OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 09:55;;22/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;22/02/2024;ES;EGPRE50;C;0,7;-0,25;O;
17;22/02/2024;ES;UFBB;C;52,0;-2,00;O;
17;22/02/2024;ES;GESTC01;C;40,0;-3,54;O;
17;22/02/2024;ES;AGUB;C;88,0;-3,98;O;
17;22/02/2024;ES;TAUTC01;C;28,6;-4,66;O;
17;22/02/2024;ES;UFBB;C;52,0;-5,00;O;
17;22/02/2024;ES;ELEIC01;C;16,0;-5,00;O;
17;22/02/2024;ES;IGVD152;C;1,5;-6,33;O;
17;22/02/2024;ES;IGVD150;C;0,1;-6,33;O;
17;22/02/2024;ES;IGVD118;C;0,9;-6,33;O;
17;22/02/2024;ES;IGVD126;C;0,2;-6,33;O;
17;22/02/2024;ES;IGVD128;C;0,2;-6,33;O;
17;22/02/2024;ES;IGVD142;C;1,7;-6,33;O;
17;22/02/2024;ES;IGVD117;C;1,2;-6,33;O;
17;22/02/2024;ES;IGVD102;C;0,2;-6,33;O;
17;22/02/2024;ES;IGVD103;C;0,2;-6,33;O;
17;22/02/2024;ES;IGVD104;C;0,2;-6,33;O;
17;22/02/2024;ES;IGNVD13;C;34,1;-6,33;O;
17;22/02/2024;ES;GESTC01;C;40,0;-8,09;O;
17;22/02/2024;ES;TAUTC01;C;33,6;-8,37;O;
17;22/02/2024;ES;AGUB;C;1,0;-9,64;O;
17;22/02/2024;ES;GDLQ;C;5,0;-10,00;O;
17;22/02/2024;ES;WMVD088;C;6,8;-12,00;O;
17;22/02/2024;ES;ELEIC01;C;16,0;-12,00;O;
17;22/02/2024;ES;TAUTC01;C;37,3;-12,08;O;
17;22/02/2024;ES;ELEIC01;C;16,0;-21,00;O;
17;22/02/2024;ES;EGPRE54;C;57,8;-22,53;O;
17;22/02/2024;ES;EGPRE55;C;46,7;-22,53;O;
17;22/02/2024;ES;EGPRE56;C;35,3;-22,53;O;
17;22/02/2024;ES;ECYRRE1;C;224,8;-22,53;O;
17;22/02/2024;ES;EGPRE02;C;242,8;-22,53;O;
17;22/02/2024;ES;EGPRE23;C;5,5;-22,53;O;
17;22/02/2024;ES;EGPRE50;C;32,7;-22,53;O;
17;22/02/2024;ES;EGPRE53;C;8,5;-22,53;O;
17;22/02/2024;ES;EGPRE54;C;56,2;-25,53;O;
17;22/02/2024;ES;EGPRE55;C;45,9;-25,53;O;
17;22/02/2024;ES;EGPRE56;C;14,5;-25,53;O;
17;22/02/2024;ES;ECYRRE1;C;253,7;-25,53;O;
17;22/02/2024;ES;EGPRE02;C;206,9;-25,53;O;
17;22/02/2024;ES;EGPRE50;C;4,9;-25,53;O;
17;22/02/2024;ES;EGPRE55;C;39,3;-28,53;O;
17;22/02/2024;ES;EGPRE56;C;14,3;-28,53;O;
17;22/02/2024;ES;ECYRRE1;C;179,2;-28,53;O;
17;22/02/2024;ES;EGPRE02;C;212,7;-28,53;O;
17;22/02/2024;ES;EGPRE54;C;45,9;-29,51;O;
17;22/02/2024;ES;ELEIC01;C;16,0;-30,00;O;
17;22/02/2024;ES;WMVD088;C;6,8;-35,00;O;
17;22/02/2024;ES;GALPC01;C;10,0;-35,01;O;
17;22/02/2024;ES;ELEIC01;C;16,0;-39,00;O;
17;22/02/2024;ES;GALPC01;C;10,0;-40,01;O;
17;22/02/2024;ES;HCGVD12;C;123,0;-49,95;O;
17;22/02/2024;ES;HCGVD13;C;1,0;-49,95;O;
17;22/02/2024;ES;TEES;C;24,0;-160,00;O;
17;22/02/2024;ES;EBRERZ;C;0,5;-160,00;O;
17;22/02/2024;ES;EBRFEN;C;95,2;-160,00;O;
17;22/02/2024;ES;GDLQ;C;26,8;-160,00;O;
17;22/02/2024;ES;SBEU;C;39,5;-160,00;O;
17;22/02/2024;ES;FORTC01;V;0,9;-100,00;O;
17;22/02/2024;ES;FORTR01;V;1,6;-100,00;O;
17;22/02/2024;ES;FENVD01;V;1,5;-100,00;O;
17;22/02/2024;ES;NXVD120;V;0,7;-95,00;O;
17;22/02/2024;ES;NXVD127;V;0,6;-95,00;O;
17;22/02/2024;ES;NXVD128;V;0,6;-95,00;O;
17;22/02/2024;ES;NXVD129;V;0,6;-95,00;O;
17;22/02/2024;ES;NXVD130;V;0,6;-95,00;O;
17;22/02/2024;ES;NXVD131;V;0,2;-95,00;O;
17;22/02/2024;ES;NXVD132;V;0,5;-95,00;O;
17;22/02/2024;ES;NXVD133;V;0,5;-95,00;O;
17;22/02/2024;ES;NXVD134;V;0,5;-95,00;O;
17;22/02/2024;ES;NXVD135;V;0,5;-95,00;O;
17;22/02/2024;ES;NXVD263;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD273;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD277;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD278;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD281;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD285;V;0,3;-95,00;O;
17;22/02/2024;ES;NXVD286;V;0,3;-95,00;O;
17;22/02/2024;ES;NXVD311;V;0,3;-95,00;O;
17;22/02/2024;ES;NXVD312;V;0,2;-95,00;O;
17;22/02/2024;ES;NXVD314;V;0,3;-95,00;O;
17;22/02/2024;ES;NXVD162;V;0,2;-95,00;O;
17;22/02/2024;ES;NXVD165;V;0,3;-95,00;O;
17;22/02/2024;ES;NXVD170;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD171;V;0,9;-95,00;O;
17;22/02/2024;ES;NXVD172;V;0,4;-95,00;O;
17;22/02/2024;ES;NXVD173;V;0,4;-95,00;O;
17;22/02/2024;ES;NXVD174;V;0,2;-95,00;O;
17;22/02/2024;ES;NXVD175;V;0,3;-95,00;O;
17;22/02/2024;ES;NXVD177;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD179;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD289;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD291;V;0,4;-95,00;O;
17;22/02/2024;ES;NXVD292;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD294;V;0,9;-95,00;O;
17;22/02/2024;ES;NXVD295;V;0,5;-95,00;O;
17;22/02/2024;ES;NXVD296;V;0,9;-95,00;O;
17;22/02/2024;ES;NXVD297;V;0,3;-95,00;O;
17;22/02/2024;ES;NXVD298;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD299;V;0,3;-95,00;O;
17;22/02/2024;ES;NXVD300;V;0,3;-95,00;O;
17;22/02/2024;ES;NXVD306;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD308;V;0,5;-95,00;O;
17;22/02/2024;ES;NXVD309;V;0,3;-95,00;O;
17;22/02/2024;ES;NEXVD03;V;11,2;-95,00;O;
17;22/02/2024;ES;NEXVD21;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD40;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD45;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD46;V;0,3;-95,00;O;
17;22/02/2024;ES;NEXVD47;V;2,7;-95,00;O;
17;22/02/2024;ES;NEXVD53;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD57;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD58;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD60;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD61;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD62;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD63;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD64;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD65;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD67;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD70;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD71;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD72;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD85;V;0,1;-95,00;O;
17;22/02/2024;ES;NEXVD91;V;0,2;-95,00;O;
17;22/02/2024;ES;NXVD100;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD101;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD104;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD105;V;0,2;-95,00;O;
17;22/02/2024;ES;NXVD107;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD112;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD113;V;0,6;-95,00;O;
17;22/02/2024;ES;NXVD114;V;0,9;-95,00;O;
17;22/02/2024;ES;NXVD117;V;1,0;-95,00;O;
17;22/02/2024;ES;NXVD118;V;0,7;-95,00;O;
17;22/02/2024;ES;NXVD316;V;1,6;-95,00;O;
17;22/02/2024;ES;NXVD317;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD318;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD319;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD325;V;0,4;-95,00;O;
17;22/02/2024;ES;NXVD326;V;0,2;-95,00;O;
17;22/02/2024;ES;NXVD327;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD328;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD334;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD341;V;0,6;-95,00;O;
17;22/02/2024;ES;NXVD136;V;0,4;-95,00;O;
17;22/02/2024;ES;NXVD137;V;0,6;-95,00;O;
17;22/02/2024;ES;NXVD140;V;0,2;-95,00;O;
17;22/02/2024;ES;NXVD141;V;0,2;-95,00;O;
17;22/02/2024;ES;NXVD148;V;0,6;-95,00;O;
17;22/02/2024;ES;NXVD150;V;0,6;-95,00;O;
17;22/02/2024;ES;NXVD151;V;0,6;-95,00;O;
17;22/02/2024;ES;NXVD153;V;0,6;-95,00;O;
17;22/02/2024;ES;NXVD156;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD160;V;0,7;-95,00;O;
17;22/02/2024;ES;NXVD185;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD188;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD189;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD190;V;0,3;-95,00;O;
17;22/02/2024;ES;NXVD194;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD195;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD196;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD198;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD199;V;0,2;-95,00;O;
17;22/02/2024;ES;NXVD200;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD203;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD205;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD206;V;0,3;-95,00;O;
17;22/02/2024;ES;NXVD207;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD209;V;0,5;-95,00;O;
17;22/02/2024;ES;NXVD211;V;0,2;-95,00;O;
17;22/02/2024;ES;NXVD212;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD213;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD214;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD215;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD217;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD218;V;0,4;-95,00;O;
17;22/02/2024;ES;NXVD221;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD222;V;1,6;-95,00;O;
17;22/02/2024;ES;NXVD223;V;1,1;-95,00;O;
17;22/02/2024;ES;NXVD224;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD225;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD226;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD227;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD228;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD230;V;0,2;-95,00;O;
17;22/02/2024;ES;NXVD231;V;0,8;-95,00;O;
17;22/02/2024;ES;NXVD232;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD234;V;0,3;-95,00;O;
17;22/02/2024;ES;NXVD235;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD237;V;1,4;-95,00;O;
17;22/02/2024;ES;NXVD238;V;0,2;-95,00;O;
17;22/02/2024;ES;NXVD242;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD243;V;2,8;-95,00;O;
17;22/02/2024;ES;NXVD244;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD251;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD254;V;1,6;-95,00;O;
17;22/02/2024;ES;NXVD256;V;0,2;-95,00;O;
17;22/02/2024;ES;NXVD260;V;0,1;-95,00;O;
17;22/02/2024;ES;NXVD315;V;0,8;-95,00;O;
17;22/02/2024;ES;EBLVD11;V;0,3;-70,00;O;
17;22/02/2024;ES;EBLCVD9;V;3,8;-70,00;O;
17;22/02/2024;ES;EBLVD14;V;0,3;-70,00;O;
17;22/02/2024;ES;EBLVD16;V;0,1;-70,00;O;
17;22/02/2024;ES;EBLVD15;V;0,4;-70,00;O;
17;22/02/2024;ES;EBLVD17;V;0,2;-70,00;O;
17;22/02/2024;ES;EBLVD20;V;1,3;-70,00;O;
17;22/02/2024;ES;EBLVD21;V;1,1;-70,00;O;
17;22/02/2024;ES;EBLVD22;V;0,5;-70,00;O;
17;22/02/2024;ES;EBLVD25;V;0,2;-70,00;O;
17;22/02/2024;ES;EBLVD31;V;0,2;-70,00;O;
17;22/02/2024;ES;EBLVD62;V;0,4;-70,00;O;
17;22/02/2024;ES;EBLVD70;V;0,1;-70,00;O;
17;22/02/2024;ES;EBLVD59;V;1,1;-70,00;O;
17;22/02/2024;ES;EBLVD63;V;0,1;-70,00;O;
17;22/02/2024;ES;EBLVD40;V;0,5;-70,00;O;
17;22/02/2024;ES;EBLVD56;V;0,3;-70,00;O;
17;22/02/2024;ES;EBLVD66;V;0,1;-70,00;O;
17;22/02/2024;ES;EBLVD51;V;0,3;-70,00;O;
17;22/02/2024;ES;EBLVD68;V;0,2;-70,00;O;
17;22/02/2024;ES;EBLVD71;V;0,5;-70,00;O;
17;22/02/2024;ES;EBLVD72;V;0,5;-70,00;O;
17;22/02/2024;ES;EBLVD43;V;0,1;-70,00;O;
17;22/02/2024;ES;EBLVD28;V;0,1;-70,00;O;
17;22/02/2024;ES;EBLVD29;V;0,1;-70,00;O;
17;22/02/2024;ES;EBLVD47;V;0,4;-70,00;O;
17;22/02/2024;ES;EBLVD48;V;0,6;-70,00;O;
17;22/02/2024;ES;EBLVD32;V;0,5;-70,00;O;
17;22/02/2024;ES;EBLVD49;V;0,1;-70,00;O;
17;22/02/2024;ES;EBLVD52;V;0,5;-70,00;O;
17;22/02/2024;ES;EBLVD68;V;0,1;-70,00;O;
17;22/02/2024;ES;EBLVD53;V;0,6;-70,00;O;
17;22/02/2024;ES;EBLVD54;V;0,1;-70,00;O;
17;22/02/2024;ES;EBLVD46;V;0,2;-70,00;O;
17;22/02/2024;ES;EBLCVD1;V;0,3;-70,00;O;
17;22/02/2024;ES;EBLVD35;V;0,8;-70,00;O;
17;22/02/2024;ES;EBLVD36;V;0,6;-70,00;O;
17;22/02/2024;ES;EBLVD50;V;1,6;-70,00;O;
17;22/02/2024;ES;EBLCVD1;V;0,3;-70,00;O;
17;22/02/2024;ES;EBLCVD3;V;1,1;-70,00;O;
17;22/02/2024;ES;EBLCVD4;V;0,7;-70,00;O;
17;22/02/2024;ES;EBLCVD3;V;0,9;-70,00;O;
17;22/02/2024;ES;EBLCVD4;V;0,6;-70,00;O;
17;22/02/2024;ES;EBLCVD5;V;0,1;-70,00;O;
17;22/02/2024;ES;EBLCVD6;V;3,6;-70,00;O;
17;22/02/2024;ES;EBLCVD8;V;1,8;-70,00;O;
17;22/02/2024;ES;EBLVD10;V;1,9;-70,00;O;
17;22/02/2024;ES;EBLVD12;V;0,9;-70,00;O;
17;22/02/2024;ES;EBLCVD7;V;4,7;-70,00;O;
17;22/02/2024;ES;EBLVD13;V;2,3;-70,00;O;
17;22/02/2024;ES;RECRC08;V;0,2;-51,00;O;
17;22/02/2024;ES;CEVD368;V;1,6;-50,00;O;
17;22/02/2024;ES;CEVD395;V;0,3;-50,00;O;
17;22/02/2024;ES;CEVD396;V;0,3;-50,00;O;
17;22/02/2024;ES;CEVD397;V;0,8;-50,00;O;
17;22/02/2024;ES;CEVD400;V;0,1;-50,00;O;
17;22/02/2024;ES;CEVD401;V;0,1;-50,00;O;
17;22/02/2024;ES;WMARVD1;V;0,2;-50,00;O;
17;22/02/2024;ES;WMVD101;V;0,5;-50,00;O;
17;22/02/2024;ES;WMVD136;V;0,1;-50,00;O;
17;22/02/2024;ES;WMVD147;V;0,9;-50,00;O;
17;22/02/2024;ES;WMVD165;V;0,5;-50,00;O;
17;22/02/2024;ES;WMVD189;V;0,3;-50,00;O;
17;22/02/2024;ES;WMVD204;V;1,7;-50,00;O;
17;22/02/2024;ES;WINRE01;V;0,1;-45,00;O;
17;22/02/2024;ES;CEVD249;V;0,1;-40,00;O;
17;22/02/2024;ES;CEVD374;V;0,2;-40,00;O;
17;22/02/2024;ES;EFGVD1;V;0,5;-30,00;O;
17;22/02/2024;ES;EFGVD16;V;0,4;-30,00;O;
17;22/02/2024;ES;EFGVD5;V;0,9;-30,00;O;
17;22/02/2024;ES;EFGVD19;V;0,1;-30,00;O;
17;22/02/2024;ES;EFGVD3;V;0,1;-30,00;O;
17;22/02/2024;ES;EFGVD4;V;0,6;-30,00;O;
17;22/02/2024;ES;EGLRM01;V;0,1;-30,00;O;
17;22/02/2024;ES;AMRE038;V;0,1;-30,00;O;
17;22/02/2024;ES;CEVD373;V;0,3;-27,80;O;
17;22/02/2024;ES;CEVD387;V;0,3;-23,30;O;
17;22/02/2024;ES;GNVD195;V;0,6;-20,00;O;
17;22/02/2024;ES;VGERC02;V;0,2;-20,00;O;
17;22/02/2024;ES;SHEVD01;V;0,3;-15,00;O;
17;22/02/2024;ES;SHEVD04;V;0,9;-15,00;O;
17;22/02/2024;ES;SHEVD05;V;0,4;-15,00;O;
17;22/02/2024;ES;SHEVD06;V;0,3;-15,00;O;
17;22/02/2024;ES;SHEVD08;V;0,1;-15,00;O;
17;22/02/2024;ES;SHEVD10;V;0,4;-15,00;O;
17;22/02/2024;ES;SHEVD27;V;0,9;-15,00;O;
17;22/02/2024;ES;FENVD03;V;0,2;-15,00;O;
17;22/02/2024;ES;IGVD155;V;0,6;-14,32;O;
17;22/02/2024;ES;IGNVD45;V;0,1;-14,32;O;
17;22/02/2024;ES;IGNVD57;V;0,1;-14,32;O;
17;22/02/2024;ES;IGNVD83;V;1,5;-14,32;O;
17;22/02/2024;ES;IGNVD95;V;0,9;-14,32;O;
17;22/02/2024;ES;IGNVD96;V;0,4;-14,32;O;
17;22/02/2024;ES;IGNVD99;V;1,0;-14,32;O;
17;22/02/2024;ES;IGVD100;V;1,3;-14,32;O;
17;22/02/2024;ES;IGVD101;V;0,2;-14,32;O;
17;22/02/2024;ES;IGVD113;V;0,5;-14,32;O;
17;22/02/2024;ES;IGVD145;V;0,4;-14,32;O;
17;22/02/2024;ES;IGVD146;V;1,2;-14,32;O;
17;22/02/2024;ES;IGVD147;V;0,2;-14,32;O;
17;22/02/2024;ES;IGVD149;V;0,2;-14,32;O;
17;22/02/2024;ES;IGVD151;V;0,2;-14,32;O;
17;22/02/2024;ES;EGVD075;V;0,4;-10,01;O;
17;22/02/2024;ES;EGVD076;V;2,8;-10,01;O;
17;22/02/2024;ES;EGVD087;V;3,0;-10,01;O;
17;22/02/2024;ES;EGVD088;V;5,4;-10,01;O;
17;22/02/2024;ES;EGVD089;V;4,0;-10,01;O;
17;22/02/2024;ES;EGVD414;V;3,8;-10,01;O;
17;22/02/2024;ES;EGVD415;V;3,7;-10,01;O;
17;22/02/2024;ES;EGVD138;V;1,4;-10,01;O;
17;22/02/2024;ES;EGVD100;V;0,1;-10,01;O;
17;22/02/2024;ES;EGVD099;V;0,1;-10,01;O;
17;22/02/2024;ES;EGVD097;V;0,7;-10,01;O;
17;22/02/2024;ES;EGVD053;V;3,8;-10,01;O;
17;22/02/2024;ES;CEVD399;V;0,9;-10,00;O;
17;22/02/2024;ES;CEVD398;V;0,8;-10,00;O;
17;22/02/2024;ES;WMVD088;V;2,9;-10,00;O;
17;22/02/2024;ES;GSLRE01;V;0,2;-10,00;O;
17;22/02/2024;ES;GSLRE06;V;0,3;-10,00;O;
17;22/02/2024;ES;IGVD129;V;0,8;-5,60;O;
17;22/02/2024;ES;IGVD129;V;1,6;-5,50;O;
17;22/02/2024;ES;CEVD343;V;0,8;-5,00;O;
17;22/02/2024;ES;CEVD287;V;0,5;-5,00;O;
17;22/02/2024;ES;CEVD346;V;0,3;-5,00;O;
17;22/02/2024;ES;CEVD347;V;0,3;-5,00;O;
17;22/02/2024;ES;CEVD348;V;0,1;-5,00;O;
17;22/02/2024;ES;CEVD244;V;0,1;-5,00;O;
17;22/02/2024;ES;CEVD054;V;0,6;-5,00;O;
17;22/02/2024;ES;GALPR01;V;14,1;-5,00;O;
17;22/02/2024;ES;CEVD282;V;0,7;-5,00;O;
17;22/02/2024;ES;CEVD345;V;0,3;-5,00;O;
17;22/02/2024;ES;IGVD129;V;18,2;-3,80;O;
17;22/02/2024;ES;IGVD130;V;0,2;-3,80;O;
17;22/02/2024;ES;VGERE42;V;0,3;-3,41;O;
17;22/02/2024;ES;VGERE45;V;0,1;-3,41;O;
17;22/02/2024;ES;VGERE46;V;0,2;-3,41;O;
17;22/02/2024;ES;VGERE39;V;0,7;-3,41;O;
17;22/02/2024;ES;VGERE34;V;0,4;-3,41;O;
17;22/02/2024;ES;VGERE43;V;0,8;-3,41;O;
17;22/02/2024;ES;VGERE47;V;0,5;-3,41;O;
17;22/02/2024;ES;VGERE44;V;1,4;-3,41;O;
17;22/02/2024;ES;IGVD129;V;0,3;-2,30;O;
17;22/02/2024;ES;ADXVD03;V;5,4;-2,00;O;
17;22/02/2024;ES;CEVD424;V;0,1;-1,00;O;
17;22/02/2024;ES;CEVD423;V;0,3;-1,00;O;
17;22/02/2024;ES;CEVD426;V;0,3;-1,00;O;
17;22/02/2024;ES;CEVD427;V;0,5;-1,00;O;
17;22/02/2024;ES;CEVD428;V;2,2;-1,00;O;
17;22/02/2024;ES;CEVD429;V;0,3;-1,00;O;
17;22/02/2024;ES;CEVD430;V;0,8;-1,00;O;
17;22/02/2024;ES;CEVD432;V;0,2;-1,00;O;
17;22/02/2024;ES;GALPVD1;V;0,5;-1,00;O;
17;22/02/2024;ES;GALPVD2;V;0,2;-1,00;O;
17;22/02/2024;ES;GALPVD3;V;0,3;-1,00;O;
17;22/02/2024;ES;GNRAVD1;V;5,5;-1,00;O;
17;22/02/2024;ES;GALPVD5;V;1,1;-1,00;O;
17;22/02/2024;ES;GNRVD59;V;0,6;-1,00;O;
17;22/02/2024;ES;GNRVD62;V;0,1;-1,00;O;
17;22/02/2024;ES;GNRVD63;V;0,4;-1,00;O;
17;22/02/2024;ES;GNRVD65;V;0,4;-1,00;O;
17;22/02/2024;ES;GNVD136;V;0,3;-1,00;O;
17;22/02/2024;ES;GNVD135;V;0,3;-1,00;O;
17;22/02/2024;ES;GNVD105;V;0,1;-1,00;O;
17;22/02/2024;ES;GNVD137;V;0,3;-1,00;O;
17;22/02/2024;ES;GNVD146;V;0,1;-1,00;O;
17;22/02/2024;ES;GNVD160;V;0,2;-1,00;O;
17;22/02/2024;ES;GNVD172;V;0,1;-1,00;O;
17;22/02/2024;ES;GNVD157;V;15,0;-1,00;O;
17;22/02/2024;ES;GALPVD6;V;1,0;-1,00;O;
17;22/02/2024;ES;GNVD127;V;32,3;-1,00;O;
17;22/02/2024;ES;GNVD132;V;0,9;-1,00;O;
17;22/02/2024;ES;GNVD192;V;7,5;-1,00;O;
17;22/02/2024;ES;GALPVD7;V;0,9;-1,00;O;
17;22/02/2024;ES;GALPVD8;V;0,4;-1,00;O;
17;22/02/2024;ES;GALPVD9;V;0,3;-1,00;O;
17;22/02/2024;ES;GALVD12;V;0,2;-1,00;O;
17;22/02/2024;ES;GALVD14;V;0,5;-1,00;O;
17;22/02/2024;ES;GALVD15;V;0,3;-1,00;O;
17;22/02/2024;ES;GALVD16;V;0,4;-1,00;O;
17;22/02/2024;ES;GALVD17;V;0,9;-1,00;O;
17;22/02/2024;ES;GALVD18;V;0,3;-1,00;O;
17;22/02/2024;ES;GALVD19;V;0,6;-1,00;O;
17;22/02/2024;ES;GALVD22;V;0,8;-1,00;O;
17;22/02/2024;ES;GALVD23;V;0,6;-1,00;O;
17;22/02/2024;ES;GALVD24;V;1,0;-1,00;O;
17;22/02/2024;ES;GALVD31;V;0,6;-1,00;O;
17;22/02/2024;ES;GNVD130;V;8,3;-1,00;O;
17;22/02/2024;ES;PBCN1;V;30,0;-1,00;O;
17;22/02/2024;ES;CEVD419;V;0,1;-1,00;O;
17;22/02/2024;ES;CEVD420;V;0,1;-1,00;O;
17;22/02/2024;ES;CEVD425;V;0,2;-1,00;O;
17;22/02/2024;ES;IGVD131;V;9,2;-0,20;O;
17;22/02/2024;ES;VGERE12;V;0,1;-0,10;O;
17;22/02/2024;ES;CEVD308;V;0,2;-0,01;O;
17;22/02/2024;ES;CEVD309;V;0,3;-0,01;O;
17;22/02/2024;ES;CEVD335;V;1,8;-0,01;O;
17;22/02/2024;ES;CEVD344;V;0,5;-0,01;O;
17;22/02/2024;ES;CEVD354;V;0,2;-0,01;O;
17;22/02/2024;ES;CEVD366;V;0,4;-0,01;O;
17;22/02/2024;ES;CEVD369;V;0,4;-0,01;O;
17;22/02/2024;ES;CEVD377;V;1,2;-0,01;O;
17;22/02/2024;ES;DREVD05;V;0,1;-0,01;O;
17;22/02/2024;ES;DREVD06;V;0,2;-0,01;O;
17;22/02/2024;ES;DREVD09;V;0,1;-0,01;O;
17;22/02/2024;ES;ENARC01;V;1,3;-0,01;O;
17;22/02/2024;ES;CLIVD01;V;1,4;-0,01;O;
17;22/02/2024;ES;CLIVD05;V;1,0;-0,01;O;
17;22/02/2024;ES;CLIVD18;V;0,4;-0,01;O;
17;22/02/2024;ES;EGVD445;V;0,9;-0,01;O;
17;22/02/2024;ES;CLIVD20;V;1,6;-0,01;O;
17;22/02/2024;ES;CLIVD21;V;1,6;-0,01;O;
17;22/02/2024;ES;CLIVD23;V;0,3;-0,01;O;
17;22/02/2024;ES;CLIVD26;V;0,8;-0,01;O;
17;22/02/2024;ES;CLIVD30;V;8,3;-0,01;O;
17;22/02/2024;ES;CLIVD31;V;0,4;-0,01;O;
17;22/02/2024;ES;CLIVD32;V;0,2;-0,01;O;
17;22/02/2024;ES;CLIVD43;V;0,3;-0,01;O;
17;22/02/2024;ES;CLIVD48;V;2,3;-0,01;O;
17;22/02/2024;ES;CLIVD49;V;2,2;-0,01;O;
17;22/02/2024;ES;CLIVD50;V;2,6;-0,01;O;
17;22/02/2024;ES;CLIVD51;V;0,6;-0,01;O;
17;22/02/2024;ES;CLIVD52;V;1,6;-0,01;O;
17;22/02/2024;ES;CLIVD62;V;2,5;-0,01;O;
17;22/02/2024;ES;CLIVD64;V;0,3;-0,01;O;
17;22/02/2024;ES;CLIVD65;V;0,4;-0,01;O;
17;22/02/2024;ES;CLIVD67;V;0,6;-0,01;O;
17;22/02/2024;ES;CLIVD69;V;0,3;-0,01;O;
17;22/02/2024;ES;CEVD307;V;0,9;-0,01;O;
17;22/02/2024;ES;CEVD234;V;0,6;-0,01;O;
17;22/02/2024;ES;CLIVD19;V;1,0;-0,01;O;
17;22/02/2024;ES;EGVD292;V;1,8;0;O;
