OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 01:56;;08/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
16;08/02/2024;MI;EGVD092;C;0,7;500,00;O;
16;08/02/2024;MI;EGVD481;C;0,7;500,00;O;
16;08/02/2024;MI;EGVD462;C;0,6;500,00;O;
16;08/02/2024;MI;EGVD469;C;0,2;500,00;O;
16;08/02/2024;MI;EGVD445;C;0,3;500,00;O;
16;08/02/2024;MI;EGVD448;C;0,8;500,00;O;
16;08/02/2024;MI;EGVD418;C;0,3;500,00;O;
16;08/02/2024;MI;EGVD449;C;0,7;500,00;O;
16;08/02/2024;MI;EGVD450;C;0,6;500,00;O;
16;08/02/2024;MI;EGVD004;C;0,3;500,00;O;
16;08/02/2024;MI;EGVD479;C;0,2;500,00;O;
16;08/02/2024;MI;EGVD451;C;0,5;500,00;O;
16;08/02/2024;MI;EGVD434;C;1,2;500,00;O;
16;08/02/2024;MI;HCGC01;C;18,0;500,00;O;
16;08/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
16;08/02/2024;MI;EGVD152;C;0,3;500,00;O;
16;08/02/2024;MI;EGVD375;C;6,0;500,00;O;
16;08/02/2024;MI;EGLEC01;C;1,2;500,00;O;
16;08/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
16;08/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
16;08/02/2024;MI;EDRE012;C;0,9;451,00;O;
16;08/02/2024;MI;EDRE016;C;0,5;451,00;O;
16;08/02/2024;MI;ACCGV02;C;1,1;451,00;O;
16;08/02/2024;MI;EGEDRE6;C;46,7;451,00;O;
16;08/02/2024;MI;EBLVD56;C;0,2;400,00;O;
16;08/02/2024;MI;EFGVD1;C;1,6;400,00;O;
16;08/02/2024;MI;EFGVD14;C;0,3;400,00;O;
16;08/02/2024;MI;TLCRC01;C;8,9;400,00;O;
16;08/02/2024;MI;FENVD01;C;0,4;400,00;O;
16;08/02/2024;MI;EBLVD70;C;0,1;400,00;O;
16;08/02/2024;MI;EBLVD31;C;0,2;400,00;O;
16;08/02/2024;MI;EBLVD24;C;0,8;400,00;O;
16;08/02/2024;MI;EBLVD25;C;0,2;400,00;O;
16;08/02/2024;MI;EBLVD20;C;0,1;400,00;O;
16;08/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
16;08/02/2024;MI;EBLVD45;C;0,6;400,00;O;
16;08/02/2024;MI;EBLVD45;C;0,1;400,00;O;
16;08/02/2024;MI;EFGVD5;C;1,1;400,00;O;
16;08/02/2024;MI;EFGVD4;C;0,5;400,00;O;
16;08/02/2024;MI;EFGVD3;C;0,1;400,00;O;
16;08/02/2024;MI;EFGVD18;C;0,1;400,00;O;
16;08/02/2024;MI;EFGVD16;C;0,2;400,00;O;
16;08/02/2024;MI;EFGVD15;C;0,4;400,00;O;
16;08/02/2024;MI;EFGVD6;C;0,3;400,00;O;
16;08/02/2024;MI;CEVD379;C;1,7;350,00;O;
16;08/02/2024;MI;CEVD380;C;0,5;350,00;O;
16;08/02/2024;MI;CEVD396;C;0,1;350,00;O;
16;08/02/2024;MI;CEVD395;C;0,1;350,00;O;
16;08/02/2024;MI;CEVD415;C;0,4;350,00;O;
16;08/02/2024;MI;CEVD431;C;0,1;350,00;O;
16;08/02/2024;MI;ADXVD04;C;0,4;350,00;O;
16;08/02/2024;MI;GALPVD7;C;1,0;350,00;O;
16;08/02/2024;MI;GALPVD6;C;1,0;350,00;O;
16;08/02/2024;MI;GALPVD5;C;1,2;350,00;O;
16;08/02/2024;MI;GALPVD3;C;0,8;350,00;O;
16;08/02/2024;MI;GALPVD2;C;1,4;350,00;O;
16;08/02/2024;MI;GALPVD1;C;1,5;350,00;O;
16;08/02/2024;MI;GALPVD9;C;1,8;350,00;O;
16;08/02/2024;MI;GALPVD8;C;1,0;350,00;O;
16;08/02/2024;MI;CEVD053;C;0,2;350,00;O;
16;08/02/2024;MI;CEVD063;C;0,5;350,00;O;
16;08/02/2024;MI;CEVD281;C;1,0;350,00;O;
16;08/02/2024;MI;CEVD282;C;0,3;350,00;O;
16;08/02/2024;MI;CEVD289;C;0,9;350,00;O;
16;08/02/2024;MI;CEVD287;C;0,6;350,00;O;
16;08/02/2024;MI;CEVD284;C;0,5;350,00;O;
16;08/02/2024;MI;CEVD331;C;1,1;350,00;O;
16;08/02/2024;MI;CEVD332;C;1,1;350,00;O;
16;08/02/2024;MI;CEVD363;C;0,5;350,00;O;
16;08/02/2024;MI;FORTR01;C;4,9;300,30;O;
16;08/02/2024;MI;CLIVD49;C;0,1;300,00;O;
16;08/02/2024;MI;CLIVD60;C;0,8;300,00;O;
16;08/02/2024;MI;CLIVD30;C;0,7;300,00;O;
16;08/02/2024;MI;CLIVD24;C;0,1;300,00;O;
16;08/02/2024;MI;CLIVD05;C;0,2;300,00;O;
16;08/02/2024;MI;VGERE46;C;0,1;300,00;O;
16;08/02/2024;MI;VGERE43;C;2,4;300,00;O;
16;08/02/2024;MI;VGERE42;C;0,1;300,00;O;
16;08/02/2024;MI;VGERE34;C;1,1;300,00;O;
16;08/02/2024;MI;CLIVD68;C;1,0;300,00;O;
16;08/02/2024;MI;CLIVD69;C;0,1;300,00;O;
16;08/02/2024;MI;CLIVD61;C;0,4;300,00;O;
16;08/02/2024;MI;CLIVD63;C;0,6;300,00;O;
16;08/02/2024;MI;CLIVD01;C;0,1;300,00;O;
16;08/02/2024;MI;CLIVD48;C;0,1;300,00;O;
16;08/02/2024;MI;CLIVD32;C;0,1;300,00;O;
16;08/02/2024;MI;CLIVD35;C;0,1;300,00;O;
16;08/02/2024;MI;GNVD150;C;0,2;200,00;O;
16;08/02/2024;MI;GNVD137;C;0,1;200,00;O;
16;08/02/2024;MI;GNVD135;C;0,2;200,00;O;
16;08/02/2024;MI;GNVD122;C;1,1;200,00;O;
16;08/02/2024;MI;GNVD126;C;0,1;200,00;O;
16;08/02/2024;MI;GNVD133;C;0,1;200,00;O;
16;08/02/2024;MI;GNRVD97;C;0,6;200,00;O;
16;08/02/2024;MI;GNRVD99;C;0,5;200,00;O;
16;08/02/2024;MI;GNVD148;C;1,0;200,00;O;
16;08/02/2024;MI;GNVD161;C;0,3;200,00;O;
16;08/02/2024;MI;GNVD160;C;1,2;200,00;O;
16;08/02/2024;MI;GNVD169;C;0,1;200,00;O;
16;08/02/2024;MI;GNVD198;C;1,3;200,00;O;
16;08/02/2024;MI;GNVD197;C;0,1;200,00;O;
16;08/02/2024;MI;GNVD130;C;3,0;200,00;O;
16;08/02/2024;MI;EGLRM01;C;6,2;200,00;O;
16;08/02/2024;MI;GNVD127;C;41,2;200,00;O;
16;08/02/2024;MI;GNRAVD1;C;15,1;200,00;O;
16;08/02/2024;MI;GNVD192;C;1,3;200,00;O;
16;08/02/2024;MI;GNRVD72;C;0,9;200,00;O;
16;08/02/2024;MI;GNRVD63;C;1,0;200,00;O;
16;08/02/2024;MI;GNRVD68;C;0,1;200,00;O;
16;08/02/2024;MI;GNRVD59;C;1,1;200,00;O;
16;08/02/2024;MI;GNRVD62;C;0,3;200,00;O;
16;08/02/2024;MI;GNRVD69;C;0,8;200,00;O;
16;08/02/2024;MI;GNRVD56;C;0,1;200,00;O;
16;08/02/2024;MI;GNRVD12;C;0,1;200,00;O;
16;08/02/2024;MI;SHEVD05;C;0,7;183,08;O;
16;08/02/2024;MI;SHEVD06;C;0,1;183,08;O;
16;08/02/2024;MI;SHEVD07;C;1,3;183,08;O;
16;08/02/2024;MI;SHEVD08;C;0,7;183,08;O;
16;08/02/2024;MI;SHEVD09;C;0,4;183,08;O;
16;08/02/2024;MI;SHEVD13;C;1,3;183,08;O;
16;08/02/2024;MI;SHEVD12;C;1,3;183,08;O;
16;08/02/2024;MI;SHEVD10;C;0,6;183,08;O;
16;08/02/2024;MI;SHEVD14;C;1,8;183,08;O;
16;08/02/2024;MI;SHEVD27;C;0,2;183,08;O;
16;08/02/2024;MI;SHEVD16;C;0,4;183,08;O;
16;08/02/2024;MI;SHEVD04;C;0,7;183,08;O;
16;08/02/2024;MI;SHEVD15;C;1,5;183,08;O;
16;08/02/2024;MI;UFMI;C;48,0;180,00;O;
16;08/02/2024;MI;UFGC;C;28,0;180,00;O;
16;08/02/2024;MI;PVENT2X;C;3,2;83,09;O;
16;08/02/2024;MI;GALPC01;C;0,4;73,08;O;
16;08/02/2024;MI;CEVD335;C;1,1;66,90;O;
16;08/02/2024;MI;GSVD117;C;0,2;65,88;O;
16;08/02/2024;MI;GESVD22;C;0,6;65,88;O;
16;08/02/2024;MI;GESTVD2;C;1,2;65,88;O;
16;08/02/2024;MI;GESVD18;C;0,1;65,88;O;
16;08/02/2024;MI;ENDEC04;C;5,0;58,10;O;
16;08/02/2024;MI;GSVD117;C;0,1;52,76;O;
16;08/02/2024;MI;GESVD22;C;0,3;52,76;O;
16;08/02/2024;MI;GESTVD2;C;0,6;52,76;O;
16;08/02/2024;MI;GESVD18;C;0,1;52,76;O;
16;08/02/2024;MI;GESTVD2;C;0,6;44,89;O;
16;08/02/2024;MI;GESVD22;C;0,3;44,89;O;
16;08/02/2024;MI;GSVD117;C;0,2;44,89;O;
16;08/02/2024;MI;HISVD18;C;0,3;43,09;O;
16;08/02/2024;MI;CLIVD69;C;0,1;42,55;O;
16;08/02/2024;MI;CLIVD61;C;0,4;42,55;O;
16;08/02/2024;MI;CLIVD01;C;0,1;42,55;O;
16;08/02/2024;MI;CLIVD05;C;0,2;42,55;O;
16;08/02/2024;MI;CLIVD24;C;0,1;42,55;O;
16;08/02/2024;MI;CLIVD30;C;0,7;42,55;O;
16;08/02/2024;MI;CLIVD35;C;0,1;42,55;O;
16;08/02/2024;MI;CLIVD32;C;0,1;42,55;O;
16;08/02/2024;MI;CLIVD49;C;0,1;42,55;O;
16;08/02/2024;MI;CLIVD48;C;0,1;42,55;O;
16;08/02/2024;MI;CLIVD60;C;0,8;42,55;O;
16;08/02/2024;MI;CLIVD63;C;0,6;42,55;O;
16;08/02/2024;MI;CLIVD68;C;1,0;42,55;O;
16;08/02/2024;MI;ELVD025;C;0,4;42,33;O;
16;08/02/2024;MI;ELVD022;C;0,1;42,33;O;
16;08/02/2024;MI;ELVD023;C;0,1;42,33;O;
16;08/02/2024;MI;ELVD017;C;0,7;42,33;O;
16;08/02/2024;MI;ELVD015;C;0,2;42,33;O;
16;08/02/2024;MI;ELVD024;C;0,5;42,33;O;
16;08/02/2024;MI;ELVD018;C;0,9;42,33;O;
16;08/02/2024;MI;GALPC01;C;10,0;42,05;O;
16;08/02/2024;MI;GALPC01;C;10,0;41,54;O;
16;08/02/2024;MI;ELVD028;C;0,1;40,33;O;
16;08/02/2024;MI;ELVD025;C;0,2;40,33;O;
16;08/02/2024;MI;AIREC01;C;0,2;40,33;O;
16;08/02/2024;MI;AENEC01;C;0,2;40,33;O;
16;08/02/2024;MI;ELVD027;C;0,1;40,33;O;
16;08/02/2024;MI;ENPRM01;C;0,2;40,33;O;
16;08/02/2024;MI;ENPEC01;C;0,1;40,33;O;
16;08/02/2024;MI;ENURE07;C;0,1;40,33;O;
16;08/02/2024;MI;EYPC01;C;0,9;40,33;O;
16;08/02/2024;MI;ELVD026;C;0,5;40,33;O;
16;08/02/2024;MI;LCOSC01;C;0,2;40,33;O;
16;08/02/2024;MI;LIDEC01;C;0,1;40,33;O;
16;08/02/2024;MI;GESTVD2;C;0,6;40,16;O;
16;08/02/2024;MI;GESVD22;C;0,3;40,16;O;
16;08/02/2024;MI;EBRFEN;C;4,0;39,73;O;
16;08/02/2024;MI;VARAC01;C;8,0;39,64;O;
16;08/02/2024;MI;EDFTC01;C;50,0;39,60;O;
16;08/02/2024;MI;EDFTC01;C;50,0;38,60;O;
16;08/02/2024;MI;LIDEC01;C;0,1;38,33;O;
16;08/02/2024;MI;LAURM03;C;0,2;38,33;O;
16;08/02/2024;MI;MASIC01;C;0,1;38,33;O;
16;08/02/2024;MI;OPPIC01;C;0,3;38,33;O;
16;08/02/2024;MI;SWAPC01;C;0,5;38,33;O;
16;08/02/2024;MI;WWHOC01;C;0,1;38,33;O;
16;08/02/2024;MI;LAURM06;C;0,1;38,33;O;
16;08/02/2024;MI;GOIEC01;C;0,3;38,33;O;
16;08/02/2024;MI;INTEC01;C;0,7;38,33;O;
16;08/02/2024;MI;LAURM01;C;0,3;38,33;O;
16;08/02/2024;MI;LAUEC01;C;0,2;38,33;O;
16;08/02/2024;MI;EGEDRE9;C;0,7;38,08;O;
16;08/02/2024;MI;EGEDC01;C;5,2;38,08;O;
16;08/02/2024;MI;EDPSVD1;C;1,5;38,08;O;
16;08/02/2024;MI;GESTVD2;C;0,5;37,33;O;
16;08/02/2024;MI;GESVD22;C;0,3;37,33;O;
16;08/02/2024;MI;SORXC01;C;75,0;37,00;O;
16;08/02/2024;MI;GASVD11;C;0,8;36,39;O;
16;08/02/2024;MI;GASVD18;C;1,7;36,39;O;
16;08/02/2024;MI;GASVD16;C;0,6;36,39;O;
16;08/02/2024;MI;GASVD12;C;0,1;36,39;O;
16;08/02/2024;MI;GASVD17;C;0,1;36,39;O;
16;08/02/2024;MI;IBEVD11;C;33,7;36,39;O;
16;08/02/2024;MI;IBEVD16;C;24,2;36,39;O;
16;08/02/2024;MI;IBEVD17;C;2,2;36,39;O;
16;08/02/2024;MI;IBEVD18;C;2,6;36,39;O;
16;08/02/2024;MI;IBEVD19;C;4,6;36,39;O;
16;08/02/2024;MI;IBEVD22;C;10,7;36,39;O;
16;08/02/2024;MI;EGPRE54;C;2,0;36,38;O;
16;08/02/2024;MI;EGPRE82;C;0,6;36,38;O;
16;08/02/2024;MI;EGPRE80;C;0,1;36,38;O;
16;08/02/2024;MI;EGPRE02;C;5,6;36,38;O;
16;08/02/2024;MI;EGPRE23;C;0,2;36,38;O;
16;08/02/2024;MI;EGPRE26;C;12,7;36,38;O;
16;08/02/2024;MI;ECYRRE1;C;14,4;36,38;O;
16;08/02/2024;MI;EGPRE58;C;3,4;36,38;O;
16;08/02/2024;MI;EGPRE81;C;0,1;36,38;O;
16;08/02/2024;MI;GESVD22;C;1,1;36,33;O;
16;08/02/2024;MI;GESTVD2;C;2,3;36,33;O;
16;08/02/2024;MI;GESTVD4;C;0,5;36,33;O;
16;08/02/2024;MI;SWAPC01;C;0,1;36,33;O;
16;08/02/2024;MI;SWARM01;C;0,3;36,33;O;
16;08/02/2024;MI;ELEIC01;C;2,5;36,33;O;
16;08/02/2024;MI;GESTC01;C;34,1;36,33;O;
16;08/02/2024;MI;GSVD116;C;1,8;36,33;O;
16;08/02/2024;MI;SORXC01;C;75,0;36,00;O;
16;08/02/2024;MI;TAUTC01;C;34,4;35,96;O;
16;08/02/2024;MI;SORXC01;C;75,0;35,00;O;
16;08/02/2024;MI;TAUTC01;C;43,6;34,88;O;
16;08/02/2024;MI;GNRAC01;C;50,0;34,00;O;
16;08/02/2024;MI;SORXC01;C;80,0;34,00;O;
16;08/02/2024;MI;TAUTC01;C;52,8;33,80;O;
16;08/02/2024;MI;TAMEGAB;C;4,5;33,80;O;
16;08/02/2024;MI;VARAC01;C;8,0;33,76;O;
16;08/02/2024;MI;EGPRE54;C;2,5;33,38;O;
16;08/02/2024;MI;EGPRE02;C;1,8;33,38;O;
16;08/02/2024;MI;EGPRE26;C;9,4;33,38;O;
16;08/02/2024;MI;ECYRRE1;C;11,3;33,38;O;
16;08/02/2024;MI;ENUFC01;C;0,9;33,33;O;
16;08/02/2024;MI;ELEIC01;C;1,6;33,33;O;
16;08/02/2024;MI;UMEMC01;C;1,4;33,09;O;
16;08/02/2024;MI;RSPRC01;C;2,0;33,08;O;
16;08/02/2024;MI;RSPVD03;C;0,3;33,08;O;
16;08/02/2024;MI;CLIDV02;C;0,1;33,08;O;
16;08/02/2024;MI;CLIVD23;C;1,5;33,08;O;
16;08/02/2024;MI;CLIVD20;C;1,1;33,08;O;
16;08/02/2024;MI;CLIVD22;C;0,8;33,08;O;
16;08/02/2024;MI;CLIVD17;C;1,0;33,08;O;
16;08/02/2024;MI;CLIVD18;C;0,1;33,08;O;
16;08/02/2024;MI;CLIVD19;C;0,3;33,08;O;
16;08/02/2024;MI;UFMI;C;48,0;33,08;O;
16;08/02/2024;MI;EGEDRE9;C;0,6;33,08;O;
16;08/02/2024;MI;EGEDC01;C;5,2;33,08;O;
16;08/02/2024;MI;IGESC2;C;6,6;33,08;O;
16;08/02/2024;MI;SORXC01;C;2,8;33,00;O;
16;08/02/2024;MI;VARAC01;C;8,0;32,88;O;
16;08/02/2024;MI;TAUTC01;C;62,0;32,72;O;
16;08/02/2024;MI;SESVD13;C;0,4;32,08;O;
16;08/02/2024;MI;VARAC01;C;8,0;32,00;O;
16;08/02/2024;MI;TAUTC01;C;71,8;31,64;O;
16;08/02/2024;MI;VARAC01;C;8,0;31,12;O;
16;08/02/2024;MI;UMEMC01;C;1,0;30,83;O;
16;08/02/2024;MI;EGPRE54;C;2,5;30,38;O;
16;08/02/2024;MI;EGPRE02;C;3,6;30,38;O;
16;08/02/2024;MI;ECYRRE1;C;9,8;30,38;O;
16;08/02/2024;MI;EGLEC01;C;1,2;30,09;O;
16;08/02/2024;MI;POWEC01;C;50,0;30,00;O;
16;08/02/2024;MI;PLGRE01;C;6,8;28,27;O;
16;08/02/2024;MI;IGNVD67;C;0,9;28,08;O;
16;08/02/2024;MI;IGNVD66;C;0,6;28,08;O;
16;08/02/2024;MI;IGNVD63;C;4,1;28,08;O;
16;08/02/2024;MI;IGNVD68;C;0,8;28,08;O;
16;08/02/2024;MI;GESVD22;C;1,1;27,82;O;
16;08/02/2024;MI;GSVD116;C;1,8;27,82;O;
16;08/02/2024;MI;GESTC01;C;34,1;27,82;O;
16;08/02/2024;MI;GESTVD2;C;2,3;27,82;O;
16;08/02/2024;MI;GESTVD4;C;0,5;27,82;O;
16;08/02/2024;MI;UMEMC01;C;2,4;27,34;O;
16;08/02/2024;MI;EGLEC01;C;1,3;26,09;O;
16;08/02/2024;MI;POWEC01;C;50,0;26,00;O;
16;08/02/2024;MI;EGVD076;C;5,0;25,98;O;
16;08/02/2024;MI;GNRAC01;C;50,0;23,00;O;
16;08/02/2024;MI;GESVD22;C;1,1;19,27;O;
16;08/02/2024;MI;GSVD116;C;1,8;19,27;O;
16;08/02/2024;MI;GESTC01;C;34,1;19,27;O;
16;08/02/2024;MI;GESTVD2;C;2,3;19,27;O;
16;08/02/2024;MI;GESTVD4;C;0,5;19,27;O;
16;08/02/2024;MI;IGVD155;C;0,4;18,18;O;
16;08/02/2024;MI;IGVD149;C;0,3;18,18;O;
16;08/02/2024;MI;IGVD150;C;0,3;18,18;O;
16;08/02/2024;MI;IGVD151;C;0,3;18,18;O;
16;08/02/2024;MI;IGVD148;C;0,3;18,18;O;
16;08/02/2024;MI;IGVD145;C;2,4;18,18;O;
16;08/02/2024;MI;IGVD128;C;1,5;18,18;O;
16;08/02/2024;MI;IGVD142;C;2,7;18,18;O;
16;08/02/2024;MI;IGVD117;C;0,6;18,18;O;
16;08/02/2024;MI;IGVD118;C;0,6;18,18;O;
16;08/02/2024;MI;IGNVD83;C;0,7;18,18;O;
16;08/02/2024;MI;IGNVD95;C;0,3;18,18;O;
16;08/02/2024;MI;IGNVD75;C;0,5;18,18;O;
16;08/02/2024;MI;IGNVD57;C;0,1;18,18;O;
16;08/02/2024;MI;IGNVD40;C;0,1;18,18;O;
16;08/02/2024;MI;ADOURO;C;15,4;17,12;O;
16;08/02/2024;MI;ALIMA;C;182,7;15,43;O;
16;08/02/2024;MI;UFBB;C;52,0;15,00;O;
16;08/02/2024;MI;MUEB;C;205,0;14,40;O;
16;08/02/2024;MI;ADOURO;C;200,0;14,32;O;
16;08/02/2024;MI;TLCRC01;C;5,9;13,08;O;
16;08/02/2024;MI;GESVD22;C;1,1;10,72;O;
16;08/02/2024;MI;GSVD116;C;1,8;10,72;O;
16;08/02/2024;MI;GESTC01;C;34,1;10,72;O;
16;08/02/2024;MI;GESTVD2;C;2,3;10,72;O;
16;08/02/2024;MI;GESTVD4;C;0,5;10,72;O;
16;08/02/2024;MI;EGVD380;C;2,0;10,51;O;
16;08/02/2024;MI;EGVD053;C;0,5;10,51;O;
16;08/02/2024;MI;EGVD088;C;1,4;10,51;O;
16;08/02/2024;MI;EGVD138;C;0,8;10,51;O;
16;08/02/2024;MI;EGVD097;C;0,3;10,51;O;
16;08/02/2024;MI;TEMON;C;50,7;10,12;O;
16;08/02/2024;MI;ELEIC01;C;16,0;7,98;O;
16;08/02/2024;MI;ACAVADB;C;353,0;7,89;O;
16;08/02/2024;MI;GUADIAB;C;113,0;7,65;O;
16;08/02/2024;MI;ACAVADB;C;353,0;6,98;O;
16;08/02/2024;MI;GUADIAB;C;113,0;6,75;O;
16;08/02/2024;MI;MONDEGB;C;90,0;6,54;O;
16;08/02/2024;MI;GUADIAB;C;113,0;6,13;O;
16;08/02/2024;MI;ACAVADB;C;207,0;5,67;O;
16;08/02/2024;MI;GUADIAB;C;113,0;5,54;O;
16;08/02/2024;MI;UFBB;C;52,0;5,00;O;
16;08/02/2024;MI;GSVD116;C;1,8;2,17;O;
16;08/02/2024;MI;GESTC01;C;34,1;2,17;O;
16;08/02/2024;MI;GESVD22;C;1,1;2,17;O;
16;08/02/2024;MI;GESTVD4;C;0,5;2,17;O;
16;08/02/2024;MI;GESTVD2;C;2,3;2,17;O;
16;08/02/2024;MI;MONDEGB;C;90,0;2,12;O;
16;08/02/2024;MI;ACAVADB;C;92,0;1,12;O;
16;08/02/2024;MI;ELEIC01;C;16,0;0,98;O;
16;08/02/2024;MI;CENTC01;C;13,2;0,30;O;
16;08/02/2024;MI;CENTC01;C;13,4;0,20;O;
16;08/02/2024;MI;CENTC01;C;13,4;0,10;O;
16;08/02/2024;MI;ACAVADB;C;92,0;0,02;O;
16;08/02/2024;MI;UFBB;C;52,0;0;O;
16;08/02/2024;MI;ELEIC01;C;16,0;-6,02;O;
16;08/02/2024;MI;GDLQ;C;0,8;-10,00;O;
16;08/02/2024;MI;EGVD413;C;0,1;-12,78;O;
16;08/02/2024;MI;EGVD089;C;1,1;-12,78;O;
16;08/02/2024;MI;EGVD076;C;3,8;-12,78;O;
16;08/02/2024;MI;ELEIC01;C;16,0;-13,02;O;
16;08/02/2024;MI;ELEIC01;C;16,0;-20,02;O;
16;08/02/2024;MI;EGPRE53;C;4,7;-22,53;O;
16;08/02/2024;MI;EGPRE54;C;49,1;-22,53;O;
16;08/02/2024;MI;EGPRE55;C;22,2;-22,53;O;
16;08/02/2024;MI;EGPRE56;C;13,2;-22,53;O;
16;08/02/2024;MI;EGPRE02;C;188,6;-22,53;O;
16;08/02/2024;MI;EGPRE23;C;7,1;-22,53;O;
16;08/02/2024;MI;EGPRE50;C;38,8;-22,53;O;
16;08/02/2024;MI;ECYRRE1;C;186,8;-22,53;O;
16;08/02/2024;MI;EGPRE55;C;19,6;-25,53;O;
16;08/02/2024;MI;EGPRE56;C;13,7;-25,53;O;
16;08/02/2024;MI;EGPRE02;C;186,5;-25,53;O;
16;08/02/2024;MI;EGPRE50;C;3,4;-25,53;O;
16;08/02/2024;MI;ECYRRE1;C;170,6;-25,53;O;
16;08/02/2024;MI;EGPRE54;C;28,5;-25,75;O;
16;08/02/2024;MI;TLCRC01;C;14,7;-26,92;O;
16;08/02/2024;MI;EGPRE55;C;18,7;-28,53;O;
16;08/02/2024;MI;EGPRE02;C;162,1;-28,53;O;
16;08/02/2024;MI;ECYRRE1;C;175,3;-28,53;O;
16;08/02/2024;MI;EGPRE54;C;36,2;-29,70;O;
16;08/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
16;08/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
16;08/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
16;08/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
16;08/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
16;08/02/2024;MI;TEES;C;15,0;-160,00;O;
16;08/02/2024;MI;EBRFEN;C;195,4;-160,00;O;
16;08/02/2024;MI;SBEU;C;253,0;-160,00;O;
16;08/02/2024;MI;GDLQ;C;6,5;-160,00;O;
16;08/02/2024;MI;EBRERZ;C;0,2;-160,00;O;
16;08/02/2024;MI;NEXUC01;V;0,7;-166,92;O;
16;08/02/2024;MI;FORTC01;V;0,1;-100,00;O;
16;08/02/2024;MI;FENVD05;V;0,1;-100,00;O;
16;08/02/2024;MI;NXVD112;V;0,1;-66,92;O;
16;08/02/2024;MI;NXVD175;V;1,2;-66,92;O;
16;08/02/2024;MI;NXVD152;V;0,6;-66,92;O;
16;08/02/2024;MI;NXVD163;V;0,3;-66,92;O;
16;08/02/2024;MI;NXVD165;V;0,1;-66,92;O;
16;08/02/2024;MI;NXVD166;V;0,4;-66,92;O;
16;08/02/2024;MI;NXVD168;V;0,7;-66,92;O;
16;08/02/2024;MI;NXVD169;V;0,1;-66,92;O;
16;08/02/2024;MI;NXVD170;V;0,6;-66,92;O;
16;08/02/2024;MI;NXVD172;V;3,2;-66,92;O;
16;08/02/2024;MI;NXVD173;V;1,9;-66,92;O;
16;08/02/2024;MI;NXVD174;V;2,7;-66,92;O;
16;08/02/2024;MI;NXVD108;V;0,1;-66,92;O;
16;08/02/2024;MI;NEXVD46;V;0,3;-66,92;O;
16;08/02/2024;MI;NEXVD52;V;0,1;-66,92;O;
16;08/02/2024;MI;NXVD316;V;1,9;-66,92;O;
16;08/02/2024;MI;NXVD314;V;0,3;-66,92;O;
16;08/02/2024;MI;NXVD313;V;1,4;-66,92;O;
16;08/02/2024;MI;NXVD311;V;0,3;-66,92;O;
16;08/02/2024;MI;NXVD310;V;0,4;-66,92;O;
16;08/02/2024;MI;NXVD309;V;0,1;-66,92;O;
16;08/02/2024;MI;NXVD289;V;0,1;-66,92;O;
16;08/02/2024;MI;NXVD228;V;0,3;-66,92;O;
16;08/02/2024;MI;NXVD227;V;0,5;-66,92;O;
16;08/02/2024;MI;NXVD226;V;0,2;-66,92;O;
16;08/02/2024;MI;NXVD219;V;2,2;-66,92;O;
16;08/02/2024;MI;NXVD126;V;0,9;-66,92;O;
16;08/02/2024;MI;CEVD368;V;0,5;-50,00;O;
16;08/02/2024;MI;WMVD203;V;0,5;-50,00;O;
16;08/02/2024;MI;WMVD202;V;1,9;-50,00;O;
16;08/02/2024;MI;WMVD200;V;0,1;-50,00;O;
16;08/02/2024;MI;WMVD199;V;1,9;-50,00;O;
16;08/02/2024;MI;WMVD198;V;1,8;-50,00;O;
16;08/02/2024;MI;WMVD197;V;0,9;-50,00;O;
16;08/02/2024;MI;WMVD183;V;0,1;-50,00;O;
16;08/02/2024;MI;WMVD165;V;0,1;-50,00;O;
16;08/02/2024;MI;SOL2;V;0,1;-50,00;O;
16;08/02/2024;MI;WMVD147;V;3,2;-50,00;O;
16;08/02/2024;MI;WMVD101;V;1,0;-50,00;O;
16;08/02/2024;MI;CEVD397;V;0,1;-50,00;O;
16;08/02/2024;MI;WMVD204;V;1,6;-50,00;O;
16;08/02/2024;MI;EBLVD59;V;0,1;-41,92;O;
16;08/02/2024;MI;EBLVD62;V;0,4;-41,92;O;
16;08/02/2024;MI;EBLVD64;V;0,1;-41,92;O;
16;08/02/2024;MI;EBLVD41;V;0,1;-41,92;O;
16;08/02/2024;MI;EBLVD51;V;0,3;-41,92;O;
16;08/02/2024;MI;EBLVD43;V;0,2;-41,92;O;
16;08/02/2024;MI;EBLVD48;V;0,2;-41,92;O;
16;08/02/2024;MI;EBLVD28;V;0,1;-41,92;O;
16;08/02/2024;MI;EBLVD30;V;0,1;-41,92;O;
16;08/02/2024;MI;EBLVD32;V;0,3;-41,92;O;
16;08/02/2024;MI;EBLVD58;V;0,1;-41,92;O;
