OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 01:57;;02/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
13;02/02/2024;MI;EBLVD31;V;0,1;-21,00;C;
13;02/02/2024;MI;EBLVD31;V;0,4;-21,00;C;
13;02/02/2024;MI;EBLVD31;V;0,1;-21,00;C;
13;02/02/2024;MI;EBLVD56;V;0,1;-21,00;C;
13;02/02/2024;MI;EBLVD40;V;0,1;-21,00;C;
13;02/02/2024;MI;EBLVD57;V;0,4;-21,00;C;
13;02/02/2024;MI;EBLVD47;V;0,2;-21,00;C;
13;02/02/2024;MI;EBLVD32;V;0,3;-21,00;C;
13;02/02/2024;MI;EBLVD52;V;0,1;-21,00;C;
13;02/02/2024;MI;EBLVD50;V;0,5;-21,00;C;
13;02/02/2024;MI;EBLCVD4;V;0,1;-21,00;C;
13;02/02/2024;MI;EGVD076;V;1,8;-20,00;C;
13;02/02/2024;MI;VIEECA1;V;0,8;-20,00;C;
13;02/02/2024;MI;VGERE05;V;0,1;-20,00;C;
13;02/02/2024;MI;EGVD417;V;11,3;-10,01;C;
13;02/02/2024;MI;EGVD422;V;0,2;-10,01;C;
13;02/02/2024;MI;EGVD416;V;10,7;-10,01;C;
13;02/02/2024;MI;GALPR01;V;3,6;-5,00;C;
13;02/02/2024;MI;CEVD281;V;0,5;-5,00;C;
13;02/02/2024;MI;CEVD282;V;0,7;-5,00;C;
13;02/02/2024;MI;CEVD287;V;1,1;-5,00;C;
13;02/02/2024;MI;IGVD133;V;0,1;-4,00;C;
13;02/02/2024;MI;IGVD130;V;0,2;-4,00;C;
13;02/02/2024;MI;IGVD129;V;17,6;-4,00;C;
13;02/02/2024;MI;VGERE43;V;0,2;-3,41;C;
13;02/02/2024;MI;VGERE47;V;0,3;-3,41;C;
13;02/02/2024;MI;VGERE46;V;0,8;-3,41;C;
13;02/02/2024;MI;VGERE44;V;0,5;-3,41;C;
13;02/02/2024;MI;VGERE33;V;2,0;-3,41;C;
13;02/02/2024;MI;VGERE39;V;3,7;-3,41;C;
13;02/02/2024;MI;VGERE35;V;0,9;-3,41;C;
13;02/02/2024;MI;VGERE34;V;0,1;-3,41;C;
13;02/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
13;02/02/2024;MI;GALVD14;V;0,1;-1,00;C;
13;02/02/2024;MI;GALVD15;V;0,3;-1,00;C;
13;02/02/2024;MI;GALVD16;V;0,7;-1,00;C;
13;02/02/2024;MI;GALVD17;V;0,5;-1,00;C;
13;02/02/2024;MI;GALVD18;V;0,2;-1,00;C;
13;02/02/2024;MI;GALVD19;V;0,3;-1,00;C;
13;02/02/2024;MI;GALVD20;V;0,3;-1,00;C;
13;02/02/2024;MI;GALVD22;V;0,6;-1,00;C;
13;02/02/2024;MI;GALVD21;V;0,3;-1,00;C;
13;02/02/2024;MI;GALVD13;V;0,2;-1,00;C;
13;02/02/2024;MI;GALVD12;V;0,8;-1,00;C;
13;02/02/2024;MI;GALVD11;V;0,5;-1,00;C;
13;02/02/2024;MI;GALVD10;V;0,5;-1,00;C;
13;02/02/2024;MI;GALPVD8;V;0,2;-1,00;C;
13;02/02/2024;MI;GALPVD9;V;0,1;-1,00;C;
13;02/02/2024;MI;GALPVD6;V;0,3;-1,00;C;
13;02/02/2024;MI;GALPVD5;V;0,3;-1,00;C;
13;02/02/2024;MI;GALPVD4;V;0,3;-1,00;C;
13;02/02/2024;MI;GALPVD2;V;0,3;-1,00;C;
13;02/02/2024;MI;GALPVD1;V;0,4;-1,00;C;
13;02/02/2024;MI;CEVD432;V;0,1;-1,00;C;
13;02/02/2024;MI;CEVD431;V;0,1;-1,00;C;
13;02/02/2024;MI;CEVD430;V;0,3;-1,00;C;
13;02/02/2024;MI;CEVD429;V;0,6;-1,00;C;
13;02/02/2024;MI;CEVD427;V;0,6;-1,00;C;
13;02/02/2024;MI;CEVD423;V;0,1;-1,00;C;
13;02/02/2024;MI;CEVD422;V;0,3;-1,00;C;
13;02/02/2024;MI;CEVD421;V;1,0;-1,00;C;
13;02/02/2024;MI;CEVD420;V;0,6;-1,00;C;
13;02/02/2024;MI;CEVD419;V;0,3;-1,00;C;
13;02/02/2024;MI;CEVD416;V;0,1;-1,00;C;
13;02/02/2024;MI;GALPVD7;V;0,2;-1,00;C;
13;02/02/2024;MI;GALVD23;V;0,7;-1,00;C;
13;02/02/2024;MI;GALVD24;V;0,3;-1,00;C;
13;02/02/2024;MI;GALVD25;V;0,5;-1,00;C;
13;02/02/2024;MI;GNRVD65;V;0,1;-1,00;C;
13;02/02/2024;MI;IGVD131;V;0,4;-0,20;C;
13;02/02/2024;MI;CEVD307;V;0,1;-0,01;C;
13;02/02/2024;MI;CEVD377;V;0,3;-0,01;C;
13;02/02/2024;MI;CLIVD05;V;0,1;-0,01;C;
13;02/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
13;02/02/2024;MI;CLIVD18;V;0,4;-0,01;C;
13;02/02/2024;MI;CLIVD19;V;2,0;-0,01;C;
13;02/02/2024;MI;CLIVD20;V;1,4;-0,01;C;
13;02/02/2024;MI;CLIVD21;V;1,5;-0,01;C;
13;02/02/2024;MI;CLIVD24;V;1,8;-0,01;C;
13;02/02/2024;MI;CLIVD36;V;0,2;-0,01;C;
13;02/02/2024;MI;CLIVD43;V;0,1;-0,01;C;
13;02/02/2024;MI;CLIVD68;V;5,0;-0,01;C;
13;02/02/2024;MI;CLIVD69;V;1,6;-0,01;C;
13;02/02/2024;MI;GNRAVD1;V;4,0;-0,01;C;
13;02/02/2024;MI;GNRVD59;V;0,1;-0,01;C;
13;02/02/2024;MI;GNRVD62;V;0,2;-0,01;C;
13;02/02/2024;MI;GNVD126;V;0,2;-0,01;C;
13;02/02/2024;MI;GNVD137;V;0,1;-0,01;C;
13;02/02/2024;MI;GNVD193;V;0,6;-0,01;C;
13;02/02/2024;MI;GNVD194;V;0,2;-0,01;C;
13;02/02/2024;MI;GNVD127;V;11,2;-0,01;C;
13;02/02/2024;MI;GNVD130;V;15,9;-0,01;C;
13;02/02/2024;MI;EGVD288;V;0,1;0;C;
13;02/02/2024;MI;EGVD410;V;1,4;0;C;
13;02/02/2024;MI;EGVD096;V;0,2;0;C;
13;02/02/2024;MI;EGVD052;V;0,4;0;C;
13;02/02/2024;MI;EGVD077;V;0,3;0;C;
13;02/02/2024;MI;EGVD471;V;0,3;0;C;
13;02/02/2024;MI;EGVD470;V;0,5;0;C;
13;02/02/2024;MI;EGVD452;V;0,5;0;C;
13;02/02/2024;MI;EGVD448;V;0,1;0;C;
13;02/02/2024;MI;EGVD481;V;1,7;0;C;
13;02/02/2024;MI;EGVD114;V;0,6;0;C;
13;02/02/2024;MI;EGVD223;V;0,1;0;C;
13;02/02/2024;MI;EGVD225;V;0,1;0;C;
13;02/02/2024;MI;EGVD115;V;1,0;0;C;
13;02/02/2024;MI;EGVD092;V;0,4;0;C;
13;02/02/2024;MI;EGLEV2;V;1,0;0;C;
13;02/02/2024;MI;RSPVD02;V;0,1;0;C;
13;02/02/2024;MI;RSPVD03;V;0,2;0;C;
13;02/02/2024;MI;RSEVD02;V;0,1;0;C;
13;02/02/2024;MI;EGVD152;V;0,2;0;C;
13;02/02/2024;MI;CEVD003;V;0,1;0;C;
13;02/02/2024;MI;CEVD209;V;1,9;0;C;
13;02/02/2024;MI;CEVD266;V;1,2;0;C;
13;02/02/2024;MI;CEVD289;V;0,5;0;C;
13;02/02/2024;MI;CEVD328;V;0,1;0;C;
13;02/02/2024;MI;CEVD329;V;0,1;0;C;
13;02/02/2024;MI;CEVD331;V;1,0;0;C;
13;02/02/2024;MI;CEVD332;V;1,3;0;C;
13;02/02/2024;MI;CEVD352;V;0,2;0;C;
13;02/02/2024;MI;CEVD358;V;0,4;0;C;
13;02/02/2024;MI;CEVD360;V;0,1;0;C;
13;02/02/2024;MI;CEVD375;V;0,1;0;C;
13;02/02/2024;MI;CEVD378;V;0,3;0;C;
13;02/02/2024;MI;CEVD381;V;0,2;0;C;
13;02/02/2024;MI;CEVD384;V;0,1;0;C;
13;02/02/2024;MI;CEVD385;V;0,1;0;C;
13;02/02/2024;MI;CEVD386;V;0,2;0;C;
13;02/02/2024;MI;IGVD123;V;0,2;0;C;
13;02/02/2024;MI;IGVD124;V;0,2;0;C;
13;02/02/2024;MI;IGVD125;V;0,2;0;C;
13;02/02/2024;MI;SHEVD01;V;0,3;0;C;
13;02/02/2024;MI;SHEVD04;V;0,1;0;C;
13;02/02/2024;MI;SHEVD08;V;0,1;0;C;
13;02/02/2024;MI;SHEVD02;V;0,3;0;C;
13;02/02/2024;MI;SHEVD07;V;0,1;0;C;
13;02/02/2024;MI;SHEVD11;V;0,4;0;C;
13;02/02/2024;MI;SHEVD17;V;0,1;0;C;
13;02/02/2024;MI;SHEVD18;V;0,3;0;C;
13;02/02/2024;MI;SHEVD19;V;0,3;0;C;
13;02/02/2024;MI;SHEVD20;V;0,1;0;C;
13;02/02/2024;MI;GASNVD2;V;0,1;0;C;
13;02/02/2024;MI;EDRE020;V;0,1;0;C;
13;02/02/2024;MI;EGEDRE1;V;0,2;0;C;
13;02/02/2024;MI;EGEDVD3;V;0,1;0;C;
13;02/02/2024;MI;EGEDVD4;V;0,3;0;C;
13;02/02/2024;MI;EGEDVD6;V;0,1;0;C;
13;02/02/2024;MI;GASVD12;V;4,8;0,42;C;
13;02/02/2024;MI;GASVD16;V;0,1;0,42;C;
13;02/02/2024;MI;GASVD17;V;0,4;0,44;C;
13;02/02/2024;MI;EGVD056;V;0,2;1,72;C;
13;02/02/2024;MI;HISVD15;V;0,4;3,99;C;
13;02/02/2024;MI;EGVD060;V;4,4;5,00;C;
13;02/02/2024;MI;EGVD059;V;1,2;5,00;C;
13;02/02/2024;MI;EGVD379;V;10,0;5,00;C;
13;02/02/2024;MI;EGVD058;V;3,1;5,00;C;
13;02/02/2024;MI;EGVD257;V;0,1;5,72;C;
13;02/02/2024;MI;IGNVD40;V;0,1;13,46;C;
13;02/02/2024;MI;IGNVD57;V;0,1;13,46;C;
13;02/02/2024;MI;IGVD100;V;0,1;13,46;C;
13;02/02/2024;MI;IGVD155;V;1,4;13,46;C;
13;02/02/2024;MI;EGEDVD3;V;1,9;14,00;C;
13;02/02/2024;MI;EGEDVD4;V;0,1;14,00;C;
13;02/02/2024;MI;EFGVD5;V;0,1;38,88;C;
13;02/02/2024;MI;TAMEGA;V;65,1;44,10;C;
13;02/02/2024;MI;ELVD015;V;0,6;47,00;C;
13;02/02/2024;MI;ALG3;V;145,0;47,15;C;
13;02/02/2024;MI;IBEVD16;V;0,1;48,60;C;
13;02/02/2024;MI;IBEVD19;V;1,1;48,60;C;
13;02/02/2024;MI;ELVD015;V;0,1;51,00;C;
13;02/02/2024;MI;ELVD016;V;0,1;51,00;C;
13;02/02/2024;MI;ELVD017;V;0,4;51,00;C;
13;02/02/2024;MI;ALG3;V;65,0;51,60;C;
13;02/02/2024;MI;HISVD47;V;1,4;53,99;C;
13;02/02/2024;MI;HISVD59;V;1,4;53,99;C;
13;02/02/2024;MI;HISVD15;V;16,8;53,99;C;
13;02/02/2024;MI;HISVD16;V;2,8;53,99;C;
13;02/02/2024;MI;HISVD46;V;7,0;53,99;C;
13;02/02/2024;MI;CLIVD22;V;0,5;54,00;C;
13;02/02/2024;MI;CLIVD17;V;0,6;54,00;C;
13;02/02/2024;MI;CLIVD16;V;0,8;54,00;C;
13;02/02/2024;MI;ELVD017;V;0,1;55,00;C;
13;02/02/2024;MI;ELVD023;V;0,5;55,00;C;
13;02/02/2024;MI;CLIVD69;V;1,6;55,34;C;
13;02/02/2024;MI;CLIVD68;V;5,0;55,34;C;
13;02/02/2024;MI;CLIVD36;V;0,2;55,34;C;
13;02/02/2024;MI;CLIVD24;V;1,8;55,34;C;
13;02/02/2024;MI;CLIVD21;V;1,5;55,34;C;
13;02/02/2024;MI;CLIVD20;V;1,3;55,34;C;
13;02/02/2024;MI;CLIVD05;V;0,1;55,34;C;
13;02/02/2024;MI;CLIVD19;V;1,9;55,34;C;
13;02/02/2024;MI;CLIVD18;V;0,4;55,34;C;
13;02/02/2024;MI;ELVD023;V;0,2;57,00;C;
13;02/02/2024;MI;ELVD024;V;0,4;57,00;C;
13;02/02/2024;MI;GESVD70;V;0,1;57,34;C;
13;02/02/2024;MI;GESVD73;V;0,4;57,34;C;
13;02/02/2024;MI;GESVD77;V;0,4;57,34;C;
13;02/02/2024;MI;GESVD80;V;0,4;57,34;C;
13;02/02/2024;MI;GESVD81;V;0,4;57,34;C;
13;02/02/2024;MI;GESVD98;V;0,1;57,34;C;
13;02/02/2024;MI;GESVD99;V;0,1;57,34;C;
13;02/02/2024;MI;GSVD100;V;0,3;57,34;C;
13;02/02/2024;MI;GSVD101;V;0,3;57,34;C;
13;02/02/2024;MI;GSVD102;V;0,4;57,34;C;
13;02/02/2024;MI;GSVD103;V;0,4;57,34;C;
13;02/02/2024;MI;GSVD104;V;0,4;57,34;C;
13;02/02/2024;MI;GSVD107;V;0,3;57,34;C;
13;02/02/2024;MI;GSVD108;V;0,4;57,34;C;
13;02/02/2024;MI;GSVD111;V;0,1;57,34;C;
13;02/02/2024;MI;GSVD113;V;0,1;57,34;C;
13;02/02/2024;MI;GSVD114;V;0,3;57,34;C;
13;02/02/2024;MI;GSVD115;V;0,4;57,34;C;
13;02/02/2024;MI;GSVD118;V;0,3;57,34;C;
13;02/02/2024;MI;GESVD69;V;0,1;57,34;C;
13;02/02/2024;MI;GESVD66;V;0,4;57,34;C;
13;02/02/2024;MI;GESVD65;V;0,4;57,34;C;
13;02/02/2024;MI;GESVD62;V;0,4;57,34;C;
13;02/02/2024;MI;GESVD60;V;0,1;57,34;C;
13;02/02/2024;MI;GESVD59;V;0,1;57,34;C;
13;02/02/2024;MI;GSVD119;V;0,4;57,34;C;
13;02/02/2024;MI;GESVD54;V;0,4;57,34;C;
13;02/02/2024;MI;GESVD34;V;0,1;57,34;C;
13;02/02/2024;MI;GESVD32;V;0,1;57,34;C;
13;02/02/2024;MI;GESVD26;V;0,3;57,34;C;
13;02/02/2024;MI;GESVD25;V;0,4;57,34;C;
13;02/02/2024;MI;GESVD22;V;0,9;57,34;C;
13;02/02/2024;MI;GESVD13;V;0,1;57,34;C;
13;02/02/2024;MI;GESVD11;V;0,1;57,34;C;
13;02/02/2024;MI;GESTVD2;V;1,8;57,34;C;
13;02/02/2024;MI;GESVD56;V;0,2;57,34;C;
14;02/02/2024;MI;WMVD202;C;0,3;1.002,00;O;
14;02/02/2024;MI;WMVD203;C;1,3;1.002,00;O;
14;02/02/2024;MI;WMVD199;C;1,8;1.002,00;O;
14;02/02/2024;MI;WMARVD1;C;0,1;1.002,00;O;
14;02/02/2024;MI;WMVD165;C;0,2;1.002,00;O;
14;02/02/2024;MI;WMVD145;C;0,4;1.002,00;O;
14;02/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
14;02/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
14;02/02/2024;MI;WMVD189;C;0,8;900,00;O;
14;02/02/2024;MI;WMVD088;C;14,1;900,00;O;
14;02/02/2024;MI;WMVD193;C;3,2;900,00;O;
14;02/02/2024;MI;NXVD236;C;0,1;700,00;O;
14;02/02/2024;MI;NEXVD46;C;1,2;700,00;O;
14;02/02/2024;MI;NXVD234;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD235;C;0,2;700,00;O;
14;02/02/2024;MI;NXVD232;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD233;C;0,2;700,00;O;
14;02/02/2024;MI;NXVD229;C;0,2;700,00;O;
14;02/02/2024;MI;NXVD227;C;0,4;700,00;O;
14;02/02/2024;MI;NXVD211;C;1,0;700,00;O;
14;02/02/2024;MI;NXVD218;C;0,2;700,00;O;
14;02/02/2024;MI;NXVD175;C;0,4;700,00;O;
14;02/02/2024;MI;NXVD208;C;0,9;700,00;O;
14;02/02/2024;MI;NXVD209;C;0,3;700,00;O;
14;02/02/2024;MI;NXVD172;C;0,8;700,00;O;
14;02/02/2024;MI;NXVD173;C;0,5;700,00;O;
14;02/02/2024;MI;NXVD174;C;1,0;700,00;O;
14;02/02/2024;MI;NXVD166;C;0,6;700,00;O;
14;02/02/2024;MI;NXVD168;C;0,8;700,00;O;
14;02/02/2024;MI;NXVD169;C;1,3;700,00;O;
14;02/02/2024;MI;NXVD170;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD164;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD165;C;0,5;700,00;O;
14;02/02/2024;MI;NXVD126;C;0,3;700,00;O;
14;02/02/2024;MI;NXVD237;C;0,1;700,00;O;
14;02/02/2024;MI;ADURC01;C;0,6;650,00;O;
14;02/02/2024;MI;WMVD197;C;2,6;600,00;O;
14;02/02/2024;MI;EGVD417;C;3,1;500,00;O;
14;02/02/2024;MI;EGVD416;C;1,3;500,00;O;
14;02/02/2024;MI;EGVD472;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD444;C;1,4;500,00;O;
14;02/02/2024;MI;EGVD234;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD086;C;0,2;500,00;O;
14;02/02/2024;MI;EGVD210;C;0,2;500,00;O;
14;02/02/2024;MI;EGVD467;C;4,4;500,00;O;
14;02/02/2024;MI;EGVD265;C;0,2;500,00;O;
14;02/02/2024;MI;EGVD293;C;2,7;500,00;O;
14;02/02/2024;MI;EGVD289;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD290;C;0,2;500,00;O;
14;02/02/2024;MI;EGVD452;C;1,4;500,00;O;
14;02/02/2024;MI;EGVD470;C;0,2;500,00;O;
14;02/02/2024;MI;EGVD004;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD434;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD408;C;0,2;500,00;O;
14;02/02/2024;MI;EGVD292;C;1,0;500,00;O;
14;02/02/2024;MI;EGVD051;C;0,8;500,00;O;
14;02/02/2024;MI;EGVD068;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD083;C;0,7;500,00;O;
14;02/02/2024;MI;EGVD098;C;0,3;500,00;O;
14;02/02/2024;MI;EGVD291;C;0,2;500,00;O;
14;02/02/2024;MI;EGVD141;C;0,5;500,00;O;
14;02/02/2024;MI;EGLEC01;C;18,3;500,00;O;
14;02/02/2024;MI;EGVD140;C;0,5;500,00;O;
14;02/02/2024;MI;EGVD454;C;0,3;500,00;O;
14;02/02/2024;MI;EGVD253;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD474;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD062;C;13,2;500,00;O;
14;02/02/2024;MI;EGVD264;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD095;C;0,2;500,00;O;
14;02/02/2024;MI;EGVD227;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD366;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD381;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD074;C;0,2;500,00;O;
14;02/02/2024;MI;EGVD219;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD099;C;0,3;500,00;O;
14;02/02/2024;MI;EGVD100;C;0,4;500,00;O;
14;02/02/2024;MI;EGVD097;C;0,2;500,00;O;
14;02/02/2024;MI;EGLEV2;C;0,3;500,00;O;
14;02/02/2024;MI;EGVD065;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD379;C;0,6;500,00;O;
14;02/02/2024;MI;EGVD055;C;1,1;500,00;O;
14;02/02/2024;MI;EGVD085;C;0,9;500,00;O;
14;02/02/2024;MI;EGVD427;C;0,9;500,00;O;
14;02/02/2024;MI;EGVD422;C;0,7;500,00;O;
14;02/02/2024;MI;EGVD423;C;0,9;500,00;O;
14;02/02/2024;MI;EGVD426;C;1,8;500,00;O;
14;02/02/2024;MI;EGVD464;C;0,1;500,00;O;
14;02/02/2024;MI;EGEDVD6;C;0,8;451,00;O;
14;02/02/2024;MI;EGEDRE2;C;1,4;451,00;O;
14;02/02/2024;MI;EGEDRE3;C;2,4;451,00;O;
14;02/02/2024;MI;EGEDRE5;C;2,8;451,00;O;
14;02/02/2024;MI;EGEDRE6;C;0,2;451,00;O;
14;02/02/2024;MI;EDRE022;C;0,3;451,00;O;
14;02/02/2024;MI;EGEDRE1;C;9,1;451,00;O;
14;02/02/2024;MI;EDRE018;C;2,6;451,00;O;
14;02/02/2024;MI;EDRE019;C;1,7;451,00;O;
14;02/02/2024;MI;EDRE021;C;0,7;451,00;O;
14;02/02/2024;MI;EDRE014;C;1,2;451,00;O;
14;02/02/2024;MI;EDRE015;C;0,2;451,00;O;
14;02/02/2024;MI;EDRE016;C;1,7;451,00;O;
14;02/02/2024;MI;EDRE017;C;2,1;451,00;O;
14;02/02/2024;MI;EDRE006;C;0,1;451,00;O;
14;02/02/2024;MI;EDRE012;C;0,4;451,00;O;
14;02/02/2024;MI;EDRE013;C;0,7;451,00;O;
14;02/02/2024;MI;ACCGV02;C;0,2;451,00;O;
14;02/02/2024;MI;EGEDRE1;C;3,3;450,00;O;
14;02/02/2024;MI;TLCRC01;C;0,5;400,00;O;
14;02/02/2024;MI;EBLVD25;C;0,6;400,00;O;
14;02/02/2024;MI;EBLVD22;C;0,2;400,00;O;
14;02/02/2024;MI;EBLVD23;C;0,3;400,00;O;
14;02/02/2024;MI;EBLVD24;C;0,5;400,00;O;
14;02/02/2024;MI;EBLCVD9;C;0,1;400,00;O;
14;02/02/2024;MI;EBLVD12;C;0,2;400,00;O;
14;02/02/2024;MI;EBLVD31;C;0,2;400,00;O;
14;02/02/2024;MI;EBLVD35;C;0,1;400,00;O;
14;02/02/2024;MI;EBLVD53;C;0,4;400,00;O;
14;02/02/2024;MI;EBLVD54;C;0,1;400,00;O;
14;02/02/2024;MI;EBLVD48;C;0,1;400,00;O;
14;02/02/2024;MI;EBLVD40;C;0,1;400,00;O;
14;02/02/2024;MI;EBLVD59;C;0,1;400,00;O;
14;02/02/2024;MI;EBLVD63;C;0,1;400,00;O;
14;02/02/2024;MI;EFGVD1;C;0,2;400,00;O;
14;02/02/2024;MI;EFGVD14;C;0,1;400,00;O;
14;02/02/2024;MI;EFGVD4;C;0,1;400,00;O;
14;02/02/2024;MI;EFGVD6;C;0,1;400,00;O;
14;02/02/2024;MI;AMRE003;C;3,0;400,00;O;
14;02/02/2024;MI;TLCMC01;C;0,1;400,00;O;
14;02/02/2024;MI;GALVD31;C;0,1;350,00;O;
14;02/02/2024;MI;GALVD25;C;0,1;350,00;O;
14;02/02/2024;MI;GALVD14;C;0,1;350,00;O;
14;02/02/2024;MI;GALPVD9;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD398;C;1,1;350,00;O;
14;02/02/2024;MI;CEVD399;C;0,5;350,00;O;
14;02/02/2024;MI;CEVD415;C;0,7;350,00;O;
14;02/02/2024;MI;CEVD388;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD380;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD376;C;0,9;350,00;O;
14;02/02/2024;MI;CEVD366;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD368;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD359;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD360;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD363;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD350;C;0,4;350,00;O;
14;02/02/2024;MI;CEVD351;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD343;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD283;C;0,5;350,00;O;
14;02/02/2024;MI;CEVD302;C;0,5;350,00;O;
14;02/02/2024;MI;CEVD279;C;0,4;350,00;O;
14;02/02/2024;MI;CEVD053;C;1,7;350,00;O;
14;02/02/2024;MI;CEVD054;C;0,2;350,00;O;
14;02/02/2024;MI;GALVD18;C;0,1;350,00;O;
14;02/02/2024;MI;FORTC01;C;2,8;300,30;O;
14;02/02/2024;MI;CLIVD38;C;1,1;300,00;O;
14;02/02/2024;MI;VGERE47;C;0,1;300,00;O;
14;02/02/2024;MI;VGERE05;C;0,1;300,00;O;
14;02/02/2024;MI;VGERE07;C;0,1;300,00;O;
14;02/02/2024;MI;SHEVD03;C;0,7;205,50;O;
14;02/02/2024;MI;IGVD115;C;2,4;201,89;O;
14;02/02/2024;MI;IGVD109;C;2,8;201,89;O;
14;02/02/2024;MI;GNVD163;C;0,3;200,00;O;
14;02/02/2024;MI;GNVD160;C;0,4;200,00;O;
14;02/02/2024;MI;EGLRM01;C;4,9;200,00;O;
14;02/02/2024;MI;GNVD174;C;0,1;200,00;O;
14;02/02/2024;MI;GNVD148;C;0,1;200,00;O;
14;02/02/2024;MI;GNVD154;C;0,1;200,00;O;
14;02/02/2024;MI;GNRVD69;C;0,1;200,00;O;
14;02/02/2024;MI;GNRVD72;C;0,1;200,00;O;
14;02/02/2024;MI;GNRAVD1;C;2,4;200,00;O;
14;02/02/2024;MI;GNRVD12;C;0,1;200,00;O;
14;02/02/2024;MI;FENVD06;C;0,1;200,00;O;
14;02/02/2024;MI;GNVD130;C;0,4;200,00;O;
14;02/02/2024;MI;GNVD127;C;6,8;200,00;O;
14;02/02/2024;MI;GNVD195;C;0,5;200,00;O;
14;02/02/2024;MI;GNVD169;C;2,4;200,00;O;
14;02/02/2024;MI;JAFPC02;C;2,0;150,00;O;
14;02/02/2024;MI;HISVD28;C;0,2;105,51;O;
14;02/02/2024;MI;HISVD43;C;0,3;105,51;O;
14;02/02/2024;MI;GALPC01;C;0,2;105,50;O;
14;02/02/2024;MI;GALPWV2;C;12,8;105,50;O;
14;02/02/2024;MI;CENTC01;C;4,4;101,37;O;
14;02/02/2024;MI;CEVD308;C;0,1;91,37;O;
14;02/02/2024;MI;CEVD234;C;0,1;91,37;O;
14;02/02/2024;MI;CEVD354;C;0,1;91,37;O;
14;02/02/2024;MI;CEVD309;C;0,1;91,37;O;
14;02/02/2024;MI;CEVD335;C;0,9;91,37;O;
14;02/02/2024;MI;DETVD09;C;0,7;86,03;O;
14;02/02/2024;MI;HCGVD12;C;7,4;83,25;O;
14;02/02/2024;MI;HCGVD11;C;0,1;83,25;O;
14;02/02/2024;MI;HCGVD14;C;2,0;83,25;O;
14;02/02/2024;MI;ELVD022;C;0,7;73,05;O;
14;02/02/2024;MI;ELVD023;C;0,1;73,05;O;
14;02/02/2024;MI;ELVD024;C;0,1;69,05;O;
14;02/02/2024;MI;ELVD023;C;0,7;69,05;O;
14;02/02/2024;MI;FENC01;C;3,1;65,50;O;
14;02/02/2024;MI;ELVD024;C;0,6;63,27;O;
14;02/02/2024;MI;ENUFC01;C;0,2;63,27;O;
14;02/02/2024;MI;GASNVD6;C;5,8;61,05;O;
14;02/02/2024;MI;GASNVD9;C;3,7;61,05;O;
14;02/02/2024;MI;GASVD17;C;0,3;61,05;O;
14;02/02/2024;MI;GASVD12;C;17,9;61,05;O;
14;02/02/2024;MI;GASVD11;C;2,4;61,05;O;
14;02/02/2024;MI;IBEVD17;C;3,4;61,05;O;
14;02/02/2024;MI;IBEVD11;C;3,3;61,05;O;
14;02/02/2024;MI;RZABAL;C;1,2;60,50;O;
14;02/02/2024;MI;WMVD189;C;0,7;60,50;O;
14;02/02/2024;MI;WMVD184;C;0,8;60,50;O;
14;02/02/2024;MI;WMVD193;C;1,0;60,50;O;
14;02/02/2024;MI;EDPSVD1;C;64,9;60,50;O;
14;02/02/2024;MI;GSVD117;C;0,9;60,00;O;
14;02/02/2024;MI;GSVD122;C;0,2;60,00;O;
14;02/02/2024;MI;GSVD116;C;0,9;60,00;O;
14;02/02/2024;MI;GESVD82;C;0,5;60,00;O;
14;02/02/2024;MI;GESTVD4;C;0,3;60,00;O;
