OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 10:00;;08/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
14;08/02/2024;MI;GALPR01;V;9,3;-5,00;C;
14;08/02/2024;MI;CEVD281;V;0,4;-5,00;C;
14;08/02/2024;MI;CEVD054;V;1,8;-5,00;C;
14;08/02/2024;MI;IGVD129;V;7,9;-4,00;C;
14;08/02/2024;MI;IGVD130;V;2,9;-4,00;C;
14;08/02/2024;MI;VGERE42;V;0,3;-3,41;C;
14;08/02/2024;MI;VGERE39;V;8,6;-3,41;C;
14;08/02/2024;MI;VGERE35;V;0,9;-3,41;C;
14;08/02/2024;MI;VGERE45;V;0,4;-3,41;C;
14;08/02/2024;MI;VGERE33;V;18,9;-3,41;C;
14;08/02/2024;MI;ADXVD03;V;1,8;-2,00;C;
14;08/02/2024;MI;ADXVD04;V;0,4;-2,00;C;
14;08/02/2024;MI;ADREV02;V;0,8;-2,00;C;
14;08/02/2024;MI;IGVD117;V;1,3;-1,62;C;
14;08/02/2024;MI;IGNVD75;V;0,1;-1,62;C;
14;08/02/2024;MI;IGNVD74;V;0,7;-1,62;C;
14;08/02/2024;MI;IGNVD73;V;0,8;-1,62;C;
14;08/02/2024;MI;IGNVD71;V;0,4;-1,62;C;
14;08/02/2024;MI;IGNVD54;V;0,2;-1,62;C;
14;08/02/2024;MI;IGNVD70;V;0,4;-1,62;C;
14;08/02/2024;MI;IGNVD69;V;0,4;-1,62;C;
14;08/02/2024;MI;IGVD155;V;1,0;-1,62;C;
14;08/02/2024;MI;IGNVD55;V;0,4;-1,62;C;
14;08/02/2024;MI;IGNVD60;V;0,2;-1,62;C;
14;08/02/2024;MI;GALVD23;V;0,7;-1,00;C;
14;08/02/2024;MI;GALVD31;V;1,2;-1,00;C;
14;08/02/2024;MI;CEVD416;V;0,2;-1,00;C;
14;08/02/2024;MI;CEVD419;V;0,1;-1,00;C;
14;08/02/2024;MI;CEVD420;V;0,6;-1,00;C;
14;08/02/2024;MI;CEVD421;V;1,0;-1,00;C;
14;08/02/2024;MI;CEVD422;V;0,2;-1,00;C;
14;08/02/2024;MI;CEVD423;V;1,8;-1,00;C;
14;08/02/2024;MI;CEVD424;V;1,1;-1,00;C;
14;08/02/2024;MI;CEVD425;V;1,1;-1,00;C;
14;08/02/2024;MI;CEVD427;V;0,6;-1,00;C;
14;08/02/2024;MI;CEVD429;V;0,5;-1,00;C;
14;08/02/2024;MI;CEVD430;V;0,6;-1,00;C;
14;08/02/2024;MI;CEVD431;V;1,7;-1,00;C;
14;08/02/2024;MI;GNRVD65;V;0,2;-1,00;C;
14;08/02/2024;MI;CEVD432;V;1,0;-1,00;C;
14;08/02/2024;MI;GACVD1;V;3,1;-1,00;C;
14;08/02/2024;MI;GALPVD4;V;1,8;-1,00;C;
14;08/02/2024;MI;GALVD10;V;1,5;-1,00;C;
14;08/02/2024;MI;GALVD11;V;1,3;-1,00;C;
14;08/02/2024;MI;GALVD12;V;0,1;-1,00;C;
14;08/02/2024;MI;GALVD13;V;0,3;-1,00;C;
14;08/02/2024;MI;GALVD14;V;0,5;-1,00;C;
14;08/02/2024;MI;GALVD15;V;0,2;-1,00;C;
14;08/02/2024;MI;GALVD16;V;0,5;-1,00;C;
14;08/02/2024;MI;GALVD21;V;1,1;-1,00;C;
14;08/02/2024;MI;GALVD17;V;0,5;-1,00;C;
14;08/02/2024;MI;GALVD18;V;0,7;-1,00;C;
14;08/02/2024;MI;GALVD19;V;0,8;-1,00;C;
14;08/02/2024;MI;GALVD20;V;1,7;-1,00;C;
14;08/02/2024;MI;GALVD24;V;0,1;-1,00;C;
14;08/02/2024;MI;GALVD22;V;0,5;-1,00;C;
14;08/02/2024;MI;IGVD131;V;4,0;-0,20;C;
14;08/02/2024;MI;ADXVD01;V;0,1;-0,10;C;
14;08/02/2024;MI;VGERE12;V;0,1;-0,10;C;
14;08/02/2024;MI;CLIVD16;V;0,6;-0,01;C;
14;08/02/2024;MI;CLIVD17;V;1,3;-0,01;C;
14;08/02/2024;MI;CLIVD20;V;0,7;-0,01;C;
14;08/02/2024;MI;CLIVD21;V;0,1;-0,01;C;
14;08/02/2024;MI;CLIVD22;V;0,4;-0,01;C;
14;08/02/2024;MI;CLIVD24;V;3,5;-0,01;C;
14;08/02/2024;MI;CLIVD35;V;0,2;-0,01;C;
14;08/02/2024;MI;CLIVD37;V;0,2;-0,01;C;
14;08/02/2024;MI;CLIVD55;V;0,4;-0,01;C;
14;08/02/2024;MI;CLIVD60;V;2,3;-0,01;C;
14;08/02/2024;MI;CLIVD61;V;0,3;-0,01;C;
14;08/02/2024;MI;CLIVD68;V;3,0;-0,01;C;
14;08/02/2024;MI;CEVD234;V;2,0;-0,01;C;
14;08/02/2024;MI;CEVD307;V;1,8;-0,01;C;
14;08/02/2024;MI;CEVD308;V;0,6;-0,01;C;
14;08/02/2024;MI;CEVD309;V;0,6;-0,01;C;
14;08/02/2024;MI;GNRAVD1;V;5,6;-0,01;C;
14;08/02/2024;MI;GNRVD59;V;0,7;-0,01;C;
14;08/02/2024;MI;GNRVD62;V;0,2;-0,01;C;
14;08/02/2024;MI;GNRVD63;V;0,5;-0,01;C;
14;08/02/2024;MI;GNRVD68;V;0,1;-0,01;C;
14;08/02/2024;MI;GNRVD69;V;0,9;-0,01;C;
14;08/02/2024;MI;GNRVD72;V;0,7;-0,01;C;
14;08/02/2024;MI;GNRVD97;V;0,2;-0,01;C;
14;08/02/2024;MI;GNVD126;V;0,1;-0,01;C;
14;08/02/2024;MI;GNVD148;V;0,8;-0,01;C;
14;08/02/2024;MI;GNVD150;V;0,3;-0,01;C;
14;08/02/2024;MI;GNVD160;V;0,7;-0,01;C;
14;08/02/2024;MI;GNVD169;V;0,1;-0,01;C;
14;08/02/2024;MI;GNVD172;V;0,2;-0,01;C;
14;08/02/2024;MI;GNVD174;V;0,6;-0,01;C;
14;08/02/2024;MI;GNVD197;V;0,2;-0,01;C;
14;08/02/2024;MI;GNVD132;V;1,9;-0,01;C;
14;08/02/2024;MI;GNVD127;V;19,2;-0,01;C;
14;08/02/2024;MI;GNVD130;V;4,7;-0,01;C;
14;08/02/2024;MI;CEVD335;V;0,2;-0,01;C;
14;08/02/2024;MI;CEVD377;V;4,1;-0,01;C;
14;08/02/2024;MI;GNRAPM2;V;0,8;-0,01;C;
14;08/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
14;08/02/2024;MI;CLIVD05;V;1,8;-0,01;C;
14;08/02/2024;MI;CLIVD01;V;0,4;-0,01;C;
14;08/02/2024;MI;GNRVD12;V;0,1;-0,01;C;
14;08/02/2024;MI;CEVD376;V;0,9;0;C;
14;08/02/2024;MI;CEVD381;V;0,1;0;C;
14;08/02/2024;MI;CEVD389;V;0,1;0;C;
14;08/02/2024;MI;CEVD392;V;0,2;0;C;
14;08/02/2024;MI;CEVD415;V;0,5;0;C;
14;08/02/2024;MI;EGVD434;V;0,6;0;C;
14;08/02/2024;MI;EGVD452;V;4,9;0;C;
14;08/02/2024;MI;EGVD470;V;0,4;0;C;
14;08/02/2024;MI;EGVD464;V;0,1;0;C;
14;08/02/2024;MI;EGVD444;V;0,4;0;C;
14;08/02/2024;MI;EGVD092;V;0,6;0;C;
14;08/02/2024;MI;EGVD223;V;0,2;0;C;
14;08/02/2024;MI;EGVD454;V;1,0;0;C;
14;08/02/2024;MI;IGNVD79;V;0,1;0;C;
14;08/02/2024;MI;IGNVD80;V;0,2;0;C;
14;08/02/2024;MI;IGNVD81;V;0,4;0;C;
14;08/02/2024;MI;EGVD152;V;0,4;0;C;
14;08/02/2024;MI;EGVD130;V;15,0;0;C;
14;08/02/2024;MI;EGVD077;V;0,7;0;C;
14;08/02/2024;MI;EGVD115;V;2,7;0;C;
14;08/02/2024;MI;EGVD264;V;0,9;0;C;
14;08/02/2024;MI;EGVD004;V;0,4;0;C;
14;08/02/2024;MI;EGVD225;V;0,1;0;C;
14;08/02/2024;MI;EGVD085;V;1,4;0;C;
14;08/02/2024;MI;EGVD086;V;0,5;0;C;
14;08/02/2024;MI;EGVD467;V;17,0;0;C;
14;08/02/2024;MI;EGLEVD1;V;0,2;0;C;
14;08/02/2024;MI;EGVD161;V;0,1;0;C;
14;08/02/2024;MI;EGVD162;V;1,9;0;C;
14;08/02/2024;MI;EGVD163;V;0,6;0;C;
14;08/02/2024;MI;EGVD165;V;2,5;0;C;
14;08/02/2024;MI;EGVD166;V;1,9;0;C;
14;08/02/2024;MI;EGLEV2;V;3,4;0;C;
14;08/02/2024;MI;RSPVD03;V;0,1;0;C;
14;08/02/2024;MI;SHEVD03;V;0,4;0;C;
14;08/02/2024;MI;SHEVD11;V;0,3;0;C;
14;08/02/2024;MI;LUZBV02;V;2,8;0;C;
14;08/02/2024;MI;EGVD160;V;0,6;0;C;
14;08/02/2024;MI;IGNVD30;V;10,7;0;C;
14;08/02/2024;MI;EDRE014;V;3,9;0;C;
14;08/02/2024;MI;EDRE018;V;3,7;0;C;
14;08/02/2024;MI;EDRE019;V;1,0;0;C;
14;08/02/2024;MI;EDRE020;V;2,3;0;C;
14;08/02/2024;MI;EDRE029;V;0,2;0;C;
14;08/02/2024;MI;EGEDRE1;V;19,2;0;C;
14;08/02/2024;MI;EGEDRE2;V;0,2;0;C;
14;08/02/2024;MI;EGEDRE5;V;1,9;0;C;
14;08/02/2024;MI;GASVD11;V;1,4;0;C;
14;08/02/2024;MI;GASVD12;V;5,6;0;C;
14;08/02/2024;MI;GASVD16;V;2,2;0;C;
14;08/02/2024;MI;GASVD17;V;1,7;0;C;
14;08/02/2024;MI;GASVD18;V;0,3;0;C;
14;08/02/2024;MI;EGVD207;V;1,3;0;C;
14;08/02/2024;MI;DETVD33;V;0,1;0;C;
14;08/02/2024;MI;DETVD37;V;0,1;0;C;
14;08/02/2024;MI;DETVD52;V;0,2;0;C;
14;08/02/2024;MI;EGVD288;V;1,6;0;C;
14;08/02/2024;MI;EGVD291;V;2,3;0;C;
14;08/02/2024;MI;EGVD292;V;3,1;0;C;
14;08/02/2024;MI;EGVD471;V;1,0;0;C;
14;08/02/2024;MI;EGVD293;V;0,5;0;C;
14;08/02/2024;MI;WMVD088;V;2,1;0;C;
14;08/02/2024;MI;EGVD466;V;0,1;0;C;
14;08/02/2024;MI;EGVD478;V;0,1;0;C;
14;08/02/2024;MI;EGVD068;V;1,0;0;C;
14;08/02/2024;MI;EGVD114;V;1,5;0;C;
14;08/02/2024;MI;EGVD255;V;0,2;0;C;
14;08/02/2024;MI;EGVD096;V;0,8;0;C;
14;08/02/2024;MI;EGVD408;V;0,4;0;C;
14;08/02/2024;MI;EGVD462;V;0,1;0;C;
14;08/02/2024;MI;SIL;V;13,7;0;C;
14;08/02/2024;MI;CEVD003;V;0,7;0;C;
14;08/02/2024;MI;CEVD053;V;0,4;0;C;
14;08/02/2024;MI;CEVD209;V;0,8;0;C;
14;08/02/2024;MI;CEVD266;V;2,7;0;C;
14;08/02/2024;MI;CEVD279;V;0,1;0;C;
14;08/02/2024;MI;CEVD328;V;0,5;0;C;
14;08/02/2024;MI;CEVD329;V;0,3;0;C;
14;08/02/2024;MI;CEVD350;V;4,3;0;C;
14;08/02/2024;MI;CEVD351;V;0,5;0;C;
14;08/02/2024;MI;CEVD352;V;0,3;0;C;
14;08/02/2024;MI;CEVD356;V;0,6;0;C;
14;08/02/2024;MI;CEVD359;V;4,5;0;C;
14;08/02/2024;MI;CEVD360;V;0,2;0;C;
14;08/02/2024;MI;CEVD361;V;0,1;0;C;
14;08/02/2024;MI;CEVD370;V;0,1;0;C;
14;08/02/2024;MI;CENTC01;V;11,2;1,00;C;
14;08/02/2024;MI;ASIVD06;V;0,8;1,00;C;
14;08/02/2024;MI;EGVD064;V;0,3;1,68;C;
14;08/02/2024;MI;EGVD055;V;0,2;1,69;C;
14;08/02/2024;MI;HSATC01;V;27,5;1,70;C;
14;08/02/2024;MI;CEVD383;V;0,7;1,80;C;
14;08/02/2024;MI;EGVD379;V;4,1;5,00;C;
14;08/02/2024;MI;EGVD098;V;0,9;11,00;C;
14;08/02/2024;MI;EGEDVD4;V;9,6;14,00;C;
14;08/02/2024;MI;EGVD076;V;5,0;23,52;C;
14;08/02/2024;MI;TAUTC01;V;13,7;24,09;C;
14;08/02/2024;MI;TAUTC01;V;4,8;24,10;C;
14;08/02/2024;MI;TAUTC01;V;1,8;24,11;C;
15;08/02/2024;MI;WMVD155;C;0,4;1.002,00;O;
15;08/02/2024;MI;WMVD187;C;3,3;1.002,00;O;
15;08/02/2024;MI;WMVD193;C;2,0;1.002,00;O;
15;08/02/2024;MI;WMVD204;C;0,1;1.002,00;O;
15;08/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
15;08/02/2024;MI;WMVD090;C;3,4;1.002,00;O;
15;08/02/2024;MI;WMVD101;C;1,1;1.002,00;O;
15;08/02/2024;MI;NXVD243;C;0,8;700,00;O;
15;08/02/2024;MI;NXVD308;C;0,2;700,00;O;
15;08/02/2024;MI;NXVD311;C;0,1;700,00;O;
15;08/02/2024;MI;NXVD314;C;0,2;700,00;O;
15;08/02/2024;MI;NXVD238;C;0,2;700,00;O;
15;08/02/2024;MI;NEXVD33;C;10,0;700,00;O;
15;08/02/2024;MI;NXVD162;C;0,4;700,00;O;
15;08/02/2024;MI;NXVD236;C;0,1;700,00;O;
15;08/02/2024;MI;NXVD233;C;0,1;700,00;O;
15;08/02/2024;MI;NXVD218;C;0,1;700,00;O;
15;08/02/2024;MI;NXVD210;C;2,8;700,00;O;
15;08/02/2024;MI;NXVD168;C;1,9;700,00;O;
15;08/02/2024;MI;NXVD169;C;1,1;700,00;O;
15;08/02/2024;MI;NXVD167;C;1,1;700,00;O;
15;08/02/2024;MI;ADURC01;C;0,7;650,00;O;
15;08/02/2024;MI;TAMEGAB;C;356,3;577,77;O;
15;08/02/2024;MI;EBRA;C;4,0;577,77;O;
15;08/02/2024;MI;EGVD083;C;0,4;500,00;O;
15;08/02/2024;MI;EGVD051;C;0,8;500,00;O;
15;08/02/2024;MI;EGVD293;C;3,2;500,00;O;
15;08/02/2024;MI;EGVD123;C;12,5;500,00;O;
15;08/02/2024;MI;EGVD207;C;0,3;500,00;O;
15;08/02/2024;MI;EGVD128;C;8,0;500,00;O;
15;08/02/2024;MI;EGVD129;C;8,0;500,00;O;
15;08/02/2024;MI;EGVD144;C;5,7;500,00;O;
15;08/02/2024;MI;EGVD480;C;1,1;500,00;O;
15;08/02/2024;MI;EGVD479;C;0,2;500,00;O;
15;08/02/2024;MI;EGLEV2;C;7,1;500,00;O;
15;08/02/2024;MI;EGLEVD1;C;0,5;500,00;O;
15;08/02/2024;MI;EGVD223;C;0,2;500,00;O;
15;08/02/2024;MI;EGVD225;C;0,2;500,00;O;
15;08/02/2024;MI;EGPM003;C;0,1;500,00;O;
15;08/02/2024;MI;EGVD060;C;0,5;500,00;O;
15;08/02/2024;MI;EGVD059;C;2,3;500,00;O;
15;08/02/2024;MI;EGVD410;C;0,1;500,00;O;
15;08/02/2024;MI;EGVD058;C;2,6;500,00;O;
15;08/02/2024;MI;EGVD379;C;0,1;500,00;O;
15;08/02/2024;MI;EGVD444;C;0,4;500,00;O;
15;08/02/2024;MI;EGVD481;C;0,5;500,00;O;
15;08/02/2024;MI;EGVD418;C;0,2;500,00;O;
15;08/02/2024;MI;EGVD445;C;0,3;500,00;O;
15;08/02/2024;MI;EGVD451;C;0,4;500,00;O;
15;08/02/2024;MI;EGVD448;C;0,1;500,00;O;
15;08/02/2024;MI;EGVD449;C;0,4;500,00;O;
15;08/02/2024;MI;EGVD434;C;1,0;500,00;O;
15;08/02/2024;MI;EGVD076;C;6,2;500,00;O;
15;08/02/2024;MI;EGVD469;C;0,1;500,00;O;
15;08/02/2024;MI;EGVD462;C;0,2;500,00;O;
15;08/02/2024;MI;EGVD077;C;2,3;500,00;O;
15;08/02/2024;MI;EGVD210;C;0,1;500,00;O;
15;08/02/2024;MI;EGVD227;C;0,1;500,00;O;
15;08/02/2024;MI;EGVD366;C;0,1;500,00;O;
15;08/02/2024;MI;EGVD289;C;0,6;500,00;O;
15;08/02/2024;MI;EGVD290;C;0,7;500,00;O;
15;08/02/2024;MI;EGVD156;C;0,2;500,00;O;
15;08/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
15;08/02/2024;MI;EGEDVD3;C;13,3;451,00;O;
15;08/02/2024;MI;EGEDRE5;C;1,2;451,00;O;
15;08/02/2024;MI;EDRE016;C;3,3;451,00;O;
15;08/02/2024;MI;EDRE017;C;3,7;451,00;O;
15;08/02/2024;MI;EDRE006;C;1,6;451,00;O;
15;08/02/2024;MI;EGEDRE3;C;3,9;451,00;O;
15;08/02/2024;MI;EGEDVD6;C;0,8;451,00;O;
15;08/02/2024;MI;GSLRE06;C;0,4;400,00;O;
15;08/02/2024;MI;TLCMC01;C;0,2;400,00;O;
15;08/02/2024;MI;EBLVD60;C;0,2;400,00;O;
15;08/02/2024;MI;EBLVD62;C;0,4;400,00;O;
15;08/02/2024;MI;EBLVD31;C;0,4;400,00;O;
15;08/02/2024;MI;EBLVD70;C;0,1;400,00;O;
15;08/02/2024;MI;EBLVD31;C;0,1;400,00;O;
15;08/02/2024;MI;EBLVD22;C;0,5;400,00;O;
15;08/02/2024;MI;EBLVD23;C;0,1;400,00;O;
15;08/02/2024;MI;EBLCVD7;C;0,2;400,00;O;
15;08/02/2024;MI;EBLCVD9;C;1,1;400,00;O;
15;08/02/2024;MI;EBLCVD6;C;0,4;400,00;O;
15;08/02/2024;MI;EBLVD10;C;0,1;400,00;O;
15;08/02/2024;MI;EBLCVD5;C;0,8;400,00;O;
15;08/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
15;08/02/2024;MI;EBLVD31;C;0,1;400,00;O;
15;08/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
15;08/02/2024;MI;EBLVD35;C;0,7;400,00;O;
15;08/02/2024;MI;EBLVD36;C;0,4;400,00;O;
15;08/02/2024;MI;EBLVD55;C;0,9;400,00;O;
15;08/02/2024;MI;EBLVD67;C;0,1;400,00;O;
15;08/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
15;08/02/2024;MI;EBLVD54;C;0,7;400,00;O;
15;08/02/2024;MI;EBLVD53;C;0,8;400,00;O;
15;08/02/2024;MI;EBLVD58;C;0,1;400,00;O;
15;08/02/2024;MI;EBLVD49;C;0,2;400,00;O;
15;08/02/2024;MI;EBLVD52;C;1,0;400,00;O;
15;08/02/2024;MI;EBLVD32;C;0,2;400,00;O;
15;08/02/2024;MI;EBLVD28;C;0,3;400,00;O;
15;08/02/2024;MI;EBLVD29;C;0,2;400,00;O;
15;08/02/2024;MI;EBLVD48;C;0,4;400,00;O;
15;08/02/2024;MI;EBLVD57;C;2,0;400,00;O;
15;08/02/2024;MI;EBLVD40;C;0,6;400,00;O;
15;08/02/2024;MI;EBLVD56;C;1,2;400,00;O;
15;08/02/2024;MI;EBLVD66;C;0,1;400,00;O;
15;08/02/2024;MI;AMRE017;C;1,4;400,00;O;
15;08/02/2024;MI;TLCRC01;C;11,8;400,00;O;
15;08/02/2024;MI;GSLRE01;C;0,1;400,00;O;
15;08/02/2024;MI;RSPRC01;C;2,1;351,00;O;
15;08/02/2024;MI;CEVD426;C;0,4;350,00;O;
15;08/02/2024;MI;ADXVD03;C;3,3;350,00;O;
15;08/02/2024;MI;ADXVD04;C;1,5;350,00;O;
15;08/02/2024;MI;GALPVD1;C;1,4;350,00;O;
15;08/02/2024;MI;CEVD428;C;0,6;350,00;O;
15;08/02/2024;MI;CEVD390;C;0,2;350,00;O;
15;08/02/2024;MI;CEVD391;C;0,3;350,00;O;
15;08/02/2024;MI;CEVD386;C;1,0;350,00;O;
15;08/02/2024;MI;CEVD388;C;0,1;350,00;O;
15;08/02/2024;MI;CEVD389;C;0,3;350,00;O;
15;08/02/2024;MI;CEVD368;C;0,3;350,00;O;
15;08/02/2024;MI;CEVD371;C;0,2;350,00;O;
15;08/02/2024;MI;CEVD363;C;0,6;350,00;O;
15;08/02/2024;MI;CEVD366;C;1,8;350,00;O;
15;08/02/2024;MI;CEVD367;C;0,4;350,00;O;
15;08/02/2024;MI;CEVD358;C;0,8;350,00;O;
15;08/02/2024;MI;CEVD384;C;0,9;350,00;O;
15;08/02/2024;MI;CEVD385;C;1,2;350,00;O;
15;08/02/2024;MI;CEVD378;C;1,4;350,00;O;
15;08/02/2024;MI;CEVD373;C;0,2;350,00;O;
15;08/02/2024;MI;CEVD374;C;0,1;350,00;O;
15;08/02/2024;MI;CEVD375;C;0,1;350,00;O;
15;08/02/2024;MI;CEVD353;C;1,7;350,00;O;
15;08/02/2024;MI;CEVD343;C;0,4;350,00;O;
15;08/02/2024;MI;CEVD344;C;1,7;350,00;O;
15;08/02/2024;MI;CEVD332;C;0,5;350,00;O;
15;08/02/2024;MI;CEVD302;C;0,4;350,00;O;
15;08/02/2024;MI;CEVD287;C;0,5;350,00;O;
15;08/02/2024;MI;CEVD289;C;0,1;350,00;O;
15;08/02/2024;MI;CEVD283;C;0,1;350,00;O;
15;08/02/2024;MI;CEVD282;C;0,8;350,00;O;
15;08/02/2024;MI;CEVD003;C;1,2;350,00;O;
15;08/02/2024;MI;GALPR01;C;1,0;350,00;O;
15;08/02/2024;MI;GALVD25;C;0,1;350,00;O;
15;08/02/2024;MI;GALVD24;C;0,1;350,00;O;
15;08/02/2024;MI;GALVD12;C;0,1;350,00;O;
15;08/02/2024;MI;GALPVD9;C;1,4;350,00;O;
15;08/02/2024;MI;GALPVD8;C;1,2;350,00;O;
15;08/02/2024;MI;GALPVD7;C;1,3;350,00;O;
15;08/02/2024;MI;GALPVD6;C;1,6;350,00;O;
15;08/02/2024;MI;GALPVD5;C;0,9;350,00;O;
15;08/02/2024;MI;GALPVD3;C;2,0;350,00;O;
15;08/02/2024;MI;GALPVD2;C;1,4;350,00;O;
15;08/02/2024;MI;DREVD01;C;0,3;320,00;O;
15;08/02/2024;MI;DREVD05;C;0,2;320,00;O;
15;08/02/2024;MI;EGALC01;C;1,1;301,00;O;
15;08/02/2024;MI;FORTR01;C;2,3;300,30;O;
15;08/02/2024;MI;UMEMC01;C;0,5;300,00;O;
15;08/02/2024;MI;CLIDC01;C;4,0;300,00;O;
15;08/02/2024;MI;GALPWV2;C;26,4;300,00;O;
15;08/02/2024;MI;VGERE44;C;3,4;300,00;O;
15;08/02/2024;MI;VGERE46;C;2,5;300,00;O;
15;08/02/2024;MI;VGERE47;C;14,2;300,00;O;
15;08/02/2024;MI;VGERE42;C;0,1;300,00;O;
15;08/02/2024;MI;VGERE43;C;4,9;300,00;O;
15;08/02/2024;MI;VGERE34;C;1,7;300,00;O;
15;08/02/2024;MI;CLIDV02;C;0,5;300,00;O;
15;08/02/2024;MI;CLIVD65;C;0,6;300,00;O;
15;08/02/2024;MI;CLIVD66;C;1,6;300,00;O;
15;08/02/2024;MI;CLIVD67;C;0,8;300,00;O;
15;08/02/2024;MI;CLIVD64;C;1,0;300,00;O;
15;08/02/2024;MI;CLIVD63;C;4,6;300,00;O;
15;08/02/2024;MI;CLIVD52;C;2,4;300,00;O;
15;08/02/2024;MI;CLIVD54;C;0,1;300,00;O;
15;08/02/2024;MI;CLIVD49;C;2,1;300,00;O;
15;08/02/2024;MI;CLIVD50;C;2,0;300,00;O;
15;08/02/2024;MI;CLIVD51;C;0,9;300,00;O;
15;08/02/2024;MI;CLIVD48;C;1,3;300,00;O;
15;08/02/2024;MI;CLIVD36;C;0,6;300,00;O;
15;08/02/2024;MI;CLIVD32;C;0,4;300,00;O;
15;08/02/2024;MI;CLIVD30;C;1,2;300,00;O;
15;08/02/2024;MI;CLIVD21;C;0,1;300,00;O;
15;08/02/2024;MI;CLIVD22;C;0,9;300,00;O;
15;08/02/2024;MI;CLIVD23;C;2,1;300,00;O;
15;08/02/2024;MI;CLIVD17;C;1,4;300,00;O;
15;08/02/2024;MI;CLIVD18;C;0,1;300,00;O;
15;08/02/2024;MI;CLIVD19;C;0,4;300,00;O;
15;08/02/2024;MI;CLIVD05;C;0,2;300,00;O;
15;08/02/2024;MI;JOIRC12;C;0,3;250,00;O;
15;08/02/2024;MI;JOIRC14;C;0,2;250,00;O;
15;08/02/2024;MI;JOIRC01;C;0,1;250,00;O;
15;08/02/2024;MI;JOIRC11;C;0,2;250,00;O;
15;08/02/2024;MI;JOIRC05;C;0,2;250,00;O;
15;08/02/2024;MI;HAPOC01;C;0,1;250,00;O;
15;08/02/2024;MI;JOIRC23;C;0,5;250,00;O;
15;08/02/2024;MI;GNRVD65;C;0,5;250,00;O;
15;08/02/2024;MI;GSEVD01;C;0,5;250,00;O;
15;08/02/2024;MI;GACVD3;C;0,1;220,00;O;
15;08/02/2024;MI;GACVD4;C;0,2;220,00;O;
15;08/02/2024;MI;ASIVD05;C;0,4;220,00;O;
15;08/02/2024;MI;GACVD6;C;0,1;220,00;O;
15;08/02/2024;MI;GNVD168;C;0,4;200,00;O;
15;08/02/2024;MI;GNVD150;C;0,1;200,00;O;
15;08/02/2024;MI;GNVD146;C;0,2;200,00;O;
15;08/02/2024;MI;GNVD136;C;0,6;200,00;O;
15;08/02/2024;MI;GNVD137;C;0,7;200,00;O;
15;08/02/2024;MI;GNVD134;C;0,3;200,00;O;
15;08/02/2024;MI;GNVD105;C;0,1;200,00;O;
15;08/02/2024;MI;GNVD122;C;0,5;200,00;O;
15;08/02/2024;MI;GNRVD99;C;0,1;200,00;O;
15;08/02/2024;MI;GNRVD68;C;0,4;200,00;O;
15;08/02/2024;MI;GNRVD59;C;0,5;200,00;O;
15;08/02/2024;MI;GNRVD63;C;0,3;200,00;O;
15;08/02/2024;MI;GNRAVD1;C;2,8;200,00;O;
15;08/02/2024;MI;GNRVD13;C;4,8;200,00;O;
15;08/02/2024;MI;EGLRM01;C;6,2;200,00;O;
15;08/02/2024;MI;GNVD127;C;8,8;200,00;O;
15;08/02/2024;MI;GNVD171;C;0,5;200,00;O;
15;08/02/2024;MI;GNVD197;C;0,1;200,00;O;
15;08/02/2024;MI;GNVD192;C;9,1;200,00;O;
15;08/02/2024;MI;GNVD195;C;0,3;200,00;O;
15;08/02/2024;MI;GNVD130;C;4,4;200,00;O;
15;08/02/2024;MI;SHEVD27;C;1,9;183,80;O;
15;08/02/2024;MI;SHEVD20;C;0,5;183,80;O;
15;08/02/2024;MI;SHEVD03;C;0,8;183,80;O;
15;08/02/2024;MI;SHEVD04;C;2,6;183,80;O;
15;08/02/2024;MI;SHEVD05;C;1,8;183,80;O;
15;08/02/2024;MI;SHEVD06;C;0,4;183,80;O;
15;08/02/2024;MI;SHEVD07;C;3,4;183,80;O;
15;08/02/2024;MI;SHEVD09;C;0,2;183,80;O;
15;08/02/2024;MI;SHEVD08;C;0,5;183,80;O;
15;08/02/2024;MI;SESVD13;C;0,7;183,80;O;
15;08/02/2024;MI;SHEVD11;C;0,5;183,80;O;
15;08/02/2024;MI;SHEVD10;C;0,3;183,80;O;
15;08/02/2024;MI;SHEVD19;C;1,2;183,80;O;
15;08/02/2024;MI;SHEVD16;C;0,3;183,80;O;
15;08/02/2024;MI;SHEVD18;C;1,0;183,80;O;
15;08/02/2024;MI;SHEVD17;C;0,5;183,80;O;
15;08/02/2024;MI;SHEVD14;C;0,7;183,80;O;
15;08/02/2024;MI;SHEVD15;C;1,0;183,80;O;
15;08/02/2024;MI;SHEVD13;C;1,5;183,80;O;
15;08/02/2024;MI;SHEVD12;C;1,2;183,80;O;
15;08/02/2024;MI;UFMI;C;88,0;180,00;O;
15;08/02/2024;MI;RSPVD01;C;0,4;180,00;O;
15;08/02/2024;MI;IGNVD78;C;0,7;176,89;O;
