OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 18:35;;23/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
13;23/02/2024;MI;ECYRRE1;C;0,9;3,15;C;
13;23/02/2024;MI;EGPRE58;C;1,3;3,15;C;
13;23/02/2024;MI;EGPRE82;C;0,6;3,15;C;
13;23/02/2024;MI;EGPRE23;C;1,1;3,15;C;
13;23/02/2024;MI;CLIVD63;C;1,2;3,00;C;
13;23/02/2024;MI;CLIVD21;C;2,5;3,00;C;
13;23/02/2024;MI;CLIVD17;C;4,4;3,00;C;
13;23/02/2024;MI;GNBRRS;C;0,4;3,00;C;
13;23/02/2024;MI;EGEDRE9;C;4,7;3,00;C;
13;23/02/2024;MI;EGEDC01;C;5,0;3,00;C;
13;23/02/2024;MI;EGEDRE1;C;2,4;3,00;C;
13;23/02/2024;MI;CLIVD20;C;0,5;3,00;C;
13;23/02/2024;MI;CLIVD19;C;4,1;3,00;C;
13;23/02/2024;MI;CLIVD18;C;1,6;3,00;C;
13;23/02/2024;MI;CLIVD23;C;1,6;3,00;C;
13;23/02/2024;MI;CLIVD36;C;2,2;3,00;C;
13;23/02/2024;MI;CLIVD22;C;2,7;3,00;C;
13;23/02/2024;MI;CLIVD38;C;8,4;3,00;C;
13;23/02/2024;MI;ICLIC01;C;23,2;3,00;C;
13;23/02/2024;MI;CLIDV02;C;3,6;3,00;C;
13;23/02/2024;MI;FORTIC2;C;2,5;2,95;C;
13;23/02/2024;MI;FORTIC2;C;5,0;2,85;C;
13;23/02/2024;MI;ENUFC01;C;0,8;2,75;C;
13;23/02/2024;MI;ELEIC01;C;1,8;2,75;C;
13;23/02/2024;MI;INTEC01;C;0,4;2,75;C;
13;23/02/2024;MI;NEXUC01;V;2,2;-197,00;C;
13;23/02/2024;MI;EGLEC01;V;50,0;-197,00;C;
13;23/02/2024;MI;NXVD166;V;0,3;-97,00;C;
13;23/02/2024;MI;NXVD168;V;0,3;-97,00;C;
13;23/02/2024;MI;NXVD169;V;0,2;-97,00;C;
13;23/02/2024;MI;NXVD173;V;0,1;-97,00;C;
13;23/02/2024;MI;NXVD174;V;0,2;-97,00;C;
13;23/02/2024;MI;NXVD175;V;0,1;-97,00;C;
13;23/02/2024;MI;NXVD208;V;0,2;-97,00;C;
13;23/02/2024;MI;NXVD209;V;0,3;-97,00;C;
13;23/02/2024;MI;NXVD227;V;0,1;-97,00;C;
13;23/02/2024;MI;NXVD229;V;1,3;-97,00;C;
13;23/02/2024;MI;NXVD230;V;0,1;-97,00;C;
13;23/02/2024;MI;NXVD232;V;0,1;-97,00;C;
13;23/02/2024;MI;NXVD233;V;1,7;-97,00;C;
13;23/02/2024;MI;NXVD234;V;0,3;-97,00;C;
13;23/02/2024;MI;NXVD235;V;0,1;-97,00;C;
13;23/02/2024;MI;NXVD236;V;0,7;-97,00;C;
13;23/02/2024;MI;NXVD237;V;0,1;-97,00;C;
13;23/02/2024;MI;NXVD238;V;0,5;-97,00;C;
13;23/02/2024;MI;NXVD265;V;8,3;-97,00;C;
13;23/02/2024;MI;NEXVD86;V;0,2;-97,00;C;
13;23/02/2024;MI;EBLVD13;V;0,1;-72,00;C;
13;23/02/2024;MI;EBLVD23;V;0,1;-72,00;C;
13;23/02/2024;MI;EBLCVD4;V;0,1;-72,00;C;
13;23/02/2024;MI;EBLCVD3;V;0,2;-72,00;C;
13;23/02/2024;MI;EBLVD36;V;0,1;-72,00;C;
13;23/02/2024;MI;EBLCVD1;V;1,1;-72,00;C;
13;23/02/2024;MI;EBLVD50;V;0,3;-72,00;C;
13;23/02/2024;MI;EBLVD42;V;0,5;-72,00;C;
13;23/02/2024;MI;EBLVD65;V;0,1;-72,00;C;
13;23/02/2024;MI;EBLVD45;V;0,1;-72,00;C;
13;23/02/2024;MI;EBLVD54;V;0,1;-72,00;C;
13;23/02/2024;MI;EBLVD53;V;0,1;-72,00;C;
13;23/02/2024;MI;EBLVD52;V;1,0;-72,00;C;
13;23/02/2024;MI;EBLVD48;V;0,3;-72,00;C;
13;23/02/2024;MI;EBLVD72;V;0,1;-72,00;C;
13;23/02/2024;MI;EBLCVD2;V;21,0;-72,00;C;
13;23/02/2024;MI;EBLVD56;V;0,2;-72,00;C;
13;23/02/2024;MI;EBLCVD9;V;2,3;-72,00;C;
13;23/02/2024;MI;EBLCVD8;V;0,1;-72,00;C;
13;23/02/2024;MI;EBLCVD7;V;1,7;-72,00;C;
13;23/02/2024;MI;EBLVD10;V;0,6;-72,00;C;
13;23/02/2024;MI;EBLCVD6;V;1,4;-72,00;C;
13;23/02/2024;MI;EBLCVD5;V;0,1;-72,00;C;
13;23/02/2024;MI;EBLVD71;V;0,1;-72,00;C;
13;23/02/2024;MI;EBLVD31;V;0,2;-72,00;C;
13;23/02/2024;MI;CEVD379;V;0,1;-50,00;C;
13;23/02/2024;MI;EUCDR01;V;1,0;-50,00;C;
13;23/02/2024;MI;WMVD150;V;0,1;-50,00;C;
13;23/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
13;23/02/2024;MI;CEVD380;V;0,1;-50,00;C;
13;23/02/2024;MI;CEVD397;V;0,1;-50,00;C;
13;23/02/2024;MI;WMVD090;V;0,9;-50,00;C;
13;23/02/2024;MI;WMVD101;V;0,6;-50,00;C;
13;23/02/2024;MI;WMVD147;V;0,8;-50,00;C;
13;23/02/2024;MI;WMVD202;V;0,8;-50,00;C;
13;23/02/2024;MI;WMVD198;V;1,0;-50,00;C;
13;23/02/2024;MI;WMVD183;V;0,1;-50,00;C;
13;23/02/2024;MI;WMVD189;V;0,5;-50,00;C;
13;23/02/2024;MI;AMRE007;V;4,9;-30,00;C;
13;23/02/2024;MI;EGLRM01;V;2,4;-30,00;C;
13;23/02/2024;MI;CEVD373;V;0,1;-27,80;C;
13;23/02/2024;MI;GNVD130;V;1,9;-25,00;C;
13;23/02/2024;MI;GNRVD20;V;1,0;-25,00;C;
13;23/02/2024;MI;GNVD150;V;0,8;-25,00;C;
13;23/02/2024;MI;GNVD157;V;15,0;-25,00;C;
13;23/02/2024;MI;GNVD185;V;20,0;-25,00;C;
13;23/02/2024;MI;GNVD132;V;1,1;-25,00;C;
13;23/02/2024;MI;GNVD200;V;0,5;-25,00;C;
13;23/02/2024;MI;IGNVD41;V;2,9;-17,70;C;
13;23/02/2024;MI;IGVD111;V;11,9;-17,70;C;
13;23/02/2024;MI;IGVD112;V;6,8;-17,70;C;
13;23/02/2024;MI;IGVD113;V;0,3;-17,70;C;
13;23/02/2024;MI;IGVD146;V;0,3;-17,70;C;
13;23/02/2024;MI;IGVD147;V;0,8;-17,70;C;
13;23/02/2024;MI;IGNVD40;V;11,7;-17,70;C;
13;23/02/2024;MI;IGVD155;V;0,3;-17,70;C;
13;23/02/2024;MI;IGNVD42;V;3,9;-17,70;C;
13;23/02/2024;MI;IGNVD43;V;3,9;-17,70;C;
13;23/02/2024;MI;IGNVD44;V;2,9;-17,70;C;
13;23/02/2024;MI;IGNVD45;V;1,7;-17,70;C;
13;23/02/2024;MI;IGNVD51;V;5,2;-17,70;C;
13;23/02/2024;MI;IGNVD53;V;14,3;-17,70;C;
13;23/02/2024;MI;IGNVD54;V;15,0;-17,70;C;
13;23/02/2024;MI;IGNVD55;V;9,9;-17,70;C;
13;23/02/2024;MI;IGNVD56;V;14,2;-17,70;C;
13;23/02/2024;MI;IGNVD60;V;14,0;-17,70;C;
13;23/02/2024;MI;IGNVD62;V;14,7;-17,70;C;
13;23/02/2024;MI;IGNVD69;V;15,6;-17,70;C;
13;23/02/2024;MI;IGNVD70;V;15,6;-17,70;C;
13;23/02/2024;MI;IGNVD71;V;15,6;-17,70;C;
13;23/02/2024;MI;IGNVD73;V;22,8;-17,70;C;
13;23/02/2024;MI;IGNVD74;V;22,6;-17,70;C;
13;23/02/2024;MI;IGNVD75;V;22,7;-17,70;C;
13;23/02/2024;MI;IGNVD95;V;0,1;-17,70;C;
13;23/02/2024;MI;IGNVD96;V;0,6;-17,70;C;
13;23/02/2024;MI;IGNVD99;V;0,3;-17,70;C;
13;23/02/2024;MI;IGVD106;V;11,8;-17,70;C;
13;23/02/2024;MI;IGVD107;V;11,7;-17,70;C;
13;23/02/2024;MI;IGVD108;V;11,7;-17,70;C;
13;23/02/2024;MI;IGVD110;V;7,3;-17,70;C;
13;23/02/2024;MI;SHEVD11;V;0,1;-15,00;C;
13;23/02/2024;MI;SHEVD07;V;0,7;-15,00;C;
13;23/02/2024;MI;SHEVD05;V;0,5;-15,00;C;
13;23/02/2024;MI;SHEVD02;V;1,1;-15,00;C;
13;23/02/2024;MI;SHEVD01;V;1,4;-15,00;C;
13;23/02/2024;MI;SHEVD09;V;0,2;-15,00;C;
13;23/02/2024;MI;SHEVD08;V;0,6;-15,00;C;
13;23/02/2024;MI;SHEVD27;V;0,2;-15,00;C;
13;23/02/2024;MI;SHEVD10;V;0,3;-15,00;C;
13;23/02/2024;MI;EGVD416;V;2,0;-10,01;C;
13;23/02/2024;MI;EGLEC01;V;0,5;-10,00;C;
13;23/02/2024;MI;CEVD399;V;0,2;-10,00;C;
13;23/02/2024;MI;ENDEC04;V;1,0;-9,69;C;
13;23/02/2024;MI;GALPC01;V;10,6;-7,01;C;
13;23/02/2024;MI;NEXUC01;V;2,9;-6,60;C;
13;23/02/2024;MI;IGVD129;V;0,3;-5,50;C;
13;23/02/2024;MI;CEVD283;V;0,1;-5,00;C;
13;23/02/2024;MI;CEVD281;V;1,5;-5,00;C;
13;23/02/2024;MI;CEVD348;V;0,1;-5,00;C;
13;23/02/2024;MI;CEVD345;V;0,1;-5,00;C;
13;23/02/2024;MI;CEVD346;V;0,1;-5,00;C;
13;23/02/2024;MI;CEVD347;V;0,1;-5,00;C;
13;23/02/2024;MI;CEVD204;V;0,7;-5,00;C;
13;23/02/2024;MI;CEVD343;V;0,1;-5,00;C;
13;23/02/2024;MI;IGVD133;V;1,1;-3,80;C;
13;23/02/2024;MI;VGERE46;V;0,2;-3,41;C;
13;23/02/2024;MI;VGERE44;V;4,9;-3,41;C;
13;23/02/2024;MI;VGERE43;V;0,8;-3,41;C;
13;23/02/2024;MI;VGERE42;V;0,1;-3,41;C;
13;23/02/2024;MI;VGERE34;V;0,6;-3,41;C;
13;23/02/2024;MI;VGERE47;V;8,3;-3,41;C;
13;23/02/2024;MI;VGERE33;V;0,1;-3,41;C;
13;23/02/2024;MI;EYPRE04;V;0,1;-2,90;C;
13;23/02/2024;MI;GOIEVD3;V;0,5;-2,90;C;
13;23/02/2024;MI;GOIRE01;V;1,2;-2,90;C;
13;23/02/2024;MI;LIUPC01;V;2,8;-2,90;C;
13;23/02/2024;MI;GALPC01;V;10,6;-2,01;C;
13;23/02/2024;MI;ADXVD03;V;4,3;-2,00;C;
13;23/02/2024;MI;ADXVD04;V;0,5;-2,00;C;
13;23/02/2024;MI;HSATC01;V;7,5;-1,10;C;
13;23/02/2024;MI;GESVD81;V;1,9;-1,00;C;
13;23/02/2024;MI;GESVD82;V;1,9;-1,00;C;
13;23/02/2024;MI;GSVD116;V;0,1;-1,00;C;
13;23/02/2024;MI;GSVD117;V;0,1;-1,00;C;
13;23/02/2024;MI;GSVD121;V;0,6;-1,00;C;
13;23/02/2024;MI;GALPVD2;V;0,5;-1,00;C;
13;23/02/2024;MI;GSVD123;V;0,9;-1,00;C;
13;23/02/2024;MI;CEVD436;V;0,1;-1,00;C;
13;23/02/2024;MI;CEVD428;V;0,3;-1,00;C;
13;23/02/2024;MI;CEVD426;V;0,2;-1,00;C;
13;23/02/2024;MI;CEVD424;V;0,2;-1,00;C;
13;23/02/2024;MI;CEVD423;V;0,2;-1,00;C;
13;23/02/2024;MI;CEVD417;V;0,1;-1,00;C;
13;23/02/2024;MI;GESVD80;V;1,9;-1,00;C;
13;23/02/2024;MI;GALPVD1;V;0,3;-1,00;C;
13;23/02/2024;MI;GESVD22;V;0,4;-1,00;C;
13;23/02/2024;MI;GESTVD2;V;0,8;-1,00;C;
13;23/02/2024;MI;GESTVD4;V;0,1;-1,00;C;
13;23/02/2024;MI;GESTC01;V;32,0;-1,00;C;
13;23/02/2024;MI;GALVD31;V;0,5;-1,00;C;
13;23/02/2024;MI;GALVD21;V;0,3;-1,00;C;
13;23/02/2024;MI;GESVD65;V;1,8;-1,00;C;
13;23/02/2024;MI;TAUTC01;V;18,0;-0,50;C;
13;23/02/2024;MI;VGERE18;V;10,0;-0,10;C;
13;23/02/2024;MI;CLIVD05;V;0,1;-0,01;C;
13;23/02/2024;MI;CEVD344;V;0,3;-0,01;C;
13;23/02/2024;MI;CLIVD66;V;0,2;-0,01;C;
13;23/02/2024;MI;CLIVD67;V;0,2;-0,01;C;
13;23/02/2024;MI;CLIVD26;V;0,7;-0,01;C;
13;23/02/2024;MI;CLIVD30;V;1,7;-0,01;C;
13;23/02/2024;MI;CLIVD31;V;0,1;-0,01;C;
13;23/02/2024;MI;CLIVD60;V;0,1;-0,01;C;
13;23/02/2024;MI;CLIVD64;V;0,3;-0,01;C;
13;23/02/2024;MI;CEVD266;V;0,2;-0,01;C;
13;23/02/2024;MI;CEVD335;V;1,0;-0,01;C;
13;23/02/2024;MI;CEVD377;V;0,4;-0,01;C;
13;23/02/2024;MI;EGVD162;V;4,9;0;C;
13;23/02/2024;MI;EGVD163;V;1,9;0;C;
13;23/02/2024;MI;EGVD165;V;2,1;0;C;
13;23/02/2024;MI;EGVD166;V;4,7;0;C;
13;23/02/2024;MI;EGLEV2;V;2,2;0;C;
13;23/02/2024;MI;WMVD088;V;0,5;0;C;
13;23/02/2024;MI;EGVD141;V;0,2;0;C;
13;23/02/2024;MI;TAJB;V;16,6;0;C;
13;23/02/2024;MI;CEVD003;V;0,4;0;C;
13;23/02/2024;MI;CEVD004;V;0,2;0;C;
13;23/02/2024;MI;CEVD279;V;0,1;0;C;
13;23/02/2024;MI;CEVD289;V;0,4;0;C;
13;23/02/2024;MI;CEVD363;V;0,3;0;C;
13;23/02/2024;MI;CEVD376;V;0,2;0;C;
13;23/02/2024;MI;CEVD378;V;1,0;0;C;
13;23/02/2024;MI;CEVD384;V;0,4;0;C;
13;23/02/2024;MI;CEVD385;V;0,5;0;C;
13;23/02/2024;MI;CEVD386;V;0,6;0;C;
13;23/02/2024;MI;CEVD392;V;0,3;0;C;
13;23/02/2024;MI;EGVD454;V;0,4;0;C;
13;23/02/2024;MI;EDPCR01;V;5,2;0;C;
13;23/02/2024;MI;ALUEC01;V;0,6;0;C;
13;23/02/2024;MI;IGVD109;V;1,2;0;C;
13;23/02/2024;MI;IGVD123;V;0,1;0;C;
13;23/02/2024;MI;IGVD124;V;0,1;0;C;
13;23/02/2024;MI;IGVD125;V;0,1;0;C;
13;23/02/2024;MI;ACC1EBR;V;10,6;0;C;
13;23/02/2024;MI;EDRE012;V;0,2;0;C;
13;23/02/2024;MI;EDRE013;V;0,5;0;C;
13;23/02/2024;MI;EDRE014;V;0,3;0;C;
13;23/02/2024;MI;EDRE015;V;0,1;0;C;
13;23/02/2024;MI;EDRE016;V;0,2;0;C;
13;23/02/2024;MI;EDRE019;V;0,3;0;C;
13;23/02/2024;MI;EDRE021;V;0,3;0;C;
13;23/02/2024;MI;EDRE022;V;0,4;0;C;
13;23/02/2024;MI;EDRE027;V;0,8;0;C;
13;23/02/2024;MI;EGEDRE2;V;0,2;0;C;
13;23/02/2024;MI;EGEDRE6;V;4,0;0;C;
13;23/02/2024;MI;GASNVD6;V;3,4;0;C;
13;23/02/2024;MI;GASNVD9;V;2,7;0;C;
13;23/02/2024;MI;GASVD11;V;2,1;0;C;
13;23/02/2024;MI;GASVD16;V;0,5;0;C;
13;23/02/2024;MI;GASVD17;V;0,1;0;C;
13;23/02/2024;MI;GASVD18;V;1,6;0;C;
13;23/02/2024;MI;EGVD253;V;3,6;0;C;
13;23/02/2024;MI;DETVD34;V;0,1;0;C;
13;23/02/2024;MI;DETVD35;V;0,3;0;C;
13;23/02/2024;MI;SEDVD06;V;0,1;0;C;
13;23/02/2024;MI;EGVD288;V;0,3;0;C;
13;23/02/2024;MI;EGVD381;V;0,2;0;C;
13;23/02/2024;MI;EGVD366;V;0,3;0;C;
13;23/02/2024;MI;EGVD248;V;0,2;0;C;
13;23/02/2024;MI;EGVD290;V;0,2;0;C;
13;23/02/2024;MI;EGVD291;V;0,1;0;C;
13;23/02/2024;MI;EGVD292;V;0,8;0;C;
13;23/02/2024;MI;EGVD293;V;2,0;0;C;
13;23/02/2024;MI;EGVD289;V;0,3;0;C;
13;23/02/2024;MI;LEZIV02;V;0,5;0;C;
13;23/02/2024;MI;EGVD051;V;0,3;0;C;
13;23/02/2024;MI;EGVD083;V;0,2;0;C;
13;23/02/2024;MI;EGVD156;V;0,1;0;C;
13;23/02/2024;MI;EGVD467;V;4,6;0;C;
13;23/02/2024;MI;EGPM003;V;0,1;0;C;
13;23/02/2024;MI;EGVD052;V;0,2;0;C;
13;23/02/2024;MI;EGVD077;V;0,3;0;C;
13;23/02/2024;MI;EGVD479;V;0,1;0;C;
13;23/02/2024;MI;EGVD444;V;0,5;0;C;
13;23/02/2024;MI;EGVD462;V;0,8;0;C;
13;23/02/2024;MI;EGVD255;V;0,1;0;C;
13;23/02/2024;MI;EGVD092;V;0,1;0;C;
13;23/02/2024;MI;GEMVD05;V;0,2;0;C;
13;23/02/2024;MI;GEMVD32;V;0,3;0;C;
13;23/02/2024;MI;EGLEVD1;V;0,1;0;C;
13;23/02/2024;MI;EGVD161;V;2,5;0;C;
13;23/02/2024;MI;HCGC01;V;1,6;0,01;C;
13;23/02/2024;MI;WATRE04;V;3,8;0,10;C;
13;23/02/2024;MI;WATRE02;V;4,3;0,10;C;
13;23/02/2024;MI;WATRE03;V;10,3;0,10;C;
13;23/02/2024;MI;WATRE07;V;1,7;0,10;C;
13;23/02/2024;MI;WATRE08;V;0,8;0,10;C;
13;23/02/2024;MI;WATRE09;V;1,7;0,10;C;
13;23/02/2024;MI;WATRE10;V;3,0;0,10;C;
13;23/02/2024;MI;WATRE11;V;1,3;0,10;C;
13;23/02/2024;MI;WATRE12;V;0,9;0,10;C;
13;23/02/2024;MI;WATRE05;V;1,8;0,10;C;
13;23/02/2024;MI;WATRE06;V;0,8;0,10;C;
13;23/02/2024;MI;IBEVD19;V;23,2;0,43;C;
13;23/02/2024;MI;IBEVD16;V;4,6;0,43;C;
13;23/02/2024;MI;VARAC01;V;4,6;0,52;C;
13;23/02/2024;MI;CENTC01;V;10,0;1,00;C;
13;23/02/2024;MI;EGVD074;V;0,2;1,00;C;
13;23/02/2024;MI;ASIVD01;V;0,4;1,00;C;
13;23/02/2024;MI;ASIVD06;V;2,0;1,00;C;
13;23/02/2024;MI;SORXC01;V;25,0;1,00;C;
13;23/02/2024;MI;LIUPC01;V;4,6;1,50;C;
13;23/02/2024;MI;HCGVD11;V;2,8;1,50;C;
13;23/02/2024;MI;HCGVD13;V;0,5;1,50;C;
13;23/02/2024;MI;HCGVD14;V;1,1;1,50;C;
13;23/02/2024;MI;TAUTC01;V;10,8;1,63;C;
13;23/02/2024;MI;EGVD065;V;0,6;1,68;C;
13;23/02/2024;MI;EGVD064;V;1,9;1,68;C;
13;23/02/2024;MI;EGVD055;V;0,3;1,69;C;
13;23/02/2024;MI;EGVD056;V;0,4;1,72;C;
13;23/02/2024;MI;URAIC01;V;1,0;2,00;C;
13;23/02/2024;MI;LIUPC01;V;2,7;2,75;C;
14;23/02/2024;ES;WMVD124;C;0,1;1.002,00;O;
14;23/02/2024;ES;WMVD127;C;17,0;1.002,00;O;
14;23/02/2024;ES;WMVD090;C;0,2;1.002,00;O;
14;23/02/2024;ES;WMVD204;C;0,1;1.002,00;O;
14;23/02/2024;ES;WMVD203;C;0,2;1.002,00;O;
14;23/02/2024;ES;NXVD112;C;0,1;700,00;O;
14;23/02/2024;ES;NXVD114;C;1,4;700,00;O;
14;23/02/2024;ES;NXVD126;C;2,8;700,00;O;
14;23/02/2024;ES;NXVD165;C;0,5;700,00;O;
14;23/02/2024;ES;NXVD167;C;0,5;700,00;O;
14;23/02/2024;ES;NXVD171;C;0,3;700,00;O;
14;23/02/2024;ES;NXVD170;C;0,6;700,00;O;
14;23/02/2024;ES;NXVD219;C;0,3;700,00;O;
14;23/02/2024;ES;NXVD231;C;0,4;700,00;O;
14;23/02/2024;ES;NXVD309;C;0,2;700,00;O;
14;23/02/2024;ES;NXVD308;C;0,2;700,00;O;
14;23/02/2024;ES;NXVD289;C;0,1;700,00;O;
14;23/02/2024;ES;NXVD312;C;1,2;700,00;O;
14;23/02/2024;ES;NXVD311;C;0,2;700,00;O;
14;23/02/2024;ES;NXVD310;C;0,5;700,00;O;
14;23/02/2024;ES;NXVD315;C;0,8;700,00;O;
14;23/02/2024;ES;NXVD314;C;0,4;700,00;O;
14;23/02/2024;ES;NXVD313;C;0,9;700,00;O;
14;23/02/2024;ES;NXVD316;C;0,4;700,00;O;
14;23/02/2024;ES;NEXVD05;C;0,1;700,00;O;
14;23/02/2024;ES;NXVD117;C;1,3;700,00;O;
14;23/02/2024;ES;NXVD162;C;0,1;700,00;O;
14;23/02/2024;ES;WMVD197;C;1,3;600,00;O;
14;23/02/2024;ES;EGVD141;C;10,1;500,00;O;
14;23/02/2024;ES;EGLEVD1;C;0,2;500,00;O;
14;23/02/2024;ES;EGVD251;C;0,6;500,00;O;
14;23/02/2024;ES;EGVD160;C;0,1;500,00;O;
14;23/02/2024;ES;EGVD140;C;10,9;500,00;O;
14;23/02/2024;ES;EGVD276;C;0,1;500,00;O;
14;23/02/2024;ES;EGVD417;C;1,0;500,00;O;
14;23/02/2024;ES;EGVD416;C;1,0;500,00;O;
14;23/02/2024;ES;EGVD471;C;0,9;500,00;O;
14;23/02/2024;ES;EGVD114;C;0,2;500,00;O;
14;23/02/2024;ES;EGVD115;C;0,6;500,00;O;
14;23/02/2024;ES;EGVD292;C;0,6;500,00;O;
14;23/02/2024;ES;EGVD183;C;0,1;500,00;O;
14;23/02/2024;ES;EGVD410;C;0,8;500,00;O;
14;23/02/2024;ES;EGVD051;C;0,1;500,00;O;
14;23/02/2024;ES;EGVD156;C;0,2;500,00;O;
14;23/02/2024;ES;EGVD225;C;0,1;500,00;O;
14;23/02/2024;ES;EGVD077;C;0,6;500,00;O;
14;23/02/2024;ES;EGVD470;C;0,6;500,00;O;
14;23/02/2024;ES;EGVD452;C;4,2;500,00;O;
14;23/02/2024;ES;EGVD481;C;1,0;500,00;O;
14;23/02/2024;ES;EGVD464;C;0,2;500,00;O;
14;23/02/2024;ES;EGVD445;C;0,1;500,00;O;
14;23/02/2024;ES;EGVD444;C;0,3;500,00;O;
14;23/02/2024;ES;EGVD004;C;0,1;500,00;O;
14;23/02/2024;ES;EGVD451;C;0,1;500,00;O;
14;23/02/2024;ES;EGVD068;C;0,1;500,00;O;
14;23/02/2024;ES;EGVD408;C;0,1;500,00;O;
14;23/02/2024;ES;EGVD258;C;4,0;500,00;O;
14;23/02/2024;ES;EGVD124;C;9,0;500,00;O;
14;23/02/2024;ES;EGVD273;C;0,6;500,00;O;
14;23/02/2024;ES;EGVD197;C;4,9;500,00;O;
14;23/02/2024;ES;EDRE012;C;0,1;451,00;O;
14;23/02/2024;ES;EDRE006;C;1,2;451,00;O;
14;23/02/2024;ES;EDRE017;C;0,7;451,00;O;
14;23/02/2024;ES;EDRE016;C;0,9;451,00;O;
14;23/02/2024;ES;EDRE014;C;0,2;451,00;O;
14;23/02/2024;ES;EDRE029;C;0,1;451,00;O;
14;23/02/2024;ES;EGEDVD6;C;13,9;451,00;O;
14;23/02/2024;ES;EBLVD14;C;0,1;400,00;O;
14;23/02/2024;ES;EBLCVD8;C;0,3;400,00;O;
14;23/02/2024;ES;EBLCVD1;C;0,1;400,00;O;
14;23/02/2024;ES;EBLCVD4;C;0,1;400,00;O;
14;23/02/2024;ES;EBLCVD1;C;0,1;400,00;O;
14;23/02/2024;ES;EBLVD35;C;0,1;400,00;O;
14;23/02/2024;ES;EBLVD50;C;0,1;400,00;O;
14;23/02/2024;ES;EBLVD55;C;0,2;400,00;O;
14;23/02/2024;ES;FENVD05;C;0,1;400,00;O;
14;23/02/2024;ES;EBLVD49;C;0,1;400,00;O;
14;23/02/2024;ES;EBLVD49;C;0,2;400,00;O;
14;23/02/2024;ES;EBLVD29;C;0,1;400,00;O;
14;23/02/2024;ES;EBLVD57;C;3,0;400,00;O;
14;23/02/2024;ES;EBLVD43;C;0,1;400,00;O;
14;23/02/2024;ES;EBLVD51;C;0,1;400,00;O;
14;23/02/2024;ES;EBLVD40;C;0,3;400,00;O;
14;23/02/2024;ES;EBLVD66;C;0,1;400,00;O;
14;23/02/2024;ES;EBLVD68;C;0,1;400,00;O;
14;23/02/2024;ES;EBLVD56;C;0,3;400,00;O;
14;23/02/2024;ES;EBLVD59;C;0,9;400,00;O;
14;23/02/2024;ES;TLCRC01;C;0,3;400,00;O;
14;23/02/2024;ES;TLCMC01;C;0,2;400,00;O;
14;23/02/2024;ES;EBLVD63;C;0,1;400,00;O;
14;23/02/2024;ES;WMVD088;C;3,4;400,00;O;
14;23/02/2024;ES;EBLVD12;C;0,2;400,00;O;
14;23/02/2024;ES;EBLVD11;C;0,1;400,00;O;
14;23/02/2024;ES;EBLVD16;C;0,1;400,00;O;
14;23/02/2024;ES;EBLVD22;C;0,2;400,00;O;
14;23/02/2024;ES;EBLVD62;C;0,4;400,00;O;
14;23/02/2024;ES;AMRE010;C;6,8;400,00;O;
14;23/02/2024;ES;FENVD01;C;0,6;400,00;O;
14;23/02/2024;ES;EBLCVD1;C;0,1;400,00;O;
14;23/02/2024;ES;GALPR01;C;10,4;350,00;O;
14;23/02/2024;ES;GALVD25;C;0,2;350,00;O;
14;23/02/2024;ES;GALVD24;C;0,2;350,00;O;
14;23/02/2024;ES;GALVD23;C;0,2;350,00;O;
14;23/02/2024;ES;GALVD20;C;0,4;350,00;O;
14;23/02/2024;ES;GALVD19;C;0,3;350,00;O;
14;23/02/2024;ES;GALVD15;C;0,1;350,00;O;
14;23/02/2024;ES;GALVD14;C;0,1;350,00;O;
14;23/02/2024;ES;GALPVD8;C;0,1;350,00;O;
14;23/02/2024;ES;GALPVD7;C;0,2;350,00;O;
14;23/02/2024;ES;GALPVD6;C;0,1;350,00;O;
14;23/02/2024;ES;GALPVD5;C;0,3;350,00;O;
14;23/02/2024;ES;GALPVD4;C;0,1;350,00;O;
14;23/02/2024;ES;GALPVD3;C;0,2;350,00;O;
14;23/02/2024;ES;ADXVD03;C;0,7;350,00;O;
14;23/02/2024;ES;ADXVD04;C;0,1;350,00;O;
14;23/02/2024;ES;CEVD432;C;0,4;350,00;O;
14;23/02/2024;ES;CEVD429;C;0,5;350,00;O;
14;23/02/2024;ES;CEVD430;C;0,1;350,00;O;
14;23/02/2024;ES;CEVD431;C;0,2;350,00;O;
14;23/02/2024;ES;CEVD421;C;0,2;350,00;O;
14;23/02/2024;ES;CEVD422;C;0,1;350,00;O;
14;23/02/2024;ES;CEVD419;C;0,1;350,00;O;
14;23/02/2024;ES;CEVD420;C;0,2;350,00;O;
14;23/02/2024;ES;CEVD399;C;0,1;350,00;O;
14;23/02/2024;ES;CEVD415;C;0,2;350,00;O;
14;23/02/2024;ES;CEVD390;C;0,1;350,00;O;
14;23/02/2024;ES;CEVD391;C;0,1;350,00;O;
14;23/02/2024;ES;CEVD387;C;0,2;350,00;O;
14;23/02/2024;ES;CEVD350;C;0,4;350,00;O;
14;23/02/2024;ES;CEVD343;C;0,1;350,00;O;
14;23/02/2024;ES;CEVD331;C;2,1;350,00;O;
14;23/02/2024;ES;CEVD332;C;0,6;350,00;O;
14;23/02/2024;ES;CEVD287;C;0,4;350,00;O;
