OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 17:58;;02/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
21;02/02/2024;MI;EGEDRE9;C;0,1;451,00;O;
21;01/02/2024;MI;EDRE014;C;3,8;451,00;O;
21;01/02/2024;MI;EGEDVD3;C;7,6;451,00;O;
21;01/02/2024;MI;EGEDVD4;C;0,2;451,00;O;
21;01/02/2024;MI;EGEDVD6;C;15,9;451,00;O;
21;01/02/2024;MI;EGEDRE2;C;0,5;451,00;O;
21;01/02/2024;MI;EGEDRE3;C;3,7;451,00;O;
21;01/02/2024;MI;EGEDRE5;C;4,6;451,00;O;
21;01/02/2024;MI;EGEDRE6;C;1,2;451,00;O;
21;01/02/2024;MI;EDRE021;C;1,6;451,00;O;
21;01/02/2024;MI;EDRE022;C;0,9;451,00;O;
21;01/02/2024;MI;EDRE027;C;0,1;451,00;O;
21;01/02/2024;MI;EDRE018;C;1,4;451,00;O;
21;01/02/2024;MI;EDRE019;C;2,4;451,00;O;
21;01/02/2024;MI;EDRE020;C;0,5;451,00;O;
21;01/02/2024;MI;EDRE012;C;1,9;451,00;O;
21;01/02/2024;MI;EDRE013;C;1,4;451,00;O;
21;01/02/2024;MI;EDRE015;C;0,3;451,00;O;
21;01/02/2024;MI;ACC1EBR;C;5,6;450,00;O;
21;01/02/2024;MI;ACC2EBR;C;1,9;450,00;O;
21;02/02/2024;MI;EGEDVD7;C;11,0;450,00;O;
21;02/02/2024;MI;TLCMC01;C;3,9;400,00;O;
21;02/02/2024;MI;TLCRC01;C;9,3;400,00;O;
21;02/02/2024;MI;EFGVD9;C;0,1;400,00;O;
21;02/02/2024;MI;EBLCVD1;C;0,8;400,00;O;
21;02/02/2024;MI;EBLVD36;C;0,1;400,00;O;
21;02/02/2024;MI;EBLVD58;C;0,1;400,00;O;
21;02/02/2024;MI;EBLVD55;C;0,1;400,00;O;
21;02/02/2024;MI;EBLVD49;C;0,2;400,00;O;
21;02/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
21;02/02/2024;MI;EBLVD48;C;0,3;400,00;O;
21;02/02/2024;MI;EBLVD59;C;0,1;400,00;O;
21;01/02/2024;MI;EBLVD40;C;0,2;400,00;O;
21;01/02/2024;MI;EBLVD56;C;0,3;400,00;O;
21;01/02/2024;MI;EBLVD59;C;2,3;400,00;O;
21;01/02/2024;MI;TLCMC01;C;0,2;400,00;O;
21;01/02/2024;MI;TLCRC01;C;34,0;400,00;O;
21;01/02/2024;MI;WMVD088;C;14,3;400,00;O;
21;01/02/2024;MI;EFGVD9;C;0,1;400,00;O;
21;01/02/2024;MI;SESVD02;C;0,2;400,00;O;
21;01/02/2024;MI;AMRE011;C;0,1;400,00;O;
21;01/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
21;01/02/2024;MI;EBLVD24;C;0,5;400,00;O;
21;01/02/2024;MI;EBLVD25;C;0,3;400,00;O;
21;01/02/2024;MI;EBLVD23;C;2,2;400,00;O;
21;01/02/2024;MI;EBLVD15;C;0,4;400,00;O;
21;01/02/2024;MI;EBLVD21;C;0,8;400,00;O;
21;01/02/2024;MI;EBLVD13;C;2,7;400,00;O;
21;01/02/2024;MI;EBLVD16;C;0,8;400,00;O;
21;01/02/2024;MI;EBLCVD7;C;0,9;400,00;O;
21;01/02/2024;MI;EBLCVD9;C;1,4;400,00;O;
21;01/02/2024;MI;EBLVD12;C;0,3;400,00;O;
21;01/02/2024;MI;EBLCVD6;C;1,5;400,00;O;
21;01/02/2024;MI;EBLCVD8;C;0,3;400,00;O;
21;01/02/2024;MI;EBLVD10;C;3,7;400,00;O;
21;01/02/2024;MI;EBLCVD3;C;0,9;400,00;O;
21;01/02/2024;MI;EBLCVD3;C;0,5;400,00;O;
21;01/02/2024;MI;EBLCVD4;C;0,8;400,00;O;
21;01/02/2024;MI;EBLCVD1;C;1,0;400,00;O;
21;01/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
21;01/02/2024;MI;EBLVD36;C;0,3;400,00;O;
21;01/02/2024;MI;EBLVD35;C;0,3;400,00;O;
21;01/02/2024;MI;EBLVD42;C;1,9;400,00;O;
21;01/02/2024;MI;EBLVD50;C;1,2;400,00;O;
21;01/02/2024;MI;EBLVD42;C;0,7;400,00;O;
21;01/02/2024;MI;EBLVD55;C;0,2;400,00;O;
21;01/02/2024;MI;EBLVD45;C;0,2;400,00;O;
21;01/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
21;01/02/2024;MI;EBLVD54;C;0,1;400,00;O;
21;01/02/2024;MI;EBLVD52;C;0,8;400,00;O;
21;01/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
21;01/02/2024;MI;EBLVD47;C;1,1;400,00;O;
21;01/02/2024;MI;EBLVD43;C;0,2;400,00;O;
21;02/02/2024;MI;GALPR01;C;9,6;350,00;O;
21;01/02/2024;MI;ADXVD04;C;0,3;350,00;O;
21;01/02/2024;MI;GALPR01;C;2,7;350,00;O;
21;01/02/2024;MI;ENSAC01;C;0,2;350,00;O;
21;01/02/2024;MI;CEVD204;C;0,1;350,00;O;
21;01/02/2024;MI;CEVD053;C;2,5;350,00;O;
21;01/02/2024;MI;CEVD279;C;1,3;350,00;O;
21;01/02/2024;MI;CEVD214;C;1,0;350,00;O;
21;01/02/2024;MI;CEVD282;C;0,2;350,00;O;
21;01/02/2024;MI;CEVD287;C;0,3;350,00;O;
21;01/02/2024;MI;CEVD284;C;0,7;350,00;O;
21;01/02/2024;MI;CEVD289;C;0,3;350,00;O;
21;01/02/2024;MI;CEVD332;C;0,1;350,00;O;
21;01/02/2024;MI;CEVD361;C;1,0;350,00;O;
21;01/02/2024;MI;CEVD360;C;3,2;350,00;O;
21;01/02/2024;MI;CEVD376;C;0,1;350,00;O;
21;02/02/2024;MI;CEVD004;C;0,1;350,00;O;
21;02/02/2024;MI;CEVD283;C;0,1;350,00;O;
21;02/02/2024;MI;CEVD376;C;1,3;350,00;O;
21;01/02/2024;MI;CEVD392;C;0,5;350,00;O;
21;02/02/2024;MI;CEVD379;C;0,1;350,00;O;
21;01/02/2024;MI;FORTR01;C;8,6;300,30;O;
21;02/02/2024;MI;FORTR01;C;2,2;300,30;O;
21;01/02/2024;MI;FORTC01;C;10,6;300,30;O;
21;01/02/2024;MI;CLIVD11;C;0,2;300,00;O;
21;01/02/2024;MI;CLIVD03;C;0,5;300,00;O;
21;01/02/2024;MI;CLIVD22;C;2,1;300,00;O;
21;01/02/2024;MI;CLIVD17;C;0,4;300,00;O;
21;01/02/2024;MI;CLIVD24;C;0,7;300,00;O;
21;01/02/2024;MI;CLIVD23;C;4,1;300,00;O;
21;01/02/2024;MI;CLIVD36;C;0,3;300,00;O;
21;01/02/2024;MI;CLIVD38;C;6,4;300,00;O;
21;02/02/2024;MI;HISVD53;C;32,0;300,00;O;
21;01/02/2024;MI;REPEC01;C;0,7;300,00;O;
21;01/02/2024;MI;VGERE42;C;0,2;300,00;O;
21;01/02/2024;MI;VGERE39;C;1,6;300,00;O;
21;01/02/2024;MI;VGERE45;C;0,2;300,00;O;
21;02/02/2024;MI;VGERE46;C;0,3;300,00;O;
21;01/02/2024;MI;VGERE33;C;14,0;300,00;O;
21;01/02/2024;MI;VGERE47;C;1,8;300,00;O;
21;01/02/2024;MI;FUTVD06;C;3,5;250,02;O;
21;02/02/2024;MI;FUTVD06;C;1,6;250,02;O;
21;01/02/2024;MI;JOIRC08;C;0,1;250,00;O;
21;01/02/2024;MI;JOIRC07;C;0,2;250,00;O;
21;01/02/2024;MI;JOIRC23;C;0,6;250,00;O;
21;01/02/2024;MI;JOIRC11;C;0,7;250,00;O;
21;02/02/2024;MI;ROFEC01;C;0,6;250,00;O;
21;01/02/2024;MI;JOIRC21;C;0,1;250,00;O;
21;02/02/2024;MI;IGNVD66;C;3,0;233,98;O;
21;02/02/2024;MI;IGNVD65;C;10,0;233,98;O;
21;02/02/2024;MI;IGNVD63;C;10,0;233,98;O;
21;02/02/2024;MI;IGNVD68;C;10,0;233,98;O;
21;02/02/2024;MI;EGALC01;C;0,1;222,00;O;
21;02/02/2024;MI;ASIVD03;C;0,1;220,00;O;
21;02/02/2024;MI;ASIVD01;C;2,3;220,00;O;
21;02/02/2024;MI;ASIVD02;C;13,0;220,00;O;
21;02/02/2024;MI;ASIVD06;C;46,2;220,00;O;
21;02/02/2024;MI;ASIVD05;C;3,0;220,00;O;
21;02/02/2024;MI;IGNVD29;C;31,8;201,89;O;
21;02/02/2024;MI;IGNVD80;C;0,2;201,89;O;
21;02/02/2024;MI;IGNVD81;C;0,3;201,89;O;
21;01/02/2024;MI;IGVD109;C;5,8;201,89;O;
21;01/02/2024;MI;FENVD06;C;0,3;200,00;O;
21;02/02/2024;MI;GNVD130;C;0,1;200,00;O;
21;02/02/2024;MI;TEMON;C;25,0;200,00;O;
21;01/02/2024;MI;EGLRM01;C;1,6;200,00;O;
21;01/02/2024;MI;IGVD130;C;0,1;200,00;O;
21;01/02/2024;MI;IGVD129;C;3,8;200,00;O;
21;01/02/2024;MI;GNVD130;C;9,9;200,00;O;
21;01/02/2024;MI;GNVD150;C;0,3;200,00;O;
21;01/02/2024;MI;GNRVD18;C;0,1;200,00;O;
21;02/02/2024;MI;CTNUX;C;0,8;200,00;O;
21;02/02/2024;MI;ESCCC3X;C;0,7;200,00;O;
21;01/02/2024;MI;GNRVD94;C;0,1;200,00;O;
21;02/02/2024;MI;GNEBRO;C;0,1;200,00;O;
21;02/02/2024;MI;ISYDC01;C;0,1;200,00;O;
21;02/02/2024;MI;EGLRM01;C;4,1;200,00;O;
21;02/02/2024;MI;METER01;C;0,5;200,00;O;
21;02/02/2024;MI;IGNVD67;C;10,2;183,98;O;
21;02/02/2024;MI;DETIC01;C;65,1;183,98;O;
21;02/02/2024;MI;IGNVD64;C;6,1;183,98;O;
21;01/02/2024;MI;LMERVD3;C;0,1;180,00;O;
21;01/02/2024;MI;INTRE01;C;0,3;177,00;O;
21;01/02/2024;MI;INTVD01;C;0,5;177,00;O;
21;01/02/2024;MI;IGVD131;C;0,4;160,00;O;
21;01/02/2024;MI;DTVD039;C;1,0;145,70;O;
21;01/02/2024;MI;DTVD038;C;1,0;145,70;O;
21;01/02/2024;MI;SEDVD06;C;0,2;145,70;O;
21;01/02/2024;MI;HISVD04;C;3,4;144,00;O;
21;01/02/2024;MI;HISPC01;C;15,4;144,00;O;
21;01/02/2024;MI;HISVD03;C;2,0;144,00;O;
21;01/02/2024;MI;HISVD01;C;2,0;144,00;O;
21;01/02/2024;MI;WMVD088;C;2,8;144,00;O;
21;02/02/2024;MI;HISVD18;C;3,3;133,98;O;
21;02/02/2024;MI;HISVD51;C;0,4;133,98;O;
21;02/02/2024;MI;HISVD17;C;3,2;133,98;O;
21;02/02/2024;MI;HISVD13;C;1,0;133,98;O;
21;02/02/2024;MI;HISVD28;C;3,2;133,98;O;
21;02/02/2024;MI;HISVD44;C;3,2;133,98;O;
21;02/02/2024;MI;HISVD27;C;1,5;133,98;O;
21;02/02/2024;MI;RZABAL;C;1,3;133,98;O;
21;02/02/2024;MI;WMVD189;C;0,7;133,98;O;
21;02/02/2024;MI;WMVD193;C;1,1;133,98;O;
21;02/02/2024;MI;WMVD088;C;6,3;133,98;O;
21;02/02/2024;MI;WMVD127;C;0,6;133,98;O;
21;02/02/2024;MI;WMVD184;C;0,9;133,98;O;
21;02/02/2024;MI;WMJUCA;C;0,4;133,98;O;
21;02/02/2024;MI;WMEBRO;C;0,3;133,98;O;
21;02/02/2024;MI;DTVD002;C;14,3;130,17;O;
21;02/02/2024;MI;SEDVD06;C;0,2;130,17;O;
21;02/02/2024;MI;HCGVD13;C;0,7;125,97;O;
21;02/02/2024;MI;GALPC01;C;3,9;118,98;O;
21;01/02/2024;MI;PLGRE01;C;6,8;116,00;O;
21;01/02/2024;MI;IBEVD11;C;90,4;112,80;O;
21;01/02/2024;MI;IBEVD17;C;0,8;112,80;O;
21;02/02/2024;MI;IGNVD75;C;0,1;108,60;O;
21;02/02/2024;MI;IGNVD74;C;0,2;108,60;O;
21;02/02/2024;MI;IGNVD73;C;0,3;108,60;O;
21;01/02/2024;MI;EGPRE26;C;0,1;108,10;O;
21;01/02/2024;MI;MLTG;C;65,0;104,00;O;
21;01/02/2024;MI;GASNVD6;C;3,2;103,40;O;
21;01/02/2024;MI;GASVD12;C;13,1;103,40;O;
21;01/02/2024;MI;GASVD17;C;0,6;103,40;O;
21;01/02/2024;MI;GASNVD9;C;3,1;103,40;O;
21;01/02/2024;MI;EGVD076;C;5,0;95,08;O;
21;01/02/2024;MI;EGVD138;C;5,0;94,43;O;
21;01/02/2024;MI;IGNVD64;C;0,1;94,00;O;
21;02/02/2024;MI;ALUEC01;C;0,5;94,00;O;
21;02/02/2024;MI;GALPWC2;C;1,9;93,99;O;
21;02/02/2024;MI;GUIG;C;40,0;93,98;O;
21;02/02/2024;MI;SLTG;C;37,0;93,98;O;
21;01/02/2024;MI;GSVD116;C;0,4;93,97;O;
21;01/02/2024;MI;GESTVD2;C;10,5;93,97;O;
21;01/02/2024;MI;GSVD117;C;0,4;93,97;O;
21;01/02/2024;MI;GESTC01;C;1,3;93,97;O;
21;02/02/2024;MI;SLTG;C;7,0;93,97;O;
21;01/02/2024;MI;GESTVD4;C;0,1;93,97;O;
21;01/02/2024;MI;GSVD117;C;0,2;93,88;O;
21;01/02/2024;MI;GESTVD4;C;0,1;93,88;O;
21;01/02/2024;MI;GESTC01;C;1,1;93,88;O;
21;01/02/2024;MI;GESTVD2;C;5,9;93,88;O;
21;01/02/2024;MI;GSVD116;C;0,2;93,88;O;
21;02/02/2024;MI;GALPC01;C;3,8;93,67;O;
21;01/02/2024;MI;GESTVD4;C;0,1;93,53;O;
21;01/02/2024;MI;GSVD117;C;0,2;93,53;O;
21;01/02/2024;MI;GSVD116;C;0,2;93,53;O;
21;01/02/2024;MI;GESTC01;C;1,2;93,53;O;
21;01/02/2024;MI;GESVD22;C;0,1;93,53;O;
21;01/02/2024;MI;GESTVD2;C;5,8;93,53;O;
21;01/02/2024;MI;DOUSUP;C;65,0;93,00;O;
21;01/02/2024;MI;EGVD075;C;5,0;92,80;O;
21;02/02/2024;MI;GSVD121;C;1,1;92,53;O;
21;02/02/2024;MI;GSVD116;C;1,8;92,53;O;
21;02/02/2024;MI;GESTVD2;C;2,9;92,53;O;
21;02/02/2024;MI;GESVD22;C;1,0;92,53;O;
21;02/02/2024;MI;GESTVD4;C;1,4;92,53;O;
21;02/02/2024;MI;GSVD117;C;1,6;92,53;O;
21;02/02/2024;MI;GESTC01;C;14,0;92,53;O;
21;01/02/2024;MI;GSVD117;C;0,3;92,13;O;
21;01/02/2024;MI;GSVD116;C;0,3;92,13;O;
21;01/02/2024;MI;GESTVD2;C;6,9;92,13;O;
21;01/02/2024;MI;GESTVD4;C;0,2;92,13;O;
21;01/02/2024;MI;EGVD097;C;5,0;90,59;O;
21;01/02/2024;MI;IGVD110;C;12,9;89,01;O;
21;01/02/2024;MI;IGVD111;C;9,7;89,01;O;
21;01/02/2024;MI;IGVD112;C;17,9;89,01;O;
21;01/02/2024;MI;IGVD108;C;5,3;89,01;O;
21;01/02/2024;MI;IGVD106;C;1,0;89,01;O;
21;01/02/2024;MI;IGVD107;C;0,2;89,01;O;
21;01/02/2024;MI;WMVD088;C;2,8;89,00;O;
21;02/02/2024;MI;VIES;C;3,3;88,98;O;
21;01/02/2024;MI;GOIRM02;C;0,6;88,90;O;
21;01/02/2024;MI;GOIRM03;C;0,9;88,90;O;
21;01/02/2024;MI;GOIRM05;C;0,1;88,90;O;
21;01/02/2024;MI;GOIRM01;C;1,3;88,90;O;
21;01/02/2024;MI;LIDEC01;C;2,3;88,85;O;
21;01/02/2024;MI;GOIRM05;C;0,6;88,85;O;
21;01/02/2024;MI;LIDEC01;C;2,9;88,80;O;
21;01/02/2024;MI;LIDEC01;C;0,6;88,75;O;
21;01/02/2024;MI;WWHOC01;C;0,2;88,75;O;
21;01/02/2024;MI;MASIC01;C;1,8;88,75;O;
21;01/02/2024;MI;LIUPC01;C;0,3;88,75;O;
21;01/02/2024;MI;WWHOC01;C;2,7;88,70;O;
21;02/02/2024;MI;GALPC01;C;3,9;88,67;O;
21;01/02/2024;MI;ENDE01;C;125,0;87,00;O;
21;01/02/2024;MI;GSVD117;C;0,4;86,50;O;
21;01/02/2024;MI;GSVD116;C;0,4;86,50;O;
21;01/02/2024;MI;GESTVD2;C;6,6;86,50;O;
21;01/02/2024;MI;SORXC01;C;50,0;86,00;O;
21;01/02/2024;MI;TAUTC01;C;50,1;85,99;O;
21;01/02/2024;MI;SORXC01;C;75,0;85,00;O;
21;01/02/2024;MI;GNRAC01;C;50,0;85,00;O;
21;02/02/2024;MI;HISPC01;C;3,5;84,99;O;
21;01/02/2024;MI;TAUTC01;C;63,5;84,99;O;
21;02/02/2024;MI;EGVD076;C;5,0;84,40;O;
21;01/02/2024;MI;EGVD024;C;3,6;84,22;O;
21;01/02/2024;MI;EGVD372;C;1,4;84,22;O;
21;02/02/2024;MI;UMEMC01;C;3,9;84,08;O;
21;01/02/2024;MI;GSVD116;C;0,1;84,00;O;
21;01/02/2024;MI;GESVD22;C;0,1;84,00;O;
21;01/02/2024;MI;HSATC01;C;80,0;84,00;O;
21;01/02/2024;MI;ENARC01;C;80,0;84,00;O;
21;01/02/2024;MI;GESTVD4;C;0,6;84,00;O;
21;01/02/2024;MI;GESTC01;C;39,0;84,00;O;
21;01/02/2024;MI;GSVD117;C;0,1;84,00;O;
21;01/02/2024;MI;TAUTC01;C;76,9;83,99;O;
21;02/02/2024;MI;GALPWC2;C;1,9;83,99;O;
21;02/02/2024;MI;ENRVD05;C;10,0;83,98;O;
21;02/02/2024;MI;EGPRE80;C;0,2;83,98;O;
21;02/02/2024;MI;CLIDV02;C;0,5;83,98;O;
21;02/02/2024;MI;ENRVD03;C;7,0;83,98;O;
21;02/02/2024;MI;CEVD335;C;10,1;83,98;O;
21;02/02/2024;MI;EGPRE81;C;0,1;83,98;O;
21;02/02/2024;MI;EGPRE82;C;0,3;83,98;O;
21;02/02/2024;MI;ALUEC01;C;1,0;83,97;O;
21;02/02/2024;MI;FORTIC2;C;0,8;83,93;O;
21;02/02/2024;MI;FORTC01;C;0,8;83,93;O;
21;02/02/2024;MI;FORTIC2;C;1,7;83,83;O;
21;02/02/2024;MI;FORTC01;C;1,7;83,83;O;
21;02/02/2024;MI;EGVD024;C;5,0;83,76;O;
21;01/02/2024;MI;SORXC01;C;75,0;83,00;O;
21;01/02/2024;MI;GNRAC01;C;50,0;83,00;O;
21;01/02/2024;MI;TAUTC01;C;90,3;82,99;O;
21;01/02/2024;MI;ENARC01;C;80,0;82,00;O;
21;01/02/2024;MI;SORXC01;C;53,3;82,00;O;
21;01/02/2024;MI;TAUTC01;C;104,5;81,99;O;
21;02/02/2024;MI;HISPC01;C;3,5;81,99;O;
21;02/02/2024;MI;GALPWC2;C;1,9;81,99;O;
21;02/02/2024;MI;EGEDC01;C;8,8;81,98;O;
21;02/02/2024;MI;UMEMC01;C;7,7;81,98;O;
21;02/02/2024;MI;EGEDRE1;C;0,2;81,98;O;
21;02/02/2024;MI;ACCGC02;C;12,6;81,98;O;
21;02/02/2024;MI;VARAC01;C;2,0;81,49;O;
21;02/02/2024;MI;EGVD075;C;5,0;81,42;O;
21;02/02/2024;MI;GALPWC2;C;1,9;80,99;O;
21;02/02/2024;MI;EGLEC01;C;9,0;80,99;O;
21;02/02/2024;MI;HISVD51;C;0,4;80,99;O;
21;02/02/2024;MI;HISVD28;C;3,2;80,99;O;
21;02/02/2024;MI;HISVD44;C;3,2;80,99;O;
21;02/02/2024;MI;HISVD27;C;1,5;80,99;O;
21;02/02/2024;MI;HISVD18;C;3,3;80,99;O;
21;02/02/2024;MI;HISVD17;C;3,2;80,99;O;
21;02/02/2024;MI;HISVD13;C;1,0;80,99;O;
21;02/02/2024;MI;EGPRE80;C;0,2;80,98;O;
21;02/02/2024;MI;METEC01;C;7,0;80,08;O;
21;01/02/2024;MI;ENARC01;C;80,0;80,00;O;
21;01/02/2024;MI;FENC01;C;6,4;80,00;O;
21;02/02/2024;MI;RZABAL;C;1,0;79,98;O;
21;02/02/2024;MI;WMVD189;C;0,6;79,98;O;
21;02/02/2024;MI;WMVD193;C;0,9;79,98;O;
21;02/02/2024;MI;WMEBRO;C;0,3;79,98;O;
21;02/02/2024;MI;WMJUCA;C;0,3;79,98;O;
21;02/02/2024;MI;WMVD184;C;0,7;79,98;O;
21;02/02/2024;MI;WMVD127;C;0,4;79,98;O;
21;02/02/2024;MI;WMVD088;C;5,1;79,98;O;
21;02/02/2024;MI;VARAC01;C;2,0;79,49;O;
21;02/02/2024;MI;EGVD372;C;5,0;79,35;O;
21;02/02/2024;MI;INTRE01;C;9,1;79,01;O;
21;02/02/2024;MI;INTVD01;C;13,8;79,01;O;
21;02/02/2024;MI;ALUEC01;C;0,9;79,00;O;
21;01/02/2024;MI;WMVD088;C;2,4;79,00;O;
21;02/02/2024;MI;EGLEC01;C;9,0;78,99;O;
21;02/02/2024;MI;HISPC01;C;3,5;78,99;O;
21;02/02/2024;MI;UMEMC01;C;7,7;78,98;O;
21;02/02/2024;MI;ACCGC02;C;6,3;78,98;O;
21;02/02/2024;MI;EGEDC01;C;3,7;78,98;O;
21;02/02/2024;MI;CENTC01;C;5,0;78,98;O;
21;01/02/2024;MI;EGVD087;C;3,0;78,87;O;
21;01/02/2024;MI;EGVD089;C;2,0;78,87;O;
21;02/02/2024;MI;GEOAC01;C;3,0;78,00;O;
21;01/02/2024;MI;ENARC01;C;30,0;78,00;O;
21;01/02/2024;MI;HSATC01;C;80,0;78,00;O;
21;02/02/2024;MI;GALPWC2;C;1,9;77,99;O;
21;02/02/2024;MI;HISVD51;C;0,3;77,99;O;
21;02/02/2024;MI;HISVD28;C;3,1;77,99;O;
21;02/02/2024;MI;HISVD44;C;3,1;77,99;O;
21;02/02/2024;MI;HISVD27;C;1,5;77,99;O;
21;02/02/2024;MI;HISVD18;C;3,3;77,99;O;
21;02/02/2024;MI;HISVD17;C;3,2;77,99;O;
21;02/02/2024;MI;HISVD13;C;0,9;77,99;O;
21;02/02/2024;MI;VARAC01;C;2,0;77,49;O;
21;02/02/2024;MI;EGVD455;C;5,0;77,22;O;
21;01/02/2024;MI;GNVD200;C;10,4;77,00;O;
21;01/02/2024;MI;GESVD22;C;0,1;76,00;O;
21;01/02/2024;MI;GSVD116;C;0,1;76,00;O;
21;01/02/2024;MI;GESTVD4;C;0,7;76,00;O;
21;01/02/2024;MI;GESTC01;C;48,8;76,00;O;
21;01/02/2024;MI;GSVD117;C;0,1;76,00;O;
21;02/02/2024;MI;HISPC01;C;3,6;75,99;O;
21;02/02/2024;MI;VARAC01;C;2,0;75,49;O;
21;02/02/2024;MI;METEC01;C;6,9;75,18;O;
21;02/02/2024;MI;HISVD51;C;0,4;74,99;O;
21;02/02/2024;MI;HISVD28;C;3,2;74,99;O;
21;02/02/2024;MI;HISVD44;C;3,2;74,99;O;
21;02/02/2024;MI;HISVD27;C;1,5;74,99;O;
21;02/02/2024;MI;HISVD18;C;3,4;74,99;O;
21;02/02/2024;MI;HISVD13;C;1,1;74,99;O;
21;02/02/2024;MI;HISVD17;C;3,3;74,99;O;
21;02/02/2024;MI;ENDE01;C;49,9;74,00;O;
21;02/02/2024;MI;EGLEC01;C;9,0;73,99;O;
21;02/02/2024;MI;HISVD16;C;1,6;73,98;O;
21;02/02/2024;MI;CENTC01;C;4,0;73,98;O;
21;02/02/2024;MI;HISVD47;C;0,2;73,98;O;
21;02/02/2024;MI;HISVD59;C;1,1;73,98;O;
21;02/02/2024;MI;HISVD15;C;9,2;73,98;O;
21;02/02/2024;MI;HISVD46;C;3,5;73,98;O;
21;02/02/2024;MI;EGEDC01;C;2,2;73,98;O;
21;02/02/2024;MI;ACCGC02;C;6,1;73,98;O;
21;02/02/2024;MI;TAUTC01;C;30,0;73,58;O;
21;02/02/2024;MI;VARAC01;C;2,0;73,49;O;
21;02/02/2024;MI;HISPC01;C;3,5;72,99;O;
21;02/02/2024;MI;GACC01;C;4,5;72,73;O;
21;02/02/2024;MI;GESTVD4;C;1,8;72,07;O;
21;02/02/2024;MI;GESTVD2;C;3,7;72,07;O;
21;02/02/2024;MI;GESVD22;C;1,3;72,07;O;
21;02/02/2024;MI;GESTC01;C;17,5;72,07;O;
21;02/02/2024;MI;GSVD121;C;1,4;72,07;O;
21;02/02/2024;MI;GSVD117;C;2,0;72,07;O;
21;02/02/2024;MI;GSVD116;C;2,2;72,07;O;
21;02/02/2024;MI;HISVD51;C;0,3;71,99;O;
21;02/02/2024;MI;HISVD28;C;3,1;71,99;O;
21;02/02/2024;MI;HISVD44;C;3,1;71,99;O;
21;02/02/2024;MI;HISVD27;C;1,4;71,99;O;
21;02/02/2024;MI;HISVD18;C;3,3;71,99;O;
21;02/02/2024;MI;HISVD13;C;0,9;71,99;O;
21;02/02/2024;MI;HISVD17;C;3,2;71,99;O;
21;02/02/2024;MI;FORTC01;C;0,8;71,98;O;
21;02/02/2024;MI;FORTIC2;C;0,8;71,98;O;
21;02/02/2024;MI;IGVD111;C;14,9;71,48;O;
21;02/02/2024;MI;IGVD112;C;15,3;71,48;O;
21;02/02/2024;MI;IGVD110;C;14,9;71,48;O;
21;02/02/2024;MI;IGVD108;C;15,3;71,48;O;
21;02/02/2024;MI;METEC01;C;7,0;71,28;O;
21;02/02/2024;MI;EDFTC01;C;50,0;70,10;O;
21;02/02/2024;MI;SORXC01;C;75,0;70,00;O;
21;02/02/2024;MI;EBLCO01;C;10,0;69,98;O;
21;02/02/2024;MI;TAUTC01;C;35,0;69,70;O;
21;02/02/2024;MI;HSATC01;C;50,0;68,16;O;
21;02/02/2024;MI;GSVD121;C;1,4;68,11;O;
21;02/02/2024;MI;GSVD116;C;2,2;68,11;O;
21;02/02/2024;MI;GESTVD2;C;3,6;68,11;O;
21;02/02/2024;MI;GESVD22;C;1,3;68,11;O;
21;02/02/2024;MI;GSVD117;C;2,0;68,11;O;
21;02/02/2024;MI;GESTC01;C;17,3;68,11;O;
21;02/02/2024;MI;GESTVD4;C;1,8;68,11;O;
21;01/02/2024;MI;GESVD22;C;0,1;68,00;O;
21;01/02/2024;MI;GSVD116;C;0,1;68,00;O;
21;01/02/2024;MI;GSVD117;C;0,1;68,00;O;
21;01/02/2024;MI;GESTC01;C;48,8;68,00;O;
21;01/02/2024;MI;GESTVD4;C;0,7;68,00;O;
21;02/02/2024;MI;EGVD099;C;5,0;67,99;O;
21;02/02/2024;MI;WMVD189;C;0,9;67,98;O;
21;02/02/2024;MI;WMVD193;C;1,3;67,98;O;
21;02/02/2024;MI;WMEBRO;C;0,4;67,98;O;
21;02/02/2024;MI;WMVD127;C;0,7;67,98;O;
21;02/02/2024;MI;RZABAL;C;1,5;67,98;O;
21;02/02/2024;MI;WMVD088;C;7,6;67,98;O;
21;02/02/2024;MI;WMVD184;C;1,1;67,98;O;
21;02/02/2024;MI;WMJUCA;C;0,4;67,98;O;
21;02/02/2024;MI;METEC01;C;6,9;67,38;O;
21;02/02/2024;MI;SORXC01;C;75,0;67,00;O;
21;01/02/2024;MI;EGVD053;C;3,7;66,45;O;
21;01/02/2024;MI;EGVD088;C;1,3;66,45;O;
21;02/02/2024;MI;HISVD47;C;0,2;65,98;O;
21;02/02/2024;MI;HISVD59;C;1,0;65,98;O;
21;02/02/2024;MI;HISVD15;C;9,4;65,98;O;
21;02/02/2024;MI;HISVD16;C;1,6;65,98;O;
21;02/02/2024;MI;HISVD46;C;3,6;65,98;O;
21;02/02/2024;MI;TAUTC01;C;40,0;65,83;O;
