OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 21:54;;26/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
10;26/02/2024;MI;HISVD12;V;0,1;6,34;O;
10;26/02/2024;MI;HISVD24;V;0,1;6,34;O;
10;26/02/2024;MI;HISVD27;V;0,6;6,34;O;
10;26/02/2024;MI;HISVD44;V;0,2;6,34;O;
10;26/02/2024;MI;APRIC01;V;0,9;6,35;O;
10;26/02/2024;MI;ADOURO;V;50,0;7,14;O;
10;26/02/2024;MI;FENC01;V;5,0;8,35;O;
10;26/02/2024;MI;ACAVADO;V;271,0;8,47;O;
10;26/02/2024;MI;GESTC01;V;28,0;8,90;O;
10;26/02/2024;MI;GESVD82;V;0,5;8,90;O;
10;26/02/2024;MI;GESTVD4;V;0,5;8,90;O;
10;26/02/2024;MI;GESVD22;V;3,3;8,90;O;
10;26/02/2024;MI;GSVD116;V;0,7;8,90;O;
10;26/02/2024;MI;GESVD80;V;1,8;8,90;O;
10;26/02/2024;MI;GESVD65;V;1,5;8,90;O;
10;26/02/2024;MI;GSVD117;V;0,7;8,90;O;
10;26/02/2024;MI;GESVD81;V;1,8;8,90;O;
10;26/02/2024;MI;GESTVD2;V;6,6;8,90;O;
10;26/02/2024;MI;EGVD087;V;5,0;10,08;O;
10;26/02/2024;MI;EGVD098;V;7,4;11,00;O;
10;26/02/2024;MI;ACAVADO;V;271,0;11,01;O;
10;26/02/2024;MI;ACAVADO;V;271,0;13,14;O;
10;26/02/2024;MI;FENC01;V;5,0;13,35;O;
10;26/02/2024;MI;EGEDVD3;V;216,0;14,00;O;
10;26/02/2024;MI;EGEDVD4;V;69,6;14,00;O;
10;26/02/2024;MI;GESTC01;V;8,1;15,90;O;
10;26/02/2024;MI;GESTVD2;V;23,1;15,90;O;
10;26/02/2024;MI;GESTVD4;V;1,9;15,90;O;
10;26/02/2024;MI;GESVD22;V;11,6;15,90;O;
10;26/02/2024;MI;GSVD116;V;2,5;15,90;O;
10;26/02/2024;MI;GSVD117;V;2,6;15,90;O;
10;26/02/2024;MI;EGVD100;V;5,0;16,83;O;
10;26/02/2024;MI;METEC01;V;30,0;18,25;O;
10;26/02/2024;MI;GEOAC01;V;5,2;18,35;O;
10;26/02/2024;MI;TEMON;V;172,0;18,47;O;
10;26/02/2024;MI;AGUG;V;10,0;19,89;O;
10;26/02/2024;MI;UFBG;V;45,0;20,00;O;
10;26/02/2024;MI;IGVD106;V;0,4;23,35;O;
10;26/02/2024;MI;IGVD107;V;0,4;23,35;O;
10;26/02/2024;MI;IGVD108;V;0,3;23,35;O;
10;26/02/2024;MI;UFBG;V;45,0;25,00;O;
10;26/02/2024;MI;EGVD138;V;5,0;26,05;O;
10;26/02/2024;MI;UFBB;V;52,0;28,00;O;
10;26/02/2024;MI;GEOAC01;V;5,2;28,35;O;
10;26/02/2024;MI;UFBG;V;33,0;30,00;O;
10;26/02/2024;MI;SILB;V;68,0;33,20;O;
10;26/02/2024;MI;SILB;V;72,0;33,40;O;
10;26/02/2024;MI;DUEB;V;138,0;35,80;O;
10;26/02/2024;MI;TAJO;V;230,0;36,44;O;
10;26/02/2024;MI;DUEB;V;200,0;36,50;O;
10;26/02/2024;MI;SBEU;V;64,0;36,98;O;
10;26/02/2024;MI;TAJO;V;230,0;37,87;O;
10;26/02/2024;MI;EGVD372;V;5,0;37,91;O;
10;26/02/2024;MI;TAJO;V;230,0;40,87;O;
10;26/02/2024;MI;SIL;V;60,0;41,87;O;
10;26/02/2024;MI;TAJO;V;60,0;43,32;O;
10;26/02/2024;MI;SIL;V;60,0;43,37;O;
10;26/02/2024;MI;TAJO;V;60,0;44,17;O;
10;26/02/2024;MI;SIL;V;60,0;44,87;O;
10;26/02/2024;MI;TEMON;V;91,0;46,13;O;
10;26/02/2024;MI;DUER;V;100,0;48,37;O;
10;26/02/2024;MI;SIL;V;70,0;49,37;O;
10;26/02/2024;MI;SIL;V;85,0;50,97;O;
10;26/02/2024;MI;SIL;V;70,0;51,72;O;
10;26/02/2024;MI;MONDEGO;V;85,0;52,14;O;
10;26/02/2024;MI;CTGN1;V;9,5;52,27;O;
10;26/02/2024;MI;SIL;V;70,0;52,57;O;
10;26/02/2024;MI;EGVD380;V;5,0;52,95;O;
10;26/02/2024;MI;CTGN1;V;9,5;53,26;O;
10;26/02/2024;MI;CTGN1;V;9,5;54,26;O;
10;26/02/2024;MI;CTGN1;V;9,5;55,25;O;
10;26/02/2024;MI;CTGN1;V;9,5;56,24;O;
10;26/02/2024;MI;CTGN1;V;9,5;57,23;O;
10;26/02/2024;MI;TEMON;V;53,0;57,47;O;
10;26/02/2024;MI;CTGN1;V;9,5;58,23;O;
10;26/02/2024;MI;CTGN1;V;9,5;59,22;O;
10;26/02/2024;MI;CTGN1;V;9,5;60,21;O;
10;26/02/2024;MI;PBCN2;V;10,0;60,90;O;
10;26/02/2024;MI;PBCN2;V;10,0;61,15;O;
10;26/02/2024;MI;CTGN1;V;9,5;61,31;O;
10;26/02/2024;MI;PBCN2;V;10,0;61,39;O;
10;26/02/2024;MI;PBCN2;V;10,0;61,63;O;
10;26/02/2024;MI;PBCN2;V;10,0;61,88;O;
10;26/02/2024;MI;PBCN2;V;10,0;62,12;O;
10;26/02/2024;MI;TEMON;V;35,0;62,13;O;
10;26/02/2024;MI;PBCN2;V;10,0;62,36;O;
10;26/02/2024;MI;CTGN1;V;9,5;62,40;O;
10;26/02/2024;MI;PBCN2;V;10,0;62,61;O;
10;26/02/2024;MI;PBCN2;V;10,0;62,85;O;
10;26/02/2024;MI;PBCN1;V;10,0;62,92;O;
10;26/02/2024;MI;BES5;V;132,0;62,99;O;
10;26/02/2024;MI;PBCN2;V;10,0;63,19;O;
10;26/02/2024;MI;PBCN1;V;10,0;63,51;O;
10;26/02/2024;MI;PBCN2;V;10,0;63,54;O;
10;26/02/2024;MI;CTGN1;V;9,5;63,59;O;
10;26/02/2024;MI;PBCN2;V;10,0;63,98;O;
10;26/02/2024;MI;PBCN1;V;10,0;63,99;O;
10;26/02/2024;MI;PBCN2;V;10,0;64,42;O;
10;26/02/2024;MI;PBCN1;V;10,0;64,58;O;
10;26/02/2024;MI;CTGN1;V;9,5;64,78;O;
10;26/02/2024;MI;PBCN2;V;10,0;64,86;O;
10;26/02/2024;MI;PBCN1;V;10,0;65,07;O;
10;26/02/2024;MI;PBCN2;V;10,0;65,31;O;
10;26/02/2024;MI;PBCN1;V;10,0;65,66;O;
10;26/02/2024;MI;PBCN2;V;10,0;65,75;O;
10;26/02/2024;MI;CTGN1;V;9,5;65,98;O;
10;26/02/2024;MI;PBCN2;V;10,0;66,19;O;
10;26/02/2024;MI;PBCN1;V;10,0;66,24;O;
10;26/02/2024;MI;PBCN2;V;10,0;66,64;O;
10;26/02/2024;MI;PBCN1;V;10,0;66,83;O;
10;26/02/2024;MI;PBCN2;V;10,0;67,08;O;
10;26/02/2024;MI;CTGN1;V;9,5;67,17;O;
10;26/02/2024;MI;PBCN1;V;10,0;67,42;O;
10;26/02/2024;MI;PBCN2;V;10,0;67,52;O;
10;26/02/2024;MI;PBCN2;V;10,0;67,97;O;
10;26/02/2024;MI;PBCN1;V;10,0;68,01;O;
10;26/02/2024;MI;CTGN1;V;9,5;68,36;O;
10;26/02/2024;MI;PBCN1;V;10,0;68,60;O;
10;26/02/2024;MI;SROQ2;V;259,0;68,69;O;
10;26/02/2024;MI;PBCN1;V;10,0;69,18;O;
10;26/02/2024;MI;MONDEGO;V;95,0;69,47;O;
10;26/02/2024;MI;CTGN1;V;9,5;69,55;O;
10;26/02/2024;MI;PBCN1;V;10,0;69,77;O;
10;26/02/2024;MI;PBCN2;V;10,0;69,91;O;
10;26/02/2024;MI;PBCN1;V;10,0;70,36;O;
10;26/02/2024;MI;EGVD099;V;5,0;70,56;O;
10;26/02/2024;MI;CTGN1;V;9,5;70,75;O;
10;26/02/2024;MI;PBCN2;V;10,0;70,91;O;
10;26/02/2024;MI;PBCN1;V;10,0;70,95;O;
10;26/02/2024;MI;PBCN1;V;10,0;71,54;O;
10;26/02/2024;MI;CTGN1;V;9,5;71,94;O;
10;26/02/2024;MI;PBCN1;V;10,0;72,12;O;
10;26/02/2024;MI;PBCN1;V;10,0;72,71;O;
10;26/02/2024;MI;CTGN1;V;9,5;73,13;O;
10;26/02/2024;MI;PBCN1;V;10,0;73,30;O;
10;26/02/2024;MI;GESTVD2;V;33,2;73,83;O;
10;26/02/2024;MI;GESTVD4;V;2,7;73,83;O;
10;26/02/2024;MI;GESVD22;V;16,6;73,83;O;
10;26/02/2024;MI;GSVD116;V;3,6;73,83;O;
10;26/02/2024;MI;GSVD117;V;3,7;73,83;O;
10;26/02/2024;MI;PBCN1;V;10,0;73,89;O;
10;26/02/2024;MI;CTGN1;V;9,5;74,33;O;
10;26/02/2024;MI;PBCN1;V;10,0;74,48;O;
10;26/02/2024;MI;PBCN1;V;10,0;75,06;O;
10;26/02/2024;MI;PBCN1;V;8,0;76,06;O;
10;26/02/2024;MI;CTGN1;V;10,5;77,07;O;
10;26/02/2024;MI;CTGN1;V;6,1;78,07;O;
10;26/02/2024;MI;AGRIC01;V;16,0;79,83;O;
10;26/02/2024;MI;GSVD116;V;4,2;80,83;O;
10;26/02/2024;MI;GSVD117;V;4,3;80,83;O;
10;26/02/2024;MI;GESTVD4;V;3,2;80,83;O;
10;26/02/2024;MI;GESTVD2;V;38,7;80,83;O;
10;26/02/2024;MI;GESVD22;V;19,4;80,83;O;
10;26/02/2024;MI;ENPRM01;V;4,4;86,83;O;
10;26/02/2024;MI;AGRIC01;V;5,1;86,83;O;
10;26/02/2024;MI;ENPEC01;V;6,5;86,83;O;
10;26/02/2024;MI;GESTVD4;V;3,4;87,83;O;
10;26/02/2024;MI;GESTVD2;V;41,5;87,83;O;
10;26/02/2024;MI;GSVD117;V;4,6;87,83;O;
10;26/02/2024;MI;GESVD22;V;20,8;87,83;O;
10;26/02/2024;MI;GSVD116;V;4,5;87,83;O;
10;26/02/2024;MI;EGVD053;V;5,0;91,09;O;
10;26/02/2024;MI;LCOSC01;V;7,8;95,83;O;
10;26/02/2024;MI;ENPRM01;V;8,2;95,83;O;
10;26/02/2024;MI;AENEC01;V;10,7;106,83;O;
10;26/02/2024;MI;LCOSC01;V;4,4;106,83;O;
10;26/02/2024;MI;AIREC01;V;0,9;106,83;O;
10;26/02/2024;MI;EGVD089;V;5,0;114,67;O;
10;26/02/2024;MI;ABO2;V;10,0;115,58;O;
10;26/02/2024;MI;GOIRM01;V;1,3;121,83;O;
10;26/02/2024;MI;AIREC01;V;6,5;121,83;O;
10;26/02/2024;MI;GOIRM03;V;0,7;121,83;O;
10;26/02/2024;MI;APRIC01;V;6,8;121,83;O;
10;26/02/2024;MI;GOIRM02;V;0,7;121,83;O;
10;26/02/2024;MI;EGVD413;V;2,4;141,94;O;
10;26/02/2024;MI;EGVD076;V;2,6;141,94;O;
10;26/02/2024;MI;UFTA;V;10,0;146,03;O;
10;26/02/2024;MI;UFMI;V;35,0;147,01;O;
10;26/02/2024;MI;UFTA;V;13,0;151,03;O;
10;26/02/2024;MI;EGVD097;V;1,8;174,07;O;
10;26/02/2024;MI;EGVD455;V;3,2;174,07;O;
10;26/02/2024;MI;EGVD111;V;23,3;200,00;O;
10;26/02/2024;MI;EGVD088;V;5,0;207,98;O;
10;26/02/2024;MI;EGVD024;V;5,0;248,90;O;
10;26/02/2024;MI;EGVD075;V;5,0;292,03;O;
10;26/02/2024;MI;EGVD087;V;5,0;341,73;O;
10;26/02/2024;MI;EGVD100;V;5,0;396,90;O;
10;26/02/2024;MI;EGVD138;V;5,0;457,11;O;
10;26/02/2024;MI;EGVD372;V;5,0;523,62;O;
10;26/02/2024;MI;EGVD380;V;5,0;595,88;O;
10;26/02/2024;MI;EGVD099;V;5,0;674,15;O;
10;26/02/2024;MI;NEXUC01;V;0,1;699,60;O;
10;26/02/2024;MI;NEXUC01;V;0,1;699,70;O;
10;26/02/2024;MI;NEXUC01;V;0,1;699,80;O;
10;26/02/2024;MI;NEXUC01;V;0,1;699,90;O;
10;26/02/2024;MI;NEXUC01;V;0,1;700,00;O;
10;26/02/2024;MI;TOTRE01;C;0,1;1.500,00;C;
10;26/02/2024;MI;WMVD203;C;0,8;1.002,00;C;
10;26/02/2024;MI;WMVD200;C;0,1;1.002,00;C;
10;26/02/2024;MI;WMVD201;C;0,9;1.002,00;C;
10;26/02/2024;MI;WMVD198;C;1,2;1.002,00;C;
10;26/02/2024;MI;WMVD189;C;3,2;1.002,00;C;
10;26/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
10;26/02/2024;MI;WMVD090;C;2,9;1.002,00;C;
10;26/02/2024;MI;WMVD101;C;0,9;1.002,00;C;
10;26/02/2024;MI;NXVD100;C;0,1;700,00;C;
10;26/02/2024;MI;NXVD112;C;0,1;700,00;C;
10;26/02/2024;MI;NXVD315;C;0,1;700,00;C;
10;26/02/2024;MI;NXVD108;C;0,3;700,00;C;
10;26/02/2024;MI;NXVD314;C;0,1;700,00;C;
10;26/02/2024;MI;NXVD310;C;0,2;700,00;C;
10;26/02/2024;MI;NXVD114;C;0,2;700,00;C;
10;26/02/2024;MI;NXVD311;C;0,1;700,00;C;
10;26/02/2024;MI;NXVD312;C;0,1;700,00;C;
10;26/02/2024;MI;NXVD289;C;0,1;700,00;C;
10;26/02/2024;MI;NXVD308;C;0,1;700,00;C;
10;26/02/2024;MI;NXVD309;C;0,2;700,00;C;
10;26/02/2024;MI;NXVD238;C;0,8;700,00;C;
10;26/02/2024;MI;NXVD268;C;12,0;700,00;C;
10;26/02/2024;MI;NXVD287;C;0,1;700,00;C;
10;26/02/2024;MI;NXVD218;C;0,3;700,00;C;
10;26/02/2024;MI;NXVD219;C;0,7;700,00;C;
10;26/02/2024;MI;NXVD165;C;0,1;700,00;C;
10;26/02/2024;MI;NXVD313;C;0,1;700,00;C;
10;26/02/2024;MI;WMVD197;C;0,8;600,00;C;
10;26/02/2024;MI;EGLEV2;C;1,3;500,00;C;
10;26/02/2024;MI;EGVD445;C;0,2;500,00;C;
10;26/02/2024;MI;EGVD449;C;0,1;500,00;C;
10;26/02/2024;MI;EGVD450;C;0,3;500,00;C;
10;26/02/2024;MI;EGVD470;C;0,5;500,00;C;
10;26/02/2024;MI;EGVD481;C;0,5;500,00;C;
10;26/02/2024;MI;EGVD408;C;0,3;500,00;C;
10;26/02/2024;MI;EGVD183;C;0,2;500,00;C;
10;26/02/2024;MI;EGVD068;C;1,9;500,00;C;
10;26/02/2024;MI;EGVD224;C;0,1;500,00;C;
10;26/02/2024;MI;EGVD478;C;0,1;500,00;C;
10;26/02/2024;MI;EGVD056;C;3,3;500,00;C;
10;26/02/2024;MI;EGVD410;C;1,6;500,00;C;
10;26/02/2024;MI;EGVD086;C;0,4;500,00;C;
10;26/02/2024;MI;EGVD210;C;0,1;500,00;C;
10;26/02/2024;MI;EGVD223;C;0,3;500,00;C;
10;26/02/2024;MI;EGVD225;C;0,4;500,00;C;
10;26/02/2024;MI;EGVD156;C;1,5;500,00;C;
10;26/02/2024;MI;EGVD248;C;0,1;500,00;C;
10;26/02/2024;MI;EGVD160;C;0,2;500,00;C;
10;26/02/2024;MI;EGVD444;C;1,6;500,00;C;
10;26/02/2024;MI;EGVD400;C;3,8;500,00;C;
10;26/02/2024;MI;EGVD401;C;8,5;500,00;C;
10;26/02/2024;MI;EGVD454;C;0,2;500,00;C;
10;26/02/2024;MI;EGVD166;C;0,6;500,00;C;
10;26/02/2024;MI;EGVD180;C;1,2;500,00;C;
10;26/02/2024;MI;EGVD253;C;0,3;500,00;C;
10;26/02/2024;MI;EGVD357;C;2,0;500,00;C;
10;26/02/2024;MI;EGVD104;C;9,8;500,00;C;
10;26/02/2024;MI;EGVD285;C;9,6;500,00;C;
10;26/02/2024;MI;EGVD359;C;1,2;500,00;C;
10;26/02/2024;MI;EGVD389;C;5,3;500,00;C;
10;26/02/2024;MI;EDRE029;C;0,2;451,00;C;
10;26/02/2024;MI;EDRE027;C;0,4;451,00;C;
10;26/02/2024;MI;EGEDRE2;C;1,2;451,00;C;
10;26/02/2024;MI;EGEDRE6;C;21,4;451,00;C;
10;26/02/2024;MI;EDRE016;C;0,6;451,00;C;
10;26/02/2024;MI;EBLVD52;C;1,8;400,00;C;
10;26/02/2024;MI;EBLVD58;C;0,3;400,00;C;
10;26/02/2024;MI;EBLVD29;C;0,1;400,00;C;
10;26/02/2024;MI;EBLVD32;C;0,4;400,00;C;
10;26/02/2024;MI;EBLVD58;C;0,1;400,00;C;
10;26/02/2024;MI;EBLVD39;C;1,8;400,00;C;
10;26/02/2024;MI;EBLVD47;C;0,7;400,00;C;
10;26/02/2024;MI;EBLVD57;C;1,3;400,00;C;
10;26/02/2024;MI;EBLVD44;C;0,3;400,00;C;
10;26/02/2024;MI;EBLVD71;C;0,1;400,00;C;
10;26/02/2024;MI;EBLVD72;C;0,1;400,00;C;
10;26/02/2024;MI;EBLVD40;C;2,1;400,00;C;
10;26/02/2024;MI;EBLVD58;C;0,1;400,00;C;
10;26/02/2024;MI;EBLVD56;C;1,1;400,00;C;
10;26/02/2024;MI;EBLVD59;C;0,1;400,00;C;
10;26/02/2024;MI;FENVD01;C;1,6;400,00;C;
10;26/02/2024;MI;WMVD088;C;16,1;400,00;C;
10;26/02/2024;MI;AMRE015;C;7,5;400,00;C;
10;26/02/2024;MI;SESVD07;C;0,2;400,00;C;
10;26/02/2024;MI;TLCRC01;C;2,6;400,00;C;
10;26/02/2024;MI;EBLVD62;C;2,6;400,00;C;
10;26/02/2024;MI;EBLVD70;C;0,1;400,00;C;
10;26/02/2024;MI;EBLVD31;C;0,3;400,00;C;
10;26/02/2024;MI;EBLVD25;C;0,1;400,00;C;
10;26/02/2024;MI;EBLVD20;C;0,8;400,00;C;
10;26/02/2024;MI;EBLVD22;C;0,2;400,00;C;
10;26/02/2024;MI;EBLVD16;C;0,4;400,00;C;
10;26/02/2024;MI;EBLCVD7;C;0,4;400,00;C;
10;26/02/2024;MI;EBLCVD9;C;1,2;400,00;C;
10;26/02/2024;MI;EBLCVD6;C;0,4;400,00;C;
10;26/02/2024;MI;EBLCVD8;C;0,9;400,00;C;
10;26/02/2024;MI;EBLVD10;C;0,2;400,00;C;
10;26/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
10;26/02/2024;MI;EBLCVD5;C;0,5;400,00;C;
10;26/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
10;26/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
10;26/02/2024;MI;EBLVD31;C;0,2;400,00;C;
10;26/02/2024;MI;EBLVD42;C;0,8;400,00;C;
10;26/02/2024;MI;EBLVD55;C;0,1;400,00;C;
10;26/02/2024;MI;EBLVD54;C;0,7;400,00;C;
10;26/02/2024;MI;EBLVD53;C;2,1;400,00;C;
10;26/02/2024;MI;CEVD376;C;1,6;350,00;C;
10;26/02/2024;MI;CEVD379;C;0,8;350,00;C;
10;26/02/2024;MI;CEVD371;C;0,1;350,00;C;
10;26/02/2024;MI;CEVD375;C;0,1;350,00;C;
10;26/02/2024;MI;CEVD367;C;0,1;350,00;C;
10;26/02/2024;MI;CEVD370;C;0,1;350,00;C;
10;26/02/2024;MI;CEVD358;C;0,2;350,00;C;
10;26/02/2024;MI;CEVD356;C;0,8;350,00;C;
10;26/02/2024;MI;CEVD343;C;0,1;350,00;C;
10;26/02/2024;MI;CEVD331;C;0,7;350,00;C;
10;26/02/2024;MI;CEVD302;C;0,1;350,00;C;
10;26/02/2024;MI;CEVD287;C;0,6;350,00;C;
10;26/02/2024;MI;CEVD249;C;0,1;350,00;C;
10;26/02/2024;MI;CEVD279;C;0,2;350,00;C;
10;26/02/2024;MI;CEVD281;C;0,7;350,00;C;
10;26/02/2024;MI;CEVD282;C;0,3;350,00;C;
10;26/02/2024;MI;CEVD244;C;0,1;350,00;C;
10;26/02/2024;MI;CEVD003;C;0,7;350,00;C;
10;26/02/2024;MI;CEVD004;C;2,1;350,00;C;
10;26/02/2024;MI;GALPR01;C;1,9;350,00;C;
10;26/02/2024;MI;GALVD31;C;0,6;350,00;C;
10;26/02/2024;MI;GALVD24;C;0,2;350,00;C;
10;26/02/2024;MI;GALVD23;C;0,1;350,00;C;
10;26/02/2024;MI;GALVD22;C;0,2;350,00;C;
10;26/02/2024;MI;GALVD19;C;0,3;350,00;C;
10;26/02/2024;MI;ARRU2XR;C;1,0;350,00;C;
10;26/02/2024;MI;GALVD18;C;0,6;350,00;C;
10;26/02/2024;MI;GALVD17;C;0,1;350,00;C;
10;26/02/2024;MI;GALVD16;C;0,9;350,00;C;
10;26/02/2024;MI;GALVD15;C;0,4;350,00;C;
10;26/02/2024;MI;GALVD14;C;0,4;350,00;C;
10;26/02/2024;MI;GALVD13;C;0,2;350,00;C;
10;26/02/2024;MI;GALVD12;C;0,6;350,00;C;
10;26/02/2024;MI;GALPVD9;C;1,0;350,00;C;
10;26/02/2024;MI;GALPVD8;C;1,1;350,00;C;
10;26/02/2024;MI;GALPVD6;C;0,6;350,00;C;
10;26/02/2024;MI;GALPVD7;C;0,5;350,00;C;
10;26/02/2024;MI;GALPVD5;C;0,6;350,00;C;
10;26/02/2024;MI;GALPVD3;C;0,7;350,00;C;
10;26/02/2024;MI;GALPVD2;C;1,1;350,00;C;
10;26/02/2024;MI;GALPVD1;C;1,4;350,00;C;
10;26/02/2024;MI;ADXVD03;C;2,0;350,00;C;
10;26/02/2024;MI;ADREV02;C;0,5;350,00;C;
10;26/02/2024;MI;CEVD435;C;0,1;350,00;C;
10;26/02/2024;MI;CEVD431;C;0,8;350,00;C;
10;26/02/2024;MI;CEVD432;C;0,4;350,00;C;
10;26/02/2024;MI;CEVD427;C;0,5;350,00;C;
10;26/02/2024;MI;CEVD424;C;1,5;350,00;C;
10;26/02/2024;MI;CEVD425;C;0,6;350,00;C;
10;26/02/2024;MI;CEVD422;C;0,3;350,00;C;
10;26/02/2024;MI;CEVD423;C;1,2;350,00;C;
10;26/02/2024;MI;CEVD418;C;0,1;350,00;C;
10;26/02/2024;MI;CEVD420;C;0,4;350,00;C;
10;26/02/2024;MI;CEVD421;C;0,7;350,00;C;
10;26/02/2024;MI;CEVD401;C;0,1;350,00;C;
10;26/02/2024;MI;CEVD415;C;0,1;350,00;C;
10;26/02/2024;MI;CEVD396;C;0,1;350,00;C;
10;26/02/2024;MI;CEVD399;C;0,1;350,00;C;
10;26/02/2024;MI;CEVD392;C;0,7;350,00;C;
10;26/02/2024;MI;CEVD395;C;0,1;350,00;C;
10;26/02/2024;MI;CEVD387;C;0,3;350,00;C;
10;26/02/2024;MI;CEVD380;C;0,1;350,00;C;
10;26/02/2024;MI;CEVD381;C;0,3;350,00;C;
10;26/02/2024;MI;VGERE08;C;1,0;300,00;C;
10;26/02/2024;MI;CLIVD68;C;0,9;300,00;C;
10;26/02/2024;MI;VGERE12;C;0,3;300,00;C;
10;26/02/2024;MI;VGERE34;C;0,4;300,00;C;
10;26/02/2024;MI;VGERE43;C;0,8;300,00;C;
10;26/02/2024;MI;VGERE42;C;3,8;300,00;C;
10;26/02/2024;MI;VGERE44;C;0,2;300,00;C;
10;26/02/2024;MI;VGERE46;C;0,8;300,00;C;
10;26/02/2024;MI;GALVD28;C;0,1;300,00;C;
10;26/02/2024;MI;CLIVD05;C;0,3;300,00;C;
10;26/02/2024;MI;CLIVD13;C;0,2;300,00;C;
10;26/02/2024;MI;CLIVD12;C;2,4;300,00;C;
10;26/02/2024;MI;CLIVD11;C;0,1;300,00;C;
10;26/02/2024;MI;CLIVD16;C;0,2;300,00;C;
10;26/02/2024;MI;CLIVD24;C;1,2;300,00;C;
10;26/02/2024;MI;CLIVD35;C;0,1;300,00;C;
10;26/02/2024;MI;CLIVD37;C;0,4;300,00;C;
10;26/02/2024;MI;CLIVD55;C;0,1;300,00;C;
10;26/02/2024;MI;CLIVD62;C;0,3;300,00;C;
10;26/02/2024;MI;CLIVD61;C;0,9;300,00;C;
10;26/02/2024;MI;CLIVD60;C;0,1;300,00;C;
10;26/02/2024;MI;CLIVD64;C;0,4;300,00;C;
10;26/02/2024;MI;CLIVD69;C;0,4;300,00;C;
10;26/02/2024;MI;TRC2R;C;0,4;300,00;C;
10;26/02/2024;MI;ETSOC01;C;6,7;250,00;C;
10;26/02/2024;MI;ASIVD06;C;1,2;220,00;C;
10;26/02/2024;MI;ASIVD05;C;0,1;220,00;C;
10;26/02/2024;MI;NEXUC01;C;2,9;203,35;C;
10;26/02/2024;MI;GNVD132;C;0,9;200,00;C;
10;26/02/2024;MI;GNVD195;C;0,8;200,00;C;
10;26/02/2024;MI;CTNUX;C;1,9;200,00;C;
10;26/02/2024;MI;GNRVD13;C;0,1;200,00;C;
10;26/02/2024;MI;GNVD150;C;1,5;200,00;C;
10;26/02/2024;MI;GNVD152;C;0,1;200,00;C;
10;26/02/2024;MI;CJON3XR;C;0,8;200,00;C;
10;26/02/2024;MI;LMERVD1;C;0,5;200,00;C;
10;26/02/2024;MI;EGLRM01;C;1,1;200,00;C;
10;26/02/2024;MI;CJON1XR;C;0,7;200,00;C;
10;26/02/2024;MI;ESCCC1X;C;1,0;200,00;C;
10;26/02/2024;MI;ESCCC2X;C;1,0;200,00;C;
10;26/02/2024;MI;IGVD131;C;0,4;200,00;C;
10;26/02/2024;MI;IGVD130;C;0,2;200,00;C;
10;26/02/2024;MI;IGVD129;C;0,1;200,00;C;
10;26/02/2024;MI;ESCCC3X;C;0,7;200,00;C;
10;26/02/2024;MI;GNVD130;C;9,2;200,00;C;
10;26/02/2024;MI;SHEVD10;C;0,3;153,35;C;
10;26/02/2024;MI;IGNVD63;C;2,0;153,35;C;
10;26/02/2024;MI;SHEVD04;C;1,0;153,35;C;
10;26/02/2024;MI;SHEVD11;C;0,1;153,35;C;
10;26/02/2024;MI;SHEVD27;C;1,2;153,35;C;
10;26/02/2024;MI;SHEVD05;C;0,5;153,35;C;
10;26/02/2024;MI;IGNVD65;C;2,0;153,35;C;
10;26/02/2024;MI;IGNVD68;C;2,0;153,35;C;
10;26/02/2024;MI;IGNRM02;C;107,3;111,75;C;
10;26/02/2024;MI;IGNVD79;C;3,2;111,75;C;
10;26/02/2024;MI;ECT2X;C;0,5;111,75;C;
10;26/02/2024;MI;IGNVD82;C;1,7;111,75;C;
10;26/02/2024;MI;IGNVD81;C;4,0;111,75;C;
10;26/02/2024;MI;IGNVD80;C;2,9;111,75;C;
10;26/02/2024;MI;IGNRM04;C;23,5;111,75;C;
10;26/02/2024;MI;IGNVD64;C;9,0;103,35;C;
10;26/02/2024;MI;IGNVD67;C;17,6;103,35;C;
10;26/02/2024;MI;DETVD34;C;0,1;73,35;C;
10;26/02/2024;MI;DTVD039;C;1,0;73,35;C;
10;26/02/2024;MI;DETRC16;C;0,2;73,35;C;
10;26/02/2024;MI;DETVD06;C;0,3;73,35;C;
10;26/02/2024;MI;DETVD33;C;0,4;73,35;C;
10;26/02/2024;MI;DETIC01;C;7,2;73,35;C;
10;26/02/2024;MI;DETRC02;C;0,8;73,35;C;
10;26/02/2024;MI;SEDVD06;C;0,2;73,35;C;
10;26/02/2024;MI;DETVD32;C;0,3;73,35;C;
10;26/02/2024;MI;EVMER01;C;12,2;57,73;C;
10;26/02/2024;MI;RZABAL;C;1,8;53,35;C;
10;26/02/2024;MI;WMVD088;C;4,8;53,35;C;
10;26/02/2024;MI;GALPWC2;C;11,2;53,35;C;
10;26/02/2024;MI;GALPC01;C;2,3;53,35;C;
10;26/02/2024;MI;HISVD52;C;0,3;53,35;C;
10;26/02/2024;MI;HISVD45;C;0,8;53,35;C;
10;26/02/2024;MI;HISVD48;C;1,1;53,35;C;
