OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 05:01;;10/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
11;10/02/2024;MI;GASNVD9;C;1,8;0,47;O;
11;10/02/2024;MI;GASVD11;C;5,9;0,47;O;
11;10/02/2024;MI;GASVD16;C;0,2;0,47;O;
11;10/02/2024;MI;GASNVD6;C;3,1;0,47;O;
11;10/02/2024;MI;IGNVD64;C;5,3;0,43;O;
11;10/02/2024;MI;IGNVD65;C;1,2;0,43;O;
11;10/02/2024;MI;ENRVD04;C;3,0;0,43;O;
11;10/02/2024;MI;UFMI;C;22,0;0,43;O;
11;10/02/2024;MI;ADOURO;C;25,0;0,38;O;
11;10/02/2024;MI;ADOURO;C;25,0;0,18;O;
11;10/02/2024;MI;UFBB;C;52,0;0;O;
11;10/02/2024;MI;UFBB;C;52,0;-1,00;O;
11;10/02/2024;MI;AGUB;C;87,0;-1,00;O;
11;10/02/2024;MI;HCHI;C;3,0;-1,37;O;
11;10/02/2024;MI;UFBB;C;52,0;-2,00;O;
11;10/02/2024;MI;EGPRE26;C;1,7;-2,51;O;
11;10/02/2024;MI;ECYRRE1;C;2,1;-2,51;O;
11;10/02/2024;MI;HCGVD12;C;8,0;-4,30;O;
11;10/02/2024;MI;HCGVD13;C;1,3;-4,30;O;
11;10/02/2024;MI;HCGVD14;C;1,0;-4,30;O;
11;10/02/2024;MI;HCGVD11;C;12,9;-4,30;O;
11;10/02/2024;MI;GESTC01;C;38,6;-4,79;O;
11;10/02/2024;MI;GSVD117;C;1,4;-4,79;O;
11;10/02/2024;MI;GESTVD2;C;5,0;-4,79;O;
11;10/02/2024;MI;GESTVD4;C;0,6;-4,79;O;
11;10/02/2024;MI;GSVD116;C;1,6;-4,79;O;
11;10/02/2024;MI;GESVD22;C;2,5;-4,79;O;
11;10/02/2024;MI;GSVD116;C;1,6;-6,93;O;
11;10/02/2024;MI;GSVD117;C;1,4;-6,93;O;
11;10/02/2024;MI;GESTVD2;C;5,0;-6,93;O;
11;10/02/2024;MI;GESTVD4;C;0,6;-6,93;O;
11;10/02/2024;MI;GESVD22;C;2,5;-6,93;O;
11;10/02/2024;MI;GESTC01;C;38,6;-6,93;O;
11;10/02/2024;MI;GSVD116;C;1,6;-9,43;O;
11;10/02/2024;MI;GSVD117;C;1,4;-9,43;O;
11;10/02/2024;MI;GESTVD2;C;5,0;-9,43;O;
11;10/02/2024;MI;GESTVD4;C;0,6;-9,43;O;
11;10/02/2024;MI;GESVD22;C;2,5;-9,43;O;
11;10/02/2024;MI;GESTC01;C;38,6;-9,43;O;
11;10/02/2024;MI;ELEIC01;C;16,0;-9,57;O;
11;10/02/2024;MI;GDLQ;C;18,2;-10,00;O;
11;10/02/2024;MI;GESTVD4;C;0,6;-11,93;O;
11;10/02/2024;MI;GESVD22;C;2,5;-11,93;O;
11;10/02/2024;MI;GESTC01;C;38,6;-11,93;O;
11;10/02/2024;MI;GSVD116;C;1,6;-11,93;O;
11;10/02/2024;MI;GSVD117;C;1,4;-11,93;O;
11;10/02/2024;MI;GESTVD2;C;5,0;-11,93;O;
11;10/02/2024;MI;IGVD118;C;1,0;-12,21;O;
11;10/02/2024;MI;IGVD113;C;2,3;-12,21;O;
11;10/02/2024;MI;IGVD103;C;1,0;-12,21;O;
11;10/02/2024;MI;IGVD104;C;1,0;-12,21;O;
11;10/02/2024;MI;IGNVD99;C;2,5;-12,21;O;
11;10/02/2024;MI;IGVD100;C;3,3;-12,21;O;
11;10/02/2024;MI;IGVD101;C;1,5;-12,21;O;
11;10/02/2024;MI;IGNVD83;C;1,3;-12,21;O;
11;10/02/2024;MI;IGNVD95;C;0,8;-12,21;O;
11;10/02/2024;MI;IGNVD96;C;1,8;-12,21;O;
11;10/02/2024;MI;IGNVD76;C;0,7;-12,21;O;
11;10/02/2024;MI;IGNVD57;C;0,1;-12,21;O;
11;10/02/2024;MI;IGNVD45;C;0,6;-12,21;O;
11;10/02/2024;MI;IGVD102;C;1,0;-12,21;O;
11;10/02/2024;MI;IGVD150;C;0,6;-12,21;O;
11;10/02/2024;MI;IGVD151;C;0,6;-12,21;O;
11;10/02/2024;MI;IGVD152;C;0,3;-12,21;O;
11;10/02/2024;MI;IGVD155;C;2,9;-12,21;O;
11;10/02/2024;MI;IGVD145;C;1,4;-12,21;O;
11;10/02/2024;MI;IGVD146;C;0,6;-12,21;O;
11;10/02/2024;MI;IGVD147;C;0,9;-12,21;O;
11;10/02/2024;MI;IGVD148;C;0,6;-12,21;O;
11;10/02/2024;MI;IGVD149;C;0,6;-12,21;O;
11;10/02/2024;MI;IGVD128;C;0,7;-12,21;O;
11;10/02/2024;MI;IGVD142;C;0,1;-12,21;O;
11;10/02/2024;MI;ELEIC01;C;16,0;-12,57;O;
11;10/02/2024;MI;GSVD116;C;1,6;-14,43;O;
11;10/02/2024;MI;GSVD117;C;1,4;-14,43;O;
11;10/02/2024;MI;GESTVD2;C;5,0;-14,43;O;
11;10/02/2024;MI;GESTVD4;C;0,6;-14,43;O;
11;10/02/2024;MI;GESVD22;C;2,5;-14,43;O;
11;10/02/2024;MI;GESTC01;C;38,6;-14,43;O;
11;10/02/2024;MI;ENDE01;C;9,0;-14,60;O;
11;10/02/2024;MI;ELEIC01;C;16,0;-16,57;O;
11;10/02/2024;MI;WMVD088;C;2,0;-20,00;O;
11;10/02/2024;MI;TAUTC01;C;18,9;-21,06;O;
11;10/02/2024;MI;ELEIC01;C;16,0;-21,57;O;
11;10/02/2024;MI;TAUTC01;C;26,2;-22,16;O;
11;10/02/2024;MI;EGPRE56;C;43,4;-22,53;O;
11;10/02/2024;MI;EGPRE02;C;250,5;-22,53;O;
11;10/02/2024;MI;EGPRE23;C;12,0;-22,53;O;
11;10/02/2024;MI;EGPRE53;C;13,0;-22,53;O;
11;10/02/2024;MI;ECYRRE1;C;264,9;-22,53;O;
11;10/02/2024;MI;EGPRE54;C;63,6;-22,53;O;
11;10/02/2024;MI;EGPRE55;C;50,3;-22,53;O;
11;10/02/2024;MI;EGPRE50;C;53,9;-22,53;O;
11;10/02/2024;MI;TAUTC01;C;29,9;-23,26;O;
11;10/02/2024;MI;TAUTC01;C;33,6;-24,36;O;
11;10/02/2024;MI;TAUTC01;C;37,3;-25,46;O;
11;10/02/2024;MI;EGPRE55;C;48,6;-25,53;O;
11;10/02/2024;MI;EGPRE02;C;252,6;-25,53;O;
11;10/02/2024;MI;EGPRE50;C;9,7;-25,53;O;
11;10/02/2024;MI;ECYRRE1;C;267,8;-25,53;O;
11;10/02/2024;MI;EGPRE54;C;52,1;-25,53;O;
11;10/02/2024;MI;EGPRE56;C;12,9;-25,53;O;
11;10/02/2024;MI;ELEIC01;C;16,0;-26,57;O;
11;10/02/2024;MI;EGPRE55;C;45,1;-28,53;O;
11;10/02/2024;MI;EGPRE56;C;19,5;-28,53;O;
11;10/02/2024;MI;EGPRE50;C;5,0;-28,53;O;
11;10/02/2024;MI;ECYRRE1;C;237,4;-28,53;O;
11;10/02/2024;MI;EGPRE02;C;227,1;-28,53;O;
11;10/02/2024;MI;EGPRE54;C;52,1;-29,70;O;
11;10/02/2024;MI;WMVD088;C;2,0;-30,00;O;
11;10/02/2024;MI;HISVD11;C;0,2;-39,57;O;
11;10/02/2024;MI;HISVD52;C;0,3;-39,57;O;
11;10/02/2024;MI;HISVD28;C;0,3;-39,57;O;
11;10/02/2024;MI;HISVD43;C;0,2;-39,57;O;
11;10/02/2024;MI;HISVD24;C;0,7;-39,57;O;
11;10/02/2024;MI;HISVD25;C;0,1;-39,57;O;
11;10/02/2024;MI;HISVD21;C;0,3;-39,57;O;
11;10/02/2024;MI;HISVD22;C;0,1;-39,57;O;
11;10/02/2024;MI;HISVD23;C;0,4;-39,57;O;
11;10/02/2024;MI;HISVD13;C;0,5;-39,57;O;
11;10/02/2024;MI;HISVD17;C;0,4;-39,57;O;
11;10/02/2024;MI;HISVD18;C;0,4;-39,57;O;
11;10/02/2024;MI;HISVD09;C;0,1;-39,57;O;
11;10/02/2024;MI;HISVD44;C;0,4;-39,57;O;
11;10/02/2024;MI;HISVD45;C;0,3;-39,57;O;
11;10/02/2024;MI;HISVD48;C;0,5;-39,57;O;
11;10/02/2024;MI;HISVD27;C;0,6;-39,57;O;
11;10/02/2024;MI;HISVD51;C;0,2;-39,57;O;
11;10/02/2024;MI;HISVD12;C;0,2;-39,57;O;
11;10/02/2024;MI;WMVD088;C;2,0;-40,00;O;
11;10/02/2024;MI;HISVD21;C;0,3;-44,57;O;
11;10/02/2024;MI;HISVD27;C;0,5;-44,57;O;
11;10/02/2024;MI;HISVD45;C;0,3;-44,57;O;
11;10/02/2024;MI;HISVD44;C;0,3;-44,57;O;
11;10/02/2024;MI;HISVD52;C;0,3;-44,57;O;
11;10/02/2024;MI;HISVD51;C;0,3;-44,57;O;
11;10/02/2024;MI;HISVD12;C;0,2;-44,57;O;
11;10/02/2024;MI;HISVD11;C;0,1;-44,57;O;
11;10/02/2024;MI;HISVD09;C;0,1;-44,57;O;
11;10/02/2024;MI;HISVD18;C;0,5;-44,57;O;
11;10/02/2024;MI;HISVD17;C;0,5;-44,57;O;
11;10/02/2024;MI;HISVD13;C;0,5;-44,57;O;
11;10/02/2024;MI;HISVD23;C;0,3;-44,57;O;
11;10/02/2024;MI;HISVD22;C;0,1;-44,57;O;
11;10/02/2024;MI;HISVD43;C;0,2;-44,57;O;
11;10/02/2024;MI;HISVD24;C;0,7;-44,57;O;
11;10/02/2024;MI;HISVD25;C;0,1;-44,57;O;
11;10/02/2024;MI;HISVD28;C;0,3;-44,57;O;
11;10/02/2024;MI;HISVD48;C;0,5;-44,57;O;
11;10/02/2024;MI;HISVD43;C;0,3;-49,57;O;
11;10/02/2024;MI;HISVD18;C;0,4;-49,57;O;
11;10/02/2024;MI;HISVD27;C;0,6;-49,57;O;
11;10/02/2024;MI;HISVD48;C;0,5;-49,57;O;
11;10/02/2024;MI;HISVD45;C;0,3;-49,57;O;
11;10/02/2024;MI;HISVD44;C;0,4;-49,57;O;
11;10/02/2024;MI;HISVD52;C;0,3;-49,57;O;
11;10/02/2024;MI;HISVD51;C;0,2;-49,57;O;
11;10/02/2024;MI;HISVD12;C;0,1;-49,57;O;
11;10/02/2024;MI;HISVD25;C;0,1;-49,57;O;
11;10/02/2024;MI;HISVD21;C;0,3;-49,57;O;
11;10/02/2024;MI;HISVD23;C;0,4;-49,57;O;
11;10/02/2024;MI;HISVD13;C;0,7;-49,57;O;
11;10/02/2024;MI;HISVD17;C;0,4;-49,57;O;
11;10/02/2024;MI;HISVD24;C;0,7;-49,57;O;
11;10/02/2024;MI;HISVD11;C;0,2;-49,57;O;
11;10/02/2024;MI;HISVD28;C;0,4;-49,57;O;
11;10/02/2024;MI;HISVD12;C;0,2;-54,57;O;
11;10/02/2024;MI;HISVD27;C;0,5;-54,57;O;
11;10/02/2024;MI;HISVD18;C;0,5;-54,57;O;
11;10/02/2024;MI;HISVD17;C;0,5;-54,57;O;
11;10/02/2024;MI;HISVD13;C;0,4;-54,57;O;
11;10/02/2024;MI;HISVD25;C;0,1;-54,57;O;
11;10/02/2024;MI;HISVD28;C;0,3;-54,57;O;
11;10/02/2024;MI;HISVD43;C;0,2;-54,57;O;
11;10/02/2024;MI;HISVD24;C;0,7;-54,57;O;
11;10/02/2024;MI;HISVD21;C;0,3;-54,57;O;
11;10/02/2024;MI;HISVD23;C;0,3;-54,57;O;
11;10/02/2024;MI;HISVD51;C;0,3;-54,57;O;
11;10/02/2024;MI;HISVD52;C;0,3;-54,57;O;
11;10/02/2024;MI;HISVD44;C;0,3;-54,57;O;
11;10/02/2024;MI;HISVD45;C;0,3;-54,57;O;
11;10/02/2024;MI;HISVD48;C;0,5;-54,57;O;
11;10/02/2024;MI;HISVD11;C;0,1;-54,57;O;
11;10/02/2024;MI;WMVD088;C;10,0;-55,00;O;
11;10/02/2024;MI;EBRFEN;C;133,7;-160,00;O;
11;10/02/2024;MI;GDLQ;C;7,4;-160,00;O;
11;10/02/2024;MI;SBEU;C;24,0;-160,00;O;
11;10/02/2024;MI;TEES;C;15,0;-160,00;O;
11;10/02/2024;MI;FORTC01;V;1,9;-100,00;O;
11;10/02/2024;MI;NXVD152;V;0,2;-99,57;O;
11;10/02/2024;MI;NXVD163;V;0,4;-99,57;O;
11;10/02/2024;MI;NXVD166;V;0,5;-99,57;O;
11;10/02/2024;MI;NXVD176;V;1,7;-99,57;O;
11;10/02/2024;MI;NXVD227;V;0,1;-99,57;O;
11;10/02/2024;MI;NXVD231;V;0,2;-99,57;O;
11;10/02/2024;MI;NXVD235;V;0,7;-99,57;O;
11;10/02/2024;MI;NXVD243;V;0,1;-99,57;O;
11;10/02/2024;MI;NXVD287;V;0,2;-99,57;O;
11;10/02/2024;MI;NXVD308;V;0,1;-99,57;O;
11;10/02/2024;MI;NXVD309;V;0,1;-99,57;O;
11;10/02/2024;MI;NXVD310;V;0,3;-99,57;O;
11;10/02/2024;MI;NXVD311;V;0,5;-99,57;O;
11;10/02/2024;MI;NXVD313;V;0,2;-99,57;O;
11;10/02/2024;MI;NXVD315;V;0,1;-99,57;O;
11;10/02/2024;MI;EBLVD58;V;0,1;-74,57;O;
11;10/02/2024;MI;EBLVD53;V;0,1;-74,57;O;
11;10/02/2024;MI;EBLVD65;V;0,1;-74,57;O;
11;10/02/2024;MI;EBLVD42;V;0,2;-74,57;O;
11;10/02/2024;MI;EBLVD42;V;0,3;-74,57;O;
11;10/02/2024;MI;EBLCVD5;V;0,1;-74,57;O;
11;10/02/2024;MI;EBLCVD6;V;0,1;-74,57;O;
11;10/02/2024;MI;EBLCVD8;V;0,1;-74,57;O;
11;10/02/2024;MI;EBLCVD7;V;0,1;-74,57;O;
11;10/02/2024;MI;EBLVD13;V;0,5;-74,57;O;
11;10/02/2024;MI;EBLVD17;V;0,2;-74,57;O;
11;10/02/2024;MI;EBLVD20;V;0,1;-74,57;O;
11;10/02/2024;MI;EBLVD22;V;0,2;-74,57;O;
11;10/02/2024;MI;EBLVD23;V;0,4;-74,57;O;
11;10/02/2024;MI;EBLVD24;V;0,7;-74,57;O;
11;10/02/2024;MI;EBLVD25;V;0,2;-74,57;O;
11;10/02/2024;MI;EBLVD31;V;0,1;-74,57;O;
11;10/02/2024;MI;EBLVD31;V;0,1;-74,57;O;
11;10/02/2024;MI;EBLVD70;V;0,1;-74,57;O;
11;10/02/2024;MI;EBLVD59;V;1,2;-74,57;O;
11;10/02/2024;MI;EBLVD56;V;0,2;-74,57;O;
11;10/02/2024;MI;EBLVD43;V;0,1;-74,57;O;
11;10/02/2024;MI;EBLVD48;V;0,1;-74,57;O;
11;10/02/2024;MI;EBLVD47;V;0,2;-74,57;O;
11;10/02/2024;MI;EBLVD28;V;0,1;-74,57;O;
11;10/02/2024;MI;EBLVD58;V;0,2;-74,57;O;
11;10/02/2024;MI;EBLVD52;V;0,5;-74,57;O;
11;10/02/2024;MI;EBLVD68;V;0,1;-74,57;O;
11;10/02/2024;MI;EBLVD54;V;0,1;-74,57;O;
11;10/02/2024;MI;WMVD204;V;0,7;-50,00;O;
11;10/02/2024;MI;IGNVD72;V;3,5;-45,07;O;
11;10/02/2024;MI;IGVD126;V;0,5;-45,07;O;
11;10/02/2024;MI;IGVD117;V;0,1;-45,07;O;
11;10/02/2024;MI;IGNVD55;V;0,4;-45,07;O;
11;10/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
11;10/02/2024;MI;ELVD028;V;0,2;-24,57;O;
11;10/02/2024;MI;ELVD029;V;0,1;-23,57;O;
11;10/02/2024;MI;ELVD028;V;0,1;-23,57;O;
11;10/02/2024;MI;ELVD029;V;0,2;-22,57;O;
11;10/02/2024;MI;ELVD029;V;0,2;-21,57;O;
11;10/02/2024;MI;TAUTC01;V;0,8;-21,05;O;
11;10/02/2024;MI;ELVD029;V;0,1;-20,57;O;
11;10/02/2024;MI;EYPRE04;V;0,1;-20,57;O;
11;10/02/2024;MI;TAUTC01;V;0,7;-20,54;O;
11;10/02/2024;MI;TAUTC01;V;0,7;-20,02;O;
11;10/02/2024;MI;VIEECA1;V;0,7;-20,00;O;
11;10/02/2024;MI;SESVD02;V;0,1;-20,00;O;
11;10/02/2024;MI;SESVD07;V;0,1;-20,00;O;
11;10/02/2024;MI;TAUTC01;V;0,7;-19,50;O;
11;10/02/2024;MI;TAUTC01;V;0,7;-18,99;O;
11;10/02/2024;MI;SHEVD15;V;0,2;-15,00;O;
11;10/02/2024;MI;SHEVD27;V;0,4;-15,00;O;
11;10/02/2024;MI;SHEVD05;V;0,1;-15,00;O;
11;10/02/2024;MI;SHEVD07;V;0,9;-15,00;O;
11;10/02/2024;MI;EGVD088;V;0,3;-10,01;O;
11;10/02/2024;MI;EGVD087;V;0,2;-10,01;O;
11;10/02/2024;MI;EGVD099;V;0,7;-10,01;O;
11;10/02/2024;MI;EGVD100;V;0,5;-10,01;O;
11;10/02/2024;MI;EGVD372;V;0,4;-10,01;O;
11;10/02/2024;MI;EGVD380;V;1,1;-10,01;O;
11;10/02/2024;MI;EGVD089;V;0,1;-10,01;O;
11;10/02/2024;MI;EGVD053;V;0,3;-10,01;O;
11;10/02/2024;MI;FENC01;V;3,5;-9,57;O;
11;10/02/2024;MI;IGVD129;V;1,6;-6,00;O;
11;10/02/2024;MI;CEVD282;V;0,3;-5,00;O;
11;10/02/2024;MI;GSVD117;V;0,5;-4,79;O;
11;10/02/2024;MI;GESTVD4;V;0,3;-4,79;O;
11;10/02/2024;MI;GESTC01;V;25,5;-4,79;O;
11;10/02/2024;MI;GSVD116;V;0,6;-4,79;O;
11;10/02/2024;MI;IGVD130;V;0,4;-4,00;O;
11;10/02/2024;MI;IGVD129;V;2,2;-4,00;O;
11;10/02/2024;MI;IGVD133;V;0,2;-4,00;O;
11;10/02/2024;MI;GESTC01;V;16,4;-3,75;O;
11;10/02/2024;MI;GESTVD4;V;0,2;-3,75;O;
11;10/02/2024;MI;GESVD18;V;0,1;-3,75;O;
11;10/02/2024;MI;GSVD117;V;0,4;-3,75;O;
11;10/02/2024;MI;GSVD116;V;0,4;-3,75;O;
11;10/02/2024;MI;VGERE42;V;0,1;-3,41;O;
11;10/02/2024;MI;VGERE35;V;21,8;-3,41;O;
11;10/02/2024;MI;VGERE44;V;4,2;-3,41;O;
11;10/02/2024;MI;GESTC01;V;16,2;-2,91;O;
11;10/02/2024;MI;GESTVD4;V;0,2;-2,91;O;
11;10/02/2024;MI;GSVD117;V;0,4;-2,91;O;
11;10/02/2024;MI;GSVD116;V;0,4;-2,91;O;
11;10/02/2024;MI;ADREV02;V;0,4;-2,00;O;
11;10/02/2024;MI;ADXVD03;V;11,2;-2,00;O;
11;10/02/2024;MI;GALVD31;V;1,2;-1,00;O;
11;10/02/2024;MI;IGVD131;V;3,7;-0,20;O;
11;10/02/2024;MI;CLIVD24;V;0,2;-0,01;O;
11;10/02/2024;MI;CLIVD37;V;0,8;-0,01;O;
11;10/02/2024;MI;CLIVD38;V;0,9;-0,01;O;
11;10/02/2024;MI;CLIVD48;V;0,1;-0,01;O;
11;10/02/2024;MI;CLIVD50;V;0,2;-0,01;O;
11;10/02/2024;MI;CLIVD51;V;0,9;-0,01;O;
11;10/02/2024;MI;CLIVD52;V;1,7;-0,01;O;
11;10/02/2024;MI;CLIVD55;V;0,2;-0,01;O;
11;10/02/2024;MI;CLIVD60;V;0,5;-0,01;O;
11;10/02/2024;MI;CLIVD61;V;1,6;-0,01;O;
11;10/02/2024;MI;CLIVD63;V;1,1;-0,01;O;
11;10/02/2024;MI;CLIVD68;V;4,5;-0,01;O;
11;10/02/2024;MI;CLIVD69;V;1,2;-0,01;O;
11;10/02/2024;MI;CEVD377;V;0,2;-0,01;O;
11;10/02/2024;MI;GNANDU;V;0,1;-0,01;O;
11;10/02/2024;MI;GNRAPM1;V;0,2;-0,01;O;
11;10/02/2024;MI;GNRVD94;V;0,1;-0,01;O;
11;10/02/2024;MI;GNRVD97;V;0,1;-0,01;O;
11;10/02/2024;MI;GNRVD99;V;0,1;-0,01;O;
11;10/02/2024;MI;GNVD105;V;0,3;-0,01;O;
11;10/02/2024;MI;GNVD122;V;0,3;-0,01;O;
11;10/02/2024;MI;GNVD134;V;0,1;-0,01;O;
11;10/02/2024;MI;GNVD135;V;0,2;-0,01;O;
11;10/02/2024;MI;GNVD150;V;0,4;-0,01;O;
11;10/02/2024;MI;GNVD160;V;0,3;-0,01;O;
11;10/02/2024;MI;GNVD162;V;0,1;-0,01;O;
11;10/02/2024;MI;GNVD169;V;1,8;-0,01;O;
11;10/02/2024;MI;GNVD172;V;0,5;-0,01;O;
11;10/02/2024;MI;GNVD130;V;5,6;-0,01;O;
11;10/02/2024;MI;GNVD197;V;0,4;-0,01;O;
11;10/02/2024;MI;GNVD132;V;0,8;-0,01;O;
11;10/02/2024;MI;GNVD192;V;12,2;-0,01;O;
11;10/02/2024;MI;GNVD127;V;13,6;-0,01;O;
11;10/02/2024;MI;CLIVD05;V;0,9;-0,01;O;
11;10/02/2024;MI;CLIVD16;V;0,4;-0,01;O;
11;10/02/2024;MI;GNRAVD1;V;5,1;-0,01;O;
11;10/02/2024;MI;GNRVD62;V;0,4;-0,01;O;
11;10/02/2024;MI;EGVD181;V;2,9;0;O;
11;10/02/2024;MI;RSEVD03;V;0,1;0;O;
11;10/02/2024;MI;IGNVD79;V;0,5;0;O;
11;10/02/2024;MI;IGNVD80;V;0,1;0;O;
11;10/02/2024;MI;IGNVD81;V;0,2;0;O;
11;10/02/2024;MI;IGVD109;V;0,2;0;O;
11;10/02/2024;MI;CEVD004;V;0,6;0;O;
11;10/02/2024;MI;CEVD279;V;0,2;0;O;
11;10/02/2024;MI;CEVD328;V;0,1;0;O;
11;10/02/2024;MI;CEVD376;V;0,4;0;O;
11;10/02/2024;MI;CEVD378;V;0,1;0;O;
11;10/02/2024;MI;CEVD388;V;0,2;0;O;
11;10/02/2024;MI;CEVD389;V;0,6;0;O;
11;10/02/2024;MI;GASNVD2;V;0,1;0;O;
11;10/02/2024;MI;EGLEVD1;V;0,3;0;O;
11;10/02/2024;MI;UMEMC01;V;0,1;0;O;
11;10/02/2024;MI;ACCGC02;V;40,0;0;O;
11;10/02/2024;MI;ACCGV02;V;0,1;0;O;
11;10/02/2024;MI;EDRE013;V;0,1;0;O;
11;10/02/2024;MI;EDRE014;V;0,1;0;O;
11;10/02/2024;MI;EDRE021;V;0,3;0;O;
11;10/02/2024;MI;EDRE022;V;0,1;0;O;
11;10/02/2024;MI;EDRE027;V;1,1;0;O;
11;10/02/2024;MI;EDRE029;V;0,2;0;O;
11;10/02/2024;MI;EGEDC01;V;20,0;0;O;
11;10/02/2024;MI;EGEDRE1;V;8,4;0;O;
11;10/02/2024;MI;EGEDRE2;V;0,1;0;O;
11;10/02/2024;MI;EGEDVD6;V;3,7;0;O;
11;10/02/2024;MI;GDLQ;V;4,1;0;O;
11;10/02/2024;MI;GALVD28;V;0,2;0;O;
11;10/02/2024;MI;EGVD288;V;0,5;0;O;
11;10/02/2024;MI;EGVD293;V;0,6;0;O;
11;10/02/2024;MI;EGVD192;V;0,1;0;O;
11;10/02/2024;MI;EGVD410;V;0,1;0;O;
11;10/02/2024;MI;EGVD114;V;0,4;0;O;
11;10/02/2024;MI;EGVD292;V;0,1;0;O;
11;10/02/2024;MI;EGVD096;V;0,3;0;O;
11;10/02/2024;MI;EGVD289;V;0,1;0;O;
11;10/02/2024;MI;EGVD290;V;0,1;0;O;
11;10/02/2024;MI;EGVD210;V;0,2;0;O;
11;10/02/2024;MI;EGVD444;V;1,1;0;O;
11;10/02/2024;MI;EGVD462;V;0,2;0;O;
11;10/02/2024;MI;LEZIV02;V;0,3;0;O;
11;10/02/2024;MI;EGVD434;V;0,1;0;O;
11;10/02/2024;MI;EGVD452;V;8,9;0;O;
11;10/02/2024;MI;EGVD479;V;0,1;0;O;
11;10/02/2024;MI;EGVD052;V;0,2;0;O;
11;10/02/2024;MI;EGVD394;V;0,1;0;O;
11;10/02/2024;MI;EGVD085;V;0,2;0;O;
11;10/02/2024;MI;IGNVD78;V;0,7;0;O;
11;10/02/2024;MI;EGPRE23;V;0,6;0,36;O;
11;10/02/2024;MI;IBEVD18;V;1,1;0,43;O;
11;10/02/2024;MI;IBEVD19;V;17,7;0,43;O;
11;10/02/2024;MI;IGNVD66;V;0,1;0,43;O;
11;10/02/2024;MI;IGNVD67;V;5,7;0,43;O;
11;10/02/2024;MI;IBEVD16;V;43,8;0,43;O;
11;10/02/2024;MI;IBEVD17;V;9,0;0,43;O;
11;10/02/2024;MI;IBEVD22;V;4,6;0,43;O;
11;10/02/2024;MI;IBGEVD2;V;36,0;1,44;O;
11;10/02/2024;MI;EGVD064;V;0,1;1,68;O;
11;10/02/2024;MI;CEVD383;V;0,1;1,80;O;
11;10/02/2024;MI;IBEVD11;V;2.688,1;3,20;O;
11;10/02/2024;MI;GSVD117;V;0,4;3,63;O;
11;10/02/2024;MI;GSVD116;V;0,4;3,63;O;
11;10/02/2024;MI;GESTC01;V;16,4;3,63;O;
11;10/02/2024;MI;GESTVD4;V;0,2;3,63;O;
11;10/02/2024;MI;EGVD058;V;68,2;5,00;O;
11;10/02/2024;MI;EGVD060;V;59,0;5,00;O;
11;10/02/2024;MI;EGVD059;V;20,7;5,00;O;
11;10/02/2024;MI;EGVD379;V;48,8;5,00;O;
11;10/02/2024;MI;EGVD257;V;1,6;5,72;O;
11;10/02/2024;MI;IGNVD63;V;1,2;6,96;O;
11;10/02/2024;MI;IGVD111;V;0,3;9,43;O;
11;10/02/2024;MI;IGVD112;V;0,3;9,43;O;
11;10/02/2024;MI;IGVD108;V;0,2;9,43;O;
11;10/02/2024;MI;IGVD110;V;0,3;9,43;O;
11;10/02/2024;MI;EGVD098;V;7,9;11,00;O;
11;10/02/2024;MI;GESTC01;V;16,4;13,75;O;
11;10/02/2024;MI;GSVD117;V;0,3;13,75;O;
11;10/02/2024;MI;GSVD116;V;0,4;13,75;O;
11;10/02/2024;MI;GESTVD4;V;0,3;13,75;O;
11;10/02/2024;MI;EGEDVD4;V;75,1;14,00;O;
11;10/02/2024;MI;EGEDVD3;V;338,2;14,00;O;
11;10/02/2024;MI;DOUSUP;V;122,0;15,00;O;
11;10/02/2024;MI;GESTC01;V;38,5;27,08;O;
11;10/02/2024;MI;GESTVD2;V;9,5;27,08;O;
11;10/02/2024;MI;GSVD117;V;0,4;27,08;O;
11;10/02/2024;MI;GESVD22;V;4,8;27,08;O;
11;10/02/2024;MI;GSVD116;V;0,5;27,08;O;
11;10/02/2024;MI;GESTVD4;V;1,0;27,08;O;
11;10/02/2024;MI;UFBB;V;1,2;30,00;O;
11;10/02/2024;MI;GESVD22;V;7,5;39,02;O;
11;10/02/2024;MI;GESTVD4;V;1,7;39,02;O;
11;10/02/2024;MI;GSVD116;V;0,8;39,02;O;
11;10/02/2024;MI;GESTC01;V;39,0;39,02;O;
11;10/02/2024;MI;GSVD117;V;0,7;39,02;O;
11;10/02/2024;MI;GESTVD2;V;15,0;39,02;O;
11;10/02/2024;MI;MUEB;V;205,0;39,40;O;
11;10/02/2024;MI;MUEB;V;190,0;40,40;O;
11;10/02/2024;MI;MUEB;V;190,0;41,40;O;
11;10/02/2024;MI;MUEB;V;190,0;42,40;O;
11;10/02/2024;MI;MUEB;V;205,0;43,40;O;
11;10/02/2024;MI;HCHI;V;4,0;44,00;O;
11;10/02/2024;MI;UFBG;V;45,0;45,00;O;
11;10/02/2024;MI;MUEB;V;205,0;45,70;O;
11;10/02/2024;MI;GSVD117;V;1,5;50,95;O;
11;10/02/2024;MI;GESVD22;V;15,2;50,95;O;
11;10/02/2024;MI;GSVD116;V;1,6;50,95;O;
