OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 18:21;;12/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
18;12/02/2024;MI;SHEVD13;V;0,6;-15,00;C;
18;12/02/2024;MI;SHEVD18;V;0,1;-15,00;C;
18;12/02/2024;MI;FENVD06;V;0,1;-15,00;C;
18;12/02/2024;MI;IGNVD63;V;6,8;-10,10;C;
18;12/02/2024;MI;IGNVD13;V;0,6;-5,88;C;
18;12/02/2024;MI;IGNVD53;V;0,8;-5,88;C;
18;12/02/2024;MI;IGNVD54;V;0,6;-5,88;C;
18;12/02/2024;MI;IGNVD56;V;0,3;-5,88;C;
18;12/02/2024;MI;IGNVD60;V;0,4;-5,88;C;
18;12/02/2024;MI;IGNVD62;V;0,1;-5,88;C;
18;12/02/2024;MI;IGNVD69;V;0,2;-5,88;C;
18;12/02/2024;MI;IGNVD70;V;0,2;-5,88;C;
18;12/02/2024;MI;IGNVD71;V;0,2;-5,88;C;
18;12/02/2024;MI;IGNVD83;V;1,0;-5,88;C;
18;12/02/2024;MI;IGNVD99;V;0,4;-5,88;C;
18;12/02/2024;MI;IGVD100;V;0,3;-5,88;C;
18;12/02/2024;MI;IGVD101;V;0,3;-5,88;C;
18;12/02/2024;MI;IGVD117;V;0,2;-5,88;C;
18;12/02/2024;MI;IGVD128;V;0,5;-5,88;C;
18;12/02/2024;MI;IGVD148;V;1,3;-5,88;C;
18;12/02/2024;MI;IGVD149;V;1,3;-5,88;C;
18;12/02/2024;MI;IGVD150;V;1,3;-5,88;C;
18;12/02/2024;MI;IGVD151;V;1,3;-5,88;C;
18;12/02/2024;MI;CEVD348;V;0,1;-5,00;C;
18;12/02/2024;MI;CEVD001;V;1,5;-5,00;C;
18;12/02/2024;MI;CEVD054;V;0,3;-5,00;C;
18;12/02/2024;MI;CEVD281;V;0,3;-5,00;C;
18;12/02/2024;MI;CEVD282;V;0,3;-5,00;C;
18;12/02/2024;MI;CEVD283;V;0,5;-5,00;C;
18;12/02/2024;MI;CEVD287;V;0,5;-5,00;C;
18;12/02/2024;MI;CEVD343;V;0,3;-5,00;C;
18;12/02/2024;MI;IGVD129;V;1,1;-4,00;C;
18;12/02/2024;MI;VGERE39;V;17,2;-3,41;C;
18;12/02/2024;MI;VGERE44;V;3,7;-3,41;C;
18;12/02/2024;MI;VGERE35;V;31,7;-3,41;C;
18;12/02/2024;MI;VGERE45;V;0,5;-3,41;C;
18;12/02/2024;MI;VGERE33;V;24,8;-3,41;C;
18;12/02/2024;MI;VGERE47;V;9,0;-3,41;C;
18;12/02/2024;MI;ADREV02;V;2,8;-2,00;C;
18;12/02/2024;MI;ADXVD03;V;7,1;-2,00;C;
18;12/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
18;12/02/2024;MI;GALVD16;V;0,7;-1,00;C;
18;12/02/2024;MI;GALVD17;V;0,6;-1,00;C;
18;12/02/2024;MI;GALVD18;V;0,6;-1,00;C;
18;12/02/2024;MI;GALVD19;V;0,9;-1,00;C;
18;12/02/2024;MI;GALVD20;V;0,6;-1,00;C;
18;12/02/2024;MI;GALVD21;V;0,4;-1,00;C;
18;12/02/2024;MI;GALVD22;V;1,1;-1,00;C;
18;12/02/2024;MI;GALVD23;V;0,9;-1,00;C;
18;12/02/2024;MI;GALVD24;V;1,2;-1,00;C;
18;12/02/2024;MI;CEVD419;V;0,4;-1,00;C;
18;12/02/2024;MI;CEVD420;V;0,9;-1,00;C;
18;12/02/2024;MI;CEVD421;V;1,5;-1,00;C;
18;12/02/2024;MI;CEVD422;V;0,4;-1,00;C;
18;12/02/2024;MI;CEVD423;V;1,2;-1,00;C;
18;12/02/2024;MI;CEVD424;V;0,8;-1,00;C;
18;12/02/2024;MI;CEVD425;V;0,7;-1,00;C;
18;12/02/2024;MI;CEVD427;V;0,9;-1,00;C;
18;12/02/2024;MI;CEVD428;V;0,3;-1,00;C;
18;12/02/2024;MI;GALVD15;V;0,9;-1,00;C;
18;12/02/2024;MI;GALVD14;V;0,5;-1,00;C;
18;12/02/2024;MI;GALVD13;V;0,1;-1,00;C;
18;12/02/2024;MI;GALVD12;V;0,6;-1,00;C;
18;12/02/2024;MI;GALVD11;V;0,4;-1,00;C;
18;12/02/2024;MI;GALVD10;V;0,5;-1,00;C;
18;12/02/2024;MI;GALPVD9;V;0,3;-1,00;C;
18;12/02/2024;MI;GALPVD8;V;0,1;-1,00;C;
18;12/02/2024;MI;GALPVD7;V;0,3;-1,00;C;
18;12/02/2024;MI;GALPVD6;V;0,3;-1,00;C;
18;12/02/2024;MI;GALPVD5;V;0,5;-1,00;C;
18;12/02/2024;MI;GNRVD65;V;0,2;-1,00;C;
18;12/02/2024;MI;GALPVD4;V;0,4;-1,00;C;
18;12/02/2024;MI;GALPVD2;V;0,4;-1,00;C;
18;12/02/2024;MI;GALPVD1;V;0,2;-1,00;C;
18;12/02/2024;MI;CEVD432;V;0,7;-1,00;C;
18;12/02/2024;MI;GALVD31;V;0,6;-1,00;C;
18;12/02/2024;MI;CEVD429;V;0,8;-1,00;C;
18;12/02/2024;MI;CEVD431;V;1,1;-1,00;C;
18;12/02/2024;MI;IGVD131;V;1,1;-0,20;C;
18;12/02/2024;MI;EONUC01;V;0,3;-0,10;C;
18;12/02/2024;MI;VGERE12;V;0,3;-0,10;C;
18;12/02/2024;MI;GNVD198;V;0,3;-0,10;C;
18;12/02/2024;MI;CEVD377;V;0,2;-0,01;C;
18;12/02/2024;MI;GNRVD20;V;0,7;-0,01;C;
18;12/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
18;12/02/2024;MI;GNRVD57;V;0,1;-0,01;C;
18;12/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
18;12/02/2024;MI;GNRVD94;V;0,3;-0,01;C;
18;12/02/2024;MI;GNVD150;V;0,2;-0,01;C;
18;12/02/2024;MI;GNVD184;V;8,0;-0,01;C;
18;12/02/2024;MI;GNVD132;V;0,1;-0,01;C;
18;12/02/2024;MI;GNVD130;V;1,2;-0,01;C;
18;12/02/2024;MI;CLIVD16;V;6,5;-0,01;C;
18;12/02/2024;MI;CLIVD24;V;9,5;-0,01;C;
18;12/02/2024;MI;CLIVD26;V;0,6;-0,01;C;
18;12/02/2024;MI;CLIVD30;V;2,7;-0,01;C;
18;12/02/2024;MI;CLIVD31;V;0,1;-0,01;C;
18;12/02/2024;MI;CLIVD37;V;0,2;-0,01;C;
18;12/02/2024;MI;CLIVD51;V;0,4;-0,01;C;
18;12/02/2024;MI;CLIVD52;V;0,6;-0,01;C;
18;12/02/2024;MI;CLIVD54;V;0,2;-0,01;C;
18;12/02/2024;MI;CLIVD55;V;0,1;-0,01;C;
18;12/02/2024;MI;CLIVD60;V;0,1;-0,01;C;
18;12/02/2024;MI;CLIVD61;V;0,1;-0,01;C;
18;12/02/2024;MI;CLIVD65;V;0,2;-0,01;C;
18;12/02/2024;MI;CLIVD66;V;5,0;-0,01;C;
18;12/02/2024;MI;CLIVD67;V;0,6;-0,01;C;
18;12/02/2024;MI;CLIVD68;V;8,3;-0,01;C;
18;12/02/2024;MI;CLIVD69;V;1,2;-0,01;C;
18;12/02/2024;MI;CEVD335;V;0,2;-0,01;C;
18;12/02/2024;MI;CEVD309;V;0,4;-0,01;C;
18;12/02/2024;MI;CEVD308;V;0,9;-0,01;C;
18;12/02/2024;MI;CEVD234;V;1,8;-0,01;C;
18;12/02/2024;MI;CLIVD05;V;0,6;-0,01;C;
18;12/02/2024;MI;EGVD253;V;0,3;0;C;
18;12/02/2024;MI;EGVD281;V;0,6;0;C;
18;12/02/2024;MI;EGVD282;V;0,2;0;C;
18;12/02/2024;MI;EGVD181;V;2,6;0;C;
18;12/02/2024;MI;CTJON3R;V;40,0;0;C;
18;12/02/2024;MI;UFBB;V;34,3;0;C;
18;12/02/2024;MI;EGVD476;V;0,6;0;C;
18;12/02/2024;MI;EGLEC01;V;5,9;0;C;
18;12/02/2024;MI;CEVD003;V;0,9;0;C;
18;12/02/2024;MI;CEVD279;V;0,3;0;C;
18;12/02/2024;MI;CEVD289;V;0,2;0;C;
18;12/02/2024;MI;CEVD331;V;0,7;0;C;
18;12/02/2024;MI;CEVD332;V;0,2;0;C;
18;12/02/2024;MI;CEVD350;V;0,6;0;C;
18;12/02/2024;MI;CEVD353;V;0,3;0;C;
18;12/02/2024;MI;CEVD356;V;0,1;0;C;
18;12/02/2024;MI;CEVD378;V;0,3;0;C;
18;12/02/2024;MI;CEVD384;V;0,6;0;C;
18;12/02/2024;MI;CEVD385;V;0,7;0;C;
18;12/02/2024;MI;CEVD386;V;0,8;0;C;
18;12/02/2024;MI;CEVD388;V;0,3;0;C;
18;12/02/2024;MI;CEVD391;V;0,1;0;C;
18;12/02/2024;MI;CEVD392;V;0,1;0;C;
18;12/02/2024;MI;CEVD411;V;0,2;0;C;
18;12/02/2024;MI;CEVD415;V;0,2;0;C;
18;12/02/2024;MI;JAFPC02;V;2,8;0;C;
18;12/02/2024;MI;LUZBV02;V;0,1;0;C;
18;12/02/2024;MI;ACC1EBR;V;5,0;0;C;
18;12/02/2024;MI;EDRE018;V;0,4;0;C;
18;12/02/2024;MI;EDRE020;V;0,1;0;C;
18;12/02/2024;MI;EDRE021;V;0,3;0;C;
18;12/02/2024;MI;EGEDRE2;V;0,2;0;C;
18;12/02/2024;MI;EGEDRE9;V;0,1;0;C;
18;12/02/2024;MI;GALVD28;V;0,2;0;C;
18;12/02/2024;MI;EGLEC01;V;39,7;0;C;
18;12/02/2024;MI;EGVD085;V;0,1;0;C;
18;12/02/2024;MI;EGVD265;V;0,1;0;C;
18;12/02/2024;MI;EGVD095;V;0,1;0;C;
18;12/02/2024;MI;EGVD096;V;0,1;0;C;
18;12/02/2024;MI;EGVD449;V;1,7;0;C;
18;12/02/2024;MI;EGVD452;V;4,5;0;C;
18;12/02/2024;MI;EGVD462;V;0,2;0;C;
18;12/02/2024;MI;EGVD470;V;0,3;0;C;
18;12/02/2024;MI;EGVD418;V;0,1;0;C;
18;12/02/2024;MI;EGVD448;V;1,8;0;C;
18;12/02/2024;MI;EGVD481;V;1,5;0;C;
18;12/02/2024;MI;EGVD450;V;1,5;0;C;
18;12/02/2024;MI;EGVD451;V;1,7;0;C;
18;12/02/2024;MI;EGVD410;V;0,1;0;C;
18;12/02/2024;MI;EGVD086;V;0,1;0;C;
18;12/02/2024;MI;EGVD115;V;4,6;0;C;
18;12/02/2024;MI;EGVD114;V;4,0;0;C;
18;12/02/2024;MI;EGVD248;V;0,1;0;C;
18;12/02/2024;MI;IGNVD79;V;2,7;0;C;
18;12/02/2024;MI;IGNVD80;V;0,3;0;C;
18;12/02/2024;MI;IGNVD81;V;0,5;0;C;
18;12/02/2024;MI;EGLEV2;V;4,8;0;C;
18;12/02/2024;MI;EGLEVD1;V;4,4;0;C;
18;12/02/2024;MI;EGVD161;V;3,9;0;C;
18;12/02/2024;MI;EGVD162;V;4,9;0;C;
18;12/02/2024;MI;EGVD163;V;2,0;0;C;
18;12/02/2024;MI;EGVD165;V;3,0;0;C;
18;12/02/2024;MI;EGVD166;V;4,7;0;C;
18;12/02/2024;MI;ARRU2XR;V;0,6;0,10;C;
18;12/02/2024;MI;ARRU1XR;V;1,4;0,10;C;
18;12/02/2024;MI;CEVD302;V;0,1;0,20;C;
18;12/02/2024;MI;ASIVD06;V;0,7;1,00;C;
18;12/02/2024;MI;EGVD065;V;0,2;1,68;C;
18;12/02/2024;MI;EGVD056;V;0,2;1,72;C;
18;12/02/2024;MI;EGVD379;V;0,2;5,00;C;
18;12/02/2024;MI;SAMPC01;V;0,1;5,00;C;
18;12/02/2024;MI;EGVD058;V;3,7;5,00;C;
18;12/02/2024;MI;EGVD059;V;2,0;5,00;C;
18;12/02/2024;MI;RTG03;V;175,0;10,00;C;
18;12/02/2024;MI;RTG01;V;105,0;10,00;C;
18;12/02/2024;MI;ARRU1R;V;204,0;10,00;C;
18;12/02/2024;MI;ARRU2R;V;204,0;10,00;C;
18;12/02/2024;MI;EGEDVD3;V;8,7;14,00;C;
18;12/02/2024;MI;LIUPC01;V;7,1;14,00;C;
18;12/02/2024;MI;APRIC01;V;0,1;14,00;C;
18;12/02/2024;MI;DETVD32;V;0,6;18,00;C;
18;12/02/2024;MI;DETVD46;V;0,1;18,00;C;
18;12/02/2024;MI;DTVD046;V;0,6;18,00;C;
18;12/02/2024;MI;LIUPC01;V;7,2;19,00;C;
18;12/02/2024;MI;TAUTC01;V;5,2;19,55;C;
18;12/02/2024;MI;GALPC01;V;3,7;19,99;C;
18;12/02/2024;MI;HCGVD12;V;1,7;20,00;C;
18;12/02/2024;MI;HCGVD11;V;7,7;20,00;C;
18;12/02/2024;MI;TAUTC01;V;5,2;25,00;C;
18;12/02/2024;MI;GESVD80;V;1,3;28,21;C;
18;12/02/2024;MI;GESTC01;V;9,0;28,21;C;
18;12/02/2024;MI;GESVD81;V;1,3;28,21;C;
18;12/02/2024;MI;GESVD82;V;0,3;28,21;C;
18;12/02/2024;MI;UMEMC01;V;0,1;28,25;C;
18;12/02/2024;MI;HSATC01;V;5,9;28,90;C;
18;12/02/2024;MI;HSATC01;V;5,9;30,30;C;
18;12/02/2024;MI;VARAC01;V;8,4;31,01;C;
18;12/02/2024;MI;GALPC01;V;3,8;31,01;C;
18;12/02/2024;MI;HSATC01;V;5,9;31,70;C;
18;12/02/2024;MI;CLIVD30;V;2,6;32,00;C;
18;12/02/2024;MI;CLIVD27;V;0,2;32,00;C;
18;12/02/2024;MI;CLIVD26;V;0,6;32,00;C;
18;12/02/2024;MI;CLIVD24;V;9,5;32,00;C;
18;12/02/2024;MI;CLIVD16;V;6,4;32,00;C;
18;12/02/2024;MI;CLIVD05;V;0,5;32,00;C;
18;12/02/2024;MI;CLIVD31;V;0,1;32,00;C;
18;12/02/2024;MI;CLIVD69;V;1,2;32,00;C;
18;12/02/2024;MI;CLIVD68;V;8,2;32,00;C;
18;12/02/2024;MI;CLIVD37;V;0,2;32,00;C;
18;12/02/2024;MI;CLIVD51;V;0,4;32,00;C;
18;12/02/2024;MI;CLIVD52;V;0,6;32,00;C;
18;12/02/2024;MI;CLIVD54;V;0,1;32,00;C;
18;12/02/2024;MI;CLIVD55;V;0,1;32,00;C;
18;12/02/2024;MI;CLIVD60;V;0,1;32,00;C;
18;12/02/2024;MI;CLIVD66;V;5,0;32,00;C;
18;12/02/2024;MI;VGERE05;V;0,6;32,10;C;
18;12/02/2024;MI;HSATC01;V;5,9;34,70;C;
18;12/02/2024;MI;LIUPC01;V;7,2;34,74;C;
19;12/02/2024;MI;WMVD203;C;0,2;1.002,00;O;
19;12/02/2024;MI;WMVD101;C;0,4;1.002,00;O;
19;12/02/2024;MI;WMVD186;C;0,3;1.002,00;O;
19;12/02/2024;MI;WMVD199;C;0,2;1.002,00;O;
19;12/02/2024;MI;NXVD264;C;0,1;700,00;O;
19;12/02/2024;MI;LUZBV02;C;1,0;700,00;O;
19;12/02/2024;MI;NXVD236;C;0,1;700,00;O;
19;12/02/2024;MI;NXVD233;C;0,2;700,00;O;
19;12/02/2024;MI;NXVD231;C;0,4;700,00;O;
19;12/02/2024;MI;NXVD229;C;0,1;700,00;O;
19;12/02/2024;MI;NXVD211;C;2,7;700,00;O;
19;12/02/2024;MI;NXVD210;C;0,4;700,00;O;
19;12/02/2024;MI;NXVD208;C;2,3;700,00;O;
19;12/02/2024;MI;NXVD175;C;0,2;700,00;O;
19;12/02/2024;MI;NXVD171;C;0,4;700,00;O;
19;12/02/2024;MI;NXVD169;C;2,2;700,00;O;
19;12/02/2024;MI;NXVD168;C;2,3;700,00;O;
19;12/02/2024;MI;NXVD165;C;1,4;700,00;O;
19;12/02/2024;MI;NXVD166;C;1,8;700,00;O;
19;12/02/2024;MI;NXVD164;C;1,1;700,00;O;
19;12/02/2024;MI;NXVD162;C;0,7;700,00;O;
19;12/02/2024;MI;NXVD152;C;0,3;700,00;O;
19;12/02/2024;MI;NXVD112;C;0,1;700,00;O;
19;12/02/2024;MI;NXVD108;C;0,1;700,00;O;
19;12/02/2024;MI;NEXVD85;C;0,1;700,00;O;
19;12/02/2024;MI;NXVD100;C;0,4;700,00;O;
19;12/02/2024;MI;NEXVD40;C;0,1;700,00;O;
19;12/02/2024;MI;NXVD289;C;0,1;700,00;O;
19;12/02/2024;MI;ADURC01;C;0,5;650,00;O;
19;12/02/2024;MI;WMVD197;C;0,3;600,00;O;
19;12/02/2024;MI;EGVD292;C;3,2;500,00;O;
19;12/02/2024;MI;EGVD357;C;0,5;500,00;O;
19;12/02/2024;MI;EGVD083;C;0,6;500,00;O;
19;12/02/2024;MI;EGVD183;C;0,1;500,00;O;
19;12/02/2024;MI;EGVD258;C;0,2;500,00;O;
19;12/02/2024;MI;EGVD291;C;0,1;500,00;O;
19;12/02/2024;MI;EGVD288;C;4,7;500,00;O;
19;12/02/2024;MI;EGVD210;C;1,9;500,00;O;
19;12/02/2024;MI;EGVD160;C;0,1;500,00;O;
19;12/02/2024;MI;EGVD221;C;0,1;500,00;O;
19;12/02/2024;MI;EGVD454;C;4,4;500,00;O;
19;12/02/2024;MI;EGVD152;C;0,4;500,00;O;
19;12/02/2024;MI;EGLEVD1;C;0,8;500,00;O;
19;12/02/2024;MI;EGLEV2;C;0,8;500,00;O;
19;12/02/2024;MI;EGVD372;C;4,8;500,00;O;
19;12/02/2024;MI;EGVD097;C;0,3;500,00;O;
19;12/02/2024;MI;EGVD099;C;0,7;500,00;O;
19;12/02/2024;MI;EGVD100;C;1,6;500,00;O;
19;12/02/2024;MI;EGVD075;C;0,3;500,00;O;
19;12/02/2024;MI;EGVD289;C;1,4;500,00;O;
19;12/02/2024;MI;EGVD060;C;0,8;500,00;O;
19;12/02/2024;MI;EGVD290;C;1,3;500,00;O;
19;12/02/2024;MI;EGVD064;C;3,3;500,00;O;
19;12/02/2024;MI;EGVD156;C;0,1;500,00;O;
19;12/02/2024;MI;EGVD467;C;7,5;500,00;O;
19;12/02/2024;MI;EGVD074;C;0,5;500,00;O;
19;12/02/2024;MI;EGVD224;C;0,1;500,00;O;
19;12/02/2024;MI;EGVD226;C;0,1;500,00;O;
19;12/02/2024;MI;EGVD478;C;0,1;500,00;O;
19;12/02/2024;MI;EGVD052;C;0,4;500,00;O;
19;12/02/2024;MI;EGVD223;C;0,1;500,00;O;
19;12/02/2024;MI;EGPM003;C;0,8;500,00;O;
19;12/02/2024;MI;EGVD381;C;0,1;500,00;O;
19;12/02/2024;MI;EGVD051;C;1,5;500,00;O;
19;12/02/2024;MI;EGVD056;C;0,3;500,00;O;
19;12/02/2024;MI;EGVD058;C;0,2;500,00;O;
19;12/02/2024;MI;EGVD098;C;0,4;500,00;O;
19;12/02/2024;MI;EGVD234;C;0,1;500,00;O;
19;12/02/2024;MI;EGVD379;C;1,9;500,00;O;
19;12/02/2024;MI;EGVD444;C;0,7;500,00;O;
19;12/02/2024;MI;EGVD293;C;8,5;500,00;O;
19;12/02/2024;MI;EGVD418;C;0,1;500,00;O;
19;12/02/2024;MI;EGVD469;C;0,1;500,00;O;
19;12/02/2024;MI;EGVD434;C;0,1;500,00;O;
19;12/02/2024;MI;EGVD408;C;0,2;500,00;O;
19;12/02/2024;MI;EGVD471;C;0,5;500,00;O;
19;12/02/2024;MI;EGVD106;C;0,9;500,00;O;
19;12/02/2024;MI;EGVD484;C;15,0;500,00;O;
19;12/02/2024;MI;EGVD180;C;1,2;500,00;O;
19;12/02/2024;MI;EGVD068;C;0,1;500,00;O;
19;12/02/2024;MI;EDRE029;C;0,9;451,00;O;
19;12/02/2024;MI;EDRE027;C;1,1;451,00;O;
19;12/02/2024;MI;EDRE014;C;2,2;451,00;O;
19;12/02/2024;MI;EDRE016;C;12,2;451,00;O;
19;12/02/2024;MI;EDRE017;C;10,1;451,00;O;
19;12/02/2024;MI;EDRE006;C;0,3;451,00;O;
19;12/02/2024;MI;EDRE012;C;1,0;451,00;O;
19;12/02/2024;MI;EDRE013;C;0,4;451,00;O;
19;12/02/2024;MI;ACCGV02;C;1,8;451,00;O;
19;12/02/2024;MI;EDRE019;C;0,2;451,00;O;
19;12/02/2024;MI;EGEDRE5;C;2,3;451,00;O;
19;12/02/2024;MI;EGEDVD6;C;1,7;451,00;O;
19;12/02/2024;MI;EGEDRE6;C;19,8;451,00;O;
19;12/02/2024;MI;EGEDRE9;C;4,1;451,00;O;
19;12/02/2024;MI;EGEDVD4;C;0,8;451,00;O;
19;12/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
19;12/02/2024;MI;EGEDRE3;C;1,7;451,00;O;
19;12/02/2024;MI;ACC2EBR;C;5,0;450,00;O;
19;12/02/2024;MI;ACC1EBR;C;17,9;450,00;O;
19;12/02/2024;MI;TLCMC01;C;4,6;400,00;O;
19;12/02/2024;MI;TLCRC01;C;7,7;400,00;O;
19;12/02/2024;MI;WMVD193;C;2,4;400,00;O;
19;12/02/2024;MI;WMVD189;C;0,1;400,00;O;
19;12/02/2024;MI;WMVD184;C;0,3;400,00;O;
19;12/02/2024;MI;WMVD145;C;0,5;400,00;O;
19;12/02/2024;MI;WMVD088;C;26,6;400,00;O;
19;12/02/2024;MI;EBLVD60;C;0,3;400,00;O;
19;12/02/2024;MI;EBLVD62;C;2,5;400,00;O;
19;12/02/2024;MI;EBLVD31;C;0,1;400,00;O;
19;12/02/2024;MI;EBLVD22;C;0,7;400,00;O;
19;12/02/2024;MI;EBLVD23;C;3,9;400,00;O;
19;12/02/2024;MI;EBLVD21;C;0,1;400,00;O;
19;12/02/2024;MI;EBLVD13;C;0,5;400,00;O;
19;12/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
19;12/02/2024;MI;EBLVD35;C;0,5;400,00;O;
19;12/02/2024;MI;EBLVD36;C;0,4;400,00;O;
19;12/02/2024;MI;EBLVD50;C;0,7;400,00;O;
19;12/02/2024;MI;EBLVD45;C;0,1;400,00;O;
19;12/02/2024;MI;EBLVD53;C;1,0;400,00;O;
19;12/02/2024;MI;EBLVD58;C;0,3;400,00;O;
19;12/02/2024;MI;EBLVD47;C;0,1;400,00;O;
19;12/02/2024;MI;EBLCO01;C;10,0;400,00;O;
19;12/02/2024;MI;EBLVD44;C;0,7;400,00;O;
19;12/02/2024;MI;EBLVD43;C;0,2;400,00;O;
19;12/02/2024;MI;EBLVD41;C;0,3;400,00;O;
19;12/02/2024;MI;EBLVD40;C;4,1;400,00;O;
19;12/02/2024;MI;EBLVD59;C;5,2;400,00;O;
19;12/02/2024;MI;GALVD13;C;0,1;350,00;O;
19;12/02/2024;MI;CEVD353;C;0,2;350,00;O;
19;12/02/2024;MI;GALPVD7;C;0,1;350,00;O;
19;12/02/2024;MI;GALPVD6;C;0,1;350,00;O;
19;12/02/2024;MI;ADXVD03;C;1,6;350,00;O;
19;12/02/2024;MI;EGVD091;C;4,5;350,00;O;
19;12/02/2024;MI;CEVD436;C;0,1;350,00;O;
19;12/02/2024;MI;CEVD435;C;0,1;350,00;O;
19;12/02/2024;MI;CEVD428;C;0,1;350,00;O;
19;12/02/2024;MI;CEVD417;C;0,1;350,00;O;
19;12/02/2024;MI;CEVD418;C;0,1;350,00;O;
19;12/02/2024;MI;CEVD399;C;1,0;350,00;O;
19;12/02/2024;MI;CEVD344;C;0,1;350,00;O;
19;12/02/2024;MI;CEVD204;C;0,6;350,00;O;
19;12/02/2024;MI;CEVD053;C;1,0;350,00;O;
19;12/02/2024;MI;GALVD12;C;0,1;350,00;O;
19;12/02/2024;MI;CEVD360;C;3,8;350,00;O;
19;12/02/2024;MI;CEVD359;C;0,2;350,00;O;
19;12/02/2024;MI;CEVD366;C;0,3;350,00;O;
19;12/02/2024;MI;CEVD361;C;0,2;350,00;O;
19;12/02/2024;MI;CEVD376;C;2,6;350,00;O;
19;12/02/2024;MI;CEVD387;C;0,1;350,00;O;
19;12/02/2024;MI;CEVD385;C;0,1;350,00;O;
19;12/02/2024;MI;CEVD384;C;0,1;350,00;O;
19;12/02/2024;MI;GALVD18;C;0,2;350,00;O;
19;12/02/2024;MI;CEVD395;C;0,1;350,00;O;
19;12/02/2024;MI;CEVD398;C;0,4;350,00;O;
19;12/02/2024;MI;CEVD383;C;0,1;350,00;O;
19;12/02/2024;MI;FORTR01;C;6,4;300,30;O;
19;12/02/2024;MI;VGERE43;C;0,1;300,00;O;
19;12/02/2024;MI;VGERE42;C;1,8;300,00;O;
19;12/02/2024;MI;CLIVD11;C;0,8;300,00;O;
19;12/02/2024;MI;CLIVD36;C;0,1;300,00;O;
19;12/02/2024;MI;CLIVD63;C;1,5;300,00;O;
19;12/02/2024;MI;CLIVD64;C;0,3;300,00;O;
19;12/02/2024;MI;CJON1XR;C;0,7;300,00;O;
19;12/02/2024;MI;CLIVD38;C;1,9;300,00;O;
19;12/02/2024;MI;EGLEC01;C;6,9;259,34;O;
19;12/02/2024;MI;NEXUC01;C;2,4;259,34;O;
19;12/02/2024;MI;SHEVD09;C;0,2;209,34;O;
19;12/02/2024;MI;IGNVD65;C;2,0;209,34;O;
19;12/02/2024;MI;SHEVD02;C;0,3;209,34;O;
19;12/02/2024;MI;SHEVD10;C;0,2;209,34;O;
19;12/02/2024;MI;SHEVD17;C;0,1;209,34;O;
19;12/02/2024;MI;SHEVD19;C;0,1;209,34;O;
19;12/02/2024;MI;IGNVD66;C;2,0;209,34;O;
19;12/02/2024;MI;SHEVD06;C;0,1;209,34;O;
19;12/02/2024;MI;IGNVD68;C;1,6;209,34;O;
19;12/02/2024;MI;SHEVD01;C;0,2;209,34;O;
19;12/02/2024;MI;GNVD182;C;50,0;200,00;O;
19;12/02/2024;MI;GNVD183;C;4,0;200,00;O;
19;12/02/2024;MI;GNVD184;C;46,9;200,00;O;
19;12/02/2024;MI;GNVD185;C;49,9;200,00;O;
19;12/02/2024;MI;GNVD152;C;0,1;200,00;O;
19;12/02/2024;MI;GNVD169;C;3,1;200,00;O;
19;12/02/2024;MI;GNVD150;C;0,5;200,00;O;
19;12/02/2024;MI;GNVD195;C;0,5;200,00;O;
19;12/02/2024;MI;GNVD132;C;1,6;200,00;O;
19;12/02/2024;MI;GNVD130;C;6,8;200,00;O;
19;12/02/2024;MI;GEMVD06;C;9,4;200,00;O;
19;12/02/2024;MI;GEMVD04;C;8,2;200,00;O;
19;12/02/2024;MI;IGVD130;C;0,2;200,00;O;
19;12/02/2024;MI;IGVD129;C;3,9;200,00;O;
19;12/02/2024;MI;IGVD133;C;0,3;200,00;O;
19;12/02/2024;MI;CTNUX;C;1,0;200,00;O;
19;12/02/2024;MI;ESCCC3X;C;0,5;200,00;O;
19;12/02/2024;MI;GNRVD13;C;3,4;200,00;O;
19;12/02/2024;MI;EGLRM01;C;0,8;200,00;O;
19;12/02/2024;MI;ESCCC2X;C;0,8;200,00;O;
19;12/02/2024;MI;BRENAB;C;5,6;188,21;O;
19;12/02/2024;MI;IGVD125;C;0,1;188,21;O;
19;12/02/2024;MI;IGVD109;C;0,5;188,21;O;
19;12/02/2024;MI;IGNVD82;C;0,3;188,21;O;
19;12/02/2024;MI;IGNRM04;C;24,4;188,21;O;
19;12/02/2024;MI;IGNVD29;C;3,2;188,21;O;
19;12/02/2024;MI;ECT2X;C;0,5;188,21;O;
19;12/02/2024;MI;IGNRM02;C;89,6;188,21;O;
19;12/02/2024;MI;IGNVD78;C;7,9;188,21;O;
19;12/02/2024;MI;GASNVD2;C;0,4;180,00;O;
19;12/02/2024;MI;IGNVD64;C;3,1;159,34;O;
19;12/02/2024;MI;IGNVD67;C;13,4;159,34;O;
19;12/02/2024;MI;CENTC01;C;1,6;122,27;O;
19;12/02/2024;MI;EVMER01;C;4,1;117,27;O;
19;12/02/2024;MI;WMVD088;C;2,2;109,34;O;
