OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 09:56;;17/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;17/02/2024;MI;GNSEC01;C;15,6;500,00;O;
18;17/02/2024;MI;GNSUC01;C;5,6;500,00;O;
18;17/02/2024;MI;EGVD417;C;0,9;500,00;O;
18;17/02/2024;MI;EGVD160;C;0,2;500,00;O;
18;17/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD276;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD454;C;0,2;500,00;O;
18;17/02/2024;MI;EGVD128;C;9,0;500,00;O;
18;17/02/2024;MI;EGVD129;C;9,0;500,00;O;
18;17/02/2024;MI;EGVD144;C;0,7;500,00;O;
18;17/02/2024;MI;EGVD484;C;5,0;500,00;O;
18;17/02/2024;MI;EGVD152;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD430;C;1,1;500,00;O;
18;17/02/2024;MI;EGVD253;C;0,2;500,00;O;
18;17/02/2024;MI;EGVD416;C;1,2;500,00;O;
18;17/02/2024;MI;EGVD058;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD379;C;2,0;500,00;O;
18;17/02/2024;MI;EGLEV2;C;1,3;500,00;O;
18;17/02/2024;MI;EGVD115;C;0,7;500,00;O;
18;17/02/2024;MI;EGVD408;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD293;C;0,3;500,00;O;
18;17/02/2024;MI;EGVD288;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD481;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD444;C;3,3;500,00;O;
18;17/02/2024;MI;EGVD257;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD077;C;0,3;500,00;O;
18;17/02/2024;MI;EGVD098;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD065;C;0,2;500,00;O;
18;17/02/2024;MI;EGVD224;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD114;C;0,6;500,00;O;
18;17/02/2024;MI;EGVD223;C;0,4;500,00;O;
18;17/02/2024;MI;EGVD060;C;0,1;500,00;O;
18;17/02/2024;MI;EGVD055;C;0,1;500,00;O;
18;17/02/2024;MI;EGPM003;C;0,1;500,00;O;
18;17/02/2024;MI;EDRE014;C;0,2;451,00;O;
18;17/02/2024;MI;EDRE012;C;0,2;451,00;O;
18;17/02/2024;MI;EGEDRE5;C;0,3;451,00;O;
18;17/02/2024;MI;EGEDRE3;C;0,6;451,00;O;
18;17/02/2024;MI;EGEDVD6;C;2,5;451,00;O;
18;17/02/2024;MI;EGEDVD3;C;2,6;451,00;O;
18;17/02/2024;MI;SESVD02;C;0,5;400,00;O;
18;17/02/2024;MI;EBLVD23;C;0,5;400,00;O;
18;17/02/2024;MI;EBLVD14;C;0,2;400,00;O;
18;17/02/2024;MI;EBLCVD7;C;0,4;400,00;O;
18;17/02/2024;MI;EBLCVD9;C;0,2;400,00;O;
18;17/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
18;17/02/2024;MI;EBLCVD6;C;0,9;400,00;O;
18;17/02/2024;MI;EBLVD10;C;0,1;400,00;O;
18;17/02/2024;MI;EBLCVD3;C;0,3;400,00;O;
18;17/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
18;17/02/2024;MI;EBLCVD3;C;0,5;400,00;O;
18;17/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
18;17/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
18;17/02/2024;MI;EBLVD35;C;0,1;400,00;O;
18;17/02/2024;MI;EBLVD50;C;0,5;400,00;O;
18;17/02/2024;MI;EBLVD42;C;0,2;400,00;O;
18;17/02/2024;MI;EBLVD55;C;0,2;400,00;O;
18;17/02/2024;MI;EBLVD49;C;0,2;400,00;O;
18;17/02/2024;MI;EBLVD58;C;0,1;400,00;O;
18;17/02/2024;MI;EBLVD28;C;0,1;400,00;O;
18;17/02/2024;MI;EBLVD48;C;0,1;400,00;O;
18;17/02/2024;MI;EBLVD66;C;0,1;400,00;O;
18;17/02/2024;MI;EBLVD59;C;0,1;400,00;O;
18;17/02/2024;MI;TLCMC01;C;5,4;400,00;O;
18;17/02/2024;MI;TLCRC01;C;4,6;400,00;O;
18;17/02/2024;MI;GALPVD4;C;0,1;350,00;O;
18;17/02/2024;MI;GALPVD3;C;0,2;350,00;O;
18;17/02/2024;MI;CEVD003;C;0,3;350,00;O;
18;17/02/2024;MI;CEVD054;C;0,1;350,00;O;
18;17/02/2024;MI;CEVD053;C;0,1;350,00;O;
18;17/02/2024;MI;CEVD004;C;0,1;350,00;O;
18;17/02/2024;MI;CEVD214;C;17,2;350,00;O;
18;17/02/2024;MI;CEVD283;C;0,1;350,00;O;
18;17/02/2024;MI;CEVD281;C;0,6;350,00;O;
18;17/02/2024;MI;CEVD284;C;0,3;350,00;O;
18;17/02/2024;MI;CEVD289;C;0,1;350,00;O;
18;17/02/2024;MI;CEVD328;C;0,1;350,00;O;
18;17/02/2024;MI;CEVD332;C;0,8;350,00;O;
18;17/02/2024;MI;CEVD352;C;0,2;350,00;O;
18;17/02/2024;MI;CEVD361;C;0,2;350,00;O;
18;17/02/2024;MI;CEVD375;C;0,1;350,00;O;
18;17/02/2024;MI;ADXVD03;C;0,5;350,00;O;
18;17/02/2024;MI;CEVD426;C;0,1;350,00;O;
18;17/02/2024;MI;CEVD415;C;1,9;350,00;O;
18;17/02/2024;MI;CEVD416;C;0,1;350,00;O;
18;17/02/2024;MI;CEVD399;C;0,2;350,00;O;
18;17/02/2024;MI;CEVD398;C;1,0;350,00;O;
18;17/02/2024;MI;CEVD392;C;0,2;350,00;O;
18;17/02/2024;MI;GALVD24;C;0,1;350,00;O;
18;17/02/2024;MI;GALVD20;C;0,1;350,00;O;
18;17/02/2024;MI;GALVD19;C;0,1;350,00;O;
18;17/02/2024;MI;GALVD17;C;0,1;350,00;O;
18;17/02/2024;MI;GALVD15;C;0,1;350,00;O;
18;17/02/2024;MI;GALVD14;C;0,1;350,00;O;
18;17/02/2024;MI;GALVD10;C;0,2;350,00;O;
18;17/02/2024;MI;GALPVD7;C;0,2;350,00;O;
18;17/02/2024;MI;GALPVD6;C;0,5;350,00;O;
18;17/02/2024;MI;GALPVD5;C;0,1;350,00;O;
18;17/02/2024;MI;CEVD384;C;0,1;350,00;O;
18;17/02/2024;MI;CEVD379;C;0,2;350,00;O;
18;17/02/2024;MI;CEVD381;C;0,1;350,00;O;
18;17/02/2024;MI;CEVD376;C;0,3;350,00;O;
18;17/02/2024;MI;VGERE44;C;0,1;300,00;O;
18;17/02/2024;MI;CLIVD43;C;0,1;300,00;O;
18;17/02/2024;MI;VIEECA1;C;3,0;300,00;O;
18;17/02/2024;MI;CLIDC01;C;4,0;300,00;O;
18;17/02/2024;MI;CLIVD17;C;0,4;300,00;O;
18;17/02/2024;MI;CLIVD35;C;0,6;300,00;O;
18;17/02/2024;MI;CLIVD32;C;0,1;300,00;O;
18;17/02/2024;MI;CLIVD60;C;0,6;300,00;O;
18;17/02/2024;MI;CLIVD62;C;0,2;300,00;O;
18;17/02/2024;MI;CLIVD61;C;0,2;300,00;O;
18;17/02/2024;MI;VGERE12;C;0,1;300,00;O;
18;17/02/2024;MI;VGERE39;C;1,2;300,00;O;
18;17/02/2024;MI;VGERE35;C;26,3;300,00;O;
18;17/02/2024;MI;VGERE45;C;0,1;300,00;O;
18;17/02/2024;MI;VGERE47;C;0,9;300,00;O;
18;17/02/2024;MI;JOIRC08;C;0,1;250,00;O;
18;17/02/2024;MI;JOIRC23;C;0,3;250,00;O;
18;17/02/2024;MI;ETSOC01;C;4,0;250,00;O;
18;17/02/2024;MI;JOIRC11;C;0,4;250,00;O;
18;17/02/2024;MI;LOBOC01;C;0,1;250,00;O;
18;17/02/2024;MI;JOIRC22;C;0,1;250,00;O;
18;17/02/2024;MI;JOIRC07;C;0,1;250,00;O;
18;17/02/2024;MI;NEXUC01;C;0,6;245,27;O;
18;17/02/2024;MI;ASIVD06;C;0,2;220,00;O;
18;17/02/2024;MI;GNRVD99;C;0,4;200,00;O;
18;17/02/2024;MI;GNVD122;C;0,4;200,00;O;
18;17/02/2024;MI;GNRVD20;C;0,1;200,00;O;
18;17/02/2024;MI;GNRVD21;C;0,1;200,00;O;
18;17/02/2024;MI;GNRAVD1;C;0,8;200,00;O;
18;17/02/2024;MI;GNRVD12;C;0,1;200,00;O;
18;17/02/2024;MI;WMVD088;C;1,1;200,00;O;
18;17/02/2024;MI;FENVD03;C;0,2;200,00;O;
18;17/02/2024;MI;HCHI;C;130,0;200,00;O;
18;17/02/2024;MI;GNRVD97;C;0,2;200,00;O;
18;17/02/2024;MI;GNVD150;C;0,3;200,00;O;
18;17/02/2024;MI;GNVD160;C;0,2;200,00;O;
18;17/02/2024;MI;GNVD127;C;9,4;200,00;O;
18;17/02/2024;MI;EGLRM01;C;0,2;200,00;O;
18;17/02/2024;MI;IGVD130;C;0,6;200,00;O;
18;17/02/2024;MI;IGVD129;C;4,9;200,00;O;
18;17/02/2024;MI;IGVD132;C;8,0;200,00;O;
18;17/02/2024;MI;IGVD131;C;2,4;200,00;O;
18;17/02/2024;MI;GNVD130;C;0,7;200,00;O;
18;17/02/2024;MI;SHEVD27;C;0,2;195,27;O;
18;17/02/2024;MI;SHEVD05;C;0,1;195,27;O;
18;17/02/2024;MI;SESVD13;C;0,1;195,27;O;
18;17/02/2024;MI;JOIRC13;C;0,2;188,00;O;
18;17/02/2024;MI;IGNVD92;C;3,5;182,93;O;
18;17/02/2024;MI;IGNVD81;C;0,4;182,93;O;
18;17/02/2024;MI;IGNVD87;C;0,3;182,93;O;
18;17/02/2024;MI;RSPVD02;C;0,7;180,00;O;
18;17/02/2024;MI;RSPVD03;C;0,1;180,00;O;
18;17/02/2024;MI;RSPVD01;C;0,3;180,00;O;
18;17/02/2024;MI;GASNVD2;C;0,2;180,00;O;
18;17/02/2024;MI;DETVD32;C;0,5;115,27;O;
18;17/02/2024;MI;GALPWV2;C;18,3;95,27;O;
18;17/02/2024;MI;GALPC01;C;0,2;95,27;O;
18;17/02/2024;MI;WINRE01;C;0,3;95,27;O;
18;17/02/2024;MI;EGEDRE6;C;0,1;85,27;O;
18;17/02/2024;MI;EGEDRE1;C;0,1;85,27;O;
18;17/02/2024;MI;GOIEVD3;C;0,3;82,38;O;
18;17/02/2024;MI;ENURE07;C;0,1;82,38;O;
18;17/02/2024;MI;LAUEVD2;C;0,3;80,50;O;
18;17/02/2024;MI;GOIRE01;C;0,1;80,50;O;
18;17/02/2024;MI;MYERE02;C;0,4;78,62;O;
18;17/02/2024;MI;ELEIC01;C;0,4;76,74;O;
18;17/02/2024;MI;ELEIC01;C;0,2;74,86;O;
18;17/02/2024;MI;CEVD335;C;0,2;69,62;O;
18;17/02/2024;MI;CEVD234;C;0,6;69,62;O;
18;17/02/2024;MI;CEVD307;C;0,1;69,62;O;
18;17/02/2024;MI;CEVD308;C;0,2;69,62;O;
18;17/02/2024;MI;GESTC01;C;6,1;55,97;O;
18;17/02/2024;MI;FENC01;C;3,9;55,27;O;
18;17/02/2024;MI;IBEVD11;C;4,8;54,32;O;
18;17/02/2024;MI;EGPRE80;C;0,1;52,06;O;
18;17/02/2024;MI;WMVD088;C;2,5;50,27;O;
18;17/02/2024;MI;GASVD12;C;1,2;49,80;O;
18;17/02/2024;MI;GASNVD9;C;0,8;49,80;O;
18;17/02/2024;MI;WMVD088;C;2,5;47,27;O;
18;17/02/2024;MI;IGNVD66;C;0,2;45,27;O;
18;17/02/2024;MI;IGNVD63;C;0,5;45,27;O;
18;17/02/2024;MI;IGNVD65;C;0,1;45,27;O;
18;17/02/2024;MI;IGNVD68;C;0,3;45,27;O;
18;17/02/2024;MI;ADOURO;C;25,0;45,15;O;
18;17/02/2024;MI;ADOURO;C;25,0;44,81;O;
18;17/02/2024;MI;GUADIA;C;75,0;44,28;O;
18;17/02/2024;MI;ADOURO;C;25,0;43,87;O;
18;17/02/2024;MI;GUADIA;C;60,0;43,28;O;
18;17/02/2024;MI;MONDEGO;C;85,0;42,28;O;
18;17/02/2024;MI;ACAVADO;C;75,0;42,01;O;
18;17/02/2024;MI;ACAVADO;C;75,0;40,80;O;
18;17/02/2024;MI;ADOURO;C;25,0;40,36;O;
18;17/02/2024;MI;HISVD05;C;0,9;40,27;O;
18;17/02/2024;MI;IGVD112;C;0,2;40,27;O;
18;17/02/2024;MI;ACAVADO;C;100,0;39,75;O;
18;17/02/2024;MI;MUEB;C;205,0;39,50;O;
18;17/02/2024;MI;ACAVADO;C;100,0;38,80;O;
18;17/02/2024;MI;ACAVADO;C;61,0;38,63;O;
18;17/02/2024;MI;ACAVADB;C;353,0;38,60;O;
18;17/02/2024;MI;GUADIAB;C;115,0;38,50;O;
18;17/02/2024;MI;ACAVADB;C;207,0;38,12;O;
18;17/02/2024;MI;ACAVADB;C;353,0;37,89;O;
18;17/02/2024;MI;MUEB;C;190,0;37,80;O;
18;17/02/2024;MI;GUADIAB;C;115,0;37,51;O;
18;17/02/2024;MI;WMVD088;C;2,5;37,27;O;
18;17/02/2024;MI;ACAVADB;C;92,0;37,18;O;
18;17/02/2024;MI;MUEB;C;190,0;37,10;O;
18;17/02/2024;MI;MUEB;C;190,0;37,00;O;
18;17/02/2024;MI;GUADIAB;C;115,0;36,57;O;
18;17/02/2024;MI;GUADIAB;C;115,0;36,56;O;
18;17/02/2024;MI;ACAVADB;C;92,0;36,47;O;
18;17/02/2024;MI;HISVD48;C;2,2;35,27;O;
18;17/02/2024;MI;HISVD51;C;0,9;35,27;O;
18;17/02/2024;MI;HISVD52;C;1,0;35,27;O;
18;17/02/2024;MI;HISVD28;C;1,1;35,27;O;
18;17/02/2024;MI;HISVD43;C;1,0;35,27;O;
18;17/02/2024;MI;HISVD44;C;0,8;35,27;O;
18;17/02/2024;MI;HISVD45;C;0,8;35,27;O;
18;17/02/2024;MI;HISVD24;C;1,2;35,27;O;
18;17/02/2024;MI;HISVD25;C;1,0;35,27;O;
18;17/02/2024;MI;HISVD27;C;0,8;35,27;O;
18;17/02/2024;MI;HISVD21;C;1,0;35,27;O;
18;17/02/2024;MI;HISVD22;C;0,3;35,27;O;
18;17/02/2024;MI;HISVD23;C;1,1;35,27;O;
18;17/02/2024;MI;HISVD12;C;0,9;35,27;O;
18;17/02/2024;MI;HISVD13;C;2,3;35,27;O;
18;17/02/2024;MI;HISVD17;C;0,7;35,27;O;
18;17/02/2024;MI;HISVD18;C;0,8;35,27;O;
18;17/02/2024;MI;HISVD09;C;1,1;35,27;O;
18;17/02/2024;MI;HISVD11;C;0,6;35,27;O;
18;17/02/2024;MI;HISVD59;C;0,1;35,27;O;
18;17/02/2024;MI;HISVD15;C;10,2;35,27;O;
18;17/02/2024;MI;HISVD16;C;2,4;35,27;O;
18;17/02/2024;MI;HISVD46;C;6,5;35,27;O;
18;17/02/2024;MI;HISVD47;C;0,8;35,27;O;
18;17/02/2024;MI;DUEB;C;200,0;33,50;O;
18;17/02/2024;MI;TAJO;C;220,0;33,40;O;
18;17/02/2024;MI;DUEB;C;138,0;33,20;O;
18;17/02/2024;MI;SIL;C;94,4;33,00;O;
18;17/02/2024;MI;DUEB;C;138,0;32,70;O;
18;17/02/2024;MI;SILB;C;72,0;32,40;O;
18;17/02/2024;MI;DUEB;C;138,0;32,20;O;
18;17/02/2024;MI;SILB;C;72,0;32,20;O;
18;17/02/2024;MI;DUEB;C;138,0;30,70;O;
18;17/02/2024;MI;HISVD15;C;9,8;30,27;O;
18;17/02/2024;MI;HISVD46;C;6,6;30,27;O;
18;17/02/2024;MI;HISVD47;C;0,8;30,27;O;
18;17/02/2024;MI;HISVD59;C;0,1;30,27;O;
18;17/02/2024;MI;HISVD16;C;2,3;30,27;O;
18;17/02/2024;MI;GESTC01;C;45,0;28,49;O;
18;17/02/2024;MI;TAJO;C;220,0;28,40;O;
18;17/02/2024;MI;ENDE01;C;40,0;25,30;O;
18;17/02/2024;MI;SORXC01;C;3,1;25,00;O;
18;17/02/2024;MI;GESTC01;C;45,0;21,61;O;
18;17/02/2024;MI;ELEIC01;C;16,0;20,33;O;
18;17/02/2024;MI;UFBB;C;52,0;20,00;O;
18;17/02/2024;MI;IGNVD62;C;0,1;18,76;O;
18;17/02/2024;MI;IGNVD13;C;5,2;18,76;O;
18;17/02/2024;MI;IGNVD54;C;0,2;18,76;O;
18;17/02/2024;MI;IGNVD60;C;0,5;18,76;O;
18;17/02/2024;MI;IGNVD53;C;0,3;18,76;O;
18;17/02/2024;MI;IGVD155;C;1,7;18,76;O;
18;17/02/2024;MI;IGVD147;C;0,1;18,76;O;
18;17/02/2024;MI;IGVD128;C;0,2;18,76;O;
18;17/02/2024;MI;IGVD117;C;0,3;18,76;O;
18;17/02/2024;MI;IGVD118;C;0,1;18,76;O;
18;17/02/2024;MI;IGVD102;C;0,1;18,76;O;
18;17/02/2024;MI;IGVD103;C;0,1;18,76;O;
18;17/02/2024;MI;IGNVD75;C;0,2;18,76;O;
18;17/02/2024;MI;WMVD088;C;2,5;17,27;O;
18;17/02/2024;MI;EGVD076;C;5,0;15,53;O;
18;17/02/2024;MI;GESTC01;C;45,0;14,74;O;
18;17/02/2024;MI;ELEIC01;C;16,0;11,33;O;
18;17/02/2024;MI;UFBB;C;52,0;10,00;O;
18;17/02/2024;MI;GESTC01;C;45,0;7,87;O;
18;17/02/2024;MI;DUEB;C;138,0;5,20;O;
18;17/02/2024;MI;ELEIC01;C;16,0;2,33;O;
18;17/02/2024;MI;EGVD094;C;0,1;1,50;O;
18;17/02/2024;MI;GESTC01;C;45,0;1,00;O;
18;17/02/2024;MI;TAUTC01;C;12,5;-1,51;O;
18;17/02/2024;MI;TAUTC01;C;26,2;-4,29;O;
18;17/02/2024;MI;ELEIC01;C;16,0;-4,67;O;
18;17/02/2024;MI;HISVD46;C;19,7;-4,73;O;
18;17/02/2024;MI;HISVD16;C;7,0;-4,73;O;
18;17/02/2024;MI;HISVD15;C;30,8;-4,73;O;
18;17/02/2024;MI;HISVD47;C;2,4;-4,73;O;
18;17/02/2024;MI;TAUTC01;C;29,9;-7,06;O;
18;17/02/2024;MI;TAUTC01;C;33,6;-9,84;O;
18;17/02/2024;MI;GDLQ;C;11,9;-10,00;O;
18;17/02/2024;MI;EGVD088;C;5,0;-10,49;O;
18;17/02/2024;MI;ELEIC01;C;16,0;-11,67;O;
18;17/02/2024;MI;TAUTC01;C;37,3;-12,61;O;
18;17/02/2024;MI;EGPRE02;C;31,2;-22,53;O;
18;17/02/2024;MI;EGPRE56;C;35,7;-22,53;O;
18;17/02/2024;MI;EGPRE55;C;75,8;-22,53;O;
18;17/02/2024;MI;EGPRE23;C;12,1;-22,53;O;
18;17/02/2024;MI;ECYRRE1;C;53,5;-22,53;O;
18;17/02/2024;MI;EGPRE54;C;67,7;-22,53;O;
18;17/02/2024;MI;EGPRE53;C;12,3;-22,53;O;
18;17/02/2024;MI;EGPRE50;C;35,8;-22,53;O;
18;17/02/2024;MI;EGPRE55;C;68,9;-25,53;O;
18;17/02/2024;MI;EGPRE56;C;37,9;-25,53;O;
18;17/02/2024;MI;EGPRE02;C;30,0;-25,53;O;
18;17/02/2024;MI;EGPRE50;C;20,1;-25,53;O;
18;17/02/2024;MI;EGPRE54;C;42,8;-25,53;O;
18;17/02/2024;MI;ECYRRE1;C;45,0;-25,53;O;
18;17/02/2024;MI;EGPRE55;C;65,8;-28,53;O;
18;17/02/2024;MI;ECYRRE1;C;47,8;-28,53;O;
18;17/02/2024;MI;EGPRE50;C;17,8;-28,53;O;
18;17/02/2024;MI;EGPRE02;C;28,5;-28,53;O;
18;17/02/2024;MI;EGPRE56;C;22,6;-28,53;O;
18;17/02/2024;MI;EGPRE54;C;52,6;-29,33;O;
18;17/02/2024;MI;HCGVD13;C;3,7;-100,00;O;
18;17/02/2024;MI;HCGVD11;C;6,2;-100,00;O;
18;17/02/2024;MI;SBEU;C;71,0;-160,00;O;
18;17/02/2024;MI;GDLQ;C;34,9;-160,00;O;
18;17/02/2024;MI;TEES;C;14,0;-160,00;O;
18;17/02/2024;MI;EBRFEN;C;141,7;-160,00;O;
18;17/02/2024;MI;FORTC01;V;0,6;-100,00;O;
18;17/02/2024;MI;CLIVD27;V;0,5;-80,00;O;
18;17/02/2024;MI;NXVD341;V;0,3;-66,45;O;
18;17/02/2024;MI;NXVD160;V;0,4;-66,45;O;
18;17/02/2024;MI;NXVD164;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD167;V;0,4;-66,45;O;
18;17/02/2024;MI;NXVD170;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD172;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD177;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD179;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD180;V;0,6;-66,45;O;
18;17/02/2024;MI;NXVD188;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD282;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD285;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD286;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD287;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD289;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD291;V;0,2;-66,45;O;
18;17/02/2024;MI;NXVD295;V;0,3;-66,45;O;
18;17/02/2024;MI;NXVD297;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD298;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD299;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD300;V;0,2;-66,45;O;
18;17/02/2024;MI;NXVD301;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD309;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD310;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD311;V;0,2;-66,45;O;
18;17/02/2024;MI;NXVD312;V;0,4;-66,45;O;
18;17/02/2024;MI;NXVD313;V;0,5;-66,45;O;
18;17/02/2024;MI;NXVD314;V;0,2;-66,45;O;
18;17/02/2024;MI;NXVD315;V;0,4;-66,45;O;
18;17/02/2024;MI;NXVD316;V;0,2;-66,45;O;
18;17/02/2024;MI;NXVD325;V;0,2;-66,45;O;
18;17/02/2024;MI;NXVD326;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD327;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD335;V;0,1;-66,45;O;
18;17/02/2024;MI;NEXVD03;V;6,8;-66,45;O;
18;17/02/2024;MI;NEXVD21;V;0,1;-66,45;O;
18;17/02/2024;MI;NEXVD45;V;0,1;-66,45;O;
18;17/02/2024;MI;NEXVD47;V;1,6;-66,45;O;
18;17/02/2024;MI;NEXVD53;V;0,1;-66,45;O;
18;17/02/2024;MI;NEXVD57;V;0,1;-66,45;O;
18;17/02/2024;MI;NEXVD59;V;0,1;-66,45;O;
18;17/02/2024;MI;NEXVD64;V;0,1;-66,45;O;
18;17/02/2024;MI;NEXVD65;V;0,1;-66,45;O;
18;17/02/2024;MI;NEXVD67;V;0,1;-66,45;O;
18;17/02/2024;MI;NEXVD70;V;0,1;-66,45;O;
18;17/02/2024;MI;NEXVD71;V;0,1;-66,45;O;
18;17/02/2024;MI;NEXVD72;V;0,1;-66,45;O;
18;17/02/2024;MI;NEXVD91;V;0,2;-66,45;O;
18;17/02/2024;MI;NXVD100;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD101;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD105;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD112;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD113;V;0,4;-66,45;O;
18;17/02/2024;MI;NXVD117;V;0,2;-66,45;O;
18;17/02/2024;MI;NXVD118;V;0,4;-66,45;O;
18;17/02/2024;MI;NXVD120;V;0,4;-66,45;O;
18;17/02/2024;MI;NXVD126;V;0,3;-66,45;O;
18;17/02/2024;MI;NXVD127;V;0,4;-66,45;O;
18;17/02/2024;MI;NXVD128;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD129;V;0,3;-66,45;O;
18;17/02/2024;MI;NXVD130;V;0,3;-66,45;O;
18;17/02/2024;MI;NXVD131;V;0,3;-66,45;O;
18;17/02/2024;MI;NXVD132;V;0,3;-66,45;O;
18;17/02/2024;MI;NXVD133;V;0,3;-66,45;O;
18;17/02/2024;MI;NXVD134;V;0,4;-66,45;O;
18;17/02/2024;MI;NXVD135;V;0,4;-66,45;O;
18;17/02/2024;MI;NXVD136;V;0,3;-66,45;O;
18;17/02/2024;MI;NXVD137;V;0,4;-66,45;O;
18;17/02/2024;MI;NXVD140;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD141;V;0,2;-66,45;O;
18;17/02/2024;MI;NXVD148;V;0,4;-66,45;O;
18;17/02/2024;MI;NXVD150;V;0,4;-66,45;O;
18;17/02/2024;MI;NXVD151;V;0,4;-66,45;O;
18;17/02/2024;MI;NXVD153;V;0,4;-66,45;O;
18;17/02/2024;MI;NXVD190;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD193;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD195;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD198;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD199;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD203;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD206;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD209;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD211;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD212;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD213;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD214;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD218;V;0,2;-66,45;O;
18;17/02/2024;MI;NXVD219;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD221;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD224;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD228;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD229;V;0,7;-66,45;O;
18;17/02/2024;MI;NXVD231;V;0,3;-66,45;O;
18;17/02/2024;MI;NXVD233;V;0,6;-66,45;O;
18;17/02/2024;MI;NXVD235;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD236;V;0,3;-66,45;O;
18;17/02/2024;MI;NXVD238;V;0,6;-66,45;O;
18;17/02/2024;MI;NXVD243;V;0,4;-66,45;O;
18;17/02/2024;MI;NXVD256;V;0,2;-66,45;O;
18;17/02/2024;MI;NXVD260;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD261;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD263;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD277;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD278;V;0,1;-66,45;O;
18;17/02/2024;MI;NXVD279;V;0,1;-66,45;O;
18;17/02/2024;MI;CEVD368;V;0,7;-50,00;O;
18;17/02/2024;MI;CEVD395;V;0,1;-50,00;O;
18;17/02/2024;MI;FORTC01;V;0,1;-50,00;O;
18;17/02/2024;MI;WMVD194;V;4,5;-50,00;O;
18;17/02/2024;MI;WMVD155;V;0,3;-50,00;O;
18;17/02/2024;MI;WMVD165;V;0,5;-50,00;O;
18;17/02/2024;MI;WMVD189;V;0,1;-50,00;O;
18;17/02/2024;MI;WMVD101;V;1,0;-50,00;O;
18;17/02/2024;MI;EBLVD62;V;0,1;-41,45;O;
18;17/02/2024;MI;EBLCVD1;V;0,3;-41,45;O;
18;17/02/2024;MI;EBLVD40;V;0,3;-41,45;O;
18;17/02/2024;MI;EBLVD41;V;0,1;-41,45;O;
