OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 01:58;;10/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
16;10/02/2024;MI;GSVD101;C;0,2;3,20;C;
16;10/02/2024;MI;GSVD100;C;0,2;3,20;C;
16;10/02/2024;MI;TEMON;C;97,9;0,99;C;
16;10/02/2024;MI;GUADIAB;C;111,0;0,45;C;
16;10/02/2024;MI;IGNVD64;C;2,5;0,10;C;
16;10/02/2024;MI;CLIDV02;C;0,6;0;C;
16;10/02/2024;MI;CLIVD63;C;0,3;0;C;
16;10/02/2024;MI;CLIVD23;C;2,8;0;C;
16;10/02/2024;MI;CLIVD24;C;1,7;0;C;
16;10/02/2024;MI;CLIVD20;C;0,6;0;C;
16;10/02/2024;MI;CLIVD21;C;1,2;0;C;
16;10/02/2024;MI;CLIVD22;C;1,5;0;C;
16;10/02/2024;MI;CLIVD18;C;0,2;0;C;
16;10/02/2024;MI;CLIVD19;C;1,6;0;C;
16;10/02/2024;MI;EGEDVD7;C;0,1;0;C;
16;10/02/2024;MI;ACC2EBR;C;2,1;0;C;
16;10/02/2024;MI;ICLIC01;C;11,9;0;C;
16;10/02/2024;MI;NEXUC01;V;0,9;-200,00;C;
16;10/02/2024;MI;NEXVD46;V;0,1;-105,00;C;
16;10/02/2024;MI;NXVD231;V;0,1;-105,00;C;
16;10/02/2024;MI;NXVD238;V;0,5;-105,00;C;
16;10/02/2024;MI;NEXVD88;V;0,1;-105,00;C;
16;10/02/2024;MI;NXVD126;V;0,1;-105,00;C;
16;10/02/2024;MI;NXVD168;V;0,3;-105,00;C;
16;10/02/2024;MI;NXVD170;V;0,2;-105,00;C;
16;10/02/2024;MI;NXVD171;V;0,4;-105,00;C;
16;10/02/2024;MI;NXVD172;V;0,1;-105,00;C;
16;10/02/2024;MI;NXVD173;V;0,2;-105,00;C;
16;10/02/2024;MI;NXVD174;V;0,3;-105,00;C;
16;10/02/2024;MI;NXVD175;V;0,2;-105,00;C;
16;10/02/2024;MI;NXVD209;V;0,2;-105,00;C;
16;10/02/2024;MI;NXVD227;V;0,1;-105,00;C;
16;10/02/2024;MI;FORTC01;V;0,7;-100,00;C;
16;10/02/2024;MI;FENVD01;V;0,3;-100,00;C;
16;10/02/2024;MI;EBLVD52;V;0,3;-75,00;C;
16;10/02/2024;MI;EBLVD54;V;0,1;-75,00;C;
16;10/02/2024;MI;EBLVD58;V;0,2;-75,00;C;
16;10/02/2024;MI;EBLVD28;V;0,1;-75,00;C;
16;10/02/2024;MI;EBLVD48;V;0,1;-75,00;C;
16;10/02/2024;MI;EBLVD47;V;0,1;-75,00;C;
16;10/02/2024;MI;EBLVD51;V;0,1;-75,00;C;
16;10/02/2024;MI;EBLVD40;V;0,3;-75,00;C;
16;10/02/2024;MI;EBLVD66;V;0,1;-75,00;C;
16;10/02/2024;MI;EBLVD56;V;0,7;-75,00;C;
16;10/02/2024;MI;EBLVD62;V;0,7;-75,00;C;
16;10/02/2024;MI;EBLVD31;V;0,6;-75,00;C;
16;10/02/2024;MI;EBLVD31;V;0,3;-75,00;C;
16;10/02/2024;MI;EBLVD22;V;0,1;-75,00;C;
16;10/02/2024;MI;EBLCVD5;V;0,8;-75,00;C;
16;10/02/2024;MI;EBLVD35;V;0,1;-75,00;C;
16;10/02/2024;MI;EBLVD55;V;0,6;-75,00;C;
16;10/02/2024;MI;EBLVD42;V;0,1;-75,00;C;
16;10/02/2024;MI;EBLVD65;V;0,1;-75,00;C;
16;10/02/2024;MI;EBLVD29;V;0,1;-75,00;C;
16;10/02/2024;MI;HISVD11;V;0,9;-50,00;C;
16;10/02/2024;MI;WMJUCA;V;0,2;-50,00;C;
16;10/02/2024;MI;WMVD165;V;0,3;-50,00;C;
16;10/02/2024;MI;WMVD101;V;0,4;-50,00;C;
16;10/02/2024;MI;WMVD197;V;1,0;-50,00;C;
16;10/02/2024;MI;CEVD380;V;0,1;-50,00;C;
16;10/02/2024;MI;CEVD379;V;0,1;-50,00;C;
16;10/02/2024;MI;GALPWV2;V;33,1;-50,00;C;
16;10/02/2024;MI;AMEVD2;V;0,1;-30,00;C;
16;10/02/2024;MI;EFGVD1;V;0,4;-30,00;C;
16;10/02/2024;MI;EGLRM01;V;0,6;-30,00;C;
16;10/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
16;10/02/2024;MI;EFGVD6;V;0,4;-30,00;C;
16;10/02/2024;MI;DETVD09;V;0,2;-28,10;C;
16;10/02/2024;MI;IGNVD99;V;0,2;-25,63;C;
16;10/02/2024;MI;IGNVD95;V;0,2;-25,63;C;
16;10/02/2024;MI;IGNVD96;V;0,4;-25,63;C;
16;10/02/2024;MI;IGVD147;V;0,1;-25,63;C;
16;10/02/2024;MI;IGVD142;V;0,1;-25,63;C;
16;10/02/2024;MI;IGVD146;V;0,2;-25,63;C;
16;10/02/2024;MI;IGNVD83;V;0,2;-25,63;C;
16;10/02/2024;MI;VGERE05;V;0,1;-20,00;C;
16;10/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
16;10/02/2024;MI;SESVD07;V;0,2;-20,00;C;
16;10/02/2024;MI;LUZBV02;V;1,0;-15,00;C;
16;10/02/2024;MI;SHEVD14;V;0,3;-15,00;C;
16;10/02/2024;MI;SHEVD04;V;0,1;-15,00;C;
16;10/02/2024;MI;SHEVD03;V;1,4;-15,00;C;
16;10/02/2024;MI;SHEVD01;V;0,1;-15,00;C;
16;10/02/2024;MI;SHEVD08;V;0,4;-15,00;C;
16;10/02/2024;MI;SHEVD07;V;0,8;-15,00;C;
16;10/02/2024;MI;SHEVD10;V;0,1;-15,00;C;
16;10/02/2024;MI;SHEVD12;V;0,1;-15,00;C;
16;10/02/2024;MI;SHEVD13;V;0,2;-15,00;C;
16;10/02/2024;MI;SHEVD15;V;0,1;-15,00;C;
16;10/02/2024;MI;SHEVD06;V;0,1;-15,00;C;
16;10/02/2024;MI;SHEVD02;V;0,2;-15,00;C;
16;10/02/2024;MI;SHEVD27;V;0,1;-15,00;C;
16;10/02/2024;MI;SHEVD18;V;0,3;-15,00;C;
16;10/02/2024;MI;FENVD06;V;0,1;-15,00;C;
16;10/02/2024;MI;EGVD372;V;0,2;-10,01;C;
16;10/02/2024;MI;EGVD138;V;0,3;-10,01;C;
16;10/02/2024;MI;EGVD053;V;0,2;-10,01;C;
16;10/02/2024;MI;EGVD075;V;1,3;-10,01;C;
16;10/02/2024;MI;EGVD076;V;4,7;-10,01;C;
16;10/02/2024;MI;EGVD087;V;0,3;-10,01;C;
16;10/02/2024;MI;EGVD088;V;1,1;-10,01;C;
16;10/02/2024;MI;EGVD089;V;0,2;-10,01;C;
16;10/02/2024;MI;EGVD097;V;0,4;-10,01;C;
16;10/02/2024;MI;EGVD380;V;1,0;-10,01;C;
16;10/02/2024;MI;WMVD088;V;20,0;-10,00;C;
16;10/02/2024;MI;NEXUC01;V;0,9;-10,00;C;
16;10/02/2024;MI;CEVD398;V;0,4;-10,00;C;
16;10/02/2024;MI;GESTC01;V;20,5;-5,55;C;
16;10/02/2024;MI;GESTVD4;V;0,2;-5,55;C;
16;10/02/2024;MI;GSVD117;V;0,5;-5,55;C;
16;10/02/2024;MI;GSVD116;V;0,5;-5,55;C;
16;10/02/2024;MI;HISVD59;V;6,1;-5,00;C;
16;10/02/2024;MI;GALPR01;V;9,5;-5,00;C;
16;10/02/2024;MI;ELEIC01;V;2,2;-5,00;C;
16;10/02/2024;MI;HISVD16;V;11,6;-5,00;C;
16;10/02/2024;MI;CEVD348;V;0,1;-5,00;C;
16;10/02/2024;MI;ENURE07;V;0,1;-5,00;C;
16;10/02/2024;MI;CEVD281;V;0,5;-5,00;C;
16;10/02/2024;MI;CEVD287;V;0,2;-5,00;C;
16;10/02/2024;MI;IGVD130;V;0,1;-4,00;C;
16;10/02/2024;MI;VGERE35;V;12,2;-3,41;C;
16;10/02/2024;MI;VGERE42;V;0,3;-3,41;C;
16;10/02/2024;MI;ELEIC01;V;2,3;-2,00;C;
16;10/02/2024;MI;SORXC01;V;29,8;-2,00;C;
16;10/02/2024;MI;GALPVD6;V;0,4;-1,00;C;
16;10/02/2024;MI;GALVD31;V;0,2;-1,00;C;
16;10/02/2024;MI;GALPVD9;V;0,4;-1,00;C;
16;10/02/2024;MI;GALVD11;V;0,2;-1,00;C;
16;10/02/2024;MI;GALVD19;V;0,1;-1,00;C;
16;10/02/2024;MI;GALVD22;V;0,1;-1,00;C;
16;10/02/2024;MI;GALVD24;V;0,1;-1,00;C;
16;10/02/2024;MI;GALVD25;V;0,6;-1,00;C;
16;10/02/2024;MI;GALPVD7;V;0,8;-1,00;C;
16;10/02/2024;MI;GALPVD4;V;0,2;-1,00;C;
16;10/02/2024;MI;GALPVD2;V;0,4;-1,00;C;
16;10/02/2024;MI;GALPVD1;V;0,4;-1,00;C;
16;10/02/2024;MI;CEVD430;V;0,1;-1,00;C;
16;10/02/2024;MI;GALPVD5;V;1,0;-1,00;C;
16;10/02/2024;MI;GESVD24;V;0,1;-0,66;C;
16;10/02/2024;MI;GSVD117;V;0,5;-0,66;C;
16;10/02/2024;MI;GESTVD4;V;0,2;-0,66;C;
16;10/02/2024;MI;GESTC01;V;20,5;-0,66;C;
16;10/02/2024;MI;GESVD18;V;0,1;-0,66;C;
16;10/02/2024;MI;GSVD116;V;0,5;-0,66;C;
16;10/02/2024;MI;GNRVD59;V;0,9;-0,01;C;
16;10/02/2024;MI;GNRVD62;V;0,1;-0,01;C;
16;10/02/2024;MI;GNRVD63;V;0,5;-0,01;C;
16;10/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
16;10/02/2024;MI;GNRVD97;V;0,1;-0,01;C;
16;10/02/2024;MI;GNVD126;V;0,1;-0,01;C;
16;10/02/2024;MI;GNVD136;V;0,5;-0,01;C;
16;10/02/2024;MI;GNVD137;V;0,1;-0,01;C;
16;10/02/2024;MI;GNVD148;V;0,1;-0,01;C;
16;10/02/2024;MI;GNVD150;V;0,3;-0,01;C;
16;10/02/2024;MI;GNVD160;V;0,2;-0,01;C;
16;10/02/2024;MI;GNVD169;V;1,8;-0,01;C;
16;10/02/2024;MI;GNVD174;V;1,2;-0,01;C;
16;10/02/2024;MI;GNVD130;V;5,3;-0,01;C;
16;10/02/2024;MI;GNVD197;V;0,6;-0,01;C;
16;10/02/2024;MI;GNVD132;V;0,3;-0,01;C;
16;10/02/2024;MI;GNVD127;V;9,5;-0,01;C;
16;10/02/2024;MI;GNVD200;V;1,2;-0,01;C;
16;10/02/2024;MI;CLIVD16;V;0,3;-0,01;C;
16;10/02/2024;MI;CLIVD26;V;0,3;-0,01;C;
16;10/02/2024;MI;CLIVD30;V;0,5;-0,01;C;
16;10/02/2024;MI;CLIVD31;V;0,1;-0,01;C;
16;10/02/2024;MI;CLIVD36;V;0,3;-0,01;C;
16;10/02/2024;MI;CLIVD48;V;0,2;-0,01;C;
16;10/02/2024;MI;CLIVD49;V;0,2;-0,01;C;
16;10/02/2024;MI;CLIVD50;V;0,2;-0,01;C;
16;10/02/2024;MI;CLIVD61;V;0,3;-0,01;C;
16;10/02/2024;MI;EGVD445;V;0,1;-0,01;C;
16;10/02/2024;MI;CEVD234;V;3,3;-0,01;C;
16;10/02/2024;MI;GNRVD21;V;0,3;-0,01;C;
16;10/02/2024;MI;GNRVD12;V;0,2;-0,01;C;
16;10/02/2024;MI;GNRAVD1;V;2,7;-0,01;C;
16;10/02/2024;MI;CEVD377;V;0,6;-0,01;C;
16;10/02/2024;MI;CEVD335;V;0,1;-0,01;C;
16;10/02/2024;MI;CEVD309;V;0,7;-0,01;C;
16;10/02/2024;MI;CEVD308;V;0,8;-0,01;C;
16;10/02/2024;MI;EGVD083;V;0,3;0;C;
16;10/02/2024;MI;EGVD092;V;0,3;0;C;
16;10/02/2024;MI;EGVD114;V;0,1;0;C;
16;10/02/2024;MI;EGVD156;V;0,1;0;C;
16;10/02/2024;MI;EGVD052;V;0,3;0;C;
16;10/02/2024;MI;EGVD086;V;0,2;0;C;
16;10/02/2024;MI;EGVD292;V;2,2;0;C;
16;10/02/2024;MI;EGVD471;V;0,5;0;C;
16;10/02/2024;MI;EGVD077;V;1,2;0;C;
16;10/02/2024;MI;EGVD115;V;0,2;0;C;
16;10/02/2024;MI;EGVD444;V;1,8;0;C;
16;10/02/2024;MI;EGVD464;V;0,2;0;C;
16;10/02/2024;MI;IGVD138;V;0,1;0;C;
16;10/02/2024;MI;IGVD140;V;0,1;0;C;
16;10/02/2024;MI;EGVD293;V;2,3;0;C;
16;10/02/2024;MI;EGPM003;V;0,2;0;C;
16;10/02/2024;MI;EGVD096;V;0,3;0;C;
16;10/02/2024;MI;EGVD289;V;0,5;0;C;
16;10/02/2024;MI;EGVD290;V;0,6;0;C;
16;10/02/2024;MI;EGVD225;V;0,1;0;C;
16;10/02/2024;MI;EGVD210;V;0,2;0;C;
16;10/02/2024;MI;EGVD408;V;0,2;0;C;
16;10/02/2024;MI;EGVD410;V;0,5;0;C;
16;10/02/2024;MI;EGVD085;V;0,3;0;C;
16;10/02/2024;MI;EGVD068;V;0,1;0;C;
16;10/02/2024;MI;EGVD467;V;5,4;0;C;
16;10/02/2024;MI;EGVD004;V;0,1;0;C;
16;10/02/2024;MI;EGVD434;V;0,5;0;C;
16;10/02/2024;MI;EGVD253;V;0,6;0;C;
16;10/02/2024;MI;EGVD266;V;0,1;0;C;
16;10/02/2024;MI;EGVD272;V;0,1;0;C;
16;10/02/2024;MI;EGVD357;V;0,1;0;C;
16;10/02/2024;MI;EGVD134;V;0,3;0;C;
16;10/02/2024;MI;EGVD161;V;0,4;0;C;
16;10/02/2024;MI;EGVD162;V;0,3;0;C;
16;10/02/2024;MI;EGVD163;V;0,1;0;C;
16;10/02/2024;MI;EGVD165;V;0,3;0;C;
16;10/02/2024;MI;EGVD166;V;0,3;0;C;
16;10/02/2024;MI;EGVD172;V;0,1;0;C;
16;10/02/2024;MI;EGVD448;V;0,5;0;C;
16;10/02/2024;MI;CEVD004;V;0,1;0;C;
16;10/02/2024;MI;CEVD378;V;0,1;0;C;
16;10/02/2024;MI;CEVD415;V;0,1;0;C;
16;10/02/2024;MI;EGVD454;V;1,4;0;C;
16;10/02/2024;MI;EGVD152;V;0,4;0;C;
16;10/02/2024;MI;EGLEC01;V;0,5;0;C;
16;10/02/2024;MI;EGVD373;V;2,0;0;C;
16;10/02/2024;MI;EGVD359;V;0,1;0;C;
16;10/02/2024;MI;EGVD128;V;0,1;0;C;
16;10/02/2024;MI;EDRE012;V;0,5;0;C;
16;10/02/2024;MI;EDRE013;V;0,2;0;C;
16;10/02/2024;MI;EDRE014;V;0,6;0;C;
16;10/02/2024;MI;EDRE015;V;0,1;0;C;
16;10/02/2024;MI;EDRE016;V;1,2;0;C;
16;10/02/2024;MI;EDRE017;V;1,3;0;C;
16;10/02/2024;MI;EDRE019;V;0,4;0;C;
16;10/02/2024;MI;HCGVD14;V;4,3;0;C;
16;10/02/2024;MI;HCGVD17;V;0,1;0;C;
16;10/02/2024;MI;EGLEV2;V;6,2;0;C;
16;10/02/2024;MI;EGVD366;V;0,1;0;C;
16;10/02/2024;MI;EGVD381;V;0,1;0;C;
16;10/02/2024;MI;ROFVD01;V;0,1;0;C;
16;10/02/2024;MI;EGVD273;V;0,2;0;C;
16;10/02/2024;MI;RSPVD02;V;0,2;0;C;
16;10/02/2024;MI;RSPVD03;V;0,1;0;C;
16;10/02/2024;MI;GASNVD6;V;0,3;0;C;
16;10/02/2024;MI;GASNVD9;V;5,8;0;C;
16;10/02/2024;MI;GASVD11;V;2,8;0;C;
16;10/02/2024;MI;GASVD12;V;0,2;0;C;
16;10/02/2024;MI;GASVD16;V;1,2;0;C;
16;10/02/2024;MI;GASVD17;V;0,5;0;C;
16;10/02/2024;MI;GASVD18;V;0,6;0;C;
16;10/02/2024;MI;GNSEC01;V;0,3;0;C;
16;10/02/2024;MI;WMVD088;V;0,6;0;C;
16;10/02/2024;MI;EGVD185;V;1,5;0;C;
16;10/02/2024;MI;EGVD483;V;0,5;0;C;
16;10/02/2024;MI;DETVD33;V;0,1;0;C;
16;10/02/2024;MI;EGEDRE2;V;0,3;0;C;
16;10/02/2024;MI;EGEDRE3;V;1,4;0;C;
16;10/02/2024;MI;EGEDRE5;V;1,9;0;C;
16;10/02/2024;MI;EGEDRE6;V;3,6;0;C;
16;10/02/2024;MI;EGEDRE9;V;1,4;0;C;
16;10/02/2024;MI;EGEDVD3;V;0,1;0;C;
16;10/02/2024;MI;EGEDVD6;V;1,0;0;C;
16;10/02/2024;MI;IGNVD81;V;0,1;0;C;
16;10/02/2024;MI;IGVD109;V;1,5;0;C;
16;10/02/2024;MI;IGVD123;V;0,3;0;C;
16;10/02/2024;MI;IGVD124;V;0,3;0;C;
16;10/02/2024;MI;IGVD125;V;0,2;0;C;
16;10/02/2024;MI;NEXUC01;V;0,1;0;C;
16;10/02/2024;MI;DETVD25;V;0,2;0;C;
16;10/02/2024;MI;IGESC2;V;0,3;0;C;
16;10/02/2024;MI;IGESV02;V;0,4;0;C;
16;10/02/2024;MI;EGVD246;V;0,1;0;C;
16;10/02/2024;MI;EGVD212;V;0,1;0;C;
16;10/02/2024;MI;EDPSVD1;V;85,0;0;C;
16;10/02/2024;MI;EDPSVD2;V;0,3;0;C;
16;10/02/2024;MI;EDPUC2;V;0,3;0;C;
16;10/02/2024;MI;DETVD37;V;0,1;0;C;
16;10/02/2024;MI;DETVD43;V;0,3;0;C;
16;10/02/2024;MI;DTVD004;V;0,2;0;C;
16;10/02/2024;MI;DTVD008;V;0,1;0;C;
16;10/02/2024;MI;DTVD018;V;0,1;0;C;
16;10/02/2024;MI;DTVD025;V;0,1;0;C;
16;10/02/2024;MI;DTVD061;V;0,1;0;C;
16;10/02/2024;MI;SEDVD06;V;0,1;0;C;
16;10/02/2024;MI;CLIVD17;V;0,1;0;C;
16;10/02/2024;MI;CLIVD25;V;0,1;0;C;
16;10/02/2024;MI;CLIVD30;V;0,1;0;C;
16;10/02/2024;MI;LEZIV02;V;1,8;0;C;
16;10/02/2024;MI;EGVD288;V;1,5;0;C;
16;10/02/2024;MI;EGVD291;V;0,6;0;C;
16;10/02/2024;MI;EGVD051;V;0,5;0;C;
16;10/02/2024;MI;EDRE020;V;0,3;0;C;
16;10/02/2024;MI;EDRE021;V;0,3;0;C;
16;10/02/2024;MI;EDRE022;V;0,2;0;C;
16;10/02/2024;MI;EDRE027;V;0,5;0;C;
16;10/02/2024;MI;EDRE029;V;0,1;0;C;
16;10/02/2024;MI;EGEDRE1;V;0,1;0;C;
16;10/02/2024;MI;EGVD439;V;0,1;0;C;
16;10/02/2024;MI;EGVD473;V;0,1;0;C;
16;10/02/2024;MI;EGVD130;V;0,5;0;C;
16;10/02/2024;MI;EGVD011;V;0,1;0;C;
16;10/02/2024;MI;EGVD158;V;0,1;0;C;
16;10/02/2024;MI;EGVD197;V;0,5;0;C;
16;10/02/2024;MI;EGVD355;V;0,1;0;C;
16;10/02/2024;MI;EGVD369;V;0,1;0;C;
16;10/02/2024;MI;EGVD376;V;0,2;0;C;
16;10/02/2024;MI;EGVD429;V;0,1;0;C;
16;10/02/2024;MI;EGVD430;V;0,1;0;C;
16;10/02/2024;MI;EGVD107;V;0,2;0;C;
16;10/02/2024;MI;EGVD124;V;0,4;0;C;
16;10/02/2024;MI;EGVD135;V;0,2;0;C;
16;10/02/2024;MI;EGVD136;V;0,2;0;C;
16;10/02/2024;MI;EGVD148;V;0,1;0;C;
16;10/02/2024;MI;EGVD388;V;0,1;0;C;
16;10/02/2024;MI;EGVD465;V;0,1;0;C;
16;10/02/2024;MI;EGVD280;V;0,1;0;C;
16;10/02/2024;MI;EGVD281;V;0,1;0;C;
16;10/02/2024;MI;EGVD476;V;0,2;0;C;
16;10/02/2024;MI;EGVD207;V;0,3;0;C;
16;10/02/2024;MI;EGVD470;V;0,3;0;C;
16;10/02/2024;MI;EGVD479;V;0,1;0;C;
16;10/02/2024;MI;EGVD452;V;1,0;0;C;
16;10/02/2024;MI;EGVD418;V;0,1;0;C;
16;10/02/2024;MI;EGVD450;V;0,5;0;C;
16;10/02/2024;MI;EGVD451;V;0,5;0;C;
16;10/02/2024;MI;EGVD449;V;0,5;0;C;
16;10/02/2024;MI;EGVD462;V;0,3;0;C;
16;10/02/2024;MI;EGVD481;V;0,4;0;C;
16;10/02/2024;MI;GEMVD02;V;0,4;0;C;
16;10/02/2024;MI;GEMVD04;V;0,4;0;C;
16;10/02/2024;MI;GEMVD05;V;0,4;0;C;
16;10/02/2024;MI;GEMVD08;V;0,2;0;C;
16;10/02/2024;MI;GEMVD10;V;0,1;0;C;
16;10/02/2024;MI;GEMVD18;V;0,2;0;C;
16;10/02/2024;MI;CLIDV02;V;0,5;0;C;
16;10/02/2024;MI;HCGVD09;V;0,1;0;C;
16;10/02/2024;MI;HCGVD11;V;5,9;0;C;
16;10/02/2024;MI;HCGVD12;V;4,9;0;C;
16;10/02/2024;MI;HCGVD13;V;1,5;0;C;
16;10/02/2024;MI;EGVD211;V;0,1;0;C;
16;10/02/2024;MI;EGVD129;V;0,1;0;C;
16;10/02/2024;MI;EGVD144;V;0,2;0;C;
16;10/02/2024;MI;EGVD145;V;0,7;0;C;
16;10/02/2024;MI;EGVD484;V;0,1;0;C;
16;10/02/2024;MI;EGLEVD1;V;0,4;0;C;
16;10/02/2024;MI;EGVD160;V;0,3;0;C;
16;10/02/2024;MI;EGVD221;V;0,1;0;C;
16;10/02/2024;MI;EGPRE02;V;0,2;0;C;
16;10/02/2024;MI;VIES;V;0,8;0;C;
16;10/02/2024;MI;ACCGV02;V;1,7;0;C;
16;10/02/2024;MI;ACC1EBR;V;1,0;0;C;
16;10/02/2024;MI;EDRE003;V;0,1;0;C;
16;10/02/2024;MI;EDRE006;V;0,3;0;C;
16;10/02/2024;MI;EDRE009;V;0,1;0;C;
16;10/02/2024;MI;EDRE010;V;0,2;0;C;
17;10/02/2024;MI;WMVD147;C;0,3;1.002,00;O;
17;10/02/2024;MI;WMEBRO;C;0,2;1.002,00;O;
17;10/02/2024;MI;WMVD203;C;1,9;1.002,00;O;
17;10/02/2024;MI;WMARVD1;C;0,2;1.002,00;O;
17;10/02/2024;MI;WMVD204;C;0,8;1.002,00;O;
17;10/02/2024;MI;WMVD204;C;0,7;1.002,00;O;
17;10/02/2024;MI;WMVD202;C;2,4;1.002,00;O;
17;10/02/2024;MI;NXVD289;C;0,1;700,00;O;
17;10/02/2024;MI;NXVD163;C;0,5;700,00;O;
17;10/02/2024;MI;NXVD219;C;0,2;700,00;O;
17;10/02/2024;MI;NXVD210;C;0,6;700,00;O;
17;10/02/2024;MI;NXVD208;C;0,6;700,00;O;
17;10/02/2024;MI;NXVD309;C;0,2;700,00;O;
17;10/02/2024;MI;NXVD311;C;0,5;700,00;O;
17;10/02/2024;MI;NXVD310;C;0,4;700,00;O;
17;10/02/2024;MI;NXVD313;C;3,4;700,00;O;
17;10/02/2024;MI;NXVD312;C;2,0;700,00;O;
17;10/02/2024;MI;NXVD315;C;1,2;700,00;O;
17;10/02/2024;MI;NXVD314;C;0,1;700,00;O;
17;10/02/2024;MI;NXVD170;C;0,2;700,00;O;
17;10/02/2024;MI;LUZBV02;C;2,9;700,00;O;
17;10/02/2024;MI;NEXVD46;C;0,1;700,00;O;
17;10/02/2024;MI;NXVD100;C;0,1;700,00;O;
17;10/02/2024;MI;NXVD114;C;0,4;700,00;O;
17;10/02/2024;MI;NXVD112;C;0,1;700,00;O;
17;10/02/2024;MI;NXVD117;C;0,1;700,00;O;
17;10/02/2024;MI;NXVD152;C;0,1;700,00;O;
17;10/02/2024;MI;NXVD231;C;0,1;700,00;O;
17;10/02/2024;MI;ADURC01;C;0,3;650,00;O;
17;10/02/2024;MI;WMVD197;C;0,3;600,00;O;
17;10/02/2024;MI;EGVD099;C;0,6;500,00;O;
17;10/02/2024;MI;EGVD273;C;0,1;500,00;O;
17;10/02/2024;MI;EGLEC01;C;2,4;500,00;O;
17;10/02/2024;MI;EGVD265;C;6,5;500,00;O;
17;10/02/2024;MI;EGVD095;C;12,0;500,00;O;
17;10/02/2024;MI;EGVD264;C;6,2;500,00;O;
17;10/02/2024;MI;EGVD100;C;0,5;500,00;O;
17;10/02/2024;MI;EGEDVD6;C;0,3;451,00;O;
17;10/02/2024;MI;EDRE001;C;0,1;451,00;O;
17;10/02/2024;MI;EFGVD18;C;0,3;400,00;O;
17;10/02/2024;MI;EFGVD3;C;0,1;400,00;O;
17;10/02/2024;MI;EFGVD4;C;0,6;400,00;O;
17;10/02/2024;MI;EFGVD5;C;0,3;400,00;O;
17;10/02/2024;MI;EFGVD14;C;0,3;400,00;O;
17;10/02/2024;MI;EBLVD23;C;0,1;400,00;O;
17;10/02/2024;MI;EBLVD24;C;0,8;400,00;O;
17;10/02/2024;MI;EBLVD17;C;0,1;400,00;O;
17;10/02/2024;MI;EBLVD13;C;0,1;400,00;O;
17;10/02/2024;MI;EBLVD15;C;0,3;400,00;O;
17;10/02/2024;MI;EBLVD16;C;0,3;400,00;O;
17;10/02/2024;MI;EBLVD11;C;0,1;400,00;O;
17;10/02/2024;MI;EBLVD12;C;0,3;400,00;O;
17;10/02/2024;MI;EBLCVD3;C;0,6;400,00;O;
17;10/02/2024;MI;EBLCVD4;C;1,5;400,00;O;
17;10/02/2024;MI;EBLCVD3;C;0,4;400,00;O;
17;10/02/2024;MI;EBLVD42;C;0,1;400,00;O;
17;10/02/2024;MI;EBLVD50;C;0,3;400,00;O;
17;10/02/2024;MI;EBLVD32;C;0,3;400,00;O;
17;10/02/2024;MI;EBLVD64;C;0,1;400,00;O;
17;10/02/2024;MI;EBLVD66;C;0,1;400,00;O;
17;10/02/2024;MI;EBLVD59;C;0,1;400,00;O;
17;10/02/2024;MI;EBLVD63;C;0,1;400,00;O;
17;10/02/2024;MI;TLCMC01;C;0,1;400,00;O;
17;10/02/2024;MI;TLCRC01;C;5,1;400,00;O;
17;10/02/2024;MI;AMRE033;C;0,4;400,00;O;
17;10/02/2024;MI;EBLVD70;C;0,1;400,00;O;
17;10/02/2024;MI;EBLVD31;C;0,2;400,00;O;
17;10/02/2024;MI;EBLVD25;C;0,4;400,00;O;
17;10/02/2024;MI;EBLVD31;C;0,1;400,00;O;
17;10/02/2024;MI;EFGVD15;C;0,7;400,00;O;
17;10/02/2024;MI;EFGVD16;C;0,2;400,00;O;
17;10/02/2024;MI;CEVD372;C;0,1;350,00;O;
17;10/02/2024;MI;CEVD373;C;0,1;350,00;O;
17;10/02/2024;MI;CEVD367;C;0,1;350,00;O;
17;10/02/2024;MI;CEVD368;C;0,9;350,00;O;
17;10/02/2024;MI;CEVD363;C;0,5;350,00;O;
17;10/02/2024;MI;CEVD352;C;0,6;350,00;O;
17;10/02/2024;MI;CEVD343;C;0,1;350,00;O;
17;10/02/2024;MI;CEVD344;C;0,3;350,00;O;
17;10/02/2024;MI;CEVD328;C;0,3;350,00;O;
17;10/02/2024;MI;CEVD422;C;0,1;350,00;O;
17;10/02/2024;MI;CEVD003;C;0,7;350,00;O;
17;10/02/2024;MI;CEVD054;C;0,1;350,00;O;
17;10/02/2024;MI;CEVD282;C;0,3;350,00;O;
17;10/02/2024;MI;CEVD284;C;0,1;350,00;O;
17;10/02/2024;MI;CEVD329;C;0,2;350,00;O;
17;10/02/2024;MI;GALVD17;C;0,1;350,00;O;
17;10/02/2024;MI;GALVD16;C;0,2;350,00;O;
17;10/02/2024;MI;GALVD15;C;0,1;350,00;O;
17;10/02/2024;MI;GALVD14;C;0,1;350,00;O;
17;10/02/2024;MI;GALVD13;C;0,1;350,00;O;
17;10/02/2024;MI;GALPVD9;C;0,1;350,00;O;
