OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 19:15;;21/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
11;21/02/2024;MI;EBLCVD1;V;0,1;-41,00;O;
11;21/02/2024;MI;EBLVD31;V;0,4;-41,00;O;
11;21/02/2024;MI;EBLCVD3;V;0,1;-41,00;O;
11;21/02/2024;MI;EBLCVD6;V;0,2;-41,00;O;
11;21/02/2024;MI;EBLCVD8;V;0,3;-41,00;O;
11;21/02/2024;MI;EBLCVD7;V;0,1;-41,00;O;
11;21/02/2024;MI;EBLCVD9;V;0,4;-41,00;O;
11;21/02/2024;MI;EBLVD14;V;0,1;-41,00;O;
11;21/02/2024;MI;EBLVD13;V;0,7;-41,00;O;
11;21/02/2024;MI;EBLVD20;V;0,1;-41,00;O;
11;21/02/2024;MI;EBLVD21;V;0,1;-41,00;O;
11;21/02/2024;MI;EBLVD22;V;0,1;-41,00;O;
11;21/02/2024;MI;EBLVD25;V;0,4;-41,00;O;
11;21/02/2024;MI;EBLVD31;V;1,2;-41,00;O;
11;21/02/2024;MI;EBLVD70;V;0,1;-41,00;O;
11;21/02/2024;MI;EBLVD62;V;0,4;-41,00;O;
11;21/02/2024;MI;EBLVD56;V;0,3;-41,00;O;
11;21/02/2024;MI;EBLVD41;V;0,1;-41,00;O;
11;21/02/2024;MI;CEVD374;V;0,1;-40,00;O;
11;21/02/2024;MI;CEVD249;V;0,1;-40,00;O;
11;21/02/2024;MI;DETVD09;V;0,8;-28,10;O;
11;21/02/2024;MI;GNVD130;V;5,2;-25,00;O;
11;21/02/2024;MI;GNRVD20;V;0,6;-25,00;O;
11;21/02/2024;MI;GNRVD21;V;0,1;-25,00;O;
11;21/02/2024;MI;GNVD175;V;0,4;-25,00;O;
11;21/02/2024;MI;GNVD132;V;0,8;-25,00;O;
11;21/02/2024;MI;GNVD200;V;9,6;-25,00;O;
11;21/02/2024;MI;GNVD150;V;0,1;-25,00;O;
11;21/02/2024;MI;VIEECA1;V;8,8;-20,00;O;
11;21/02/2024;MI;EGVD091;V;5,7;-20,00;O;
11;21/02/2024;MI;CEVD371;V;0,1;-15,20;O;
11;21/02/2024;MI;FENVD03;V;0,6;-15,00;O;
11;21/02/2024;MI;SHEVD06;V;0,2;-15,00;O;
11;21/02/2024;MI;HISVD11;V;0,2;-15,00;O;
11;21/02/2024;MI;FENVD06;V;0,2;-15,00;O;
11;21/02/2024;MI;CEVD398;V;0,4;-10,00;O;
11;21/02/2024;MI;CEVD204;V;0,9;-5,00;O;
11;21/02/2024;MI;CEVD244;V;0,1;-5,00;O;
11;21/02/2024;MI;GALPR01;V;0,7;-5,00;O;
11;21/02/2024;MI;IGVD129;V;0,1;-3,80;O;
11;21/02/2024;MI;IGVD133;V;0,2;-3,80;O;
11;21/02/2024;MI;VGERE45;V;0,2;-3,41;O;
11;21/02/2024;MI;VGERE43;V;0,3;-3,41;O;
11;21/02/2024;MI;VGERE35;V;2,7;-3,41;O;
11;21/02/2024;MI;VGERE34;V;0,1;-3,41;O;
11;21/02/2024;MI;VGERE44;V;0,5;-3,41;O;
11;21/02/2024;MI;ADXVD03;V;1,0;-2,00;O;
11;21/02/2024;MI;GALVD19;V;0,9;-1,00;O;
11;21/02/2024;MI;GALVD20;V;0,7;-1,00;O;
11;21/02/2024;MI;GALVD21;V;0,7;-1,00;O;
11;21/02/2024;MI;GALVD23;V;1,1;-1,00;O;
11;21/02/2024;MI;GALVD22;V;0,6;-1,00;O;
11;21/02/2024;MI;GALVD24;V;0,5;-1,00;O;
11;21/02/2024;MI;GALVD18;V;0,7;-1,00;O;
11;21/02/2024;MI;GALVD16;V;0,6;-1,00;O;
11;21/02/2024;MI;GALVD17;V;0,9;-1,00;O;
11;21/02/2024;MI;GALVD15;V;1,0;-1,00;O;
11;21/02/2024;MI;GALVD14;V;0,6;-1,00;O;
11;21/02/2024;MI;GALVD13;V;0,3;-1,00;O;
11;21/02/2024;MI;GALVD11;V;0,5;-1,00;O;
11;21/02/2024;MI;GALVD12;V;0,7;-1,00;O;
11;21/02/2024;MI;GALVD10;V;0,6;-1,00;O;
11;21/02/2024;MI;GALPVD9;V;0,6;-1,00;O;
11;21/02/2024;MI;GALPVD8;V;0,3;-1,00;O;
11;21/02/2024;MI;GALPVD7;V;0,3;-1,00;O;
11;21/02/2024;MI;GALPVD6;V;0,1;-1,00;O;
11;21/02/2024;MI;GALPVD4;V;1,0;-1,00;O;
11;21/02/2024;MI;GALPVD3;V;0,7;-1,00;O;
11;21/02/2024;MI;CEVD426;V;0,3;-1,00;O;
11;21/02/2024;MI;GALPVD1;V;0,5;-1,00;O;
11;21/02/2024;MI;CEVD430;V;1,0;-1,00;O;
11;21/02/2024;MI;CEVD428;V;0,2;-1,00;O;
11;21/02/2024;MI;GALPVD2;V;0,2;-1,00;O;
11;21/02/2024;MI;CEVD266;V;0,1;-0,01;O;
11;21/02/2024;MI;CEVD335;V;0,2;-0,01;O;
11;21/02/2024;MI;CEVD354;V;0,2;-0,01;O;
11;21/02/2024;MI;CEVD366;V;0,1;-0,01;O;
11;21/02/2024;MI;CEVD369;V;0,1;-0,01;O;
11;21/02/2024;MI;ENARC01;V;1,7;-0,01;O;
11;21/02/2024;MI;CLIVD01;V;0,2;-0,01;O;
11;21/02/2024;MI;CLIVD05;V;0,2;-0,01;O;
11;21/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
11;21/02/2024;MI;CLIVD32;V;0,3;-0,01;O;
11;21/02/2024;MI;CLIVD37;V;0,4;-0,01;O;
11;21/02/2024;MI;CLIVD49;V;0,1;-0,01;O;
11;21/02/2024;MI;CLIVD50;V;0,1;-0,01;O;
11;21/02/2024;MI;CLIVD62;V;0,1;-0,01;O;
11;21/02/2024;MI;CLIVD66;V;0,4;-0,01;O;
11;21/02/2024;MI;CEVD209;V;0,2;0;O;
11;21/02/2024;MI;CEVD289;V;0,3;0;O;
11;21/02/2024;MI;CEVD300;V;0,8;0;O;
11;21/02/2024;MI;CEVD350;V;0,1;0;O;
11;21/02/2024;MI;CEVD353;V;0,2;0;O;
11;21/02/2024;MI;CEVD360;V;0,6;0;O;
11;21/02/2024;MI;CEVD367;V;0,2;0;O;
11;21/02/2024;MI;CEVD375;V;0,1;0;O;
11;21/02/2024;MI;CEVD378;V;1,0;0;O;
11;21/02/2024;MI;CEVD381;V;0,1;0;O;
11;21/02/2024;MI;CEVD390;V;0,1;0;O;
11;21/02/2024;MI;EGVD454;V;0,7;0;O;
11;21/02/2024;MI;ISMRE01;V;0,1;0;O;
11;21/02/2024;MI;EGVD140;V;0,2;0;O;
11;21/02/2024;MI;EGVD253;V;3,3;0;O;
11;21/02/2024;MI;LUZBV02;V;0,2;0;O;
11;21/02/2024;MI;ACCGV02;V;1,9;0;O;
11;21/02/2024;MI;ACC2EBR;V;4,4;0;O;
11;21/02/2024;MI;EDRE001;V;0,1;0;O;
11;21/02/2024;MI;EDRE006;V;0,3;0;O;
11;21/02/2024;MI;EDRE012;V;0,2;0;O;
11;21/02/2024;MI;EDRE013;V;1,6;0;O;
11;21/02/2024;MI;EDRE015;V;0,7;0;O;
11;21/02/2024;MI;EDRE019;V;1,7;0;O;
11;21/02/2024;MI;EDRE020;V;0,2;0;O;
11;21/02/2024;MI;EDRE021;V;1,6;0;O;
11;21/02/2024;MI;EDRE022;V;1,1;0;O;
11;21/02/2024;MI;EDRE029;V;0,1;0;O;
11;21/02/2024;MI;EGEDRE2;V;0,8;0;O;
11;21/02/2024;MI;EGEDRE6;V;0,1;0;O;
11;21/02/2024;MI;EGEDVD6;V;10,0;0;O;
11;21/02/2024;MI;IGNVD30;V;3,0;0;O;
11;21/02/2024;MI;IGNVD31;V;8,0;0;O;
11;21/02/2024;MI;IGNVD78;V;0,5;0;O;
11;21/02/2024;MI;IGNVD80;V;0,1;0;O;
11;21/02/2024;MI;IGVD123;V;0,5;0;O;
11;21/02/2024;MI;IGVD124;V;0,5;0;O;
11;21/02/2024;MI;IGVD125;V;0,4;0;O;
11;21/02/2024;MI;EGVD085;V;0,2;0;O;
11;21/02/2024;MI;EGVD288;V;0,2;0;O;
11;21/02/2024;MI;EGVD467;V;1,9;0;O;
11;21/02/2024;MI;EGVD092;V;0,6;0;O;
11;21/02/2024;MI;LEZIV02;V;0,1;0;O;
11;21/02/2024;MI;EGVD289;V;0,1;0;O;
11;21/02/2024;MI;EGVD051;V;0,2;0;O;
11;21/02/2024;MI;EGVD068;V;0,1;0;O;
11;21/02/2024;MI;EGVD227;V;0,1;0;O;
11;21/02/2024;MI;EGVD408;V;0,1;0;O;
11;21/02/2024;MI;EGVD077;V;4,3;0;O;
11;21/02/2024;MI;EGVD449;V;0,1;0;O;
11;21/02/2024;MI;EGVD418;V;0,1;0;O;
11;21/02/2024;MI;EGVD450;V;0,1;0;O;
11;21/02/2024;MI;EGVD464;V;0,8;0;O;
11;21/02/2024;MI;EGVD074;V;0,2;0;O;
11;21/02/2024;MI;EGVD448;V;0,1;0;O;
11;21/02/2024;MI;EGVD258;V;0,1;0;O;
11;21/02/2024;MI;EGVD381;V;0,1;0;O;
11;21/02/2024;MI;WMEBRO;V;0,1;0;O;
11;21/02/2024;MI;IGVD135;V;0,2;0;O;
11;21/02/2024;MI;EGLEV2;V;4,6;0;O;
11;21/02/2024;MI;RSPRC01;V;1,1;0;O;
11;21/02/2024;MI;EGVD108;V;0,4;0;O;
11;21/02/2024;MI;CEVD003;V;0,4;0;O;
11;21/02/2024;MI;CEVD004;V;0,1;0;O;
11;21/02/2024;MI;CEVD053;V;0,1;0;O;
11;21/02/2024;MI;CEVD302;V;0,2;0,20;O;
11;21/02/2024;MI;GASVD16;V;0,3;0,42;O;
11;21/02/2024;MI;GASVD12;V;3,3;0,44;O;
11;21/02/2024;MI;GASNVD9;V;0,1;0,44;O;
11;21/02/2024;MI;ASIVD01;V;0,4;1,00;O;
11;21/02/2024;MI;EGVD094;V;0,4;1,50;O;
11;21/02/2024;MI;EGVD065;V;1,3;1,68;O;
11;21/02/2024;MI;IGVD103;V;0,1;4,38;O;
11;21/02/2024;MI;IGNVD53;V;3,1;4,38;O;
11;21/02/2024;MI;IGNVD44;V;0,1;4,38;O;
11;21/02/2024;MI;IGNVD41;V;0,1;4,38;O;
11;21/02/2024;MI;IGVD102;V;0,1;4,38;O;
11;21/02/2024;MI;IGVD126;V;0,1;4,38;O;
11;21/02/2024;MI;IGNVD60;V;2,9;4,38;O;
11;21/02/2024;MI;IGNVD56;V;3,4;4,38;O;
11;21/02/2024;MI;IGNVD54;V;3,6;4,38;O;
11;21/02/2024;MI;IGNVD62;V;4,0;4,38;O;
11;21/02/2024;MI;EGVD379;V;0,3;5,00;O;
11;21/02/2024;MI;EGVD059;V;0,1;5,00;O;
11;21/02/2024;MI;CTNU;V;29,0;10,00;O;
11;21/02/2024;MI;EDPCR01;V;10,1;10,00;O;
11;21/02/2024;MI;ESCCC2;V;12,0;10,00;O;
11;21/02/2024;MI;GSVD116;V;0,3;10,50;O;
11;21/02/2024;MI;GSVD121;V;0,1;10,50;O;
11;21/02/2024;MI;GSVD117;V;0,3;10,50;O;
11;21/02/2024;MI;EGEDVD4;V;0,9;14,00;O;
11;21/02/2024;MI;DETVD33;V;0,1;15,75;O;
11;21/02/2024;MI;DETVD46;V;0,8;15,75;O;
11;21/02/2024;MI;HCGVD14;V;0,4;17,50;O;
11;21/02/2024;MI;ENURE07;V;0,1;20,00;O;
11;21/02/2024;MI;ENURE09;V;0,1;23,00;O;
11;21/02/2024;MI;ENDEC04;V;5,0;28,00;O;
11;21/02/2024;MI;EDPSVD1;V;46,7;30,00;O;
11;21/02/2024;MI;TAMEGA;V;381,2;30,00;O;
11;21/02/2024;MI;MUEL;V;197,9;30,00;O;
11;21/02/2024;MI;GALPWV2;V;1,3;30,00;O;
11;21/02/2024;MI;GALPWV2;V;1,2;31,00;O;
11;21/02/2024;MI;GSVD117;V;1,0;31,45;O;
11;21/02/2024;MI;GESTVD4;V;0,6;31,45;O;
11;21/02/2024;MI;GESTC01;V;28,0;31,45;O;
11;21/02/2024;MI;GESTVD2;V;6,0;31,45;O;
11;21/02/2024;MI;GSVD116;V;1,1;31,45;O;
11;21/02/2024;MI;GESVD22;V;3,0;31,45;O;
11;21/02/2024;MI;IBEVD17;V;6,7;31,50;O;
11;21/02/2024;MI;EGPRE82;V;0,4;31,50;O;
11;21/02/2024;MI;EGPRE58;V;1,1;31,50;O;
11;21/02/2024;MI;EGPRE56;V;0,3;31,50;O;
11;21/02/2024;MI;ECYRRE1;V;2,0;31,50;O;
11;21/02/2024;MI;IBEVD16;V;54,7;31,50;O;
11;21/02/2024;MI;IBEVD11;V;12,7;31,50;O;
11;21/02/2024;MI;GALPWV2;V;1,3;32,00;O;
11;21/02/2024;MI;GALPWV2;V;1,2;33,00;O;
11;21/02/2024;MI;SBEU;V;60,0;33,50;O;
11;21/02/2024;MI;CLIVD37;V;0,4;34,00;O;
11;21/02/2024;MI;CLIVD32;V;0,3;34,00;O;
11;21/02/2024;MI;CLIVD49;V;0,1;34,00;O;
11;21/02/2024;MI;CLIVD62;V;0,1;34,00;O;
11;21/02/2024;MI;CLIVD66;V;0,3;34,00;O;
11;21/02/2024;MI;GALPWV2;V;1,3;34,00;O;
11;21/02/2024;MI;CLIVD05;V;0,2;34,00;O;
11;21/02/2024;MI;CLIVD01;V;0,2;34,00;O;
11;21/02/2024;MI;ECYRRE1;V;1,8;34,50;O;
11;21/02/2024;MI;CLIVD23;V;0,1;35,00;O;
11;21/02/2024;MI;CLIVD36;V;1,5;35,00;O;
11;21/02/2024;MI;CLIVD38;V;1,2;35,00;O;
11;21/02/2024;MI;CLIVD63;V;0,4;35,00;O;
11;21/02/2024;MI;CLIDV02;V;1,0;35,00;O;
11;21/02/2024;MI;MUEL;V;600,0;35,00;O;
11;21/02/2024;MI;ECYRRE1;V;1,7;37,50;O;
11;21/02/2024;MI;TEMON;V;72,0;39,01;O;
11;21/02/2024;MI;GESTVD4;V;1,7;39,88;O;
11;21/02/2024;MI;GSVD117;V;2,8;39,88;O;
11;21/02/2024;MI;GESVD22;V;7,8;39,88;O;
11;21/02/2024;MI;GSVD116;V;3,0;39,88;O;
11;21/02/2024;MI;GESTC01;V;18,8;39,88;O;
11;21/02/2024;MI;GESTVD2;V;15,6;39,88;O;
11;21/02/2024;MI;IGVD107;V;0,5;40,00;O;
11;21/02/2024;MI;IGVD106;V;2,3;40,00;O;
11;21/02/2024;MI;ALIMA;V;203,0;40,01;O;
11;21/02/2024;MI;DUER;V;116,0;40,01;O;
11;21/02/2024;MI;DUER;V;33,0;40,06;O;
11;21/02/2024;MI;ACAVADO;V;250,0;40,51;O;
11;21/02/2024;MI;DUER;V;33,0;40,91;O;
11;21/02/2024;MI;FENC01;V;5,0;41,00;O;
11;21/02/2024;MI;ACAVADO;V;210,0;41,01;O;
11;21/02/2024;MI;TEMON;V;39,0;42,01;O;
11;21/02/2024;MI;DUER;V;33,0;42,31;O;
11;21/02/2024;MI;TEMON;V;24,0;43,01;O;
11;21/02/2024;MI;DUER;V;33,0;43,16;O;
11;21/02/2024;MI;TEMON;V;52,0;44,01;O;
11;21/02/2024;MI;ACAVADO;V;200,0;44,01;O;
11;21/02/2024;MI;ACAVADO;V;68,0;45,01;O;
11;21/02/2024;MI;EGVD076;V;5,0;45,76;O;
11;21/02/2024;MI;TEMON;V;52,0;46,01;O;
11;21/02/2024;MI;UFBG;V;45,0;50,00;O;
11;21/02/2024;MI;ACAVADO;V;118,0;50,01;O;
11;21/02/2024;MI;SILB;V;72,0;51,20;O;
11;21/02/2024;MI;GSVD117;V;5,4;51,38;O;
11;21/02/2024;MI;GESVD22;V;15,1;51,38;O;
11;21/02/2024;MI;GESTVD2;V;30,1;51,38;O;
11;21/02/2024;MI;GESTVD4;V;3,3;51,38;O;
11;21/02/2024;MI;GSVD116;V;5,8;51,38;O;
11;21/02/2024;MI;SILB;V;72,0;51,40;O;
11;21/02/2024;MI;DUEB;V;138,0;52,62;O;
11;21/02/2024;MI;DUEB;V;138,0;54,14;O;
11;21/02/2024;MI;DUEB;V;138,0;54,72;O;
11;21/02/2024;MI;UFBG;V;45,0;55,00;O;
11;21/02/2024;MI;DUEB;V;138,0;55,20;O;
11;21/02/2024;MI;DUEB;V;138,0;55,50;O;
11;21/02/2024;MI;DUER;V;115,0;55,71;O;
11;21/02/2024;MI;GESTVD2;V;35,1;56,38;O;
11;21/02/2024;MI;GESTVD4;V;3,9;56,38;O;
11;21/02/2024;MI;GESVD22;V;17,6;56,38;O;
11;21/02/2024;MI;GSVD116;V;6,8;56,38;O;
11;21/02/2024;MI;GSVD117;V;6,3;56,38;O;
11;21/02/2024;MI;DUER;V;115,0;56,56;O;
11;21/02/2024;MI;DUER;V;110,0;57,41;O;
11;21/02/2024;MI;CTGN2;V;3,0;57,67;O;
11;21/02/2024;MI;DUER;V;110,0;58,26;O;
11;21/02/2024;MI;CTGN2;V;9,5;58,37;O;
11;21/02/2024;MI;CTGN2;V;9,5;59,07;O;
11;21/02/2024;MI;DUER;V;110,0;59,11;O;
11;21/02/2024;MI;CTGN2;V;9,5;59,76;O;
11;21/02/2024;MI;FORTC01;V;0,1;60,00;O;
11;21/02/2024;MI;CTGN2;V;9,5;60,46;O;
11;21/02/2024;MI;PBCN2;V;10,0;60,92;O;
11;21/02/2024;MI;CTGN2;V;9,5;61,16;O;
11;21/02/2024;MI;PBCN2;V;10,0;61,16;O;
11;21/02/2024;MI;PBCN2;V;10,0;61,40;O;
11;21/02/2024;MI;PBCN2;V;10,0;61,65;O;
11;21/02/2024;MI;EGVD372;V;0,3;61,89;O;
11;21/02/2024;MI;EGVD075;V;4,7;61,89;O;
11;21/02/2024;MI;PBCN2;V;10,0;61,89;O;
11;21/02/2024;MI;CTGN2;V;9,5;61,95;O;
11;21/02/2024;MI;ALG3;V;39,6;62,12;O;
11;21/02/2024;MI;PBCN2;V;10,0;62,13;O;
11;21/02/2024;MI;PBCN2;V;10,0;62,38;O;
11;21/02/2024;MI;PBCN2;V;10,0;62,62;O;
11;21/02/2024;MI;CTGN2;V;9,5;62,75;O;
11;21/02/2024;MI;PBCN2;V;10,0;62,86;O;
11;21/02/2024;MI;GSVD117;V;6,8;62,88;O;
11;21/02/2024;MI;GSVD116;V;7,3;62,88;O;
11;21/02/2024;MI;GESVD22;V;18,9;62,88;O;
11;21/02/2024;MI;GESTVD4;V;4,2;62,88;O;
11;21/02/2024;MI;GESTVD2;V;37,7;62,88;O;
11;21/02/2024;MI;SORXC01;V;14,0;63,00;O;
11;21/02/2024;MI;PBCN2;V;10,0;63,21;O;
11;21/02/2024;MI;PBCN2;V;10,0;63,55;O;
11;21/02/2024;MI;CTGN2;V;9,5;63,65;O;
11;21/02/2024;MI;PBCN2;V;10,0;63,99;O;
11;21/02/2024;MI;BES5;V;151,0;64,29;O;
11;21/02/2024;MI;PBCN2;V;10,0;64,44;O;
11;21/02/2024;MI;CTGN2;V;9,5;64,54;O;
11;21/02/2024;MI;PBCN2;V;10,0;64,88;O;
11;21/02/2024;MI;UFBG;V;33,0;65,00;O;
11;21/02/2024;MI;ALG3;V;39,6;65,12;O;
11;21/02/2024;MI;PBCN2;V;10,0;65,32;O;
11;21/02/2024;MI;CTGN2;V;9,5;65,44;O;
11;21/02/2024;MI;PBCN2;V;10,0;65,77;O;
11;21/02/2024;MI;PBCN2;V;10,0;66,21;O;
11;21/02/2024;MI;CTGN2;V;9,5;66,34;O;
11;21/02/2024;MI;PBCN2;V;10,0;66,65;O;
11;21/02/2024;MI;PBCN2;V;10,0;67,10;O;
11;21/02/2024;MI;CTGN2;V;9,5;67,23;O;
11;21/02/2024;MI;PBCN2;V;10,0;67,54;O;
11;21/02/2024;MI;PBCN2;V;10,0;67,98;O;
11;21/02/2024;MI;ALG3;V;39,6;68,12;O;
11;21/02/2024;MI;CTGN2;V;9,5;68,13;O;
11;21/02/2024;MI;CTGN2;V;9,5;69,03;O;
11;21/02/2024;MI;PBCN2;V;10,0;69,92;O;
11;21/02/2024;MI;CTGN2;V;9,5;69,92;O;
11;21/02/2024;MI;CTGN2;V;9,5;70,82;O;
11;21/02/2024;MI;PBCN2;V;9,0;70,92;O;
11;21/02/2024;MI;CTGN2;V;9,5;71,72;O;
11;21/02/2024;MI;AGRIC01;V;16,0;74,10;O;
11;21/02/2024;MI;CTGN2;V;10,5;74,15;O;
11;21/02/2024;MI;CTGN2;V;1,6;75,15;O;
11;21/02/2024;MI;ENPEC01;V;5,9;79,10;O;
11;21/02/2024;MI;AGRIC01;V;3,9;79,10;O;
11;21/02/2024;MI;ENPRM01;V;6,2;79,10;O;
11;21/02/2024;MI;LCOSC01;V;10,3;85,10;O;
11;21/02/2024;MI;ENPRM01;V;5,7;85,10;O;
11;21/02/2024;MI;EGVD024;V;3,9;85,71;O;
11;21/02/2024;MI;EGVD097;V;1,1;85,71;O;
11;21/02/2024;MI;LCOSC01;V;0,8;92,10;O;
11;21/02/2024;MI;AENEC01;V;10,1;92,10;O;
11;21/02/2024;MI;AIREC01;V;5,1;92,10;O;
11;21/02/2024;MI;AIREC01;V;1,3;99,10;O;
11;21/02/2024;MI;APRIC01;V;7,0;99,10;O;
11;21/02/2024;MI;GOIEC01;V;4,3;99,10;O;
11;21/02/2024;MI;GOIRM05;V;0,7;99,10;O;
11;21/02/2024;MI;GOIRM02;V;0,7;99,10;O;
11;21/02/2024;MI;GOIRM03;V;0,7;99,10;O;
11;21/02/2024;MI;GOIRM01;V;1,3;99,10;O;
11;21/02/2024;MI;ADOURO;V;30,0;110,01;O;
11;21/02/2024;MI;EGVD100;V;5,0;116,68;O;
11;21/02/2024;MI;ADOURO;V;30,0;120,01;O;
11;21/02/2024;MI;ABO2;V;25,0;120,79;O;
11;21/02/2024;MI;ABO2;V;25,0;124,39;O;
11;21/02/2024;MI;UFMI;V;1,0;147,00;O;
11;21/02/2024;MI;EGVD138;V;5,0;155,96;O;
11;21/02/2024;MI;UFMI;V;40,0;160,00;O;
11;21/02/2024;MI;EGVD111;V;23,3;200,00;O;
11;21/02/2024;MI;EGVD099;V;5,0;201,31;O;
11;21/02/2024;MI;EGVD053;V;0,8;251,67;O;
11;21/02/2024;MI;EGVD076;V;3,1;251,67;O;
11;21/02/2024;MI;EGVD089;V;0,7;251,67;O;
11;21/02/2024;MI;EGVD413;V;0,1;251,67;O;
11;21/02/2024;MI;EGVD087;V;0,3;251,67;O;
11;21/02/2024;MI;EGVD372;V;1,8;309,05;O;
11;21/02/2024;MI;EGVD097;V;3,2;309,05;O;
11;21/02/2024;MI;EGVD076;V;0,2;369,70;O;
11;21/02/2024;MI;EGVD099;V;1,6;369,70;O;
11;21/02/2024;MI;EGVD138;V;1,9;369,70;O;
11;21/02/2024;MI;EGVD100;V;1,3;369,70;O;
11;21/02/2024;MI;EGVD097;V;5,0;434,08;O;
11;21/02/2024;MI;EGVD076;V;5,0;502,49;O;
11;21/02/2024;MI;EGVD097;V;5,0;574,36;O;
11;21/02/2024;MI;EGVD076;V;5,0;649,18;O;
11;21/02/2024;MI;NEXUC01;V;0,1;699,60;O;
11;21/02/2024;MI;NEXUC01;V;0,1;699,70;O;
11;21/02/2024;MI;NEXUC01;V;0,1;699,80;O;
11;21/02/2024;MI;NEXUC01;V;0,1;699,90;O;
11;21/02/2024;MI;NEXUC01;V;0,1;700,00;O;
11;21/02/2024;MI;EGVD097;V;0,3;726,35;O;
11;21/02/2024;MI;TOTRE01;C;0,3;1.500,00;C;
11;21/02/2024;MI;WMVD199;C;0,9;1.002,00;C;
11;21/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
11;21/02/2024;MI;WMVD202;C;1,5;1.002,00;C;
11;21/02/2024;MI;WMVD198;C;3,3;1.002,00;C;
11;21/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
11;21/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
11;21/02/2024;MI;WMVD184;C;0,1;1.002,00;C;
11;21/02/2024;MI;WMVD147;C;0,2;1.002,00;C;
11;21/02/2024;MI;NXVD112;C;0,1;700,00;C;
11;21/02/2024;MI;NXVD287;C;0,1;700,00;C;
11;21/02/2024;MI;NXVD316;C;0,2;700,00;C;
11;21/02/2024;MI;NXVD289;C;0,1;700,00;C;
11;21/02/2024;MI;NXVD257;C;0,1;700,00;C;
11;21/02/2024;MI;ADURC01;C;0,7;650,00;C;
11;21/02/2024;MI;EGVD452;C;5,7;500,00;C;
11;21/02/2024;MI;EGVD434;C;0,1;500,00;C;
11;21/02/2024;MI;EGVD056;C;0,1;500,00;C;
11;21/02/2024;MI;EGVD366;C;0,2;500,00;C;
11;21/02/2024;MI;EGVD265;C;1,3;500,00;C;
11;21/02/2024;MI;EGVD264;C;1,5;500,00;C;
11;21/02/2024;MI;EGVD064;C;1,1;500,00;C;
11;21/02/2024;MI;EGVD095;C;1,6;500,00;C;
11;21/02/2024;MI;EGVD141;C;0,6;500,00;C;
11;21/02/2024;MI;EGLEV2;C;2,7;500,00;C;
11;21/02/2024;MI;EGVD481;C;2,6;500,00;C;
11;21/02/2024;MI;EGVD055;C;0,2;500,00;C;
11;21/02/2024;MI;EGVD108;C;4,7;500,00;C;
11;21/02/2024;MI;EGVD152;C;0,2;500,00;C;
11;21/02/2024;MI;EGVD276;C;0,1;500,00;C;
11;21/02/2024;MI;EGVD471;C;0,3;500,00;C;
11;21/02/2024;MI;EGVD291;C;0,3;500,00;C;
11;21/02/2024;MI;EGVD292;C;0,6;500,00;C;
11;21/02/2024;MI;EGVD098;C;0,2;500,00;C;
11;21/02/2024;MI;EGVD444;C;1,4;500,00;C;
11;21/02/2024;MI;EGVD462;C;0,3;500,00;C;
11;21/02/2024;MI;EGVD470;C;0,7;500,00;C;
11;21/02/2024;MI;EGVD086;C;0,1;500,00;C;
11;21/02/2024;MI;EGVD114;C;0,1;500,00;C;
11;21/02/2024;MI;EGVD083;C;0,3;500,00;C;
11;21/02/2024;MI;EGVD293;C;0,2;500,00;C;
11;21/02/2024;MI;EGVD058;C;0,3;500,00;C;
11;21/02/2024;MI;EGVD060;C;0,4;500,00;C;
11;21/02/2024;MI;EDRE016;C;0,8;451,00;C;
11;21/02/2024;MI;EDRE017;C;2,4;451,00;C;
11;21/02/2024;MI;EGEDRE6;C;1,4;451,00;C;
11;21/02/2024;MI;EDRE027;C;0,1;451,00;C;
11;21/02/2024;MI;EDRE014;C;0,2;451,00;C;
11;21/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
11;21/02/2024;MI;EGEDVD3;C;0,3;451,00;C;
11;21/02/2024;MI;ACC1EBR;C;2,2;450,00;C;
11;21/02/2024;MI;ACC2EBR;C;3,8;450,00;C;
11;21/02/2024;MI;EBLCVD1;C;1,0;400,00;C;
11;21/02/2024;MI;EBLVD48;C;0,6;400,00;C;
11;21/02/2024;MI;EBLVD68;C;0,1;400,00;C;
11;21/02/2024;MI;EBLVD65;C;0,2;400,00;C;
11;21/02/2024;MI;EBLVD50;C;1,2;400,00;C;
11;21/02/2024;MI;EBLVD36;C;0,2;400,00;C;
11;21/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
11;21/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
11;21/02/2024;MI;EBLVD35;C;0,2;400,00;C;
11;21/02/2024;MI;SESVD02;C;0,1;400,00;C;
11;21/02/2024;MI;TLCMC01;C;0,3;400,00;C;
11;21/02/2024;MI;TLCRC01;C;1,0;400,00;C;
11;21/02/2024;MI;FENVD05;C;0,1;400,00;C;
11;21/02/2024;MI;FENVD01;C;2,7;400,00;C;
11;21/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
11;21/02/2024;MI;EBLVD23;C;0,3;400,00;C;
