OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 15:19;;02/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
6;02/02/2024;MI;GSVD117;V;1,8;77,01;O;
6;02/02/2024;MI;SAGU2;V;10,0;77,25;O;
6;02/02/2024;MI;EGVD097;V;0,5;77,36;O;
6;02/02/2024;MI;EGVD099;V;2,1;77,36;O;
6;02/02/2024;MI;EGVD100;V;2,4;77,36;O;
6;02/02/2024;MI;ACE4;V;9,7;77,43;O;
6;02/02/2024;MI;CTGN2;V;9,5;77,89;O;
6;02/02/2024;MI;ACE4;V;9,7;78,06;O;
6;02/02/2024;MI;SAGU2;V;10,0;78,15;O;
6;02/02/2024;MI;ACE4;V;9,7;78,69;O;
6;02/02/2024;MI;CTGN2;V;9,5;78,95;O;
6;02/02/2024;MI;SAGU2;V;10,0;79,05;O;
6;02/02/2024;MI;ALG3;V;50,0;79,12;O;
6;02/02/2024;MI;ACE4;V;9,7;79,32;O;
6;02/02/2024;MI;AGUB;V;86,0;79,88;O;
6;02/02/2024;MI;ACE4;V;9,7;79,95;O;
6;02/02/2024;MI;SAGU2;V;10,0;79,96;O;
6;02/02/2024;MI;CTGN2;V;9,5;80,00;O;
6;02/02/2024;MI;ACE4;V;9,7;80,58;O;
6;02/02/2024;MI;SAGU2;V;10,0;80,86;O;
6;02/02/2024;MI;CTGN2;V;9,5;81,06;O;
6;02/02/2024;MI;ACE4;V;9,7;81,21;O;
6;02/02/2024;MI;SAGU2;V;10,0;81,76;O;
6;02/02/2024;MI;ACE4;V;9,7;81,84;O;
6;02/02/2024;MI;LAURM03;V;2,8;81,90;O;
6;02/02/2024;MI;LAURM06;V;0,5;81,90;O;
6;02/02/2024;MI;LAURM11;V;0,3;81,90;O;
6;02/02/2024;MI;LAURM12;V;0,2;81,90;O;
6;02/02/2024;MI;LAURM13;V;0,1;81,90;O;
6;02/02/2024;MI;LIUPC01;V;0,2;81,90;O;
6;02/02/2024;MI;OPPIC01;V;7,1;81,90;O;
6;02/02/2024;MI;LAUEC01;V;0,4;81,90;O;
6;02/02/2024;MI;LAURM01;V;2,8;81,90;O;
6;02/02/2024;MI;CTGN2;V;9,5;82,11;O;
6;02/02/2024;MI;ACE4;V;9,7;82,47;O;
6;02/02/2024;MI;SAGU2;V;10,0;82,66;O;
6;02/02/2024;MI;CTGN2;V;9,5;83,17;O;
6;02/02/2024;MI;ALG3;V;50,0;83,25;O;
6;02/02/2024;MI;SAGU2;V;10,0;83,57;O;
6;02/02/2024;MI;ACE4;V;9,7;83,80;O;
6;02/02/2024;MI;VAN2;V;0,3;84,00;O;
6;02/02/2024;MI;CTGN2;V;9,5;84,22;O;
6;02/02/2024;MI;SAGU2;V;10,0;84,47;O;
6;02/02/2024;MI;DUER;V;120,0;85,19;O;
6;02/02/2024;MI;ACE4;V;9,7;85,23;O;
6;02/02/2024;MI;CTGN2;V;9,5;85,28;O;
6;02/02/2024;MI;SAGU2;V;10,0;85,37;O;
6;02/02/2024;MI;DUER;V;120,0;86,04;O;
6;02/02/2024;MI;ACE4;V;24,0;86,23;O;
6;02/02/2024;MI;SAGU2;V;10,0;86,28;O;
6;02/02/2024;MI;CTGN2;V;9,5;86,33;O;
6;02/02/2024;MI;DUER;V;115,0;86,89;O;
6;02/02/2024;MI;ALG3;V;50,0;87,38;O;
6;02/02/2024;MI;CTGN2;V;9,5;87,39;O;
6;02/02/2024;MI;SIL;V;60,0;87,49;O;
6;02/02/2024;MI;DUER;V;115,0;87,74;O;
6;02/02/2024;MI;DUER;V;115,0;88,59;O;
6;02/02/2024;MI;SAGU2;V;10,0;88,68;O;
6;02/02/2024;MI;SIL;V;60,0;88,99;O;
6;02/02/2024;MI;DUER;V;115,0;89,44;O;
6;02/02/2024;MI;SAGU2;V;12,0;89,68;O;
6;02/02/2024;MI;CTGN2;V;10,5;89,99;O;
6;02/02/2024;MI;SIL;V;60,0;90,49;O;
6;02/02/2024;MI;CTGN2;V;3,0;90,99;O;
6;02/02/2024;MI;MUEL;V;200,0;92,50;O;
6;02/02/2024;MI;ACAVADO;V;40,0;93,19;O;
6;02/02/2024;MI;SIL;V;70,0;94,99;O;
6;02/02/2024;MI;EGVD372;V;5,0;99,84;O;
6;02/02/2024;MI;SIL;V;70,0;100,34;O;
6;02/02/2024;MI;SIL;V;70,0;101,19;O;
6;02/02/2024;MI;SIL;V;82,0;104,59;O;
6;02/02/2024;MI;TEMON;V;35,0;105,43;O;
6;02/02/2024;MI;ABO2;V;20,0;107,01;O;
6;02/02/2024;MI;ABO2;V;20,0;108,51;O;
6;02/02/2024;MI;UFBG;V;45,0;110,00;O;
6;02/02/2024;MI;ABO2;V;20,0;110,91;O;
6;02/02/2024;MI;BES5;V;233,0;112,26;O;
6;02/02/2024;MI;SROQ2;V;269,0;115,58;O;
6;02/02/2024;MI;ADOURO;V;5,0;120,47;O;
6;02/02/2024;MI;UFBG;V;45,0;125,00;O;
6;02/02/2024;MI;EGVD138;V;5,0;129,62;O;
6;02/02/2024;MI;ADOURO;V;5,0;132,19;O;
6;02/02/2024;MI;UFBG;V;45,0;145,00;O;
6;02/02/2024;MI;ADOURO;V;5,0;150,13;O;
6;02/02/2024;MI;ACAVADO;V;90,0;152,43;O;
6;02/02/2024;MI;TAJO;V;70,0;158,94;O;
6;02/02/2024;MI;TAJO;V;70,0;159,79;O;
6;02/02/2024;MI;EGVD053;V;4,8;166,77;O;
6;02/02/2024;MI;EGVD087;V;0,2;166,77;O;
6;02/02/2024;MI;UFGC;V;41,0;168,02;O;
6;02/02/2024;MI;UFMI;V;78,0;170,01;O;
6;02/02/2024;MI;UFTA;V;10,0;171,03;O;
6;02/02/2024;MI;UFMI;V;107,0;175,01;O;
6;02/02/2024;MI;ADOURO;V;5,0;175,19;O;
6;02/02/2024;MI;UFTA;V;7,0;176,03;O;
6;02/02/2024;MI;UFMI;V;52,0;187,01;O;
6;02/02/2024;MI;EGVD111;V;23,3;200,00;O;
6;02/02/2024;MI;EGVD089;V;5,0;210,84;O;
6;02/02/2024;MI;EGVD455;V;5,0;262,04;O;
6;02/02/2024;MI;EGVD076;V;5,0;320,64;O;
6;02/02/2024;MI;EGVD024;V;4,4;383,15;O;
6;02/02/2024;MI;EGVD075;V;0,6;383,15;O;
6;02/02/2024;MI;EGVD097;V;5,0;453,75;O;
6;02/02/2024;MI;EGVD372;V;5,0;526,04;O;
6;02/02/2024;MI;EGVD087;V;0,9;607,88;O;
6;02/02/2024;MI;EGVD138;V;4,1;607,88;O;
6;02/02/2024;MI;EGVD089;V;3,1;689,85;O;
6;02/02/2024;MI;EGVD455;V;1,9;689,85;O;
6;02/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
6;02/02/2024;MI;WMVD090;C;0,4;1.002,00;C;
6;02/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
6;02/02/2024;MI;WMVD147;C;0,2;1.002,00;C;
6;02/02/2024;MI;IBEVD14;C;2,0;801,00;C;
6;02/02/2024;MI;IBEVD15;C;2,0;801,00;C;
6;02/02/2024;MI;PEURE01;C;0,1;701,00;C;
6;02/02/2024;MI;NXVD289;C;0,1;700,00;C;
6;02/02/2024;MI;NXVD228;C;0,4;700,00;C;
6;02/02/2024;MI;NXVD219;C;49,4;700,00;C;
6;02/02/2024;MI;NXVD226;C;0,1;700,00;C;
6;02/02/2024;MI;NXVD227;C;0,2;700,00;C;
6;02/02/2024;MI;NXVD208;C;0,5;700,00;C;
6;02/02/2024;MI;NXVD210;C;0,3;700,00;C;
6;02/02/2024;MI;NXVD169;C;0,1;700,00;C;
6;02/02/2024;MI;NXVD168;C;0,3;700,00;C;
6;02/02/2024;MI;NXVD165;C;0,1;700,00;C;
6;02/02/2024;MI;NXVD163;C;1,1;700,00;C;
6;02/02/2024;MI;NXVD164;C;0,3;700,00;C;
6;02/02/2024;MI;NXVD126;C;0,3;700,00;C;
6;02/02/2024;MI;NXVD112;C;0,1;700,00;C;
6;02/02/2024;MI;NXVD100;C;0,1;700,00;C;
6;02/02/2024;MI;NEXVD25;C;13,3;700,00;C;
6;02/02/2024;MI;NEXVD33;C;4,3;700,00;C;
6;02/02/2024;MI;NEXVD36;C;7,2;700,00;C;
6;02/02/2024;MI;NEXVD23;C;20,8;700,00;C;
6;02/02/2024;MI;NXVD311;C;0,1;700,00;C;
6;02/02/2024;MI;CAMG20X;C;0,4;600,00;C;
6;02/02/2024;MI;EGVD273;C;0,2;500,00;C;
6;02/02/2024;MI;EGVD380;C;0,4;500,00;C;
6;02/02/2024;MI;EGLEV2;C;0,2;500,00;C;
6;02/02/2024;MI;EGVD408;C;0,3;500,00;C;
6;02/02/2024;MI;EGPM003;C;0,1;500,00;C;
6;02/02/2024;MI;EGVD467;C;0,7;500,00;C;
6;02/02/2024;MI;EGVD056;C;0,8;500,00;C;
6;02/02/2024;MI;EGVD058;C;1,8;500,00;C;
6;02/02/2024;MI;EGVD059;C;0,9;500,00;C;
6;02/02/2024;MI;EGVD060;C;1,7;500,00;C;
6;02/02/2024;MI;EGVD064;C;1,8;500,00;C;
6;02/02/2024;MI;EGVD065;C;3,0;500,00;C;
6;02/02/2024;MI;EGVD068;C;0,3;500,00;C;
6;02/02/2024;MI;EGVD077;C;0,4;500,00;C;
6;02/02/2024;MI;EGVD085;C;0,1;500,00;C;
6;02/02/2024;MI;EGVD114;C;1,2;500,00;C;
6;02/02/2024;MI;EGVD115;C;1,2;500,00;C;
6;02/02/2024;MI;EGVD183;C;0,1;500,00;C;
6;02/02/2024;MI;EGVD210;C;0,2;500,00;C;
6;02/02/2024;MI;EGVD223;C;0,4;500,00;C;
6;02/02/2024;MI;EGVD224;C;0,2;500,00;C;
6;02/02/2024;MI;EGVD225;C;0,1;500,00;C;
6;02/02/2024;MI;EGVD226;C;0,1;500,00;C;
6;02/02/2024;MI;EGVD227;C;0,1;500,00;C;
6;02/02/2024;MI;EGVD234;C;0,1;500,00;C;
6;02/02/2024;MI;EGVD255;C;0,1;500,00;C;
6;02/02/2024;MI;EGVD258;C;0,2;500,00;C;
6;02/02/2024;MI;EGVD264;C;0,1;500,00;C;
6;02/02/2024;MI;EGVD289;C;0,8;500,00;C;
6;02/02/2024;MI;EGVD290;C;1,0;500,00;C;
6;02/02/2024;MI;EGVD291;C;1,5;500,00;C;
6;02/02/2024;MI;EGVD292;C;6,0;500,00;C;
6;02/02/2024;MI;EGVD098;C;0,1;500,00;C;
6;02/02/2024;MI;EGVD366;C;0,1;500,00;C;
6;02/02/2024;MI;EGVD379;C;3,7;500,00;C;
6;02/02/2024;MI;EGVD471;C;1,3;500,00;C;
6;02/02/2024;MI;EGVD293;C;42,8;500,00;C;
6;02/02/2024;MI;EGVD288;C;26,6;500,00;C;
6;02/02/2024;MI;EGLEC01;C;27,2;500,00;C;
6;02/02/2024;MI;EGVD454;C;0,4;500,00;C;
6;02/02/2024;MI;EGVD121;C;7,5;500,00;C;
6;02/02/2024;MI;EGEDVD4;C;0,3;451,00;C;
6;02/02/2024;MI;EGEDRE5;C;0,5;451,00;C;
6;02/02/2024;MI;EGEDRE9;C;0,9;451,00;C;
6;02/02/2024;MI;EGEDRE3;C;2,3;451,00;C;
6;02/02/2024;MI;EDRE012;C;1,1;451,00;C;
6;02/02/2024;MI;EDRE021;C;0,1;451,00;C;
6;02/02/2024;MI;EDRE014;C;1,6;451,00;C;
6;02/02/2024;MI;EDRE016;C;0,3;451,00;C;
6;02/02/2024;MI;EDRE019;C;0,4;451,00;C;
6;02/02/2024;MI;EBLVD44;C;0,1;400,00;C;
6;02/02/2024;MI;EBLVD51;C;0,6;400,00;C;
6;02/02/2024;MI;EBLVD40;C;0,2;400,00;C;
6;02/02/2024;MI;EBLVD41;C;0,4;400,00;C;
6;02/02/2024;MI;EBLVD59;C;0,3;400,00;C;
6;02/02/2024;MI;SESVD02;C;0,3;400,00;C;
6;02/02/2024;MI;EBLCVD9;C;0,7;400,00;C;
6;02/02/2024;MI;EBLVD12;C;0,1;400,00;C;
6;02/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
6;02/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
6;02/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
6;02/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
6;02/02/2024;MI;EBLVD36;C;0,1;400,00;C;
6;02/02/2024;MI;EBLVD42;C;3,6;400,00;C;
6;02/02/2024;MI;EBLVD46;C;0,3;400,00;C;
6;02/02/2024;MI;EBLVD45;C;0,2;400,00;C;
6;02/02/2024;MI;EBLVD54;C;0,4;400,00;C;
6;02/02/2024;MI;EBLVD53;C;0,2;400,00;C;
6;02/02/2024;MI;EBLVD58;C;0,1;400,00;C;
6;02/02/2024;MI;EBLVD49;C;1,4;400,00;C;
6;02/02/2024;MI;EBLVD52;C;0,4;400,00;C;
6;02/02/2024;MI;EBLVD58;C;0,1;400,00;C;
6;02/02/2024;MI;EBLVD47;C;0,1;400,00;C;
6;02/02/2024;MI;EBLVD43;C;0,2;400,00;C;
6;02/02/2024;MI;RZABAL;C;10,0;400,00;C;
6;02/02/2024;MI;WMVD189;C;0,2;400,00;C;
6;02/02/2024;MI;WMVD088;C;9,9;400,00;C;
6;02/02/2024;MI;TLCMC01;C;2,5;400,00;C;
6;02/02/2024;MI;EBLVD25;C;0,1;400,00;C;
6;02/02/2024;MI;EBLVD23;C;0,8;400,00;C;
6;02/02/2024;MI;EBLVD15;C;0,2;400,00;C;
6;02/02/2024;MI;EBLVD21;C;1,3;400,00;C;
6;02/02/2024;MI;EBLVD13;C;2,8;400,00;C;
6;02/02/2024;MI;CEVD399;C;0,1;350,00;C;
6;02/02/2024;MI;CEVD383;C;0,1;350,00;C;
6;02/02/2024;MI;ADXVD04;C;0,6;350,00;C;
6;02/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
6;02/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
6;02/02/2024;MI;CEVD004;C;0,1;350,00;C;
6;02/02/2024;MI;CEVD054;C;0,2;350,00;C;
6;02/02/2024;MI;CEVD038;C;0,1;350,00;C;
6;02/02/2024;MI;CEVD282;C;0,1;350,00;C;
6;02/02/2024;MI;CEVD279;C;0,4;350,00;C;
6;02/02/2024;MI;CEVD302;C;0,3;350,00;C;
6;02/02/2024;MI;CEVD328;C;0,2;350,00;C;
6;02/02/2024;MI;CEVD332;C;0,2;350,00;C;
6;02/02/2024;MI;CEVD331;C;0,1;350,00;C;
6;02/02/2024;MI;CEVD366;C;0,1;350,00;C;
6;02/02/2024;MI;CEVD378;C;0,2;350,00;C;
6;02/02/2024;MI;CEVD376;C;0,1;350,00;C;
6;02/02/2024;MI;FORTR01;C;7,8;300,30;C;
6;02/02/2024;MI;FORTC01;C;7,1;300,30;C;
6;02/02/2024;MI;TEXZC01;C;0,7;300,00;C;
6;02/02/2024;MI;CONEC01;C;1,5;300,00;C;
6;02/02/2024;MI;EFGC01;C;15,0;300,00;C;
6;02/02/2024;MI;VGERE33;C;1,1;300,00;C;
6;02/02/2024;MI;VGERE42;C;0,2;300,00;C;
6;02/02/2024;MI;VGERE39;C;0,7;300,00;C;
6;02/02/2024;MI;VGERE47;C;1,1;300,00;C;
6;02/02/2024;MI;VGERE12;C;3,6;300,00;C;
6;02/02/2024;MI;VIEECA1;C;61,9;300,00;C;
6;02/02/2024;MI;ICGAC01;C;12,9;300,00;C;
6;02/02/2024;MI;VGERE17;C;2,0;300,00;C;
6;02/02/2024;MI;EGLEC01;C;1,9;255,00;C;
6;02/02/2024;MI;ROFEC01;C;0,1;250,00;C;
6;02/02/2024;MI;FENVD06;C;3,3;200,00;C;
6;02/02/2024;MI;CELSR01;C;60,0;200,00;C;
6;02/02/2024;MI;FENVD03;C;3,7;200,00;C;
6;02/02/2024;MI;GNVD150;C;0,3;200,00;C;
6;02/02/2024;MI;GNVD115;C;0,1;200,00;C;
6;02/02/2024;MI;GNVD152;C;0,1;200,00;C;
6;02/02/2024;MI;GNVD130;C;5,0;200,00;C;
6;02/02/2024;MI;EGLRM01;C;1,1;200,00;C;
6;02/02/2024;MI;IGNVD67;C;0,9;155,00;C;
6;02/02/2024;MI;IGNVD64;C;0,6;155,00;C;
6;02/02/2024;MI;SEDVD02;C;31,7;155,00;C;
6;02/02/2024;MI;SEDVD03;C;20,3;155,00;C;
6;02/02/2024;MI;DETVD03;C;4,0;155,00;C;
6;02/02/2024;MI;DETIC01;C;177,3;155,00;C;
6;02/02/2024;MI;LMERC01;C;4,3;150,00;C;
6;02/02/2024;MI;LMERVD3;C;0,1;150,00;C;
6;02/02/2024;MI;HISPC01;C;4,6;105,00;C;
6;02/02/2024;MI;SEDVD06;C;0,2;85,25;C;
6;02/02/2024;MI;DETVD09;C;0,1;85,25;C;
6;02/02/2024;MI;ENRVD06;C;6,6;82,50;C;
6;02/02/2024;MI;ENRVD04;C;2,0;82,50;C;
6;02/02/2024;MI;ENRVD02;C;8,0;82,50;C;
6;02/02/2024;MI;CENTC01;C;9,0;80,74;C;
6;02/02/2024;MI;CEVD308;C;0,2;70,74;C;
6;02/02/2024;MI;CEVD335;C;0,7;70,74;C;
6;02/02/2024;MI;CEVD307;C;0,5;70,74;C;
6;02/02/2024;MI;CEVD309;C;0,2;70,74;C;
6;02/02/2024;MI;CEVD377;C;0,4;70,74;C;
6;02/02/2024;MI;CEVD234;C;0,3;70,74;C;
6;02/02/2024;MI;WMVD193;C;0,8;70,00;C;
6;02/02/2024;MI;WMVD184;C;0,6;70,00;C;
6;02/02/2024;MI;WMEBRO;C;0,3;70,00;C;
6;02/02/2024;MI;WMJUCA;C;0,3;70,00;C;
6;02/02/2024;MI;WMVD127;C;0,5;70,00;C;
6;02/02/2024;MI;WMVD088;C;1,5;70,00;C;
6;02/02/2024;MI;RZABAL;C;2,4;70,00;C;
6;02/02/2024;MI;WMVD189;C;0,6;70,00;C;
6;02/02/2024;MI;URAIC01;C;0,5;65,00;C;
6;02/02/2024;MI;TLCRC01;C;3,7;65,00;C;
6;02/02/2024;MI;ALUEC01;C;0,5;65,00;C;
6;02/02/2024;MI;FENC01;C;5,3;65,00;C;
6;02/02/2024;MI;HISVD27;C;1,1;63,00;C;
6;02/02/2024;MI;HISVD44;C;1,7;63,00;C;
6;02/02/2024;MI;HISVD28;C;1,2;63,00;C;
6;02/02/2024;MI;HISVD51;C;0,2;63,00;C;
6;02/02/2024;MI;HISVD03;C;0,7;63,00;C;
6;02/02/2024;MI;HISVD01;C;1,0;63,00;C;
6;02/02/2024;MI;HISVD08;C;1,0;63,00;C;
6;02/02/2024;MI;HISVD05;C;1,0;63,00;C;
6;02/02/2024;MI;HISVD04;C;1,0;63,00;C;
6;02/02/2024;MI;HISVD47;C;0,3;63,00;C;
6;02/02/2024;MI;HISVD16;C;1,0;63,00;C;
6;02/02/2024;MI;HISVD46;C;1,6;63,00;C;
6;02/02/2024;MI;HISVD18;C;1,2;63,00;C;
6;02/02/2024;MI;HISVD17;C;1,5;63,00;C;
6;02/02/2024;MI;HISVD59;C;0,3;63,00;C;
6;02/02/2024;MI;HISVD15;C;3,1;63,00;C;
6;02/02/2024;MI;HISVD13;C;1,2;63,00;C;
6;02/02/2024;MI;GNVD157;C;13,3;62,00;C;
6;02/02/2024;MI;LAUEVD3;C;0,2;61,90;C;
6;02/02/2024;MI;ELEIC01;C;7,9;61,90;C;
6;02/02/2024;MI;CEVD379;V;0,1;-50,00;C;
6;02/02/2024;MI;BPC01;V;0,1;-50,00;C;
6;02/02/2024;MI;CEVD380;V;0,1;-50,00;C;
6;02/02/2024;MI;NEXVD46;V;0,5;-45,00;C;
6;02/02/2024;MI;DETIC01;V;44,4;-45,00;C;
6;02/02/2024;MI;NEXVD52;V;0,1;-45,00;C;
6;02/02/2024;MI;NEXVD88;V;0,1;-45,00;C;
6;02/02/2024;MI;NXVD152;V;0,1;-45,00;C;
6;02/02/2024;MI;NXVD162;V;0,2;-45,00;C;
6;02/02/2024;MI;NXVD166;V;0,4;-45,00;C;
6;02/02/2024;MI;NXVD209;V;0,2;-45,00;C;
6;02/02/2024;MI;NXVD211;V;0,5;-45,00;C;
6;02/02/2024;MI;NXVD229;V;0,4;-45,00;C;
6;02/02/2024;MI;NXVD230;V;0,2;-45,00;C;
6;02/02/2024;MI;NXVD232;V;0,2;-45,00;C;
6;02/02/2024;MI;NXVD233;V;0,4;-45,00;C;
6;02/02/2024;MI;NXVD234;V;0,5;-45,00;C;
6;02/02/2024;MI;NXVD236;V;0,2;-45,00;C;
6;02/02/2024;MI;NXVD237;V;1,1;-45,00;C;
6;02/02/2024;MI;NXVD310;V;15,1;-45,00;C;
6;02/02/2024;MI;NXVD314;V;9,6;-45,00;C;
6;02/02/2024;MI;NXVD315;V;0,1;-45,00;C;
6;02/02/2024;MI;GNRAC01;V;0,7;-25,00;C;
6;02/02/2024;MI;EBLVD35;V;0,2;-20,00;C;
6;02/02/2024;MI;EBLVD50;V;0,4;-20,00;C;
6;02/02/2024;MI;EBLVD55;V;0,7;-20,00;C;
6;02/02/2024;MI;EBLVD57;V;0,4;-20,00;C;
6;02/02/2024;MI;EBLVD48;V;1,4;-20,00;C;
6;02/02/2024;MI;EBLCVD8;V;0,8;-20,00;C;
6;02/02/2024;MI;EGVD076;V;0,4;-20,00;C;
6;02/02/2024;MI;EGVD295;V;1,2;-20,00;C;
6;02/02/2024;MI;EGVD365;V;22,5;-20,00;C;
6;02/02/2024;MI;EGVD364;V;26,0;-20,00;C;
6;02/02/2024;MI;EGVD363;V;26,9;-20,00;C;
6;02/02/2024;MI;RPTRTAR;V;2,4;-20,00;C;
6;02/02/2024;MI;EBLVD62;V;0,1;-20,00;C;
6;02/02/2024;MI;EBLVD60;V;0,3;-20,00;C;
6;02/02/2024;MI;EBLVD24;V;0,1;-20,00;C;
6;02/02/2024;MI;EBLVD22;V;2,1;-20,00;C;
6;02/02/2024;MI;EBLVD20;V;0,5;-20,00;C;
6;02/02/2024;MI;EBLVD14;V;0,3;-20,00;C;
6;02/02/2024;MI;EBLCVD7;V;0,1;-20,00;C;
6;02/02/2024;MI;IBCUC01;V;10,1;-13,20;C;
6;02/02/2024;MI;CEVD398;V;0,1;-10,00;C;
6;02/02/2024;MI;CEVD029;V;19,0;-5,00;C;
6;02/02/2024;MI;CEVD063;V;3,0;-5,00;C;
6;02/02/2024;MI;CEVD073;V;22,8;-5,00;C;
6;02/02/2024;MI;CEVD281;V;0,3;-5,00;C;
6;02/02/2024;MI;CEVD283;V;0,1;-5,00;C;
6;02/02/2024;MI;CEVD287;V;0,2;-5,00;C;
6;02/02/2024;MI;VGERE46;V;0,3;-3,41;C;
6;02/02/2024;MI;GNVD198;V;0,6;-0,10;C;
6;02/02/2024;MI;VGERE18;V;25,0;-0,10;C;
6;02/02/2024;MI;CEVD335;V;0,7;-0,01;C;
6;02/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
6;02/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
6;02/02/2024;MI;GNVD150;V;0,3;-0,01;C;
6;02/02/2024;MI;GNVD130;V;0,7;-0,01;C;
6;02/02/2024;MI;LMEVD18;V;2,4;0;C;
6;02/02/2024;MI;LMEVD13;V;3,7;0;C;
6;02/02/2024;MI;LMRE008;V;2,0;0;C;
6;02/02/2024;MI;LMERVD1;V;3,0;0;C;
6;02/02/2024;MI;LMEVD11;V;1,0;0;C;
6;02/02/2024;MI;LMEVD22;V;1,0;0;C;
6;02/02/2024;MI;UFGC;V;10,0;0;C;
6;02/02/2024;MI;EDRE013;V;0,5;0;C;
6;02/02/2024;MI;EDRE017;V;0,7;0;C;
6;02/02/2024;MI;EDRE018;V;0,1;0;C;
6;02/02/2024;MI;EDRE020;V;0,3;0;C;
6;02/02/2024;MI;EDRE022;V;0,2;0;C;
6;02/02/2024;MI;EDRE027;V;0,1;0;C;
6;02/02/2024;MI;EDRE029;V;0,3;0;C;
6;02/02/2024;MI;EGEDRE2;V;0,5;0;C;
6;02/02/2024;MI;BAHIAB;V;5,0;0;C;
6;02/02/2024;MI;AXPOR01;V;0,3;0;C;
6;02/02/2024;MI;EGVD265;V;0,1;0;C;
6;02/02/2024;MI;EGVD086;V;0,1;0;C;
6;02/02/2024;MI;EGVD092;V;0,6;0;C;
6;02/02/2024;MI;EGVD095;V;0,3;0;C;
6;02/02/2024;MI;EGVD096;V;0,5;0;C;
6;02/02/2024;MI;EGVD077;V;0,7;0;C;
6;02/02/2024;MI;EGVD051;V;0,8;0;C;
6;02/02/2024;MI;EGVD052;V;0,3;0;C;
6;02/02/2024;MI;EGVD410;V;1,3;0;C;
6;02/02/2024;MI;EGLEVD1;V;0,2;0;C;
6;02/02/2024;MI;EGVD152;V;0,4;0;C;
6;02/02/2024;MI;EGVD161;V;2,2;0;C;
6;02/02/2024;MI;EGVD162;V;3,7;0;C;
6;02/02/2024;MI;EGVD163;V;1,6;0;C;
6;02/02/2024;MI;EGVD165;V;1,5;0;C;
6;02/02/2024;MI;EGVD166;V;3,1;0;C;
6;02/02/2024;MI;EGVD221;V;0,1;0;C;
6;02/02/2024;MI;WMVD184;V;0,1;0;C;
6;02/02/2024;MI;WMVD193;V;0,7;0;C;
6;02/02/2024;MI;CEVD053;V;0,3;0;C;
6;02/02/2024;MI;CEVD209;V;0,1;0;C;
6;02/02/2024;MI;CEVD284;V;1,3;0;C;
6;02/02/2024;MI;CEVD289;V;1,3;0;C;
6;02/02/2024;MI;CEVD358;V;0,6;0;C;
6;02/02/2024;MI;CEVD360;V;0,5;0;C;
6;02/02/2024;MI;CEVD361;V;0,4;0;C;
6;02/02/2024;MI;CEVD375;V;0,1;0;C;
6;02/02/2024;MI;ACE4;V;12,4;0,10;C;
6;02/02/2024;MI;SAGU2;V;13,0;0,10;C;
6;02/02/2024;MI;CTGN2;V;0,4;0,10;C;
6;02/02/2024;MI;EGVD074;V;0,5;1,00;C;
6;02/02/2024;MI;EGVD094;V;0,3;1,50;C;
6;02/02/2024;MI;EGVD055;V;0,6;1,69;C;
6;02/02/2024;MI;EGVD058;V;0,1;5,00;C;
6;02/02/2024;MI;EGVD379;V;0,1;5,00;C;
6;02/02/2024;MI;EGVD257;V;0,2;5,72;C;
6;02/02/2024;MI;EGEDVD3;V;11,1;14,00;C;
6;02/02/2024;MI;GALPC01;V;4,0;20,00;C;
6;02/02/2024;MI;GALPR01;V;5,7;20,00;C;
6;02/02/2024;MI;DTVD058;V;1,0;24,75;C;
6;02/02/2024;MI;DTVD050;V;0,5;24,75;C;
6;02/02/2024;MI;EENRC02;V;2,0;33,00;C;
6;02/02/2024;MI;ENRVD12;V;0,8;33,00;C;
6;02/02/2024;MI;GALPWC2;V;6,0;44,99;C;
6;02/02/2024;MI;GOIRE01;V;0,1;45,50;C;
6;02/02/2024;MI;GOIRE01;V;0,1;49,50;C;
6;02/02/2024;MI;ALG3;V;55,0;49,90;C;
6;02/02/2024;MI;INERC01;V;0,1;50,00;C;
6;02/02/2024;MI;GALPC01;V;4,0;50,31;C;
6;02/02/2024;MI;EGVD076;V;5,0;52,77;C;
6;02/02/2024;MI;GOIRE01;V;0,1;53,50;C;
6;02/02/2024;MI;GALPWC2;V;6,0;54,99;C;
6;02/02/2024;MI;ENRVD03;V;15,8;55,00;C;
6;02/02/2024;MI;ICLIC01;V;12,4;55,00;C;
6;02/02/2024;MI;CLIVD38;V;4,8;55,00;C;
6;02/02/2024;MI;CLIVD36;V;0,2;55,00;C;
6;02/02/2024;MI;ENRVD09;V;4,0;55,00;C;
6;02/02/2024;MI;ENRVD11;V;6,9;55,00;C;
6;02/02/2024;MI;UMEMC01;V;0,2;55,10;C;
6;02/02/2024;MI;EGVD024;V;0,6;55,89;C;
