OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 09:55;;16/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
15;16/02/2024;MI;EGVD055;C;1,2;500,00;O;
15;16/02/2024;MI;EGVD064;C;1,0;500,00;O;
15;16/02/2024;MI;EGVD114;C;0,1;500,00;O;
15;16/02/2024;MI;EGVD226;C;0,2;500,00;O;
15;16/02/2024;MI;EGVD466;C;0,1;500,00;O;
15;16/02/2024;MI;EGVD224;C;0,1;500,00;O;
15;16/02/2024;MI;EGVD065;C;0,8;500,00;O;
15;16/02/2024;MI;EGVD183;C;0,1;500,00;O;
15;16/02/2024;MI;EGLEV2;C;14,7;500,00;O;
15;16/02/2024;MI;EGVD451;C;1,3;500,00;O;
15;16/02/2024;MI;EGVD418;C;0,5;500,00;O;
15;16/02/2024;MI;EGVD448;C;1,1;500,00;O;
15;16/02/2024;MI;EGVD450;C;1,3;500,00;O;
15;16/02/2024;MI;EGVD445;C;0,3;500,00;O;
15;16/02/2024;MI;EGVD449;C;1,2;500,00;O;
15;16/02/2024;MI;EGVD452;C;5,1;500,00;O;
15;16/02/2024;MI;EGVD434;C;1,8;500,00;O;
15;16/02/2024;MI;EGVD004;C;0,2;500,00;O;
15;16/02/2024;MI;EGVD444;C;8,9;500,00;O;
15;16/02/2024;MI;EGVD462;C;1,4;500,00;O;
15;16/02/2024;MI;EGVD469;C;0,2;500,00;O;
15;16/02/2024;MI;EGVD051;C;0,2;500,00;O;
15;16/02/2024;MI;EGVD092;C;0,3;500,00;O;
15;16/02/2024;MI;EGVD058;C;2,0;500,00;O;
15;16/02/2024;MI;EGVD077;C;1,1;500,00;O;
15;16/02/2024;MI;EGVD098;C;0,2;500,00;O;
15;16/02/2024;MI;EGVD210;C;0,7;500,00;O;
15;16/02/2024;MI;EGVD060;C;4,2;500,00;O;
15;16/02/2024;MI;EGVD059;C;1,7;500,00;O;
15;16/02/2024;MI;EGVD292;C;0,4;500,00;O;
15;16/02/2024;MI;EDRE017;C;0,1;451,00;O;
15;16/02/2024;MI;EDRE029;C;0,4;451,00;O;
15;16/02/2024;MI;EDRE027;C;2,5;451,00;O;
15;16/02/2024;MI;EGEDRE5;C;0,2;451,00;O;
15;16/02/2024;MI;EDRE016;C;0,4;451,00;O;
15;16/02/2024;MI;EGEDRE6;C;3,3;451,00;O;
15;16/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
15;16/02/2024;MI;ACCGV02;C;9,1;451,00;O;
15;16/02/2024;MI;EDRE006;C;0,3;451,00;O;
15;16/02/2024;MI;EGEDRE2;C;0,6;451,00;O;
15;16/02/2024;MI;EBLVD21;C;0,1;400,00;O;
15;16/02/2024;MI;EBLVD22;C;2,4;400,00;O;
15;16/02/2024;MI;EBLVD23;C;0,9;400,00;O;
15;16/02/2024;MI;EBLVD59;C;2,3;400,00;O;
15;16/02/2024;MI;EBLVD63;C;0,7;400,00;O;
15;16/02/2024;MI;EFGVD18;C;0,1;400,00;O;
15;16/02/2024;MI;EFGVD6;C;0,1;400,00;O;
15;16/02/2024;MI;EFGVD14;C;0,3;400,00;O;
15;16/02/2024;MI;EBLVD56;C;0,6;400,00;O;
15;16/02/2024;MI;EBLVD14;C;0,3;400,00;O;
15;16/02/2024;MI;EBLCVD5;C;0,4;400,00;O;
15;16/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
15;16/02/2024;MI;EBLVD31;C;0,2;400,00;O;
15;16/02/2024;MI;EBLVD36;C;0,2;400,00;O;
15;16/02/2024;MI;EBLVD35;C;0,3;400,00;O;
15;16/02/2024;MI;EBLVD42;C;1,6;400,00;O;
15;16/02/2024;MI;EBLVD50;C;0,7;400,00;O;
15;16/02/2024;MI;EBLVD55;C;0,1;400,00;O;
15;16/02/2024;MI;EBLVD67;C;0,1;400,00;O;
15;16/02/2024;MI;EBLVD45;C;0,3;400,00;O;
15;16/02/2024;MI;EBLVD46;C;0,3;400,00;O;
15;16/02/2024;MI;EBLVD65;C;0,3;400,00;O;
15;16/02/2024;MI;EBLCVD1;C;1,0;400,00;O;
15;16/02/2024;MI;EBLVD45;C;0,2;400,00;O;
15;16/02/2024;MI;EBLVD54;C;0,3;400,00;O;
15;16/02/2024;MI;EBLVD49;C;0,2;400,00;O;
15;16/02/2024;MI;EBLVD53;C;1,0;400,00;O;
15;16/02/2024;MI;EBLVD68;C;0,1;400,00;O;
15;16/02/2024;MI;EBLVD52;C;0,1;400,00;O;
15;16/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
15;16/02/2024;MI;EBLVD28;C;0,1;400,00;O;
15;16/02/2024;MI;EBLVD47;C;0,1;400,00;O;
15;16/02/2024;MI;EBLVD48;C;0,7;400,00;O;
15;16/02/2024;MI;EBLVD51;C;0,5;400,00;O;
15;16/02/2024;MI;EBLVD40;C;0,9;400,00;O;
15;16/02/2024;MI;EBLVD68;C;0,1;400,00;O;
15;16/02/2024;MI;EBLVD66;C;0,2;400,00;O;
15;16/02/2024;MI;EBLVD31;C;0,1;400,00;O;
15;16/02/2024;MI;EBLVD70;C;0,1;400,00;O;
15;16/02/2024;MI;EBLCVD1;C;1,8;400,00;O;
15;16/02/2024;MI;EBLVD62;C;0,5;400,00;O;
15;16/02/2024;MI;GSLRE01;C;0,2;400,00;O;
15;16/02/2024;MI;GSLRE04;C;0,1;400,00;O;
15;16/02/2024;MI;GSLRE06;C;0,2;400,00;O;
15;16/02/2024;MI;AMRE029;C;2,0;400,00;O;
15;16/02/2024;MI;TLCRC01;C;6,6;400,00;O;
15;16/02/2024;MI;TLCMC01;C;0,2;400,00;O;
15;16/02/2024;MI;EBLVD15;C;0,3;400,00;O;
15;16/02/2024;MI;GALVD31;C;0,1;350,00;O;
15;16/02/2024;MI;CEVD054;C;0,2;350,00;O;
15;16/02/2024;MI;ADXVD04;C;2,1;350,00;O;
15;16/02/2024;MI;CEVD436;C;0,1;350,00;O;
15;16/02/2024;MI;CEVD431;C;0,3;350,00;O;
15;16/02/2024;MI;CEVD432;C;0,2;350,00;O;
15;16/02/2024;MI;CEVD435;C;0,1;350,00;O;
15;16/02/2024;MI;CEVD424;C;0,2;350,00;O;
15;16/02/2024;MI;CEVD425;C;0,2;350,00;O;
15;16/02/2024;MI;CEVD423;C;0,3;350,00;O;
15;16/02/2024;MI;CEVD417;C;0,1;350,00;O;
15;16/02/2024;MI;CEVD418;C;0,1;350,00;O;
15;16/02/2024;MI;CEVD419;C;0,4;350,00;O;
15;16/02/2024;MI;CEVD390;C;0,1;350,00;O;
15;16/02/2024;MI;CEVD391;C;0,2;350,00;O;
15;16/02/2024;MI;CEVD384;C;0,3;350,00;O;
15;16/02/2024;MI;CEVD385;C;0,1;350,00;O;
15;16/02/2024;MI;CEVD387;C;0,2;350,00;O;
15;16/02/2024;MI;CEVD380;C;0,5;350,00;O;
15;16/02/2024;MI;CEVD381;C;0,2;350,00;O;
15;16/02/2024;MI;CEVD379;C;1,2;350,00;O;
15;16/02/2024;MI;CEVD373;C;0,2;350,00;O;
15;16/02/2024;MI;CEVD374;C;0,1;350,00;O;
15;16/02/2024;MI;CEVD375;C;0,1;350,00;O;
15;16/02/2024;MI;CEVD371;C;0,4;350,00;O;
15;16/02/2024;MI;CEVD372;C;0,1;350,00;O;
15;16/02/2024;MI;CEVD361;C;0,2;350,00;O;
15;16/02/2024;MI;CEVD353;C;2,6;350,00;O;
15;16/02/2024;MI;CEVD343;C;0,5;350,00;O;
15;16/02/2024;MI;CEVD332;C;0,1;350,00;O;
15;16/02/2024;MI;CEVD302;C;0,6;350,00;O;
15;16/02/2024;MI;CEVD283;C;0,8;350,00;O;
15;16/02/2024;MI;CEVD284;C;0,7;350,00;O;
15;16/02/2024;MI;CEVD279;C;1,0;350,00;O;
15;16/02/2024;MI;CEVD282;C;0,1;350,00;O;
15;16/02/2024;MI;CEVD214;C;19,1;350,00;O;
15;16/02/2024;MI;CEVD003;C;1,2;350,00;O;
15;16/02/2024;MI;ADXVD03;C;14,8;350,00;O;
15;16/02/2024;MI;GALVD28;C;0,3;300,00;O;
15;16/02/2024;MI;TERRE02;C;1,2;300,00;O;
15;16/02/2024;MI;UMEMC01;C;3,5;300,00;O;
15;16/02/2024;MI;CALEC01;C;0,1;300,00;O;
15;16/02/2024;MI;VIEECA1;C;2,3;300,00;O;
15;16/02/2024;MI;VGERE46;C;0,6;300,00;O;
15;16/02/2024;MI;VGERE44;C;1,3;300,00;O;
15;16/02/2024;MI;VGERE35;C;4,9;300,00;O;
15;16/02/2024;MI;VGERE12;C;0,1;300,00;O;
15;16/02/2024;MI;CLIVD67;C;0,7;300,00;O;
15;16/02/2024;MI;CLIVD68;C;5,8;300,00;O;
15;16/02/2024;MI;CLIVD69;C;1,7;300,00;O;
15;16/02/2024;MI;CLIVD65;C;1,8;300,00;O;
15;16/02/2024;MI;CLIVD61;C;1,8;300,00;O;
15;16/02/2024;MI;CLIVD50;C;0,2;300,00;O;
15;16/02/2024;MI;CLIVD43;C;0,1;300,00;O;
15;16/02/2024;MI;CLIVD48;C;0,2;300,00;O;
15;16/02/2024;MI;CLIVD30;C;7,1;300,00;O;
15;16/02/2024;MI;CLIVD31;C;0,3;300,00;O;
15;16/02/2024;MI;CLIVD26;C;4,1;300,00;O;
15;16/02/2024;MI;CLIVD27;C;0,3;300,00;O;
15;16/02/2024;MI;CLIVD22;C;1,6;300,00;O;
15;16/02/2024;MI;CLIVD23;C;3,3;300,00;O;
15;16/02/2024;MI;CLIVD17;C;2,8;300,00;O;
15;16/02/2024;MI;CLIVD19;C;0,1;300,00;O;
15;16/02/2024;MI;CLIVD16;C;0,9;300,00;O;
15;16/02/2024;MI;CLIVD05;C;0,1;300,00;O;
15;16/02/2024;MI;CLIDC01;C;4,0;300,00;O;
15;16/02/2024;MI;RECRC24;C;0,1;251,00;O;
15;16/02/2024;MI;RECRC21;C;0,5;251,00;O;
15;16/02/2024;MI;RECRC11;C;1,0;251,00;O;
15;16/02/2024;MI;JOIRC13;C;1,2;250,00;O;
15;16/02/2024;MI;GNRVD65;C;1,1;250,00;O;
15;16/02/2024;MI;CANXC01;C;0,2;250,00;O;
15;16/02/2024;MI;JOIRC24;C;0,2;250,00;O;
15;16/02/2024;MI;JOIRC08;C;0,1;250,00;O;
15;16/02/2024;MI;JOIRC19;C;0,1;250,00;O;
15;16/02/2024;MI;HAPOC01;C;0,2;250,00;O;
15;16/02/2024;MI;JOIRC16;C;0,1;250,00;O;
15;16/02/2024;MI;JOIRC11;C;0,1;250,00;O;
15;16/02/2024;MI;COALC01;C;6,1;250,00;O;
15;16/02/2024;MI;ETSOC01;C;6,4;250,00;O;
15;16/02/2024;MI;GACVD1;C;3,6;250,00;O;
15;16/02/2024;MI;NEXUC01;C;0,3;242,10;O;
15;16/02/2024;MI;EGALC01;C;0,3;222,00;O;
15;16/02/2024;MI;ASIVD01;C;0,2;220,00;O;
15;16/02/2024;MI;ASIVD06;C;2,5;220,00;O;
15;16/02/2024;MI;GNRVD62;C;0,7;200,00;O;
15;16/02/2024;MI;GNRVD63;C;1,1;200,00;O;
15;16/02/2024;MI;GNRAVD1;C;7,2;200,00;O;
15;16/02/2024;MI;GNRVD12;C;0,4;200,00;O;
15;16/02/2024;MI;IGVD133;C;1,1;200,00;O;
15;16/02/2024;MI;WMVD088;C;5,0;200,00;O;
15;16/02/2024;MI;IGVD129;C;2,0;200,00;O;
15;16/02/2024;MI;IGVD131;C;0,1;200,00;O;
15;16/02/2024;MI;GNRVD59;C;1,8;200,00;O;
15;16/02/2024;MI;GNRVD97;C;0,1;200,00;O;
15;16/02/2024;MI;GNVD135;C;1,3;200,00;O;
15;16/02/2024;MI;GNVD136;C;0,2;200,00;O;
15;16/02/2024;MI;GNVD150;C;0,2;200,00;O;
15;16/02/2024;MI;GNVD146;C;0,1;200,00;O;
15;16/02/2024;MI;GNVD160;C;0,4;200,00;O;
15;16/02/2024;MI;GNVD151;C;0,2;200,00;O;
15;16/02/2024;MI;GNVD171;C;0,6;200,00;O;
15;16/02/2024;MI;GNVD170;C;0,3;200,00;O;
15;16/02/2024;MI;GNVD169;C;0,2;200,00;O;
15;16/02/2024;MI;GNVD168;C;0,3;200,00;O;
15;16/02/2024;MI;GNVD162;C;0,1;200,00;O;
15;16/02/2024;MI;GNVD198;C;0,3;200,00;O;
15;16/02/2024;MI;EGLRM01;C;0,1;200,00;O;
15;16/02/2024;MI;GNVD200;C;2,6;200,00;O;
15;16/02/2024;MI;GNVD192;C;20,6;200,00;O;
15;16/02/2024;MI;GNVD127;C;24,4;200,00;O;
15;16/02/2024;MI;GNVD132;C;2,3;200,00;O;
15;16/02/2024;MI;GNVD130;C;2,0;200,00;O;
15;16/02/2024;MI;SHEVD27;C;0,6;192,10;O;
15;16/02/2024;MI;SHEVD11;C;1,4;192,10;O;
15;16/02/2024;MI;SHEVD10;C;0,2;192,10;O;
15;16/02/2024;MI;SHEVD01;C;1,4;192,10;O;
15;16/02/2024;MI;SHEVD02;C;1,6;192,10;O;
15;16/02/2024;MI;SHEVD09;C;0,5;192,10;O;
15;16/02/2024;MI;SHEVD08;C;1,3;192,10;O;
15;16/02/2024;MI;SHEVD03;C;8,6;192,10;O;
15;16/02/2024;MI;SHEVD07;C;4,6;192,10;O;
15;16/02/2024;MI;SHEVD06;C;0,6;192,10;O;
15;16/02/2024;MI;RSPVD02;C;0,8;180,00;O;
15;16/02/2024;MI;RSPVD01;C;0,6;180,00;O;
15;16/02/2024;MI;RSPVD03;C;0,2;180,00;O;
15;16/02/2024;MI;RSPVD05;C;0,2;180,00;O;
15;16/02/2024;MI;IGNVD79;C;5,6;177,93;O;
15;16/02/2024;MI;IGNVD82;C;2,5;177,93;O;
15;16/02/2024;MI;IGNVD81;C;1,0;177,93;O;
15;16/02/2024;MI;IGNVD80;C;2,9;177,93;O;
15;16/02/2024;MI;IGVD109;C;2,4;177,93;O;
15;16/02/2024;MI;ISMRE02;C;0,2;130,00;O;
15;16/02/2024;MI;ISMRE03;C;0,3;130,00;O;
15;16/02/2024;MI;ISMRE01;C;0,1;130,00;O;
15;16/02/2024;MI;SEDVD06;C;1,0;112,10;O;
15;16/02/2024;MI;DETVD52;C;0,2;112,10;O;
15;16/02/2024;MI;DETVD09;C;0,3;112,10;O;
15;16/02/2024;MI;DETVD32;C;0,2;112,10;O;
15;16/02/2024;MI;EGEDRE9;C;0,3;92,10;O;
15;16/02/2024;MI;WINRE01;C;0,1;92,10;O;
15;16/02/2024;MI;EGEDRE1;C;8,1;92,10;O;
15;16/02/2024;MI;CEVD377;C;0,3;81,54;O;
15;16/02/2024;MI;CEVD369;C;3,3;81,54;O;
15;16/02/2024;MI;CEVD354;C;2,9;81,54;O;
15;16/02/2024;MI;CEVD234;C;0,3;81,54;O;
15;16/02/2024;MI;CEVD335;C;0,6;81,54;O;
15;16/02/2024;MI;CEVD309;C;0,2;81,54;O;
15;16/02/2024;MI;CEVD308;C;0,1;81,54;O;
15;16/02/2024;MI;CEVD344;C;0,9;81,54;O;
15;16/02/2024;MI;EGVD097;C;0,1;76,87;O;
15;16/02/2024;MI;EGVD075;C;0,4;76,87;O;
15;16/02/2024;MI;EGVD053;C;0,1;76,87;O;
15;16/02/2024;MI;ENURE07;C;0,1;75,35;O;
15;16/02/2024;MI;ENURE09;C;0,1;74,31;O;
15;16/02/2024;MI;GALPWV2;C;9,2;52,10;O;
15;16/02/2024;MI;IBEVD17;C;0,7;50,52;O;
15;16/02/2024;MI;IBEVD16;C;5,4;50,52;O;
15;16/02/2024;MI;IBEVD11;C;0,3;50,52;O;
15;16/02/2024;MI;IBEVD19;C;58,2;50,52;O;
15;16/02/2024;MI;EGPRE56;C;3,4;48,41;O;
15;16/02/2024;MI;EGPRE82;C;0,4;48,41;O;
15;16/02/2024;MI;EGPRE80;C;0,3;48,41;O;
15;16/02/2024;MI;GASVD18;C;8,1;46,31;O;
15;16/02/2024;MI;GASVD16;C;1,6;46,31;O;
15;16/02/2024;MI;GASVD11;C;2,3;46,31;O;
15;16/02/2024;MI;GASNVD6;C;1,0;46,31;O;
15;16/02/2024;MI;GASNVD9;C;4,9;46,31;O;
15;16/02/2024;MI;GASVD17;C;1,6;46,31;O;
15;16/02/2024;MI;EGPRE56;C;3,2;45,41;O;
15;16/02/2024;MI;EGPRE56;C;1,7;42,41;O;
15;16/02/2024;MI;ENDE01;C;5,1;42,10;O;
15;16/02/2024;MI;ADOURO;C;10,0;40,15;O;
15;16/02/2024;MI;GUADIAB;C;115,0;39,98;O;
15;16/02/2024;MI;SORXC01;C;25,0;39,00;O;
15;16/02/2024;MI;GUADIAB;C;115,0;38,96;O;
15;16/02/2024;MI;ADOURO;C;10,0;38,94;O;
15;16/02/2024;MI;ACAVADB;C;390,0;38,92;O;
15;16/02/2024;MI;GUADIAB;C;115,0;37,99;O;
15;16/02/2024;MI;ADOURO;C;10,0;37,60;O;
15;16/02/2024;MI;GESTVD2;C;13,8;36,27;O;
15;16/02/2024;MI;ADOURO;C;10,0;36,18;O;
15;16/02/2024;MI;ACAVADB;C;207,0;35,01;O;
15;16/02/2024;MI;ALUEC01;C;5,0;34,16;O;
15;16/02/2024;MI;MUEB;C;190,0;34,10;O;
15;16/02/2024;MI;URAIC01;C;5,0;34,00;O;
15;16/02/2024;MI;ALG3;C;25,0;33,78;O;
15;16/02/2024;MI;MUEB;C;190,0;33,40;O;
15;16/02/2024;MI;SBEU;C;11,0;33,34;O;
15;16/02/2024;MI;MUEB;C;190,0;33,30;O;
15;16/02/2024;MI;ACAVADB;C;390,0;33,12;O;
15;16/02/2024;MI;MUEB;C;205,0;32,80;O;
15;16/02/2024;MI;DUEB;C;138,0;32,70;O;
15;16/02/2024;MI;GUADIAB;C;115,0;32,64;O;
15;16/02/2024;MI;SILB;C;72,0;32,20;O;
15;16/02/2024;MI;HSATC01;C;10,0;32,20;O;
15;16/02/2024;MI;DUEB;C;138,0;32,20;O;
15;16/02/2024;MI;IGVD111;C;6,1;32,10;O;
15;16/02/2024;MI;HISVD15;C;2,6;32,10;O;
15;16/02/2024;MI;HISVD16;C;0,3;32,10;O;
15;16/02/2024;MI;HISVD46;C;1,6;32,10;O;
15;16/02/2024;MI;HISVD47;C;0,2;32,10;O;
15;16/02/2024;MI;IGVD110;C;2,4;32,10;O;
15;16/02/2024;MI;HISVD12;C;0,2;32,10;O;
15;16/02/2024;MI;HISVD25;C;0,7;32,10;O;
15;16/02/2024;MI;HISVD59;C;0,6;32,10;O;
15;16/02/2024;MI;HISVD22;C;2,9;32,10;O;
15;16/02/2024;MI;HISVD48;C;0,1;32,10;O;
15;16/02/2024;MI;HISVD24;C;0,3;32,10;O;
15;16/02/2024;MI;AGUB;C;89,0;31,68;O;
15;16/02/2024;MI;DUEB;C;138,0;30,70;O;
15;16/02/2024;MI;ALUEC01;C;10,0;29,16;O;
15;16/02/2024;MI;TAMEGAB;C;220,0;28,00;O;
15;16/02/2024;MI;HISVD15;C;2,5;27,10;O;
15;16/02/2024;MI;HISVD16;C;0,2;27,10;O;
15;16/02/2024;MI;HISVD46;C;1,7;27,10;O;
15;16/02/2024;MI;HISVD47;C;0,2;27,10;O;
15;16/02/2024;MI;HISVD59;C;0,6;27,10;O;
15;16/02/2024;MI;URAIC01;C;5,0;27,00;O;
15;16/02/2024;MI;UFBB;C;52,0;25,00;O;
15;16/02/2024;MI;GESVD22;C;2,9;23,69;O;
15;16/02/2024;MI;GSVD116;C;0,2;23,69;O;
15;16/02/2024;MI;GESTVD2;C;6,1;23,69;O;
15;16/02/2024;MI;GESTC01;C;29,8;23,69;O;
15;16/02/2024;MI;GESTVD4;C;0,6;23,69;O;
15;16/02/2024;MI;GSVD117;C;0,2;23,69;O;
15;16/02/2024;MI;HISVD15;C;2,3;22,10;O;
15;16/02/2024;MI;HISVD16;C;0,3;22,10;O;
15;16/02/2024;MI;HISVD46;C;1,3;22,10;O;
15;16/02/2024;MI;HISVD47;C;0,1;22,10;O;
15;16/02/2024;MI;HISVD59;C;0,5;22,10;O;
15;16/02/2024;MI;URAIC01;C;3,0;22,00;O;
15;16/02/2024;MI;IGVD101;C;0,4;17,87;O;
15;16/02/2024;MI;IGVD102;C;0,7;17,87;O;
15;16/02/2024;MI;IGVD103;C;0,7;17,87;O;
15;16/02/2024;MI;IGNVD83;C;2,5;17,87;O;
15;16/02/2024;MI;IGNVD95;C;0,3;17,87;O;
15;16/02/2024;MI;IGNVD96;C;1,6;17,87;O;
15;16/02/2024;MI;IGNVD99;C;2,9;17,87;O;
15;16/02/2024;MI;IGVD149;C;1,4;17,87;O;
15;16/02/2024;MI;IGVD150;C;1,5;17,87;O;
15;16/02/2024;MI;IGVD151;C;1,5;17,87;O;
15;16/02/2024;MI;IGVD152;C;1,9;17,87;O;
15;16/02/2024;MI;IGVD146;C;4,6;17,87;O;
15;16/02/2024;MI;IGVD147;C;3,6;17,87;O;
15;16/02/2024;MI;IGVD148;C;1,8;17,87;O;
15;16/02/2024;MI;IGVD128;C;2,4;17,87;O;
15;16/02/2024;MI;IGVD142;C;0,3;17,87;O;
15;16/02/2024;MI;IGVD113;C;4,8;17,87;O;
15;16/02/2024;MI;IGVD104;C;0,7;17,87;O;
15;16/02/2024;MI;IGVD100;C;3,4;17,87;O;
15;16/02/2024;MI;IGNVD69;C;2,4;17,87;O;
15;16/02/2024;MI;IGNVD70;C;2,4;17,87;O;
15;16/02/2024;MI;IGNVD71;C;2,4;17,87;O;
15;16/02/2024;MI;IGNVD57;C;0,8;17,87;O;
15;16/02/2024;MI;IGNVD51;C;1,1;17,87;O;
15;16/02/2024;MI;IGNVD55;C;0,3;17,87;O;
15;16/02/2024;MI;IGNVD40;C;2,3;17,87;O;
15;16/02/2024;MI;GESTVD4;C;0,6;15,69;O;
15;16/02/2024;MI;GESTC01;C;29,8;15,69;O;
15;16/02/2024;MI;GSVD117;C;0,2;15,69;O;
15;16/02/2024;MI;GSVD116;C;0,2;15,69;O;
15;16/02/2024;MI;GESVD22;C;2,9;15,69;O;
15;16/02/2024;MI;GESTVD2;C;6,1;15,69;O;
15;16/02/2024;MI;UFBB;C;52,0;10,00;O;
15;16/02/2024;MI;GESTVD4;C;0,6;7,69;O;
15;16/02/2024;MI;GSVD117;C;0,2;7,69;O;
15;16/02/2024;MI;GESTVD2;C;6,1;7,69;O;
15;16/02/2024;MI;GESVD22;C;2,9;7,69;O;
15;16/02/2024;MI;GESTC01;C;29,8;7,69;O;
15;16/02/2024;MI;GSVD116;C;0,2;7,69;O;
15;16/02/2024;MI;TAUTC01;C;22,5;2,26;O;
15;16/02/2024;MI;DOUSUPB;C;128,0;2,00;O;
15;16/02/2024;MI;EGVD094;C;1,7;1,50;O;
15;16/02/2024;MI;LEZIV02;C;8,5;0;O;
15;16/02/2024;MI;GESTVD2;C;6,1;-0,31;O;
15;16/02/2024;MI;GESVD22;C;2,9;-0,31;O;
15;16/02/2024;MI;GSVD116;C;0,2;-0,31;O;
15;16/02/2024;MI;GSVD117;C;0,2;-0,31;O;
15;16/02/2024;MI;GESTC01;C;29,8;-0,31;O;
15;16/02/2024;MI;GESTVD4;C;0,6;-0,31;O;
15;16/02/2024;MI;TAUTC01;C;26,2;-0,65;O;
15;16/02/2024;MI;TAUTC01;C;29,9;-3,56;O;
15;16/02/2024;MI;TAUTC01;C;33,6;-6,46;O;
15;16/02/2024;MI;GESTVD2;C;6,1;-8,31;O;
15;16/02/2024;MI;GESVD22;C;2,9;-8,31;O;
15;16/02/2024;MI;GSVD116;C;0,2;-8,31;O;
15;16/02/2024;MI;GESTVD4;C;0,6;-8,31;O;
15;16/02/2024;MI;GSVD117;C;0,2;-8,31;O;
15;16/02/2024;MI;GESTC01;C;29,8;-8,31;O;
15;16/02/2024;MI;TAUTC01;C;37,3;-9,37;O;
15;16/02/2024;MI;GDLQ;C;3,1;-10,00;O;
15;16/02/2024;MI;ECYRRE1;C;179,7;-22,53;O;
15;16/02/2024;MI;EGPRE56;C;46,0;-22,53;O;
15;16/02/2024;MI;EGPRE55;C;87,0;-22,53;O;
15;16/02/2024;MI;EGPRE54;C;86,3;-22,53;O;
15;16/02/2024;MI;EGPRE02;C;93,5;-22,53;O;
15;16/02/2024;MI;EGPRE53;C;24,6;-22,53;O;
15;16/02/2024;MI;EGPRE50;C;38,4;-22,53;O;
15;16/02/2024;MI;EGPRE23;C;13,2;-22,53;O;
15;16/02/2024;MI;EGPRE54;C;100,2;-25,53;O;
15;16/02/2024;MI;EGPRE55;C;92,0;-25,53;O;
15;16/02/2024;MI;EGPRE56;C;46,3;-25,53;O;
15;16/02/2024;MI;ECYRRE1;C;148,8;-25,53;O;
15;16/02/2024;MI;EGPRE02;C;96,8;-25,53;O;
15;16/02/2024;MI;EGPRE50;C;36,5;-25,53;O;
15;16/02/2024;MI;EGPRE55;C;66,4;-28,53;O;
15;16/02/2024;MI;EGPRE56;C;24,8;-28,53;O;
15;16/02/2024;MI;EGPRE50;C;18,9;-28,53;O;
15;16/02/2024;MI;EGPRE02;C;87,7;-28,53;O;
15;16/02/2024;MI;ECYRRE1;C;156,6;-28,53;O;
15;16/02/2024;MI;EGPRE54;C;71,2;-29,70;O;
15;16/02/2024;MI;HCGVD14;C;2,1;-100,00;O;
15;16/02/2024;MI;HCGVD13;C;0,2;-100,00;O;
15;16/02/2024;MI;HCGVD12;C;6,7;-100,00;O;
15;16/02/2024;MI;GDLQ;C;34,9;-160,00;O;
15;16/02/2024;MI;EBRFEN;C;189,1;-160,00;O;
15;16/02/2024;MI;SBEU;C;57,1;-160,00;O;
15;16/02/2024;MI;TEES;C;16,0;-160,00;O;
15;16/02/2024;MI;FENVD01;V;0,2;-100,00;O;
15;16/02/2024;MI;FORTR01;V;4,2;-100,00;O;
15;16/02/2024;MI;FORTC01;V;5,0;-100,00;O;
15;16/02/2024;MI;FENVD05;V;0,2;-100,00;O;
15;16/02/2024;MI;NEXVD88;V;0,2;-70,91;O;
15;16/02/2024;MI;NXVD315;V;0,2;-70,91;O;
15;16/02/2024;MI;NXVD128;V;2,5;-70,91;O;
15;16/02/2024;MI;NXVD163;V;0,6;-70,91;O;
15;16/02/2024;MI;NXVD164;V;0,2;-70,91;O;
15;16/02/2024;MI;NXVD170;V;0,1;-70,91;O;
15;16/02/2024;MI;NXVD172;V;1,2;-70,91;O;
15;16/02/2024;MI;NXVD173;V;0,5;-70,91;O;
15;16/02/2024;MI;NXVD174;V;1,2;-70,91;O;
15;16/02/2024;MI;NXVD175;V;0,7;-70,91;O;
15;16/02/2024;MI;NXVD201;V;1,0;-70,91;O;
15;16/02/2024;MI;NXVD208;V;0,4;-70,91;O;
15;16/02/2024;MI;NXVD222;V;0,7;-70,91;O;
15;16/02/2024;MI;NXVD223;V;0,9;-70,91;O;
15;16/02/2024;MI;NXVD243;V;0,9;-70,91;O;
15;16/02/2024;MI;NXVD254;V;0,6;-70,91;O;
15;16/02/2024;MI;NXVD289;V;0,1;-70,91;O;
15;16/02/2024;MI;NXVD294;V;1,8;-70,91;O;
15;16/02/2024;MI;NXVD296;V;1,8;-70,91;O;
15;16/02/2024;MI;NXVD308;V;0,1;-70,91;O;
15;16/02/2024;MI;NXVD310;V;0,2;-70,91;O;
15;16/02/2024;MI;NXVD312;V;0,3;-70,91;O;
15;16/02/2024;MI;NXVD313;V;0,7;-70,91;O;
15;16/02/2024;MI;NXVD314;V;0,1;-70,91;O;
15;16/02/2024;MI;NXVD112;V;0,1;-70,91;O;
15;16/02/2024;MI;FORTC01;V;1,2;-57,27;O;
15;16/02/2024;MI;RECRC15;V;0,2;-51,00;O;
15;16/02/2024;MI;CEVD368;V;1,7;-50,00;O;
15;16/02/2024;MI;CEVD395;V;0,2;-50,00;O;
