OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 14:19;;25/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
11;25/02/2024;MI;SEDVD05;V;24,0;-16,80;O;
11;25/02/2024;MI;DETVD03;V;0,1;-16,80;O;
11;25/02/2024;MI;CEVD371;V;0,1;-15,20;O;
11;25/02/2024;MI;EGVD138;V;0,1;-10,01;O;
11;25/02/2024;MI;EGVD380;V;1,2;-10,01;O;
11;25/02/2024;MI;CEVD398;V;0,1;-10,00;O;
11;25/02/2024;MI;GALPC01;V;6,0;-6,81;O;
11;25/02/2024;MI;IGVD129;V;0,8;-5,50;O;
11;25/02/2024;MI;VAN2;V;76,1;-5,00;O;
11;25/02/2024;MI;ASC2;V;64,4;-5,00;O;
11;25/02/2024;MI;ASC1;V;49,3;-5,00;O;
11;25/02/2024;MI;ENDPRB;V;3,6;-5,00;O;
11;25/02/2024;MI;CEVD054;V;0,2;-5,00;O;
11;25/02/2024;MI;CEVD281;V;1,0;-5,00;O;
11;25/02/2024;MI;CEVD282;V;0,2;-5,00;O;
11;25/02/2024;MI;CEVD287;V;0,2;-5,00;O;
11;25/02/2024;MI;CEVD343;V;0,2;-5,00;O;
11;25/02/2024;MI;AGUB;V;101,3;-5,00;O;
11;25/02/2024;MI;IGVD133;V;0,2;-3,80;O;
11;25/02/2024;MI;IGVD129;V;0,8;-3,80;O;
11;25/02/2024;MI;ELVD016;V;0,1;-3,80;O;
11;25/02/2024;MI;GESVD82;V;1,5;-3,71;O;
11;25/02/2024;MI;GSVD121;V;4,6;-3,71;O;
11;25/02/2024;MI;GESVD81;V;1,5;-3,71;O;
11;25/02/2024;MI;GESVD80;V;1,5;-3,71;O;
11;25/02/2024;MI;GESVD65;V;1,3;-3,71;O;
11;25/02/2024;MI;GSVD123;V;2,2;-3,71;O;
11;25/02/2024;MI;VGERE34;V;0,3;-3,41;O;
11;25/02/2024;MI;VGERE35;V;2,3;-3,41;O;
11;25/02/2024;MI;VGERE43;V;0,8;-3,41;O;
11;25/02/2024;MI;VGERE47;V;0,2;-3,41;O;
11;25/02/2024;MI;GUADIA;V;110,0;-3,19;O;
11;25/02/2024;MI;ACAVADO;V;63,0;-2,99;O;
11;25/02/2024;MI;ADXVD04;V;1,2;-2,00;O;
11;25/02/2024;MI;TAUTC01;V;6,0;-1,89;O;
11;25/02/2024;MI;GALPC01;V;12,0;-1,81;O;
11;25/02/2024;MI;EGALC01;V;0,2;-1,00;O;
11;25/02/2024;MI;AGUB;V;50,0;-1,00;O;
11;25/02/2024;MI;GALPVD2;V;0,4;-1,00;O;
11;25/02/2024;MI;GALPVD3;V;0,3;-1,00;O;
11;25/02/2024;MI;GALPVD5;V;0,4;-1,00;O;
11;25/02/2024;MI;GALPVD6;V;0,7;-1,00;O;
11;25/02/2024;MI;GALPVD7;V;0,3;-1,00;O;
11;25/02/2024;MI;GALPVD8;V;0,6;-1,00;O;
11;25/02/2024;MI;GALPVD9;V;0,6;-1,00;O;
11;25/02/2024;MI;CEVD418;V;0,1;-1,00;O;
11;25/02/2024;MI;CEVD422;V;0,1;-1,00;O;
11;25/02/2024;MI;CEVD423;V;0,4;-1,00;O;
11;25/02/2024;MI;CEVD425;V;0,1;-1,00;O;
11;25/02/2024;MI;CEVD427;V;0,1;-1,00;O;
11;25/02/2024;MI;CEVD432;V;0,1;-1,00;O;
11;25/02/2024;MI;CEVD435;V;0,1;-1,00;O;
11;25/02/2024;MI;GALPVD1;V;0,6;-1,00;O;
11;25/02/2024;MI;AGUB;V;40,0;-0,50;O;
11;25/02/2024;MI;IGVD131;V;0,3;-0,20;O;
11;25/02/2024;MI;VGERE13;V;0,5;-0,10;O;
11;25/02/2024;MI;EGVD445;V;0,1;-0,01;O;
11;25/02/2024;MI;CEVD366;V;0,1;-0,01;O;
11;25/02/2024;MI;CEVD369;V;0,2;-0,01;O;
11;25/02/2024;MI;ACAVADO;V;63,0;0;O;
11;25/02/2024;MI;MONDEGO;V;75,0;0;O;
11;25/02/2024;MI;ACCGV02;V;0,5;0;O;
11;25/02/2024;MI;EDRE006;V;2,0;0;O;
11;25/02/2024;MI;EDRE017;V;0,3;0;O;
11;25/02/2024;MI;EDRE029;V;0,1;0;O;
11;25/02/2024;MI;EGEDRE2;V;0,7;0;O;
11;25/02/2024;MI;EGEDRE6;V;4,1;0;O;
11;25/02/2024;MI;EGVD471;V;0,2;0;O;
11;25/02/2024;MI;EGVD289;V;0,1;0;O;
11;25/02/2024;MI;EGVD290;V;0,1;0;O;
11;25/02/2024;MI;EGVD291;V;0,1;0;O;
11;25/02/2024;MI;EGVD292;V;1,3;0;O;
11;25/02/2024;MI;EGVD293;V;0,7;0;O;
11;25/02/2024;MI;GALVD28;V;0,1;0;O;
11;25/02/2024;MI;EGVD444;V;1,1;0;O;
11;25/02/2024;MI;EGVD092;V;0,2;0;O;
11;25/02/2024;MI;EGVD224;V;0,1;0;O;
11;25/02/2024;MI;EGVD083;V;0,2;0;O;
11;25/02/2024;MI;EGVD226;V;0,2;0;O;
11;25/02/2024;MI;EGVD258;V;2,7;0;O;
11;25/02/2024;MI;EGVD265;V;2,2;0;O;
11;25/02/2024;MI;EGVD086;V;0,6;0;O;
11;25/02/2024;MI;EGVD408;V;0,2;0;O;
11;25/02/2024;MI;EGVD077;V;0,4;0;O;
11;25/02/2024;MI;SEDVD06;V;0,5;0;O;
11;25/02/2024;MI;EGVD052;V;0,2;0;O;
11;25/02/2024;MI;EGVD366;V;0,1;0;O;
11;25/02/2024;MI;EGVD450;V;0,1;0;O;
11;25/02/2024;MI;EGVD451;V;0,5;0;O;
11;25/02/2024;MI;EGVD462;V;0,5;0;O;
11;25/02/2024;MI;EGVD481;V;0,6;0;O;
11;25/02/2024;MI;EGVD449;V;0,5;0;O;
11;25/02/2024;MI;EGVD448;V;0,4;0;O;
11;25/02/2024;MI;CEVD003;V;0,1;0;O;
11;25/02/2024;MI;CEVD279;V;0,1;0;O;
11;25/02/2024;MI;CEVD289;V;0,2;0;O;
11;25/02/2024;MI;CEVD328;V;1,0;0;O;
11;25/02/2024;MI;CEVD329;V;1,0;0;O;
11;25/02/2024;MI;CEVD331;V;1,0;0;O;
11;25/02/2024;MI;CEVD332;V;1,2;0;O;
11;25/02/2024;MI;CEVD351;V;0,1;0;O;
11;25/02/2024;MI;CEVD353;V;0,2;0;O;
11;25/02/2024;MI;CEVD358;V;0,5;0;O;
11;25/02/2024;MI;CEVD359;V;0,4;0;O;
11;25/02/2024;MI;CEVD363;V;0,1;0;O;
11;25/02/2024;MI;CEVD367;V;0,2;0;O;
11;25/02/2024;MI;CEVD376;V;1,7;0;O;
11;25/02/2024;MI;CEVD378;V;0,8;0;O;
11;25/02/2024;MI;CEVD381;V;0,1;0;O;
11;25/02/2024;MI;CEVD384;V;0,5;0;O;
11;25/02/2024;MI;CEVD385;V;0,6;0;O;
11;25/02/2024;MI;EDPSVD1;V;9,4;0;O;
11;25/02/2024;MI;EGVD452;V;0,8;0;O;
11;25/02/2024;MI;EGLEVD1;V;0,1;0;O;
11;25/02/2024;MI;EGVD221;V;0,2;0;O;
11;25/02/2024;MI;GASVD11;V;2,7;0;O;
11;25/02/2024;MI;GASVD17;V;0,8;0;O;
11;25/02/2024;MI;GASVD18;V;0,6;0;O;
11;25/02/2024;MI;CEVD386;V;0,6;0;O;
11;25/02/2024;MI;CEVD388;V;0,1;0;O;
11;25/02/2024;MI;CEVD389;V;0,3;0;O;
11;25/02/2024;MI;CEVD415;V;0,1;0;O;
11;25/02/2024;MI;EGVD156;V;0,4;0;O;
11;25/02/2024;MI;EGVD160;V;1,0;0;O;
11;25/02/2024;MI;GASVD12;V;3,3;0;O;
11;25/02/2024;MI;IGNVD30;V;3,0;0;O;
11;25/02/2024;MI;IGNVD79;V;0,1;0;O;
11;25/02/2024;MI;EGLEV2;V;4,2;0;O;
11;25/02/2024;MI;SLTB;V;29,1;0,01;O;
11;25/02/2024;MI;TJEB;V;22,9;0,01;O;
11;25/02/2024;MI;ELVD017;V;0,1;0,20;O;
11;25/02/2024;MI;ASIVD01;V;0,1;1,00;O;
11;25/02/2024;MI;ASIVD02;V;0,4;1,00;O;
11;25/02/2024;MI;ENRVD12;V;6,8;1,60;O;
11;25/02/2024;MI;EGVD064;V;0,9;1,68;O;
11;25/02/2024;MI;EGVD055;V;0,7;1,69;O;
11;25/02/2024;MI;DOUSUP;V;75,0;1,90;O;
11;25/02/2024;MI;DOUSUP;V;178,0;2,00;O;
11;25/02/2024;MI;GALPC01;V;6,0;2,19;O;
11;25/02/2024;MI;DOUSUP;V;55,0;2,30;O;
11;25/02/2024;MI;DOUSUP;V;32,0;3,00;O;
11;25/02/2024;MI;WATRM05;V;1,8;3,10;O;
11;25/02/2024;MI;HISVD46;V;0,5;3,10;O;
11;25/02/2024;MI;HISVD47;V;0,2;3,10;O;
11;25/02/2024;MI;HISVD15;V;0,3;3,10;O;
11;25/02/2024;MI;HISVD09;V;0,1;3,10;O;
11;25/02/2024;MI;HISVD12;V;1,0;3,10;O;
11;25/02/2024;MI;HISVD22;V;3,4;3,10;O;
11;25/02/2024;MI;HISVD24;V;0,4;3,10;O;
11;25/02/2024;MI;HISVD25;V;0,5;3,10;O;
11;25/02/2024;MI;HISVD45;V;0,2;3,10;O;
11;25/02/2024;MI;HISVD48;V;0,3;3,10;O;
11;25/02/2024;MI;GALPC01;V;6,0;3,19;O;
11;25/02/2024;MI;CLIVD30;V;0,4;3,20;O;
11;25/02/2024;MI;CLIVD24;V;0,1;3,20;O;
11;25/02/2024;MI;CLIVD23;V;1,1;3,20;O;
11;25/02/2024;MI;CLIVD21;V;0,8;3,20;O;
11;25/02/2024;MI;CLIVD19;V;2,4;3,20;O;
11;25/02/2024;MI;CLIVD18;V;0,6;3,20;O;
11;25/02/2024;MI;CLIVD17;V;1,1;3,20;O;
11;25/02/2024;MI;CLIVD16;V;0,2;3,20;O;
11;25/02/2024;MI;CLIVD38;V;0,3;3,20;O;
11;25/02/2024;MI;ENRVD11;V;5,1;3,20;O;
11;25/02/2024;MI;ENRVD09;V;3,5;3,20;O;
11;25/02/2024;MI;ENRVD03;V;13,8;3,20;O;
11;25/02/2024;MI;ENRVD02;V;4,0;3,20;O;
11;25/02/2024;MI;IBEVD22;V;0,1;3,20;O;
11;25/02/2024;MI;IBEVD17;V;5,1;3,20;O;
11;25/02/2024;MI;TAJB;V;14,1;3,20;O;
11;25/02/2024;MI;IBEVD16;V;2,5;3,20;O;
11;25/02/2024;MI;IBEVD11;V;3.392,4;3,20;O;
11;25/02/2024;MI;CLIDV02;V;0,5;3,20;O;
11;25/02/2024;MI;CLIVD50;V;0,3;3,20;O;
11;25/02/2024;MI;CLIVD49;V;0,4;3,20;O;
11;25/02/2024;MI;CLIVD48;V;0,2;3,20;O;
11;25/02/2024;MI;COF1;V;51,8;3,30;O;
11;25/02/2024;MI;AGUG;V;40,0;3,75;O;
11;25/02/2024;MI;DOUSUP;V;140,0;4,00;O;
11;25/02/2024;MI;ELVD018;V;0,1;4,20;O;
11;25/02/2024;MI;ELVD019;V;0,1;4,20;O;
11;25/02/2024;MI;TAUTC01;V;6,0;4,25;O;
11;25/02/2024;MI;EGVD059;V;19,8;5,00;O;
11;25/02/2024;MI;EGVD058;V;34,2;5,00;O;
11;25/02/2024;MI;EGVD379;V;35,7;5,00;O;
11;25/02/2024;MI;EGVD060;V;35,9;5,00;O;
11;25/02/2024;MI;WATRM05;V;1,0;5,20;O;
11;25/02/2024;MI;MUEB;V;205,0;5,52;O;
11;25/02/2024;MI;TAUTC01;V;6,0;5,58;O;
11;25/02/2024;MI;EGVD257;V;2,6;5,72;O;
11;25/02/2024;MI;ELVD022;V;0,1;6,20;O;
11;25/02/2024;MI;MUEL;V;200,0;6,70;O;
11;25/02/2024;MI;TAUTC01;V;6,0;6,81;O;
11;25/02/2024;MI;GESVD82;V;1,5;6,87;O;
11;25/02/2024;MI;GSVD121;V;4,6;6,87;O;
11;25/02/2024;MI;GSVD123;V;2,2;6,87;O;
11;25/02/2024;MI;GESVD65;V;1,3;6,87;O;
11;25/02/2024;MI;GESVD80;V;1,5;6,87;O;
11;25/02/2024;MI;GESVD81;V;1,5;6,87;O;
11;25/02/2024;MI;ENDE01;V;99,9;8,20;O;
11;25/02/2024;MI;INERM02;V;6,3;8,20;O;
11;25/02/2024;MI;INERC01;V;10,0;8,20;O;
11;25/02/2024;MI;TAUTC01;V;6,0;8,35;O;
11;25/02/2024;MI;ENURE06;V;0,1;8,70;O;
11;25/02/2024;MI;GESVD65;V;1,3;8,85;O;
11;25/02/2024;MI;GESVD80;V;1,4;8,85;O;
11;25/02/2024;MI;GESVD81;V;1,4;8,85;O;
11;25/02/2024;MI;GESVD82;V;1,4;8,85;O;
11;25/02/2024;MI;GSVD121;V;4,5;8,85;O;
11;25/02/2024;MI;GSVD123;V;2,2;8,85;O;
11;25/02/2024;MI;EGVD098;V;13,1;11,00;O;
11;25/02/2024;MI;GSVD121;V;4,6;11,89;O;
11;25/02/2024;MI;GESVD82;V;1,5;11,89;O;
11;25/02/2024;MI;GESVD81;V;1,5;11,89;O;
11;25/02/2024;MI;GESVD80;V;1,5;11,89;O;
11;25/02/2024;MI;GESVD65;V;1,3;11,89;O;
11;25/02/2024;MI;GSVD123;V;2,2;11,89;O;
11;25/02/2024;MI;ADOURO;V;33,0;13,71;O;
11;25/02/2024;MI;EGEDVD3;V;161,5;14,00;O;
11;25/02/2024;MI;EGEDVD4;V;76,1;14,00;O;
11;25/02/2024;MI;GESVD82;V;1,4;16,57;O;
11;25/02/2024;MI;GSVD121;V;4,6;16,57;O;
11;25/02/2024;MI;GESVD81;V;1,4;16,57;O;
11;25/02/2024;MI;GESVD80;V;1,4;16,57;O;
11;25/02/2024;MI;GESVD65;V;1,4;16,57;O;
11;25/02/2024;MI;GSVD123;V;2,3;16,57;O;
11;25/02/2024;MI;GSVD117;V;0,2;16,57;O;
11;25/02/2024;MI;GESVD22;V;16,1;16,57;O;
11;25/02/2024;MI;GESTVD4;V;1,3;16,57;O;
11;25/02/2024;MI;GESTVD2;V;32,1;16,57;O;
11;25/02/2024;MI;SILB;V;68,0;17,00;O;
11;25/02/2024;MI;ACAVADO;V;150,0;17,29;O;
11;25/02/2024;MI;UFBG;V;45,0;20,00;O;
11;25/02/2024;MI;ACAVADO;V;150,0;20,29;O;
11;25/02/2024;MI;UFBG;V;45,0;22,00;O;
11;25/02/2024;MI;GESTVD2;V;32,1;22,57;O;
11;25/02/2024;MI;GESTVD4;V;1,3;22,57;O;
11;25/02/2024;MI;GESVD22;V;16,1;22,57;O;
11;25/02/2024;MI;GSVD117;V;0,2;22,57;O;
11;25/02/2024;MI;ACAVADO;V;150,0;23,29;O;
11;25/02/2024;MI;METEC01;V;15,6;24,10;O;
11;25/02/2024;MI;UFBG;V;45,0;25,00;O;
11;25/02/2024;MI;GESTVD4;V;1,3;28,57;O;
11;25/02/2024;MI;GESVD22;V;16,1;28,57;O;
11;25/02/2024;MI;GSVD117;V;0,2;28,57;O;
11;25/02/2024;MI;GESTVD2;V;32,1;28,57;O;
11;25/02/2024;MI;DUEB;V;138,0;34,10;O;
11;25/02/2024;MI;TAJO;V;265,0;36,87;O;
11;25/02/2024;MI;TEMON;V;16,0;36,99;O;
11;25/02/2024;MI;GESTVD2;V;32,1;37,57;O;
11;25/02/2024;MI;GSVD116;V;0,2;37,57;O;
11;25/02/2024;MI;GSVD117;V;0,2;37,57;O;
11;25/02/2024;MI;GESTVD4;V;1,3;37,57;O;
11;25/02/2024;MI;GESVD22;V;16,1;37,57;O;
11;25/02/2024;MI;SILB;V;72,0;38,20;O;
11;25/02/2024;MI;TAJO;V;265,0;38,30;O;
11;25/02/2024;MI;SILB;V;72,0;38,40;O;
11;25/02/2024;MI;TEMON;V;72,0;39,99;O;
11;25/02/2024;MI;TAJO;V;265,0;41,30;O;
11;25/02/2024;MI;SIL;V;60,0;42,30;O;
11;25/02/2024;MI;TEMON;V;24,0;42,99;O;
11;25/02/2024;MI;TAJO;V;50,0;43,75;O;
11;25/02/2024;MI;SIL;V;60,0;43,80;O;
11;25/02/2024;MI;TAJO;V;50,0;44,60;O;
11;25/02/2024;MI;SIL;V;60,0;45,30;O;
11;25/02/2024;MI;TAJO;V;265,0;45,55;O;
11;25/02/2024;MI;ALIMA;V;223,0;45,99;O;
11;25/02/2024;MI;TEMON;V;40,0;45,99;O;
11;25/02/2024;MI;GASVD10;V;8,0;46,44;O;
11;25/02/2024;MI;GSVD117;V;0,2;46,57;O;
11;25/02/2024;MI;GESVD22;V;16,1;46,57;O;
11;25/02/2024;MI;GESTVD4;V;1,3;46,57;O;
11;25/02/2024;MI;GESTVD2;V;32,1;46,57;O;
11;25/02/2024;MI;DUER;V;130,0;48,80;O;
11;25/02/2024;MI;TEMON;V;100,0;48,99;O;
11;25/02/2024;MI;SIL;V;70,0;49,80;O;
11;25/02/2024;MI;CTGN1;V;9,5;50,89;O;
11;25/02/2024;MI;SIL;V;85,0;51,40;O;
11;25/02/2024;MI;CTGN1;V;9,5;51,85;O;
11;25/02/2024;MI;SIL;V;70,0;52,15;O;
11;25/02/2024;MI;CTGN1;V;9,5;52,82;O;
11;25/02/2024;MI;SIL;V;70,0;53,00;O;
11;25/02/2024;MI;CTGN1;V;9,5;53,79;O;
11;25/02/2024;MI;CTGN1;V;9,5;54,75;O;
11;25/02/2024;MI;SBO3;V;11,0;55,47;O;
11;25/02/2024;MI;CTGN1;V;9,5;55,72;O;
11;25/02/2024;MI;DUER;V;30,0;55,85;O;
11;25/02/2024;MI;SBO3;V;11,0;55,96;O;
11;25/02/2024;MI;SBO3;V;11,0;56,46;O;
11;25/02/2024;MI;CTGN1;V;9,5;56,69;O;
11;25/02/2024;MI;DUER;V;30,0;56,70;O;
11;25/02/2024;MI;SBO3;V;11,0;56,95;O;
11;25/02/2024;MI;SBO3;V;11,0;57,44;O;
11;25/02/2024;MI;CTGN1;V;9,5;57,65;O;
11;25/02/2024;MI;SBO3;V;11,0;57,93;O;
11;25/02/2024;MI;SBO3;V;11,0;58,43;O;
11;25/02/2024;MI;CTGN1;V;9,5;58,62;O;
11;25/02/2024;MI;SBO3;V;11,0;58,92;O;
11;25/02/2024;MI;SBO3;V;11,0;59,41;O;
11;25/02/2024;MI;CTGN1;V;9,5;59,68;O;
11;25/02/2024;MI;SBO3;V;11,0;60,00;O;
11;25/02/2024;MI;DUER;V;30,0;60,10;O;
11;25/02/2024;MI;SBO3;V;11,0;60,59;O;
11;25/02/2024;MI;CTGN1;V;9,5;60,75;O;
11;25/02/2024;MI;DUER;V;30,0;60,95;O;
11;25/02/2024;MI;SBO3;V;11,0;61,29;O;
11;25/02/2024;MI;CTGN1;V;9,5;61,92;O;
11;25/02/2024;MI;SBO3;V;11,0;61,98;O;
11;25/02/2024;MI;SBO3;V;11,0;62,67;O;
11;25/02/2024;MI;ENPEC01;V;2,7;62,69;O;
11;25/02/2024;MI;AGRIC01;V;9,8;62,69;O;
11;25/02/2024;MI;ENPRM01;V;3,5;62,69;O;
11;25/02/2024;MI;CTGN1;V;9,5;63,08;O;
11;25/02/2024;MI;SBO3;V;11,0;63,36;O;
11;25/02/2024;MI;SBO3;V;11,0;64,06;O;
11;25/02/2024;MI;CTGN1;V;9,5;64,25;O;
11;25/02/2024;MI;SBO3;V;11,0;64,75;O;
11;25/02/2024;MI;CTGN1;V;9,5;65,42;O;
11;25/02/2024;MI;SBO3;V;11,0;65,44;O;
11;25/02/2024;MI;SBO3;V;11,0;66,23;O;
11;25/02/2024;MI;CTGN1;V;9,5;66,58;O;
11;25/02/2024;MI;SBO3;V;11,0;66,92;O;
11;25/02/2024;MI;APRIC01;V;0,5;67,69;O;
11;25/02/2024;MI;ENPRM01;V;1,4;67,69;O;
11;25/02/2024;MI;AENEC01;V;4,0;67,69;O;
11;25/02/2024;MI;AIREC01;V;3,2;67,69;O;
11;25/02/2024;MI;LCOSC01;V;6,9;67,69;O;
11;25/02/2024;MI;CTGN1;V;9,5;67,75;O;
11;25/02/2024;MI;SBO3;V;11,0;67,82;O;
11;25/02/2024;MI;CTGN1;V;9,5;68,92;O;
11;25/02/2024;MI;SBO3;V;9,6;69,69;O;
11;25/02/2024;MI;CTGN1;V;9,5;70,08;O;
11;25/02/2024;MI;CTGN1;V;9,5;71,25;O;
11;25/02/2024;MI;CTGN1;V;9,5;72,41;O;
11;25/02/2024;MI;GOIRM02;V;0,4;74,69;O;
11;25/02/2024;MI;GOIRM03;V;0,6;74,69;O;
11;25/02/2024;MI;GOIRM05;V;0,4;74,69;O;
11;25/02/2024;MI;APRIC01;V;1,9;74,69;O;
11;25/02/2024;MI;MASIC01;V;0,6;74,69;O;
11;25/02/2024;MI;LIDEC01;V;5,8;74,69;O;
11;25/02/2024;MI;GOIRM01;V;0,7;74,69;O;
11;25/02/2024;MI;MYENC01;V;5,6;74,69;O;
11;25/02/2024;MI;CTGN1;V;10,5;75,13;O;
11;25/02/2024;MI;CTGN1;V;13,2;76,13;O;
11;25/02/2024;MI;WWHOC01;V;1,6;83,69;O;
11;25/02/2024;MI;LAUEC01;V;2,7;83,69;O;
11;25/02/2024;MI;MYENC01;V;0,9;83,69;O;
11;25/02/2024;MI;GOIEC01;V;10,8;83,69;O;
11;25/02/2024;MI;LAURM10;V;0,2;94,69;O;
11;25/02/2024;MI;LAURM11;V;0,6;94,69;O;
11;25/02/2024;MI;LAURM12;V;0,2;94,69;O;
11;25/02/2024;MI;LAURM06;V;0,9;94,69;O;
11;25/02/2024;MI;LAURM03;V;2,8;94,69;O;
11;25/02/2024;MI;LAURM01;V;5,2;94,69;O;
11;25/02/2024;MI;LAUEC01;V;1,3;94,69;O;
11;25/02/2024;MI;LAURM13;V;0,2;94,69;O;
11;25/02/2024;MI;OPPIC01;V;4,4;94,69;O;
11;25/02/2024;MI;LIUPC01;V;0,2;94,69;O;
11;25/02/2024;MI;BES5;V;225,0;100,30;O;
11;25/02/2024;MI;SROQ2;V;264,0;102,14;O;
11;25/02/2024;MI;ABO2;V;50,0;111,98;O;
11;25/02/2024;MI;ABO2;V;50,0;121,98;O;
11;25/02/2024;MI;UFMI;V;78,0;140,01;O;
11;25/02/2024;MI;UFMI;V;103,0;145,01;O;
11;25/02/2024;MI;UFTA;V;10,0;146,03;O;
11;25/02/2024;MI;UFMI;V;35,0;147,01;O;
11;25/02/2024;MI;UFGC;V;16,0;148,02;O;
11;25/02/2024;MI;UFTA;V;13,0;151,03;O;
11;25/02/2024;MI;UFBG;V;45,0;500,00;O;
11;25/02/2024;MI;NEXUC01;V;0,1;699,60;O;
11;25/02/2024;MI;NEXUC01;V;0,1;699,70;O;
11;25/02/2024;MI;NEXUC01;V;0,1;699,80;O;
11;25/02/2024;MI;NEXUC01;V;0,1;699,90;O;
11;25/02/2024;MI;NEXUC01;V;0,1;700,00;O;
11;25/02/2024;MI;WMVD203;C;0,7;1.002,00;C;
11;25/02/2024;MI;WMVD204;C;1,1;1.002,00;C;
11;25/02/2024;MI;WMVD199;C;0,1;1.002,00;C;
11;25/02/2024;MI;WMVD200;C;1,4;1.002,00;C;
11;25/02/2024;MI;WMVD201;C;1,2;1.002,00;C;
11;25/02/2024;MI;WMVD034;C;7,0;1.002,00;C;
11;25/02/2024;MI;ABA2;C;0,3;1.002,00;C;
11;25/02/2024;MI;BERR2;C;0,2;1.002,00;C;
11;25/02/2024;MI;WMVD147;C;3,4;1.002,00;C;
11;25/02/2024;MI;WMVD090;C;0,7;1.002,00;C;
11;25/02/2024;MI;WMVD101;C;0,6;1.002,00;C;
11;25/02/2024;MI;ABA1;C;0,3;1.002,00;C;
11;25/02/2024;MI;NXVD208;C;0,6;700,00;C;
11;25/02/2024;MI;NXVD218;C;0,4;700,00;C;
11;25/02/2024;MI;NXVD175;C;0,1;700,00;C;
11;25/02/2024;MI;NXVD168;C;1,1;700,00;C;
11;25/02/2024;MI;NXVD165;C;0,1;700,00;C;
11;25/02/2024;MI;NXVD162;C;0,2;700,00;C;
11;25/02/2024;MI;NXVD112;C;0,1;700,00;C;
11;25/02/2024;MI;NXVD108;C;0,1;700,00;C;
11;25/02/2024;MI;NEXVD52;C;0,1;700,00;C;
11;25/02/2024;MI;NEXVD46;C;0,1;700,00;C;
11;25/02/2024;MI;NEXVD23;C;11,6;700,00;C;
11;25/02/2024;MI;NEXVD25;C;7,8;700,00;C;
11;25/02/2024;MI;NEXVD33;C;8,6;700,00;C;
11;25/02/2024;MI;NEXVD36;C;16,0;700,00;C;
11;25/02/2024;MI;NXVD289;C;0,1;700,00;C;
11;25/02/2024;MI;NXVD236;C;0,3;700,00;C;
11;25/02/2024;MI;NXVD238;C;0,3;700,00;C;
11;25/02/2024;MI;NXVD233;C;0,7;700,00;C;
11;25/02/2024;MI;NXVD229;C;0,2;700,00;C;
11;25/02/2024;MI;NXVD219;C;15,7;700,00;C;
11;25/02/2024;MI;NXVD211;C;0,7;700,00;C;
11;25/02/2024;MI;NXVD174;C;0,1;700,00;C;
11;25/02/2024;MI;ADURC01;C;0,5;650,00;C;
11;25/02/2024;MI;CAMG20X;C;0,4;600,00;C;
11;25/02/2024;MI;WMVD197;C;0,5;600,00;C;
11;25/02/2024;MI;EGVD099;C;0,2;500,00;C;
11;25/02/2024;MI;EGVD288;C;0,6;500,00;C;
11;25/02/2024;MI;EGVD053;C;0,9;500,00;C;
11;25/02/2024;MI;EGVD076;C;0,9;500,00;C;
11;25/02/2024;MI;EGVD088;C;1,4;500,00;C;
11;25/02/2024;MI;EGVD089;C;1,8;500,00;C;
11;25/02/2024;MI;EGVD454;C;0,1;500,00;C;
11;25/02/2024;MI;EGVD121;C;7,5;500,00;C;
11;25/02/2024;MI;EGVD173;C;0,2;500,00;C;
11;25/02/2024;MI;EGLEV2;C;1,3;500,00;C;
11;25/02/2024;MI;EGVD273;C;0,5;500,00;C;
11;25/02/2024;MI;EGVD160;C;1,0;500,00;C;
11;25/02/2024;MI;EGVD156;C;0,6;500,00;C;
11;25/02/2024;MI;EGVD445;C;0,1;500,00;C;
11;25/02/2024;MI;EGVD470;C;1,0;500,00;C;
11;25/02/2024;MI;EGVD051;C;1,0;500,00;C;
11;25/02/2024;MI;EGVD074;C;0,1;500,00;C;
11;25/02/2024;MI;EGVD366;C;0,1;500,00;C;
11;25/02/2024;MI;EGVD410;C;0,1;500,00;C;
11;25/02/2024;MI;EGVD192;C;0,1;500,00;C;
11;25/02/2024;MI;EGVD077;C;1,2;500,00;C;
11;25/02/2024;MI;EGVD115;C;0,1;500,00;C;
11;25/02/2024;MI;EGVD223;C;4,8;500,00;C;
11;25/02/2024;MI;EGVD068;C;0,2;500,00;C;
11;25/02/2024;MI;EGVD114;C;0,2;500,00;C;
11;25/02/2024;MI;EGVD004;C;0,1;500,00;C;
11;25/02/2024;MI;EGVD464;C;0,4;500,00;C;
11;25/02/2024;MI;EGVD056;C;0,2;500,00;C;
11;25/02/2024;MI;EGVD065;C;0,1;500,00;C;
11;25/02/2024;MI;EGVD210;C;0,3;500,00;C;
11;25/02/2024;MI;EGVD100;C;0,5;500,00;C;
11;25/02/2024;MI;EGEDRE6;C;0,3;451,00;C;
11;25/02/2024;MI;EDRE015;C;0,1;451,00;C;
11;25/02/2024;MI;EDRE014;C;1,0;451,00;C;
11;25/02/2024;MI;EDRE013;C;0,2;451,00;C;
11;25/02/2024;MI;EDRE021;C;0,4;451,00;C;
11;25/02/2024;MI;EDRE016;C;2,3;451,00;C;
11;25/02/2024;MI;EDRE027;C;0,5;451,00;C;
11;25/02/2024;MI;EBLVD48;C;0,2;400,00;C;
11;25/02/2024;MI;EBLVD40;C;0,1;400,00;C;
