OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 01:55;;01/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
9;01/02/2024;MI;CEVD289;V;0,8;0;O;
9;01/02/2024;MI;CEVD332;V;0,4;0;O;
9;01/02/2024;MI;CEVD358;V;0,5;0;O;
9;01/02/2024;MI;CEVD375;V;0,2;0;O;
9;01/02/2024;MI;CEVD376;V;0,1;0;O;
9;01/02/2024;MI;CEVD378;V;1,1;0;O;
9;01/02/2024;MI;CEVD381;V;0,2;0;O;
9;01/02/2024;MI;CEVD384;V;0,1;0;O;
9;01/02/2024;MI;CEVD385;V;0,1;0;O;
9;01/02/2024;MI;CEVD386;V;0,2;0;O;
9;01/02/2024;MI;ADURC01;V;0,7;0;O;
9;01/02/2024;MI;EGLEC01;V;13,1;0;O;
9;01/02/2024;MI;ACCGV02;V;0,1;0;O;
9;01/02/2024;MI;EDRE016;V;1,5;0;O;
9;01/02/2024;MI;EDRE017;V;0,6;0;O;
9;01/02/2024;MI;EDRE020;V;0,1;0;O;
9;01/02/2024;MI;EDRE027;V;0,3;0;O;
9;01/02/2024;MI;EGEDRE1;V;0,1;0;O;
9;01/02/2024;MI;EGEDVD4;V;0,4;0;O;
9;01/02/2024;MI;EGEDVD6;V;0,1;0;O;
9;01/02/2024;MI;EGVD096;V;0,1;0;O;
9;01/02/2024;MI;EGVD095;V;0,1;0;O;
9;01/02/2024;MI;EGVD394;V;0,1;0;O;
9;01/02/2024;MI;EGVD408;V;0,2;0;O;
9;01/02/2024;MI;EGVD114;V;0,4;0;O;
9;01/02/2024;MI;EGVD258;V;0,1;0;O;
9;01/02/2024;MI;EGVD115;V;0,4;0;O;
9;01/02/2024;MI;EGVD481;V;0,1;0;O;
9;01/02/2024;MI;EGVD450;V;0,1;0;O;
9;01/02/2024;MI;EGVD464;V;0,1;0;O;
9;01/02/2024;MI;EGVD470;V;0,1;0;O;
9;01/02/2024;MI;EGVD452;V;0,5;0;O;
9;01/02/2024;MI;EGVD052;V;0,5;0;O;
9;01/02/2024;MI;EGLEV2;V;1,6;0;O;
9;01/02/2024;MI;GASVD16;V;0,1;0,42;O;
9;01/02/2024;MI;GASVD18;V;0,1;0,42;O;
9;01/02/2024;MI;GASVD12;V;1,9;0,44;O;
9;01/02/2024;MI;GASNVD9;V;1,4;0,44;O;
9;01/02/2024;MI;GASVD17;V;0,3;0,44;O;
9;01/02/2024;MI;GASNVD6;V;0,9;0,44;O;
9;01/02/2024;MI;ASIVD01;V;0,3;1,00;O;
9;01/02/2024;MI;EGVD056;V;0,1;1,72;O;
9;01/02/2024;MI;EGVD058;V;2,9;5,00;O;
9;01/02/2024;MI;EGVD379;V;2,2;5,00;O;
9;01/02/2024;MI;EGVD060;V;3,2;5,00;O;
9;01/02/2024;MI;EGVD059;V;0,4;5,00;O;
9;01/02/2024;MI;EGVD257;V;0,1;5,72;O;
9;01/02/2024;MI;EGEDVD3;V;0,4;14,00;O;
9;01/02/2024;MI;EGEDVD4;V;0,5;14,00;O;
9;01/02/2024;MI;HISVD47;V;2,4;45,76;O;
9;01/02/2024;MI;GALPWV2;V;7,3;45,76;O;
9;01/02/2024;MI;GALPC01;V;37,8;45,76;O;
9;01/02/2024;MI;HISVD15;V;28,8;45,76;O;
9;01/02/2024;MI;HISVD16;V;4,8;45,76;O;
9;01/02/2024;MI;HISVD46;V;12,0;45,76;O;
9;01/02/2024;MI;HISVD59;V;2,4;45,76;O;
9;01/02/2024;MI;EGEDRE1;V;0,9;55,76;O;
9;01/02/2024;MI;IGVD155;V;0,7;62,04;O;
9;01/02/2024;MI;IGNVD69;V;0,1;62,04;O;
9;01/02/2024;MI;IGVD104;V;0,1;62,04;O;
9;01/02/2024;MI;IGVD142;V;0,1;62,04;O;
9;01/02/2024;MI;IGVD103;V;0,1;62,04;O;
9;01/02/2024;MI;IGVD102;V;0,1;62,04;O;
9;01/02/2024;MI;IGNVD83;V;0,1;62,04;O;
9;01/02/2024;MI;IGNVD71;V;0,1;62,04;O;
9;01/02/2024;MI;IGNVD70;V;0,1;62,04;O;
9;01/02/2024;MI;GESVD18;V;0,1;78,59;O;
9;01/02/2024;MI;ELVD015;V;0,1;80,26;O;
9;01/02/2024;MI;ARRU2R;V;16,7;81,00;O;
9;01/02/2024;MI;ARRU1R;V;16,7;81,00;O;
9;01/02/2024;MI;ELVD015;V;0,1;83,26;O;
9;01/02/2024;MI;HCHI;V;65,0;85,86;O;
9;01/02/2024;MI;IBEVD22;V;0,1;86,18;O;
9;01/02/2024;MI;IBEVD19;V;0,2;86,18;O;
9;01/02/2024;MI;IBEVD21;V;0,3;86,18;O;
9;01/02/2024;MI;IBEVD18;V;0,1;86,18;O;
9;01/02/2024;MI;ELVD025;V;0,1;86,26;O;
9;01/02/2024;MI;ARRU1R;V;16,8;87,00;O;
9;01/02/2024;MI;ARRU2R;V;16,8;87,00;O;
9;01/02/2024;MI;IBRM01;V;4,3;87,14;O;
9;01/02/2024;MI;IBGESX;V;2,7;87,14;O;
9;01/02/2024;MI;IGESC2;V;19,8;87,14;O;
9;01/02/2024;MI;ELVD025;V;0,1;88,26;O;
9;01/02/2024;MI;CTGN2;V;5,0;90,97;O;
9;01/02/2024;MI;CTGN2;V;5,0;92,10;O;
9;01/02/2024;MI;CLIVD38;V;0,5;92,76;O;
9;01/02/2024;MI;CLIVD24;V;1,6;92,76;O;
9;01/02/2024;MI;VGERC02;V;0,7;92,86;O;
9;01/02/2024;MI;VGERE05;V;0,3;92,86;O;
9;01/02/2024;MI;CTGN2;V;5,0;93,23;O;
9;01/02/2024;MI;CTGN2;V;5,0;94,37;O;
9;01/02/2024;MI;ARRU1R;V;16,8;95,00;O;
9;01/02/2024;MI;ARRU2R;V;16,8;95,00;O;
9;01/02/2024;MI;EGLEC01;V;13,1;95,26;O;
9;01/02/2024;MI;EGVD076;V;5,0;95,49;O;
9;01/02/2024;MI;CTGN2;V;5,0;95,50;O;
9;01/02/2024;MI;CEVD307;V;0,3;95,76;O;
9;01/02/2024;MI;CLIDV02;V;0,2;95,76;O;
9;01/02/2024;MI;CLIVD23;V;6,2;95,76;O;
9;01/02/2024;MI;CLIVD17;V;11,6;95,76;O;
9;01/02/2024;MI;CLIVD22;V;5,9;95,76;O;
9;01/02/2024;MI;CEVD377;V;0,8;95,76;O;
9;01/02/2024;MI;CLIVD16;V;3,4;95,76;O;
9;01/02/2024;MI;EGVD380;V;1,6;96,19;O;
9;01/02/2024;MI;EGVD455;V;0,8;96,19;O;
9;01/02/2024;MI;EGVD088;V;2,6;96,19;O;
9;01/02/2024;MI;WINRE01;V;1,4;96,26;O;
9;01/02/2024;MI;VGERC02;V;0,7;96,46;O;
9;01/02/2024;MI;VGERE05;V;0,3;96,46;O;
9;01/02/2024;MI;CTGN2;V;5,0;96,63;O;
9;01/02/2024;MI;EGVD097;V;3,4;96,84;O;
9;01/02/2024;MI;EGVD100;V;0,8;96,84;O;
9;01/02/2024;MI;EGVD099;V;0,8;96,84;O;
9;01/02/2024;MI;EGVD024;V;5,0;97,49;O;
9;01/02/2024;MI;CTGN2;V;5,0;97,76;O;
9;01/02/2024;MI;EGVD138;V;5,0;98,14;O;
9;01/02/2024;MI;IGNVD63;V;4,8;98,76;O;
9;01/02/2024;MI;IGNVD64;V;7,5;98,76;O;
9;01/02/2024;MI;IGNVD66;V;0,2;98,76;O;
9;01/02/2024;MI;IGNVD67;V;2,8;98,76;O;
9;01/02/2024;MI;EGVD053;V;3,8;98,79;O;
9;01/02/2024;MI;EGVD087;V;1,2;98,79;O;
9;01/02/2024;MI;CTGN2;V;5,0;98,89;O;
9;01/02/2024;MI;EGVD089;V;5,0;99,44;O;
9;01/02/2024;MI;BES5;V;63,0;99,76;O;
9;01/02/2024;MI;CTGN2;V;5,0;100,02;O;
9;01/02/2024;MI;EGVD076;V;1,6;100,09;O;
9;01/02/2024;MI;EGVD455;V;3,4;100,09;O;
9;01/02/2024;MI;EGVD097;V;0,6;100,74;O;
9;01/02/2024;MI;EGVD024;V;0,9;100,74;O;
9;01/02/2024;MI;EGVD138;V;3,5;100,74;O;
9;01/02/2024;MI;CTGN2;V;5,0;101,16;O;
9;01/02/2024;MI;EGVD087;V;3,5;101,39;O;
9;01/02/2024;MI;EGVD089;V;1,5;101,39;O;
9;01/02/2024;MI;FENC01;V;5,0;101,76;O;
9;01/02/2024;MI;EGVD455;V;5,0;102,04;O;
9;01/02/2024;MI;CTGN2;V;5,0;102,29;O;
9;01/02/2024;MI;EGVD138;V;0,9;102,69;O;
9;01/02/2024;MI;EGVD089;V;1,6;102,69;O;
9;01/02/2024;MI;EGVD455;V;2,3;102,69;O;
9;01/02/2024;MI;CTGN2;V;5,3;103,42;O;
9;01/02/2024;MI;GESTC01;V;38,5;103,76;O;
9;01/02/2024;MI;GESTVD4;V;0,7;103,76;O;
9;01/02/2024;MI;GESTVD2;V;7,9;103,76;O;
9;01/02/2024;MI;GESVD22;V;5,1;103,76;O;
9;01/02/2024;MI;GSVD116;V;1,3;103,76;O;
9;01/02/2024;MI;GSVD117;V;1,2;103,76;O;
9;01/02/2024;MI;ABO2;V;5,0;107,01;O;
9;01/02/2024;MI;GESTC01;V;39,0;107,26;O;
9;01/02/2024;MI;GSVD117;V;1,9;107,26;O;
9;01/02/2024;MI;GSVD116;V;2,1;107,26;O;
9;01/02/2024;MI;GESVD22;V;8,1;107,26;O;
9;01/02/2024;MI;GESTVD2;V;12,5;107,26;O;
9;01/02/2024;MI;GESTVD4;V;1,2;107,26;O;
9;01/02/2024;MI;GSVD116;V;5,7;112,26;O;
9;01/02/2024;MI;GESVD22;V;21,8;112,26;O;
9;01/02/2024;MI;GESTVD2;V;33,7;112,26;O;
9;01/02/2024;MI;GESTVD4;V;3,3;112,26;O;
9;01/02/2024;MI;GESTC01;V;5,0;112,26;O;
9;01/02/2024;MI;GSVD117;V;5,2;112,26;O;
9;01/02/2024;MI;GESTVD2;V;36,1;120,26;O;
9;01/02/2024;MI;GESTVD4;V;3,6;120,26;O;
9;01/02/2024;MI;GESVD22;V;23,4;120,26;O;
9;01/02/2024;MI;GSVD117;V;5,6;120,26;O;
9;01/02/2024;MI;GSVD116;V;6,1;120,26;O;
9;01/02/2024;MI;UFGC;V;41,0;128,00;O;
9;01/02/2024;MI;UFBG;V;45,0;130,00;O;
9;01/02/2024;MI;GESVD22;V;24,9;130,26;O;
9;01/02/2024;MI;GESTVD2;V;38,6;130,26;O;
9;01/02/2024;MI;GESTVD4;V;3,8;130,26;O;
9;01/02/2024;MI;GSVD116;V;6,5;130,26;O;
9;01/02/2024;MI;GSVD117;V;6,0;130,26;O;
9;01/02/2024;MI;CENTC01;V;10,9;135,76;O;
9;01/02/2024;MI;UFBG;V;45,0;145,00;O;
9;01/02/2024;MI;ADOURO;V;5,0;145,55;O;
9;01/02/2024;MI;CENTC01;V;11,0;145,76;O;
9;01/02/2024;MI;UFMI;V;1,0;147,00;O;
9;01/02/2024;MI;ADOURO;V;5,0;148,85;O;
9;01/02/2024;MI;ADOURO;V;5,0;152,15;O;
9;01/02/2024;MI;UFBG;V;33,0;155,00;O;
9;01/02/2024;MI;ADOURO;V;10,0;155,45;O;
9;01/02/2024;MI;CENTC01;V;11,0;155,76;O;
9;01/02/2024;MI;ADOURO;V;10,0;158,75;O;
9;01/02/2024;MI;UFMI;V;40,0;160,00;O;
9;01/02/2024;MI;UFMI;V;37,0;165,00;O;
9;01/02/2024;MI;UFTA;V;5,5;167,00;O;
9;01/02/2024;MI;UFTA;V;13,0;171,00;O;
9;01/02/2024;MI;UFTA;V;4,0;176,00;O;
9;01/02/2024;MI;EGVD111;V;23,3;200,00;O;
9;01/02/2024;MI;WMVD202;C;0,1;1.002,00;C;
9;01/02/2024;MI;WMVD199;C;0,2;1.002,00;C;
9;01/02/2024;MI;WMVD147;C;0,4;1.002,00;C;
9;01/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
9;01/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
9;01/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
9;01/02/2024;MI;WMVD189;C;0,1;900,00;C;
9;01/02/2024;MI;WMVD088;C;8,0;900,00;C;
9;01/02/2024;MI;WMVD193;C;1,0;900,00;C;
9;01/02/2024;MI;NXVD315;C;0,2;700,00;C;
9;01/02/2024;MI;NXVD313;C;0,1;700,00;C;
9;01/02/2024;MI;NXVD311;C;0,1;700,00;C;
9;01/02/2024;MI;NXVD312;C;0,3;700,00;C;
9;01/02/2024;MI;NXVD310;C;0,1;700,00;C;
9;01/02/2024;MI;NXVD229;C;0,1;700,00;C;
9;01/02/2024;MI;NEXVD88;C;0,1;700,00;C;
9;01/02/2024;MI;NXVD219;C;0,4;700,00;C;
9;01/02/2024;MI;NXVD226;C;0,1;700,00;C;
9;01/02/2024;MI;NXVD209;C;0,2;700,00;C;
9;01/02/2024;MI;NXVD208;C;1,0;700,00;C;
9;01/02/2024;MI;NXVD108;C;0,1;700,00;C;
9;01/02/2024;MI;NXVD227;C;0,1;700,00;C;
9;01/02/2024;MI;WMVD197;C;0,2;600,00;C;
9;01/02/2024;MI;EGVD210;C;0,2;500,00;C;
9;01/02/2024;MI;EGVD077;C;1,9;500,00;C;
9;01/02/2024;MI;EGVD055;C;0,2;500,00;C;
9;01/02/2024;MI;EGVD064;C;0,2;500,00;C;
9;01/02/2024;MI;EGVD083;C;0,5;500,00;C;
9;01/02/2024;MI;EGVD226;C;0,1;500,00;C;
9;01/02/2024;MI;EGVD224;C;0,1;500,00;C;
9;01/02/2024;MI;EGVD293;C;1,0;500,00;C;
9;01/02/2024;MI;EGVD221;C;0,1;500,00;C;
9;01/02/2024;MI;EGVD476;C;0,2;500,00;C;
9;01/02/2024;MI;EGVD074;C;0,5;500,00;C;
9;01/02/2024;MI;EGVD289;C;0,2;500,00;C;
9;01/02/2024;MI;EGVD290;C;0,2;500,00;C;
9;01/02/2024;MI;EGLEV2;C;0,4;500,00;C;
9;01/02/2024;MI;EGVD051;C;0,1;500,00;C;
9;01/02/2024;MI;EGVD379;C;0,5;500,00;C;
9;01/02/2024;MI;EGVD434;C;0,1;500,00;C;
9;01/02/2024;MI;EGVD058;C;0,1;500,00;C;
9;01/02/2024;MI;EGVD059;C;0,5;500,00;C;
9;01/02/2024;MI;EGVD467;C;0,9;500,00;C;
9;01/02/2024;MI;EGVD372;C;0,6;500,00;C;
9;01/02/2024;MI;EGVD075;C;2,2;500,00;C;
9;01/02/2024;MI;EGVD056;C;0,1;500,00;C;
9;01/02/2024;MI;EGVD065;C;0,8;500,00;C;
9;01/02/2024;MI;EGVD223;C;0,1;500,00;C;
9;01/02/2024;MI;EGEDRE9;C;0,8;451,00;C;
9;01/02/2024;MI;EGEDVD6;C;0,4;451,00;C;
9;01/02/2024;MI;EDRE013;C;0,3;451,00;C;
9;01/02/2024;MI;EDRE012;C;0,2;451,00;C;
9;01/02/2024;MI;EDRE006;C;0,3;451,00;C;
9;01/02/2024;MI;EDRE015;C;0,1;451,00;C;
9;01/02/2024;MI;EDRE022;C;0,3;451,00;C;
9;01/02/2024;MI;EDRE021;C;0,3;451,00;C;
9;01/02/2024;MI;EDRE019;C;0,1;451,00;C;
9;01/02/2024;MI;EDRE029;C;0,3;451,00;C;
9;01/02/2024;MI;EGEDRE6;C;5,9;451,00;C;
9;01/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
9;01/02/2024;MI;EGEDRE3;C;0,2;451,00;C;
9;01/02/2024;MI;EGEDRE2;C;0,5;451,00;C;
9;01/02/2024;MI;EDRE014;C;0,9;451,00;C;
9;01/02/2024;MI;SESVD02;C;0,1;400,00;C;
9;01/02/2024;MI;EBLVD66;C;0,1;400,00;C;
9;01/02/2024;MI;EBLVD51;C;0,3;400,00;C;
9;01/02/2024;MI;EBLVD40;C;0,2;400,00;C;
9;01/02/2024;MI;EBLVD47;C;0,6;400,00;C;
9;01/02/2024;MI;EBLVD53;C;0,1;400,00;C;
9;01/02/2024;MI;EBLVD46;C;0,1;400,00;C;
9;01/02/2024;MI;EBLVD42;C;0,2;400,00;C;
9;01/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
9;01/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
9;01/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
9;01/02/2024;MI;EBLVD12;C;0,1;400,00;C;
9;01/02/2024;MI;EBLVD11;C;0,1;400,00;C;
9;01/02/2024;MI;EBLVD15;C;0,1;400,00;C;
9;01/02/2024;MI;TLCRC01;C;14,1;400,00;C;
9;01/02/2024;MI;AMRE003;C;3,0;400,00;C;
9;01/02/2024;MI;TLCMC01;C;2,5;400,00;C;
9;01/02/2024;MI;GALPR01;C;0,6;350,00;C;
9;01/02/2024;MI;GALPVD7;C;0,1;350,00;C;
9;01/02/2024;MI;CEVD053;C;0,4;350,00;C;
9;01/02/2024;MI;CEVD282;C;0,2;350,00;C;
9;01/02/2024;MI;CEVD281;C;0,1;350,00;C;
9;01/02/2024;MI;CEVD279;C;0,8;350,00;C;
9;01/02/2024;MI;CEVD287;C;0,3;350,00;C;
9;01/02/2024;MI;GALPVD4;C;0,1;350,00;C;
9;01/02/2024;MI;CEVD423;C;0,1;350,00;C;
9;01/02/2024;MI;CEVD379;C;0,1;350,00;C;
9;01/02/2024;MI;CEVD360;C;0,2;350,00;C;
9;01/02/2024;MI;CEVD361;C;0,4;350,00;C;
9;01/02/2024;MI;CEVD350;C;0,1;350,00;C;
9;01/02/2024;MI;CEVD344;C;0,1;350,00;C;
9;01/02/2024;MI;CEVD328;C;0,4;350,00;C;
9;01/02/2024;MI;CEVD329;C;0,2;350,00;C;
9;01/02/2024;MI;CEVD331;C;0,7;350,00;C;
9;01/02/2024;MI;CEVD302;C;0,2;350,00;C;
9;01/02/2024;MI;FORTR01;C;1,3;300,30;C;
9;01/02/2024;MI;CLIVD63;C;0,2;300,00;C;
9;01/02/2024;MI;VGERE33;C;0,7;300,00;C;
9;01/02/2024;MI;VGERE12;C;0,1;300,00;C;
9;01/02/2024;MI;VIEECA1;C;1,6;300,00;C;
9;01/02/2024;MI;VGERE47;C;0,5;300,00;C;
9;01/02/2024;MI;IGVD109;C;3,9;268,35;C;
9;01/02/2024;MI;GNVD192;C;0,4;200,00;C;
9;01/02/2024;MI;GNVD150;C;0,1;200,00;C;
9;01/02/2024;MI;GNRVD72;C;0,1;200,00;C;
9;01/02/2024;MI;GNVD134;C;0,1;200,00;C;
9;01/02/2024;MI;GNRAVD1;C;0,5;200,00;C;
9;01/02/2024;MI;GNRVD28;C;0,9;200,00;C;
9;01/02/2024;MI;EGLRM01;C;1,6;200,00;C;
9;01/02/2024;MI;AMBIETX;C;4,0;200,00;C;
9;01/02/2024;MI;IGVD129;C;7,3;200,00;C;
9;01/02/2024;MI;GNVD130;C;1,8;200,00;C;
9;01/02/2024;MI;GNVD195;C;0,1;200,00;C;
9;01/02/2024;MI;GNVD127;C;1,1;200,00;C;
9;01/02/2024;MI;EGVD471;C;1,0;180,00;C;
9;01/02/2024;MI;EGVD291;C;0,5;180,00;C;
9;01/02/2024;MI;EGVD292;C;2,6;180,00;C;
9;01/02/2024;MI;GASNVD2;C;0,1;180,00;C;
9;01/02/2024;MI;IGVD131;C;2,4;160,00;C;
9;01/02/2024;MI;CENTC01;C;14,1;151,87;C;
9;01/02/2024;MI;SEDVD06;C;0,1;148,43;C;
9;01/02/2024;MI;HISVD01;C;1,4;145,76;C;
9;01/02/2024;MI;HISPC01;C;13,4;145,76;C;
9;01/02/2024;MI;HISVD03;C;1,2;145,76;C;
9;01/02/2024;MI;HISVD08;C;1,8;145,76;C;
9;01/02/2024;MI;HISVD04;C;1,8;145,76;C;
9;01/02/2024;MI;HCGVD14;C;0,9;143,64;C;
9;01/02/2024;MI;HCGVD11;C;16,9;143,64;C;
9;01/02/2024;MI;HCGVD12;C;13,9;143,64;C;
9;01/02/2024;MI;HCGVD13;C;0,5;143,64;C;
9;01/02/2024;MI;CEVD076;C;0,1;142,76;C;
9;01/02/2024;MI;FORTC01;C;1,4;136,25;C;
9;01/02/2024;MI;FORTIC2;C;1,5;136,25;C;
9;01/02/2024;MI;TOTRM01;C;1,1;125,76;C;
9;01/02/2024;MI;LCOSC01;C;2,1;106,01;C;
9;01/02/2024;MI;EYPC01;C;5,7;106,01;C;
9;01/02/2024;MI;ENPRM01;C;0,2;106,01;C;
9;01/02/2024;MI;CEVD335;C;19,2;105,76;C;
9;01/02/2024;MI;GASVD11;C;3,6;105,34;C;
9;01/02/2024;MI;IBEVD11;C;21,5;105,34;C;
9;01/02/2024;MI;IBEVD17;C;0,8;105,34;C;
9;01/02/2024;MI;LCOSC01;C;8,0;104,64;C;
9;01/02/2024;MI;LIDEC01;C;4,7;101,31;C;
9;01/02/2024;MI;LCOSC01;C;3,3;101,31;C;
9;01/02/2024;MI;GESTVD4;C;0,3;101,26;C;
9;01/02/2024;MI;FENC01;C;3,3;101,26;C;
9;01/02/2024;MI;GSVD117;C;0,7;101,26;C;
9;01/02/2024;MI;GSVD116;C;0,7;101,26;C;
9;01/02/2024;MI;GESTC01;C;4,3;101,26;C;
9;01/02/2024;MI;GESVD70;C;0,1;101,26;C;
9;01/02/2024;MI;GESVD65;C;0,1;101,26;C;
9;01/02/2024;MI;GESVD22;C;2,2;101,26;C;
9;01/02/2024;MI;GESTVD2;C;19,6;101,26;C;
9;01/02/2024;MI;EDPSVD1;C;17,1;100,76;C;
9;01/02/2024;MI;CENTC01;C;5,0;96,76;C;
9;01/02/2024;MI;UMEMC01;C;0,3;95,77;C;
9;01/02/2024;MI;WMVD088;C;2,7;95,76;C;
9;01/02/2024;MI;CLIVD25;C;0,2;95,76;C;
9;01/02/2024;MI;WMEBRO;C;0,5;95,76;C;
9;01/02/2024;MI;WMJUCA;C;0,6;95,76;C;
9;01/02/2024;MI;WMVD127;C;0,7;95,76;C;
9;01/02/2024;MI;WMVD184;C;0,9;95,76;C;
9;01/02/2024;MI;WMVD193;C;1,8;95,76;C;
9;01/02/2024;MI;WMVD189;C;1,2;95,76;C;
9;01/02/2024;MI;RZABAL;C;1,4;95,76;C;
9;01/02/2024;MI;CLIDV02;C;0,1;95,76;C;
9;01/02/2024;MI;RSPRC01;C;0,6;95,76;C;
9;01/02/2024;MI;FORTIC2;C;0,7;95,61;C;
9;01/02/2024;MI;FORTC01;C;0,7;95,61;C;
9;01/02/2024;MI;IGNVD56;C;0,1;95,46;C;
9;01/02/2024;MI;IGNVD60;C;0,1;95,46;C;
9;01/02/2024;MI;IGNVD62;C;0,1;95,46;C;
9;01/02/2024;MI;IGNVD53;C;0,2;95,46;C;
9;01/02/2024;MI;IGNVD54;C;0,1;95,46;C;
9;01/02/2024;MI;IGNVD13;C;0,3;95,46;C;
9;01/02/2024;MI;FORTC01;C;0,7;95,46;C;
9;01/02/2024;MI;IGNVD73;C;0,2;95,46;C;
9;01/02/2024;MI;IGNVD74;C;0,4;95,46;C;
9;01/02/2024;MI;FORTIC2;C;0,7;95,46;C;
9;01/02/2024;MI;IGNVD99;C;0,1;95,46;C;
9;01/02/2024;MI;IGNVD75;C;0,2;95,46;C;
9;01/02/2024;MI;IGVD117;C;0,2;95,46;C;
9;01/02/2024;MI;IGVD126;C;0,1;95,46;C;
9;01/02/2024;MI;IGVD128;C;0,2;95,46;C;
9;01/02/2024;MI;EGVD076;C;5,0;93,03;C;
9;01/02/2024;MI;SORXC01;C;37,9;93,00;C;
9;01/02/2024;MI;FENVD05;V;0,1;-100,00;C;
9;01/02/2024;MI;FORTC01;V;0,1;-100,00;C;
9;01/02/2024;MI;WMVD090;V;0,1;-50,00;C;
9;01/02/2024;MI;WMVD101;V;0,4;-50,00;C;
9;01/02/2024;MI;WMVD198;V;0,1;-50,00;C;
9;01/02/2024;MI;WMVD200;V;0,2;-50,00;C;
9;01/02/2024;MI;WMARVD1;V;0,1;-50,00;C;
9;01/02/2024;MI;CEVD368;V;0,2;-50,00;C;
9;01/02/2024;MI;WMVD201;V;0,2;-50,00;C;
9;01/02/2024;MI;WMVD203;V;0,2;-50,00;C;
9;01/02/2024;MI;CEVD372;V;0,1;-40,00;C;
9;01/02/2024;MI;EGLRM01;V;1,6;-30,00;C;
9;01/02/2024;MI;DETVD09;V;2,5;-28,10;C;
9;01/02/2024;MI;CEVD387;V;0,1;-23,30;C;
9;01/02/2024;MI;VGERC02;V;0,6;-20,00;C;
9;01/02/2024;MI;VGERE05;V;0,2;-20,00;C;
9;01/02/2024;MI;EGVD076;V;2,8;-20,00;C;
9;01/02/2024;MI;CEVD371;V;0,1;-15,20;C;
9;01/02/2024;MI;NXVD117;V;0,2;-7,24;C;
9;01/02/2024;MI;NXVD126;V;0,2;-7,24;C;
9;01/02/2024;MI;NXVD163;V;0,2;-7,24;C;
9;01/02/2024;MI;NXVD166;V;0,2;-7,24;C;
9;01/02/2024;MI;NXVD168;V;0,5;-7,24;C;
9;01/02/2024;MI;NXVD169;V;0,4;-7,24;C;
9;01/02/2024;MI;NXVD171;V;0,3;-7,24;C;
9;01/02/2024;MI;NXVD210;V;0,2;-7,24;C;
9;01/02/2024;MI;NXVD218;V;0,2;-7,24;C;
9;01/02/2024;MI;NXVD228;V;0,1;-7,24;C;
9;01/02/2024;MI;NXVD230;V;0,2;-7,24;C;
9;01/02/2024;MI;NXVD232;V;0,2;-7,24;C;
9;01/02/2024;MI;NXVD234;V;0,2;-7,24;C;
9;01/02/2024;MI;NXVD235;V;0,1;-7,24;C;
9;01/02/2024;MI;NXVD237;V;0,4;-7,24;C;
9;01/02/2024;MI;NXVD287;V;0,1;-7,24;C;
9;01/02/2024;MI;NXVD289;V;0,1;-7,24;C;
9;01/02/2024;MI;NXVD308;V;0,4;-7,24;C;
9;01/02/2024;MI;NXVD316;V;0,4;-7,24;C;
9;01/02/2024;MI;NEXVD46;V;0,1;-7,24;C;
9;01/02/2024;MI;NXVD100;V;0,1;-7,24;C;
9;01/02/2024;MI;NXVD112;V;0,1;-7,24;C;
9;01/02/2024;MI;NXVD114;V;0,1;-7,24;C;
9;01/02/2024;MI;CEVD283;V;0,1;-5,00;C;
9;01/02/2024;MI;CEVD054;V;0,3;-5,00;C;
9;01/02/2024;MI;IGVD130;V;1,0;-4,00;C;
9;01/02/2024;MI;VGERE34;V;0,1;-3,41;C;
9;01/02/2024;MI;VGERE39;V;0,6;-3,41;C;
9;01/02/2024;MI;VGERE43;V;0,1;-3,41;C;
9;01/02/2024;MI;VGERE46;V;0,4;-3,41;C;
9;01/02/2024;MI;VGERE35;V;0,7;-3,41;C;
9;01/02/2024;MI;ADXVD04;V;0,7;-2,00;C;
9;01/02/2024;MI;GALVD24;V;0,1;-1,00;C;
9;01/02/2024;MI;GALVD22;V;0,1;-1,00;C;
9;01/02/2024;MI;GALVD16;V;0,1;-1,00;C;
9;01/02/2024;MI;GALPVD9;V;0,1;-1,00;C;
9;01/02/2024;MI;GALPVD8;V;0,2;-1,00;C;
9;01/02/2024;MI;GALPVD5;V;0,1;-1,00;C;
9;01/02/2024;MI;GALPVD1;V;0,1;-1,00;C;
9;01/02/2024;MI;GALPVD2;V;0,1;-1,00;C;
9;01/02/2024;MI;GALVD25;V;0,2;-1,00;C;
9;01/02/2024;MI;CEVD419;V;0,1;-1,00;C;
9;01/02/2024;MI;EBLVD57;V;1,4;-0,10;C;
9;01/02/2024;MI;EBLVD20;V;0,2;-0,10;C;
9;01/02/2024;MI;EBLVD59;V;0,7;-0,10;C;
9;01/02/2024;MI;EBLVD62;V;0,2;-0,10;C;
9;01/02/2024;MI;EBLVD25;V;0,1;-0,10;C;
9;01/02/2024;MI;EBLVD23;V;0,4;-0,10;C;
