OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 01:58;;16/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
14;16/02/2024;MI;EGVD115;C;0,5;500,00;C;
14;16/02/2024;MI;EGVD366;C;0,2;500,00;C;
14;16/02/2024;MI;EGVD290;C;0,1;500,00;C;
14;16/02/2024;MI;EGVD064;C;0,6;500,00;C;
14;16/02/2024;MI;EGVD114;C;0,1;500,00;C;
14;16/02/2024;MI;EGVD077;C;0,6;500,00;C;
14;16/02/2024;MI;EGVD225;C;0,2;500,00;C;
14;16/02/2024;MI;EGVD059;C;0,6;500,00;C;
14;16/02/2024;MI;EGVD060;C;0,9;500,00;C;
14;16/02/2024;MI;EGVD156;C;0,1;500,00;C;
14;16/02/2024;MI;EGVD092;C;0,1;500,00;C;
14;16/02/2024;MI;EGVD058;C;1,7;500,00;C;
14;16/02/2024;MI;EGVD462;C;0,4;500,00;C;
14;16/02/2024;MI;EGVD004;C;0,2;500,00;C;
14;16/02/2024;MI;EGVD089;C;0,1;500,00;C;
14;16/02/2024;MI;EGVD076;C;1,7;500,00;C;
14;16/02/2024;MI;EGVD087;C;0,5;500,00;C;
14;16/02/2024;MI;EGVD053;C;0,3;500,00;C;
14;16/02/2024;MI;EGVD183;C;0,2;500,00;C;
14;16/02/2024;MI;EGVD210;C;0,8;500,00;C;
14;16/02/2024;MI;EGVD471;C;0,4;500,00;C;
14;16/02/2024;MI;EGVD291;C;0,4;500,00;C;
14;16/02/2024;MI;EGVD292;C;0,1;500,00;C;
14;16/02/2024;MI;EGVD288;C;0,3;500,00;C;
14;16/02/2024;MI;EGVD454;C;0,5;500,00;C;
14;16/02/2024;MI;EGVD450;C;0,3;500,00;C;
14;16/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
14;16/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
14;16/02/2024;MI;EDRE006;C;0,1;451,00;C;
14;16/02/2024;MI;EDRE020;C;0,2;451,00;C;
14;16/02/2024;MI;EDRE027;C;0,2;451,00;C;
14;16/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
14;16/02/2024;MI;EBLVD31;C;0,1;400,00;C;
14;16/02/2024;MI;EBLVD31;C;0,6;400,00;C;
14;16/02/2024;MI;EBLVD50;C;0,5;400,00;C;
14;16/02/2024;MI;EBLVD55;C;0,2;400,00;C;
14;16/02/2024;MI;EBLVD52;C;0,5;400,00;C;
14;16/02/2024;MI;EBLVD58;C;0,1;400,00;C;
14;16/02/2024;MI;EBLVD20;C;0,9;400,00;C;
14;16/02/2024;MI;EBLVD21;C;0,2;400,00;C;
14;16/02/2024;MI;EBLCVD7;C;2,1;400,00;C;
14;16/02/2024;MI;EBLVD13;C;0,5;400,00;C;
14;16/02/2024;MI;EBLCVD9;C;1,3;400,00;C;
14;16/02/2024;MI;EBLCVD8;C;0,9;400,00;C;
14;16/02/2024;MI;EBLVD10;C;1,3;400,00;C;
14;16/02/2024;MI;EBLCVD5;C;0,4;400,00;C;
14;16/02/2024;MI;EBLCVD6;C;1,8;400,00;C;
14;16/02/2024;MI;EBLVD28;C;0,1;400,00;C;
14;16/02/2024;MI;EBLVD29;C;0,1;400,00;C;
14;16/02/2024;MI;EBLVD40;C;0,4;400,00;C;
14;16/02/2024;MI;EBLVD56;C;0,1;400,00;C;
14;16/02/2024;MI;EBLVD63;C;0,3;400,00;C;
14;16/02/2024;MI;EFGVD5;C;0,1;400,00;C;
14;16/02/2024;MI;EFGVD1;C;0,9;400,00;C;
14;16/02/2024;MI;EFGVD14;C;0,1;400,00;C;
14;16/02/2024;MI;EFGVD18;C;0,1;400,00;C;
14;16/02/2024;MI;EFGVD6;C;0,2;400,00;C;
14;16/02/2024;MI;TLCRC01;C;3,9;400,00;C;
14;16/02/2024;MI;TLCMC01;C;1,6;400,00;C;
14;16/02/2024;MI;WMVD088;C;8,2;400,00;C;
14;16/02/2024;MI;FENVD05;C;0,1;400,00;C;
14;16/02/2024;MI;FENVD01;C;0,1;400,00;C;
14;16/02/2024;MI;EBLVD62;C;0,2;400,00;C;
14;16/02/2024;MI;EBLVD31;C;0,3;400,00;C;
14;16/02/2024;MI;EBLVD23;C;1,4;400,00;C;
14;16/02/2024;MI;GALPVD3;C;0,1;350,00;C;
14;16/02/2024;MI;GALPVD2;C;0,2;350,00;C;
14;16/02/2024;MI;GALPVD1;C;0,1;350,00;C;
14;16/02/2024;MI;ADXVD04;C;0,1;350,00;C;
14;16/02/2024;MI;CEVD426;C;0,7;350,00;C;
14;16/02/2024;MI;CEVD399;C;0,2;350,00;C;
14;16/02/2024;MI;CEVD383;C;0,1;350,00;C;
14;16/02/2024;MI;CEVD389;C;0,5;350,00;C;
14;16/02/2024;MI;CEVD391;C;0,1;350,00;C;
14;16/02/2024;MI;CEVD376;C;0,3;350,00;C;
14;16/02/2024;MI;CEVD378;C;2,0;350,00;C;
14;16/02/2024;MI;CEVD350;C;1,1;350,00;C;
14;16/02/2024;MI;CEVD351;C;0,2;350,00;C;
14;16/02/2024;MI;CEVD284;C;0,8;350,00;C;
14;16/02/2024;MI;CEVD282;C;0,4;350,00;C;
14;16/02/2024;MI;CEVD054;C;0,9;350,00;C;
14;16/02/2024;MI;CEVD209;C;0,5;350,00;C;
14;16/02/2024;MI;CEVD003;C;0,1;350,00;C;
14;16/02/2024;MI;GALVD25;C;1,8;350,00;C;
14;16/02/2024;MI;GALVD24;C;2,5;350,00;C;
14;16/02/2024;MI;GALVD23;C;2,7;350,00;C;
14;16/02/2024;MI;GALVD22;C;2,4;350,00;C;
14;16/02/2024;MI;GALVD21;C;2,1;350,00;C;
14;16/02/2024;MI;GALVD20;C;2,0;350,00;C;
14;16/02/2024;MI;GALVD19;C;3,1;350,00;C;
14;16/02/2024;MI;GALVD18;C;3,0;350,00;C;
14;16/02/2024;MI;GALVD17;C;3,3;350,00;C;
14;16/02/2024;MI;GALVD16;C;3,1;350,00;C;
14;16/02/2024;MI;GALVD15;C;3,3;350,00;C;
14;16/02/2024;MI;GALVD14;C;3,0;350,00;C;
14;16/02/2024;MI;GALVD13;C;1,1;350,00;C;
14;16/02/2024;MI;GALVD12;C;2,3;350,00;C;
14;16/02/2024;MI;GALVD10;C;2,3;350,00;C;
14;16/02/2024;MI;GALVD11;C;2,0;350,00;C;
14;16/02/2024;MI;GALPVD9;C;0,2;350,00;C;
14;16/02/2024;MI;GALPVD4;C;2,5;350,00;C;
14;16/02/2024;MI;FORTR01;C;1,7;300,30;C;
14;16/02/2024;MI;VGERE44;C;7,1;300,00;C;
14;16/02/2024;MI;VGERE47;C;1,2;300,00;C;
14;16/02/2024;MI;VGERE46;C;0,4;300,00;C;
14;16/02/2024;MI;VGERE39;C;9,3;300,00;C;
14;16/02/2024;MI;VGERE35;C;0,9;300,00;C;
14;16/02/2024;MI;VGERE45;C;0,1;300,00;C;
14;16/02/2024;MI;CLIVD24;C;0,4;300,00;C;
14;16/02/2024;MI;VGERE33;C;7,5;300,00;C;
14;16/02/2024;MI;NEXUC01;C;0,7;244,20;C;
14;16/02/2024;MI;GNVD169;C;0,3;200,00;C;
14;16/02/2024;MI;GNVD160;C;0,3;200,00;C;
14;16/02/2024;MI;GNVD135;C;1,6;200,00;C;
14;16/02/2024;MI;GNVD197;C;5,6;200,00;C;
14;16/02/2024;MI;GNVD198;C;0,2;200,00;C;
14;16/02/2024;MI;IGVD133;C;1,3;200,00;C;
14;16/02/2024;MI;GNVD130;C;4,9;200,00;C;
14;16/02/2024;MI;GNVD195;C;0,1;200,00;C;
14;16/02/2024;MI;GNVD127;C;23,1;200,00;C;
14;16/02/2024;MI;GNVD192;C;14,8;200,00;C;
14;16/02/2024;MI;GNVD200;C;3,3;200,00;C;
14;16/02/2024;MI;GNVD132;C;2,0;200,00;C;
14;16/02/2024;MI;IGVD129;C;0,5;200,00;C;
14;16/02/2024;MI;GNVD126;C;0,2;200,00;C;
14;16/02/2024;MI;EGLRM01;C;0,1;200,00;C;
14;16/02/2024;MI;FENVD03;C;0,1;200,00;C;
14;16/02/2024;MI;FENVD06;C;0,1;200,00;C;
14;16/02/2024;MI;GNRAVD1;C;9,9;200,00;C;
14;16/02/2024;MI;GNRVD63;C;1,3;200,00;C;
14;16/02/2024;MI;GNRVD59;C;2,2;200,00;C;
14;16/02/2024;MI;GNRVD68;C;2,5;200,00;C;
14;16/02/2024;MI;GNVD105;C;0,1;200,00;C;
14;16/02/2024;MI;GNVD122;C;0,5;200,00;C;
14;16/02/2024;MI;SHEVD27;C;0,3;194,20;C;
14;16/02/2024;MI;SHEVD20;C;0,5;194,20;C;
14;16/02/2024;MI;SHEVD03;C;7,6;194,20;C;
14;16/02/2024;MI;SHEVD11;C;1,3;194,20;C;
14;16/02/2024;MI;SHEVD19;C;1,6;194,20;C;
14;16/02/2024;MI;SHEVD18;C;1,2;194,20;C;
14;16/02/2024;MI;SHEVD05;C;0,6;194,20;C;
14;16/02/2024;MI;SHEVD01;C;1,3;194,20;C;
14;16/02/2024;MI;SHEVD08;C;0,2;194,20;C;
14;16/02/2024;MI;SHEVD02;C;1,7;194,20;C;
14;16/02/2024;MI;SHEVD07;C;1,7;194,20;C;
14;16/02/2024;MI;SHEVD17;C;0,7;194,20;C;
14;16/02/2024;MI;IGVD124;C;2,0;177,93;C;
14;16/02/2024;MI;IGVD123;C;2,0;177,93;C;
14;16/02/2024;MI;IGVD125;C;1,5;177,93;C;
14;16/02/2024;MI;GALPR01;C;2,3;94,20;C;
14;16/02/2024;MI;PVENT2X;C;2,2;94,20;C;
14;16/02/2024;MI;CEVD308;C;0,3;89,44;C;
14;16/02/2024;MI;EGVD088;C;0,7;85,90;C;
14;16/02/2024;MI;GALPWV2;C;2,1;79,20;C;
14;16/02/2024;MI;HCGVD13;C;0,3;66,30;C;
14;16/02/2024;MI;ENURE09;C;0,1;49,45;C;
14;16/02/2024;MI;GASNVD6;C;5,4;48,62;C;
14;16/02/2024;MI;GASNVD9;C;0,2;48,62;C;
14;16/02/2024;MI;GASVD11;C;1,7;48,62;C;
14;16/02/2024;MI;IBEVD19;C;3,4;48,62;C;
14;16/02/2024;MI;IBEVD18;C;33,7;48,62;C;
14;16/02/2024;MI;GASVD17;C;2,1;48,62;C;
14;16/02/2024;MI;EYPRE04;C;0,1;47,45;C;
14;16/02/2024;MI;RSPVD02;C;0,1;44,20;C;
14;16/02/2024;MI;RSPVD03;C;0,3;44,20;C;
14;16/02/2024;MI;RSEVD01;C;0,1;44,20;C;
14;16/02/2024;MI;RSPRC01;C;0,3;44,20;C;
14;16/02/2024;MI;EYPRE04;C;0,1;43,95;C;
14;16/02/2024;MI;SORXC01;C;25,0;41,00;C;
14;16/02/2024;MI;GALPWV2;C;2,1;39,51;C;
14;16/02/2024;MI;IGNVD63;C;0,6;39,20;C;
14;16/02/2024;MI;IGNVD65;C;1,1;39,20;C;
14;16/02/2024;MI;IGNVD66;C;0,5;39,20;C;
14;16/02/2024;MI;NEXVD46;V;0,2;-67,81;C;
14;16/02/2024;MI;NXVD208;V;0,3;-67,81;C;
14;16/02/2024;MI;NXVD112;V;0,1;-67,81;C;
14;16/02/2024;MI;NXVD218;V;0,2;-67,81;C;
14;16/02/2024;MI;NXVD219;V;0,3;-67,81;C;
14;16/02/2024;MI;NXVD226;V;0,2;-67,81;C;
14;16/02/2024;MI;NXVD227;V;0,5;-67,81;C;
14;16/02/2024;MI;NXVD228;V;0,2;-67,81;C;
14;16/02/2024;MI;NXVD230;V;0,1;-67,81;C;
14;16/02/2024;MI;NXVD232;V;0,1;-67,81;C;
14;16/02/2024;MI;NXVD234;V;0,2;-67,81;C;
14;16/02/2024;MI;NXVD235;V;0,1;-67,81;C;
14;16/02/2024;MI;NXVD237;V;0,3;-67,81;C;
14;16/02/2024;MI;NXVD287;V;0,2;-67,81;C;
14;16/02/2024;MI;NXVD289;V;0,1;-67,81;C;
14;16/02/2024;MI;NXVD311;V;0,1;-67,81;C;
14;16/02/2024;MI;NXVD312;V;0,1;-67,81;C;
14;16/02/2024;MI;NXVD313;V;0,5;-67,81;C;
14;16/02/2024;MI;NXVD315;V;0,3;-67,81;C;
14;16/02/2024;MI;NEXVD85;V;0,1;-67,81;C;
14;16/02/2024;MI;NXVD171;V;0,3;-67,81;C;
14;16/02/2024;MI;NXVD170;V;0,3;-67,81;C;
14;16/02/2024;MI;NXVD166;V;0,7;-67,81;C;
14;16/02/2024;MI;NXVD165;V;0,1;-67,81;C;
14;16/02/2024;MI;NXVD126;V;0,3;-67,81;C;
14;16/02/2024;MI;NXVD117;V;0,1;-67,81;C;
14;16/02/2024;MI;ABA2;V;0,1;-50,00;C;
14;16/02/2024;MI;CEVD379;V;0,6;-50,00;C;
14;16/02/2024;MI;WMVD197;V;0,4;-50,00;C;
14;16/02/2024;MI;CEVD395;V;0,1;-50,00;C;
14;16/02/2024;MI;CEVD402;V;0,1;-50,00;C;
14;16/02/2024;MI;WMARVD1;V;0,1;-50,00;C;
14;16/02/2024;MI;WMVD090;V;0,1;-50,00;C;
14;16/02/2024;MI;WMVD147;V;0,2;-50,00;C;
14;16/02/2024;MI;ABA1;V;0,1;-50,00;C;
14;16/02/2024;MI;EBLVD49;V;0,2;-42,81;C;
14;16/02/2024;MI;EBLVD59;V;0,1;-42,81;C;
14;16/02/2024;MI;EBLVD53;V;0,7;-42,81;C;
14;16/02/2024;MI;EBLVD68;V;0,1;-42,81;C;
14;16/02/2024;MI;EBLVD54;V;0,3;-42,81;C;
14;16/02/2024;MI;EBLVD45;V;0,1;-42,81;C;
14;16/02/2024;MI;EBLVD46;V;0,1;-42,81;C;
14;16/02/2024;MI;EBLVD42;V;0,4;-42,81;C;
14;16/02/2024;MI;EBLVD36;V;0,1;-42,81;C;
14;16/02/2024;MI;EBLVD11;V;0,1;-42,81;C;
14;16/02/2024;MI;EBLVD17;V;0,1;-42,81;C;
14;16/02/2024;MI;EBLVD24;V;1,4;-42,81;C;
14;16/02/2024;MI;EBLVD25;V;0,2;-42,81;C;
14;16/02/2024;MI;EBLVD31;V;0,1;-42,81;C;
14;16/02/2024;MI;EBLVD31;V;0,2;-42,81;C;
14;16/02/2024;MI;EBLVD31;V;0,1;-42,81;C;
14;16/02/2024;MI;EBLVD70;V;0,1;-42,81;C;
14;16/02/2024;MI;EBLVD49;V;0,6;-42,81;C;
14;16/02/2024;MI;EBLVD66;V;0,3;-42,81;C;
14;16/02/2024;MI;EBLVD57;V;0,2;-42,81;C;
14;16/02/2024;MI;EBLVD51;V;0,2;-42,81;C;
14;16/02/2024;MI;EBLVD48;V;0,2;-42,81;C;
14;16/02/2024;MI;EBLVD44;V;0,1;-42,81;C;
14;16/02/2024;MI;EBLVD68;V;0,1;-42,81;C;
14;16/02/2024;MI;CEVD372;V;0,1;-40,00;C;
14;16/02/2024;MI;CEVD249;V;0,1;-40,00;C;
14;16/02/2024;MI;EFGVD15;V;0,3;-30,00;C;
14;16/02/2024;MI;EFGVD19;V;0,8;-30,00;C;
14;16/02/2024;MI;EFGVD4;V;0,1;-30,00;C;
14;16/02/2024;MI;EGLRM01;V;0,1;-30,00;C;
14;16/02/2024;MI;DETVD09;V;0,8;-28,10;C;
14;16/02/2024;MI;CEVD387;V;0,1;-23,30;C;
14;16/02/2024;MI;EGVD380;V;1,8;-20,00;C;
14;16/02/2024;MI;VGERE05;V;0,2;-20,00;C;
14;16/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
14;16/02/2024;MI;EGVD097;V;0,7;-20,00;C;
14;16/02/2024;MI;EGVD138;V;0,1;-20,00;C;
14;16/02/2024;MI;SHEVD10;V;0,1;-15,00;C;
14;16/02/2024;MI;SHEVD09;V;0,5;-15,00;C;
14;16/02/2024;MI;EGVD401;V;5,6;-10,01;C;
14;16/02/2024;MI;EGVD400;V;1,9;-10,01;C;
14;16/02/2024;MI;CEVD398;V;0,1;-10,00;C;
14;16/02/2024;MI;HISVD16;V;2,3;-5,80;C;
14;16/02/2024;MI;HISVD15;V;2,1;-5,80;C;
14;16/02/2024;MI;GALPC01;V;4,8;-5,80;C;
14;16/02/2024;MI;GALVD28;V;0,5;-5,80;C;
14;16/02/2024;MI;HISVD53;V;3,1;-5,80;C;
14;16/02/2024;MI;HISVD52;V;0,3;-5,80;C;
14;16/02/2024;MI;HISVD51;V;0,3;-5,80;C;
14;16/02/2024;MI;HISVD45;V;0,3;-5,80;C;
14;16/02/2024;MI;HISVD44;V;0,4;-5,80;C;
14;16/02/2024;MI;HISVD28;V;0,3;-5,80;C;
14;16/02/2024;MI;HISVD27;V;0,2;-5,80;C;
14;16/02/2024;MI;HISVD25;V;0,6;-5,80;C;
14;16/02/2024;MI;HISVD23;V;0,5;-5,80;C;
14;16/02/2024;MI;HISVD21;V;0,4;-5,80;C;
14;16/02/2024;MI;HISVD18;V;0,9;-5,80;C;
14;16/02/2024;MI;HISVD17;V;0,6;-5,80;C;
14;16/02/2024;MI;HISVD13;V;0,3;-5,80;C;
14;16/02/2024;MI;HISVD12;V;0,4;-5,80;C;
14;16/02/2024;MI;HISVD11;V;0,8;-5,80;C;
14;16/02/2024;MI;HISVD09;V;0,1;-5,80;C;
14;16/02/2024;MI;HISVD59;V;0,5;-5,80;C;
14;16/02/2024;MI;CEVD345;V;0,1;-5,00;C;
14;16/02/2024;MI;CEVD346;V;0,1;-5,00;C;
14;16/02/2024;MI;CEVD283;V;0,1;-5,00;C;
14;16/02/2024;MI;CEVD347;V;0,1;-5,00;C;
14;16/02/2024;MI;IGVD129;V;1,0;-3,80;C;
14;16/02/2024;MI;IGVD130;V;0,6;-3,80;C;
14;16/02/2024;MI;VGERE43;V;0,7;-3,41;C;
14;16/02/2024;MI;VGERE42;V;0,1;-3,41;C;
14;16/02/2024;MI;VGERE34;V;0,5;-3,41;C;
14;16/02/2024;MI;WMVD088;V;4,9;-3,00;C;
14;16/02/2024;MI;HISVD12;V;0,4;-2,80;C;
14;16/02/2024;MI;HISVD11;V;0,8;-2,80;C;
14;16/02/2024;MI;HISVD09;V;0,1;-2,80;C;
14;16/02/2024;MI;HISVD52;V;0,3;-2,80;C;
14;16/02/2024;MI;HISVD53;V;3,1;-2,80;C;
14;16/02/2024;MI;HISVD13;V;0,2;-2,80;C;
14;16/02/2024;MI;HISVD17;V;0,6;-2,80;C;
14;16/02/2024;MI;HISVD18;V;0,9;-2,80;C;
14;16/02/2024;MI;HISVD21;V;0,5;-2,80;C;
14;16/02/2024;MI;HISVD23;V;0,5;-2,80;C;
14;16/02/2024;MI;HISVD25;V;0,5;-2,80;C;
14;16/02/2024;MI;HISVD27;V;0,2;-2,80;C;
14;16/02/2024;MI;HISVD45;V;0,4;-2,80;C;
14;16/02/2024;MI;HISVD51;V;0,3;-2,80;C;
14;16/02/2024;MI;HISVD28;V;0,2;-2,80;C;
14;16/02/2024;MI;HISVD44;V;0,4;-2,80;C;
14;16/02/2024;MI;ADXVD04;V;0,1;-2,00;C;
14;16/02/2024;MI;CEVD436;V;0,1;-1,00;C;
14;16/02/2024;MI;CEVD435;V;0,1;-1,00;C;
14;16/02/2024;MI;CEVD419;V;0,2;-1,00;C;
14;16/02/2024;MI;CEVD418;V;0,1;-1,00;C;
14;16/02/2024;MI;CEVD417;V;0,1;-1,00;C;
14;16/02/2024;MI;GALVD31;V;0,6;-1,00;C;
14;16/02/2024;MI;GALPVD5;V;0,6;-1,00;C;
14;16/02/2024;MI;GALPVD6;V;0,6;-1,00;C;
14;16/02/2024;MI;GALPVD7;V;0,9;-1,00;C;
14;16/02/2024;MI;IGVD131;V;0,3;-0,20;C;
14;16/02/2024;MI;VGERE12;V;0,4;-0,10;C;
14;16/02/2024;MI;GNRVD72;V;0,5;-0,01;C;
14;16/02/2024;MI;GNRVD97;V;0,3;-0,01;C;
14;16/02/2024;MI;GNRVD99;V;1,0;-0,01;C;
14;16/02/2024;MI;GNVD134;V;0,7;-0,01;C;
14;16/02/2024;MI;GNVD136;V;2,0;-0,01;C;
14;16/02/2024;MI;GNVD137;V;0,3;-0,01;C;
14;16/02/2024;MI;GNVD140;V;0,2;-0,01;C;
14;16/02/2024;MI;GNVD146;V;0,3;-0,01;C;
14;16/02/2024;MI;GNVD148;V;0,6;-0,01;C;
14;16/02/2024;MI;GNVD154;V;0,1;-0,01;C;
14;16/02/2024;MI;GNVD160;V;0,2;-0,01;C;
14;16/02/2024;MI;GNVD161;V;0,4;-0,01;C;
14;16/02/2024;MI;GNVD172;V;0,3;-0,01;C;
14;16/02/2024;MI;GNVD174;V;2,3;-0,01;C;
14;16/02/2024;MI;GNVD193;V;0,1;-0,01;C;
14;16/02/2024;MI;GNVD194;V;0,5;-0,01;C;
14;16/02/2024;MI;GNVD127;V;25,4;-0,01;C;
14;16/02/2024;MI;GNVD163;V;0,1;-0,01;C;
14;16/02/2024;MI;CLIVD01;V;0,2;-0,01;C;
14;16/02/2024;MI;CLIVD05;V;0,7;-0,01;C;
14;16/02/2024;MI;CLIVD16;V;0,3;-0,01;C;
14;16/02/2024;MI;CLIVD30;V;0,5;-0,01;C;
14;16/02/2024;MI;CLIVD35;V;0,2;-0,01;C;
14;16/02/2024;MI;CLIVD48;V;0,4;-0,01;C;
14;16/02/2024;MI;CLIVD49;V;0,5;-0,01;C;
14;16/02/2024;MI;CLIVD50;V;0,5;-0,01;C;
14;16/02/2024;MI;CLIVD51;V;0,6;-0,01;C;
14;16/02/2024;MI;CLIVD52;V;0,8;-0,01;C;
14;16/02/2024;MI;CLIVD55;V;0,1;-0,01;C;
14;16/02/2024;MI;CLIVD60;V;0,8;-0,01;C;
14;16/02/2024;MI;CLIVD62;V;0,3;-0,01;C;
14;16/02/2024;MI;CLIVD63;V;0,4;-0,01;C;
14;16/02/2024;MI;CLIVD64;V;0,1;-0,01;C;
14;16/02/2024;MI;CLIVD66;V;0,2;-0,01;C;
14;16/02/2024;MI;CLIVD68;V;3,0;-0,01;C;
14;16/02/2024;MI;CLIVD69;V;0,6;-0,01;C;
14;16/02/2024;MI;GNVD130;V;1,5;-0,01;C;
14;16/02/2024;MI;GNRAVD1;V;13,2;-0,01;C;
14;16/02/2024;MI;GNRVD14;V;4,7;-0,01;C;
14;16/02/2024;MI;GNRVD62;V;1,0;-0,01;C;
14;16/02/2024;MI;GNRVD69;V;0,5;-0,01;C;
14;16/02/2024;MI;EGVD172;V;0,4;0;C;
14;16/02/2024;MI;CEVD003;V;0,7;0;C;
14;16/02/2024;MI;CEVD004;V;0,2;0;C;
14;16/02/2024;MI;CEVD279;V;0,5;0;C;
14;16/02/2024;MI;CEVD289;V;0,2;0;C;
14;16/02/2024;MI;CEVD331;V;0,2;0;C;
14;16/02/2024;MI;CEVD358;V;0,3;0;C;
14;16/02/2024;MI;CEVD359;V;2,5;0;C;
14;16/02/2024;MI;CEVD361;V;0,1;0;C;
14;16/02/2024;MI;CEVD370;V;0,1;0;C;
14;16/02/2024;MI;CEVD375;V;0,1;0;C;
14;16/02/2024;MI;CEVD381;V;0,2;0;C;
14;16/02/2024;MI;CEVD415;V;0,7;0;C;
14;16/02/2024;MI;HCHI;V;25,0;0;C;
14;16/02/2024;MI;EGVD160;V;0,2;0;C;
14;16/02/2024;MI;IGVD109;V;0,6;0;C;
14;16/02/2024;MI;EGLEVD1;V;0,2;0;C;
14;16/02/2024;MI;EGVD221;V;0,2;0;C;
14;16/02/2024;MI;EDRE016;V;3,2;0;C;
14;16/02/2024;MI;EDRE017;V;2,4;0;C;
14;16/02/2024;MI;EDRE019;V;0,6;0;C;
14;16/02/2024;MI;EDRE021;V;0,8;0;C;
14;16/02/2024;MI;EDRE022;V;0,5;0;C;
14;16/02/2024;MI;EDRE029;V;0,3;0;C;
14;16/02/2024;MI;EGEDRE1;V;0,8;0;C;
14;16/02/2024;MI;EGEDRE2;V;0,1;0;C;
14;16/02/2024;MI;EGEDRE3;V;0,6;0;C;
14;16/02/2024;MI;EGEDRE5;V;0,6;0;C;
14;16/02/2024;MI;EGEDRE6;V;9,4;0;C;
14;16/02/2024;MI;EGEDVD6;V;0,6;0;C;
14;16/02/2024;MI;EGVD464;V;0,8;0;C;
14;16/02/2024;MI;EGVD444;V;1,8;0;C;
14;16/02/2024;MI;EGVD469;V;0,1;0;C;
14;16/02/2024;MI;EGVD051;V;0,6;0;C;
14;16/02/2024;MI;EGVD224;V;0,1;0;C;
14;16/02/2024;MI;EGVD226;V;0,1;0;C;
14;16/02/2024;MI;EGVD083;V;0,5;0;C;
14;16/02/2024;MI;EGVD258;V;0,1;0;C;
14;16/02/2024;MI;EGVD068;V;0,2;0;C;
14;16/02/2024;MI;EGVD156;V;0,1;0;C;
14;16/02/2024;MI;EGVD052;V;0,2;0;C;
14;16/02/2024;MI;EGVD223;V;0,4;0;C;
14;16/02/2024;MI;EGVD095;V;0,3;0;C;
14;16/02/2024;MI;EGVD086;V;0,4;0;C;
14;16/02/2024;MI;EGVD408;V;0,2;0;C;
14;16/02/2024;MI;EGVD077;V;1,5;0;C;
14;16/02/2024;MI;EGVD264;V;0,4;0;C;
14;16/02/2024;MI;EGVD293;V;0,1;0;C;
14;16/02/2024;MI;EGVD085;V;1,9;0;C;
14;16/02/2024;MI;EGVD467;V;7,3;0;C;
14;16/02/2024;MI;EGVD096;V;0,3;0;C;
14;16/02/2024;MI;EGVD452;V;1,0;0;C;
14;16/02/2024;MI;EGVD418;V;0,2;0;C;
14;16/02/2024;MI;GEMVD05;V;0,3;0;C;
14;16/02/2024;MI;EGLEV2;V;1,2;0;C;
14;16/02/2024;MI;EGVD273;V;0,6;0;C;
14;16/02/2024;MI;RSEVD02;V;0,1;0;C;
14;16/02/2024;MI;LUZBV02;V;2,1;0;C;
14;16/02/2024;MI;ACCGV02;V;2,6;0;C;
14;16/02/2024;MI;ACC1EBR;V;1,6;0;C;
14;16/02/2024;MI;EDRE012;V;0,4;0;C;
14;16/02/2024;MI;EDRE013;V;0,6;0;C;
14;16/02/2024;MI;EDRE014;V;1,1;0;C;
14;16/02/2024;MI;EDRE015;V;0,3;0;C;
14;16/02/2024;MI;CEVD302;V;1,4;0,20;C;
14;16/02/2024;MI;GASVD16;V;0,1;0,42;C;
14;16/02/2024;MI;GASVD18;V;2,9;0,42;C;
14;16/02/2024;MI;GASVD12;V;5,3;0,42;C;
14;16/02/2024;MI;EGVD074;V;0,6;1,00;C;
14;16/02/2024;MI;EGVD055;V;0,5;1,69;C;
14;16/02/2024;MI;EGVD060;V;0,2;5,00;C;
14;16/02/2024;MI;CEVD234;V;0,1;10,70;C;
14;16/02/2024;MI;CEVD266;V;0,8;10,70;C;
14;16/02/2024;MI;CEVD307;V;2,7;10,70;C;
14;16/02/2024;MI;CEVD335;V;0,2;10,70;C;
14;16/02/2024;MI;CEVD366;V;1,6;10,70;C;
14;16/02/2024;MI;CEVD377;V;3,6;10,70;C;
14;16/02/2024;MI;EGVD098;V;0,1;11,00;C;
14;16/02/2024;MI;TAUTC01;V;0,2;11,02;C;
14;16/02/2024;MI;EGEDVD3;V;2,4;14,00;C;
14;16/02/2024;MI;EGEDVD4;V;1,4;14,00;C;
14;16/02/2024;MI;EGEDRE1;V;25,5;14,20;C;
14;16/02/2024;MI;EGEDRE9;V;2,2;14,20;C;
14;16/02/2024;MI;TAUTC01;V;0,1;15,79;C;
14;16/02/2024;MI;TAUTC01;V;0,1;20,58;C;
14;16/02/2024;MI;HCGVD11;V;11,0;22,10;C;
14;16/02/2024;MI;HCGVD12;V;0,1;22,10;C;
14;16/02/2024;MI;HCGVD14;V;3,0;22,10;C;
14;16/02/2024;MI;TAUTC01;V;0,1;25,36;C;
14;16/02/2024;MI;ENURE07;V;0,1;25,65;C;
14;16/02/2024;MI;ELVD018;V;0,8;25,65;C;
