OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 15:06;;22/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
6;22/02/2024;MI;INTEC01;C;0,4;23,02;O;
6;22/02/2024;MI;URAIC01;C;1,0;21,30;O;
6;22/02/2024;MI;ALUEC01;C;0,8;21,30;O;
6;22/02/2024;MI;HISVD47;C;0,8;21,27;O;
6;22/02/2024;MI;HISVD16;C;2,3;21,27;O;
6;22/02/2024;MI;GALPWC2;C;2,5;21,27;O;
6;22/02/2024;MI;GALPWV2;C;2,5;21,27;O;
6;22/02/2024;MI;HISVD59;C;1,6;21,27;O;
6;22/02/2024;MI;TLCRC01;C;3,8;21,27;O;
6;22/02/2024;MI;HISVD15;C;18,4;21,27;O;
6;22/02/2024;MI;CEVD309;C;0,5;20,57;O;
6;22/02/2024;MI;CEVD308;C;0,2;20,57;O;
6;22/02/2024;MI;CEVD234;C;1,1;20,57;O;
6;22/02/2024;MI;CEVD377;C;0,1;20,57;O;
6;22/02/2024;MI;CEVD307;C;0,1;20,57;O;
6;22/02/2024;MI;CEVD266;C;1,1;20,57;O;
6;22/02/2024;MI;GNEBRO;C;34,8;20,27;O;
6;22/02/2024;MI;GALPC01;C;10,0;20,26;O;
6;22/02/2024;MI;GNVD149;C;8,3;19,27;O;
6;22/02/2024;MI;GALPC01;C;10,0;19,26;O;
6;22/02/2024;MI;HSATC01;C;60,0;18,79;O;
6;22/02/2024;MI;GALPC01;C;10,0;18,26;O;
6;22/02/2024;MI;GALPWV2;C;2,5;16,27;O;
6;22/02/2024;MI;GALPWC2;C;2,5;16,27;O;
6;22/02/2024;MI;HISVD46;C;2,5;16,27;O;
6;22/02/2024;MI;HISVD16;C;3,2;16,27;O;
6;22/02/2024;MI;HISVD59;C;1,8;16,27;O;
6;22/02/2024;MI;HISVD15;C;24,2;16,27;O;
6;22/02/2024;MI;HISVD47;C;1,4;16,27;O;
6;22/02/2024;MI;NEXUC01;C;14,6;15,39;O;
6;22/02/2024;MI;GNVD195;C;9,4;15,27;O;
6;22/02/2024;MI;HISVD46;C;3,0;14,27;O;
6;22/02/2024;MI;HISVD47;C;1,4;14,27;O;
6;22/02/2024;MI;HISVD59;C;1,8;14,27;O;
6;22/02/2024;MI;HISVD15;C;23,4;14,27;O;
6;22/02/2024;MI;HISVD16;C;3,4;14,27;O;
6;22/02/2024;MI;AGUB;C;83,0;14,12;O;
6;22/02/2024;MI;HISVD46;C;2,5;13,27;O;
6;22/02/2024;MI;HISVD16;C;1,0;13,27;O;
6;22/02/2024;MI;HISVD59;C;0,2;13,27;O;
6;22/02/2024;MI;GNVD200;C;27,4;13,27;O;
6;22/02/2024;MI;HISVD47;C;0,5;13,27;O;
6;22/02/2024;MI;GNVD132;C;45,8;13,27;O;
6;22/02/2024;MI;HISVD15;C;5,8;13,27;O;
6;22/02/2024;MI;GASVD10;C;2,0;12,40;O;
6;22/02/2024;MI;GASVD17;C;0,4;12,40;O;
6;22/02/2024;MI;GASNVD6;C;2,3;12,40;O;
6;22/02/2024;MI;HISVD16;C;1,2;12,27;O;
6;22/02/2024;MI;HISVD47;C;0,6;12,27;O;
6;22/02/2024;MI;HISVD59;C;0,1;12,27;O;
6;22/02/2024;MI;HISVD46;C;3,0;12,27;O;
6;22/02/2024;MI;HISVD15;C;5,1;12,27;O;
6;22/02/2024;MI;GASNVD9;C;92,4;11,83;O;
6;22/02/2024;MI;VIES;C;23,3;11,52;O;
6;22/02/2024;MI;SOCRC14;C;1,1;11,37;O;
6;22/02/2024;MI;SOCRC13;C;1,1;11,37;O;
6;22/02/2024;MI;SOCRC10;C;1,3;11,37;O;
6;22/02/2024;MI;UMEMC01;C;0,3;11,37;O;
6;22/02/2024;MI;IBEVD11;C;136,7;11,27;O;
6;22/02/2024;MI;GALPWV2;C;2,5;11,27;O;
6;22/02/2024;MI;GALPWC2;C;2,5;11,27;O;
6;22/02/2024;MI;FENVD03;C;3,0;11,27;O;
6;22/02/2024;MI;CLIVD16;C;4,1;11,27;O;
6;22/02/2024;MI;IGESC2;C;0,4;11,27;O;
6;22/02/2024;MI;GNSEC01;C;20,0;11,27;O;
6;22/02/2024;MI;GNSUC01;C;20,0;11,27;O;
6;22/02/2024;MI;GNCOC01;C;20,0;11,27;O;
6;22/02/2024;MI;OPPIC01;C;0,1;11,02;O;
6;22/02/2024;MI;ENPEC01;C;0,1;11,02;O;
6;22/02/2024;MI;ENPRM01;C;0,2;11,02;O;
6;22/02/2024;MI;AIREC01;C;0,2;11,02;O;
6;22/02/2024;MI;EYPC01;C;0,2;11,02;O;
6;22/02/2024;MI;SWAPC01;C;0,4;11,02;O;
6;22/02/2024;MI;SWARM01;C;0,2;11,02;O;
6;22/02/2024;MI;AENEC01;C;0,1;11,02;O;
6;22/02/2024;MI;URAIC01;C;2,5;10,27;O;
6;22/02/2024;MI;ALUEC01;C;1,3;10,27;O;
6;22/02/2024;MI;LIDEC01;C;0,2;10,02;O;
6;22/02/2024;MI;LCOSC01;C;0,2;10,02;O;
6;22/02/2024;MI;LAURM01;C;0,1;10,02;O;
6;22/02/2024;MI;LAURM03;C;0,1;10,02;O;
6;22/02/2024;MI;LAUEC01;C;0,2;10,02;O;
6;22/02/2024;MI;GOIEC01;C;0,2;10,02;O;
6;22/02/2024;MI;WWHOC01;C;0,1;10,02;O;
6;22/02/2024;MI;MASIC01;C;0,1;10,02;O;
6;22/02/2024;MI;EYPC01;C;0,4;10,02;O;
6;22/02/2024;MI;GNBRRS;C;1,7;9,77;O;
6;22/02/2024;MI;ETSOC01;C;3,4;9,27;O;
6;22/02/2024;MI;COALC01;C;3,6;9,27;O;
6;22/02/2024;MI;VARAC01;C;1,0;8,78;O;
6;22/02/2024;MI;AGUB;C;87,0;8,67;O;
6;22/02/2024;MI;WMVD189;C;1,0;8,27;O;
6;22/02/2024;MI;WMVD193;C;1,1;8,27;O;
6;22/02/2024;MI;RZABAL;C;3,8;8,27;O;
6;22/02/2024;MI;WMEBRO;C;0,7;8,27;O;
6;22/02/2024;MI;WMJUCA;C;0,8;8,27;O;
6;22/02/2024;MI;WMVD127;C;1,2;8,27;O;
6;22/02/2024;MI;WMVD088;C;12,5;8,27;O;
6;22/02/2024;MI;GNBRRS;C;1,7;8,27;O;
6;22/02/2024;MI;TLCRC01;C;3,8;8,27;O;
6;22/02/2024;MI;SORXC01;C;25,0;8,00;O;
6;22/02/2024;MI;VIES;C;15,0;7,67;O;
6;22/02/2024;MI;VARAC01;C;1,0;6,78;O;
6;22/02/2024;MI;HISVD46;C;2,5;6,27;O;
6;22/02/2024;MI;HISVD59;C;0,2;6,27;O;
6;22/02/2024;MI;HISVD15;C;5,7;6,27;O;
6;22/02/2024;MI;UMEMC01;C;0,1;6,27;O;
6;22/02/2024;MI;HISVD47;C;0,5;6,27;O;
6;22/02/2024;MI;HISVD16;C;1,0;6,27;O;
6;22/02/2024;MI;NEXUC01;C;19,4;5,39;O;
6;22/02/2024;MI;SILB;C;68,0;5,07;O;
6;22/02/2024;MI;VARAC01;C;1,0;4,78;O;
6;22/02/2024;MI;GESTC01;C;10,6;3,42;O;
6;22/02/2024;MI;GSVD121;C;1,7;3,42;O;
6;22/02/2024;MI;VARAC01;C;1,0;2,78;O;
6;22/02/2024;MI;TAUTC01;C;30,0;2,60;O;
6;22/02/2024;MI;HISVD16;C;2,3;1,28;O;
6;22/02/2024;MI;HISVD15;C;18,4;1,28;O;
6;22/02/2024;MI;HISVD47;C;0,9;1,28;O;
6;22/02/2024;MI;HISVD59;C;1,6;1,28;O;
6;22/02/2024;MI;TAUTC01;C;35,0;1,18;O;
6;22/02/2024;MI;MUEB;C;205,0;1,07;O;
6;22/02/2024;MI;VARAC01;C;1,0;0,78;O;
6;22/02/2024;MI;GESTC01;C;10,6;0,05;O;
6;22/02/2024;MI;GSVD117;C;0,9;0,05;O;
6;22/02/2024;MI;GSVD121;C;1,6;0,05;O;
6;22/02/2024;MI;GESTVD4;C;0,6;0,05;O;
6;22/02/2024;MI;GSVD116;C;1,0;0,05;O;
6;22/02/2024;MI;GESTC01;C;37,4;0,05;O;
6;22/02/2024;MI;UFBB;C;52,0;0;O;
6;22/02/2024;MI;TAUTC01;C;40,0;-0,24;O;
6;22/02/2024;MI;TAUTC01;C;45,0;-1,65;O;
6;22/02/2024;MI;UFBB;C;52,0;-2,00;O;
6;22/02/2024;MI;EBLCO01;C;20,0;-2,73;O;
6;22/02/2024;MI;TAUTC01;C;50,0;-3,07;O;
6;22/02/2024;MI;TLCRC01;C;3,8;-3,73;O;
6;22/02/2024;MI;GSVD116;C;1,2;-3,95;O;
6;22/02/2024;MI;GESTVD4;C;0,8;-3,95;O;
6;22/02/2024;MI;GSVD117;C;1,1;-3,95;O;
6;22/02/2024;MI;GESTC01;C;46,7;-3,95;O;
6;22/02/2024;MI;NEXUC01;C;24,3;-4,61;O;
6;22/02/2024;MI;UFBB;C;52,0;-5,00;O;
6;22/02/2024;MI;RZABAL;C;3,8;-5,73;O;
6;22/02/2024;MI;WMVD193;C;1,1;-5,73;O;
6;22/02/2024;MI;WMVD088;C;12,5;-5,73;O;
6;22/02/2024;MI;WMVD127;C;1,2;-5,73;O;
6;22/02/2024;MI;WMJUCA;C;0,8;-5,73;O;
6;22/02/2024;MI;WMEBRO;C;0,7;-5,73;O;
6;22/02/2024;MI;WMVD189;C;1,0;-5,73;O;
6;22/02/2024;MI;GSVD116;C;1,0;-7,95;O;
6;22/02/2024;MI;GESTVD4;C;0,6;-7,95;O;
6;22/02/2024;MI;GESTC01;C;36,4;-7,95;O;
6;22/02/2024;MI;GSVD117;C;0,9;-7,95;O;
6;22/02/2024;MI;GESTVD4;C;0,4;-11,95;O;
6;22/02/2024;MI;GESTC01;C;26,1;-11,95;O;
6;22/02/2024;MI;GSVD117;C;0,6;-11,95;O;
6;22/02/2024;MI;GSVD116;C;0,7;-11,95;O;
6;22/02/2024;MI;NEXUC01;C;29,2;-14,61;O;
6;22/02/2024;MI;GSVD117;C;0,4;-15,95;O;
6;22/02/2024;MI;GESTVD4;C;0,2;-15,95;O;
6;22/02/2024;MI;GSVD116;C;0,4;-15,95;O;
6;22/02/2024;MI;GESTC01;C;17,6;-15,95;O;
6;22/02/2024;MI;TLCRC01;C;7,6;-18,73;O;
6;22/02/2024;MI;ENPEC01;C;8,6;-23,98;O;
6;22/02/2024;MI;ENPRM01;C;7,4;-23,98;O;
6;22/02/2024;MI;RZABAL;C;3,8;-28,73;O;
6;22/02/2024;MI;WMEBRO;C;0,7;-28,73;O;
6;22/02/2024;MI;WMVD189;C;1,0;-28,73;O;
6;22/02/2024;MI;WMVD193;C;1,1;-28,73;O;
6;22/02/2024;MI;WMJUCA;C;0,8;-28,73;O;
6;22/02/2024;MI;WMVD127;C;1,2;-28,73;O;
6;22/02/2024;MI;WMVD088;C;12,5;-28,73;O;
6;22/02/2024;MI;ENPRM01;C;5,3;-30,98;O;
6;22/02/2024;MI;LCOSC01;C;10,7;-30,98;O;
6;22/02/2024;MI;AIREC01;C;6,7;-37,98;O;
6;22/02/2024;MI;AENEC01;C;8,2;-37,98;O;
6;22/02/2024;MI;LCOSC01;C;1,1;-37,98;O;
6;22/02/2024;MI;TLCRC01;C;18,8;-38,73;O;
6;22/02/2024;MI;LIDEC01;C;0,7;-44,98;O;
6;22/02/2024;MI;APRIC01;C;7,2;-44,98;O;
6;22/02/2024;MI;GOIRM01;C;1,2;-44,98;O;
6;22/02/2024;MI;GOIRM02;C;1,6;-44,98;O;
6;22/02/2024;MI;GOIRM03;C;1,5;-44,98;O;
6;22/02/2024;MI;GOIRM05;C;1,7;-44,98;O;
6;22/02/2024;MI;AIREC01;C;2,1;-44,98;O;
6;22/02/2024;MI;MASIC01;C;3,1;-53,98;O;
6;22/02/2024;MI;MYENC01;C;2,3;-53,98;O;
6;22/02/2024;MI;LIDEC01;C;10,6;-53,98;O;
6;22/02/2024;MI;FORTR01;V;17,4;-100,00;O;
6;22/02/2024;MI;NXVD171;V;1,1;-88,73;O;
6;22/02/2024;MI;NXVD114;V;0,2;-88,73;O;
6;22/02/2024;MI;NXVD218;V;0,4;-88,73;O;
6;22/02/2024;MI;NXVD315;V;0,2;-88,73;O;
6;22/02/2024;MI;NXVD310;V;0,1;-88,73;O;
6;22/02/2024;MI;NXVD167;V;0,4;-88,73;O;
6;22/02/2024;MI;NXVD152;V;3,5;-88,73;O;
6;22/02/2024;MI;NXVD126;V;0,1;-88,73;O;
6;22/02/2024;MI;NXVD117;V;0,2;-88,73;O;
6;22/02/2024;MI;NXVD226;V;0,1;-88,73;O;
6;22/02/2024;MI;NXVD314;V;0,1;-88,73;O;
6;22/02/2024;MI;NEXVD20;V;43,0;-88,73;O;
6;22/02/2024;MI;NEXVD40;V;0,1;-88,73;O;
6;22/02/2024;MI;NEXVD52;V;0,1;-88,73;O;
6;22/02/2024;MI;NXVD210;V;0,7;-88,73;O;
6;22/02/2024;MI;EBLCVD7;V;0,1;-63,73;O;
6;22/02/2024;MI;EBLVD20;V;0,1;-63,73;O;
6;22/02/2024;MI;EBLVD22;V;0,2;-63,73;O;
6;22/02/2024;MI;EBLVD62;V;0,3;-63,73;O;
6;22/02/2024;MI;EBLCVD9;V;0,6;-63,73;O;
6;22/02/2024;MI;EBLVD40;V;0,2;-63,73;O;
6;22/02/2024;MI;EBLVD41;V;0,1;-63,73;O;
6;22/02/2024;MI;EBLVD44;V;0,1;-63,73;O;
6;22/02/2024;MI;EBLVD47;V;0,3;-63,73;O;
6;22/02/2024;MI;EBLVD57;V;0,2;-63,73;O;
6;22/02/2024;MI;EBLVD52;V;0,5;-63,73;O;
6;22/02/2024;MI;EBLVD49;V;0,2;-63,73;O;
6;22/02/2024;MI;EBLVD54;V;0,1;-63,73;O;
6;22/02/2024;MI;EBLVD42;V;1,1;-63,73;O;
6;22/02/2024;MI;EBLVD55;V;0,8;-63,73;O;
6;22/02/2024;MI;EBLVD36;V;0,1;-63,73;O;
6;22/02/2024;MI;EBLCVD6;V;0,3;-63,73;O;
6;22/02/2024;MI;EBLVD10;V;0,1;-63,73;O;
6;22/02/2024;MI;WMVD193;V;2,5;-60,00;O;
6;22/02/2024;MI;WMVD165;V;0,2;-50,00;O;
6;22/02/2024;MI;WMVD147;V;0,2;-50,00;O;
6;22/02/2024;MI;WMVD124;V;0,1;-50,00;O;
6;22/02/2024;MI;WMVD090;V;0,7;-50,00;O;
6;22/02/2024;MI;WMVD101;V;0,1;-50,00;O;
6;22/02/2024;MI;CEVD076;V;2,1;-30,00;O;
6;22/02/2024;MI;GNRAC01;V;2,5;-25,00;O;
6;22/02/2024;MI;EGVD364;V;5,5;-20,00;O;
6;22/02/2024;MI;EGVD365;V;2,5;-20,00;O;
6;22/02/2024;MI;VGERC02;V;11,1;-20,00;O;
6;22/02/2024;MI;EGVD363;V;5,6;-20,00;O;
6;22/02/2024;MI;SESVD02;V;0,3;-20,00;O;
6;22/02/2024;MI;EGVD295;V;0,5;-20,00;O;
6;22/02/2024;MI;IBCUC01;V;2,0;-13,20;O;
6;22/02/2024;MI;DETIC01;V;76,3;-8,73;O;
6;22/02/2024;MI;CEVD287;V;0,1;-5,00;O;
6;22/02/2024;MI;GALPR01;V;1,1;-5,00;O;
6;22/02/2024;MI;CEVD281;V;0,3;-5,00;O;
6;22/02/2024;MI;VGERE47;V;0,7;-3,41;O;
6;22/02/2024;MI;VGERE46;V;0,2;-3,41;O;
6;22/02/2024;MI;GNRVD14;V;0,2;-1,00;O;
6;22/02/2024;MI;GNVD150;V;0,2;-1,00;O;
6;22/02/2024;MI;GNVD130;V;0,8;-1,00;O;
6;22/02/2024;MI;GNVD198;V;0,3;-0,10;O;
6;22/02/2024;MI;CEVD366;V;1,0;-0,01;O;
6;22/02/2024;MI;EDRE016;V;0,9;0;O;
6;22/02/2024;MI;EDRE012;V;0,8;0;O;
6;22/02/2024;MI;EDRE018;V;0,8;0;O;
6;22/02/2024;MI;EDRE020;V;0,4;0;O;
6;22/02/2024;MI;EDRE022;V;0,1;0;O;
6;22/02/2024;MI;EDRE027;V;0,4;0;O;
6;22/02/2024;MI;EDRE029;V;0,4;0;O;
6;22/02/2024;MI;EGEDRE3;V;1,9;0;O;
6;22/02/2024;MI;EGEDRE5;V;0,8;0;O;
6;22/02/2024;MI;EGVD289;V;0,2;0;O;
6;22/02/2024;MI;EGVD290;V;0,4;0;O;
6;22/02/2024;MI;EGVD223;V;0,2;0;O;
6;22/02/2024;MI;EGVD381;V;0,1;0;O;
6;22/02/2024;MI;EGVD052;V;0,1;0;O;
6;22/02/2024;MI;EGVD224;V;0,1;0;O;
6;22/02/2024;MI;EGVD366;V;0,1;0;O;
6;22/02/2024;MI;EGVD092;V;0,5;0;O;
6;22/02/2024;MI;EGVD086;V;0,1;0;O;
6;22/02/2024;MI;CEVD209;V;0,2;0;O;
6;22/02/2024;MI;CEVD284;V;0,1;0;O;
6;22/02/2024;MI;CEVD289;V;0,5;0;O;
6;22/02/2024;MI;CEVD358;V;0,2;0;O;
6;22/02/2024;MI;CEVD378;V;0,1;0;O;
6;22/02/2024;MI;CEVD381;V;0,1;0;O;
6;22/02/2024;MI;EGLEV2;V;0,7;0;O;
6;22/02/2024;MI;EGVD160;V;0,3;0;O;
6;22/02/2024;MI;EGVD156;V;0,9;0;O;
6;22/02/2024;MI;CTGN1;V;5,3;0;O;
6;22/02/2024;MI;CTGN2;V;35,0;0;O;
6;22/02/2024;MI;SAGU2;V;12,0;0;O;
6;22/02/2024;MI;BES5;V;75,0;0;O;
6;22/02/2024;MI;GEMVD32;V;0,2;0;O;
6;22/02/2024;MI;IGNVD39;V;11,8;0;O;
6;22/02/2024;MI;IGVD109;V;2,9;0;O;
6;22/02/2024;MI;TAMEGAB;V;3,9;0;O;
6;22/02/2024;MI;EGVD258;V;0,3;0;O;
6;22/02/2024;MI;NCEC01;V;0,3;0;O;
6;22/02/2024;MI;FUTVD09;V;0,1;0;O;
6;22/02/2024;MI;LMEVD18;V;0,9;0;O;
6;22/02/2024;MI;EGLEVD1;V;0,2;0;O;
6;22/02/2024;MI;EGVD276;V;0,1;0;O;
6;22/02/2024;MI;GASNVD2;V;1,1;0;O;
6;22/02/2024;MI;GASVD11;V;4,0;0;O;
6;22/02/2024;MI;GASVD12;V;0,1;0;O;
6;22/02/2024;MI;EDRE003;V;4,9;0;O;
6;22/02/2024;MI;EDRE017;V;0,2;0;O;
6;22/02/2024;MI;GSVD123;V;8,2;0,05;O;
6;22/02/2024;MI;AGRIC01;V;9,3;1,02;O;
6;22/02/2024;MI;EGVD094;V;0,6;1,50;O;
6;22/02/2024;MI;EGVD065;V;0,7;1,68;O;
6;22/02/2024;MI;TAUTC01;V;4,0;2,61;O;
6;22/02/2024;MI;EGVD379;V;4,5;5,00;O;
6;22/02/2024;MI;ARCOS1;V;90,0;5,00;O;
6;22/02/2024;MI;AMBIETA;V;168,0;5,00;O;
6;22/02/2024;MI;EGVD060;V;0,1;5,00;O;
6;22/02/2024;MI;EGVD058;V;2,7;5,00;O;
6;22/02/2024;MI;EGVD059;V;2,0;5,00;O;
6;22/02/2024;MI;HISPC01;V;4,0;5,37;O;
6;22/02/2024;MI;EENRC02;V;0,9;5,64;O;
6;22/02/2024;MI;ENRVD07;V;4,0;5,64;O;
6;22/02/2024;MI;ENRVD12;V;2,0;5,64;O;
6;22/02/2024;MI;HISVD44;V;1,7;7,27;O;
6;22/02/2024;MI;HISVD58;V;0,7;7,27;O;
6;22/02/2024;MI;HISVD13;V;0,4;7,27;O;
6;22/02/2024;MI;HISVD17;V;1,9;7,27;O;
6;22/02/2024;MI;HISVD18;V;1,8;7,27;O;
6;22/02/2024;MI;HISVD28;V;0,3;7,27;O;
6;22/02/2024;MI;HISVD27;V;0,1;7,27;O;
6;22/02/2024;MI;ALG3;V;35,0;8,82;O;
6;22/02/2024;MI;GEOAC01;V;4,0;9,27;O;
6;22/02/2024;MI;ENRVD03;V;17,0;10,14;O;
6;22/02/2024;MI;ENRVD09;V;3,5;10,14;O;
6;22/02/2024;MI;ENRVD11;V;5,0;10,14;O;
6;22/02/2024;MI;ENRVD15;V;14,5;10,14;O;
6;22/02/2024;MI;ENRVD02;V;4,0;10,14;O;
6;22/02/2024;MI;AGRIC01;V;9,3;11,02;O;
6;22/02/2024;MI;EGEDC01;V;5,0;11,27;O;
6;22/02/2024;MI;EGEDRE1;V;4,6;11,27;O;
6;22/02/2024;MI;GEOAC01;V;3,9;11,27;O;
6;22/02/2024;MI;ACCGC02;V;5,0;11,27;O;
6;22/02/2024;MI;EGEDRE9;V;5,3;11,27;O;
6;22/02/2024;MI;ICLIC01;V;23,6;11,27;O;
6;22/02/2024;MI;CLIDV02;V;0,2;11,27;O;
6;22/02/2024;MI;IBEVD17;V;1,1;11,27;O;
6;22/02/2024;MI;IBGESX;V;0,1;11,27;O;
6;22/02/2024;MI;VGERC02;V;11,3;11,37;O;
6;22/02/2024;MI;ACCGC02;V;5,0;12,27;O;
6;22/02/2024;MI;EGEDC01;V;5,0;12,27;O;
6;22/02/2024;MI;EGEDRE1;V;4,5;12,27;O;
6;22/02/2024;MI;EGEDRE9;V;5,3;12,27;O;
6;22/02/2024;MI;MUEL;V;200,0;12,77;O;
6;22/02/2024;MI;ACCGC02;V;5,0;13,27;O;
6;22/02/2024;MI;EGEDC01;V;5,0;13,27;O;
6;22/02/2024;MI;EGEDRE1;V;4,5;13,27;O;
6;22/02/2024;MI;EGEDRE9;V;5,3;13,27;O;
6;22/02/2024;MI;TAMEGA;V;220,0;13,73;O;
6;22/02/2024;MI;VGERC02;V;11,3;13,93;O;
6;22/02/2024;MI;EGEDVD3;V;26,8;14,00;O;
6;22/02/2024;MI;EGEDVD4;V;62,5;14,00;O;
6;22/02/2024;MI;HISVD27;V;0,1;14,77;O;
6;22/02/2024;MI;HISVD18;V;1,8;14,77;O;
6;22/02/2024;MI;HISVD17;V;1,9;14,77;O;
6;22/02/2024;MI;HISVD44;V;1,7;14,77;O;
6;22/02/2024;MI;HISVD58;V;0,7;14,77;O;
6;22/02/2024;MI;HISVD13;V;0,3;14,77;O;
6;22/02/2024;MI;HISPC01;V;4,0;14,77;O;
6;22/02/2024;MI;HISVD28;V;0,2;14,77;O;
6;22/02/2024;MI;TAUTC01;V;4,0;14,80;O;
6;22/02/2024;MI;APRIC01;V;0,1;15,02;O;
6;22/02/2024;MI;LIUPC01;V;5,0;15,02;O;
6;22/02/2024;MI;AGRIC01;V;4,3;15,02;O;
6;22/02/2024;MI;ALG3;V;40,0;15,67;O;
6;22/02/2024;MI;ACCGC02;V;5,0;16,27;O;
6;22/02/2024;MI;EGEDC01;V;5,0;16,27;O;
6;22/02/2024;MI;EGEDRE1;V;4,5;16,27;O;
6;22/02/2024;MI;EGEDRE9;V;5,2;16,27;O;
6;22/02/2024;MI;GACC01;V;2,7;17,17;O;
6;22/02/2024;MI;TAUTC01;V;4,0;17,44;O;
6;22/02/2024;MI;HSATC01;V;10,0;19,17;O;
6;22/02/2024;MI;HISVD17;V;1,9;19,27;O;
6;22/02/2024;MI;HISPC01;V;4,0;19,27;O;
6;22/02/2024;MI;HISVD13;V;0,3;19,27;O;
6;22/02/2024;MI;HISVD18;V;1,8;19,27;O;
6;22/02/2024;MI;HISVD27;V;0,1;19,27;O;
6;22/02/2024;MI;HISVD28;V;0,3;19,27;O;
6;22/02/2024;MI;HISVD44;V;1,8;19,27;O;
6;22/02/2024;MI;HISVD58;V;0,7;19,27;O;
6;22/02/2024;MI;TAUTC01;V;4,0;19,88;O;
6;22/02/2024;MI;AGUB;V;89,0;21,22;O;
6;22/02/2024;MI;LIUPC01;V;9,3;22,52;O;
6;22/02/2024;MI;TAUTC01;V;4,0;22,93;O;
6;22/02/2024;MI;HSATC01;V;10,0;24,17;O;
6;22/02/2024;MI;ALG3;V;40,0;25,62;O;
6;22/02/2024;MI;HISPC01;V;4,0;26,27;O;
6;22/02/2024;MI;HISVD13;V;0,1;26,27;O;
6;22/02/2024;MI;HISVD17;V;1,9;26,27;O;
6;22/02/2024;MI;HISVD18;V;1,8;26,27;O;
6;22/02/2024;MI;HISVD27;V;0,1;26,27;O;
6;22/02/2024;MI;HISVD28;V;0,2;26,27;O;
6;22/02/2024;MI;HISVD44;V;1,7;26,27;O;
6;22/02/2024;MI;HISVD58;V;0,6;26,27;O;
6;22/02/2024;MI;DOUSUP;V;31,0;27,56;O;
6;22/02/2024;MI;IGVD106;V;4,5;28,27;O;
6;22/02/2024;MI;IGVD107;V;3,2;28,27;O;
6;22/02/2024;MI;IGVD110;V;2,0;28,27;O;
6;22/02/2024;MI;IGVD111;V;5,8;28,27;O;
6;22/02/2024;MI;HSATC01;V;10,0;29,17;O;
6;22/02/2024;MI;DOUSUP;V;140,0;31,82;O;
6;22/02/2024;MI;HSATC01;V;10,0;34,17;O;
6;22/02/2024;MI;DOUSUP;V;121,0;34,90;O;
6;22/02/2024;MI;ALG3;V;40,0;35,57;O;
6;22/02/2024;MI;GESTVD2;V;22,6;36,02;O;
6;22/02/2024;MI;GESTVD4;V;2,1;36,02;O;
6;22/02/2024;MI;GSVD117;V;1,8;36,02;O;
6;22/02/2024;MI;GSVD116;V;1,9;36,02;O;
6;22/02/2024;MI;GESVD22;V;11,3;36,02;O;
6;22/02/2024;MI;LIUPC01;V;12,5;37,77;O;
6;22/02/2024;MI;TAJO;V;280,0;39,01;O;
6;22/02/2024;MI;TAJO;V;280,0;39,02;O;
6;22/02/2024;MI;TAJO;V;280,0;39,03;O;
6;22/02/2024;MI;TAJO;V;280,0;39,04;O;
6;22/02/2024;MI;UFBG;V;45,0;40,00;O;
6;22/02/2024;MI;HISPC01;V;4,0;41,27;O;
6;22/02/2024;MI;HISVD13;V;0,2;41,27;O;
6;22/02/2024;MI;HISVD17;V;1,9;41,27;O;
6;22/02/2024;MI;HISVD18;V;1,9;41,27;O;
6;22/02/2024;MI;HISVD28;V;0,3;41,27;O;
6;22/02/2024;MI;HISVD44;V;1,8;41,27;O;
6;22/02/2024;MI;HISVD58;V;0,7;41,27;O;
6;22/02/2024;MI;UFBG;V;45,0;45,00;O;
6;22/02/2024;MI;ALG3;V;40,0;45,52;O;
6;22/02/2024;MI;GESTVD2;V;28,3;48,05;O;
6;22/02/2024;MI;GESTVD4;V;2,7;48,05;O;
6;22/02/2024;MI;GESVD22;V;14,2;48,05;O;
6;22/02/2024;MI;GSVD116;V;2,4;48,05;O;
6;22/02/2024;MI;GSVD117;V;2,2;48,05;O;
6;22/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
6;22/02/2024;MI;SILB;V;72,0;51,27;O;
6;22/02/2024;MI;GESTVD2;V;34,0;52,05;O;
6;22/02/2024;MI;GESTVD4;V;3,2;52,05;O;
6;22/02/2024;MI;GESVD22;V;17,0;52,05;O;
6;22/02/2024;MI;GSVD116;V;2,9;52,05;O;
6;22/02/2024;MI;GSVD117;V;2,7;52,05;O;
6;22/02/2024;MI;CTGN1;V;4,2;52,84;O;
6;22/02/2024;MI;CTGN1;V;9,5;53,85;O;
6;22/02/2024;MI;CTGN1;V;9,5;54,85;O;
6;22/02/2024;MI;UFBG;V;33,0;55,00;O;
6;22/02/2024;MI;CTGN1;V;9,5;55,85;O;
6;22/02/2024;MI;GESTVD2;V;39,6;56,05;O;
6;22/02/2024;MI;GESTVD4;V;3,7;56,05;O;
6;22/02/2024;MI;GESVD22;V;19,9;56,05;O;
6;22/02/2024;MI;GSVD116;V;3,4;56,05;O;
6;22/02/2024;MI;GSVD117;V;3,1;56,05;O;
6;22/02/2024;MI;CTGN1;V;9,5;56,86;O;
6;22/02/2024;MI;CTGN1;V;9,5;57,86;O;
