OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 22:00;;18/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
23;18/02/2024;MI;SORXC01;C;75,0;49,00;O;
23;18/02/2024;MI;TAUTC01;C;94,8;48,98;O;
23;18/02/2024;MI;VARAC01;C;4,0;48,84;O;
23;18/02/2024;MI;IBGESX;C;0,9;48,73;O;
23;18/02/2024;MI;NEXUC01;C;10,7;48,50;O;
23;18/02/2024;MI;HSATC01;C;25,0;48,43;O;
23;18/02/2024;MI;IGNVD74;C;1,0;47,90;O;
23;18/02/2024;MI;IGNVD73;C;1,0;47,90;O;
23;18/02/2024;MI;IGNVD75;C;1,4;47,90;O;
23;18/02/2024;MI;GSVD117;C;0,1;47,72;O;
23;18/02/2024;MI;GSVD116;C;0,1;47,72;O;
23;18/02/2024;MI;GESTC01;C;48,7;47,72;O;
23;18/02/2024;MI;GESTVD4;C;1,0;47,72;O;
23;18/02/2024;MI;EGLEC01;C;0,2;47,34;O;
23;18/02/2024;MI;IGNVD67;C;1,0;47,33;O;
23;18/02/2024;MI;IGNVD64;C;0,8;47,33;O;
23;18/02/2024;MI;GNVD200;C;51,6;47,33;O;
23;18/02/2024;MI;IGVD107;C;0,2;47,33;O;
23;18/02/2024;MI;EGEDC01;C;2,6;47,33;O;
23;18/02/2024;MI;ACCGC02;C;10,0;47,33;O;
23;18/02/2024;MI;FENC01;C;2,0;47,33;O;
23;18/02/2024;MI;IGVD111;C;7,9;47,33;O;
23;18/02/2024;MI;IGVD112;C;8,4;47,33;O;
23;18/02/2024;MI;IGVD108;C;8,3;47,33;O;
23;18/02/2024;MI;IGVD110;C;9,1;47,33;O;
23;18/02/2024;MI;ENDE01;C;50,0;47,30;O;
23;18/02/2024;MI;GNRAC01;C;60,0;47,00;O;
23;18/02/2024;MI;VARAC01;C;4,0;46,84;O;
23;18/02/2024;MI;ENARC01;C;70,0;46,83;O;
23;18/02/2024;MI;HSATC01;C;25,0;46,43;O;
23;18/02/2024;MI;FORTIC2;C;2,5;45,33;O;
23;18/02/2024;MI;FORTC01;C;2,5;44,84;O;
23;18/02/2024;MI;ELEIC01;C;22,0;44,58;O;
23;18/02/2024;MI;HSATC01;C;25,0;44,43;O;
23;18/02/2024;MI;ENARC01;C;70,0;44,33;O;
23;18/02/2024;MI;POWEC01;C;50,0;44,33;O;
23;18/02/2024;MI;PLGRE01;C;6,8;44,25;O;
23;18/02/2024;MI;GSVD117;C;0,1;43,72;O;
23;18/02/2024;MI;GESTVD4;C;1,2;43,72;O;
23;18/02/2024;MI;GESTC01;C;58,5;43,72;O;
23;18/02/2024;MI;GSVD116;C;0,1;43,72;O;
23;18/02/2024;MI;GALPC01;C;10,0;42,33;O;
23;18/02/2024;MI;ACCGC02;C;10,0;42,33;O;
23;18/02/2024;MI;GNRAC01;C;60,0;42,00;O;
23;18/02/2024;MI;ENARC01;C;60,0;41,83;O;
23;18/02/2024;MI;GUADIA;C;4,0;39,00;O;
23;18/02/2024;MI;ACAVADO;C;230,0;38,98;O;
23;18/02/2024;MI;ACAVADO;C;295,0;38,68;O;
23;18/02/2024;MI;NEXUC01;C;3,6;38,50;O;
23;18/02/2024;MI;MONDEGO;C;85,0;38,23;O;
23;18/02/2024;MI;ALIMA;C;203,0;38,16;O;
23;18/02/2024;MI;TEMON;C;52,0;38,14;O;
23;18/02/2024;MI;GUADIA;C;110,0;37,99;O;
23;18/02/2024;MI;TEMON;C;35,0;37,83;O;
23;18/02/2024;MI;GSVD117;C;0,1;37,72;O;
23;18/02/2024;MI;GESTVD4;C;1,4;37,72;O;
23;18/02/2024;MI;GESTC01;C;68,2;37,72;O;
23;18/02/2024;MI;GSVD116;C;0,1;37,72;O;
23;18/02/2024;MI;ELEIC01;C;22,0;37,58;O;
23;18/02/2024;MI;TEMON;C;52,0;37,52;O;
23;18/02/2024;MI;EGLEC01;C;0,2;37,34;O;
23;18/02/2024;MI;ACCGC02;C;10,0;37,33;O;
23;18/02/2024;MI;FENC01;C;3,1;37,33;O;
23;18/02/2024;MI;TLCRC01;C;4,9;37,33;O;
23;18/02/2024;MI;GALPC01;C;10,0;37,33;O;
23;18/02/2024;MI;TEMON;C;39,0;37,21;O;
23;18/02/2024;MI;ADOURO;C;10,0;37,01;O;
23;18/02/2024;MI;GUADIA;C;110,0;36,98;O;
23;18/02/2024;MI;ADOURO;C;10,0;36,90;O;
23;18/02/2024;MI;ADOURO;C;10,0;36,79;O;
23;18/02/2024;MI;ADOURO;C;10,0;36,68;O;
23;18/02/2024;MI;ADOURO;C;10,0;36,57;O;
23;18/02/2024;MI;HCHI;C;1,0;36,37;O;
23;18/02/2024;MI;ACAVADB;C;353,0;36,24;O;
23;18/02/2024;MI;GUADIAB;C;115,0;36,12;O;
23;18/02/2024;MI;GUADIAB;C;115,0;33,17;O;
23;18/02/2024;MI;RZABAL;C;2,9;32,33;O;
23;18/02/2024;MI;WMVD193;C;2,0;32,33;O;
23;18/02/2024;MI;WMVD189;C;0,4;32,33;O;
23;18/02/2024;MI;WMEBRO;C;0,4;32,33;O;
23;18/02/2024;MI;WMVD127;C;1,0;32,33;O;
23;18/02/2024;MI;WMVD088;C;12,1;32,33;O;
23;18/02/2024;MI;HCHI;C;1,0;32,33;O;
23;18/02/2024;MI;ACAVADB;C;207,0;32,29;O;
23;18/02/2024;MI;GSVD117;C;0,1;31,72;O;
23;18/02/2024;MI;GESTVD4;C;1,5;31,72;O;
23;18/02/2024;MI;GESTC01;C;73,1;31,72;O;
23;18/02/2024;MI;GSVD116;C;0,1;31,72;O;
23;18/02/2024;MI;POWEC01;C;50,0;30,33;O;
23;18/02/2024;MI;ACAVADB;C;353,0;30,31;O;
23;18/02/2024;MI;GUADIAB;C;115,0;30,21;O;
23;18/02/2024;MI;ELEIC01;C;22,0;28,58;O;
23;18/02/2024;MI;FENC01;C;3,1;27,33;O;
23;18/02/2024;MI;GUADIAB;C;110,0;26,22;O;
23;18/02/2024;MI;UFBB;C;52,0;25,00;O;
23;18/02/2024;MI;ELEIC01;C;22,0;19,58;O;
23;18/02/2024;MI;EGVD076;C;5,0;19,27;O;
23;18/02/2024;MI;ACAVADB;C;184,0;15,95;O;
23;18/02/2024;MI;UFBB;C;52,0;10,00;O;
23;18/02/2024;MI;RZABAL;C;3,9;7,33;O;
23;18/02/2024;MI;WMVD189;C;0,5;7,33;O;
23;18/02/2024;MI;WMVD088;C;16,2;7,33;O;
23;18/02/2024;MI;WMVD127;C;1,3;7,33;O;
23;18/02/2024;MI;WMEBRO;C;0,5;7,33;O;
23;18/02/2024;MI;CEVD308;C;9,0;1,25;O;
23;18/02/2024;MI;CEVD234;C;22,9;1,25;O;
23;18/02/2024;MI;CEVD307;C;16,9;1,25;O;
23;18/02/2024;MI;CEVD309;C;7,4;0,25;O;
23;18/02/2024;MI;CEVD377;C;15,4;0,25;O;
23;18/02/2024;MI;TLCRC01;C;7,4;-2,67;O;
23;18/02/2024;MI;EGVD455;C;5,0;-6,67;O;
23;18/02/2024;MI;GDLQ;C;11,9;-10,00;O;
23;18/02/2024;MI;EGPRE02;C;78,1;-22,53;O;
23;18/02/2024;MI;EGPRE23;C;12,9;-22,53;O;
23;18/02/2024;MI;ECYRRE1;C;136,6;-22,53;O;
23;18/02/2024;MI;EGPRE02;C;50,1;-25,53;O;
23;18/02/2024;MI;ECYRRE1;C;97,4;-25,53;O;
23;18/02/2024;MI;EGPRE02;C;61,5;-28,53;O;
23;18/02/2024;MI;ECYRRE1;C;107,4;-28,53;O;
23;18/02/2024;MI;TEES;C;31,0;-160,00;O;
23;18/02/2024;MI;GDLQ;C;35,5;-160,00;O;
23;18/02/2024;MI;EBRFEN;C;458,1;-160,00;O;
23;18/02/2024;MI;SBEU;C;358,9;-160,00;O;
23;18/02/2024;MI;EGLEC01;V;0,1;-142,67;O;
23;18/02/2024;MI;WMVD090;V;0,1;-50,00;O;
23;18/02/2024;MI;WMVD186;V;0,2;-50,00;O;
23;18/02/2024;MI;WMVD145;V;0,4;-50,00;O;
23;18/02/2024;MI;WMVD150;V;0,1;-50,00;O;
23;18/02/2024;MI;WMARC01;V;0,1;-50,00;O;
23;18/02/2024;MI;CEVD380;V;0,1;-50,00;O;
23;18/02/2024;MI;BPC01;V;0,1;-50,00;O;
23;18/02/2024;MI;NXVD162;V;0,1;-43,84;O;
23;18/02/2024;MI;NXVD163;V;1,9;-43,84;O;
23;18/02/2024;MI;NXVD166;V;0,7;-43,84;O;
23;18/02/2024;MI;NXVD168;V;1,8;-43,84;O;
23;18/02/2024;MI;NXVD169;V;1,9;-43,84;O;
23;18/02/2024;MI;NXVD171;V;0,1;-43,84;O;
23;18/02/2024;MI;NXVD208;V;0,3;-43,84;O;
23;18/02/2024;MI;NXVD209;V;1,4;-43,84;O;
23;18/02/2024;MI;NXVD211;V;0,1;-43,84;O;
23;18/02/2024;MI;NXVD218;V;0,2;-43,84;O;
23;18/02/2024;MI;NXVD226;V;0,2;-43,84;O;
23;18/02/2024;MI;NXVD227;V;1,2;-43,84;O;
23;18/02/2024;MI;NXVD228;V;0,4;-43,84;O;
23;18/02/2024;MI;NXVD229;V;0,1;-43,84;O;
23;18/02/2024;MI;NXVD233;V;0,3;-43,84;O;
23;18/02/2024;MI;NXVD235;V;0,3;-43,84;O;
23;18/02/2024;MI;NXVD236;V;0,1;-43,84;O;
23;18/02/2024;MI;NXVD257;V;0,1;-43,84;O;
23;18/02/2024;MI;NXVD265;V;8,3;-43,84;O;
23;18/02/2024;MI;NXVD308;V;0,2;-43,84;O;
23;18/02/2024;MI;NXVD309;V;1,2;-43,84;O;
23;18/02/2024;MI;NXVD310;V;0,9;-43,84;O;
23;18/02/2024;MI;NXVD311;V;1,4;-43,84;O;
23;18/02/2024;MI;NXVD312;V;2,8;-43,84;O;
23;18/02/2024;MI;NXVD313;V;4,6;-43,84;O;
23;18/02/2024;MI;NXVD314;V;0,9;-43,84;O;
23;18/02/2024;MI;NXVD315;V;1,7;-43,84;O;
23;18/02/2024;MI;NEXVD11;V;0,1;-43,84;O;
23;18/02/2024;MI;NEXVD46;V;0,1;-43,84;O;
23;18/02/2024;MI;NEXVD85;V;0,2;-43,84;O;
23;18/02/2024;MI;NXVD114;V;1,4;-43,84;O;
23;18/02/2024;MI;NXVD117;V;1,3;-43,84;O;
23;18/02/2024;MI;NXVD126;V;0,4;-43,84;O;
23;18/02/2024;MI;NXVD152;V;0,2;-43,84;O;
23;18/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
23;18/02/2024;MI;DETVD09;V;2,6;-28,10;O;
23;18/02/2024;MI;VGERE05;V;0,3;-20,00;O;
23;18/02/2024;MI;EGVD091;V;0,9;-20,00;O;
23;18/02/2024;MI;EBLVD48;V;0,7;-17,67;O;
23;18/02/2024;MI;EBLVD47;V;1,0;-17,67;O;
23;18/02/2024;MI;EBLVD57;V;3,3;-17,67;O;
23;18/02/2024;MI;EBLVD49;V;2,2;-17,67;O;
23;18/02/2024;MI;EBLVD46;V;0,6;-17,67;O;
23;18/02/2024;MI;EBLVD42;V;0,1;-17,67;O;
23;18/02/2024;MI;EBLVD50;V;0,1;-17,67;O;
23;18/02/2024;MI;EBLCVD1;V;0,4;-17,67;O;
23;18/02/2024;MI;EBLCVD3;V;0,5;-17,67;O;
23;18/02/2024;MI;EBLCVD4;V;0,6;-17,67;O;
23;18/02/2024;MI;EBLCVD4;V;0,3;-17,67;O;
23;18/02/2024;MI;EBLCVD6;V;0,1;-17,67;O;
23;18/02/2024;MI;EBLCVD8;V;0,2;-17,67;O;
23;18/02/2024;MI;EBLVD12;V;0,8;-17,67;O;
23;18/02/2024;MI;EBLCVD9;V;0,9;-17,67;O;
23;18/02/2024;MI;EBLVD11;V;0,2;-17,67;O;
23;18/02/2024;MI;EBLCVD7;V;0,1;-17,67;O;
23;18/02/2024;MI;EBLVD13;V;0,8;-17,67;O;
23;18/02/2024;MI;EBLVD14;V;0,1;-17,67;O;
23;18/02/2024;MI;EBLVD15;V;0,5;-17,67;O;
23;18/02/2024;MI;EBLVD21;V;0,5;-17,67;O;
23;18/02/2024;MI;EBLVD22;V;0,2;-17,67;O;
23;18/02/2024;MI;EBLVD43;V;0,2;-17,67;O;
23;18/02/2024;MI;EBLVD51;V;1,1;-17,67;O;
23;18/02/2024;MI;EBLVD41;V;0,2;-17,67;O;
23;18/02/2024;MI;EBLVD40;V;0,2;-17,67;O;
23;18/02/2024;MI;EBLVD60;V;0,1;-17,67;O;
23;18/02/2024;MI;FENVD03;V;0,4;-15,00;O;
23;18/02/2024;MI;GALVD29;V;23,9;-15,00;O;
23;18/02/2024;MI;IGVD129;V;4,0;-5,60;O;
23;18/02/2024;MI;IGVD129;V;0,3;-5,50;O;
23;18/02/2024;MI;CEVD073;V;22,8;-5,00;O;
23;18/02/2024;MI;CEVD281;V;0,7;-5,00;O;
23;18/02/2024;MI;CEVD282;V;1,0;-5,00;O;
23;18/02/2024;MI;CEVD283;V;0,4;-5,00;O;
23;18/02/2024;MI;CEVD287;V;1,9;-5,00;O;
23;18/02/2024;MI;CEVD063;V;3,3;-5,00;O;
23;18/02/2024;MI;GALPR01;V;15,6;-5,00;O;
23;18/02/2024;MI;CEVD029;V;19,0;-5,00;O;
23;18/02/2024;MI;CEVD001;V;0,5;-5,00;O;
23;18/02/2024;MI;CEVD054;V;0,7;-5,00;O;
23;18/02/2024;MI;IGVD129;V;20,4;-3,80;O;
23;18/02/2024;MI;VGERE39;V;4,5;-3,41;O;
23;18/02/2024;MI;VGERE42;V;0,1;-3,41;O;
23;18/02/2024;MI;VGERE45;V;0,1;-3,41;O;
23;18/02/2024;MI;VGERE47;V;2,0;-3,41;O;
23;18/02/2024;MI;IGVD129;V;3,9;-2,80;O;
23;18/02/2024;MI;ADXVD04;V;1,7;-2,00;O;
23;18/02/2024;MI;MUONC02;V;0,3;-1,00;O;
23;18/02/2024;MI;IGVD131;V;0,7;-0,20;O;
23;18/02/2024;MI;GNVD198;V;1,6;-0,10;O;
23;18/02/2024;MI;GNRVD13;V;0,3;-0,01;O;
23;18/02/2024;MI;GNRVD20;V;0,6;-0,01;O;
23;18/02/2024;MI;GNVD150;V;0,1;-0,01;O;
23;18/02/2024;MI;GNVD175;V;0,2;-0,01;O;
23;18/02/2024;MI;GNVD132;V;0,3;-0,01;O;
23;18/02/2024;MI;GNVD130;V;7,2;-0,01;O;
23;18/02/2024;MI;WMEBRO;V;0,2;0;O;
23;18/02/2024;MI;WMVD193;V;4,4;0;O;
23;18/02/2024;MI;EGVD210;V;0,2;0;O;
23;18/02/2024;MI;EGVD264;V;0,1;0;O;
23;18/02/2024;MI;EGVD096;V;0,3;0;O;
23;18/02/2024;MI;EGVD219;V;0,2;0;O;
23;18/02/2024;MI;EGVD095;V;0,2;0;O;
23;18/02/2024;MI;EGVD366;V;0,1;0;O;
23;18/02/2024;MI;CEVD329;V;1,3;0;O;
23;18/02/2024;MI;CEVD331;V;1,6;0;O;
23;18/02/2024;MI;CEVD332;V;3,0;0;O;
23;18/02/2024;MI;CEVD350;V;0,8;0;O;
23;18/02/2024;MI;CEVD352;V;0,6;0;O;
23;18/02/2024;MI;CEVD358;V;1,4;0;O;
23;18/02/2024;MI;CEVD359;V;1,3;0;O;
23;18/02/2024;MI;CEVD360;V;2,6;0;O;
23;18/02/2024;MI;CEVD361;V;2,5;0;O;
23;18/02/2024;MI;CEVD375;V;0,6;0;O;
23;18/02/2024;MI;CEVD378;V;4,6;0;O;
23;18/02/2024;MI;CEVD381;V;1,0;0;O;
23;18/02/2024;MI;CEVD392;V;0,5;0;O;
23;18/02/2024;MI;EGVD140;V;0,6;0;O;
23;18/02/2024;MI;EGVD141;V;8,9;0;O;
23;18/02/2024;MI;LUZBV02;V;0,6;0;O;
23;18/02/2024;MI;EGVD253;V;4,2;0;O;
23;18/02/2024;MI;ACC1EBR;V;11,5;0;O;
23;18/02/2024;MI;ACC2EBR;V;8,6;0;O;
23;18/02/2024;MI;EDRE012;V;0,3;0;O;
23;18/02/2024;MI;EDRE013;V;2,5;0;O;
23;18/02/2024;MI;EDRE014;V;2,1;0;O;
23;18/02/2024;MI;EDRE015;V;0,9;0;O;
23;18/02/2024;MI;EDRE016;V;5,1;0;O;
23;18/02/2024;MI;EDRE017;V;4,3;0;O;
23;18/02/2024;MI;EDRE019;V;4,5;0;O;
23;18/02/2024;MI;EDRE020;V;0,2;0;O;
23;18/02/2024;MI;EDRE021;V;2,1;0;O;
23;18/02/2024;MI;EDRE022;V;0,9;0;O;
23;18/02/2024;MI;EDRE027;V;0,1;0;O;
23;18/02/2024;MI;EGEDRE1;V;0,4;0;O;
23;18/02/2024;MI;EGEDRE3;V;5,0;0;O;
23;18/02/2024;MI;EGEDRE5;V;5,1;0;O;
23;18/02/2024;MI;EGEDRE6;V;19,3;0;O;
23;18/02/2024;MI;EGEDRE9;V;1,2;0;O;
23;18/02/2024;MI;EGEDVD6;V;1,8;0;O;
23;18/02/2024;MI;UFGC;V;0,1;0;O;
23;18/02/2024;MI;EGVD128;V;2,0;0;O;
23;18/02/2024;MI;EGVD471;V;2,4;0;O;
23;18/02/2024;MI;EGVD289;V;0,3;0;O;
23;18/02/2024;MI;EGVD290;V;0,3;0;O;
23;18/02/2024;MI;EGVD288;V;0,8;0;O;
23;18/02/2024;MI;EGVD293;V;2,6;0;O;
23;18/02/2024;MI;EGVD292;V;10,3;0;O;
23;18/02/2024;MI;EGVD291;V;3,2;0;O;
23;18/02/2024;MI;EGVD051;V;4,1;0;O;
23;18/02/2024;MI;EGVD410;V;0,4;0;O;
23;18/02/2024;MI;EGVD092;V;0,3;0;O;
23;18/02/2024;MI;EGVD068;V;0,2;0;O;
23;18/02/2024;MI;EGVD156;V;0,7;0;O;
23;18/02/2024;MI;EGVD255;V;0,1;0;O;
23;18/02/2024;MI;EGPM003;V;0,1;0;O;
23;18/02/2024;MI;EGVD223;V;0,2;0;O;
23;18/02/2024;MI;EGVD227;V;0,1;0;O;
23;18/02/2024;MI;EGVD083;V;0,1;0;O;
23;18/02/2024;MI;EGVD258;V;0,2;0;O;
23;18/02/2024;MI;EGVD052;V;1,3;0;O;
23;18/02/2024;MI;EGVD225;V;0,2;0;O;
23;18/02/2024;MI;EGVD077;V;5,0;0;O;
23;18/02/2024;MI;EGVD408;V;0,5;0;O;
23;18/02/2024;MI;GALVD28;V;0,1;0;O;
23;18/02/2024;MI;EGVD074;V;6,7;0;O;
23;18/02/2024;MI;EGVD085;V;0,6;0;O;
23;18/02/2024;MI;WMVD088;V;3,8;0;O;
23;18/02/2024;MI;EGVD185;V;2,0;0;O;
23;18/02/2024;MI;EGVD357;V;2,6;0;O;
23;18/02/2024;MI;EGVD181;V;2,0;0;O;
23;18/02/2024;MI;IGNVD30;V;3,3;0;O;
23;18/02/2024;MI;IGNVD31;V;25,5;0;O;
23;18/02/2024;MI;IGNVD78;V;0,2;0;O;
23;18/02/2024;MI;IGNVD79;V;0,3;0;O;
23;18/02/2024;MI;IGVD109;V;7,7;0;O;
23;18/02/2024;MI;EGVD160;V;0,1;0;O;
23;18/02/2024;MI;EGVD454;V;2,2;0;O;
23;18/02/2024;MI;CEVD053;V;1,6;0;O;
23;18/02/2024;MI;CEVD209;V;3,5;0;O;
23;18/02/2024;MI;CEVD279;V;2,6;0;O;
23;18/02/2024;MI;CEVD289;V;0,2;0;O;
23;18/02/2024;MI;CEVD328;V;1,5;0;O;
23;18/02/2024;MI;EGVD114;V;2,4;0,01;O;
23;18/02/2024;MI;EGVD115;V;2,2;0,01;O;
23;18/02/2024;MI;ARRU1XR;V;1,4;0,10;O;
23;18/02/2024;MI;ARRU2XR;V;0,6;0,10;O;
23;18/02/2024;MI;CEVD302;V;0,7;0,20;O;
23;18/02/2024;MI;GASNVD6;V;0,7;0,42;O;
23;18/02/2024;MI;GASVD12;V;17,4;0,42;O;
23;18/02/2024;MI;GASNVD6;V;0,1;0,44;O;
23;18/02/2024;MI;GASNVD9;V;11,4;0,44;O;
23;18/02/2024;MI;GASVD11;V;2,8;0,44;O;
23;18/02/2024;MI;GASVD12;V;1,6;0,44;O;
23;18/02/2024;MI;GASVD17;V;1,7;0,44;O;
23;18/02/2024;MI;ASIVD01;V;0,2;1,00;O;
23;18/02/2024;MI;CEVD335;V;0,4;1,25;O;
23;18/02/2024;MI;EGVD094;V;2,8;1,50;O;
23;18/02/2024;MI;EGVD065;V;1,1;1,68;O;
23;18/02/2024;MI;EGVD064;V;1,0;1,68;O;
23;18/02/2024;MI;EGVD055;V;0,4;1,69;O;
23;18/02/2024;MI;EGVD056;V;1,3;1,72;O;
23;18/02/2024;MI;EGVD059;V;3,8;5,00;O;
23;18/02/2024;MI;EGVD060;V;3,9;5,00;O;
23;18/02/2024;MI;EGVD058;V;7,5;5,00;O;
23;18/02/2024;MI;EGVD379;V;7,3;5,00;O;
23;18/02/2024;MI;SAMPC01;V;0,1;5,00;O;
23;18/02/2024;MI;EGVD257;V;0,1;5,72;O;
23;18/02/2024;MI;ARRU1R;V;204,0;10,00;O;
23;18/02/2024;MI;ARRU2R;V;204,0;10,00;O;
23;18/02/2024;MI;EGVD098;V;0,1;11,00;O;
23;18/02/2024;MI;EGEDVD3;V;9,4;14,00;O;
23;18/02/2024;MI;EGEDVD4;V;0,8;14,00;O;
23;18/02/2024;MI;GALPC01;V;4,4;17,33;O;
23;18/02/2024;MI;DETVD37;V;0,3;25,80;O;
23;18/02/2024;MI;DETVD35;V;0,9;25,80;O;
23;18/02/2024;MI;EGEDRE1;V;3,0;27,33;O;
23;18/02/2024;MI;IGVD155;V;1,1;28,06;O;
23;18/02/2024;MI;HCGVD12;V;8,7;28,66;O;
23;18/02/2024;MI;HCGVD14;V;0,2;28,66;O;
23;18/02/2024;MI;HCGVD11;V;29,9;28,66;O;
23;18/02/2024;MI;EGVD076;V;5,0;38,34;O;
23;18/02/2024;MI;HCGC01;V;29,0;46,21;O;
23;18/02/2024;MI;EGVD075;V;5,0;50,78;O;
23;18/02/2024;MI;HISVD59;V;2,9;51,32;O;
23;18/02/2024;MI;HISVD47;V;2,9;51,32;O;
23;18/02/2024;MI;HISVD16;V;5,8;51,32;O;
23;18/02/2024;MI;HISVD46;V;14,5;51,32;O;
23;18/02/2024;MI;HISPC01;V;30,0;51,32;O;
23;18/02/2024;MI;HISVD15;V;33,9;51,32;O;
23;18/02/2024;MI;HISVD51;V;1,2;52,32;O;
23;18/02/2024;MI;HISVD44;V;9,2;52,32;O;
23;18/02/2024;MI;HISVD28;V;9,2;52,32;O;
23;18/02/2024;MI;HISVD27;V;9,2;52,32;O;
23;18/02/2024;MI;HISVD18;V;9,3;52,32;O;
23;18/02/2024;MI;HISVD13;V;2,5;52,32;O;
23;18/02/2024;MI;HISVD17;V;9,3;52,32;O;
23;18/02/2024;MI;GALPC01;V;4,4;53,33;O;
23;18/02/2024;MI;METEC01;V;0,1;56,39;O;
23;18/02/2024;MI;EGVD372;V;2,4;56,69;O;
23;18/02/2024;MI;EGVD088;V;2,6;56,69;O;
23;18/02/2024;MI;HISVD28;V;9,3;57,32;O;
23;18/02/2024;MI;HISVD44;V;9,3;57,32;O;
23;18/02/2024;MI;HISVD27;V;9,3;57,32;O;
23;18/02/2024;MI;HISVD18;V;9,3;57,32;O;
23;18/02/2024;MI;HISVD13;V;2,5;57,32;O;
23;18/02/2024;MI;HISVD51;V;1,1;57,32;O;
23;18/02/2024;MI;HISVD17;V;9,3;57,32;O;
23;18/02/2024;MI;CEVD307;V;0,2;57,33;O;
23;18/02/2024;MI;EGPRE26;V;1,1;57,33;O;
23;18/02/2024;MI;ACAVADO;V;156,0;57,35;O;
23;18/02/2024;MI;MONDEGO;V;85,0;57,36;O;
23;18/02/2024;MI;VGERE05;V;0,3;57,43;O;
23;18/02/2024;MI;GSVD116;V;1,1;57,48;O;
23;18/02/2024;MI;GSVD117;V;1,0;57,48;O;
23;18/02/2024;MI;GESVD22;V;6,3;57,48;O;
23;18/02/2024;MI;GESTVD2;V;12,6;57,48;O;
23;18/02/2024;MI;GESTC01;V;18,4;57,48;O;
23;18/02/2024;MI;GESTVD4;V;0,5;57,48;O;
23;18/02/2024;MI;WINRE01;V;0,5;57,83;O;
23;18/02/2024;MI;VGERE05;V;0,3;58,03;O;
23;18/02/2024;MI;EGVD097;V;5,0;59,51;O;
23;18/02/2024;MI;GUADIA;V;106,0;59,54;O;
23;18/02/2024;MI;GESTVD2;V;29,2;59,73;O;
23;18/02/2024;MI;GESTVD4;V;1,1;59,73;O;
23;18/02/2024;MI;GESVD22;V;14,6;59,73;O;
23;18/02/2024;MI;GSVD116;V;2,5;59,73;O;
23;18/02/2024;MI;GSVD117;V;2,3;59,73;O;
23;18/02/2024;MI;ACAVADO;V;184,0;59,83;O;
23;18/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
23;18/02/2024;MI;CTGN2;V;3,0;60,22;O;
23;18/02/2024;MI;GALPC01;V;4,4;60,32;O;
23;18/02/2024;MI;EGPRE26;V;0,2;60,33;O;
23;18/02/2024;MI;CTGN2;V;9,5;60,95;O;
23;18/02/2024;MI;CTGN2;V;9,5;61,68;O;
23;18/02/2024;MI;GUADIA;V;110,0;62,15;O;
23;18/02/2024;MI;GALPC01;V;4,3;62,32;O;
23;18/02/2024;MI;CTGN2;V;9,5;62,41;O;
23;18/02/2024;MI;TAMEGA;V;220,0;62,50;O;
23;18/02/2024;MI;GSVD117;V;2,8;62,73;O;
23;18/02/2024;MI;GSVD116;V;3,0;62,73;O;
23;18/02/2024;MI;GESTVD4;V;1,3;62,73;O;
23;18/02/2024;MI;GESTVD2;V;35,0;62,73;O;
23;18/02/2024;MI;GESVD22;V;17,6;62,73;O;
23;18/02/2024;MI;CTGN2;V;9,5;63,14;O;
23;18/02/2024;MI;TAMEGA;V;220,0;63,22;O;
23;18/02/2024;MI;CTGN2;V;9,5;63,86;O;
23;18/02/2024;MI;CTGN2;V;9,5;64,69;O;
23;18/02/2024;MI;UFBG;V;45,0;65,00;O;
23;18/02/2024;MI;ELEIC01;V;24,0;65,10;O;
23;18/02/2024;MI;CTGN2;V;9,5;65,52;O;
23;18/02/2024;MI;TAMEGA;V;220,0;65,94;O;
23;18/02/2024;MI;GSVD117;V;3,3;66,23;O;
23;18/02/2024;MI;GESTVD2;V;40,8;66,23;O;
23;18/02/2024;MI;GESTVD4;V;1,6;66,23;O;
23;18/02/2024;MI;GSVD116;V;3,5;66,23;O;
23;18/02/2024;MI;GESVD22;V;20,5;66,23;O;
23;18/02/2024;MI;CTGN2;V;9,5;66,45;O;
23;18/02/2024;MI;PGR5;V;83,0;66,71;O;
23;18/02/2024;MI;GNVD130;V;60,0;67,33;O;
23;18/02/2024;MI;CTGN2;V;9,5;67,37;O;
23;18/02/2024;MI;ALIMA;V;97,0;67,65;O;
23;18/02/2024;MI;TAMEGA;V;220,0;67,66;O;
23;18/02/2024;MI;EGVD024;V;4,3;67,81;O;
23;18/02/2024;MI;EGVD099;V;0,3;67,81;O;
23;18/02/2024;MI;EGVD100;V;0,4;67,81;O;
23;18/02/2024;MI;CTGN2;V;9,5;68,30;O;
23;18/02/2024;MI;CTGN2;V;9,5;69,23;O;
23;18/02/2024;MI;HCHI;V;1,0;69,69;O;
23;18/02/2024;MI;UFBG;V;45,0;70,00;O;
23;18/02/2024;MI;ELEIC01;V;24,0;70,10;O;
23;18/02/2024;MI;CTGN2;V;9,5;70,16;O;
23;18/02/2024;MI;GESVD22;V;22,0;70,23;O;
23;18/02/2024;MI;GSVD116;V;3,8;70,23;O;
23;18/02/2024;MI;GSVD117;V;3,5;70,23;O;
23;18/02/2024;MI;GESTVD2;V;43,8;70,23;O;
