OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 02:00;;17/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
17;17/02/2024;MI;GASVD17;C;0,4;36,85;O;
17;17/02/2024;MI;GASVD12;C;0,8;36,85;O;
17;17/02/2024;MI;GASVD11;C;3,7;36,85;O;
17;17/02/2024;MI;GASVD18;C;6,9;36,85;O;
17;17/02/2024;MI;EGPRE54;C;1,2;36,85;O;
17;17/02/2024;MI;EGPRE55;C;0,6;36,85;O;
17;17/02/2024;MI;EGPRE23;C;0,7;36,85;O;
17;17/02/2024;MI;EGPRE26;C;4,4;36,85;O;
17;17/02/2024;MI;ECYRRE1;C;3,0;36,85;O;
17;17/02/2024;MI;EGPRE02;C;0,1;36,85;O;
17;17/02/2024;MI;MASIC01;C;0,4;36,83;O;
17;17/02/2024;MI;WWHOC01;C;0,5;36,83;O;
17;17/02/2024;MI;GNVD132;C;25,6;34,50;O;
17;17/02/2024;MI;GNVD200;C;33,2;34,50;O;
17;17/02/2024;MI;LIUPC01;C;0,1;34,25;O;
17;17/02/2024;MI;WWHOC01;C;0,6;34,25;O;
17;17/02/2024;MI;EGVD076;C;5,0;34,23;O;
17;17/02/2024;MI;WINRE01;C;0,2;34,00;O;
17;17/02/2024;MI;EGPRE56;C;1,0;33,85;O;
17;17/02/2024;MI;ECYRRE1;C;3,7;33,85;O;
17;17/02/2024;MI;EGPRE02;C;0,6;33,85;O;
17;17/02/2024;MI;NEXUC01;C;2,0;33,60;O;
17;17/02/2024;MI;RSPVD02;C;0,2;33,50;O;
17;17/02/2024;MI;RSPVD03;C;0,5;33,50;O;
17;17/02/2024;MI;CLIDV02;C;0,2;33,50;O;
17;17/02/2024;MI;RZABAL;C;0,3;33,50;O;
17;17/02/2024;MI;WMVD193;C;0,2;33,50;O;
17;17/02/2024;MI;WMVD127;C;0,3;33,50;O;
17;17/02/2024;MI;WMVD088;C;1,7;33,50;O;
17;17/02/2024;MI;CLIVD22;C;3,1;33,50;O;
17;17/02/2024;MI;CLIVD23;C;3,3;33,50;O;
17;17/02/2024;MI;CLIVD18;C;0,5;33,50;O;
17;17/02/2024;MI;CLIVD19;C;1,8;33,50;O;
17;17/02/2024;MI;CLIVD20;C;1,8;33,50;O;
17;17/02/2024;MI;CLIVD21;C;3,8;33,50;O;
17;17/02/2024;MI;CLIVD17;C;1,0;33,50;O;
17;17/02/2024;MI;GNVD163;C;9,0;33,50;O;
17;17/02/2024;MI;GNVD195;C;2,4;33,50;O;
17;17/02/2024;MI;UFMI;C;10,0;33,50;O;
17;17/02/2024;MI;ICLIC01;C;31,3;33,50;O;
17;17/02/2024;MI;RSEVD01;C;0,1;33,50;O;
17;17/02/2024;MI;RSPRC01;C;0,1;33,50;O;
17;17/02/2024;MI;DUEB;C;138,0;33,20;O;
17;17/02/2024;MI;DUEB;C;138,0;32,70;O;
17;17/02/2024;MI;SILB;C;72,0;32,40;O;
17;17/02/2024;MI;DUEB;C;138,0;32,20;O;
17;17/02/2024;MI;SILB;C;72,0;32,20;O;
17;17/02/2024;MI;GNVD132;C;59,7;31,50;O;
17;17/02/2024;MI;EGPRE56;C;0,5;30,85;O;
17;17/02/2024;MI;ECYRRE1;C;1,9;30,85;O;
17;17/02/2024;MI;EGPRE02;C;0,6;30,85;O;
17;17/02/2024;MI;DUEB;C;138,0;30,70;O;
17;17/02/2024;MI;EGVD455;C;5,0;30,67;O;
17;17/02/2024;MI;EGLEC01;C;2,1;30,51;O;
17;17/02/2024;MI;TANB;C;53,0;30,01;O;
17;17/02/2024;MI;IPB;C;33,0;30,00;O;
17;17/02/2024;MI;PLGRE01;C;6,8;28,56;O;
17;17/02/2024;MI;INTVD01;C;12,4;28,52;O;
17;17/02/2024;MI;INTRE01;C;6,8;28,52;O;
17;17/02/2024;MI;IGNVD63;C;0,2;28,50;O;
17;17/02/2024;MI;IGNVD66;C;0,6;28,50;O;
17;17/02/2024;MI;IGNVD65;C;0,3;28,50;O;
17;17/02/2024;MI;IGNVD64;C;2,1;28,50;O;
17;17/02/2024;MI;ADOURO;C;1,0;27,33;O;
17;17/02/2024;MI;VIES;C;1,7;26,85;O;
17;17/02/2024;MI;EGLEC01;C;2,2;26,51;O;
17;17/02/2024;MI;IGVD110;C;2,7;25,50;O;
17;17/02/2024;MI;RZABAL;C;0,7;25,50;O;
17;17/02/2024;MI;WMVD193;C;0,4;25,50;O;
17;17/02/2024;MI;WMVD127;C;0,6;25,50;O;
17;17/02/2024;MI;WMVD088;C;3,4;25,50;O;
17;17/02/2024;MI;IGVD111;C;2,2;25,50;O;
17;17/02/2024;MI;IGVD112;C;4,0;25,50;O;
17;17/02/2024;MI;IGVD106;C;3,5;25,50;O;
17;17/02/2024;MI;IGVD108;C;3,4;25,50;O;
17;17/02/2024;MI;TAUTC01;C;35,0;25,24;O;
17;17/02/2024;MI;NEXUC01;C;2,0;23,60;O;
17;17/02/2024;MI;ADOURO;C;50,0;22,86;O;
17;17/02/2024;MI;IGVD128;C;0,2;22,73;O;
17;17/02/2024;MI;IGVD146;C;0,1;22,73;O;
17;17/02/2024;MI;IGVD118;C;0,2;22,73;O;
17;17/02/2024;MI;IGNVD99;C;0,3;22,73;O;
17;17/02/2024;MI;IGVD150;C;0,1;22,73;O;
17;17/02/2024;MI;IGVD155;C;2,7;22,73;O;
17;17/02/2024;MI;IGVD152;C;0,1;22,73;O;
17;17/02/2024;MI;IGVD100;C;0,1;22,73;O;
17;17/02/2024;MI;IGNVD73;C;0,1;22,73;O;
17;17/02/2024;MI;IGNVD96;C;0,4;22,73;O;
17;17/02/2024;MI;IGVD101;C;0,1;22,73;O;
17;17/02/2024;MI;IGVD102;C;0,1;22,73;O;
17;17/02/2024;MI;IGVD103;C;0,1;22,73;O;
17;17/02/2024;MI;IGNVD74;C;0,3;22,73;O;
17;17/02/2024;MI;IGNVD83;C;0,4;22,73;O;
17;17/02/2024;MI;IGNVD95;C;0,3;22,73;O;
17;17/02/2024;MI;TAUTC01;C;40,0;22,62;O;
17;17/02/2024;MI;GESTC01;C;30,0;22,29;O;
17;17/02/2024;MI;TEMON;C;25,3;21,13;O;
17;17/02/2024;MI;EGVD089;C;5,0;20,05;O;
17;17/02/2024;MI;TAUTC01;C;45,0;20,01;O;
17;17/02/2024;MI;IPB;C;33,0;20,00;O;
17;17/02/2024;MI;UFBB;C;52,0;20,00;O;
17;17/02/2024;MI;GUADIAB;C;115,0;19,23;O;
17;17/02/2024;MI;ELEIC01;C;16,0;17,95;O;
17;17/02/2024;MI;TAUTC01;C;50,0;17,39;O;
17;17/02/2024;MI;AGUB;C;84,0;16,86;O;
17;17/02/2024;MI;GESTC01;C;30,0;13,74;O;
17;17/02/2024;MI;NEXUC01;C;2,0;13,60;O;
17;17/02/2024;MI;ADOUROB;C;72,0;13,31;O;
17;17/02/2024;MI;AGUB;C;86,0;11,97;O;
17;17/02/2024;MI;UFBB;C;52,0;10,00;O;
17;17/02/2024;MI;ELEIC01;C;16,0;8,95;O;
17;17/02/2024;MI;AGUB;C;86,0;7,08;O;
17;17/02/2024;MI;GESTC01;C;30,0;5,19;O;
17;17/02/2024;MI;TAJO;C;100,0;4,00;O;
17;17/02/2024;MI;RZABAL;C;0,7;3,50;O;
17;17/02/2024;MI;WMVD088;C;3,4;3,50;O;
17;17/02/2024;MI;WMVD193;C;0,4;3,50;O;
17;17/02/2024;MI;WMVD127;C;0,6;3,50;O;
17;17/02/2024;MI;TAJO;C;20,0;3,00;O;
17;17/02/2024;MI;EGVD088;C;5,0;2,45;O;
17;17/02/2024;MI;CENTC01;C;13,2;0,30;O;
17;17/02/2024;MI;CENTC01;C;13,4;0,20;O;
17;17/02/2024;MI;CENTC01;C;13,4;0,10;O;
17;17/02/2024;MI;IPB;C;33,0;0;O;
17;17/02/2024;MI;ELEIC01;C;16,0;-0,05;O;
17;17/02/2024;MI;GESTC01;C;30,0;-3,36;O;
17;17/02/2024;MI;ELEIC01;C;16,0;-7,05;O;
17;17/02/2024;MI;GDLQ;C;11,9;-10,00;O;
17;17/02/2024;MI;GESTC01;C;30,0;-11,91;O;
17;17/02/2024;MI;ELEIC01;C;16,0;-14,05;O;
17;17/02/2024;MI;HISVD03;C;2,5;-16,51;O;
17;17/02/2024;MI;HISVD04;C;2,6;-16,51;O;
17;17/02/2024;MI;HISVD08;C;2,5;-16,51;O;
17;17/02/2024;MI;HISVD01;C;2,9;-16,51;O;
17;17/02/2024;MI;EGPRE23;C;12,6;-22,53;O;
17;17/02/2024;MI;EGPRE55;C;128,8;-22,53;O;
17;17/02/2024;MI;EGPRE54;C;111,5;-22,53;O;
17;17/02/2024;MI;EGPRE53;C;22,0;-22,53;O;
17;17/02/2024;MI;EGPRE56;C;57,0;-22,53;O;
17;17/02/2024;MI;EGPRE50;C;53,0;-22,53;O;
17;17/02/2024;MI;EGPRE02;C;37,2;-22,53;O;
17;17/02/2024;MI;ECYRRE1;C;57,8;-22,53;O;
17;17/02/2024;MI;EGPRE56;C;60,5;-25,53;O;
17;17/02/2024;MI;EGPRE54;C;99,8;-25,53;O;
17;17/02/2024;MI;EGPRE55;C;101,1;-25,53;O;
17;17/02/2024;MI;EGPRE50;C;49,4;-25,53;O;
17;17/02/2024;MI;ECYRRE1;C;49,7;-25,53;O;
17;17/02/2024;MI;EGPRE02;C;40,8;-25,53;O;
17;17/02/2024;MI;EGPRE56;C;31,9;-28,53;O;
17;17/02/2024;MI;EGPRE55;C;109,6;-28,53;O;
17;17/02/2024;MI;EGPRE50;C;19,9;-28,53;O;
17;17/02/2024;MI;EGPRE02;C;25,9;-28,53;O;
17;17/02/2024;MI;ECYRRE1;C;50,0;-28,53;O;
17;17/02/2024;MI;EGPRE54;C;85,3;-29,47;O;
17;17/02/2024;MI;TEES;C;14,0;-160,00;O;
17;17/02/2024;MI;SBEU;C;53,0;-160,00;O;
17;17/02/2024;MI;GDLQ;C;34,9;-160,00;O;
17;17/02/2024;MI;EBRFEN;C;125,7;-160,00;O;
17;17/02/2024;MI;TLCRC01;V;3,2;-500,00;O;
17;17/02/2024;MI;NXVD174;V;0,4;-66,50;O;
17;17/02/2024;MI;NXVD315;V;0,1;-66,50;O;
17;17/02/2024;MI;NXVD172;V;0,2;-66,50;O;
17;17/02/2024;MI;NXVD164;V;0,1;-66,50;O;
17;17/02/2024;MI;NXVD117;V;0,2;-66,50;O;
17;17/02/2024;MI;NXVD114;V;0,2;-66,50;O;
17;17/02/2024;MI;NXVD112;V;0,1;-66,50;O;
17;17/02/2024;MI;NXVD208;V;0,4;-66,50;O;
17;17/02/2024;MI;NXVD218;V;0,1;-66,50;O;
17;17/02/2024;MI;NXVD219;V;0,1;-66,50;O;
17;17/02/2024;MI;NXVD229;V;0,6;-66,50;O;
17;17/02/2024;MI;NXVD233;V;0,6;-66,50;O;
17;17/02/2024;MI;NXVD236;V;0,2;-66,50;O;
17;17/02/2024;MI;NXVD238;V;0,4;-66,50;O;
17;17/02/2024;MI;NXVD287;V;0,1;-66,50;O;
17;17/02/2024;MI;NXVD289;V;0,1;-66,50;O;
17;17/02/2024;MI;NXVD308;V;0,1;-66,50;O;
17;17/02/2024;MI;NXVD309;V;0,1;-66,50;O;
17;17/02/2024;MI;NXVD312;V;0,1;-66,50;O;
17;17/02/2024;MI;NXVD173;V;0,1;-66,50;O;
17;17/02/2024;MI;WMVD200;V;0,3;-50,00;O;
17;17/02/2024;MI;WMVD198;V;1,2;-50,00;O;
17;17/02/2024;MI;WMVD197;V;0,6;-50,00;O;
17;17/02/2024;MI;WMVD165;V;0,6;-50,00;O;
17;17/02/2024;MI;WMVD147;V;0,4;-50,00;O;
17;17/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
17;17/02/2024;MI;WMARVD1;V;0,2;-50,00;O;
17;17/02/2024;MI;WMVD201;V;0,3;-50,00;O;
17;17/02/2024;MI;WMVD204;V;0,7;-50,00;O;
17;17/02/2024;MI;EBLVD63;V;0,1;-41,50;O;
17;17/02/2024;MI;EBLVD31;V;0,1;-41,50;O;
17;17/02/2024;MI;EBLVD14;V;0,1;-41,50;O;
17;17/02/2024;MI;EBLVD50;V;0,1;-41,50;O;
17;17/02/2024;MI;EBLVD32;V;0,2;-41,50;O;
17;17/02/2024;MI;EFGVD6;V;0,1;-30,00;O;
17;17/02/2024;MI;EFGVD5;V;0,3;-30,00;O;
17;17/02/2024;MI;EFGVD18;V;0,1;-30,00;O;
17;17/02/2024;MI;EFGVD16;V;0,1;-30,00;O;
17;17/02/2024;MI;EFGVD15;V;0,2;-30,00;O;
17;17/02/2024;MI;EGLRM01;V;0,1;-30,00;O;
17;17/02/2024;MI;EFGVD1;V;0,3;-30,00;O;
17;17/02/2024;MI;SEDAVD1;V;12,0;-28,10;O;
17;17/02/2024;MI;VIEECA1;V;0,4;-20,00;O;
17;17/02/2024;MI;SESVD02;V;1,9;-20,00;O;
17;17/02/2024;MI;PVENT2X;V;1,6;-16,51;O;
17;17/02/2024;MI;GALPC01;V;0,5;-16,50;O;
17;17/02/2024;MI;SHEVD06;V;0,2;-15,00;O;
17;17/02/2024;MI;SHEVD07;V;0,5;-15,00;O;
17;17/02/2024;MI;SHEVD11;V;0,2;-15,00;O;
17;17/02/2024;MI;SHEVD19;V;0,1;-15,00;O;
17;17/02/2024;MI;SHEVD04;V;0,1;-15,00;O;
17;17/02/2024;MI;FENVD03;V;2,0;-15,00;O;
17;17/02/2024;MI;SHEVD02;V;1,2;-15,00;O;
17;17/02/2024;MI;SHEVD01;V;1,2;-15,00;O;
17;17/02/2024;MI;SHEVD03;V;0,2;-15,00;O;
17;17/02/2024;MI;CEVD398;V;0,8;-10,00;O;
17;17/02/2024;MI;IGVD129;V;0,1;-5,50;O;
17;17/02/2024;MI;CEVD281;V;0,5;-5,00;O;
17;17/02/2024;MI;CEVD282;V;0,3;-5,00;O;
17;17/02/2024;MI;IGVD133;V;0,7;-3,80;O;
17;17/02/2024;MI;VGERE46;V;0,2;-3,41;O;
17;17/02/2024;MI;VGERE44;V;1,0;-3,41;O;
17;17/02/2024;MI;GALPWV2;V;0,3;-1,50;O;
17;17/02/2024;MI;GALPWC2;V;0,2;-1,50;O;
17;17/02/2024;MI;GALVD13;V;0,1;-1,00;O;
17;17/02/2024;MI;GALVD22;V;0,3;-1,00;O;
17;17/02/2024;MI;GALVD12;V;0,1;-1,00;O;
17;17/02/2024;MI;GALVD11;V;0,1;-1,00;O;
17;17/02/2024;MI;CEVD432;V;0,1;-1,00;O;
17;17/02/2024;MI;CEVD431;V;0,2;-1,00;O;
17;17/02/2024;MI;CEVD425;V;0,2;-1,00;O;
17;17/02/2024;MI;CEVD424;V;0,2;-1,00;O;
17;17/02/2024;MI;GALVD24;V;0,2;-1,00;O;
17;17/02/2024;MI;CEVD419;V;0,1;-1,00;O;
17;17/02/2024;MI;CEVD423;V;0,2;-1,00;O;
17;17/02/2024;MI;VGERE12;V;0,1;-0,10;O;
17;17/02/2024;MI;GNRAVD1;V;1,2;-0,01;O;
17;17/02/2024;MI;GNRVD13;V;1,9;-0,01;O;
17;17/02/2024;MI;GNRVD62;V;0,1;-0,01;O;
17;17/02/2024;MI;GNVD135;V;0,1;-0,01;O;
17;17/02/2024;MI;GNVD140;V;0,1;-0,01;O;
17;17/02/2024;MI;GNVD150;V;0,8;-0,01;O;
17;17/02/2024;MI;GNVD172;V;0,2;-0,01;O;
17;17/02/2024;MI;GNVD174;V;1,4;-0,01;O;
17;17/02/2024;MI;GNVD193;V;0,1;-0,01;O;
17;17/02/2024;MI;GNVD194;V;0,1;-0,01;O;
17;17/02/2024;MI;GNVD197;V;0,6;-0,01;O;
17;17/02/2024;MI;GNVD130;V;0,2;-0,01;O;
17;17/02/2024;MI;CLIVD16;V;0,4;-0,01;O;
17;17/02/2024;MI;CLIVD24;V;0,8;-0,01;O;
17;17/02/2024;MI;CLIVD37;V;0,1;-0,01;O;
17;17/02/2024;MI;CLIVD63;V;0,5;-0,01;O;
17;17/02/2024;MI;CLIVD68;V;0,5;-0,01;O;
17;17/02/2024;MI;EGVD445;V;0,1;-0,01;O;
17;17/02/2024;MI;GNVD127;V;3,1;-0,01;O;
17;17/02/2024;MI;CEVD335;V;0,6;-0,01;O;
17;17/02/2024;MI;HCGVD17;V;2,8;0;O;
17;17/02/2024;MI;EGVD381;V;0,1;0;O;
17;17/02/2024;MI;EGLEV2;V;4,2;0;O;
17;17/02/2024;MI;IGVD109;V;0,9;0;O;
17;17/02/2024;MI;IGVD125;V;0,1;0;O;
17;17/02/2024;MI;LUZBV02;V;1,4;0;O;
17;17/02/2024;MI;CEVD003;V;0,1;0;O;
17;17/02/2024;MI;CEVD053;V;0,2;0;O;
17;17/02/2024;MI;CEVD279;V;0,6;0;O;
17;17/02/2024;MI;CEVD284;V;0,5;0;O;
17;17/02/2024;MI;CEVD289;V;0,1;0;O;
17;17/02/2024;MI;CEVD350;V;0,2;0;O;
17;17/02/2024;MI;CEVD359;V;0,1;0;O;
17;17/02/2024;MI;CEVD381;V;0,1;0;O;
17;17/02/2024;MI;CEVD384;V;0,1;0;O;
17;17/02/2024;MI;EDRE012;V;0,1;0;O;
17;17/02/2024;MI;EDRE014;V;0,2;0;O;
17;17/02/2024;MI;EDRE029;V;1,0;0;O;
17;17/02/2024;MI;EGEDRE1;V;0,3;0;O;
17;17/02/2024;MI;EGEDRE3;V;0,4;0;O;
17;17/02/2024;MI;EGEDVD6;V;0,8;0;O;
17;17/02/2024;MI;LEZIV02;V;0,2;0;O;
17;17/02/2024;MI;WMVD193;V;0,6;0;O;
17;17/02/2024;MI;EGVD293;V;0,1;0;O;
17;17/02/2024;MI;EGVD292;V;0,7;0;O;
17;17/02/2024;MI;EGVD434;V;0,1;0;O;
17;17/02/2024;MI;EGVD452;V;0,3;0;O;
17;17/02/2024;MI;EGVD448;V;0,1;0;O;
17;17/02/2024;MI;EGVD449;V;0,2;0;O;
17;17/02/2024;MI;EGVD450;V;0,2;0;O;
17;17/02/2024;MI;EGVD451;V;0,1;0;O;
17;17/02/2024;MI;EGVD462;V;0,2;0;O;
17;17/02/2024;MI;EGVD470;V;0,2;0;O;
17;17/02/2024;MI;EGVD226;V;0,1;0;O;
17;17/02/2024;MI;EGVD410;V;0,5;0;O;
17;17/02/2024;MI;EGVD223;V;0,2;0;O;
17;17/02/2024;MI;EGVD077;V;0,3;0;O;
17;17/02/2024;MI;SEDVD06;V;0,5;0;O;
17;17/02/2024;MI;CEVD302;V;0,1;0,20;O;
17;17/02/2024;MI;GASNVD6;V;0,4;0,42;O;
17;17/02/2024;MI;GASVD16;V;0,5;0,42;O;
17;17/02/2024;MI;GASNVD9;V;1,2;0,44;O;
17;17/02/2024;MI;CENTC01;V;2,1;1,00;O;
17;17/02/2024;MI;EGVD065;V;0,3;1,68;O;
17;17/02/2024;MI;EGVD056;V;0,5;1,72;O;
17;17/02/2024;MI;EGVD058;V;1,1;5,00;O;
17;17/02/2024;MI;EGVD060;V;1,6;5,00;O;
17;17/02/2024;MI;EGVD379;V;3,5;5,00;O;
17;17/02/2024;MI;IGVD142;V;0,4;9,90;O;
17;17/02/2024;MI;IGVD117;V;0,5;9,90;O;
17;17/02/2024;MI;IGNVD75;V;0,1;9,90;O;
17;17/02/2024;MI;IGVD148;V;0,1;9,90;O;
17;17/02/2024;MI;IGVD151;V;0,1;9,90;O;
17;17/02/2024;MI;HCGVD11;V;9,4;16,75;O;
17;17/02/2024;MI;HCGVD12;V;7,7;16,75;O;
17;17/02/2024;MI;HCGVD13;V;1,7;16,75;O;
17;17/02/2024;MI;HCGVD14;V;0,2;16,75;O;
17;17/02/2024;MI;HISPC01;V;4,3;23,49;O;
17;17/02/2024;MI;ELVD023;V;0,4;24,62;O;
17;17/02/2024;MI;TAUTC01;V;7,5;27,86;O;
17;17/02/2024;MI;ELVD023;V;0,4;27,95;O;
17;17/02/2024;MI;HISVD13;V;2,3;28,49;O;
17;17/02/2024;MI;HISVD12;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD11;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD09;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD17;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD47;V;0,5;28,49;O;
17;17/02/2024;MI;HISVD46;V;2,5;28,49;O;
17;17/02/2024;MI;HISVD16;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD15;V;6,0;28,49;O;
17;17/02/2024;MI;HISVD52;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD18;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD21;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD22;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD23;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD24;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD25;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD27;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD28;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD43;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD44;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD45;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD48;V;1,0;28,49;O;
17;17/02/2024;MI;HISVD51;V;0,8;28,49;O;
17;17/02/2024;MI;GALPC01;V;0,6;29,81;O;
17;17/02/2024;MI;IBEVD16;V;43,5;30,15;O;
17;17/02/2024;MI;GALPC01;V;0,5;30,81;O;
17;17/02/2024;MI;SORXC01;V;39,9;32,00;O;
17;17/02/2024;MI;ELVD023;V;0,4;32,25;O;
17;17/02/2024;MI;EGPRE50;V;0,1;33,15;O;
17;17/02/2024;MI;HISVD24;V;1,0;33,49;O;
17;17/02/2024;MI;HISVD25;V;1,0;33,49;O;
17;17/02/2024;MI;HISVD27;V;1,0;33,49;O;
17;17/02/2024;MI;HISVD28;V;1,0;33,49;O;
17;17/02/2024;MI;HISVD43;V;1,0;33,49;O;
17;17/02/2024;MI;HISVD44;V;1,0;33,49;O;
17;17/02/2024;MI;HISVD45;V;1,0;33,49;O;
17;17/02/2024;MI;HISVD48;V;1,0;33,49;O;
17;17/02/2024;MI;HISVD51;V;0,8;33,49;O;
17;17/02/2024;MI;HISVD52;V;0,9;33,49;O;
17;17/02/2024;MI;HISVD09;V;1,0;33,49;O;
17;17/02/2024;MI;HISVD11;V;1,0;33,49;O;
17;17/02/2024;MI;HISVD12;V;1,0;33,49;O;
17;17/02/2024;MI;HISVD13;V;2,2;33,49;O;
17;17/02/2024;MI;HISVD17;V;1,0;33,49;O;
17;17/02/2024;MI;HISVD18;V;1,0;33,49;O;
17;17/02/2024;MI;HISVD21;V;1,0;33,49;O;
17;17/02/2024;MI;HISVD22;V;1,0;33,49;O;
17;17/02/2024;MI;HISVD23;V;1,0;33,49;O;
17;17/02/2024;MI;CLIDV02;V;0,2;33,50;O;
17;17/02/2024;MI;CLIVD17;V;0,1;33,50;O;
17;17/02/2024;MI;EGEDRE9;V;0,2;33,50;O;
17;17/02/2024;MI;EGEDRE1;V;1,2;33,50;O;
17;17/02/2024;MI;FORTC01;V;0,1;33,55;O;
17;17/02/2024;MI;GALPWV2;V;0,3;34,19;O;
17;17/02/2024;MI;GALPWC2;V;0,2;34,19;O;
17;17/02/2024;MI;HISVD23;V;0,8;34,47;O;
17;17/02/2024;MI;HISVD24;V;0,8;34,47;O;
17;17/02/2024;MI;HISVD25;V;0,7;34,47;O;
17;17/02/2024;MI;HISVD27;V;0,8;34,47;O;
17;17/02/2024;MI;HISVD28;V;0,2;34,47;O;
17;17/02/2024;MI;HISVD22;V;1,6;34,47;O;
17;17/02/2024;MI;HISVD21;V;0,8;34,47;O;
17;17/02/2024;MI;HISVD17;V;0,1;34,47;O;
17;17/02/2024;MI;HISVD13;V;0,2;34,47;O;
17;17/02/2024;MI;HISVD12;V;0,9;34,47;O;
17;17/02/2024;MI;HISVD11;V;1,0;34,47;O;
17;17/02/2024;MI;HISVD09;V;0,4;34,47;O;
17;17/02/2024;MI;HISVD44;V;0,8;34,47;O;
17;17/02/2024;MI;HISVD52;V;0,8;34,47;O;
17;17/02/2024;MI;HISVD51;V;0,6;34,47;O;
17;17/02/2024;MI;HISVD48;V;0,8;34,47;O;
17;17/02/2024;MI;HISVD45;V;0,7;34,47;O;
17;17/02/2024;MI;EGEDRE1;V;1,1;35,50;O;
17;17/02/2024;MI;GESTC01;V;29,0;35,50;O;
17;17/02/2024;MI;TLCRC01;V;1,0;35,50;O;
17;17/02/2024;MI;GESVD82;V;0,4;35,50;O;
17;17/02/2024;MI;GESVD81;V;2,2;35,50;O;
17;17/02/2024;MI;GESVD80;V;2,2;35,50;O;
17;17/02/2024;MI;GESVD22;V;1,5;35,50;O;
17;17/02/2024;MI;GESTVD2;V;3,1;35,50;O;
17;17/02/2024;MI;GESTVD4;V;0,3;35,50;O;
17;17/02/2024;MI;GALPWV2;V;0,3;36,19;O;
17;17/02/2024;MI;GALPWC2;V;0,2;36,19;O;
17;17/02/2024;MI;CLIVD24;V;0,8;36,85;O;
17;17/02/2024;MI;CLIVD63;V;0,5;36,85;O;
17;17/02/2024;MI;CLIVD68;V;0,5;36,85;O;
17;17/02/2024;MI;CLIVD16;V;0,4;36,85;O;
17;17/02/2024;MI;TAUTC01;V;4,5;37,28;O;
17;17/02/2024;MI;GALPWC2;V;0,3;38,19;O;
17;17/02/2024;MI;GALPWV2;V;0,3;38,19;O;
17;17/02/2024;MI;CENTC01;V;0,8;38,50;O;
17;17/02/2024;MI;IGNVD68;V;0,2;38,50;O;
17;17/02/2024;MI;IGNVD67;V;0,1;38,50;O;
17;17/02/2024;MI;ELVD023;V;0,4;39,05;O;
17;17/02/2024;MI;TAUTC01;V;6,0;39,32;O;
17;17/02/2024;MI;TAUTC01;V;6,0;41,21;O;
17;17/02/2024;MI;EGVD076;V;3,3;41,97;O;
17;17/02/2024;MI;EGVD075;V;1,7;41,97;O;
17;17/02/2024;MI;GALPWV2;V;0,3;43,19;O;
17;17/02/2024;MI;GALPWC2;V;0,2;43,19;O;
17;17/02/2024;MI;ELVD023;V;0,2;43,40;O;
17;17/02/2024;MI;GESTVD2;V;2,2;43,49;O;
17;17/02/2024;MI;GESTVD4;V;0,2;43,49;O;
17;17/02/2024;MI;GESTC01;V;12,6;43,49;O;
17;17/02/2024;MI;GESVD18;V;0,1;43,49;O;
17;17/02/2024;MI;GESVD82;V;0,3;43,49;O;
17;17/02/2024;MI;GESVD81;V;1,5;43,49;O;
17;17/02/2024;MI;GESVD22;V;1,1;43,49;O;
17;17/02/2024;MI;GESVD80;V;1,5;43,49;O;
17;17/02/2024;MI;TLCRC01;V;1,0;43,50;O;
17;17/02/2024;MI;CENTC01;V;0,6;43,50;O;
17;17/02/2024;MI;TAUTC01;V;6,0;43,56;O;
17;17/02/2024;MI;DOUSUP;V;126,0;45,00;O;
17;17/02/2024;MI;TEMON;V;161,7;45,11;O;
17;17/02/2024;MI;GESVD82;V;0,3;45,99;O;
17;17/02/2024;MI;GESVD22;V;1,2;45,99;O;
17;17/02/2024;MI;GESVD80;V;1,7;45,99;O;
17;17/02/2024;MI;GESVD81;V;1,7;45,99;O;
17;17/02/2024;MI;GESTVD4;V;0,2;45,99;O;
17;17/02/2024;MI;GESTC01;V;11,9;45,99;O;
17;17/02/2024;MI;GESTVD2;V;2,3;45,99;O;
17;17/02/2024;MI;ALIMA;V;203,0;47,23;O;
17;17/02/2024;MI;FENC01;V;5,0;48,50;O;
17;17/02/2024;MI;GESTC01;V;12,1;49,11;O;
17;17/02/2024;MI;GESTVD4;V;0,2;49,11;O;
17;17/02/2024;MI;GESTVD2;V;2,3;49,11;O;
