OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 15:08;;24/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
15;24/02/2024;ES;CEVD363;C;0,2;350,00;C;
15;24/02/2024;ES;CEVD356;C;0,1;350,00;C;
15;24/02/2024;ES;CEVD332;C;0,9;350,00;C;
15;24/02/2024;ES;CEVD348;C;0,1;350,00;C;
15;24/02/2024;ES;CEVD288;C;8,3;350,00;C;
15;24/02/2024;ES;CEVD287;C;0,5;350,00;C;
15;24/02/2024;ES;CEVD281;C;0,9;350,00;C;
15;24/02/2024;ES;CEVD282;C;0,4;350,00;C;
15;24/02/2024;ES;CEVD209;C;0,2;350,00;C;
15;24/02/2024;ES;FORTR01;C;187,3;300,30;C;
15;24/02/2024;ES;VGERE33;C;7,7;300,00;C;
15;24/02/2024;ES;VGERE34;C;0,7;300,00;C;
15;24/02/2024;ES;VGERE43;C;1,2;300,00;C;
15;24/02/2024;ES;VGERE35;C;0,5;300,00;C;
15;24/02/2024;ES;VGERE44;C;2,3;300,00;C;
15;24/02/2024;ES;VGERE42;C;0,2;300,00;C;
15;24/02/2024;ES;EFGC01;C;15,0;300,00;C;
15;24/02/2024;ES;CONEC01;C;0,2;300,00;C;
15;24/02/2024;ES;GACVD2;C;0,8;250,00;C;
15;24/02/2024;ES;GACVD4;C;0,8;250,00;C;
15;24/02/2024;ES;GACVD6;C;0,7;250,00;C;
15;24/02/2024;ES;GACVD5;C;0,5;250,00;C;
15;24/02/2024;ES;GACVD1;C;3,2;250,00;C;
15;24/02/2024;ES;ASIVD06;C;2,3;220,00;C;
15;24/02/2024;ES;ASIVD03;C;0,1;220,00;C;
15;24/02/2024;ES;IGVD140;C;3,8;200,00;C;
15;24/02/2024;ES;GEMVD05;C;4,6;200,00;C;
15;24/02/2024;ES;GEMVD19;C;2,2;200,00;C;
15;24/02/2024;ES;GNRVD57;C;0,1;200,00;C;
15;24/02/2024;ES;GNVD194;C;0,1;200,00;C;
15;24/02/2024;ES;GNRVD14;C;1,1;200,00;C;
15;24/02/2024;ES;GNRVD21;C;0,1;200,00;C;
15;24/02/2024;ES;GNRVD43;C;2,0;200,00;C;
15;24/02/2024;ES;GNVD171;C;0,6;200,00;C;
15;24/02/2024;ES;GNVD151;C;0,1;200,00;C;
15;24/02/2024;ES;GNVD150;C;0,7;200,00;C;
15;24/02/2024;ES;GNVD130;C;8,3;200,00;C;
15;24/02/2024;ES;SOCRC17;C;0,1;190,00;C;
15;24/02/2024;ES;MIP;C;30,1;180,30;C;
15;24/02/2024;ES;UFGC;C;35,0;180,00;C;
15;24/02/2024;ES;SHEVD12;C;0,1;150,00;C;
15;24/02/2024;ES;SHEVD14;C;0,6;150,00;C;
15;24/02/2024;ES;SHEVD13;C;0,1;150,00;C;
15;24/02/2024;ES;IGNVD63;C;1,0;150,00;C;
15;24/02/2024;ES;IGNVD68;C;1,0;150,00;C;
15;24/02/2024;ES;IGNVD65;C;1,0;150,00;C;
15;24/02/2024;ES;IGNVD66;C;1,0;150,00;C;
15;24/02/2024;ES;IGNVD80;C;2,3;132,37;C;
15;24/02/2024;ES;IGNVD79;C;0,1;132,37;C;
15;24/02/2024;ES;IGNVD78;C;0,1;132,37;C;
15;24/02/2024;ES;IGNVD67;C;0,5;100,00;C;
15;24/02/2024;ES;IGNVD64;C;0,3;100,00;C;
15;24/02/2024;ES;DETVD34;C;0,1;70,00;C;
15;24/02/2024;ES;DETVD32;C;2,0;70,00;C;
15;24/02/2024;ES;LMEVD12;C;3,6;50,00;C;
15;24/02/2024;ES;LMERC01;C;4,0;50,00;C;
15;24/02/2024;ES;CEVD266;C;0,5;27,36;C;
15;24/02/2024;ES;CEVD377;C;0,8;27,36;C;
15;24/02/2024;ES;SEDVD02;C;8,5;20,00;C;
15;24/02/2024;ES;DETIC01;C;18,3;20,00;C;
15;24/02/2024;ES;SEDVD03;C;0,6;20,00;C;
15;24/02/2024;ES;EBRFEN;C;148,2;15,00;C;
15;24/02/2024;ES;SBEU;C;140,9;15,00;C;
15;24/02/2024;ES;EBRFEN;C;98,7;14,99;C;
15;24/02/2024;ES;SBEU;C;15,4;14,99;C;
15;24/02/2024;ES;GSVD116;C;0,5;12,60;C;
15;24/02/2024;ES;GSVD117;C;0,5;12,60;C;
15;24/02/2024;ES;GESTC01;C;11,1;12,60;C;
15;24/02/2024;ES;GESVD22;C;5,7;12,60;C;
15;24/02/2024;ES;GESTVD4;C;0,7;12,60;C;
15;24/02/2024;ES;GESTVD2;C;11,4;12,60;C;
15;24/02/2024;ES;GSVD120;C;3,8;12,60;C;
15;24/02/2024;ES;ELVD015;C;2,4;12,25;C;
15;24/02/2024;ES;ELVD016;C;1,5;10,10;C;
15;24/02/2024;ES;ELVD018;C;0,8;10,10;C;
15;24/02/2024;ES;WMVD088;C;0,1;5,00;C;
15;24/02/2024;ES;WMJUCA;C;0,4;5,00;C;
15;24/02/2024;ES;ALPXC01;C;0,1;5,00;C;
15;24/02/2024;ES;WMVD189;C;0,3;5,00;C;
15;24/02/2024;ES;WMVD166;C;1,2;5,00;C;
15;24/02/2024;ES;WMEBRO;C;0,4;5,00;C;
15;24/02/2024;ES;FENC01;C;4,5;3,00;C;
15;24/02/2024;ES;ELVD018;C;2,4;0,05;C;
15;24/02/2024;ES;FORTC01;C;2,5;0,04;C;
15;24/02/2024;ES;FORTC01;C;5,0;0,03;C;
15;24/02/2024;ES;FORTC01;C;1,5;0,02;C;
15;24/02/2024;ES;FORTC01;C;1,0;0,01;C;
15;24/02/2024;ES;CLIVD48;C;0,2;0;C;
15;24/02/2024;ES;CLIVD37;C;0,5;0;C;
15;24/02/2024;ES;GASVD12;C;0,1;0;C;
15;24/02/2024;ES;WMVD088;C;0,1;0;C;
15;24/02/2024;ES;WMJUCA;C;0,4;0;C;
15;24/02/2024;ES;WMEBRO;C;0,4;0;C;
15;24/02/2024;ES;WMVD166;C;1,2;0;C;
15;24/02/2024;ES;WMVD189;C;0,3;0;C;
15;24/02/2024;ES;GASNVD6;C;0,9;0;C;
15;24/02/2024;ES;GASVD16;C;0,9;0;C;
15;24/02/2024;ES;GNCOC01;C;7,0;0;C;
15;24/02/2024;ES;TAJB;C;115,0;0;C;
15;24/02/2024;ES;IPB;C;33,0;0;C;
15;24/02/2024;ES;CLIVD49;C;0,1;0;C;
15;24/02/2024;ES;CLIVD01;C;0,1;0;C;
15;24/02/2024;ES;CLIVD32;C;0,1;0;C;
15;24/02/2024;ES;CLIVD25;C;2,8;0;C;
15;24/02/2024;ES;CLIVD24;C;2,1;0;C;
15;24/02/2024;ES;CLIVD23;C;0,5;0;C;
15;24/02/2024;ES;CLIVD63;C;1,3;0;C;
15;24/02/2024;ES;IPB;C;33,0;-0,50;C;
15;24/02/2024;ES;IPB;C;33,0;-1,00;C;
15;24/02/2024;ES;ELVD018;C;0,2;-1,95;C;
15;24/02/2024;ES;ELVD019;C;1,5;-1,95;C;
15;24/02/2024;ES;ELVD020;C;0,6;-1,95;C;
15;24/02/2024;ES;UFBB;C;51,0;-2,00;C;
15;24/02/2024;ES;AGUB;C;38,9;-2,00;C;
15;24/02/2024;ES;VARAC01;C;1,0;-2,49;C;
15;24/02/2024;ES;EGLEC01;C;2,1;-2,99;C;
15;24/02/2024;ES;SORXC01;C;25,0;-3,00;C;
15;24/02/2024;ES;VIES;C;5,0;-3,00;C;
15;24/02/2024;ES;EGEDRE1;C;3,8;-3,00;C;
15;24/02/2024;ES;EGEDC01;C;7,5;-3,00;C;
15;24/02/2024;ES;VARAC01;C;1,0;-4,49;C;
15;24/02/2024;ES;ELVD020;C;0,9;-4,90;C;
15;24/02/2024;ES;ENURE09;C;0,4;-4,90;C;
15;24/02/2024;ES;ELVD022;C;1,8;-4,90;C;
15;24/02/2024;ES;ELVD023;C;0,9;-4,90;C;
15;24/02/2024;ES;APRIC01;C;0,1;-4,90;C;
15;24/02/2024;ES;INTVD01;C;9,8;-4,98;C;
15;24/02/2024;ES;INTRE01;C;5,5;-4,98;C;
15;24/02/2024;ES;EGLEC01;C;2,1;-4,99;C;
15;24/02/2024;ES;EGEDC01;C;7,5;-5,00;C;
15;24/02/2024;ES;EGEDRE1;C;3,8;-5,00;C;
15;24/02/2024;ES;UFBB;C;52,0;-5,00;C;
15;24/02/2024;ES;ISMSC01;C;3,3;-5,00;C;
15;24/02/2024;ES;ISMRE03;C;1,8;-5,00;C;
15;24/02/2024;ES;ISMRE02;C;1,6;-5,00;C;
15;24/02/2024;ES;ISMRE01;C;0,9;-5,00;C;
15;24/02/2024;ES;SHEVD19;C;10,4;-6,00;C;
15;24/02/2024;ES;SHEVD20;C;3,6;-6,00;C;
15;24/02/2024;ES;VIES;C;5,0;-6,00;C;
15;24/02/2024;ES;SHEVD18;C;12,3;-6,00;C;
15;24/02/2024;ES;VARAC01;C;1,0;-6,49;C;
15;24/02/2024;ES;EGEDRE1;C;3,8;-7,00;C;
15;24/02/2024;ES;EGEDC01;C;7,5;-7,00;C;
15;24/02/2024;ES;IGVD102;C;0,1;-7,04;C;
15;24/02/2024;ES;IGVD103;C;0,1;-7,04;C;
15;24/02/2024;ES;AGUB;C;89,0;-7,66;C;
15;24/02/2024;ES;TAUTC01;C;30,0;-7,85;C;
15;24/02/2024;ES;VARAC01;C;1,0;-8,49;C;
15;24/02/2024;ES;EGEDRE1;C;2,6;-9,00;C;
15;24/02/2024;ES;EGEDC01;C;5,5;-9,00;C;
15;24/02/2024;ES;EGLEC01;V;49,3;-200,00;C;
15;24/02/2024;ES;NEXUC01;V;1,1;-200,00;C;
15;24/02/2024;ES;NXVD129;V;3,5;-100,00;C;
15;24/02/2024;ES;NXVD130;V;3,5;-100,00;C;
15;24/02/2024;ES;NXVD131;V;4,3;-100,00;C;
15;24/02/2024;ES;NXVD132;V;3,2;-100,00;C;
15;24/02/2024;ES;NXVD133;V;3,2;-100,00;C;
15;24/02/2024;ES;NXVD134;V;3,2;-100,00;C;
15;24/02/2024;ES;NXVD135;V;3,2;-100,00;C;
15;24/02/2024;ES;NXVD136;V;2,5;-100,00;C;
15;24/02/2024;ES;NXVD137;V;3,6;-100,00;C;
15;24/02/2024;ES;NXVD140;V;0,9;-100,00;C;
15;24/02/2024;ES;NXVD141;V;1,3;-100,00;C;
15;24/02/2024;ES;NXVD142;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD143;V;0,3;-100,00;C;
15;24/02/2024;ES;NXVD144;V;0,5;-100,00;C;
15;24/02/2024;ES;NXVD145;V;0,1;-100,00;C;
15;24/02/2024;ES;NXVD148;V;4,1;-100,00;C;
15;24/02/2024;ES;NXVD150;V;4,1;-100,00;C;
15;24/02/2024;ES;NXVD151;V;4,1;-100,00;C;
15;24/02/2024;ES;NXVD153;V;4,1;-100,00;C;
15;24/02/2024;ES;NXVD154;V;0,8;-100,00;C;
15;24/02/2024;ES;NXVD213;V;0,8;-100,00;C;
15;24/02/2024;ES;NXVD214;V;0,6;-100,00;C;
15;24/02/2024;ES;NXVD215;V;0,4;-100,00;C;
15;24/02/2024;ES;NXVD216;V;0,6;-100,00;C;
15;24/02/2024;ES;NXVD217;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD221;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD222;V;3,7;-100,00;C;
15;24/02/2024;ES;NXVD223;V;3,0;-100,00;C;
15;24/02/2024;ES;NXVD224;V;0,4;-100,00;C;
15;24/02/2024;ES;NXVD225;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD226;V;0,7;-100,00;C;
15;24/02/2024;ES;NXVD227;V;1,1;-100,00;C;
15;24/02/2024;ES;NXVD228;V;1,0;-100,00;C;
15;24/02/2024;ES;NXVD229;V;2,4;-100,00;C;
15;24/02/2024;ES;NXVD230;V;0,8;-100,00;C;
15;24/02/2024;ES;NXVD231;V;0,4;-100,00;C;
15;24/02/2024;ES;NXVD232;V;0,7;-100,00;C;
15;24/02/2024;ES;NXVD233;V;3,1;-100,00;C;
15;24/02/2024;ES;NXVD234;V;1,7;-100,00;C;
15;24/02/2024;ES;NXVD235;V;1,4;-100,00;C;
15;24/02/2024;ES;NXVD236;V;1,3;-100,00;C;
15;24/02/2024;ES;NXVD237;V;3,0;-100,00;C;
15;24/02/2024;ES;FORTC01;V;189,9;-100,00;C;
15;24/02/2024;ES;NEXVD03;V;71,6;-100,00;C;
15;24/02/2024;ES;NEXVD05;V;0,5;-100,00;C;
15;24/02/2024;ES;NEXVD11;V;0,1;-100,00;C;
15;24/02/2024;ES;NEXVD21;V;0,8;-100,00;C;
15;24/02/2024;ES;NEXVD40;V;0,1;-100,00;C;
15;24/02/2024;ES;NEXVD45;V;0,8;-100,00;C;
15;24/02/2024;ES;NEXVD46;V;1,6;-100,00;C;
15;24/02/2024;ES;NEXVD47;V;17,3;-100,00;C;
15;24/02/2024;ES;NEXVD52;V;0,4;-100,00;C;
15;24/02/2024;ES;NEXVD53;V;0,8;-100,00;C;
15;24/02/2024;ES;NEXVD58;V;0,5;-100,00;C;
15;24/02/2024;ES;NEXVD59;V;0,6;-100,00;C;
15;24/02/2024;ES;NEXVD60;V;0,6;-100,00;C;
15;24/02/2024;ES;NEXVD61;V;0,6;-100,00;C;
15;24/02/2024;ES;NEXVD62;V;0,6;-100,00;C;
15;24/02/2024;ES;NEXVD63;V;0,6;-100,00;C;
15;24/02/2024;ES;NEXVD64;V;0,6;-100,00;C;
15;24/02/2024;ES;NEXVD65;V;0,6;-100,00;C;
15;24/02/2024;ES;NEXVD67;V;0,8;-100,00;C;
15;24/02/2024;ES;NEXVD70;V;0,8;-100,00;C;
15;24/02/2024;ES;NEXVD71;V;0,8;-100,00;C;
15;24/02/2024;ES;NEXVD72;V;0,8;-100,00;C;
15;24/02/2024;ES;NEXVD80;V;0,9;-100,00;C;
15;24/02/2024;ES;NEXVD85;V;0,2;-100,00;C;
15;24/02/2024;ES;NEXVD86;V;2,0;-100,00;C;
15;24/02/2024;ES;NEXVD88;V;0,5;-100,00;C;
15;24/02/2024;ES;NEXVD91;V;1,6;-100,00;C;
15;24/02/2024;ES;NXVD100;V;0,3;-100,00;C;
15;24/02/2024;ES;NXVD101;V;0,6;-100,00;C;
15;24/02/2024;ES;NXVD104;V;0,5;-100,00;C;
15;24/02/2024;ES;NXVD105;V;1,1;-100,00;C;
15;24/02/2024;ES;NXVD107;V;0,6;-100,00;C;
15;24/02/2024;ES;NXVD110;V;0,4;-100,00;C;
15;24/02/2024;ES;NXVD112;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD113;V;4,0;-100,00;C;
15;24/02/2024;ES;NXVD295;V;3,8;-100,00;C;
15;24/02/2024;ES;NXVD296;V;4,3;-100,00;C;
15;24/02/2024;ES;NXVD297;V;1,6;-100,00;C;
15;24/02/2024;ES;NXVD298;V;0,8;-100,00;C;
15;24/02/2024;ES;NXVD299;V;1,6;-100,00;C;
15;24/02/2024;ES;NXVD300;V;2,1;-100,00;C;
15;24/02/2024;ES;NXVD301;V;0,3;-100,00;C;
15;24/02/2024;ES;NXVD302;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD303;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD304;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD305;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD306;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD307;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD314;V;0,1;-100,00;C;
15;24/02/2024;ES;NXVD325;V;2,2;-100,00;C;
15;24/02/2024;ES;NXVD326;V;1,6;-100,00;C;
15;24/02/2024;ES;NXVD327;V;0,4;-100,00;C;
15;24/02/2024;ES;NXVD328;V;0,4;-100,00;C;
15;24/02/2024;ES;NXVD329;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD330;V;0,1;-100,00;C;
15;24/02/2024;ES;NXVD331;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD332;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD156;V;0,8;-100,00;C;
15;24/02/2024;ES;NXVD160;V;4,1;-100,00;C;
15;24/02/2024;ES;NXVD162;V;1,2;-100,00;C;
15;24/02/2024;ES;NXVD163;V;2,8;-100,00;C;
15;24/02/2024;ES;NXVD164;V;2,0;-100,00;C;
15;24/02/2024;ES;NXVD165;V;1,9;-100,00;C;
15;24/02/2024;ES;NXVD166;V;3,5;-100,00;C;
15;24/02/2024;ES;NXVD167;V;1,4;-100,00;C;
15;24/02/2024;ES;NXVD168;V;2,2;-100,00;C;
15;24/02/2024;ES;NXVD169;V;2,1;-100,00;C;
15;24/02/2024;ES;NXVD170;V;0,7;-100,00;C;
15;24/02/2024;ES;NXVD171;V;2,8;-100,00;C;
15;24/02/2024;ES;NXVD172;V;6,3;-100,00;C;
15;24/02/2024;ES;NXVD173;V;3,7;-100,00;C;
15;24/02/2024;ES;NXVD174;V;6,5;-100,00;C;
15;24/02/2024;ES;NXVD175;V;3,0;-100,00;C;
15;24/02/2024;ES;NXVD176;V;3,1;-100,00;C;
15;24/02/2024;ES;NXVD177;V;0,8;-100,00;C;
15;24/02/2024;ES;NXVD179;V;0,8;-100,00;C;
15;24/02/2024;ES;NXVD180;V;3,6;-100,00;C;
15;24/02/2024;ES;NXVD185;V;0,9;-100,00;C;
15;24/02/2024;ES;NXVD188;V;0,8;-100,00;C;
15;24/02/2024;ES;NXVD189;V;0,6;-100,00;C;
15;24/02/2024;ES;NXVD190;V;1,6;-100,00;C;
15;24/02/2024;ES;NXVD193;V;0,4;-100,00;C;
15;24/02/2024;ES;NXVD194;V;0,5;-100,00;C;
15;24/02/2024;ES;NXVD195;V;0,8;-100,00;C;
15;24/02/2024;ES;NXVD196;V;0,7;-100,00;C;
15;24/02/2024;ES;NXVD197;V;0,1;-100,00;C;
15;24/02/2024;ES;NXVD198;V;0,6;-100,00;C;
15;24/02/2024;ES;NXVD199;V;1,2;-100,00;C;
15;24/02/2024;ES;NXVD200;V;0,4;-100,00;C;
15;24/02/2024;ES;NXVD201;V;4,6;-100,00;C;
15;24/02/2024;ES;NXVD203;V;1,0;-100,00;C;
15;24/02/2024;ES;NXVD205;V;0,5;-100,00;C;
15;24/02/2024;ES;NXVD206;V;1,6;-100,00;C;
15;24/02/2024;ES;NXVD207;V;0,5;-100,00;C;
15;24/02/2024;ES;NXVD208;V;4,5;-100,00;C;
15;24/02/2024;ES;NXVD209;V;1,3;-100,00;C;
15;24/02/2024;ES;NXVD210;V;3,0;-100,00;C;
15;24/02/2024;ES;NXVD211;V;4,0;-100,00;C;
15;24/02/2024;ES;NXVD212;V;0,8;-100,00;C;
15;24/02/2024;ES;NXVD333;V;0,1;-100,00;C;
15;24/02/2024;ES;NXVD334;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD335;V;0,3;-100,00;C;
15;24/02/2024;ES;NXVD337;V;0,1;-100,00;C;
15;24/02/2024;ES;NXVD338;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD339;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD340;V;0,3;-100,00;C;
15;24/02/2024;ES;NXVD341;V;3,9;-100,00;C;
15;24/02/2024;ES;NXVD238;V;1,3;-100,00;C;
15;24/02/2024;ES;NXVD241;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD242;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD243;V;4,3;-100,00;C;
15;24/02/2024;ES;NXVD244;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD245;V;0,4;-100,00;C;
15;24/02/2024;ES;NXVD250;V;0,1;-100,00;C;
15;24/02/2024;ES;NXVD251;V;0,1;-100,00;C;
15;24/02/2024;ES;NXVD254;V;3,3;-100,00;C;
15;24/02/2024;ES;NXVD255;V;3,6;-100,00;C;
15;24/02/2024;ES;NXVD256;V;2,7;-100,00;C;
15;24/02/2024;ES;NXVD257;V;2,5;-100,00;C;
15;24/02/2024;ES;NXVD258;V;0,3;-100,00;C;
15;24/02/2024;ES;NXVD260;V;0,6;-100,00;C;
15;24/02/2024;ES;NXVD261;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD262;V;0,1;-100,00;C;
15;24/02/2024;ES;NXVD263;V;0,1;-100,00;C;
15;24/02/2024;ES;NXVD264;V;2,1;-100,00;C;
15;24/02/2024;ES;NXVD266;V;2,0;-100,00;C;
15;24/02/2024;ES;NXVD268;V;1,9;-100,00;C;
15;24/02/2024;ES;NXVD269;V;2,5;-100,00;C;
15;24/02/2024;ES;NXVD270;V;2,5;-100,00;C;
15;24/02/2024;ES;NXVD271;V;1,9;-100,00;C;
15;24/02/2024;ES;NXVD272;V;0,3;-100,00;C;
15;24/02/2024;ES;NXVD273;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD274;V;0,1;-100,00;C;
15;24/02/2024;ES;NXVD276;V;6,5;-100,00;C;
15;24/02/2024;ES;NXVD277;V;0,1;-100,00;C;
15;24/02/2024;ES;NXVD278;V;0,4;-100,00;C;
15;24/02/2024;ES;NXVD279;V;0,3;-100,00;C;
15;24/02/2024;ES;NXVD280;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD281;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD282;V;0,3;-100,00;C;
15;24/02/2024;ES;NXVD284;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD285;V;1,7;-100,00;C;
15;24/02/2024;ES;NXVD286;V;1,7;-100,00;C;
15;24/02/2024;ES;NXVD287;V;0,3;-100,00;C;
15;24/02/2024;ES;NXVD289;V;0,2;-100,00;C;
15;24/02/2024;ES;NXVD291;V;2,7;-100,00;C;
15;24/02/2024;ES;NXVD292;V;0,7;-100,00;C;
15;24/02/2024;ES;NXVD293;V;0,1;-100,00;C;
15;24/02/2024;ES;NXVD294;V;4,3;-100,00;C;
15;24/02/2024;ES;NXVD114;V;1,7;-100,00;C;
15;24/02/2024;ES;NXVD117;V;1,6;-100,00;C;
15;24/02/2024;ES;NXVD118;V;4,1;-100,00;C;
15;24/02/2024;ES;NXVD120;V;4,1;-100,00;C;
15;24/02/2024;ES;NXVD127;V;4,1;-100,00;C;
15;24/02/2024;ES;NXVD128;V;4,4;-100,00;C;
15;24/02/2024;ES;EBLCVD8;V;0,4;-75,00;C;
15;24/02/2024;ES;EBLVD10;V;0,4;-75,00;C;
15;24/02/2024;ES;EBLCVD9;V;0,6;-75,00;C;
15;24/02/2024;ES;EBLVD11;V;0,1;-75,00;C;
15;24/02/2024;ES;EBLCVD7;V;0,6;-75,00;C;
15;24/02/2024;ES;EBLVD14;V;0,1;-75,00;C;
15;24/02/2024;ES;EBLVD15;V;0,3;-75,00;C;
15;24/02/2024;ES;EBLVD20;V;0,3;-75,00;C;
15;24/02/2024;ES;EBLVD24;V;0,1;-75,00;C;
15;24/02/2024;ES;EBLVD62;V;0,1;-75,00;C;
15;24/02/2024;ES;EBLVD71;V;0,4;-75,00;C;
15;24/02/2024;ES;EBLVD72;V;0,4;-75,00;C;
15;24/02/2024;ES;EBLVD29;V;0,1;-75,00;C;
15;24/02/2024;ES;EBLVD30;V;0,1;-75,00;C;
15;24/02/2024;ES;EBLCVD3;V;0,2;-75,00;C;
15;24/02/2024;ES;EBLVD31;V;0,2;-75,00;C;
15;24/02/2024;ES;EBLVD35;V;0,1;-75,00;C;
15;24/02/2024;ES;EBLVD36;V;0,1;-75,00;C;
15;24/02/2024;ES;EBLCVD3;V;0,5;-75,00;C;
15;24/02/2024;ES;EBLCVD4;V;0,1;-75,00;C;
15;24/02/2024;ES;EBLCVD5;V;0,2;-75,00;C;
15;24/02/2024;ES;EBLCVD6;V;0,5;-75,00;C;
15;24/02/2024;ES;HISVD11;V;6,5;-50,00;C;
15;24/02/2024;ES;HISVD12;V;1,1;-50,00;C;
15;24/02/2024;ES;HISVD21;V;0,2;-50,00;C;
15;24/02/2024;ES;HISVD23;V;1,0;-50,00;C;
15;24/02/2024;ES;HISVD25;V;1,8;-50,00;C;
15;24/02/2024;ES;HISVD45;V;0,3;-50,00;C;
15;24/02/2024;ES;HISVD52;V;0,3;-50,00;C;
15;24/02/2024;ES;HISVD15;V;78,8;-50,00;C;
15;24/02/2024;ES;HISVD16;V;16,5;-50,00;C;
15;24/02/2024;ES;HISVD59;V;8,1;-50,00;C;
15;24/02/2024;ES;BPC01;V;163,3;-50,00;C;
15;24/02/2024;ES;WMARVD1;V;2,0;-50,00;C;
15;24/02/2024;ES;WMVD007;V;0,7;-50,00;C;
15;24/02/2024;ES;WMVD050;V;2,6;-50,00;C;
15;24/02/2024;ES;WMVD090;V;1,4;-50,00;C;
15;24/02/2024;ES;WMVD101;V;15,6;-50,00;C;
15;24/02/2024;ES;WMVD114;V;0,6;-50,00;C;
15;24/02/2024;ES;WMVD131;V;0,1;-50,00;C;
15;24/02/2024;ES;WMVD136;V;0,1;-50,00;C;
15;24/02/2024;ES;WMVD144;V;7,0;-50,00;C;
15;24/02/2024;ES;WMVD145;V;0,7;-50,00;C;
15;24/02/2024;ES;WMVD147;V;46,4;-50,00;C;
15;24/02/2024;ES;SOL2;V;0,1;-50,00;C;
15;24/02/2024;ES;WMVD155;V;13,4;-50,00;C;
15;24/02/2024;ES;WMVD165;V;2,5;-50,00;C;
15;24/02/2024;ES;WMVD169;V;1,5;-50,00;C;
15;24/02/2024;ES;WMVD172;V;0,1;-50,00;C;
15;24/02/2024;ES;WMVD177;V;0,1;-50,00;C;
15;24/02/2024;ES;WMVD184;V;4,5;-50,00;C;
15;24/02/2024;ES;WMVD185;V;0,3;-50,00;C;
15;24/02/2024;ES;WMVD186;V;0,3;-50,00;C;
15;24/02/2024;ES;WMVD183;V;0,3;-50,00;C;
15;24/02/2024;ES;WMVD197;V;0,4;-50,00;C;
15;24/02/2024;ES;WMVD199;V;0,3;-50,00;C;
15;24/02/2024;ES;WMVD201;V;0,3;-50,00;C;
15;24/02/2024;ES;WMVD202;V;3,9;-50,00;C;
15;24/02/2024;ES;WMVD204;V;2,2;-50,00;C;
15;24/02/2024;ES;CEVD249;V;0,1;-40,00;C;
15;24/02/2024;ES;GALPC01;V;0,6;-35,00;C;
15;24/02/2024;ES;GESVD24;V;0,1;-35,00;C;
15;24/02/2024;ES;GESVD65;V;13,6;-35,00;C;
15;24/02/2024;ES;GESVD80;V;0,1;-35,00;C;
15;24/02/2024;ES;CEVD076;V;1,5;-30,00;C;
15;24/02/2024;ES;EGLRM01;V;0,9;-30,00;C;
15;24/02/2024;ES;DETVD09;V;0,1;-28,10;C;
15;24/02/2024;ES;CEVD373;V;0,1;-27,80;C;
15;24/02/2024;ES;GNRAC01;V;5,1;-25,00;C;
15;24/02/2024;ES;GNVD150;V;0,7;-25,00;C;
15;24/02/2024;ES;GNVD130;V;8,3;-25,00;C;
15;24/02/2024;ES;GNVD200;V;1,7;-25,00;C;
15;24/02/2024;ES;IGNVD83;V;0,2;-20,03;C;
15;24/02/2024;ES;SESVD05;V;0,2;-20,00;C;
15;24/02/2024;ES;SESVD07;V;0,9;-20,00;C;
15;24/02/2024;ES;SESVD08;V;0,3;-20,00;C;
15;24/02/2024;ES;SESVD18;V;0,2;-20,00;C;
15;24/02/2024;ES;EGVD091;V;1,8;-20,00;C;
15;24/02/2024;ES;DETIC01;V;18,3;-20,00;C;
15;24/02/2024;ES;DETVD03;V;0,3;-20,00;C;
15;24/02/2024;ES;COG75RR;V;4,0;-20,00;C;
15;24/02/2024;ES;EGVD075;V;0,1;-20,00;C;
15;24/02/2024;ES;EGVD088;V;0,2;-20,00;C;
15;24/02/2024;ES;EGVD089;V;0,3;-20,00;C;
15;24/02/2024;ES;EGVD138;V;0,5;-20,00;C;
15;24/02/2024;ES;SESVD04;V;1,0;-20,00;C;
