OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 04:55;;09/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
15;09/02/2024;MI;NEXUC01;V;0,6;59,28;O;
15;09/02/2024;MI;HISVD27;V;1,0;59,99;O;
15;09/02/2024;MI;HISVD28;V;1,1;59,99;O;
15;09/02/2024;MI;HISVD44;V;0,7;59,99;O;
15;09/02/2024;MI;HISVD25;V;0,3;59,99;O;
15;09/02/2024;MI;HISVD23;V;0,3;59,99;O;
15;09/02/2024;MI;HISVD22;V;1,1;59,99;O;
15;09/02/2024;MI;HISVD21;V;0,2;59,99;O;
15;09/02/2024;MI;HISVD18;V;0,6;59,99;O;
15;09/02/2024;MI;HISVD17;V;0,4;59,99;O;
15;09/02/2024;MI;HISVD13;V;0,1;59,99;O;
15;09/02/2024;MI;HISVD12;V;0,4;59,99;O;
15;09/02/2024;MI;HISVD11;V;1,3;59,99;O;
15;09/02/2024;MI;HISVD09;V;0,3;59,99;O;
15;09/02/2024;MI;HISVD59;V;0,3;59,99;O;
15;09/02/2024;MI;HISVD47;V;1,4;59,99;O;
15;09/02/2024;MI;HISVD46;V;9,4;59,99;O;
15;09/02/2024;MI;HISVD16;V;1,1;59,99;O;
15;09/02/2024;MI;HISVD15;V;7,1;59,99;O;
15;09/02/2024;MI;HISVD52;V;0,4;59,99;O;
15;09/02/2024;MI;HISVD51;V;0,3;59,99;O;
15;09/02/2024;MI;HISVD48;V;0,3;59,99;O;
15;09/02/2024;MI;HISVD45;V;0,3;59,99;O;
15;09/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
15;09/02/2024;MI;GESTC01;V;39,0;61,00;O;
15;09/02/2024;MI;GSVD116;V;1,6;61,00;O;
15;09/02/2024;MI;GESVD22;V;7,1;61,00;O;
15;09/02/2024;MI;GESTVD4;V;1,3;61,00;O;
15;09/02/2024;MI;GESTVD2;V;14,3;61,00;O;
15;09/02/2024;MI;GSVD117;V;1,5;61,00;O;
15;09/02/2024;MI;GNVD130;V;50,0;62,99;O;
15;09/02/2024;MI;FENC01;V;0,2;62,99;O;
15;09/02/2024;MI;EGEDC01;V;2,8;62,99;O;
15;09/02/2024;MI;FENC01;V;5,0;63,99;O;
15;09/02/2024;MI;WMVD088;V;2,3;64,99;O;
15;09/02/2024;MI;WMVD189;V;0,8;64,99;O;
15;09/02/2024;MI;RZABAL;V;0,4;64,99;O;
15;09/02/2024;MI;WMVD193;V;1,2;64,99;O;
15;09/02/2024;MI;DOUSUP;V;120,0;65,00;O;
15;09/02/2024;MI;GESTC01;V;11,9;65,00;O;
15;09/02/2024;MI;GESTVD2;V;34,7;65,00;O;
15;09/02/2024;MI;GESTVD4;V;3,2;65,00;O;
15;09/02/2024;MI;GESVD22;V;17,4;65,00;O;
15;09/02/2024;MI;GSVD116;V;3,9;65,00;O;
15;09/02/2024;MI;GSVD117;V;3,6;65,00;O;
15;09/02/2024;MI;TEES;V;72,0;66,89;O;
15;09/02/2024;MI;ACCGC02;V;2,8;67,99;O;
15;09/02/2024;MI;EGEDC01;V;2,8;67,99;O;
15;09/02/2024;MI;NEXUC01;V;0,4;69,28;O;
15;09/02/2024;MI;TAJO;V;227,0;69,34;O;
15;09/02/2024;MI;HISVD15;V;7,6;69,99;O;
15;09/02/2024;MI;HISVD16;V;1,2;69,99;O;
15;09/02/2024;MI;HISVD46;V;9,2;69,99;O;
15;09/02/2024;MI;HISVD47;V;1,3;69,99;O;
15;09/02/2024;MI;HISVD59;V;0,2;69,99;O;
15;09/02/2024;MI;GESTVD2;V;41,2;70,00;O;
15;09/02/2024;MI;GSVD117;V;4,3;70,00;O;
15;09/02/2024;MI;GSVD116;V;4,7;70,00;O;
15;09/02/2024;MI;GESTVD4;V;3,8;70,00;O;
15;09/02/2024;MI;GESVD22;V;20,7;70,00;O;
15;09/02/2024;MI;BES5;V;59,0;73,22;O;
15;09/02/2024;MI;UFBG;V;45,0;75,00;O;
15;09/02/2024;MI;TAJO;V;280,0;75,34;O;
15;09/02/2024;MI;SIL;V;66,0;75,84;O;
15;09/02/2024;MI;GESTVD2;V;44,0;76,00;O;
15;09/02/2024;MI;GESTVD4;V;4,1;76,00;O;
15;09/02/2024;MI;GESVD22;V;22,1;76,00;O;
15;09/02/2024;MI;GSVD116;V;5,0;76,00;O;
15;09/02/2024;MI;GSVD117;V;4,6;76,00;O;
15;09/02/2024;MI;FORTC01;V;0,2;78,97;O;
15;09/02/2024;MI;ELEIC01;V;16,0;79,22;O;
15;09/02/2024;MI;TAJO;V;280,0;79,59;O;
15;09/02/2024;MI;HCHI;V;3,0;80,00;O;
15;09/02/2024;MI;ACAVADO;V;60,0;81,01;O;
15;09/02/2024;MI;SIL;V;70,0;81,19;O;
15;09/02/2024;MI;SIL;V;70,0;82,19;O;
15;09/02/2024;MI;ADOURO;V;5,0;83,01;O;
15;09/02/2024;MI;ELEIC01;V;16,0;83,22;O;
15;09/02/2024;MI;TAJO;V;280,0;83,84;O;
15;09/02/2024;MI;UFBG;V;45,0;85,00;O;
15;09/02/2024;MI;CENTC01;V;12,5;87,99;O;
15;09/02/2024;MI;WMVD088;V;2,7;87,99;O;
15;09/02/2024;MI;WMVD189;V;0,9;87,99;O;
15;09/02/2024;MI;RZABAL;V;0,5;87,99;O;
15;09/02/2024;MI;WMVD193;V;1,4;87,99;O;
15;09/02/2024;MI;ACAVADO;V;60,0;87,99;O;
15;09/02/2024;MI;DUER;V;6,4;88,14;O;
15;09/02/2024;MI;ELEIC01;V;16,0;89,22;O;
15;09/02/2024;MI;SIL;V;90,0;90,44;O;
15;09/02/2024;MI;DUER;V;130,0;93,09;O;
15;09/02/2024;MI;DUER;V;130,0;94,09;O;
15;09/02/2024;MI;UFBG;V;33,0;95,00;O;
15;09/02/2024;MI;DUER;V;130,0;95,09;O;
15;09/02/2024;MI;ELEIC01;V;16,0;96,22;O;
15;09/02/2024;MI;HISVD46;V;9,3;97,99;O;
15;09/02/2024;MI;HISVD47;V;1,4;97,99;O;
15;09/02/2024;MI;HISVD59;V;0,3;97,99;O;
15;09/02/2024;MI;CENTC01;V;12,8;97,99;O;
15;09/02/2024;MI;HISVD15;V;7,2;97,99;O;
15;09/02/2024;MI;HISVD16;V;1,1;97,99;O;
15;09/02/2024;MI;ADOURO;V;10,0;99,99;O;
15;09/02/2024;MI;ELEIC01;V;16,0;103,22;O;
15;09/02/2024;MI;ABO2;V;10,0;106,37;O;
15;09/02/2024;MI;ABO2;V;10,0;107,87;O;
15;09/02/2024;MI;CENTC01;V;12,7;107,99;O;
15;09/02/2024;MI;ABO2;V;10,0;110,27;O;
15;09/02/2024;MI;EGVD076;V;5,0;111,13;O;
15;09/02/2024;MI;ABO2;V;10,0;115,07;O;
15;09/02/2024;MI;ABO2;V;10,0;118,67;O;
15;09/02/2024;MI;TAJO;V;60,0;119,79;O;
15;09/02/2024;MI;AGUG;V;80,0;120,00;O;
15;09/02/2024;MI;TAJO;V;60,0;120,79;O;
15;09/02/2024;MI;AGUG;V;80,0;125,00;O;
15;09/02/2024;MI;EGVD075;V;5,0;138,16;O;
15;09/02/2024;MI;ACAVADO;V;30,0;145,99;O;
15;09/02/2024;MI;UFMI;V;25,0;147,00;O;
15;09/02/2024;MI;EGVD455;V;5,0;169,83;O;
15;09/02/2024;MI;UFTA;V;13,0;171,00;O;
15;09/02/2024;MI;UFTA;V;4,0;176,00;O;
15;09/02/2024;MI;EGVD111;V;23,3;200,00;O;
15;09/02/2024;MI;EGVD088;V;2,5;206,56;O;
15;09/02/2024;MI;EGVD097;V;2,5;206,56;O;
15;09/02/2024;MI;EGVD372;V;5,0;248,23;O;
15;09/02/2024;MI;EGVD100;V;5,0;293,59;O;
15;09/02/2024;MI;EGVD087;V;2,9;343,53;O;
15;09/02/2024;MI;EGVD099;V;2,1;343,53;O;
15;09/02/2024;MI;EGVD053;V;4,8;397,97;O;
15;09/02/2024;MI;EGVD089;V;0,2;397,97;O;
15;09/02/2024;MI;EGVD138;V;5,0;456,84;O;
15;09/02/2024;MI;EGVD024;V;5,0;520,25;O;
15;09/02/2024;MI;EGVD380;V;5,0;590,08;O;
15;09/02/2024;MI;EGVD076;V;4,0;664,79;O;
15;09/02/2024;MI;EGVD413;V;1,0;664,79;O;
15;09/02/2024;MI;EGVD075;V;5,0;743,10;O;
15;09/02/2024;MI;TOTRE01;C;0,1;1.500,00;C;
15;09/02/2024;MI;WMVD204;C;0,5;1.002,00;C;
15;09/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
15;09/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
15;09/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
15;09/02/2024;MI;WMVD147;C;0,6;1.002,00;C;
15;09/02/2024;MI;WMVD101;C;0,3;1.002,00;C;
15;09/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
15;09/02/2024;MI;NXVD232;C;0,3;700,00;C;
15;09/02/2024;MI;NXVD234;C;0,5;700,00;C;
15;09/02/2024;MI;NXVD230;C;0,3;700,00;C;
15;09/02/2024;MI;NXVD228;C;0,4;700,00;C;
15;09/02/2024;MI;NXVD226;C;0,3;700,00;C;
15;09/02/2024;MI;NXVD227;C;0,4;700,00;C;
15;09/02/2024;MI;NXVD219;C;1,4;700,00;C;
15;09/02/2024;MI;NXVD211;C;1,0;700,00;C;
15;09/02/2024;MI;NXVD208;C;2,1;700,00;C;
15;09/02/2024;MI;NXVD209;C;0,7;700,00;C;
15;09/02/2024;MI;NXVD175;C;2,5;700,00;C;
15;09/02/2024;MI;NXVD173;C;3,5;700,00;C;
15;09/02/2024;MI;NXVD174;C;4,4;700,00;C;
15;09/02/2024;MI;NXVD170;C;0,5;700,00;C;
15;09/02/2024;MI;NXVD172;C;5,4;700,00;C;
15;09/02/2024;MI;NXVD168;C;2,6;700,00;C;
15;09/02/2024;MI;NXVD169;C;2,4;700,00;C;
15;09/02/2024;MI;NXVD166;C;0,7;700,00;C;
15;09/02/2024;MI;NXVD165;C;0,1;700,00;C;
15;09/02/2024;MI;NXVD152;C;0,4;700,00;C;
15;09/02/2024;MI;NXVD162;C;0,5;700,00;C;
15;09/02/2024;MI;NXVD126;C;0,5;700,00;C;
15;09/02/2024;MI;NXVD112;C;0,1;700,00;C;
15;09/02/2024;MI;NXVD108;C;0,1;700,00;C;
15;09/02/2024;MI;NEXVD85;C;0,1;700,00;C;
15;09/02/2024;MI;LUZBV02;C;0,6;700,00;C;
15;09/02/2024;MI;NXVD316;C;1,1;700,00;C;
15;09/02/2024;MI;NXVD289;C;0,1;700,00;C;
15;09/02/2024;MI;NXVD236;C;0,9;700,00;C;
15;09/02/2024;MI;NXVD233;C;2,0;700,00;C;
15;09/02/2024;MI;EGVD291;C;0,6;500,00;C;
15;09/02/2024;MI;EGVD292;C;0,5;500,00;C;
15;09/02/2024;MI;EGVD221;C;0,1;500,00;C;
15;09/02/2024;MI;EGLEC01;C;9,2;500,00;C;
15;09/02/2024;MI;EGVD160;C;1,1;500,00;C;
15;09/02/2024;MI;EGVD454;C;1,3;500,00;C;
15;09/02/2024;MI;EGVD152;C;1,3;500,00;C;
15;09/02/2024;MI;EGVD007;C;0,8;500,00;C;
15;09/02/2024;MI;EGVD074;C;2,9;500,00;C;
15;09/02/2024;MI;EGVD085;C;0,8;500,00;C;
15;09/02/2024;MI;EGVD289;C;1,2;500,00;C;
15;09/02/2024;MI;EGVD290;C;1,6;500,00;C;
15;09/02/2024;MI;EGVD467;C;0,4;500,00;C;
15;09/02/2024;MI;EGVD293;C;4,1;500,00;C;
15;09/02/2024;MI;EGVD288;C;4,2;500,00;C;
15;09/02/2024;MI;EGLEV2;C;1,4;500,00;C;
15;09/02/2024;MI;EGVD086;C;0,3;500,00;C;
15;09/02/2024;MI;EGVD051;C;3,0;500,00;C;
15;09/02/2024;MI;EGVD052;C;1,4;500,00;C;
15;09/02/2024;MI;EGPM003;C;0,3;500,00;C;
15;09/02/2024;MI;EGVD156;C;0,5;500,00;C;
15;09/02/2024;MI;EGVD379;C;0,4;500,00;C;
15;09/02/2024;MI;EGVD004;C;0,2;500,00;C;
15;09/02/2024;MI;EGVD077;C;0,4;500,00;C;
15;09/02/2024;MI;EGVD059;C;0,3;500,00;C;
15;09/02/2024;MI;EGVD064;C;0,5;500,00;C;
15;09/02/2024;MI;EGVD083;C;0,3;500,00;C;
15;09/02/2024;MI;EGVD092;C;0,5;500,00;C;
15;09/02/2024;MI;EGVD258;C;0,1;500,00;C;
15;09/02/2024;MI;EGVD058;C;0,4;500,00;C;
15;09/02/2024;MI;EGVD098;C;0,1;500,00;C;
15;09/02/2024;MI;EGVD065;C;0,1;500,00;C;
15;09/02/2024;MI;EGVD076;C;0,2;500,00;C;
15;09/02/2024;MI;EGVD451;C;0,2;500,00;C;
15;09/02/2024;MI;EGVD445;C;0,2;500,00;C;
15;09/02/2024;MI;EGVD448;C;0,2;500,00;C;
15;09/02/2024;MI;EGVD434;C;0,2;500,00;C;
15;09/02/2024;MI;EGVD452;C;1,3;500,00;C;
15;09/02/2024;MI;EGVD479;C;0,1;500,00;C;
15;09/02/2024;MI;EGVD471;C;0,4;500,00;C;
15;09/02/2024;MI;EGVD366;C;0,4;500,00;C;
15;09/02/2024;MI;EGVD394;C;0,1;500,00;C;
15;09/02/2024;MI;EGVD408;C;2,4;500,00;C;
15;09/02/2024;MI;EGVD096;C;0,2;500,00;C;
15;09/02/2024;MI;EGVD248;C;0,1;500,00;C;
15;09/02/2024;MI;EGVD257;C;0,2;500,00;C;
15;09/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
15;09/02/2024;MI;EDRE002;C;0,1;451,00;C;
15;09/02/2024;MI;ACCGV02;C;0,2;451,00;C;
15;09/02/2024;MI;EDRE013;C;0,3;451,00;C;
15;09/02/2024;MI;EDRE012;C;0,5;451,00;C;
15;09/02/2024;MI;EDRE017;C;5,9;451,00;C;
15;09/02/2024;MI;EDRE016;C;5,0;451,00;C;
15;09/02/2024;MI;EDRE015;C;0,1;451,00;C;
15;09/02/2024;MI;EDRE022;C;0,2;451,00;C;
15;09/02/2024;MI;EDRE021;C;0,4;451,00;C;
15;09/02/2024;MI;EDRE019;C;0,3;451,00;C;
15;09/02/2024;MI;EDRE027;C;1,0;451,00;C;
15;09/02/2024;MI;EGEDRE6;C;11,2;451,00;C;
15;09/02/2024;MI;EGEDRE5;C;0,2;451,00;C;
15;09/02/2024;MI;EGEDVD4;C;2,3;451,00;C;
15;09/02/2024;MI;EGEDVD3;C;1,4;451,00;C;
15;09/02/2024;MI;EDRE014;C;0,6;451,00;C;
15;09/02/2024;MI;EBLVD36;C;0,5;400,00;C;
15;09/02/2024;MI;EBLVD55;C;0,1;400,00;C;
15;09/02/2024;MI;EBLVD67;C;0,1;400,00;C;
15;09/02/2024;MI;EBLVD45;C;0,2;400,00;C;
15;09/02/2024;MI;EBLVD65;C;0,1;400,00;C;
15;09/02/2024;MI;EBLVD45;C;0,2;400,00;C;
15;09/02/2024;MI;EBLVD53;C;3,9;400,00;C;
15;09/02/2024;MI;EBLVD49;C;1,2;400,00;C;
15;09/02/2024;MI;EBLVD52;C;0,5;400,00;C;
15;09/02/2024;MI;EBLVD48;C;0,2;400,00;C;
15;09/02/2024;MI;EBLVD40;C;0,3;400,00;C;
15;09/02/2024;MI;EBLVD68;C;0,1;400,00;C;
15;09/02/2024;MI;EBLVD56;C;0,1;400,00;C;
15;09/02/2024;MI;EBLVD66;C;0,1;400,00;C;
15;09/02/2024;MI;EBLVD59;C;0,1;400,00;C;
15;09/02/2024;MI;EBLVD35;C;0,5;400,00;C;
15;09/02/2024;MI;EBLVD31;C;0,1;400,00;C;
15;09/02/2024;MI;EBLVD13;C;1,5;400,00;C;
15;09/02/2024;MI;EBLVD21;C;0,7;400,00;C;
15;09/02/2024;MI;EBLVD22;C;2,4;400,00;C;
15;09/02/2024;MI;EBLVD24;C;2,1;400,00;C;
15;09/02/2024;MI;EBLVD31;C;0,1;400,00;C;
15;09/02/2024;MI;EBLVD31;C;0,1;400,00;C;
15;09/02/2024;MI;SESVD07;C;0,6;400,00;C;
15;09/02/2024;MI;EBLVD62;C;0,1;400,00;C;
15;09/02/2024;MI;FENVD01;C;0,6;400,00;C;
15;09/02/2024;MI;FENVD05;C;0,5;400,00;C;
15;09/02/2024;MI;WMVD088;C;4,7;400,00;C;
15;09/02/2024;MI;WMVD189;C;0,7;400,00;C;
15;09/02/2024;MI;TLCRC01;C;14,0;400,00;C;
15;09/02/2024;MI;TLCMC01;C;2,8;400,00;C;
15;09/02/2024;MI;EBLVD70;C;0,1;400,00;C;
15;09/02/2024;MI;GALVD16;C;1,2;350,00;C;
15;09/02/2024;MI;GALVD15;C;1,1;350,00;C;
15;09/02/2024;MI;GALVD14;C;0,9;350,00;C;
15;09/02/2024;MI;GALVD13;C;0,4;350,00;C;
15;09/02/2024;MI;GALVD12;C;0,9;350,00;C;
15;09/02/2024;MI;GALVD11;C;2,1;350,00;C;
15;09/02/2024;MI;GALVD10;C;1,5;350,00;C;
15;09/02/2024;MI;GALPVD9;C;0,4;350,00;C;
15;09/02/2024;MI;GALPVD8;C;0,5;350,00;C;
15;09/02/2024;MI;GALPVD7;C;0,4;350,00;C;
15;09/02/2024;MI;GALPVD6;C;0,5;350,00;C;
15;09/02/2024;MI;GALPVD5;C;0,5;350,00;C;
15;09/02/2024;MI;GALPVD4;C;1,8;350,00;C;
15;09/02/2024;MI;GALPVD2;C;0,3;350,00;C;
15;09/02/2024;MI;GALPVD3;C;0,4;350,00;C;
15;09/02/2024;MI;GALPVD1;C;0,5;350,00;C;
15;09/02/2024;MI;ADXVD04;C;0,1;350,00;C;
15;09/02/2024;MI;ADXVD03;C;3,7;350,00;C;
15;09/02/2024;MI;CEVD398;C;2,2;350,00;C;
15;09/02/2024;MI;CEVD388;C;0,2;350,00;C;
15;09/02/2024;MI;CEVD383;C;0,1;350,00;C;
15;09/02/2024;MI;CEVD384;C;0,1;350,00;C;
15;09/02/2024;MI;CEVD378;C;0,8;350,00;C;
15;09/02/2024;MI;CEVD379;C;1,0;350,00;C;
15;09/02/2024;MI;CEVD380;C;0,7;350,00;C;
15;09/02/2024;MI;CEVD361;C;0,4;350,00;C;
15;09/02/2024;MI;CEVD366;C;0,1;350,00;C;
15;09/02/2024;MI;CEVD376;C;0,2;350,00;C;
15;09/02/2024;MI;CEVD359;C;0,7;350,00;C;
15;09/02/2024;MI;CEVD360;C;1,1;350,00;C;
15;09/02/2024;MI;CEVD350;C;3,2;350,00;C;
15;09/02/2024;MI;CEVD351;C;0,4;350,00;C;
15;09/02/2024;MI;CEVD328;C;0,1;350,00;C;
15;09/02/2024;MI;GALVD17;C;1,2;350,00;C;
15;09/02/2024;MI;GALVD18;C;1,4;350,00;C;
15;09/02/2024;MI;GALVD25;C;2,6;350,00;C;
15;09/02/2024;MI;GALVD24;C;1,3;350,00;C;
15;09/02/2024;MI;GALVD21;C;1,6;350,00;C;
15;09/02/2024;MI;GALVD23;C;1,5;350,00;C;
15;09/02/2024;MI;GALVD22;C;1,2;350,00;C;
15;09/02/2024;MI;GALVD20;C;2,0;350,00;C;
15;09/02/2024;MI;GALVD19;C;1,3;350,00;C;
15;09/02/2024;MI;CEVD289;C;0,3;350,00;C;
15;09/02/2024;MI;CEVD053;C;0,4;350,00;C;
15;09/02/2024;MI;CEVD054;C;0,6;350,00;C;
15;09/02/2024;MI;CEVD266;C;0,3;350,00;C;
15;09/02/2024;MI;CEVD004;C;0,2;350,00;C;
15;09/02/2024;MI;GALVD31;C;0,9;350,00;C;
15;09/02/2024;MI;VGERE35;C;3,2;300,00;C;
15;09/02/2024;MI;VGERE34;C;0,3;300,00;C;
15;09/02/2024;MI;VGERE42;C;0,7;300,00;C;
15;09/02/2024;MI;VGERE43;C;0,8;300,00;C;
15;09/02/2024;MI;CLIVD65;C;1,1;300,00;C;
15;09/02/2024;MI;CLIVD55;C;0,1;300,00;C;
15;09/02/2024;MI;CLIVD60;C;0,8;300,00;C;
15;09/02/2024;MI;CLIVD61;C;1,7;300,00;C;
15;09/02/2024;MI;CLIVD52;C;0,1;300,00;C;
15;09/02/2024;MI;CLIVD38;C;2,4;300,00;C;
15;09/02/2024;MI;CLIVD43;C;0,1;300,00;C;
15;09/02/2024;MI;CLIVD36;C;0,2;300,00;C;
15;09/02/2024;MI;CLIVD37;C;0,2;300,00;C;
15;09/02/2024;MI;CLIVD05;C;0,3;300,00;C;
15;09/02/2024;MI;VIEECA1;C;2,2;300,00;C;
15;09/02/2024;MI;VGERC02;C;0,7;300,00;C;
15;09/02/2024;MI;VGERE44;C;0,3;300,00;C;
15;09/02/2024;MI;VGERE45;C;0,1;300,00;C;
15;09/02/2024;MI;VGERE47;C;0,5;300,00;C;
15;09/02/2024;MI;VGERE33;C;6,8;300,00;C;
15;09/02/2024;MI;VGERE39;C;1,7;300,00;C;
15;09/02/2024;MI;GNRVD65;C;0,4;250,00;C;
15;09/02/2024;MI;IGVD130;C;0,7;200,00;C;
15;09/02/2024;MI;GNVD194;C;0,7;200,00;C;
15;09/02/2024;MI;GNVD197;C;4,0;200,00;C;
15;09/02/2024;MI;GNVD198;C;1,4;200,00;C;
15;09/02/2024;MI;GNVD174;C;1,4;200,00;C;
15;09/02/2024;MI;GNVD172;C;0,5;200,00;C;
15;09/02/2024;MI;GNVD162;C;0,1;200,00;C;
15;09/02/2024;MI;GNVD160;C;0,1;200,00;C;
15;09/02/2024;MI;GNVD148;C;0,5;200,00;C;
15;09/02/2024;MI;GNVD150;C;0,1;200,00;C;
15;09/02/2024;MI;GNVD134;C;0,1;200,00;C;
15;09/02/2024;MI;GNVD135;C;0,2;200,00;C;
15;09/02/2024;MI;GNVD136;C;0,1;200,00;C;
15;09/02/2024;MI;GNVD122;C;0,3;200,00;C;
15;09/02/2024;MI;GNRVD69;C;0,5;200,00;C;
15;09/02/2024;MI;GNRVD72;C;0,7;200,00;C;
15;09/02/2024;MI;GNRVD63;C;0,3;200,00;C;
15;09/02/2024;MI;GNRVD59;C;0,7;200,00;C;
15;09/02/2024;MI;GNRVD62;C;0,5;200,00;C;
15;09/02/2024;MI;GNRAVD1;C;6,6;200,00;C;
15;09/02/2024;MI;GNRVD12;C;0,1;200,00;C;
15;09/02/2024;MI;FENVD03;C;0,1;200,00;C;
15;09/02/2024;MI;EGLRM01;C;6,2;200,00;C;
15;09/02/2024;MI;IGVD133;C;0,8;200,00;C;
15;09/02/2024;MI;GNVD130;C;4,5;200,00;C;
15;09/02/2024;MI;GNVD127;C;23,0;200,00;C;
15;09/02/2024;MI;SHEVD10;C;0,5;197,99;C;
15;09/02/2024;MI;SHEVD09;C;0,6;197,99;C;
15;09/02/2024;MI;SHEVD05;C;0,6;197,99;C;
15;09/02/2024;MI;SHEVD04;C;0,8;197,99;C;
15;09/02/2024;MI;SHEVD27;C;0,1;197,99;C;
15;09/02/2024;MI;SHEVD19;C;1,5;197,99;C;
15;09/02/2024;MI;SHEVD20;C;0,4;197,99;C;
15;09/02/2024;MI;SHEVD18;C;1,3;197,99;C;
15;09/02/2024;MI;SHEVD17;C;0,7;197,99;C;
15;09/02/2024;MI;SHEVD15;C;0,1;197,99;C;
15;09/02/2024;MI;SHEVD11;C;0,2;197,99;C;
15;09/02/2024;MI;SHEVD03;C;1,3;197,99;C;
15;09/02/2024;MI;SHEVD02;C;0,6;197,99;C;
15;09/02/2024;MI;SHEVD01;C;0,8;197,99;C;
15;09/02/2024;MI;HCGVD17;C;0,2;180,30;C;
15;09/02/2024;MI;GASNVD2;C;0,7;180,00;C;
15;09/02/2024;MI;IGVD123;C;0,4;166,35;C;
15;09/02/2024;MI;IGVD124;C;0,4;166,35;C;
15;09/02/2024;MI;IGNVD31;C;6,6;166,35;C;
15;09/02/2024;MI;IGNVD80;C;1,5;166,35;C;
15;09/02/2024;MI;IGNVD79;C;1,3;166,35;C;
15;09/02/2024;MI;IGNVD78;C;0,4;166,35;C;
15;09/02/2024;MI;IGVD125;C;0,4;166,35;C;
15;09/02/2024;MI;IGVD109;C;0,4;166,35;C;
15;09/02/2024;MI;IGNVD81;C;1,4;166,35;C;
15;09/02/2024;MI;IGNVD82;C;0,3;166,35;C;
15;09/02/2024;MI;IGVD131;C;1,7;160,00;C;
15;09/02/2024;MI;EGEDRE1;C;4,8;127,99;C;
15;09/02/2024;MI;DETVD09;C;0,2;117,99;C;
15;09/02/2024;MI;FORTC01;C;5,0;104,35;C;
15;09/02/2024;MI;FORTIC2;C;5,0;104,35;C;
15;09/02/2024;MI;EGVD380;C;2,2;88,74;C;
15;09/02/2024;MI;EGVD076;C;2,8;88,74;C;
15;09/02/2024;MI;CEVD377;C;0,3;80,24;C;
15;09/02/2024;MI;CEVD307;C;0,5;80,24;C;
15;09/02/2024;MI;CEVD234;C;0,3;80,24;C;
15;09/02/2024;MI;HCGVD14;C;10,1;71,98;C;
15;09/02/2024;MI;HCGVD11;C;1,7;71,98;C;
15;09/02/2024;MI;HCGVD12;C;4,6;71,98;C;
15;09/02/2024;MI;EGVD372;C;0,3;70,58;C;
15;09/02/2024;MI;EGVD075;C;0,6;70,58;C;
15;09/02/2024;MI;EGVD100;C;1,4;70,58;C;
15;09/02/2024;MI;EGVD099;C;1,1;70,58;C;
15;09/02/2024;MI;EGVD380;C;1,6;70,58;C;
15;09/02/2024;MI;IGVD112;C;0,6;66,99;C;
15;09/02/2024;MI;ELVD015;C;0,3;62,99;C;
15;09/02/2024;MI;ELVD022;C;0,2;57,99;C;
15;09/02/2024;MI;ELVD020;C;0,1;57,99;C;
15;09/02/2024;MI;GNVD156;C;4,6;57,99;C;
15;09/02/2024;MI;ICUVD04;C;0,5;57,59;C;
15;09/02/2024;MI;IBEVD22;C;1,6;57,59;C;
15;09/02/2024;MI;IGESV02;C;0,1;57,59;C;
15;09/02/2024;MI;IBEVD21;C;1,3;57,59;C;
15;09/02/2024;MI;IBEVD17;C;0,9;57,59;C;
15;09/02/2024;MI;IBEVD18;C;0,9;57,59;C;
15;09/02/2024;MI;IBEVD19;C;1,4;57,59;C;
15;09/02/2024;MI;IBEVD11;C;19,0;57,59;C;
15;09/02/2024;MI;NEXUC01;V;0,7;-152,01;C;
15;09/02/2024;MI;FORTR01;V;8,4;-100,00;C;
15;09/02/2024;MI;FENVD05;V;0,1;-100,00;C;
15;09/02/2024;MI;FORTC01;V;1,3;-100,00;C;
15;09/02/2024;MI;NXVD114;V;0,5;-52,01;C;
15;09/02/2024;MI;NXVD117;V;0,3;-52,01;C;
15;09/02/2024;MI;NXVD315;V;0,4;-52,01;C;
15;09/02/2024;MI;NXVD314;V;0,2;-52,01;C;
15;09/02/2024;MI;NXVD163;V;0,2;-52,01;C;
15;09/02/2024;MI;NXVD164;V;1,0;-52,01;C;
15;09/02/2024;MI;NXVD167;V;0,5;-52,01;C;
15;09/02/2024;MI;NXVD171;V;0,3;-52,01;C;
15;09/02/2024;MI;NXVD176;V;0,6;-52,01;C;
15;09/02/2024;MI;NXVD210;V;0,3;-52,01;C;
15;09/02/2024;MI;NXVD218;V;0,3;-52,01;C;
15;09/02/2024;MI;NXVD229;V;1,4;-52,01;C;
15;09/02/2024;MI;NXVD231;V;0,6;-52,01;C;
15;09/02/2024;MI;NXVD238;V;0,4;-52,01;C;
15;09/02/2024;MI;NXVD243;V;0,7;-52,01;C;
15;09/02/2024;MI;NXVD287;V;0,1;-52,01;C;
15;09/02/2024;MI;NXVD308;V;0,1;-52,01;C;
15;09/02/2024;MI;NXVD309;V;0,2;-52,01;C;
15;09/02/2024;MI;NXVD310;V;0,3;-52,01;C;
15;09/02/2024;MI;NXVD311;V;0,3;-52,01;C;
15;09/02/2024;MI;NXVD312;V;0,5;-52,01;C;
