OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 01:56;;19/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
10;19/02/2024;MI;ALIMA;V;33,0;60,36;O;
10;19/02/2024;MI;DUER;V;115,0;60,45;O;
10;19/02/2024;MI;DUER;V;110,0;61,30;O;
10;19/02/2024;MI;CTGN2;V;3,0;61,42;O;
10;19/02/2024;MI;DUER;V;110,0;62,15;O;
10;19/02/2024;MI;CTGN2;V;9,5;62,16;O;
10;19/02/2024;MI;CTGN2;V;9,5;62,90;O;
10;19/02/2024;MI;HCHI;V;50,0;62,95;O;
10;19/02/2024;MI;DUER;V;110,0;63,00;O;
10;19/02/2024;MI;CTGN2;V;9,5;63,64;O;
10;19/02/2024;MI;DUER;V;110,0;63,85;O;
10;19/02/2024;MI;CTGN2;V;9,5;64,39;O;
10;19/02/2024;MI;PVENT2;V;160,0;64,42;O;
10;19/02/2024;MI;SBEU;V;64,0;64,52;O;
10;19/02/2024;MI;PBCN2;V;10,0;64,78;O;
10;19/02/2024;MI;ALG3;V;55,0;64,90;O;
10;19/02/2024;MI;MUEL;V;200,0;65,00;O;
10;19/02/2024;MI;PBCN2;V;10,0;65,04;O;
10;19/02/2024;MI;CTGN2;V;9,5;65,13;O;
10;19/02/2024;MI;PBCN2;V;10,0;65,30;O;
10;19/02/2024;MI;PBCN2;V;10,0;65,56;O;
10;19/02/2024;MI;PBCN2;V;10,0;65,81;O;
10;19/02/2024;MI;CTGN2;V;9,5;65,97;O;
10;19/02/2024;MI;PBCN2;V;10,0;66,07;O;
10;19/02/2024;MI;PBCN2;V;10,0;66,33;O;
10;19/02/2024;MI;ELEIC01;V;16,0;66,34;O;
10;19/02/2024;MI;EGVD099;V;5,0;66,48;O;
10;19/02/2024;MI;PBCN2;V;10,0;66,59;O;
10;19/02/2024;MI;CTGN2;V;9,5;66,81;O;
10;19/02/2024;MI;PBCN2;V;10,0;66,85;O;
10;19/02/2024;MI;PBCN2;V;10,0;67,21;O;
10;19/02/2024;MI;PBCN2;V;10,0;67,57;O;
10;19/02/2024;MI;CTGN2;V;9,5;67,75;O;
10;19/02/2024;MI;ALG3;V;20,0;67,90;O;
10;19/02/2024;MI;PBCN2;V;10,0;68,03;O;
10;19/02/2024;MI;PBCN2;V;10,0;68,49;O;
10;19/02/2024;MI;BES5;V;72,0;68,50;O;
10;19/02/2024;MI;CTGN2;V;9,5;68,70;O;
10;19/02/2024;MI;GSVD116;V;3,7;68,90;O;
10;19/02/2024;MI;GSVD117;V;3,5;68,90;O;
10;19/02/2024;MI;GESTVD4;V;2,1;68,90;O;
10;19/02/2024;MI;GESTVD2;V;26,9;68,90;O;
10;19/02/2024;MI;GESVD22;V;13,5;68,90;O;
10;19/02/2024;MI;PBCN2;V;10,0;68,95;O;
10;19/02/2024;MI;PBCN2;V;10,0;69,40;O;
10;19/02/2024;MI;CTGN2;V;9,5;69,64;O;
10;19/02/2024;MI;PBCN2;V;10,0;69,86;O;
10;19/02/2024;MI;HCHI;V;35,0;69,95;O;
10;19/02/2024;MI;UFBG;V;45,0;70,00;O;
10;19/02/2024;MI;PBCN2;V;10,0;70,32;O;
10;19/02/2024;MI;CTGN2;V;9,5;70,58;O;
10;19/02/2024;MI;PBCN2;V;10,0;70,78;O;
10;19/02/2024;MI;ALG3;V;20,0;70,90;O;
10;19/02/2024;MI;PBCN2;V;10,0;71,24;O;
10;19/02/2024;MI;CTGN2;V;9,5;71,52;O;
10;19/02/2024;MI;PBCN2;V;10,0;71,70;O;
10;19/02/2024;MI;PBCN2;V;10,0;72,16;O;
10;19/02/2024;MI;CTGN2;V;9,5;72,47;O;
10;19/02/2024;MI;ELEIC01;V;16,0;73,34;O;
10;19/02/2024;MI;CTGN2;V;9,5;73,41;O;
10;19/02/2024;MI;ALG3;V;20,0;73,90;O;
10;19/02/2024;MI;PBCN2;V;10,0;74,12;O;
10;19/02/2024;MI;CTGN2;V;9,5;74,35;O;
10;19/02/2024;MI;PBCN2;V;14,2;75,12;O;
10;19/02/2024;MI;CTGN2;V;9,5;75,29;O;
10;19/02/2024;MI;CTGN2;V;9,5;76,24;O;
10;19/02/2024;MI;ALG3;V;20,0;76,90;O;
10;19/02/2024;MI;GSVD116;V;3,7;77,45;O;
10;19/02/2024;MI;GSVD117;V;3,5;77,45;O;
10;19/02/2024;MI;GESTVD2;V;26,9;77,45;O;
10;19/02/2024;MI;GESVD22;V;13,5;77,45;O;
10;19/02/2024;MI;GESTVD4;V;2,1;77,45;O;
10;19/02/2024;MI;CTGN2;V;10,5;78,72;O;
10;19/02/2024;MI;CTGN2;V;7,1;79,72;O;
10;19/02/2024;MI;HCHI;V;15,0;79,95;O;
10;19/02/2024;MI;UFBG;V;33,0;80,00;O;
10;19/02/2024;MI;ELEIC01;V;16,0;82,34;O;
10;19/02/2024;MI;CENTC01;V;13,2;84,00;O;
10;19/02/2024;MI;EGVD053;V;2,8;86,82;O;
10;19/02/2024;MI;EGVD089;V;0,7;86,82;O;
10;19/02/2024;MI;EGVD087;V;1,5;86,82;O;
10;19/02/2024;MI;ELEIC01;V;16,0;93,34;O;
10;19/02/2024;MI;CENTC01;V;13,4;94,00;O;
10;19/02/2024;MI;CENTC01;V;13,4;104,00;O;
10;19/02/2024;MI;ACAVADO;V;90,0;104,24;O;
10;19/02/2024;MI;ELEIC01;V;16,0;104,34;O;
10;19/02/2024;MI;EGVD097;V;5,0;112,88;O;
10;19/02/2024;MI;ABO2;V;5,0;117,05;O;
10;19/02/2024;MI;ABO2;V;5,0;118,05;O;
10;19/02/2024;MI;EGVD455;V;5,0;145,56;O;
10;19/02/2024;MI;UFMI;V;52,0;147,00;O;
10;19/02/2024;MI;UFMI;V;58,0;150,00;O;
10;19/02/2024;MI;UFMI;V;91,0;155,00;O;
10;19/02/2024;MI;UFMI;V;40,0;160,00;O;
10;19/02/2024;MI;UFTA;V;6,0;166,00;O;
10;19/02/2024;MI;UFTA;V;4,0;176,00;O;
10;19/02/2024;MI;UFTA;V;13,0;176,03;O;
10;19/02/2024;MI;EGVD138;V;5,0;184,31;O;
10;19/02/2024;MI;EGVD111;V;23,3;200,00;O;
10;19/02/2024;MI;EGVD076;V;4,6;227,55;O;
10;19/02/2024;MI;EGVD413;V;0,4;227,55;O;
10;19/02/2024;MI;EGVD075;V;2,0;278,78;O;
10;19/02/2024;MI;EGVD100;V;3,0;278,78;O;
10;19/02/2024;MI;EGVD372;V;5,0;332,07;O;
10;19/02/2024;MI;EGVD089;V;1,3;394,34;O;
10;19/02/2024;MI;EGVD099;V;3,7;394,34;O;
10;19/02/2024;MI;EGVD097;V;5,0;457,67;O;
10;19/02/2024;MI;EGVD455;V;5,0;527,40;O;
10;19/02/2024;MI;EGVD138;V;5,0;602,17;O;
10;19/02/2024;MI;EGVD076;V;5,0;678,93;O;
10;19/02/2024;MI;NEXUC01;V;0,1;699,60;O;
10;19/02/2024;MI;NEXUC01;V;0,1;699,70;O;
10;19/02/2024;MI;NEXUC01;V;0,1;699,80;O;
10;19/02/2024;MI;NEXUC01;V;0,1;699,90;O;
10;19/02/2024;MI;NEXUC01;V;0,1;700,00;O;
10;19/02/2024;MI;PGR5;V;150,0;800,00;O;
10;19/02/2024;MI;PGR5;V;129,0;800,01;O;
10;19/02/2024;MI;WMVD202;C;2,2;1.002,00;C;
10;19/02/2024;MI;WMVD201;C;0,1;1.002,00;C;
10;19/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
10;19/02/2024;MI;WMVD203;C;1,3;1.002,00;C;
10;19/02/2024;MI;WMVD200;C;1,5;1.002,00;C;
10;19/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
10;19/02/2024;MI;WMVD198;C;2,1;1.002,00;C;
10;19/02/2024;MI;BPRE04;C;1,4;1.002,00;C;
10;19/02/2024;MI;BPRE03;C;1,4;1.002,00;C;
10;19/02/2024;MI;WMEBRO;C;1,2;1.002,00;C;
10;19/02/2024;MI;WMVD199;C;1,2;1.002,00;C;
10;19/02/2024;MI;WMVD101;C;0,6;1.002,00;C;
10;19/02/2024;MI;IBEVD12;C;3,5;801,00;C;
10;19/02/2024;MI;NXVD228;C;0,1;700,00;C;
10;19/02/2024;MI;NEXVD46;C;0,5;700,00;C;
10;19/02/2024;MI;NXVD126;C;0,1;700,00;C;
10;19/02/2024;MI;NXVD218;C;0,1;700,00;C;
10;19/02/2024;MI;WMVD183;C;0,1;600,00;C;
10;19/02/2024;MI;WMVD197;C;1,6;600,00;C;
10;19/02/2024;MI;EGVD156;C;0,1;500,00;C;
10;19/02/2024;MI;EGVD471;C;0,7;500,00;C;
10;19/02/2024;MI;EGVD124;C;8,4;500,00;C;
10;19/02/2024;MI;EGVD470;C;0,5;500,00;C;
10;19/02/2024;MI;EGVD445;C;0,2;500,00;C;
10;19/02/2024;MI;EGVD481;C;1,6;500,00;C;
10;19/02/2024;MI;EGVD293;C;0,2;500,00;C;
10;19/02/2024;MI;EGVD092;C;0,7;500,00;C;
10;19/02/2024;MI;EGVD056;C;0,1;500,00;C;
10;19/02/2024;MI;EGVD059;C;0,5;500,00;C;
10;19/02/2024;MI;EGVD060;C;1,1;500,00;C;
10;19/02/2024;MI;EGVD055;C;0,4;500,00;C;
10;19/02/2024;MI;EGVD381;C;0,3;500,00;C;
10;19/02/2024;MI;EGVD394;C;0,1;500,00;C;
10;19/02/2024;MI;EGVD058;C;1,8;500,00;C;
10;19/02/2024;MI;EGVD083;C;0,2;500,00;C;
10;19/02/2024;MI;EGVD115;C;0,6;500,00;C;
10;19/02/2024;MI;EGVD065;C;0,3;500,00;C;
10;19/02/2024;MI;EGVD462;C;0,2;500,00;C;
10;19/02/2024;MI;EGVD444;C;0,3;500,00;C;
10;19/02/2024;MI;EGLEV2;C;1,3;500,00;C;
10;19/02/2024;MI;EGVD379;C;6,1;500,00;C;
10;19/02/2024;MI;EGVD253;C;0,1;500,00;C;
10;19/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
10;19/02/2024;MI;ACCGV02;C;0,1;451,00;C;
10;19/02/2024;MI;EDRE002;C;0,1;451,00;C;
10;19/02/2024;MI;EDRE001;C;0,1;451,00;C;
10;19/02/2024;MI;EGEDVD3;C;9,0;451,00;C;
10;19/02/2024;MI;EDRE019;C;0,3;451,00;C;
10;19/02/2024;MI;EDRE021;C;0,2;451,00;C;
10;19/02/2024;MI;EDRE022;C;0,1;451,00;C;
10;19/02/2024;MI;EGEDRE2;C;0,5;451,00;C;
10;19/02/2024;MI;EDRE006;C;0,6;451,00;C;
10;19/02/2024;MI;EBLVD50;C;0,6;400,00;C;
10;19/02/2024;MI;EBLCVD9;C;0,4;400,00;C;
10;19/02/2024;MI;EBLVD53;C;0,4;400,00;C;
10;19/02/2024;MI;EBLVD52;C;0,1;400,00;C;
10;19/02/2024;MI;EBLVD32;C;0,1;400,00;C;
10;19/02/2024;MI;EBLVD48;C;0,6;400,00;C;
10;19/02/2024;MI;EBLVD40;C;0,2;400,00;C;
10;19/02/2024;MI;EBLVD56;C;0,3;400,00;C;
10;19/02/2024;MI;SESVD02;C;0,2;400,00;C;
10;19/02/2024;MI;EFGVD4;C;0,1;400,00;C;
10;19/02/2024;MI;EFGVD1;C;0,4;400,00;C;
10;19/02/2024;MI;EFGVD15;C;0,1;400,00;C;
10;19/02/2024;MI;EFGVD16;C;0,1;400,00;C;
10;19/02/2024;MI;EFGVD5;C;0,1;400,00;C;
10;19/02/2024;MI;EFGVD6;C;0,1;400,00;C;
10;19/02/2024;MI;TLCRC01;C;3,7;400,00;C;
10;19/02/2024;MI;FENVD05;C;0,1;400,00;C;
10;19/02/2024;MI;FENVD01;C;0,7;400,00;C;
10;19/02/2024;MI;EBLVD60;C;0,1;400,00;C;
10;19/02/2024;MI;EBLVD62;C;0,3;400,00;C;
10;19/02/2024;MI;EBLVD31;C;0,3;400,00;C;
10;19/02/2024;MI;EBLVD31;C;0,9;400,00;C;
10;19/02/2024;MI;EBLVD22;C;1,8;400,00;C;
10;19/02/2024;MI;EBLVD20;C;0,8;400,00;C;
10;19/02/2024;MI;EBLVD15;C;0,2;400,00;C;
10;19/02/2024;MI;EBLVD13;C;0,5;400,00;C;
10;19/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
10;19/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
10;19/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
10;19/02/2024;MI;EBLCVD6;C;2,9;400,00;C;
10;19/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
10;19/02/2024;MI;EBLVD10;C;1,6;400,00;C;
10;19/02/2024;MI;EBLCVD8;C;0,7;400,00;C;
10;19/02/2024;MI;EBLVD12;C;0,3;400,00;C;
10;19/02/2024;MI;EBLVD16;C;0,1;400,00;C;
10;19/02/2024;MI;EBLCVD7;C;2,9;400,00;C;
10;19/02/2024;MI;EBLVD54;C;0,1;400,00;C;
10;19/02/2024;MI;GALPVD3;C;0,4;350,00;C;
10;19/02/2024;MI;CEVD053;C;0,5;350,00;C;
10;19/02/2024;MI;GALPVD1;C;0,7;350,00;C;
10;19/02/2024;MI;ADXVD04;C;0,3;350,00;C;
10;19/02/2024;MI;CEVD430;C;0,1;350,00;C;
10;19/02/2024;MI;CEVD388;C;0,1;350,00;C;
10;19/02/2024;MI;CEVD378;C;0,3;350,00;C;
10;19/02/2024;MI;CEVD376;C;0,7;350,00;C;
10;19/02/2024;MI;CEVD359;C;0,1;350,00;C;
10;19/02/2024;MI;CEVD331;C;0,2;350,00;C;
10;19/02/2024;MI;CEVD302;C;0,2;350,00;C;
10;19/02/2024;MI;CEVD284;C;0,6;350,00;C;
10;19/02/2024;MI;GALPVD2;C;0,5;350,00;C;
10;19/02/2024;MI;GALPVD5;C;0,6;350,00;C;
10;19/02/2024;MI;GALPVD6;C;0,6;350,00;C;
10;19/02/2024;MI;GALPVD7;C;0,7;350,00;C;
10;19/02/2024;MI;GALPVD8;C;0,3;350,00;C;
10;19/02/2024;MI;GALPVD9;C;0,5;350,00;C;
10;19/02/2024;MI;GALVD10;C;0,7;350,00;C;
10;19/02/2024;MI;CEVD209;C;0,2;350,00;C;
10;19/02/2024;MI;CEVD205;C;3,3;350,00;C;
10;19/02/2024;MI;CEVD279;C;0,6;350,00;C;
10;19/02/2024;MI;CEVD282;C;0,1;350,00;C;
10;19/02/2024;MI;CEVD281;C;0,5;350,00;C;
10;19/02/2024;MI;GALPR01;C;11,5;350,00;C;
10;19/02/2024;MI;GALVD25;C;0,3;350,00;C;
10;19/02/2024;MI;GALVD24;C;0,8;350,00;C;
10;19/02/2024;MI;GALVD22;C;0,8;350,00;C;
10;19/02/2024;MI;GALVD23;C;1,0;350,00;C;
10;19/02/2024;MI;GALVD21;C;0,2;350,00;C;
10;19/02/2024;MI;GALVD20;C;0,5;350,00;C;
10;19/02/2024;MI;GALVD19;C;0,5;350,00;C;
10;19/02/2024;MI;GALVD17;C;0,2;350,00;C;
10;19/02/2024;MI;GALVD16;C;0,5;350,00;C;
10;19/02/2024;MI;GALVD15;C;0,8;350,00;C;
10;19/02/2024;MI;GALVD14;C;0,5;350,00;C;
10;19/02/2024;MI;GALVD13;C;0,1;350,00;C;
10;19/02/2024;MI;GALVD12;C;0,4;350,00;C;
10;19/02/2024;MI;GALVD11;C;0,2;350,00;C;
10;19/02/2024;MI;CEVD003;C;0,2;350,00;C;
10;19/02/2024;MI;VGERE47;C;0,9;300,00;C;
10;19/02/2024;MI;VGERE34;C;0,2;300,00;C;
10;19/02/2024;MI;VGERE33;C;6,0;300,00;C;
10;19/02/2024;MI;VGERE08;C;0,1;300,00;C;
10;19/02/2024;MI;CLIVD63;C;0,3;300,00;C;
10;19/02/2024;MI;CLIVD36;C;0,2;300,00;C;
10;19/02/2024;MI;NEXUC01;C;2,4;244,00;C;
10;19/02/2024;MI;GNVD192;C;5,2;200,00;C;
10;19/02/2024;MI;GNVD130;C;1,3;200,00;C;
10;19/02/2024;MI;GNVD127;C;10,9;200,00;C;
10;19/02/2024;MI;GNVD194;C;0,4;200,00;C;
10;19/02/2024;MI;GNVD193;C;0,3;200,00;C;
10;19/02/2024;MI;GNVD172;C;0,1;200,00;C;
10;19/02/2024;MI;EGLRM01;C;0,5;200,00;C;
10;19/02/2024;MI;GNVD174;C;0,1;200,00;C;
10;19/02/2024;MI;GNVD169;C;0,8;200,00;C;
10;19/02/2024;MI;GNVD160;C;0,3;200,00;C;
10;19/02/2024;MI;GNVD150;C;0,2;200,00;C;
10;19/02/2024;MI;GNVD126;C;0,1;200,00;C;
10;19/02/2024;MI;GNVD122;C;0,1;200,00;C;
10;19/02/2024;MI;GNRVD99;C;0,1;200,00;C;
10;19/02/2024;MI;GNRVD21;C;0,1;200,00;C;
10;19/02/2024;MI;GNRVD22;C;0,1;200,00;C;
10;19/02/2024;MI;GNRVD12;C;0,2;200,00;C;
10;19/02/2024;MI;GNRAVD1;C;2,9;200,00;C;
10;19/02/2024;MI;IGVD129;C;0,3;200,00;C;
10;19/02/2024;MI;SHEVD11;C;0,1;194,00;C;
10;19/02/2024;MI;SHEVD08;C;0,1;194,00;C;
10;19/02/2024;MI;SHEVD05;C;0,1;194,00;C;
10;19/02/2024;MI;SHEVD04;C;0,3;194,00;C;
10;19/02/2024;MI;IGVD124;C;0,4;172,26;C;
10;19/02/2024;MI;IGVD123;C;0,4;172,26;C;
10;19/02/2024;MI;IGVD109;C;2,1;172,26;C;
10;19/02/2024;MI;IGVD125;C;0,2;172,26;C;
10;19/02/2024;MI;DTVD017;C;2,5;114,00;C;
10;19/02/2024;MI;FORTIC2;C;1,9;102,82;C;
10;19/02/2024;MI;GALPWV2;C;1,8;94,00;C;
10;19/02/2024;MI;ESCCC3X;C;1,0;90,00;C;
10;19/02/2024;MI;ESCCC2X;C;3,1;90,00;C;
10;19/02/2024;MI;ESCCC1X;C;0,9;90,00;C;
10;19/02/2024;MI;HCGVD11;C;4,4;66,00;C;
10;19/02/2024;MI;HCGVD13;C;0,2;66,00;C;
10;19/02/2024;MI;EYPRE04;C;0,1;53,75;C;
10;19/02/2024;MI;GDLQ;C;4,5;53,40;C;
10;19/02/2024;MI;GDLQ;C;2,8;53,39;C;
10;19/02/2024;MI;GESVD21;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD22;C;2,5;49,55;C;
10;19/02/2024;MI;GESVD25;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD26;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD46;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD60;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD54;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD56;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD59;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD62;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD65;C;0,1;49,55;C;
10;19/02/2024;MI;GSVD109;C;0,1;49,55;C;
10;19/02/2024;MI;GSVD107;C;0,1;49,55;C;
10;19/02/2024;MI;GSVD103;C;0,1;49,55;C;
10;19/02/2024;MI;GSVD104;C;0,1;49,55;C;
10;19/02/2024;MI;GSVD102;C;0,1;49,55;C;
10;19/02/2024;MI;GSVD101;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD99;C;0,1;49,55;C;
10;19/02/2024;MI;GSVD100;C;0,1;49,55;C;
10;19/02/2024;MI;GSVD108;C;0,1;49,55;C;
10;19/02/2024;MI;GSVD113;C;0,1;49,55;C;
10;19/02/2024;MI;GSVD112;C;0,1;49,55;C;
10;19/02/2024;MI;GSVD115;C;0,1;49,55;C;
10;19/02/2024;MI;GSVD114;C;0,1;49,55;C;
10;19/02/2024;MI;GSVD116;C;0,8;49,55;C;
10;19/02/2024;MI;GSVD118;C;0,1;49,55;C;
10;19/02/2024;MI;GSVD117;C;0,8;49,55;C;
10;19/02/2024;MI;GSVD119;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD98;C;0,1;49,55;C;
10;19/02/2024;MI;GESTC01;C;30,0;49,55;C;
10;19/02/2024;MI;GESTVD4;C;0,4;49,55;C;
10;19/02/2024;MI;GESTVD2;C;5,0;49,55;C;
10;19/02/2024;MI;GESVD11;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD82;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD80;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD81;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD77;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD73;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD70;C;0,1;49,55;C;
10;19/02/2024;MI;GESVD66;C;0,1;49,55;C;
10;19/02/2024;MI;IBEVD17;C;0,9;48,40;C;
10;19/02/2024;MI;ICUVD04;C;1,3;48,40;C;
10;19/02/2024;MI;GASVD18;C;1,4;48,40;C;
10;19/02/2024;MI;IBEVD16;C;33,1;48,40;C;
10;19/02/2024;MI;IBGESX;C;0,4;47,96;C;
10;19/02/2024;MI;GESTVD4;C;0,1;47,05;C;
10;19/02/2024;MI;GESTVD2;C;1,2;47,05;C;
10;19/02/2024;MI;GESVD22;C;0,6;47,05;C;
10;19/02/2024;MI;GESVD25;C;0,1;47,05;C;
10;19/02/2024;MI;GESVD54;C;0,1;47,05;C;
10;19/02/2024;MI;GESVD62;C;0,1;47,05;C;
10;19/02/2024;MI;GESVD65;C;0,1;47,05;C;
10;19/02/2024;MI;GESVD66;C;0,1;47,05;C;
10;19/02/2024;MI;GESVD73;C;0,1;47,05;C;
10;19/02/2024;MI;GESVD81;C;0,1;47,05;C;
10;19/02/2024;MI;GESVD80;C;0,1;47,05;C;
10;19/02/2024;MI;GESVD82;C;0,1;47,05;C;
10;19/02/2024;MI;GSVD100;C;0,1;47,05;C;
10;19/02/2024;MI;GSVD101;C;0,1;47,05;C;
10;19/02/2024;MI;GSVD104;C;0,1;47,05;C;
10;19/02/2024;MI;GSVD103;C;0,1;47,05;C;
10;19/02/2024;MI;GSVD107;C;0,1;47,05;C;
10;19/02/2024;MI;GSVD108;C;0,1;47,05;C;
10;19/02/2024;MI;GSVD115;C;0,1;47,05;C;
10;19/02/2024;MI;GSVD116;C;0,2;47,05;C;
10;19/02/2024;MI;GSVD117;C;0,2;47,05;C;
10;19/02/2024;MI;GSVD119;C;0,1;47,05;C;
10;19/02/2024;MI;GESTC01;C;7,5;47,05;C;
10;19/02/2024;MI;NEXUC01;C;2,0;45,99;C;
10;19/02/2024;MI;WINRE01;C;0,1;44,50;C;
10;19/02/2024;MI;UMEMC01;C;0,3;44,01;C;
10;19/02/2024;MI;RZABAL;C;0,6;44,00;C;
10;19/02/2024;MI;WMVD088;C;6,5;44,00;C;
10;19/02/2024;MI;GNRVD35;C;0,2;44,00;C;
10;19/02/2024;MI;EGEDRE6;C;1,4;44,00;C;
10;19/02/2024;MI;EGEDRE9;C;0,9;44,00;C;
10;19/02/2024;MI;EGEDC01;C;2,1;44,00;C;
10;19/02/2024;MI;CEVD335;C;0,3;44,00;C;
10;19/02/2024;MI;WMVD127;C;0,6;44,00;C;
10;19/02/2024;MI;WMVD193;C;1,7;44,00;C;
10;19/02/2024;MI;WMVD189;C;0,2;44,00;C;
10;19/02/2024;MI;FENC01;C;0,6;44,00;C;
10;19/02/2024;MI;ACCGC02;C;2,1;44,00;C;
10;19/02/2024;MI;EGEDRE1;C;1,3;44,00;C;
10;19/02/2024;MI;FORTIC2;C;0,9;43,85;C;
10;19/02/2024;MI;FORTIC2;C;0,9;43,70;C;
10;19/02/2024;MI;IGNVD68;C;0,6;41,00;C;
10;19/02/2024;MI;IGNVD64;C;0,5;41,00;C;
10;19/02/2024;MI;IGNVD65;C;1,2;41,00;C;
10;19/02/2024;MI;AGUG;C;44,0;40,00;C;
10;19/02/2024;MI;CLIVD36;C;0,2;39,99;C;
10;19/02/2024;MI;CLIVD63;C;0,3;39,99;C;
10;19/02/2024;MI;INTRE01;C;7,7;39,02;C;
10;19/02/2024;MI;INTVD01;C;12,3;39,02;C;
10;19/02/2024;MI;EGEDRE9;C;0,6;39,00;C;
10;19/02/2024;MI;EGEDRE6;C;1,0;39,00;C;
10;19/02/2024;MI;EGEDC01;C;1,5;39,00;C;
10;19/02/2024;MI;EGEDRE1;C;0,9;39,00;C;
10;19/02/2024;MI;ACCGC02;C;1,6;39,00;C;
10;19/02/2024;MI;FORTC01;V;0,4;-100,00;C;
10;19/02/2024;MI;FORTR01;V;0,7;-100,00;C;
10;19/02/2024;MI;FENVD05;V;0,2;-100,00;C;
10;19/02/2024;MI;NXVD166;V;0,5;-60,01;C;
10;19/02/2024;MI;NXVD168;V;0,2;-60,01;C;
10;19/02/2024;MI;NXVD169;V;0,3;-60,01;C;
10;19/02/2024;MI;NXVD171;V;0,1;-60,01;C;
10;19/02/2024;MI;NXVD172;V;0,4;-60,01;C;
10;19/02/2024;MI;NXVD173;V;0,2;-60,01;C;
10;19/02/2024;MI;NXVD174;V;0,2;-60,01;C;
10;19/02/2024;MI;NXVD175;V;0,1;-60,01;C;
10;19/02/2024;MI;NXVD208;V;0,8;-60,01;C;
10;19/02/2024;MI;NXVD209;V;0,6;-60,01;C;
10;19/02/2024;MI;NXVD211;V;0,6;-60,01;C;
10;19/02/2024;MI;NXVD219;V;0,2;-60,01;C;
10;19/02/2024;MI;NXVD237;V;0,1;-60,01;C;
10;19/02/2024;MI;NXVD287;V;0,1;-60,01;C;
10;19/02/2024;MI;NXVD289;V;0,1;-60,01;C;
10;19/02/2024;MI;NXVD112;V;0,1;-60,01;C;
10;19/02/2024;MI;NXVD114;V;0,1;-60,01;C;
10;19/02/2024;MI;NXVD316;V;0,2;-60,01;C;
10;19/02/2024;MI;NXVD315;V;0,2;-60,01;C;
10;19/02/2024;MI;NXVD314;V;0,2;-60,01;C;
10;19/02/2024;MI;NXVD313;V;0,1;-60,01;C;
10;19/02/2024;MI;NXVD312;V;0,3;-60,01;C;
10;19/02/2024;MI;NXVD311;V;0,5;-60,01;C;
10;19/02/2024;MI;NXVD310;V;0,7;-60,01;C;
10;19/02/2024;MI;NXVD309;V;0,4;-60,01;C;
10;19/02/2024;MI;NXVD308;V;0,1;-60,01;C;
10;19/02/2024;MI;NXVD117;V;0,1;-60,01;C;
10;19/02/2024;MI;NXVD152;V;0,2;-60,01;C;
10;19/02/2024;MI;NXVD162;V;0,4;-60,01;C;
10;19/02/2024;MI;NXVD163;V;0,1;-60,01;C;
10;19/02/2024;MI;NXVD165;V;0,1;-60,01;C;
10;19/02/2024;MI;CEVD368;V;0,1;-50,00;C;
10;19/02/2024;MI;CEVD379;V;0,4;-50,00;C;
10;19/02/2024;MI;CEVD380;V;0,1;-50,00;C;
10;19/02/2024;MI;WMARVD1;V;0,2;-50,00;C;
10;19/02/2024;MI;WMVD186;V;0,2;-50,00;C;
10;19/02/2024;MI;WMVD147;V;0,6;-50,00;C;
10;19/02/2024;MI;WMVD165;V;0,1;-50,00;C;
10;19/02/2024;MI;WMVD145;V;0,2;-50,00;C;
10;19/02/2024;MI;WMVD184;V;0,1;-50,00;C;
10;19/02/2024;MI;CEVD372;V;0,1;-40,00;C;
10;19/02/2024;MI;EBLVD24;V;0,7;-35,01;C;
10;19/02/2024;MI;EBLVD25;V;0,8;-35,01;C;
10;19/02/2024;MI;EBLVD63;V;0,1;-35,01;C;
10;19/02/2024;MI;EBLVD59;V;1,2;-35,01;C;
10;19/02/2024;MI;EBLVD41;V;0,2;-35,01;C;
10;19/02/2024;MI;EBLVD51;V;0,3;-35,01;C;
10;19/02/2024;MI;EBLVD43;V;0,2;-35,01;C;
10;19/02/2024;MI;EBLVD23;V;1,0;-35,01;C;
10;19/02/2024;MI;EBLVD21;V;0,1;-35,01;C;
