OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 04:56;;03/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
13;03/02/2024;MI;NXVD210;C;0,1;700,00;O;
13;03/02/2024;MI;NXVD211;C;0,2;700,00;O;
13;03/02/2024;MI;NXVD170;C;0,2;700,00;O;
13;03/02/2024;MI;NXVD172;C;0,1;700,00;O;
13;03/02/2024;MI;NXVD167;C;0,1;700,00;O;
13;03/02/2024;MI;NXVD168;C;0,1;700,00;O;
13;03/02/2024;MI;NXVD169;C;0,1;700,00;O;
13;03/02/2024;MI;NXVD166;C;0,1;700,00;O;
13;03/02/2024;MI;NXVD112;C;0,1;700,00;O;
13;03/02/2024;MI;NXVD287;C;0,1;700,00;O;
13;03/02/2024;MI;EGLEV2;C;0,5;500,00;O;
13;03/02/2024;MI;EGLEC01;C;0,1;500,00;O;
13;03/02/2024;MI;EGVD467;C;1,8;500,00;O;
13;03/02/2024;MI;EGVD077;C;0,1;500,00;O;
13;03/02/2024;MI;EGVD052;C;0,3;500,00;O;
13;03/02/2024;MI;EGVD096;C;0,1;500,00;O;
13;03/02/2024;MI;EGVD058;C;0,1;500,00;O;
13;03/02/2024;MI;EGVD083;C;0,1;500,00;O;
13;03/02/2024;MI;EGVD466;C;0,1;500,00;O;
13;03/02/2024;MI;EGVD451;C;0,1;500,00;O;
13;03/02/2024;MI;EGVD462;C;0,1;500,00;O;
13;03/02/2024;MI;EGVD470;C;0,2;500,00;O;
13;03/02/2024;MI;EGVD449;C;0,1;500,00;O;
13;03/02/2024;MI;EGVD434;C;0,1;500,00;O;
13;03/02/2024;MI;EGVD380;C;0,1;500,00;O;
13;03/02/2024;MI;EGVD099;C;0,1;500,00;O;
13;03/02/2024;MI;EGVD291;C;0,1;500,00;O;
13;03/02/2024;MI;GALVD30;C;21,5;500,00;O;
13;03/02/2024;MI;EGVD140;C;0,4;500,00;O;
13;03/02/2024;MI;EGVD141;C;21,0;500,00;O;
13;03/02/2024;MI;EGVD152;C;0,1;500,00;O;
13;03/02/2024;MI;EGVD454;C;0,3;500,00;O;
13;03/02/2024;MI;EGVD055;C;0,1;500,00;O;
13;03/02/2024;MI;EDRE029;C;0,3;451,00;O;
13;03/02/2024;MI;EGEDVD3;C;0,3;451,00;O;
13;03/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
13;03/02/2024;MI;EDRE014;C;1,0;451,00;O;
13;03/02/2024;MI;EDRE012;C;0,5;451,00;O;
13;03/02/2024;MI;EDRE020;C;0,1;451,00;O;
13;03/02/2024;MI;EDRE018;C;0,2;451,00;O;
13;03/02/2024;MI;EBLVD31;C;0,1;400,00;O;
13;03/02/2024;MI;EBLVD22;C;0,1;400,00;O;
13;03/02/2024;MI;EBLVD14;C;0,1;400,00;O;
13;03/02/2024;MI;EBLCVD5;C;0,1;400,00;O;
13;03/02/2024;MI;EBLVD35;C;0,3;400,00;O;
13;03/02/2024;MI;EBLVD36;C;0,1;400,00;O;
13;03/02/2024;MI;EBLVD50;C;0,1;400,00;O;
13;03/02/2024;MI;EBLVD48;C;0,1;400,00;O;
13;03/02/2024;MI;WMVD088;C;0,2;400,00;O;
13;03/02/2024;MI;TLCMC01;C;0,2;400,00;O;
13;03/02/2024;MI;EBLVD47;C;0,2;400,00;O;
13;03/02/2024;MI;EBLVD43;C;0,1;400,00;O;
13;03/02/2024;MI;EBLVD58;C;0,1;400,00;O;
13;03/02/2024;MI;EBLVD40;C;0,1;400,00;O;
13;03/02/2024;MI;EBLVD49;C;0,2;400,00;O;
13;03/02/2024;MI;EBLVD52;C;0,1;400,00;O;
13;03/02/2024;MI;ADXVD04;C;0,6;350,00;O;
13;03/02/2024;MI;CEVD398;C;0,3;350,00;O;
13;03/02/2024;MI;CEVD358;C;0,1;350,00;O;
13;03/02/2024;MI;CEVD361;C;0,1;350,00;O;
13;03/02/2024;MI;CEVD350;C;0,1;350,00;O;
13;03/02/2024;MI;CEVD302;C;0,1;350,00;O;
13;03/02/2024;MI;CEVD004;C;0,1;350,00;O;
13;03/02/2024;MI;CEVD053;C;0,1;350,00;O;
13;03/02/2024;MI;GALPVD7;C;0,1;350,00;O;
13;03/02/2024;MI;GALPVD6;C;0,1;350,00;O;
13;03/02/2024;MI;GALPVD5;C;0,1;350,00;O;
13;03/02/2024;MI;VGERE35;C;0,3;300,00;O;
13;03/02/2024;MI;VGERE33;C;0,1;300,00;O;
13;03/02/2024;MI;VGERE44;C;0,9;300,00;O;
13;03/02/2024;MI;VGERE42;C;0,1;300,00;O;
13;03/02/2024;MI;GALVD28;C;0,2;300,00;O;
13;03/02/2024;MI;CLIVD61;C;0,1;300,00;O;
13;03/02/2024;MI;CLIVD60;C;0,2;300,00;O;
13;03/02/2024;MI;VGERE05;C;0,1;300,00;O;
13;03/02/2024;MI;GNRVD72;C;0,2;200,00;O;
13;03/02/2024;MI;GNRVD69;C;0,2;200,00;O;
13;03/02/2024;MI;GNVD148;C;0,3;200,00;O;
13;03/02/2024;MI;GNVD150;C;0,2;200,00;O;
13;03/02/2024;MI;GNVD197;C;0,1;200,00;O;
13;03/02/2024;MI;GNVD130;C;1,6;200,00;O;
13;03/02/2024;MI;GNVD127;C;2,6;200,00;O;
13;03/02/2024;MI;GNRAVD1;C;0,9;200,00;O;
13;03/02/2024;MI;EGLRM01;C;4,8;200,00;O;
13;03/02/2024;MI;GNRVD13;C;0,1;200,00;O;
13;03/02/2024;MI;IGVD125;C;0,3;195,68;O;
13;03/02/2024;MI;IGVD123;C;0,3;195,68;O;
13;03/02/2024;MI;IGVD124;C;0,3;195,68;O;
13;03/02/2024;MI;IGNVD81;C;0,2;195,68;O;
13;03/02/2024;MI;IGNVD79;C;0,1;195,68;O;
13;03/02/2024;MI;IGNVD80;C;0,3;195,68;O;
13;03/02/2024;MI;SHEVD11;C;0,1;191,58;O;
13;03/02/2024;MI;SHEVD07;C;0,4;191,58;O;
13;03/02/2024;MI;SHEVD09;C;0,1;191,58;O;
13;03/02/2024;MI;IGVD131;C;0,2;160,00;O;
13;03/02/2024;MI;SEDVD06;C;0,1;111,58;O;
13;03/02/2024;MI;INTRE01;C;8,9;111,00;O;
13;03/02/2024;MI;INTVD01;C;13,8;111,00;O;
13;03/02/2024;MI;FORTIC2;C;3,3;93,36;O;
13;03/02/2024;MI;FORTC01;C;3,3;93,36;O;
13;03/02/2024;MI;RZABAL;C;0,8;91,58;O;
13;03/02/2024;MI;WMVD088;C;3,0;91,58;O;
13;03/02/2024;MI;EGEDRE9;C;0,3;81,58;O;
13;03/02/2024;MI;EGEDRE1;C;0,5;81,58;O;
13;03/02/2024;MI;HCGVD14;C;1,2;62,37;O;
13;03/02/2024;MI;HCGVD13;C;0,1;62,37;O;
13;03/02/2024;MI;HCGVD12;C;0,2;62,37;O;
13;03/02/2024;MI;HISVD01;C;2,9;61,59;O;
13;03/02/2024;MI;HISVD03;C;2,5;61,59;O;
13;03/02/2024;MI;HISVD04;C;2,8;61,59;O;
13;03/02/2024;MI;HISVD08;C;2,8;61,59;O;
13;03/02/2024;MI;EGEDRE9;C;0,2;61,58;O;
13;03/02/2024;MI;EGEDRE1;C;0,4;61,58;O;
13;03/02/2024;MI;CEVD234;C;0,1;59,98;O;
13;03/02/2024;MI;EGEDRE1;C;0,4;51,58;O;
13;03/02/2024;MI;EGEDRE9;C;0,2;51,58;O;
13;03/02/2024;MI;TJEB;C;13,1;50,00;O;
13;03/02/2024;MI;IBEVD16;C;41,6;49,90;O;
13;03/02/2024;MI;IBEVD11;C;42,2;49,90;O;
13;03/02/2024;MI;IBEVD19;C;1,2;49,90;O;
13;03/02/2024;MI;IBEVD17;C;0,4;49,90;O;
13;03/02/2024;MI;VARAC01;C;7,2;47,71;O;
13;03/02/2024;MI;VARAC01;C;7,2;47,22;O;
13;03/02/2024;MI;GESTC01;C;2,7;47,00;O;
13;03/02/2024;MI;GESVD82;C;0,8;47,00;O;
13;03/02/2024;MI;GESVD81;C;0,8;47,00;O;
13;03/02/2024;MI;GESVD80;C;0,8;47,00;O;
13;03/02/2024;MI;GSVD117;C;0,1;47,00;O;
13;03/02/2024;MI;GSVD116;C;0,1;47,00;O;
13;03/02/2024;MI;VARAC01;C;7,2;46,72;O;
13;03/02/2024;MI;EDPSVD1;C;32,3;46,58;O;
13;03/02/2024;MI;EDPSVD2;C;0,5;46,58;O;
13;03/02/2024;MI;EDPUC2;C;2,1;46,58;O;
13;03/02/2024;MI;GNEBRO;C;36,1;46,58;O;
13;03/02/2024;MI;EGEDRE9;C;0,2;46,58;O;
13;03/02/2024;MI;EGEDRE1;C;0,4;46,58;O;
13;03/02/2024;MI;VARAC01;C;7,2;46,22;O;
13;03/02/2024;MI;EDFTC01;C;50,0;46,20;O;
13;03/02/2024;MI;SORXC01;C;75,0;46,00;O;
13;03/02/2024;MI;GASNVD6;C;1,2;45,74;O;
13;03/02/2024;MI;GASVD16;C;0,3;45,74;O;
13;03/02/2024;MI;GASVD18;C;0,7;45,74;O;
13;03/02/2024;MI;GASNVD9;C;1,7;45,74;O;
13;03/02/2024;MI;EGPRE82;C;0,3;45,73;O;
13;03/02/2024;MI;VARAC01;C;7,2;45,72;O;
13;03/02/2024;MI;IBGESX;C;1,0;45,32;O;
13;03/02/2024;MI;UFBB;C;52,0;45,00;O;
13;03/02/2024;MI;SORXC01;C;75,0;45,00;O;
13;03/02/2024;MI;GSVD116;C;0,1;44,71;O;
13;03/02/2024;MI;GSVD117;C;0,1;44,71;O;
13;03/02/2024;MI;GESVD80;C;0,6;44,71;O;
13;03/02/2024;MI;GESVD81;C;0,6;44,71;O;
13;03/02/2024;MI;GESVD82;C;0,6;44,71;O;
13;03/02/2024;MI;GESTVD4;C;0,1;44,71;O;
13;03/02/2024;MI;GESTC01;C;2,0;44,71;O;
13;03/02/2024;MI;GESTC01;C;2,0;44,14;O;
13;03/02/2024;MI;GESVD82;C;0,5;44,14;O;
13;03/02/2024;MI;GESVD81;C;0,5;44,14;O;
13;03/02/2024;MI;GESVD80;C;0,5;44,14;O;
13;03/02/2024;MI;GSVD116;C;0,1;44,14;O;
13;03/02/2024;MI;GSVD117;C;0,2;44,14;O;
13;03/02/2024;MI;SORXC01;C;75,0;44,00;O;
13;03/02/2024;MI;GNVD168;C;13,0;43,58;O;
13;03/02/2024;MI;GNVD171;C;12,8;43,58;O;
13;03/02/2024;MI;GNVD170;C;13,9;43,58;O;
13;03/02/2024;MI;GNVD192;C;54,9;43,58;O;
13;03/02/2024;MI;GNVD163;C;23,5;43,58;O;
13;03/02/2024;MI;GSVD116;C;0,2;43,57;O;
13;03/02/2024;MI;GESTC01;C;2,0;43,57;O;
13;03/02/2024;MI;GESVD82;C;0,6;43,57;O;
13;03/02/2024;MI;GESVD81;C;0,6;43,57;O;
13;03/02/2024;MI;GESVD80;C;0,6;43,57;O;
13;03/02/2024;MI;EDFTC01;C;50,0;43,20;O;
13;03/02/2024;MI;GESTC01;C;2,0;43,00;O;
13;03/02/2024;MI;GESVD82;C;0,5;43,00;O;
13;03/02/2024;MI;GESVD81;C;0,5;43,00;O;
13;03/02/2024;MI;GESVD80;C;0,5;43,00;O;
13;03/02/2024;MI;GESTVD4;C;0,5;43,00;O;
13;03/02/2024;MI;SORXC01;C;80,0;43,00;O;
13;03/02/2024;MI;GESVD22;C;4,3;43,00;O;
13;03/02/2024;MI;GESTC01;C;36,7;43,00;O;
13;03/02/2024;MI;GESTVD2;C;8,4;43,00;O;
13;03/02/2024;MI;GNRAC01;C;70,0;43,00;O;
13;03/02/2024;MI;SORXC01;C;66,0;42,00;O;
13;03/02/2024;MI;CLIDV02;C;1,1;41,58;O;
13;03/02/2024;MI;RSPRC01;C;0,2;41,58;O;
13;03/02/2024;MI;GUADIAB;C;115,0;41,58;O;
13;03/02/2024;MI;ENRVD03;C;3,0;41,58;O;
13;03/02/2024;MI;FORTIC2;C;1,7;41,58;O;
13;03/02/2024;MI;FORTC01;C;1,7;41,58;O;
13;03/02/2024;MI;GNRVD35;C;1,1;41,58;O;
13;03/02/2024;MI;GNVD195;C;9,6;41,58;O;
13;03/02/2024;MI;CLIVD61;C;0,1;41,58;O;
13;03/02/2024;MI;CLIVD60;C;0,2;41,58;O;
13;03/02/2024;MI;PLGRE01;C;6,8;41,49;O;
13;03/02/2024;MI;FORTC01;C;1,7;41,28;O;
13;03/02/2024;MI;FORTIC2;C;1,7;41,28;O;
13;03/02/2024;MI;SESVD13;C;0,1;40,58;O;
13;03/02/2024;MI;ADOURO;C;50,0;40,01;O;
13;03/02/2024;MI;ACAVADB;C;353,0;40,01;O;
13;03/02/2024;MI;GNRAC01;C;70,0;40,00;O;
13;03/02/2024;MI;GNRVD35;C;1,1;39,58;O;
13;03/02/2024;MI;GESVD22;C;4,3;39,00;O;
13;03/02/2024;MI;GESTC01;C;36,7;39,00;O;
13;03/02/2024;MI;GESTVD2;C;8,4;39,00;O;
13;03/02/2024;MI;GESTVD4;C;0,5;39,00;O;
13;03/02/2024;MI;AGUB;C;88,0;38,73;O;
13;03/02/2024;MI;IGNVD63;C;0,6;38,58;O;
13;03/02/2024;MI;IGNVD66;C;0,1;38,58;O;
13;03/02/2024;MI;VIES;C;37,9;37,73;O;
13;03/02/2024;MI;ACAVADB;C;207,0;37,01;O;
13;03/02/2024;MI;ENDE01;C;50,0;36,60;O;
13;03/02/2024;MI;RZABAL;C;1,0;36,58;O;
13;03/02/2024;MI;GNVD200;C;49,9;36,58;O;
13;03/02/2024;MI;GNVD132;C;86,6;36,58;O;
13;03/02/2024;MI;WMVD088;C;3,8;36,58;O;
13;03/02/2024;MI;ADOURO;C;50,0;35,01;O;
13;03/02/2024;MI;UFBB;C;52,0;35,00;O;
13;03/02/2024;MI;TANB;C;53,0;35,00;O;
13;03/02/2024;MI;IGVD110;C;2,4;34,08;O;
13;03/02/2024;MI;IGVD111;C;2,6;34,08;O;
13;03/02/2024;MI;IGVD112;C;2,5;34,08;O;
13;03/02/2024;MI;IGVD106;C;0,7;34,08;O;
13;03/02/2024;MI;IGVD107;C;3,3;34,08;O;
13;03/02/2024;MI;IGVD108;C;3,7;34,08;O;
13;03/02/2024;MI;GESVD22;C;4,3;33,00;O;
13;03/02/2024;MI;GESTVD4;C;0,5;33,00;O;
13;03/02/2024;MI;GESTVD2;C;8,4;33,00;O;
13;03/02/2024;MI;GESTC01;C;36,7;33,00;O;
13;03/02/2024;MI;IGVD128;C;0,2;32,97;O;
13;03/02/2024;MI;IGVD151;C;0,2;32,97;O;
13;03/02/2024;MI;IGVD150;C;0,2;32,97;O;
13;03/02/2024;MI;IGVD149;C;0,2;32,97;O;
13;03/02/2024;MI;IGVD148;C;0,2;32,97;O;
13;03/02/2024;MI;IGVD145;C;0,2;32,97;O;
13;03/02/2024;MI;IGNVD74;C;0,4;32,97;O;
13;03/02/2024;MI;IGNVD73;C;0,5;32,97;O;
13;03/02/2024;MI;IGNVD95;C;0,1;32,97;O;
13;03/02/2024;MI;IGVD113;C;0,1;32,97;O;
13;03/02/2024;MI;IGVD101;C;0,1;32,97;O;
13;03/02/2024;MI;AGUB;C;88,0;30,28;O;
13;03/02/2024;MI;GUADIAB;C;115,0;30,01;O;
13;03/02/2024;MI;MONDEGB;C;90,0;27,01;O;
13;03/02/2024;MI;ACAVADB;C;93,0;25,01;O;
13;03/02/2024;MI;RZABAL;C;1,0;24,58;O;
13;03/02/2024;MI;WMVD088;C;3,8;24,58;O;
13;03/02/2024;MI;ELEIC01;C;20,0;24,58;O;
13;03/02/2024;MI;GESVD22;C;4,3;24,00;O;
13;03/02/2024;MI;GESTC01;C;36,7;24,00;O;
13;03/02/2024;MI;GESTVD2;C;8,4;24,00;O;
13;03/02/2024;MI;GESTVD4;C;0,5;24,00;O;
13;03/02/2024;MI;ELEIC01;C;20,0;20,58;O;
13;03/02/2024;MI;ACAVADB;C;93,0;20,01;O;
13;03/02/2024;MI;ELEIC01;C;20,0;15,58;O;
13;03/02/2024;MI;ADOUROB;C;70,0;15,01;O;
13;03/02/2024;MI;UFBB;C;52,0;15,00;O;
13;03/02/2024;MI;DUER;C;50,0;14,00;O;
13;03/02/2024;MI;GESVD22;C;4,3;10,50;O;
13;03/02/2024;MI;GESTC01;C;36,7;10,50;O;
13;03/02/2024;MI;GESTVD2;C;8,4;10,50;O;
13;03/02/2024;MI;GESTVD4;C;0,5;10,50;O;
13;03/02/2024;MI;ELEIC01;C;20,0;7,58;O;
13;03/02/2024;MI;RZABAL;C;1,0;1,58;O;
13;03/02/2024;MI;WMVD088;C;3,8;1,58;O;
13;03/02/2024;MI;CENTC01;C;13,2;1,58;O;
13;03/02/2024;MI;EGVD094;C;0,1;1,50;O;
13;03/02/2024;MI;CENTC01;C;13,4;0,20;O;
13;03/02/2024;MI;CENTC01;C;13,4;0,10;O;
13;03/02/2024;MI;UFBB;C;52,0;0;O;
13;03/02/2024;MI;ELEIC01;C;20,0;-2,42;O;
13;03/02/2024;MI;GDLQ;C;1,3;-10,00;O;
13;03/02/2024;MI;ECYRRE1;C;9,1;-22,53;O;
13;03/02/2024;MI;EGPRE56;C;57,6;-22,53;O;
13;03/02/2024;MI;EGPRE02;C;72,7;-22,53;O;
13;03/02/2024;MI;EGPRE50;C;44,0;-22,53;O;
13;03/02/2024;MI;EGPRE54;C;107,5;-22,53;O;
13;03/02/2024;MI;EGPRE53;C;27,0;-22,53;O;
13;03/02/2024;MI;EGPRE55;C;111,3;-22,53;O;
13;03/02/2024;MI;EGPRE56;C;56,8;-25,53;O;
13;03/02/2024;MI;EGPRE55;C;103,9;-25,53;O;
13;03/02/2024;MI;EGPRE54;C;84,5;-25,53;O;
13;03/02/2024;MI;EGPRE02;C;63,8;-25,53;O;
13;03/02/2024;MI;ECYRRE1;C;5,6;-25,53;O;
13;03/02/2024;MI;EGPRE50;C;38,4;-25,53;O;
13;03/02/2024;MI;EGPRE55;C;87,6;-28,53;O;
13;03/02/2024;MI;EGPRE56;C;27,7;-28,53;O;
13;03/02/2024;MI;EGPRE02;C;43,2;-28,53;O;
13;03/02/2024;MI;EGPRE50;C;21,8;-28,53;O;
13;03/02/2024;MI;ECYRRE1;C;6,5;-28,53;O;
13;03/02/2024;MI;EGPRE54;C;92,6;-29,70;O;
13;03/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
13;03/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
13;03/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
13;03/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
13;03/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
13;03/02/2024;MI;TEES;C;93,0;-160,00;O;
13;03/02/2024;MI;GDLQ;C;7,9;-160,00;O;
13;03/02/2024;MI;SBEU;C;290,4;-160,00;O;
13;03/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
13;03/02/2024;MI;EBRFEN;C;133,2;-160,00;O;
13;03/02/2024;MI;NEXUC01;V;0,6;-158,42;O;
13;03/02/2024;MI;FENVD01;V;0,5;-100,00;O;
13;03/02/2024;MI;FENVD05;V;0,4;-100,00;O;
13;03/02/2024;MI;FORTC01;V;1,5;-100,00;O;
13;03/02/2024;MI;NXVD234;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD237;V;0,2;-58,42;O;
13;03/02/2024;MI;NXVD243;V;0,4;-58,42;O;
13;03/02/2024;MI;NXVD230;V;0,1;-58,42;O;
13;03/02/2024;MI;NXVD176;V;2,5;-58,42;O;
13;03/02/2024;MI;WMVD193;V;0,9;-50,00;O;
13;03/02/2024;MI;WMVD204;V;0,2;-50,00;O;
13;03/02/2024;MI;EBLCVD8;V;0,1;-33,42;O;
13;03/02/2024;MI;EBLVD65;V;0,1;-33,42;O;
13;03/02/2024;MI;EBLVD53;V;0,2;-33,42;O;
13;03/02/2024;MI;EBLVD45;V;0,1;-33,42;O;
13;03/02/2024;MI;EBLVD58;V;0,1;-33,42;O;
13;03/02/2024;MI;EBLVD32;V;0,4;-33,42;O;
13;03/02/2024;MI;EBLVD51;V;0,1;-33,42;O;
13;03/02/2024;MI;EBLVD56;V;0,2;-33,42;O;
13;03/02/2024;MI;EBLVD10;V;0,1;-33,42;O;
13;03/02/2024;MI;EBLCVD7;V;0,3;-33,42;O;
13;03/02/2024;MI;EBLCVD9;V;0,1;-33,42;O;
13;03/02/2024;MI;EBLVD20;V;0,1;-33,42;O;
13;03/02/2024;MI;EBLVD24;V;0,3;-33,42;O;
13;03/02/2024;MI;EBLVD25;V;0,2;-33,42;O;
13;03/02/2024;MI;EBLVD31;V;0,2;-33,42;O;
13;03/02/2024;MI;EBLVD62;V;0,1;-33,42;O;
13;03/02/2024;MI;EGLRM01;V;4,8;-30,00;O;
13;03/02/2024;MI;EGVD089;V;0,1;-20,00;O;
13;03/02/2024;MI;EGVD076;V;0,1;-20,00;O;
13;03/02/2024;MI;EGVD416;V;1,0;-10,01;O;
13;03/02/2024;MI;CEVD054;V;0,1;-5,00;O;
13;03/02/2024;MI;CEVD282;V;0,2;-5,00;O;
13;03/02/2024;MI;VGERE34;V;0,1;-3,41;O;
13;03/02/2024;MI;VGERE43;V;0,1;-3,41;O;
13;03/02/2024;MI;ADXVD03;V;0,2;-2,00;O;
13;03/02/2024;MI;GALVD17;V;0,8;-1,00;O;
13;03/02/2024;MI;GALVD16;V;0,7;-1,00;O;
13;03/02/2024;MI;GALVD15;V;0,9;-1,00;O;
13;03/02/2024;MI;GALVD13;V;0,1;-1,00;O;
13;03/02/2024;MI;GALVD14;V;0,8;-1,00;O;
13;03/02/2024;MI;GALVD10;V;0,7;-1,00;O;
13;03/02/2024;MI;GALVD12;V;0,4;-1,00;O;
13;03/02/2024;MI;GALVD11;V;1,1;-1,00;O;
13;03/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
13;03/02/2024;MI;GALPVD4;V;2,6;-1,00;O;
13;03/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
13;03/02/2024;MI;GALVD24;V;0,4;-1,00;O;
13;03/02/2024;MI;GALVD18;V;0,7;-1,00;O;
13;03/02/2024;MI;GALVD19;V;0,7;-1,00;O;
13;03/02/2024;MI;GALVD20;V;1,0;-1,00;O;
13;03/02/2024;MI;GALVD21;V;1,0;-1,00;O;
13;03/02/2024;MI;GALVD25;V;2,3;-1,00;O;
13;03/02/2024;MI;GALVD23;V;0,4;-1,00;O;
13;03/02/2024;MI;GALVD22;V;0,3;-1,00;O;
13;03/02/2024;MI;IGNVD76;V;8,9;-0,54;O;
13;03/02/2024;MI;IGNVD72;V;11,4;-0,54;O;
13;03/02/2024;MI;IGNVD13;V;6,6;-0,54;O;
13;03/02/2024;MI;IGVD117;V;1,5;-0,54;O;
13;03/02/2024;MI;IGVD126;V;0,4;-0,54;O;
13;03/02/2024;MI;IGNVD99;V;0,1;-0,54;O;
13;03/02/2024;MI;IGVD104;V;0,6;-0,54;O;
13;03/02/2024;MI;IGVD103;V;0,5;-0,54;O;
13;03/02/2024;MI;IGVD102;V;0,5;-0,54;O;
13;03/02/2024;MI;IGVD100;V;0,1;-0,54;O;
13;03/02/2024;MI;GNVD198;V;0,2;-0,10;O;
13;03/02/2024;MI;CLIVD05;V;0,1;-0,01;O;
13;03/02/2024;MI;CLIVD54;V;0,1;-0,01;O;
13;03/02/2024;MI;CLIVD68;V;2,6;-0,01;O;
13;03/02/2024;MI;GNVD127;V;3,1;-0,01;O;
13;03/02/2024;MI;GNVD194;V;0,1;-0,01;O;
13;03/02/2024;MI;GNVD193;V;0,1;-0,01;O;
13;03/02/2024;MI;GNVD161;V;0,1;-0,01;O;
13;03/02/2024;MI;GNVD150;V;0,1;-0,01;O;
13;03/02/2024;MI;GNRVD62;V;0,1;-0,01;O;
13;03/02/2024;MI;GNRVD59;V;0,1;-0,01;O;
13;03/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
13;03/02/2024;MI;GNRVD12;V;0,1;-0,01;O;
13;03/02/2024;MI;GNVD130;V;0,3;-0,01;O;
13;03/02/2024;MI;CEVD335;V;0,4;-0,01;O;
13;03/02/2024;MI;GNRAVD1;V;1,9;-0,01;O;
13;03/02/2024;MI;EGEDRE1;V;0,3;0;O;
13;03/02/2024;MI;EDRE017;V;0,6;0;O;
13;03/02/2024;MI;EGEDRE5;V;0,7;0;O;
13;03/02/2024;MI;EGEDRE6;V;1,6;0;O;
13;03/02/2024;MI;EGEDVD6;V;1,7;0;O;
13;03/02/2024;MI;EGVD292;V;0,1;0;O;
13;03/02/2024;MI;EGVD452;V;1,0;0;O;
13;03/02/2024;MI;EGVD448;V;0,1;0;O;
13;03/02/2024;MI;HCGVD17;V;0,8;0;O;
13;03/02/2024;MI;EGLEV2;V;0,3;0;O;
13;03/02/2024;MI;CEVD289;V;0,1;0;O;
13;03/02/2024;MI;CEVD332;V;0,3;0;O;
13;03/02/2024;MI;CEVD359;V;1,1;0;O;
13;03/02/2024;MI;CEVD376;V;0,1;0;O;
13;03/02/2024;MI;CEVD378;V;0,6;0;O;
13;03/02/2024;MI;SHEVD03;V;0,1;0;O;
13;03/02/2024;MI;IGNVD78;V;2,6;0;O;
13;03/02/2024;MI;IGNVD82;V;0,2;0;O;
13;03/02/2024;MI;IGVD109;V;0,5;0;O;
13;03/02/2024;MI;ADURC01;V;0,5;0;O;
13;03/02/2024;MI;ACCGV02;V;0,1;0;O;
13;03/02/2024;MI;ACC1EBR;V;0,7;0;O;
13;03/02/2024;MI;EDRE016;V;2,2;0;O;
13;03/02/2024;MI;EGEDRE3;V;1,3;0;O;
13;03/02/2024;MI;GASVD12;V;1,0;0,42;O;
13;03/02/2024;MI;GASVD17;V;0,6;0,44;O;
13;03/02/2024;MI;GASVD11;V;0,1;0,44;O;
13;03/02/2024;MI;HISVD22;V;0,1;11,57;O;
13;03/02/2024;MI;HISVD21;V;0,1;11,57;O;
13;03/02/2024;MI;HISPC01;V;12,0;11,57;O;
13;03/02/2024;MI;HISVD45;V;0,1;11,57;O;
13;03/02/2024;MI;HISVD25;V;0,1;11,57;O;
13;03/02/2024;MI;HISVD23;V;0,2;11,57;O;
13;03/02/2024;MI;HISVD12;V;0,1;11,57;O;
13;03/02/2024;MI;HISVD18;V;0,1;11,57;O;
13;03/02/2024;MI;HCGVD11;V;0,8;20,79;O;
13;03/02/2024;MI;FENC01;V;1,1;31,58;O;
13;03/02/2024;MI;IGESV02;V;0,2;33,26;O;
13;03/02/2024;MI;IBEVD21;V;35,1;33,26;O;
13;03/02/2024;MI;IBEVD16;V;20,9;33,26;O;
13;03/02/2024;MI;IBEVD11;V;3,2;33,26;O;
13;03/02/2024;MI;NEXUC01;V;0,5;35,00;O;
13;03/02/2024;MI;EGPRE54;V;0,3;40,42;O;
13;03/02/2024;MI;HISVD13;V;3,9;41,57;O;
13;03/02/2024;MI;HISVD12;V;1,6;41,57;O;
13;03/02/2024;MI;HISVD11;V;1,6;41,57;O;
13;03/02/2024;MI;HISVD09;V;1,7;41,57;O;
13;03/02/2024;MI;HISVD17;V;1,6;41,57;O;
13;03/02/2024;MI;HISVD52;V;1,6;41,57;O;
13;03/02/2024;MI;HISVD51;V;1,6;41,57;O;
13;03/02/2024;MI;HISVD48;V;1,6;41,57;O;
13;03/02/2024;MI;HISVD45;V;1,6;41,57;O;
13;03/02/2024;MI;HISVD44;V;1,6;41,57;O;
13;03/02/2024;MI;HISVD43;V;1,6;41,57;O;
13;03/02/2024;MI;HISVD28;V;1,6;41,57;O;
13;03/02/2024;MI;HISVD18;V;1,6;41,57;O;
13;03/02/2024;MI;HISVD21;V;1,6;41,57;O;
13;03/02/2024;MI;HISVD22;V;1,6;41,57;O;
13;03/02/2024;MI;HISVD23;V;1,6;41,57;O;
13;03/02/2024;MI;HISVD25;V;1,6;41,57;O;
