OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 02:09;;06/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
14;06/02/2024;MI;GALVD15;C;1,2;350,00;C;
14;06/02/2024;MI;GALVD14;C;1,0;350,00;C;
14;06/02/2024;MI;FORTC01;C;0,2;300,30;C;
14;06/02/2024;MI;VGERE35;C;2,0;300,00;C;
14;06/02/2024;MI;VGERE33;C;2,8;300,00;C;
14;06/02/2024;MI;VGERE44;C;1,8;300,00;C;
14;06/02/2024;MI;VGERE42;C;0,1;300,00;C;
14;06/02/2024;MI;VGERE39;C;0,3;300,00;C;
14;06/02/2024;MI;VGERE47;C;0,3;300,00;C;
14;06/02/2024;MI;VGERC02;C;1,1;300,00;C;
14;06/02/2024;MI;VIEECA1;C;0,3;300,00;C;
14;06/02/2024;MI;CLIVD16;C;0,4;300,00;C;
14;06/02/2024;MI;CLIVD05;C;0,1;300,00;C;
14;06/02/2024;MI;CLIVD24;C;0,6;300,00;C;
14;06/02/2024;MI;CLIVD30;C;0,5;300,00;C;
14;06/02/2024;MI;CLIVD27;C;0,1;300,00;C;
14;06/02/2024;MI;CLIVD69;C;0,1;300,00;C;
14;06/02/2024;MI;CLIVD60;C;0,1;300,00;C;
14;06/02/2024;MI;CLIVD61;C;0,4;300,00;C;
14;06/02/2024;MI;CLIVD63;C;0,5;300,00;C;
14;06/02/2024;MI;CLIVD50;C;0,1;300,00;C;
14;06/02/2024;MI;CLIVD51;C;0,1;300,00;C;
14;06/02/2024;MI;CLIVD52;C;0,1;300,00;C;
14;06/02/2024;MI;CLIVD54;C;0,6;300,00;C;
14;06/02/2024;MI;CLIVD43;C;0,3;300,00;C;
14;06/02/2024;MI;CLIVD48;C;0,3;300,00;C;
14;06/02/2024;MI;CLIVD49;C;0,3;300,00;C;
14;06/02/2024;MI;CLIVD26;C;0,1;300,00;C;
14;06/02/2024;MI;CLIVD66;C;0,1;300,00;C;
14;06/02/2024;MI;IGVD124;C;0,9;281,26;C;
14;06/02/2024;MI;IGVD125;C;0,8;281,26;C;
14;06/02/2024;MI;IGVD123;C;0,9;281,26;C;
14;06/02/2024;MI;SHEVD27;C;0,1;206,47;C;
14;06/02/2024;MI;SHEVD20;C;0,1;206,47;C;
14;06/02/2024;MI;SHEVD19;C;0,4;206,47;C;
14;06/02/2024;MI;SHEVD18;C;0,5;206,47;C;
14;06/02/2024;MI;SHEVD01;C;0,5;206,47;C;
14;06/02/2024;MI;SHEVD11;C;0,3;206,47;C;
14;06/02/2024;MI;SHEVD10;C;0,6;206,47;C;
14;06/02/2024;MI;SHEVD09;C;0,2;206,47;C;
14;06/02/2024;MI;SHEVD03;C;3,8;206,47;C;
14;06/02/2024;MI;SHEVD02;C;0,3;206,47;C;
14;06/02/2024;MI;SHEVD17;C;0,1;206,47;C;
14;06/02/2024;MI;GNVD169;C;0,2;200,00;C;
14;06/02/2024;MI;GNVD172;C;0,2;200,00;C;
14;06/02/2024;MI;GNVD154;C;0,1;200,00;C;
14;06/02/2024;MI;GNVD160;C;0,4;200,00;C;
14;06/02/2024;MI;GNVD162;C;0,1;200,00;C;
14;06/02/2024;MI;GNVD161;C;0,1;200,00;C;
14;06/02/2024;MI;GNVD193;C;0,2;200,00;C;
14;06/02/2024;MI;GNVD174;C;0,1;200,00;C;
14;06/02/2024;MI;GNVD192;C;3,6;200,00;C;
14;06/02/2024;MI;GNVD195;C;0,1;200,00;C;
14;06/02/2024;MI;GNVD132;C;2,8;200,00;C;
14;06/02/2024;MI;GNVD127;C;21,5;200,00;C;
14;06/02/2024;MI;IGVD130;C;2,1;200,00;C;
14;06/02/2024;MI;GNVD130;C;1,2;200,00;C;
14;06/02/2024;MI;EGLRM01;C;1,7;200,00;C;
14;06/02/2024;MI;FENVD03;C;0,1;200,00;C;
14;06/02/2024;MI;GNRAVD1;C;10,4;200,00;C;
14;06/02/2024;MI;GNRVD59;C;4,9;200,00;C;
14;06/02/2024;MI;GNRVD62;C;0,1;200,00;C;
14;06/02/2024;MI;GNRVD12;C;0,7;200,00;C;
14;06/02/2024;MI;GNRVD63;C;3,0;200,00;C;
14;06/02/2024;MI;GNRVD72;C;0,2;200,00;C;
14;06/02/2024;MI;GNVD105;C;0,2;200,00;C;
14;06/02/2024;MI;GNVD135;C;0,8;200,00;C;
14;06/02/2024;MI;GNVD126;C;0,4;200,00;C;
14;06/02/2024;MI;GNVD136;C;0,1;200,00;C;
14;06/02/2024;MI;GNVD150;C;0,1;200,00;C;
14;06/02/2024;MI;GNVD146;C;0,1;200,00;C;
14;06/02/2024;MI;HCGVD17;C;0,1;180,30;C;
14;06/02/2024;MI;RZABAL;C;1,7;106,47;C;
14;06/02/2024;MI;EGVD075;C;0,1;101,04;C;
14;06/02/2024;MI;EGVD138;C;0,4;101,04;C;
14;06/02/2024;MI;EGVD053;C;0,4;101,04;C;
14;06/02/2024;MI;EGVD099;C;0,6;101,04;C;
14;06/02/2024;MI;EGVD089;C;0,5;101,04;C;
14;06/02/2024;MI;EGVD087;C;0,9;101,04;C;
14;06/02/2024;MI;EGVD088;C;0,5;101,04;C;
14;06/02/2024;MI;EGVD100;C;0,7;101,04;C;
14;06/02/2024;MI;DETVD09;C;0,1;87,53;C;
14;06/02/2024;MI;CEVD307;C;0,2;87,39;C;
14;06/02/2024;MI;CEVD369;C;0,3;87,39;C;
14;06/02/2024;MI;CEVD377;C;0,1;87,39;C;
14;06/02/2024;MI;CEVD308;C;0,3;87,39;C;
14;06/02/2024;MI;CEVD234;C;0,5;87,39;C;
14;06/02/2024;MI;CEVD309;C;0,4;87,39;C;
14;06/02/2024;MI;CEVD354;C;0,3;87,39;C;
14;06/02/2024;MI;WMVD088;C;3,6;86,47;C;
14;06/02/2024;MI;TOTRM01;C;8,6;86,47;C;
14;06/02/2024;MI;HCGVD14;C;4,5;84,70;C;
14;06/02/2024;MI;HCGVD13;C;0,1;84,70;C;
14;06/02/2024;MI;HCGVD11;C;6,1;84,70;C;
14;06/02/2024;MI;HCGVD12;C;5,2;84,70;C;
14;06/02/2024;MI;PVENT2X;C;2,2;76,48;C;
14;06/02/2024;MI;GESVD81;C;1,3;67,43;C;
14;06/02/2024;MI;GESVD82;C;1,3;67,43;C;
14;06/02/2024;MI;GESVD22;C;0,9;67,43;C;
14;06/02/2024;MI;GSVD117;C;0,5;67,43;C;
14;06/02/2024;MI;GESTVD2;C;1,8;67,43;C;
14;06/02/2024;MI;GESTVD4;C;0,2;67,43;C;
14;06/02/2024;MI;GSVD116;C;0,5;67,43;C;
14;06/02/2024;MI;GESTC01;C;8,9;67,43;C;
14;06/02/2024;MI;VIES;C;9,2;66,77;C;
14;06/02/2024;MI;NEXUC01;V;1,2;-143,53;C;
14;06/02/2024;MI;FORTR01;V;0,8;-100,00;C;
14;06/02/2024;MI;FENVD05;V;0,1;-100,00;C;
14;06/02/2024;MI;WMVD200;V;0,3;-50,00;C;
14;06/02/2024;MI;WMVD197;V;1,5;-50,00;C;
14;06/02/2024;MI;WMVD150;V;0,1;-50,00;C;
14;06/02/2024;MI;WMVD183;V;0,1;-50,00;C;
14;06/02/2024;MI;WMVD090;V;0,2;-50,00;C;
14;06/02/2024;MI;WMVD203;V;3,3;-50,00;C;
14;06/02/2024;MI;NXVD237;V;0,2;-43,53;C;
14;06/02/2024;MI;NXVD234;V;0,1;-43,53;C;
14;06/02/2024;MI;NXVD218;V;0,2;-43,53;C;
14;06/02/2024;MI;NXVD174;V;0,7;-43,53;C;
14;06/02/2024;MI;NXVD175;V;0,1;-43,53;C;
14;06/02/2024;MI;NXVD210;V;0,1;-43,53;C;
14;06/02/2024;MI;NXVD173;V;0,4;-43,53;C;
14;06/02/2024;MI;NXVD172;V;0,4;-43,53;C;
14;06/02/2024;MI;NXVD287;V;0,1;-43,53;C;
14;06/02/2024;MI;NXVD289;V;0,1;-43,53;C;
14;06/02/2024;MI;NXVD168;V;0,3;-43,53;C;
14;06/02/2024;MI;NXVD163;V;0,1;-43,53;C;
14;06/02/2024;MI;NXVD162;V;0,7;-43,53;C;
14;06/02/2024;MI;NXVD112;V;0,1;-43,53;C;
14;06/02/2024;MI;NEXVD46;V;0,2;-43,53;C;
14;06/02/2024;MI;NXVD169;V;0,2;-43,53;C;
14;06/02/2024;MI;NXVD310;V;0,1;-43,53;C;
14;06/02/2024;MI;EFGVD14;V;0,1;-30,00;C;
14;06/02/2024;MI;EFGVD4;V;0,3;-30,00;C;
14;06/02/2024;MI;EFGVD15;V;0,1;-30,00;C;
14;06/02/2024;MI;EGLRM01;V;1,7;-30,00;C;
14;06/02/2024;MI;DETVD09;V;0,1;-28,10;C;
14;06/02/2024;MI;EGVD097;V;0,3;-20,00;C;
14;06/02/2024;MI;EGVD076;V;1,3;-20,00;C;
14;06/02/2024;MI;VGERE05;V;0,1;-20,00;C;
14;06/02/2024;MI;EBLVD68;V;0,1;-18,53;C;
14;06/02/2024;MI;EBLVD57;V;0,2;-18,53;C;
14;06/02/2024;MI;EBLVD23;V;0,2;-18,53;C;
14;06/02/2024;MI;EBLVD17;V;0,1;-18,53;C;
14;06/02/2024;MI;EBLVD16;V;0,1;-18,53;C;
14;06/02/2024;MI;EBLVD14;V;0,1;-18,53;C;
14;06/02/2024;MI;EBLVD25;V;0,3;-18,53;C;
14;06/02/2024;MI;EBLVD31;V;0,1;-18,53;C;
14;06/02/2024;MI;EBLVD31;V;0,2;-18,53;C;
14;06/02/2024;MI;EBLVD31;V;0,2;-18,53;C;
14;06/02/2024;MI;EBLVD70;V;0,1;-18,53;C;
14;06/02/2024;MI;EBLVD12;V;0,1;-18,53;C;
14;06/02/2024;MI;EBLVD63;V;0,1;-18,53;C;
14;06/02/2024;MI;EBLVD59;V;0,1;-18,53;C;
14;06/02/2024;MI;EBLVD40;V;0,1;-18,53;C;
14;06/02/2024;MI;EBLVD31;V;0,1;-18,53;C;
14;06/02/2024;MI;EBLCVD4;V;0,2;-18,53;C;
14;06/02/2024;MI;EBLVD42;V;0,1;-18,53;C;
14;06/02/2024;MI;EBLVD65;V;0,1;-18,53;C;
14;06/02/2024;MI;EBLVD45;V;0,1;-18,53;C;
14;06/02/2024;MI;EBLVD45;V;0,1;-18,53;C;
14;06/02/2024;MI;EBLVD52;V;0,1;-18,53;C;
14;06/02/2024;MI;CEVD398;V;0,9;-10,00;C;
14;06/02/2024;MI;IGVD129;V;0,6;-6,00;C;
14;06/02/2024;MI;GALPR01;V;8,5;-5,00;C;
14;06/02/2024;MI;IGVD133;V;0,3;-4,00;C;
14;06/02/2024;MI;IGVD129;V;1,0;-4,00;C;
14;06/02/2024;MI;VGERE46;V;0,1;-3,41;C;
14;06/02/2024;MI;CEVD425;V;0,2;-1,00;C;
14;06/02/2024;MI;CEVD424;V;0,3;-1,00;C;
14;06/02/2024;MI;CEVD423;V;0,3;-1,00;C;
14;06/02/2024;MI;CEVD422;V;0,5;-1,00;C;
14;06/02/2024;MI;CEVD421;V;1,5;-1,00;C;
14;06/02/2024;MI;CEVD420;V;0,9;-1,00;C;
14;06/02/2024;MI;CEVD416;V;0,1;-1,00;C;
14;06/02/2024;MI;CEVD427;V;0,9;-1,00;C;
14;06/02/2024;MI;CEVD428;V;0,3;-1,00;C;
14;06/02/2024;MI;CEVD429;V;0,8;-1,00;C;
14;06/02/2024;MI;CEVD431;V;0,4;-1,00;C;
14;06/02/2024;MI;CEVD419;V;0,1;-1,00;C;
14;06/02/2024;MI;GALVD31;V;0,5;-1,00;C;
14;06/02/2024;MI;CEVD432;V;0,2;-1,00;C;
14;06/02/2024;MI;IGVD131;V;0,7;-0,20;C;
14;06/02/2024;MI;GNVD198;V;0,1;-0,10;C;
14;06/02/2024;MI;VGERE08;V;0,1;-0,10;C;
14;06/02/2024;MI;GNVD127;V;9,7;-0,01;C;
14;06/02/2024;MI;CLIVD36;V;0,3;-0,01;C;
14;06/02/2024;MI;EGVD445;V;0,3;-0,01;C;
14;06/02/2024;MI;GNRVD68;V;0,1;-0,01;C;
14;06/02/2024;MI;GNRVD56;V;0,1;-0,01;C;
14;06/02/2024;MI;GNRAVD1;V;3,6;-0,01;C;
14;06/02/2024;MI;GNVD137;V;0,1;-0,01;C;
14;06/02/2024;MI;GNRVD99;V;0,8;-0,01;C;
14;06/02/2024;MI;GNVD122;V;0,4;-0,01;C;
14;06/02/2024;MI;GNVD134;V;0,2;-0,01;C;
14;06/02/2024;MI;GNVD130;V;1,1;-0,01;C;
14;06/02/2024;MI;GNVD148;V;0,1;-0,01;C;
14;06/02/2024;MI;GNVD163;V;0,5;-0,01;C;
14;06/02/2024;MI;GNVD150;V;0,4;-0,01;C;
14;06/02/2024;MI;GNVD194;V;0,8;-0,01;C;
14;06/02/2024;MI;GNVD197;V;0,3;-0,01;C;
14;06/02/2024;MI;EGLEV2;V;4,7;0;C;
14;06/02/2024;MI;RSEVD02;V;0,2;0;C;
14;06/02/2024;MI;RSPVD03;V;0,3;0;C;
14;06/02/2024;MI;CEVD003;V;0,4;0;C;
14;06/02/2024;MI;CEVD350;V;0,2;0;C;
14;06/02/2024;MI;CEVD351;V;0,2;0;C;
14;06/02/2024;MI;CEVD378;V;0,2;0;C;
14;06/02/2024;MI;CEVD384;V;0,2;0;C;
14;06/02/2024;MI;CEVD385;V;0,5;0;C;
14;06/02/2024;MI;CEVD386;V;0,1;0;C;
14;06/02/2024;MI;EGVD152;V;0,3;0;C;
14;06/02/2024;MI;SHEVD07;V;0,2;0;C;
14;06/02/2024;MI;SHEVD08;V;0,2;0;C;
14;06/02/2024;MI;ABO2;V;15,0;0;C;
14;06/02/2024;MI;EGVD221;V;0,1;0;C;
14;06/02/2024;MI;LUZBV02;V;1,9;0;C;
14;06/02/2024;MI;ACCGV02;V;0,2;0;C;
14;06/02/2024;MI;EDRE013;V;0,1;0;C;
14;06/02/2024;MI;EDRE014;V;0,3;0;C;
14;06/02/2024;MI;EDRE016;V;0,2;0;C;
14;06/02/2024;MI;EDRE017;V;0,5;0;C;
14;06/02/2024;MI;EDRE027;V;0,4;0;C;
14;06/02/2024;MI;EGEDRE1;V;0,1;0;C;
14;06/02/2024;MI;EGEDRE3;V;0,6;0;C;
14;06/02/2024;MI;EGEDVD6;V;0,3;0;C;
14;06/02/2024;MI;EGVD083;V;0,1;0;C;
14;06/02/2024;MI;EGVD114;V;0,2;0;C;
14;06/02/2024;MI;EGVD408;V;0,5;0;C;
14;06/02/2024;MI;EGVD077;V;0,2;0;C;
14;06/02/2024;MI;EGVD115;V;0,2;0;C;
14;06/02/2024;MI;EGVD004;V;0,5;0;C;
14;06/02/2024;MI;EGVD470;V;0,2;0;C;
14;06/02/2024;MI;EGVD444;V;0,5;0;C;
14;06/02/2024;MI;EGVD464;V;0,3;0;C;
14;06/02/2024;MI;EGVD410;V;0,4;0;C;
14;06/02/2024;MI;EGVD225;V;0,1;0;C;
14;06/02/2024;MI;GASVD16;V;2,1;0,42;C;
14;06/02/2024;MI;EGVD074;V;0,5;1,00;C;
14;06/02/2024;MI;EGVD064;V;0,5;1,68;C;
14;06/02/2024;MI;EGVD065;V;0,6;1,68;C;
14;06/02/2024;MI;EGVD055;V;0,4;1,69;C;
14;06/02/2024;MI;EGVD058;V;0,8;5,00;C;
14;06/02/2024;MI;EGVD059;V;0,2;5,00;C;
14;06/02/2024;MI;EGVD060;V;0,9;5,00;C;
14;06/02/2024;MI;EGVD257;V;0,1;5,72;C;
14;06/02/2024;MI;GALPC01;V;14,2;6,47;C;
14;06/02/2024;MI;GALPWV2;V;3,4;6,67;C;
14;06/02/2024;MI;CEVD335;V;0,2;7,23;C;
14;06/02/2024;MI;IGNVD73;V;0,3;19,66;C;
14;06/02/2024;MI;IGNVD74;V;0,1;19,66;C;
14;06/02/2024;MI;IGNVD75;V;0,5;19,66;C;
14;06/02/2024;MI;SEDVD06;V;0,4;25,41;C;
14;06/02/2024;MI;HISVD18;V;0,1;41,47;C;
14;06/02/2024;MI;HISVD12;V;0,2;41,47;C;
14;06/02/2024;MI;HISVD46;V;0,1;41,47;C;
14;06/02/2024;MI;NEXUC01;V;1,2;46,67;C;
14;06/02/2024;MI;EGPRE56;V;0,3;50,82;C;
14;06/02/2024;MI;ECYRRE1;V;0,8;50,82;C;
14;06/02/2024;MI;IBEVD22;V;16,7;50,82;C;
14;06/02/2024;MI;IBEVD11;V;31,6;50,82;C;
14;06/02/2024;MI;IBEVD16;V;57,1;50,82;C;
14;06/02/2024;MI;IBEVD18;V;4,8;50,82;C;
14;06/02/2024;MI;ACCGC02;V;0,6;51,47;C;
14;06/02/2024;MI;TAUTC01;V;2,4;53,33;C;
14;06/02/2024;MI;EGPRE56;V;0,1;53,82;C;
14;06/02/2024;MI;SESVD13;V;0,3;56,47;C;
14;06/02/2024;MI;ENRVD04;V;1,0;56,47;C;
14;06/02/2024;MI;AGUG;V;40,0;56,57;C;
14;06/02/2024;MI;VGERE05;V;0,1;56,57;C;
14;06/02/2024;MI;HISVD46;V;5,2;56,67;C;
14;06/02/2024;MI;HISVD47;V;1,1;56,67;C;
14;06/02/2024;MI;HISVD15;V;13,2;56,67;C;
14;06/02/2024;MI;HISVD16;V;2,2;56,67;C;
14;06/02/2024;MI;NEXUC01;V;1,2;56,67;C;
14;06/02/2024;MI;CLIVD36;V;0,2;56,67;C;
14;06/02/2024;MI;HISVD59;V;1,1;56,67;C;
14;06/02/2024;MI;EGPRE56;V;0,2;56,82;C;
14;06/02/2024;MI;VGERE05;V;0,1;57,37;C;
14;06/02/2024;MI;TAUTC01;V;2,4;59,66;C;
14;06/02/2024;MI;EGEDVD5;V;14,9;60,00;C;
14;06/02/2024;MI;IGVD112;V;0,4;61,47;C;
14;06/02/2024;MI;IGNVD63;V;1,0;61,47;C;
14;06/02/2024;MI;IGNVD64;V;1,3;61,47;C;
14;06/02/2024;MI;IGNVD65;V;1,1;61,47;C;
14;06/02/2024;MI;IGVD111;V;3,5;61,47;C;
14;06/02/2024;MI;IGNVD67;V;0,1;61,47;C;
14;06/02/2024;MI;IGVD107;V;3,6;61,47;C;
14;06/02/2024;MI;IGVD108;V;0,8;61,47;C;
14;06/02/2024;MI;IGVD110;V;0,1;61,47;C;
14;06/02/2024;MI;HISVD15;V;14,4;61,67;C;
14;06/02/2024;MI;HISVD47;V;1,1;61,67;C;
14;06/02/2024;MI;HISVD59;V;1,1;61,67;C;
14;06/02/2024;MI;HISVD16;V;2,4;61,67;C;
14;06/02/2024;MI;HISVD46;V;5,4;61,67;C;
14;06/02/2024;MI;TAUTC01;V;2,4;62,09;C;
14;06/02/2024;MI;TAUTC01;V;0,3;63,71;C;
15;06/02/2024;MI;WMVD204;C;0,7;1.002,00;O;
15;06/02/2024;MI;WMVD199;C;1,6;1.002,00;O;
15;06/02/2024;MI;WMVD201;C;0,5;1.002,00;O;
15;06/02/2024;MI;WMVD189;C;2,6;1.002,00;O;
15;06/02/2024;MI;WMVD193;C;1,1;1.002,00;O;
15;06/02/2024;MI;WMVD184;C;1,3;1.002,00;O;
15;06/02/2024;MI;WMEBRO;C;2,2;1.002,00;O;
15;06/02/2024;MI;WMJUCA;C;2,2;1.002,00;O;
15;06/02/2024;MI;WMVD147;C;1,2;1.002,00;O;
15;06/02/2024;MI;WMVD127;C;2,3;1.002,00;O;
15;06/02/2024;MI;WMVD145;C;2,4;1.002,00;O;
15;06/02/2024;MI;WMARVD1;C;0,3;1.002,00;O;
15;06/02/2024;MI;BPC01;C;0,1;1.002,00;O;
15;06/02/2024;MI;NXVD315;C;0,2;700,00;O;
15;06/02/2024;MI;NXVD312;C;0,8;700,00;O;
15;06/02/2024;MI;NXVD313;C;1,0;700,00;O;
15;06/02/2024;MI;NXVD311;C;0,2;700,00;O;
15;06/02/2024;MI;NXVD309;C;0,2;700,00;O;
15;06/02/2024;MI;NXVD238;C;0,1;700,00;O;
15;06/02/2024;MI;NXVD227;C;0,2;700,00;O;
15;06/02/2024;MI;NXVD228;C;0,2;700,00;O;
15;06/02/2024;MI;NXVD219;C;1,3;700,00;O;
15;06/02/2024;MI;NXVD226;C;0,1;700,00;O;
15;06/02/2024;MI;NXVD211;C;0,6;700,00;O;
15;06/02/2024;MI;NXVD218;C;0,1;700,00;O;
15;06/02/2024;MI;NXVD208;C;1,1;700,00;O;
15;06/02/2024;MI;NXVD170;C;0,1;700,00;O;
15;06/02/2024;MI;NXVD168;C;0,1;700,00;O;
15;06/02/2024;MI;NXVD169;C;0,1;700,00;O;
15;06/02/2024;MI;NXVD164;C;0,2;700,00;O;
15;06/02/2024;MI;NXVD152;C;0,3;700,00;O;
15;06/02/2024;MI;NXVD117;C;0,2;700,00;O;
15;06/02/2024;MI;NXVD126;C;0,2;700,00;O;
15;06/02/2024;MI;NXVD108;C;0,2;700,00;O;
15;06/02/2024;MI;NXVD114;C;0,1;700,00;O;
15;06/02/2024;MI;NXVD100;C;0,1;700,00;O;
15;06/02/2024;MI;NEXVD40;C;0,1;700,00;O;
15;06/02/2024;MI;ADURC01;C;0,7;650,00;O;
15;06/02/2024;MI;WMVD197;C;0,5;600,00;O;
15;06/02/2024;MI;EGVD051;C;0,3;500,00;O;
15;06/02/2024;MI;EGVD264;C;0,1;500,00;O;
15;06/02/2024;MI;EGVD086;C;0,5;500,00;O;
15;06/02/2024;MI;EGVD290;C;0,1;500,00;O;
15;06/02/2024;MI;EGVD394;C;0,1;500,00;O;
15;06/02/2024;MI;EGVD292;C;0,2;500,00;O;
15;06/02/2024;MI;EGVD068;C;0,1;500,00;O;
15;06/02/2024;MI;EGVD092;C;0,3;500,00;O;
15;06/02/2024;MI;EGVD293;C;0,5;500,00;O;
15;06/02/2024;MI;EGVD288;C;0,3;500,00;O;
15;06/02/2024;MI;GALVD30;C;7,1;500,00;O;
15;06/02/2024;MI;EGVD440;C;3,2;500,00;O;
15;06/02/2024;MI;EGVD442;C;4,9;500,00;O;
15;06/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
15;06/02/2024;MI;EGVD454;C;0,7;500,00;O;
15;06/02/2024;MI;EGLEC01;C;11,6;500,00;O;
15;06/02/2024;MI;EGVD162;C;0,2;500,00;O;
15;06/02/2024;MI;EGLEV2;C;3,3;500,00;O;
15;06/02/2024;MI;EGVD379;C;1,4;500,00;O;
15;06/02/2024;MI;EGVD210;C;0,4;500,00;O;
15;06/02/2024;MI;EGVD096;C;0,2;500,00;O;
15;06/02/2024;MI;EGVD223;C;0,2;500,00;O;
15;06/02/2024;MI;EGVD085;C;0,2;500,00;O;
15;06/02/2024;MI;EGVD258;C;0,1;500,00;O;
15;06/02/2024;MI;EGVD467;C;7,6;500,00;O;
15;06/02/2024;MI;EGVD226;C;0,2;500,00;O;
15;06/02/2024;MI;EGVD056;C;0,9;500,00;O;
15;06/02/2024;MI;EGVD089;C;0,3;500,00;O;
15;06/02/2024;MI;EGVD450;C;0,9;500,00;O;
15;06/02/2024;MI;EGVD462;C;0,3;500,00;O;
15;06/02/2024;MI;EGVD470;C;0,3;500,00;O;
15;06/02/2024;MI;EGVD481;C;1,2;500,00;O;
15;06/02/2024;MI;EGVD451;C;0,8;500,00;O;
15;06/02/2024;MI;EGVD448;C;1,0;500,00;O;
15;06/02/2024;MI;EGVD449;C;0,7;500,00;O;
15;06/02/2024;MI;EGVD452;C;6,7;500,00;O;
15;06/02/2024;MI;EGVD434;C;0,1;500,00;O;
15;06/02/2024;MI;EGVD095;C;0,2;500,00;O;
15;06/02/2024;MI;EGVD289;C;0,1;500,00;O;
15;06/02/2024;MI;EGVD224;C;0,2;500,00;O;
15;06/02/2024;MI;EGEDRE6;C;7,3;451,00;O;
15;06/02/2024;MI;EGEDVD3;C;2,0;451,00;O;
15;06/02/2024;MI;EDRE006;C;0,9;451,00;O;
15;06/02/2024;MI;EDRE016;C;0,4;451,00;O;
15;06/02/2024;MI;EDRE013;C;0,1;451,00;O;
15;06/02/2024;MI;EDRE021;C;0,2;451,00;O;
15;06/02/2024;MI;EDRE020;C;0,4;451,00;O;
15;06/02/2024;MI;EDRE019;C;0,1;451,00;O;
15;06/02/2024;MI;EDRE018;C;1,2;451,00;O;
15;06/02/2024;MI;EDRE017;C;0,2;451,00;O;
15;06/02/2024;MI;EDRE029;C;0,3;451,00;O;
15;06/02/2024;MI;EGEDRE5;C;1,1;451,00;O;
15;06/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
15;06/02/2024;MI;EGEDVD4;C;0,6;451,00;O;
15;06/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
15;06/02/2024;MI;EBLVD22;C;0,5;400,00;O;
15;06/02/2024;MI;EBLVD24;C;0,6;400,00;O;
15;06/02/2024;MI;EBLVD21;C;0,2;400,00;O;
15;06/02/2024;MI;EBLVD15;C;0,1;400,00;O;
15;06/02/2024;MI;EBLVD13;C;0,6;400,00;O;
15;06/02/2024;MI;EBLCVD9;C;0,2;400,00;O;
15;06/02/2024;MI;EBLCVD8;C;0,5;400,00;O;
15;06/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
15;06/02/2024;MI;EBLCVD5;C;0,1;400,00;O;
15;06/02/2024;MI;EBLVD53;C;0,2;400,00;O;
15;06/02/2024;MI;EBLVD29;C;0,2;400,00;O;
15;06/02/2024;MI;EBLVD30;C;0,1;400,00;O;
15;06/02/2024;MI;EBLVD32;C;0,4;400,00;O;
15;06/02/2024;MI;EBLVD58;C;0,1;400,00;O;
15;06/02/2024;MI;EBLVD47;C;0,1;400,00;O;
15;06/02/2024;MI;EBLVD44;C;0,1;400,00;O;
15;06/02/2024;MI;EBLVD68;C;0,1;400,00;O;
15;06/02/2024;MI;EBLVD66;C;0,1;400,00;O;
15;06/02/2024;MI;SESVD07;C;0,5;400,00;O;
15;06/02/2024;MI;EBLVD20;C;0,2;400,00;O;
15;06/02/2024;MI;EBLVD31;C;0,1;400,00;O;
15;06/02/2024;MI;EBLVD31;C;0,1;400,00;O;
15;06/02/2024;MI;EBLVD70;C;0,1;400,00;O;
15;06/02/2024;MI;EBLVD62;C;0,1;400,00;O;
15;06/02/2024;MI;EBLVD31;C;0,1;400,00;O;
15;06/02/2024;MI;EBLVD70;C;0,1;400,00;O;
15;06/02/2024;MI;FENVD01;C;1,5;400,00;O;
15;06/02/2024;MI;FENVD05;C;0,3;400,00;O;
15;06/02/2024;MI;WMVD088;C;7,4;400,00;O;
15;06/02/2024;MI;TLCRC01;C;10,1;400,00;O;
15;06/02/2024;MI;EFGVD6;C;0,3;400,00;O;
15;06/02/2024;MI;EFGVD1;C;1,9;400,00;O;
15;06/02/2024;MI;TLCMC01;C;0,2;400,00;O;
15;06/02/2024;MI;EFGVD18;C;0,1;400,00;O;
15;06/02/2024;MI;EFGVD5;C;1,0;400,00;O;
15;06/02/2024;MI;CEVD284;C;0,3;350,00;O;
15;06/02/2024;MI;CEVD287;C;0,2;350,00;O;
15;06/02/2024;MI;CEVD289;C;0,4;350,00;O;
15;06/02/2024;MI;CEVD281;C;0,3;350,00;O;
15;06/02/2024;MI;CEVD244;C;0,1;350,00;O;
15;06/02/2024;MI;CEVD266;C;0,2;350,00;O;
15;06/02/2024;MI;CEVD209;C;0,3;350,00;O;
15;06/02/2024;MI;CEVD003;C;0,3;350,00;O;
15;06/02/2024;MI;CEVD053;C;0,1;350,00;O;
15;06/02/2024;MI;GALVD25;C;1,2;350,00;O;
15;06/02/2024;MI;GALVD24;C;1,3;350,00;O;
15;06/02/2024;MI;GALVD22;C;1,2;350,00;O;
15;06/02/2024;MI;GALVD23;C;1,3;350,00;O;
15;06/02/2024;MI;GALVD21;C;0,5;350,00;O;
15;06/02/2024;MI;GALVD20;C;0,7;350,00;O;
15;06/02/2024;MI;GALVD19;C;1,5;350,00;O;
15;06/02/2024;MI;GALVD18;C;1,8;350,00;O;
