OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 17:56;;25/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
16;25/02/2024;MI;ELVD027;C;0,3;7,25;C;
16;25/02/2024;MI;EGEDC01;C;25,0;5,00;C;
16;25/02/2024;MI;EGEDC01;C;25,0;3,00;C;
16;25/02/2024;MI;EGEDC01;C;25,0;2,00;C;
16;25/02/2024;MI;EGEDC01;C;25,0;1,00;C;
16;25/02/2024;MI;ENURE09;C;0,3;0,75;C;
16;25/02/2024;MI;ELVD028;C;0,3;0,75;C;
16;25/02/2024;MI;APRIC01;C;0,1;0,01;C;
16;25/02/2024;MI;GNVD132;C;12,1;0;C;
16;25/02/2024;MI;GNVD192;C;5,0;0;C;
16;25/02/2024;MI;GASVD15;C;0,1;0;C;
16;25/02/2024;MI;GASVD18;C;1,6;0;C;
16;25/02/2024;MI;RSPRC01;C;0,1;0;C;
16;25/02/2024;MI;IGVD138;C;4,4;0;C;
16;25/02/2024;MI;IGVD140;C;4,5;0;C;
16;25/02/2024;MI;CLIVD17;C;2,9;0;C;
16;25/02/2024;MI;CLIVD25;C;0,1;0;C;
16;25/02/2024;MI;GNVD130;C;46,4;0;C;
16;25/02/2024;MI;HCGVD11;C;59,1;0;C;
16;25/02/2024;MI;HCGVD12;C;38,1;0;C;
16;25/02/2024;MI;EGPRE58;C;4,1;0;C;
16;25/02/2024;MI;EGPRE80;C;0,4;0;C;
16;25/02/2024;MI;EGPRE81;C;0,1;0;C;
16;25/02/2024;MI;EGPRE54;C;1,9;0;C;
16;25/02/2024;MI;EGPRE55;C;3,0;0;C;
16;25/02/2024;MI;EGPRE56;C;0,2;0;C;
16;25/02/2024;MI;ECYRRE1;C;0,8;0;C;
16;25/02/2024;MI;EGPRE02;C;3,6;0;C;
16;25/02/2024;MI;ENDEC04;C;1,0;0;C;
16;25/02/2024;MI;GASVD12;C;24,7;0;C;
16;25/02/2024;MI;NXVD285;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD286;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD289;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD189;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD190;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD193;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD195;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD203;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD206;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD212;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD213;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD216;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD219;V;0,5;-100,20;C;
16;25/02/2024;MI;NXVD229;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD231;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD232;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD233;V;0,2;-100,20;C;
16;25/02/2024;MI;NXVD234;V;0,2;-100,20;C;
16;25/02/2024;MI;NXVD291;V;0,2;-100,20;C;
16;25/02/2024;MI;NXVD295;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD297;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD298;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD299;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD300;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD315;V;0,2;-100,20;C;
16;25/02/2024;MI;NXVD318;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD325;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD326;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD341;V;0,3;-100,20;C;
16;25/02/2024;MI;NEXVD03;V;4,8;-100,20;C;
16;25/02/2024;MI;NEXVD21;V;0,1;-100,20;C;
16;25/02/2024;MI;NEXVD45;V;0,1;-100,20;C;
16;25/02/2024;MI;NEXVD47;V;1,1;-100,20;C;
16;25/02/2024;MI;NEXVD53;V;0,1;-100,20;C;
16;25/02/2024;MI;NEXVD59;V;0,1;-100,20;C;
16;25/02/2024;MI;NEXVD70;V;0,1;-100,20;C;
16;25/02/2024;MI;NEXVD71;V;0,1;-100,20;C;
16;25/02/2024;MI;NEXVD72;V;0,1;-100,20;C;
16;25/02/2024;MI;NEXVD91;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD112;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD113;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD118;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD120;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD126;V;0,4;-100,20;C;
16;25/02/2024;MI;NXVD127;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD128;V;1,3;-100,20;C;
16;25/02/2024;MI;NXVD129;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD130;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD132;V;0,2;-100,20;C;
16;25/02/2024;MI;NXVD133;V;0,2;-100,20;C;
16;25/02/2024;MI;NXVD134;V;0,2;-100,20;C;
16;25/02/2024;MI;NXVD135;V;0,2;-100,20;C;
16;25/02/2024;MI;NXVD136;V;0,2;-100,20;C;
16;25/02/2024;MI;NXVD137;V;0,2;-100,20;C;
16;25/02/2024;MI;NXVD141;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD148;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD150;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD151;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD153;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD160;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD167;V;0,6;-100,20;C;
16;25/02/2024;MI;NXVD170;V;0,9;-100,20;C;
16;25/02/2024;MI;NXVD172;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD174;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD177;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD179;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD188;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD236;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD237;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD263;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD281;V;0,1;-100,20;C;
16;25/02/2024;MI;EBLVD59;V;0,8;-75,20;C;
16;25/02/2024;MI;EBLVD51;V;0,5;-75,20;C;
16;25/02/2024;MI;EBLVD71;V;0,8;-75,20;C;
16;25/02/2024;MI;EBLVD72;V;0,8;-75,20;C;
16;25/02/2024;MI;EBLVD48;V;0,1;-75,20;C;
16;25/02/2024;MI;EBLVD49;V;0,1;-75,20;C;
16;25/02/2024;MI;EBLVD45;V;0,1;-75,20;C;
16;25/02/2024;MI;EBLVD46;V;0,1;-75,20;C;
16;25/02/2024;MI;EBLVD50;V;0,2;-75,20;C;
16;25/02/2024;MI;EBLVD55;V;0,1;-75,20;C;
16;25/02/2024;MI;EBLVD35;V;0,1;-75,20;C;
16;25/02/2024;MI;EBLVD36;V;0,1;-75,20;C;
16;25/02/2024;MI;EBLCVD1;V;0,2;-75,20;C;
16;25/02/2024;MI;EBLVD31;V;0,1;-75,20;C;
16;25/02/2024;MI;EBLCVD6;V;0,4;-75,20;C;
16;25/02/2024;MI;EBLCVD9;V;0,5;-75,20;C;
16;25/02/2024;MI;EBLVD14;V;0,1;-75,20;C;
16;25/02/2024;MI;EBLVD13;V;0,4;-75,20;C;
16;25/02/2024;MI;EBLVD21;V;0,2;-75,20;C;
16;25/02/2024;MI;EBLVD22;V;0,1;-75,20;C;
16;25/02/2024;MI;EBLVD23;V;0,3;-75,20;C;
16;25/02/2024;MI;EBLVD24;V;1,0;-75,20;C;
16;25/02/2024;MI;EBLVD25;V;0,3;-75,20;C;
16;25/02/2024;MI;HISVD44;V;0,5;-50,00;C;
16;25/02/2024;MI;WMVD090;V;0,2;-50,00;C;
16;25/02/2024;MI;WMVD101;V;0,2;-50,00;C;
16;25/02/2024;MI;WMVD124;V;0,1;-50,00;C;
16;25/02/2024;MI;WMVD147;V;0,3;-50,00;C;
16;25/02/2024;MI;WMVD165;V;0,1;-50,00;C;
16;25/02/2024;MI;CEVD380;V;0,2;-50,00;C;
16;25/02/2024;MI;CEVD379;V;0,8;-50,00;C;
16;25/02/2024;MI;WMVD197;V;0,5;-50,00;C;
16;25/02/2024;MI;CEVD395;V;0,1;-50,00;C;
16;25/02/2024;MI;CEVD397;V;0,1;-50,00;C;
16;25/02/2024;MI;HISVD15;V;3,1;-50,00;C;
16;25/02/2024;MI;HISVD16;V;0,5;-50,00;C;
16;25/02/2024;MI;HISVD12;V;0,5;-50,00;C;
16;25/02/2024;MI;HISVD17;V;0,4;-50,00;C;
16;25/02/2024;MI;HISVD18;V;4,3;-50,00;C;
16;25/02/2024;MI;HISVD22;V;1,4;-50,00;C;
16;25/02/2024;MI;HISVD24;V;0,3;-50,00;C;
16;25/02/2024;MI;HISVD25;V;1,4;-50,00;C;
16;25/02/2024;MI;CEVD249;V;0,1;-40,00;C;
16;25/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
16;25/02/2024;MI;EGLRM01;V;0,5;-30,00;C;
16;25/02/2024;MI;EFGVD10;V;0,2;-30,00;C;
16;25/02/2024;MI;DETVD04;V;0,1;-28,10;C;
16;25/02/2024;MI;GNRVD56;V;0,1;-25,00;C;
16;25/02/2024;MI;GNVD130;V;0,2;-25,00;C;
16;25/02/2024;MI;CEVD387;V;0,1;-23,30;C;
16;25/02/2024;MI;IGVD147;V;0,2;-20,82;C;
16;25/02/2024;MI;IGVD152;V;0,5;-20,82;C;
16;25/02/2024;MI;IGVD101;V;0,5;-20,82;C;
16;25/02/2024;MI;IGNVD41;V;1,3;-20,82;C;
16;25/02/2024;MI;IGNVD44;V;1,3;-20,82;C;
16;25/02/2024;MI;IGNVD45;V;0,8;-20,82;C;
16;25/02/2024;MI;IGVD146;V;0,1;-20,82;C;
16;25/02/2024;MI;IGNVD99;V;1,3;-20,82;C;
16;25/02/2024;MI;IGVD100;V;0,9;-20,82;C;
16;25/02/2024;MI;IGVD155;V;0,1;-20,82;C;
16;25/02/2024;MI;IGVD113;V;0,1;-20,82;C;
16;25/02/2024;MI;IGVD128;V;0,2;-20,82;C;
16;25/02/2024;MI;IGNVD83;V;0,7;-20,82;C;
16;25/02/2024;MI;ALZ1;V;107,7;-17,77;C;
16;25/02/2024;MI;TAJB;V;3,2;-17,77;C;
16;25/02/2024;MI;ALZ2;V;153,4;-17,77;C;
16;25/02/2024;MI;COF1;V;118,2;-17,77;C;
16;25/02/2024;MI;TRL1;V;99,0;-17,77;C;
16;25/02/2024;MI;CEVD371;V;0,1;-15,20;C;
16;25/02/2024;MI;SHEVD08;V;2,3;-15,00;C;
16;25/02/2024;MI;SHEVD04;V;0,8;-15,00;C;
16;25/02/2024;MI;SHEVD09;V;0,5;-15,00;C;
16;25/02/2024;MI;GALPR01;V;3,0;-15,00;C;
16;25/02/2024;MI;SHEVD10;V;0,4;-15,00;C;
16;25/02/2024;MI;SHEVD12;V;4,0;-15,00;C;
16;25/02/2024;MI;SHEVD14;V;4,5;-15,00;C;
16;25/02/2024;MI;SHEVD11;V;0,4;-15,00;C;
16;25/02/2024;MI;SHEVD15;V;4,4;-15,00;C;
16;25/02/2024;MI;SHEVD16;V;1,0;-15,00;C;
16;25/02/2024;MI;SHEVD01;V;1,2;-15,00;C;
16;25/02/2024;MI;SHEVD06;V;1,4;-15,00;C;
16;25/02/2024;MI;SHEVD13;V;3,9;-15,00;C;
16;25/02/2024;MI;GALPC01;V;1,2;-10,01;C;
16;25/02/2024;MI;EGVD076;V;0,1;-10,01;C;
16;25/02/2024;MI;EGVD088;V;0,1;-10,01;C;
16;25/02/2024;MI;EGVD089;V;0,1;-10,01;C;
16;25/02/2024;MI;EGVD372;V;0,1;-10,01;C;
16;25/02/2024;MI;EGVD380;V;3,7;-10,01;C;
16;25/02/2024;MI;CEVD398;V;1,3;-10,00;C;
16;25/02/2024;MI;BES5;V;27,0;-10,00;C;
16;25/02/2024;MI;SROQ2;V;69,0;-10,00;C;
16;25/02/2024;MI;ELVD021;V;0,2;-7,00;C;
16;25/02/2024;MI;IGNVD29;V;55,5;-6,00;C;
16;25/02/2024;MI;IGNVD58;V;7,0;-6,00;C;
16;25/02/2024;MI;IGVD129;V;3,4;-5,60;C;
16;25/02/2024;MI;GALPC01;V;2,4;-5,01;C;
16;25/02/2024;MI;INERM02;V;6,2;-5,00;C;
16;25/02/2024;MI;INERC01;V;10,0;-5,00;C;
16;25/02/2024;MI;CEVD302;V;14,8;-5,00;C;
16;25/02/2024;MI;CEVD281;V;0,3;-5,00;C;
16;25/02/2024;MI;ACC1EBR;V;3,2;-5,00;C;
16;25/02/2024;MI;HCGC01;V;1,0;-5,00;C;
16;25/02/2024;MI;ACC2EBR;V;0,3;-5,00;C;
16;25/02/2024;MI;IGVD129;V;2,7;-3,80;C;
16;25/02/2024;MI;IGVD133;V;0,1;-3,80;C;
16;25/02/2024;MI;VGERE33;V;1,9;-3,41;C;
16;25/02/2024;MI;VGERE35;V;0,5;-3,41;C;
16;25/02/2024;MI;ENURE07;V;0,2;-3,00;C;
16;25/02/2024;MI;IGVD129;V;2,5;-2,30;C;
16;25/02/2024;MI;ADXVD03;V;3,3;-2,00;C;
16;25/02/2024;MI;GALPC01;V;1,2;-1,01;C;
16;25/02/2024;MI;GALPVD6;V;0,3;-1,00;C;
16;25/02/2024;MI;GALPVD8;V;0,2;-1,00;C;
16;25/02/2024;MI;GALPVD9;V;0,1;-1,00;C;
16;25/02/2024;MI;CEVD418;V;0,1;-1,00;C;
16;25/02/2024;MI;GALPVD2;V;0,2;-1,00;C;
16;25/02/2024;MI;CEVD425;V;0,1;-1,00;C;
16;25/02/2024;MI;CEVD432;V;0,1;-1,00;C;
16;25/02/2024;MI;CEVD435;V;0,1;-1,00;C;
16;25/02/2024;MI;SBO3;V;12,8;-1,00;C;
16;25/02/2024;MI;GALPVD1;V;0,2;-1,00;C;
16;25/02/2024;MI;GALPVD5;V;0,2;-1,00;C;
16;25/02/2024;MI;CEVD424;V;0,1;-1,00;C;
16;25/02/2024;MI;AGUB;V;19,0;-0,25;C;
16;25/02/2024;MI;CLIVD48;V;0,2;-0,20;C;
16;25/02/2024;MI;CLIVD49;V;0,4;-0,20;C;
16;25/02/2024;MI;IGVD131;V;9,1;-0,20;C;
16;25/02/2024;MI;CLIVD60;V;1,9;-0,20;C;
16;25/02/2024;MI;CLIVD64;V;0,2;-0,20;C;
16;25/02/2024;MI;CLIVD66;V;0,4;-0,20;C;
16;25/02/2024;MI;CLIVD05;V;0,2;-0,20;C;
16;25/02/2024;MI;CLIVD50;V;0,2;-0,20;C;
16;25/02/2024;MI;VGERE13;V;1,0;-0,10;C;
16;25/02/2024;MI;IGNVD64;V;1,6;-0,10;C;
16;25/02/2024;MI;IGNVD67;V;2,7;-0,10;C;
16;25/02/2024;MI;CEVD335;V;0,5;-0,01;C;
16;25/02/2024;MI;CEVD354;V;0,3;-0,01;C;
16;25/02/2024;MI;CEVD377;V;0,3;-0,01;C;
16;25/02/2024;MI;GALPC01;V;1,2;-0,01;C;
16;25/02/2024;MI;EGVD445;V;0,1;-0,01;C;
16;25/02/2024;MI;CEVD234;V;0,5;-0,01;C;
16;25/02/2024;MI;CEVD266;V;0,1;-0,01;C;
16;25/02/2024;MI;CEVD308;V;0,2;-0,01;C;
16;25/02/2024;MI;EGVD290;V;0,7;0;C;
16;25/02/2024;MI;EGVD293;V;1,1;0;C;
16;25/02/2024;MI;EGVD467;V;1,5;0;C;
16;25/02/2024;MI;EGVD444;V;1,3;0;C;
16;25/02/2024;MI;EGVD462;V;0,5;0;C;
16;25/02/2024;MI;EGVD418;V;0,2;0;C;
16;25/02/2024;MI;EGVD434;V;0,1;0;C;
16;25/02/2024;MI;EGVD449;V;0,2;0;C;
16;25/02/2024;MI;EGVD450;V;0,4;0;C;
16;25/02/2024;MI;EGVD004;V;0,2;0;C;
16;25/02/2024;MI;EGVD448;V;0,2;0;C;
16;25/02/2024;MI;GASNVD9;V;2,2;0;C;
16;25/02/2024;MI;GASVD11;V;9,7;0;C;
16;25/02/2024;MI;GASVD16;V;1,5;0;C;
16;25/02/2024;MI;GASVD17;V;0,8;0;C;
16;25/02/2024;MI;GNCOC01;V;0,5;0;C;
16;25/02/2024;MI;UFBB;V;0,8;0;C;
16;25/02/2024;MI;ADURC01;V;0,3;0;C;
16;25/02/2024;MI;ACCGV02;V;1,2;0;C;
16;25/02/2024;MI;EDRE006;V;1,8;0;C;
16;25/02/2024;MI;EDRE009;V;0,1;0;C;
16;25/02/2024;MI;EDRE010;V;0,2;0;C;
16;25/02/2024;MI;EDRE012;V;1,7;0;C;
16;25/02/2024;MI;EDRE013;V;0,1;0;C;
16;25/02/2024;MI;EDRE014;V;3,0;0;C;
16;25/02/2024;MI;EDRE015;V;0,5;0;C;
16;25/02/2024;MI;EGPM003;V;0,2;0;C;
16;25/02/2024;MI;EGVD086;V;0,4;0;C;
16;25/02/2024;MI;EGVD381;V;0,1;0;C;
16;25/02/2024;MI;EGVD394;V;0,1;0;C;
16;25/02/2024;MI;EGVD128;V;0,2;0;C;
16;25/02/2024;MI;GEMVD02;V;0,5;0;C;
16;25/02/2024;MI;GEMVD04;V;0,5;0;C;
16;25/02/2024;MI;GEMVD05;V;0,5;0;C;
16;25/02/2024;MI;GEMVD08;V;0,2;0;C;
16;25/02/2024;MI;GEMVD10;V;0,1;0;C;
16;25/02/2024;MI;GEMVD18;V;0,2;0;C;
16;25/02/2024;MI;CLIDV02;V;3,7;0;C;
16;25/02/2024;MI;HCGVD13;V;0,1;0;C;
16;25/02/2024;MI;HCGVD14;V;4,4;0;C;
16;25/02/2024;MI;HCGVD17;V;0,2;0;C;
16;25/02/2024;MI;ICLIC01;V;31,6;0;C;
16;25/02/2024;MI;EGLEV2;V;8,9;0;C;
16;25/02/2024;MI;ROFVD01;V;0,2;0;C;
16;25/02/2024;MI;ENRVD11;V;1,0;0;C;
16;25/02/2024;MI;ENRVD12;V;5,7;0;C;
16;25/02/2024;MI;ENRVD15;V;14,0;0;C;
16;25/02/2024;MI;EGVD285;V;0,1;0;C;
16;25/02/2024;MI;DETVD25;V;0,2;0;C;
16;25/02/2024;MI;DETVD33;V;0,1;0;C;
16;25/02/2024;MI;DETVD37;V;0,1;0;C;
16;25/02/2024;MI;DETVD43;V;0,3;0;C;
16;25/02/2024;MI;DTVD004;V;0,3;0;C;
16;25/02/2024;MI;DTVD005;V;0,2;0;C;
16;25/02/2024;MI;DTVD008;V;0,1;0;C;
16;25/02/2024;MI;DTVD010;V;0,1;0;C;
16;25/02/2024;MI;DTVD018;V;0,1;0;C;
16;25/02/2024;MI;DTVD020;V;0,1;0;C;
16;25/02/2024;MI;DTVD025;V;0,1;0;C;
16;25/02/2024;MI;DTVD061;V;0,1;0;C;
16;25/02/2024;MI;EGVD291;V;0,6;0;C;
16;25/02/2024;MI;EGVD292;V;0,2;0;C;
16;25/02/2024;MI;EGVD210;V;0,2;0;C;
16;25/02/2024;MI;LEZIV02;V;0,1;0;C;
16;25/02/2024;MI;CLIVD18;V;0,2;0;C;
16;25/02/2024;MI;CLIVD19;V;1,1;0;C;
16;25/02/2024;MI;CLIVD20;V;0,2;0;C;
16;25/02/2024;MI;CLIVD21;V;0,2;0;C;
16;25/02/2024;MI;CLIVD22;V;0,6;0;C;
16;25/02/2024;MI;CLIVD36;V;1,3;0;C;
16;25/02/2024;MI;CLIVD38;V;0,2;0;C;
16;25/02/2024;MI;EGVD388;V;0,2;0;C;
16;25/02/2024;MI;EGVD465;V;0,1;0;C;
16;25/02/2024;MI;EGVD280;V;0,1;0;C;
16;25/02/2024;MI;EGVD281;V;0,1;0;C;
16;25/02/2024;MI;EGVD357;V;0,2;0;C;
16;25/02/2024;MI;EGVD476;V;0,5;0;C;
16;25/02/2024;MI;EGVD161;V;0,1;0;C;
16;25/02/2024;MI;EGVD162;V;0,1;0;C;
16;25/02/2024;MI;EGVD163;V;0,1;0;C;
16;25/02/2024;MI;EGVD165;V;0,1;0;C;
16;25/02/2024;MI;EGVD166;V;0,1;0;C;
16;25/02/2024;MI;EGVD172;V;0,1;0;C;
16;25/02/2024;MI;EGVD198;V;0,1;0;C;
16;25/02/2024;MI;EGVD201;V;0,1;0;C;
16;25/02/2024;MI;EGVD202;V;0,1;0;C;
16;25/02/2024;MI;EGVD451;V;0,2;0;C;
16;25/02/2024;MI;EGVD464;V;0,2;0;C;
16;25/02/2024;MI;EGVD479;V;0,1;0;C;
16;25/02/2024;MI;EGVD083;V;0,4;0;C;
16;25/02/2024;MI;EGVD224;V;0,1;0;C;
16;25/02/2024;MI;EGVD478;V;0,1;0;C;
16;25/02/2024;MI;EGVD052;V;0,5;0;C;
16;25/02/2024;MI;EGVD366;V;0,2;0;C;
16;25/02/2024;MI;EGVD408;V;0,6;0;C;
16;25/02/2024;MI;EGVD077;V;3,0;0;C;
16;25/02/2024;MI;EGVD092;V;0,9;0;C;
16;25/02/2024;MI;EGVD051;V;1,2;0;C;
16;25/02/2024;MI;EGVD226;V;0,1;0;C;
16;25/02/2024;MI;EGVD410;V;0,1;0;C;
16;25/02/2024;MI;EGVD466;V;0,1;0;C;
16;25/02/2024;MI;EGVD068;V;0,2;0;C;
16;25/02/2024;MI;EGVD156;V;0,4;0;C;
16;25/02/2024;MI;EGVD255;V;0,1;0;C;
16;25/02/2024;MI;EGVD207;V;0,2;0;C;
16;25/02/2024;MI;EGVD253;V;0,2;0;C;
16;25/02/2024;MI;EGVD272;V;0,1;0;C;
16;25/02/2024;MI;EGVD134;V;0,6;0;C;
16;25/02/2024;MI;CEVD003;V;0,4;0;C;
16;25/02/2024;MI;CEVD331;V;1,4;0;C;
16;25/02/2024;MI;CEVD351;V;0,1;0;C;
16;25/02/2024;MI;CEVD358;V;0,7;0;C;
16;25/02/2024;MI;CEVD363;V;0,3;0;C;
16;25/02/2024;MI;CEVD370;V;0,2;0;C;
16;25/02/2024;MI;CEVD376;V;0,2;0;C;
16;25/02/2024;MI;CEVD378;V;0,1;0;C;
16;25/02/2024;MI;CEVD390;V;0,1;0;C;
16;25/02/2024;MI;CEVD391;V;0,1;0;C;
16;25/02/2024;MI;EGVD454;V;2,1;0;C;
16;25/02/2024;MI;EGVD152;V;0,2;0;C;
16;25/02/2024;MI;CLIVD63;V;0,2;0;C;
16;25/02/2024;MI;EGPRE26;V;0,3;0;C;
16;25/02/2024;MI;EGPRE53;V;1,0;0;C;
16;25/02/2024;MI;EGVD289;V;0,4;0;C;
16;25/02/2024;MI;EGVD116;V;0,1;0;C;
16;25/02/2024;MI;EGVD123;V;0,2;0;C;
16;25/02/2024;MI;EGVD124;V;0,1;0;C;
16;25/02/2024;MI;EGVD135;V;0,3;0;C;
16;25/02/2024;MI;EGVD136;V;0,3;0;C;
16;25/02/2024;MI;EGVD146;V;0,3;0;C;
16;25/02/2024;MI;EGVD148;V;0,2;0;C;
16;25/02/2024;MI;EGVD158;V;0,1;0;C;
16;25/02/2024;MI;EGVD175;V;0,1;0;C;
16;25/02/2024;MI;EGVD197;V;0,5;0;C;
16;25/02/2024;MI;EGVD299;V;0,2;0;C;
16;25/02/2024;MI;EGVD393;V;0,1;0;C;
16;25/02/2024;MI;EGVD473;V;0,2;0;C;
16;25/02/2024;MI;EGVD439;V;0,2;0;C;
16;25/02/2024;MI;EGVD246;V;0,1;0;C;
16;25/02/2024;MI;EGVD160;V;1,1;0;C;
16;25/02/2024;MI;IGNVD39;V;10,3;0;C;
16;25/02/2024;MI;IGNVD78;V;0,1;0;C;
16;25/02/2024;MI;IGNVD79;V;0,3;0;C;
16;25/02/2024;MI;IGNVD82;V;0,1;0;C;
16;25/02/2024;MI;IGNVD97;V;0,1;0;C;
16;25/02/2024;MI;EGVD129;V;0,2;0;C;
16;25/02/2024;MI;EGVD108;V;0,2;0;C;
16;25/02/2024;MI;EGVD359;V;0,2;0;C;
16;25/02/2024;MI;EGVD361;V;0,2;0;C;
16;25/02/2024;MI;EGVD373;V;0,6;0;C;
16;25/02/2024;MI;ELERV02;V;0,2;0;C;
16;25/02/2024;MI;EGLEVD1;V;1,1;0;C;
16;25/02/2024;MI;EGVD221;V;0,2;0;C;
16;25/02/2024;MI;GASNVD6;V;0,2;0;C;
16;25/02/2024;MI;EDRE016;V;6,3;0;C;
16;25/02/2024;MI;EDRE017;V;6,2;0;C;
16;25/02/2024;MI;EDRE019;V;0,3;0;C;
16;25/02/2024;MI;EDRE021;V;1,2;0;C;
16;25/02/2024;MI;EDRE022;V;0,3;0;C;
16;25/02/2024;MI;EDRE027;V;0,8;0;C;
16;25/02/2024;MI;EDRE029;V;0,2;0;C;
16;25/02/2024;MI;EGEDRE1;V;30,1;0;C;
16;25/02/2024;MI;EGEDRE2;V;0,3;0;C;
16;25/02/2024;MI;EGEDRE6;V;5,9;0;C;
16;25/02/2024;MI;EGEDRE9;V;4,0;0;C;
16;25/02/2024;MI;EGEDVD3;V;0,1;0;C;
16;25/02/2024;MI;EGEDVD6;V;0,9;0;C;
16;25/02/2024;MI;ENRVD02;V;3,6;0;C;
16;25/02/2024;MI;ENRVD03;V;15,1;0;C;
16;25/02/2024;MI;ENRVD05;V;0,3;0;C;
16;25/02/2024;MI;ENRVD06;V;6,7;0;C;
16;25/02/2024;MI;ENRVD09;V;3,0;0;C;
16;25/02/2024;MI;EDPSVD1;V;121,0;0;C;
16;25/02/2024;MI;EDPSVD2;V;0,2;0;C;
16;25/02/2024;MI;EGVD130;V;0,7;0;C;
16;25/02/2024;MI;TOTRE01;V;0,1;0;C;
16;25/02/2024;MI;EGVD369;V;0,1;0;C;
16;25/02/2024;MI;EGVD376;V;0,2;0;C;
16;25/02/2024;MI;EGVD385;V;0,6;0;C;
16;25/02/2024;MI;EGVD407;V;0,2;0;C;
16;25/02/2024;MI;EGVD429;V;0,2;0;C;
16;25/02/2024;MI;EGVD430;V;0,1;0;C;
16;25/02/2024;MI;EGVD011;V;0,1;0;C;
16;25/02/2024;MI;EGVD107;V;0,2;0;C;
16;25/02/2024;MI;DTVD063;V;0,1;0;C;
16;25/02/2024;MI;SEDVD06;V;0,6;0;C;
16;25/02/2024;MI;GALVD28;V;0,2;0;C;
16;25/02/2024;MI;EGVD471;V;2,5;0;C;
17;25/02/2024;MI;WMVD204;C;0,5;1.002,00;O;
17;25/02/2024;MI;WMVD199;C;2,0;1.002,00;O;
17;25/02/2024;MI;WMVD201;C;0,4;1.002,00;O;
17;25/02/2024;MI;WMVD202;C;5,1;1.002,00;O;
17;25/02/2024;MI;WMVD203;C;1,6;1.002,00;O;
17;25/02/2024;MI;WMVD198;C;0,2;1.002,00;O;
17;25/02/2024;MI;WMEBRO;C;2,8;1.002,00;O;
17;25/02/2024;MI;WMVD166;C;4,6;1.002,00;O;
17;25/02/2024;MI;WMVD184;C;4,8;1.002,00;O;
17;25/02/2024;MI;WMVD189;C;1,3;1.002,00;O;
17;25/02/2024;MI;WMJUCA;C;2,4;1.002,00;O;
17;25/02/2024;MI;WMVD150;C;0,2;1.002,00;O;
17;25/02/2024;MI;NXVD316;C;0,4;700,00;O;
17;25/02/2024;MI;NXVD313;C;0,5;700,00;O;
17;25/02/2024;MI;NXVD309;C;0,2;700,00;O;
17;25/02/2024;MI;NXVD310;C;0,2;700,00;O;
17;25/02/2024;MI;NXVD311;C;0,1;700,00;O;
17;25/02/2024;MI;NXVD312;C;0,2;700,00;O;
