OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 21:58;;16/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
15;16/02/2024;MI;RTG02;V;30,0;42,00;O;
15;16/02/2024;MI;FORTC01;V;1,5;42,10;O;
15;16/02/2024;MI;FORTIC2;V;5,9;42,10;O;
15;16/02/2024;MI;IBGESX;V;0,5;42,10;O;
15;16/02/2024;MI;ICLIC01;V;199,9;42,10;O;
15;16/02/2024;MI;CLIVD18;V;0,1;42,10;O;
15;16/02/2024;MI;CLIVD19;V;0,4;42,10;O;
15;16/02/2024;MI;CLIVD20;V;0,3;42,10;O;
15;16/02/2024;MI;CLIVD21;V;0,6;42,10;O;
15;16/02/2024;MI;CLIVD25;V;0,4;42,10;O;
15;16/02/2024;MI;WMVD088;V;4,6;42,10;O;
15;16/02/2024;MI;CLIDV02;V;24,8;42,10;O;
15;16/02/2024;MI;ENDER01;V;3,1;42,10;O;
15;16/02/2024;MI;ECYRRE1;V;19,0;42,10;O;
15;16/02/2024;MI;EGPRE02;V;25,7;42,10;O;
15;16/02/2024;MI;EGPRE23;V;0,4;42,10;O;
15;16/02/2024;MI;EGPRE26;V;16,5;42,10;O;
15;16/02/2024;MI;EGPRE50;V;3,6;42,10;O;
15;16/02/2024;MI;EGPRE53;V;0,9;42,10;O;
15;16/02/2024;MI;EGPRE54;V;4,0;42,10;O;
15;16/02/2024;MI;EGPRE56;V;1,1;42,10;O;
15;16/02/2024;MI;EGPRE58;V;10,1;42,10;O;
15;16/02/2024;MI;EGPRE80;V;0,6;42,10;O;
15;16/02/2024;MI;EGPRE81;V;0,1;42,10;O;
15;16/02/2024;MI;ENRVD02;V;9,0;42,10;O;
15;16/02/2024;MI;SESVD13;V;2,2;42,10;O;
15;16/02/2024;MI;ENRVD03;V;30,8;42,10;O;
15;16/02/2024;MI;ENRVD11;V;5,0;42,10;O;
15;16/02/2024;MI;ENRVD09;V;4,5;42,10;O;
15;16/02/2024;MI;UMEMC01;V;0,1;42,11;O;
15;16/02/2024;MI;FORTC01;V;2,9;42,25;O;
15;16/02/2024;MI;GALPWC2;V;4,3;42,79;O;
15;16/02/2024;MI;GALPWV2;V;0,3;42,79;O;
15;16/02/2024;MI;RTG01;V;30,0;43,00;O;
15;16/02/2024;MI;SIL;V;120,0;45,00;O;
15;16/02/2024;MI;EGPRE02;V;22,6;45,10;O;
15;16/02/2024;MI;EGPRE80;V;0,4;45,10;O;
15;16/02/2024;MI;EGPRE50;V;3,2;45,10;O;
15;16/02/2024;MI;EGPRE54;V;4,4;45,10;O;
15;16/02/2024;MI;EGPRE56;V;1,2;45,10;O;
15;16/02/2024;MI;ECYRRE1;V;18,4;45,10;O;
15;16/02/2024;MI;EGPRE26;V;23,6;45,10;O;
15;16/02/2024;MI;HISVD09;V;1,2;46,09;O;
15;16/02/2024;MI;HISVD53;V;15,5;46,09;O;
15;16/02/2024;MI;HISVD12;V;3,3;46,09;O;
15;16/02/2024;MI;HISVD13;V;0,9;46,09;O;
15;16/02/2024;MI;HISVD17;V;2,9;46,09;O;
15;16/02/2024;MI;HISVD18;V;3,6;46,09;O;
15;16/02/2024;MI;HISVD21;V;2,7;46,09;O;
15;16/02/2024;MI;HISVD22;V;1,6;46,09;O;
15;16/02/2024;MI;HISVD23;V;3,3;46,09;O;
15;16/02/2024;MI;HISVD24;V;1,2;46,09;O;
15;16/02/2024;MI;HISVD25;V;2,4;46,09;O;
15;16/02/2024;MI;HISVD27;V;1,3;46,09;O;
15;16/02/2024;MI;HISVD28;V;1,5;46,09;O;
15;16/02/2024;MI;HISVD44;V;3,7;46,09;O;
15;16/02/2024;MI;HISVD45;V;1,7;46,09;O;
15;16/02/2024;MI;HISVD51;V;1,5;46,09;O;
15;16/02/2024;MI;HISVD52;V;1,6;46,09;O;
15;16/02/2024;MI;HISVD11;V;1,7;46,09;O;
15;16/02/2024;MI;ACAVADO;V;335,0;47,06;O;
15;16/02/2024;MI;IGVD107;V;10,5;47,10;O;
15;16/02/2024;MI;IGVD106;V;2,4;47,10;O;
15;16/02/2024;MI;IGVD108;V;3,7;47,10;O;
15;16/02/2024;MI;IGVD112;V;1,8;47,10;O;
15;16/02/2024;MI;EGEDRE1;V;18,8;47,10;O;
15;16/02/2024;MI;EGEDRE9;V;2,0;47,10;O;
15;16/02/2024;MI;ACAVADO;V;184,0;47,21;O;
15;16/02/2024;MI;GESVD18;V;0,2;48,09;O;
15;16/02/2024;MI;GESVD80;V;4,7;48,09;O;
15;16/02/2024;MI;GESVD81;V;4,7;48,09;O;
15;16/02/2024;MI;GSVD116;V;0,2;48,09;O;
15;16/02/2024;MI;GSVD117;V;0,2;48,09;O;
15;16/02/2024;MI;ECYRRE1;V;17,8;48,10;O;
15;16/02/2024;MI;EGPRE02;V;23,2;48,10;O;
15;16/02/2024;MI;EGPRE50;V;1,7;48,10;O;
15;16/02/2024;MI;EGPRE54;V;2,4;48,10;O;
15;16/02/2024;MI;EGPRE56;V;0,7;48,10;O;
15;16/02/2024;MI;ALIMA;V;150,0;48,73;O;
15;16/02/2024;MI;TAJO;V;142,0;49,45;O;
15;16/02/2024;MI;TAJO;V;250,0;49,70;O;
15;16/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
15;16/02/2024;MI;IGNVD67;V;10,2;50,10;O;
15;16/02/2024;MI;MONDEGO;V;80,0;51,15;O;
15;16/02/2024;MI;SBEU;V;64,0;51,34;O;
15;16/02/2024;MI;TEMON;V;52,0;51,76;O;
15;16/02/2024;MI;GESVD80;V;4,8;52,09;O;
15;16/02/2024;MI;GESVD81;V;4,8;52,09;O;
15;16/02/2024;MI;GESTC01;V;28,0;52,09;O;
15;16/02/2024;MI;GESTVD4;V;0,7;52,09;O;
15;16/02/2024;MI;GESTVD2;V;5,7;52,09;O;
15;16/02/2024;MI;GSVD117;V;1,2;52,09;O;
15;16/02/2024;MI;GESVD22;V;2,8;52,09;O;
15;16/02/2024;MI;GSVD116;V;1,3;52,09;O;
15;16/02/2024;MI;WMVD088;V;4,6;52,10;O;
15;16/02/2024;MI;TAJO;V;70,0;52,65;O;
15;16/02/2024;MI;SORXC01;V;19,9;53,00;O;
15;16/02/2024;MI;TAJO;V;70,0;53,50;O;
15;16/02/2024;MI;GESTC01;V;30,0;54,09;O;
15;16/02/2024;MI;GESTVD4;V;1,2;54,09;O;
15;16/02/2024;MI;GESTVD2;V;9,5;54,09;O;
15;16/02/2024;MI;GESVD22;V;4,7;54,09;O;
15;16/02/2024;MI;GSVD117;V;2,1;54,09;O;
15;16/02/2024;MI;GSVD116;V;2,3;54,09;O;
15;16/02/2024;MI;FORTC01;V;1,5;54,10;O;
15;16/02/2024;MI;ALIMA;V;150,0;54,49;O;
15;16/02/2024;MI;AGUB;V;89,0;55,00;O;
15;16/02/2024;MI;ACAVADO;V;210,0;55,48;O;
15;16/02/2024;MI;ALIMA;V;100,0;56,84;O;
15;16/02/2024;MI;GESTC01;V;30,0;57,09;O;
15;16/02/2024;MI;GESTVD4;V;1,8;57,09;O;
15;16/02/2024;MI;GSVD117;V;3,2;57,09;O;
15;16/02/2024;MI;GESVD22;V;7,1;57,09;O;
15;16/02/2024;MI;GSVD116;V;3,4;57,09;O;
15;16/02/2024;MI;GESTVD2;V;14,3;57,09;O;
15;16/02/2024;MI;TEMON;V;52,0;57,20;O;
15;16/02/2024;MI;TEMON;V;35,0;58,12;O;
15;16/02/2024;MI;ACAVADO;V;183,0;58,27;O;
15;16/02/2024;MI;ALIMA;V;86,0;59,19;O;
15;16/02/2024;MI;CTGN2;V;3,0;59,29;O;
15;16/02/2024;MI;TAMEGAB;V;220,0;59,50;O;
15;16/02/2024;MI;MUEB;V;97,8;59,80;O;
15;16/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
15;16/02/2024;MI;CTGN2;V;9,5;60,01;O;
15;16/02/2024;MI;GESTC01;V;0,7;60,09;O;
15;16/02/2024;MI;GSVD117;V;7,3;60,09;O;
15;16/02/2024;MI;GSVD116;V;7,9;60,09;O;
15;16/02/2024;MI;GESVD22;V;16,5;60,09;O;
15;16/02/2024;MI;GESTVD4;V;4,2;60,09;O;
15;16/02/2024;MI;GESTVD2;V;32,9;60,09;O;
15;16/02/2024;MI;MUEB;V;205,0;60,10;O;
15;16/02/2024;MI;TAMEGAB;V;220,0;60,20;O;
15;16/02/2024;MI;CTGN2;V;9,5;60,72;O;
15;16/02/2024;MI;DUER;V;55,0;61,40;O;
15;16/02/2024;MI;CTGN2;V;9,5;61,44;O;
15;16/02/2024;MI;CTGN2;V;9,5;62,16;O;
15;16/02/2024;MI;DUER;V;115,0;62,25;O;
15;16/02/2024;MI;PBCN2;V;8,0;62,84;O;
15;16/02/2024;MI;CTGN2;V;9,5;62,87;O;
15;16/02/2024;MI;PBCN2;V;10,0;63,09;O;
15;16/02/2024;MI;GESTVD4;V;4,6;63,09;O;
15;16/02/2024;MI;GESTVD2;V;35,7;63,09;O;
15;16/02/2024;MI;GESVD22;V;17,9;63,09;O;
15;16/02/2024;MI;GSVD116;V;8,6;63,09;O;
15;16/02/2024;MI;GSVD117;V;8,0;63,09;O;
15;16/02/2024;MI;DUER;V;110,0;63,10;O;
15;16/02/2024;MI;PBCN2;V;10,0;63,34;O;
15;16/02/2024;MI;PBCN2;V;10,0;63,59;O;
15;16/02/2024;MI;CTGN2;V;9,5;63,69;O;
15;16/02/2024;MI;PBCN2;V;10,0;63,84;O;
15;16/02/2024;MI;PBCN2;V;10,0;64,09;O;
15;16/02/2024;MI;METEC01;V;28,4;64,33;O;
15;16/02/2024;MI;PBCN2;V;10,0;64,34;O;
15;16/02/2024;MI;TAMEGA;V;220,0;64,50;O;
15;16/02/2024;MI;CTGN2;V;9,5;64,51;O;
15;16/02/2024;MI;PBCN2;V;10,0;64,59;O;
15;16/02/2024;MI;PBCN2;V;10,0;64,94;O;
15;16/02/2024;MI;TAMEGA;V;220,0;65,22;O;
15;16/02/2024;MI;PBCN2;V;10,0;65,29;O;
15;16/02/2024;MI;CTGN2;V;9,5;65,42;O;
15;16/02/2024;MI;PBCN2;V;10,0;65,74;O;
15;16/02/2024;MI;EGVD076;V;2,0;66,08;O;
15;16/02/2024;MI;PBCN2;V;10,0;66,19;O;
15;16/02/2024;MI;CTGN2;V;9,5;66,34;O;
15;16/02/2024;MI;MUEL;V;200,0;66,50;O;
15;16/02/2024;MI;PBCN2;V;10,0;66,64;O;
15;16/02/2024;MI;MUEL;V;200,0;66,80;O;
15;16/02/2024;MI;TAMEGA;V;220,0;66,94;O;
15;16/02/2024;MI;PBCN2;V;10,0;67,09;O;
15;16/02/2024;MI;MUEL;V;200,0;67,10;O;
15;16/02/2024;MI;FORTC01;V;0,2;67,10;O;
15;16/02/2024;MI;CTGN2;V;9,5;67,26;O;
15;16/02/2024;MI;MUEL;V;200,0;67,30;O;
15;16/02/2024;MI;PBCN2;V;10,0;67,54;O;
15;16/02/2024;MI;TAMEGA;V;220,0;67,66;O;
15;16/02/2024;MI;MUEL;V;200,0;67,70;O;
15;16/02/2024;MI;MUEL;V;200,0;67,90;O;
15;16/02/2024;MI;PBCN2;V;10,0;67,99;O;
15;16/02/2024;MI;CTGN2;V;9,5;68,17;O;
15;16/02/2024;MI;PBCN2;V;9,6;68,44;O;
15;16/02/2024;MI;DUER;V;120,0;68,70;O;
15;16/02/2024;MI;AGRIC01;V;16,0;68,87;O;
15;16/02/2024;MI;SIL;V;20,0;69,05;O;
15;16/02/2024;MI;CTGN2;V;9,5;69,09;O;
15;16/02/2024;MI;SIL;V;70,0;69,20;O;
15;16/02/2024;MI;SIL;V;60,0;69,90;O;
15;16/02/2024;MI;CTGN2;V;9,5;70,00;O;
15;16/02/2024;MI;UFBG;V;45,0;70,00;O;
15;16/02/2024;MI;SIL;V;60,0;70,70;O;
15;16/02/2024;MI;CTGN2;V;9,5;70,92;O;
15;16/02/2024;MI;DUER;V;110,0;70,95;O;
15;16/02/2024;MI;BES5;V;63,0;71,33;O;
15;16/02/2024;MI;DUER;V;110,0;71,80;O;
15;16/02/2024;MI;CTGN2;V;8,2;71,84;O;
15;16/02/2024;MI;WMVD088;V;4,6;72,10;O;
15;16/02/2024;MI;SIL;V;60,0;72,20;O;
15;16/02/2024;MI;AGRIC01;V;3,7;73,87;O;
15;16/02/2024;MI;ENPRM01;V;7,8;73,87;O;
15;16/02/2024;MI;ENPEC01;V;4,5;73,87;O;
15;16/02/2024;MI;UFBG;V;45,0;75,00;O;
15;16/02/2024;MI;DUER;V;30,0;78,75;O;
15;16/02/2024;MI;DUER;V;30,0;79,60;O;
15;16/02/2024;MI;UFBG;V;33,0;80,00;O;
15;16/02/2024;MI;ENPRM01;V;3,0;80,87;O;
15;16/02/2024;MI;LCOSC01;V;10,4;80,87;O;
15;16/02/2024;MI;AENEC01;V;2,6;80,87;O;
15;16/02/2024;MI;CENTC01;V;12,7;82,10;O;
15;16/02/2024;MI;EGVD088;V;2,8;82,66;O;
15;16/02/2024;MI;EGVD075;V;2,2;82,66;O;
15;16/02/2024;MI;DUER;V;30,0;83,00;O;
15;16/02/2024;MI;DUER;V;30,0;83,85;O;
15;16/02/2024;MI;SIL;V;90,0;86,30;O;
15;16/02/2024;MI;AENEC01;V;6,5;89,87;O;
15;16/02/2024;MI;APRIC01;V;4,2;89,87;O;
15;16/02/2024;MI;AIREC01;V;5,3;89,87;O;
15;16/02/2024;MI;CENTC01;V;12,9;92,10;O;
15;16/02/2024;MI;APRIC01;V;0,4;98,87;O;
15;16/02/2024;MI;GOIEC01;V;0,2;98,87;O;
15;16/02/2024;MI;GOIRM01;V;1,0;98,87;O;
15;16/02/2024;MI;GOIRM02;V;0,5;98,87;O;
15;16/02/2024;MI;WWHOC01;V;2,9;98,87;O;
15;16/02/2024;MI;GOIRM05;V;0,5;98,87;O;
15;16/02/2024;MI;LIDEC01;V;8,2;98,87;O;
15;16/02/2024;MI;MASIC01;V;1,6;98,87;O;
15;16/02/2024;MI;GOIRM03;V;0,7;98,87;O;
15;16/02/2024;MI;CENTC01;V;12,9;102,10;O;
15;16/02/2024;MI;EGVD024;V;3,1;103,54;O;
15;16/02/2024;MI;EGVD097;V;1,5;103,54;O;
15;16/02/2024;MI;EGVD100;V;0,4;103,54;O;
15;16/02/2024;MI;ABO2;V;5,0;116,05;O;
15;16/02/2024;MI;ABO2;V;5,0;117,05;O;
15;16/02/2024;MI;EGVD099;V;0,2;129,98;O;
15;16/02/2024;MI;EGVD053;V;1,3;129,98;O;
15;16/02/2024;MI;EGVD380;V;3,5;129,98;O;
15;16/02/2024;MI;UFMI;V;40,0;160,00;O;
15;16/02/2024;MI;EGVD087;V;3,8;160,46;O;
15;16/02/2024;MI;EGVD089;V;1,2;160,46;O;
15;16/02/2024;MI;UFMI;V;37,0;165,00;O;
15;16/02/2024;MI;UFTA;V;6,0;166,00;O;
15;16/02/2024;MI;UFTA;V;4,0;176,00;O;
15;16/02/2024;MI;UFTA;V;13,0;176,03;O;
15;16/02/2024;MI;EGVD455;V;5,0;194,83;O;
15;16/02/2024;MI;EGVD111;V;23,3;200,00;O;
15;16/02/2024;MI;EGVD138;V;5,0;234,52;O;
15;16/02/2024;MI;EGVD413;V;0,4;280,37;O;
15;16/02/2024;MI;EGVD076;V;4,6;280,37;O;
15;16/02/2024;MI;EGVD088;V;0,8;328,86;O;
15;16/02/2024;MI;EGVD053;V;2,8;328,86;O;
15;16/02/2024;MI;EGVD089;V;1,1;328,86;O;
15;16/02/2024;MI;EGVD097;V;0,3;328,86;O;
15;16/02/2024;MI;EGVD455;V;5,0;384,07;O;
15;16/02/2024;MI;EGVD138;V;5,0;444,94;O;
15;16/02/2024;MI;EGVD076;V;5,0;509,58;O;
15;16/02/2024;MI;EGVD089;V;2,2;583,23;O;
15;16/02/2024;MI;EGVD455;V;2,8;583,23;O;
15;16/02/2024;MI;EGVD076;V;3,3;659,44;O;
15;16/02/2024;MI;EGVD455;V;1,7;659,44;O;
15;16/02/2024;MI;NEXUC01;V;0,1;699,60;O;
15;16/02/2024;MI;NEXUC01;V;0,1;699,70;O;
15;16/02/2024;MI;NEXUC01;V;0,1;699,80;O;
15;16/02/2024;MI;NEXUC01;V;0,1;699,90;O;
15;16/02/2024;MI;NEXUC01;V;0,1;700,00;O;
15;16/02/2024;MI;EGVD455;V;5,0;744,86;O;
15;16/02/2024;MI;WMVD204;C;0,4;1.002,00;C;
15;16/02/2024;MI;WMVD201;C;2,7;1.002,00;C;
15;16/02/2024;MI;WMVD202;C;1,2;1.002,00;C;
15;16/02/2024;MI;WMVD165;C;0,5;1.002,00;C;
15;16/02/2024;MI;WMVD199;C;5,2;1.002,00;C;
15;16/02/2024;MI;WMVD200;C;3,0;1.002,00;C;
15;16/02/2024;MI;WMVD145;C;1,3;1.002,00;C;
15;16/02/2024;MI;WMVD198;C;3,5;1.002,00;C;
15;16/02/2024;MI;NXVD166;C;0,3;700,00;C;
15;16/02/2024;MI;NXVD167;C;0,9;700,00;C;
15;16/02/2024;MI;NXVD112;C;0,1;700,00;C;
15;16/02/2024;MI;NEXVD85;C;0,1;700,00;C;
15;16/02/2024;MI;NEXVD46;C;0,5;700,00;C;
15;16/02/2024;MI;NEXVD36;C;0,1;700,00;C;
15;16/02/2024;MI;NXVD152;C;0,2;700,00;C;
15;16/02/2024;MI;NXVD126;C;1,0;700,00;C;
15;16/02/2024;MI;LUZBV02;C;2,1;700,00;C;
15;16/02/2024;MI;NXVD316;C;0,1;700,00;C;
15;16/02/2024;MI;NXVD315;C;0,1;700,00;C;
15;16/02/2024;MI;NXVD313;C;0,4;700,00;C;
15;16/02/2024;MI;NXVD311;C;0,1;700,00;C;
15;16/02/2024;MI;NXVD309;C;0,1;700,00;C;
15;16/02/2024;MI;NXVD289;C;0,1;700,00;C;
15;16/02/2024;MI;NXVD268;C;4,5;700,00;C;
15;16/02/2024;MI;NXVD287;C;0,1;700,00;C;
15;16/02/2024;MI;NXVD264;C;0,2;700,00;C;
15;16/02/2024;MI;NXVD237;C;0,8;700,00;C;
15;16/02/2024;MI;NXVD238;C;0,3;700,00;C;
15;16/02/2024;MI;NXVD234;C;0,6;700,00;C;
15;16/02/2024;MI;NXVD235;C;0,2;700,00;C;
15;16/02/2024;MI;NXVD233;C;0,1;700,00;C;
15;16/02/2024;MI;NXVD232;C;0,3;700,00;C;
15;16/02/2024;MI;NXVD230;C;0,2;700,00;C;
15;16/02/2024;MI;NXVD227;C;1,1;700,00;C;
15;16/02/2024;MI;NXVD228;C;0,7;700,00;C;
15;16/02/2024;MI;NXVD226;C;0,6;700,00;C;
15;16/02/2024;MI;NXVD218;C;0,3;700,00;C;
15;16/02/2024;MI;NXVD210;C;0,2;700,00;C;
15;16/02/2024;MI;NXVD170;C;0,3;700,00;C;
15;16/02/2024;MI;NXVD163;C;0,7;700,00;C;
15;16/02/2024;MI;EGVD408;C;0,1;500,00;C;
15;16/02/2024;MI;EGVD357;C;0,9;500,00;C;
15;16/02/2024;MI;EGLEV2;C;5,6;500,00;C;
15;16/02/2024;MI;EGVD413;C;0,1;500,00;C;
15;16/02/2024;MI;EGVD097;C;1,1;500,00;C;
15;16/02/2024;MI;EGVD462;C;1,2;500,00;C;
15;16/02/2024;MI;EGVD469;C;0,1;500,00;C;
15;16/02/2024;MI;EGVD085;C;1,6;500,00;C;
15;16/02/2024;MI;EGVD265;C;0,2;500,00;C;
15;16/02/2024;MI;EGVD051;C;0,7;500,00;C;
15;16/02/2024;MI;EGVD264;C;0,5;500,00;C;
15;16/02/2024;MI;EGVD086;C;0,2;500,00;C;
15;16/02/2024;MI;EGVD095;C;0,4;500,00;C;
15;16/02/2024;MI;EGVD052;C;0,1;500,00;C;
15;16/02/2024;MI;EGVD096;C;0,2;500,00;C;
15;16/02/2024;MI;EGVD156;C;0,1;500,00;C;
15;16/02/2024;MI;EGVD479;C;0,2;500,00;C;
15;16/02/2024;MI;EGVD448;C;0,3;500,00;C;
15;16/02/2024;MI;EGVD451;C;0,5;500,00;C;
15;16/02/2024;MI;EGVD464;C;1,2;500,00;C;
15;16/02/2024;MI;EGVD418;C;0,1;500,00;C;
15;16/02/2024;MI;EGVD450;C;0,5;500,00;C;
15;16/02/2024;MI;EGVD444;C;2,3;500,00;C;
15;16/02/2024;MI;EGVD434;C;1,9;500,00;C;
15;16/02/2024;MI;EGVD449;C;0,7;500,00;C;
15;16/02/2024;MI;EGVD394;C;0,3;500,00;C;
15;16/02/2024;MI;EGVD055;C;0,1;500,00;C;
15;16/02/2024;MI;EGVD292;C;0,7;500,00;C;
15;16/02/2024;MI;EGVD077;C;0,1;500,00;C;
15;16/02/2024;MI;EGVD115;C;1,1;500,00;C;
15;16/02/2024;MI;EGVD074;C;0,9;500,00;C;
15;16/02/2024;MI;EGVD083;C;0,3;500,00;C;
15;16/02/2024;MI;EGVD114;C;1,1;500,00;C;
15;16/02/2024;MI;EGVD068;C;0,3;500,00;C;
15;16/02/2024;MI;EGVD092;C;1,0;500,00;C;
15;16/02/2024;MI;EGVD466;C;0,1;500,00;C;
15;16/02/2024;MI;EGVD056;C;0,6;500,00;C;
15;16/02/2024;MI;EGLEC01;C;2,0;500,00;C;
15;16/02/2024;MI;EGPM004;C;0,5;500,00;C;
15;16/02/2024;MI;EGVD471;C;0,1;500,00;C;
15;16/02/2024;MI;EDRE021;C;1,0;451,00;C;
15;16/02/2024;MI;EDRE020;C;0,2;451,00;C;
15;16/02/2024;MI;EGEDRE3;C;4,5;451,00;C;
15;16/02/2024;MI;EGEDRE5;C;3,9;451,00;C;
15;16/02/2024;MI;EGEDVD6;C;1,7;451,00;C;
15;16/02/2024;MI;EDRE002;C;0,1;451,00;C;
15;16/02/2024;MI;EDRE022;C;0,7;451,00;C;
15;16/02/2024;MI;EDRE012;C;0,5;451,00;C;
15;16/02/2024;MI;EDRE015;C;0,5;451,00;C;
15;16/02/2024;MI;EDRE014;C;1,6;451,00;C;
15;16/02/2024;MI;EDRE019;C;0,8;451,00;C;
15;16/02/2024;MI;EDRE018;C;1,2;451,00;C;
15;16/02/2024;MI;EDRE017;C;0,1;451,00;C;
15;16/02/2024;MI;EDRE013;C;0,6;451,00;C;
15;16/02/2024;MI;EBLVD35;C;0,4;400,00;C;
15;16/02/2024;MI;EBLVD36;C;0,4;400,00;C;
15;16/02/2024;MI;EBLVD50;C;0,3;400,00;C;
15;16/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
15;16/02/2024;MI;EBLVD58;C;0,1;400,00;C;
15;16/02/2024;MI;EBLVD29;C;0,1;400,00;C;
15;16/02/2024;MI;EBLVD59;C;1,6;400,00;C;
15;16/02/2024;MI;EBLVD63;C;0,1;400,00;C;
15;16/02/2024;MI;TLCMC01;C;0,3;400,00;C;
15;16/02/2024;MI;TLCRC01;C;1,9;400,00;C;
15;16/02/2024;MI;WMVD193;C;4,2;400,00;C;
15;16/02/2024;MI;SESVD07;C;0,1;400,00;C;
15;16/02/2024;MI;EBLVD60;C;0,3;400,00;C;
15;16/02/2024;MI;EBLVD31;C;0,4;400,00;C;
15;16/02/2024;MI;EBLCVD1;C;0,9;400,00;C;
15;16/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
15;16/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
15;16/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
15;16/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
15;16/02/2024;MI;EBLCVD5;C;0,1;400,00;C;
15;16/02/2024;MI;EBLVD14;C;0,2;400,00;C;
15;16/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
15;16/02/2024;MI;EBLVD15;C;0,1;400,00;C;
15;16/02/2024;MI;EBLVD24;C;0,3;400,00;C;
15;16/02/2024;MI;EBLVD31;C;0,6;400,00;C;
15;16/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
15;16/02/2024;MI;EBLVD70;C;0,1;400,00;C;
15;16/02/2024;MI;EBLVD31;C;0,3;400,00;C;
15;16/02/2024;MI;GALVD18;C;4,7;350,00;C;
15;16/02/2024;MI;GALVD17;C;5,2;350,00;C;
15;16/02/2024;MI;CEVD371;C;0,3;350,00;C;
15;16/02/2024;MI;CEVD367;C;0,6;350,00;C;
15;16/02/2024;MI;CEVD360;C;0,2;350,00;C;
15;16/02/2024;MI;CEVD353;C;0,2;350,00;C;
15;16/02/2024;MI;CEVD350;C;0,1;350,00;C;
15;16/02/2024;MI;CEVD343;C;0,5;350,00;C;
15;16/02/2024;MI;CEVD329;C;0,2;350,00;C;
15;16/02/2024;MI;CEVD328;C;0,2;350,00;C;
15;16/02/2024;MI;CEVD289;C;0,4;350,00;C;
15;16/02/2024;MI;CEVD284;C;2,2;350,00;C;
15;16/02/2024;MI;CEVD249;C;1,0;350,00;C;
15;16/02/2024;MI;CEVD209;C;0,5;350,00;C;
15;16/02/2024;MI;CEVD003;C;0,5;350,00;C;
15;16/02/2024;MI;CEVD004;C;0,2;350,00;C;
15;16/02/2024;MI;CEVD053;C;0,1;350,00;C;
15;16/02/2024;MI;EGVD091;C;15,5;350,00;C;
15;16/02/2024;MI;GALPR01;C;3,0;350,00;C;
15;16/02/2024;MI;GALVD25;C;0,7;350,00;C;
15;16/02/2024;MI;GALVD24;C;4,3;350,00;C;
15;16/02/2024;MI;GALVD23;C;3,0;350,00;C;
15;16/02/2024;MI;ARRU1XR;C;2,6;350,00;C;
15;16/02/2024;MI;ARRU2XR;C;3,4;350,00;C;
15;16/02/2024;MI;GALVD22;C;3,8;350,00;C;
15;16/02/2024;MI;GALVD21;C;3,9;350,00;C;
15;16/02/2024;MI;GALVD20;C;3,7;350,00;C;
15;16/02/2024;MI;GALVD19;C;3,8;350,00;C;
15;16/02/2024;MI;GALVD16;C;2,9;350,00;C;
15;16/02/2024;MI;GALVD15;C;2,4;350,00;C;
15;16/02/2024;MI;GALVD14;C;2,1;350,00;C;
15;16/02/2024;MI;GALVD13;C;0,8;350,00;C;
15;16/02/2024;MI;GALVD12;C;1,6;350,00;C;
15;16/02/2024;MI;GALVD11;C;3,9;350,00;C;
15;16/02/2024;MI;GALVD10;C;3,6;350,00;C;
15;16/02/2024;MI;GALPVD4;C;4,9;350,00;C;
15;16/02/2024;MI;ADXVD04;C;0,1;350,00;C;
15;16/02/2024;MI;ADXVD03;C;2,8;350,00;C;
15;16/02/2024;MI;ADREV02;C;1,5;350,00;C;
15;16/02/2024;MI;CEVD428;C;0,1;350,00;C;
15;16/02/2024;MI;CEVD429;C;0,3;350,00;C;
15;16/02/2024;MI;CEVD430;C;0,4;350,00;C;
15;16/02/2024;MI;CEVD426;C;1,0;350,00;C;
15;16/02/2024;MI;CEVD427;C;0,3;350,00;C;
15;16/02/2024;MI;CEVD421;C;0,5;350,00;C;
15;16/02/2024;MI;CEVD422;C;0,1;350,00;C;
15;16/02/2024;MI;CEVD419;C;0,2;350,00;C;
15;16/02/2024;MI;CEVD420;C;0,3;350,00;C;
15;16/02/2024;MI;CEVD415;C;0,2;350,00;C;
15;16/02/2024;MI;CEVD416;C;0,4;350,00;C;
15;16/02/2024;MI;CEVD401;C;0,1;350,00;C;
15;16/02/2024;MI;CEVD397;C;0,1;350,00;C;
15;16/02/2024;MI;CEVD392;C;0,1;350,00;C;
15;16/02/2024;MI;CEVD386;C;0,3;350,00;C;
15;16/02/2024;MI;CEVD388;C;0,1;350,00;C;
15;16/02/2024;MI;CEVD389;C;0,7;350,00;C;
15;16/02/2024;MI;CEVD385;C;0,1;350,00;C;
15;16/02/2024;MI;CEVD372;C;0,1;350,00;C;
15;16/02/2024;MI;FORTC01;C;1,0;300,30;C;
15;16/02/2024;MI;CLIVD27;C;0,2;300,00;C;
15;16/02/2024;MI;CLIVD16;C;0,3;300,00;C;
