OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 22:44;;25/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
16;25/02/2024;MI;WMVD189;C;0,1;1.002,00;C;
16;25/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
16;25/02/2024;MI;WMVD204;C;1,6;1.002,00;C;
16;25/02/2024;MI;NXVD167;C;0,2;700,00;C;
16;25/02/2024;MI;NXVD170;C;0,5;700,00;C;
16;25/02/2024;MI;NXVD208;C;0,1;700,00;C;
16;25/02/2024;MI;NXVD219;C;0,2;700,00;C;
16;25/02/2024;MI;NXVD232;C;0,1;700,00;C;
16;25/02/2024;MI;NXVD234;C;0,1;700,00;C;
16;25/02/2024;MI;NXVD237;C;0,1;700,00;C;
16;25/02/2024;MI;NXVD313;C;0,2;700,00;C;
16;25/02/2024;MI;NXVD168;C;1,1;700,00;C;
16;25/02/2024;MI;NXVD164;C;0,1;700,00;C;
16;25/02/2024;MI;NXVD166;C;0,1;700,00;C;
16;25/02/2024;MI;NXVD126;C;0,2;700,00;C;
16;25/02/2024;MI;NXVD163;C;0,5;700,00;C;
16;25/02/2024;MI;LUZBV02;C;3,6;700,00;C;
16;25/02/2024;MI;NXVD169;C;0,7;700,00;C;
16;25/02/2024;MI;ADURC01;C;0,4;650,00;C;
16;25/02/2024;MI;EGVD454;C;0,1;500,00;C;
16;25/02/2024;MI;EGVD464;C;0,6;500,00;C;
16;25/02/2024;MI;EGVD444;C;0,7;500,00;C;
16;25/02/2024;MI;EGVD471;C;0,5;500,00;C;
16;25/02/2024;MI;EGVD467;C;0,2;500,00;C;
16;25/02/2024;MI;EGVD288;C;0,4;500,00;C;
16;25/02/2024;MI;EGVD291;C;0,2;500,00;C;
16;25/02/2024;MI;EGVD434;C;0,2;500,00;C;
16;25/02/2024;MI;EGVD470;C;0,5;500,00;C;
16;25/02/2024;MI;EGVD077;C;1,0;500,00;C;
16;25/02/2024;MI;EGVD219;C;0,1;500,00;C;
16;25/02/2024;MI;EGVD156;C;0,2;500,00;C;
16;25/02/2024;MI;EGVD052;C;0,2;500,00;C;
16;25/02/2024;MI;EGVD051;C;1,0;500,00;C;
16;25/02/2024;MI;EGVD478;C;0,1;500,00;C;
16;25/02/2024;MI;EGLEV2;C;2,3;500,00;C;
16;25/02/2024;MI;EGVD273;C;0,6;500,00;C;
16;25/02/2024;MI;EGVD089;C;1,4;500,00;C;
16;25/02/2024;MI;EGVD088;C;2,7;500,00;C;
16;25/02/2024;MI;EGVD053;C;1,1;500,00;C;
16;25/02/2024;MI;EGVD100;C;0,1;500,00;C;
16;25/02/2024;MI;EGVD380;C;0,2;500,00;C;
16;25/02/2024;MI;EGVD076;C;0,6;500,00;C;
16;25/02/2024;MI;EDRE016;C;2,0;451,00;C;
16;25/02/2024;MI;EDRE012;C;1,2;451,00;C;
16;25/02/2024;MI;EDRE014;C;1,3;451,00;C;
16;25/02/2024;MI;EGEDRE2;C;0,5;451,00;C;
16;25/02/2024;MI;EBLVD45;C;0,1;400,00;C;
16;25/02/2024;MI;EBLVD54;C;0,1;400,00;C;
16;25/02/2024;MI;EBLVD53;C;0,1;400,00;C;
16;25/02/2024;MI;EBLVD58;C;0,1;400,00;C;
16;25/02/2024;MI;EBLVD43;C;0,1;400,00;C;
16;25/02/2024;MI;EBLVD40;C;0,2;400,00;C;
16;25/02/2024;MI;EBLVD56;C;0,3;400,00;C;
16;25/02/2024;MI;EBLVD59;C;0,1;400,00;C;
16;25/02/2024;MI;EBLVD42;C;0,1;400,00;C;
16;25/02/2024;MI;TLCMC01;C;1,8;400,00;C;
16;25/02/2024;MI;TLCRC01;C;3,4;400,00;C;
16;25/02/2024;MI;RZABAL;C;0,1;400,00;C;
16;25/02/2024;MI;WMVD088;C;60,4;400,00;C;
16;25/02/2024;MI;FENVD01;C;0,3;400,00;C;
16;25/02/2024;MI;EFGVD11;C;0,1;400,00;C;
16;25/02/2024;MI;EBLVD20;C;0,2;400,00;C;
16;25/02/2024;MI;EBLVD22;C;0,1;400,00;C;
16;25/02/2024;MI;EBLVD24;C;4,0;400,00;C;
16;25/02/2024;MI;EBLVD25;C;0,8;400,00;C;
16;25/02/2024;MI;EBLVD21;C;0,2;400,00;C;
16;25/02/2024;MI;EBLCVD7;C;0,8;400,00;C;
16;25/02/2024;MI;EBLCVD6;C;0,5;400,00;C;
16;25/02/2024;MI;EBLVD10;C;0,2;400,00;C;
16;25/02/2024;MI;EBLVD42;C;0,1;400,00;C;
16;25/02/2024;MI;EBLVD58;C;0,1;400,00;C;
16;25/02/2024;MI;CEVD398;C;1,7;350,00;C;
16;25/02/2024;MI;CEVD420;C;0,1;350,00;C;
16;25/02/2024;MI;ADXVD04;C;0,1;350,00;C;
16;25/02/2024;MI;GALPR01;C;0,1;350,00;C;
16;25/02/2024;MI;CEVD350;C;0,8;350,00;C;
16;25/02/2024;MI;CEVD351;C;0,2;350,00;C;
16;25/02/2024;MI;CEVD284;C;0,3;350,00;C;
16;25/02/2024;MI;CEVD289;C;0,1;350,00;C;
16;25/02/2024;MI;CLIVD24;C;0,4;300,00;C;
16;25/02/2024;MI;CLIVD16;C;0,1;300,00;C;
16;25/02/2024;MI;GALVD28;C;0,1;300,00;C;
16;25/02/2024;MI;VGERE47;C;2,1;300,00;C;
16;25/02/2024;MI;VGERE45;C;0,1;300,00;C;
16;25/02/2024;MI;VGERE35;C;0,7;300,00;C;
16;25/02/2024;MI;VGERE39;C;0,3;300,00;C;
16;25/02/2024;MI;VGERE42;C;0,1;300,00;C;
16;25/02/2024;MI;VGERE33;C;4,1;300,00;C;
16;25/02/2024;MI;ETSOC01;C;3,2;250,00;C;
16;25/02/2024;MI;GNVD127;C;21,8;200,00;C;
16;25/02/2024;MI;GNVD200;C;0,1;200,00;C;
16;25/02/2024;MI;IGVD133;C;0,4;200,00;C;
16;25/02/2024;MI;IGVD129;C;2,2;200,00;C;
16;25/02/2024;MI;GNVD130;C;5,4;200,00;C;
16;25/02/2024;MI;EGLRM01;C;1,7;200,00;C;
16;25/02/2024;MI;NEXUC01;C;1,2;200,00;C;
16;25/02/2024;MI;GNRVD12;C;0,4;200,00;C;
16;25/02/2024;MI;GNVD197;C;3,6;200,00;C;
16;25/02/2024;MI;GNVD174;C;0,8;200,00;C;
16;25/02/2024;MI;GNVD193;C;0,8;200,00;C;
16;25/02/2024;MI;GNVD160;C;0,2;200,00;C;
16;25/02/2024;MI;GNVD148;C;1,2;200,00;C;
16;25/02/2024;MI;GNVD150;C;0,2;200,00;C;
16;25/02/2024;MI;GNVD154;C;0,2;200,00;C;
16;25/02/2024;MI;GNVD135;C;3,5;200,00;C;
16;25/02/2024;MI;GNVD140;C;0,1;200,00;C;
16;25/02/2024;MI;GNVD126;C;0,1;200,00;C;
16;25/02/2024;MI;GNRVD97;C;0,6;200,00;C;
16;25/02/2024;MI;GNRVD99;C;0,8;200,00;C;
16;25/02/2024;MI;GNRVD68;C;0,2;200,00;C;
16;25/02/2024;MI;GNRVD69;C;1,4;200,00;C;
16;25/02/2024;MI;GNRVD72;C;1,4;200,00;C;
16;25/02/2024;MI;GNRAVD1;C;4,1;200,00;C;
16;25/02/2024;MI;GASNVD2;C;0,1;180,00;C;
16;25/02/2024;MI;SHEVD08;C;0,3;150,00;C;
16;25/02/2024;MI;SHEVD02;C;0,3;150,00;C;
16;25/02/2024;MI;SHEVD01;C;0,5;150,00;C;
16;25/02/2024;MI;HISVD52;C;0,1;50,00;C;
16;25/02/2024;MI;HISVD28;C;0,8;50,00;C;
16;25/02/2024;MI;HISVD44;C;0,1;50,00;C;
16;25/02/2024;MI;HISVD23;C;0,1;50,00;C;
16;25/02/2024;MI;HISVD18;C;1,1;50,00;C;
16;25/02/2024;MI;HISVD21;C;0,1;50,00;C;
16;25/02/2024;MI;HISVD11;C;0,7;50,00;C;
16;25/02/2024;MI;HISVD12;C;0,1;50,00;C;
16;25/02/2024;MI;HISVD17;C;0,2;50,00;C;
16;25/02/2024;MI;HISVD47;C;0,5;50,00;C;
16;25/02/2024;MI;HISVD59;C;1,3;50,00;C;
16;25/02/2024;MI;HISVD15;C;2,3;50,00;C;
16;25/02/2024;MI;GALPWC2;C;4,6;50,00;C;
16;25/02/2024;MI;HISVD24;C;0,1;50,00;C;
16;25/02/2024;MI;HISVD25;C;0,3;50,00;C;
16;25/02/2024;MI;HISVD27;C;0,8;50,00;C;
16;25/02/2024;MI;RZABAL;C;0,9;50,00;C;
16;25/02/2024;MI;WMVD088;C;4,6;50,00;C;
16;25/02/2024;MI;CEVD335;C;0,3;28,21;C;
16;25/02/2024;MI;CEVD309;C;0,6;28,21;C;
16;25/02/2024;MI;CEVD308;C;0,4;28,21;C;
16;25/02/2024;MI;CEVD366;C;0,5;28,21;C;
16;25/02/2024;MI;CEVD234;C;2,7;28,21;C;
16;25/02/2024;MI;GSVD113;C;0,1;14,57;C;
16;25/02/2024;MI;GSVD114;C;0,2;14,57;C;
16;25/02/2024;MI;GSVD108;C;0,3;14,57;C;
16;25/02/2024;MI;GSVD111;C;0,1;14,57;C;
16;25/02/2024;MI;GSVD104;C;0,3;14,57;C;
16;25/02/2024;MI;GSVD107;C;0,3;14,57;C;
16;25/02/2024;MI;GSVD101;C;0,3;14,57;C;
16;25/02/2024;MI;GSVD102;C;0,3;14,57;C;
16;25/02/2024;MI;GSVD103;C;0,3;14,57;C;
16;25/02/2024;MI;GESVD99;C;0,1;14,57;C;
16;25/02/2024;MI;GSVD100;C;0,3;14,57;C;
16;25/02/2024;MI;GESVD98;C;0,1;14,57;C;
16;25/02/2024;MI;GESVD77;C;0,3;14,57;C;
16;25/02/2024;MI;GESVD70;C;0,1;14,57;C;
16;25/02/2024;MI;GSVD117;C;0,2;14,57;C;
16;25/02/2024;MI;GSVD115;C;0,4;14,57;C;
16;25/02/2024;MI;GSVD120;C;3,2;14,57;C;
16;25/02/2024;MI;GSVD119;C;0,4;14,57;C;
16;25/02/2024;MI;GSVD118;C;0,3;14,57;C;
16;25/02/2024;MI;GESVD73;C;0,3;14,57;C;
16;25/02/2024;MI;GESTVD4;C;1,0;14,57;C;
16;25/02/2024;MI;GESTVD2;C;19,7;14,57;C;
16;25/02/2024;MI;GESTC01;C;17,4;14,57;C;
16;25/02/2024;MI;GESVD13;C;0,1;14,57;C;
16;25/02/2024;MI;GESVD11;C;0,1;14,57;C;
16;25/02/2024;MI;GESVD22;C;9,9;14,57;C;
16;25/02/2024;MI;GESVD26;C;0,3;14,57;C;
16;25/02/2024;MI;GESVD66;C;0,4;14,57;C;
16;25/02/2024;MI;GESVD69;C;0,1;14,57;C;
16;25/02/2024;MI;GESVD62;C;0,4;14,57;C;
16;25/02/2024;MI;GESVD59;C;0,1;14,57;C;
16;25/02/2024;MI;GESVD60;C;0,1;14,57;C;
16;25/02/2024;MI;GESVD54;C;0,4;14,57;C;
16;25/02/2024;MI;GESVD56;C;0,1;14,57;C;
16;25/02/2024;MI;GESVD33;C;0,1;14,57;C;
16;25/02/2024;MI;GESVD32;C;0,1;14,57;C;
16;25/02/2024;MI;GESVD25;C;0,4;14,57;C;
16;25/02/2024;MI;ELVD022;C;0,2;12,25;C;
16;25/02/2024;MI;ELVD020;C;0,1;12,25;C;
16;25/02/2024;MI;NEXUC01;C;1,2;10,00;C;
16;25/02/2024;MI;ELVD022;C;0,3;7,25;C;
16;25/02/2024;MI;ASC2;C;223,6;7,00;C;
16;25/02/2024;MI;ASC2;C;223,7;6,99;C;
16;25/02/2024;MI;ASC2;C;223,7;6,98;C;
16;25/02/2024;MI;TANB;C;10,0;1,00;C;
16;25/02/2024;MI;ELVD023;C;0,3;0,75;C;
16;25/02/2024;MI;NXVD112;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD114;V;0,5;-100,20;C;
16;25/02/2024;MI;NXVD117;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD171;V;0,4;-100,20;C;
16;25/02/2024;MI;NXVD172;V;0,2;-100,20;C;
16;25/02/2024;MI;NXVD174;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD175;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD209;V;0,2;-100,20;C;
16;25/02/2024;MI;NXVD210;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD229;V;0,6;-100,20;C;
16;25/02/2024;MI;NXVD231;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD233;V;0,7;-100,20;C;
16;25/02/2024;MI;NXVD235;V;0,2;-100,20;C;
16;25/02/2024;MI;NXVD236;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD238;V;1,1;-100,20;C;
16;25/02/2024;MI;NXVD289;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD308;V;0,2;-100,20;C;
16;25/02/2024;MI;NXVD309;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD310;V;0,6;-100,20;C;
16;25/02/2024;MI;NXVD311;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD312;V;0,2;-100,20;C;
16;25/02/2024;MI;NXVD314;V;0,1;-100,20;C;
16;25/02/2024;MI;NXVD315;V;0,3;-100,20;C;
16;25/02/2024;MI;NXVD316;V;0,1;-100,20;C;
16;25/02/2024;MI;FORTC01;V;0,2;-100,00;C;
16;25/02/2024;MI;EBLVD47;V;0,1;-75,00;C;
16;25/02/2024;MI;EBLVD57;V;0,1;-75,00;C;
16;25/02/2024;MI;EBLVD31;V;0,1;-75,00;C;
16;25/02/2024;MI;EBLVD35;V;0,1;-75,00;C;
16;25/02/2024;MI;EBLVD50;V;0,3;-75,00;C;
16;25/02/2024;MI;EBLCVD3;V;0,9;-75,00;C;
16;25/02/2024;MI;EBLCVD4;V;0,5;-75,00;C;
16;25/02/2024;MI;EBLVD31;V;0,2;-75,00;C;
16;25/02/2024;MI;EBLCVD4;V;1,0;-75,00;C;
16;25/02/2024;MI;EBLCVD5;V;1,2;-75,00;C;
16;25/02/2024;MI;EBLCVD9;V;0,3;-75,00;C;
16;25/02/2024;MI;EBLVD11;V;0,2;-75,00;C;
16;25/02/2024;MI;EBLVD12;V;0,4;-75,00;C;
16;25/02/2024;MI;EBLVD13;V;0,6;-75,00;C;
16;25/02/2024;MI;EBLVD14;V;0,1;-75,00;C;
16;25/02/2024;MI;EBLVD15;V;0,3;-75,00;C;
16;25/02/2024;MI;EBLVD16;V;0,1;-75,00;C;
16;25/02/2024;MI;EBLVD17;V;0,3;-75,00;C;
16;25/02/2024;MI;EBLVD31;V;0,3;-75,00;C;
16;25/02/2024;MI;EBLVD63;V;0,1;-75,00;C;
16;25/02/2024;MI;EBLVD41;V;0,1;-75,00;C;
16;25/02/2024;MI;EBLVD66;V;0,3;-75,00;C;
16;25/02/2024;MI;EBLVD68;V;0,1;-75,00;C;
16;25/02/2024;MI;EBLVD44;V;0,1;-75,00;C;
16;25/02/2024;MI;EBLVD71;V;0,2;-75,00;C;
16;25/02/2024;MI;EBLVD72;V;0,2;-75,00;C;
16;25/02/2024;MI;EBLVD28;V;0,1;-75,00;C;
16;25/02/2024;MI;EBLVD29;V;0,1;-75,00;C;
16;25/02/2024;MI;EBLVD32;V;0,5;-75,00;C;
16;25/02/2024;MI;HISVD48;V;0,2;-50,00;C;
16;25/02/2024;MI;HISVD45;V;0,4;-50,00;C;
16;25/02/2024;MI;WMVD090;V;0,1;-50,00;C;
16;25/02/2024;MI;WMVD101;V;0,1;-50,00;C;
16;25/02/2024;MI;WMVD145;V;0,1;-50,00;C;
16;25/02/2024;MI;WMVD150;V;0,1;-50,00;C;
16;25/02/2024;MI;WMVD197;V;1,1;-50,00;C;
16;25/02/2024;MI;WMVD198;V;1,0;-50,00;C;
16;25/02/2024;MI;WMVD199;V;1,0;-50,00;C;
16;25/02/2024;MI;WMVD201;V;0,3;-50,00;C;
16;25/02/2024;MI;WMVD202;V;0,3;-50,00;C;
16;25/02/2024;MI;CEVD368;V;0,6;-50,00;C;
16;25/02/2024;MI;CEVD379;V;0,1;-50,00;C;
16;25/02/2024;MI;CEVD380;V;0,1;-50,00;C;
16;25/02/2024;MI;CEVD395;V;0,2;-50,00;C;
16;25/02/2024;MI;CEVD396;V;0,2;-50,00;C;
16;25/02/2024;MI;CEVD397;V;0,4;-50,00;C;
16;25/02/2024;MI;CEVD401;V;0,1;-50,00;C;
16;25/02/2024;MI;PVENT2X;V;1,6;-50,00;C;
16;25/02/2024;MI;GALPWV2;V;8,4;-50,00;C;
16;25/02/2024;MI;HISVD15;V;3,8;-50,00;C;
16;25/02/2024;MI;HISVD16;V;0,3;-50,00;C;
16;25/02/2024;MI;HISVD09;V;0,1;-50,00;C;
16;25/02/2024;MI;HISVD22;V;0,4;-50,00;C;
16;25/02/2024;MI;HISVD51;V;0,1;-50,00;C;
16;25/02/2024;MI;CEVD249;V;0,1;-40,00;C;
16;25/02/2024;MI;EFGVD1;V;0,3;-30,00;C;
16;25/02/2024;MI;EFGVD15;V;0,1;-30,00;C;
16;25/02/2024;MI;EGLRM01;V;1,7;-30,00;C;
16;25/02/2024;MI;EFGVD4;V;0,2;-30,00;C;
16;25/02/2024;MI;EFGVD16;V;0,1;-30,00;C;
16;25/02/2024;MI;CEVD373;V;0,3;-27,80;C;
16;25/02/2024;MI;GNRAVD1;V;8,1;-25,00;C;
16;25/02/2024;MI;GNVD130;V;1,9;-25,00;C;
16;25/02/2024;MI;GNRVD62;V;0,2;-25,00;C;
16;25/02/2024;MI;GNRVD63;V;0,6;-25,00;C;
16;25/02/2024;MI;GNVD105;V;0,6;-25,00;C;
16;25/02/2024;MI;GNVD122;V;0,3;-25,00;C;
16;25/02/2024;MI;GNVD134;V;0,4;-25,00;C;
16;25/02/2024;MI;GNVD136;V;1,0;-25,00;C;
16;25/02/2024;MI;GNVD137;V;0,2;-25,00;C;
16;25/02/2024;MI;GNVD146;V;0,3;-25,00;C;
16;25/02/2024;MI;GNVD150;V;0,4;-25,00;C;
16;25/02/2024;MI;GNVD154;V;0,1;-25,00;C;
16;25/02/2024;MI;GNVD160;V;0,3;-25,00;C;
16;25/02/2024;MI;GNVD161;V;0,3;-25,00;C;
16;25/02/2024;MI;GNVD162;V;0,2;-25,00;C;
16;25/02/2024;MI;GNVD169;V;0,4;-25,00;C;
16;25/02/2024;MI;GNVD132;V;0,6;-25,00;C;
16;25/02/2024;MI;GNVD194;V;0,5;-25,00;C;
16;25/02/2024;MI;GNVD127;V;41,8;-25,00;C;
16;25/02/2024;MI;GNRVD59;V;1,1;-25,00;C;
16;25/02/2024;MI;CEVD387;V;0,1;-23,30;C;
16;25/02/2024;MI;IGNVD41;V;0,1;-20,82;C;
16;25/02/2024;MI;IGNVD44;V;0,1;-20,82;C;
16;25/02/2024;MI;IGVD155;V;0,2;-20,82;C;
16;25/02/2024;MI;IGVD152;V;0,5;-20,82;C;
16;25/02/2024;MI;IGNVD83;V;0,6;-20,82;C;
16;25/02/2024;MI;IGNVD99;V;0,4;-20,82;C;
16;25/02/2024;MI;IGVD100;V;0,7;-20,82;C;
16;25/02/2024;MI;IGVD101;V;0,1;-20,82;C;
16;25/02/2024;MI;IGVD113;V;0,6;-20,82;C;
16;25/02/2024;MI;IGVD118;V;0,5;-20,82;C;
16;25/02/2024;MI;IGVD128;V;0,3;-20,82;C;
16;25/02/2024;MI;IGVD146;V;1,3;-20,82;C;
16;25/02/2024;MI;IGVD147;V;1,0;-20,82;C;
16;25/02/2024;MI;SESVD02;V;0,1;-20,00;C;
16;25/02/2024;MI;SESVD07;V;0,1;-20,00;C;
16;25/02/2024;MI;DETVD37;V;0,2;-20,00;C;
16;25/02/2024;MI;CEVD371;V;0,2;-15,20;C;
16;25/02/2024;MI;SHEVD11;V;0,4;-15,00;C;
16;25/02/2024;MI;SHEVD14;V;1,0;-15,00;C;
16;25/02/2024;MI;SHEVD16;V;0,2;-15,00;C;
16;25/02/2024;MI;SHEVD15;V;1,1;-15,00;C;
16;25/02/2024;MI;SHEVD27;V;1,3;-15,00;C;
16;25/02/2024;MI;SHEVD03;V;8,8;-15,00;C;
16;25/02/2024;MI;SHEVD04;V;0,5;-15,00;C;
16;25/02/2024;MI;SHEVD05;V;0,5;-15,00;C;
16;25/02/2024;MI;SHEVD06;V;0,1;-15,00;C;
16;25/02/2024;MI;SHEVD07;V;0,3;-15,00;C;
16;25/02/2024;MI;SHEVD09;V;0,7;-15,00;C;
16;25/02/2024;MI;SHEVD10;V;0,4;-15,00;C;
16;25/02/2024;MI;SHEVD12;V;1,4;-15,00;C;
16;25/02/2024;MI;SHEVD13;V;1,2;-15,00;C;
16;25/02/2024;MI;GESVD65;V;5,0;-12,00;C;
16;25/02/2024;MI;GESVD80;V;5,5;-12,00;C;
16;25/02/2024;MI;GSVD123;V;5,7;-12,00;C;
16;25/02/2024;MI;GESVD82;V;5,5;-12,00;C;
16;25/02/2024;MI;GSVD121;V;11,7;-12,00;C;
16;25/02/2024;MI;GESVD81;V;5,5;-12,00;C;
16;25/02/2024;MI;EGVD075;V;0,3;-10,01;C;
16;25/02/2024;MI;EGVD372;V;0,1;-10,01;C;
16;25/02/2024;MI;EGVD138;V;0,3;-10,01;C;
16;25/02/2024;MI;EGVD097;V;0,5;-10,01;C;
16;25/02/2024;MI;CEVD399;V;0,7;-10,00;C;
16;25/02/2024;MI;EGLEC01;V;0,3;-10,00;C;
16;25/02/2024;MI;SWAPC01;V;0,4;-8,25;C;
16;25/02/2024;MI;GOIRE01;V;0,3;-8,25;C;
16;25/02/2024;MI;MYERE01;V;0,1;-8,25;C;
16;25/02/2024;MI;MYERE02;V;0,3;-8,25;C;
16;25/02/2024;MI;GOIEVD3;V;0,4;-8,25;C;
16;25/02/2024;MI;ENUFC01;V;0,7;-5,75;C;
16;25/02/2024;MI;SWAPC01;V;0,8;-5,75;C;
16;25/02/2024;MI;IGVD129;V;0,2;-5,60;C;
16;25/02/2024;MI;IGVD129;V;0,7;-5,50;C;
16;25/02/2024;MI;CEVD282;V;0,5;-5,00;C;
16;25/02/2024;MI;CEVD281;V;0,2;-5,00;C;
16;25/02/2024;MI;CEVD287;V;0,5;-5,00;C;
16;25/02/2024;MI;CEVD302;V;0,1;-5,00;C;
16;25/02/2024;MI;CEVD343;V;0,1;-5,00;C;
16;25/02/2024;MI;IGVD130;V;0,5;-3,80;C;
16;25/02/2024;MI;VGERE34;V;0,6;-3,41;C;
16;25/02/2024;MI;VGERE43;V;1,4;-3,41;C;
16;25/02/2024;MI;VGERE44;V;3,7;-3,41;C;
16;25/02/2024;MI;VGERE46;V;0,3;-3,41;C;
16;25/02/2024;MI;ENUFC01;V;1,5;-3,25;C;
16;25/02/2024;MI;GALVD10;V;0,6;-1,00;C;
16;25/02/2024;MI;GALVD11;V;0,5;-1,00;C;
16;25/02/2024;MI;GALVD12;V;0,4;-1,00;C;
16;25/02/2024;MI;GALVD13;V;0,2;-1,00;C;
16;25/02/2024;MI;GALVD14;V;1,2;-1,00;C;
16;25/02/2024;MI;GALVD15;V;1,1;-1,00;C;
16;25/02/2024;MI;CEVD416;V;0,1;-1,00;C;
16;25/02/2024;MI;CEVD419;V;0,1;-1,00;C;
16;25/02/2024;MI;CEVD421;V;0,1;-1,00;C;
16;25/02/2024;MI;CEVD423;V;0,1;-1,00;C;
16;25/02/2024;MI;CEVD424;V;0,1;-1,00;C;
16;25/02/2024;MI;CEVD425;V;0,1;-1,00;C;
16;25/02/2024;MI;CEVD427;V;0,2;-1,00;C;
16;25/02/2024;MI;CEVD428;V;0,1;-1,00;C;
16;25/02/2024;MI;CEVD430;V;0,2;-1,00;C;
16;25/02/2024;MI;GALPVD9;V;1,5;-1,00;C;
16;25/02/2024;MI;GALPVD8;V;1,4;-1,00;C;
16;25/02/2024;MI;GALPVD7;V;0,6;-1,00;C;
16;25/02/2024;MI;GALPVD6;V;0,3;-1,00;C;
16;25/02/2024;MI;GALPVD5;V;0,3;-1,00;C;
16;25/02/2024;MI;CEVD431;V;0,1;-1,00;C;
16;25/02/2024;MI;GALPVD3;V;0,8;-1,00;C;
16;25/02/2024;MI;GALPVD1;V;1,4;-1,00;C;
16;25/02/2024;MI;GALPVD2;V;1,6;-1,00;C;
16;25/02/2024;MI;CEVD432;V;0,1;-1,00;C;
16;25/02/2024;MI;GALVD25;V;1,7;-1,00;C;
16;25/02/2024;MI;GALVD24;V;0,4;-1,00;C;
16;25/02/2024;MI;GALVD23;V;0,4;-1,00;C;
16;25/02/2024;MI;GALVD22;V;0,8;-1,00;C;
16;25/02/2024;MI;GALVD21;V;0,8;-1,00;C;
16;25/02/2024;MI;GALVD19;V;1,2;-1,00;C;
16;25/02/2024;MI;GALVD20;V;0,8;-1,00;C;
16;25/02/2024;MI;GALVD18;V;0,5;-1,00;C;
16;25/02/2024;MI;GALVD17;V;0,7;-1,00;C;
16;25/02/2024;MI;GALVD16;V;1,3;-1,00;C;
16;25/02/2024;MI;GALPVD4;V;1,3;-1,00;C;
16;25/02/2024;MI;ENUFC01;V;1,5;-0,75;C;
16;25/02/2024;MI;IGVD131;V;3,9;-0,20;C;
16;25/02/2024;MI;VGERE12;V;0,1;-0,10;C;
16;25/02/2024;MI;CEVD354;V;0,8;-0,01;C;
16;25/02/2024;MI;CLIVD68;V;1,4;-0,01;C;
16;25/02/2024;MI;CEVD377;V;0,4;-0,01;C;
16;25/02/2024;MI;CLIVD26;V;0,1;-0,01;C;
16;25/02/2024;MI;CLIVD32;V;0,1;-0,01;C;
16;25/02/2024;MI;CLIVD48;V;0,1;-0,01;C;
16;25/02/2024;MI;CLIVD49;V;0,2;-0,01;C;
16;25/02/2024;MI;CLIVD50;V;0,1;-0,01;C;
16;25/02/2024;MI;CEVD344;V;1,3;-0,01;C;
16;25/02/2024;MI;CEVD307;V;0,1;-0,01;C;
16;25/02/2024;MI;CEVD266;V;0,2;-0,01;C;
16;25/02/2024;MI;CEVD369;V;0,8;-0,01;C;
16;25/02/2024;MI;EGVD077;V;0,2;0;C;
16;25/02/2024;MI;EGVD248;V;0,1;0;C;
16;25/02/2024;MI;EGVD165;V;0,4;0;C;
16;25/02/2024;MI;TOTRE01;V;0,1;0;C;
16;25/02/2024;MI;EGVD130;V;0,1;0;C;
16;25/02/2024;MI;ICLIC01;V;2,9;0;C;
16;25/02/2024;MI;CEVD003;V;0,8;0;C;
16;25/02/2024;MI;CEVD004;V;0,5;0;C;
16;25/02/2024;MI;EGPM003;V;0,1;0;C;
16;25/02/2024;MI;EGVD410;V;0,6;0;C;
16;25/02/2024;MI;EGVD466;V;0,1;0;C;
16;25/02/2024;MI;EGVD004;V;0,1;0;C;
16;25/02/2024;MI;GEMVD02;V;0,1;0;C;
16;25/02/2024;MI;GEMVD04;V;0,1;0;C;
16;25/02/2024;MI;GEMVD05;V;0,1;0;C;
16;25/02/2024;MI;GEMVD08;V;0,1;0;C;
16;25/02/2024;MI;GEMVD18;V;0,1;0;C;
16;25/02/2024;MI;GEMVD32;V;0,2;0;C;
16;25/02/2024;MI;HCGVD13;V;0,2;0;C;
16;25/02/2024;MI;HCGVD14;V;1,0;0;C;
16;25/02/2024;MI;HCGVD17;V;0,3;0;C;
16;25/02/2024;MI;EGLEV2;V;5,6;0;C;
16;25/02/2024;MI;EGVD273;V;0,5;0;C;
16;25/02/2024;MI;RSEVD01;V;0,2;0;C;
16;25/02/2024;MI;RSEVD02;V;0,1;0;C;
16;25/02/2024;MI;RSPVD02;V;0,2;0;C;
16;25/02/2024;MI;RSPRC01;V;0,1;0;C;
16;25/02/2024;MI;RSPVD03;V;0,2;0;C;
16;25/02/2024;MI;GASVD16;V;1,7;0;C;
16;25/02/2024;MI;GASVD18;V;4,1;0;C;
16;25/02/2024;MI;SESVD13;V;0,1;0;C;
16;25/02/2024;MI;EGVD276;V;0,2;0;C;
