OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 15:13;;17/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
12;17/02/2024;MI;EDRE014;C;0,3;451,00;C;
12;17/02/2024;MI;EDRE020;C;0,1;451,00;C;
12;17/02/2024;MI;EDRE018;C;0,1;451,00;C;
12;17/02/2024;MI;EGEDVD4;C;1,2;451,00;C;
12;17/02/2024;MI;EDRE022;C;0,1;451,00;C;
12;17/02/2024;MI;EGEDRE5;C;0,7;451,00;C;
12;17/02/2024;MI;EGEDRE3;C;0,6;451,00;C;
12;17/02/2024;MI;EDRE027;C;2,8;451,00;C;
12;17/02/2024;MI;EBLVD32;C;0,3;400,00;C;
12;17/02/2024;MI;EBLVD33;C;1,4;400,00;C;
12;17/02/2024;MI;EBLVD43;C;0,1;400,00;C;
12;17/02/2024;MI;EBLVD41;C;0,1;400,00;C;
12;17/02/2024;MI;EBLVD68;C;0,1;400,00;C;
12;17/02/2024;MI;EBLVD64;C;0,1;400,00;C;
12;17/02/2024;MI;EBLVD66;C;0,1;400,00;C;
12;17/02/2024;MI;TLCMC01;C;1,1;400,00;C;
12;17/02/2024;MI;FENVD05;C;0,1;400,00;C;
12;17/02/2024;MI;FENVD01;C;1,1;400,00;C;
12;17/02/2024;MI;EBLVD46;C;0,1;400,00;C;
12;17/02/2024;MI;EBLVD50;C;0,1;400,00;C;
12;17/02/2024;MI;EBLCVD6;C;1,6;400,00;C;
12;17/02/2024;MI;EBLCVD9;C;2,0;400,00;C;
12;17/02/2024;MI;EBLCVD7;C;0,4;400,00;C;
12;17/02/2024;MI;EBLVD21;C;0,3;400,00;C;
12;17/02/2024;MI;EBLVD24;C;0,1;400,00;C;
12;17/02/2024;MI;EBLVD31;C;0,4;400,00;C;
12;17/02/2024;MI;EBLVD31;C;0,1;400,00;C;
12;17/02/2024;MI;EBLVD23;C;0,2;400,00;C;
12;17/02/2024;MI;CEVD368;C;0,2;350,00;C;
12;17/02/2024;MI;CEVD360;C;0,2;350,00;C;
12;17/02/2024;MI;CEVD363;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD356;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD358;C;0,2;350,00;C;
12;17/02/2024;MI;GALPVD2;C;0,2;350,00;C;
12;17/02/2024;MI;GALPVD1;C;0,2;350,00;C;
12;17/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
12;17/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
12;17/02/2024;MI;CEVD427;C;0,3;350,00;C;
12;17/02/2024;MI;CEVD429;C;0,3;350,00;C;
12;17/02/2024;MI;CEVD422;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD420;C;0,3;350,00;C;
12;17/02/2024;MI;CEVD421;C;0,5;350,00;C;
12;17/02/2024;MI;CEVD398;C;0,3;350,00;C;
12;17/02/2024;MI;CEVD390;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD392;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD383;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD378;C;0,2;350,00;C;
12;17/02/2024;MI;CEVD379;C;0,2;350,00;C;
12;17/02/2024;MI;CEVD350;C;0,5;350,00;C;
12;17/02/2024;MI;CEVD329;C;0,4;350,00;C;
12;17/02/2024;MI;CEVD331;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD328;C;0,4;350,00;C;
12;17/02/2024;MI;CEVD302;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD289;C;0,1;350,00;C;
12;17/02/2024;MI;CEVD282;C;0,4;350,00;C;
12;17/02/2024;MI;CEVD053;C;0,2;350,00;C;
12;17/02/2024;MI;CEVD003;C;0,1;350,00;C;
12;17/02/2024;MI;ADXVD04;C;0,1;350,00;C;
12;17/02/2024;MI;GALVD31;C;0,1;350,00;C;
12;17/02/2024;MI;GALVD21;C;1,6;350,00;C;
12;17/02/2024;MI;GALVD24;C;0,5;350,00;C;
12;17/02/2024;MI;GALVD22;C;0,2;350,00;C;
12;17/02/2024;MI;GALVD23;C;0,1;350,00;C;
12;17/02/2024;MI;GALVD20;C;2,2;350,00;C;
12;17/02/2024;MI;GALVD19;C;0,3;350,00;C;
12;17/02/2024;MI;GALVD16;C;0,5;350,00;C;
12;17/02/2024;MI;GALVD15;C;0,6;350,00;C;
12;17/02/2024;MI;GALVD14;C;0,8;350,00;C;
12;17/02/2024;MI;GALVD11;C;1,8;350,00;C;
12;17/02/2024;MI;GALVD10;C;1,8;350,00;C;
12;17/02/2024;MI;GALPVD9;C;0,3;350,00;C;
12;17/02/2024;MI;GALPVD8;C;0,2;350,00;C;
12;17/02/2024;MI;GALPVD7;C;0,2;350,00;C;
12;17/02/2024;MI;GALPVD6;C;0,2;350,00;C;
12;17/02/2024;MI;GALPVD5;C;0,4;350,00;C;
12;17/02/2024;MI;FORTR01;C;11,7;300,30;C;
12;17/02/2024;MI;VIEECA1;C;51,0;300,00;C;
12;17/02/2024;MI;CONEC01;C;0,9;300,00;C;
12;17/02/2024;MI;EFGC01;C;15,0;300,00;C;
12;17/02/2024;MI;COALC01;C;6,0;250,00;C;
12;17/02/2024;MI;EGLEC01;C;25,2;247,06;C;
12;17/02/2024;MI;NEXUC01;C;1,7;235,00;C;
12;17/02/2024;MI;ASIVD06;C;15,9;220,00;C;
12;17/02/2024;MI;ASIVD05;C;2,5;220,00;C;
12;17/02/2024;MI;GACVD1;C;9,1;220,00;C;
12;17/02/2024;MI;ASIVD02;C;13,1;220,00;C;
12;17/02/2024;MI;ASIVD03;C;0,1;220,00;C;
12;17/02/2024;MI;ASIVD01;C;2,3;220,00;C;
12;17/02/2024;MI;WMVD145;C;0,1;200,00;C;
12;17/02/2024;MI;WMVD088;C;3,8;200,00;C;
12;17/02/2024;MI;WMVD193;C;0,8;200,00;C;
12;17/02/2024;MI;ISYDC01;C;0,2;200,00;C;
12;17/02/2024;MI;FENVD06;C;0,3;200,00;C;
12;17/02/2024;MI;GNVD130;C;0,3;200,00;C;
12;17/02/2024;MI;GNEBRO;C;3,0;200,00;C;
12;17/02/2024;MI;GNVD192;C;1,1;200,00;C;
12;17/02/2024;MI;GNVD198;C;0,3;200,00;C;
12;17/02/2024;MI;GNVD150;C;0,2;200,00;C;
12;17/02/2024;MI;GNRVD21;C;0,1;200,00;C;
12;17/02/2024;MI;GNRVD24;C;3,5;200,00;C;
12;17/02/2024;MI;SOCRC17;C;1,1;190,00;C;
12;17/02/2024;MI;SHEVD10;C;0,1;185,00;C;
12;17/02/2024;MI;SHEVD18;C;3,8;185,00;C;
12;17/02/2024;MI;SHEVD17;C;1,7;185,00;C;
12;17/02/2024;MI;SHEVD20;C;1,5;185,00;C;
12;17/02/2024;MI;SHEVD19;C;4,3;185,00;C;
12;17/02/2024;MI;SHEVD11;C;0,2;185,00;C;
12;17/02/2024;MI;IGNVD66;C;5,0;185,00;C;
12;17/02/2024;MI;IGNVD65;C;5,0;185,00;C;
12;17/02/2024;MI;IGNVD63;C;5,0;185,00;C;
12;17/02/2024;MI;IGNVD68;C;5,0;185,00;C;
12;17/02/2024;MI;IGNVD87;C;0,2;182,93;C;
12;17/02/2024;MI;IGNVD78;C;1,4;182,93;C;
12;17/02/2024;MI;WINRE01;C;5,3;135,00;C;
12;17/02/2024;MI;LMEVD12;C;4,3;110,00;C;
12;17/02/2024;MI;LMERC01;C;4,1;110,00;C;
12;17/02/2024;MI;DETVD09;C;0,6;105,00;C;
12;17/02/2024;MI;SEDVD06;C;0,9;105,00;C;
12;17/02/2024;MI;DTVD034;C;1,0;105,00;C;
12;17/02/2024;MI;GASNVD2;C;0,3;85,00;C;
12;17/02/2024;MI;SEDVD03;C;25,5;75,00;C;
12;17/02/2024;MI;DETIC01;C;8,8;75,00;C;
12;17/02/2024;MI;SEDVD02;C;17,8;75,00;C;
12;17/02/2024;MI;CEVD308;C;0,6;60,91;C;
12;17/02/2024;MI;CEVD266;C;0,9;60,91;C;
12;17/02/2024;MI;CEVD307;C;0,2;60,91;C;
12;17/02/2024;MI;CEVD309;C;0,1;60,91;C;
12;17/02/2024;MI;CEVD234;C;0,4;60,91;C;
12;17/02/2024;MI;CEVD366;C;0,4;60,91;C;
12;17/02/2024;MI;CEVD335;C;0,1;60,91;C;
12;17/02/2024;MI;GSVD104;C;0,1;52,93;C;
12;17/02/2024;MI;GESTVD4;C;0,2;52,93;C;
12;17/02/2024;MI;HSATC01;C;40,0;47,90;C;
12;17/02/2024;MI;UFGC;C;32,0;47,00;C;
12;17/02/2024;MI;WMVD127;C;0,6;45,00;C;
12;17/02/2024;MI;URAIC01;C;0,7;45,00;C;
12;17/02/2024;MI;BPRE03;C;0,2;45,00;C;
12;17/02/2024;MI;BPRE04;C;0,2;45,00;C;
12;17/02/2024;MI;WMVD088;C;3,8;45,00;C;
12;17/02/2024;MI;ALUEC01;C;0,9;45,00;C;
12;17/02/2024;MI;WMVD193;C;0,8;45,00;C;
12;17/02/2024;MI;RZABAL;C;0,8;45,00;C;
12;17/02/2024;MI;WMVD145;C;0,1;45,00;C;
12;17/02/2024;MI;EYPC01;C;4,5;43,90;C;
12;17/02/2024;MI;ELVD028;C;1,1;43,90;C;
12;17/02/2024;MI;ELVD030;C;1,0;43,90;C;
12;17/02/2024;MI;ELVD022;C;0,2;43,90;C;
12;17/02/2024;MI;ELVD027;C;0,4;43,90;C;
12;17/02/2024;MI;ELVD024;C;0,2;43,90;C;
12;17/02/2024;MI;ELVD023;C;0,2;43,90;C;
12;17/02/2024;MI;ELVD029;C;0,7;43,90;C;
12;17/02/2024;MI;FORTC01;C;0,2;42,80;C;
12;17/02/2024;MI;LCOSC01;C;4,1;41,10;C;
12;17/02/2024;MI;LCOSC01;C;4,9;40,50;C;
12;17/02/2024;MI;AGUB;C;89,0;40,30;C;
12;17/02/2024;MI;SORXC01;C;25,0;40,00;C;
12;17/02/2024;MI;FENC01;C;3,0;40,00;C;
12;17/02/2024;MI;EYPC01;C;8,3;39,90;C;
12;17/02/2024;MI;GASVD12;C;1,4;38,50;C;
12;17/02/2024;MI;GASVD18;C;0,7;38,50;C;
12;17/02/2024;MI;GASNVD6;C;0,9;38,50;C;
12;17/02/2024;MI;GNVD163;C;3,5;38,00;C;
12;17/02/2024;MI;GALPWV2;C;0,1;37,30;C;
12;17/02/2024;MI;NEXUC01;C;3,4;37,06;C;
12;17/02/2024;MI;GNVD170;C;0,6;36,00;C;
12;17/02/2024;MI;EYPC01;C;8,3;35,75;C;
12;17/02/2024;MI;GNVD200;C;14,7;35,11;C;
12;17/02/2024;MI;BPRE04;C;0,1;35,00;C;
12;17/02/2024;MI;WMVD088;C;1,7;35,00;C;
12;17/02/2024;MI;ENRVD11;C;2,7;35,00;C;
12;17/02/2024;MI;CLIVD35;C;0,1;35,00;C;
12;17/02/2024;MI;CLIVD38;C;0,1;35,00;C;
12;17/02/2024;MI;CLIVD25;C;0,1;35,00;C;
12;17/02/2024;MI;CLIVD18;C;0,1;35,00;C;
12;17/02/2024;MI;CLIVD19;C;0,1;35,00;C;
12;17/02/2024;MI;CLIVD21;C;0,2;35,00;C;
12;17/02/2024;MI;GNSUC01;C;2,6;35,00;C;
12;17/02/2024;MI;GNCOC01;C;9,8;35,00;C;
12;17/02/2024;MI;EGEDRE1;C;0,1;35,00;C;
12;17/02/2024;MI;IBEVD17;C;0,1;35,00;C;
12;17/02/2024;MI;IBEVD18;C;11,3;35,00;C;
12;17/02/2024;MI;IBEVD16;C;42,2;35,00;C;
12;17/02/2024;MI;IBEVD11;C;58,0;35,00;C;
12;17/02/2024;MI;BPRE03;C;0,1;35,00;C;
12;17/02/2024;MI;WMVD127;C;0,3;35,00;C;
12;17/02/2024;MI;WMVD193;C;0,4;35,00;C;
12;17/02/2024;MI;RZABAL;C;0,4;35,00;C;
12;17/02/2024;MI;IBEVD19;C;80,0;35,00;C;
12;17/02/2024;MI;IBEVD21;C;0,1;35,00;C;
12;17/02/2024;MI;CLIVD63;C;0,9;35,00;C;
12;17/02/2024;MI;FORTC01;V;5,6;-100,00;C;
12;17/02/2024;MI;FORTIC2;V;6,7;-100,00;C;
12;17/02/2024;MI;NXVD108;V;0,4;-65,00;C;
12;17/02/2024;MI;NXVD126;V;0,1;-65,00;C;
12;17/02/2024;MI;NXVD163;V;0,9;-65,00;C;
12;17/02/2024;MI;NXVD166;V;0,3;-65,00;C;
12;17/02/2024;MI;NXVD168;V;0,1;-65,00;C;
12;17/02/2024;MI;NXVD169;V;0,1;-65,00;C;
12;17/02/2024;MI;NXVD316;V;0,5;-65,00;C;
12;17/02/2024;MI;NXVD211;V;0,1;-65,00;C;
12;17/02/2024;MI;NXVD227;V;0,1;-65,00;C;
12;17/02/2024;MI;NXVD231;V;0,1;-65,00;C;
12;17/02/2024;MI;NXVD238;V;0,6;-65,00;C;
12;17/02/2024;MI;NXVD257;V;0,5;-65,00;C;
12;17/02/2024;MI;NXVD310;V;13,3;-65,00;C;
12;17/02/2024;MI;NXVD311;V;0,2;-65,00;C;
12;17/02/2024;MI;NXVD312;V;0,3;-65,00;C;
12;17/02/2024;MI;NXVD314;V;7,9;-65,00;C;
12;17/02/2024;MI;NXVD315;V;0,2;-65,00;C;
12;17/02/2024;MI;NXVD100;V;0,2;-65,00;C;
12;17/02/2024;MI;NXVD310;V;0,1;-65,00;C;
12;17/02/2024;MI;NXVD208;V;0,1;-65,00;C;
12;17/02/2024;MI;BPC01;V;181,6;-50,00;C;
12;17/02/2024;MI;WMVD101;V;0,1;-50,00;C;
12;17/02/2024;MI;WMVD201;V;0,3;-50,00;C;
12;17/02/2024;MI;EUCDR01;V;2,0;-50,00;C;
12;17/02/2024;MI;WMVD204;V;1,5;-50,00;C;
12;17/02/2024;MI;CEVD397;V;0,2;-50,00;C;
12;17/02/2024;MI;EBLVD58;V;0,1;-40,00;C;
12;17/02/2024;MI;EBLVD65;V;0,1;-40,00;C;
12;17/02/2024;MI;EBLVD60;V;0,1;-40,00;C;
12;17/02/2024;MI;EBLVD62;V;0,1;-40,00;C;
12;17/02/2024;MI;EBLVD25;V;0,6;-40,00;C;
12;17/02/2024;MI;EBLVD20;V;1,0;-40,00;C;
12;17/02/2024;MI;EBLVD17;V;0,4;-40,00;C;
12;17/02/2024;MI;EBLVD15;V;0,8;-40,00;C;
12;17/02/2024;MI;EBLVD13;V;0,5;-40,00;C;
12;17/02/2024;MI;EBLVD12;V;1,3;-40,00;C;
12;17/02/2024;MI;EBLVD11;V;0,3;-40,00;C;
12;17/02/2024;MI;EBLCVD8;V;0,9;-40,00;C;
12;17/02/2024;MI;EBLVD10;V;0,4;-40,00;C;
12;17/02/2024;MI;EBLCVD5;V;0,1;-40,00;C;
12;17/02/2024;MI;EBLCVD4;V;1,9;-40,00;C;
12;17/02/2024;MI;EBLCVD4;V;1,9;-40,00;C;
12;17/02/2024;MI;EBLVD54;V;0,2;-40,00;C;
12;17/02/2024;MI;EBLVD53;V;0,8;-40,00;C;
12;17/02/2024;MI;EBLVD49;V;0,8;-40,00;C;
12;17/02/2024;MI;EBLVD52;V;0,4;-40,00;C;
12;17/02/2024;MI;EBLVD49;V;1,2;-40,00;C;
12;17/02/2024;MI;EBLVD58;V;0,5;-40,00;C;
12;17/02/2024;MI;EBLVD57;V;0,1;-40,00;C;
12;17/02/2024;MI;EBLVD48;V;0,1;-40,00;C;
12;17/02/2024;MI;EBLVD72;V;0,1;-40,00;C;
12;17/02/2024;MI;EBLVD71;V;0,1;-40,00;C;
12;17/02/2024;MI;EBLVD40;V;0,9;-40,00;C;
12;17/02/2024;MI;EBLVD56;V;0,6;-40,00;C;
12;17/02/2024;MI;EBLVD42;V;0,1;-40,00;C;
12;17/02/2024;MI;EBLVD55;V;0,6;-40,00;C;
12;17/02/2024;MI;EBLCVD3;V;2,4;-40,00;C;
12;17/02/2024;MI;CEVD372;V;0,1;-40,00;C;
12;17/02/2024;MI;EBLVD59;V;0,8;-40,00;C;
12;17/02/2024;MI;EBLVD63;V;0,2;-40,00;C;
12;17/02/2024;MI;EGLRM01;V;7,2;-30,00;C;
12;17/02/2024;MI;DTVD066;V;1,0;-28,10;C;
12;17/02/2024;MI;CEVD373;V;0,1;-27,80;C;
12;17/02/2024;MI;GNRAC01;V;2,2;-25,00;C;
12;17/02/2024;MI;CEVD387;V;0,1;-23,30;C;
12;17/02/2024;MI;COG75RR;V;19,6;-20,00;C;
12;17/02/2024;MI;VGERE05;V;2,4;-20,00;C;
12;17/02/2024;MI;REPRC01;V;31,4;-20,00;C;
12;17/02/2024;MI;CEVD371;V;0,3;-15,20;C;
12;17/02/2024;MI;SHEVD02;V;0,2;-15,00;C;
12;17/02/2024;MI;FENVD03;V;0,2;-15,00;C;
12;17/02/2024;MI;HISVD05;V;4,0;-15,00;C;
12;17/02/2024;MI;SHEVD03;V;1,6;-15,00;C;
12;17/02/2024;MI;SHEVD05;V;0,1;-15,00;C;
12;17/02/2024;MI;SHEVD06;V;0,2;-15,00;C;
12;17/02/2024;MI;SHEVD08;V;0,9;-15,00;C;
12;17/02/2024;MI;SHEVD07;V;0,3;-15,00;C;
12;17/02/2024;MI;SHEVD01;V;0,1;-15,00;C;
12;17/02/2024;MI;IBCUC01;V;9,7;-13,20;C;
12;17/02/2024;MI;CEVD399;V;0,1;-10,00;C;
12;17/02/2024;MI;GACVD6;V;0,7;-5,00;C;
12;17/02/2024;MI;GACVD5;V;0,4;-5,00;C;
12;17/02/2024;MI;GACVD4;V;0,7;-5,00;C;
12;17/02/2024;MI;GACVD3;V;0,6;-5,00;C;
12;17/02/2024;MI;GACVD2;V;0,9;-5,00;C;
12;17/02/2024;MI;GALPR01;V;22,4;-5,00;C;
12;17/02/2024;MI;GACVD7;V;1,0;-5,00;C;
12;17/02/2024;MI;VGERE47;V;0,9;-3,41;C;
12;17/02/2024;MI;VGERE33;V;49,8;-3,41;C;
12;17/02/2024;MI;VGERE35;V;44,6;-3,41;C;
12;17/02/2024;MI;VGERE39;V;4,5;-3,41;C;
12;17/02/2024;MI;VGERE42;V;3,8;-3,41;C;
12;17/02/2024;MI;VGERE43;V;16,8;-3,41;C;
12;17/02/2024;MI;VGERE44;V;2,1;-3,41;C;
12;17/02/2024;MI;VGERE45;V;1,7;-3,41;C;
12;17/02/2024;MI;VGERE46;V;0,1;-3,41;C;
12;17/02/2024;MI;GALPVD4;V;0,5;-1,00;C;
12;17/02/2024;MI;CEVD432;V;0,2;-1,00;C;
12;17/02/2024;MI;GALVD17;V;0,1;-1,00;C;
12;17/02/2024;MI;GALVD18;V;0,2;-1,00;C;
12;17/02/2024;MI;CEVD417;V;0,1;-1,00;C;
12;17/02/2024;MI;CEVD418;V;0,1;-1,00;C;
12;17/02/2024;MI;CEVD419;V;0,5;-1,00;C;
12;17/02/2024;MI;CEVD423;V;0,3;-1,00;C;
12;17/02/2024;MI;CEVD424;V;0,2;-1,00;C;
12;17/02/2024;MI;CEVD435;V;0,1;-1,00;C;
12;17/02/2024;MI;CEVD436;V;0,1;-1,00;C;
12;17/02/2024;MI;CEVD425;V;0,2;-1,00;C;
12;17/02/2024;MI;CEVD426;V;0,1;-1,00;C;
12;17/02/2024;MI;CEVD428;V;0,1;-1,00;C;
12;17/02/2024;MI;CEVD431;V;0,2;-1,00;C;
12;17/02/2024;MI;GALVD12;V;0,2;-1,00;C;
12;17/02/2024;MI;VGERE13;V;1,7;-0,10;C;
12;17/02/2024;MI;VGERE12;V;1,9;-0,10;C;
12;17/02/2024;MI;CEVD342;V;0,1;-0,01;C;
12;17/02/2024;MI;GNVD130;V;0,7;-0,01;C;
12;17/02/2024;MI;GNRVD57;V;0,1;-0,01;C;
12;17/02/2024;MI;GNVD150;V;1,8;-0,01;C;
12;17/02/2024;MI;GNVD192;V;1,2;-0,01;C;
12;17/02/2024;MI;GNEBRO;V;3,0;-0,01;C;
12;17/02/2024;MI;CEVD214;V;0,1;-0,01;C;
12;17/02/2024;MI;EGVD445;V;0,1;-0,01;C;
12;17/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
12;17/02/2024;MI;CEVD376;V;0,2;0;C;
12;17/02/2024;MI;CEVD381;V;0,1;0;C;
12;17/02/2024;MI;CEVD384;V;0,4;0;C;
12;17/02/2024;MI;CEVD385;V;0,2;0;C;
12;17/02/2024;MI;CEVD386;V;0,3;0;C;
12;17/02/2024;MI;CEVD389;V;0,1;0;C;
12;17/02/2024;MI;CEVD415;V;0,5;0;C;
12;17/02/2024;MI;EGVD285;V;2,4;0;C;
12;17/02/2024;MI;IGNVD39;V;10,8;0;C;
12;17/02/2024;MI;IGNVD79;V;2,9;0;C;
12;17/02/2024;MI;IGNVD80;V;2,0;0;C;
12;17/02/2024;MI;IGNVD81;V;2,3;0;C;
12;17/02/2024;MI;IGNVD82;V;1,6;0;C;
12;17/02/2024;MI;IGVD109;V;3,0;0;C;
12;17/02/2024;MI;VGERE33;V;1,5;0;C;
12;17/02/2024;MI;EBRA;V;0,1;0;C;
12;17/02/2024;MI;EGVD410;V;0,8;0;C;
12;17/02/2024;MI;EGVD226;V;0,1;0;C;
12;17/02/2024;MI;EGVD461;V;3,7;0;C;
12;17/02/2024;MI;EGLEV2;V;3,6;0;C;
12;17/02/2024;MI;EGVD471;V;1,8;0;C;
12;17/02/2024;MI;KREAC01;V;1,6;0;C;
12;17/02/2024;MI;EGVD161;V;2,5;0;C;
12;17/02/2024;MI;EGVD162;V;4,9;0;C;
12;17/02/2024;MI;EGVD163;V;1,8;0;C;
12;17/02/2024;MI;EGVD165;V;2,0;0;C;
12;17/02/2024;MI;EGVD166;V;4,2;0;C;
12;17/02/2024;MI;EGVD193;V;0,1;0;C;
12;17/02/2024;MI;EGVD357;V;2,2;0;C;
12;17/02/2024;MI;EGVD447;V;0,1;0;C;
12;17/02/2024;MI;EGVD116;V;3,7;0;C;
12;17/02/2024;MI;ADURC01;V;0,5;0;C;
12;17/02/2024;MI;EGVD221;V;0,1;0;C;
12;17/02/2024;MI;EGLEVD1;V;0,1;0;C;
12;17/02/2024;MI;EGVD148;V;9,0;0;C;
12;17/02/2024;MI;LMEVD11;V;1,0;0;C;
12;17/02/2024;MI;LMEVD10;V;5,0;0;C;
12;17/02/2024;MI;LMERVD3;V;0,2;0;C;
12;17/02/2024;MI;LMEVD18;V;1,1;0;C;
12;17/02/2024;MI;LMEVD13;V;3,7;0;C;
12;17/02/2024;MI;ACCGV02;V;1,2;0;C;
12;17/02/2024;MI;EDRE003;V;5,3;0;C;
12;17/02/2024;MI;EDRE015;V;0,1;0;C;
12;17/02/2024;MI;EDRE016;V;0,1;0;C;
12;17/02/2024;MI;EDRE017;V;0,2;0;C;
12;17/02/2024;MI;EDRE019;V;0,3;0;C;
12;17/02/2024;MI;EDRE029;V;0,7;0;C;
12;17/02/2024;MI;EGEDRE2;V;0,2;0;C;
12;17/02/2024;MI;EGEDRE6;V;7,3;0;C;
12;17/02/2024;MI;EGVD444;V;2,5;0;C;
12;17/02/2024;MI;EGVD083;V;0,1;0;C;
12;17/02/2024;MI;EGVD258;V;0,1;0;C;
12;17/02/2024;MI;EGVD434;V;0,2;0;C;
12;17/02/2024;MI;EGVD448;V;0,3;0;C;
12;17/02/2024;MI;EGVD449;V;0,1;0;C;
12;17/02/2024;MI;EGVD470;V;1,1;0;C;
12;17/02/2024;MI;EGVD450;V;0,2;0;C;
12;17/02/2024;MI;EGVD451;V;0,2;0;C;
12;17/02/2024;MI;EGVD223;V;0,2;0;C;
12;17/02/2024;MI;EGVD210;V;0,6;0;C;
12;17/02/2024;MI;EGVD224;V;0,1;0;C;
12;17/02/2024;MI;EGVD052;V;0,1;0;C;
12;17/02/2024;MI;EGVD095;V;0,2;0;C;
12;17/02/2024;MI;EGVD265;V;0,1;0;C;
12;17/02/2024;MI;EGVD366;V;0,1;0;C;
12;17/02/2024;MI;EGVD183;V;0,2;0;C;
12;17/02/2024;MI;EGVD092;V;0,1;0;C;
12;17/02/2024;MI;EGVD074;V;0,2;0;C;
12;17/02/2024;MI;EGVD085;V;2,3;0;C;
12;17/02/2024;MI;EGVD288;V;0,3;0;C;
12;17/02/2024;MI;EGVD291;V;1,4;0;C;
12;17/02/2024;MI;EGVD293;V;0,3;0;C;
12;17/02/2024;MI;EGVD467;V;1,3;0;C;
12;17/02/2024;MI;EGVD292;V;1,7;0;C;
12;17/02/2024;MI;WMVD189;V;0,2;0;C;
12;17/02/2024;MI;CEVD003;V;0,3;0;C;
12;17/02/2024;MI;CEVD004;V;0,1;0;C;
12;17/02/2024;MI;CEVD209;V;0,4;0;C;
12;17/02/2024;MI;CEVD279;V;0,6;0;C;
12;17/02/2024;MI;CEVD284;V;1,1;0;C;
12;17/02/2024;MI;CEVD289;V;1,3;0;C;
12;17/02/2024;MI;CEVD332;V;0,2;0;C;
12;17/02/2024;MI;CEVD351;V;0,1;0;C;
12;17/02/2024;MI;CEVD353;V;0,6;0;C;
12;17/02/2024;MI;CEVD361;V;0,1;0;C;
12;17/02/2024;MI;EGVD115;V;0,1;0,01;C;
12;17/02/2024;MI;GASVD16;V;0,1;0,42;C;
12;17/02/2024;MI;GASVD17;V;0,8;0,44;C;
12;17/02/2024;MI;GASNVD9;V;0,3;0,44;C;
12;17/02/2024;MI;GASVD11;V;1,0;0,44;C;
12;17/02/2024;MI;EGVD065;V;0,1;1,68;C;
12;17/02/2024;MI;EGVD056;V;1,8;1,72;C;
12;17/02/2024;MI;EGVD058;V;4,8;5,00;C;
12;17/02/2024;MI;EGVD059;V;5,8;5,00;C;
12;17/02/2024;MI;EGVD379;V;4,9;5,00;C;
12;17/02/2024;MI;CEVD354;V;0,8;5,21;C;
12;17/02/2024;MI;CEVD369;V;0,7;5,21;C;
12;17/02/2024;MI;EGVD257;V;0,1;5,72;C;
12;17/02/2024;MI;IGVD142;V;0,1;11,54;C;
12;17/02/2024;MI;IGVD128;V;0,1;11,54;C;
12;17/02/2024;MI;IGNVD83;V;0,4;11,54;C;
12;17/02/2024;MI;IGVD145;V;0,1;11,54;C;
12;17/02/2024;MI;IGVD151;V;0,1;11,54;C;
12;17/02/2024;MI;IGVD150;V;0,2;11,54;C;
12;17/02/2024;MI;IGVD149;V;0,1;11,54;C;
12;17/02/2024;MI;IGVD148;V;0,2;11,54;C;
12;17/02/2024;MI;IGVD147;V;0,2;11,54;C;
12;17/02/2024;MI;IGVD146;V;0,1;11,54;C;
12;17/02/2024;MI;EGEDVD3;V;0,4;14,00;C;
12;17/02/2024;MI;BAHIAB;V;5,0;15,00;C;
12;17/02/2024;MI;WATRM05;V;3,5;20,00;C;
12;17/02/2024;MI;GESVD80;V;7,1;21,89;C;
12;17/02/2024;MI;GESVD81;V;7,1;21,89;C;
12;17/02/2024;MI;GESVD82;V;5,9;21,89;C;
12;17/02/2024;MI;ENURE07;V;0,2;23,00;C;
12;17/02/2024;MI;ELVD026;V;0,2;23,00;C;
12;17/02/2024;MI;GOIEVD3;V;0,3;23,00;C;
12;17/02/2024;MI;GALPC01;V;2,0;25,00;C;
12;17/02/2024;MI;GESVD80;V;5,4;25,82;C;
12;17/02/2024;MI;GESVD81;V;5,4;25,82;C;
12;17/02/2024;MI;GESVD82;V;4,5;25,82;C;
12;17/02/2024;MI;GOIEVD3;V;0,5;27,00;C;
12;17/02/2024;MI;PULSC01;V;0,2;27,00;C;
12;17/02/2024;MI;EGVD076;V;5,0;27,90;C;
12;17/02/2024;MI;GALPWC2;V;4,3;28,67;C;
12;17/02/2024;MI;PULSC01;V;0,7;30,00;C;
12;17/02/2024;MI;VIES;V;9,9;30,70;C;
12;17/02/2024;MI;HCHI;V;35,0;31,10;C;
12;17/02/2024;MI;PULSC01;V;0,7;32,00;C;
12;17/02/2024;MI;VGERE05;V;2,5;33,10;C;
