OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 05:06;;16/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
15;16/02/2024;MI;CLIVD17;C;0,3;42,10;C;
15;16/02/2024;MI;CLIDV02;C;2,2;42,10;C;
15;16/02/2024;MI;CLIVD68;C;4,9;42,10;C;
15;16/02/2024;MI;CLIVD64;C;0,4;42,10;C;
15;16/02/2024;MI;CLIVD60;C;0,4;42,10;C;
15;16/02/2024;MI;VGERE05;C;0,2;42,00;C;
15;16/02/2024;MI;ELVD021;C;0,3;41,85;C;
15;16/02/2024;MI;ELVD021;C;0,3;40,35;C;
15;16/02/2024;MI;SORXC01;C;25,0;39,00;C;
15;16/02/2024;MI;NEXUC01;C;0,1;38,91;C;
15;16/02/2024;MI;EYPRE04;C;0,1;36,85;C;
15;16/02/2024;MI;ELVD021;C;0,2;36,85;C;
15;16/02/2024;MI;GESTVD2;C;2,9;36,58;C;
15;16/02/2024;MI;CLIVD63;C;0,2;34,00;C;
15;16/02/2024;MI;CLIVD24;C;0,3;34,00;C;
15;16/02/2024;MI;DUER;C;30,3;34,00;C;
15;16/02/2024;MI;FORTR01;V;5,9;-100,00;C;
15;16/02/2024;MI;FENVD01;V;1,2;-100,00;C;
15;16/02/2024;MI;NXVD287;V;0,2;-70,91;C;
15;16/02/2024;MI;NXVD234;V;0,4;-70,91;C;
15;16/02/2024;MI;NXVD238;V;0,4;-70,91;C;
15;16/02/2024;MI;NXVD237;V;0,4;-70,91;C;
15;16/02/2024;MI;NXVD236;V;0,1;-70,91;C;
15;16/02/2024;MI;NXVD100;V;0,1;-70,91;C;
15;16/02/2024;MI;NXVD126;V;0,3;-70,91;C;
15;16/02/2024;MI;NXVD165;V;0,1;-70,91;C;
15;16/02/2024;MI;NXVD166;V;0,1;-70,91;C;
15;16/02/2024;MI;NXVD170;V;0,3;-70,91;C;
15;16/02/2024;MI;NXVD176;V;3,4;-70,91;C;
15;16/02/2024;MI;NXVD219;V;0,1;-70,91;C;
15;16/02/2024;MI;NXVD226;V;0,1;-70,91;C;
15;16/02/2024;MI;NXVD227;V;0,2;-70,91;C;
15;16/02/2024;MI;NXVD228;V;0,2;-70,91;C;
15;16/02/2024;MI;NXVD229;V;0,2;-70,91;C;
15;16/02/2024;MI;NXVD230;V;0,2;-70,91;C;
15;16/02/2024;MI;NXVD232;V;0,1;-70,91;C;
15;16/02/2024;MI;NXVD233;V;0,4;-70,91;C;
15;16/02/2024;MI;NXVD243;V;2,0;-70,91;C;
15;16/02/2024;MI;FORTC01;V;2,9;-57,27;C;
15;16/02/2024;MI;FORTIC2;V;5,9;-57,27;C;
15;16/02/2024;MI;WMVD184;V;1,2;-50,00;C;
15;16/02/2024;MI;WMVD193;V;0,3;-50,00;C;
15;16/02/2024;MI;CEVD380;V;0,1;-50,00;C;
15;16/02/2024;MI;BPC01;V;0,1;-50,00;C;
15;16/02/2024;MI;LMA1;V;0,1;-50,00;C;
15;16/02/2024;MI;WMVD147;V;0,5;-50,00;C;
15;16/02/2024;MI;EBLVD48;V;0,3;-41,00;C;
15;16/02/2024;MI;EBLVD68;V;0,1;-41,00;C;
15;16/02/2024;MI;EBLVD66;V;0,3;-41,00;C;
15;16/02/2024;MI;EBLVD22;V;0,3;-41,00;C;
15;16/02/2024;MI;EBLVD60;V;0,3;-41,00;C;
15;16/02/2024;MI;EBLVD70;V;0,2;-41,00;C;
15;16/02/2024;MI;EBLVD31;V;0,1;-41,00;C;
15;16/02/2024;MI;EBLVD31;V;0,1;-41,00;C;
15;16/02/2024;MI;EBLVD65;V;0,1;-41,00;C;
15;16/02/2024;MI;EBLVD42;V;0,5;-41,00;C;
15;16/02/2024;MI;EBLVD31;V;0,1;-41,00;C;
15;16/02/2024;MI;EBLVD14;V;0,3;-41,00;C;
15;16/02/2024;MI;EBLVD45;V;0,3;-41,00;C;
15;16/02/2024;MI;EBLVD53;V;1,4;-41,00;C;
15;16/02/2024;MI;EBLVD68;V;0,2;-41,00;C;
15;16/02/2024;MI;EBLVD49;V;0,1;-41,00;C;
15;16/02/2024;MI;EBLVD32;V;0,2;-41,00;C;
15;16/02/2024;MI;EGLRM01;V;0,1;-30,00;C;
15;16/02/2024;MI;DETVD09;V;0,7;-28,10;C;
15;16/02/2024;MI;EGVD087;V;0,1;-20,00;C;
15;16/02/2024;MI;EGVD053;V;0,1;-20,00;C;
15;16/02/2024;MI;EGVD088;V;0,5;-20,00;C;
15;16/02/2024;MI;EGVD089;V;0,2;-20,00;C;
15;16/02/2024;MI;EGVD097;V;0,2;-20,00;C;
15;16/02/2024;MI;SHEVD03;V;0,2;-15,00;C;
15;16/02/2024;MI;SHEVD10;V;0,8;-15,00;C;
15;16/02/2024;MI;SHEVD09;V;1,1;-15,00;C;
15;16/02/2024;MI;SHEVD06;V;0,4;-15,00;C;
15;16/02/2024;MI;SHEVD07;V;0,6;-15,00;C;
15;16/02/2024;MI;SHEVD08;V;0,6;-15,00;C;
15;16/02/2024;MI;FENVD03;V;0,1;-15,00;C;
15;16/02/2024;MI;EGVD416;V;8,9;-10,01;C;
15;16/02/2024;MI;EGVD417;V;8,9;-10,01;C;
15;16/02/2024;MI;HISVD45;V;0,4;-7,90;C;
15;16/02/2024;MI;HISVD44;V;0,8;-7,90;C;
15;16/02/2024;MI;HISVD28;V;0,4;-7,90;C;
15;16/02/2024;MI;HISVD27;V;0,4;-7,90;C;
15;16/02/2024;MI;HISVD51;V;0,5;-7,90;C;
15;16/02/2024;MI;HISVD25;V;0,6;-7,90;C;
15;16/02/2024;MI;HISVD23;V;0,8;-7,90;C;
15;16/02/2024;MI;HISVD21;V;0,7;-7,90;C;
15;16/02/2024;MI;HISVD18;V;1,2;-7,90;C;
15;16/02/2024;MI;HISVD17;V;0,7;-7,90;C;
15;16/02/2024;MI;HISVD13;V;0,2;-7,90;C;
15;16/02/2024;MI;HISVD11;V;0,6;-7,90;C;
15;16/02/2024;MI;HISVD52;V;0,2;-7,90;C;
15;16/02/2024;MI;HISVD53;V;4,6;-7,90;C;
15;16/02/2024;MI;HISVD15;V;1,8;-7,90;C;
15;16/02/2024;MI;HISVD16;V;3,7;-7,90;C;
15;16/02/2024;MI;HISVD59;V;0,1;-7,90;C;
15;16/02/2024;MI;HISVD09;V;0,2;-7,90;C;
15;16/02/2024;MI;IGVD129;V;0,7;-5,60;C;
15;16/02/2024;MI;CEVD282;V;0,1;-5,00;C;
15;16/02/2024;MI;IGVD129;V;0,4;-3,80;C;
15;16/02/2024;MI;IGVD130;V;0,3;-3,80;C;
15;16/02/2024;MI;VGERE39;V;1,2;-3,41;C;
15;16/02/2024;MI;VGERE47;V;0,3;-3,41;C;
15;16/02/2024;MI;VGERE33;V;2,2;-3,41;C;
15;16/02/2024;MI;IGVD129;V;0,6;-2,30;C;
15;16/02/2024;MI;ADXVD03;V;4,3;-2,00;C;
15;16/02/2024;MI;WMVD088;V;3,7;-2,00;C;
15;16/02/2024;MI;GNRVD65;V;0,3;-1,00;C;
15;16/02/2024;MI;GALPVD7;V;0,2;-1,00;C;
15;16/02/2024;MI;GALPVD4;V;0,3;-1,00;C;
15;16/02/2024;MI;GALPC01;V;9,8;-1,00;C;
15;16/02/2024;MI;GALVD25;V;0,5;-1,00;C;
15;16/02/2024;MI;GALVD17;V;0,1;-1,00;C;
15;16/02/2024;MI;GALVD14;V;0,1;-1,00;C;
15;16/02/2024;MI;VGERE12;V;0,1;-0,10;C;
15;16/02/2024;MI;CEVD307;V;0,1;-0,01;C;
15;16/02/2024;MI;CEVD308;V;0,1;-0,01;C;
15;16/02/2024;MI;GNRAVD1;V;8,8;-0,01;C;
15;16/02/2024;MI;GNRVD12;V;0,2;-0,01;C;
15;16/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
15;16/02/2024;MI;GNRVD21;V;0,3;-0,01;C;
15;16/02/2024;MI;GNRVD59;V;0,5;-0,01;C;
15;16/02/2024;MI;GNRVD63;V;0,2;-0,01;C;
15;16/02/2024;MI;GNVD122;V;0,5;-0,01;C;
15;16/02/2024;MI;GNVD135;V;0,5;-0,01;C;
15;16/02/2024;MI;GNVD150;V;0,4;-0,01;C;
15;16/02/2024;MI;GNVD160;V;0,4;-0,01;C;
15;16/02/2024;MI;GNVD172;V;0,1;-0,01;C;
15;16/02/2024;MI;GNVD193;V;0,1;-0,01;C;
15;16/02/2024;MI;GNVD197;V;1,6;-0,01;C;
15;16/02/2024;MI;GNVD127;V;20,1;-0,01;C;
15;16/02/2024;MI;GNVD192;V;15,3;-0,01;C;
15;16/02/2024;MI;GNVD132;V;0,9;-0,01;C;
15;16/02/2024;MI;GNVD200;V;2,5;-0,01;C;
15;16/02/2024;MI;CLIVD05;V;0,1;-0,01;C;
15;16/02/2024;MI;CLIVD24;V;0,1;-0,01;C;
15;16/02/2024;MI;CLIVD36;V;0,2;-0,01;C;
15;16/02/2024;MI;CLIVD37;V;0,2;-0,01;C;
15;16/02/2024;MI;CLIVD43;V;0,4;-0,01;C;
15;16/02/2024;MI;CLIVD51;V;0,1;-0,01;C;
15;16/02/2024;MI;CLIVD52;V;0,3;-0,01;C;
15;16/02/2024;MI;CLIVD61;V;1,9;-0,01;C;
15;16/02/2024;MI;CLIVD66;V;1,3;-0,01;C;
15;16/02/2024;MI;CLIVD69;V;0,4;-0,01;C;
15;16/02/2024;MI;EGVD445;V;0,1;-0,01;C;
15;16/02/2024;MI;GNVD130;V;5,6;-0,01;C;
15;16/02/2024;MI;EGVD051;V;0,2;0;C;
15;16/02/2024;MI;EGVD085;V;0,4;0;C;
15;16/02/2024;MI;EGVD077;V;1,4;0;C;
15;16/02/2024;MI;EGLEV2;V;2,2;0;C;
15;16/02/2024;MI;EGVD448;V;0,1;0;C;
15;16/02/2024;MI;EGVD434;V;0,2;0;C;
15;16/02/2024;MI;EGVD451;V;0,2;0;C;
15;16/02/2024;MI;EGVD470;V;0,4;0;C;
15;16/02/2024;MI;EGVD265;V;0,1;0;C;
15;16/02/2024;MI;EGVD096;V;0,1;0;C;
15;16/02/2024;MI;EGVD095;V;0,1;0;C;
15;16/02/2024;MI;EGVD408;V;0,1;0;C;
15;16/02/2024;MI;EGVD210;V;0,1;0;C;
15;16/02/2024;MI;EGVD264;V;0,1;0;C;
15;16/02/2024;MI;EGVD092;V;0,5;0;C;
15;16/02/2024;MI;EGVD273;V;0,3;0;C;
15;16/02/2024;MI;EGVD479;V;0,2;0;C;
15;16/02/2024;MI;EGVD481;V;0,3;0;C;
15;16/02/2024;MI;CEVD004;V;0,2;0;C;
15;16/02/2024;MI;CEVD328;V;0,3;0;C;
15;16/02/2024;MI;CEVD329;V;0,3;0;C;
15;16/02/2024;MI;CEVD360;V;0,1;0;C;
15;16/02/2024;MI;SRI4R;V;225,0;0;C;
15;16/02/2024;MI;EGVD221;V;0,2;0;C;
15;16/02/2024;MI;LUZBV02;V;0,1;0;C;
15;16/02/2024;MI;IGNVD78;V;1,0;0;C;
15;16/02/2024;MI;IGNVD79;V;0,2;0;C;
15;16/02/2024;MI;IGNVD80;V;0,6;0;C;
15;16/02/2024;MI;IGNVD87;V;0,9;0;C;
15;16/02/2024;MI;IGNVD92;V;6,6;0;C;
15;16/02/2024;MI;ADURC01;V;0,7;0;C;
15;16/02/2024;MI;EDRE002;V;0,1;0;C;
15;16/02/2024;MI;EDRE012;V;0,1;0;C;
15;16/02/2024;MI;EDRE013;V;0,5;0;C;
15;16/02/2024;MI;EDRE015;V;0,3;0;C;
15;16/02/2024;MI;EDRE016;V;0,6;0;C;
15;16/02/2024;MI;EDRE017;V;0,3;0;C;
15;16/02/2024;MI;EDRE018;V;0,5;0;C;
15;16/02/2024;MI;EDRE019;V;0,5;0;C;
15;16/02/2024;MI;EDRE021;V;0,7;0;C;
15;16/02/2024;MI;EDRE022;V;0,4;0;C;
15;16/02/2024;MI;EDRE027;V;1,1;0;C;
15;16/02/2024;MI;EDRE029;V;0,2;0;C;
15;16/02/2024;MI;EGEDRE3;V;1,1;0;C;
15;16/02/2024;MI;EGEDRE5;V;1,1;0;C;
15;16/02/2024;MI;EGEDVD6;V;2,3;0;C;
15;16/02/2024;MI;EGVD484;V;7,0;0;C;
15;16/02/2024;MI;GALPWC2;V;11,6;0;C;
15;16/02/2024;MI;EGVD115;V;0,1;0,01;C;
15;16/02/2024;MI;GASVD12;V;0,5;0,44;C;
15;16/02/2024;MI;EGVD074;V;0,2;1,00;C;
15;16/02/2024;MI;EGVD059;V;0,6;5,00;C;
15;16/02/2024;MI;EGEDRE1;V;5,0;12,10;C;
15;16/02/2024;MI;EGEDRE9;V;0,5;12,10;C;
15;16/02/2024;MI;EGEDVD3;V;1,1;14,00;C;
15;16/02/2024;MI;GSVD116;V;0,1;19,11;C;
15;16/02/2024;MI;GESVD80;V;6,3;19,11;C;
15;16/02/2024;MI;GESVD81;V;6,3;19,11;C;
15;16/02/2024;MI;GESTVD4;V;0,3;19,11;C;
15;16/02/2024;MI;GSVD117;V;0,1;19,11;C;
15;16/02/2024;MI;ELVD024;V;0,2;23,55;C;
15;16/02/2024;MI;GOIRE01;V;0,2;23,55;C;
15;16/02/2024;MI;ELVD023;V;0,2;23,55;C;
15;16/02/2024;MI;ENURE09;V;0,2;23,55;C;
15;16/02/2024;MI;ENURE07;V;0,2;23,55;C;
15;16/02/2024;MI;UMEMC01;V;0,3;25,54;C;
15;16/02/2024;MI;GOIRE01;V;1,0;25,55;C;
15;16/02/2024;MI;UMEMC01;V;0,1;27,84;C;
15;16/02/2024;MI;EGEDRE1;V;2,5;29,09;C;
15;16/02/2024;MI;EGEDRE9;V;0,2;29,09;C;
15;16/02/2024;MI;GOIRE01;V;1,0;31,85;C;
15;16/02/2024;MI;GESVD81;V;1,6;32,56;C;
15;16/02/2024;MI;GESTVD4;V;0,1;32,56;C;
15;16/02/2024;MI;GESVD80;V;1,6;32,56;C;
15;16/02/2024;MI;ALG3;V;25,0;32,90;C;
15;16/02/2024;MI;IBEVD17;V;0,7;33,68;C;
15;16/02/2024;MI;IBEVD21;V;4,9;33,68;C;
15;16/02/2024;MI;IBEVD16;V;9,3;33,68;C;
15;16/02/2024;MI;ICUVD04;V;1,5;33,68;C;
15;16/02/2024;MI;IBEVD11;V;49,4;33,68;C;
16;16/02/2024;MI;WMVD204;C;0,3;1.002,00;O;
16;16/02/2024;MI;WMVD189;C;1,2;1.002,00;O;
16;16/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
16;16/02/2024;MI;WMVD101;C;0,2;1.002,00;O;
16;16/02/2024;MI;LUZBV02;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD316;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD314;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD315;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD313;C;0,2;700,00;O;
16;16/02/2024;MI;NXVD311;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD312;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD308;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD289;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD236;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD237;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD235;C;0,5;700,00;O;
16;16/02/2024;MI;NXVD233;C;0,4;700,00;O;
16;16/02/2024;MI;NXVD231;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD229;C;0,4;700,00;O;
16;16/02/2024;MI;NXVD219;C;0,5;700,00;O;
16;16/02/2024;MI;NXVD209;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD210;C;0,7;700,00;O;
16;16/02/2024;MI;NXVD208;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD173;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD174;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD175;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD167;C;0,4;700,00;O;
16;16/02/2024;MI;NXVD163;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD164;C;0,1;700,00;O;
16;16/02/2024;MI;NXVD108;C;0,6;700,00;O;
16;16/02/2024;MI;NXVD112;C;0,1;700,00;O;
16;16/02/2024;MI;EGVD076;C;0,8;500,00;O;
16;16/02/2024;MI;EGVD183;C;0,1;500,00;O;
16;16/02/2024;MI;EGVD114;C;0,1;500,00;O;
16;16/02/2024;MI;EGVD449;C;0,3;500,00;O;
16;16/02/2024;MI;EGVD452;C;5,3;500,00;O;
16;16/02/2024;MI;EGVD418;C;0,1;500,00;O;
16;16/02/2024;MI;EGVD444;C;1,5;500,00;O;
16;16/02/2024;MI;EGVD464;C;0,1;500,00;O;
16;16/02/2024;MI;EGLEV2;C;3,5;500,00;O;
16;16/02/2024;MI;EGVD471;C;0,2;500,00;O;
16;16/02/2024;MI;EGVD086;C;0,1;500,00;O;
16;16/02/2024;MI;EGVD060;C;1,7;500,00;O;
16;16/02/2024;MI;EGVD292;C;0,2;500,00;O;
16;16/02/2024;MI;EGVD083;C;0,5;500,00;O;
16;16/02/2024;MI;EGVD467;C;3,8;500,00;O;
16;16/02/2024;MI;EGVD056;C;2,1;500,00;O;
16;16/02/2024;MI;EGVD291;C;0,2;500,00;O;
16;16/02/2024;MI;EGVD058;C;0,6;500,00;O;
16;16/02/2024;MI;EGVD065;C;0,4;500,00;O;
16;16/02/2024;MI;EGVD462;C;0,1;500,00;O;
16;16/02/2024;MI;EGVD427;C;11,7;500,00;O;
16;16/02/2024;MI;EGVD422;C;7,7;500,00;O;
16;16/02/2024;MI;EGVD423;C;9,6;500,00;O;
16;16/02/2024;MI;EGVD426;C;11,6;500,00;O;
16;16/02/2024;MI;EGVD454;C;1,1;500,00;O;
16;16/02/2024;MI;EGVD068;C;0,1;500,00;O;
16;16/02/2024;MI;EGEDVD4;C;0,8;451,00;O;
16;16/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
16;16/02/2024;MI;EGEDRE6;C;2,8;451,00;O;
16;16/02/2024;MI;EDRE006;C;4,2;451,00;O;
16;16/02/2024;MI;ACCGV02;C;4,3;451,00;O;
16;16/02/2024;MI;EBLCVD8;C;1,2;400,00;O;
16;16/02/2024;MI;EBLVD11;C;0,1;400,00;O;
16;16/02/2024;MI;EBLVD12;C;0,5;400,00;O;
16;16/02/2024;MI;EBLCVD5;C;0,6;400,00;O;
16;16/02/2024;MI;EBLCVD6;C;2,1;400,00;O;
16;16/02/2024;MI;EBLVD10;C;1,5;400,00;O;
16;16/02/2024;MI;EBLCVD3;C;0,4;400,00;O;
16;16/02/2024;MI;EBLCVD4;C;1,6;400,00;O;
16;16/02/2024;MI;EBLCVD3;C;0,5;400,00;O;
16;16/02/2024;MI;EBLVD31;C;0,2;400,00;O;
16;16/02/2024;MI;EBLVD46;C;0,8;400,00;O;
16;16/02/2024;MI;EBLVD67;C;0,1;400,00;O;
16;16/02/2024;MI;EBLVD45;C;0,6;400,00;O;
16;16/02/2024;MI;EBLVD54;C;0,4;400,00;O;
16;16/02/2024;MI;EBLVD52;C;0,6;400,00;O;
16;16/02/2024;MI;EBLVD28;C;0,1;400,00;O;
16;16/02/2024;MI;EBLVD47;C;0,4;400,00;O;
16;16/02/2024;MI;EBLVD43;C;0,1;400,00;O;
16;16/02/2024;MI;EBLVD51;C;1,4;400,00;O;
16;16/02/2024;MI;EBLVD40;C;2,0;400,00;O;
16;16/02/2024;MI;EBLVD64;C;0,1;400,00;O;
16;16/02/2024;MI;EBLVD56;C;1,3;400,00;O;
16;16/02/2024;MI;EBLVD63;C;0,3;400,00;O;
16;16/02/2024;MI;TLCMC01;C;1,6;400,00;O;
16;16/02/2024;MI;EBLVD24;C;1,0;400,00;O;
16;16/02/2024;MI;EBLVD31;C;0,2;400,00;O;
16;16/02/2024;MI;EBLVD70;C;0,1;400,00;O;
16;16/02/2024;MI;TLCRC01;C;2,6;400,00;O;
16;16/02/2024;MI;WMVD088;C;4,1;400,00;O;
16;16/02/2024;MI;EBLVD62;C;0,7;400,00;O;
16;16/02/2024;MI;EBLVD25;C;0,3;400,00;O;
16;16/02/2024;MI;EBLCVD9;C;2,0;400,00;O;
16;16/02/2024;MI;EBLCVD7;C;2,0;400,00;O;
16;16/02/2024;MI;EBLVD16;C;0,5;400,00;O;
16;16/02/2024;MI;EBLVD20;C;1,3;400,00;O;
16;16/02/2024;MI;EBLVD15;C;0,2;400,00;O;
16;16/02/2024;MI;EBLVD17;C;0,2;400,00;O;
16;16/02/2024;MI;ADXVD03;C;4,2;350,00;O;
16;16/02/2024;MI;GALPVD1;C;0,1;350,00;O;
16;16/02/2024;MI;CEVD392;C;0,6;350,00;O;
16;16/02/2024;MI;CEVD398;C;0,7;350,00;O;
16;16/02/2024;MI;CEVD379;C;0,9;350,00;O;
16;16/02/2024;MI;CEVD376;C;0,3;350,00;O;
16;16/02/2024;MI;CEVD378;C;1,9;350,00;O;
16;16/02/2024;MI;CEVD361;C;0,1;350,00;O;
16;16/02/2024;MI;CEVD332;C;0,2;350,00;O;
16;16/02/2024;MI;CEVD399;C;1,0;350,00;O;
16;16/02/2024;MI;GALPVD3;C;0,1;350,00;O;
16;16/02/2024;MI;GALPVD5;C;0,1;350,00;O;
16;16/02/2024;MI;GALPVD8;C;0,1;350,00;O;
16;16/02/2024;MI;GALVD10;C;1,0;350,00;O;
16;16/02/2024;MI;GALVD11;C;1,0;350,00;O;
16;16/02/2024;MI;GALVD12;C;0,5;350,00;O;
16;16/02/2024;MI;GALVD13;C;0,2;350,00;O;
16;16/02/2024;MI;GALVD14;C;0,3;350,00;O;
16;16/02/2024;MI;GALVD15;C;0,2;350,00;O;
16;16/02/2024;MI;GALVD16;C;0,1;350,00;O;
16;16/02/2024;MI;GALVD17;C;0,2;350,00;O;
16;16/02/2024;MI;GALVD19;C;0,4;350,00;O;
16;16/02/2024;MI;GALVD18;C;0,4;350,00;O;
16;16/02/2024;MI;GALVD21;C;0,7;350,00;O;
16;16/02/2024;MI;GALVD20;C;0,6;350,00;O;
16;16/02/2024;MI;GALVD22;C;0,3;350,00;O;
16;16/02/2024;MI;GALVD23;C;0,2;350,00;O;
16;16/02/2024;MI;GALVD24;C;0,5;350,00;O;
16;16/02/2024;MI;GALVD31;C;0,6;350,00;O;
16;16/02/2024;MI;CEVD054;C;0,2;350,00;O;
16;16/02/2024;MI;CEVD331;C;0,2;350,00;O;
16;16/02/2024;MI;CEVD359;C;0,9;350,00;O;
16;16/02/2024;MI;CEVD350;C;0,5;350,00;O;
16;16/02/2024;MI;CEVD302;C;0,1;350,00;O;
16;16/02/2024;MI;CEVD284;C;0,4;350,00;O;
16;16/02/2024;MI;CEVD279;C;0,4;350,00;O;
16;16/02/2024;MI;CEVD282;C;0,1;350,00;O;
16;16/02/2024;MI;CEVD004;C;0,2;350,00;O;
16;16/02/2024;MI;VGERE35;C;10,8;300,00;O;
16;16/02/2024;MI;CLIVD69;C;0,2;300,00;O;
16;16/02/2024;MI;VGERE43;C;0,2;300,00;O;
16;16/02/2024;MI;VGERE42;C;0,1;300,00;O;
16;16/02/2024;MI;VGERE46;C;0,2;300,00;O;
16;16/02/2024;MI;VGERE05;C;0,2;300,00;O;
16;16/02/2024;MI;VIEECA1;C;0,7;300,00;O;
16;16/02/2024;MI;GALVD28;C;0,3;300,00;O;
16;16/02/2024;MI;CLIVD16;C;0,1;300,00;O;
16;16/02/2024;MI;CLIVD05;C;0,5;300,00;O;
16;16/02/2024;MI;CLIVD24;C;1,3;300,00;O;
16;16/02/2024;MI;CLIVD35;C;0,1;300,00;O;
16;16/02/2024;MI;CLIVD37;C;0,1;300,00;O;
16;16/02/2024;MI;CLIVD51;C;0,2;300,00;O;
16;16/02/2024;MI;CLIVD60;C;0,3;300,00;O;
16;16/02/2024;MI;CLIVD65;C;0,2;300,00;O;
16;16/02/2024;MI;CLIVD64;C;0,7;300,00;O;
16;16/02/2024;MI;CLIVD63;C;0,5;300,00;O;
16;16/02/2024;MI;CLIVD68;C;4,1;300,00;O;
16;16/02/2024;MI;CLIVD67;C;0,4;300,00;O;
16;16/02/2024;MI;VGERE34;C;0,1;300,00;O;
16;16/02/2024;MI;HCHI;C;225,0;295,00;O;
16;16/02/2024;MI;NEXUC01;C;0,7;242,10;O;
16;16/02/2024;MI;GNVD161;C;0,1;200,00;O;
16;16/02/2024;MI;EGLRM01;C;0,1;200,00;O;
16;16/02/2024;MI;GNRAVD1;C;5,1;200,00;O;
16;16/02/2024;MI;GNRVD57;C;0,1;200,00;O;
16;16/02/2024;MI;GNRVD62;C;0,2;200,00;O;
16;16/02/2024;MI;GNRVD69;C;0,3;200,00;O;
16;16/02/2024;MI;GNRVD99;C;0,4;200,00;O;
16;16/02/2024;MI;GNRVD72;C;0,6;200,00;O;
16;16/02/2024;MI;GNVD135;C;0,3;200,00;O;
16;16/02/2024;MI;GNVD134;C;0,9;200,00;O;
16;16/02/2024;MI;GNVD126;C;0,1;200,00;O;
16;16/02/2024;MI;GNVD137;C;0,7;200,00;O;
16;16/02/2024;MI;GNVD200;C;0,3;200,00;O;
16;16/02/2024;MI;GNVD127;C;10,6;200,00;O;
16;16/02/2024;MI;GNVD130;C;1,4;200,00;O;
16;16/02/2024;MI;GNVD198;C;1,4;200,00;O;
16;16/02/2024;MI;GNVD194;C;0,9;200,00;O;
16;16/02/2024;MI;GNVD171;C;0,4;200,00;O;
16;16/02/2024;MI;GNVD172;C;0,4;200,00;O;
16;16/02/2024;MI;GNVD174;C;0,6;200,00;O;
16;16/02/2024;MI;GNVD170;C;0,8;200,00;O;
16;16/02/2024;MI;GNVD168;C;1,1;200,00;O;
16;16/02/2024;MI;GNVD169;C;0,4;200,00;O;
16;16/02/2024;MI;GNVD150;C;0,1;200,00;O;
16;16/02/2024;MI;GNVD154;C;0,4;200,00;O;
16;16/02/2024;MI;GNVD160;C;0,1;200,00;O;
16;16/02/2024;MI;GNVD105;C;0,6;200,00;O;
16;16/02/2024;MI;GNVD148;C;0,4;200,00;O;
16;16/02/2024;MI;GNVD136;C;0,2;200,00;O;
16;16/02/2024;MI;IGVD133;C;0,8;200,00;O;
16;16/02/2024;MI;SHEVD17;C;0,2;192,10;O;
16;16/02/2024;MI;SHEVD27;C;0,3;192,10;O;
16;16/02/2024;MI;SHEVD19;C;0,6;192,10;O;
16;16/02/2024;MI;SHEVD05;C;0,1;192,10;O;
16;16/02/2024;MI;SHEVD20;C;0,3;192,10;O;
16;16/02/2024;MI;SHEVD18;C;0,6;192,10;O;
16;16/02/2024;MI;SHEVD04;C;0,1;192,10;O;
16;16/02/2024;MI;GASNVD2;C;0,1;180,00;O;
16;16/02/2024;MI;IGNVD82;C;3,5;177,93;O;
16;16/02/2024;MI;IGNVD81;C;5,4;177,93;O;
16;16/02/2024;MI;IGVD109;C;1,2;177,93;O;
16;16/02/2024;MI;IGVD123;C;1,1;177,93;O;
16;16/02/2024;MI;IGVD125;C;0,8;177,93;O;
16;16/02/2024;MI;IGNVD79;C;5,3;177,93;O;
16;16/02/2024;MI;IGVD124;C;1,1;177,93;O;
16;16/02/2024;MI;IGNVD80;C;3,2;177,93;O;
16;16/02/2024;MI;SEDVD06;C;0,3;112,10;O;
16;16/02/2024;MI;EGVD087;C;0,1;95,60;O;
16;16/02/2024;MI;EGVD076;C;0,3;95,60;O;
16;16/02/2024;MI;EGVD380;C;0,4;95,60;O;
16;16/02/2024;MI;EGVD099;C;0,1;95,60;O;
16;16/02/2024;MI;EGVD075;C;0,3;95,60;O;
16;16/02/2024;MI;HISVD24;C;0,8;92,10;O;
16;16/02/2024;MI;HISVD48;C;1,0;92,10;O;
16;16/02/2024;MI;CEVD308;C;0,1;84,28;O;
16;16/02/2024;MI;CEVD309;C;0,2;84,28;O;
