OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 15:55;;14/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
15;14/02/2024;MI;SIL;V;70,0;79,32;O;
15;14/02/2024;MI;DUER;V;30,0;80,17;O;
15;14/02/2024;MI;DUER;V;30,0;81,02;O;
15;14/02/2024;MI;AGRIC01;V;3,1;82,03;O;
15;14/02/2024;MI;ENPEC01;V;4,5;82,03;O;
15;14/02/2024;MI;ENPRM01;V;8,4;82,03;O;
15;14/02/2024;MI;ACAVADO;V;58,0;82,55;O;
15;14/02/2024;MI;EGVD076;V;5,0;83,47;O;
15;14/02/2024;MI;DUER;V;30,0;84,42;O;
15;14/02/2024;MI;UFBG;V;45,0;85,00;O;
15;14/02/2024;MI;DUER;V;130,0;85,27;O;
15;14/02/2024;MI;GUADIA;V;226,0;85,44;O;
15;14/02/2024;MI;SIL;V;90,0;87,72;O;
15;14/02/2024;MI;DUER;V;130,0;90,37;O;
15;14/02/2024;MI;AENEC01;V;3,6;91,03;O;
15;14/02/2024;MI;ENPRM01;V;1,7;91,03;O;
15;14/02/2024;MI;LCOSC01;V;10,7;91,03;O;
15;14/02/2024;MI;DUER;V;130,0;91,22;O;
15;14/02/2024;MI;ACAVADO;V;263,0;91,53;O;
15;14/02/2024;MI;ADOURO;V;330,2;92,77;O;
15;14/02/2024;MI;UFBG;V;45,0;95,00;O;
15;14/02/2024;MI;TAPOWER;V;160,0;96,79;O;
15;14/02/2024;MI;GOIRM01;V;0,9;100,03;O;
15;14/02/2024;MI;APRIC01;V;5,4;100,03;O;
15;14/02/2024;MI;AENEC01;V;5,3;100,03;O;
15;14/02/2024;MI;AIREC01;V;4,4;100,03;O;
15;14/02/2024;MI;EGVD076;V;2,5;107,23;O;
15;14/02/2024;MI;MASIC01;V;1,5;109,03;O;
15;14/02/2024;MI;GOIRM03;V;0,7;109,03;O;
15;14/02/2024;MI;GOIRM05;V;0,5;109,03;O;
15;14/02/2024;MI;WWHOC01;V;2,9;109,03;O;
15;14/02/2024;MI;GOIRM02;V;0,5;109,03;O;
15;14/02/2024;MI;GOIRM01;V;0,2;109,03;O;
15;14/02/2024;MI;GOIEC01;V;2,4;109,03;O;
15;14/02/2024;MI;LIDEC01;V;7,3;109,03;O;
15;14/02/2024;MI;ABO2;V;10,0;123,89;O;
15;14/02/2024;MI;UFMI;V;40,0;170,01;O;
15;14/02/2024;MI;UFTA;V;10,0;171,03;O;
15;14/02/2024;MI;UFMI;V;37,0;175,01;O;
15;14/02/2024;MI;UFTA;V;13,0;176,03;O;
15;14/02/2024;MI;UFMI;V;52,0;187,01;O;
15;14/02/2024;MI;EGVD111;V;23,3;200,00;O;
15;14/02/2024;MI;NEXUC01;V;0,1;699,60;O;
15;14/02/2024;MI;NEXUC01;V;0,1;699,70;O;
15;14/02/2024;MI;NEXUC01;V;0,1;699,80;O;
15;14/02/2024;MI;NEXUC01;V;0,1;699,90;O;
15;14/02/2024;MI;NEXUC01;V;0,1;700,00;O;
15;14/02/2024;MI;EUCDR01;C;0,4;1.002,00;C;
15;14/02/2024;MI;WMVD202;C;1,2;1.002,00;C;
15;14/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
15;14/02/2024;MI;WMVD199;C;1,1;1.002,00;C;
15;14/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
15;14/02/2024;MI;WMVD184;C;0,1;1.002,00;C;
15;14/02/2024;MI;SOL2;C;0,1;1.002,00;C;
15;14/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
15;14/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
15;14/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
15;14/02/2024;MI;BPC01;C;0,1;1.002,00;C;
15;14/02/2024;MI;NXVD180;C;12,9;700,00;C;
15;14/02/2024;MI;NXVD185;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD175;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD174;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD163;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD160;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD153;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD154;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD148;C;0,3;700,00;C;
15;14/02/2024;MI;NXVD150;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD151;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD137;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD133;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD134;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD135;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD136;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD130;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD131;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD132;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD127;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD128;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD129;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD118;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD120;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD126;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD113;C;0,3;700,00;C;
15;14/02/2024;MI;NXVD107;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD104;C;0,1;700,00;C;
15;14/02/2024;MI;NEXVD91;C;0,1;700,00;C;
15;14/02/2024;MI;NEXVD86;C;0,3;700,00;C;
15;14/02/2024;MI;NXVD314;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD315;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD312;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD299;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD300;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD301;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD295;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD296;C;0,3;700,00;C;
15;14/02/2024;MI;NXVD297;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD291;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD294;C;0,3;700,00;C;
15;14/02/2024;MI;NXVD285;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD286;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD279;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD282;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD267;C;2,0;700,00;C;
15;14/02/2024;MI;NXVD260;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD254;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD255;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD256;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD237;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD223;C;9,3;700,00;C;
15;14/02/2024;MI;NXVD226;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD221;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD222;C;12,4;700,00;C;
15;14/02/2024;MI;NXVD219;C;0,5;700,00;C;
15;14/02/2024;MI;NXVD216;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD206;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD207;C;0,1;700,00;C;
15;14/02/2024;MI;NEXVD67;C;0,1;700,00;C;
15;14/02/2024;MI;NEXVD60;C;0,1;700,00;C;
15;14/02/2024;MI;NEXVD61;C;0,1;700,00;C;
15;14/02/2024;MI;NEXVD62;C;0,1;700,00;C;
15;14/02/2024;MI;NEXVD47;C;1,0;700,00;C;
15;14/02/2024;MI;NEXVD03;C;4,0;700,00;C;
15;14/02/2024;MI;NXVD341;C;0,3;700,00;C;
15;14/02/2024;MI;NXVD335;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD329;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD325;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD326;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD319;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD316;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD313;C;0,2;700,00;C;
15;14/02/2024;MI;NXVD208;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD201;C;6,6;700,00;C;
15;14/02/2024;MI;NXVD203;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD199;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD189;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD190;C;0,1;700,00;C;
15;14/02/2024;MI;NXVD193;C;0,1;700,00;C;
15;14/02/2024;MI;EGVD060;C;1,3;500,00;C;
15;14/02/2024;MI;EGVD293;C;0,5;500,00;C;
15;14/02/2024;MI;EGVD077;C;0,3;500,00;C;
15;14/02/2024;MI;EGVD410;C;0,1;500,00;C;
15;14/02/2024;MI;EGVD156;C;0,1;500,00;C;
15;14/02/2024;MI;EGVD083;C;0,1;500,00;C;
15;14/02/2024;MI;EGVD470;C;2,3;500,00;C;
15;14/02/2024;MI;EGVD445;C;0,2;500,00;C;
15;14/02/2024;MI;EGVD481;C;0,4;500,00;C;
15;14/02/2024;MI;GALVD30;C;7,3;500,00;C;
15;14/02/2024;MI;EGVD056;C;0,3;500,00;C;
15;14/02/2024;MI;EGVD291;C;0,1;500,00;C;
15;14/02/2024;MI;EGVD292;C;0,9;500,00;C;
15;14/02/2024;MI;EGVD467;C;1,2;500,00;C;
15;14/02/2024;MI;EGVD447;C;0,1;500,00;C;
15;14/02/2024;MI;EGVD121;C;7,5;500,00;C;
15;14/02/2024;MI;EGVD115;C;0,1;500,00;C;
15;14/02/2024;MI;EGVD408;C;1,6;500,00;C;
15;14/02/2024;MI;EGVD058;C;0,7;500,00;C;
15;14/02/2024;MI;EGVD484;C;34,0;500,00;C;
15;14/02/2024;MI;EGLEC01;C;6,3;500,00;C;
15;14/02/2024;MI;GNSUC01;C;20,0;500,00;C;
15;14/02/2024;MI;GNSEC01;C;20,0;500,00;C;
15;14/02/2024;MI;GNCOC01;C;2,4;500,00;C;
15;14/02/2024;MI;EGVD140;C;1,0;500,00;C;
15;14/02/2024;MI;EGVD454;C;1,6;500,00;C;
15;14/02/2024;MI;EGVD107;C;12,0;500,00;C;
15;14/02/2024;MI;EGLEV2;C;2,3;500,00;C;
15;14/02/2024;MI;EGEDVD3;C;1,5;451,00;C;
15;14/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
15;14/02/2024;MI;EGEDRE6;C;1,9;451,00;C;
15;14/02/2024;MI;EDRE021;C;0,2;451,00;C;
15;14/02/2024;MI;EDRE015;C;0,1;451,00;C;
15;14/02/2024;MI;ACCGV02;C;14,4;451,00;C;
15;14/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
15;14/02/2024;MI;EBLVD11;C;0,1;400,00;C;
15;14/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
15;14/02/2024;MI;EBLCVD1;C;1,1;400,00;C;
15;14/02/2024;MI;EBLVD45;C;0,4;400,00;C;
15;14/02/2024;MI;EBLVD45;C;0,1;400,00;C;
15;14/02/2024;MI;EBLVD53;C;0,3;400,00;C;
15;14/02/2024;MI;EBLVD58;C;0,1;400,00;C;
15;14/02/2024;MI;EBLVD57;C;0,1;400,00;C;
15;14/02/2024;MI;EBLVD33;C;1,4;400,00;C;
15;14/02/2024;MI;EBLVD43;C;0,1;400,00;C;
15;14/02/2024;MI;EBLVD68;C;0,1;400,00;C;
15;14/02/2024;MI;EBLVD40;C;0,1;400,00;C;
15;14/02/2024;MI;EBLVD64;C;0,1;400,00;C;
15;14/02/2024;MI;EBLVD59;C;0,1;400,00;C;
15;14/02/2024;MI;EBLVD63;C;0,1;400,00;C;
15;14/02/2024;MI;EFGVD10;C;0,2;400,00;C;
15;14/02/2024;MI;AMEVD1;C;0,1;400,00;C;
15;14/02/2024;MI;SESVD07;C;0,2;400,00;C;
15;14/02/2024;MI;AMRE011;C;0,2;400,00;C;
15;14/02/2024;MI;TLCMC01;C;1,1;400,00;C;
15;14/02/2024;MI;TLCRC01;C;3,0;400,00;C;
15;14/02/2024;MI;WMVD145;C;0,1;400,00;C;
15;14/02/2024;MI;EBLVD60;C;0,8;400,00;C;
15;14/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
15;14/02/2024;MI;EBLVD25;C;0,8;400,00;C;
15;14/02/2024;MI;EBLVD31;C;0,1;400,00;C;
15;14/02/2024;MI;EBLVD23;C;0,1;400,00;C;
15;14/02/2024;MI;EBLVD24;C;0,8;400,00;C;
15;14/02/2024;MI;GALPVD7;C;0,5;350,00;C;
15;14/02/2024;MI;GALPVD6;C;0,2;350,00;C;
15;14/02/2024;MI;GALPVD8;C;0,1;350,00;C;
15;14/02/2024;MI;GALPVD9;C;0,1;350,00;C;
15;14/02/2024;MI;CEVD380;C;0,1;350,00;C;
15;14/02/2024;MI;CEVD379;C;0,1;350,00;C;
15;14/02/2024;MI;GALPVD1;C;0,1;350,00;C;
15;14/02/2024;MI;GALPVD2;C;0,2;350,00;C;
15;14/02/2024;MI;ADXVD03;C;15,4;350,00;C;
15;14/02/2024;MI;GALPVD3;C;0,2;350,00;C;
15;14/02/2024;MI;ADREV02;C;0,3;350,00;C;
15;14/02/2024;MI;GALPVD5;C;0,3;350,00;C;
15;14/02/2024;MI;GALPR01;C;13,7;350,00;C;
15;14/02/2024;MI;GALVD22;C;0,1;350,00;C;
15;14/02/2024;MI;CEVD332;C;0,3;350,00;C;
15;14/02/2024;MI;FORTC01;C;2,9;300,30;C;
15;14/02/2024;MI;FORTR01;C;2,4;300,30;C;
15;14/02/2024;MI;VGERE46;C;0,1;300,00;C;
15;14/02/2024;MI;VGERC02;C;1,0;300,00;C;
15;14/02/2024;MI;CLIVD15;C;0,2;300,00;C;
15;14/02/2024;MI;VGERE47;C;0,1;300,00;C;
15;14/02/2024;MI;CLIVD65;C;0,2;300,00;C;
15;14/02/2024;MI;REPRC01;C;2,1;300,00;C;
15;14/02/2024;MI;VGERE33;C;0,4;300,00;C;
15;14/02/2024;MI;VGERE12;C;0,1;300,00;C;
15;14/02/2024;MI;VGERE34;C;0,4;300,00;C;
15;14/02/2024;MI;VGERE39;C;0,3;300,00;C;
15;14/02/2024;MI;VGERE44;C;2,2;300,00;C;
15;14/02/2024;MI;VGERE43;C;0,4;300,00;C;
15;14/02/2024;MI;CLIVD14;C;2,4;300,00;C;
15;14/02/2024;MI;COALC01;C;10,0;250,00;C;
15;14/02/2024;MI;ETSOC01;C;10,0;250,00;C;
15;14/02/2024;MI;GNRVD65;C;0,7;250,00;C;
15;14/02/2024;MI;NEXUC01;C;5,0;239,88;C;
15;14/02/2024;MI;ASIVD06;C;1,0;220,00;C;
15;14/02/2024;MI;FENVD03;C;1,3;200,00;C;
15;14/02/2024;MI;GNVD130;C;0,7;200,00;C;
15;14/02/2024;MI;GNVD132;C;0,2;200,00;C;
15;14/02/2024;MI;GNRVD94;C;0,1;200,00;C;
15;14/02/2024;MI;ISYDC01;C;0,2;200,00;C;
15;14/02/2024;MI;EGLRM01;C;7,1;200,00;C;
15;14/02/2024;MI;IGVD124;C;0,7;191,81;C;
15;14/02/2024;MI;IGVD125;C;0,7;191,81;C;
15;14/02/2024;MI;IGVD123;C;0,7;191,81;C;
15;14/02/2024;MI;IGVD115;C;2,0;191,81;C;
15;14/02/2024;MI;IGNVD58;C;2,1;191,81;C;
15;14/02/2024;MI;IGNVD80;C;0,1;191,81;C;
15;14/02/2024;MI;IGNVD81;C;0,1;191,81;C;
15;14/02/2024;MI;IGNVD82;C;0,1;191,81;C;
15;14/02/2024;MI;IGVD109;C;0,2;191,81;C;
15;14/02/2024;MI;SOCRC17;C;1,1;190,00;C;
15;14/02/2024;MI;SHEVD07;C;0,4;189,88;C;
15;14/02/2024;MI;IGNVD63;C;5,0;189,88;C;
15;14/02/2024;MI;IGNVD68;C;5,0;189,88;C;
15;14/02/2024;MI;IGNVD66;C;5,0;189,88;C;
15;14/02/2024;MI;SHEVD05;C;0,1;189,88;C;
15;14/02/2024;MI;SHEVD01;C;0,1;189,88;C;
15;14/02/2024;MI;SHEVD02;C;0,2;189,88;C;
15;14/02/2024;MI;SHEVD04;C;0,1;189,88;C;
15;14/02/2024;MI;SHEVD06;C;0,1;189,88;C;
15;14/02/2024;MI;UFMI;C;106,0;180,00;C;
15;14/02/2024;MI;GASNVD2;C;0,1;180,00;C;
15;14/02/2024;MI;AMBIETX;C;1,4;150,00;C;
15;14/02/2024;MI;IGNVD56;C;9,3;117,64;C;
15;14/02/2024;MI;IGNVD42;C;5,3;117,64;C;
15;14/02/2024;MI;IGNVD43;C;5,3;117,64;C;
15;14/02/2024;MI;IGNVD44;C;3,7;117,64;C;
15;14/02/2024;MI;IGNVD41;C;3,7;117,64;C;
15;14/02/2024;MI;IGNVD55;C;7,6;117,64;C;
15;14/02/2024;MI;IGNVD57;C;1,0;117,64;C;
15;14/02/2024;MI;IGNVD53;C;9,1;117,64;C;
15;14/02/2024;MI;IGNVD54;C;9,1;117,64;C;
15;14/02/2024;MI;IGNVD71;C;11,9;117,64;C;
15;14/02/2024;MI;IGNVD70;C;11,9;117,64;C;
15;14/02/2024;MI;IGNVD69;C;11,9;117,64;C;
15;14/02/2024;MI;DETVD09;C;0,1;109,88;C;
15;14/02/2024;MI;DTVD002;C;8,9;109,88;C;
15;14/02/2024;MI;DTVD014;C;2,6;109,88;C;
15;14/02/2024;MI;DTVD005;C;4,7;109,88;C;
15;14/02/2024;MI;GASVD18;C;59,6;100,00;C;
15;14/02/2024;MI;GASVD12;C;18,8;100,00;C;
15;14/02/2024;MI;HISPC01;C;5,0;89,88;C;
15;14/02/2024;MI;HISVD52;C;0,5;89,88;C;
15;14/02/2024;MI;HISVD43;C;0,5;89,88;C;
15;14/02/2024;MI;HISVD44;C;0,4;89,88;C;
15;14/02/2024;MI;HISVD45;C;0,5;89,88;C;
15;14/02/2024;MI;HISVD48;C;0,5;89,88;C;
15;14/02/2024;MI;HISVD25;C;0,8;89,88;C;
15;14/02/2024;MI;HISVD28;C;0,3;89,88;C;
15;14/02/2024;MI;HISVD21;C;0,5;89,88;C;
15;14/02/2024;MI;HISVD22;C;1,1;89,88;C;
15;14/02/2024;MI;HISVD23;C;0,5;89,88;C;
15;14/02/2024;MI;HISVD24;C;0,6;89,88;C;
15;14/02/2024;MI;HISVD12;C;0,8;89,88;C;
15;14/02/2024;MI;HISVD13;C;0,6;89,88;C;
15;14/02/2024;MI;HISVD17;C;0,4;89,88;C;
15;14/02/2024;MI;HISVD18;C;0,4;89,88;C;
15;14/02/2024;MI;HISVD09;C;0,6;89,88;C;
15;14/02/2024;MI;HISVD51;C;0,5;89,88;C;
15;14/02/2024;MI;HISVD11;C;0,8;89,88;C;
15;14/02/2024;MI;ADOURO;C;12,0;85,66;C;
15;14/02/2024;MI;GALPWV2;C;3,0;59,88;C;
15;14/02/2024;MI;HCGVD11;C;3,2;59,82;C;
15;14/02/2024;MI;HCGVD12;C;6,0;59,82;C;
15;14/02/2024;MI;NEXUC01;C;5,0;59,75;C;
15;14/02/2024;MI;GSVD116;C;0,4;57,65;C;
15;14/02/2024;MI;GSVD117;C;0,3;57,65;C;
15;14/02/2024;MI;WMVD088;C;4,2;54,88;C;
15;14/02/2024;MI;WMVD145;C;0,6;54,88;C;
15;14/02/2024;MI;WMJUCA;C;0,4;54,88;C;
15;14/02/2024;MI;WMEBRO;C;0,4;54,88;C;
15;14/02/2024;MI;WMVD193;C;1,2;54,88;C;
15;14/02/2024;MI;WMVD189;C;1,2;54,88;C;
15;14/02/2024;MI;HSATC01;C;25,0;51,43;C;
15;14/02/2024;MI;CYEC01;C;3,8;50,13;C;
15;14/02/2024;MI;ELVD016;C;0,5;50,13;C;
15;14/02/2024;MI;ELVD022;C;0,6;50,12;C;
15;14/02/2024;MI;ELVD016;C;0,3;50,12;C;
15;14/02/2024;MI;ELVD017;C;0,8;50,12;C;
15;14/02/2024;MI;ELVD018;C;1,0;50,12;C;
15;14/02/2024;MI;ELVD019;C;1,6;50,12;C;
15;14/02/2024;MI;FENVD01;V;0,1;-100,00;C;
15;14/02/2024;MI;FENVD05;V;0,3;-100,00;C;
15;14/02/2024;MI;NEXVD05;V;0,8;-60,12;C;
15;14/02/2024;MI;NEXVD11;V;0,1;-60,12;C;
15;14/02/2024;MI;NXVD289;V;0,1;-60,12;C;
15;14/02/2024;MI;NXVD257;V;17,4;-60,12;C;
15;14/02/2024;MI;NXVD236;V;0,1;-60,12;C;
15;14/02/2024;MI;NXVD235;V;0,1;-60,12;C;
15;14/02/2024;MI;NXVD234;V;0,1;-60,12;C;
15;14/02/2024;MI;NXVD233;V;0,2;-60,12;C;
15;14/02/2024;MI;NXVD210;V;0,4;-60,12;C;
15;14/02/2024;MI;NEXVD20;V;41,0;-60,12;C;
15;14/02/2024;MI;NEXVD46;V;0,1;-60,12;C;
15;14/02/2024;MI;NXVD108;V;0,1;-60,12;C;
15;14/02/2024;MI;NXVD112;V;0,1;-60,12;C;
15;14/02/2024;MI;NXVD162;V;0,1;-60,12;C;
15;14/02/2024;MI;NXVD164;V;0,1;-60,12;C;
15;14/02/2024;MI;NXVD165;V;0,2;-60,12;C;
15;14/02/2024;MI;NXVD167;V;0,6;-60,12;C;
15;14/02/2024;MI;NXVD168;V;0,2;-60,12;C;
15;14/02/2024;MI;NXVD169;V;0,2;-60,12;C;
15;14/02/2024;MI;NXVD170;V;0,1;-60,12;C;
15;14/02/2024;MI;NXVD171;V;0,7;-60,12;C;
15;14/02/2024;MI;NXVD172;V;0,2;-60,12;C;
15;14/02/2024;MI;NXVD173;V;0,1;-60,12;C;
15;14/02/2024;MI;NXVD209;V;0,1;-60,12;C;
15;14/02/2024;MI;WMVD200;V;0,1;-50,00;C;
15;14/02/2024;MI;WMVD034;V;13,8;-50,00;C;
15;14/02/2024;MI;WMVD117;V;0,5;-50,00;C;
15;14/02/2024;MI;WMVD124;V;0,1;-50,00;C;
15;14/02/2024;MI;WMVD198;V;1,4;-50,00;C;
15;14/02/2024;MI;LMA1;V;0,1;-50,00;C;
15;14/02/2024;MI;WMVD197;V;0,2;-50,00;C;
15;14/02/2024;MI;WMVD203;V;0,5;-50,00;C;
15;14/02/2024;MI;EBLVD31;V;0,3;-35,12;C;
15;14/02/2024;MI;EBLCVD5;V;0,7;-35,12;C;
15;14/02/2024;MI;EBLVD14;V;0,1;-35,12;C;
15;14/02/2024;MI;EBLVD22;V;0,1;-35,12;C;
15;14/02/2024;MI;EBLVD31;V;0,2;-35,12;C;
15;14/02/2024;MI;EBLVD31;V;0,2;-35,12;C;
15;14/02/2024;MI;EBLVD31;V;0,6;-35,12;C;
15;14/02/2024;MI;EBLVD70;V;0,1;-35,12;C;
15;14/02/2024;MI;EBLVD66;V;0,1;-35,12;C;
15;14/02/2024;MI;EBLVD51;V;0,2;-35,12;C;
15;14/02/2024;MI;EBLVD48;V;0,1;-35,12;C;
15;14/02/2024;MI;EBLVD28;V;0,1;-35,12;C;
15;14/02/2024;MI;EBLVD29;V;0,2;-35,12;C;
15;14/02/2024;MI;EBLVD36;V;0,2;-35,12;C;
15;14/02/2024;MI;EBLCVD1;V;0,1;-35,12;C;
15;14/02/2024;MI;EBLVD35;V;0,1;-35,12;C;
15;14/02/2024;MI;EBLVD50;V;0,4;-35,12;C;
15;14/02/2024;MI;EBLVD42;V;0,3;-35,12;C;
15;14/02/2024;MI;EBLVD55;V;0,2;-35,12;C;
15;14/02/2024;MI;EBLVD42;V;0,2;-35,12;C;
15;14/02/2024;MI;EBLVD65;V;0,1;-35,12;C;
15;14/02/2024;MI;EBLVD32;V;0,1;-35,12;C;
15;14/02/2024;MI;EBLVD46;V;0,1;-35,12;C;
15;14/02/2024;MI;EBLVD49;V;0,2;-35,12;C;
15;14/02/2024;MI;EBLVD49;V;0,2;-35,12;C;
15;14/02/2024;MI;EBLVD58;V;0,2;-35,12;C;
15;14/02/2024;MI;EGLRM01;V;0,9;-30,00;C;
15;14/02/2024;MI;EGVD090;V;2,0;-20,00;C;
15;14/02/2024;MI;SHEVD03;V;0,8;-15,00;C;
15;14/02/2024;MI;SHEVD08;V;0,2;-15,00;C;
15;14/02/2024;MI;SHEVD09;V;0,1;-15,00;C;
15;14/02/2024;MI;SHEVD10;V;0,1;-15,00;C;
15;14/02/2024;MI;SHEVD11;V;0,1;-15,00;C;
15;14/02/2024;MI;SHEVD27;V;0,1;-15,00;C;
15;14/02/2024;MI;GALVD29;V;12,3;-15,00;C;
15;14/02/2024;MI;CEVD054;V;1,3;-5,00;C;
15;14/02/2024;MI;IGVD133;V;0,3;-3,80;C;
15;14/02/2024;MI;VGERE35;V;1,3;-3,41;C;
15;14/02/2024;MI;ADXVD03;V;0,5;-2,00;C;
15;14/02/2024;MI;GALPVD4;V;0,2;-1,00;C;
15;14/02/2024;MI;GALVD10;V;0,2;-1,00;C;
15;14/02/2024;MI;GALVD12;V;0,1;-1,00;C;
15;14/02/2024;MI;GALVD11;V;0,2;-1,00;C;
15;14/02/2024;MI;GALVD13;V;0,1;-1,00;C;
15;14/02/2024;MI;GALVD14;V;0,3;-1,00;C;
15;14/02/2024;MI;GALVD15;V;0,1;-1,00;C;
15;14/02/2024;MI;GALVD16;V;0,1;-1,00;C;
15;14/02/2024;MI;GALVD21;V;0,2;-1,00;C;
15;14/02/2024;MI;GALVD20;V;0,1;-1,00;C;
15;14/02/2024;MI;GALVD18;V;0,2;-1,00;C;
15;14/02/2024;MI;GALVD17;V;0,1;-1,00;C;
15;14/02/2024;MI;GALVD25;V;0,5;-1,00;C;
15;14/02/2024;MI;IGNVD64;V;5,1;-0,10;C;
15;14/02/2024;MI;IGNVD67;V;4,4;-0,10;C;
15;14/02/2024;MI;GNVD130;V;0,2;-0,01;C;
15;14/02/2024;MI;CEVD342;V;0,1;-0,01;C;
15;14/02/2024;MI;CLIVD67;V;0,1;-0,01;C;
15;14/02/2024;MI;CEVD384;V;3,5;0;C;
15;14/02/2024;MI;CEVD385;V;3,4;0;C;
15;14/02/2024;MI;CEVD386;V;3,5;0;C;
15;14/02/2024;MI;EGVD152;V;0,2;0;C;
15;14/02/2024;MI;LUZBV02;V;0,2;0;C;
15;14/02/2024;MI;ADURC01;V;0,7;0;C;
15;14/02/2024;MI;EDRE006;V;0,3;0;C;
15;14/02/2024;MI;EDRE012;V;0,1;0;C;
15;14/02/2024;MI;EDRE014;V;0,2;0;C;
15;14/02/2024;MI;EGVD471;V;0,1;0;C;
15;14/02/2024;MI;GALVD28;V;0,1;0;C;
15;14/02/2024;MI;ENURE01;V;23,3;0;C;
15;14/02/2024;MI;ENURE05;V;5,6;0;C;
15;14/02/2024;MI;LEZIV02;V;1,5;0;C;
15;14/02/2024;MI;EGVD449;V;0,3;0;C;
15;14/02/2024;MI;EGVD462;V;0,2;0;C;
15;14/02/2024;MI;EGVD444;V;2,4;0;C;
15;14/02/2024;MI;EGVD448;V;0,2;0;C;
15;14/02/2024;MI;EGVD450;V;0,3;0;C;
15;14/02/2024;MI;EGVD434;V;0,3;0;C;
15;14/02/2024;MI;EGVD451;V;0,3;0;C;
15;14/02/2024;MI;EGVD452;V;1,2;0;C;
15;14/02/2024;MI;EGVD466;V;0,1;0;C;
15;14/02/2024;MI;EGVD478;V;0,1;0;C;
15;14/02/2024;MI;EGVD265;V;0,1;0;C;
15;14/02/2024;MI;EDRE016;V;0,5;0;C;
15;14/02/2024;MI;EDRE017;V;0,4;0;C;
15;14/02/2024;MI;EDRE019;V;0,1;0;C;
15;14/02/2024;MI;EDRE027;V;0,8;0;C;
15;14/02/2024;MI;EGEDRE3;V;0,8;0;C;
