OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 21:57;;10/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
14;10/02/2024;MI;EGVD255;V;0,2;0;O;
14;10/02/2024;MI;EGVD467;V;28,8;0;O;
14;10/02/2024;MI;EGVD462;V;1,8;0;O;
14;10/02/2024;MI;EGVD469;V;0,1;0;O;
14;10/02/2024;MI;EGVD004;V;0,5;0;O;
14;10/02/2024;MI;EGVD201;V;0,1;0;O;
14;10/02/2024;MI;EGVD202;V;0,1;0;O;
14;10/02/2024;MI;EGVD207;V;2,2;0;O;
14;10/02/2024;MI;EGVD211;V;0,4;0;O;
14;10/02/2024;MI;EGVD357;V;0,7;0;O;
14;10/02/2024;MI;EGVD161;V;3,0;0;O;
14;10/02/2024;MI;EGVD162;V;2,3;0;O;
14;10/02/2024;MI;EGVD163;V;0,9;0;O;
14;10/02/2024;MI;EGVD165;V;1,9;0;O;
14;10/02/2024;MI;EGVD166;V;2,2;0;O;
14;10/02/2024;MI;GEMVD02;V;2,2;0;O;
14;10/02/2024;MI;GEMVD04;V;2,1;0;O;
14;10/02/2024;MI;GEMVD05;V;2,1;0;O;
14;10/02/2024;MI;EDRE008;V;0,3;0;O;
14;10/02/2024;MI;EDRE009;V;0,2;0;O;
14;10/02/2024;MI;EDRE010;V;0,8;0;O;
14;10/02/2024;MI;EDRE012;V;2,2;0;O;
14;10/02/2024;MI;EDRE013;V;0,6;0;O;
14;10/02/2024;MI;GEMVD08;V;1,2;0;O;
14;10/02/2024;MI;GEMVD10;V;0,7;0;O;
14;10/02/2024;MI;GEMVD17;V;0,1;0;O;
14;10/02/2024;MI;GEMVD18;V;1,2;0;O;
14;10/02/2024;MI;GEMVD31;V;0,1;0;O;
14;10/02/2024;MI;GEMVD32;V;0,1;0;O;
14;10/02/2024;MI;EDRE014;V;2,8;0;O;
14;10/02/2024;MI;EDRE015;V;0,5;0;O;
14;10/02/2024;MI;EDRE016;V;6,2;0;O;
14;10/02/2024;MI;EDRE017;V;5,9;0;O;
14;10/02/2024;MI;EDRE019;V;1,6;0;O;
14;10/02/2024;MI;EDRE020;V;1,6;0;O;
14;10/02/2024;MI;EDRE021;V;1,2;0;O;
14;10/02/2024;MI;EDRE022;V;0,9;0;O;
14;10/02/2024;MI;EDRE027;V;1,9;0;O;
14;10/02/2024;MI;EDRE029;V;0,1;0;O;
14;10/02/2024;MI;EDRE030;V;0,1;0;O;
14;10/02/2024;MI;EGEDRE1;V;42,7;0;O;
14;10/02/2024;MI;EGEDRE2;V;1,5;0;O;
14;10/02/2024;MI;EGEDRE3;V;8,2;0;O;
14;10/02/2024;MI;EGEDRE5;V;7,9;0;O;
14;10/02/2024;MI;EGEDRE6;V;43,8;0;O;
14;10/02/2024;MI;EGEDRE9;V;6,5;0;O;
14;10/02/2024;MI;EGEDVD3;V;0,4;0;O;
14;10/02/2024;MI;EGEDVD4;V;0,1;0;O;
14;10/02/2024;MI;EGEDVD5;V;0,5;0;O;
14;10/02/2024;MI;EGEDVD6;V;8,5;0;O;
14;10/02/2024;MI;EGVD434;V;2,2;0;O;
14;10/02/2024;MI;EGVD479;V;0,3;0;O;
14;10/02/2024;MI;EGVD452;V;2,6;0;O;
14;10/02/2024;MI;EGVD470;V;1,2;0;O;
14;10/02/2024;MI;CEVD370;V;0,1;0;O;
14;10/02/2024;MI;CEVD378;V;0,4;0;O;
14;10/02/2024;MI;CEVD388;V;0,2;0;O;
14;10/02/2024;MI;CEVD389;V;0,3;0;O;
14;10/02/2024;MI;IGNVD31;V;12,1;0;O;
14;10/02/2024;MI;IGNVD81;V;0,9;0;O;
14;10/02/2024;MI;IGVD109;V;7,4;0;O;
14;10/02/2024;MI;IGVD123;V;2,5;0;O;
14;10/02/2024;MI;IGVD124;V;2,5;0;O;
14;10/02/2024;MI;IGVD125;V;2,4;0;O;
14;10/02/2024;MI;EGVD221;V;0,3;0;O;
14;10/02/2024;MI;EGLEVD1;V;1,7;0;O;
14;10/02/2024;MI;EGVD160;V;3,7;0;O;
14;10/02/2024;MI;ADURC01;V;0,2;0;O;
14;10/02/2024;MI;ACCGV02;V;5,4;0;O;
14;10/02/2024;MI;EGVD474;V;0,1;0;O;
14;10/02/2024;MI;EGVD476;V;1,1;0;O;
14;10/02/2024;MI;EGVD228;V;0,1;0;O;
14;10/02/2024;MI;EGVD242;V;0,1;0;O;
14;10/02/2024;MI;DETCRE1;V;0,2;0;O;
14;10/02/2024;MI;DETVD25;V;1,0;0;O;
14;10/02/2024;MI;DETVD33;V;0,3;0;O;
14;10/02/2024;MI;DETVD34;V;0,3;0;O;
14;10/02/2024;MI;DETVD35;V;0,1;0;O;
14;10/02/2024;MI;DETVD36;V;0,1;0;O;
14;10/02/2024;MI;DETVD37;V;0,5;0;O;
14;10/02/2024;MI;DETVD38;V;0,1;0;O;
14;10/02/2024;MI;DETVD43;V;1,4;0;O;
14;10/02/2024;MI;DETVD51;V;0,1;0;O;
14;10/02/2024;MI;DETVD56;V;0,1;0;O;
14;10/02/2024;MI;DTVD004;V;1,2;0;O;
14;10/02/2024;MI;DTVD008;V;0,5;0;O;
14;10/02/2024;MI;DTVD018;V;0,3;0;O;
14;10/02/2024;MI;DTVD025;V;0,3;0;O;
14;10/02/2024;MI;DTVD027;V;0,1;0;O;
14;10/02/2024;MI;DTVD031;V;0,1;0;O;
14;10/02/2024;MI;DTVD043;V;0,1;0;O;
14;10/02/2024;MI;DTVD047;V;0,1;0;O;
14;10/02/2024;MI;DTVD059;V;0,1;0;O;
14;10/02/2024;MI;DTVD061;V;0,3;0;O;
14;10/02/2024;MI;DTVD063;V;0,3;0;O;
14;10/02/2024;MI;DTVD068;V;0,1;0;O;
14;10/02/2024;MI;EGVD288;V;7,3;0;O;
14;10/02/2024;MI;EGVD227;V;0,2;0;O;
14;10/02/2024;MI;EGVD292;V;13,3;0;O;
14;10/02/2024;MI;EGVD291;V;1,8;0;O;
14;10/02/2024;MI;EGVD471;V;2,1;0;O;
14;10/02/2024;MI;CLIVD05;V;0,1;0;O;
14;10/02/2024;MI;CLIVD26;V;0,3;0;O;
14;10/02/2024;MI;CLIVD30;V;0,4;0;O;
14;10/02/2024;MI;CLIVD31;V;0,1;0;O;
14;10/02/2024;MI;LEZIV02;V;9,7;0;O;
14;10/02/2024;MI;CLIVD36;V;0,1;0;O;
14;10/02/2024;MI;CLIVD48;V;0,7;0;O;
14;10/02/2024;MI;CLIVD49;V;0,7;0;O;
14;10/02/2024;MI;CLIVD50;V;0,6;0;O;
14;10/02/2024;MI;CLIVD61;V;0,6;0;O;
14;10/02/2024;MI;CLIVD63;V;0,9;0;O;
14;10/02/2024;MI;EGVD266;V;0,4;0;O;
14;10/02/2024;MI;EGVD270;V;0,1;0;O;
14;10/02/2024;MI;EGVD272;V;0,2;0;O;
14;10/02/2024;MI;EGVD279;V;0,1;0;O;
14;10/02/2024;MI;EGVD280;V;0,2;0;O;
14;10/02/2024;MI;EGVD281;V;0,4;0;O;
14;10/02/2024;MI;EGVD134;V;1,7;0;O;
14;10/02/2024;MI;EGVD172;V;0,2;0;O;
14;10/02/2024;MI;EGVD173;V;0,1;0;O;
14;10/02/2024;MI;EGVD180;V;0,1;0;O;
14;10/02/2024;MI;EGVD181;V;0,1;0;O;
14;10/02/2024;MI;EGVD193;V;0,1;0;O;
14;10/02/2024;MI;EGVD198;V;0,2;0;O;
14;10/02/2024;MI;EGVD199;V;0,1;0;O;
14;10/02/2024;MI;EGVD200;V;0,1;0;O;
14;10/02/2024;MI;EGVD473;V;0,6;0;O;
14;10/02/2024;MI;EGVD246;V;0,2;0;O;
14;10/02/2024;MI;EGVD232;V;0,1;0;O;
14;10/02/2024;MI;EGVD439;V;0,7;0;O;
14;10/02/2024;MI;EGVD212;V;0,6;0;O;
14;10/02/2024;MI;EGVD219;V;0,2;0;O;
14;10/02/2024;MI;EGVD135;V;1,1;0;O;
14;10/02/2024;MI;EGVD136;V;1,2;0;O;
14;10/02/2024;MI;EGVD222;V;0,2;0;O;
14;10/02/2024;MI;EGVD429;V;0,7;0;O;
14;10/02/2024;MI;EGVD430;V;0,3;0;O;
14;10/02/2024;MI;EGVD124;V;1,8;0;O;
14;10/02/2024;MI;EGVD301;V;0,4;0;O;
14;10/02/2024;MI;EGVD355;V;0,4;0;O;
14;10/02/2024;MI;EGVD359;V;0,3;0;O;
14;10/02/2024;MI;EGVD369;V;0,4;0;O;
14;10/02/2024;MI;EGVD373;V;14,5;0;O;
14;10/02/2024;MI;EGVD376;V;0,8;0;O;
14;10/02/2024;MI;EGVD393;V;0,2;0;O;
14;10/02/2024;MI;EGVD007;V;0,1;0;O;
14;10/02/2024;MI;EGVD011;V;0,3;0;O;
14;10/02/2024;MI;EGVD107;V;0,9;0;O;
14;10/02/2024;MI;EGVD148;V;0,8;0;O;
14;10/02/2024;MI;EGVD158;V;0,3;0;O;
14;10/02/2024;MI;EGVD174;V;0,1;0;O;
14;10/02/2024;MI;EGVD175;V;0,1;0;O;
14;10/02/2024;MI;EGVD178;V;0,1;0;O;
14;10/02/2024;MI;EGVD197;V;2,3;0;O;
14;10/02/2024;MI;WATRM05;V;1,4;0;O;
14;10/02/2024;MI;EGVD454;V;7,8;0;O;
14;10/02/2024;MI;EGVD152;V;2,3;0;O;
14;10/02/2024;MI;CEVD003;V;0,5;0;O;
14;10/02/2024;MI;CEVD004;V;0,7;0;O;
14;10/02/2024;MI;CEVD053;V;4,2;0;O;
14;10/02/2024;MI;CEVD289;V;0,1;0;O;
14;10/02/2024;MI;CEVD302;V;7,6;0;O;
14;10/02/2024;MI;CEVD351;V;0,1;0;O;
14;10/02/2024;MI;CEVD366;V;0,7;0;O;
14;10/02/2024;MI;CEVD367;V;0,1;0;O;
14;10/02/2024;MI;EDPSVD1;V;448,1;0;O;
14;10/02/2024;MI;EDPSVD2;V;2,0;0;O;
14;10/02/2024;MI;EDPUC2;V;7,6;0;O;
14;10/02/2024;MI;EGVD480;V;0,1;0;O;
14;10/02/2024;MI;EGVD144;V;1,3;0;O;
14;10/02/2024;MI;EGVD483;V;2,2;0;O;
14;10/02/2024;MI;EGVD128;V;1,0;0;O;
14;10/02/2024;MI;EGVD129;V;1,0;0;O;
14;10/02/2024;MI;EGVD130;V;2,6;0;O;
14;10/02/2024;MI;EGVD185;V;14,2;0;O;
14;10/02/2024;MI;EGVD388;V;0,8;0;O;
14;10/02/2024;MI;EGVD465;V;0,3;0;O;
14;10/02/2024;MI;EGVD282;V;0,2;0;O;
14;10/02/2024;MI;EGVD287;V;0,1;0;O;
14;10/02/2024;MI;EGVD447;V;0,1;0;O;
14;10/02/2024;MI;VGERC02;V;0,5;0,10;O;
14;10/02/2024;MI;AGUB;V;18,0;0,11;O;
14;10/02/2024;MI;EGALC01;V;0,3;0,30;O;
14;10/02/2024;MI;IBEVD19;V;815,9;0,43;O;
14;10/02/2024;MI;IBEVD16;V;97,3;0,43;O;
14;10/02/2024;MI;IBEVD17;V;78,0;0,43;O;
14;10/02/2024;MI;IBEVD18;V;188,6;0,43;O;
14;10/02/2024;MI;IBEVD22;V;54,4;0,43;O;
14;10/02/2024;MI;IBEVD21;V;74,6;0,43;O;
14;10/02/2024;MI;WINRE01;V;3,7;0,50;O;
14;10/02/2024;MI;EGPRE50;V;0,1;0,50;O;
14;10/02/2024;MI;EGPRE26;V;0,1;0,50;O;
14;10/02/2024;MI;VGERC02;V;0,5;0,70;O;
14;10/02/2024;MI;EGVD074;V;17,1;1,00;O;
14;10/02/2024;MI;ENDE01;V;108,5;1,00;O;
14;10/02/2024;MI;ACAVADO;V;61,1;1,38;O;
14;10/02/2024;MI;ICUVD06;V;0,6;1,44;O;
14;10/02/2024;MI;IBEVD15;V;4,2;1,44;O;
14;10/02/2024;MI;IBGEVD3;V;27,7;1,44;O;
14;10/02/2024;MI;ICUVD02;V;2,8;1,44;O;
14;10/02/2024;MI;ICUVD04;V;71,6;1,44;O;
14;10/02/2024;MI;ICUVD05;V;0,3;1,44;O;
14;10/02/2024;MI;ICUVD12;V;0,1;1,44;O;
14;10/02/2024;MI;ICUVD10;V;0,2;1,44;O;
14;10/02/2024;MI;ICUVD08;V;0,2;1,44;O;
14;10/02/2024;MI;IBEVD12;V;36,0;1,44;O;
14;10/02/2024;MI;GSVD117;V;0,6;1,46;O;
14;10/02/2024;MI;GESVD24;V;0,1;1,46;O;
14;10/02/2024;MI;GSVD116;V;0,6;1,46;O;
14;10/02/2024;MI;GESTC01;V;25,4;1,46;O;
14;10/02/2024;MI;GESTVD2;V;1,4;1,46;O;
14;10/02/2024;MI;GESTVD4;V;0,3;1,46;O;
14;10/02/2024;MI;GESVD22;V;0,7;1,46;O;
14;10/02/2024;MI;MONDEGO;V;38,0;1,50;O;
14;10/02/2024;MI;EGVD094;V;14,4;1,50;O;
14;10/02/2024;MI;EGVD065;V;30,9;1,68;O;
14;10/02/2024;MI;EGVD064;V;33,0;1,68;O;
14;10/02/2024;MI;EGVD055;V;24,2;1,69;O;
14;10/02/2024;MI;EGVD056;V;42,8;1,72;O;
14;10/02/2024;MI;CEVD383;V;7,9;1,80;O;
14;10/02/2024;MI;NEXUC01;V;1,7;2,00;O;
14;10/02/2024;MI;GSVD117;V;0,6;2,92;O;
14;10/02/2024;MI;GESTVD4;V;0,3;2,92;O;
14;10/02/2024;MI;GSVD116;V;0,6;2,92;O;
14;10/02/2024;MI;GESTC01;V;25,1;2,92;O;
14;10/02/2024;MI;GESTVD2;V;1,4;2,92;O;
14;10/02/2024;MI;GESVD22;V;0,7;2,92;O;
14;10/02/2024;MI;IBEVD11;V;4.487,9;3,20;O;
14;10/02/2024;MI;INTRE01;V;0,4;4,98;O;
14;10/02/2024;MI;INTVD01;V;0,3;4,98;O;
14;10/02/2024;MI;ACCGC02;V;10,0;5,00;O;
14;10/02/2024;MI;EGVD058;V;56,0;5,00;O;
14;10/02/2024;MI;EGVD059;V;16,7;5,00;O;
14;10/02/2024;MI;EGVD060;V;46,2;5,00;O;
14;10/02/2024;MI;EGEDC01;V;5,0;5,00;O;
14;10/02/2024;MI;EGEDRE1;V;48,1;5,00;O;
14;10/02/2024;MI;EGVD379;V;57,0;5,00;O;
14;10/02/2024;MI;EGVD257;V;2,3;5,72;O;
14;10/02/2024;MI;IGNVD64;V;2,3;8,00;O;
14;10/02/2024;MI;IGNVD67;V;0,5;8,00;O;
14;10/02/2024;MI;GALPC01;V;5,0;10,00;O;
14;10/02/2024;MI;ACCGC02;V;10,0;10,00;O;
14;10/02/2024;MI;EGEDC01;V;5,0;10,00;O;
14;10/02/2024;MI;EGEDRE1;V;48,1;10,00;O;
14;10/02/2024;MI;FENC01;V;5,0;11,00;O;
14;10/02/2024;MI;EGVD098;V;9,5;11,00;O;
14;10/02/2024;MI;GSVD116;V;0,6;11,68;O;
14;10/02/2024;MI;GSVD117;V;0,6;11,68;O;
14;10/02/2024;MI;GESTC01;V;25,5;11,68;O;
14;10/02/2024;MI;GESTVD2;V;1,4;11,68;O;
14;10/02/2024;MI;GESTVD4;V;0,4;11,68;O;
14;10/02/2024;MI;GESVD22;V;0,7;11,68;O;
14;10/02/2024;MI;NEXUC01;V;2,0;12,00;O;
14;10/02/2024;MI;EGEDVD3;V;326,2;14,00;O;
14;10/02/2024;MI;EGEDVD4;V;75,5;14,00;O;
14;10/02/2024;MI;METEC01;V;8,4;14,90;O;
14;10/02/2024;MI;GALPC01;V;5,0;20,00;O;
14;10/02/2024;MI;ACCGC02;V;10,0;20,00;O;
14;10/02/2024;MI;EGEDC01;V;5,0;20,00;O;
14;10/02/2024;MI;EGEDRE1;V;48,1;20,00;O;
14;10/02/2024;MI;NEXUC01;V;0,7;22,00;O;
14;10/02/2024;MI;GESTC01;V;25,5;23,35;O;
14;10/02/2024;MI;GESTVD2;V;1,4;23,35;O;
14;10/02/2024;MI;GESVD22;V;0,7;23,35;O;
14;10/02/2024;MI;GSVD116;V;0,7;23,35;O;
14;10/02/2024;MI;GSVD117;V;0,5;23,35;O;
14;10/02/2024;MI;METEC01;V;8,5;24,90;O;
14;10/02/2024;MI;ADOURO;V;10,0;26,87;O;
14;10/02/2024;MI;SORXC01;V;34,3;28,00;O;
14;10/02/2024;MI;MUEB;V;205,0;28,37;O;
14;10/02/2024;MI;MUEB;V;190,0;29,37;O;
14;10/02/2024;MI;ACCGC02;V;10,0;30,00;O;
14;10/02/2024;MI;UFBB;V;52,0;30,00;O;
14;10/02/2024;MI;EGEDC01;V;5,0;30,00;O;
14;10/02/2024;MI;EGEDRE1;V;47,9;30,00;O;
14;10/02/2024;MI;MUEB;V;190,0;30,37;O;
14;10/02/2024;MI;UFBB;V;52,0;31,00;O;
14;10/02/2024;MI;DOUSUP;V;120,0;31,37;O;
14;10/02/2024;MI;MUEB;V;190,0;31,37;O;
14;10/02/2024;MI;UFBB;V;52,0;32,00;O;
14;10/02/2024;MI;MUEB;V;205,0;32,37;O;
14;10/02/2024;MI;UFBB;V;50,5;33,00;O;
14;10/02/2024;MI;GESTC01;V;21,0;33,36;O;
14;10/02/2024;MI;GESTVD4;V;0,7;33,36;O;
14;10/02/2024;MI;GESTVD2;V;4,9;33,36;O;
14;10/02/2024;MI;GESVD22;V;2,4;33,36;O;
14;10/02/2024;MI;GSVD116;V;0,4;33,36;O;
14;10/02/2024;MI;GSVD117;V;0,4;33,36;O;
14;10/02/2024;MI;MUEB;V;205,0;33,37;O;
14;10/02/2024;MI;GESTC01;V;18,0;44,20;O;
14;10/02/2024;MI;GESTVD4;V;0,9;44,20;O;
14;10/02/2024;MI;GESTVD2;V;6,6;44,20;O;
14;10/02/2024;MI;GESVD22;V;3,3;44,20;O;
14;10/02/2024;MI;GSVD116;V;0,5;44,20;O;
14;10/02/2024;MI;GSVD117;V;0,5;44,20;O;
14;10/02/2024;MI;UFBG;V;45,0;45,00;O;
14;10/02/2024;MI;DOUSUPB;V;36,0;45,47;O;
14;10/02/2024;MI;UFBG;V;45,0;55,00;O;
14;10/02/2024;MI;GESTVD2;V;8,2;55,04;O;
14;10/02/2024;MI;GESTC01;V;15,0;55,04;O;
14;10/02/2024;MI;GESTVD4;V;1,1;55,04;O;
14;10/02/2024;MI;GESVD22;V;4,1;55,04;O;
14;10/02/2024;MI;GSVD116;V;0,7;55,04;O;
14;10/02/2024;MI;GSVD117;V;0,6;55,04;O;
14;10/02/2024;MI;SILB;V;68,0;55,07;O;
14;10/02/2024;MI;DUEB;V;138,0;55,27;O;
14;10/02/2024;MI;DUEB;V;138,0;56,27;O;
14;10/02/2024;MI;DOUSUPB;V;150,0;56,97;O;
14;10/02/2024;MI;DUEB;V;138,0;57,27;O;
14;10/02/2024;MI;AGUB;V;85,0;57,99;O;
14;10/02/2024;MI;DUEB;V;138,0;58,27;O;
14;10/02/2024;MI;DUEB;V;138,0;59,27;O;
14;10/02/2024;MI;SILB;V;72,0;59,37;O;
14;10/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
14;10/02/2024;MI;DUEB;V;138,0;60,27;O;
14;10/02/2024;MI;SILB;V;72,0;60,37;O;
14;10/02/2024;MI;TAJO;V;307,0;60,47;O;
14;10/02/2024;MI;CTGN2;V;9,5;60,60;O;
14;10/02/2024;MI;CTGN2;V;9,5;61,36;O;
14;10/02/2024;MI;TAJO;V;300,0;61,77;O;
14;10/02/2024;MI;CTGN2;V;9,5;62,12;O;
14;10/02/2024;MI;DUER;V;133,6;62,67;O;
14;10/02/2024;MI;TAJO;V;300,0;62,77;O;
14;10/02/2024;MI;CTGN2;V;9,5;62,88;O;
14;10/02/2024;MI;CTGN2;V;9,5;63,64;O;
14;10/02/2024;MI;AGUB;V;85,0;63,65;O;
14;10/02/2024;MI;TAJO;V;300,0;63,77;O;
14;10/02/2024;MI;DUER;V;130,0;63,77;O;
14;10/02/2024;MI;CTGN2;V;9,5;64,40;O;
14;10/02/2024;MI;DUER;V;130,0;64,77;O;
14;10/02/2024;MI;UFBG;V;33,0;65,00;O;
14;10/02/2024;MI;CTGN2;V;9,5;65,16;O;
14;10/02/2024;MI;GSVD116;V;0,7;65,88;O;
14;10/02/2024;MI;GSVD117;V;0,6;65,88;O;
14;10/02/2024;MI;GESVD22;V;4,1;65,88;O;
14;10/02/2024;MI;GESTVD2;V;8,2;65,88;O;
14;10/02/2024;MI;GESTVD4;V;1,1;65,88;O;
14;10/02/2024;MI;GESTC01;V;15,0;65,88;O;
14;10/02/2024;MI;CTGN2;V;9,5;65,92;O;
14;10/02/2024;MI;PBCN2;V;10,0;66,29;O;
14;10/02/2024;MI;PBCN2;V;10,0;66,55;O;
14;10/02/2024;MI;CTGN2;V;9,5;66,68;O;
14;10/02/2024;MI;PBCN2;V;10,0;66,82;O;
14;10/02/2024;MI;PBCN2;V;10,0;67,08;O;
14;10/02/2024;MI;PBCN2;V;10,0;67,35;O;
14;10/02/2024;MI;CTGN2;V;9,5;67,54;O;
14;10/02/2024;MI;PBCN2;V;10,0;67,62;O;
14;10/02/2024;MI;PBCN2;V;10,0;67,88;O;
14;10/02/2024;MI;PBCN2;V;10,0;68,15;O;
14;10/02/2024;MI;CTGN2;V;9,5;68,40;O;
14;10/02/2024;MI;PBCN2;V;10,0;68,41;O;
14;10/02/2024;MI;PBCN1;V;10,0;68,42;O;
14;10/02/2024;MI;PBCN2;V;10,0;68,78;O;
14;10/02/2024;MI;PBCN1;V;10,0;69,02;O;
14;10/02/2024;MI;PBCN2;V;10,0;69,14;O;
14;10/02/2024;MI;CTGN2;V;9,5;69,36;O;
14;10/02/2024;MI;PBCN1;V;10,0;69,51;O;
14;10/02/2024;MI;PBCN2;V;10,0;69,61;O;
14;10/02/2024;MI;DUER;V;150,0;69,77;O;
14;10/02/2024;MI;PBCN2;V;10,0;70,07;O;
14;10/02/2024;MI;PBCN1;V;10,0;70,11;O;
14;10/02/2024;MI;BES5;V;235,0;70,32;O;
14;10/02/2024;MI;CTGN2;V;9,5;70,32;O;
14;10/02/2024;MI;SIL;V;61,9;70,47;O;
14;10/02/2024;MI;PBCN2;V;10,0;70,54;O;
14;10/02/2024;MI;PBCN1;V;10,0;70,60;O;
14;10/02/2024;MI;PBCN2;V;10,0;71,00;O;
14;10/02/2024;MI;PBCN1;V;10,0;71,20;O;
14;10/02/2024;MI;CTGN2;V;9,5;71,28;O;
14;10/02/2024;MI;PBCN2;V;10,0;71,47;O;
14;10/02/2024;MI;SIL;V;60,0;71,77;O;
14;10/02/2024;MI;PBCN1;V;10,0;71,80;O;
14;10/02/2024;MI;PBCN2;V;10,0;71,93;O;
14;10/02/2024;MI;CTGN2;V;9,5;72,24;O;
14;10/02/2024;MI;PBCN1;V;10,0;72,39;O;
14;10/02/2024;MI;PBCN2;V;10,0;72,40;O;
14;10/02/2024;MI;AGRIC01;V;13,7;72,72;O;
14;10/02/2024;MI;ENPEC01;V;2,3;72,72;O;
14;10/02/2024;MI;SIL;V;70,0;72,77;O;
14;10/02/2024;MI;PBCN2;V;10,0;72,86;O;
14;10/02/2024;MI;PBCN1;V;10,0;72,99;O;
14;10/02/2024;MI;CTGN2;V;9,5;73,20;O;
14;10/02/2024;MI;PBCN2;V;10,0;73,33;O;
14;10/02/2024;MI;PBCN1;V;10,0;73,58;O;
14;10/02/2024;MI;SIL;V;60,0;73,77;O;
14;10/02/2024;MI;PBCN2;V;10,0;73,79;O;
14;10/02/2024;MI;CTGN2;V;9,5;74,16;O;
14;10/02/2024;MI;PBCN1;V;10,0;74,18;O;
14;10/02/2024;MI;PBCN1;V;10,0;74,78;O;
14;10/02/2024;MI;CTGN2;V;9,5;75,13;O;
14;10/02/2024;MI;PBCN1;V;10,0;75,37;O;
14;10/02/2024;MI;PBCN2;V;10,0;75,76;O;
14;10/02/2024;MI;PBCN1;V;10,0;75,97;O;
14;10/02/2024;MI;CTGN2;V;9,5;76,09;O;
14;10/02/2024;MI;PBCN1;V;10,0;76,56;O;
14;10/02/2024;MI;LCOSC01;V;7,8;76,72;O;
14;10/02/2024;MI;ENPRM01;V;7,2;76,72;O;
14;10/02/2024;MI;GSVD117;V;0,6;76,72;O;
14;10/02/2024;MI;GSVD116;V;0,7;76,72;O;
14;10/02/2024;MI;GESVD22;V;4,1;76,72;O;
14;10/02/2024;MI;GESTVD2;V;8,2;76,72;O;
14;10/02/2024;MI;GESTVD4;V;1,1;76,72;O;
14;10/02/2024;MI;ENPEC01;V;1,0;76,72;O;
14;10/02/2024;MI;GESTC01;V;15,0;76,72;O;
14;10/02/2024;MI;PBCN2;V;2,3;76,76;O;
14;10/02/2024;MI;CTGN2;V;9,5;77,05;O;
14;10/02/2024;MI;PBCN1;V;10,0;77,16;O;
14;10/02/2024;MI;PBCN1;V;10,0;77,76;O;
14;10/02/2024;MI;CTGN2;V;2,7;78,01;O;
14;10/02/2024;MI;PBCN1;V;10,0;78,35;O;
14;10/02/2024;MI;SIL;V;70,0;78,77;O;
14;10/02/2024;MI;PBCN1;V;10,0;78,95;O;
14;10/02/2024;MI;PBCN1;V;10,0;79,54;O;
14;10/02/2024;MI;GOIRM02;V;0,4;79,72;O;
14;10/02/2024;MI;AENEC01;V;5,8;79,72;O;
14;10/02/2024;MI;GOIRM03;V;0,7;79,72;O;
14;10/02/2024;MI;GOIRM01;V;0,9;79,72;O;
14;10/02/2024;MI;AIREC01;V;5,7;79,72;O;
14;10/02/2024;MI;LIDEC01;V;0,9;79,72;O;
14;10/02/2024;MI;LCOSC01;V;1,2;79,72;O;
14;10/02/2024;MI;GOIRM05;V;0,4;79,72;O;
14;10/02/2024;MI;DUER;V;30,0;79,77;O;
14;10/02/2024;MI;SIL;V;70,0;79,77;O;
14;10/02/2024;MI;PBCN1;V;10,0;80,14;O;
14;10/02/2024;MI;PBCN1;V;10,0;80,74;O;
14;10/02/2024;MI;DUER;V;30,0;80,77;O;
14;10/02/2024;MI;PBCN1;V;1,9;81,74;O;
14;10/02/2024;MI;GOIEC01;V;7,9;84,72;O;
14;10/02/2024;MI;LIDEC01;V;5,2;84,72;O;
14;10/02/2024;MI;MASIC01;V;1,1;84,72;O;
14;10/02/2024;MI;WWHOC01;V;1,8;84,72;O;
14;10/02/2024;MI;DUER;V;30,0;84,77;O;
14;10/02/2024;MI;DUER;V;30,0;85,77;O;
14;10/02/2024;MI;SIL;V;90,0;87,77;O;
14;10/02/2024;MI;ACAVADO;V;60,0;89,47;O;
14;10/02/2024;MI;LAURM03;V;1,1;89,72;O;
14;10/02/2024;MI;LAURM01;V;6,8;89,72;O;
14;10/02/2024;MI;GOIEC01;V;3,9;89,72;O;
14;10/02/2024;MI;LAUEC01;V;4,2;89,72;O;
14;10/02/2024;MI;DUER;V;130,0;90,77;O;
14;10/02/2024;MI;ALIMA;V;203,0;91,45;O;
14;10/02/2024;MI;DUER;V;130,0;91,77;O;
14;10/02/2024;MI;DUER;V;130,0;92,77;O;
14;10/02/2024;MI;UFMI;V;52,0;187,01;O;
14;10/02/2024;MI;SROQ2;V;112,0;800,00;O;
14;10/02/2024;MI;SROQ2;V;188,0;800,01;O;
14;10/02/2024;MI;WMVD204;C;0,3;1.002,00;C;
14;10/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
14;10/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
14;10/02/2024;MI;WMVD090;C;2,4;1.002,00;C;
14;10/02/2024;MI;WMVD101;C;0,4;1.002,00;C;
14;10/02/2024;MI;NXVD314;C;1,1;700,00;C;
14;10/02/2024;MI;NXVD315;C;2,1;700,00;C;
14;10/02/2024;MI;NXVD312;C;2,5;700,00;C;
14;10/02/2024;MI;NXVD313;C;3,8;700,00;C;
14;10/02/2024;MI;NXVD310;C;1,1;700,00;C;
14;10/02/2024;MI;NXVD311;C;2,0;700,00;C;
