OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 17:56;;27/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
23;26/02/2024;MI;EGVD099;V;5,0;300,47;O;
23;27/02/2024;MI;EGVD088;V;5,0;338,93;O;
23;26/02/2024;MI;EGVD372;V;5,0;341,21;O;
23;26/02/2024;MI;EGVD097;V;5,0;385,07;O;
23;27/02/2024;MI;EGVD455;V;5,0;386,54;O;
23;26/02/2024;MI;EGVD087;V;5,0;432,12;O;
23;27/02/2024;MI;EGVD053;V;5,0;439,27;O;
23;26/02/2024;MI;EGVD455;V;5,0;482,46;O;
23;27/02/2024;MI;EGVD380;V;5,0;494,92;O;
23;26/02/2024;MI;EGVD053;V;5,0;536,14;O;
23;27/02/2024;MI;EGVD089;V;5,0;552,77;O;
23;26/02/2024;MI;EGVD089;V;5,0;595,21;O;
23;27/02/2024;MI;EGVD138;V;5,0;613,92;O;
23;26/02/2024;MI;EGVD138;V;5,0;658,45;O;
23;27/02/2024;MI;EGVD076;V;5,0;681,50;O;
23;27/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;27/02/2024;MI;NEXUC01;V;0,1;699,70;O;
23;27/02/2024;MI;NEXUC01;V;0,1;699,80;O;
23;27/02/2024;MI;NEXUC01;V;0,1;699,90;O;
23;27/02/2024;MI;NEXUC01;V;0,1;700,00;O;
23;26/02/2024;MI;EGVD076;V;5,0;723,30;O;
23;26/02/2024;MI;EUCDR01;C;2,0;1.002,00;C;
23;26/02/2024;MI;WMVD147;C;0,4;1.002,00;C;
23;26/02/2024;MI;WMVD189;C;0,7;1.002,00;C;
23;27/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
23;26/02/2024;MI;WMVD043;C;2,6;1.002,00;C;
23;26/02/2024;MI;WMVD090;C;2,9;1.002,00;C;
23;26/02/2024;MI;WMVD193;C;6,8;1.002,00;C;
23;27/02/2024;MI;IBGEVD2;C;31,2;801,00;C;
23;27/02/2024;MI;NXVD308;C;0,1;700,00;C;
23;27/02/2024;MI;NXVD312;C;0,1;700,00;C;
23;27/02/2024;MI;NXVD231;C;0,1;700,00;C;
23;27/02/2024;MI;NXVD227;C;0,1;700,00;C;
23;27/02/2024;MI;NXVD228;C;0,1;700,00;C;
23;27/02/2024;MI;NXVD219;C;0,5;700,00;C;
23;27/02/2024;MI;NXVD169;C;0,1;700,00;C;
23;27/02/2024;MI;NXVD165;C;0,2;700,00;C;
23;27/02/2024;MI;NXVD166;C;0,1;700,00;C;
23;27/02/2024;MI;NXVD168;C;0,3;700,00;C;
23;27/02/2024;MI;NXVD152;C;0,1;700,00;C;
23;27/02/2024;MI;NXVD126;C;0,2;700,00;C;
23;27/02/2024;MI;NXVD108;C;0,1;700,00;C;
23;27/02/2024;MI;NEXVD88;C;2,6;700,00;C;
23;26/02/2024;MI;LUZBV02;C;0,1;700,00;C;
23;26/02/2024;MI;NXVD313;C;2,7;700,00;C;
23;26/02/2024;MI;NXVD314;C;5,6;700,00;C;
23;26/02/2024;MI;NXVD315;C;1,2;700,00;C;
23;26/02/2024;MI;NXVD310;C;4,9;700,00;C;
23;26/02/2024;MI;NXVD312;C;1,6;700,00;C;
23;26/02/2024;MI;NXVD289;C;0,1;700,00;C;
23;26/02/2024;MI;NXVD231;C;0,1;700,00;C;
23;26/02/2024;MI;NXVD226;C;0,1;700,00;C;
23;26/02/2024;MI;NXVD218;C;0,2;700,00;C;
23;26/02/2024;MI;NXVD219;C;0,4;700,00;C;
23;26/02/2024;MI;NXVD208;C;0,2;700,00;C;
23;26/02/2024;MI;NXVD209;C;0,3;700,00;C;
23;26/02/2024;MI;NXVD174;C;0,1;700,00;C;
23;26/02/2024;MI;NXVD169;C;0,3;700,00;C;
23;26/02/2024;MI;NXVD170;C;0,1;700,00;C;
23;26/02/2024;MI;NXVD165;C;11,4;700,00;C;
23;26/02/2024;MI;NXVD166;C;1,8;700,00;C;
23;26/02/2024;MI;NXVD168;C;0,3;700,00;C;
23;26/02/2024;MI;NXVD164;C;0,1;700,00;C;
23;26/02/2024;MI;NXVD152;C;0,3;700,00;C;
23;26/02/2024;MI;NXVD147;C;23,5;700,00;C;
23;26/02/2024;MI;NXVD114;C;0,4;700,00;C;
23;26/02/2024;MI;NXVD108;C;1,8;700,00;C;
23;26/02/2024;MI;NXVD112;C;0,1;700,00;C;
23;26/02/2024;MI;NXVD100;C;0,2;700,00;C;
23;26/02/2024;MI;NEXVD40;C;0,1;700,00;C;
23;27/02/2024;MI;NXVD268;C;12,0;700,00;C;
23;27/02/2024;MI;EGVD086;C;0,1;500,00;C;
23;26/02/2024;MI;EGLEVD1;C;5,4;500,00;C;
23;27/02/2024;MI;EGVD359;C;1,2;500,00;C;
23;27/02/2024;MI;EGVD293;C;0,1;500,00;C;
23;27/02/2024;MI;EGVD055;C;0,1;500,00;C;
23;27/02/2024;MI;EGVD223;C;0,1;500,00;C;
23;27/02/2024;MI;EGVD226;C;0,1;500,00;C;
23;27/02/2024;MI;EGVD056;C;0,1;500,00;C;
23;27/02/2024;MI;EGVD077;C;0,4;500,00;C;
23;27/02/2024;MI;EGVD085;C;0,1;500,00;C;
23;27/02/2024;MI;EGVD478;C;0,1;500,00;C;
23;27/02/2024;MI;EGVD381;C;0,2;500,00;C;
23;27/02/2024;MI;EGVD288;C;0,2;500,00;C;
23;27/02/2024;MI;EGVD471;C;0,1;500,00;C;
23;27/02/2024;MI;GALVD29;C;0,5;500,00;C;
23;27/02/2024;MI;EGLEVD1;C;1,1;500,00;C;
23;27/02/2024;MI;GNCOC01;C;6,7;500,00;C;
23;27/02/2024;MI;EGVD276;C;0,1;500,00;C;
23;27/02/2024;MI;EGLEC01;C;6,4;500,00;C;
23;27/02/2024;MI;EGVD152;C;0,1;500,00;C;
23;27/02/2024;MI;EGVD140;C;0,5;500,00;C;
23;27/02/2024;MI;EGVD141;C;32,7;500,00;C;
23;27/02/2024;MI;EGVD454;C;0,3;500,00;C;
23;27/02/2024;MI;EGVD439;C;7,4;500,00;C;
23;27/02/2024;MI;EGVD011;C;0,9;500,00;C;
23;27/02/2024;MI;EGVD121;C;7,5;500,00;C;
23;27/02/2024;MI;EGVD124;C;18,4;500,00;C;
23;27/02/2024;MI;EGVD135;C;3,3;500,00;C;
23;27/02/2024;MI;EGVD231;C;8,3;500,00;C;
23;27/02/2024;MI;EGVD211;C;0,4;500,00;C;
23;26/02/2024;MI;GNCOC01;C;25,5;500,00;C;
23;26/02/2024;MI;EGVD454;C;0,1;500,00;C;
23;26/02/2024;MI;EGVD134;C;1,2;500,00;C;
23;26/02/2024;MI;EGVD172;C;0,7;500,00;C;
23;26/02/2024;MI;EGVD195;C;0,2;500,00;C;
23;26/02/2024;MI;GNSUC01;C;5,2;500,00;C;
23;26/02/2024;MI;GNSEC01;C;2,6;500,00;C;
23;26/02/2024;MI;EGVD086;C;0,1;500,00;C;
23;26/02/2024;MI;EGVD051;C;0,5;500,00;C;
23;26/02/2024;MI;EGVD255;C;0,1;500,00;C;
23;26/02/2024;MI;EGVD293;C;0,6;500,00;C;
23;26/02/2024;MI;EGVD095;C;6,8;500,00;C;
23;26/02/2024;MI;EGVD394;C;0,1;500,00;C;
23;26/02/2024;MI;EGVD096;C;0,4;500,00;C;
23;26/02/2024;MI;EGVD223;C;13,2;500,00;C;
23;26/02/2024;MI;EGVD064;C;1,5;500,00;C;
23;26/02/2024;MI;EGVD068;C;0,2;500,00;C;
23;26/02/2024;MI;EGVD265;C;1,8;500,00;C;
23;26/02/2024;MI;EGVD083;C;0,1;500,00;C;
23;26/02/2024;MI;EGVD212;C;5,6;500,00;C;
23;26/02/2024;MI;EGVD264;C;3,9;500,00;C;
23;26/02/2024;MI;GALVD29;C;0,4;500,00;C;
23;27/02/2024;MI;EGVD115;C;0,1;500,00;C;
23;27/02/2024;MI;EGEDRE5;C;0,4;451,00;C;
23;27/02/2024;MI;EGEDRE6;C;185,9;451,00;C;
23;27/02/2024;MI;EDRE018;C;0,7;451,00;C;
23;27/02/2024;MI;EDRE019;C;0,2;451,00;C;
23;27/02/2024;MI;EDRE020;C;0,1;451,00;C;
23;26/02/2024;MI;EGEDRE6;C;9,3;451,00;C;
23;26/02/2024;MI;EGEDRE1;C;0,2;451,00;C;
23;26/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
23;26/02/2024;MI;EDRE017;C;0,6;451,00;C;
23;26/02/2024;MI;EDRE019;C;0,3;451,00;C;
23;26/02/2024;MI;EDRE022;C;0,2;451,00;C;
23;26/02/2024;MI;EDRE015;C;0,1;451,00;C;
23;26/02/2024;MI;EDRE003;C;4,0;451,00;C;
23;27/02/2024;MI;EDRE022;C;0,1;451,00;C;
23;27/02/2024;MI;EDRE012;C;0,1;451,00;C;
23;27/02/2024;MI;EDRE013;C;0,1;451,00;C;
23;27/02/2024;MI;EDRE014;C;0,1;451,00;C;
23;27/02/2024;MI;ACCGV02;C;0,1;451,00;C;
23;26/02/2024;MI;ACC1EBR;C;12,5;450,00;C;
23;26/02/2024;MI;EGEDRE1;C;0,1;450,00;C;
23;27/02/2024;MI;EBLVD36;C;0,1;400,00;C;
23;27/02/2024;MI;EBLVD50;C;0,3;400,00;C;
23;27/02/2024;MI;EBLVD45;C;0,2;400,00;C;
23;27/02/2024;MI;EBLVD46;C;0,2;400,00;C;
23;27/02/2024;MI;EBLVD45;C;0,1;400,00;C;
23;27/02/2024;MI;EBLVD53;C;1,0;400,00;C;
23;27/02/2024;MI;EBLVD58;C;0,2;400,00;C;
23;27/02/2024;MI;EBLVD48;C;0,1;400,00;C;
23;27/02/2024;MI;EBLVD57;C;0,1;400,00;C;
23;27/02/2024;MI;EBLVD33;C;1,4;400,00;C;
23;27/02/2024;MI;EBLVD12;C;0,1;400,00;C;
23;27/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
23;27/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
23;27/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
23;27/02/2024;MI;EBLCVD3;C;0,7;400,00;C;
23;26/02/2024;MI;TLCRC01;C;13,9;400,00;C;
23;26/02/2024;MI;TLCMC01;C;0,1;400,00;C;
23;26/02/2024;MI;AMRE007;C;4,8;400,00;C;
23;26/02/2024;MI;EFGVD10;C;0,4;400,00;C;
23;26/02/2024;MI;AMRE038;C;0,2;400,00;C;
23;26/02/2024;MI;EBLVD60;C;1,0;400,00;C;
23;26/02/2024;MI;EBLVD23;C;0,2;400,00;C;
23;26/02/2024;MI;EBLVD16;C;0,2;400,00;C;
23;26/02/2024;MI;EBLCVD9;C;0,5;400,00;C;
23;26/02/2024;MI;EBLVD11;C;0,1;400,00;C;
23;26/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
23;26/02/2024;MI;EBLCVD1;C;6,8;400,00;C;
23;26/02/2024;MI;EBLVD45;C;0,3;400,00;C;
23;26/02/2024;MI;EBLVD45;C;0,1;400,00;C;
23;26/02/2024;MI;EBLVD53;C;2,8;400,00;C;
23;26/02/2024;MI;EBLVD39;C;1,8;400,00;C;
23;27/02/2024;MI;AMRE010;C;7,0;400,00;C;
23;27/02/2024;MI;TLCRC01;C;3,8;400,00;C;
23;27/02/2024;MI;TLCMC01;C;0,4;400,00;C;
23;27/02/2024;MI;AMRE007;C;4,7;400,00;C;
23;27/02/2024;MI;EFGVD10;C;0,4;400,00;C;
23;27/02/2024;MI;AMRE038;C;0,2;400,00;C;
23;27/02/2024;MI;AMEVD1;C;0,1;400,00;C;
23;27/02/2024;MI;EBLVD24;C;0,1;400,00;C;
23;27/02/2024;MI;EBLVD25;C;0,1;400,00;C;
23;27/02/2024;MI;EBLVD17;C;0,1;400,00;C;
23;27/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
23;27/02/2024;MI;EBLCVD1;C;5,5;400,00;C;
23;27/02/2024;MI;CEVD289;C;14,8;350,00;C;
23;26/02/2024;MI;CEVD283;C;1,2;350,00;C;
23;27/02/2024;MI;CEVD284;C;0,1;350,00;C;
23;27/02/2024;MI;CEVD328;C;1,9;350,00;C;
23;27/02/2024;MI;CEVD327;C;1,1;350,00;C;
23;27/02/2024;MI;CEVD329;C;1,2;350,00;C;
23;27/02/2024;MI;CEVD352;C;1,8;350,00;C;
23;26/02/2024;MI;CEVD004;C;0,5;350,00;C;
23;26/02/2024;MI;CEVD053;C;1,6;350,00;C;
23;26/02/2024;MI;CEVD302;C;0,3;350,00;C;
23;27/02/2024;MI;CEVD302;C;4,3;350,00;C;
23;27/02/2024;MI;CEVD279;C;8,6;350,00;C;
23;27/02/2024;MI;CEVD281;C;0,1;350,00;C;
23;27/02/2024;MI;CEVD214;C;10,7;350,00;C;
23;27/02/2024;MI;CEVD053;C;2,1;350,00;C;
23;27/02/2024;MI;CEVD054;C;4,2;350,00;C;
23;27/02/2024;MI;CEVD209;C;8,4;350,00;C;
23;27/02/2024;MI;CEVD004;C;0,1;350,00;C;
23;27/02/2024;MI;CEVD287;C;0,3;350,00;C;
23;27/02/2024;MI;CEVD379;C;0,5;350,00;C;
23;27/02/2024;MI;CEVD376;C;0,3;350,00;C;
23;27/02/2024;MI;CEVD378;C;0,1;350,00;C;
23;26/02/2024;MI;GALPR01;C;0,2;350,00;C;
23;26/02/2024;MI;CEVD379;C;2,0;350,00;C;
23;26/02/2024;MI;CEVD376;C;1,7;350,00;C;
23;26/02/2024;MI;CEVD378;C;0,1;350,00;C;
23;26/02/2024;MI;CEVD327;C;3,9;350,00;C;
23;27/02/2024;MI;FORTR01;C;3,5;300,30;C;
23;26/02/2024;MI;UMEMC01;C;0,1;300,00;C;
23;26/02/2024;MI;VGERE33;C;0,3;300,00;C;
23;26/02/2024;MI;VGERE47;C;1,4;300,00;C;
23;26/02/2024;MI;VIEECA1;C;0,2;300,00;C;
23;26/02/2024;MI;CLIVD17;C;1,7;300,00;C;
23;26/02/2024;MI;CLIVD25;C;1,7;300,00;C;
23;26/02/2024;MI;CLIVD36;C;1,1;300,00;C;
23;27/02/2024;MI;VGERE47;C;0,5;300,00;C;
23;27/02/2024;MI;VGERE46;C;0,1;300,00;C;
23;26/02/2024;MI;ICGAC01;C;1,0;300,00;C;
23;27/02/2024;MI;VIEECA1;C;9,1;300,00;C;
23;27/02/2024;MI;GACC01;C;0,2;250,00;C;
23;27/02/2024;MI;WMVD189;C;0,1;250,00;C;
23;26/02/2024;MI;JOIRC14;C;0,1;250,00;C;
23;26/02/2024;MI;JOIRC12;C;0,1;250,00;C;
23;26/02/2024;MI;JOIRC24;C;0,1;250,00;C;
23;26/02/2024;MI;ZEREC01;C;0,1;250,00;C;
23;26/02/2024;MI;JOIRC09;C;0,1;250,00;C;
23;26/02/2024;MI;JOIRC23;C;0,1;250,00;C;
23;26/02/2024;MI;JOIRC21;C;0,1;250,00;C;
23;27/02/2024;MI;WMVD145;C;0,1;250,00;C;
23;27/02/2024;MI;WMVD184;C;0,1;250,00;C;
23;26/02/2024;MI;INTVD01;C;11,8;232,00;C;
23;26/02/2024;MI;INTRE01;C;7,9;232,00;C;
23;27/02/2024;MI;NEXUC01;C;12,0;206,56;C;
23;27/02/2024;MI;IGVD129;C;0,1;200,00;C;
23;26/02/2024;MI;EGLRM01;C;1,8;200,00;C;
23;27/02/2024;MI;GNVD195;C;0,1;200,00;C;
23;27/02/2024;MI;EGLRM01;C;3,8;200,00;C;
23;26/02/2024;MI;GNVD195;C;0,1;200,00;C;
23;27/02/2024;MI;IGVD130;C;0,3;200,00;C;
23;27/02/2024;MI;IGNVD63;C;1,0;156,56;C;
23;27/02/2024;MI;IGNVD65;C;1,0;156,56;C;
23;27/02/2024;MI;IGNVD66;C;1,0;156,56;C;
23;27/02/2024;MI;IGNVD68;C;1,0;156,56;C;
23;27/02/2024;MI;IGNVD78;C;0,1;125,00;C;
23;27/02/2024;MI;IGNVD64;C;5,0;106,56;C;
23;27/02/2024;MI;IGNVD67;C;16,9;106,56;C;
23;27/02/2024;MI;ISMSC01;C;5,1;100,00;C;
23;27/02/2024;MI;ISMRE03;C;5,0;100,00;C;
23;27/02/2024;MI;ISMRE02;C;3,2;100,00;C;
23;27/02/2024;MI;ISMRE01;C;4,0;100,00;C;
23;27/02/2024;MI;DTVD004;C;1,0;76,56;C;
23;27/02/2024;MI;DTVD005;C;9,6;76,56;C;
23;27/02/2024;MI;DTVD013;C;6,3;76,56;C;
23;27/02/2024;MI;DTVD017;C;2,5;76,56;C;
23;27/02/2024;MI;DETVD09;C;0,4;76,56;C;
23;27/02/2024;MI;DTVD041;C;1,0;76,56;C;
23;27/02/2024;MI;DETVD17;C;14,1;76,56;C;
23;27/02/2024;MI;DETVD04;C;0,2;76,56;C;
23;27/02/2024;MI;DTVD008;C;1,8;76,56;C;
23;26/02/2024;MI;DETVD37;C;0,1;74,70;C;
23;26/02/2024;MI;DETVD04;C;0,2;74,70;C;
23;26/02/2024;MI;DTVD005;C;9,6;74,70;C;
23;26/02/2024;MI;DTVD013;C;6,3;74,70;C;
23;26/02/2024;MI;DTVD004;C;1,0;74,70;C;
23;26/02/2024;MI;DETVD32;C;2,5;74,70;C;
23;26/02/2024;MI;EDPUC2;C;46,9;64,70;C;
23;26/02/2024;MI;GALPWC2;C;12,0;54,70;C;
23;26/02/2024;MI;HISVD18;C;7,3;54,70;C;
23;26/02/2024;MI;HISVD27;C;3,5;54,70;C;
23;26/02/2024;MI;HISVD17;C;4,5;54,70;C;
23;26/02/2024;MI;HISVD44;C;12,1;54,70;C;
23;26/02/2024;MI;GNRVD13;C;0,9;50,00;C;
23;26/02/2024;MI;GNRVD25;C;0,6;50,00;C;
23;26/02/2024;MI;GNRVD21;C;0,3;50,00;C;
23;26/02/2024;MI;GNRVD14;C;1,3;50,00;C;
23;27/02/2024;MI;LMERVD3;C;0,9;50,00;C;
23;26/02/2024;MI;GNRVD94;C;1,0;50,00;C;
23;26/02/2024;MI;GNVD150;C;1,0;50,00;C;
23;26/02/2024;MI;GNVD169;C;1,2;50,00;C;
23;26/02/2024;MI;GNVD157;C;15,0;50,00;C;
23;26/02/2024;MI;GNVD130;C;3,7;50,00;C;
23;26/02/2024;MI;GNVD132;C;0,1;50,00;C;
23;26/02/2024;MI;GNVD110;C;0,3;50,00;C;
23;27/02/2024;MI;GNRVD94;C;1,0;50,00;C;
23;26/02/2024;MI;CEVD308;C;0,3;40,58;C;
23;26/02/2024;MI;CEVD309;C;0,2;40,58;C;
23;26/02/2024;MI;CEVD234;C;0,8;40,58;C;
23;27/02/2024;MI;CEVD377;C;0,1;39,94;C;
23;27/02/2024;MI;CEVD335;C;0,4;39,94;C;
23;27/02/2024;MI;CEVD307;C;0,1;39,94;C;
23;27/02/2024;MI;CEVD234;C;0,2;39,94;C;
23;27/02/2024;MI;WMVD204;C;1,7;30,00;C;
23;26/02/2024;MI;RZABAL;C;2,6;30,00;C;
23;27/02/2024;MI;WMVD193;C;0,3;30,00;C;
23;26/02/2024;MI;GEMVD02;C;24,9;25,00;C;
23;26/02/2024;MI;IBEVD11;C;29,1;20,20;C;
23;27/02/2024;MI;WMVD034;C;7,0;20,00;C;
23;27/02/2024;MI;SAMPC01;C;0,2;20,00;C;
23;27/02/2024;MI;WMVD168;C;14,6;20,00;C;
23;27/02/2024;MI;WMVD194;C;4,8;20,00;C;
23;27/02/2024;MI;VAN2;C;0,2;16,56;C;
23;27/02/2024;MI;GSVD117;C;0,7;14,33;C;
23;27/02/2024;MI;GESTVD4;C;0,4;14,33;C;
23;27/02/2024;MI;GESTC01;C;8,1;14,33;C;
23;27/02/2024;MI;GSVD116;C;0,7;14,33;C;
23;27/02/2024;MI;EDPSVD1;C;29,3;11,56;C;
23;27/02/2024;MI;EDPUC2;C;68,2;11,56;C;
23;26/02/2024;MI;WMVD088;C;57,6;11,00;C;
23;26/02/2024;MI;WMVD088;C;6,5;10,00;C;
23;27/02/2024;MI;NEXUC01;C;12,0;9,66;C;
23;27/02/2024;MI;RZABAL;C;0,9;8,56;C;
23;27/02/2024;MI;WMVD193;C;0,6;8,56;C;
23;27/02/2024;MI;WMEBRO;C;0,3;8,56;C;
23;27/02/2024;MI;WMVD145;C;0,3;8,56;C;
23;27/02/2024;MI;WMVD166;C;0,3;8,56;C;
23;27/02/2024;MI;WMVD145;C;0,3;8,56;C;
23;27/02/2024;MI;WMVD088;C;4,5;8,56;C;
23;27/02/2024;MI;WMJUCA;C;0,3;8,56;C;
23;27/02/2024;MI;GASVD12;C;1,2;7,22;C;
23;27/02/2024;MI;GASNVD6;C;0,9;7,22;C;
23;27/02/2024;MI;ENDE01;C;1,5;6,60;C;
23;27/02/2024;MI;HISVD46;C;0,1;6,57;C;
23;27/02/2024;MI;HISVD15;C;5,7;6,57;C;
23;27/02/2024;MI;HISVD03;C;0,6;6,57;C;
23;27/02/2024;MI;HISVD59;C;0,2;6,57;C;
23;27/02/2024;MI;HISVD47;C;0,4;6,57;C;
23;27/02/2024;MI;WMVD193;C;0,8;6,56;C;
23;27/02/2024;MI;WMEBRO;C;0,4;6,56;C;
23;27/02/2024;MI;WMJUCA;C;0,4;6,56;C;
23;27/02/2024;MI;WMVD184;C;0,1;6,56;C;
23;27/02/2024;MI;RZABAL;C;1,2;6,56;C;
23;27/02/2024;MI;ACC2EBR;C;22,0;6,56;C;
23;27/02/2024;MI;ENRVD09;C;11,7;6,56;C;
23;27/02/2024;MI;IBEVD11;C;67,1;6,56;C;
23;27/02/2024;MI;IBEVD17;C;0,2;6,56;C;
23;27/02/2024;MI;EGPRE23;C;0,2;6,56;C;
23;27/02/2024;MI;EGPRE02;C;1,7;6,56;C;
23;27/02/2024;MI;EGPRE82;C;0,4;6,56;C;
23;27/02/2024;MI;EGPRE81;C;0,1;6,56;C;
23;27/02/2024;MI;WMVD166;C;0,4;6,56;C;
23;27/02/2024;MI;WMVD145;C;0,4;6,56;C;
23;27/02/2024;MI;WMVD088;C;6,0;6,56;C;
23;27/02/2024;MI;ENRVD07;C;1,8;6,56;C;
23;27/02/2024;MI;EENEC01;C;0,1;6,56;C;
23;27/02/2024;MI;EENRC02;C;1,0;6,56;C;
23;27/02/2024;MI;EGEDVD7;C;13,0;6,56;C;
23;27/02/2024;MI;EGEDRE1;C;0,4;6,56;C;
23;27/02/2024;MI;WMVD145;C;0,3;6,56;C;
23;27/02/2024;MI;EGPRE80;C;0,3;6,56;C;
23;27/02/2024;MI;FORTC01;C;0,3;6,51;C;
23;27/02/2024;MI;FORTIC2;C;0,2;6,51;C;
23;27/02/2024;MI;FORTIC2;C;0,5;6,41;C;
23;27/02/2024;MI;FORTC01;C;0,5;6,41;C;
23;27/02/2024;MI;EGEDRE1;C;0,3;5,56;C;
23;26/02/2024;MI;GASNVD6;C;6,6;5,17;C;
23;26/02/2024;MI;GASVD12;C;2,0;5,17;C;
23;26/02/2024;MI;GASVD17;C;1,1;5,17;C;
23;26/02/2024;MI;ENRVD15;C;6,5;4,70;C;
23;26/02/2024;MI;ENRVD03;C;1,8;4,70;C;
23;26/02/2024;MI;ENRVD09;C;11,7;4,70;C;
23;26/02/2024;MI;ENRVD11;C;7,0;4,70;C;
23;26/02/2024;MI;EENRC02;C;1,0;4,70;C;
23;26/02/2024;MI;IGNVD67;C;0,1;4,70;C;
23;26/02/2024;MI;ENDE01;C;8,6;4,70;C;
23;26/02/2024;MI;GESTVD4;C;0,1;3,35;C;
23;26/02/2024;MI;GESTC01;C;5,2;3,35;C;
23;26/02/2024;MI;GSVD116;C;0,3;3,35;C;
23;26/02/2024;MI;GSVD117;C;0,3;3,35;C;
23;26/02/2024;MI;GSVD123;C;0,6;3,35;C;
23;26/02/2024;MI;WMVD088;C;6,5;3,00;C;
23;26/02/2024;MI;GESVD18;C;0,1;2,69;C;
23;26/02/2024;MI;GESTVD4;C;0,1;2,69;C;
23;26/02/2024;MI;GESTC01;C;5,2;2,69;C;
23;26/02/2024;MI;GSVD116;C;0,3;2,69;C;
23;26/02/2024;MI;GSVD117;C;0,3;2,69;C;
23;26/02/2024;MI;GSVD123;C;0,6;2,69;C;
23;26/02/2024;MI;GSVD123;C;0,6;1,70;C;
23;26/02/2024;MI;GSVD117;C;0,3;1,70;C;
23;26/02/2024;MI;GSVD116;C;0,3;1,70;C;
23;26/02/2024;MI;GESTC01;C;5,2;1,70;C;
23;26/02/2024;MI;GESTVD4;C;0,1;1,70;C;
23;26/02/2024;MI;SORXC01;C;25,0;1,00;C;
23;26/02/2024;MI;GSVD116;C;0,3;0,22;C;
23;26/02/2024;MI;GSVD117;C;0,3;0,22;C;
23;26/02/2024;MI;GESTC01;C;5,2;0,22;C;
23;26/02/2024;MI;GESTVD4;C;0,3;0,22;C;
23;26/02/2024;MI;GSVD123;C;0,6;0,22;C;
23;26/02/2024;MI;IGVD140;C;4,8;0;C;
23;26/02/2024;MI;IGVD138;C;4,6;0;C;
23;27/02/2024;MI;FORTC01;V;1,6;-100,00;C;
23;26/02/2024;MI;FORTR01;V;8,4;-100,00;C;
23;26/02/2024;MI;FORTIC2;V;6,7;-100,00;C;
23;26/02/2024;MI;FORTC01;V;4,6;-100,00;C;
23;26/02/2024;MI;NXVD233;V;1,1;-99,99;C;
23;26/02/2024;MI;NXVD234;V;0,5;-99,99;C;
23;26/02/2024;MI;NXVD235;V;1,0;-99,99;C;
23;26/02/2024;MI;NXVD236;V;0,5;-99,99;C;
23;26/02/2024;MI;NXVD237;V;0,5;-99,99;C;
23;26/02/2024;MI;NXVD238;V;1,5;-99,99;C;
23;26/02/2024;MI;NXVD257;V;9,6;-99,99;C;
23;26/02/2024;MI;NXVD267;V;7,2;-99,99;C;
23;26/02/2024;MI;NXVD287;V;0,6;-99,99;C;
23;26/02/2024;MI;NXVD288;V;0,8;-99,99;C;
23;26/02/2024;MI;NXVD308;V;0,4;-99,99;C;
23;26/02/2024;MI;NXVD309;V;0,4;-99,99;C;
23;26/02/2024;MI;NXVD311;V;0,3;-99,99;C;
23;26/02/2024;MI;NXVD316;V;1,1;-99,99;C;
23;26/02/2024;MI;NEXVD46;V;0,6;-99,99;C;
23;26/02/2024;MI;NEXVD86;V;0,2;-99,99;C;
23;26/02/2024;MI;NXVD109;V;1,1;-99,99;C;
23;26/02/2024;MI;NXVD126;V;0,5;-99,99;C;
23;26/02/2024;MI;NXVD162;V;0,3;-99,99;C;
23;26/02/2024;MI;NXVD167;V;1,2;-99,99;C;
23;26/02/2024;MI;NXVD171;V;0,4;-99,99;C;
23;26/02/2024;MI;NXVD175;V;0,2;-99,99;C;
23;26/02/2024;MI;NXVD210;V;1,2;-99,99;C;
23;26/02/2024;MI;NXVD211;V;1,7;-99,99;C;
23;26/02/2024;MI;NXVD227;V;0,1;-99,99;C;
23;26/02/2024;MI;NXVD229;V;0,5;-99,99;C;
23;26/02/2024;MI;NXVD230;V;0,3;-99,99;C;
23;26/02/2024;MI;NXVD232;V;0,2;-99,99;C;
23;27/02/2024;MI;NXVD163;V;0,2;-98,04;C;
23;27/02/2024;MI;NXVD164;V;0,3;-98,04;C;
23;27/02/2024;MI;NXVD112;V;0,1;-98,04;C;
23;27/02/2024;MI;NXVD313;V;0,2;-98,04;C;
23;27/02/2024;MI;NXVD309;V;0,1;-98,04;C;
23;27/02/2024;MI;NXVD289;V;0,1;-98,04;C;
23;27/02/2024;MI;NXVD238;V;0,2;-98,04;C;
23;27/02/2024;MI;NXVD233;V;0,1;-98,04;C;
23;27/02/2024;MI;NXVD218;V;0,1;-98,04;C;
23;27/02/2024;MI;NXVD211;V;0,6;-98,04;C;
23;27/02/2024;MI;NXVD210;V;0,1;-98,04;C;
23;27/02/2024;MI;NXVD208;V;0,4;-98,04;C;
23;27/02/2024;MI;NXVD174;V;0,1;-98,04;C;
23;27/02/2024;MI;NXVD173;V;0,1;-98,04;C;
