OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 09:54;;21/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
21;21/02/2024;MI;GNVD151;C;0,1;200,00;C;
21;21/02/2024;MI;GNVD132;C;0,8;200,00;C;
21;21/02/2024;MI;LMRE007;C;0,8;200,00;C;
21;21/02/2024;MI;EGLRM01;C;6,2;200,00;C;
21;21/02/2024;MI;FENVD03;C;0,2;200,00;C;
21;21/02/2024;MI;CELSR01;C;10,1;200,00;C;
21;21/02/2024;MI;GNVD198;C;1,0;200,00;C;
21;21/02/2024;MI;GNVD169;C;2,3;200,00;C;
21;21/02/2024;MI;GNVD150;C;0,3;200,00;C;
21;21/02/2024;MI;RECRC21;C;0,2;191,00;C;
21;21/02/2024;MI;RECRC19;C;0,3;191,00;C;
21;21/02/2024;MI;RECRC28;C;0,1;191,00;C;
21;21/02/2024;MI;RECRC25;C;0,1;191,00;C;
21;21/02/2024;MI;EVMER01;C;0,5;118,09;C;
21;21/02/2024;MI;DTVD058;C;1,0;84,88;C;
21;21/02/2024;MI;DETVD37;C;0,1;84,88;C;
21;21/02/2024;MI;DTVD055;C;1,0;84,88;C;
21;21/02/2024;MI;DTVD029;C;0,2;84,88;C;
21;21/02/2024;MI;EGVD076;C;5,0;72,68;C;
21;21/02/2024;MI;HISVD01;C;0,3;69,76;C;
21;21/02/2024;MI;HISVD03;C;0,3;69,76;C;
21;21/02/2024;MI;HISVD08;C;0,4;69,76;C;
21;21/02/2024;MI;HISVD04;C;0,4;69,76;C;
21;21/02/2024;MI;IBEVD11;C;14,1;65,71;C;
21;21/02/2024;MI;IBEVD17;C;5,7;65,71;C;
21;21/02/2024;MI;HISPC01;C;6,0;64,76;C;
21;21/02/2024;MI;WMVD088;C;3,7;64,76;C;
21;21/02/2024;MI;GSVD116;C;0,6;63,64;C;
21;21/02/2024;MI;GESTVD2;C;7,4;63,64;C;
21;21/02/2024;MI;GESTC01;C;1,0;63,64;C;
21;21/02/2024;MI;GESTVD4;C;0,1;63,64;C;
21;21/02/2024;MI;GSVD123;C;0,1;63,64;C;
21;21/02/2024;MI;GSVD117;C;0,5;63,64;C;
21;21/02/2024;MI;GSVD121;C;0,1;63,64;C;
21;21/02/2024;MI;EGVD097;C;5,0;62,40;C;
21;21/02/2024;MI;GASVD17;C;3,4;60,24;C;
21;21/02/2024;MI;EGVD075;C;5,0;56,44;C;
21;21/02/2024;MI;RSPRC01;C;0,1;54,76;C;
21;21/02/2024;MI;COALC01;C;7,6;54,76;C;
21;21/02/2024;MI;DUER;C;41,0;54,76;C;
21;21/02/2024;MI;ETSOC01;C;5,7;54,76;C;
21;21/02/2024;MI;EGEDRE1;C;0,1;54,56;C;
21;21/02/2024;MI;MYENC01;C;1,2;54,51;C;
21;21/02/2024;MI;EGVD372;C;5,0;54,33;C;
21;21/02/2024;MI;EGEDRE1;C;0,1;54,26;C;
21;21/02/2024;MI;EGEDRE1;C;0,1;52,76;C;
21;21/02/2024;MI;MYENC01;C;1,2;51,51;C;
21;21/02/2024;MI;GEOAC01;C;2,6;50,30;C;
21;21/02/2024;MI;CENTC01;C;10,0;50,00;C;
21;21/02/2024;MI;FENC01;C;0,5;50,00;C;
21;21/02/2024;MI;ENDE01;C;96,8;49,80;C;
21;21/02/2024;MI;IGNVD64;C;0,2;49,76;C;
21;21/02/2024;MI;IGNVD67;C;0,9;49,76;C;
21;21/02/2024;MI;IGVD112;C;14,4;49,76;C;
21;21/02/2024;MI;IGVD111;C;15,0;49,76;C;
21;21/02/2024;MI;IGVD110;C;15,0;49,76;C;
21;21/02/2024;MI;IGVD108;C;11,2;49,76;C;
21;21/02/2024;MI;IGNVD65;C;0,1;49,76;C;
21;21/02/2024;MI;WMVD088;C;3,7;49,76;C;
21;21/02/2024;MI;EGVD380;C;5,0;49,65;C;
21;21/02/2024;MI;MYENC01;C;1,2;49,51;C;
21;21/02/2024;MI;HISVD15;C;1,0;48,76;C;
21;21/02/2024;MI;HISVD53;C;0,2;48,76;C;
21;21/02/2024;MI;HISVD16;C;0,2;48,76;C;
21;21/02/2024;MI;HISVD59;C;0,3;48,76;C;
21;21/02/2024;MI;NXVD108;V;1,8;-52,00;C;
21;21/02/2024;MI;NXVD316;V;0,7;-52,00;C;
21;21/02/2024;MI;NXVD112;V;0,1;-52,00;C;
21;21/02/2024;MI;NXVD289;V;0,1;-52,00;C;
21;21/02/2024;MI;NXVD287;V;0,1;-52,00;C;
21;21/02/2024;MI;NXVD237;V;1,3;-52,00;C;
21;21/02/2024;MI;NXVD236;V;0,1;-52,00;C;
21;21/02/2024;MI;NXVD235;V;0,1;-52,00;C;
21;21/02/2024;MI;NXVD234;V;0,5;-52,00;C;
21;21/02/2024;MI;NXVD233;V;0,2;-52,00;C;
21;21/02/2024;MI;NXVD232;V;0,3;-52,00;C;
21;21/02/2024;MI;NXVD230;V;0,3;-52,00;C;
21;21/02/2024;MI;NXVD229;V;0,1;-52,00;C;
21;21/02/2024;MI;NXVD219;V;2,3;-52,00;C;
21;21/02/2024;MI;NXVD126;V;0,2;-52,00;C;
21;21/02/2024;MI;NXVD162;V;0,5;-52,00;C;
21;21/02/2024;MI;NXVD163;V;0,5;-52,00;C;
21;21/02/2024;MI;NXVD164;V;0,4;-52,00;C;
21;21/02/2024;MI;NXVD165;V;0,3;-52,00;C;
21;21/02/2024;MI;NXVD167;V;0,3;-52,00;C;
21;21/02/2024;MI;NXVD169;V;0,1;-52,00;C;
21;21/02/2024;MI;NXVD170;V;0,6;-52,00;C;
21;21/02/2024;MI;NXVD171;V;0,3;-52,00;C;
21;21/02/2024;MI;NXVD172;V;2,2;-52,00;C;
21;21/02/2024;MI;NXVD173;V;1,2;-52,00;C;
21;21/02/2024;MI;NXVD174;V;2,1;-52,00;C;
21;21/02/2024;MI;NXVD175;V;0,7;-52,00;C;
21;21/02/2024;MI;NXVD208;V;0,1;-52,00;C;
21;21/02/2024;MI;NXVD210;V;0,5;-52,00;C;
21;21/02/2024;MI;NXVD211;V;0,1;-52,00;C;
21;21/02/2024;MI;WMVD165;V;0,1;-50,00;C;
21;21/02/2024;MI;CEVD380;V;0,7;-50,00;C;
21;21/02/2024;MI;CEVD379;V;1,6;-50,00;C;
21;21/02/2024;MI;WMVD204;V;1,7;-50,00;C;
21;21/02/2024;MI;WMVD101;V;0,7;-50,00;C;
21;21/02/2024;MI;WMVD166;V;0,5;-50,00;C;
21;21/02/2024;MI;WMVD124;V;0,1;-50,00;C;
21;21/02/2024;MI;WMVD194;V;0,1;-50,00;C;
21;21/02/2024;MI;WMVD189;V;0,4;-50,00;C;
21;21/02/2024;MI;WMVD177;V;0,1;-50,00;C;
21;21/02/2024;MI;WMVD147;V;1,0;-50,00;C;
21;21/02/2024;MI;EGLRM01;V;6,2;-30,00;C;
21;21/02/2024;MI;AMRE038;V;0,1;-30,00;C;
21;21/02/2024;MI;EBLVD44;V;0,4;-25,72;C;
21;21/02/2024;MI;EBLVD48;V;1,0;-25,72;C;
21;21/02/2024;MI;EBLVD49;V;1,1;-25,72;C;
21;21/02/2024;MI;EBLVD58;V;0,7;-25,72;C;
21;21/02/2024;MI;EBLVD49;V;0,6;-25,72;C;
21;21/02/2024;MI;EBLVD53;V;1,4;-25,72;C;
21;21/02/2024;MI;EBLVD45;V;0,8;-25,72;C;
21;21/02/2024;MI;EBLVD58;V;0,2;-25,72;C;
21;21/02/2024;MI;EBLVD58;V;0,1;-25,72;C;
21;21/02/2024;MI;EBLCVD1;V;0,4;-25,72;C;
21;21/02/2024;MI;EBLVD36;V;0,1;-25,72;C;
21;21/02/2024;MI;EBLCVD1;V;1,1;-25,72;C;
21;21/02/2024;MI;EBLCVD3;V;0,7;-25,72;C;
21;21/02/2024;MI;EBLCVD3;V;0,4;-25,72;C;
21;21/02/2024;MI;EBLCVD4;V;1,3;-25,72;C;
21;21/02/2024;MI;EBLVD12;V;0,7;-25,72;C;
21;21/02/2024;MI;EBLVD11;V;0,3;-25,72;C;
21;21/02/2024;MI;EBLVD14;V;0,1;-25,72;C;
21;21/02/2024;MI;EBLVD13;V;1,4;-25,72;C;
21;21/02/2024;MI;EBLVD15;V;0,5;-25,72;C;
21;21/02/2024;MI;EBLVD43;V;0,1;-25,72;C;
21;21/02/2024;MI;EBLVD41;V;0,6;-25,72;C;
21;21/02/2024;MI;EBLVD16;V;0,2;-25,72;C;
21;21/02/2024;MI;EBLCVD1;V;0,1;-25,72;C;
21;21/02/2024;MI;EBLVD25;V;0,1;-25,72;C;
21;21/02/2024;MI;EBLVD24;V;1,1;-25,72;C;
21;21/02/2024;MI;EBLVD23;V;0,2;-25,72;C;
21;21/02/2024;MI;EBLVD22;V;0,4;-25,72;C;
21;21/02/2024;MI;EBLVD21;V;0,5;-25,72;C;
21;21/02/2024;MI;EBLVD20;V;0,1;-25,72;C;
21;21/02/2024;MI;EBLVD17;V;0,3;-25,72;C;
21;21/02/2024;MI;VGERC02;V;0,1;-20,00;C;
21;21/02/2024;MI;GALVD29;V;2,1;-15,00;C;
21;21/02/2024;MI;CEVD398;V;1,7;-10,00;C;
21;21/02/2024;MI;CEVD399;V;0,8;-10,00;C;
21;21/02/2024;MI;IGVD129;V;0,3;-5,50;C;
21;21/02/2024;MI;CEVD054;V;0,1;-5,00;C;
21;21/02/2024;MI;IGVD129;V;0,5;-3,80;C;
21;21/02/2024;MI;IGVD130;V;1,2;-3,80;C;
21;21/02/2024;MI;VGERE47;V;0,3;-3,41;C;
21;21/02/2024;MI;VGERE42;V;0,9;-3,41;C;
21;21/02/2024;MI;VGERE39;V;3,6;-3,41;C;
21;21/02/2024;MI;VGERE33;V;7,1;-3,41;C;
21;21/02/2024;MI;GNVD151;V;0,2;-1,00;C;
21;21/02/2024;MI;GNVD115;V;0,1;-1,00;C;
21;21/02/2024;MI;GNVD130;V;3,4;-1,00;C;
21;21/02/2024;MI;GNVD132;V;1,4;-1,00;C;
21;21/02/2024;MI;IGVD131;V;0,5;-0,20;C;
21;21/02/2024;MI;EGVD162;V;0,4;0;C;
21;21/02/2024;MI;EGVD163;V;0,1;0;C;
21;21/02/2024;MI;EGVD454;V;2,2;0;C;
21;21/02/2024;MI;EGVD221;V;0,1;0;C;
21;21/02/2024;MI;EGVD276;V;0,1;0;C;
21;21/02/2024;MI;LUZBV02;V;0,2;0;C;
21;21/02/2024;MI;GASNVD2;V;0,1;0;C;
21;21/02/2024;MI;ADURC01;V;0,6;0;C;
21;21/02/2024;MI;ACCGV02;V;0,1;0;C;
21;21/02/2024;MI;EDRE013;V;0,1;0;C;
21;21/02/2024;MI;EDRE016;V;0,2;0;C;
21;21/02/2024;MI;EDRE017;V;0,2;0;C;
21;21/02/2024;MI;EDRE027;V;0,5;0;C;
21;21/02/2024;MI;EGEDRE1;V;1,1;0;C;
21;21/02/2024;MI;EGEDRE2;V;1,3;0;C;
21;21/02/2024;MI;EGEDRE6;V;14,4;0;C;
21;21/02/2024;MI;EGEDVD6;V;0,3;0;C;
21;21/02/2024;MI;IGNVD78;V;3,5;0;C;
21;21/02/2024;MI;GALVD28;V;1,1;0;C;
21;21/02/2024;MI;EGVD288;V;0,7;0;C;
21;21/02/2024;MI;EGVD467;V;3,2;0;C;
21;21/02/2024;MI;EGVD466;V;0,1;0;C;
21;21/02/2024;MI;EGVD366;V;0,1;0;C;
21;21/02/2024;MI;EGVD077;V;2,2;0;C;
21;21/02/2024;MI;EGVD083;V;0,2;0;C;
21;21/02/2024;MI;EGVD086;V;0,5;0;C;
21;21/02/2024;MI;EGVD248;V;0,1;0;C;
21;21/02/2024;MI;EGVD289;V;0,3;0;C;
21;21/02/2024;MI;EGVD092;V;1,1;0;C;
21;21/02/2024;MI;EGVD052;V;0,4;0;C;
21;21/02/2024;MI;CEVD053;V;0,3;0;C;
21;21/02/2024;MI;CEVD284;V;0,3;0;C;
21;21/02/2024;MI;CEVD328;V;0,1;0;C;
21;21/02/2024;MI;CEVD329;V;0,1;0;C;
21;21/02/2024;MI;CEVD350;V;1,4;0;C;
21;21/02/2024;MI;CEVD351;V;0,3;0;C;
21;21/02/2024;MI;CEVD359;V;1,0;0;C;
21;21/02/2024;MI;CEVD360;V;0,6;0;C;
21;21/02/2024;MI;CEVD361;V;0,2;0;C;
21;21/02/2024;MI;CEVD376;V;2,4;0;C;
21;21/02/2024;MI;SIL;V;20,0;0;C;
21;21/02/2024;MI;TAJO;V;50,0;0;C;
21;21/02/2024;MI;EGVD085;V;0,3;0;C;
21;21/02/2024;MI;EGPM003;V;0,5;0;C;
21;21/02/2024;MI;EGLEV2;V;1,2;0;C;
21;21/02/2024;MI;EGVD115;V;0,6;0,01;C;
21;21/02/2024;MI;EGVD114;V;0,3;0,01;C;
21;21/02/2024;MI;CEVD302;V;0,9;0,20;C;
21;21/02/2024;MI;GASVD12;V;3,7;0,44;C;
21;21/02/2024;MI;GASNVD9;V;2,3;0,44;C;
21;21/02/2024;MI;GASVD11;V;1,3;0,44;C;
21;21/02/2024;MI;GASNVD6;V;1,3;0,44;C;
21;21/02/2024;MI;EGALC01;V;0,1;1,00;C;
21;21/02/2024;MI;CEVD383;V;0,2;1,80;C;
21;21/02/2024;MI;GALPWC2;V;3,0;4,75;C;
21;21/02/2024;MI;EGVD060;V;0,5;5,00;C;
21;21/02/2024;MI;EGVD379;V;1,2;5,00;C;
21;21/02/2024;MI;CEVD307;V;0,3;5,38;C;
21;21/02/2024;MI;CEVD366;V;0,4;5,38;C;
21;21/02/2024;MI;EGEDVD3;V;3,8;14,00;C;
21;21/02/2024;MI;IGNVD73;V;2,2;22,29;C;
21;21/02/2024;MI;IGNVD74;V;2,2;22,29;C;
21;21/02/2024;MI;IGVD106;V;1,2;22,29;C;
21;21/02/2024;MI;IGNVD75;V;2,6;22,29;C;
21;21/02/2024;MI;IGVD107;V;1,5;22,29;C;
21;21/02/2024;MI;DETVD32;V;0,1;24,64;C;
21;21/02/2024;MI;SEDVD06;V;0,1;24,64;C;
21;21/02/2024;MI;EGEDRE9;V;0,5;24,76;C;
21;21/02/2024;MI;EGEDRE1;V;8,9;24,76;C;
21;21/02/2024;MI;GALPC01;V;10,0;39,27;C;
21;21/02/2024;MI;GOIRE01;V;0,1;39,76;C;
21;21/02/2024;MI;GOIRE01;V;0,1;42,76;C;
21;21/02/2024;MI;EGPRE02;V;7,4;43,80;C;
21;21/02/2024;MI;ECYRRE1;V;14,6;43,80;C;
21;21/02/2024;MI;EGPRE26;V;7,8;43,80;C;
21;21/02/2024;MI;EGPRE82;V;0,7;43,80;C;
21;21/02/2024;MI;EGPRE80;V;0,2;43,80;C;
21;21/02/2024;MI;IBEVD17;V;1,8;43,81;C;
21;21/02/2024;MI;IBEVD11;V;6,5;43,81;C;
21;21/02/2024;MI;IBEVD19;V;1,6;43,81;C;
21;21/02/2024;MI;GALPC01;V;10,0;44,27;C;
21;21/02/2024;MI;GNRVD35;V;6,4;44,28;C;
21;21/02/2024;MI;ECYRRE1;V;14,2;44,80;C;
21;21/02/2024;MI;EGPRE02;V;8,4;44,80;C;
21;21/02/2024;MI;EGPRE26;V;6,8;44,80;C;
21;21/02/2024;MI;GOIRE01;V;0,1;45,76;C;
21;21/02/2024;MI;ECYRRE1;V;12,2;45,80;C;
21;21/02/2024;MI;EGPRE02;V;5,2;45,80;C;
21;21/02/2024;MI;EGPRE26;V;2,2;45,80;C;
21;21/02/2024;MI;GALPC01;V;10,0;47,27;C;
21;21/02/2024;MI;UFBG;V;4,6;48,00;C;
21;21/02/2024;MI;TAMEGA;V;141,2;48,26;C;
22;21/02/2024;MI;WMVD090;C;1,5;1.002,00;O;
22;21/02/2024;MI;WMVD127;C;0,2;1.002,00;O;
22;21/02/2024;MI;WMEBRO;C;0,3;1.002,00;O;
22;21/02/2024;MI;WMVD189;C;1,4;1.002,00;O;
22;21/02/2024;MI;RZABAL;C;2,0;1.002,00;O;
22;21/02/2024;MI;NXVD165;C;0,5;700,00;O;
22;21/02/2024;MI;NXVD117;C;0,5;700,00;O;
22;21/02/2024;MI;NXVD114;C;0,3;700,00;O;
22;21/02/2024;MI;NXVD315;C;0,5;700,00;O;
22;21/02/2024;MI;NXVD314;C;0,1;700,00;O;
22;21/02/2024;MI;NEXUC01;C;4,2;700,00;O;
22;21/02/2024;MI;NXVD316;C;0,2;700,00;O;
22;21/02/2024;MI;NXVD310;C;0,1;700,00;O;
22;21/02/2024;MI;NXVD311;C;0,1;700,00;O;
22;21/02/2024;MI;NXVD312;C;0,8;700,00;O;
22;21/02/2024;MI;NXVD313;C;0,7;700,00;O;
22;21/02/2024;MI;NXVD233;C;0,1;700,00;O;
22;21/02/2024;MI;NXVD229;C;0,1;700,00;O;
22;21/02/2024;MI;NXVD209;C;0,4;700,00;O;
22;21/02/2024;MI;NXVD211;C;0,3;700,00;O;
22;21/02/2024;MI;NXVD208;C;0,5;700,00;O;
22;21/02/2024;MI;ADURC01;C;0,6;650,00;O;
22;21/02/2024;MI;GNCOC01;C;4,2;500,00;O;
22;21/02/2024;MI;EGLEV2;C;0,3;500,00;O;
22;21/02/2024;MI;EGVD085;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD293;C;0,3;500,00;O;
22;21/02/2024;MI;EGVD290;C;0,4;500,00;O;
22;21/02/2024;MI;EGVD065;C;0,9;500,00;O;
22;21/02/2024;MI;EGVD379;C;1,9;500,00;O;
22;21/02/2024;MI;EGVD156;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD410;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD077;C;0,4;500,00;O;
22;21/02/2024;MI;EGVD083;C;0,2;500,00;O;
22;21/02/2024;MI;EGVD060;C;0,2;500,00;O;
22;21/02/2024;MI;EGVD223;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD381;C;0,2;500,00;O;
22;21/02/2024;MI;EGVD408;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD059;C;0,3;500,00;O;
22;21/02/2024;MI;EGVD058;C;0,6;500,00;O;
22;21/02/2024;MI;EGVD098;C;0,2;500,00;O;
22;21/02/2024;MI;EGVD467;C;1,8;500,00;O;
22;21/02/2024;MI;EGVD291;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD288;C;0,2;500,00;O;
22;21/02/2024;MI;EGVD471;C;0,4;500,00;O;
22;21/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD276;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD141;C;8,8;500,00;O;
22;21/02/2024;MI;EGVD160;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD165;C;0,1;500,00;O;
22;21/02/2024;MI;EGVD284;C;0,7;500,00;O;
22;21/02/2024;MI;EGEDVD4;C;3,7;451,00;O;
22;21/02/2024;MI;EDRE019;C;0,2;451,00;O;
22;21/02/2024;MI;EDRE020;C;0,1;451,00;O;
22;21/02/2024;MI;EDRE012;C;0,3;451,00;O;
22;21/02/2024;MI;EDRE014;C;0,3;451,00;O;
22;21/02/2024;MI;EBLVD47;C;0,4;400,00;O;
22;21/02/2024;MI;EBLVD57;C;0,4;400,00;O;
22;21/02/2024;MI;EBLVD51;C;0,6;400,00;O;
22;21/02/2024;MI;EBLVD56;C;0,1;400,00;O;
22;21/02/2024;MI;EBLVD25;C;0,5;400,00;O;
22;21/02/2024;MI;EBLVD62;C;0,3;400,00;O;
22;21/02/2024;MI;EFGVD10;C;0,5;400,00;O;
22;21/02/2024;MI;TLCRC01;C;9,0;400,00;O;
22;21/02/2024;MI;TLCMC01;C;0,3;400,00;O;
22;21/02/2024;MI;EBLCVD6;C;0,8;400,00;O;
22;21/02/2024;MI;EBLVD16;C;0,1;400,00;O;
22;21/02/2024;MI;EBLVD17;C;0,2;400,00;O;
22;21/02/2024;MI;EBLCVD7;C;0,4;400,00;O;
22;21/02/2024;MI;EBLCVD9;C;1,4;400,00;O;
22;21/02/2024;MI;SESVD02;C;0,3;400,00;O;
22;21/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
22;21/02/2024;MI;EBLVD10;C;0,1;400,00;O;
22;21/02/2024;MI;EBLVD12;C;0,1;400,00;O;
22;21/02/2024;MI;EBLVD54;C;0,1;400,00;O;
22;21/02/2024;MI;EBLVD55;C;0,4;400,00;O;
22;21/02/2024;MI;EBLVD42;C;0,5;400,00;O;
22;21/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
22;21/02/2024;MI;EBLVD42;C;1,0;400,00;O;
22;21/02/2024;MI;EBLVD50;C;0,1;400,00;O;
22;21/02/2024;MI;CEVD381;C;0,2;350,00;O;
22;21/02/2024;MI;CEVD375;C;0,1;350,00;O;
22;21/02/2024;MI;CEVD279;C;0,6;350,00;O;
22;21/02/2024;MI;CEVD287;C;0,1;350,00;O;
22;21/02/2024;MI;CEVD332;C;1,7;350,00;O;
22;21/02/2024;MI;CEVD331;C;1,4;350,00;O;
22;21/02/2024;MI;CEVD214;C;28,0;350,00;O;
22;21/02/2024;MI;CEVD209;C;0,3;350,00;O;
22;21/02/2024;MI;CEVD282;C;0,3;350,00;O;
22;21/02/2024;MI;CEVD281;C;0,2;350,00;O;
22;21/02/2024;MI;CEVD378;C;2,2;350,00;O;
22;21/02/2024;MI;CEVD358;C;0,4;350,00;O;
22;21/02/2024;MI;CEVD352;C;0,1;350,00;O;
22;21/02/2024;MI;FORTC01;C;6,1;300,30;O;
22;21/02/2024;MI;VGERE12;C;0,1;300,00;O;
22;21/02/2024;MI;VIEECA1;C;1,6;300,00;O;
22;21/02/2024;MI;CLIVD03;C;0,1;300,00;O;
22;21/02/2024;MI;GALPWV2;C;6,7;300,00;O;
22;21/02/2024;MI;IGVD109;C;1,1;281,00;O;
22;21/02/2024;MI;JOIRC25;C;0,3;250,00;O;
22;21/02/2024;MI;TEVIC01;C;0,8;250,00;O;
22;21/02/2024;MI;MOLEC01;C;0,3;250,00;O;
22;21/02/2024;MI;GACC01;C;4,3;250,00;O;
22;21/02/2024;MI;IGVD129;C;0,5;200,00;O;
22;21/02/2024;MI;CELSR01;C;10,2;200,00;O;
22;21/02/2024;MI;FENVD03;C;0,7;200,00;O;
22;21/02/2024;MI;EGLRM01;C;6,3;200,00;O;
22;21/02/2024;MI;LMRE007;C;0,8;200,00;O;
22;21/02/2024;MI;GNVD169;C;0,2;200,00;O;
22;21/02/2024;MI;GNVD198;C;1,4;200,00;O;
22;21/02/2024;MI;GNVD132;C;1,3;200,00;O;
22;21/02/2024;MI;GNVD130;C;1,4;200,00;O;
22;21/02/2024;MI;GNVD150;C;0,3;200,00;O;
22;21/02/2024;MI;IGVD131;C;0,1;200,00;O;
22;21/02/2024;MI;IGVD130;C;0,8;200,00;O;
22;21/02/2024;MI;GNRVD13;C;0,1;200,00;O;
22;21/02/2024;MI;GNVD151;C;0,1;200,00;O;
22;21/02/2024;MI;IGVD132;C;36,0;200,00;O;
22;21/02/2024;MI;RECRC21;C;0,2;191,00;O;
22;21/02/2024;MI;RECRC19;C;0,2;191,00;O;
22;21/02/2024;MI;SEDVD06;C;0,1;117,91;O;
22;21/02/2024;MI;DTVD029;C;0,2;117,91;O;
22;21/02/2024;MI;DTVD055;C;1,0;117,91;O;
22;21/02/2024;MI;DTVD058;C;1,0;117,91;O;
22;21/02/2024;MI;DETVD37;C;2,5;117,91;O;
22;21/02/2024;MI;EVMER01;C;0,5;111,24;O;
22;21/02/2024;MI;EGVD076;C;5,0;81,70;O;
22;21/02/2024;MI;EGVD097;C;5,0;65,87;O;
22;21/02/2024;MI;HISVD01;C;0,9;62,91;O;
22;21/02/2024;MI;HISVD03;C;0,9;62,91;O;
22;21/02/2024;MI;HISVD04;C;1,3;62,91;O;
22;21/02/2024;MI;HISVD08;C;1,3;62,91;O;
22;21/02/2024;MI;WMVD088;C;3,7;57,91;O;
22;21/02/2024;MI;HISPC01;C;5,1;57,91;O;
22;21/02/2024;MI;IBEVD11;C;48,5;57,49;O;
22;21/02/2024;MI;IBEVD17;C;7,7;57,49;O;
22;21/02/2024;MI;EGVD075;C;5,0;54,69;O;
22;21/02/2024;MI;GASVD11;C;1,1;52,70;O;
22;21/02/2024;MI;GASVD17;C;3,3;52,70;O;
22;21/02/2024;MI;GASNVD6;C;1,4;52,70;O;
22;21/02/2024;MI;EGVD380;C;5,0;48,88;O;
22;21/02/2024;MI;UMEMC01;C;0,3;47,92;O;
22;21/02/2024;MI;ETSOC01;C;5,0;47,91;O;
22;21/02/2024;MI;CEVD266;C;0,3;47,91;O;
22;21/02/2024;MI;DUER;C;41,0;47,91;O;
22;21/02/2024;MI;COALC01;C;7,6;47,91;O;
22;21/02/2024;MI;CEVD307;C;0,4;47,91;O;
22;21/02/2024;MI;EGVD372;C;5,0;46,67;O;
22;21/02/2024;MI;GEOAC01;C;2,8;43,40;O;
22;21/02/2024;MI;IGVD111;C;9,6;42,91;O;
22;21/02/2024;MI;IGVD110;C;9,3;42,91;O;
22;21/02/2024;MI;WMVD088;C;3,7;42,91;O;
22;21/02/2024;MI;IGNVD67;C;0,8;42,91;O;
22;21/02/2024;MI;IGNVD65;C;0,1;42,91;O;
22;21/02/2024;MI;IGNVD64;C;0,2;42,91;O;
22;21/02/2024;MI;IGVD112;C;9,4;42,91;O;
22;21/02/2024;MI;IGVD108;C;8,2;42,91;O;
22;21/02/2024;MI;ENDE01;C;97,2;42,90;O;
22;21/02/2024;MI;HISVD59;C;9,5;41,91;O;
22;21/02/2024;MI;HISVD47;C;0,3;41,91;O;
22;21/02/2024;MI;HISVD46;C;0,9;41,91;O;
22;21/02/2024;MI;HISVD16;C;5,1;41,91;O;
22;21/02/2024;MI;HISVD15;C;29,2;41,91;O;
22;21/02/2024;MI;HISVD17;C;0,6;41,91;O;
22;21/02/2024;MI;HISVD51;C;0,8;41,91;O;
22;21/02/2024;MI;HISVD18;C;0,6;41,91;O;
22;21/02/2024;MI;HISVD44;C;0,2;41,91;O;
22;21/02/2024;MI;HISVD28;C;0,7;41,91;O;
22;21/02/2024;MI;HISVD27;C;0,7;41,91;O;
22;21/02/2024;MI;HISVD53;C;5,0;41,91;O;
22;21/02/2024;MI;HISVD13;C;0,7;41,91;O;
22;21/02/2024;MI;FORTC01;C;1,5;40,93;O;
22;21/02/2024;MI;GESTC01;C;1,1;40,63;O;
22;21/02/2024;MI;GSVD116;C;0,1;40,63;O;
22;21/02/2024;MI;GSVD117;C;0,1;40,63;O;
22;21/02/2024;MI;GESTVD4;C;0,1;40,63;O;
22;21/02/2024;MI;POWEC01;C;50,0;40,13;O;
22;21/02/2024;MI;EGVD099;C;5,0;40,03;O;
22;21/02/2024;MI;SORXC01;C;50,0;40,00;O;
22;21/02/2024;MI;FENC01;C;0,5;40,00;O;
22;21/02/2024;MI;FORTC01;C;1,5;39,93;O;
22;21/02/2024;MI;UMEMC01;C;0,4;39,90;O;
22;21/02/2024;MI;GSVD117;C;0,1;39,82;O;
22;21/02/2024;MI;GESTC01;C;1,1;39,82;O;
22;21/02/2024;MI;GSVD116;C;0,1;39,82;O;
22;21/02/2024;MI;TAUTC01;C;39,0;39,45;O;
22;21/02/2024;MI;POWEC01;C;75,0;39,13;O;
22;21/02/2024;MI;SORXC01;C;75,0;39,00;O;
22;21/02/2024;MI;URAIC01;C;5,0;39,00;O;
22;21/02/2024;MI;FORTC01;C;1,4;38,93;O;
22;21/02/2024;MI;GSVD116;C;0,1;38,92;O;
22;21/02/2024;MI;GESTC01;C;1,1;38,92;O;
22;21/02/2024;MI;GSVD117;C;0,1;38,92;O;
22;21/02/2024;MI;GEOAC01;C;2,7;38,40;O;
22;21/02/2024;MI;TAUTC01;C;49,5;38,37;O;
22;21/02/2024;MI;UMEMC01;C;0,2;38,16;O;
22;21/02/2024;MI;SORXC01;C;75,0;38,00;O;
