OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 20:36;;04/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
7;04/02/2024;MI;HCGVD12;C;1,9;90,00;C;
7;04/02/2024;MI;INERC01;C;2,4;70,00;C;
7;04/02/2024;MI;EGEDRE9;C;0,2;70,00;C;
7;04/02/2024;MI;EGEDRE1;C;0,5;70,00;C;
7;04/02/2024;MI;EGPRE26;C;0,1;69,00;C;
7;04/02/2024;MI;LIDEC01;C;0,8;68,25;C;
7;04/02/2024;MI;EYPC01;C;0,2;68,25;C;
7;04/02/2024;MI;NEXUC01;C;1,3;66,10;C;
7;04/02/2024;MI;GASVD11;C;2,4;66,00;C;
7;04/02/2024;MI;GASVD12;C;3,2;66,00;C;
7;04/02/2024;MI;IBEVD17;C;0,2;66,00;C;
7;04/02/2024;MI;IBEVD11;C;1,9;66,00;C;
7;04/02/2024;MI;GASNVD9;C;0,9;66,00;C;
7;04/02/2024;MI;GASNVD6;C;6,7;66,00;C;
7;04/02/2024;MI;GASVD17;C;0,3;66,00;C;
7;04/02/2024;MI;GESTVD2;C;2,7;65,01;C;
7;04/02/2024;MI;GESTVD4;C;1,4;65,01;C;
7;04/02/2024;MI;GESTC01;C;8,0;65,01;C;
7;04/02/2024;MI;GESVD22;C;1,3;65,01;C;
7;04/02/2024;MI;GSVD117;C;2,2;65,01;C;
7;04/02/2024;MI;GSVD116;C;2,4;65,01;C;
7;04/02/2024;MI;VIES;C;1,2;65,00;C;
7;04/02/2024;MI;LIDEC01;C;1,0;63,25;C;
7;04/02/2024;MI;LIDEC01;C;1,0;61,25;C;
7;04/02/2024;MI;CEVD335;C;0,2;60,00;C;
7;04/02/2024;MI;EGEDRE1;C;0,5;60,00;C;
7;04/02/2024;MI;EGEDRE9;C;0,2;60,00;C;
7;04/02/2024;MI;RSPRC01;C;0,1;60,00;C;
7;04/02/2024;MI;METEC01;C;5,7;60,00;C;
7;04/02/2024;MI;FORTIC2;C;0,1;59,85;C;
7;04/02/2024;MI;FORTC01;C;0,1;59,85;C;
7;04/02/2024;MI;TLCRC01;C;4,5;57,00;C;
7;04/02/2024;MI;LIDEC01;C;1,0;56,75;C;
7;04/02/2024;MI;NEXUC01;C;1,3;56,10;C;
7;04/02/2024;MI;GALPC01;C;1,6;55,31;C;
7;04/02/2024;MI;ADOURO;C;60,0;55,25;C;
7;04/02/2024;MI;ADOURO;C;60,0;55,01;C;
7;04/02/2024;MI;HISVD13;C;0,4;55,00;C;
7;04/02/2024;MI;HISVD17;C;0,3;55,00;C;
7;04/02/2024;MI;HISVD27;C;0,4;55,00;C;
7;04/02/2024;MI;HISVD18;C;0,2;55,00;C;
7;04/02/2024;MI;TEMON;C;17,3;55,00;C;
7;04/02/2024;MI;CLIVD38;C;0,1;55,00;C;
7;04/02/2024;MI;HISVD51;C;0,2;55,00;C;
7;04/02/2024;MI;HISVD28;C;0,4;55,00;C;
7;04/02/2024;MI;HISVD44;C;0,3;55,00;C;
7;04/02/2024;MI;AGUB;C;88,0;55,00;C;
7;04/02/2024;MI;ENDE01;C;14,6;55,00;C;
7;04/02/2024;MI;CENTC01;C;1,3;55,00;C;
7;04/02/2024;MI;GUADIAB;C;55,3;54,90;C;
7;04/02/2024;MI;FORTR01;V;3,1;-100,00;C;
7;04/02/2024;MI;WMVD127;V;2,4;-50,00;C;
7;04/02/2024;MI;WMVD186;V;0,1;-50,00;C;
7;04/02/2024;MI;WMVD184;V;3,6;-50,00;C;
7;04/02/2024;MI;NXVD316;V;0,3;-46,10;C;
7;04/02/2024;MI;NXVD210;V;0,1;-46,10;C;
7;04/02/2024;MI;NXVD166;V;0,1;-46,10;C;
7;04/02/2024;MI;NXVD100;V;0,1;-46,10;C;
7;04/02/2024;MI;EGLRM01;V;2,9;-30,00;C;
7;04/02/2024;MI;EBLVD12;V;0,1;-20,00;C;
7;04/02/2024;MI;EBLCVD4;V;0,1;-20,00;C;
7;04/02/2024;MI;EBLCVD3;V;0,3;-20,00;C;
7;04/02/2024;MI;EBLCVD1;V;0,2;-20,00;C;
7;04/02/2024;MI;EBLVD55;V;0,1;-20,00;C;
7;04/02/2024;MI;EBLVD50;V;0,4;-20,00;C;
7;04/02/2024;MI;EBLVD48;V;0,1;-20,00;C;
7;04/02/2024;MI;EBLVD59;V;0,4;-20,00;C;
7;04/02/2024;MI;EBLVD40;V;0,5;-20,00;C;
7;04/02/2024;MI;EBLVD13;V;0,1;-20,00;C;
7;04/02/2024;MI;EGVD138;V;0,3;-20,00;C;
7;04/02/2024;MI;EGVD097;V;0,1;-20,00;C;
7;04/02/2024;MI;EGVD024;V;3,1;-20,00;C;
7;04/02/2024;MI;VGERE05;V;1,0;-20,00;C;
7;04/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
7;04/02/2024;MI;EGVD091;V;2,6;-20,00;C;
7;04/02/2024;MI;EBLVD17;V;0,4;-20,00;C;
7;04/02/2024;MI;EBLVD16;V;0,4;-20,00;C;
7;04/02/2024;MI;IGNVD63;V;1,2;-10,10;C;
7;04/02/2024;MI;CEVD029;V;19,0;-5,00;C;
7;04/02/2024;MI;CEVD063;V;3,5;-5,00;C;
7;04/02/2024;MI;CEVD073;V;22,8;-5,00;C;
7;04/02/2024;MI;GALPR01;V;0,2;-5,00;C;
7;04/02/2024;MI;IGVD130;V;0,3;-4,00;C;
7;04/02/2024;MI;VGERE33;V;0,7;-3,41;C;
7;04/02/2024;MI;VGERE39;V;0,1;-3,41;C;
7;04/02/2024;MI;MUONC02;V;0,4;-1,00;C;
7;04/02/2024;MI;GALPWV2;V;1,9;-1,00;C;
7;04/02/2024;MI;GNRVD20;V;0,6;-0,01;C;
7;04/02/2024;MI;GNVD130;V;0,8;-0,01;C;
7;04/02/2024;MI;GNVD200;V;0,4;-0,01;C;
7;04/02/2024;MI;GNVD150;V;0,3;-0,01;C;
7;04/02/2024;MI;EGVD253;V;2,9;0;C;
7;04/02/2024;MI;EGLEC01;V;17,6;0;C;
7;04/02/2024;MI;LMERVD1;V;0,5;0;C;
7;04/02/2024;MI;LMEVD13;V;3,7;0;C;
7;04/02/2024;MI;EGVD152;V;0,5;0;C;
7;04/02/2024;MI;CEVD350;V;0,1;0;C;
7;04/02/2024;MI;SRI5;V;5,0;0;C;
7;04/02/2024;MI;EGLEVD1;V;4,4;0;C;
7;04/02/2024;MI;EGVD161;V;2,1;0;C;
7;04/02/2024;MI;EGVD162;V;3,4;0;C;
7;04/02/2024;MI;EGVD163;V;1,3;0;C;
7;04/02/2024;MI;EGVD165;V;1,4;0;C;
7;04/02/2024;MI;EGVD166;V;2,7;0;C;
7;04/02/2024;MI;UFGC;V;0,7;0;C;
7;04/02/2024;MI;IGNVD30;V;3,0;0;C;
7;04/02/2024;MI;IGNVD31;V;24,8;0;C;
7;04/02/2024;MI;IGNVD81;V;0,1;0;C;
7;04/02/2024;MI;ADURC01;V;0,4;0;C;
7;04/02/2024;MI;ACC1EBR;V;0,7;0;C;
7;04/02/2024;MI;EDRE020;V;0,1;0;C;
7;04/02/2024;MI;EGEDRE1;V;0,1;0;C;
7;04/02/2024;MI;EGEDRE6;V;0,2;0;C;
7;04/02/2024;MI;EGEDVD3;V;0,4;0;C;
7;04/02/2024;MI;EGEDVD5;V;12,9;0;C;
7;04/02/2024;MI;EGEDVD6;V;0,4;0;C;
7;04/02/2024;MI;ISMSC01;V;14,2;0;C;
7;04/02/2024;MI;EGVD092;V;0,3;0;C;
7;04/02/2024;MI;EGVD408;V;0,1;0;C;
7;04/02/2024;MI;EGLEV2;V;0,4;0;C;
7;04/02/2024;MI;ASIVD01;V;0,4;1,00;C;
7;04/02/2024;MI;EGVD058;V;0,1;5,00;C;
7;04/02/2024;MI;EGVD379;V;0,1;5,00;C;
7;04/02/2024;MI;HISVD07;V;4,3;10,00;C;
7;04/02/2024;MI;HISVD15;V;0,2;10,00;C;
7;04/02/2024;MI;HISVD05;V;1,9;10,00;C;
7;04/02/2024;MI;HISVD03;V;0,5;10,00;C;
7;04/02/2024;MI;HISVD01;V;2,8;10,00;C;
7;04/02/2024;MI;HISVD59;V;0,4;10,00;C;
7;04/02/2024;MI;RZABAL;V;2,7;10,00;C;
7;04/02/2024;MI;WMVD088;V;5,9;10,00;C;
7;04/02/2024;MI;EGEDVD3;V;5,6;14,00;C;
7;04/02/2024;MI;IGVD107;V;0,1;19,29;C;
7;04/02/2024;MI;IGVD108;V;0,1;19,29;C;
7;04/02/2024;MI;DTVD058;V;1,0;27,00;C;
7;04/02/2024;MI;DTVD050;V;0,5;27,00;C;
7;04/02/2024;MI;DTVD063;V;2,0;27,00;C;
7;04/02/2024;MI;CEVD335;V;0,5;27,17;C;
7;04/02/2024;MI;PEGO4;V;32,0;40,00;C;
7;04/02/2024;MI;ONEVEN;V;310,0;45,00;C;
7;04/02/2024;MI;VARAC01;V;4,8;51,00;C;
7;04/02/2024;MI;ECYRRE1;V;0,2;54,00;C;
7;04/02/2024;MI;IBEVD17;V;0,2;54,00;C;
7;04/02/2024;MI;IBEVD11;V;2,8;54,00;C;
7;04/02/2024;MI;IBGESX;V;1,1;54,60;C;
7;04/02/2024;MI;ICLIC01;V;4,5;54,60;C;
8;04/02/2024;MI;WMVD204;C;0,2;1.002,00;O;
8;04/02/2024;MI;WMVD101;C;0,3;1.002,00;O;
8;04/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
8;04/02/2024;MI;IBEVD15;C;2,0;801,00;O;
8;04/02/2024;MI;NXVD264;C;0,3;700,00;O;
8;04/02/2024;MI;LUZBV02;C;0,5;700,00;O;
8;04/02/2024;MI;NXVD289;C;0,1;700,00;O;
8;04/02/2024;MI;NXVD237;C;0,7;700,00;O;
8;04/02/2024;MI;NXVD234;C;0,5;700,00;O;
8;04/02/2024;MI;NXVD235;C;0,3;700,00;O;
8;04/02/2024;MI;NXVD236;C;0,1;700,00;O;
8;04/02/2024;MI;NXVD232;C;0,3;700,00;O;
8;04/02/2024;MI;NXVD233;C;0,4;700,00;O;
8;04/02/2024;MI;NXVD229;C;0,2;700,00;O;
8;04/02/2024;MI;NXVD230;C;0,2;700,00;O;
8;04/02/2024;MI;NXVD211;C;0,2;700,00;O;
8;04/02/2024;MI;NXVD175;C;0,1;700,00;O;
8;04/02/2024;MI;NXVD208;C;1,2;700,00;O;
8;04/02/2024;MI;NXVD209;C;0,1;700,00;O;
8;04/02/2024;MI;NXVD172;C;0,4;700,00;O;
8;04/02/2024;MI;NXVD173;C;0,1;700,00;O;
8;04/02/2024;MI;NXVD174;C;0,1;700,00;O;
8;04/02/2024;MI;NXVD170;C;0,1;700,00;O;
8;04/02/2024;MI;NXVD165;C;0,1;700,00;O;
8;04/02/2024;MI;NXVD162;C;0,1;700,00;O;
8;04/02/2024;MI;NXVD112;C;0,1;700,00;O;
8;04/02/2024;MI;NEXVD46;C;0,1;700,00;O;
8;04/02/2024;MI;NXVD287;C;0,1;700,00;O;
8;04/02/2024;MI;ADURC01;C;0,4;650,00;O;
8;04/02/2024;MI;EGLEV2;C;6,8;500,00;O;
8;04/02/2024;MI;EGVD121;C;7,5;500,00;O;
8;04/02/2024;MI;EGVD058;C;0,4;500,00;O;
8;04/02/2024;MI;EGVD055;C;0,2;500,00;O;
8;04/02/2024;MI;EGVD059;C;0,1;500,00;O;
8;04/02/2024;MI;EGVD085;C;0,3;500,00;O;
8;04/02/2024;MI;EGVD293;C;0,2;500,00;O;
8;04/02/2024;MI;EGVD372;C;0,3;500,00;O;
8;04/02/2024;MI;EGVD088;C;0,3;500,00;O;
8;04/02/2024;MI;EGVD099;C;0,8;500,00;O;
8;04/02/2024;MI;EGVD100;C;0,8;500,00;O;
8;04/02/2024;MI;EGVD075;C;0,3;500,00;O;
8;04/02/2024;MI;EGVD076;C;0,7;500,00;O;
8;04/02/2024;MI;EGVD223;C;0,1;500,00;O;
8;04/02/2024;MI;EGVD068;C;0,1;500,00;O;
8;04/02/2024;MI;EGVD467;C;0,1;500,00;O;
8;04/02/2024;MI;EGVD077;C;0,2;500,00;O;
8;04/02/2024;MI;EGVD083;C;0,4;500,00;O;
8;04/02/2024;MI;EGVD210;C;0,1;500,00;O;
8;04/02/2024;MI;EGVD264;C;0,1;500,00;O;
8;04/02/2024;MI;EGVD225;C;0,3;500,00;O;
8;04/02/2024;MI;EGVD292;C;0,3;500,00;O;
8;04/02/2024;MI;EGVD471;C;0,1;500,00;O;
8;04/02/2024;MI;GNCOC01;C;7,3;500,00;O;
8;04/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
8;04/02/2024;MI;EGVD160;C;0,1;500,00;O;
8;04/02/2024;MI;EGVD056;C;0,1;500,00;O;
8;04/02/2024;MI;EDRE027;C;0,5;451,00;O;
8;04/02/2024;MI;EDRE012;C;0,1;451,00;O;
8;04/02/2024;MI;EDRE014;C;0,3;451,00;O;
8;04/02/2024;MI;EGEDRE5;C;0,2;451,00;O;
8;04/02/2024;MI;EGEDRE6;C;3,2;451,00;O;
8;04/02/2024;MI;EGEDRE2;C;0,4;451,00;O;
8;04/02/2024;MI;ACC2EBR;C;2,0;450,00;O;
8;04/02/2024;MI;ACC1EBR;C;1,3;450,00;O;
8;04/02/2024;MI;WMVD088;C;0,3;401,00;O;
8;04/02/2024;MI;SESVD02;C;0,1;400,00;O;
8;04/02/2024;MI;EBLVD62;C;0,1;400,00;O;
8;04/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
8;04/02/2024;MI;EBLCVD9;C;0,1;400,00;O;
8;04/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
8;04/02/2024;MI;EBLVD47;C;0,1;400,00;O;
8;04/02/2024;MI;EBLVD48;C;0,2;400,00;O;
8;04/02/2024;MI;EBLVD51;C;0,1;400,00;O;
8;04/02/2024;MI;TLCMC01;C;0,3;400,00;O;
8;04/02/2024;MI;TLCRC01;C;8,3;400,00;O;
8;04/02/2024;MI;EBLVD35;C;0,1;400,00;O;
8;04/02/2024;MI;EBLVD46;C;0,1;400,00;O;
8;04/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
8;04/02/2024;MI;EBLVD49;C;0,1;400,00;O;
8;04/02/2024;MI;EBLVD53;C;1,6;400,00;O;
8;04/02/2024;MI;EBLVD49;C;0,1;400,00;O;
8;04/02/2024;MI;EBLVD58;C;0,1;400,00;O;
8;04/02/2024;MI;EBLVD44;C;0,1;400,00;O;
8;04/02/2024;MI;CEVD398;C;0,1;350,00;O;
8;04/02/2024;MI;CEVD284;C;0,1;350,00;O;
8;04/02/2024;MI;CEVD332;C;0,2;350,00;O;
8;04/02/2024;MI;CEVD361;C;0,1;350,00;O;
8;04/02/2024;MI;CEVD053;C;0,1;350,00;O;
8;04/02/2024;MI;CEVD281;C;0,1;350,00;O;
8;04/02/2024;MI;CEVD279;C;0,1;350,00;O;
8;04/02/2024;MI;CEVD302;C;0,8;350,00;O;
8;04/02/2024;MI;ADXVD04;C;0,9;350,00;O;
8;04/02/2024;MI;CEVD289;C;0,1;350,00;O;
8;04/02/2024;MI;CEVD399;C;0,3;350,00;O;
8;04/02/2024;MI;CEVD380;C;0,1;350,00;O;
8;04/02/2024;MI;CEVD376;C;0,2;350,00;O;
8;04/02/2024;MI;CEVD378;C;0,4;350,00;O;
8;04/02/2024;MI;CEVD379;C;0,1;350,00;O;
8;04/02/2024;MI;CEVD360;C;0,2;350,00;O;
8;04/02/2024;MI;CLIVD36;C;0,1;300,00;O;
8;04/02/2024;MI;GALVD28;C;0,1;300,00;O;
8;04/02/2024;MI;VGERE47;C;0,4;300,00;O;
8;04/02/2024;MI;CJON1XR;C;0,7;300,00;O;
8;04/02/2024;MI;EGLEC01;C;6,0;259,80;O;
8;04/02/2024;MI;NEXUC01;C;2,7;259,80;O;
8;04/02/2024;MI;ECT2X;C;0,5;229,81;O;
8;04/02/2024;MI;IGNRM02;C;58,5;229,81;O;
8;04/02/2024;MI;IGVD109;C;0,1;229,81;O;
8;04/02/2024;MI;IGNRM04;C;12,2;229,81;O;
8;04/02/2024;MI;IGNVD78;C;0,4;229,81;O;
8;04/02/2024;MI;IGNVD79;C;0,2;229,81;O;
8;04/02/2024;MI;ASIVD02;C;0,3;220,00;O;
8;04/02/2024;MI;IGNVD66;C;5,8;209,80;O;
8;04/02/2024;MI;IGNVD68;C;10,7;209,80;O;
8;04/02/2024;MI;FENVD03;C;0,2;200,00;O;
8;04/02/2024;MI;EGLRM01;C;4,9;200,00;O;
8;04/02/2024;MI;GNVD150;C;0,4;200,00;O;
8;04/02/2024;MI;GNRVD13;C;1,8;200,00;O;
8;04/02/2024;MI;GNVD152;C;0,1;200,00;O;
8;04/02/2024;MI;GNVD198;C;1,0;200,00;O;
8;04/02/2024;MI;GNVD195;C;0,1;200,00;O;
8;04/02/2024;MI;GNVD130;C;7,5;200,00;O;
8;04/02/2024;MI;GNVD200;C;0,4;200,00;O;
8;04/02/2024;MI;GNEBRO;C;0,1;200,00;O;
8;04/02/2024;MI;GASNVD2;C;0,6;180,00;O;
8;04/02/2024;MI;IGVD131;C;0,1;160,00;O;
8;04/02/2024;MI;IGNVD67;C;11,3;159,80;O;
8;04/02/2024;MI;IGNVD64;C;6,8;159,80;O;
8;04/02/2024;MI;CTNUX;C;1,0;150,00;O;
8;04/02/2024;MI;ESCCC1X;C;0,8;150,00;O;
8;04/02/2024;MI;ESCCC3X;C;0,7;150,00;O;
8;04/02/2024;MI;INTVD01;C;2,6;132,00;O;
8;04/02/2024;MI;CENTC01;C;1,5;118,45;O;
8;04/02/2024;MI;EVMER01;C;12,3;113,45;O;
8;04/02/2024;MI;HISVD27;C;0,5;112,80;O;
8;04/02/2024;MI;HISVD18;C;0,3;112,80;O;
8;04/02/2024;MI;HISVD13;C;0,6;112,80;O;
8;04/02/2024;MI;HISVD28;C;0,4;112,80;O;
8;04/02/2024;MI;HISVD44;C;0,3;112,80;O;
8;04/02/2024;MI;HISVD51;C;0,3;112,80;O;
8;04/02/2024;MI;HISVD17;C;0,3;112,80;O;
8;04/02/2024;MI;EGEDRE1;C;0,9;99,80;O;
8;04/02/2024;MI;GALPC01;C;3,6;94,80;O;
8;04/02/2024;MI;DETVD37;C;0,1;92,69;O;
8;04/02/2024;MI;DETSSAA;C;0,1;92,69;O;
8;04/02/2024;MI;DETIC01;C;4,7;92,69;O;
8;04/02/2024;MI;DETRC16;C;0,2;92,69;O;
8;04/02/2024;MI;DETRC02;C;1,0;92,69;O;
8;04/02/2024;MI;HCGVD11;C;2,3;89,70;O;
8;04/02/2024;MI;HCGVD14;C;0,4;89,70;O;
8;04/02/2024;MI;HCGVD12;C;1,0;89,70;O;
8;04/02/2024;MI;INERC01;C;1,7;69,80;O;
8;04/02/2024;MI;EGEDRE1;C;0,8;69,80;O;
8;04/02/2024;MI;EGPRE02;C;0,1;68,77;O;
8;04/02/2024;MI;LIDEC01;C;1,0;68,05;O;
8;04/02/2024;MI;EYPC01;C;0,1;68,05;O;
8;04/02/2024;MI;GASVD11;C;1,2;65,78;O;
8;04/02/2024;MI;GASVD12;C;3,2;65,78;O;
8;04/02/2024;MI;GASVD17;C;0,4;65,78;O;
8;04/02/2024;MI;GASNVD6;C;6,8;65,78;O;
8;04/02/2024;MI;GASNVD9;C;0,6;65,78;O;
8;04/02/2024;MI;IBEVD11;C;3,7;65,78;O;
8;04/02/2024;MI;EGPRE02;C;0,1;65,77;O;
8;04/02/2024;MI;GESTC01;C;8,0;64,81;O;
8;04/02/2024;MI;GESVD22;C;3,4;64,81;O;
8;04/02/2024;MI;GSVD117;C;0,8;64,81;O;
8;04/02/2024;MI;GSVD116;C;0,9;64,81;O;
8;04/02/2024;MI;GESTVD2;C;7,5;64,81;O;
8;04/02/2024;MI;GESTVD4;C;0,5;64,81;O;
8;04/02/2024;MI;VIES;C;1,0;64,80;O;
8;04/02/2024;MI;IGVD155;C;0,1;63,48;O;
8;04/02/2024;MI;LIDEC01;C;1,1;63,05;O;
8;04/02/2024;MI;EGPRE02;C;0,1;62,77;O;
8;04/02/2024;MI;NEXUC01;C;2,7;61,20;O;
8;04/02/2024;MI;LIDEC01;C;1,1;61,05;O;
8;04/02/2024;MI;UMEMC01;C;0,1;59,81;O;
8;04/02/2024;MI;FORTIC2;C;0,2;59,80;O;
8;04/02/2024;MI;FORTC01;C;0,2;59,80;O;
8;04/02/2024;MI;EGEDRE1;C;0,8;59,80;O;
8;04/02/2024;MI;METEC01;C;13,2;59,80;O;
8;04/02/2024;MI;RSPRC01;C;0,1;59,80;O;
8;04/02/2024;MI;CEVD377;C;0,1;59,80;O;
8;04/02/2024;MI;CEVD234;C;0,1;59,80;O;
8;04/02/2024;MI;CEVD335;C;0,2;59,80;O;
8;04/02/2024;MI;FORTC01;C;0,3;59,65;O;
8;04/02/2024;MI;FORTIC2;C;0,3;59,65;O;
8;04/02/2024;MI;EGVD089;C;0,7;57,60;O;
8;04/02/2024;MI;EGVD024;C;4,3;57,60;O;
8;04/02/2024;MI;VARAC01;C;1,0;57,30;O;
8;04/02/2024;MI;TLCRC01;C;5,5;56,80;O;
8;04/02/2024;MI;LIDEC01;C;1,1;56,55;O;
8;04/02/2024;MI;VARAC01;C;1,0;55,31;O;
8;04/02/2024;MI;GALPC01;C;3,6;55,11;O;
8;04/02/2024;MI;ADOURO;C;60,0;55,05;O;
8;04/02/2024;MI;AGUB;C;88,0;55,00;O;
8;04/02/2024;MI;HISVD27;C;0,5;54,90;O;
8;04/02/2024;MI;HISVD18;C;0,4;54,90;O;
8;04/02/2024;MI;HISVD13;C;0,5;54,90;O;
8;04/02/2024;MI;HISVD17;C;0,4;54,90;O;
8;04/02/2024;MI;GUADIAB;C;29,5;54,90;O;
8;04/02/2024;MI;CLIVD36;C;0,1;54,90;O;
8;04/02/2024;MI;HISVD51;C;0,3;54,90;O;
8;04/02/2024;MI;HISVD44;C;0,4;54,90;O;
8;04/02/2024;MI;HISVD28;C;0,4;54,90;O;
8;04/02/2024;MI;ADOURO;C;60,0;54,81;O;
8;04/02/2024;MI;TEMON;C;35,0;54,80;O;
8;04/02/2024;MI;ENDE01;C;49,9;54,80;O;
8;04/02/2024;MI;CENTC01;C;0,7;54,80;O;
8;04/02/2024;MI;GUADIAB;C;114,0;54,30;O;
8;04/02/2024;MI;TEMON;C;50,0;53,80;O;
8;04/02/2024;MI;GUADIAB;C;114,0;53,70;O;
8;04/02/2024;MI;VARAC01;C;1,0;53,31;O;
8;04/02/2024;MI;ADOURO;C;60,0;53,10;O;
8;04/02/2024;MI;GUADIAB;C;114,0;53,10;O;
8;04/02/2024;MI;LIDEC01;C;0,9;52,55;O;
8;04/02/2024;MI;GALPC01;C;3,6;52,42;O;
8;04/02/2024;MI;ACAVADB;C;353,0;52,10;O;
8;04/02/2024;MI;HISVD51;C;0,3;51,90;O;
8;04/02/2024;MI;HISVD44;C;0,3;51,90;O;
8;04/02/2024;MI;HISVD15;C;2,0;51,90;O;
8;04/02/2024;MI;HISVD47;C;0,4;51,90;O;
8;04/02/2024;MI;HISVD46;C;2,3;51,90;O;
8;04/02/2024;MI;HISVD28;C;0,4;51,90;O;
8;04/02/2024;MI;HISVD27;C;0,5;51,90;O;
8;04/02/2024;MI;HISVD18;C;0,3;51,90;O;
8;04/02/2024;MI;HISVD13;C;0,4;51,90;O;
8;04/02/2024;MI;HISVD17;C;0,3;51,90;O;
8;04/02/2024;MI;HISVD16;C;0,3;51,90;O;
8;04/02/2024;MI;VARAC01;C;1,0;51,31;O;
8;04/02/2024;MI;ACAVADB;C;353,0;51,30;O;
8;04/02/2024;MI;NEXUC01;C;2,7;51,20;O;
8;04/02/2024;MI;UMEMC01;C;0,1;51,15;O;
8;04/02/2024;MI;ACAVADB;C;207,0;50,50;O;
8;04/02/2024;MI;ADOURO;C;60,0;50,20;O;
8;04/02/2024;MI;AGUB;C;88,0;50,11;O;
8;04/02/2024;MI;GSVD116;C;0,7;49,86;O;
8;04/02/2024;MI;GSVD117;C;0,6;49,86;O;
8;04/02/2024;MI;GESVD22;C;2,5;49,86;O;
8;04/02/2024;MI;GESTC01;C;6,0;49,86;O;
8;04/02/2024;MI;GESTVD2;C;5,6;49,86;O;
8;04/02/2024;MI;GESTVD4;C;0,4;49,86;O;
8;04/02/2024;MI;EGEDRE1;C;0,8;49,80;O;
8;04/02/2024;MI;CENTC01;C;0,6;49,80;O;
8;04/02/2024;MI;IGVD110;C;0,1;49,80;O;
8;04/02/2024;MI;IGVD112;C;6,5;49,80;O;
8;04/02/2024;MI;IGVD106;C;1,8;49,80;O;
8;04/02/2024;MI;GALPC01;C;3,6;49,73;O;
8;04/02/2024;MI;VARAC01;C;0,9;49,31;O;
8;04/02/2024;MI;TAMEGAB;C;220,0;48,80;O;
8;04/02/2024;MI;TAMEGAB;C;220,0;48,08;O;
8;04/02/2024;MI;TAUTC01;C;30,0;48,06;O;
8;04/02/2024;MI;FORTIC2;C;0,1;47,80;O;
8;04/02/2024;MI;FORTC01;C;0,1;47,80;O;
8;04/02/2024;MI;ALIMA;C;56,0;47,70;O;
8;04/02/2024;MI;EGVD087;C;1,8;47,09;O;
8;04/02/2024;MI;EGVD088;C;1,5;47,09;O;
8;04/02/2024;MI;EGVD053;C;1,7;47,09;O;
8;04/02/2024;MI;HISVD16;C;0,4;46,90;O;
8;04/02/2024;MI;HISVD46;C;2,1;46,90;O;
8;04/02/2024;MI;HISVD47;C;0,4;46,90;O;
8;04/02/2024;MI;HISVD15;C;2,6;46,90;O;
8;04/02/2024;MI;GSVD116;C;0,7;46,55;O;
8;04/02/2024;MI;GSVD117;C;0,6;46,55;O;
8;04/02/2024;MI;GESVD22;C;2,5;46,55;O;
8;04/02/2024;MI;GESTC01;C;5,9;46,55;O;
8;04/02/2024;MI;GESTVD2;C;5,6;46,55;O;
8;04/02/2024;MI;GESTVD4;C;0,4;46,55;O;
8;04/02/2024;MI;ALIMA;C;167,0;46,50;O;
8;04/02/2024;MI;AGUB;C;88,0;45,22;O;
8;04/02/2024;MI;TAUTC01;C;35,0;44,54;O;
8;04/02/2024;MI;GSVD116;C;0,7;42,13;O;
8;04/02/2024;MI;GSVD117;C;0,6;42,13;O;
8;04/02/2024;MI;GESTVD4;C;0,4;42,13;O;
8;04/02/2024;MI;GESTC01;C;6,0;42,13;O;
8;04/02/2024;MI;GESTVD2;C;5,7;42,13;O;
8;04/02/2024;MI;GESVD22;C;2,6;42,13;O;
8;04/02/2024;MI;HISVD16;C;0,3;41,90;O;
8;04/02/2024;MI;HISVD46;C;2,3;41,90;O;
8;04/02/2024;MI;HISVD47;C;0,4;41,90;O;
8;04/02/2024;MI;HISVD15;C;1,8;41,90;O;
8;04/02/2024;MI;NEXUC01;C;2,7;41,20;O;
8;04/02/2024;MI;TAUTC01;C;40,0;41,02;O;
8;04/02/2024;MI;AGUB;C;88,0;40,33;O;
8;04/02/2024;MI;DOUSUPB;C;408,0;40,00;O;
8;04/02/2024;MI;TLCRC01;C;5,5;39,80;O;
8;04/02/2024;MI;CENTC01;C;0,5;39,80;O;
8;04/02/2024;MI;DOUSUPB;C;36,0;39,24;O;
8;04/02/2024;MI;TAUTC01;C;45,0;37,50;O;
8;04/02/2024;MI;HISVD16;C;0,2;36,90;O;
8;04/02/2024;MI;HISVD15;C;2,1;36,90;O;
8;04/02/2024;MI;HISVD47;C;0,5;36,90;O;
8;04/02/2024;MI;HISVD46;C;2,2;36,90;O;
8;04/02/2024;MI;GSVD117;C;0,1;36,24;O;
8;04/02/2024;MI;GSVD116;C;0,1;36,24;O;
8;04/02/2024;MI;GESTC01;C;53,9;36,24;O;
8;04/02/2024;MI;GESTVD4;C;0,8;36,24;O;
8;04/02/2024;MI;GSVD116;C;0,6;36,24;O;
