OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 21:58;;20/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
14;20/02/2024;ES;CTGN2;V;9,5;60,85;O;
14;20/02/2024;ES;PBCN2;V;10,0;61,30;O;
14;20/02/2024;ES;CTGN2;V;9,5;61,55;O;
14;20/02/2024;ES;PBCN2;V;10,0;61,55;O;
14;20/02/2024;ES;PBCN2;V;10,0;61,79;O;
14;20/02/2024;ES;AGRIC01;V;16,0;61,92;O;
14;20/02/2024;ES;PBCN2;V;10,0;62,04;O;
14;20/02/2024;ES;PBCN2;V;10,0;62,28;O;
14;20/02/2024;ES;CTGN2;V;9,5;62,35;O;
14;20/02/2024;ES;PBCN2;V;10,0;62,53;O;
14;20/02/2024;ES;PBCN2;V;10,0;62,77;O;
14;20/02/2024;ES;PBCN2;V;10,0;63,02;O;
14;20/02/2024;ES;CTGN2;V;9,5;63,16;O;
14;20/02/2024;ES;PBCN2;V;10,0;63,26;O;
14;20/02/2024;ES;ALG3;V;48,0;63,28;O;
14;20/02/2024;ES;PBCN2;V;10,0;63,61;O;
14;20/02/2024;ES;PBCN2;V;10,0;63,95;O;
14;20/02/2024;ES;CTGN2;V;9,5;64,06;O;
14;20/02/2024;ES;PBCN2;V;10,0;64,40;O;
14;20/02/2024;ES;PBCN2;V;10,0;64,84;O;
14;20/02/2024;ES;CTGN2;V;9,5;64,96;O;
14;20/02/2024;ES;UFBG;V;33,0;65,00;O;
14;20/02/2024;ES;PBCN2;V;10,0;65,29;O;
14;20/02/2024;ES;PBCN2;V;10,0;65,73;O;
14;20/02/2024;ES;EGVD024;V;5,0;65,77;O;
14;20/02/2024;ES;CTGN2;V;9,5;65,86;O;
14;20/02/2024;ES;PBCN2;V;10,0;66,18;O;
14;20/02/2024;ES;BES5;V;78,0;66,24;O;
14;20/02/2024;ES;ALG3;V;48,0;66,28;O;
14;20/02/2024;ES;PBCN2;V;10,0;66,62;O;
14;20/02/2024;ES;CTGN2;V;9,5;66,76;O;
14;20/02/2024;ES;ENPRM01;V;9,4;66,92;O;
14;20/02/2024;ES;AGRIC01;V;1,5;66,92;O;
14;20/02/2024;ES;ENPEC01;V;5,1;66,92;O;
14;20/02/2024;ES;PBCN2;V;10,0;67,07;O;
14;20/02/2024;ES;PBCN2;V;10,0;67,51;O;
14;20/02/2024;ES;CTGN2;V;9,5;67,66;O;
14;20/02/2024;ES;PBCN2;V;10,0;67,95;O;
14;20/02/2024;ES;PBCN2;V;10,0;68,40;O;
14;20/02/2024;ES;CTGN2;V;9,5;68,56;O;
14;20/02/2024;ES;CENTC01;V;12,8;68,76;O;
14;20/02/2024;ES;CTGN2;V;9,5;69,47;O;
14;20/02/2024;ES;PBCN2;V;10,0;70,34;O;
14;20/02/2024;ES;CTGN2;V;9,5;70,37;O;
14;20/02/2024;ES;CTGN2;V;9,5;71,27;O;
14;20/02/2024;ES;PBCN2;V;0,3;71,34;O;
14;20/02/2024;ES;CTGN2;V;9,5;72,17;O;
14;20/02/2024;ES;AENEC01;V;2,2;73,92;O;
14;20/02/2024;ES;ENPRM01;V;1,8;73,92;O;
14;20/02/2024;ES;LCOSC01;V;12,0;73,92;O;
14;20/02/2024;ES;CTGN2;V;0,2;74,61;O;
14;20/02/2024;ES;CENTC01;V;13,0;78,76;O;
14;20/02/2024;ES;AENEC01;V;7,6;82,92;O;
14;20/02/2024;ES;AIREC01;V;5,1;82,92;O;
14;20/02/2024;ES;APRIC01;V;3,3;82,92;O;
14;20/02/2024;ES;CENTC01;V;12,9;88,76;O;
14;20/02/2024;ES;EGVD138;V;4,0;90,42;O;
14;20/02/2024;ES;EGVD100;V;1,0;90,42;O;
14;20/02/2024;ES;APRIC01;V;2,7;91,92;O;
14;20/02/2024;ES;GOIRM01;V;1,2;91,92;O;
14;20/02/2024;ES;WWHOC01;V;1,5;91,92;O;
14;20/02/2024;ES;GOIRM02;V;0,5;91,92;O;
14;20/02/2024;ES;LIDEC01;V;7,3;91,92;O;
14;20/02/2024;ES;GOIRM05;V;0,5;91,92;O;
14;20/02/2024;ES;GOIRM03;V;0,7;91,92;O;
14;20/02/2024;ES;MASIC01;V;1,6;91,92;O;
14;20/02/2024;ES;ABO2;V;25,0;115,99;O;
14;20/02/2024;ES;EGVD089;V;1,1;119,90;O;
14;20/02/2024;ES;EGVD087;V;1,9;119,90;O;
14;20/02/2024;ES;EGVD053;V;2,0;119,90;O;
14;20/02/2024;ES;ABO2;V;25,0;120,79;O;
14;20/02/2024;ES;UFMI;V;19,0;140,00;O;
14;20/02/2024;ES;UFMI;V;33,0;145,00;O;
14;20/02/2024;ES;UFMI;V;17,0;147,00;O;
14;20/02/2024;ES;UFGC;V;16,0;148,00;O;
14;20/02/2024;ES;UFMI;V;19,0;150,00;O;
14;20/02/2024;ES;UFMI;V;33,0;155,00;O;
14;20/02/2024;ES;EGVD455;V;5,0;155,84;O;
14;20/02/2024;ES;UFMI;V;40,0;160,00;O;
14;20/02/2024;ES;UFTA;V;6,0;166,00;O;
14;20/02/2024;ES;UFTA;V;4,0;176,00;O;
14;20/02/2024;ES;UFTA;V;13,0;176,03;O;
14;20/02/2024;ES;EGVD024;V;3,0;197,40;O;
14;20/02/2024;ES;EGVD138;V;2,0;197,40;O;
14;20/02/2024;ES;EGVD111;V;23,3;200,00;O;
14;20/02/2024;ES;EGVD089;V;2,6;243,28;O;
14;20/02/2024;ES;EGVD455;V;2,4;243,28;O;
14;20/02/2024;ES;EGVD138;V;5,0;294,36;O;
14;20/02/2024;ES;EGVD455;V;5,0;350,48;O;
14;20/02/2024;ES;EGVD138;V;5,0;408,60;O;
14;20/02/2024;ES;WMVD203;C;1,5;1.002,00;C;
14;20/02/2024;ES;EUCDR01;C;2,0;1.002,00;C;
14;20/02/2024;ES;WMVD202;C;0,2;1.002,00;C;
14;20/02/2024;ES;WMVD199;C;2,3;1.002,00;C;
14;20/02/2024;ES;WMVD165;C;0,2;1.002,00;C;
14;20/02/2024;ES;WMVD184;C;1,4;1.002,00;C;
14;20/02/2024;ES;WMVD090;C;3,2;1.002,00;C;
14;20/02/2024;ES;NXVD289;C;0,1;700,00;C;
14;20/02/2024;ES;NXVD287;C;0,1;700,00;C;
14;20/02/2024;ES;NXVD238;C;0,1;700,00;C;
14;20/02/2024;ES;NXVD257;C;9,4;700,00;C;
14;20/02/2024;ES;NXVD236;C;0,1;700,00;C;
14;20/02/2024;ES;NXVD233;C;0,1;700,00;C;
14;20/02/2024;ES;NXVD229;C;0,1;700,00;C;
14;20/02/2024;ES;NXVD219;C;0,2;700,00;C;
14;20/02/2024;ES;NXVD210;C;0,1;700,00;C;
14;20/02/2024;ES;NXVD168;C;0,2;700,00;C;
14;20/02/2024;ES;NXVD169;C;0,1;700,00;C;
14;20/02/2024;ES;NXVD165;C;0,1;700,00;C;
14;20/02/2024;ES;NXVD112;C;0,1;700,00;C;
14;20/02/2024;ES;NEXVD46;C;0,5;700,00;C;
14;20/02/2024;ES;NEXVD88;C;0,3;700,00;C;
14;20/02/2024;ES;EGVD379;C;0,8;500,00;C;
14;20/02/2024;ES;EGVD444;C;0,3;500,00;C;
14;20/02/2024;ES;EGVD055;C;0,5;500,00;C;
14;20/02/2024;ES;EGVD162;C;0,2;500,00;C;
14;20/02/2024;ES;EGVD163;C;0,1;500,00;C;
14;20/02/2024;ES;EGVD210;C;0,2;500,00;C;
14;20/02/2024;ES;EGVD083;C;0,3;500,00;C;
14;20/02/2024;ES;EGVD292;C;0,1;500,00;C;
14;20/02/2024;ES;EGVD471;C;0,1;500,00;C;
14;20/02/2024;ES;EGLEC01;C;1,1;500,00;C;
14;20/02/2024;ES;EGVD152;C;0,5;500,00;C;
14;20/02/2024;ES;EGVD231;C;8,3;500,00;C;
14;20/02/2024;ES;EGVD357;C;0,2;500,00;C;
14;20/02/2024;ES;EGEDVD6;C;0,7;451,00;C;
14;20/02/2024;ES;EGEDRE2;C;0,6;451,00;C;
14;20/02/2024;ES;EDRE016;C;0,2;451,00;C;
14;20/02/2024;ES;EDRE017;C;0,4;451,00;C;
14;20/02/2024;ES;EGEDRE1;C;0,1;450,00;C;
14;20/02/2024;ES;WMARC01;C;66,1;402,00;C;
14;20/02/2024;ES;EBLVD52;C;0,1;400,00;C;
14;20/02/2024;ES;EBLVD29;C;0,1;400,00;C;
14;20/02/2024;ES;EBLVD14;C;0,1;400,00;C;
14;20/02/2024;ES;EBLVD48;C;0,2;400,00;C;
14;20/02/2024;ES;EBLVD31;C;0,2;400,00;C;
14;20/02/2024;ES;EBLVD31;C;0,1;400,00;C;
14;20/02/2024;ES;EBLVD62;C;0,1;400,00;C;
14;20/02/2024;ES;TLCMC01;C;0,1;400,00;C;
14;20/02/2024;ES;EBLVD65;C;0,1;400,00;C;
14;20/02/2024;ES;EBLVD22;C;0,7;400,00;C;
14;20/02/2024;ES;EBLVD36;C;0,2;400,00;C;
14;20/02/2024;ES;EBLVD35;C;0,2;400,00;C;
14;20/02/2024;ES;EBLCVD1;C;1,4;400,00;C;
14;20/02/2024;ES;EBLCVD1;C;0,2;400,00;C;
14;20/02/2024;ES;EBLVD50;C;1,0;400,00;C;
14;20/02/2024;ES;GALPVD3;C;0,2;350,00;C;
14;20/02/2024;ES;GALPVD5;C;0,2;350,00;C;
14;20/02/2024;ES;GALVD20;C;0,1;350,00;C;
14;20/02/2024;ES;GALVD22;C;0,1;350,00;C;
14;20/02/2024;ES;GALVD23;C;0,1;350,00;C;
14;20/02/2024;ES;ARRU2XR;C;1,4;350,00;C;
14;20/02/2024;ES;ADXVD04;C;1,1;350,00;C;
14;20/02/2024;ES;EGVD091;C;0,3;350,00;C;
14;20/02/2024;ES;CEVD429;C;0,1;350,00;C;
14;20/02/2024;ES;CEVD423;C;0,1;350,00;C;
14;20/02/2024;ES;CEVD376;C;0,2;350,00;C;
14;20/02/2024;ES;CEVD283;C;0,4;350,00;C;
14;20/02/2024;ES;CEVD063;C;0,2;350,00;C;
14;20/02/2024;ES;CEVD004;C;0,3;350,00;C;
14;20/02/2024;ES;GALPVD2;C;0,1;350,00;C;
14;20/02/2024;ES;GALPVD6;C;0,1;350,00;C;
14;20/02/2024;ES;GALPVD9;C;0,1;350,00;C;
14;20/02/2024;ES;ARRU1XR;C;0,6;350,00;C;
14;20/02/2024;ES;VGERE42;C;0,1;300,00;C;
14;20/02/2024;ES;VGERE34;C;0,1;300,00;C;
14;20/02/2024;ES;CLIVD36;C;0,4;300,00;C;
14;20/02/2024;ES;CLIVD05;C;1,4;300,00;C;
14;20/02/2024;ES;VGERE44;C;5,0;300,00;C;
14;20/02/2024;ES;IGNVD78;C;0,1;281,00;C;
14;20/02/2024;ES;ECT2X;C;0,5;281,00;C;
14;20/02/2024;ES;IGNRM02;C;104,9;281,00;C;
14;20/02/2024;ES;IGNRM04;C;25,6;281,00;C;
14;20/02/2024;ES;AMBIETX;C;1,4;250,00;C;
14;20/02/2024;ES;ASIVD02;C;0,2;220,00;C;
14;20/02/2024;ES;CTNUX;C;4,2;200,00;C;
14;20/02/2024;ES;GNVD149;C;15,0;200,00;C;
14;20/02/2024;ES;GNVD130;C;1,3;200,00;C;
14;20/02/2024;ES;GNVD200;C;0,4;200,00;C;
14;20/02/2024;ES;GNVD198;C;0,1;200,00;C;
14;20/02/2024;ES;GNVD175;C;0,3;200,00;C;
14;20/02/2024;ES;GNVD150;C;0,1;200,00;C;
14;20/02/2024;ES;CJON1XR;C;0,7;200,00;C;
14;20/02/2024;ES;CJON3XR;C;0,8;200,00;C;
14;20/02/2024;ES;EGLRM01;C;4,9;200,00;C;
14;20/02/2024;ES;CELSR01;C;3,1;200,00;C;
14;20/02/2024;ES;GEMVD19;C;2,6;200,00;C;
14;20/02/2024;ES;IGVD129;C;4,1;200,00;C;
14;20/02/2024;ES;ESCCC1X;C;0,9;200,00;C;
14;20/02/2024;ES;ESCCC2X;C;3,5;200,00;C;
14;20/02/2024;ES;ESCCC3X;C;0,9;200,00;C;
14;20/02/2024;ES;SOCRC17;C;0,1;190,00;C;
14;20/02/2024;ES;MIP;C;177,9;180,30;C;
14;20/02/2024;ES;SHEVD11;C;0,2;178,76;C;
14;20/02/2024;ES;NOBEC01;C;0,5;132,00;C;
14;20/02/2024;ES;DETRC16;C;0,2;98,76;C;
14;20/02/2024;ES;SEDAVD1;C;10,0;98,76;C;
14;20/02/2024;ES;DETRC15;C;0,8;98,76;C;
14;20/02/2024;ES;DETRC02;C;0,9;98,76;C;
14;20/02/2024;ES;DETRC01;C;0,1;98,76;C;
14;20/02/2024;ES;DETIC01;C;8,0;98,76;C;
14;20/02/2024;ES;DETVD06;C;1,0;98,76;C;
14;20/02/2024;ES;RABID2R;C;50,2;98,76;C;
14;20/02/2024;ES;DETSSAA;C;0,1;98,76;C;
14;20/02/2024;ES;EVMER01;C;10,2;63,26;C;
14;20/02/2024;ES;CEVD366;C;0,1;53,26;C;
14;20/02/2024;ES;CEVD354;C;0,1;53,26;C;
14;20/02/2024;ES;CEVD335;C;1,0;53,26;C;
14;20/02/2024;ES;CEVD369;C;0,3;53,26;C;
14;20/02/2024;ES;HCGVD13;C;0,3;43,14;C;
14;20/02/2024;ES;VIES;C;2,3;33,76;C;
14;20/02/2024;ES;IBEVD17;C;0,4;31,64;C;
14;20/02/2024;ES;IBEVD19;C;2,0;31,64;C;
14;20/02/2024;ES;EGPRE82;C;0,5;28,76;C;
14;20/02/2024;ES;EGPRE80;C;0,3;28,76;C;
14;20/02/2024;ES;EGPRE53;C;0,1;28,76;C;
14;20/02/2024;ES;SESVD13;C;0,1;27,76;C;
14;20/02/2024;ES;EGEDRE9;C;2,3;26,76;C;
14;20/02/2024;ES;EGEDC01;C;5,7;26,76;C;
14;20/02/2024;ES;EGLEC01;C;1,1;25,77;C;
14;20/02/2024;ES;EGPRE80;C;0,3;25,76;C;
14;20/02/2024;ES;SORXC01;C;3,1;25,00;C;
14;20/02/2024;ES;VARAC01;C;1,0;24,27;C;
14;20/02/2024;ES;EGLEC01;C;1,1;23,77;C;
14;20/02/2024;ES;ALG3;C;24,5;23,76;C;
14;20/02/2024;ES;ACC1EBR;C;2,9;23,76;C;
14;20/02/2024;ES;ACC2EBR;C;0,5;23,76;C;
14;20/02/2024;ES;GALVD30;C;6,4;22,91;C;
14;20/02/2024;ES;EGPRE80;C;0,3;22,76;C;
14;20/02/2024;ES;GESTVD4;C;0,1;22,70;C;
14;20/02/2024;ES;CLIVD05;C;1,4;22,51;C;
14;20/02/2024;ES;CLIVD36;C;0,4;22,51;C;
14;20/02/2024;ES;VARAC01;C;1,0;22,27;C;
14;20/02/2024;ES;GALVD30;C;6,4;21,91;C;
14;20/02/2024;ES;GALVD30;C;6,3;20,91;C;
14;20/02/2024;ES;ALG3;C;24,5;20,76;C;
14;20/02/2024;ES;RZABAL;C;1,0;20,76;C;
14;20/02/2024;ES;HISPC01;C;3,0;20,51;C;
14;20/02/2024;ES;VARAC01;C;1,0;20,27;C;
14;20/02/2024;ES;GESTVD4;C;0,1;20,10;C;
14;20/02/2024;ES;URAIC01;C;5,0;20,00;C;
14;20/02/2024;ES;ALUEC01;C;5,0;20,00;C;
14;20/02/2024;ES;GALVD30;C;6,4;19,91;C;
14;20/02/2024;ES;GALVD30;C;6,3;18,91;C;
14;20/02/2024;ES;EGLEC01;C;1,1;18,77;C;
14;20/02/2024;ES;IGVD112;C;1,9;18,76;C;
14;20/02/2024;ES;IGVD111;C;0,7;18,76;C;
14;20/02/2024;ES;IGVD110;C;0,4;18,76;C;
14;20/02/2024;ES;ACC2EBR;C;0,4;18,76;C;
14;20/02/2024;ES;EGEDC01;C;5,6;18,76;C;
14;20/02/2024;ES;ACC1EBR;C;2,9;18,76;C;
14;20/02/2024;ES;EGEDRE9;C;2,3;18,76;C;
14;20/02/2024;ES;HISVD25;C;0,6;18,51;C;
14;20/02/2024;ES;HISVD24;C;0,6;18,51;C;
14;20/02/2024;ES;HISVD52;C;0,4;18,51;C;
14;20/02/2024;ES;HISVD51;C;0,3;18,51;C;
14;20/02/2024;ES;HISVD48;C;0,6;18,51;C;
14;20/02/2024;ES;HISVD45;C;0,6;18,51;C;
14;20/02/2024;ES;HISVD09;C;0,6;18,51;C;
14;20/02/2024;ES;HISVD22;C;0,6;18,51;C;
14;20/02/2024;ES;HISVD21;C;0,6;18,51;C;
14;20/02/2024;ES;HISVD17;C;0,5;18,51;C;
14;20/02/2024;ES;HISVD13;C;0,6;18,51;C;
14;20/02/2024;ES;HISVD12;C;0,6;18,51;C;
14;20/02/2024;ES;HISVD11;C;0,6;18,51;C;
14;20/02/2024;ES;HISVD44;C;0,4;18,51;C;
14;20/02/2024;ES;HISVD43;C;0,6;18,51;C;
14;20/02/2024;ES;HISVD28;C;0,6;18,51;C;
14;20/02/2024;ES;HISVD27;C;1,1;18,51;C;
14;20/02/2024;ES;HISVD23;C;0,6;18,51;C;
14;20/02/2024;ES;VARAC01;C;1,0;18,27;C;
14;20/02/2024;ES;HISPC01;C;3,0;17,51;C;
14;20/02/2024;ES;VARAC01;C;0,9;16,27;C;
14;20/02/2024;ES;HISVD11;C;0,6;14,51;C;
14;20/02/2024;ES;HISVD44;C;0,4;14,51;C;
14;20/02/2024;ES;HISVD21;C;0,6;14,51;C;
14;20/02/2024;ES;HISVD22;C;0,6;14,51;C;
14;20/02/2024;ES;HISVD48;C;0,6;14,51;C;
14;20/02/2024;ES;HISVD45;C;0,5;14,51;C;
14;20/02/2024;ES;HISVD43;C;0,5;14,51;C;
14;20/02/2024;ES;HISVD28;C;0,5;14,51;C;
14;20/02/2024;ES;HISVD27;C;1,1;14,51;C;
14;20/02/2024;ES;HISVD25;C;0,5;14,51;C;
14;20/02/2024;ES;HISVD24;C;0,6;14,51;C;
14;20/02/2024;ES;HISVD23;C;0,6;14,51;C;
14;20/02/2024;ES;HISVD52;C;0,4;14,51;C;
14;20/02/2024;ES;HISVD51;C;0,4;14,51;C;
14;20/02/2024;ES;HISVD12;C;0,6;14,51;C;
14;20/02/2024;ES;HISVD13;C;0,6;14,51;C;
14;20/02/2024;ES;HISVD17;C;0,5;14,51;C;
14;20/02/2024;ES;HISVD09;C;0,6;14,51;C;
14;20/02/2024;ES;NEXUC01;V;0,4;-171,24;C;
14;20/02/2024;ES;EGLEC01;V;4,2;-171,24;C;
14;20/02/2024;ES;FORTR01;V;0,5;-100,00;C;
14;20/02/2024;ES;FORTC01;V;1,6;-100,00;C;
14;20/02/2024;ES;NXVD126;V;0,2;-77,49;C;
14;20/02/2024;ES;NXVD152;V;0,5;-77,49;C;
14;20/02/2024;ES;NXVD163;V;2,1;-77,49;C;
14;20/02/2024;ES;NXVD166;V;0,6;-77,49;C;
14;20/02/2024;ES;NXVD171;V;1,2;-77,49;C;
14;20/02/2024;ES;NXVD172;V;0,8;-77,49;C;
14;20/02/2024;ES;NXVD173;V;0,4;-77,49;C;
14;20/02/2024;ES;NXVD174;V;0,9;-77,49;C;
14;20/02/2024;ES;NXVD316;V;2,6;-77,49;C;
14;20/02/2024;ES;NXVD208;V;0,5;-77,49;C;
14;20/02/2024;ES;NXVD226;V;0,2;-77,49;C;
14;20/02/2024;ES;NXVD227;V;0,3;-77,49;C;
14;20/02/2024;ES;NXVD228;V;0,2;-77,49;C;
14;20/02/2024;ES;NXVD230;V;0,2;-77,49;C;
14;20/02/2024;ES;NXVD232;V;0,2;-77,49;C;
14;20/02/2024;ES;NXVD234;V;0,3;-77,49;C;
14;20/02/2024;ES;NXVD237;V;0,5;-77,49;C;
14;20/02/2024;ES;NXVD265;V;8,3;-77,49;C;
14;20/02/2024;ES;NXVD309;V;0,4;-77,49;C;
14;20/02/2024;ES;NXVD310;V;0,1;-77,49;C;
14;20/02/2024;ES;NXVD311;V;0,7;-77,49;C;
14;20/02/2024;ES;NXVD312;V;1,6;-77,49;C;
14;20/02/2024;ES;NXVD313;V;2,7;-77,49;C;
14;20/02/2024;ES;NXVD314;V;0,7;-77,49;C;
14;20/02/2024;ES;NXVD315;V;1,3;-77,49;C;
14;20/02/2024;ES;NXVD117;V;0,3;-77,49;C;
14;20/02/2024;ES;NXVD114;V;0,8;-77,49;C;
14;20/02/2024;ES;NXVD108;V;0,3;-77,49;C;
14;20/02/2024;ES;NXVD100;V;0,1;-77,49;C;
14;20/02/2024;ES;NXVD175;V;0,3;-77,49;C;
14;20/02/2024;ES;EBLVD59;V;1,6;-52,49;C;
14;20/02/2024;ES;EBLVD40;V;1,1;-52,49;C;
14;20/02/2024;ES;EBLVD41;V;0,2;-52,49;C;
14;20/02/2024;ES;EBLVD68;V;2,9;-52,49;C;
14;20/02/2024;ES;EBLVD43;V;0,1;-52,49;C;
14;20/02/2024;ES;EBLVD47;V;0,1;-52,49;C;
14;20/02/2024;ES;EBLVD57;V;1,2;-52,49;C;
14;20/02/2024;ES;EBLCVD1;V;0,1;-52,49;C;
14;20/02/2024;ES;EBLVD32;V;0,1;-52,49;C;
14;20/02/2024;ES;EBLVD58;V;0,5;-52,49;C;
14;20/02/2024;ES;EBLVD49;V;1,6;-52,49;C;
14;20/02/2024;ES;EBLVD49;V;1,2;-52,49;C;
14;20/02/2024;ES;EBLVD53;V;2,0;-52,49;C;
14;20/02/2024;ES;EBLVD58;V;0,2;-52,49;C;
14;20/02/2024;ES;EBLVD45;V;0,2;-52,49;C;
14;20/02/2024;ES;EBLVD55;V;0,6;-52,49;C;
14;20/02/2024;ES;EBLVD42;V;0,8;-52,49;C;
14;20/02/2024;ES;EBLVD58;V;0,1;-52,49;C;
14;20/02/2024;ES;EBLCVD1;V;0,1;-52,49;C;
14;20/02/2024;ES;EBLCVD1;V;0,1;-52,49;C;
14;20/02/2024;ES;EBLCVD3;V;3,2;-52,49;C;
14;20/02/2024;ES;EBLCVD3;V;2,3;-52,49;C;
14;20/02/2024;ES;EBLCVD4;V;5,6;-52,49;C;
14;20/02/2024;ES;EBLCVD6;V;4,2;-52,49;C;
14;20/02/2024;ES;EBLVD10;V;1,3;-52,49;C;
14;20/02/2024;ES;EBLCVD8;V;1,4;-52,49;C;
14;20/02/2024;ES;EBLCVD9;V;3,9;-52,49;C;
14;20/02/2024;ES;EBLVD11;V;1,4;-52,49;C;
14;20/02/2024;ES;EBLVD12;V;2,7;-52,49;C;
14;20/02/2024;ES;EBLCVD7;V;3,8;-52,49;C;
14;20/02/2024;ES;EBLVD13;V;1,9;-52,49;C;
14;20/02/2024;ES;EBLVD15;V;1,3;-52,49;C;
14;20/02/2024;ES;EBLVD16;V;2,3;-52,49;C;
14;20/02/2024;ES;EBLVD17;V;1,6;-52,49;C;
14;20/02/2024;ES;EBLVD20;V;0,5;-52,49;C;
14;20/02/2024;ES;EBLVD21;V;1,0;-52,49;C;
14;20/02/2024;ES;EBLVD23;V;0,5;-52,49;C;
14;20/02/2024;ES;EBLVD24;V;1,4;-52,49;C;
14;20/02/2024;ES;EBLVD25;V;1,5;-52,49;C;
14;20/02/2024;ES;EBLVD31;V;0,1;-52,49;C;
14;20/02/2024;ES;EBLVD60;V;0,4;-52,49;C;
14;20/02/2024;ES;EBLVD63;V;0,1;-52,49;C;
14;20/02/2024;ES;WMVD200;V;1,2;-50,00;C;
14;20/02/2024;ES;WMVD198;V;1,3;-50,00;C;
14;20/02/2024;ES;WMVD197;V;0,5;-50,00;C;
14;20/02/2024;ES;WMVD147;V;2,4;-50,00;C;
14;20/02/2024;ES;WMVD201;V;0,9;-50,00;C;
14;20/02/2024;ES;WMVD204;V;2,2;-50,00;C;
14;20/02/2024;ES;EFGVD11;V;0,1;-30,00;C;
14;20/02/2024;ES;DETVD09;V;0,3;-28,10;C;
14;20/02/2024;ES;CEVD387;V;0,1;-23,30;C;
14;20/02/2024;ES;VIEECA1;V;43,7;-20,00;C;
14;20/02/2024;ES;GNVD195;V;0,5;-20,00;C;
14;20/02/2024;ES;VGERE05;V;2,2;-20,00;C;
14;20/02/2024;ES;GALVD29;V;0,2;-15,00;C;
14;20/02/2024;ES;FENVD06;V;0,2;-15,00;C;
14;20/02/2024;ES;FENVD03;V;1,6;-15,00;C;
14;20/02/2024;ES;SHEVD01;V;0,3;-15,00;C;
14;20/02/2024;ES;SHEVD02;V;0,1;-15,00;C;
14;20/02/2024;ES;EGVD440;V;1,6;-10,01;C;
14;20/02/2024;ES;EGVD455;V;9,2;-10,01;C;
14;20/02/2024;ES;EGVD076;V;0,4;-10,01;C;
14;20/02/2024;ES;EGVD075;V;0,4;-10,01;C;
14;20/02/2024;ES;EGVD441;V;2,4;-10,01;C;
14;20/02/2024;ES;CEVD398;V;1,5;-10,00;C;
14;20/02/2024;ES;CEVD399;V;1,5;-10,00;C;
14;20/02/2024;ES;EGVD024;V;4,5;-6,93;C;
14;20/02/2024;ES;EGVD097;V;0,5;-6,93;C;
14;20/02/2024;ES;GALPC01;V;72,8;-6,24;C;
14;20/02/2024;ES;CEVD343;V;0,1;-5,00;C;
14;20/02/2024;ES;GALPR01;V;0,6;-5,00;C;
14;20/02/2024;ES;CEVD287;V;0,5;-5,00;C;
14;20/02/2024;ES;CEVD282;V;0,4;-5,00;C;
14;20/02/2024;ES;CEVD281;V;1,3;-5,00;C;
14;20/02/2024;ES;IGVD129;V;7,7;-3,80;C;
14;20/02/2024;ES;IGVD130;V;2,3;-3,80;C;
14;20/02/2024;ES;ELVD016;V;0,9;-3,74;C;
14;20/02/2024;ES;ELVD015;V;0,6;-3,74;C;
14;20/02/2024;ES;VGERE46;V;4,6;-3,41;C;
14;20/02/2024;ES;VGERE43;V;2,6;-3,41;C;
14;20/02/2024;ES;VGERE33;V;27,7;-3,41;C;
14;20/02/2024;ES;VGERE45;V;0,7;-3,41;C;
14;20/02/2024;ES;VGERE35;V;0,3;-3,41;C;
14;20/02/2024;ES;VGERE39;V;6,7;-3,41;C;
14;20/02/2024;ES;VGERE47;V;2,4;-3,41;C;
14;20/02/2024;ES;ADXVD04;V;0,2;-2,00;C;
14;20/02/2024;ES;ELVD017;V;0,6;-1,74;C;
14;20/02/2024;ES;ELVD016;V;0,9;-1,74;C;
14;20/02/2024;ES;EGEDRE6;V;11,9;-1,24;C;
14;20/02/2024;ES;GALVD12;V;0,1;-1,00;C;
14;20/02/2024;ES;GALVD11;V;0,1;-1,00;C;
14;20/02/2024;ES;GALVD10;V;0,3;-1,00;C;
14;20/02/2024;ES;GALVD13;V;0,1;-1,00;C;
14;20/02/2024;ES;GALVD14;V;0,1;-1,00;C;
14;20/02/2024;ES;GALVD15;V;0,1;-1,00;C;
14;20/02/2024;ES;GALVD16;V;0,1;-1,00;C;
14;20/02/2024;ES;GALVD21;V;0,4;-1,00;C;
14;20/02/2024;ES;GALVD19;V;0,1;-1,00;C;
14;20/02/2024;ES;GALVD25;V;0,1;-1,00;C;
14;20/02/2024;ES;CEVD426;V;0,2;-1,00;C;
14;20/02/2024;ES;CEVD430;V;0,3;-1,00;C;
14;20/02/2024;ES;CEVD431;V;0,1;-1,00;C;
14;20/02/2024;ES;GALPVD4;V;0,1;-1,00;C;
14;20/02/2024;ES;CEVD424;V;0,1;-1,00;C;
14;20/02/2024;ES;IGVD131;V;1,3;-0,20;C;
14;20/02/2024;ES;CLIVD16;V;1,9;-0,01;C;
14;20/02/2024;ES;CLIVD61;V;0,2;-0,01;C;
14;20/02/2024;ES;CLIVD68;V;0,1;-0,01;C;
14;20/02/2024;ES;GNVD200;V;0,9;-0,01;C;
14;20/02/2024;ES;GNVD185;V;2,0;-0,01;C;
14;20/02/2024;ES;GNVD183;V;13,0;-0,01;C;
14;20/02/2024;ES;GNVD182;V;9,0;-0,01;C;
14;20/02/2024;ES;GNVD152;V;0,1;-0,01;C;
14;20/02/2024;ES;GNVD151;V;0,1;-0,01;C;
