OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 15:07;;15/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
9;15/02/2024;MI;WMVD088;C;8,7;32,53;O;
9;15/02/2024;MI;TLCRC01;C;10,9;32,53;O;
9;15/02/2024;MI;ACCGC02;C;10,0;32,53;O;
9;15/02/2024;MI;SILB;C;72,0;32,47;O;
9;15/02/2024;MI;SILB;C;72,0;32,27;O;
9;15/02/2024;MI;DUEB;C;138,0;32,27;O;
9;15/02/2024;MI;DUEB;C;138,0;30,77;O;
9;15/02/2024;MI;DUEB;C;138,0;30,27;O;
9;15/02/2024;MI;DUEB;C;138,0;29,77;O;
9;15/02/2024;MI;GSVD116;C;2,7;28,54;O;
9;15/02/2024;MI;GSVD117;C;2,3;28,54;O;
9;15/02/2024;MI;GESTVD2;C;0,6;28,54;O;
9;15/02/2024;MI;GESTVD4;C;1,6;28,54;O;
9;15/02/2024;MI;GESVD22;C;0,3;28,54;O;
9;15/02/2024;MI;GESTC01;C;72,3;28,54;O;
9;15/02/2024;MI;TEMON;C;83,0;28,45;O;
9;15/02/2024;MI;LCOSC01;C;3,0;27,78;O;
9;15/02/2024;MI;APRIC01;C;1,8;27,78;O;
9;15/02/2024;MI;AIREC01;C;7,4;27,78;O;
9;15/02/2024;MI;AENEC01;C;3,8;27,78;O;
9;15/02/2024;MI;ACAVADO;C;80,0;27,55;O;
9;15/02/2024;MI;DOUSUP;C;32,0;27,53;O;
9;15/02/2024;MI;ACAVADB;C;353,0;25,01;O;
9;15/02/2024;MI;UFBB;C;52,0;25,00;O;
9;15/02/2024;MI;GUADIAB;C;113,0;24,55;O;
9;15/02/2024;MI;GUADIAB;C;113,0;22,55;O;
9;15/02/2024;MI;DOUSUP;C;126,0;22,53;O;
9;15/02/2024;MI;GOIRM03;C;1,4;20,78;O;
9;15/02/2024;MI;GOIRM01;C;0,7;20,78;O;
9;15/02/2024;MI;GOIRM02;C;1,4;20,78;O;
9;15/02/2024;MI;APRIC01;C;1,3;20,78;O;
9;15/02/2024;MI;LIDEC01;C;7,1;20,78;O;
9;15/02/2024;MI;GOIRM05;C;1,3;20,78;O;
9;15/02/2024;MI;MASIC01;C;2,8;20,78;O;
9;15/02/2024;MI;CEVD377;C;14,6;14,13;O;
9;15/02/2024;MI;CEVD308;C;7,2;14,13;O;
9;15/02/2024;MI;CEVD309;C;5,8;14,13;O;
9;15/02/2024;MI;CEVD307;C;15,2;14,13;O;
9;15/02/2024;MI;CEVD234;C;18,0;14,13;O;
9;15/02/2024;MI;TLCRC01;C;27,1;12,53;O;
9;15/02/2024;MI;DOUSUP;C;140,0;12,53;O;
9;15/02/2024;MI;WWHOC01;C;2,7;11,78;O;
9;15/02/2024;MI;MASIC01;C;0,5;11,78;O;
9;15/02/2024;MI;LAUEC01;C;4,0;11,78;O;
9;15/02/2024;MI;GOIEC01;C;8,8;11,78;O;
9;15/02/2024;MI;UFBB;C;52,0;10,00;O;
9;15/02/2024;MI;ADOUROB;C;70,0;5,55;O;
9;15/02/2024;MI;TAJO;C;100,0;0,02;O;
9;15/02/2024;MI;IGVD111;C;5,2;0;O;
9;15/02/2024;MI;IGVD112;C;5,6;0;O;
9;15/02/2024;MI;IGVD106;C;3,5;0;O;
9;15/02/2024;MI;IGVD108;C;4,9;0;O;
9;15/02/2024;MI;IGVD110;C;3,7;0;O;
9;15/02/2024;MI;EGLEC01;V;19,3;-137,47;O;
9;15/02/2024;MI;FORTC01;V;290,0;-100,00;O;
9;15/02/2024;MI;FENVD01;V;0,1;-100,00;O;
9;15/02/2024;MI;CEVD397;V;0,1;-50,00;O;
9;15/02/2024;MI;CEVD413;V;2,8;-50,00;O;
9;15/02/2024;MI;WMVD034;V;13,8;-50,00;O;
9;15/02/2024;MI;WMVD136;V;0,1;-50,00;O;
9;15/02/2024;MI;WMVD165;V;0,1;-50,00;O;
9;15/02/2024;MI;WMVD184;V;0,2;-50,00;O;
9;15/02/2024;MI;WMVD186;V;0,2;-50,00;O;
9;15/02/2024;MI;WMVD197;V;0,2;-50,00;O;
9;15/02/2024;MI;WMVD201;V;0,1;-50,00;O;
9;15/02/2024;MI;WMVD203;V;0,4;-50,00;O;
9;15/02/2024;MI;NXVD171;V;0,4;-37,47;O;
9;15/02/2024;MI;NXVD170;V;0,4;-37,47;O;
9;15/02/2024;MI;NXVD173;V;0,1;-37,47;O;
9;15/02/2024;MI;NXVD174;V;0,3;-37,47;O;
9;15/02/2024;MI;NXVD175;V;0,1;-37,47;O;
9;15/02/2024;MI;NXVD209;V;1,1;-37,47;O;
9;15/02/2024;MI;NXVD211;V;1,7;-37,47;O;
9;15/02/2024;MI;NXVD228;V;0,1;-37,47;O;
9;15/02/2024;MI;NXVD229;V;1,3;-37,47;O;
9;15/02/2024;MI;NXVD230;V;0,7;-37,47;O;
9;15/02/2024;MI;NXVD232;V;0,6;-37,47;O;
9;15/02/2024;MI;NXVD233;V;2,5;-37,47;O;
9;15/02/2024;MI;NXVD234;V;1,4;-37,47;O;
9;15/02/2024;MI;NXVD236;V;1,0;-37,47;O;
9;15/02/2024;MI;NXVD237;V;2,2;-37,47;O;
9;15/02/2024;MI;NXVD308;V;0,5;-37,47;O;
9;15/02/2024;MI;NXVD309;V;0,1;-37,47;O;
9;15/02/2024;MI;NXVD310;V;4,3;-37,47;O;
9;15/02/2024;MI;NXVD311;V;0,1;-37,47;O;
9;15/02/2024;MI;NXVD312;V;1,2;-37,47;O;
9;15/02/2024;MI;NXVD313;V;1,3;-37,47;O;
9;15/02/2024;MI;NXVD314;V;2,8;-37,47;O;
9;15/02/2024;MI;NXVD315;V;0,4;-37,47;O;
9;15/02/2024;MI;NXVD316;V;0,1;-37,47;O;
9;15/02/2024;MI;NXVD310;V;0,3;-37,47;O;
9;15/02/2024;MI;NXVD314;V;0,3;-37,47;O;
9;15/02/2024;MI;NEXVD20;V;43,0;-37,47;O;
9;15/02/2024;MI;NEXVD46;V;0,8;-37,47;O;
9;15/02/2024;MI;NEXVD52;V;1,4;-37,47;O;
9;15/02/2024;MI;NEXVD88;V;0,3;-37,47;O;
9;15/02/2024;MI;NXVD114;V;0,4;-37,47;O;
9;15/02/2024;MI;NXVD117;V;0,5;-37,47;O;
9;15/02/2024;MI;NXVD126;V;0,1;-37,47;O;
9;15/02/2024;MI;NXVD162;V;0,3;-37,47;O;
9;15/02/2024;MI;NXVD167;V;0,5;-37,47;O;
9;15/02/2024;MI;NXVD172;V;0,3;-37,47;O;
9;15/02/2024;MI;AMEVD1;V;0,5;-30,00;O;
9;15/02/2024;MI;CEVD373;V;0,1;-27,80;O;
9;15/02/2024;MI;GNRAC01;V;6,9;-25,00;O;
9;15/02/2024;MI;COG75RR;V;5,3;-20,00;O;
9;15/02/2024;MI;EGVD380;V;4,4;-20,00;O;
9;15/02/2024;MI;REPVD02;V;9,0;-20,00;O;
9;15/02/2024;MI;SHEVD07;V;0,1;-15,00;O;
9;15/02/2024;MI;SHEVD27;V;0,1;-15,00;O;
9;15/02/2024;MI;EBLCVD7;V;0,5;-12,47;O;
9;15/02/2024;MI;EBLVD12;V;0,1;-12,47;O;
9;15/02/2024;MI;EBLVD58;V;0,1;-12,47;O;
9;15/02/2024;MI;EBLVD58;V;0,1;-12,47;O;
9;15/02/2024;MI;EBLVD32;V;0,1;-12,47;O;
9;15/02/2024;MI;EBLVD47;V;0,6;-12,47;O;
9;15/02/2024;MI;EBLVD57;V;1,1;-12,47;O;
9;15/02/2024;MI;EBLVD48;V;0,6;-12,47;O;
9;15/02/2024;MI;EBLVD51;V;1,5;-12,47;O;
9;15/02/2024;MI;EBLVD59;V;0,3;-12,47;O;
9;15/02/2024;MI;EBLVD14;V;0,1;-12,47;O;
9;15/02/2024;MI;EBLVD31;V;0,1;-12,47;O;
9;15/02/2024;MI;EBLVD22;V;0,3;-12,47;O;
9;15/02/2024;MI;EBLVD53;V;1,5;-12,47;O;
9;15/02/2024;MI;EBLVD54;V;0,1;-12,47;O;
9;15/02/2024;MI;EBLVD45;V;0,3;-12,47;O;
9;15/02/2024;MI;EBLVD46;V;0,7;-12,47;O;
9;15/02/2024;MI;EBLVD55;V;0,4;-12,47;O;
9;15/02/2024;MI;EBLVD50;V;0,7;-12,47;O;
9;15/02/2024;MI;EBLCVD5;V;0,1;-12,47;O;
9;15/02/2024;MI;EBLCVD6;V;1,3;-12,47;O;
9;15/02/2024;MI;EBLVD10;V;0,3;-12,47;O;
9;15/02/2024;MI;EBLCVD9;V;1,6;-12,47;O;
9;15/02/2024;MI;EGVD076;V;5,0;-10,01;O;
9;15/02/2024;MI;CEVD398;V;0,5;-10,00;O;
9;15/02/2024;MI;CEVD399;V;0,3;-10,00;O;
9;15/02/2024;MI;CEVD073;V;22,8;-5,00;O;
9;15/02/2024;MI;CEVD281;V;0,2;-5,00;O;
9;15/02/2024;MI;CEVD282;V;0,4;-5,00;O;
9;15/02/2024;MI;CEVD063;V;3,0;-5,00;O;
9;15/02/2024;MI;CEVD287;V;0,2;-5,00;O;
9;15/02/2024;MI;CEVD054;V;0,5;-5,00;O;
9;15/02/2024;MI;CEVD029;V;19,0;-5,00;O;
9;15/02/2024;MI;CEVD283;V;0,5;-5,00;O;
9;15/02/2024;MI;VGERE33;V;1,2;-3,41;O;
9;15/02/2024;MI;VGERE42;V;0,5;-3,41;O;
9;15/02/2024;MI;VGERE44;V;0,5;-3,41;O;
9;15/02/2024;MI;VGERE35;V;0,5;-3,41;O;
9;15/02/2024;MI;GALVD24;V;0,1;-1,00;O;
9;15/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
9;15/02/2024;MI;GALPVD5;V;0,2;-1,00;O;
9;15/02/2024;MI;GALPVD7;V;0,2;-1,00;O;
9;15/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
9;15/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
9;15/02/2024;MI;CEVD428;V;0,1;-1,00;O;
9;15/02/2024;MI;CEVD423;V;0,1;-1,00;O;
9;15/02/2024;MI;CEVD424;V;0,1;-1,00;O;
9;15/02/2024;MI;CEVD425;V;0,1;-1,00;O;
9;15/02/2024;MI;CEVD426;V;0,1;-1,00;O;
9;15/02/2024;MI;IGNVD64;V;1,7;-0,10;O;
9;15/02/2024;MI;IGNVD67;V;2,8;-0,10;O;
9;15/02/2024;MI;GNVD198;V;0,6;-0,10;O;
9;15/02/2024;MI;GNVD130;V;4,8;-0,01;O;
9;15/02/2024;MI;GNVD150;V;0,1;-0,01;O;
9;15/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
9;15/02/2024;MI;GNVD132;V;13,9;-0,01;O;
9;15/02/2024;MI;IGNVD81;V;0,1;0;O;
9;15/02/2024;MI;IGVD107;V;4,4;0;O;
9;15/02/2024;MI;GASNVD2;V;0,4;0;O;
9;15/02/2024;MI;EGVD123;V;12,5;0;O;
9;15/02/2024;MI;LMERVD1;V;0,5;0;O;
9;15/02/2024;MI;LMEVD18;V;2,4;0;O;
9;15/02/2024;MI;LMEVD13;V;1,8;0;O;
9;15/02/2024;MI;LMRE007;V;1,6;0;O;
9;15/02/2024;MI;LMRE008;V;2,0;0;O;
9;15/02/2024;MI;LMEVD24;V;1,4;0;O;
9;15/02/2024;MI;LMEVD22;V;1,0;0;O;
9;15/02/2024;MI;LMEVD11;V;1,0;0;O;
9;15/02/2024;MI;LMEVD10;V;4,0;0;O;
9;15/02/2024;MI;EGVD454;V;1,4;0;O;
9;15/02/2024;MI;EGLEVD1;V;0,3;0;O;
9;15/02/2024;MI;ACCGV02;V;0,2;0;O;
9;15/02/2024;MI;EDRE003;V;3,1;0;O;
9;15/02/2024;MI;WMVD088;V;8,7;0;O;
9;15/02/2024;MI;EGVD225;V;0,1;0;O;
9;15/02/2024;MI;GALVD28;V;1,0;0;O;
9;15/02/2024;MI;EGVD234;V;0,2;0;O;
9;15/02/2024;MI;EGVD289;V;0,4;0;O;
9;15/02/2024;MI;EGVD290;V;0,3;0;O;
9;15/02/2024;MI;EGVD086;V;0,2;0;O;
9;15/02/2024;MI;EGVD434;V;0,1;0;O;
9;15/02/2024;MI;EGVD449;V;0,1;0;O;
9;15/02/2024;MI;EGVD470;V;0,2;0;O;
9;15/02/2024;MI;EGVD481;V;0,1;0;O;
9;15/02/2024;MI;EGVD448;V;0,2;0;O;
9;15/02/2024;MI;EGVD450;V;0,1;0;O;
9;15/02/2024;MI;EGVD464;V;0,1;0;O;
9;15/02/2024;MI;EGLEV2;V;0,2;0;O;
9;15/02/2024;MI;EGVD288;V;0,9;0;O;
9;15/02/2024;MI;EGVD293;V;0,2;0;O;
9;15/02/2024;MI;EGVD292;V;1,5;0;O;
9;15/02/2024;MI;EGVD467;V;1,9;0;O;
9;15/02/2024;MI;EGVD291;V;2,0;0;O;
9;15/02/2024;MI;EGVD471;V;0,4;0;O;
9;15/02/2024;MI;EGVD188;V;1,8;0;O;
9;15/02/2024;MI;EGVD156;V;0,8;0;O;
9;15/02/2024;MI;EGVD160;V;0,6;0;O;
9;15/02/2024;MI;CEVD003;V;0,1;0;O;
9;15/02/2024;MI;CEVD053;V;0,4;0;O;
9;15/02/2024;MI;CEVD209;V;0,6;0;O;
9;15/02/2024;MI;CEVD284;V;0,4;0;O;
9;15/02/2024;MI;CEVD289;V;0,4;0;O;
9;15/02/2024;MI;CEVD331;V;0,1;0;O;
9;15/02/2024;MI;CEVD332;V;1,1;0;O;
9;15/02/2024;MI;CEVD350;V;0,2;0;O;
9;15/02/2024;MI;CEVD351;V;0,1;0;O;
9;15/02/2024;MI;CEVD352;V;0,1;0;O;
9;15/02/2024;MI;CEVD353;V;0,1;0;O;
9;15/02/2024;MI;CEVD358;V;0,3;0;O;
9;15/02/2024;MI;CEVD359;V;2,5;0;O;
9;15/02/2024;MI;CEVD360;V;2,3;0;O;
9;15/02/2024;MI;CEVD361;V;0,3;0;O;
9;15/02/2024;MI;CEVD375;V;0,2;0;O;
9;15/02/2024;MI;CEVD376;V;0,1;0;O;
9;15/02/2024;MI;CEVD378;V;0,2;0;O;
9;15/02/2024;MI;CEVD381;V;0,3;0;O;
9;15/02/2024;MI;CEVD384;V;0,2;0;O;
9;15/02/2024;MI;IGNVD39;V;13,8;0;O;
9;15/02/2024;MI;WMVD145;V;0,5;0;O;
9;15/02/2024;MI;EDRE006;V;0,3;0;O;
9;15/02/2024;MI;EDRE013;V;0,2;0;O;
9;15/02/2024;MI;EDRE015;V;0,1;0;O;
9;15/02/2024;MI;EDRE016;V;0,2;0;O;
9;15/02/2024;MI;EDRE019;V;0,4;0;O;
9;15/02/2024;MI;EDRE021;V;0,1;0;O;
9;15/02/2024;MI;EDRE022;V;0,4;0;O;
9;15/02/2024;MI;EDRE027;V;2,2;0;O;
9;15/02/2024;MI;EDRE029;V;0,4;0;O;
9;15/02/2024;MI;EGEDRE2;V;0,4;0;O;
9;15/02/2024;MI;EGEDRE6;V;16,4;0;O;
9;15/02/2024;MI;EGEDRE9;V;1,3;0;O;
9;15/02/2024;MI;EGVD092;V;0,3;0;O;
9;15/02/2024;MI;EGVD466;V;0,2;0;O;
9;15/02/2024;MI;EGVD478;V;0,1;0;O;
9;15/02/2024;MI;EGVD248;V;0,1;0;O;
9;15/02/2024;MI;EGVD052;V;0,1;0;O;
9;15/02/2024;MI;EGVD381;V;0,1;0;O;
9;15/02/2024;MI;EGVD114;V;0,1;0,01;O;
9;15/02/2024;MI;EGVD115;V;0,2;0,01;O;
9;15/02/2024;MI;CTGN2;V;35,0;0,10;O;
9;15/02/2024;MI;ALG3;V;145,0;0,10;O;
9;15/02/2024;MI;CEVD302;V;0,6;0,20;O;
9;15/02/2024;MI;GASVD16;V;0,8;0,42;O;
9;15/02/2024;MI;GASNVD9;V;0,2;0,44;O;
9;15/02/2024;MI;GASVD11;V;8,3;0,44;O;
9;15/02/2024;MI;GASVD12;V;2,5;0,44;O;
9;15/02/2024;MI;GASVD17;V;0,1;0,44;O;
9;15/02/2024;MI;EGVD094;V;0,3;1,50;O;
9;15/02/2024;MI;EGVD064;V;0,2;1,68;O;
9;15/02/2024;MI;EGVD055;V;0,5;1,69;O;
9;15/02/2024;MI;EGVD056;V;1,8;1,72;O;
9;15/02/2024;MI;CEVD383;V;0,1;1,80;O;
9;15/02/2024;MI;EGVD058;V;0,4;5,00;O;
9;15/02/2024;MI;EGVD075;V;5,0;10,37;O;
9;15/02/2024;MI;EGVD098;V;0,1;11,00;O;
9;15/02/2024;MI;CEVD335;V;0,2;14,13;O;
9;15/02/2024;MI;BAHIAB;V;5,0;15,00;O;
9;15/02/2024;MI;DTVD049;V;0,5;28,14;O;
9;15/02/2024;MI;DTVD050;V;0,5;28,14;O;
9;15/02/2024;MI;EGVD088;V;1,6;31,78;O;
9;15/02/2024;MI;EGVD455;V;3,4;31,78;O;
9;15/02/2024;MI;DETIC01;V;35,1;42,53;O;
9;15/02/2024;MI;EGVD372;V;5,0;46,97;O;
9;15/02/2024;MI;TAJO;V;220,0;47,70;O;
9;15/02/2024;MI;TAJO;V;220,0;48,32;O;
9;15/02/2024;MI;TAJO;V;220,0;48,57;O;
9;15/02/2024;MI;TAJO;V;220,0;48,82;O;
9;15/02/2024;MI;RTG02;V;20,0;50,00;O;
9;15/02/2024;MI;RTG01;V;20,0;50,00;O;
9;15/02/2024;MI;ELVD015;V;0,1;52,23;O;
9;15/02/2024;MI;ELVD016;V;1,0;52,23;O;
9;15/02/2024;MI;EGEDRE1;V;9,3;52,53;O;
9;15/02/2024;MI;RZABAL;V;0,4;52,53;O;
9;15/02/2024;MI;WMVD193;V;0,5;52,53;O;
9;15/02/2024;MI;WMVD189;V;0,4;52,53;O;
9;15/02/2024;MI;WMVD145;V;0,1;52,53;O;
9;15/02/2024;MI;WMVD127;V;0,3;52,53;O;
9;15/02/2024;MI;ELVD016;V;0,1;54,23;O;
9;15/02/2024;MI;ELVD017;V;1,0;54,23;O;
9;15/02/2024;MI;GESVD80;V;1,1;54,54;O;
9;15/02/2024;MI;GESTVD4;V;0,2;54,54;O;
9;15/02/2024;MI;GESVD81;V;0,8;54,54;O;
9;15/02/2024;MI;GESTC01;V;30,0;54,54;O;
9;15/02/2024;MI;EGVD053;V;0,4;56,75;O;
9;15/02/2024;MI;EGVD087;V;0,2;56,75;O;
9;15/02/2024;MI;EGVD089;V;0,1;56,75;O;
9;15/02/2024;MI;EGVD100;V;4,3;56,75;O;
9;15/02/2024;MI;EDPSVD1;V;13,5;57,53;O;
9;15/02/2024;MI;EGEDRE1;V;9,2;57,53;O;
9;15/02/2024;MI;GALPWV2;V;0,6;58,41;O;
9;15/02/2024;MI;GALPC01;V;0,1;58,54;O;
9;15/02/2024;MI;CTGN2;V;3,0;58,61;O;
9;15/02/2024;MI;SIL;V;90,0;59,00;O;
9;15/02/2024;MI;CTGN2;V;9,5;59,32;O;
9;15/02/2024;MI;GALPC01;V;10,0;59,52;O;
9;15/02/2024;MI;CTGN2;V;9,5;60,03;O;
9;15/02/2024;MI;GALPC01;V;10,0;60,52;O;
9;15/02/2024;MI;CTGN2;V;9,5;60,74;O;
9;15/02/2024;MI;CTGN2;V;9,5;61,45;O;
9;15/02/2024;MI;GALPC01;V;10,0;61,52;O;
9;15/02/2024;MI;JUCA;V;100,0;61,53;O;
9;15/02/2024;MI;EGVD099;V;5,0;61,69;O;
9;15/02/2024;MI;TAJO;V;70,0;61,77;O;
9;15/02/2024;MI;CTGN2;V;9,5;62,15;O;
9;15/02/2024;MI;ADOURO;V;79,0;62,28;O;
9;15/02/2024;MI;TEMON;V;75,0;62,48;O;
9;15/02/2024;MI;ENRVD11;V;12,0;62,53;O;
9;15/02/2024;MI;ENRVD09;V;12,0;62,53;O;
9;15/02/2024;MI;ENRVD05;V;15,0;62,53;O;
9;15/02/2024;MI;IGESC2;V;0,7;62,53;O;
9;15/02/2024;MI;CEVD234;V;3,5;62,53;O;
9;15/02/2024;MI;CEVD307;V;2,6;62,53;O;
9;15/02/2024;MI;CEVD308;V;1,3;62,53;O;
9;15/02/2024;MI;CEVD309;V;1,1;62,53;O;
9;15/02/2024;MI;CEVD377;V;2,8;62,53;O;
9;15/02/2024;MI;WMVD127;V;0,3;62,53;O;
9;15/02/2024;MI;WMVD145;V;0,1;62,53;O;
9;15/02/2024;MI;WMVD189;V;0,4;62,53;O;
9;15/02/2024;MI;WMVD193;V;0,5;62,53;O;
9;15/02/2024;MI;RZABAL;V;0,4;62,53;O;
9;15/02/2024;MI;CLIVD19;V;2,1;62,53;O;
9;15/02/2024;MI;CLIVD20;V;0,7;62,53;O;
9;15/02/2024;MI;CLIVD21;V;2,7;62,53;O;
9;15/02/2024;MI;CLIVD23;V;0,2;62,53;O;
9;15/02/2024;MI;CLIVD25;V;2,2;62,53;O;
9;15/02/2024;MI;CLIVD38;V;2,7;62,53;O;
9;15/02/2024;MI;IBEVD11;V;52,4;62,53;O;
9;15/02/2024;MI;IBEVD16;V;1,3;62,53;O;
9;15/02/2024;MI;IBEVD17;V;10,0;62,53;O;
9;15/02/2024;MI;IBEVD19;V;0,3;62,53;O;
9;15/02/2024;MI;IBEVD21;V;0,9;62,53;O;
9;15/02/2024;MI;CLIVD18;V;0,9;62,53;O;
9;15/02/2024;MI;CLIVD11;V;0,1;62,53;O;
9;15/02/2024;MI;CLIVD01;V;0,1;62,53;O;
9;15/02/2024;MI;IBGESX;V;0,6;62,53;O;
9;15/02/2024;MI;TEMON;V;52,0;62,54;O;
9;15/02/2024;MI;ALG3;V;155,0;62,60;O;
9;15/02/2024;MI;TAJO;V;70,0;62,62;O;
9;15/02/2024;MI;CTGN2;V;9,5;62,96;O;
9;15/02/2024;MI;ADOURO;V;50,0;63,08;O;
9;15/02/2024;MI;EGVD097;V;5,0;63,54;O;
9;15/02/2024;MI;CTGN2;V;9,5;63,77;O;
9;15/02/2024;MI;ELVD018;V;0,6;63,78;O;
9;15/02/2024;MI;ELVD019;V;0,4;63,78;O;
9;15/02/2024;MI;ELVD017;V;0,1;63,78;O;
9;15/02/2024;MI;PVENT2;V;54,5;63,90;O;
9;15/02/2024;MI;ADOURO;V;50,0;64,08;O;
9;15/02/2024;MI;GALPC01;V;10,0;64,52;O;
9;15/02/2024;MI;EGEDC01;V;5,0;64,53;O;
9;15/02/2024;MI;GUADIA;V;110,0;64,55;O;
9;15/02/2024;MI;CTGN2;V;9,5;64,68;O;
9;15/02/2024;MI;ADOURO;V;50,0;65,52;O;
9;15/02/2024;MI;ACAVADO;V;34,0;65,55;O;
9;15/02/2024;MI;CTGN2;V;9,5;65,59;O;
9;15/02/2024;MI;BAHIAB;V;42,0;65,86;O;
9;15/02/2024;MI;CTGN2;V;9,5;66,50;O;
9;15/02/2024;MI;GALPC01;V;10,0;66,52;O;
9;15/02/2024;MI;GUADIA;V;110,0;67,01;O;
9;15/02/2024;MI;CTGN2;V;9,5;67,40;O;
9;15/02/2024;MI;EGEDRE1;V;9,2;67,53;O;
9;15/02/2024;MI;ISMRE01;V;0,2;67,53;O;
9;15/02/2024;MI;ISMRE03;V;0,3;67,53;O;
9;15/02/2024;MI;ISMSC01;V;11,5;67,53;O;
9;15/02/2024;MI;EGEDC01;V;5,0;67,53;O;
9;15/02/2024;MI;EGVD138;V;5,0;68,02;O;
9;15/02/2024;MI;TAMEGA;V;220,0;68,29;O;
9;15/02/2024;MI;CTGN2;V;9,5;68,31;O;
9;15/02/2024;MI;CTGN2;V;9,5;69,22;O;
9;15/02/2024;MI;ELVD022;V;1,0;69,28;O;
9;15/02/2024;MI;ELVD020;V;0,1;69,28;O;
9;15/02/2024;MI;ACAVADO;V;34,0;69,99;O;
9;15/02/2024;MI;ADOURO;V;50,0;69,99;O;
9;15/02/2024;MI;PVENT2;V;50,0;70,00;O;
9;15/02/2024;MI;TAMEGA;V;220,0;70,01;O;
9;15/02/2024;MI;CTGN2;V;9,5;70,13;O;
9;15/02/2024;MI;CTGN2;V;9,5;71,04;O;
9;15/02/2024;MI;SIL;V;40,0;71,32;O;
9;15/02/2024;MI;CTGN2;V;9,5;71,94;O;
9;15/02/2024;MI;GUADIA;V;110,0;72,01;O;
9;15/02/2024;MI;EGEDC01;V;5,0;72,53;O;
9;15/02/2024;MI;ACC1EBR;V;22,0;72,53;O;
9;15/02/2024;MI;ACC2EBR;V;7,6;72,53;O;
9;15/02/2024;MI;EGEDRE1;V;9,1;72,53;O;
9;15/02/2024;MI;EGEDVD7;V;7,0;72,53;O;
9;15/02/2024;MI;IPG;V;24,0;72,53;O;
9;15/02/2024;MI;TAMEGA;V;220,0;72,73;O;
9;15/02/2024;MI;CTGN2;V;9,5;72,85;O;
9;15/02/2024;MI;MONDEGO;V;85,0;73,55;O;
9;15/02/2024;MI;UFBG;V;45,0;75,00;O;
9;15/02/2024;MI;PVENT2;V;50,0;75,00;O;
9;15/02/2024;MI;ACAVADO;V;92,0;75,01;O;
9;15/02/2024;MI;CTGN2;V;10,5;75,30;O;
9;15/02/2024;MI;EGVD024;V;5,0;76,16;O;
9;15/02/2024;MI;CTGN2;V;0,3;76,30;O;
9;15/02/2024;MI;GSVD116;V;0,4;76,45;O;
9;15/02/2024;MI;GSVD117;V;0,4;76,45;O;
9;15/02/2024;MI;GESTC01;V;38,5;76,45;O;
9;15/02/2024;MI;GESTVD2;V;9,8;76,45;O;
9;15/02/2024;MI;GESTVD4;V;0,6;76,45;O;
9;15/02/2024;MI;GESVD22;V;4,9;76,45;O;
9;15/02/2024;MI;EGEDC01;V;5,0;77,53;O;
9;15/02/2024;MI;WMVD127;V;0,3;77,53;O;
9;15/02/2024;MI;WMVD145;V;0,1;77,53;O;
9;15/02/2024;MI;WMVD189;V;0,4;77,53;O;
9;15/02/2024;MI;WMVD193;V;0,5;77,53;O;
9;15/02/2024;MI;RZABAL;V;0,4;77,53;O;
9;15/02/2024;MI;ALIMA;V;150,0;78,55;O;
9;15/02/2024;MI;METEC01;V;20,0;79,13;O;
9;15/02/2024;MI;UFBG;V;45,0;80,00;O;
9;15/02/2024;MI;APRIC01;V;1,0;81,28;O;
9;15/02/2024;MI;ELVD022;V;0,2;81,28;O;
9;15/02/2024;MI;ELVD023;V;1,3;81,28;O;
9;15/02/2024;MI;ELVD024;V;1,4;81,28;O;
9;15/02/2024;MI;ELVD027;V;0,1;81,28;O;
9;15/02/2024;MI;EYPRE04;V;0,1;81,28;O;
9;15/02/2024;MI;GUADIA;V;110,0;81,55;O;
9;15/02/2024;MI;GESTC01;V;39,0;82,45;O;
9;15/02/2024;MI;GESTVD2;V;15,5;82,45;O;
9;15/02/2024;MI;GSVD117;V;0,7;82,45;O;
9;15/02/2024;MI;GESVD22;V;7,8;82,45;O;
9;15/02/2024;MI;GSVD116;V;0,7;82,45;O;
9;15/02/2024;MI;GESTVD4;V;1,0;82,45;O;
9;15/02/2024;MI;ACC2EBR;V;7,4;82,53;O;
9;15/02/2024;MI;EGEDVD7;V;7,0;82,53;O;
9;15/02/2024;MI;IPG;V;24,0;82,53;O;
9;15/02/2024;MI;ACC1EBR;V;22,0;82,53;O;
9;15/02/2024;MI;UFBG;V;33,0;85,00;O;
9;15/02/2024;MI;SIL;V;82,0;85,42;O;
9;15/02/2024;MI;DUER;V;5,0;88,07;O;
9;15/02/2024;MI;EGVD380;V;5,0;88,12;O;
9;15/02/2024;MI;GESVD22;V;14,5;88,45;O;
9;15/02/2024;MI;GSVD117;V;1,4;88,45;O;
9;15/02/2024;MI;GESTVD4;V;1,8;88,45;O;
9;15/02/2024;MI;GESTC01;V;26,9;88,45;O;
9;15/02/2024;MI;GSVD116;V;1,3;88,45;O;
9;15/02/2024;MI;GESTVD2;V;28,8;88,45;O;
9;15/02/2024;MI;AGRIC01;V;16,0;88,67;O;
