OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 04:56;;23/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
18;23/02/2024;ES;CLIVD18;C;0,2;3,20;O;
18;23/02/2024;ES;CLIVD22;C;0,9;3,20;O;
18;23/02/2024;ES;FORTC01;C;2,5;3,20;O;
18;23/02/2024;ES;CLIVD20;C;0,3;3,20;O;
18;23/02/2024;ES;CLIVD19;C;1,6;3,20;O;
18;23/02/2024;ES;CLIVD21;C;0,2;3,20;O;
18;23/02/2024;ES;GNBRRS;C;1,2;3,20;O;
18;23/02/2024;ES;RSPRC01;C;0,2;3,20;O;
18;23/02/2024;ES;RSEVD01;C;0,1;3,20;O;
18;23/02/2024;ES;RSPVD02;C;0,1;3,20;O;
18;23/02/2024;ES;CLIVD23;C;0,3;3,20;O;
18;23/02/2024;ES;CLIVD17;C;6,4;3,20;O;
18;23/02/2024;ES;CLIVD05;C;0,1;3,20;O;
18;23/02/2024;ES;ENUFC01;C;0,1;3,19;O;
18;23/02/2024;ES;EGVD075;C;5,0;3,00;O;
18;23/02/2024;ES;FORTC01;C;2,5;2,90;O;
18;23/02/2024;ES;EGLEC01;C;2,2;2,70;O;
18;23/02/2024;ES;EGVD094;C;0,5;1,50;O;
18;23/02/2024;ES;WMVD088;C;2,0;1,20;O;
18;23/02/2024;ES;RZABAL;C;0,4;1,20;O;
18;23/02/2024;ES;TAUTC01;C;6,0;1,14;O;
18;23/02/2024;ES;EGPRE80;C;1,5;0,68;O;
18;23/02/2024;ES;EGPRE26;C;0,8;0,68;O;
18;23/02/2024;ES;EGPRE50;C;1,2;0,68;O;
18;23/02/2024;ES;ECYRRE1;C;4,5;0,68;O;
18;23/02/2024;ES;EGPRE02;C;1,5;0,68;O;
18;23/02/2024;ES;TAUTC01;C;35,0;0,29;O;
18;23/02/2024;ES;GNBRRS;C;1,2;0,20;O;
18;23/02/2024;ES;IGNVD63;C;0,1;0,20;O;
18;23/02/2024;ES;IGNVD64;C;0,6;0,20;O;
18;23/02/2024;ES;IGNVD67;C;3,8;0,20;O;
18;23/02/2024;ES;EGVD372;C;5,0;0,12;O;
18;23/02/2024;ES;GESTC01;C;30,0;0;O;
18;23/02/2024;ES;IGVD135;C;0,8;0;O;
18;23/02/2024;ES;SORXC01;C;25,0;0;O;
18;23/02/2024;ES;UFBB;C;52,0;0;O;
18;23/02/2024;ES;TAUTC01;C;40,0;-0,57;O;
18;23/02/2024;ES;TAUTC01;C;45,0;-1,42;O;
18;23/02/2024;ES;INTRE01;C;8,0;-1,78;O;
18;23/02/2024;ES;UFBB;C;52,0;-2,00;O;
18;23/02/2024;ES;GESTC01;C;40,0;-2,25;O;
18;23/02/2024;ES;TAUTC01;C;50,0;-2,28;O;
18;23/02/2024;ES;EGPRE50;C;1,5;-2,32;O;
18;23/02/2024;ES;ECYRRE1;C;3,0;-2,32;O;
18;23/02/2024;ES;EGPRE02;C;1,0;-2,32;O;
18;23/02/2024;ES;UFBB;C;52,0;-5,00;O;
18;23/02/2024;ES;GESTC01;C;50,0;-6,25;O;
18;23/02/2024;ES;EGVD088;C;5,0;-6,61;O;
18;23/02/2024;ES;RZABAL;C;0,4;-8,80;O;
18;23/02/2024;ES;WMVD088;C;2,0;-8,80;O;
18;23/02/2024;ES;GDLQ;C;4,6;-10,00;O;
18;23/02/2024;ES;IGVD155;C;0,9;-12,13;O;
18;23/02/2024;ES;IGVD146;C;0,4;-12,13;O;
18;23/02/2024;ES;IGVD147;C;0,4;-12,13;O;
18;23/02/2024;ES;IGVD126;C;0,4;-12,13;O;
18;23/02/2024;ES;IGVD128;C;0,4;-12,13;O;
18;23/02/2024;ES;IGVD113;C;0,8;-12,13;O;
18;23/02/2024;ES;IGVD118;C;0,7;-12,13;O;
18;23/02/2024;ES;IGVD101;C;0,3;-12,13;O;
18;23/02/2024;ES;IGVD102;C;0,1;-12,13;O;
18;23/02/2024;ES;IGVD103;C;0,1;-12,13;O;
18;23/02/2024;ES;IGNVD95;C;1,2;-12,13;O;
18;23/02/2024;ES;IGVD100;C;0,1;-12,13;O;
18;23/02/2024;ES;IGNVD83;C;1,6;-12,13;O;
18;23/02/2024;ES;IGNVD62;C;0,2;-12,13;O;
18;23/02/2024;ES;IGNVD69;C;0,3;-12,13;O;
18;23/02/2024;ES;IGNVD70;C;0,3;-12,13;O;
18;23/02/2024;ES;IGNVD71;C;0,3;-12,13;O;
18;23/02/2024;ES;IGNVD54;C;0,1;-12,13;O;
18;23/02/2024;ES;IGNVD55;C;1,0;-12,13;O;
18;23/02/2024;ES;IGNVD41;C;0,1;-12,13;O;
18;23/02/2024;ES;IGNVD42;C;0,1;-12,13;O;
18;23/02/2024;ES;IGNVD43;C;0,1;-12,13;O;
18;23/02/2024;ES;IGNVD44;C;0,1;-12,13;O;
18;23/02/2024;ES;IGNVD13;C;2,1;-12,13;O;
18;23/02/2024;ES;IGNVD40;C;0,5;-12,13;O;
18;23/02/2024;ES;GESTC01;C;60,0;-12,25;O;
18;23/02/2024;ES;EGVD100;C;5,0;-17,05;O;
18;23/02/2024;ES;GESTC01;C;60,0;-18,25;O;
18;23/02/2024;ES;RZABAL;C;0,4;-18,80;O;
18;23/02/2024;ES;WMVD088;C;2,0;-18,80;O;
18;23/02/2024;ES;EGPRE50;C;23,2;-22,53;O;
18;23/02/2024;ES;EGPRE53;C;10,4;-22,53;O;
18;23/02/2024;ES;EGPRE54;C;55,2;-22,53;O;
18;23/02/2024;ES;EGPRE55;C;51,0;-22,53;O;
18;23/02/2024;ES;EGPRE56;C;25,4;-22,53;O;
18;23/02/2024;ES;ECYRRE1;C;257,3;-22,53;O;
18;23/02/2024;ES;EGPRE02;C;264,0;-22,53;O;
18;23/02/2024;ES;EGPRE23;C;7,2;-22,53;O;
18;23/02/2024;ES;EGPRE50;C;19,5;-25,53;O;
18;23/02/2024;ES;EGPRE54;C;42,3;-25,53;O;
18;23/02/2024;ES;EGPRE55;C;49,0;-25,53;O;
18;23/02/2024;ES;EGPRE56;C;21,9;-25,53;O;
18;23/02/2024;ES;ECYRRE1;C;263,1;-25,53;O;
18;23/02/2024;ES;EGPRE02;C;248,6;-25,53;O;
18;23/02/2024;ES;TLCRC01;C;4,9;-26,80;O;
18;23/02/2024;ES;EGPRE50;C;11,2;-28,53;O;
18;23/02/2024;ES;EGPRE55;C;46,1;-28,53;O;
18;23/02/2024;ES;EGPRE56;C;13,3;-28,53;O;
18;23/02/2024;ES;ECYRRE1;C;233,8;-28,53;O;
18;23/02/2024;ES;EGPRE02;C;239,1;-28,53;O;
18;23/02/2024;ES;RZABAL;C;0,4;-28,80;O;
18;23/02/2024;ES;WMVD088;C;2,0;-28,80;O;
18;23/02/2024;ES;EGPRE54;C;47,8;-29,38;O;
18;23/02/2024;ES;TLCRC01;C;12,4;-56,80;O;
18;23/02/2024;ES;NEXUC01;C;0,1;-99,67;O;
18;23/02/2024;ES;NEXUC01;C;0,1;-99,77;O;
18;23/02/2024;ES;NEXUC01;C;0,1;-99,87;O;
18;23/02/2024;ES;NEXUC01;C;0,1;-99,97;O;
18;23/02/2024;ES;NEXUC01;C;0,1;-100,07;O;
18;23/02/2024;ES;TEES;C;21,0;-160,00;O;
18;23/02/2024;ES;EBRFEN;C;99,3;-160,00;O;
18;23/02/2024;ES;SBEU;C;41,5;-160,00;O;
18;23/02/2024;ES;GDLQ;C;26,3;-160,00;O;
18;23/02/2024;ES;EBRERZ;C;0,5;-160,00;O;
18;23/02/2024;ES;NEXUC01;V;0,1;-196,80;O;
18;23/02/2024;ES;NEXVD46;V;0,1;-96,80;O;
18;23/02/2024;ES;NXVD108;V;0,3;-96,80;O;
18;23/02/2024;ES;NXVD126;V;0,3;-96,80;O;
18;23/02/2024;ES;NXVD162;V;0,1;-96,80;O;
18;23/02/2024;ES;NXVD163;V;0,1;-96,80;O;
18;23/02/2024;ES;NXVD164;V;0,1;-96,80;O;
18;23/02/2024;ES;NXVD166;V;0,3;-96,80;O;
18;23/02/2024;ES;NXVD168;V;0,1;-96,80;O;
18;23/02/2024;ES;NXVD171;V;0,1;-96,80;O;
18;23/02/2024;ES;NXVD219;V;0,1;-96,80;O;
18;23/02/2024;ES;NXVD226;V;0,1;-96,80;O;
18;23/02/2024;ES;NXVD228;V;0,1;-96,80;O;
18;23/02/2024;ES;NXVD233;V;0,2;-96,80;O;
18;23/02/2024;ES;NXVD235;V;0,4;-96,80;O;
18;23/02/2024;ES;NXVD236;V;0,1;-96,80;O;
18;23/02/2024;ES;NXVD237;V;0,2;-96,80;O;
18;23/02/2024;ES;NXVD238;V;0,1;-96,80;O;
18;23/02/2024;ES;NXVD243;V;2,9;-96,80;O;
18;23/02/2024;ES;NXVD287;V;0,1;-96,80;O;
18;23/02/2024;ES;NXVD316;V;0,1;-96,80;O;
18;23/02/2024;ES;EBLVD63;V;0,1;-71,80;O;
18;23/02/2024;ES;EBLVD56;V;0,1;-71,80;O;
18;23/02/2024;ES;EBLVD31;V;0,1;-71,80;O;
18;23/02/2024;ES;EBLVD62;V;1,0;-71,80;O;
18;23/02/2024;ES;EBLVD59;V;0,4;-71,80;O;
18;23/02/2024;ES;EBLVD64;V;0,1;-71,80;O;
18;23/02/2024;ES;EBLVD66;V;0,1;-71,80;O;
18;23/02/2024;ES;EBLVD48;V;0,7;-71,80;O;
18;23/02/2024;ES;EBLVD28;V;0,1;-71,80;O;
18;23/02/2024;ES;EBLVD52;V;0,4;-71,80;O;
18;23/02/2024;ES;EBLVD58;V;0,1;-71,80;O;
18;23/02/2024;ES;EBLVD68;V;0,1;-71,80;O;
18;23/02/2024;ES;EBLVD54;V;0,6;-71,80;O;
18;23/02/2024;ES;EBLVD35;V;0,2;-71,80;O;
18;23/02/2024;ES;EBLVD36;V;0,1;-71,80;O;
18;23/02/2024;ES;EBLVD50;V;0,8;-71,80;O;
18;23/02/2024;ES;EBLCVD5;V;0,2;-71,80;O;
18;23/02/2024;ES;EBLCVD9;V;0,2;-71,80;O;
18;23/02/2024;ES;EBLVD14;V;0,3;-71,80;O;
18;23/02/2024;ES;EBLVD24;V;0,4;-71,80;O;
18;23/02/2024;ES;EBLVD31;V;0,1;-71,80;O;
18;23/02/2024;ES;WMVD184;V;3,4;-50,00;O;
18;23/02/2024;ES;WMVD204;V;0,2;-50,00;O;
18;23/02/2024;ES;HISVD52;V;1,0;-46,80;O;
18;23/02/2024;ES;HISVD46;V;4,7;-46,80;O;
18;23/02/2024;ES;HISVD47;V;1,0;-46,80;O;
18;23/02/2024;ES;HISVD59;V;2,3;-46,80;O;
18;23/02/2024;ES;PVENT2X;V;1,6;-46,80;O;
18;23/02/2024;ES;PVENT2;V;56,0;-46,80;O;
18;23/02/2024;ES;HISVD09;V;0,8;-46,80;O;
18;23/02/2024;ES;HISVD12;V;1,1;-46,80;O;
18;23/02/2024;ES;HISVD17;V;1,0;-46,80;O;
18;23/02/2024;ES;HISVD18;V;0,8;-46,80;O;
18;23/02/2024;ES;HISVD28;V;0,8;-46,80;O;
18;23/02/2024;ES;HISVD44;V;0,6;-46,80;O;
18;23/02/2024;ES;HISVD45;V;0,7;-46,80;O;
18;23/02/2024;ES;HISVD15;V;29,1;-46,80;O;
18;23/02/2024;ES;HISVD16;V;5,4;-46,80;O;
18;23/02/2024;ES;HISVD21;V;1,0;-46,80;O;
18;23/02/2024;ES;HISVD22;V;1,2;-46,80;O;
18;23/02/2024;ES;HISVD23;V;0,8;-46,80;O;
18;23/02/2024;ES;HISVD24;V;1,2;-46,80;O;
18;23/02/2024;ES;HISVD25;V;1,4;-46,80;O;
18;23/02/2024;ES;HISVD27;V;0,6;-46,80;O;
18;23/02/2024;ES;HISVD48;V;3,0;-46,80;O;
18;23/02/2024;ES;IGNVD53;V;0,4;-43,25;O;
18;23/02/2024;ES;IGNVD56;V;0,2;-43,25;O;
18;23/02/2024;ES;IGNVD60;V;0,5;-43,25;O;
18;23/02/2024;ES;IGNVD96;V;0,8;-43,25;O;
18;23/02/2024;ES;IGNVD99;V;0,7;-43,25;O;
18;23/02/2024;ES;IGVD117;V;0,4;-43,25;O;
18;23/02/2024;ES;IGVD152;V;0,4;-43,25;O;
18;23/02/2024;ES;IGVD145;V;0,1;-43,25;O;
18;23/02/2024;ES;IGVD148;V;0,7;-43,25;O;
18;23/02/2024;ES;IGVD149;V;0,1;-43,25;O;
18;23/02/2024;ES;IGVD150;V;0,4;-43,25;O;
18;23/02/2024;ES;IGVD151;V;0,6;-43,25;O;
18;23/02/2024;ES;IGVD142;V;0,4;-43,25;O;
18;23/02/2024;ES;EGLRM01;V;1,7;-30,00;O;
18;23/02/2024;ES;GNRAVD1;V;4,0;-25,00;O;
18;23/02/2024;ES;GNVD130;V;8,9;-25,00;O;
18;23/02/2024;ES;GNRVD56;V;0,5;-25,00;O;
18;23/02/2024;ES;GNRVD59;V;0,1;-25,00;O;
18;23/02/2024;ES;GNRVD62;V;0,3;-25,00;O;
18;23/02/2024;ES;GNRVD69;V;0,1;-25,00;O;
18;23/02/2024;ES;GNRVD72;V;0,1;-25,00;O;
18;23/02/2024;ES;GNRVD97;V;0,2;-25,00;O;
18;23/02/2024;ES;GNRVD99;V;0,2;-25,00;O;
18;23/02/2024;ES;GNVD122;V;0,6;-25,00;O;
18;23/02/2024;ES;GNVD134;V;0,2;-25,00;O;
18;23/02/2024;ES;GNVD148;V;0,1;-25,00;O;
18;23/02/2024;ES;GNVD150;V;1,7;-25,00;O;
18;23/02/2024;ES;GNVD160;V;0,4;-25,00;O;
18;23/02/2024;ES;GNVD161;V;0,2;-25,00;O;
18;23/02/2024;ES;GNVD162;V;0,1;-25,00;O;
18;23/02/2024;ES;GNVD168;V;0,3;-25,00;O;
18;23/02/2024;ES;GNVD171;V;0,2;-25,00;O;
18;23/02/2024;ES;GNVD172;V;0,1;-25,00;O;
18;23/02/2024;ES;GNVD174;V;1,4;-25,00;O;
18;23/02/2024;ES;GNVD194;V;0,1;-25,00;O;
18;23/02/2024;ES;GNVD132;V;0,1;-25,00;O;
18;23/02/2024;ES;GNVD192;V;0,3;-25,00;O;
18;23/02/2024;ES;GNVD197;V;1,2;-25,00;O;
18;23/02/2024;ES;GNVD200;V;0,4;-25,00;O;
18;23/02/2024;ES;GNVD127;V;32,0;-25,00;O;
18;23/02/2024;ES;GNRVD13;V;2,4;-25,00;O;
18;23/02/2024;ES;SESVD07;V;0,2;-20,00;O;
18;23/02/2024;ES;SESVD02;V;1,5;-20,00;O;
18;23/02/2024;ES;SHEVD09;V;0,1;-15,00;O;
18;23/02/2024;ES;SHEVD10;V;0,1;-15,00;O;
18;23/02/2024;ES;SHEVD05;V;0,1;-15,00;O;
18;23/02/2024;ES;SHEVD08;V;0,3;-15,00;O;
18;23/02/2024;ES;EGVD420;V;10,0;-10,01;O;
18;23/02/2024;ES;EGVD421;V;10,0;-10,01;O;
18;23/02/2024;ES;EGVD440;V;4,0;-10,01;O;
18;23/02/2024;ES;EGVD441;V;5,9;-10,01;O;
18;23/02/2024;ES;CEVD398;V;0,2;-10,00;O;
18;23/02/2024;ES;CEVD399;V;0,1;-10,00;O;
18;23/02/2024;ES;FENC01;V;1,4;-6,80;O;
18;23/02/2024;ES;NEXUC01;V;0,1;-6,16;O;
18;23/02/2024;ES;CEVD054;V;0,2;-5,00;O;
18;23/02/2024;ES;CEVD283;V;0,1;-5,00;O;
18;23/02/2024;ES;CEVD281;V;0,4;-5,00;O;
18;23/02/2024;ES;IGVD130;V;0,6;-3,80;O;
18;23/02/2024;ES;IGVD129;V;1,2;-3,80;O;
18;23/02/2024;ES;VGERE43;V;0,1;-3,41;O;
18;23/02/2024;ES;VGERE44;V;1,1;-3,41;O;
18;23/02/2024;ES;VGERE39;V;0,6;-3,41;O;
18;23/02/2024;ES;LIUPC01;V;1,7;-2,70;O;
18;23/02/2024;ES;ADXVD03;V;3,7;-2,00;O;
18;23/02/2024;ES;GALPVD4;V;0,1;-1,00;O;
18;23/02/2024;ES;CEVD234;V;0,5;-0,01;O;
18;23/02/2024;ES;CEVD308;V;0,1;-0,01;O;
18;23/02/2024;ES;CEVD335;V;0,1;-0,01;O;
18;23/02/2024;ES;CEVD366;V;0,1;-0,01;O;
18;23/02/2024;ES;CLIVD05;V;0,1;-0,01;O;
18;23/02/2024;ES;CLIVD35;V;0,1;-0,01;O;
18;23/02/2024;ES;CLIVD37;V;0,1;-0,01;O;
18;23/02/2024;ES;CLIVD51;V;0,1;-0,01;O;
18;23/02/2024;ES;CLIVD52;V;0,2;-0,01;O;
18;23/02/2024;ES;CLIVD60;V;0,2;-0,01;O;
18;23/02/2024;ES;CLIVD66;V;0,1;-0,01;O;
18;23/02/2024;ES;CLIVD68;V;0,3;-0,01;O;
18;23/02/2024;ES;ENARC01;V;0,5;-0,01;O;
18;23/02/2024;ES;IGNVD98;V;0,2;0;O;
18;23/02/2024;ES;EGVD156;V;0,1;0;O;
18;23/02/2024;ES;ADURC01;V;0,6;0;O;
18;23/02/2024;ES;ACC2EBR;V;0,7;0;O;
18;23/02/2024;ES;EDRE012;V;0,2;0;O;
18;23/02/2024;ES;EDRE013;V;0,6;0;O;
18;23/02/2024;ES;EDRE014;V;0,3;0;O;
18;23/02/2024;ES;EDRE015;V;0,2;0;O;
18;23/02/2024;ES;EDRE016;V;0,1;0;O;
18;23/02/2024;ES;EDRE017;V;1,3;0;O;
18;23/02/2024;ES;EDRE019;V;0,8;0;O;
18;23/02/2024;ES;EDRE021;V;0,5;0;O;
18;23/02/2024;ES;EDRE022;V;0,5;0;O;
18;23/02/2024;ES;EDRE027;V;0,3;0;O;
18;23/02/2024;ES;EGEDC01;V;0,8;0;O;
18;23/02/2024;ES;EGVD255;V;0,1;0;O;
18;23/02/2024;ES;EGVD086;V;0,1;0;O;
18;23/02/2024;ES;EGVD462;V;0,1;0;O;
18;23/02/2024;ES;GESTC01;V;22,7;0;O;
18;23/02/2024;ES;GESTVD4;V;1,4;0;O;
18;23/02/2024;ES;GESTVD2;V;0,6;0;O;
18;23/02/2024;ES;GESVD22;V;0,3;0;O;
18;23/02/2024;ES;GESVD51;V;0,1;0;O;
18;23/02/2024;ES;GESVD58;V;0,2;0;O;
18;23/02/2024;ES;GSVD116;V;0,8;0;O;
18;23/02/2024;ES;GSVD117;V;0,8;0;O;
18;23/02/2024;ES;GSVD121;V;1,8;0;O;
18;23/02/2024;ES;GSVD122;V;1,1;0;O;
18;23/02/2024;ES;GSVD123;V;0,5;0;O;
18;23/02/2024;ES;EGVD273;V;0,4;0;O;
18;23/02/2024;ES;EGVD470;V;0,4;0;O;
18;23/02/2024;ES;EGVD165;V;0,1;0;O;
18;23/02/2024;ES;EGVD454;V;0,4;0;O;
18;23/02/2024;ES;CEVD350;V;0,1;0;O;
18;23/02/2024;ES;CEVD376;V;0,4;0;O;
18;23/02/2024;ES;EGVD253;V;0,7;0;O;
18;23/02/2024;ES;IGNVD79;V;1,0;0;O;
18;23/02/2024;ES;IGNVD80;V;0,6;0;O;
18;23/02/2024;ES;IGNVD81;V;1,9;0;O;
18;23/02/2024;ES;IGNVD82;V;0,5;0;O;
18;23/02/2024;ES;IGNVD97;V;0,2;0;O;
18;23/02/2024;ES;EGEDRE1;V;3,9;0;O;
18;23/02/2024;ES;EGEDRE2;V;0,1;0;O;
18;23/02/2024;ES;EGEDRE6;V;4,0;0;O;
18;23/02/2024;ES;EGEDRE9;V;1,1;0;O;
18;23/02/2024;ES;GASNVD6;V;0,3;0;O;
18;23/02/2024;ES;GASVD11;V;2,0;0;O;
18;23/02/2024;ES;GASVD16;V;0,5;0;O;
18;23/02/2024;ES;GALVD28;V;0,1;0;O;
18;23/02/2024;ES;EGVD291;V;0,7;0;O;
18;23/02/2024;ES;EGVD292;V;0,2;0;O;
18;23/02/2024;ES;EGVD210;V;0,1;0;O;
18;23/02/2024;ES;EGVD471;V;0,4;0;O;
18;23/02/2024;ES;EGVD481;V;0,1;0;O;
18;23/02/2024;ES;WMVD088;V;3,5;0;O;
18;23/02/2024;ES;EGVD051;V;0,3;0;O;
18;23/02/2024;ES;EGVD077;V;0,6;0;O;
18;23/02/2024;ES;EGVD293;V;1,0;0;O;
18;23/02/2024;ES;EGVD068;V;0,1;0;O;
18;23/02/2024;ES;EGVD083;V;0,1;0;O;
18;23/02/2024;ES;EGVD092;V;0,3;0;O;
18;23/02/2024;ES;IGVD109;V;0,3;0;O;
18;23/02/2024;ES;EGVD114;V;0,2;0,01;O;
18;23/02/2024;ES;EGVD115;V;0,4;0,01;O;
18;23/02/2024;ES;CEVD302;V;0,2;0,20;O;
18;23/02/2024;ES;IBEVD16;V;34,8;0,43;O;
18;23/02/2024;ES;GESVD58;V;0,1;0,61;O;
18;23/02/2024;ES;GSVD116;V;0,3;0,61;O;
18;23/02/2024;ES;GSVD117;V;0,3;0,61;O;
18;23/02/2024;ES;GSVD121;V;0,6;0,61;O;
18;23/02/2024;ES;GSVD122;V;0,4;0,61;O;
18;23/02/2024;ES;GESVD22;V;0,1;0,61;O;
18;23/02/2024;ES;GSVD123;V;0,2;0,61;O;
18;23/02/2024;ES;GESTVD4;V;0,5;0,61;O;
18;23/02/2024;ES;GESTC01;V;4,9;0,61;O;
18;23/02/2024;ES;GESTVD2;V;0,2;0,61;O;
18;23/02/2024;ES;EGVD074;V;0,5;1,00;O;
18;23/02/2024;ES;TAUTC01;V;4,8;1,15;O;
18;23/02/2024;ES;GSVD122;V;0,4;1,22;O;
18;23/02/2024;ES;GSVD117;V;0,3;1,22;O;
18;23/02/2024;ES;GESTVD2;V;0,2;1,22;O;
18;23/02/2024;ES;GESVD58;V;0,1;1,22;O;
18;23/02/2024;ES;GSVD116;V;0,3;1,22;O;
18;23/02/2024;ES;GESVD22;V;0,1;1,22;O;
18;23/02/2024;ES;GSVD121;V;0,7;1,22;O;
18;23/02/2024;ES;GSVD123;V;0,2;1,22;O;
18;23/02/2024;ES;GESTC01;V;4,4;1,22;O;
18;23/02/2024;ES;GESTVD4;V;0,6;1,22;O;
18;23/02/2024;ES;HCGVD12;V;0,4;1,60;O;
18;23/02/2024;ES;HCGVD11;V;2,9;1,60;O;
18;23/02/2024;ES;EGVD065;V;0,1;1,68;O;
18;23/02/2024;ES;LIUPC01;V;1,7;1,70;O;
18;23/02/2024;ES;EGVD056;V;1,3;1,72;O;
18;23/02/2024;ES;GSVD121;V;1,0;1,82;O;
18;23/02/2024;ES;GSVD117;V;0,5;1,82;O;
18;23/02/2024;ES;GSVD116;V;0,4;1,82;O;
18;23/02/2024;ES;GESVD58;V;0,2;1,82;O;
18;23/02/2024;ES;GSVD123;V;0,3;1,82;O;
18;23/02/2024;ES;GESTVD2;V;0,3;1,82;O;
18;23/02/2024;ES;GESTVD4;V;0,8;1,82;O;
18;23/02/2024;ES;GESTC01;V;3,2;1,82;O;
18;23/02/2024;ES;GESVD51;V;0,2;1,82;O;
18;23/02/2024;ES;GSVD122;V;0,6;1,82;O;
18;23/02/2024;ES;GESVD22;V;0,2;1,82;O;
18;23/02/2024;ES;LIUPC01;V;1,7;2,05;O;
18;23/02/2024;ES;GSVD117;V;0,1;2,43;O;
18;23/02/2024;ES;GSVD116;V;0,1;2,43;O;
18;23/02/2024;ES;GESVD22;V;3,7;2,43;O;
18;23/02/2024;ES;GSVD123;V;0,6;2,43;O;
18;23/02/2024;ES;GESTVD4;V;0,4;2,43;O;
18;23/02/2024;ES;GESTVD2;V;7,5;2,43;O;
18;23/02/2024;ES;GESTC01;V;28,0;2,43;O;
18;23/02/2024;ES;GSVD122;V;1,1;2,43;O;
18;23/02/2024;ES;GSVD121;V;1,8;2,43;O;
18;23/02/2024;ES;GSVD117;V;0,9;2,43;O;
18;23/02/2024;ES;GSVD116;V;0,7;2,43;O;
18;23/02/2024;ES;GESTVD4;V;1,5;2,43;O;
18;23/02/2024;ES;GESTVD2;V;0,7;2,43;O;
18;23/02/2024;ES;GESVD22;V;0,2;2,43;O;
18;23/02/2024;ES;EGPRE82;V;0,7;2,72;O;
18;23/02/2024;ES;CLIVD63;V;0,6;3,20;O;
18;23/02/2024;ES;CLIVD60;V;0,2;3,20;O;
18;23/02/2024;ES;CLIVD68;V;0,3;3,20;O;
18;23/02/2024;ES;CLIVD52;V;0,2;3,20;O;
18;23/02/2024;ES;CLIVD51;V;0,1;3,20;O;
18;23/02/2024;ES;CLIVD37;V;0,1;3,20;O;
18;23/02/2024;ES;CLIVD36;V;2,9;3,20;O;
18;23/02/2024;ES;CLIVD35;V;0,1;3,20;O;
18;23/02/2024;ES;EGEDRE9;V;1,1;3,20;O;
18;23/02/2024;ES;EGEDC01;V;0,8;3,20;O;
18;23/02/2024;ES;EGEDRE1;V;3,1;3,20;O;
18;23/02/2024;ES;GSVD117;V;0,2;3,28;O;
18;23/02/2024;ES;GESVD22;V;5,0;3,28;O;
18;23/02/2024;ES;GSVD116;V;0,1;3,28;O;
18;23/02/2024;ES;GESTVD4;V;0,5;3,28;O;
18;23/02/2024;ES;GESTVD2;V;10,0;3,28;O;
18;23/02/2024;ES;GESTC01;V;24,0;3,28;O;
18;23/02/2024;ES;NEXUC01;V;0,1;3,84;O;
18;23/02/2024;ES;EGVD060;V;59,9;5,00;O;
18;23/02/2024;ES;EGVD059;V;25,9;5,00;O;
18;23/02/2024;ES;EGVD379;V;44,1;5,00;O;
18;23/02/2024;ES;EGVD058;V;59,9;5,00;O;
18;23/02/2024;ES;TAUTC01;V;4,8;5,44;O;
18;23/02/2024;ES;LIUPC01;V;1,7;5,70;O;
18;23/02/2024;ES;EGVD257;V;2,5;5,72;O;
18;23/02/2024;ES;EGEDRE1;V;3,1;6,20;O;
18;23/02/2024;ES;EGEDC01;V;0,8;6,20;O;
18;23/02/2024;ES;IGNVD66;V;0,4;6,20;O;
18;23/02/2024;ES;EGEDRE9;V;1,1;6,20;O;
18;23/02/2024;ES;INTVD01;V;2,2;8,18;O;
18;23/02/2024;ES;EGEDRE9;V;0,9;8,20;O;
18;23/02/2024;ES;EGEDRE1;V;2,9;8,20;O;
18;23/02/2024;ES;EGEDC01;V;0,8;8,20;O;
18;23/02/2024;ES;TAUTC01;V;4,8;8,80;O;
18;23/02/2024;ES;LIUPC01;V;2,7;9,10;O;
18;23/02/2024;ES;SHEVD03;V;12,2;9,20;O;
18;23/02/2024;ES;EGVD076;V;5,0;9,31;O;
18;23/02/2024;ES;IGNVD65;V;17,5;9,96;O;
18;23/02/2024;ES;GEOAC01;V;4,9;10,20;O;
18;23/02/2024;ES;TAUTC01;V;4,8;10,44;O;
18;23/02/2024;ES;IGVD111;V;1,2;10,70;O;
18;23/02/2024;ES;IGVD112;V;0,1;10,70;O;
18;23/02/2024;ES;IGVD110;V;1,1;10,70;O;
18;23/02/2024;ES;EGVD098;V;10,2;11,00;O;
18;23/02/2024;ES;TAUTC01;V;4,8;12,08;O;
18;23/02/2024;ES;FENC01;V;0,9;13,20;O;
18;23/02/2024;ES;GESTVD2;V;18,7;13,28;O;
18;23/02/2024;ES;GESTC01;V;30,0;13,28;O;
18;23/02/2024;ES;GESTVD4;V;1,0;13,28;O;
18;23/02/2024;ES;GESVD22;V;9,4;13,28;O;
18;23/02/2024;ES;GSVD117;V;0,4;13,28;O;
18;23/02/2024;ES;GSVD116;V;0,3;13,28;O;
18;23/02/2024;ES;NEXUC01;V;0,1;13,84;O;
18;23/02/2024;ES;EGEDVD4;V;75,4;14,00;O;
18;23/02/2024;ES;EGEDVD3;V;263,2;14,00;O;
18;23/02/2024;ES;EGVD455;V;5,0;17,35;O;
18;23/02/2024;ES;FENC01;V;1,4;23,20;O;
18;23/02/2024;ES;EGVD024;V;5,0;28,58;O;
18;23/02/2024;ES;FENC01;V;0,9;33,20;O;
