OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 09:57;;26/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;26/02/2024;MI;GESTVD2;C;2,3;6,00;O;
13;26/02/2024;MI;EGVD138;C;5,0;5,95;O;
13;26/02/2024;MI;EGVD099;C;5,0;1,78;O;
13;26/02/2024;MI;METEC01;C;29,2;1,53;O;
13;26/02/2024;MI;EGPRE54;C;0,6;0,49;O;
13;26/02/2024;MI;EGPRE56;C;1,5;0,49;O;
13;26/02/2024;MI;ECYRRE1;C;14,5;0,49;O;
13;26/02/2024;MI;EGPRE02;C;12,4;0,49;O;
13;26/02/2024;MI;EGPRE26;C;0,3;0,49;O;
13;26/02/2024;MI;GASVD11;C;1,6;0,47;O;
13;26/02/2024;MI;GASVD12;C;6,1;0,47;O;
13;26/02/2024;MI;GASNVD9;C;4,3;0,47;O;
13;26/02/2024;MI;GASVD17;C;0,8;0,47;O;
13;26/02/2024;MI;GASVD18;C;0,9;0,47;O;
13;26/02/2024;MI;EGEDC01;C;30,0;0,43;O;
13;26/02/2024;MI;BES5;C;30,0;0,43;O;
13;26/02/2024;MI;EGEDRE1;C;14,8;0,43;O;
13;26/02/2024;MI;EGEDRE9;C;4,1;0,43;O;
13;26/02/2024;MI;IGNVD67;C;8,2;0,43;O;
13;26/02/2024;MI;COALC01;C;6,0;0,43;O;
13;26/02/2024;MI;EGVD097;C;5,0;0,38;O;
13;26/02/2024;MI;LEZIV02;C;2,4;0;O;
13;26/02/2024;MI;URAIC01;C;5,0;0;O;
13;26/02/2024;MI;ALUEC01;C;5,0;0;O;
13;26/02/2024;MI;IPB;C;33,0;-1,00;O;
13;26/02/2024;MI;EGVD075;C;5,0;-1,70;O;
13;26/02/2024;MI;URAIC01;C;5,0;-2,00;O;
13;26/02/2024;MI;GALVD11;C;14,9;-2,00;O;
13;26/02/2024;MI;EGPRE02;C;12,7;-2,51;O;
13;26/02/2024;MI;EGPRE26;C;0,1;-2,51;O;
13;26/02/2024;MI;EGPRE54;C;0,3;-2,51;O;
13;26/02/2024;MI;EGPRE56;C;0,3;-2,51;O;
13;26/02/2024;MI;ECYRRE1;C;14,0;-2,51;O;
13;26/02/2024;MI;EGPRE55;C;0,1;-2,51;O;
13;26/02/2024;MI;SBEU;C;61,0;-4,28;O;
13;26/02/2024;MI;HCGVD13;C;10,5;-4,30;O;
13;26/02/2024;MI;HCGVD12;C;10,4;-4,30;O;
13;26/02/2024;MI;AGUB;C;90,0;-4,57;O;
13;26/02/2024;MI;ENDE01;C;199,9;-4,60;O;
13;26/02/2024;MI;EGPRE02;C;11,4;-5,51;O;
13;26/02/2024;MI;ECYRRE1;C;13,5;-5,51;O;
13;26/02/2024;MI;EGPRE54;C;0,3;-5,51;O;
13;26/02/2024;MI;IGVD150;C;0,1;-5,72;O;
13;26/02/2024;MI;IGNVD13;C;2,0;-5,72;O;
13;26/02/2024;MI;IGNVD83;C;0,1;-5,72;O;
13;26/02/2024;MI;IGVD104;C;0,5;-5,72;O;
13;26/02/2024;MI;IGVD103;C;0,5;-5,72;O;
13;26/02/2024;MI;IGVD102;C;0,5;-5,72;O;
13;26/02/2024;MI;IGVD113;C;0,1;-5,72;O;
13;26/02/2024;MI;IGVD118;C;0,7;-5,72;O;
13;26/02/2024;MI;IGVD117;C;1,5;-5,72;O;
13;26/02/2024;MI;IGNVD57;C;0,1;-5,72;O;
13;26/02/2024;MI;IGVD142;C;0,1;-5,72;O;
13;26/02/2024;MI;IGVD128;C;0,6;-5,72;O;
13;26/02/2024;MI;IGVD126;C;0,2;-5,72;O;
13;26/02/2024;MI;IGVD147;C;0,1;-5,72;O;
13;26/02/2024;MI;IGVD145;C;1,0;-5,72;O;
13;26/02/2024;MI;IGVD152;C;0,5;-5,72;O;
13;26/02/2024;MI;EGVD053;C;5,0;-6,64;O;
13;26/02/2024;MI;GESTVD4;C;0,9;-6,65;O;
13;26/02/2024;MI;GESVD22;C;2,9;-6,65;O;
13;26/02/2024;MI;GESTVD2;C;2,3;-6,65;O;
13;26/02/2024;MI;GSVD117;C;1,0;-6,65;O;
13;26/02/2024;MI;GESTVD2;C;5,8;-6,65;O;
13;26/02/2024;MI;GSVD120;C;0,4;-6,65;O;
13;26/02/2024;MI;GSVD122;C;0,3;-6,65;O;
13;26/02/2024;MI;GESVD22;C;0,4;-6,65;O;
13;26/02/2024;MI;GESTC01;C;3,1;-6,65;O;
13;26/02/2024;MI;GESTC01;C;28,0;-6,65;O;
13;26/02/2024;MI;GSVD116;C;1,2;-6,65;O;
13;26/02/2024;MI;WMVD088;C;1,0;-7,57;O;
13;26/02/2024;MI;GESTC01;C;17,5;-8,90;O;
13;26/02/2024;MI;GESTVD2;C;3,6;-8,90;O;
13;26/02/2024;MI;GESTVD4;C;0,5;-8,90;O;
13;26/02/2024;MI;GSVD116;C;0,7;-8,90;O;
13;26/02/2024;MI;GESVD22;C;1,8;-8,90;O;
13;26/02/2024;MI;GSVD117;C;0,6;-8,90;O;
13;26/02/2024;MI;AGUB;C;86,0;-9,57;O;
13;26/02/2024;MI;WMVD088;C;2,1;-9,57;O;
13;26/02/2024;MI;GDLQ;C;4,1;-10,00;O;
13;26/02/2024;MI;ALUEC01;C;5,0;-10,00;O;
13;26/02/2024;MI;GESTVD2;C;3,6;-12,90;O;
13;26/02/2024;MI;GSVD117;C;0,6;-12,90;O;
13;26/02/2024;MI;GSVD116;C;0,7;-12,90;O;
13;26/02/2024;MI;GESVD22;C;1,8;-12,90;O;
13;26/02/2024;MI;GESTVD4;C;0,5;-12,90;O;
13;26/02/2024;MI;GESTC01;C;17,5;-12,90;O;
13;26/02/2024;MI;EGVD089;C;5,0;-14,20;O;
13;26/02/2024;MI;ACAVADO;C;65,0;-14,49;O;
13;26/02/2024;MI;ACAVADO;C;61,0;-17,49;O;
13;26/02/2024;MI;GESTC01;C;17,5;-18,90;O;
13;26/02/2024;MI;GESTVD2;C;3,6;-18,90;O;
13;26/02/2024;MI;GSVD117;C;0,6;-18,90;O;
13;26/02/2024;MI;GESVD22;C;1,8;-18,90;O;
13;26/02/2024;MI;GSVD116;C;0,7;-18,90;O;
13;26/02/2024;MI;GESTVD4;C;0,5;-18,90;O;
13;26/02/2024;MI;WMVD088;C;2,1;-19,57;O;
13;26/02/2024;MI;EGPRE50;C;40,7;-22,53;O;
13;26/02/2024;MI;EGPRE53;C;26,1;-22,53;O;
13;26/02/2024;MI;EGPRE54;C;128,2;-22,53;O;
13;26/02/2024;MI;EGPRE23;C;5,8;-22,53;O;
13;26/02/2024;MI;EGPRE56;C;53,5;-22,53;O;
13;26/02/2024;MI;ECYRRE1;C;196,3;-22,53;O;
13;26/02/2024;MI;EGPRE02;C;233,4;-22,53;O;
13;26/02/2024;MI;EGPRE55;C;117,2;-22,53;O;
13;26/02/2024;MI;GSVD117;C;0,6;-24,90;O;
13;26/02/2024;MI;GESTVD2;C;3,6;-24,90;O;
13;26/02/2024;MI;GESTC01;C;17,5;-24,90;O;
13;26/02/2024;MI;GESVD22;C;1,8;-24,90;O;
13;26/02/2024;MI;GESTVD4;C;0,5;-24,90;O;
13;26/02/2024;MI;GSVD116;C;0,7;-24,90;O;
13;26/02/2024;MI;EGPRE50;C;17,7;-25,53;O;
13;26/02/2024;MI;EGPRE54;C;90,1;-25,53;O;
13;26/02/2024;MI;EGPRE55;C;87,0;-25,53;O;
13;26/02/2024;MI;EGPRE56;C;50,4;-25,53;O;
13;26/02/2024;MI;ECYRRE1;C;191,7;-25,53;O;
13;26/02/2024;MI;EGPRE02;C;245,5;-25,53;O;
13;26/02/2024;MI;TAUTC01;C;22,5;-25,94;O;
13;26/02/2024;MI;TAUTC01;C;26,2;-26,26;O;
13;26/02/2024;MI;TAUTC01;C;29,9;-26,58;O;
13;26/02/2024;MI;TAUTC01;C;33,6;-26,90;O;
13;26/02/2024;MI;TAUTC01;C;37,3;-27,22;O;
13;26/02/2024;MI;EGPRE55;C;98,7;-28,53;O;
13;26/02/2024;MI;EGPRE50;C;20,0;-28,53;O;
13;26/02/2024;MI;EGPRE02;C;201,0;-28,53;O;
13;26/02/2024;MI;EGPRE56;C;25,7;-28,53;O;
13;26/02/2024;MI;ECYRRE1;C;171,7;-28,53;O;
13;26/02/2024;MI;EGPRE54;C;95,7;-29,69;O;
13;26/02/2024;MI;WMVD088;C;2,1;-34,57;O;
13;26/02/2024;MI;NEXUC01;C;0,1;-101,60;O;
13;26/02/2024;MI;TEES;C;16,0;-160,00;O;
13;26/02/2024;MI;GDLQ;C;25,0;-160,00;O;
13;26/02/2024;MI;SBEU;C;151,0;-160,00;O;
13;26/02/2024;MI;TLCRC01;V;0,1;-500,00;O;
13;26/02/2024;MI;NEXUC01;V;0,6;-199,57;O;
13;26/02/2024;MI;NXVD152;V;3,4;-100,57;O;
13;26/02/2024;MI;NXVD154;V;0,1;-100,57;O;
13;26/02/2024;MI;NXVD165;V;1,0;-100,57;O;
13;26/02/2024;MI;NXVD166;V;0,1;-100,57;O;
13;26/02/2024;MI;NXVD167;V;0,1;-100,57;O;
13;26/02/2024;MI;NXVD126;V;0,6;-100,57;O;
13;26/02/2024;MI;NXVD112;V;0,1;-100,57;O;
13;26/02/2024;MI;NXVD131;V;4,1;-100,57;O;
13;26/02/2024;MI;NXVD128;V;0,4;-100,57;O;
13;26/02/2024;MI;NXVD173;V;0,4;-100,57;O;
13;26/02/2024;MI;NXVD255;V;0,1;-100,57;O;
13;26/02/2024;MI;NXVD235;V;0,3;-100,57;O;
13;26/02/2024;MI;NXVD308;V;1,9;-100,57;O;
13;26/02/2024;MI;NXVD289;V;0,1;-100,57;O;
13;26/02/2024;MI;NXVD174;V;1,1;-100,57;O;
13;26/02/2024;MI;NXVD175;V;1,2;-100,57;O;
13;26/02/2024;MI;NXVD208;V;0,4;-100,57;O;
13;26/02/2024;MI;NXVD227;V;0,2;-100,57;O;
13;26/02/2024;MI;FORTR01;V;0,9;-100,00;O;
13;26/02/2024;MI;FENVD01;V;0,8;-100,00;O;
13;26/02/2024;MI;FENVD05;V;0,2;-100,00;O;
13;26/02/2024;MI;EBLVD56;V;2,5;-74,57;O;
13;26/02/2024;MI;EBLVD63;V;0,1;-74,57;O;
13;26/02/2024;MI;EBLVD40;V;1,2;-74,57;O;
13;26/02/2024;MI;EBLVD41;V;0,2;-74,57;O;
13;26/02/2024;MI;EBLVD71;V;0,2;-74,57;O;
13;26/02/2024;MI;EBLVD72;V;0,2;-74,57;O;
13;26/02/2024;MI;EBLVD28;V;0,2;-74,57;O;
13;26/02/2024;MI;EBLVD44;V;0,3;-74,57;O;
13;26/02/2024;MI;EBLVD48;V;0,6;-74,57;O;
13;26/02/2024;MI;EBLVD57;V;0,4;-74,57;O;
13;26/02/2024;MI;EBLVD29;V;0,1;-74,57;O;
13;26/02/2024;MI;EBLVD32;V;0,4;-74,57;O;
13;26/02/2024;MI;EBLVD52;V;2,8;-74,57;O;
13;26/02/2024;MI;EBLVD58;V;0,3;-74,57;O;
13;26/02/2024;MI;EBLVD53;V;0,4;-74,57;O;
13;26/02/2024;MI;EBLVD45;V;0,2;-74,57;O;
13;26/02/2024;MI;EBLVD54;V;2,6;-74,57;O;
13;26/02/2024;MI;EBLCVD1;V;1,9;-74,57;O;
13;26/02/2024;MI;EBLVD35;V;0,4;-74,57;O;
13;26/02/2024;MI;EBLVD36;V;0,7;-74,57;O;
13;26/02/2024;MI;EBLCVD1;V;0,4;-74,57;O;
13;26/02/2024;MI;EBLCVD5;V;0,9;-74,57;O;
13;26/02/2024;MI;EBLCVD6;V;2,4;-74,57;O;
13;26/02/2024;MI;EBLVD10;V;1,8;-74,57;O;
13;26/02/2024;MI;EBLCVD8;V;3,1;-74,57;O;
13;26/02/2024;MI;EBLCVD9;V;6,7;-74,57;O;
13;26/02/2024;MI;EBLCVD7;V;2,9;-74,57;O;
13;26/02/2024;MI;EBLVD14;V;0,1;-74,57;O;
13;26/02/2024;MI;EBLVD20;V;1,8;-74,57;O;
13;26/02/2024;MI;EBLVD22;V;0,4;-74,57;O;
13;26/02/2024;MI;EBLVD24;V;0,6;-74,57;O;
13;26/02/2024;MI;EBLVD31;V;0,2;-74,57;O;
13;26/02/2024;MI;EBLVD31;V;0,2;-74,57;O;
13;26/02/2024;MI;EBLVD62;V;2,9;-74,57;O;
13;26/02/2024;MI;EBLVD70;V;0,1;-74,57;O;
13;26/02/2024;MI;CEVD379;V;0,1;-50,00;O;
13;26/02/2024;MI;CEVD401;V;0,1;-50,00;O;
13;26/02/2024;MI;CEVD412;V;0,7;-50,00;O;
13;26/02/2024;MI;CEVD413;V;2,8;-50,00;O;
13;26/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
13;26/02/2024;MI;WMVD150;V;0,2;-50,00;O;
13;26/02/2024;MI;WMVD155;V;1,5;-50,00;O;
13;26/02/2024;MI;WMVD165;V;0,1;-50,00;O;
13;26/02/2024;MI;WMVD185;V;2,0;-50,00;O;
13;26/02/2024;MI;WMVD189;V;0,5;-50,00;O;
13;26/02/2024;MI;GALPWV2;V;0,6;-49,57;O;
13;26/02/2024;MI;HISVD15;V;10,6;-49,57;O;
13;26/02/2024;MI;HISVD59;V;5,0;-49,57;O;
13;26/02/2024;MI;IGNVD95;V;0,1;-30,88;O;
13;26/02/2024;MI;IGNVD96;V;0,2;-30,88;O;
13;26/02/2024;MI;IGNVD99;V;0,5;-30,88;O;
13;26/02/2024;MI;IGVD100;V;0,5;-30,88;O;
13;26/02/2024;MI;IGVD101;V;0,3;-30,88;O;
13;26/02/2024;MI;IGVD146;V;0,2;-30,88;O;
13;26/02/2024;MI;IGVD148;V;0,2;-30,88;O;
13;26/02/2024;MI;IGVD149;V;0,1;-30,88;O;
13;26/02/2024;MI;IGVD151;V;0,3;-30,88;O;
13;26/02/2024;MI;IGVD155;V;1,2;-30,88;O;
13;26/02/2024;MI;EFGVD1;V;0,7;-30,00;O;
13;26/02/2024;MI;EFGVD16;V;0,2;-30,00;O;
13;26/02/2024;MI;EFGVD18;V;0,2;-30,00;O;
13;26/02/2024;MI;EGLRM01;V;1,7;-30,00;O;
13;26/02/2024;MI;EFGVD19;V;0,1;-30,00;O;
13;26/02/2024;MI;EFGVD4;V;0,4;-30,00;O;
13;26/02/2024;MI;EFGVD5;V;0,5;-30,00;O;
13;26/02/2024;MI;EFGVD6;V;0,1;-30,00;O;
13;26/02/2024;MI;EFGVD3;V;0,1;-30,00;O;
13;26/02/2024;MI;CEVD373;V;0,1;-27,80;O;
13;26/02/2024;MI;GNRAPM1;V;0,2;-25,00;O;
13;26/02/2024;MI;GNVD200;V;0,2;-25,00;O;
13;26/02/2024;MI;GNRVD12;V;0,1;-25,00;O;
13;26/02/2024;MI;GNRVD13;V;0,2;-25,00;O;
13;26/02/2024;MI;GNRVD18;V;0,2;-25,00;O;
13;26/02/2024;MI;GNRVD56;V;0,7;-25,00;O;
13;26/02/2024;MI;GNRVD68;V;0,9;-25,00;O;
13;26/02/2024;MI;GNRVD97;V;0,6;-25,00;O;
13;26/02/2024;MI;GNVD105;V;0,1;-25,00;O;
13;26/02/2024;MI;GNVD122;V;0,3;-25,00;O;
13;26/02/2024;MI;GNVD126;V;0,1;-25,00;O;
13;26/02/2024;MI;GNVD135;V;0,3;-25,00;O;
13;26/02/2024;MI;GNVD150;V;0,4;-25,00;O;
13;26/02/2024;MI;GNVD151;V;0,2;-25,00;O;
13;26/02/2024;MI;GNVD160;V;0,5;-25,00;O;
13;26/02/2024;MI;GNVD171;V;0,5;-25,00;O;
13;26/02/2024;MI;GNVD172;V;0,1;-25,00;O;
13;26/02/2024;MI;GNVD174;V;3,3;-25,00;O;
13;26/02/2024;MI;GNVD175;V;0,1;-25,00;O;
13;26/02/2024;MI;GNVD193;V;0,2;-25,00;O;
13;26/02/2024;MI;GNVD127;V;18,1;-25,00;O;
13;26/02/2024;MI;GNVD130;V;1,0;-25,00;O;
13;26/02/2024;MI;GNRAVD1;V;4,4;-25,00;O;
13;26/02/2024;MI;VIEECA1;V;0,2;-20,00;O;
13;26/02/2024;MI;DETVD37;V;0,1;-20,00;O;
13;26/02/2024;MI;REPVD03;V;9,0;-20,00;O;
13;26/02/2024;MI;SESVD02;V;0,5;-20,00;O;
13;26/02/2024;MI;LAUEVD2;V;0,1;-15,10;O;
13;26/02/2024;MI;SHEVD07;V;2,1;-15,00;O;
13;26/02/2024;MI;SHEVD06;V;0,3;-15,00;O;
13;26/02/2024;MI;EGALC01;V;0,6;-15,00;O;
13;26/02/2024;MI;GALPR01;V;8,7;-15,00;O;
13;26/02/2024;MI;SHEVD08;V;0,6;-15,00;O;
13;26/02/2024;MI;GALVD29;V;0,3;-15,00;O;
13;26/02/2024;MI;EGVD400;V;0,8;-10,01;O;
13;26/02/2024;MI;EGVD440;V;0,2;-10,01;O;
13;26/02/2024;MI;ISMRE03;V;0,3;-10,00;O;
13;26/02/2024;MI;GSLRE07;V;0,2;-10,00;O;
13;26/02/2024;MI;TERRE01;V;0,3;-10,00;O;
13;26/02/2024;MI;GSLRE01;V;0,3;-10,00;O;
13;26/02/2024;MI;CEPEC01;V;0,1;-10,00;O;
13;26/02/2024;MI;GSLRE03;V;2,0;-10,00;O;
13;26/02/2024;MI;GSLRE05;V;0,3;-10,00;O;
13;26/02/2024;MI;ISMRE01;V;0,1;-10,00;O;
13;26/02/2024;MI;CEVD399;V;1,7;-10,00;O;
13;26/02/2024;MI;GSLRE02;V;1,8;-10,00;O;
13;26/02/2024;MI;GESVD65;V;0,6;-6,65;O;
13;26/02/2024;MI;GESVD66;V;0,4;-6,65;O;
13;26/02/2024;MI;GESVD67;V;0,1;-6,65;O;
13;26/02/2024;MI;GESVD69;V;0,1;-6,65;O;
13;26/02/2024;MI;GESVD70;V;0,1;-6,65;O;
13;26/02/2024;MI;GESVD71;V;0,1;-6,65;O;
13;26/02/2024;MI;GESVD73;V;0,5;-6,65;O;
13;26/02/2024;MI;GESVD77;V;0,4;-6,65;O;
13;26/02/2024;MI;GESVD78;V;0,1;-6,65;O;
13;26/02/2024;MI;GESVD79;V;0,1;-6,65;O;
13;26/02/2024;MI;GESVD80;V;0,7;-6,65;O;
13;26/02/2024;MI;GESVD81;V;0,7;-6,65;O;
13;26/02/2024;MI;GESVD82;V;0,7;-6,65;O;
13;26/02/2024;MI;GESVD98;V;0,2;-6,65;O;
13;26/02/2024;MI;GESVD99;V;0,2;-6,65;O;
13;26/02/2024;MI;GSVD100;V;0,4;-6,65;O;
13;26/02/2024;MI;GSVD101;V;0,4;-6,65;O;
13;26/02/2024;MI;GSVD102;V;0,4;-6,65;O;
13;26/02/2024;MI;GSVD103;V;0,4;-6,65;O;
13;26/02/2024;MI;GSVD104;V;0,4;-6,65;O;
13;26/02/2024;MI;GSVD105;V;0,1;-6,65;O;
13;26/02/2024;MI;GSVD106;V;0,1;-6,65;O;
13;26/02/2024;MI;GSVD107;V;0,4;-6,65;O;
13;26/02/2024;MI;GSVD108;V;0,4;-6,65;O;
13;26/02/2024;MI;GSVD111;V;0,1;-6,65;O;
13;26/02/2024;MI;GSVD113;V;0,2;-6,65;O;
13;26/02/2024;MI;GSVD114;V;0,2;-6,65;O;
13;26/02/2024;MI;GSVD115;V;0,5;-6,65;O;
13;26/02/2024;MI;GSVD118;V;0,4;-6,65;O;
13;26/02/2024;MI;GESVD14;V;0,1;-6,65;O;
13;26/02/2024;MI;GESVD11;V;0,1;-6,65;O;
13;26/02/2024;MI;GSVD119;V;0,4;-6,65;O;
13;26/02/2024;MI;GESVD25;V;0,5;-6,65;O;
13;26/02/2024;MI;GESVD26;V;0,4;-6,65;O;
13;26/02/2024;MI;GESVD27;V;0,1;-6,65;O;
13;26/02/2024;MI;GESVD29;V;0,1;-6,65;O;
13;26/02/2024;MI;GESVD30;V;0,1;-6,65;O;
13;26/02/2024;MI;GESVD32;V;0,1;-6,65;O;
13;26/02/2024;MI;GESVD33;V;0,1;-6,65;O;
13;26/02/2024;MI;GESVD34;V;0,1;-6,65;O;
13;26/02/2024;MI;GESVD41;V;0,1;-6,65;O;
13;26/02/2024;MI;GESVD45;V;0,1;-6,65;O;
13;26/02/2024;MI;GESVD54;V;0,5;-6,65;O;
13;26/02/2024;MI;GESVD56;V;0,1;-6,65;O;
13;26/02/2024;MI;GESVD59;V;0,2;-6,65;O;
13;26/02/2024;MI;GESVD60;V;0,2;-6,65;O;
13;26/02/2024;MI;GESVD62;V;0,5;-6,65;O;
13;26/02/2024;MI;GESVD63;V;0,1;-6,65;O;
13;26/02/2024;MI;CEVD287;V;1,8;-5,00;O;
13;26/02/2024;MI;SIL;V;268,5;-5,00;O;
13;26/02/2024;MI;CEVD343;V;0,3;-5,00;O;
13;26/02/2024;MI;CEVD302;V;0,8;-5,00;O;
13;26/02/2024;MI;CEVD054;V;1,0;-5,00;O;
13;26/02/2024;MI;CEVD283;V;0,1;-5,00;O;
13;26/02/2024;MI;CEVD282;V;2,0;-5,00;O;
13;26/02/2024;MI;CEVD281;V;1,1;-5,00;O;
13;26/02/2024;MI;HISVD15;V;6,0;-4,57;O;
13;26/02/2024;MI;HISVD59;V;0,4;-4,57;O;
13;26/02/2024;MI;HISVD16;V;0,9;-4,57;O;
13;26/02/2024;MI;IGVD132;V;19,0;-4,50;O;
13;26/02/2024;MI;VGERE46;V;1,1;-3,41;O;
13;26/02/2024;MI;MUEB;V;410,0;-3,00;O;
13;26/02/2024;MI;ADREV02;V;0,8;-2,00;O;
13;26/02/2024;MI;ADXVD03;V;4,1;-2,00;O;
13;26/02/2024;MI;ADXVD04;V;1,4;-2,00;O;
13;26/02/2024;MI;DUEB;V;138,0;-1,00;O;
13;26/02/2024;MI;GALVD31;V;0,6;-1,00;O;
13;26/02/2024;MI;GALVD21;V;0,2;-1,00;O;
13;26/02/2024;MI;CEVD432;V;0,3;-1,00;O;
13;26/02/2024;MI;CEVD431;V;0,5;-1,00;O;
13;26/02/2024;MI;CEVD429;V;1,2;-1,00;O;
13;26/02/2024;MI;WMVD166;V;2,0;-1,00;O;
13;26/02/2024;MI;CEVD426;V;0,5;-1,00;O;
13;26/02/2024;MI;CEVD422;V;0,4;-1,00;O;
13;26/02/2024;MI;CEVD427;V;0,5;-1,00;O;
13;26/02/2024;MI;CEVD420;V;0,3;-1,00;O;
13;26/02/2024;MI;CEVD421;V;0,8;-1,00;O;
13;26/02/2024;MI;HCHI;V;40,0;-0,60;O;
13;26/02/2024;MI;TANB;V;53,0;-0,60;O;
13;26/02/2024;MI;VGERE12;V;0,1;-0,10;O;
13;26/02/2024;MI;UFMI;V;14,0;-0,10;O;
13;26/02/2024;MI;CLIVD43;V;0,2;-0,01;O;
13;26/02/2024;MI;CLIVD51;V;0,5;-0,01;O;
13;26/02/2024;MI;CLIVD52;V;0,8;-0,01;O;
13;26/02/2024;MI;CLIVD38;V;4,3;-0,01;O;
13;26/02/2024;MI;CLIVD55;V;0,2;-0,01;O;
13;26/02/2024;MI;CLIVD60;V;2,3;-0,01;O;
13;26/02/2024;MI;CLIVD64;V;2,0;-0,01;O;
13;26/02/2024;MI;CLIVD65;V;0,7;-0,01;O;
13;26/02/2024;MI;CLIVD66;V;0,3;-0,01;O;
13;26/02/2024;MI;CLIVD68;V;22,2;-0,01;O;
13;26/02/2024;MI;CLIVD30;V;1,3;-0,01;O;
13;26/02/2024;MI;CLIVD05;V;2,1;-0,01;O;
13;26/02/2024;MI;CLIVD18;V;0,3;-0,01;O;
13;26/02/2024;MI;CLIVD25;V;0,4;-0,01;O;
13;26/02/2024;MI;CLIVD69;V;3,3;-0,01;O;
13;26/02/2024;MI;CLIVD37;V;0,7;-0,01;O;
13;26/02/2024;MI;CLIVD36;V;1,0;-0,01;O;
13;26/02/2024;MI;CLIVD35;V;0,9;-0,01;O;
13;26/02/2024;MI;CLIVD54;V;0,1;-0,01;O;
13;26/02/2024;MI;EGVD452;V;7,1;0;O;
13;26/02/2024;MI;EGVD470;V;1,0;0;O;
13;26/02/2024;MI;EGVD449;V;0,6;0;O;
13;26/02/2024;MI;EGVD462;V;1,6;0;O;
13;26/02/2024;MI;EGVD418;V;0,2;0;O;
13;26/02/2024;MI;EGVD448;V;1,0;0;O;
13;26/02/2024;MI;EGVD450;V;1,1;0;O;
13;26/02/2024;MI;EGVD451;V;0,7;0;O;
13;26/02/2024;MI;EGVD469;V;0,1;0;O;
13;26/02/2024;MI;EGVD183;V;0,2;0;O;
13;26/02/2024;MI;EGVD083;V;0,1;0;O;
13;26/02/2024;MI;EGVD410;V;2,9;0;O;
13;26/02/2024;MI;EGVD483;V;9,9;0;O;
13;26/02/2024;MI;EGVD466;V;0,2;0;O;
13;26/02/2024;MI;EGVD210;V;0,1;0;O;
13;26/02/2024;MI;EGVD248;V;0,1;0;O;
13;26/02/2024;MI;EGLEVD1;V;5,9;0;O;
13;26/02/2024;MI;ICLIC01;V;18,1;0;O;
13;26/02/2024;MI;EGVD225;V;0,1;0;O;
13;26/02/2024;MI;EGLEV2;V;2,5;0;O;
13;26/02/2024;MI;IGNVD79;V;2,9;0;O;
13;26/02/2024;MI;IGNVD80;V;2,2;0;O;
13;26/02/2024;MI;IGNVD81;V;1,4;0;O;
13;26/02/2024;MI;IGNVD82;V;1,1;0;O;
13;26/02/2024;MI;IGNVD98;V;0,1;0;O;
13;26/02/2024;MI;TOTRE01;V;0,1;0;O;
13;26/02/2024;MI;EGVD284;V;0,5;0;O;
13;26/02/2024;MI;EGVD188;V;3,2;0;O;
13;26/02/2024;MI;GNCOC01;V;14,9;0;O;
13;26/02/2024;MI;EGVD160;V;0,2;0;O;
13;26/02/2024;MI;CEVD003;V;0,6;0;O;
13;26/02/2024;MI;CEVD284;V;1,6;0;O;
13;26/02/2024;MI;CEVD289;V;0,6;0;O;
13;26/02/2024;MI;CEVD332;V;3,6;0;O;
13;26/02/2024;MI;CEVD351;V;0,2;0;O;
13;26/02/2024;MI;CEVD367;V;0,1;0;O;
13;26/02/2024;MI;CEVD376;V;0,8;0;O;
13;26/02/2024;MI;CEVD378;V;0,7;0;O;
13;26/02/2024;MI;CEVD389;V;0,2;0;O;
13;26/02/2024;MI;CEVD392;V;0,7;0;O;
13;26/02/2024;MI;EGVD221;V;0,1;0;O;
13;26/02/2024;MI;EGVD166;V;0,1;0;O;
13;26/02/2024;MI;GASNVD2;V;0,1;0;O;
13;26/02/2024;MI;EENEC01;V;0,6;0;O;
13;26/02/2024;MI;ACC2EBR;V;0,5;0;O;
13;26/02/2024;MI;EDRE013;V;0,2;0;O;
13;26/02/2024;MI;EDRE014;V;0,2;0;O;
13;26/02/2024;MI;EDRE015;V;0,2;0;O;
13;26/02/2024;MI;EDRE021;V;1,0;0;O;
13;26/02/2024;MI;EDRE022;V;0,2;0;O;
13;26/02/2024;MI;EDRE027;V;0,8;0;O;
13;26/02/2024;MI;EGEDVD6;V;4,0;0;O;
13;26/02/2024;MI;GASNVD6;V;1,5;0;O;
13;26/02/2024;MI;GASVD16;V;7,0;0;O;
13;26/02/2024;MI;SEDVD06;V;0,1;0;O;
13;26/02/2024;MI;LUCEC01;V;0,3;0;O;
13;26/02/2024;MI;EDRE006;V;0,9;0;O;
13;26/02/2024;MI;EGEDRE6;V;18,6;0;O;
13;26/02/2024;MI;EGVD086;V;0,3;0;O;
13;26/02/2024;MI;GALVD28;V;0,1;0;O;
13;26/02/2024;MI;ADOURO;V;80,0;0;O;
13;26/02/2024;MI;EGVD434;V;0,5;0;O;
13;26/02/2024;MI;ADOURO;V;83,1;0,09;O;
13;26/02/2024;MI;IBEVD15;V;0,5;0,43;O;
13;26/02/2024;MI;IBEVD16;V;46,7;0,43;O;
13;26/02/2024;MI;IBEVD17;V;19,8;0,43;O;
