OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 15:10;;13/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
3;13/02/2024;MI;GASNVD9;V;12,0;0,44;C;
3;13/02/2024;MI;GASNVD6;V;4,0;0,44;C;
3;13/02/2024;MI;GASVD11;V;3,7;0,44;C;
3;13/02/2024;MI;EGVD074;V;0,7;1,00;C;
3;13/02/2024;MI;EGVD065;V;0,6;1,68;C;
3;13/02/2024;MI;EGVD055;V;0,2;1,69;C;
3;13/02/2024;MI;CEVD383;V;0,4;1,80;C;
3;13/02/2024;MI;GALVD28;V;2,0;5,00;C;
3;13/02/2024;MI;EGVD060;V;0,9;5,00;C;
3;13/02/2024;MI;EGVD059;V;0,5;5,00;C;
3;13/02/2024;MI;EGVD058;V;2,3;5,00;C;
3;13/02/2024;MI;EGVD379;V;0,6;5,00;C;
3;13/02/2024;MI;GALPR01;V;19,2;5,00;C;
3;13/02/2024;MI;GALPC01;V;15,8;5,00;C;
3;13/02/2024;MI;EGEDVD4;V;3,2;14,00;C;
3;13/02/2024;MI;CEVD335;V;0,1;17,29;C;
3;13/02/2024;MI;CEVD377;V;0,3;17,29;C;
3;13/02/2024;MI;CEVD308;V;1,3;17,29;C;
3;13/02/2024;MI;CEVD309;V;0,8;17,29;C;
3;13/02/2024;MI;CEVD307;V;1,0;17,29;C;
3;13/02/2024;MI;CEVD234;V;1,7;17,29;C;
3;13/02/2024;MI;GSVD123;V;8,2;17,78;C;
3;13/02/2024;MI;SEDVD06;V;0,2;18,00;C;
3;13/02/2024;MI;SEDVD05;V;24,0;20,00;C;
3;13/02/2024;MI;DETIC01;V;19,9;20,00;C;
3;13/02/2024;MI;EGEDRE1;V;0,4;20,00;C;
3;13/02/2024;MI;EGVD076;V;5,0;23,58;C;
3;13/02/2024;MI;ENRVD12;V;2,7;24,00;C;
3;13/02/2024;MI;EENRC02;V;1,9;24,00;C;
3;13/02/2024;MI;ENRVD07;V;4,0;24,00;C;
3;13/02/2024;MI;IGVD106;V;4,8;25,91;C;
3;13/02/2024;MI;IGVD107;V;3,9;25,91;C;
3;13/02/2024;MI;IGVD108;V;4,2;25,91;C;
3;13/02/2024;MI;TAUTC01;V;6,0;27,07;C;
3;13/02/2024;MI;TAUTC01;V;6,0;32,03;C;
3;13/02/2024;MI;GOIEVD3;V;0,2;32,75;C;
3;13/02/2024;MI;GOIRE01;V;1,1;32,75;C;
3;13/02/2024;MI;AGRIC01;V;3,0;32,75;C;
3;13/02/2024;MI;EGVD075;V;3,0;35,08;C;
3;13/02/2024;MI;EGVD455;V;2,0;35,08;C;
3;13/02/2024;MI;VIES;V;1,1;35,10;C;
3;13/02/2024;MI;VGERE05;V;2,5;35,20;C;
3;13/02/2024;MI;GALPWC2;V;7,6;35,31;C;
3;13/02/2024;MI;AGUB;V;16,0;35,73;C;
3;13/02/2024;MI;ALG3;V;45,0;36,00;C;
3;13/02/2024;MI;TAUTC01;V;6,0;36,47;C;
3;13/02/2024;MI;AGRIC01;V;4,3;38,25;C;
3;13/02/2024;MI;EGVD372;V;5,0;39,95;C;
3;13/02/2024;MI;IBEVD11;V;0,5;40,00;C;
3;13/02/2024;MI;TAMEGA;V;2,9;40,00;C;
3;13/02/2024;MI;ICLIC01;V;0,2;40,00;C;
4;13/02/2024;MI;EUCDR01;C;1,0;1.002,00;O;
4;13/02/2024;MI;WMVD184;C;0,2;1.002,00;O;
4;13/02/2024;MI;WMVD204;C;1,3;1.002,00;O;
4;13/02/2024;MI;WMVD165;C;0,2;1.002,00;O;
4;13/02/2024;MI;SOL2;C;0,1;1.002,00;O;
4;13/02/2024;MI;NXVD210;C;0,1;700,00;O;
4;13/02/2024;MI;NXVD167;C;0,1;700,00;O;
4;13/02/2024;MI;NXVD112;C;0,1;700,00;O;
4;13/02/2024;MI;NXVD100;C;0,3;700,00;O;
4;13/02/2024;MI;NEXVD23;C;20,8;700,00;O;
4;13/02/2024;MI;NEXVD25;C;13,3;700,00;O;
4;13/02/2024;MI;NEXVD33;C;14,3;700,00;O;
4;13/02/2024;MI;NXVD313;C;0,1;700,00;O;
4;13/02/2024;MI;NXVD316;C;0,5;700,00;O;
4;13/02/2024;MI;NEXVD36;C;28,1;700,00;O;
4;13/02/2024;MI;NXVD238;C;0,1;700,00;O;
4;13/02/2024;MI;NXVD289;C;0,1;700,00;O;
4;13/02/2024;MI;NXVD308;C;0,2;700,00;O;
4;13/02/2024;MI;NXVD235;C;0,1;700,00;O;
4;13/02/2024;MI;NXVD231;C;0,1;700,00;O;
4;13/02/2024;MI;NXVD227;C;0,1;700,00;O;
4;13/02/2024;MI;NXVD219;C;23,7;700,00;O;
4;13/02/2024;MI;NXVD226;C;0,1;700,00;O;
4;13/02/2024;MI;ADURC01;C;0,3;650,00;O;
4;13/02/2024;MI;CAMG20X;C;0,4;600,00;O;
4;13/02/2024;MI;EGVD076;C;0,4;500,00;O;
4;13/02/2024;MI;EGLEV2;C;0,2;500,00;O;
4;13/02/2024;MI;EGVD379;C;0,2;500,00;O;
4;13/02/2024;MI;EGVD160;C;0,4;500,00;O;
4;13/02/2024;MI;EGVD085;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD056;C;3,0;500,00;O;
4;13/02/2024;MI;EGVD183;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD366;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD408;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD471;C;0,4;500,00;O;
4;13/02/2024;MI;EGVD068;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD114;C;0,1;500,00;O;
4;13/02/2024;MI;EGVD410;C;1,6;500,00;O;
4;13/02/2024;MI;GALVD30;C;49,9;500,00;O;
4;13/02/2024;MI;GALVD29;C;49,9;500,00;O;
4;13/02/2024;MI;EGVD221;C;1,9;500,00;O;
4;13/02/2024;MI;EGVD121;C;7,5;500,00;O;
4;13/02/2024;MI;EGVD106;C;0,9;500,00;O;
4;13/02/2024;MI;EGVD432;C;1,9;500,00;O;
4;13/02/2024;MI;EGVD476;C;0,3;500,00;O;
4;13/02/2024;MI;EDRE029;C;0,2;451,00;O;
4;13/02/2024;MI;EGEDVD3;C;10,6;451,00;O;
4;13/02/2024;MI;EGEDRE3;C;0,9;451,00;O;
4;13/02/2024;MI;EBLVD56;C;0,3;400,00;O;
4;13/02/2024;MI;EBLVD59;C;0,4;400,00;O;
4;13/02/2024;MI;TLCMC01;C;4,7;400,00;O;
4;13/02/2024;MI;SESVD02;C;0,1;400,00;O;
4;13/02/2024;MI;EBLVD20;C;0,7;400,00;O;
4;13/02/2024;MI;EBLVD62;C;0,3;400,00;O;
4;13/02/2024;MI;WMVD193;C;0,2;400,00;O;
4;13/02/2024;MI;EBLVD11;C;0,3;400,00;O;
4;13/02/2024;MI;EBLVD17;C;0,7;400,00;O;
4;13/02/2024;MI;EBLVD21;C;0,7;400,00;O;
4;13/02/2024;MI;EBLVD15;C;0,7;400,00;O;
4;13/02/2024;MI;EBLVD16;C;1,0;400,00;O;
4;13/02/2024;MI;EBLVD13;C;1,6;400,00;O;
4;13/02/2024;MI;EBLCVD7;C;1,2;400,00;O;
4;13/02/2024;MI;EBLCVD9;C;0,7;400,00;O;
4;13/02/2024;MI;EBLCVD8;C;1,3;400,00;O;
4;13/02/2024;MI;AMRE011;C;0,2;400,00;O;
4;13/02/2024;MI;EBLVD12;C;1,1;400,00;O;
4;13/02/2024;MI;EBLCVD6;C;1,0;400,00;O;
4;13/02/2024;MI;EBLVD10;C;0,7;400,00;O;
4;13/02/2024;MI;EBLCVD4;C;1,1;400,00;O;
4;13/02/2024;MI;EBLCVD3;C;1,4;400,00;O;
4;13/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
4;13/02/2024;MI;EBLVD40;C;0,3;400,00;O;
4;13/02/2024;MI;EBLVD54;C;0,1;400,00;O;
4;13/02/2024;MI;EBLVD49;C;1,0;400,00;O;
4;13/02/2024;MI;EBLVD52;C;0,3;400,00;O;
4;13/02/2024;MI;CEVD378;C;2,7;350,00;O;
4;13/02/2024;MI;CEVD358;C;0,1;350,00;O;
4;13/02/2024;MI;CEVD332;C;0,2;350,00;O;
4;13/02/2024;MI;CEVD289;C;1,6;350,00;O;
4;13/02/2024;MI;CEVD284;C;1,1;350,00;O;
4;13/02/2024;MI;CEVD054;C;1,0;350,00;O;
4;13/02/2024;MI;CEVD004;C;0,1;350,00;O;
4;13/02/2024;MI;EGVD090;C;24,8;350,00;O;
4;13/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
4;13/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
4;13/02/2024;MI;FORTR01;C;55,8;300,30;O;
4;13/02/2024;MI;VGERE46;C;0,6;300,00;O;
4;13/02/2024;MI;VGERE47;C;2,6;300,00;O;
4;13/02/2024;MI;CLIVD15;C;0,2;300,00;O;
4;13/02/2024;MI;VGERE12;C;0,7;300,00;O;
4;13/02/2024;MI;EFGC01;C;15,0;300,00;O;
4;13/02/2024;MI;CLIVD14;C;2,4;300,00;O;
4;13/02/2024;MI;TEXZC01;C;1,0;300,00;O;
4;13/02/2024;MI;CONEC01;C;0,7;300,00;O;
4;13/02/2024;MI;VGERE39;C;3,2;300,00;O;
4;13/02/2024;MI;NEXUC01;C;18,7;240,00;O;
4;13/02/2024;MI;ASIVD02;C;13,3;220,00;O;
4;13/02/2024;MI;ASIVD03;C;0,1;220,00;O;
4;13/02/2024;MI;ASIVD05;C;3,0;220,00;O;
4;13/02/2024;MI;ASIVD06;C;46,2;220,00;O;
4;13/02/2024;MI;ASIVD01;C;2,1;220,00;O;
4;13/02/2024;MI;CELSR01;C;60,0;220,00;O;
4;13/02/2024;MI;EGLRM01;C;1,9;200,00;O;
4;13/02/2024;MI;IGVD129;C;0,1;200,00;O;
4;13/02/2024;MI;GNVD130;C;6,7;200,00;O;
4;13/02/2024;MI;GNVD195;C;0,1;200,00;O;
4;13/02/2024;MI;GNVD132;C;5,1;200,00;O;
4;13/02/2024;MI;GNVD150;C;0,5;200,00;O;
4;13/02/2024;MI;GNRVD21;C;0,1;200,00;O;
4;13/02/2024;MI;RZABAL;C;25,0;200,00;O;
4;13/02/2024;MI;GNRVD57;C;0,1;200,00;O;
4;13/02/2024;MI;GNRVD84;C;0,1;200,00;O;
4;13/02/2024;MI;IGNVD80;C;0,5;191,81;O;
4;13/02/2024;MI;IGNVD81;C;2,8;191,81;O;
4;13/02/2024;MI;IGNVD82;C;0,4;191,81;O;
4;13/02/2024;MI;IGNVD79;C;2,8;191,81;O;
4;13/02/2024;MI;IGNVD63;C;1,0;190,00;O;
4;13/02/2024;MI;IGNVD65;C;1,0;190,00;O;
4;13/02/2024;MI;IGNVD66;C;1,0;190,00;O;
4;13/02/2024;MI;IGNVD68;C;1,0;190,00;O;
4;13/02/2024;MI;IGVD131;C;0,1;160,00;O;
4;13/02/2024;MI;LMERC01;C;4,3;150,00;O;
4;13/02/2024;MI;LMEVD12;C;4,3;150,00;O;
4;13/02/2024;MI;IGNVD64;C;4,1;140,00;O;
4;13/02/2024;MI;IGNVD67;C;7,3;140,00;O;
4;13/02/2024;MI;WINRE01;C;4,9;140,00;O;
4;13/02/2024;MI;DETVD09;C;0,1;110,00;O;
4;13/02/2024;MI;CENTC01;C;0,3;72,71;O;
4;13/02/2024;MI;EENRC02;C;1,1;60,00;O;
4;13/02/2024;MI;SEDVD03;C;0,1;60,00;O;
4;13/02/2024;MI;DETIC01;C;90,4;60,00;O;
4;13/02/2024;MI;ENRVD07;C;3,0;60,00;O;
4;13/02/2024;MI;GESTVD4;C;0,1;55,55;O;
4;13/02/2024;MI;GESTC01;C;6,3;55,55;O;
4;13/02/2024;MI;ALUEC01;C;0,4;50,00;O;
4;13/02/2024;MI;TLCRC01;C;2,8;50,00;O;
4;13/02/2024;MI;URAIC01;C;0,8;50,00;O;
4;13/02/2024;MI;CYEC01;C;2,0;45,75;O;
4;13/02/2024;MI;ELEIC01;C;1,5;45,74;O;
4;13/02/2024;MI;CYEC01;C;0,5;45,74;O;
4;13/02/2024;MI;ENUFC01;C;0,7;45,73;O;
4;13/02/2024;MI;INTEC01;C;0,1;45,73;O;
4;13/02/2024;MI;ELEIC01;C;1,2;45,73;O;
4;13/02/2024;MI;ENPEC01;C;0,1;45,72;O;
4;13/02/2024;MI;ENPRM01;C;0,2;45,72;O;
4;13/02/2024;MI;AIREC01;C;0,2;45,72;O;
4;13/02/2024;MI;AENEC01;C;0,1;45,72;O;
4;13/02/2024;MI;SWAPC01;C;0,4;45,72;O;
4;13/02/2024;MI;SWARM01;C;0,2;45,72;O;
4;13/02/2024;MI;OPPIC01;C;0,2;45,72;O;
4;13/02/2024;MI;INTEC01;C;0,4;45,72;O;
4;13/02/2024;MI;EYPC01;C;0,2;45,72;O;
4;13/02/2024;MI;WWHOC01;C;0,1;45,71;O;
4;13/02/2024;MI;MASIC01;C;0,1;45,71;O;
4;13/02/2024;MI;LIDEC01;C;0,2;45,71;O;
4;13/02/2024;MI;LCOSC01;C;0,2;45,71;O;
4;13/02/2024;MI;LAURM03;C;0,1;45,71;O;
4;13/02/2024;MI;LAUEC01;C;0,3;45,71;O;
4;13/02/2024;MI;LAURM01;C;0,1;45,71;O;
4;13/02/2024;MI;GOIEC01;C;0,3;45,71;O;
4;13/02/2024;MI;EYPC01;C;0,4;45,71;O;
4;13/02/2024;MI;WMVD145;C;0,3;45,00;O;
4;13/02/2024;MI;WMVD088;C;2,5;45,00;O;
4;13/02/2024;MI;SORXC01;C;25,0;45,00;O;
4;13/02/2024;MI;EDPSVD1;C;102,6;45,00;O;
4;13/02/2024;MI;GASVD17;C;4,5;44,00;O;
4;13/02/2024;MI;HISVD59;C;0,9;43,00;O;
4;13/02/2024;MI;HISVD46;C;5,8;43,00;O;
4;13/02/2024;MI;HISVD15;C;0,7;43,00;O;
4;13/02/2024;MI;HISVD16;C;0,7;43,00;O;
4;13/02/2024;MI;HISVD51;C;0,8;42,01;O;
4;13/02/2024;MI;HISVD27;C;0,8;42,01;O;
4;13/02/2024;MI;HISVD28;C;0,8;42,01;O;
4;13/02/2024;MI;HISVD44;C;0,5;42,01;O;
4;13/02/2024;MI;HISVD18;C;0,5;42,01;O;
4;13/02/2024;MI;HISVD13;C;0,9;42,01;O;
4;13/02/2024;MI;HISVD17;C;0,5;42,01;O;
4;13/02/2024;MI;FENC01;C;0,9;41,00;O;
4;13/02/2024;MI;HISVD17;C;0,5;40,01;O;
4;13/02/2024;MI;HISVD51;C;0,8;40,01;O;
4;13/02/2024;MI;HISVD27;C;0,8;40,01;O;
4;13/02/2024;MI;HISVD28;C;0,8;40,01;O;
4;13/02/2024;MI;HISVD44;C;0,6;40,01;O;
4;13/02/2024;MI;HISVD18;C;0,5;40,01;O;
4;13/02/2024;MI;HISVD13;C;1,1;40,01;O;
4;13/02/2024;MI;CLIVD24;C;1,7;40,00;O;
4;13/02/2024;MI;CLIVD16;C;0,4;40,00;O;
4;13/02/2024;MI;GNSEC01;C;43,7;40,00;O;
4;13/02/2024;MI;GNCOC01;C;20,0;40,00;O;
4;13/02/2024;MI;CLIVD63;C;1,6;40,00;O;
4;13/02/2024;MI;CLIVD36;C;0,3;40,00;O;
4;13/02/2024;MI;ENRVD11;C;6,0;40,00;O;
4;13/02/2024;MI;IGESC2;C;0,4;40,00;O;
4;13/02/2024;MI;IBEVD17;C;0,3;40,00;O;
4;13/02/2024;MI;GNSUC01;C;25,3;40,00;O;
4;13/02/2024;MI;CLIDV02;C;0,7;40,00;O;
4;13/02/2024;MI;WMVD088;C;2,5;40,00;O;
4;13/02/2024;MI;WMVD145;C;0,3;40,00;O;
4;13/02/2024;MI;URAIC01;C;1,5;39,99;O;
4;13/02/2024;MI;GUADIAB;C;113,0;39,99;O;
4;13/02/2024;MI;ACAVADB;C;353,0;39,99;O;
4;13/02/2024;MI;ALUEC01;C;0,4;39,99;O;
4;13/02/2024;MI;GUADIAB;C;113,0;39,98;O;
4;13/02/2024;MI;ACAVADB;C;353,0;39,98;O;
4;13/02/2024;MI;GUADIAB;C;113,0;39,97;O;
4;13/02/2024;MI;ACAVADB;C;207,0;39,97;O;
4;13/02/2024;MI;GUADIAB;C;113,0;39,96;O;
4;13/02/2024;MI;MUEB;C;205,0;38,30;O;
4;13/02/2024;MI;URAIC01;C;0,6;38,00;O;
4;13/02/2024;MI;VARAC01;C;1,0;37,51;O;
4;13/02/2024;MI;NEXUC01;C;18,7;37,11;O;
4;13/02/2024;MI;TLCRC01;C;2,8;37,00;O;
4;13/02/2024;MI;MUEB;C;205,0;37,00;O;
4;13/02/2024;MI;EGEDC01;C;5,0;37,00;O;
4;13/02/2024;MI;EGEDRE1;C;4,8;37,00;O;
4;13/02/2024;MI;ACCGC02;C;5,0;37,00;O;
4;13/02/2024;MI;DOUSUPB;C;18,0;36,40;O;
4;13/02/2024;MI;MUEB;C;190,0;36,30;O;
4;13/02/2024;MI;HISVD51;C;0,8;36,01;O;
4;13/02/2024;MI;HISVD27;C;0,7;36,01;O;
4;13/02/2024;MI;HISVD28;C;0,8;36,01;O;
4;13/02/2024;MI;HISVD44;C;0,5;36,01;O;
4;13/02/2024;MI;HISVD18;C;0,5;36,01;O;
4;13/02/2024;MI;HISVD13;C;0,9;36,01;O;
4;13/02/2024;MI;HISVD17;C;0,5;36,01;O;
4;13/02/2024;MI;DUER;C;440,0;36,00;O;
4;13/02/2024;MI;DUER;C;220,0;35,95;O;
4;13/02/2024;MI;DUEB;C;138,0;35,90;O;
4;13/02/2024;MI;DUEB;C;138,0;35,70;O;
4;13/02/2024;MI;VARAC01;C;1,0;35,51;O;
4;13/02/2024;MI;DUEB;C;138,0;35,40;O;
4;13/02/2024;MI;ADOURO;C;15,0;35,25;O;
4;13/02/2024;MI;ALUEC01;C;1,3;35,00;O;
4;13/02/2024;MI;DUEB;C;138,0;34,90;O;
4;13/02/2024;MI;HISVD28;C;0,7;34,01;O;
4;13/02/2024;MI;HISVD51;C;0,7;34,01;O;
4;13/02/2024;MI;HISVD27;C;0,8;34,01;O;
4;13/02/2024;MI;HISVD44;C;0,6;34,01;O;
4;13/02/2024;MI;HISVD18;C;0,4;34,01;O;
4;13/02/2024;MI;HISVD13;C;1,1;34,01;O;
4;13/02/2024;MI;HISVD17;C;0,6;34,01;O;
4;13/02/2024;MI;ADOURO;C;15,0;34,00;O;
4;13/02/2024;MI;GACC01;C;2,8;33,71;O;
4;13/02/2024;MI;VARAC01;C;1,0;33,51;O;
4;13/02/2024;MI;TAMEGAB;C;220,0;33,50;O;
4;13/02/2024;MI;DUEB;C;138,0;33,40;O;
4;13/02/2024;MI;EGEDC01;C;5,0;33,00;O;
4;13/02/2024;MI;EGEDRE1;C;4,8;33,00;O;
4;13/02/2024;MI;ACCGC02;C;5,0;33,00;O;
4;13/02/2024;MI;TAMEGAB;C;220,0;32,78;O;
4;13/02/2024;MI;ADOURO;C;15,0;32,10;O;
4;13/02/2024;MI;MUEB;C;190,0;31,60;O;
4;13/02/2024;MI;VARAC01;C;1,0;31,51;O;
4;13/02/2024;MI;MUEB;C;190,0;31,50;O;
4;13/02/2024;MI;TAMEGAB;C;220,0;31,26;O;
4;13/02/2024;MI;MUEB;C;205,0;31,00;O;
4;13/02/2024;MI;ADOURO;C;15,0;30,20;O;
4;13/02/2024;MI;HISVD51;C;0,8;30,01;O;
4;13/02/2024;MI;HISVD17;C;0,5;30,01;O;
4;13/02/2024;MI;HISVD13;C;1,0;30,01;O;
4;13/02/2024;MI;HISVD18;C;0,5;30,01;O;
4;13/02/2024;MI;HISVD44;C;0,5;30,01;O;
4;13/02/2024;MI;HISVD28;C;0,8;30,01;O;
4;13/02/2024;MI;HISVD27;C;0,7;30,01;O;
4;13/02/2024;MI;EGEDRE1;C;4,8;30,00;O;
4;13/02/2024;MI;ACCGC02;C;5,0;30,00;O;
4;13/02/2024;MI;FENC01;C;0,6;30,00;O;
4;13/02/2024;MI;WMVD145;C;0,4;30,00;O;
4;13/02/2024;MI;EGEDC01;C;5,0;30,00;O;
4;13/02/2024;MI;DOUSUPB;C;18,0;30,00;O;
4;13/02/2024;MI;WMVD088;C;3,7;30,00;O;
4;13/02/2024;MI;UFBB;C;52,0;30,00;O;
4;13/02/2024;MI;VARAC01;C;1,0;29,51;O;
4;13/02/2024;MI;GSVD116;C;0,1;27,96;O;
4;13/02/2024;MI;GSVD117;C;0,1;27,96;O;
4;13/02/2024;MI;GESTVD4;C;0,1;27,96;O;
4;13/02/2024;MI;GESTC01;C;6,3;27,96;O;
4;13/02/2024;MI;NEXUC01;C;14,9;27,11;O;
4;13/02/2024;MI;EBLCO01;C;20,0;26,00;O;
4;13/02/2024;MI;TLCRC01;C;2,8;25,00;O;
4;13/02/2024;MI;ACCGC02;C;5,0;25,00;O;
4;13/02/2024;MI;IGVD110;C;4,8;25,00;O;
4;13/02/2024;MI;EGEDC01;C;5,0;25,00;O;
4;13/02/2024;MI;IGVD112;C;1,8;25,00;O;
4;13/02/2024;MI;IGVD111;C;6,3;25,00;O;
4;13/02/2024;MI;EGEDRE1;C;4,6;25,00;O;
4;13/02/2024;MI;TAUTC01;C;35,0;24,51;O;
4;13/02/2024;MI;GESTC01;C;6,3;23,95;O;
4;13/02/2024;MI;TAUTC01;C;40,0;21,96;O;
4;13/02/2024;MI;GESTC01;C;6,4;21,11;O;
4;13/02/2024;MI;FENC01;C;0,9;20,00;O;
4;13/02/2024;MI;TAUTC01;C;45,0;19,41;O;
4;13/02/2024;MI;ENPEC01;C;8,8;18,25;O;
4;13/02/2024;MI;ENPRM01;C;7,2;18,25;O;
4;13/02/2024;MI;GESTC01;C;6,4;17,78;O;
4;13/02/2024;MI;GESTC01;C;53,0;17,78;O;
4;13/02/2024;MI;GSVD116;C;0,5;17,78;O;
4;13/02/2024;MI;GSVD117;C;0,5;17,78;O;
4;13/02/2024;MI;GESTVD4;C;0,9;17,78;O;
4;13/02/2024;MI;NEXUC01;C;14,9;17,11;O;
4;13/02/2024;MI;TAUTC01;C;50,0;16,86;O;
4;13/02/2024;MI;PLGRE01;C;6,8;16,00;O;
4;13/02/2024;MI;LCOSC01;C;10,0;13,25;O;
4;13/02/2024;MI;ENPRM01;C;6,0;13,25;O;
4;13/02/2024;MI;GESTC01;C;62,7;11,78;O;
4;13/02/2024;MI;GSVD116;C;0,6;11,78;O;
4;13/02/2024;MI;GSVD117;C;0,5;11,78;O;
4;13/02/2024;MI;GESTVD4;C;1,0;11,78;O;
4;13/02/2024;MI;TLCRC01;C;5,6;10,00;O;
4;13/02/2024;MI;FENC01;C;0,6;10,00;O;
4;13/02/2024;MI;NEXUC01;C;7,5;7,11;O;
4;13/02/2024;MI;AIREC01;C;4,5;6,25;O;
4;13/02/2024;MI;AENEC01;C;8,7;6,25;O;
4;13/02/2024;MI;LCOSC01;C;2,8;6,25;O;
4;13/02/2024;MI;GESTC01;C;47,1;5,78;O;
4;13/02/2024;MI;GSVD116;C;0,4;5,78;O;
4;13/02/2024;MI;GSVD117;C;0,4;5,78;O;
4;13/02/2024;MI;GESTVD4;C;0,7;5,78;O;
4;13/02/2024;MI;TANB;C;53,0;5,00;O;
4;13/02/2024;MI;TAJO;C;250,0;4,00;O;
4;13/02/2024;MI;TAJO;C;250,0;3,50;O;
4;13/02/2024;MI;EGVD094;C;0,2;1,50;O;
4;13/02/2024;MI;WMVD145;C;1,2;0;O;
4;13/02/2024;MI;WMVD088;C;10,0;0;O;
4;13/02/2024;MI;GSVD116;C;0,3;-0,22;O;
4;13/02/2024;MI;GSVD117;C;0,2;-0,22;O;
4;13/02/2024;MI;GESTC01;C;28,9;-0,22;O;
4;13/02/2024;MI;GESTVD4;C;0,5;-0,22;O;
4;13/02/2024;MI;AIREC01;C;4,6;-0,75;O;
4;13/02/2024;MI;GOIRM03;C;1,0;-0,75;O;
4;13/02/2024;MI;GOIRM01;C;1,2;-0,75;O;
4;13/02/2024;MI;GOIRM02;C;1,7;-0,75;O;
4;13/02/2024;MI;APRIC01;C;7,5;-0,75;O;
4;13/02/2024;MI;GSVD116;C;0,1;-6,22;O;
4;13/02/2024;MI;GSVD117;C;0,1;-6,22;O;
4;13/02/2024;MI;GESTC01;C;19,3;-6,22;O;
4;13/02/2024;MI;GESTVD4;C;0,3;-6,22;O;
4;13/02/2024;MI;EGVD138;C;0,7;-6,90;O;
4;13/02/2024;MI;EGVD089;C;2,5;-6,90;O;
4;13/02/2024;MI;EGVD076;C;1,8;-6,90;O;
4;13/02/2024;MI;MASIC01;C;1,9;-7,75;O;
4;13/02/2024;MI;LIDEC01;C;12,0;-7,75;O;
4;13/02/2024;MI;GOIRM05;C;1,6;-7,75;O;
4;13/02/2024;MI;GOIRM03;C;0,5;-7,75;O;
4;13/02/2024;MI;TLCRC01;C;14,1;-10,00;O;
4;13/02/2024;MI;EGLEC01;V;9,6;-160,00;O;
4;13/02/2024;MI;FORTC01;V;41,2;-100,00;O;
4;13/02/2024;MI;NXVD234;V;0,1;-60,00;O;
4;13/02/2024;MI;NXVD208;V;0,7;-60,00;O;
4;13/02/2024;MI;NXVD310;V;0,6;-60,00;O;
4;13/02/2024;MI;NXVD314;V;0,3;-60,00;O;
4;13/02/2024;MI;NXVD108;V;0,8;-60,00;O;
4;13/02/2024;MI;NEXVD52;V;0,8;-60,00;O;
4;13/02/2024;MI;NXVD218;V;0,1;-60,00;O;
4;13/02/2024;MI;NXVD209;V;0,8;-60,00;O;
4;13/02/2024;MI;NXVD117;V;0,1;-60,00;O;
4;13/02/2024;MI;NXVD162;V;0,2;-60,00;O;
4;13/02/2024;MI;NXVD164;V;0,2;-60,00;O;
4;13/02/2024;MI;NXVD165;V;0,5;-60,00;O;
4;13/02/2024;MI;NXVD166;V;0,9;-60,00;O;
4;13/02/2024;MI;NXVD168;V;0,8;-60,00;O;
4;13/02/2024;MI;NXVD169;V;0,6;-60,00;O;
4;13/02/2024;MI;NXVD170;V;0,2;-60,00;O;
4;13/02/2024;MI;NXVD171;V;0,5;-60,00;O;
4;13/02/2024;MI;NXVD172;V;3,1;-60,00;O;
4;13/02/2024;MI;NXVD173;V;2,0;-60,00;O;
4;13/02/2024;MI;NXVD174;V;3,9;-60,00;O;
4;13/02/2024;MI;NXVD175;V;1,1;-60,00;O;
4;13/02/2024;MI;NXVD237;V;0,3;-60,00;O;
4;13/02/2024;MI;WMVD101;V;0,3;-50,00;O;
4;13/02/2024;MI;WMVD147;V;1,0;-50,00;O;
4;13/02/2024;MI;BPC01;V;0,1;-50,00;O;
4;13/02/2024;MI;CEVD379;V;2,2;-50,00;O;
4;13/02/2024;MI;CEVD380;V;1,2;-50,00;O;
4;13/02/2024;MI;WMVD090;V;0,2;-50,00;O;
4;13/02/2024;MI;WMVD186;V;0,2;-50,00;O;
4;13/02/2024;MI;EBLVD55;V;0,5;-35,00;O;
4;13/02/2024;MI;EBLVD42;V;0,2;-35,00;O;
4;13/02/2024;MI;EBLVD46;V;0,5;-35,00;O;
4;13/02/2024;MI;EBLVD45;V;0,6;-35,00;O;
4;13/02/2024;MI;EBLVD50;V;0,1;-35,00;O;
4;13/02/2024;MI;EBLVD58;V;0,1;-35,00;O;
4;13/02/2024;MI;EBLVD35;V;0,1;-35,00;O;
4;13/02/2024;MI;EBLVD36;V;0,2;-35,00;O;
4;13/02/2024;MI;EBLVD14;V;0,1;-35,00;O;
4;13/02/2024;MI;EBLVD22;V;1,1;-35,00;O;
4;13/02/2024;MI;EBLVD23;V;0,5;-35,00;O;
4;13/02/2024;MI;EBLVD24;V;0,5;-35,00;O;
4;13/02/2024;MI;EBLVD25;V;0,3;-35,00;O;
4;13/02/2024;MI;EBLVD60;V;0,4;-35,00;O;
