OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 17:20;;10/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
16;10/02/2024;MI;CEVD308;V;0,5;-0,01;O;
16;10/02/2024;MI;CEVD234;V;2,8;-0,01;O;
16;10/02/2024;MI;CLIVD65;V;1,1;-0,01;O;
16;10/02/2024;MI;CEVD309;V;0,2;-0,01;O;
16;10/02/2024;MI;GNVD150;V;0,3;-0,01;O;
16;10/02/2024;MI;GNRVD57;V;0,1;-0,01;O;
16;10/02/2024;MI;GNVD169;V;0,8;-0,01;O;
16;10/02/2024;MI;CEVD342;V;2,4;-0,01;O;
16;10/02/2024;MI;CEVD335;V;0,5;-0,01;O;
16;10/02/2024;MI;GNRVD56;V;0,1;-0,01;O;
16;10/02/2024;MI;EGVD004;V;0,8;0;O;
16;10/02/2024;MI;GASNVD2;V;0,1;0;O;
16;10/02/2024;MI;GASVD18;V;16,4;0;O;
16;10/02/2024;MI;EGVD434;V;6,6;0;O;
16;10/02/2024;MI;EGVD452;V;28,9;0;O;
16;10/02/2024;MI;EGVD470;V;5,2;0;O;
16;10/02/2024;MI;EGVD479;V;1,4;0;O;
16;10/02/2024;MI;EGVD449;V;6,4;0;O;
16;10/02/2024;MI;EGVD418;V;1,0;0;O;
16;10/02/2024;MI;EGVD444;V;22,3;0;O;
16;10/02/2024;MI;ROFVD01;V;2,3;0;O;
16;10/02/2024;MI;EGVD273;V;2,1;0;O;
16;10/02/2024;MI;RSPRC01;V;0,1;0;O;
16;10/02/2024;MI;EGVD085;V;7,0;0;O;
16;10/02/2024;MI;EGVD471;V;6,5;0;O;
16;10/02/2024;MI;CLIVD21;V;0,7;0;O;
16;10/02/2024;MI;IGESC2;V;5,2;0;O;
16;10/02/2024;MI;LEZIV02;V;27,7;0;O;
16;10/02/2024;MI;EGVD462;V;5,1;0;O;
16;10/02/2024;MI;EGVD469;V;0,3;0;O;
16;10/02/2024;MI;EGVD472;V;0,1;0;O;
16;10/02/2024;MI;EGVD185;V;3,9;0;O;
16;10/02/2024;MI;EGVD483;V;6,8;0;O;
16;10/02/2024;MI;EGLEVD1;V;4,4;0;O;
16;10/02/2024;MI;EGVD160;V;3,7;0;O;
16;10/02/2024;MI;EGVD192;V;0,2;0;O;
16;10/02/2024;MI;EGVD410;V;7,5;0;O;
16;10/02/2024;MI;EGVD092;V;4,4;0;O;
16;10/02/2024;MI;EGVD466;V;0,8;0;O;
16;10/02/2024;MI;EGVD083;V;5,6;0;O;
16;10/02/2024;MI;EGVD478;V;0,4;0;O;
16;10/02/2024;MI;EGVD219;V;0,3;0;O;
16;10/02/2024;MI;EGVD265;V;1,9;0;O;
16;10/02/2024;MI;EGVD068;V;2,1;0;O;
16;10/02/2024;MI;EGVD248;V;0,5;0;O;
16;10/02/2024;MI;EGVD255;V;0,6;0;O;
16;10/02/2024;MI;EGVD095;V;3,4;0;O;
16;10/02/2024;MI;EGVD096;V;3,9;0;O;
16;10/02/2024;MI;EGVD381;V;0,8;0;O;
16;10/02/2024;MI;EGVD366;V;0,9;0;O;
16;10/02/2024;MI;EGVD394;V;0,6;0;O;
16;10/02/2024;MI;EGVD408;V;0,8;0;O;
16;10/02/2024;MI;EGVD086;V;3,6;0;O;
16;10/02/2024;MI;EGVD210;V;2,8;0;O;
16;10/02/2024;MI;EGVD264;V;1,8;0;O;
16;10/02/2024;MI;EGVD077;V;16,7;0;O;
16;10/02/2024;MI;EGVD293;V;26,7;0;O;
16;10/02/2024;MI;GEMVD02;V;6,4;0;O;
16;10/02/2024;MI;GEMVD04;V;6,4;0;O;
16;10/02/2024;MI;GEMVD05;V;6,1;0;O;
16;10/02/2024;MI;GEMVD08;V;3,4;0;O;
16;10/02/2024;MI;GEMVD10;V;2,0;0;O;
16;10/02/2024;MI;GEMVD17;V;0,4;0;O;
16;10/02/2024;MI;GEMVD18;V;3,7;0;O;
16;10/02/2024;MI;GEMVD31;V;0,1;0;O;
16;10/02/2024;MI;GEMVD32;V;0,2;0;O;
16;10/02/2024;MI;CLIDV02;V;5,4;0;O;
16;10/02/2024;MI;GNSEC01;V;4,0;0;O;
16;10/02/2024;MI;EGVD183;V;0,8;0;O;
16;10/02/2024;MI;EGVD234;V;0,4;0;O;
16;10/02/2024;MI;EGVD051;V;7,9;0;O;
16;10/02/2024;MI;EGVD224;V;0,5;0;O;
16;10/02/2024;MI;GASNVD9;V;87,1;0;O;
16;10/02/2024;MI;GASVD11;V;45,0;0;O;
16;10/02/2024;MI;GASVD15;V;0,1;0;O;
16;10/02/2024;MI;GASVD16;V;20,3;0;O;
16;10/02/2024;MI;GASVD17;V;10,4;0;O;
16;10/02/2024;MI;EDRE014;V;10,1;0;O;
16;10/02/2024;MI;EDRE015;V;1,4;0;O;
16;10/02/2024;MI;EDRE016;V;18,5;0;O;
16;10/02/2024;MI;EDRE017;V;19,2;0;O;
16;10/02/2024;MI;EDRE019;V;5,2;0;O;
16;10/02/2024;MI;EDRE020;V;5,1;0;O;
16;10/02/2024;MI;EDRE021;V;4,3;0;O;
16;10/02/2024;MI;EDRE022;V;3,1;0;O;
16;10/02/2024;MI;EDRE027;V;8,6;0;O;
16;10/02/2024;MI;IGNVD29;V;57,7;0;O;
16;10/02/2024;MI;EDRE029;V;1,2;0;O;
16;10/02/2024;MI;EDRE030;V;0,4;0;O;
16;10/02/2024;MI;EGEDRE2;V;5,6;0;O;
16;10/02/2024;MI;EGEDRE3;V;23,2;0;O;
16;10/02/2024;MI;EGEDRE5;V;28,3;0;O;
16;10/02/2024;MI;EGEDRE6;V;67,4;0;O;
16;10/02/2024;MI;EGEDRE9;V;24,6;0;O;
16;10/02/2024;MI;EGEDVD3;V;1,3;0;O;
16;10/02/2024;MI;EGEDVD4;V;0,4;0;O;
16;10/02/2024;MI;EGEDVD5;V;1,5;0;O;
16;10/02/2024;MI;EGEDVD6;V;8,3;0;O;
16;10/02/2024;MI;EGEDVD7;V;8,0;0;O;
16;10/02/2024;MI;IGNVD81;V;2,3;0;O;
16;10/02/2024;MI;IGNVD98;V;0,1;0;O;
16;10/02/2024;MI;IGVD109;V;21,8;0;O;
16;10/02/2024;MI;PEURE01;V;0,3;0;O;
16;10/02/2024;MI;IGVD123;V;4,8;0;O;
16;10/02/2024;MI;IGVD124;V;4,8;0;O;
16;10/02/2024;MI;IGVD125;V;4,6;0;O;
16;10/02/2024;MI;EDPUC2;V;4,1;0;O;
16;10/02/2024;MI;DETCRE1;V;0,5;0;O;
16;10/02/2024;MI;DETVD25;V;3,0;0;O;
16;10/02/2024;MI;DETVD33;V;1,4;0;O;
16;10/02/2024;MI;DETVD34;V;0,7;0;O;
16;10/02/2024;MI;DETVD35;V;0,1;0;O;
16;10/02/2024;MI;DETVD36;V;0,2;0;O;
16;10/02/2024;MI;DETVD37;V;0,8;0;O;
16;10/02/2024;MI;DETVD38;V;0,2;0;O;
16;10/02/2024;MI;DETVD43;V;4,3;0;O;
16;10/02/2024;MI;DETVD46;V;3,1;0;O;
16;10/02/2024;MI;DETVD51;V;0,2;0;O;
16;10/02/2024;MI;DETVD52;V;0,6;0;O;
16;10/02/2024;MI;DETVD56;V;0,2;0;O;
16;10/02/2024;MI;DTVD004;V;3,6;0;O;
16;10/02/2024;MI;DTVD008;V;1,3;0;O;
16;10/02/2024;MI;DTVD018;V;0,9;0;O;
16;10/02/2024;MI;DTVD025;V;0,9;0;O;
16;10/02/2024;MI;EGVD450;V;6,7;0;O;
16;10/02/2024;MI;EGVD451;V;6,2;0;O;
16;10/02/2024;MI;EGVD481;V;5,9;0;O;
16;10/02/2024;MI;EGVD448;V;6,6;0;O;
16;10/02/2024;MI;EGVD464;V;3,6;0;O;
16;10/02/2024;MI;HCGVD09;V;1,3;0;O;
16;10/02/2024;MI;HCGVD11;V;63,7;0;O;
16;10/02/2024;MI;HCGVD12;V;64,8;0;O;
16;10/02/2024;MI;HCGVD13;V;11,5;0;O;
16;10/02/2024;MI;HCGVD14;V;65,3;0;O;
16;10/02/2024;MI;HCGVD17;V;0,9;0;O;
16;10/02/2024;MI;EGLEV2;V;103,8;0;O;
16;10/02/2024;MI;EGVD291;V;7,4;0;O;
16;10/02/2024;MI;DUER;V;7,7;0;O;
16;10/02/2024;MI;CLIVD18;V;0,4;0;O;
16;10/02/2024;MI;CLIVD19;V;0,8;0;O;
16;10/02/2024;MI;IGESV02;V;12,5;0;O;
16;10/02/2024;MI;EGVD211;V;1,1;0;O;
16;10/02/2024;MI;EGVD228;V;0,3;0;O;
16;10/02/2024;MI;EGVD242;V;0,1;0;O;
16;10/02/2024;MI;EGVD447;V;0,1;0;O;
16;10/02/2024;MI;EGVD474;V;0,4;0;O;
16;10/02/2024;MI;EGVD476;V;3,5;0;O;
16;10/02/2024;MI;EGVD178;V;0,3;0;O;
16;10/02/2024;MI;EGVD197;V;6,8;0;O;
16;10/02/2024;MI;EGVD135;V;3,3;0;O;
16;10/02/2024;MI;EGVD136;V;3,6;0;O;
16;10/02/2024;MI;EGVD148;V;2,2;0;O;
16;10/02/2024;MI;EGVD158;V;1,0;0;O;
16;10/02/2024;MI;EGVD174;V;0,2;0;O;
16;10/02/2024;MI;EGVD175;V;0,5;0;O;
16;10/02/2024;MI;EGVD393;V;0,5;0;O;
16;10/02/2024;MI;EGVD407;V;1,8;0;O;
16;10/02/2024;MI;EGVD429;V;2,1;0;O;
16;10/02/2024;MI;EGVD430;V;0,9;0;O;
16;10/02/2024;MI;EGVD369;V;1,1;0;O;
16;10/02/2024;MI;EGVD376;V;2,4;0;O;
16;10/02/2024;MI;EGVD222;V;0,5;0;O;
16;10/02/2024;MI;EGVD285;V;3,3;0;O;
16;10/02/2024;MI;EGVD355;V;1,3;0;O;
16;10/02/2024;MI;ALUEC01;V;6,7;0;O;
16;10/02/2024;MI;EGVD454;V;23,7;0;O;
16;10/02/2024;MI;EGVD152;V;5,4;0;O;
16;10/02/2024;MI;CEVD003;V;0,2;0;O;
16;10/02/2024;MI;CEVD004;V;0,7;0;O;
16;10/02/2024;MI;CEVD302;V;16,1;0;O;
16;10/02/2024;MI;CEVD331;V;0,1;0;O;
16;10/02/2024;MI;CEVD332;V;0,1;0;O;
16;10/02/2024;MI;CEVD344;V;0,5;0;O;
16;10/02/2024;MI;CEVD351;V;0,1;0;O;
16;10/02/2024;MI;CEVD378;V;0,2;0;O;
16;10/02/2024;MI;CEVD381;V;0,2;0;O;
16;10/02/2024;MI;CEVD388;V;0,1;0;O;
16;10/02/2024;MI;CEVD415;V;0,9;0;O;
16;10/02/2024;MI;EGVD108;V;0,2;0;O;
16;10/02/2024;MI;EGVD373;V;30,8;0;O;
16;10/02/2024;MI;EGVD359;V;1,3;0;O;
16;10/02/2024;MI;EGVD128;V;1,3;0;O;
16;10/02/2024;MI;EGVD129;V;1,3;0;O;
16;10/02/2024;MI;EGVD144;V;3,3;0;O;
16;10/02/2024;MI;EGVD145;V;10,3;0;O;
16;10/02/2024;MI;EGVD484;V;1,0;0;O;
16;10/02/2024;MI;EGPRE02;V;0,8;0;O;
16;10/02/2024;MI;EGPRE26;V;3,7;0;O;
16;10/02/2024;MI;EGVD226;V;0,1;0;O;
16;10/02/2024;MI;EGVD114;V;1,5;0;O;
16;10/02/2024;MI;EGVD156;V;1,1;0;O;
16;10/02/2024;MI;EGVD225;V;1,1;0;O;
16;10/02/2024;MI;EGVD115;V;3,1;0;O;
16;10/02/2024;MI;EGVD227;V;0,5;0;O;
16;10/02/2024;MI;EGVD467;V;74,8;0;O;
16;10/02/2024;MI;EGVD290;V;6,8;0;O;
16;10/02/2024;MI;EGPM003;V;2,2;0;O;
16;10/02/2024;MI;EGVD052;V;4,1;0;O;
16;10/02/2024;MI;EGVD289;V;5,9;0;O;
16;10/02/2024;MI;GASNVD6;V;2,0;0;O;
16;10/02/2024;MI;EDRE006;V;8,0;0;O;
16;10/02/2024;MI;EDRE009;V;0,6;0;O;
16;10/02/2024;MI;EDRE010;V;2,5;0;O;
16;10/02/2024;MI;EDRE012;V;7,7;0;O;
16;10/02/2024;MI;EDRE013;V;2,5;0;O;
16;10/02/2024;MI;EGVD124;V;5,5;0;O;
16;10/02/2024;MI;EGVD007;V;0,5;0;O;
16;10/02/2024;MI;EGVD011;V;0,8;0;O;
16;10/02/2024;MI;EGPM001;V;0,1;0;O;
16;10/02/2024;MI;EGVD107;V;2,5;0;O;
16;10/02/2024;MI;EGPM004;V;0,1;0;O;
16;10/02/2024;MI;EGVD003;V;0,2;0;O;
16;10/02/2024;MI;EGVD130;V;7,7;0;O;
16;10/02/2024;MI;EDPSVD1;V;1.198,5;0;O;
16;10/02/2024;MI;EDPSVD2;V;4,3;0;O;
16;10/02/2024;MI;EGVD439;V;1,9;0;O;
16;10/02/2024;MI;URAIC01;V;7,5;0;O;
16;10/02/2024;MI;EGVD232;V;0,3;0;O;
16;10/02/2024;MI;EGVD238;V;0,2;0;O;
16;10/02/2024;MI;EGVD246;V;0,6;0;O;
16;10/02/2024;MI;EGVD212;V;1,7;0;O;
16;10/02/2024;MI;EGVD473;V;1,8;0;O;
16;10/02/2024;MI;EGVD388;V;2,3;0;O;
16;10/02/2024;MI;EGVD465;V;1,0;0;O;
16;10/02/2024;MI;EGVD195;V;0,2;0;O;
16;10/02/2024;MI;EGVD198;V;0,4;0;O;
16;10/02/2024;MI;EGVD199;V;0,3;0;O;
16;10/02/2024;MI;EGVD200;V;0,3;0;O;
16;10/02/2024;MI;EGVD201;V;0,5;0;O;
16;10/02/2024;MI;EGVD202;V;0,2;0;O;
16;10/02/2024;MI;EGVD207;V;5,3;0;O;
16;10/02/2024;MI;EGVD161;V;3,4;0;O;
16;10/02/2024;MI;EGVD162;V;4,9;0;O;
16;10/02/2024;MI;EGVD163;V;2,0;0;O;
16;10/02/2024;MI;EGVD165;V;4,0;0;O;
16;10/02/2024;MI;EGVD166;V;4,7;0;O;
16;10/02/2024;MI;EGVD172;V;0,7;0;O;
16;10/02/2024;MI;EGVD173;V;0,4;0;O;
16;10/02/2024;MI;EGVD180;V;0,3;0;O;
16;10/02/2024;MI;EGVD181;V;0,1;0;O;
16;10/02/2024;MI;EGVD193;V;0,2;0;O;
16;10/02/2024;MI;EGVD134;V;4,9;0;O;
16;10/02/2024;MI;EGVD250;V;0,1;0;O;
16;10/02/2024;MI;EGVD266;V;1,1;0;O;
16;10/02/2024;MI;EGVD270;V;0,2;0;O;
16;10/02/2024;MI;EGVD272;V;0,6;0;O;
16;10/02/2024;MI;EGVD279;V;0,2;0;O;
16;10/02/2024;MI;EGVD280;V;0,6;0;O;
16;10/02/2024;MI;EGVD281;V;0,9;0;O;
16;10/02/2024;MI;EGVD282;V;0,2;0;O;
16;10/02/2024;MI;EGVD284;V;0,1;0;O;
16;10/02/2024;MI;EGVD287;V;0,1;0;O;
16;10/02/2024;MI;DTVD027;V;0,5;0;O;
16;10/02/2024;MI;DTVD031;V;0,4;0;O;
16;10/02/2024;MI;DTVD043;V;0,2;0;O;
16;10/02/2024;MI;DTVD047;V;0,2;0;O;
16;10/02/2024;MI;DTVD059;V;0,2;0;O;
16;10/02/2024;MI;DTVD061;V;1,0;0;O;
16;10/02/2024;MI;DTVD068;V;0,2;0;O;
16;10/02/2024;MI;SEDVD06;V;6,2;0;O;
16;10/02/2024;MI;IGVD138;V;1,2;0;O;
16;10/02/2024;MI;IGVD140;V;1,2;0;O;
16;10/02/2024;MI;EGVD288;V;18,5;0;O;
16;10/02/2024;MI;EGVD292;V;32,4;0;O;
16;10/02/2024;MI;EGPRE56;V;0,9;0;O;
16;10/02/2024;MI;EGPRE80;V;3,7;0;O;
16;10/02/2024;MI;JAFPV02;V;5,0;0;O;
16;10/02/2024;MI;EGVD221;V;1,1;0;O;
16;10/02/2024;MI;RIVRE01;V;0,1;0;O;
16;10/02/2024;MI;ADURC01;V;0,5;0;O;
16;10/02/2024;MI;GNVD132;V;1,3;0;O;
16;10/02/2024;MI;ACCGV02;V;27,8;0;O;
16;10/02/2024;MI;ACC1EBR;V;22,1;0;O;
16;10/02/2024;MI;EDRE001;V;0,2;0;O;
16;10/02/2024;MI;EDRE003;V;1,2;0;O;
16;10/02/2024;MI;EDRE005;V;0,2;0;O;
16;10/02/2024;MI;EGVD357;V;1,9;0;O;
16;10/02/2024;MI;IBEVD16;V;113,7;0,43;O;
16;10/02/2024;MI;IBEVD17;V;93,4;0,43;O;
16;10/02/2024;MI;IBEVD18;V;201,7;0,43;O;
16;10/02/2024;MI;IBEVD19;V;870,9;0,43;O;
16;10/02/2024;MI;IBEVD21;V;66,8;0,43;O;
16;10/02/2024;MI;IBEVD22;V;42,5;0,43;O;
16;10/02/2024;MI;WINRE01;V;2,8;0,50;O;
16;10/02/2024;MI;ECYRRE1;V;1,0;0,50;O;
16;10/02/2024;MI;VGERC02;V;1,4;0,70;O;
16;10/02/2024;MI;GASNVD4;V;13,8;0,84;O;
16;10/02/2024;MI;GASNVD4;V;6,9;0,94;O;
16;10/02/2024;MI;ENDE01;V;108,7;1,00;O;
16;10/02/2024;MI;EGVD074;V;17,1;1,00;O;
16;10/02/2024;MI;GASNVD4;V;6,9;1,05;O;
16;10/02/2024;MI;GASNVD4;V;6,9;1,15;O;
16;10/02/2024;MI;ICUVD05;V;0,4;1,44;O;
16;10/02/2024;MI;ICUVD04;V;89,6;1,44;O;
16;10/02/2024;MI;ICUVD02;V;4,0;1,44;O;
16;10/02/2024;MI;IBGEVD3;V;28,2;1,44;O;
16;10/02/2024;MI;IBEVD15;V;4,2;1,44;O;
16;10/02/2024;MI;ICUVD06;V;0,9;1,44;O;
16;10/02/2024;MI;IBEVD12;V;35,5;1,44;O;
16;10/02/2024;MI;ICUVD08;V;0,3;1,44;O;
16;10/02/2024;MI;ICUVD12;V;0,2;1,44;O;
16;10/02/2024;MI;ICUVD10;V;0,2;1,44;O;
16;10/02/2024;MI;EGVD094;V;14,4;1,50;O;
16;10/02/2024;MI;GESTVD2;V;2,0;1,54;O;
16;10/02/2024;MI;GESTC01;V;37,9;1,54;O;
16;10/02/2024;MI;GESVD22;V;1,0;1,54;O;
16;10/02/2024;MI;GSVD116;V;0,4;1,54;O;
16;10/02/2024;MI;GESTVD4;V;0,2;1,54;O;
16;10/02/2024;MI;GSVD117;V;0,4;1,54;O;
16;10/02/2024;MI;EGVD064;V;32,2;1,68;O;
16;10/02/2024;MI;EGVD065;V;28,9;1,68;O;
16;10/02/2024;MI;EGVD055;V;23,6;1,69;O;
16;10/02/2024;MI;EGVD056;V;46,7;1,72;O;
16;10/02/2024;MI;ELEIC01;V;3,0;1,75;O;
16;10/02/2024;MI;CEVD383;V;7,8;1,80;O;
16;10/02/2024;MI;NEXUC01;V;3,4;2,50;O;
16;10/02/2024;MI;HSATC01;V;6,7;2,90;O;
16;10/02/2024;MI;EGPRE02;V;0,8;3,00;O;
16;10/02/2024;MI;EGPRE26;V;3,4;3,00;O;
16;10/02/2024;MI;EGPRE80;V;1,7;3,00;O;
16;10/02/2024;MI;EGPRE56;V;0,5;3,00;O;
16;10/02/2024;MI;IBEVD11;V;4.703,7;3,20;O;
16;10/02/2024;MI;ECYRRE1;V;1,1;3,50;O;
16;10/02/2024;MI;GALPWV2;V;5,7;3,99;O;
16;10/02/2024;MI;GALPWC2;V;1,3;3,99;O;
16;10/02/2024;MI;ELEIC01;V;3,0;4,75;O;
16;10/02/2024;MI;INTVD01;V;0,3;4,98;O;
16;10/02/2024;MI;INTRE01;V;0,4;4,98;O;
16;10/02/2024;MI;EGVD060;V;50,7;5,00;O;
16;10/02/2024;MI;EGVD059;V;20,0;5,00;O;
16;10/02/2024;MI;EGVD058;V;62,3;5,00;O;
16;10/02/2024;MI;EGEDRE1;V;87,5;5,00;O;
16;10/02/2024;MI;EGEDC01;V;5,0;5,00;O;
16;10/02/2024;MI;ACCGC02;V;10,0;5,00;O;
16;10/02/2024;MI;EGVD379;V;58,8;5,00;O;
16;10/02/2024;MI;EGVD257;V;2,4;5,72;O;
16;10/02/2024;MI;EGPRE02;V;0,7;6,00;O;
16;10/02/2024;MI;EGPRE26;V;0,5;6,00;O;
16;10/02/2024;MI;EGPRE56;V;0,7;6,00;O;
16;10/02/2024;MI;ELEIC01;V;3,0;6,75;O;
16;10/02/2024;MI;TEMON;V;144,0;6,79;O;
16;10/02/2024;MI;GALPWC2;V;1,3;6,99;O;
16;10/02/2024;MI;GALPWV2;V;5,6;6,99;O;
16;10/02/2024;MI;GALPWV2;V;5,7;7,88;O;
16;10/02/2024;MI;GALPWC2;V;1,2;7,88;O;
16;10/02/2024;MI;TEMON;V;39,0;8,10;O;
16;10/02/2024;MI;ACAVADO;V;92,0;9,18;O;
16;10/02/2024;MI;ELEIC01;V;9,2;9,25;O;
16;10/02/2024;MI;ADOURO;V;20,0;9,87;O;
16;10/02/2024;MI;ACCGC02;V;10,0;10,00;O;
16;10/02/2024;MI;EGEDC01;V;5,0;10,00;O;
16;10/02/2024;MI;EGEDRE1;V;87,4;10,00;O;
16;10/02/2024;MI;MONDEGO;V;105,0;10,49;O;
16;10/02/2024;MI;EGVD098;V;9,7;11,00;O;
16;10/02/2024;MI;TEMON;V;52,0;11,46;O;
16;10/02/2024;MI;ACAVADO;V;68,0;12,20;O;
16;10/02/2024;MI;ADOURO;V;20,0;12,46;O;
16;10/02/2024;MI;NEXUC01;V;3,4;12,50;O;
16;10/02/2024;MI;EGEDVD4;V;79,3;14,00;O;
16;10/02/2024;MI;EGEDVD3;V;343,5;14,00;O;
16;10/02/2024;MI;GESTC01;V;37,5;15,43;O;
16;10/02/2024;MI;GESTVD2;V;2,0;15,43;O;
16;10/02/2024;MI;GSVD116;V;0,4;15,43;O;
16;10/02/2024;MI;GSVD117;V;0,4;15,43;O;
16;10/02/2024;MI;GESVD22;V;1,0;15,43;O;
16;10/02/2024;MI;GESTVD4;V;0,2;15,43;O;
16;10/02/2024;MI;TEMON;V;35,0;15,49;O;
16;10/02/2024;MI;ACAVADO;V;41,0;15,70;O;
16;10/02/2024;MI;ACAVADO;V;118,0;16,30;O;
16;10/02/2024;MI;ADOURO;V;20,0;16,95;O;
16;10/02/2024;MI;METEC01;V;7,8;19,90;O;
16;10/02/2024;MI;ACCGC02;V;10,0;20,00;O;
16;10/02/2024;MI;EGEDC01;V;5,0;20,00;O;
16;10/02/2024;MI;EGEDRE1;V;87,4;20,00;O;
16;10/02/2024;MI;ADOURO;V;20,0;21,48;O;
16;10/02/2024;MI;ALIMA;V;223,0;21,48;O;
16;10/02/2024;MI;TEMON;V;52,0;22,48;O;
16;10/02/2024;MI;MUEB;V;205,0;28,37;O;
16;10/02/2024;MI;MUEB;V;190,0;29,37;O;
16;10/02/2024;MI;METEC01;V;7,8;29,90;O;
16;10/02/2024;MI;UFBB;V;52,0;30,00;O;
16;10/02/2024;MI;EGEDRE1;V;87,4;30,00;O;
16;10/02/2024;MI;EGEDC01;V;5,0;30,00;O;
16;10/02/2024;MI;ACCGC02;V;10,0;30,00;O;
16;10/02/2024;MI;MUEB;V;190,0;30,37;O;
16;10/02/2024;MI;GESTVD2;V;2,0;30,87;O;
16;10/02/2024;MI;GESVD22;V;1,0;30,87;O;
16;10/02/2024;MI;GESTVD4;V;0,2;30,87;O;
16;10/02/2024;MI;GESVD24;V;0,2;30,87;O;
16;10/02/2024;MI;GSVD116;V;0,4;30,87;O;
16;10/02/2024;MI;GSVD117;V;0,4;30,87;O;
16;10/02/2024;MI;GESTC01;V;38,1;30,87;O;
16;10/02/2024;MI;ADOURO;V;20,0;30,97;O;
16;10/02/2024;MI;UFBB;V;52,0;31,00;O;
16;10/02/2024;MI;MUEB;V;190,0;31,37;O;
16;10/02/2024;MI;DOUSUP;V;120,0;31,42;O;
16;10/02/2024;MI;UFBB;V;52,0;32,00;O;
16;10/02/2024;MI;MUEB;V;205,0;32,37;O;
16;10/02/2024;MI;MUEB;V;205,0;33,37;O;
16;10/02/2024;MI;AGUB;V;54,0;35,00;O;
16;10/02/2024;MI;TAMEGAB;V;220,0;39,07;O;
16;10/02/2024;MI;TAMEGAB;V;220,0;40,07;O;
16;10/02/2024;MI;AGUB;V;89,0;40,66;O;
16;10/02/2024;MI;UFBG;V;45,0;45,00;O;
16;10/02/2024;MI;DOUSUPB;V;36,0;45,44;O;
16;10/02/2024;MI;AGUB;V;89,0;46,32;O;
16;10/02/2024;MI;UFBG;V;45,0;55,00;O;
16;10/02/2024;MI;SILB;V;68,0;55,07;O;
16;10/02/2024;MI;DUEB;V;138,0;55,27;O;
16;10/02/2024;MI;DUEB;V;138,0;56,27;O;
16;10/02/2024;MI;DOUSUPB;V;150,0;56,99;O;
16;10/02/2024;MI;DUEB;V;138,0;57,27;O;
16;10/02/2024;MI;DUEB;V;138,0;58,27;O;
16;10/02/2024;MI;DUEB;V;138,0;59,27;O;
16;10/02/2024;MI;SILB;V;72,0;59,37;O;
16;10/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
16;10/02/2024;MI;DUEB;V;138,0;60,27;O;
16;10/02/2024;MI;SILB;V;72,0;60,37;O;
16;10/02/2024;MI;TAJO;V;307,0;60,47;O;
16;10/02/2024;MI;ACAVADO;V;90,0;60,49;O;
16;10/02/2024;MI;CTGN2;V;9,5;60,60;O;
16;10/02/2024;MI;CTGN2;V;9,5;61,36;O;
16;10/02/2024;MI;GESVD22;V;1,7;61,74;O;
16;10/02/2024;MI;GSVD116;V;0,2;61,74;O;
16;10/02/2024;MI;GSVD117;V;0,2;61,74;O;
16;10/02/2024;MI;GESTVD4;V;0,4;61,74;O;
16;10/02/2024;MI;GESTVD2;V;1,9;61,74;O;
16;10/02/2024;MI;GESTVD2;V;3,3;61,74;O;
16;10/02/2024;MI;GESVD22;V;0,9;61,74;O;
16;10/02/2024;MI;GSVD116;V;0,5;61,74;O;
16;10/02/2024;MI;GSVD117;V;0,3;61,74;O;
16;10/02/2024;MI;GESTC01;V;38,2;61,74;O;
16;10/02/2024;MI;GESTC01;V;14,0;61,74;O;
16;10/02/2024;MI;TAJO;V;300,0;61,77;O;
16;10/02/2024;MI;CTGN2;V;9,5;62,12;O;
16;10/02/2024;MI;DUER;V;130,0;62,67;O;
16;10/02/2024;MI;TAJO;V;300,0;62,77;O;
16;10/02/2024;MI;CTGN2;V;9,5;62,88;O;
16;10/02/2024;MI;CTGN2;V;9,5;63,64;O;
16;10/02/2024;MI;DUER;V;130,0;63,77;O;
16;10/02/2024;MI;TAJO;V;300,0;63,77;O;
16;10/02/2024;MI;CTGN2;V;9,5;64,40;O;
16;10/02/2024;MI;DUER;V;130,0;64,77;O;
16;10/02/2024;MI;UFBG;V;33,0;65,00;O;
16;10/02/2024;MI;CTGN2;V;9,5;65,16;O;
16;10/02/2024;MI;CTGN2;V;9,5;65,92;O;
16;10/02/2024;MI;PBCN2;V;10,0;66,29;O;
16;10/02/2024;MI;PBCN2;V;10,0;66,55;O;
16;10/02/2024;MI;CTGN2;V;9,5;66,68;O;
16;10/02/2024;MI;PBCN2;V;10,0;66,82;O;
16;10/02/2024;MI;PBCN2;V;10,0;67,08;O;
16;10/02/2024;MI;PBCN2;V;10,0;67,35;O;
16;10/02/2024;MI;CTGN2;V;9,5;67,54;O;
16;10/02/2024;MI;PBCN2;V;10,0;67,62;O;
16;10/02/2024;MI;PBCN2;V;10,0;67,88;O;
16;10/02/2024;MI;PBCN2;V;10,0;68,15;O;
16;10/02/2024;MI;CTGN2;V;9,5;68,40;O;
16;10/02/2024;MI;PBCN2;V;10,0;68,41;O;
16;10/02/2024;MI;PBCN1;V;10,0;68,42;O;
16;10/02/2024;MI;PBCN2;V;10,0;68,78;O;
16;10/02/2024;MI;PBCN1;V;10,0;69,02;O;
16;10/02/2024;MI;PBCN2;V;10,0;69,14;O;
