OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 17:58;;19/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
21;18/02/2024;MI;EDRE018;V;0,1;0;C;
21;18/02/2024;MI;EDRE027;V;0,1;0;C;
21;18/02/2024;MI;EGEDRE1;V;3,4;0;C;
21;18/02/2024;MI;EGEDRE2;V;0,2;0;C;
21;18/02/2024;MI;EGEDRE3;V;2,0;0;C;
21;18/02/2024;MI;EGEDRE5;V;0,3;0;C;
21;18/02/2024;MI;EGEDRE6;V;12,0;0;C;
21;18/02/2024;MI;EGEDVD4;V;0,1;0;C;
21;18/02/2024;MI;GNSEC01;V;4,4;0;C;
21;18/02/2024;MI;GNSUC01;V;2,5;0;C;
21;18/02/2024;MI;EGVD291;V;0,5;0;C;
21;18/02/2024;MI;EGVD471;V;0,6;0;C;
21;18/02/2024;MI;CEVD209;V;2,6;0;C;
21;18/02/2024;MI;CEVD279;V;0,1;0;C;
21;18/02/2024;MI;CEVD284;V;1,9;0;C;
21;18/02/2024;MI;CEVD289;V;0,5;0;C;
21;18/02/2024;MI;CEVD328;V;1,1;0;C;
21;18/02/2024;MI;CEVD329;V;0,8;0;C;
21;18/02/2024;MI;CEVD331;V;0,2;0;C;
21;18/02/2024;MI;CEVD352;V;0,3;0;C;
21;18/02/2024;MI;CEVD358;V;1,5;0;C;
21;18/02/2024;MI;CEVD359;V;1,5;0;C;
21;18/02/2024;MI;CEVD375;V;0,1;0;C;
21;18/02/2024;MI;CEVD376;V;0,3;0;C;
21;18/02/2024;MI;CEVD378;V;4,8;0;C;
21;18/02/2024;MI;CEVD381;V;0,6;0;C;
21;18/02/2024;MI;CEVD392;V;0,4;0;C;
21;18/02/2024;MI;EGVD074;V;1,3;0;C;
21;18/02/2024;MI;EGVD467;V;24,5;0;C;
21;18/02/2024;MI;EGVD141;V;0,2;0;C;
21;18/02/2024;MI;EGVD128;V;1,0;0;C;
21;18/02/2024;MI;EGVD129;V;2,5;0;C;
21;18/02/2024;MI;EGVD273;V;1,2;0;C;
21;18/02/2024;MI;RSPVD05;V;4,0;0;C;
21;18/02/2024;MI;RSPRC01;V;0,1;0;C;
21;18/02/2024;MI;EGVD161;V;0,3;0;C;
21;19/02/2024;MI;EBRA;V;0,2;0;C;
21;19/02/2024;MI;LMRE008;V;2,3;0;C;
21;19/02/2024;MI;IGNVD79;V;0,5;0;C;
21;19/02/2024;MI;IGNVD80;V;0,2;0;C;
21;19/02/2024;MI;IGNVD81;V;0,4;0;C;
21;19/02/2024;MI;EDRE027;V;0,1;0;C;
21;19/02/2024;MI;EDRE029;V;0,1;0;C;
21;19/02/2024;MI;CEVD053;V;0,2;0;C;
21;19/02/2024;MI;CEVD209;V;0,5;0;C;
21;19/02/2024;MI;CEVD279;V;0,1;0;C;
21;19/02/2024;MI;CEVD284;V;0,4;0;C;
21;19/02/2024;MI;CEVD289;V;0,1;0;C;
21;19/02/2024;MI;CEVD329;V;0,1;0;C;
21;19/02/2024;MI;CEVD332;V;0,3;0;C;
21;19/02/2024;MI;CEVD376;V;0,1;0;C;
21;19/02/2024;MI;CEVD392;V;0,1;0;C;
21;19/02/2024;MI;EGVD085;V;0,2;0;C;
21;19/02/2024;MI;EGVD092;V;0,5;0;C;
21;19/02/2024;MI;EGVD226;V;0,1;0;C;
21;19/02/2024;MI;EGVD156;V;0,1;0;C;
21;19/02/2024;MI;EGPM003;V;0,2;0;C;
21;18/02/2024;MI;EGVD114;V;1,7;0,01;C;
21;18/02/2024;MI;EGVD115;V;1,5;0,01;C;
21;19/02/2024;MI;EGALC01;V;0,1;0,10;C;
21;18/02/2024;MI;EGALC01;V;0,1;0,10;C;
21;19/02/2024;MI;EGALC01;V;0,1;0,10;C;
21;18/02/2024;MI;CEVD302;V;0,4;0,20;C;
21;18/02/2024;MI;EGALC01;V;0,2;0,20;C;
21;18/02/2024;MI;GASVD12;V;3,4;0,42;C;
21;18/02/2024;MI;GASNVD6;V;2,1;0,42;C;
21;19/02/2024;MI;GASVD12;V;3,0;0,44;C;
21;19/02/2024;MI;GASVD11;V;2,4;0,44;C;
21;19/02/2024;MI;GASNVD6;V;0,1;0,44;C;
21;18/02/2024;MI;GASVD17;V;2,8;0,44;C;
21;18/02/2024;MI;GASVD12;V;1,2;0,44;C;
21;18/02/2024;MI;GASVD11;V;7,1;0,44;C;
21;19/02/2024;MI;GASVD17;V;0,4;0,44;C;
21;18/02/2024;MI;GASNVD6;V;0,1;0,44;C;
21;18/02/2024;MI;GASNVD9;V;2,3;0,44;C;
21;19/02/2024;MI;EVMER01;V;15,3;1,47;C;
21;18/02/2024;MI;EGVD064;V;0,4;1,68;C;
21;18/02/2024;MI;EGVD065;V;1,0;1,68;C;
21;18/02/2024;MI;EGVD055;V;0,2;1,69;C;
21;18/02/2024;MI;EGVD056;V;2,0;1,72;C;
21;18/02/2024;MI;EDPSVD1;V;37,0;4,71;C;
21;18/02/2024;MI;EGVD379;V;2,1;5,00;C;
21;18/02/2024;MI;EGVD058;V;7,5;5,00;C;
21;18/02/2024;MI;EGVD060;V;7,4;5,00;C;
21;18/02/2024;MI;EGVD059;V;2,7;5,00;C;
21;19/02/2024;MI;SAMPC01;V;0,1;5,00;C;
21;19/02/2024;MI;EGVD060;V;0,2;5,00;C;
21;19/02/2024;MI;EGVD058;V;0,5;5,00;C;
21;19/02/2024;MI;EGVD379;V;1,5;5,00;C;
21;18/02/2024;MI;EGVD257;V;0,1;5,72;C;
21;18/02/2024;MI;EGEDVD3;V;19,0;14,00;C;
21;18/02/2024;MI;EGEDVD4;V;0,7;14,00;C;
21;18/02/2024;MI;GALPWV2;V;3,0;14,71;C;
21;18/02/2024;MI;HISVD18;V;3,4;14,71;C;
21;18/02/2024;MI;HISVD17;V;0,2;14,71;C;
21;18/02/2024;MI;HISVD28;V;0,1;14,71;C;
21;18/02/2024;MI;CEVD266;V;0,9;14,77;C;
21;18/02/2024;MI;CEVD335;V;1,5;14,77;C;
21;19/02/2024;MI;CEVD366;V;0,1;16,47;C;
21;18/02/2024;MI;ELVD001;V;2,0;26,74;C;
21;18/02/2024;MI;ELVD001;V;2,0;27,18;C;
21;18/02/2024;MI;ELVD001;V;2,0;27,62;C;
21;18/02/2024;MI;ELVD001;V;2,0;28,06;C;
21;18/02/2024;MI;ELVD001;V;2,0;28,50;C;
21;19/02/2024;MI;IGVD107;V;0,1;29,00;C;
21;19/02/2024;MI;IGVD106;V;0,1;29,00;C;
21;18/02/2024;MI;DTVD046;V;0,8;29,12;C;
21;19/02/2024;MI;DETVD32;V;0,1;32,52;C;
21;19/02/2024;MI;DETVD46;V;0,5;32,52;C;
21;19/02/2024;MI;DTVD046;V;0,8;32,52;C;
21;18/02/2024;MI;SRI5;V;80,0;33,39;C;
21;18/02/2024;MI;EGEDRE1;V;11,9;34,71;C;
21;19/02/2024;MI;HCGVD12;V;9,4;36,13;C;
21;19/02/2024;MI;GSVD121;V;2,1;38,01;C;
21;19/02/2024;MI;GSVD123;V;0,9;38,01;C;
21;19/02/2024;MI;EGEDRE6;V;0,6;42,26;C;
21;19/02/2024;MI;GALPWV2;V;3,5;42,26;C;
21;19/02/2024;MI;GSVD121;V;2,5;46,34;C;
21;19/02/2024;MI;GSVD123;V;1,2;46,34;C;
21;19/02/2024;MI;HISVD05;V;1,6;47,26;C;
21;19/02/2024;MI;AGUG;V;23,0;50,00;C;
21;19/02/2024;MI;GSVD121;V;2,5;54,66;C;
21;19/02/2024;MI;GSVD123;V;1,1;54,66;C;
21;19/02/2024;MI;GSVD121;V;2,5;62,98;C;
21;19/02/2024;MI;GSVD123;V;1,2;62,98;C;
21;19/02/2024;MI;ALG3;V;55,0;63,27;C;
21;19/02/2024;MI;ALG3;V;40,0;65,87;C;
21;19/02/2024;MI;FORTC01;V;10,0;66,37;C;
21;19/02/2024;MI;ENRVD03;V;38,7;67,00;C;
21;19/02/2024;MI;EDPSVD1;V;6,0;67,26;C;
21;19/02/2024;MI;ENRVD05;V;13,9;68,00;C;
21;19/02/2024;MI;ENRVD11;V;11,0;68,00;C;
21;19/02/2024;MI;ALG3;V;40,0;68,47;C;
21;19/02/2024;MI;DOUSUP;V;20,0;69,26;C;
21;19/02/2024;MI;VARAC01;V;4,0;69,36;C;
21;19/02/2024;MI;CLIVD38;V;0,3;69,37;C;
21;19/02/2024;MI;CTGN2;V;9,5;69,39;C;
21;19/02/2024;MI;VGERE05;V;0,9;69,47;C;
21;19/02/2024;MI;PBCN2;V;10,0;69,63;C;
21;19/02/2024;MI;UFBG;V;45,0;70,00;C;
21;19/02/2024;MI;PBCN2;V;10,0;70,08;C;
21;19/02/2024;MI;DOUSUP;V;12,6;70,26;C;
22;19/02/2024;MI;WMVD204;C;0,2;1.002,00;O;
22;19/02/2024;MI;ABA1;C;0,1;1.002,00;O;
22;19/02/2024;MI;ABA2;C;0,1;1.002,00;O;
22;18/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
22;18/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
22;18/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
22;19/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
22;19/02/2024;MI;NXVD312;C;0,1;700,00;O;
22;18/02/2024;MI;LUZBV02;C;0,4;700,00;O;
22;19/02/2024;MI;NXVD237;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD235;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD233;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD229;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD211;C;0,3;700,00;O;
22;19/02/2024;MI;NXVD209;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD174;C;0,2;700,00;O;
22;19/02/2024;MI;NXVD171;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD169;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD167;C;0,1;700,00;O;
22;19/02/2024;MI;LUZBV02;C;0,4;700,00;O;
22;18/02/2024;MI;NXVD309;C;0,2;700,00;O;
22;18/02/2024;MI;NXVD310;C;0,1;700,00;O;
22;18/02/2024;MI;NXVD287;C;0,1;700,00;O;
22;18/02/2024;MI;NXVD289;C;0,1;700,00;O;
22;18/02/2024;MI;NXVD257;C;0,1;700,00;O;
22;18/02/2024;MI;NXVD238;C;0,2;700,00;O;
22;18/02/2024;MI;NXVD226;C;0,1;700,00;O;
22;18/02/2024;MI;NXVD208;C;0,1;700,00;O;
22;18/02/2024;MI;NXVD152;C;0,2;700,00;O;
22;18/02/2024;MI;NXVD114;C;0,1;700,00;O;
22;18/02/2024;MI;NXVD112;C;0,1;700,00;O;
22;18/02/2024;MI;NEXVD09;C;0,1;700,00;O;
22;19/02/2024;MI;NXVD267;C;7,2;700,00;O;
22;19/02/2024;MI;EGVD467;C;4,8;500,00;O;
22;18/02/2024;MI;EGVD197;C;3,7;500,00;O;
22;19/02/2024;MI;EGVD085;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD074;C;0,7;500,00;O;
22;19/02/2024;MI;EGVD290;C;0,5;500,00;O;
22;19/02/2024;MI;AMBIETX;C;2,3;500,00;O;
22;19/02/2024;MI;EGVD273;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD068;C;0,2;500,00;O;
22;19/02/2024;MI;EGVD379;C;0,3;500,00;O;
22;19/02/2024;MI;EGVD210;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD115;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD225;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD058;C;0,5;500,00;O;
22;19/02/2024;MI;EGVD059;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD060;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD466;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD051;C;0,4;500,00;O;
22;19/02/2024;MI;EGVD410;C;0,1;500,00;O;
22;19/02/2024;MI;EGVD056;C;0,4;500,00;O;
22;19/02/2024;MI;EGVD065;C;0,6;500,00;O;
22;19/02/2024;MI;EGVD289;C;0,4;500,00;O;
22;19/02/2024;MI;EGVD292;C;3,6;500,00;O;
22;19/02/2024;MI;EGVD471;C;0,2;500,00;O;
22;19/02/2024;MI;EGVD291;C;1,4;500,00;O;
22;19/02/2024;MI;EGVD288;C;1,8;500,00;O;
22;19/02/2024;MI;GALVD30;C;26,9;500,00;O;
22;19/02/2024;MI;GNCOC01;C;6,0;500,00;O;
22;19/02/2024;MI;EGVD152;C;0,6;500,00;O;
22;19/02/2024;MI;EGVD454;C;0,5;500,00;O;
22;18/02/2024;MI;AMBIETX;C;3,7;500,00;O;
22;18/02/2024;MI;EGVD068;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD394;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD095;C;0,2;500,00;O;
22;18/02/2024;MI;EGVD096;C;0,3;500,00;O;
22;18/02/2024;MI;EGVD265;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD083;C;0,3;500,00;O;
22;18/02/2024;MI;EGVD224;C;0,2;500,00;O;
22;18/02/2024;MI;EGVD258;C;0,2;500,00;O;
22;18/02/2024;MI;EGVD223;C;0,7;500,00;O;
22;18/02/2024;MI;EGVD255;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD156;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD226;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD098;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD085;C;0,7;500,00;O;
22;18/02/2024;MI;EGVD292;C;2,0;500,00;O;
22;18/02/2024;MI;GALVD29;C;2,8;500,00;O;
22;18/02/2024;MI;GNCOC01;C;1,1;500,00;O;
22;18/02/2024;MI;EGVD221;C;0,6;500,00;O;
22;18/02/2024;MI;EGVD160;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD152;C;0,1;500,00;O;
22;18/02/2024;MI;EGVD116;C;3,7;500,00;O;
22;19/02/2024;MI;EGVD293;C;1,8;500,00;O;
22;19/02/2024;MI;EGEDVD3;C;2,9;451,00;O;
22;19/02/2024;MI;EGEDVD4;C;0,2;451,00;O;
22;19/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
22;19/02/2024;MI;EGEDRE3;C;0,8;451,00;O;
22;19/02/2024;MI;EDRE021;C;0,6;451,00;O;
22;19/02/2024;MI;EDRE022;C;0,2;451,00;O;
22;19/02/2024;MI;EDRE019;C;0,1;451,00;O;
22;19/02/2024;MI;EDRE013;C;0,2;451,00;O;
22;19/02/2024;MI;EDRE014;C;0,2;451,00;O;
22;19/02/2024;MI;EDRE015;C;0,1;451,00;O;
22;18/02/2024;MI;EGEDRE9;C;0,6;451,00;O;
22;18/02/2024;MI;EGEDRE5;C;0,3;451,00;O;
22;18/02/2024;MI;EDRE029;C;1,3;451,00;O;
22;18/02/2024;MI;EDRE020;C;0,1;451,00;O;
22;18/02/2024;MI;EDRE021;C;0,1;451,00;O;
22;18/02/2024;MI;EDRE018;C;0,6;451,00;O;
22;19/02/2024;MI;TLCMC01;C;1,7;400,00;O;
22;19/02/2024;MI;TLCRC01;C;9,6;400,00;O;
22;18/02/2024;MI;SESVD02;C;0,1;400,00;O;
22;18/02/2024;MI;TLCMC01;C;0,9;400,00;O;
22;18/02/2024;MI;TLCRC01;C;3,4;400,00;O;
22;19/02/2024;MI;EFGVD11;C;0,1;400,00;O;
22;18/02/2024;MI;RSPRC01;C;0,1;351,00;O;
22;18/02/2024;MI;CEVD004;C;0,1;350,00;O;
22;19/02/2024;MI;GALPR01;C;10,0;350,00;O;
22;19/02/2024;MI;CEVD392;C;0,1;350,00;O;
22;19/02/2024;MI;CEVD378;C;0,1;350,00;O;
22;18/02/2024;MI;CEVD282;C;0,2;350,00;O;
22;18/02/2024;MI;CEVD281;C;0,9;350,00;O;
22;18/02/2024;MI;CEVD287;C;0,4;350,00;O;
22;18/02/2024;MI;CEVD332;C;1,0;350,00;O;
22;18/02/2024;MI;CEVD053;C;0,1;350,00;O;
22;18/02/2024;MI;GALPR01;C;29,3;350,00;O;
22;18/02/2024;MI;ADXVD04;C;1,0;350,00;O;
22;18/02/2024;MI;CEVD398;C;0,2;350,00;O;
22;18/02/2024;MI;CEVD361;C;0,1;350,00;O;
22;18/02/2024;MI;CEVD360;C;0,3;350,00;O;
22;18/02/2024;MI;CEVD342;C;22,0;350,00;O;
22;18/02/2024;MI;CEVD331;C;0,6;350,00;O;
22;18/02/2024;MI;FORTR01;C;2,4;300,30;O;
22;18/02/2024;MI;FORTC01;C;52,5;300,30;O;
22;19/02/2024;MI;WMVD193;C;0,4;300,00;O;
22;18/02/2024;MI;VGERE33;C;1,6;300,00;O;
22;19/02/2024;MI;VGERE42;C;0,2;300,00;O;
22;19/02/2024;MI;NEXUC01;C;11,9;265,22;O;
22;19/02/2024;MI;ETSOC01;C;4,7;250,00;O;
22;18/02/2024;MI;JOIRC13;C;0,4;250,00;O;
22;18/02/2024;MI;ZULUC01;C;0,1;250,00;O;
22;18/02/2024;MI;JOIRC25;C;0,1;250,00;O;
22;18/02/2024;MI;CZFVC01;C;0,1;250,00;O;
22;18/02/2024;MI;JOIRC05;C;0,1;250,00;O;
22;19/02/2024;MI;ENURE08;C;2,7;245,52;O;
22;19/02/2024;MI;EGVD076;C;5,0;241,82;O;
22;18/02/2024;MI;INTRE01;C;0,6;232,00;O;
22;19/02/2024;MI;IGNVD65;C;5,0;215,22;O;
22;19/02/2024;MI;IGNVD68;C;5,0;215,22;O;
22;19/02/2024;MI;IGNVD63;C;5,0;215,22;O;
22;19/02/2024;MI;EGVD455;C;5,0;208,73;O;
22;18/02/2024;MI;GNVD169;C;0,4;200,00;O;
22;18/02/2024;MI;GNVD150;C;0,4;200,00;O;
22;18/02/2024;MI;GNRVD57;C;0,1;200,00;O;
22;18/02/2024;MI;GNVD130;C;1,9;200,00;O;
22;18/02/2024;MI;GNVD200;C;3,2;200,00;O;
22;18/02/2024;MI;IGVD130;C;0,1;200,00;O;
22;18/02/2024;MI;EGLRM01;C;0,6;200,00;O;
22;19/02/2024;MI;GNVD169;C;0,5;200,00;O;
22;19/02/2024;MI;GNVD150;C;0,1;200,00;O;
22;19/02/2024;MI;GNVD130;C;0,4;200,00;O;
22;19/02/2024;MI;IGVD130;C;0,4;200,00;O;
22;19/02/2024;MI;EGLRM01;C;4,1;200,00;O;
22;18/02/2024;MI;GASNVD2;C;0,6;180,00;O;
22;19/02/2024;MI;EGVD372;C;5,0;178,79;O;
22;19/02/2024;MI;IGNVD29;C;19,0;172,26;O;
22;19/02/2024;MI;IGNVD64;C;4,9;165,22;O;
22;19/02/2024;MI;IGNVD67;C;15,9;165,22;O;
22;19/02/2024;MI;SESVD03;C;0,6;155,22;O;
22;19/02/2024;MI;EGVD097;C;5,0;152,14;O;
22;19/02/2024;MI;ISMRE02;C;3,2;140,00;O;
22;19/02/2024;MI;ISMRE03;C;5,0;140,00;O;
22;19/02/2024;MI;ISMSC01;C;4,9;140,00;O;
22;19/02/2024;MI;ISMRE01;C;4,0;140,00;O;
22;19/02/2024;MI;EGVD088;C;5,0;128,90;O;
22;19/02/2024;MI;CENTC01;C;8,1;114,91;O;
22;19/02/2024;MI;EVMER01;C;10,1;109,91;O;
22;18/02/2024;MI;HISVD51;C;0,3;109,83;O;
22;18/02/2024;MI;HISVD27;C;0,5;109,83;O;
22;18/02/2024;MI;HISVD44;C;0,9;109,83;O;
22;19/02/2024;MI;EGVD075;C;5,0;109,17;O;
22;19/02/2024;MI;DETVD37;C;0,2;101,09;O;
22;19/02/2024;MI;DETVD35;C;0,4;101,09;O;
22;18/02/2024;MI;EGEDRE1;C;0,2;99,83;O;
22;18/02/2024;MI;ACCGC02;C;11,2;99,83;O;
22;19/02/2024;MI;HCGVD13;C;5,7;97,83;O;
22;19/02/2024;MI;HCGVD14;C;2,5;97,83;O;
22;19/02/2024;MI;EGVD089;C;5,0;92,99;O;
22;18/02/2024;MI;SEDVD06;C;0,4;92,74;O;
22;18/02/2024;MI;DETVD35;C;0,4;92,74;O;
22;18/02/2024;MI;DETVD09;C;0,2;92,74;O;
22;18/02/2024;MI;DETVD37;C;0,2;92,74;O;
22;19/02/2024;MI;TOTRM01;C;2,0;85,22;O;
22;19/02/2024;MI;DETIC01;C;30,5;85,22;O;
22;19/02/2024;MI;EGVD087;C;5,0;80,45;O;
22;19/02/2024;MI;WMVD189;C;0,2;80,22;O;
22;19/02/2024;MI;RZABAL;C;1,3;80,22;O;
22;19/02/2024;MI;WMVD193;C;1,4;80,22;O;
22;19/02/2024;MI;WMEBRO;C;0,2;80,22;O;
22;19/02/2024;MI;WMVD127;C;0,4;80,22;O;
22;18/02/2024;MI;WMVD193;C;2,2;74,83;O;
22;19/02/2024;MI;NEXUC01;C;11,9;72,22;O;
22;18/02/2024;MI;IBEVD17;C;4,5;71,80;O;
22;19/02/2024;MI;GASNVD9;C;0,3;71,74;O;
22;19/02/2024;MI;EGVD053;C;5,0;71,63;O;
22;19/02/2024;MI;GALPC01;C;4,6;68,91;O;
22;19/02/2024;MI;GALPWC2;C;7,2;68,47;O;
22;19/02/2024;MI;FENC01;C;5,1;68,22;O;
22;19/02/2024;MI;WATRM06;C;1,0;68,22;O;
22;19/02/2024;MI;WATIC01;C;1,1;68,22;O;
22;19/02/2024;MI;ALUEC01;C;1,0;68,20;O;
22;19/02/2024;MI;URAIC01;C;1,0;68,20;O;
22;19/02/2024;MI;EGVD099;C;5,0;66,59;O;
22;19/02/2024;MI;ENPRM01;C;1,5;65,97;O;
22;19/02/2024;MI;EYPC01;C;5,4;65,97;O;
22;19/02/2024;MI;UMEMC01;C;8,9;65,32;O;
22;19/02/2024;MI;GALPWC2;C;7,2;65,23;O;
22;19/02/2024;MI;EGEDVD7;C;1,8;65,22;O;
22;19/02/2024;MI;EGEDRE6;C;0,1;65,22;O;
22;19/02/2024;MI;EGEDC01;C;3,8;65,22;O;
22;19/02/2024;MI;CEVD234;C;0,1;65,22;O;
22;19/02/2024;MI;CEVD266;C;0,2;65,22;O;
22;19/02/2024;MI;CEVD309;C;0,1;65,22;O;
22;19/02/2024;MI;CEVD308;C;0,3;65,22;O;
22;19/02/2024;MI;RSPRC01;C;0,1;65,22;O;
22;19/02/2024;MI;EGEDRE1;C;0,7;65,22;O;
22;19/02/2024;MI;IBEVD11;C;32,0;65,22;O;
22;19/02/2024;MI;ACC1EBR;C;4,0;65,22;O;
22;19/02/2024;MI;GNBRRS;C;3,5;65,22;O;
22;19/02/2024;MI;ACCGC02;C;3,8;65,22;O;
22;19/02/2024;MI;VIES;C;10,6;65,22;O;
22;19/02/2024;MI;EGPRE82;C;1,1;65,22;O;
22;19/02/2024;MI;EGPRE80;C;0,4;65,22;O;
22;19/02/2024;MI;EGPRE81;C;0,1;65,22;O;
22;19/02/2024;MI;EGPRE26;C;13,6;65,22;O;
22;19/02/2024;MI;ECYRRE1;C;1,7;65,22;O;
22;19/02/2024;MI;EGPRE02;C;0,1;65,22;O;
22;19/02/2024;MI;WATIC01;C;1,1;65,22;O;
22;19/02/2024;MI;FORTIC2;C;3,1;65,17;O;
22;19/02/2024;MI;FORTIC2;C;6,3;65,07;O;
22;19/02/2024;MI;EGVD100;C;5,0;64,90;O;
22;19/02/2024;MI;WINRE01;C;0,1;64,72;O;
22;19/02/2024;MI;GSVD117;C;3,5;64,37;O;
22;19/02/2024;MI;GSVD121;C;0,2;64,37;O;
22;19/02/2024;MI;GSVD116;C;3,8;64,37;O;
22;19/02/2024;MI;GESTC01;C;12,0;64,37;O;
22;19/02/2024;MI;GESTVD4;C;3,1;64,37;O;
22;19/02/2024;MI;EGEDVD7;C;1,8;64,22;O;
22;19/02/2024;MI;ACC1EBR;C;4,0;64,22;O;
22;19/02/2024;MI;IPG;C;20,0;64,21;O;
22;19/02/2024;MI;EYPC01;C;6,9;63,97;O;
22;18/02/2024;MI;GESTVD2;C;42,6;63,83;O;
22;19/02/2024;MI;ADREC02;C;9,9;63,22;O;
22;19/02/2024;MI;EGEDVD7;C;1,8;63,22;O;
22;19/02/2024;MI;UMEMC01;C;17,7;63,22;O;
22;19/02/2024;MI;ALG3;C;10,0;63,22;O;
22;19/02/2024;MI;CLIVD11;C;0,1;63,22;O;
22;19/02/2024;MI;CLIVD24;C;0,3;63,22;O;
22;19/02/2024;MI;ACC1EBR;C;4,0;63,22;O;
22;19/02/2024;MI;AREPC02;C;5,4;63,22;O;
22;19/02/2024;MI;IPG;C;10,0;63,20;O;
22;19/02/2024;MI;ABO2;C;7,0;63,20;O;
22;19/02/2024;MI;TOTRM01;C;2,0;62,72;O;
22;19/02/2024;MI;GALPC01;C;4,6;62,23;O;
22;19/02/2024;MI;VARAC01;C;10,0;62,23;O;
22;19/02/2024;MI;EGPRE02;C;0,4;62,22;O;
22;19/02/2024;MI;EGPRE26;C;5,5;62,22;O;
22;19/02/2024;MI;EGPRE80;C;0,3;62,22;O;
22;19/02/2024;MI;NEXUC01;C;11,9;62,22;O;
22;19/02/2024;MI;ECYRRE1;C;1,4;62,22;O;
22;19/02/2024;MI;SORXC01;C;25,0;62,00;O;
22;19/02/2024;MI;GALPWC2;C;7,2;61,97;O;
22;19/02/2024;MI;EYPC01;C;6,9;61,47;O;
22;19/02/2024;MI;IGNVD73;C;0,8;61,46;O;
22;19/02/2024;MI;IGNVD75;C;0,7;61,46;O;
22;19/02/2024;MI;IGNVD74;C;0,8;61,46;O;
22;19/02/2024;MI;WMVD127;C;0,9;61,22;O;
22;19/02/2024;MI;WMEBRO;C;0,4;61,22;O;
22;19/02/2024;MI;WMVD193;C;4,0;61,22;O;
22;19/02/2024;MI;WMVD189;C;0,4;61,22;O;
22;19/02/2024;MI;RZABAL;C;2,6;61,22;O;
22;19/02/2024;MI;WMVD088;C;7,2;61,22;O;
22;19/02/2024;MI;GNVD200;C;19,6;61,22;O;
22;19/02/2024;MI;EGVD138;C;5,0;61,20;O;
22;19/02/2024;MI;HISVD27;C;2,0;61,17;O;
22;19/02/2024;MI;HISVD28;C;2,1;61,17;O;
22;19/02/2024;MI;HISPC01;C;7,5;61,17;O;
22;19/02/2024;MI;HISVD13;C;1,2;61,17;O;
22;19/02/2024;MI;HISVD17;C;2,6;61,17;O;
22;19/02/2024;MI;HISVD18;C;2,5;61,17;O;
22;19/02/2024;MI;HISVD51;C;0,1;61,17;O;
22;19/02/2024;MI;HISVD44;C;2,7;61,17;O;
22;19/02/2024;MI;TOTRM01;C;2,0;60,72;O;
22;19/02/2024;MI;INTRE01;C;7,9;60,24;O;
22;19/02/2024;MI;INTVD01;C;12,4;60,24;O;
22;19/02/2024;MI;URAIC01;C;3,9;60,22;O;
22;19/02/2024;MI;ACC1EBR;C;4,0;60,22;O;
22;19/02/2024;MI;GNVD195;C;6,1;60,22;O;
22;19/02/2024;MI;ACCGC02;C;3,8;60,22;O;
22;19/02/2024;MI;UMEMC01;C;17,7;60,22;O;
22;19/02/2024;MI;CENTC01;C;9,2;60,22;O;
22;19/02/2024;MI;ALUEC01;C;2,2;60,22;O;
22;19/02/2024;MI;EGEDC01;C;3,8;60,22;O;
22;19/02/2024;MI;EGEDRE6;C;0,1;60,22;O;
22;19/02/2024;MI;EGEDVD7;C;1,6;60,22;O;
22;19/02/2024;MI;EGEDRE1;C;0,7;60,22;O;
22;18/02/2024;MI;CEVD308;C;1,2;59,83;O;
22;18/02/2024;MI;CEVD309;C;1,0;59,83;O;
22;18/02/2024;MI;CEVD307;C;1,2;59,83;O;
22;18/02/2024;MI;CEVD234;C;3,0;59,83;O;
22;18/02/2024;MI;FENC01;C;0,6;59,83;O;
22;18/02/2024;MI;VIES;C;1,2;59,83;O;
22;19/02/2024;MI;GALPC01;C;4,6;59,23;O;
