OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 04:49;;25/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
22;25/02/2024;MI;EGEDRE9;V;3,2;3,60;O;
22;25/02/2024;MI;HCGVD11;V;31,4;3,60;O;
22;25/02/2024;MI;HCGVD12;V;19,9;3,60;O;
22;25/02/2024;MI;HCGVD13;V;2,9;3,60;O;
22;25/02/2024;MI;HCGVD14;V;2,0;3,60;O;
22;25/02/2024;MI;AGRIC01;V;8,3;4,72;O;
22;25/02/2024;MI;SORXC01;V;10,4;5,00;O;
22;25/02/2024;MI;EGVD060;V;2,4;5,00;O;
22;25/02/2024;MI;EGVD059;V;2,5;5,00;O;
22;25/02/2024;MI;EGVD058;V;6,9;5,00;O;
22;25/02/2024;MI;EGVD379;V;6,8;5,00;O;
22;25/02/2024;MI;EGVD257;V;0,3;5,72;O;
22;25/02/2024;MI;AGRIC01;V;8,3;5,92;O;
22;25/02/2024;MI;AGUG;V;16,0;6,00;O;
22;25/02/2024;MI;ECYRRE1;V;7,5;6,48;O;
22;25/02/2024;MI;EGPRE02;V;13,4;6,48;O;
22;25/02/2024;MI;EGPRE23;V;1,5;6,48;O;
22;25/02/2024;MI;EGPRE26;V;1,7;6,48;O;
22;25/02/2024;MI;MUEL;V;806,5;7,20;O;
22;25/02/2024;MI;TAMEGA;V;539,9;7,20;O;
22;25/02/2024;MI;FORTC01;V;2,5;7,20;O;
22;25/02/2024;MI;FORTIC2;V;10,0;7,20;O;
22;25/02/2024;MI;EGEDC01;V;3,1;7,20;O;
22;25/02/2024;MI;EGEDRE1;V;3,4;7,20;O;
22;25/02/2024;MI;EGEDRE9;V;3,1;7,20;O;
22;25/02/2024;MI;GNVD132;V;72,9;7,20;O;
22;25/02/2024;MI;CLIDV02;V;3,4;7,20;O;
22;25/02/2024;MI;FORTC01;V;5,0;7,35;O;
22;25/02/2024;MI;ECYRRE1;V;6,9;7,48;O;
22;25/02/2024;MI;EGPRE02;V;11,8;7,48;O;
22;25/02/2024;MI;EGPRE26;V;1,8;7,48;O;
22;25/02/2024;MI;WINRE01;V;2,1;7,70;O;
22;25/02/2024;MI;LIUPC01;V;5,8;7,95;O;
22;25/02/2024;MI;AGRIC01;V;2,5;7,95;O;
22;25/02/2024;MI;HISVD15;V;13,2;8,19;O;
22;25/02/2024;MI;HISVD16;V;2,2;8,19;O;
22;25/02/2024;MI;HISVD59;V;0,5;8,19;O;
22;25/02/2024;MI;HISVD13;V;0,3;8,19;O;
22;25/02/2024;MI;HISVD17;V;3,0;8,19;O;
22;25/02/2024;MI;HISVD18;V;4,3;8,19;O;
22;25/02/2024;MI;HISVD44;V;4,4;8,19;O;
22;25/02/2024;MI;HISVD28;V;2,0;8,19;O;
22;25/02/2024;MI;HISVD27;V;1,6;8,19;O;
22;25/02/2024;MI;ACCGC02;V;5,0;8,20;O;
22;25/02/2024;MI;ECYRRE1;V;6,7;8,48;O;
22;25/02/2024;MI;EGPRE02;V;11,4;8,48;O;
22;25/02/2024;MI;ALIMA;V;20,0;9,65;O;
22;25/02/2024;MI;GSVD123;V;0,2;9,82;O;
22;25/02/2024;MI;GSVD121;V;0,4;9,82;O;
22;25/02/2024;MI;GESTC01;V;7,2;9,82;O;
22;25/02/2024;MI;GESTVD4;V;0,2;9,82;O;
22;25/02/2024;MI;HISVD15;V;13,4;10,19;O;
22;25/02/2024;MI;HISVD16;V;2,1;10,19;O;
22;25/02/2024;MI;HISVD59;V;0,5;10,19;O;
22;25/02/2024;MI;HISVD13;V;0,2;10,19;O;
22;25/02/2024;MI;HISVD17;V;3,0;10,19;O;
22;25/02/2024;MI;HISVD18;V;4,3;10,19;O;
22;25/02/2024;MI;HISVD27;V;1,6;10,19;O;
22;25/02/2024;MI;HISVD28;V;2,0;10,19;O;
22;25/02/2024;MI;HISVD44;V;4,4;10,19;O;
22;25/02/2024;MI;ACCGC02;V;5,0;10,20;O;
22;25/02/2024;MI;EGVD098;V;10,4;11,00;O;
22;25/02/2024;MI;ACCGC02;V;5,0;11,20;O;
22;25/02/2024;MI;GSVD121;V;0,3;11,57;O;
22;25/02/2024;MI;GESTVD4;V;0,1;11,57;O;
22;25/02/2024;MI;GSVD123;V;0,2;11,57;O;
22;25/02/2024;MI;GESTC01;V;7,2;11,57;O;
22;25/02/2024;MI;HISVD15;V;13,1;12,19;O;
22;25/02/2024;MI;HISVD16;V;2,1;12,19;O;
22;25/02/2024;MI;HISVD59;V;0,6;12,19;O;
22;25/02/2024;MI;HISVD13;V;0,2;12,19;O;
22;25/02/2024;MI;HISVD17;V;3,0;12,19;O;
22;25/02/2024;MI;HISVD18;V;4,2;12,19;O;
22;25/02/2024;MI;HISVD27;V;1,6;12,19;O;
22;25/02/2024;MI;HISVD28;V;2,0;12,19;O;
22;25/02/2024;MI;HISVD44;V;4,4;12,19;O;
22;25/02/2024;MI;ACCGC02;V;5,0;12,20;O;
22;25/02/2024;MI;EGEDVD3;V;127,2;14,00;O;
22;25/02/2024;MI;EGEDVD4;V;69,5;14,00;O;
22;25/02/2024;MI;HISVD59;V;0,5;14,19;O;
22;25/02/2024;MI;HISVD13;V;0,1;14,19;O;
22;25/02/2024;MI;HISVD17;V;3,1;14,19;O;
22;25/02/2024;MI;HISVD16;V;2,3;14,19;O;
22;25/02/2024;MI;HISVD15;V;13,0;14,19;O;
22;25/02/2024;MI;HISVD18;V;4,3;14,19;O;
22;25/02/2024;MI;HISVD44;V;4,3;14,19;O;
22;25/02/2024;MI;HISVD28;V;1,9;14,19;O;
22;25/02/2024;MI;HISVD27;V;1,7;14,19;O;
22;25/02/2024;MI;GSVD121;V;0,4;14,48;O;
22;25/02/2024;MI;GESTVD4;V;0,3;14,48;O;
22;25/02/2024;MI;GESTC01;V;7,2;14,48;O;
22;25/02/2024;MI;GSVD123;V;0,3;14,48;O;
22;25/02/2024;MI;IGNVD64;V;0,8;15,20;O;
22;25/02/2024;MI;IGNVD67;V;1,9;15,20;O;
22;25/02/2024;MI;IGNVD66;V;0,4;15,20;O;
22;25/02/2024;MI;IGNVD65;V;24,8;15,20;O;
22;25/02/2024;MI;LIUPC01;V;1,1;16,95;O;
22;25/02/2024;MI;ENUFC01;V;15,0;16,95;O;
22;25/02/2024;MI;GESTC01;V;7,2;19,33;O;
22;25/02/2024;MI;GSVD121;V;0,2;19,33;O;
22;25/02/2024;MI;GESTC01;V;28,0;19,33;O;
22;25/02/2024;MI;GSVD117;V;0,1;19,33;O;
22;25/02/2024;MI;GESTVD4;V;0,4;19,33;O;
22;25/02/2024;MI;GESVD22;V;3,8;19,33;O;
22;25/02/2024;MI;GESTVD2;V;7,6;19,33;O;
22;25/02/2024;MI;UFBG;V;45,0;20,00;O;
22;25/02/2024;MI;ACAVADO;V;335,0;20,02;O;
22;25/02/2024;MI;FORTC01;V;2,5;20,42;O;
22;25/02/2024;MI;ACAVADO;V;318,0;21,30;O;
22;25/02/2024;MI;GUADIA;V;110,0;21,99;O;
22;25/02/2024;MI;UFBG;V;45,0;22,00;O;
22;25/02/2024;MI;ACAVADO;V;210,0;22,25;O;
22;25/02/2024;MI;AGUG;V;64,0;25,00;O;
22;25/02/2024;MI;UFBG;V;45,0;25,00;O;
22;25/02/2024;MI;FENC01;V;22,2;30,00;O;
22;25/02/2024;MI;GESTC01;V;30,0;30,12;O;
22;25/02/2024;MI;GESTVD2;V;12,6;30,12;O;
22;25/02/2024;MI;GESTVD4;V;0,7;30,12;O;
22;25/02/2024;MI;GESVD22;V;6,3;30,12;O;
22;25/02/2024;MI;GSVD117;V;0,1;30,12;O;
22;25/02/2024;MI;GEOAC01;V;6,7;32,20;O;
22;25/02/2024;MI;ADOURO;V;23,0;33,78;O;
22;25/02/2024;MI;SILB;V;72,0;35,70;O;
22;25/02/2024;MI;ADOURO;V;29,0;36,64;O;
22;25/02/2024;MI;SILB;V;72,0;36,70;O;
22;25/02/2024;MI;TAJO;V;309,0;36,87;O;
22;25/02/2024;MI;SILB;V;68,0;37,00;O;
22;25/02/2024;MI;TEMON;V;72,0;37,80;O;
22;25/02/2024;MI;ADOURO;V;29,0;38,05;O;
22;25/02/2024;MI;TAJO;V;300,0;38,30;O;
22;25/02/2024;MI;TEMON;V;72,0;38,99;O;
22;25/02/2024;MI;TEMON;V;24,0;40,88;O;
22;25/02/2024;MI;TAJO;V;300,0;41,30;O;
22;25/02/2024;MI;GESTVD4;V;1,6;41,57;O;
22;25/02/2024;MI;GESTVD2;V;28,9;41,57;O;
22;25/02/2024;MI;GESTC01;V;14,3;41,57;O;
22;25/02/2024;MI;GESVD22;V;14,5;41,57;O;
22;25/02/2024;MI;GSVD117;V;0,4;41,57;O;
22;25/02/2024;MI;GSVD116;V;0,1;41,57;O;
22;25/02/2024;MI;GEOAC01;V;6,7;42,20;O;
22;25/02/2024;MI;SIL;V;69,8;42,30;O;
22;25/02/2024;MI;TEMON;V;39,0;43,08;O;
22;25/02/2024;MI;TAJO;V;60,0;43,75;O;
22;25/02/2024;MI;ACAVADO;V;41,0;43,78;O;
22;25/02/2024;MI;SIL;V;60,0;43,80;O;
22;25/02/2024;MI;TAJO;V;60,0;44,75;O;
22;25/02/2024;MI;GESTVD2;V;44,3;45,07;O;
22;25/02/2024;MI;GSVD117;V;0,6;45,07;O;
22;25/02/2024;MI;GSVD116;V;0,2;45,07;O;
22;25/02/2024;MI;GESTVD4;V;2,5;45,07;O;
22;25/02/2024;MI;GESVD22;V;22,2;45,07;O;
22;25/02/2024;MI;ALIMA;V;203,0;45,21;O;
22;25/02/2024;MI;ADOURO;V;60,0;45,26;O;
22;25/02/2024;MI;SIL;V;60,0;45,30;O;
22;25/02/2024;MI;TAJO;V;300,0;45,55;O;
22;25/02/2024;MI;CENTC01;V;13,1;47,20;O;
22;25/02/2024;MI;ALIMA;V;203,0;47,59;O;
22;25/02/2024;MI;DUER;V;90,8;48,50;O;
22;25/02/2024;MI;GSVD116;V;0,2;49,07;O;
22;25/02/2024;MI;GESVD22;V;23,8;49,07;O;
22;25/02/2024;MI;GESTVD4;V;2,6;49,07;O;
22;25/02/2024;MI;GESTVD2;V;47,5;49,07;O;
22;25/02/2024;MI;GSVD117;V;0,6;49,07;O;
22;25/02/2024;MI;DUER;V;150,0;49,50;O;
22;25/02/2024;MI;ACAVADO;V;68,0;49,65;O;
22;25/02/2024;MI;SIL;V;70,0;49,80;O;
22;25/02/2024;MI;TEMON;V;52,0;49,87;O;
22;25/02/2024;MI;CTGN1;V;9,5;50,89;O;
22;25/02/2024;MI;SIL;V;120,0;51,40;O;
22;25/02/2024;MI;CTGN1;V;9,5;51,85;O;
22;25/02/2024;MI;SIL;V;70,0;52,40;O;
22;25/02/2024;MI;CTGN1;V;9,5;52,82;O;
22;25/02/2024;MI;SIL;V;70,0;53,40;O;
22;25/02/2024;MI;CTGN1;V;9,5;53,79;O;
22;25/02/2024;MI;CTGN1;V;9,5;54,75;O;
22;25/02/2024;MI;CTGN1;V;9,5;55,72;O;
22;25/02/2024;MI;DUER;V;30,0;55,85;O;
22;25/02/2024;MI;CTGN1;V;9,5;56,69;O;
22;25/02/2024;MI;DUER;V;30,0;56,85;O;
22;25/02/2024;MI;CENTC01;V;13,3;57,20;O;
22;25/02/2024;MI;SBO3;V;11,0;57,31;O;
22;25/02/2024;MI;CTGN1;V;9,5;57,65;O;
22;25/02/2024;MI;SBO3;V;11,0;57,82;O;
22;25/02/2024;MI;SBO3;V;11,0;58,33;O;
22;25/02/2024;MI;CTGN1;V;9,5;58,62;O;
22;25/02/2024;MI;SBO3;V;11,0;58,84;O;
22;25/02/2024;MI;SBO3;V;11,0;59,34;O;
22;25/02/2024;MI;CTGN1;V;9,5;59,68;O;
22;25/02/2024;MI;SBO3;V;11,0;59,85;O;
22;25/02/2024;MI;HCHI;V;20,0;60,00;O;
22;25/02/2024;MI;DUER;V;30,0;60,10;O;
22;25/02/2024;MI;SBO3;V;11,0;60,36;O;
22;25/02/2024;MI;CTGN1;V;9,5;60,75;O;
22;25/02/2024;MI;SBO3;V;11,0;60,87;O;
22;25/02/2024;MI;DUER;V;30,0;61,10;O;
22;25/02/2024;MI;SBO3;V;11,0;61,38;O;
22;25/02/2024;MI;CTGN1;V;9,5;61,92;O;
22;25/02/2024;MI;SBO3;V;11,0;61,99;O;
22;25/02/2024;MI;SBO3;V;11,0;62,60;O;
22;25/02/2024;MI;CTGN1;V;9,5;63,08;O;
22;25/02/2024;MI;SBO3;V;11,0;63,31;O;
22;25/02/2024;MI;SBO3;V;11,0;64,01;O;
22;25/02/2024;MI;CTGN1;V;9,5;64,25;O;
22;25/02/2024;MI;BES5;V;127,0;64,39;O;
22;25/02/2024;MI;SBO3;V;11,0;64,72;O;
22;25/02/2024;MI;SROQ2;V;130,0;65,19;O;
22;25/02/2024;MI;CTGN1;V;9,5;65,42;O;
22;25/02/2024;MI;SBO3;V;11,0;65,43;O;
22;25/02/2024;MI;SBO3;V;11,0;66,14;O;
22;25/02/2024;MI;CTGN1;V;9,5;66,58;O;
22;25/02/2024;MI;SBO3;V;11,0;66,85;O;
22;25/02/2024;MI;CENTC01;V;13,2;67,20;O;
22;25/02/2024;MI;SBO3;V;11,0;67,56;O;
22;25/02/2024;MI;CTGN1;V;9,5;67,75;O;
22;25/02/2024;MI;SBO3;V;11,0;68,37;O;
22;25/02/2024;MI;CTGN1;V;9,5;68,92;O;
22;25/02/2024;MI;SBO3;V;11,0;69,07;O;
22;25/02/2024;MI;SBO3;V;11,0;69,98;O;
22;25/02/2024;MI;CTGN1;V;9,5;70,08;O;
22;25/02/2024;MI;CTGN1;V;9,5;71,25;O;
22;25/02/2024;MI;SBO3;V;8,3;71,87;O;
22;25/02/2024;MI;ELEIC01;V;16,0;71,92;O;
22;25/02/2024;MI;CTGN1;V;9,5;72,41;O;
22;25/02/2024;MI;HCHI;V;10,0;75,00;O;
22;25/02/2024;MI;CTGN1;V;10,5;75,13;O;
22;25/02/2024;MI;CTGN1;V;12,7;76,13;O;
22;25/02/2024;MI;ELEIC01;V;16,0;78,92;O;
22;25/02/2024;MI;ELEIC01;V;16,0;83,92;O;
22;25/02/2024;MI;ELEIC01;V;16,0;88,92;O;
22;25/02/2024;MI;ELEIC01;V;16,0;93,92;O;
22;25/02/2024;MI;ABO2;V;10,0;103,95;O;
22;25/02/2024;MI;ABO2;V;10,0;104,95;O;
22;25/02/2024;MI;ABO2;V;10,0;105,95;O;
22;25/02/2024;MI;ABO2;V;10,0;106,95;O;
22;25/02/2024;MI;ABO2;V;10,0;109,95;O;
22;25/02/2024;MI;UFMI;V;19,0;130,00;O;
22;25/02/2024;MI;UFMI;V;33,0;135,00;O;
22;25/02/2024;MI;UFMI;V;40,0;140,00;O;
22;25/02/2024;MI;UFMI;V;37,0;145,00;O;
22;25/02/2024;MI;UFTA;V;10,0;146,03;O;
22;25/02/2024;MI;UFMI;V;35,0;147,01;O;
22;25/02/2024;MI;UFTA;V;13,0;151,03;O;
22;25/02/2024;MI;UFBG;V;45,0;500,00;O;
22;25/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;25/02/2024;MI;NEXUC01;V;0,1;699,70;O;
22;25/02/2024;MI;NEXUC01;V;0,1;699,80;O;
22;25/02/2024;MI;NEXUC01;V;0,1;699,90;O;
22;25/02/2024;MI;NEXUC01;V;0,1;700,00;O;
22;25/02/2024;MI;WMVD166;C;0,2;1.002,00;C;
22;25/02/2024;MI;WMVD165;C;0,2;1.002,00;C;
22;25/02/2024;MI;NXVD237;C;1,5;700,00;C;
22;25/02/2024;MI;NXVD238;C;0,2;700,00;C;
22;25/02/2024;MI;NXVD232;C;0,5;700,00;C;
22;25/02/2024;MI;NXVD233;C;1,2;700,00;C;
22;25/02/2024;MI;NXVD234;C;1,1;700,00;C;
22;25/02/2024;MI;NXVD235;C;0,4;700,00;C;
22;25/02/2024;MI;NEXVD46;C;0,2;700,00;C;
22;25/02/2024;MI;NXVD230;C;0,5;700,00;C;
22;25/02/2024;MI;NXVD231;C;0,4;700,00;C;
22;25/02/2024;MI;NXVD228;C;0,1;700,00;C;
22;25/02/2024;MI;NXVD208;C;0,1;700,00;C;
22;25/02/2024;MI;NXVD167;C;0,1;700,00;C;
22;25/02/2024;MI;NXVD114;C;0,1;700,00;C;
22;25/02/2024;MI;NXVD117;C;0,1;700,00;C;
22;25/02/2024;MI;NXVD126;C;0,1;700,00;C;
22;25/02/2024;MI;NXVD108;C;0,4;700,00;C;
22;25/02/2024;MI;NXVD112;C;0,1;700,00;C;
22;25/02/2024;MI;NXVD236;C;0,5;700,00;C;
22;25/02/2024;MI;NXVD289;C;0,1;700,00;C;
22;25/02/2024;MI;NXVD229;C;0,5;700,00;C;
22;25/02/2024;MI;EGVD372;C;0,1;500,00;C;
22;25/02/2024;MI;EGVD053;C;0,2;500,00;C;
22;25/02/2024;MI;EGVD075;C;0,2;500,00;C;
22;25/02/2024;MI;EGVD076;C;1,9;500,00;C;
22;25/02/2024;MI;EGVD088;C;0,4;500,00;C;
22;25/02/2024;MI;EGVD273;C;0,1;500,00;C;
22;25/02/2024;MI;EGVD379;C;1,5;500,00;C;
22;25/02/2024;MI;EGVD056;C;0,2;500,00;C;
22;25/02/2024;MI;EGVD183;C;0,1;500,00;C;
22;25/02/2024;MI;EGVD052;C;0,2;500,00;C;
22;25/02/2024;MI;EGVD225;C;0,1;500,00;C;
22;25/02/2024;MI;EGVD055;C;0,3;500,00;C;
22;25/02/2024;MI;EGVD156;C;0,1;500,00;C;
22;25/02/2024;MI;EGVD210;C;0,2;500,00;C;
22;25/02/2024;MI;EGVD074;C;0,3;500,00;C;
22;25/02/2024;MI;EGVD083;C;0,1;500,00;C;
22;25/02/2024;MI;EGVD293;C;0,5;500,00;C;
22;25/02/2024;MI;EGVD291;C;0,1;500,00;C;
22;25/02/2024;MI;EGVD288;C;0,2;500,00;C;
22;25/02/2024;MI;EGVD289;C;0,1;500,00;C;
22;25/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
22;25/02/2024;MI;EGVD152;C;0,2;500,00;C;
22;25/02/2024;MI;EGVD160;C;0,3;500,00;C;
22;25/02/2024;MI;EGVD089;C;1,0;500,00;C;
22;25/02/2024;MI;EGVD097;C;0,9;500,00;C;
22;25/02/2024;MI;EDRE016;C;0,2;451,00;C;
22;25/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
22;25/02/2024;MI;EBLVD48;C;0,1;400,00;C;
22;25/02/2024;MI;EBLVD42;C;0,1;400,00;C;
22;25/02/2024;MI;EBLVD36;C;0,2;400,00;C;
22;25/02/2024;MI;EBLVD35;C;0,2;400,00;C;
22;25/02/2024;MI;EBLVD14;C;0,1;400,00;C;
22;25/02/2024;MI;EBLVD62;C;0,9;400,00;C;
22;25/02/2024;MI;WMVD088;C;4,5;400,00;C;
22;25/02/2024;MI;RZABAL;C;0,1;400,00;C;
22;25/02/2024;MI;TLCRC01;C;3,1;400,00;C;
22;25/02/2024;MI;EBLVD59;C;0,1;400,00;C;
22;25/02/2024;MI;EBLVD56;C;0,8;400,00;C;
22;25/02/2024;MI;EBLVD40;C;0,6;400,00;C;
22;25/02/2024;MI;EBLVD57;C;2,1;400,00;C;
22;25/02/2024;MI;EBLVD50;C;0,4;400,00;C;
22;25/02/2024;MI;EBLVD52;C;0,8;400,00;C;
22;25/02/2024;MI;EBLVD54;C;0,3;400,00;C;
22;25/02/2024;MI;TLCMC01;C;2,8;400,00;C;
22;25/02/2024;MI;CEVD302;C;0,1;350,00;C;
22;25/02/2024;MI;CEVD054;C;0,2;350,00;C;
22;25/02/2024;MI;CEVD399;C;0,2;350,00;C;
22;25/02/2024;MI;CEVD381;C;0,4;350,00;C;
22;25/02/2024;MI;CEVD284;C;0,3;350,00;C;
22;25/02/2024;MI;CEVD358;C;0,2;350,00;C;
22;25/02/2024;MI;CEVD375;C;0,1;350,00;C;
22;25/02/2024;MI;CEVD332;C;0,3;350,00;C;
22;25/02/2024;MI;CEVD376;C;0,1;350,00;C;
22;25/02/2024;MI;VGERE12;C;0,1;300,00;C;
22;25/02/2024;MI;VGERE33;C;1,8;300,00;C;
22;25/02/2024;MI;VIEECA1;C;0,7;300,00;C;
22;25/02/2024;MI;GALVD28;C;0,1;300,00;C;
22;25/02/2024;MI;CLIVD16;C;0,1;300,00;C;
22;25/02/2024;MI;CLIVD24;C;0,7;300,00;C;
22;25/02/2024;MI;NEXUC01;C;1,3;207,20;C;
22;25/02/2024;MI;EGLRM01;C;1,8;200,00;C;
22;25/02/2024;MI;IGVD131;C;0,1;200,00;C;
22;25/02/2024;MI;IGVD129;C;0,6;200,00;C;
22;25/02/2024;MI;GNVD195;C;0,1;200,00;C;
22;25/02/2024;MI;GNVD200;C;1,0;200,00;C;
22;25/02/2024;MI;GNVD130;C;1,6;200,00;C;
22;25/02/2024;MI;GNVD150;C;0,2;200,00;C;
22;25/02/2024;MI;GNRVD94;C;0,1;200,00;C;
22;25/02/2024;MI;GASNVD2;C;0,2;180,00;C;
22;25/02/2024;MI;UFGC;C;0,1;180,00;C;
22;25/02/2024;MI;IGNVD82;C;0,7;132,37;C;
22;25/02/2024;MI;IGNVD81;C;1,7;132,37;C;
22;25/02/2024;MI;IGNVD80;C;0,9;132,37;C;
22;25/02/2024;MI;IGNVD78;C;0,1;132,37;C;
22;25/02/2024;MI;IGNVD79;C;1,5;132,37;C;
22;25/02/2024;MI;SEDVD06;C;0,1;77,20;C;
22;25/02/2024;MI;RZABAL;C;0,8;57,20;C;
22;25/02/2024;MI;WMVD088;C;3,4;57,20;C;
22;25/02/2024;MI;CEVD377;C;0,1;38,05;C;
22;25/02/2024;MI;CEVD335;C;0,6;38,05;C;
22;25/02/2024;MI;CEVD307;C;0,3;38,05;C;
22;25/02/2024;MI;CEVD308;C;0,1;38,05;C;
22;25/02/2024;MI;GSVD116;C;0,1;19,33;C;
22;25/02/2024;MI;IBEVD11;C;17,6;17,70;C;
22;25/02/2024;MI;IGVD155;C;1,1;12,06;C;
22;25/02/2024;MI;IGNVD73;C;0,3;12,06;C;
22;25/02/2024;MI;NEXUC01;C;1,1;8,40;C;
22;25/02/2024;MI;GASNVD9;C;0,1;7,92;C;
22;25/02/2024;MI;GASVD11;C;0,8;7,92;C;
22;25/02/2024;MI;GASVD17;C;0,4;7,92;C;
22;25/02/2024;MI;RZABAL;C;1,0;4,20;C;
22;25/02/2024;MI;WMVD088;C;4,3;4,20;C;
22;25/02/2024;MI;ACAVADB;C;121,8;4,02;C;
22;25/02/2024;MI;NXVD169;V;0,1;-100,00;C;
22;25/02/2024;MI;NXVD316;V;0,2;-100,00;C;
22;25/02/2024;MI;NXVD166;V;0,1;-100,00;C;
22;25/02/2024;MI;NXVD164;V;0,1;-100,00;C;
22;25/02/2024;MI;NXVD163;V;0,1;-100,00;C;
22;25/02/2024;MI;NXVD162;V;0,3;-100,00;C;
22;25/02/2024;MI;NXVD171;V;0,1;-100,00;C;
22;25/02/2024;MI;NXVD172;V;0,1;-100,00;C;
22;25/02/2024;MI;NXVD174;V;0,1;-100,00;C;
22;25/02/2024;MI;NXVD210;V;0,1;-100,00;C;
22;25/02/2024;MI;NXVD211;V;0,1;-100,00;C;
22;25/02/2024;MI;NXVD287;V;0,4;-100,00;C;
22;25/02/2024;MI;NXVD310;V;0,1;-100,00;C;
22;25/02/2024;MI;NXVD311;V;0,2;-100,00;C;
22;25/02/2024;MI;NXVD312;V;0,3;-100,00;C;
22;25/02/2024;MI;NXVD313;V;0,2;-100,00;C;
22;25/02/2024;MI;NXVD314;V;0,1;-100,00;C;
22;25/02/2024;MI;NXVD315;V;0,3;-100,00;C;
22;25/02/2024;MI;NXVD168;V;0,2;-100,00;C;
22;25/02/2024;MI;EBLCVD4;V;0,4;-72,20;C;
22;25/02/2024;MI;EBLCVD4;V;0,5;-72,20;C;
22;25/02/2024;MI;EBLCVD3;V;0,5;-72,20;C;
22;25/02/2024;MI;EBLVD55;V;0,2;-72,20;C;
22;25/02/2024;MI;EBLVD49;V;0,4;-72,20;C;
22;25/02/2024;MI;EBLVD43;V;0,1;-72,20;C;
22;25/02/2024;MI;EBLCVD6;V;0,1;-72,20;C;
22;25/02/2024;MI;EBLVD24;V;1,0;-72,20;C;
22;25/02/2024;MI;EBLVD23;V;0,1;-72,20;C;
22;25/02/2024;MI;EBLVD20;V;0,2;-72,20;C;
22;25/02/2024;MI;EBLVD21;V;0,1;-72,20;C;
22;25/02/2024;MI;EBLVD17;V;0,1;-72,20;C;
22;25/02/2024;MI;EBLVD13;V;0,2;-72,20;C;
22;25/02/2024;MI;EBLCVD7;V;0,1;-72,20;C;
22;25/02/2024;MI;EBLCVD9;V;0,2;-72,20;C;
22;25/02/2024;MI;EBLCVD8;V;0,1;-72,20;C;
22;25/02/2024;MI;CEVD379;V;0,4;-50,00;C;
22;25/02/2024;MI;CEVD380;V;0,2;-50,00;C;
22;25/02/2024;MI;WMVD147;V;0,2;-50,00;C;
22;25/02/2024;MI;WMVD150;V;0,1;-50,00;C;
22;25/02/2024;MI;WMVD189;V;0,1;-50,00;C;
22;25/02/2024;MI;WMVD204;V;0,4;-50,00;C;
22;25/02/2024;MI;HISVD15;V;13,2;-42,80;C;
22;25/02/2024;MI;HISVD44;V;4,4;-42,80;C;
22;25/02/2024;MI;HISVD16;V;2,2;-42,80;C;
22;25/02/2024;MI;HISVD28;V;2,0;-42,80;C;
22;25/02/2024;MI;HISVD27;V;1,6;-42,80;C;
22;25/02/2024;MI;HISVD18;V;4,3;-42,80;C;
22;25/02/2024;MI;HISVD17;V;3,0;-42,80;C;
22;25/02/2024;MI;HISVD13;V;0,4;-42,80;C;
22;25/02/2024;MI;HISVD59;V;0,5;-42,80;C;
22;25/02/2024;MI;IGNVD74;V;0,1;-31,53;C;
22;25/02/2024;MI;EGLRM01;V;1,8;-30,00;C;
22;25/02/2024;MI;GNVD130;V;1,8;-25,00;C;
22;25/02/2024;MI;GNVD200;V;0,7;-25,00;C;
22;25/02/2024;MI;GNRVD56;V;0,1;-25,00;C;
22;25/02/2024;MI;GNRVD57;V;0,1;-25,00;C;
22;25/02/2024;MI;GNVD115;V;0,3;-25,00;C;
22;25/02/2024;MI;GNVD150;V;0,4;-25,00;C;
22;25/02/2024;MI;GNVD152;V;0,1;-25,00;C;
22;25/02/2024;MI;GNVD169;V;0,1;-25,00;C;
22;25/02/2024;MI;GNVD175;V;0,2;-25,00;C;
22;25/02/2024;MI;SESVD02;V;0,9;-20,00;C;
22;25/02/2024;MI;EGVD100;V;0,4;-10,01;C;
22;25/02/2024;MI;EGVD138;V;0,1;-10,01;C;
22;25/02/2024;MI;EGVD099;V;0,5;-10,01;C;
22;25/02/2024;MI;EGVD380;V;0,7;-10,01;C;
22;25/02/2024;MI;CEVD398;V;0,6;-10,00;C;
22;25/02/2024;MI;IGVD129;V;0,8;-5,60;C;
22;25/02/2024;MI;CEVD281;V;0,2;-5,00;C;
22;25/02/2024;MI;CEVD287;V;0,1;-5,00;C;
22;25/02/2024;MI;IGVD129;V;0,8;-3,80;C;
22;25/02/2024;MI;IGVD130;V;0,1;-3,80;C;
22;25/02/2024;MI;VGERE47;V;0,2;-3,41;C;
22;25/02/2024;MI;VGERE42;V;4,2;-3,41;C;
22;25/02/2024;MI;VGERE39;V;1,7;-3,41;C;
22;25/02/2024;MI;IGVD129;V;0,8;-2,30;C;
22;25/02/2024;MI;GSVD121;V;0,7;-1,00;C;
22;25/02/2024;MI;GESTVD4;V;0,3;-1,00;C;
22;25/02/2024;MI;GESTC01;V;14,4;-1,00;C;
22;25/02/2024;MI;GSVD123;V;0,3;-1,00;C;
22;25/02/2024;MI;GALPC01;V;5,3;-1,00;C;
