OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 18:40;;07/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
4;07/02/2024;MI;ECYRRE1;C;128,1;-25,53;O;
4;07/02/2024;MI;EGPRE02;C;157,8;-25,53;O;
4;07/02/2024;MI;GOIRM05;C;1,6;-26,79;O;
4;07/02/2024;MI;LIDEC01;C;0,4;-26,79;O;
4;07/02/2024;MI;GOIRM03;C;1,4;-26,79;O;
4;07/02/2024;MI;AENEC01;C;0,4;-26,79;O;
4;07/02/2024;MI;GOIRM01;C;1,1;-26,79;O;
4;07/02/2024;MI;GOIRM02;C;1,7;-26,79;O;
4;07/02/2024;MI;AIREC01;C;9,4;-26,79;O;
4;07/02/2024;MI;ECYRRE1;C;141,2;-28,53;O;
4;07/02/2024;MI;EGPRE02;C;149,3;-28,53;O;
4;07/02/2024;MI;HCGVD12;C;1,1;-100,00;O;
4;07/02/2024;MI;EBRFEN;C;165,3;-160,00;O;
4;07/02/2024;MI;TEES;C;10,0;-160,00;O;
4;07/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
4;07/02/2024;MI;GDLQ;C;6,7;-160,00;O;
4;07/02/2024;MI;SBEU;C;300,1;-160,00;O;
4;07/02/2024;MI;EGLEC01;V;6,0;-166,79;O;
4;07/02/2024;MI;FORTC01;V;7,8;-100,00;O;
4;07/02/2024;MI;NXVD226;V;0,1;-66,79;O;
4;07/02/2024;MI;NXVD235;V;0,1;-66,79;O;
4;07/02/2024;MI;NXVD316;V;2,2;-66,79;O;
4;07/02/2024;MI;NXVD308;V;0,2;-66,79;O;
4;07/02/2024;MI;NXVD219;V;1,7;-66,79;O;
4;07/02/2024;MI;NXVD211;V;1,1;-66,79;O;
4;07/02/2024;MI;NXVD208;V;0,1;-66,79;O;
4;07/02/2024;MI;NXVD171;V;0,9;-66,79;O;
4;07/02/2024;MI;NXVD170;V;0,2;-66,79;O;
4;07/02/2024;MI;NXVD165;V;0,4;-66,79;O;
4;07/02/2024;MI;NXVD164;V;0,3;-66,79;O;
4;07/02/2024;MI;NXVD163;V;0,3;-66,79;O;
4;07/02/2024;MI;NXVD162;V;0,2;-66,79;O;
4;07/02/2024;MI;NXVD152;V;0,4;-66,79;O;
4;07/02/2024;MI;NXVD112;V;0,1;-66,79;O;
4;07/02/2024;MI;NEXVD20;V;41,0;-66,79;O;
4;07/02/2024;MI;NEXVD11;V;0,1;-66,79;O;
4;07/02/2024;MI;NXVD289;V;0,1;-66,79;O;
4;07/02/2024;MI;NXVD287;V;0,1;-66,79;O;
4;07/02/2024;MI;CEVD380;V;0,4;-50,00;O;
4;07/02/2024;MI;WMVD183;V;0,1;-50,00;O;
4;07/02/2024;MI;WMVD186;V;0,1;-50,00;O;
4;07/02/2024;MI;WMVD165;V;3,6;-50,00;O;
4;07/02/2024;MI;WMVD204;V;2,0;-50,00;O;
4;07/02/2024;MI;WMVD101;V;1,7;-50,00;O;
4;07/02/2024;MI;WMVD090;V;0,3;-50,00;O;
4;07/02/2024;MI;CEVD379;V;1,3;-50,00;O;
4;07/02/2024;MI;FORTIC2;V;0,3;-40,11;O;
4;07/02/2024;MI;FORTC01;V;0,3;-40,11;O;
4;07/02/2024;MI;AMRE030;V;3,1;-30,00;O;
4;07/02/2024;MI;FORTIC2;V;0,1;-27,89;O;
4;07/02/2024;MI;FORTC01;V;0,1;-27,89;O;
4;07/02/2024;MI;VIEECA1;V;0,6;-20,00;O;
4;07/02/2024;MI;EGVD053;V;1,2;-20,00;O;
4;07/02/2024;MI;EGVD365;V;20,0;-20,00;O;
4;07/02/2024;MI;EGVD364;V;21,0;-20,00;O;
4;07/02/2024;MI;EGVD076;V;1,3;-20,00;O;
4;07/02/2024;MI;EGVD087;V;1,4;-20,00;O;
4;07/02/2024;MI;EGVD089;V;0,6;-20,00;O;
4;07/02/2024;MI;EGVD138;V;0,8;-20,00;O;
4;07/02/2024;MI;WINRE01;V;1,6;-16,79;O;
4;07/02/2024;MI;ACCGC02;V;1,6;-16,79;O;
4;07/02/2024;MI;FORTC01;V;0,2;-15,67;O;
4;07/02/2024;MI;FORTIC2;V;0,2;-15,67;O;
4;07/02/2024;MI;GALPR01;V;3,8;-5,00;O;
4;07/02/2024;MI;IGVD130;V;0,1;-4,00;O;
4;07/02/2024;MI;VGERE47;V;6,3;-3,41;O;
4;07/02/2024;MI;VGERE46;V;0,2;-3,41;O;
4;07/02/2024;MI;VGERE42;V;0,3;-3,41;O;
4;07/02/2024;MI;VGERE39;V;7,7;-3,41;O;
4;07/02/2024;MI;VGERE33;V;26,2;-3,41;O;
4;07/02/2024;MI;EBLVD56;V;0,5;-0,10;O;
4;07/02/2024;MI;EBLVD59;V;2,3;-0,10;O;
4;07/02/2024;MI;VGERE17;V;2,0;-0,10;O;
4;07/02/2024;MI;EBLVD62;V;0,2;-0,10;O;
4;07/02/2024;MI;EBLVD23;V;0,9;-0,10;O;
4;07/02/2024;MI;EBLVD22;V;0,9;-0,10;O;
4;07/02/2024;MI;EBLVD21;V;1,6;-0,10;O;
4;07/02/2024;MI;EBLVD20;V;0,4;-0,10;O;
4;07/02/2024;MI;EBLVD17;V;0,5;-0,10;O;
4;07/02/2024;MI;EBLVD16;V;0,8;-0,10;O;
4;07/02/2024;MI;EBLVD15;V;1,6;-0,10;O;
4;07/02/2024;MI;EBLVD51;V;0,3;-0,10;O;
4;07/02/2024;MI;EBLVD44;V;0,4;-0,10;O;
4;07/02/2024;MI;EBLVD48;V;0,2;-0,10;O;
4;07/02/2024;MI;EBLVD47;V;0,3;-0,10;O;
4;07/02/2024;MI;EBLVD49;V;0,6;-0,10;O;
4;07/02/2024;MI;EBLVD52;V;0,5;-0,10;O;
4;07/02/2024;MI;EBLVD49;V;0,4;-0,10;O;
4;07/02/2024;MI;EBLVD53;V;1,1;-0,10;O;
4;07/02/2024;MI;EBLVD45;V;0,1;-0,10;O;
4;07/02/2024;MI;EBLVD54;V;0,2;-0,10;O;
4;07/02/2024;MI;EBLVD46;V;0,4;-0,10;O;
4;07/02/2024;MI;EBLVD55;V;0,2;-0,10;O;
4;07/02/2024;MI;EBLVD42;V;0,3;-0,10;O;
4;07/02/2024;MI;EBLVD50;V;0,1;-0,10;O;
4;07/02/2024;MI;EBLCVD1;V;0,1;-0,10;O;
4;07/02/2024;MI;EBLCVD1;V;1,9;-0,10;O;
4;07/02/2024;MI;EBLCVD3;V;1,7;-0,10;O;
4;07/02/2024;MI;EBLCVD4;V;1,2;-0,10;O;
4;07/02/2024;MI;EBLCVD3;V;1,9;-0,10;O;
4;07/02/2024;MI;EBLCVD4;V;2,2;-0,10;O;
4;07/02/2024;MI;EBLCVD6;V;1,2;-0,10;O;
4;07/02/2024;MI;EBLCVD8;V;0,3;-0,10;O;
4;07/02/2024;MI;EBLVD10;V;0,3;-0,10;O;
4;07/02/2024;MI;EBLVD11;V;0,3;-0,10;O;
4;07/02/2024;MI;EBLVD12;V;1,3;-0,10;O;
4;07/02/2024;MI;EBLCVD7;V;0,8;-0,10;O;
4;07/02/2024;MI;EBLCVD9;V;0,9;-0,10;O;
4;07/02/2024;MI;EBLVD13;V;2,6;-0,10;O;
4;07/02/2024;MI;GNVD115;V;0,1;-0,01;O;
4;07/02/2024;MI;GNVD110;V;0,4;-0,01;O;
4;07/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
4;07/02/2024;MI;GNRVD20;V;0,5;-0,01;O;
4;07/02/2024;MI;CLIVD11;V;0,3;-0,01;O;
4;07/02/2024;MI;CLIVD36;V;1,7;-0,01;O;
4;07/02/2024;MI;CLIVD24;V;7,8;-0,01;O;
4;07/02/2024;MI;CLIVD16;V;0,9;-0,01;O;
4;07/02/2024;MI;CEVD377;V;1,7;-0,01;O;
4;07/02/2024;MI;GNVD130;V;3,2;-0,01;O;
4;07/02/2024;MI;EGVD293;V;3,9;0;O;
4;07/02/2024;MI;EGVD092;V;0,3;0;O;
4;07/02/2024;MI;EGVD224;V;0,1;0;O;
4;07/02/2024;MI;EGVD410;V;0,3;0;O;
4;07/02/2024;MI;EGVD258;V;0,1;0;O;
4;07/02/2024;MI;EGPM003;V;0,1;0;O;
4;07/02/2024;MI;EGVD289;V;0,6;0;O;
4;07/02/2024;MI;EGVD231;V;8,3;0;O;
4;07/02/2024;MI;EGVD253;V;2,6;0;O;
4;07/02/2024;MI;EBRA;V;0,4;0;O;
4;07/02/2024;MI;CEVD004;V;0,5;0;O;
4;07/02/2024;MI;CEVD053;V;0,7;0;O;
4;07/02/2024;MI;CEVD209;V;0,1;0;O;
4;07/02/2024;MI;CEVD266;V;0,9;0;O;
4;07/02/2024;MI;CEVD279;V;0,2;0;O;
4;07/02/2024;MI;CEVD289;V;0,1;0;O;
4;07/02/2024;MI;CEVD359;V;1,8;0;O;
4;07/02/2024;MI;CEVD360;V;1,2;0;O;
4;07/02/2024;MI;CEVD361;V;0,2;0;O;
4;07/02/2024;MI;CEVD366;V;1,3;0;O;
4;07/02/2024;MI;CEVD376;V;1,1;0;O;
4;07/02/2024;MI;EGVD152;V;0,1;0;O;
4;07/02/2024;MI;EGVD454;V;1,6;0;O;
4;07/02/2024;MI;EDPCR01;V;3,0;0;O;
4;07/02/2024;MI;IGNVD30;V;3,0;0;O;
4;07/02/2024;MI;IGNVD31;V;4,5;0;O;
4;07/02/2024;MI;IGNVD78;V;0,3;0;O;
4;07/02/2024;MI;IGNVD79;V;0,3;0;O;
4;07/02/2024;MI;IGNVD80;V;0,2;0;O;
4;07/02/2024;MI;IGNVD81;V;0,6;0;O;
4;07/02/2024;MI;IGVD109;V;0,3;0;O;
4;07/02/2024;MI;LUM1C01;V;0,1;0;O;
4;07/02/2024;MI;EGLEC01;V;6,1;0;O;
4;07/02/2024;MI;FORTC01;V;10,0;0;O;
4;07/02/2024;MI;ACCGV02;V;0,2;0;O;
4;07/02/2024;MI;ACC1EBR;V;5,5;0;O;
4;07/02/2024;MI;EDRE019;V;0,2;0;O;
4;07/02/2024;MI;EDRE020;V;0,1;0;O;
4;07/02/2024;MI;EDRE022;V;0,1;0;O;
4;07/02/2024;MI;EGEDRE5;V;0,5;0;O;
4;07/02/2024;MI;EGEDRE6;V;8,6;0;O;
4;07/02/2024;MI;EGEDVD6;V;4,7;0;O;
4;07/02/2024;MI;ISMSC01;V;13,9;0;O;
4;07/02/2024;MI;DETIC01;V;5,5;0;O;
4;07/02/2024;MI;DETRC01;V;0,2;0;O;
4;07/02/2024;MI;DETRC02;V;1,2;0;O;
4;07/02/2024;MI;DETRC15;V;1,6;0;O;
4;07/02/2024;MI;DETRC16;V;0,1;0;O;
4;07/02/2024;MI;DTVD058;V;1,0;0;O;
4;07/02/2024;MI;SEDVD06;V;0,3;0;O;
4;07/02/2024;MI;GALVD28;V;0,1;0;O;
4;07/02/2024;MI;ENURE08;V;5,4;0;O;
4;07/02/2024;MI;EGVD290;V;0,7;0;O;
4;07/02/2024;MI;EGVD225;V;0,1;0;O;
4;07/02/2024;MI;EGVD086;V;0,1;0;O;
4;07/02/2024;MI;WMVD088;V;2,2;0;O;
4;07/02/2024;MI;WMEBRO;V;0,2;0;O;
4;07/02/2024;MI;WMVD189;V;0,5;0;O;
4;07/02/2024;MI;WMVD193;V;0,1;0;O;
4;07/02/2024;MI;EGLEV2;V;0,2;0;O;
4;07/02/2024;MI;RSEVD03;V;0,1;0;O;
4;07/02/2024;MI;RSPRC01;V;0,8;0;O;
4;07/02/2024;MI;EGVD160;V;0,2;0;O;
4;07/02/2024;MI;EGVD288;V;2,3;0;O;
4;07/02/2024;MI;EGVD467;V;12,4;0;O;
4;07/02/2024;MI;EGVD292;V;1,4;0;O;
4;07/02/2024;MI;EGVD210;V;0,1;0;O;
4;07/02/2024;MI;EGVD115;V;0,2;0;O;
4;07/02/2024;MI;EGVD077;V;2,1;0;O;
4;07/02/2024;MI;EGVD083;V;0,1;0;O;
4;07/02/2024;MI;EGVD114;V;0,7;0;O;
4;07/02/2024;MI;CEVD302;V;0,8;0,20;O;
4;07/02/2024;MI;GASNVD9;V;4,0;0,44;O;
4;07/02/2024;MI;EGALC01;V;0,7;0,70;O;
4;07/02/2024;MI;ASIVD01;V;0,4;1,00;O;
4;07/02/2024;MI;EGVD064;V;1,7;1,68;O;
4;07/02/2024;MI;EGVD065;V;0,3;1,68;O;
4;07/02/2024;MI;EGVD056;V;0,2;1,72;O;
4;07/02/2024;MI;SAMPC01;V;0,1;3,00;O;
4;07/02/2024;MI;EGVD060;V;0,9;5,00;O;
4;07/02/2024;MI;EGVD059;V;0,4;5,00;O;
4;07/02/2024;MI;EGVD058;V;1,5;5,00;O;
4;07/02/2024;MI;EGVD379;V;0,6;5,00;O;
4;07/02/2024;MI;EGVD257;V;0,1;5,72;O;
4;07/02/2024;MI;HISVD15;V;5,2;8,21;O;
4;07/02/2024;MI;HISVD16;V;5,2;8,21;O;
4;07/02/2024;MI;IGNVD73;V;20,9;10,15;O;
4;07/02/2024;MI;IGNVD74;V;20,6;10,15;O;
4;07/02/2024;MI;IGNVD75;V;21,1;10,15;O;
4;07/02/2024;MI;DOUSUPB;V;126,0;13,21;O;
4;07/02/2024;MI;EGEDRE9;V;0,3;13,21;O;
4;07/02/2024;MI;BES5;V;2,0;13,21;O;
4;07/02/2024;MI;PEGO4;V;32,0;13,21;O;
4;07/02/2024;MI;EGEDVD4;V;6,8;14,00;O;
4;07/02/2024;MI;EGEDVD3;V;11,8;14,00;O;
4;07/02/2024;MI;GESTC01;V;6,5;23,15;O;
4;07/02/2024;MI;GSVD123;V;0,5;23,15;O;
4;07/02/2024;MI;GSVD116;V;1,6;23,15;O;
4;07/02/2024;MI;GESTVD4;V;0,1;23,15;O;
4;07/02/2024;MI;HISVD05;V;7,7;25,21;O;
4;07/02/2024;MI;GALPC01;V;10,0;26,21;O;
4;07/02/2024;MI;IBEVD11;V;45,9;26,57;O;
4;07/02/2024;MI;GESTC01;V;3,3;27,78;O;
4;07/02/2024;MI;GESTVD4;V;0,1;27,78;O;
4;07/02/2024;MI;GSVD123;V;0,4;27,78;O;
4;07/02/2024;MI;GSVD116;V;1,3;27,78;O;
4;07/02/2024;MI;GESVD18;V;0,1;27,78;O;
4;07/02/2024;MI;HSATC01;V;16,1;28,11;O;
4;07/02/2024;MI;ECYRRE1;V;0,2;28,22;O;
4;07/02/2024;MI;EGPRE26;V;1,2;28,22;O;
4;07/02/2024;MI;TAUTC01;V;15,1;28,59;O;
4;07/02/2024;MI;TAUTC01;V;6,5;28,60;O;
4;07/02/2024;MI;TAUTC01;V;10,8;28,61;O;
4;07/02/2024;MI;TAUTC01;V;10,8;28,62;O;
4;07/02/2024;MI;TAUTC01;V;10,8;28,63;O;
4;07/02/2024;MI;SORXC01;V;10,0;29,21;O;
4;07/02/2024;MI;VARAC01;V;0,1;30,73;O;
4;07/02/2024;MI;ECYRRE1;V;0,7;31,22;O;
4;07/02/2024;MI;EGPRE26;V;0,3;31,22;O;
4;07/02/2024;MI;EGPRE02;V;0,3;31,22;O;
4;07/02/2024;MI;GESTC01;V;3,2;32,42;O;
4;07/02/2024;MI;GSVD123;V;0,4;32,42;O;
4;07/02/2024;MI;GSVD116;V;1,3;32,42;O;
4;07/02/2024;MI;GESTVD4;V;0,2;32,42;O;
4;07/02/2024;MI;EGPRE02;V;0,3;34,22;O;
4;07/02/2024;MI;ECYRRE1;V;0,7;34,22;O;
4;07/02/2024;MI;GESTC01;V;3,2;37,05;O;
4;07/02/2024;MI;GSVD123;V;0,4;37,05;O;
4;07/02/2024;MI;GSVD116;V;1,3;37,05;O;
4;07/02/2024;MI;EGVD076;V;5,0;40,02;O;
4;07/02/2024;MI;GESTC01;V;2,2;41,69;O;
4;07/02/2024;MI;GSVD116;V;1,9;41,69;O;
4;07/02/2024;MI;GESTC01;V;38,5;41,69;O;
4;07/02/2024;MI;GSVD123;V;0,6;41,69;O;
4;07/02/2024;MI;GSVD117;V;2,0;41,69;O;
4;07/02/2024;MI;GESTVD4;V;1,2;41,69;O;
4;07/02/2024;MI;GESVD22;V;3,9;41,69;O;
4;07/02/2024;MI;GSVD116;V;1,4;41,69;O;
4;07/02/2024;MI;GESTVD2;V;7,8;41,69;O;
4;07/02/2024;MI;ENDE01;V;80,0;43,20;O;
4;07/02/2024;MI;GALPC01;V;10,0;43,21;O;
4;07/02/2024;MI;IGVD108;V;6,1;43,81;O;
4;07/02/2024;MI;IGVD110;V;6,2;43,81;O;
4;07/02/2024;MI;IGVD112;V;5,9;43,81;O;
4;07/02/2024;MI;IGVD106;V;11,1;43,81;O;
4;07/02/2024;MI;IGVD107;V;6,2;43,81;O;
4;07/02/2024;MI;GESTC01;V;13,1;48,19;O;
4;07/02/2024;MI;GESTVD2;V;24,5;48,19;O;
4;07/02/2024;MI;GESTVD4;V;3,8;48,19;O;
4;07/02/2024;MI;GESVD22;V;12,3;48,19;O;
4;07/02/2024;MI;GSVD116;V;4,7;48,19;O;
4;07/02/2024;MI;GSVD117;V;6,3;48,19;O;
4;07/02/2024;MI;GALPC01;V;10,0;48,21;O;
4;07/02/2024;MI;ONEVEN;V;330,0;50,00;O;
4;07/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
4;07/02/2024;MI;ALIMA;V;150,0;50,22;O;
4;07/02/2024;MI;ACAVADO;V;34,0;50,57;O;
4;07/02/2024;MI;EGVD075;V;1,9;52,05;O;
4;07/02/2024;MI;EGVD372;V;2,1;52,05;O;
4;07/02/2024;MI;EGVD088;V;1,0;52,05;O;
4;07/02/2024;MI;ACAVADO;V;34,0;53,17;O;
4;07/02/2024;MI;ALIMA;V;40,0;54,52;O;
4;07/02/2024;MI;ENPEC01;V;3,3;54,59;O;
4;07/02/2024;MI;ENPRM01;V;1,2;54,59;O;
4;07/02/2024;MI;AGRIC01;V;11,5;54,59;O;
4;07/02/2024;MI;GSVD116;V;6,8;54,69;O;
4;07/02/2024;MI;GESVD22;V;17,8;54,69;O;
4;07/02/2024;MI;GESTVD4;V;5,5;54,69;O;
4;07/02/2024;MI;GSVD117;V;9,2;54,69;O;
4;07/02/2024;MI;GESTVD2;V;35,5;54,69;O;
4;07/02/2024;MI;ACAVADO;V;235,0;56,17;O;
4;07/02/2024;MI;ACAVADO;V;250,0;59,17;O;
4;07/02/2024;MI;GESTVD4;V;5,5;59,69;O;
4;07/02/2024;MI;GESTVD2;V;35,5;59,69;O;
4;07/02/2024;MI;GESVD22;V;17,8;59,69;O;
4;07/02/2024;MI;GSVD116;V;6,8;59,69;O;
4;07/02/2024;MI;GSVD117;V;9,2;59,69;O;
4;07/02/2024;MI;ALIMA;V;60,0;59,82;O;
4;07/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
4;07/02/2024;MI;AENEC01;V;1,5;61,59;O;
4;07/02/2024;MI;LCOSC01;V;7,2;61,59;O;
4;07/02/2024;MI;ENPRM01;V;7,3;61,59;O;
4;07/02/2024;MI;ACAVADO;V;30,0;62,17;O;
4;07/02/2024;MI;CTGN2;V;3,5;64,60;O;
4;07/02/2024;MI;GSVD117;V;9,8;64,69;O;
4;07/02/2024;MI;GESVD22;V;19,0;64,69;O;
4;07/02/2024;MI;GSVD116;V;7,2;64,69;O;
4;07/02/2024;MI;GESTVD2;V;37,9;64,69;O;
4;07/02/2024;MI;GESTVD4;V;5,9;64,69;O;
4;07/02/2024;MI;ALIMA;V;70,0;65,12;O;
4;07/02/2024;MI;CTGN2;V;9,5;65,41;O;
4;07/02/2024;MI;CTGN2;V;9,5;66,22;O;
4;07/02/2024;MI;CTGN2;V;9,5;67,03;O;
4;07/02/2024;MI;CAMGI10;V;9,3;67,78;O;
4;07/02/2024;MI;CTGN2;V;9,5;67,84;O;
4;07/02/2024;MI;PALOS2;V;6,8;68,20;O;
4;07/02/2024;MI;CAMGI10;V;10,2;68,53;O;
4;07/02/2024;MI;GOIRM01;V;0,9;68,59;O;
4;07/02/2024;MI;AIREC01;V;5,4;68,59;O;
4;07/02/2024;MI;AENEC01;V;3,0;68,59;O;
4;07/02/2024;MI;GOIRM02;V;0,3;68,59;O;
4;07/02/2024;MI;LIDEC01;V;5,4;68,59;O;
4;07/02/2024;MI;GOIRM03;V;0,6;68,59;O;
4;07/02/2024;MI;GOIRM05;V;0,4;68,59;O;
4;07/02/2024;MI;CTGN2;V;9,5;68,65;O;
4;07/02/2024;MI;PALOS2;V;10,2;68,87;O;
4;07/02/2024;MI;ACE4;V;3,0;69,02;O;
4;07/02/2024;MI;CAMGI10;V;10,2;69,27;O;
4;07/02/2024;MI;ACE4;V;9,7;69,43;O;
4;07/02/2024;MI;CTGN2;V;9,5;69,46;O;
4;07/02/2024;MI;PALOS2;V;10,2;69,54;O;
4;07/02/2024;MI;ACE4;V;9,7;69,83;O;
4;07/02/2024;MI;TANB;V;53,0;70,00;O;
4;07/02/2024;MI;AGUB;V;90,0;70,00;O;
4;07/02/2024;MI;CAMGI10;V;10,2;70,01;O;
4;07/02/2024;MI;PEGO4;V;69,0;70,02;O;
4;07/02/2024;MI;PALOS2;V;10,2;70,21;O;
4;07/02/2024;MI;ACE4;V;9,7;70,24;O;
4;07/02/2024;MI;CTGN2;V;9,5;70,27;O;
4;07/02/2024;MI;ALIMA;V;210,0;70,42;O;
4;07/02/2024;MI;EGVD097;V;5,0;70,60;O;
4;07/02/2024;MI;ACE4;V;9,7;70,65;O;
4;07/02/2024;MI;CAMGI10;V;10,2;70,75;O;
4;07/02/2024;MI;PALOS2;V;10,2;70,97;O;
4;07/02/2024;MI;ALG3;V;41,0;71,00;O;
4;07/02/2024;MI;ACE4;V;9,7;71,05;O;
4;07/02/2024;MI;CTGN2;V;9,5;71,08;O;
4;07/02/2024;MI;ACE4;V;9,7;71,46;O;
4;07/02/2024;MI;CAMGI10;V;10,2;71,50;O;
4;07/02/2024;MI;PALOS2;V;10,2;71,74;O;
4;07/02/2024;MI;ACE4;V;9,7;71,87;O;
4;07/02/2024;MI;CTGN2;V;9,5;72,00;O;
4;07/02/2024;MI;CAMGI10;V;10,2;72,24;O;
4;07/02/2024;MI;ACE4;V;9,7;72,38;O;
4;07/02/2024;MI;PALOS2;V;10,2;72,61;O;
4;07/02/2024;MI;ACE4;V;9,7;72,88;O;
4;07/02/2024;MI;CTGN2;V;9,5;72,91;O;
4;07/02/2024;MI;CAMGI10;V;10,2;73,08;O;
4;07/02/2024;MI;CENTC01;V;12,5;73,21;O;
4;07/02/2024;MI;BES5;V;75,0;73,36;O;
4;07/02/2024;MI;PALOS2;V;10,2;73,48;O;
4;07/02/2024;MI;ACE4;V;9,7;73,49;O;
4;07/02/2024;MI;CAMGI10;V;10,2;73,92;O;
4;07/02/2024;MI;CTGN2;V;9,5;73,92;O;
4;07/02/2024;MI;ALG3;V;40,0;74,00;O;
4;07/02/2024;MI;ACE4;V;9,7;74,10;O;
4;07/02/2024;MI;PALOS2;V;10,2;74,35;O;
4;07/02/2024;MI;ACE4;V;9,7;74,70;O;
4;07/02/2024;MI;CAMGI10;V;10,2;74,86;O;
4;07/02/2024;MI;CTGN2;V;9,5;74,93;O;
4;07/02/2024;MI;UFBG;V;45,0;75,00;O;
4;07/02/2024;MI;AGUB;V;88,0;75,00;O;
4;07/02/2024;MI;PALOS2;V;10,2;75,22;O;
4;07/02/2024;MI;ACE4;V;9,7;75,31;O;
4;07/02/2024;MI;CAMGI10;V;10,2;75,81;O;
4;07/02/2024;MI;ACE4;V;9,7;75,92;O;
4;07/02/2024;MI;CTGN2;V;9,5;75,94;O;
4;07/02/2024;MI;PALOS2;V;10,2;76,08;O;
4;07/02/2024;MI;ACE4;V;9,7;76,53;O;
4;07/02/2024;MI;CAMGI10;V;10,2;76,75;O;
4;07/02/2024;MI;CTGN2;V;9,5;76,95;O;
4;07/02/2024;MI;PALOS2;V;8,7;76,95;O;
4;07/02/2024;MI;ACE4;V;9,5;77,13;O;
4;07/02/2024;MI;DUER;V;59,0;77,14;O;
4;07/02/2024;MI;GOIEC01;V;9,1;77,59;O;
4;07/02/2024;MI;LAUEC01;V;0,5;77,59;O;
4;07/02/2024;MI;LIDEC01;V;2,6;77,59;O;
4;07/02/2024;MI;MASIC01;V;1,8;77,59;O;
4;07/02/2024;MI;WWHOC01;V;2,0;77,59;O;
4;07/02/2024;MI;CAMGI10;V;10,2;77,69;O;
4;07/02/2024;MI;CTGN2;V;9,5;77,96;O;
4;07/02/2024;MI;CAMGI10;V;10,2;78,63;O;
4;07/02/2024;MI;CTGN2;V;9,5;78,97;O;
4;07/02/2024;MI;CAMGI10;V;10,2;79,57;O;
4;07/02/2024;MI;CTGN2;V;9,5;79,98;O;
4;07/02/2024;MI;SIL;V;70,0;80,14;O;
4;07/02/2024;MI;CAMGI10;V;10,2;80,52;O;
4;07/02/2024;MI;CTGN2;V;9,5;80,99;O;
4;07/02/2024;MI;SILB;V;72,0;81,20;O;
4;07/02/2024;MI;SILB;V;72,0;81,40;O;
4;07/02/2024;MI;CAMGI10;V;4,7;81,46;O;
4;07/02/2024;MI;CTGN2;V;9,5;82,01;O;
4;07/02/2024;MI;CTGN2;V;9,5;83,02;O;
4;07/02/2024;MI;CENTC01;V;12,8;83,21;O;
4;07/02/2024;MI;TAJO;V;110,0;84,64;O;
4;07/02/2024;MI;UFBG;V;45,0;85,00;O;
4;07/02/2024;MI;SIL;V;70,0;85,49;O;
4;07/02/2024;MI;CTGN2;V;10,5;85,57;O;
4;07/02/2024;MI;SIL;V;70,0;86,34;O;
4;07/02/2024;MI;CTGN2;V;5,1;86,57;O;
4;07/02/2024;MI;LAURM03;V;2,1;86,59;O;
4;07/02/2024;MI;LAURM01;V;2,6;86,59;O;
4;07/02/2024;MI;LAUEC01;V;6,0;86,59;O;
4;07/02/2024;MI;LAURM06;V;0,7;86,59;O;
4;07/02/2024;MI;OPPIC01;V;3,7;86,59;O;
4;07/02/2024;MI;LIUPC01;V;0,2;86,59;O;
4;07/02/2024;MI;LAURM13;V;0,1;86,59;O;
4;07/02/2024;MI;LAURM12;V;0,2;86,59;O;
4;07/02/2024;MI;LAURM11;V;0,3;86,59;O;
4;07/02/2024;MI;LAURM10;V;0,1;86,59;O;
4;07/02/2024;MI;DUER;V;30,4;87,19;O;
4;07/02/2024;MI;DUER;V;30,4;88,04;O;
4;07/02/2024;MI;ADOURO;V;5,0;88,88;O;
4;07/02/2024;MI;TAJO;V;220,0;88,89;O;
4;07/02/2024;MI;DUER;V;30,4;91,44;O;
4;07/02/2024;MI;ADOURO;V;5,0;91,78;O;
4;07/02/2024;MI;DUER;V;30,4;92,29;O;
4;07/02/2024;MI;GUADIAB;V;226,0;92,31;O;
4;07/02/2024;MI;TAJO;V;220,0;93,14;O;
4;07/02/2024;MI;CENTC01;V;12,7;93,21;O;
4;07/02/2024;MI;ADOURO;V;5,0;94,68;O;
4;07/02/2024;MI;DUER;V;115,0;94,84;O;
4;07/02/2024;MI;UFBG;V;33,0;95,00;O;
4;07/02/2024;MI;DUER;V;115,0;95,69;O;
4;07/02/2024;MI;EGVD053;V;2,7;95,99;O;
4;07/02/2024;MI;EGVD100;V;2,3;95,99;O;
4;07/02/2024;MI;DUER;V;110,0;96,54;O;
4;07/02/2024;MI;DUER;V;110,0;97,39;O;
4;07/02/2024;MI;ADOURO;V;5,0;97,58;O;
4;07/02/2024;MI;DUER;V;110,0;98,24;O;
4;07/02/2024;MI;DUER;V;110,0;99,09;O;
4;07/02/2024;MI;SIL;V;90,0;99,74;O;
4;07/02/2024;MI;ADOURO;V;5,0;100,48;O;
4;07/02/2024;MI;ABO2;V;10,0;108,00;O;
4;07/02/2024;MI;ABO2;V;10,0;109,50;O;
4;07/02/2024;MI;ABO2;V;10,0;110,50;O;
4;07/02/2024;MI;ABO2;V;10,0;111,50;O;
