OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 04:59;;20/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
10;20/02/2024;MI;CEVD279;C;0,5;350,00;O;
10;20/02/2024;MI;CEVD289;C;0,1;350,00;O;
10;20/02/2024;MI;CEVD329;C;0,3;350,00;O;
10;20/02/2024;MI;CEVD328;C;0,2;350,00;O;
10;20/02/2024;MI;CEVD376;C;0,2;350,00;O;
10;20/02/2024;MI;ADXVD04;C;0,2;350,00;O;
10;20/02/2024;MI;ADXVD03;C;0,2;350,00;O;
10;20/02/2024;MI;GALPVD2;C;0,1;350,00;O;
10;20/02/2024;MI;GALVD15;C;0,2;350,00;O;
10;20/02/2024;MI;GALVD16;C;0,1;350,00;O;
10;20/02/2024;MI;GALVD17;C;0,3;350,00;O;
10;20/02/2024;MI;GALVD18;C;0,4;350,00;O;
10;20/02/2024;MI;GALVD19;C;0,2;350,00;O;
10;20/02/2024;MI;GALVD20;C;0,7;350,00;O;
10;20/02/2024;MI;GALVD21;C;1,3;350,00;O;
10;20/02/2024;MI;GALVD24;C;0,2;350,00;O;
10;20/02/2024;MI;GALVD25;C;0,2;350,00;O;
10;20/02/2024;MI;GALVD11;C;0,9;350,00;O;
10;20/02/2024;MI;GALVD12;C;0,1;350,00;O;
10;20/02/2024;MI;GALVD10;C;0,4;350,00;O;
10;20/02/2024;MI;GALPVD8;C;0,1;350,00;O;
10;20/02/2024;MI;GALPVD6;C;0,1;350,00;O;
10;20/02/2024;MI;GALPVD5;C;0,1;350,00;O;
10;20/02/2024;MI;GALPVD4;C;0,9;350,00;O;
10;20/02/2024;MI;GALVD14;C;0,3;350,00;O;
10;20/02/2024;MI;CLIVD48;C;0,1;300,00;O;
10;20/02/2024;MI;VGERE39;C;0,6;300,00;O;
10;20/02/2024;MI;VGERE34;C;0,1;300,00;O;
10;20/02/2024;MI;VGERE33;C;0,3;300,00;O;
10;20/02/2024;MI;UMEMC01;C;0,1;300,00;O;
10;20/02/2024;MI;VGERE42;C;0,2;300,00;O;
10;20/02/2024;MI;CLIVD38;C;0,4;300,00;O;
10;20/02/2024;MI;CLIVD63;C;0,1;300,00;O;
10;20/02/2024;MI;CLIVD61;C;0,1;300,00;O;
10;20/02/2024;MI;WMVD088;C;0,6;300,00;O;
10;20/02/2024;MI;IGVD109;C;0,8;281,00;O;
10;20/02/2024;MI;NEXUC01;C;4,3;247,67;O;
10;20/02/2024;MI;GNVD130;C;2,3;200,00;O;
10;20/02/2024;MI;GNRAVD1;C;0,1;200,00;O;
10;20/02/2024;MI;EGLRM01;C;0,6;200,00;O;
10;20/02/2024;MI;GNRVD13;C;0,3;200,00;O;
10;20/02/2024;MI;IGVD133;C;0,1;200,00;O;
10;20/02/2024;MI;GNVD127;C;4,0;200,00;O;
10;20/02/2024;MI;GNVD122;C;0,1;200,00;O;
10;20/02/2024;MI;GNVD169;C;1,0;200,00;O;
10;20/02/2024;MI;GNVD161;C;0,1;200,00;O;
10;20/02/2024;MI;GNVD154;C;0,1;200,00;O;
10;20/02/2024;MI;GNVD152;C;0,1;200,00;O;
10;20/02/2024;MI;GNVD175;C;0,4;200,00;O;
10;20/02/2024;MI;GNVD194;C;0,1;200,00;O;
10;20/02/2024;MI;GNVD195;C;0,5;200,00;O;
10;20/02/2024;MI;SHEVD03;C;0,1;197,67;O;
10;20/02/2024;MI;SHEVD08;C;0,1;197,67;O;
10;20/02/2024;MI;SHEVD01;C;0,1;197,67;O;
10;20/02/2024;MI;RSPVD05;C;0,1;180,00;O;
10;20/02/2024;MI;RSPVD01;C;0,4;180,00;O;
10;20/02/2024;MI;DETVD09;C;0,1;117,67;O;
10;20/02/2024;MI;EGEDRE9;C;2,0;97,67;O;
10;20/02/2024;MI;EGEDRE6;C;0,2;97,67;O;
10;20/02/2024;MI;EGEDC01;C;1,8;97,67;O;
10;20/02/2024;MI;ACCGC02;C;1,8;97,67;O;
10;20/02/2024;MI;WWHOC01;C;0,6;57,92;O;
10;20/02/2024;MI;ELVD023;C;0,1;57,92;O;
10;20/02/2024;MI;FENC01;C;0,4;57,67;O;
10;20/02/2024;MI;WWHOC01;C;0,7;56,42;O;
10;20/02/2024;MI;WWHOC01;C;0,7;54,92;O;
10;20/02/2024;MI;WWHOC01;C;0,7;53,42;O;
10;20/02/2024;MI;GASVD18;C;0,2;52,44;O;
10;20/02/2024;MI;WWHOC01;C;0,5;51,92;O;
10;20/02/2024;MI;IGNVD66;C;0,1;47,67;O;
10;20/02/2024;MI;CEVD335;C;0,1;47,67;O;
10;20/02/2024;MI;WMVD088;C;0,5;46,67;O;
10;20/02/2024;MI;RZABAL;C;1,1;44,17;O;
10;20/02/2024;MI;WMVD127;C;0,8;44,17;O;
10;20/02/2024;MI;GESVD82;C;0,1;42,66;O;
10;20/02/2024;MI;GSVD102;C;0,1;42,66;O;
10;20/02/2024;MI;GSVD103;C;0,1;42,66;O;
10;20/02/2024;MI;GESVD73;C;0,1;42,66;O;
10;20/02/2024;MI;GESVD77;C;0,1;42,66;O;
10;20/02/2024;MI;GESVD80;C;0,1;42,66;O;
10;20/02/2024;MI;GESVD81;C;0,1;42,66;O;
10;20/02/2024;MI;GESVD62;C;0,1;42,66;O;
10;20/02/2024;MI;GESVD65;C;0,1;42,66;O;
10;20/02/2024;MI;GESVD66;C;0,1;42,66;O;
10;20/02/2024;MI;GESVD25;C;0,1;42,66;O;
10;20/02/2024;MI;GESVD26;C;0,1;42,66;O;
10;20/02/2024;MI;GESVD54;C;0,1;42,66;O;
10;20/02/2024;MI;GESTC01;C;2,6;42,66;O;
10;20/02/2024;MI;GESTVD2;C;0,8;42,66;O;
10;20/02/2024;MI;GESVD22;C;0,4;42,66;O;
10;20/02/2024;MI;GSVD115;C;0,1;42,66;O;
10;20/02/2024;MI;GSVD119;C;0,1;42,66;O;
10;20/02/2024;MI;GSVD104;C;0,1;42,66;O;
10;20/02/2024;MI;GSVD108;C;0,1;42,66;O;
10;20/02/2024;MI;IGVD107;C;0,1;40,17;O;
10;20/02/2024;MI;IGVD108;C;0,1;40,17;O;
10;20/02/2024;MI;IGVD101;C;0,1;38,67;O;
10;20/02/2024;MI;IGVD126;C;0,4;38,67;O;
10;20/02/2024;MI;IGVD117;C;0,1;38,67;O;
10;20/02/2024;MI;IGVD146;C;0,1;38,67;O;
10;20/02/2024;MI;IGVD148;C;0,1;38,67;O;
10;20/02/2024;MI;IGVD155;C;0,2;38,67;O;
10;20/02/2024;MI;IGNVD95;C;0,1;38,67;O;
10;20/02/2024;MI;IGNVD99;C;0,1;38,67;O;
10;20/02/2024;MI;IGVD142;C;0,1;38,67;O;
10;20/02/2024;MI;EGVD455;C;5,0;37,18;O;
10;20/02/2024;MI;GESTC01;C;2,0;30,59;O;
10;20/02/2024;MI;GESTVD2;C;0,6;30,59;O;
10;20/02/2024;MI;GESVD78;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD79;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD80;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD81;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD60;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD62;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD65;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD66;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD69;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD25;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD26;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD31;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD33;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD45;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD54;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD56;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD77;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD71;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD70;C;0,1;30,59;O;
10;20/02/2024;MI;GSVD103;C;0,1;30,59;O;
10;20/02/2024;MI;GSVD102;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD82;C;0,1;30,59;O;
10;20/02/2024;MI;GSVD108;C;0,1;30,59;O;
10;20/02/2024;MI;GSVD106;C;0,1;30,59;O;
10;20/02/2024;MI;GSVD105;C;0,1;30,59;O;
10;20/02/2024;MI;GSVD104;C;0,1;30,59;O;
10;20/02/2024;MI;GSVD119;C;0,1;30,59;O;
10;20/02/2024;MI;GSVD115;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD73;C;0,1;30,59;O;
10;20/02/2024;MI;GESVD22;C;0,3;30,59;O;
10;20/02/2024;MI;ACAVADB;C;133,9;30,10;O;
10;20/02/2024;MI;ENDE01;C;70,0;27,70;O;
10;20/02/2024;MI;ACAVADB;C;353,0;27,60;O;
10;20/02/2024;MI;ACAVADB;C;207,0;26,62;O;
10;20/02/2024;MI;GESVD65;C;0,1;26,31;O;
10;20/02/2024;MI;GESVD66;C;0,1;26,31;O;
10;20/02/2024;MI;GESVD25;C;0,1;26,31;O;
10;20/02/2024;MI;GESVD26;C;0,1;26,31;O;
10;20/02/2024;MI;GESVD54;C;0,1;26,31;O;
10;20/02/2024;MI;GESTC01;C;1,9;26,31;O;
10;20/02/2024;MI;GESTVD2;C;0,6;26,31;O;
10;20/02/2024;MI;GESVD22;C;0,3;26,31;O;
10;20/02/2024;MI;GSVD115;C;0,1;26,31;O;
10;20/02/2024;MI;GSVD119;C;0,1;26,31;O;
10;20/02/2024;MI;GSVD104;C;0,1;26,31;O;
10;20/02/2024;MI;GSVD108;C;0,1;26,31;O;
10;20/02/2024;MI;GESVD82;C;0,1;26,31;O;
10;20/02/2024;MI;GSVD102;C;0,1;26,31;O;
10;20/02/2024;MI;GSVD103;C;0,1;26,31;O;
10;20/02/2024;MI;GESVD73;C;0,1;26,31;O;
10;20/02/2024;MI;GESVD77;C;0,1;26,31;O;
10;20/02/2024;MI;GESVD80;C;0,1;26,31;O;
10;20/02/2024;MI;GESVD81;C;0,1;26,31;O;
10;20/02/2024;MI;GESVD62;C;0,1;26,31;O;
10;20/02/2024;MI;TANB;C;53,0;26,00;O;
10;20/02/2024;MI;EGVD076;C;5,0;22,86;O;
10;20/02/2024;MI;WMVD088;C;4,4;21,20;O;
10;20/02/2024;MI;GSVD118;C;0,2;20,97;O;
10;20/02/2024;MI;GSVD107;C;0,2;20,97;O;
10;20/02/2024;MI;GSVD113;C;0,2;20,97;O;
10;20/02/2024;MI;GESVD98;C;0,2;20,97;O;
10;20/02/2024;MI;GSVD114;C;0,2;20,97;O;
10;20/02/2024;MI;GESVD99;C;0,2;20,97;O;
10;20/02/2024;MI;GESVD22;C;0,3;20,97;O;
10;20/02/2024;MI;GSVD101;C;0,2;20,97;O;
10;20/02/2024;MI;GESVD59;C;0,2;20,97;O;
10;20/02/2024;MI;GESTC01;C;2,0;20,97;O;
10;20/02/2024;MI;GESTVD2;C;0,6;20,97;O;
10;20/02/2024;MI;GESTVD4;C;0,2;20,97;O;
10;20/02/2024;MI;GSVD100;C;0,2;20,97;O;
10;20/02/2024;MI;IGVD152;C;2,6;16,33;O;
10;20/02/2024;MI;GESTVD2;C;0,5;14,30;O;
10;20/02/2024;MI;GESTC01;C;1,8;14,30;O;
10;20/02/2024;MI;GSVD117;C;0,5;14,30;O;
10;20/02/2024;MI;GSVD116;C;0,5;14,30;O;
10;20/02/2024;MI;GESVD22;C;2,3;14,30;O;
10;20/02/2024;MI;GESTVD4;C;0,8;14,30;O;
10;20/02/2024;MI;GESTVD2;C;4,6;14,30;O;
10;20/02/2024;MI;GESTC01;C;31,1;14,30;O;
10;20/02/2024;MI;GESVD22;C;0,2;14,30;O;
10;20/02/2024;MI;ACAVADO;C;40,3;14,20;O;
10;20/02/2024;MI;GESTC01;C;38,9;10,30;O;
10;20/02/2024;MI;GESTVD2;C;5,7;10,30;O;
10;20/02/2024;MI;GESTVD4;C;1,0;10,30;O;
10;20/02/2024;MI;GESVD22;C;2,9;10,30;O;
10;20/02/2024;MI;GSVD116;C;0,7;10,30;O;
10;20/02/2024;MI;GSVD117;C;0,6;10,30;O;
10;20/02/2024;MI;ADOURO;C;25,0;9,10;O;
10;20/02/2024;MI;ACAVADO;C;365,0;8,30;O;
10;20/02/2024;MI;GESTC01;C;46,7;6,30;O;
10;20/02/2024;MI;GESTVD2;C;6,9;6,30;O;
10;20/02/2024;MI;GESTVD4;C;1,2;6,30;O;
10;20/02/2024;MI;GESVD22;C;3,4;6,30;O;
10;20/02/2024;MI;GSVD116;C;0,8;6,30;O;
10;20/02/2024;MI;GSVD117;C;0,7;6,30;O;
10;20/02/2024;MI;ADOURO;C;25,0;5,20;O;
10;20/02/2024;MI;EGVD024;C;5,0;3,61;O;
10;20/02/2024;MI;ACAVADO;C;30,0;2,40;O;
10;20/02/2024;MI;TEMON;C;56,7;2,30;O;
10;20/02/2024;MI;GESTC01;C;54,5;2,30;O;
10;20/02/2024;MI;GESTVD2;C;8,0;2,30;O;
10;20/02/2024;MI;GESTVD4;C;1,4;2,30;O;
10;20/02/2024;MI;GESVD22;C;4,0;2,30;O;
10;20/02/2024;MI;GSVD116;C;0,9;2,30;O;
10;20/02/2024;MI;GSVD117;C;0,9;2,30;O;
10;20/02/2024;MI;ADOURO;C;25,0;1,30;O;
10;20/02/2024;MI;ELEIC01;C;16,0;0,12;O;
10;20/02/2024;MI;ADOURO;C;25,0;0;O;
10;20/02/2024;MI;TEMON;C;50,0;0;O;
10;20/02/2024;MI;GSVD116;C;1,0;-1,70;O;
10;20/02/2024;MI;GESVD22;C;4,3;-1,70;O;
10;20/02/2024;MI;GESTVD4;C;1,5;-1,70;O;
10;20/02/2024;MI;GESTVD2;C;8,6;-1,70;O;
10;20/02/2024;MI;GESTC01;C;58,4;-1,70;O;
10;20/02/2024;MI;GSVD117;C;0,9;-1,70;O;
10;20/02/2024;MI;CEVD234;C;17,9;-5,08;O;
10;20/02/2024;MI;CEVD307;C;0,6;-5,08;O;
10;20/02/2024;MI;CEVD309;C;5,7;-5,08;O;
10;20/02/2024;MI;CEVD354;C;4,1;-5,08;O;
10;20/02/2024;MI;CEVD308;C;7,1;-5,08;O;
10;20/02/2024;MI;CEVD369;C;3,0;-5,08;O;
10;20/02/2024;MI;CEVD377;C;0,1;-5,08;O;
10;20/02/2024;MI;WMVD088;C;8,9;-7,83;O;
10;20/02/2024;MI;TAUTC01;C;22,5;-8,75;O;
10;20/02/2024;MI;ELEIC01;C;16,0;-8,88;O;
10;20/02/2024;MI;GDLQ;C;3,4;-10,00;O;
10;20/02/2024;MI;TAUTC01;C;26,2;-12,44;O;
10;20/02/2024;MI;TAUTC01;C;29,9;-16,12;O;
10;20/02/2024;MI;ELEIC01;C;16,0;-17,88;O;
10;20/02/2024;MI;TAUTC01;C;33,6;-19,80;O;
10;20/02/2024;MI;UFBB;C;52,0;-20,00;O;
10;20/02/2024;MI;ECYRRE1;C;118,3;-22,53;O;
10;20/02/2024;MI;EGPRE02;C;98,7;-22,53;O;
10;20/02/2024;MI;EGPRE56;C;30,0;-22,53;O;
10;20/02/2024;MI;EGPRE55;C;63,3;-22,53;O;
10;20/02/2024;MI;EGPRE54;C;60,6;-22,53;O;
10;20/02/2024;MI;EGPRE53;C;13,2;-22,53;O;
10;20/02/2024;MI;EGPRE50;C;36,0;-22,53;O;
10;20/02/2024;MI;EGPRE23;C;14,5;-22,53;O;
10;20/02/2024;MI;TAUTC01;C;37,3;-23,48;O;
10;20/02/2024;MI;UFBB;C;52,0;-25,00;O;
10;20/02/2024;MI;ECYRRE1;C;91,3;-25,53;O;
10;20/02/2024;MI;EGPRE54;C;69,3;-25,53;O;
10;20/02/2024;MI;EGPRE55;C;59,2;-25,53;O;
10;20/02/2024;MI;EGPRE02;C;79,0;-25,53;O;
10;20/02/2024;MI;EGPRE56;C;33,9;-25,53;O;
10;20/02/2024;MI;EGPRE50;C;32,3;-25,53;O;
10;20/02/2024;MI;ELEIC01;C;16,0;-26,88;O;
10;20/02/2024;MI;EGPRE56;C;18,5;-28,53;O;
10;20/02/2024;MI;EGPRE55;C;60,7;-28,53;O;
10;20/02/2024;MI;ECYRRE1;C;103,8;-28,53;O;
10;20/02/2024;MI;EGPRE50;C;17,5;-28,53;O;
10;20/02/2024;MI;EGPRE02;C;70,7;-28,53;O;
10;20/02/2024;MI;EGPRE54;C;46,6;-29,70;O;
10;20/02/2024;MI;ENUFC01;C;8,2;-35,88;O;
10;20/02/2024;MI;ELEIC01;C;7,8;-35,88;O;
10;20/02/2024;MI;HCGVD11;C;5,1;-100,00;O;
10;20/02/2024;MI;HCGVD13;C;0,1;-100,00;O;
10;20/02/2024;MI;TEES;C;89,6;-160,00;O;
10;20/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
10;20/02/2024;MI;EBRFEN;C;313,7;-160,00;O;
10;20/02/2024;MI;GDLQ;C;30,6;-160,00;O;
10;20/02/2024;MI;GDNA;C;24,0;-160,00;O;
10;20/02/2024;MI;SBEU;C;351,8;-160,00;O;
10;20/02/2024;MI;FENVD01;V;0,4;-100,00;O;
10;20/02/2024;MI;NXVD316;V;0,3;-74,26;O;
10;20/02/2024;MI;NXVD100;V;0,2;-74,26;O;
10;20/02/2024;MI;NXVD219;V;0,6;-74,26;O;
10;20/02/2024;MI;NXVD176;V;0,3;-74,26;O;
10;20/02/2024;MI;NXVD171;V;0,1;-74,26;O;
10;20/02/2024;MI;NXVD169;V;0,1;-74,26;O;
10;20/02/2024;MI;NXVD168;V;0,1;-74,26;O;
10;20/02/2024;MI;NXVD163;V;0,3;-74,26;O;
10;20/02/2024;MI;NXVD152;V;0,1;-74,26;O;
10;20/02/2024;MI;NEXVD88;V;0,3;-74,26;O;
10;20/02/2024;MI;NXVD313;V;0,5;-74,26;O;
10;20/02/2024;MI;NXVD312;V;0,2;-74,26;O;
10;20/02/2024;MI;NXVD311;V;0,2;-74,26;O;
10;20/02/2024;MI;NXVD309;V;0,5;-74,26;O;
10;20/02/2024;MI;NXVD270;V;0,1;-74,26;O;
10;20/02/2024;MI;NXVD238;V;0,1;-74,26;O;
10;20/02/2024;MI;NXVD108;V;0,1;-74,26;O;
10;20/02/2024;MI;NXVD114;V;0,1;-74,26;O;
10;20/02/2024;MI;NXVD117;V;0,1;-74,26;O;
10;20/02/2024;MI;NXVD126;V;0,1;-74,26;O;
10;20/02/2024;MI;CEVD379;V;0,6;-50,00;O;
10;20/02/2024;MI;CEVD380;V;0,2;-50,00;O;
10;20/02/2024;MI;WMVD090;V;0,1;-50,00;O;
10;20/02/2024;MI;WMVD147;V;0,2;-50,00;O;
10;20/02/2024;MI;ABA1;V;0,1;-50,00;O;
10;20/02/2024;MI;ABA2;V;0,1;-50,00;O;
10;20/02/2024;MI;WMVD184;V;0,3;-50,00;O;
10;20/02/2024;MI;WMVD204;V;0,2;-50,00;O;
10;20/02/2024;MI;EBLCVD7;V;1,1;-38,80;O;
10;20/02/2024;MI;EBLVD12;V;0,1;-38,80;O;
10;20/02/2024;MI;EBLCVD9;V;1,8;-38,80;O;
10;20/02/2024;MI;EBLVD13;V;0,8;-38,80;O;
10;20/02/2024;MI;EBLCVD8;V;0,4;-38,80;O;
10;20/02/2024;MI;EBLVD10;V;0,9;-38,80;O;
10;20/02/2024;MI;EBLCVD6;V;2,4;-38,80;O;
10;20/02/2024;MI;EBLCVD3;V;0,5;-38,80;O;
10;20/02/2024;MI;EBLVD16;V;0,3;-38,80;O;
10;20/02/2024;MI;EBLVD17;V;0,2;-38,80;O;
10;20/02/2024;MI;EBLVD21;V;0,3;-38,80;O;
10;20/02/2024;MI;EBLVD20;V;0,5;-38,80;O;
10;20/02/2024;MI;EBLVD24;V;0,4;-38,80;O;
10;20/02/2024;MI;EBLVD31;V;0,1;-38,80;O;
10;20/02/2024;MI;EBLVD62;V;1,0;-38,80;O;
10;20/02/2024;MI;EBLVD59;V;0,8;-38,80;O;
10;20/02/2024;MI;EBLVD56;V;1,1;-38,80;O;
10;20/02/2024;MI;EBLVD43;V;0,1;-38,80;O;
10;20/02/2024;MI;EBLVD51;V;0,2;-38,80;O;
10;20/02/2024;MI;EBLVD47;V;1,1;-38,80;O;
10;20/02/2024;MI;EBLVD57;V;0,5;-38,80;O;
10;20/02/2024;MI;EBLVD49;V;0,6;-38,80;O;
10;20/02/2024;MI;EBLVD52;V;0,1;-38,80;O;
10;20/02/2024;MI;EBLVD58;V;0,1;-38,80;O;
10;20/02/2024;MI;EBLVD54;V;0,6;-38,80;O;
10;20/02/2024;MI;EBLVD45;V;0,2;-38,80;O;
10;20/02/2024;MI;EBLVD42;V;0,3;-38,80;O;
10;20/02/2024;MI;EBLVD50;V;1,1;-38,80;O;
10;20/02/2024;MI;EBLVD58;V;0,1;-38,80;O;
10;20/02/2024;MI;EBLCVD4;V;0,2;-38,80;O;
10;20/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
10;20/02/2024;MI;VGERE05;V;1,1;-20,00;O;
10;20/02/2024;MI;SHEVD04;V;0,1;-15,00;O;
10;20/02/2024;MI;FENVD03;V;0,7;-15,00;O;
10;20/02/2024;MI;FENVD06;V;0,1;-15,00;O;
10;20/02/2024;MI;EGVD426;V;1,1;-10,01;O;
10;20/02/2024;MI;CEVD399;V;0,1;-10,00;O;
10;20/02/2024;MI;GSLRE07;V;0,3;-10,00;O;
10;20/02/2024;MI;IGVD129;V;0,9;-5,60;O;
10;20/02/2024;MI;CEVD282;V;0,4;-5,00;O;
10;20/02/2024;MI;CEVD287;V;0,3;-5,00;O;
10;20/02/2024;MI;IGVD129;V;0,7;-3,80;O;
10;20/02/2024;MI;IGVD130;V;0,3;-3,80;O;
10;20/02/2024;MI;VGERE44;V;0,1;-3,41;O;
10;20/02/2024;MI;VGERE47;V;0,4;-3,41;O;
10;20/02/2024;MI;VGERE45;V;0,1;-3,41;O;
10;20/02/2024;MI;VGERE35;V;0,3;-3,41;O;
10;20/02/2024;MI;VGERE43;V;0,1;-3,41;O;
10;20/02/2024;MI;WINRE01;V;1,8;-2,33;O;
10;20/02/2024;MI;IGVD129;V;0,6;-2,30;O;
10;20/02/2024;MI;ADXVD03;V;0,2;-2,00;O;
10;20/02/2024;MI;ADXVD04;V;0,1;-2,00;O;
10;20/02/2024;MI;IGVD131;V;0,2;-0,20;O;
10;20/02/2024;MI;GNVD150;V;0,5;-0,01;O;
10;20/02/2024;MI;GNVD160;V;0,2;-0,01;O;
10;20/02/2024;MI;GNVD168;V;0,8;-0,01;O;
10;20/02/2024;MI;GNVD170;V;0,7;-0,01;O;
10;20/02/2024;MI;GNVD171;V;1,2;-0,01;O;
10;20/02/2024;MI;GNVD174;V;0,1;-0,01;O;
10;20/02/2024;MI;GNVD193;V;0,1;-0,01;O;
10;20/02/2024;MI;GNVD200;V;2,1;-0,01;O;
10;20/02/2024;MI;GNVD127;V;4,4;-0,01;O;
10;20/02/2024;MI;GNVD132;V;0,9;-0,01;O;
10;20/02/2024;MI;GNVD192;V;1,5;-0,01;O;
10;20/02/2024;MI;CLIVD17;V;13,6;-0,01;O;
10;20/02/2024;MI;CLIVD18;V;2,7;-0,01;O;
10;20/02/2024;MI;CLIVD19;V;8,7;-0,01;O;
10;20/02/2024;MI;CEVD366;V;0,1;-0,01;O;
10;20/02/2024;MI;GNRAVD1;V;1,2;-0,01;O;
10;20/02/2024;MI;GNRVD56;V;0,1;-0,01;O;
10;20/02/2024;MI;GNRVD62;V;0,2;-0,01;O;
10;20/02/2024;MI;GNRVD63;V;0,1;-0,01;O;
10;20/02/2024;MI;GNRVD72;V;0,1;-0,01;O;
10;20/02/2024;MI;GNVD134;V;0,1;-0,01;O;
10;20/02/2024;MI;GNVD148;V;0,1;-0,01;O;
10;20/02/2024;MI;CLIVD20;V;5,7;-0,01;O;
10;20/02/2024;MI;CLIVD21;V;6,5;-0,01;O;
10;20/02/2024;MI;CLIVD22;V;9,4;-0,01;O;
10;20/02/2024;MI;CLIVD23;V;8,7;-0,01;O;
10;20/02/2024;MI;CLIVD25;V;1,6;-0,01;O;
10;20/02/2024;MI;CLIVD43;V;0,2;-0,01;O;
10;20/02/2024;MI;CLIVD64;V;0,1;-0,01;O;
10;20/02/2024;MI;CLIVD66;V;1,3;-0,01;O;
10;20/02/2024;MI;CLIVD68;V;0,4;-0,01;O;
10;20/02/2024;MI;CLIDV02;V;0,8;-0,01;O;
10;20/02/2024;MI;GNVD130;V;2,2;-0,01;O;
10;20/02/2024;MI;CEVD266;V;0,2;-0,01;O;
10;20/02/2024;MI;EDPSVD1;V;147,0;0;O;
10;20/02/2024;MI;RSEVD03;V;0,1;0;O;
10;20/02/2024;MI;CEVD209;V;0,2;0;O;
10;20/02/2024;MI;CEVD284;V;0,3;0;O;
10;20/02/2024;MI;CEVD331;V;0,2;0;O;
10;20/02/2024;MI;CEVD332;V;0,3;0;O;
10;20/02/2024;MI;CEVD360;V;0,4;0;O;
10;20/02/2024;MI;CEVD375;V;0,1;0;O;
10;20/02/2024;MI;CEVD392;V;0,2;0;O;
10;20/02/2024;MI;EGVD454;V;0,1;0;O;
10;20/02/2024;MI;SHEVD07;V;0,5;0;O;
10;20/02/2024;MI;EGLEVD1;V;0,2;0;O;
10;20/02/2024;MI;GASNVD2;V;0,1;0;O;
10;20/02/2024;MI;IGNVD78;V;2,2;0;O;
10;20/02/2024;MI;IGNVD79;V;2,8;0;O;
10;20/02/2024;MI;IGNVD80;V;2,8;0;O;
10;20/02/2024;MI;IGNVD81;V;2,7;0;O;
10;20/02/2024;MI;IGNVD82;V;1,9;0;O;
10;20/02/2024;MI;IGVD123;V;0,1;0;O;
10;20/02/2024;MI;IGVD124;V;0,1;0;O;
10;20/02/2024;MI;EDRE014;V;0,1;0;O;
10;20/02/2024;MI;EDRE016;V;1,5;0;O;
10;20/02/2024;MI;EDRE029;V;0,1;0;O;
10;20/02/2024;MI;EGEDRE1;V;2,2;0;O;
10;20/02/2024;MI;EGEDVD6;V;0,5;0;O;
10;20/02/2024;MI;GALPWC2;V;0,5;0;O;
10;20/02/2024;MI;EGVD471;V;0,2;0;O;
10;20/02/2024;MI;EGVD288;V;0,4;0;O;
10;20/02/2024;MI;EGVD292;V;0,2;0;O;
10;20/02/2024;MI;EGVD255;V;0,1;0;O;
10;20/02/2024;MI;EGVD051;V;0,1;0;O;
10;20/02/2024;MI;EGVD092;V;0,1;0;O;
10;20/02/2024;MI;EGVD083;V;0,4;0;O;
10;20/02/2024;MI;EGVD086;V;0,1;0;O;
10;20/02/2024;MI;EGVD210;V;0,3;0;O;
10;20/02/2024;MI;EGVD264;V;0,1;0;O;
10;20/02/2024;MI;EGVD077;V;0,3;0;O;
10;20/02/2024;MI;EGVD265;V;0,1;0;O;
10;20/02/2024;MI;WMVD189;V;0,2;0;O;
10;20/02/2024;MI;WMVD193;V;1,7;0;O;
10;20/02/2024;MI;EGVD085;V;0,7;0;O;
10;20/02/2024;MI;EGVD096;V;0,3;0;O;
10;20/02/2024;MI;EGVD470;V;0,2;0;O;
10;20/02/2024;MI;EGVD481;V;0,1;0;O;
10;20/02/2024;MI;EGVD224;V;0,1;0;O;
10;20/02/2024;MI;EGVD225;V;0,1;0;O;
10;20/02/2024;MI;EGVD226;V;0,2;0;O;
10;20/02/2024;MI;EGVD410;V;0,1;0;O;
10;20/02/2024;MI;EGLEV2;V;0,5;0;O;
10;20/02/2024;MI;INTRE01;V;0,1;0;O;
10;20/02/2024;MI;PBCN1;V;6,0;0,01;O;
10;20/02/2024;MI;EGVD114;V;0,2;0,01;O;
10;20/02/2024;MI;EGVD115;V;0,2;0,01;O;
