OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 02:39;;06/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
22;06/02/2024;MI;GESTVD4;C;0,3;30,27;O;
22;06/02/2024;MI;ALIMA;C;100,0;30,01;O;
22;06/02/2024;MI;ACAVADO;C;100,0;30,01;O;
22;06/02/2024;MI;ADOURO;C;30,0;30,01;O;
22;06/02/2024;MI;DUER;C;440,0;30,00;O;
22;06/02/2024;MI;UFBB;C;52,0;30,00;O;
22;06/02/2024;MI;DUER;C;240,0;29,00;O;
22;06/02/2024;MI;DUEB;C;138,0;28,50;O;
22;06/02/2024;MI;ELEIC01;C;16,0;28,44;O;
22;06/02/2024;MI;DOUSUP;C;20,0;28,28;O;
22;06/02/2024;MI;DUEB;C;138,0;28,00;O;
22;06/02/2024;MI;DUEB;C;138,0;27,70;O;
22;06/02/2024;MI;ALIMA;C;100,0;27,51;O;
22;06/02/2024;MI;EGVD413;C;0,9;26,46;O;
22;06/02/2024;MI;EGVD024;C;0,2;26,46;O;
22;06/02/2024;MI;EGVD380;C;0,3;26,46;O;
22;06/02/2024;MI;EGVD076;C;3,6;26,46;O;
22;06/02/2024;MI;SILB;C;72,0;26,40;O;
22;06/02/2024;MI;SILB;C;72,0;26,20;O;
22;06/02/2024;MI;ALIMA;C;100,0;25,01;O;
22;06/02/2024;MI;GESTVD4;C;0,3;22,27;O;
22;06/02/2024;MI;GESTC01;C;19,6;22,27;O;
22;06/02/2024;MI;ADOURO;C;30,0;20,01;O;
22;06/02/2024;MI;UFBB;C;52,0;20,00;O;
22;06/02/2024;MI;TLCRC01;C;33,7;18,28;O;
22;06/02/2024;MI;ADOUROB;C;70,0;15,01;O;
22;06/02/2024;MI;GESTVD4;C;0,3;14,27;O;
22;06/02/2024;MI;GESTC01;C;19,6;14,27;O;
22;06/02/2024;MI;PALOS1;C;40,0;13,09;O;
22;06/02/2024;MI;GESTVD4;C;0,3;6,27;O;
22;06/02/2024;MI;GESTC01;C;19,6;6,27;O;
22;06/02/2024;MI;TAJO;C;800,0;5,00;O;
22;06/02/2024;MI;EGVD138;C;5,0;4,44;O;
22;06/02/2024;MI;CEVD307;C;20,0;3,68;O;
22;06/02/2024;MI;CEVD377;C;25,1;3,68;O;
22;06/02/2024;MI;CEVD309;C;4,6;2,68;O;
22;06/02/2024;MI;CEVD234;C;9,3;2,68;O;
22;06/02/2024;MI;CEVD308;C;3,1;2,68;O;
22;06/02/2024;MI;EGVD094;C;0,6;1,50;O;
22;06/02/2024;MI;PALOS1;C;5,5;0;O;
22;06/02/2024;MI;GDLQ;C;0,4;-10,00;O;
22;06/02/2024;MI;EGPRE02;C;136,1;-22,53;O;
22;06/02/2024;MI;ECYRRE1;C;122,4;-22,53;O;
22;06/02/2024;MI;EGPRE23;C;6,3;-22,53;O;
22;06/02/2024;MI;ECYRRE1;C;108,7;-25,53;O;
22;06/02/2024;MI;EGPRE02;C;123,5;-25,53;O;
22;06/02/2024;MI;ECYRRE1;C;109,4;-28,53;O;
22;06/02/2024;MI;EGPRE02;C;121,8;-28,53;O;
22;06/02/2024;MI;GDLQ;C;6,8;-160,00;O;
22;06/02/2024;MI;SBEU;C;420,6;-160,00;O;
22;06/02/2024;MI;EBRFEN;C;487,2;-160,00;O;
22;06/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
22;06/02/2024;MI;TEES;C;91,6;-160,00;O;
22;06/02/2024;MI;FORTC01;V;0,1;-100,00;O;
22;06/02/2024;MI;WMVD186;V;0,1;-50,00;O;
22;06/02/2024;MI;WMVD165;V;0,1;-50,00;O;
22;06/02/2024;MI;WMVD147;V;0,1;-50,00;O;
22;06/02/2024;MI;WMVD090;V;0,7;-50,00;O;
22;06/02/2024;MI;EGLRM01;V;4,9;-30,00;O;
22;06/02/2024;MI;NXVD210;V;0,3;-22,42;O;
22;06/02/2024;MI;NXVD208;V;0,1;-22,42;O;
22;06/02/2024;MI;NXVD170;V;0,2;-22,42;O;
22;06/02/2024;MI;NXVD167;V;0,1;-22,42;O;
22;06/02/2024;MI;NXVD126;V;0,1;-22,42;O;
22;06/02/2024;MI;NXVD100;V;0,1;-22,42;O;
22;06/02/2024;MI;NXVD211;V;0,1;-22,42;O;
22;06/02/2024;MI;NXVD316;V;0,1;-22,42;O;
22;06/02/2024;MI;NXVD310;V;0,1;-22,42;O;
22;06/02/2024;MI;NXVD235;V;0,1;-22,42;O;
22;06/02/2024;MI;GNVD195;V;0,2;-20,00;O;
22;06/02/2024;MI;EGVD088;V;0,2;-20,00;O;
22;06/02/2024;MI;EGVD097;V;2,3;-20,00;O;
22;06/02/2024;MI;EGVD380;V;0,5;-20,00;O;
22;06/02/2024;MI;IGVD129;V;0,7;-6,00;O;
22;06/02/2024;MI;IGVD129;V;1,0;-4,00;O;
22;06/02/2024;MI;IGVD130;V;0,5;-4,00;O;
22;06/02/2024;MI;VGERE46;V;0,1;-3,41;O;
22;06/02/2024;MI;VGERE33;V;0,7;-3,41;O;
22;06/02/2024;MI;IGVD131;V;1,9;-0,20;O;
22;06/02/2024;MI;EBLVD48;V;1,2;-0,10;O;
22;06/02/2024;MI;EBLVD57;V;0,9;-0,10;O;
22;06/02/2024;MI;EBLVD47;V;0,2;-0,10;O;
22;06/02/2024;MI;EBLVD49;V;0,2;-0,10;O;
22;06/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
22;06/02/2024;MI;EBLVD53;V;0,4;-0,10;O;
22;06/02/2024;MI;EBLVD45;V;0,4;-0,10;O;
22;06/02/2024;MI;EBLVD55;V;0,3;-0,10;O;
22;06/02/2024;MI;EBLVD42;V;0,1;-0,10;O;
22;06/02/2024;MI;EBLVD35;V;0,1;-0,10;O;
22;06/02/2024;MI;EBLCVD3;V;0,8;-0,10;O;
22;06/02/2024;MI;EBLCVD4;V;0,3;-0,10;O;
22;06/02/2024;MI;EBLCVD4;V;0,7;-0,10;O;
22;06/02/2024;MI;EBLCVD6;V;0,5;-0,10;O;
22;06/02/2024;MI;EBLCVD8;V;0,4;-0,10;O;
22;06/02/2024;MI;EBLVD10;V;0,7;-0,10;O;
22;06/02/2024;MI;EBLVD12;V;0,6;-0,10;O;
22;06/02/2024;MI;EBLCVD9;V;0,5;-0,10;O;
22;06/02/2024;MI;EBLCVD7;V;1,0;-0,10;O;
22;06/02/2024;MI;EBLVD13;V;0,7;-0,10;O;
22;06/02/2024;MI;EBLVD16;V;0,6;-0,10;O;
22;06/02/2024;MI;EBLVD15;V;0,6;-0,10;O;
22;06/02/2024;MI;EBLVD17;V;0,6;-0,10;O;
22;06/02/2024;MI;EBLVD21;V;0,4;-0,10;O;
22;06/02/2024;MI;EBLVD20;V;0,2;-0,10;O;
22;06/02/2024;MI;EBLVD24;V;0,1;-0,10;O;
22;06/02/2024;MI;EBLVD25;V;0,1;-0,10;O;
22;06/02/2024;MI;EBLVD40;V;0,7;-0,10;O;
22;06/02/2024;MI;EBLVD44;V;0,2;-0,10;O;
22;06/02/2024;MI;GNVD130;V;1,1;-0,01;O;
22;06/02/2024;MI;CLIVD38;V;0,1;-0,01;O;
22;06/02/2024;MI;CLIVD24;V;0,5;-0,01;O;
22;06/02/2024;MI;GNVD169;V;0,9;-0,01;O;
22;06/02/2024;MI;GNVD150;V;0,1;-0,01;O;
22;06/02/2024;MI;GNRVD56;V;0,1;-0,01;O;
22;06/02/2024;MI;GNRVD13;V;0,1;-0,01;O;
22;06/02/2024;MI;CEVD284;V;0,1;0;O;
22;06/02/2024;MI;CEVD331;V;0,3;0;O;
22;06/02/2024;MI;CEVD360;V;0,6;0;O;
22;06/02/2024;MI;CEVD366;V;0,2;0;O;
22;06/02/2024;MI;CEVD376;V;0,4;0;O;
22;06/02/2024;MI;CEVD392;V;0,1;0;O;
22;06/02/2024;MI;EGVD288;V;0,5;0;O;
22;06/02/2024;MI;CEVD053;V;0,1;0;O;
22;06/02/2024;MI;EGEDRE6;V;2,2;0;O;
22;06/02/2024;MI;EDRE022;V;0,1;0;O;
22;06/02/2024;MI;EDRE021;V;0,1;0;O;
22;06/02/2024;MI;EDRE019;V;0,3;0;O;
22;06/02/2024;MI;EDRE013;V;0,3;0;O;
22;06/02/2024;MI;ADURC01;V;0,7;0;O;
22;06/02/2024;MI;EGVD115;V;0,1;0;O;
22;06/02/2024;MI;EGVD290;V;0,1;0;O;
22;06/02/2024;MI;EGVD289;V;0,1;0;O;
22;06/02/2024;MI;EGVD293;V;0,3;0;O;
22;06/02/2024;MI;EGVD226;V;0,1;0;O;
22;06/02/2024;MI;EGVD410;V;0,5;0;O;
22;06/02/2024;MI;EGVD192;V;0,1;0;O;
22;06/02/2024;MI;EGVD077;V;0,2;0;O;
22;06/02/2024;MI;EGVD408;V;0,1;0;O;
22;06/02/2024;MI;IGNVD79;V;4,5;0;O;
22;06/02/2024;MI;IGNVD80;V;3,3;0;O;
22;06/02/2024;MI;IGNVD81;V;2,3;0;O;
22;06/02/2024;MI;IGNVD82;V;1,1;0;O;
22;06/02/2024;MI;WMVD088;V;1,9;0;O;
22;06/02/2024;MI;GASVD11;V;1,1;0,44;O;
22;06/02/2024;MI;GASNVD6;V;0,3;0,44;O;
22;06/02/2024;MI;GASVD17;V;0,2;0,44;O;
22;06/02/2024;MI;EGVD064;V;0,1;1,68;O;
22;06/02/2024;MI;EGVD056;V;1,1;1,72;O;
22;06/02/2024;MI;EGVD059;V;0,2;5,00;O;
22;06/02/2024;MI;EGVD058;V;0,9;5,00;O;
22;06/02/2024;MI;EGVD060;V;0,3;5,00;O;
22;06/02/2024;MI;EGVD098;V;0,1;11,00;O;
22;06/02/2024;MI;EGEDVD3;V;3,2;14,00;O;
22;06/02/2024;MI;EGEDVD4;V;0,4;14,00;O;
22;06/02/2024;MI;IGNVD73;V;0,8;21,95;O;
22;06/02/2024;MI;IGNVD74;V;1,0;21,95;O;
22;06/02/2024;MI;IGVD155;V;0,1;21,95;O;
22;06/02/2024;MI;IGVD106;V;0,2;21,95;O;
22;06/02/2024;MI;IGNVD75;V;1,2;21,95;O;
22;06/02/2024;MI;HCGVD11;V;1,0;39,14;O;
22;06/02/2024;MI;EGEDRE9;V;0,5;48,28;O;
22;06/02/2024;MI;EGEDRE1;V;0,1;48,28;O;
22;06/02/2024;MI;TAUTC01;V;1,6;69,41;O;
22;06/02/2024;MI;EGPRE02;V;1,5;70,45;O;
22;06/02/2024;MI;EGPRE26;V;3,3;70,45;O;
22;06/02/2024;MI;EGPRE23;V;0,2;70,45;O;
22;06/02/2024;MI;DOUSUP;V;10,0;73,28;O;
22;06/02/2024;MI;EGPRE26;V;1,6;73,45;O;
22;06/02/2024;MI;EGPRE02;V;2,2;73,45;O;
22;06/02/2024;MI;PALOS1;V;8,7;77,64;O;
22;06/02/2024;MI;CLIVD17;V;0,3;78,28;O;
22;06/02/2024;MI;CLIVD21;V;0,2;78,28;O;
22;06/02/2024;MI;CLIVD24;V;0,5;78,28;O;
22;06/02/2024;MI;CLIVD38;V;0,1;78,28;O;
22;06/02/2024;MI;PALOS1;V;8,7;78,41;O;
22;06/02/2024;MI;WINRE01;V;0,5;78,78;O;
22;06/02/2024;MI;PALOS1;V;8,7;79,17;O;
22;06/02/2024;MI;AGRIC01;V;0,2;79,53;O;
22;06/02/2024;MI;AENEC01;V;0,1;79,53;O;
22;06/02/2024;MI;AIREC01;V;0,1;79,53;O;
22;06/02/2024;MI;CYEC01;V;0,5;79,53;O;
22;06/02/2024;MI;ENPRM01;V;0,1;79,53;O;
22;06/02/2024;MI;GOIEC01;V;0,3;79,53;O;
22;06/02/2024;MI;PALOS1;V;8,7;79,94;O;
22;06/02/2024;MI;TAUTC01;V;1,4;80,16;O;
22;06/02/2024;MI;LAUEC01;V;0,3;80,53;O;
22;06/02/2024;MI;INTEC01;V;0,5;80,53;O;
22;06/02/2024;MI;LAURM01;V;0,3;80,53;O;
22;06/02/2024;MI;LAURM03;V;0,1;80,53;O;
22;06/02/2024;MI;LAURM06;V;0,1;80,53;O;
22;06/02/2024;MI;PALOS1;V;8,7;80,71;O;
22;06/02/2024;MI;FORTC01;V;3,4;81,15;O;
22;06/02/2024;MI;PALOS1;V;8,7;81,47;O;
22;06/02/2024;MI;SWAPC01;V;0,4;81,53;O;
22;06/02/2024;MI;OPPIC01;V;0,2;81,53;O;
22;06/02/2024;MI;SWARM01;V;0,2;81,53;O;
22;06/02/2024;MI;ELEIC01;V;0,5;81,53;O;
22;06/02/2024;MI;FORTC01;V;3,3;82,15;O;
22;06/02/2024;MI;PALOS1;V;8,7;82,24;O;
22;06/02/2024;MI;ELEIC01;V;1,3;82,53;O;
22;06/02/2024;MI;TAUTC01;V;1,4;82,85;O;
22;06/02/2024;MI;PALOS1;V;8,7;83,01;O;
22;06/02/2024;MI;FORTC01;V;3,3;83,15;O;
22;06/02/2024;MI;ELEIC01;V;0,6;83,53;O;
22;06/02/2024;MI;ENUFC01;V;0,5;83,53;O;
22;06/02/2024;MI;PALOS1;V;8,7;83,77;O;
22;06/02/2024;MI;PALOS1;V;8,5;84,54;O;
22;06/02/2024;MI;TAUTC01;V;1,4;84,64;O;
22;06/02/2024;MI;IGNVD63;V;1,2;86,28;O;
22;06/02/2024;MI;IGNVD68;V;0,2;86,28;O;
22;06/02/2024;MI;IGNVD64;V;0,4;86,28;O;
22;06/02/2024;MI;TAUTC01;V;1,4;87,33;O;
22;06/02/2024;MI;FENC01;V;5,0;89,28;O;
22;06/02/2024;MI;GESTC01;V;14,0;98,83;O;
22;06/02/2024;MI;GESTVD2;V;3,3;98,83;O;
22;06/02/2024;MI;GSVD117;V;0,3;98,83;O;
22;06/02/2024;MI;GESVD22;V;1,6;98,83;O;
22;06/02/2024;MI;GSVD116;V;0,4;98,83;O;
22;06/02/2024;MI;GESTVD4;V;0,2;98,83;O;
22;06/02/2024;MI;EGVD053;V;0,2;99,94;O;
22;06/02/2024;MI;EGVD087;V;0,1;99,94;O;
22;06/02/2024;MI;EGVD089;V;3,3;99,94;O;
22;06/02/2024;MI;EGVD097;V;1,3;99,94;O;
22;06/02/2024;MI;ARCOS1;V;10,0;102,01;O;
22;06/02/2024;MI;SIL;V;82,0;104,55;O;
22;06/02/2024;MI;GESTVD2;V;4,4;106,83;O;
22;06/02/2024;MI;GESTC01;V;12,0;106,83;O;
22;06/02/2024;MI;GESTVD4;V;0,3;106,83;O;
22;06/02/2024;MI;GSVD117;V;0,5;106,83;O;
22;06/02/2024;MI;GESVD22;V;2,2;106,83;O;
22;06/02/2024;MI;GSVD116;V;0,5;106,83;O;
22;06/02/2024;MI;ABO2;V;7,0;107,01;O;
22;06/02/2024;MI;ABO2;V;10,0;108,51;O;
22;06/02/2024;MI;UFBG;V;45,0;110,00;O;
22;06/02/2024;MI;ABO2;V;10,0;112,51;O;
22;06/02/2024;MI;GESTVD2;V;5,5;114,83;O;
22;06/02/2024;MI;GESTVD4;V;0,3;114,83;O;
22;06/02/2024;MI;GESTC01;V;10,0;114,83;O;
22;06/02/2024;MI;GESVD22;V;2,7;114,83;O;
22;06/02/2024;MI;GSVD117;V;0,6;114,83;O;
22;06/02/2024;MI;GSVD116;V;0,6;114,83;O;
22;06/02/2024;MI;ABO2;V;10,0;116,51;O;
22;06/02/2024;MI;UFBG;V;45,0;120,00;O;
22;06/02/2024;MI;ABO2;V;10,0;120,51;O;
22;06/02/2024;MI;GESTC01;V;10,0;122,83;O;
22;06/02/2024;MI;GESTVD2;V;5,5;122,83;O;
22;06/02/2024;MI;GSVD117;V;0,6;122,83;O;
22;06/02/2024;MI;GSVD116;V;0,6;122,83;O;
22;06/02/2024;MI;GESVD22;V;2,7;122,83;O;
22;06/02/2024;MI;GESTVD4;V;0,3;122,83;O;
22;06/02/2024;MI;UFGC;V;41,0;128,00;O;
22;06/02/2024;MI;UFBG;V;33,0;130,00;O;
22;06/02/2024;MI;ADOURO;V;30,0;130,01;O;
22;06/02/2024;MI;GESVD22;V;5,3;130,83;O;
22;06/02/2024;MI;GSVD116;V;1,3;130,83;O;
22;06/02/2024;MI;GESTVD4;V;0,7;130,83;O;
22;06/02/2024;MI;GSVD117;V;1,2;130,83;O;
22;06/02/2024;MI;GESTC01;V;0,9;130,83;O;
22;06/02/2024;MI;GESTVD2;V;10,5;130,83;O;
22;06/02/2024;MI;ADOURO;V;30,0;140,01;O;
22;06/02/2024;MI;UFTA;V;13,0;171,00;O;
22;06/02/2024;MI;UFTA;V;4,0;176,00;O;
22;06/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;06/02/2024;MI;NEXUC01;V;0,1;699,70;O;
22;06/02/2024;MI;NEXUC01;V;0,1;699,80;O;
22;06/02/2024;MI;NEXUC01;V;0,1;699,90;O;
22;06/02/2024;MI;NEXUC01;V;0,1;700,00;O;
22;06/02/2024;MI;PGR5;V;136,0;800,00;O;
22;06/02/2024;MI;PGR5;V;164,0;800,01;O;
22;06/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
22;06/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
22;06/02/2024;MI;WMVD204;C;0,3;1.002,00;C;
22;06/02/2024;MI;WMVD189;C;0,3;1.002,00;C;
22;06/02/2024;MI;WMVD193;C;1,4;1.002,00;C;
22;06/02/2024;MI;NXVD219;C;0,3;700,00;C;
22;06/02/2024;MI;NXVD174;C;1,1;700,00;C;
22;06/02/2024;MI;NXVD229;C;0,1;700,00;C;
22;06/02/2024;MI;NXVD228;C;0,1;700,00;C;
22;06/02/2024;MI;NXVD238;C;0,1;700,00;C;
22;06/02/2024;MI;NXVD289;C;0,1;700,00;C;
22;06/02/2024;MI;NXVD287;C;0,1;700,00;C;
22;06/02/2024;MI;NXVD313;C;0,1;700,00;C;
22;06/02/2024;MI;NXVD168;C;0,4;700,00;C;
22;06/02/2024;MI;NXVD166;C;0,3;700,00;C;
22;06/02/2024;MI;NXVD171;C;0,1;700,00;C;
22;06/02/2024;MI;NEXVD40;C;0,1;700,00;C;
22;06/02/2024;MI;NXVD108;C;0,2;700,00;C;
22;06/02/2024;MI;NEXVD85;C;0,1;700,00;C;
22;06/02/2024;MI;NXVD112;C;0,1;700,00;C;
22;06/02/2024;MI;NXVD152;C;0,2;700,00;C;
22;06/02/2024;MI;NXVD165;C;0,2;700,00;C;
22;06/02/2024;MI;NXVD169;C;0,2;700,00;C;
22;06/02/2024;MI;NXVD173;C;0,6;700,00;C;
22;06/02/2024;MI;NXVD172;C;0,9;700,00;C;
22;06/02/2024;MI;NXVD175;C;0,5;700,00;C;
22;06/02/2024;MI;NXVD218;C;0,1;700,00;C;
22;06/02/2024;MI;EGVD467;C;0,7;500,00;C;
22;06/02/2024;MI;EGVD074;C;0,3;500,00;C;
22;06/02/2024;MI;EGVD379;C;0,9;500,00;C;
22;06/02/2024;MI;EGVD096;C;0,3;500,00;C;
22;06/02/2024;MI;EGVD092;C;0,2;500,00;C;
22;06/02/2024;MI;EGVD183;C;0,1;500,00;C;
22;06/02/2024;MI;EGLEV2;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD076;C;2,5;500,00;C;
22;06/02/2024;MI;EGVD075;C;0,2;500,00;C;
22;06/02/2024;MI;EGVD138;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD100;C;0,2;500,00;C;
22;06/02/2024;MI;EGLEC01;C;4,5;500,00;C;
22;06/02/2024;MI;EGVD454;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD152;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD221;C;0,1;500,00;C;
22;06/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
22;06/02/2024;MI;EGVD051;C;0,2;500,00;C;
22;06/02/2024;MI;EGVD291;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD471;C;0,2;500,00;C;
22;06/02/2024;MI;EGVD381;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD210;C;0,4;500,00;C;
22;06/02/2024;MI;EGVD065;C;0,2;500,00;C;
22;06/02/2024;MI;EGVD058;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD466;C;0,1;500,00;C;
22;06/02/2024;MI;EGVD292;C;1,3;500,00;C;
22;06/02/2024;MI;EGEDVD6;C;0,3;451,00;C;
22;06/02/2024;MI;EGEDRE3;C;1,2;451,00;C;
22;06/02/2024;MI;EGEDRE5;C;1,8;451,00;C;
22;06/02/2024;MI;EGEDRE6;C;0,3;451,00;C;
22;06/02/2024;MI;EDRE020;C;0,3;451,00;C;
22;06/02/2024;MI;EDRE027;C;0,1;451,00;C;
22;06/02/2024;MI;EDRE017;C;0,4;451,00;C;
22;06/02/2024;MI;EDRE018;C;1,1;451,00;C;
22;06/02/2024;MI;EDRE012;C;0,3;451,00;C;
22;06/02/2024;MI;EDRE014;C;0,4;451,00;C;
22;06/02/2024;MI;WMARC01;C;0,1;402,00;C;
22;06/02/2024;MI;EBLVD59;C;0,1;400,00;C;
22;06/02/2024;MI;EBLVD60;C;0,3;400,00;C;
22;06/02/2024;MI;TLCRC01;C;11,2;400,00;C;
22;06/02/2024;MI;TLCMC01;C;1,1;400,00;C;
22;06/02/2024;MI;EBLVD23;C;0,3;400,00;C;
22;06/02/2024;MI;EBLVD42;C;0,1;400,00;C;
22;06/02/2024;MI;EBLVD46;C;0,1;400,00;C;
22;06/02/2024;MI;EBLVD54;C;0,1;400,00;C;
22;06/02/2024;MI;EBLVD49;C;0,1;400,00;C;
22;06/02/2024;MI;EBLVD52;C;0,7;400,00;C;
22;06/02/2024;MI;EBLVD58;C;0,1;400,00;C;
22;06/02/2024;MI;EBLVD41;C;0,4;400,00;C;
22;06/02/2024;MI;EBLVD51;C;0,3;400,00;C;
22;06/02/2024;MI;EBLVD56;C;1,2;400,00;C;
22;06/02/2024;MI;EBLVD22;C;0,7;400,00;C;
22;06/02/2024;MI;EBLVD62;C;0,3;400,00;C;
22;06/02/2024;MI;CEVD351;C;0,1;350,00;C;
22;06/02/2024;MI;CEVD350;C;0,7;350,00;C;
22;06/02/2024;MI;CEVD359;C;0,4;350,00;C;
22;06/02/2024;MI;CEVD379;C;0,3;350,00;C;
22;06/02/2024;MI;CEVD378;C;0,1;350,00;C;
22;06/02/2024;MI;CEVD398;C;0,5;350,00;C;
22;06/02/2024;MI;CEVD328;C;0,1;350,00;C;
22;06/02/2024;MI;CEVD054;C;0,2;350,00;C;
22;06/02/2024;MI;CEVD209;C;0,4;350,00;C;
22;06/02/2024;MI;VIEECA1;C;3,5;300,00;C;
22;06/02/2024;MI;CLIVD63;C;0,2;300,00;C;
22;06/02/2024;MI;CLIVD36;C;0,6;300,00;C;
22;06/02/2024;MI;CLIVD16;C;0,1;300,00;C;
22;06/02/2024;MI;VGERC02;C;0,6;300,00;C;
22;06/02/2024;MI;GALVD28;C;0,3;300,00;C;
22;06/02/2024;MI;VGERE47;C;0,1;300,00;C;
22;06/02/2024;MI;VGERE39;C;0,8;300,00;C;
22;06/02/2024;MI;IGVD109;C;0,4;281,26;C;
22;06/02/2024;MI;IGNVD78;C;4,8;281,26;C;
22;06/02/2024;MI;NEXUC01;C;3,1;278,28;C;
22;06/02/2024;MI;GNVD130;C;5,7;200,00;C;
22;06/02/2024;MI;GNVD198;C;0,4;200,00;C;
22;06/02/2024;MI;GNVD150;C;0,3;200,00;C;
22;06/02/2024;MI;FENVD03;C;0,4;200,00;C;
22;06/02/2024;MI;EGLRM01;C;4,9;200,00;C;
22;06/02/2024;MI;RZABAL;C;0,1;128,28;C;
22;06/02/2024;MI;WMVD088;C;3,2;128,28;C;
22;06/02/2024;MI;SEDVD06;C;0,1;121,33;C;
22;06/02/2024;MI;HCGVD13;C;1,2;117,42;C;
22;06/02/2024;MI;HCGVD12;C;2,7;117,42;C;
22;06/02/2024;MI;HCGVD14;C;1,4;117,42;C;
22;06/02/2024;MI;EYPC01;C;4,8;97,53;C;
22;06/02/2024;MI;EGVD076;C;5,0;90,55;C;
22;06/02/2024;MI;LCOSC01;C;3,9;90,53;C;
22;06/02/2024;MI;EYPC01;C;0,9;90,53;C;
22;06/02/2024;MI;NEXUC01;C;2,5;88,98;C;
22;06/02/2024;MI;IBEVD17;C;2,6;86,11;C;
22;06/02/2024;MI;IBEVD11;C;57,8;86,11;C;
22;06/02/2024;MI;GASNVD9;C;1,1;86,11;C;
22;06/02/2024;MI;GASVD12;C;0,4;86,11;C;
22;06/02/2024;MI;EGPRE82;C;0,4;86,10;C;
22;06/02/2024;MI;EGPRE80;C;0,2;86,10;C;
22;06/02/2024;MI;ECYRRE1;C;0,9;86,10;C;
22;06/02/2024;MI;FENC01;C;1,2;83,28;C;
22;06/02/2024;MI;EDPSVD1;C;10,7;83,28;C;
22;06/02/2024;MI;FORTC01;V;0,1;-100,00;C;
22;06/02/2024;MI;WMVD090;V;0,7;-50,00;C;
22;06/02/2024;MI;WMVD147;V;0,1;-50,00;C;
22;06/02/2024;MI;WMVD165;V;0,1;-50,00;C;
22;06/02/2024;MI;WMVD186;V;0,1;-50,00;C;
22;06/02/2024;MI;EGLRM01;V;4,9;-30,00;C;
22;06/02/2024;MI;NXVD100;V;0,1;-22,42;C;
22;06/02/2024;MI;NXVD126;V;0,1;-22,42;C;
22;06/02/2024;MI;NXVD167;V;0,1;-22,42;C;
22;06/02/2024;MI;NXVD170;V;0,2;-22,42;C;
22;06/02/2024;MI;NXVD208;V;0,1;-22,42;C;
22;06/02/2024;MI;NXVD210;V;0,3;-22,42;C;
22;06/02/2024;MI;NXVD211;V;0,1;-22,42;C;
22;06/02/2024;MI;NXVD235;V;0,1;-22,42;C;
22;06/02/2024;MI;NXVD310;V;0,1;-22,42;C;
22;06/02/2024;MI;NXVD316;V;0,1;-22,42;C;
22;06/02/2024;MI;GNVD195;V;0,2;-20,00;C;
22;06/02/2024;MI;EGVD088;V;0,2;-20,00;C;
22;06/02/2024;MI;EGVD097;V;2,3;-20,00;C;
22;06/02/2024;MI;EGVD380;V;0,5;-20,00;C;
22;06/02/2024;MI;IGVD129;V;0,7;-6,00;C;
22;06/02/2024;MI;IGVD129;V;1,0;-4,00;C;
22;06/02/2024;MI;IGVD130;V;0,5;-4,00;C;
22;06/02/2024;MI;VGERE33;V;0,7;-3,41;C;
22;06/02/2024;MI;VGERE46;V;0,1;-3,41;C;
22;06/02/2024;MI;IGVD131;V;1,9;-0,20;C;
22;06/02/2024;MI;EBLVD40;V;0,7;-0,10;C;
22;06/02/2024;MI;EBLVD25;V;0,1;-0,10;C;
22;06/02/2024;MI;EBLVD24;V;0,1;-0,10;C;
22;06/02/2024;MI;EBLVD20;V;0,2;-0,10;C;
22;06/02/2024;MI;EBLVD21;V;0,4;-0,10;C;
22;06/02/2024;MI;EBLVD17;V;0,6;-0,10;C;
22;06/02/2024;MI;EBLVD15;V;0,6;-0,10;C;
22;06/02/2024;MI;EBLVD44;V;0,2;-0,10;C;
22;06/02/2024;MI;EBLVD48;V;1,2;-0,10;C;
22;06/02/2024;MI;EBLVD57;V;0,9;-0,10;C;
22;06/02/2024;MI;EBLVD47;V;0,2;-0,10;C;
22;06/02/2024;MI;EBLVD49;V;0,2;-0,10;C;
22;06/02/2024;MI;EBLVD58;V;0,1;-0,10;C;
22;06/02/2024;MI;EBLVD53;V;0,4;-0,10;C;
22;06/02/2024;MI;EBLVD45;V;0,4;-0,10;C;
22;06/02/2024;MI;EBLVD55;V;0,3;-0,10;C;
22;06/02/2024;MI;EBLVD42;V;0,1;-0,10;C;
22;06/02/2024;MI;EBLVD35;V;0,1;-0,10;C;
22;06/02/2024;MI;EBLCVD3;V;0,8;-0,10;C;
22;06/02/2024;MI;EBLCVD4;V;0,3;-0,10;C;
22;06/02/2024;MI;EBLCVD4;V;0,7;-0,10;C;
22;06/02/2024;MI;EBLCVD6;V;0,5;-0,10;C;
