OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 17:59;;16/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
23;16/02/2024;MI;NXVD208;V;0,1;-37,36;C;
23;16/02/2024;MI;NXVD209;V;0,2;-37,36;C;
23;16/02/2024;MI;NXVD211;V;0,2;-37,36;C;
23;16/02/2024;MI;NXVD218;V;0,2;-37,36;C;
23;16/02/2024;MI;NXVD219;V;0,4;-37,36;C;
23;16/02/2024;MI;NXVD235;V;0,1;-37,36;C;
23;16/02/2024;MI;NXVD237;V;0,2;-37,36;C;
23;16/02/2024;MI;NXVD253;V;2,8;-37,36;C;
23;16/02/2024;MI;NXVD287;V;0,1;-37,36;C;
23;16/02/2024;MI;NXVD289;V;0,1;-37,36;C;
23;16/02/2024;MI;NXVD308;V;0,2;-37,36;C;
23;16/02/2024;MI;NXVD309;V;0,5;-37,36;C;
23;16/02/2024;MI;NXVD311;V;0,6;-37,36;C;
23;16/02/2024;MI;NXVD312;V;1,3;-37,36;C;
23;16/02/2024;MI;NXVD313;V;1,9;-37,36;C;
23;16/02/2024;MI;NXVD315;V;1,1;-37,36;C;
23;16/02/2024;MI;NXVD316;V;0,9;-37,36;C;
23;16/02/2024;MI;NEXVD86;V;0,2;-37,36;C;
23;16/02/2024;MI;NXVD112;V;0,1;-37,36;C;
23;16/02/2024;MI;NXVD114;V;0,4;-37,36;C;
23;16/02/2024;MI;NXVD117;V;0,2;-37,36;C;
23;16/02/2024;MI;NXVD152;V;0,2;-37,36;C;
23;16/02/2024;MI;NXVD162;V;0,1;-37,36;C;
23;16/02/2024;MI;NXVD163;V;1,3;-37,36;C;
23;16/02/2024;MI;NXVD171;V;0,5;-37,36;C;
23;15/02/2024;MI;AMRE029;V;2,0;-30,00;C;
23;15/02/2024;MI;EGLRM01;V;3,7;-30,00;C;
23;15/02/2024;MI;CEVD076;V;0,1;-30,00;C;
23;16/02/2024;MI;AMRE029;V;1,6;-30,00;C;
23;16/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
23;16/02/2024;MI;EGLRM01;V;2,0;-30,00;C;
23;16/02/2024;MI;DETVD09;V;0,1;-28,10;C;
23;15/02/2024;MI;WINRE01;V;0,1;-20,00;C;
23;15/02/2024;MI;SESVD08;V;0,1;-20,00;C;
23;15/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
23;15/02/2024;MI;EGVD088;V;0,3;-20,00;C;
23;16/02/2024;MI;SESVD08;V;0,1;-20,00;C;
23;16/02/2024;MI;EGVD091;V;20,0;-20,00;C;
23;16/02/2024;MI;EGVD090;V;13,1;-20,00;C;
23;16/02/2024;MI;EGVD364;V;26,5;-20,00;C;
23;16/02/2024;MI;EGVD365;V;22,5;-20,00;C;
23;16/02/2024;MI;EGVD076;V;0,2;-20,00;C;
23;15/02/2024;MI;EBLVD57;V;1,3;-17,51;C;
23;15/02/2024;MI;EBLVD47;V;0,2;-17,51;C;
23;15/02/2024;MI;EBLVD44;V;1,1;-17,51;C;
23;15/02/2024;MI;EBLVD43;V;0,3;-17,51;C;
23;15/02/2024;MI;EBLVD53;V;0,5;-17,51;C;
23;15/02/2024;MI;EBLVD46;V;0,2;-17,51;C;
23;15/02/2024;MI;EBLVD50;V;1,6;-17,51;C;
23;15/02/2024;MI;EBLVD35;V;0,2;-17,51;C;
23;15/02/2024;MI;EBLCVD1;V;0,1;-17,51;C;
23;15/02/2024;MI;EBLCVD3;V;0,2;-17,51;C;
23;15/02/2024;MI;EBLCVD4;V;0,1;-17,51;C;
23;15/02/2024;MI;EBLCVD3;V;0,1;-17,51;C;
23;15/02/2024;MI;EBLCVD6;V;2,3;-17,51;C;
23;15/02/2024;MI;EBLVD10;V;1,2;-17,51;C;
23;15/02/2024;MI;EBLCVD8;V;0,5;-17,51;C;
23;15/02/2024;MI;EBLVD11;V;0,1;-17,51;C;
23;15/02/2024;MI;EBLVD12;V;0,1;-17,51;C;
23;15/02/2024;MI;EBLCVD9;V;1,1;-17,51;C;
23;15/02/2024;MI;EBLCVD7;V;1,3;-17,51;C;
23;15/02/2024;MI;EBLVD14;V;0,1;-17,51;C;
23;15/02/2024;MI;EBLVD13;V;1,3;-17,51;C;
23;15/02/2024;MI;EBLVD16;V;0,1;-17,51;C;
23;15/02/2024;MI;EBLVD20;V;0,3;-17,51;C;
23;15/02/2024;MI;EBLVD21;V;0,5;-17,51;C;
23;15/02/2024;MI;EBLVD22;V;0,5;-17,51;C;
23;15/02/2024;MI;EBLVD23;V;0,6;-17,51;C;
23;15/02/2024;MI;EBLVD59;V;1,6;-17,51;C;
23;15/02/2024;MI;EBLVD40;V;1,0;-17,51;C;
23;15/02/2024;MI;EBLVD41;V;0,9;-17,51;C;
23;16/02/2024;MI;FENVD03;V;10,1;-15,00;C;
23;15/02/2024;MI;FENVD03;V;1,2;-15,00;C;
23;16/02/2024;MI;FENVD06;V;5,9;-15,00;C;
23;16/02/2024;MI;EBLVD45;V;0,4;-12,36;C;
23;16/02/2024;MI;EBLVD50;V;0,1;-12,36;C;
23;16/02/2024;MI;EBLVD58;V;0,1;-12,36;C;
23;16/02/2024;MI;EBLCVD3;V;0,5;-12,36;C;
23;16/02/2024;MI;EBLCVD4;V;0,4;-12,36;C;
23;16/02/2024;MI;EBLCVD3;V;0,5;-12,36;C;
23;16/02/2024;MI;EBLCVD4;V;0,4;-12,36;C;
23;16/02/2024;MI;EBLCVD6;V;1,5;-12,36;C;
23;16/02/2024;MI;EBLVD10;V;0,8;-12,36;C;
23;16/02/2024;MI;EBLCVD8;V;0,4;-12,36;C;
23;16/02/2024;MI;EBLVD11;V;0,1;-12,36;C;
23;16/02/2024;MI;EBLVD12;V;0,6;-12,36;C;
23;16/02/2024;MI;EBLCVD9;V;2,2;-12,36;C;
23;16/02/2024;MI;EBLCVD7;V;1,5;-12,36;C;
23;16/02/2024;MI;EBLVD14;V;0,2;-12,36;C;
23;16/02/2024;MI;EBLVD13;V;1,9;-12,36;C;
23;16/02/2024;MI;EBLVD16;V;0,3;-12,36;C;
23;16/02/2024;MI;EBLVD15;V;0,1;-12,36;C;
23;16/02/2024;MI;EBLVD17;V;0,2;-12,36;C;
23;16/02/2024;MI;EBLVD20;V;0,5;-12,36;C;
23;16/02/2024;MI;EBLVD21;V;0,8;-12,36;C;
23;16/02/2024;MI;EBLVD22;V;0,5;-12,36;C;
23;16/02/2024;MI;EBLVD23;V;0,7;-12,36;C;
23;16/02/2024;MI;EBLVD24;V;2,1;-12,36;C;
23;16/02/2024;MI;EBLVD25;V;1,3;-12,36;C;
23;16/02/2024;MI;EBLVD60;V;0,1;-12,36;C;
23;16/02/2024;MI;EBLVD59;V;0,9;-12,36;C;
23;16/02/2024;MI;EBLVD40;V;0,3;-12,36;C;
23;16/02/2024;MI;EBLVD41;V;0,2;-12,36;C;
23;16/02/2024;MI;EBLVD43;V;0,1;-12,36;C;
23;16/02/2024;MI;EBLVD51;V;0,1;-12,36;C;
23;16/02/2024;MI;EBLVD44;V;0,1;-12,36;C;
23;16/02/2024;MI;EBLVD48;V;0,6;-12,36;C;
23;16/02/2024;MI;EBLVD57;V;1,3;-12,36;C;
23;16/02/2024;MI;EBLVD47;V;0,1;-12,36;C;
23;16/02/2024;MI;EBLVD58;V;0,5;-12,36;C;
23;16/02/2024;MI;EBLVD49;V;0,8;-12,36;C;
23;16/02/2024;MI;EBLVD53;V;0,3;-12,36;C;
23;16/02/2024;MI;EBLVD58;V;0,2;-12,36;C;
23;16/02/2024;MI;EBLVD45;V;0,2;-12,36;C;
23;15/02/2024;MI;CEVD398;V;1,2;-10,00;C;
23;15/02/2024;MI;CEVD399;V;0,6;-10,00;C;
23;16/02/2024;MI;CEVD398;V;0,5;-10,00;C;
23;16/02/2024;MI;CEVD399;V;0,4;-10,00;C;
23;15/02/2024;MI;IGVD129;V;0,1;-5,60;C;
23;16/02/2024;MI;IGVD129;V;21,6;-5,60;C;
23;16/02/2024;MI;IGVD129;V;0,4;-5,50;C;
23;16/02/2024;MI;CEVD287;V;1,2;-5,00;C;
23;16/02/2024;MI;CEVD282;V;1,1;-5,00;C;
23;16/02/2024;MI;CEVD281;V;0,7;-5,00;C;
23;16/02/2024;MI;CEVD054;V;4,1;-5,00;C;
23;16/02/2024;MI;CEVD014;V;6,3;-5,00;C;
23;15/02/2024;MI;CEVD014;V;6,3;-5,00;C;
23;15/02/2024;MI;GALPR01;V;3,8;-5,00;C;
23;15/02/2024;MI;CEVD282;V;0,3;-5,00;C;
23;15/02/2024;MI;CEVD281;V;0,2;-5,00;C;
23;16/02/2024;MI;IGVD130;V;5,5;-3,80;C;
23;16/02/2024;MI;IGVD129;V;33,7;-3,80;C;
23;15/02/2024;MI;VGERE33;V;6,3;-3,41;C;
23;15/02/2024;MI;VGERE39;V;2,0;-3,41;C;
23;15/02/2024;MI;VGERE42;V;0,4;-3,41;C;
23;15/02/2024;MI;VGERE45;V;0,1;-3,41;C;
23;15/02/2024;MI;VGERE47;V;1,2;-3,41;C;
23;16/02/2024;MI;VGERE33;V;3,9;-3,41;C;
23;16/02/2024;MI;VGERE47;V;1,3;-3,41;C;
23;16/02/2024;MI;VGERE39;V;2,7;-3,41;C;
23;15/02/2024;MI;VGERE46;V;2,6;-3,41;C;
23;15/02/2024;MI;IGVD129;V;0,3;-2,30;C;
23;16/02/2024;MI;IGVD129;V;20,7;-2,30;C;
23;16/02/2024;MI;IGVD131;V;13,7;-0,20;C;
23;15/02/2024;MI;IGVD131;V;0,5;-0,20;C;
23;15/02/2024;MI;VGERE12;V;0,2;-0,10;C;
23;16/02/2024;MI;REPPC02;V;3,1;-0,10;C;
23;15/02/2024;MI;REPPC02;V;3,1;-0,10;C;
23;15/02/2024;MI;CLIDV02;V;0,2;-0,01;C;
23;15/02/2024;MI;GNVD130;V;1,5;-0,01;C;
23;16/02/2024;MI;GNVD151;V;0,2;-0,01;C;
23;15/02/2024;MI;CLIVD63;V;2,5;-0,01;C;
23;16/02/2024;MI;GNVD130;V;0,9;-0,01;C;
23;15/02/2024;MI;GNVD150;V;0,6;-0,01;C;
23;15/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
23;15/02/2024;MI;GNRVD57;V;0,1;-0,01;C;
23;15/02/2024;MI;GNVD132;V;2,6;-0,01;C;
23;16/02/2024;MI;EGVD467;V;6,2;0;C;
23;16/02/2024;MI;EGVD162;V;4,9;0;C;
23;16/02/2024;MI;EGVD166;V;4,7;0;C;
23;16/02/2024;MI;EGVD161;V;2,7;0;C;
23;16/02/2024;MI;EGVD163;V;1,9;0;C;
23;16/02/2024;MI;EGVD165;V;2,3;0;C;
23;16/02/2024;MI;CEVD209;V;3,3;0;C;
23;16/02/2024;MI;CEVD235;V;7,5;0;C;
23;16/02/2024;MI;CEVD279;V;5,5;0;C;
23;16/02/2024;MI;CEVD289;V;1,2;0;C;
23;16/02/2024;MI;CEVD328;V;0,8;0;C;
23;16/02/2024;MI;CEVD329;V;0,4;0;C;
23;16/02/2024;MI;CEVD331;V;2,8;0;C;
23;16/02/2024;MI;CEVD332;V;2,1;0;C;
23;16/02/2024;MI;CEVD350;V;6,9;0;C;
23;16/02/2024;MI;CEVD351;V;0,1;0;C;
23;16/02/2024;MI;CEVD352;V;0,3;0;C;
23;16/02/2024;MI;CEVD358;V;3,1;0;C;
23;16/02/2024;MI;EGVD291;V;1,5;0;C;
23;16/02/2024;MI;EGVD092;V;0,1;0;C;
23;16/02/2024;MI;EGVD292;V;6,3;0;C;
23;16/02/2024;MI;EGVD086;V;0,2;0;C;
23;16/02/2024;MI;EGVD471;V;1,7;0;C;
23;16/02/2024;MI;EGVD077;V;5,4;0;C;
23;16/02/2024;MI;GEMVD08;V;1,0;0;C;
23;16/02/2024;MI;EGVD410;V;0,5;0;C;
23;16/02/2024;MI;EGVD248;V;0,1;0;C;
23;16/02/2024;MI;EGVD223;V;0,1;0;C;
23;16/02/2024;MI;EGVD225;V;0,2;0;C;
23;16/02/2024;MI;EGVD366;V;0,1;0;C;
23;16/02/2024;MI;WMVD088;V;3,0;0;C;
23;16/02/2024;MI;WMVD145;V;0,1;0;C;
23;16/02/2024;MI;WMVD189;V;1,0;0;C;
23;16/02/2024;MI;EGLEV2;V;1,4;0;C;
23;16/02/2024;MI;EGLEVD1;V;4,4;0;C;
23;16/02/2024;MI;EGVD273;V;0,1;0;C;
23;16/02/2024;MI;RSPRC01;V;0,3;0;C;
23;16/02/2024;MI;HCGC01;V;15,0;0;C;
23;16/02/2024;MI;HCGVD09;V;9,9;0;C;
23;16/02/2024;MI;CEVD359;V;10,7;0;C;
23;16/02/2024;MI;CEVD360;V;10,1;0;C;
23;16/02/2024;MI;CEVD361;V;8,0;0;C;
23;16/02/2024;MI;CEVD375;V;0,1;0;C;
23;16/02/2024;MI;CEVD376;V;0,1;0;C;
23;16/02/2024;MI;CEVD381;V;0,6;0;C;
23;16/02/2024;MI;LUZBV02;V;0,7;0;C;
23;16/02/2024;MI;EGVD221;V;0,2;0;C;
23;16/02/2024;MI;IGNVD39;V;11,8;0;C;
23;16/02/2024;MI;IGNVD78;V;0,1;0;C;
23;16/02/2024;MI;IGNVD79;V;1,1;0;C;
23;16/02/2024;MI;IGNVD80;V;1,0;0;C;
23;16/02/2024;MI;IGNVD81;V;1,3;0;C;
23;16/02/2024;MI;IGNVD82;V;0,6;0;C;
23;16/02/2024;MI;IGVD109;V;0,3;0;C;
23;16/02/2024;MI;ADURC01;V;0,7;0;C;
23;16/02/2024;MI;EBRFEN;V;18,8;0;C;
23;16/02/2024;MI;SBEU;V;113,0;0;C;
23;16/02/2024;MI;EDRE013;V;0,2;0;C;
23;16/02/2024;MI;EDRE014;V;0,4;0;C;
23;16/02/2024;MI;EDRE016;V;0,4;0;C;
23;16/02/2024;MI;EDRE017;V;0,3;0;C;
23;16/02/2024;MI;EDRE019;V;0,2;0;C;
23;16/02/2024;MI;EDRE022;V;0,1;0;C;
23;16/02/2024;MI;EDRE027;V;0,1;0;C;
23;16/02/2024;MI;EDRE029;V;0,5;0;C;
23;16/02/2024;MI;EGEDRE3;V;0,4;0;C;
23;16/02/2024;MI;EGEDRE5;V;0,4;0;C;
23;16/02/2024;MI;EGEDRE6;V;19,0;0;C;
23;16/02/2024;MI;LMEVD18;V;2,6;0;C;
23;16/02/2024;MI;GALVD28;V;0,2;0;C;
23;15/02/2024;MI;CEVD360;V;0,6;0;C;
23;15/02/2024;MI;CEVD375;V;0,1;0;C;
23;15/02/2024;MI;CEVD381;V;0,4;0;C;
23;15/02/2024;MI;CEVD392;V;0,3;0;C;
23;15/02/2024;MI;LUZBV02;V;0,8;0;C;
23;15/02/2024;MI;EGVD221;V;0,1;0;C;
23;15/02/2024;MI;EGVD160;V;1,4;0;C;
23;15/02/2024;MI;ACC1EBR;V;5,0;0;C;
23;15/02/2024;MI;EDRE016;V;1,3;0;C;
23;15/02/2024;MI;EDRE027;V;1,6;0;C;
23;15/02/2024;MI;EDRE029;V;0,1;0;C;
23;15/02/2024;MI;EGEDRE2;V;0,5;0;C;
23;15/02/2024;MI;GASNVD2;V;1,7;0;C;
23;15/02/2024;MI;UFGC;V;0,1;0;C;
23;15/02/2024;MI;EGVD467;V;11,7;0;C;
23;15/02/2024;MI;UFTA;V;3,0;0;C;
23;15/02/2024;MI;EGVD293;V;7,6;0;C;
23;15/02/2024;MI;EGVD288;V;2,6;0;C;
23;15/02/2024;MI;EGVD162;V;0,6;0;C;
23;15/02/2024;MI;EGVD166;V;0,5;0;C;
23;15/02/2024;MI;EGVD161;V;0,1;0;C;
23;15/02/2024;MI;EGVD163;V;0,1;0;C;
23;15/02/2024;MI;EGVD291;V;0,1;0;C;
23;15/02/2024;MI;EGVD092;V;0,1;0;C;
23;15/02/2024;MI;EGVD292;V;8,2;0;C;
23;15/02/2024;MI;EGVD289;V;0,7;0;C;
23;15/02/2024;MI;EGVD290;V;0,7;0;C;
23;15/02/2024;MI;EGVD253;V;0,1;0;C;
23;15/02/2024;MI;EGVD357;V;2,8;0;C;
23;15/02/2024;MI;EGVD406;V;19,8;0;C;
23;15/02/2024;MI;EGVD152;V;3,0;0;C;
23;15/02/2024;MI;GNCOC01;V;3,2;0;C;
23;15/02/2024;MI;GNSEC01;V;37,9;0;C;
23;15/02/2024;MI;GNSUC01;V;8,9;0;C;
23;15/02/2024;MI;EGVD454;V;3,4;0;C;
23;15/02/2024;MI;CEVD004;V;1,0;0;C;
23;15/02/2024;MI;CEVD053;V;2,7;0;C;
23;15/02/2024;MI;CEVD209;V;0,3;0;C;
23;15/02/2024;MI;CEVD331;V;0,8;0;C;
23;15/02/2024;MI;CEVD332;V;1,9;0;C;
23;15/02/2024;MI;CEVD351;V;0,4;0;C;
23;15/02/2024;MI;CEVD358;V;0,2;0;C;
23;15/02/2024;MI;EGVD471;V;0,6;0;C;
23;15/02/2024;MI;EGVD077;V;0,7;0;C;
23;15/02/2024;MI;WMVD088;V;8,3;0;C;
23;15/02/2024;MI;GEMVD08;V;1,0;0;C;
23;15/02/2024;MI;EGVD192;V;0,1;0;C;
23;15/02/2024;MI;EGVD410;V;1,0;0;C;
23;15/02/2024;MI;EGVD478;V;0,1;0;C;
23;15/02/2024;MI;EGPM003;V;0,9;0;C;
23;15/02/2024;MI;EGVD381;V;0,1;0;C;
23;15/02/2024;MI;EGVD223;V;0,7;0;C;
23;15/02/2024;MI;EGVD225;V;0,2;0;C;
23;15/02/2024;MI;SRI4R;V;30,0;0;C;
23;15/02/2024;MI;GALPC01;V;20,8;0;C;
23;15/02/2024;MI;EGLEVD1;V;0,1;0;C;
23;15/02/2024;MI;RSPRC01;V;0,2;0;C;
23;16/02/2024;MI;EGVD357;V;4,0;0;C;
23;16/02/2024;MI;EGVD152;V;0,1;0;C;
23;16/02/2024;MI;GNCOC01;V;3,6;0;C;
23;16/02/2024;MI;GNSEC01;V;35,5;0;C;
23;16/02/2024;MI;EGVD454;V;4,1;0;C;
23;16/02/2024;MI;CEVD004;V;1,9;0;C;
23;16/02/2024;MI;CEVD053;V;6,6;0;C;
23;15/02/2024;MI;CTGN1;V;165,0;0,01;C;
23;15/02/2024;MI;PBCN2;V;6,0;0,01;C;
23;15/02/2024;MI;VIES;V;4,5;0,01;C;
23;15/02/2024;MI;EGVD114;V;0,3;0,01;C;
23;15/02/2024;MI;EGVD115;V;0,7;0,01;C;
23;15/02/2024;MI;CEVD302;V;0,5;0,20;C;
23;16/02/2024;MI;CEVD302;V;4,4;0,20;C;
23;16/02/2024;MI;GASNVD6;V;1,4;0,42;C;
23;16/02/2024;MI;GASNVD9;V;5,0;0,44;C;
23;16/02/2024;MI;GASVD11;V;4,5;0,44;C;
23;16/02/2024;MI;GASVD12;V;2,0;0,44;C;
23;16/02/2024;MI;GASVD17;V;0,1;0,44;C;
23;15/02/2024;MI;ASIVD01;V;0,1;1,00;C;
23;15/02/2024;MI;EGVD064;V;1,4;1,68;C;
23;16/02/2024;MI;EGVD064;V;0,8;1,68;C;
23;15/02/2024;MI;EGVD056;V;2,1;1,72;C;
23;15/02/2024;MI;CEVD383;V;0,2;1,80;C;
23;16/02/2024;MI;EGALC01;V;0,2;5,00;C;
23;16/02/2024;MI;EGVD379;V;16,3;5,00;C;
23;16/02/2024;MI;EGVD060;V;6,9;5,00;C;
23;16/02/2024;MI;EGVD059;V;4,2;5,00;C;
23;16/02/2024;MI;EGVD058;V;10,5;5,00;C;
23;16/02/2024;MI;SAMPC01;V;0,1;5,00;C;
23;15/02/2024;MI;STC4;V;50,0;5,00;C;
23;15/02/2024;MI;EGVD060;V;0,5;5,00;C;
23;15/02/2024;MI;EGVD059;V;0,1;5,00;C;
23;15/02/2024;MI;EGVD379;V;1,6;5,00;C;
23;15/02/2024;MI;EGVD058;V;0,4;5,00;C;
23;15/02/2024;MI;HISVD47;V;5,3;9,50;C;
23;15/02/2024;MI;HISVD59;V;5,3;9,50;C;
23;15/02/2024;MI;HISVD15;V;61,5;9,50;C;
23;15/02/2024;MI;HISVD46;V;17,3;9,50;C;
23;15/02/2024;MI;HISVD16;V;10,6;9,50;C;
23;15/02/2024;MI;WMVD088;V;10,0;10,00;C;
23;16/02/2024;MI;EGEDVD3;V;6,6;14,00;C;
23;16/02/2024;MI;EGEDVD4;V;3,6;14,00;C;
23;15/02/2024;MI;EGEDVD3;V;7,0;14,00;C;
23;15/02/2024;MI;CEVD366;V;2,8;20,53;C;
23;15/02/2024;MI;CEVD309;V;0,3;20,53;C;
23;15/02/2024;MI;CEVD335;V;0,6;20,53;C;
23;16/02/2024;MI;CEVD366;V;1,7;22,95;C;
23;16/02/2024;MI;CEVD377;V;2,5;22,95;C;
23;16/02/2024;MI;CEVD309;V;0,1;22,95;C;
23;16/02/2024;MI;CEVD307;V;2,2;22,95;C;
23;16/02/2024;MI;CEVD266;V;0,9;22,95;C;
23;16/02/2024;MI;CEVD234;V;0,3;22,95;C;
23;15/02/2024;MI;GALPWC2;V;3,9;24,50;C;
23;15/02/2024;MI;IGVD106;V;0,1;26,90;C;
23;16/02/2024;MI;DTVD063;V;2,0;29,67;C;
23;16/02/2024;MI;DTVD050;V;0,5;29,67;C;
23;16/02/2024;MI;HCGVD11;V;49,1;32,97;C;
23;16/02/2024;MI;HCGVD12;V;9,8;32,97;C;
23;16/02/2024;MI;HCGVD14;V;8,1;32,97;C;
23;16/02/2024;MI;IGNVD73;V;3,2;35,27;C;
23;16/02/2024;MI;IGNVD74;V;1,6;35,27;C;
23;16/02/2024;MI;IGNVD75;V;2,9;35,27;C;
23;15/02/2024;MI;EGEDRE1;V;0,1;39,50;C;
23;15/02/2024;MI;IBEVD17;V;1,9;47,60;C;
23;15/02/2024;MI;HSATC01;V;29,7;48,71;C;
23;15/02/2024;MI;SORXC01;V;75,0;53,00;C;
23;15/02/2024;MI;GESTVD2;V;10,7;53,49;C;
23;15/02/2024;MI;GSVD117;V;0,8;53,49;C;
23;15/02/2024;MI;GESTVD4;V;0,7;53,49;C;
23;15/02/2024;MI;GSVD116;V;0,9;53,49;C;
23;15/02/2024;MI;GESTC01;V;36,3;53,49;C;
23;15/02/2024;MI;GESVD22;V;5,3;53,49;C;
23;16/02/2024;MI;WMVD193;V;0,2;53,94;C;
23;16/02/2024;MI;WMVD189;V;0,2;53,94;C;
23;16/02/2024;MI;WMVD127;V;0,2;53,94;C;
23;16/02/2024;MI;RZABAL;V;0,2;53,94;C;
23;15/02/2024;MI;SORXC01;V;75,0;54,00;C;
23;15/02/2024;MI;CTGN1;V;9,5;54,82;C;
23;15/02/2024;MI;SORXC01;V;75,0;55,00;C;
23;15/02/2024;MI;CTGN1;V;9,5;55,86;C;
23;15/02/2024;MI;SORXC01;V;28,8;56,00;C;
23;15/02/2024;MI;GESTVD4;V;1,8;56,49;C;
23;15/02/2024;MI;GESTVD2;V;26,6;56,49;C;
23;15/02/2024;MI;GESVD22;V;13,4;56,49;C;
23;15/02/2024;MI;GSVD116;V;2,3;56,49;C;
23;15/02/2024;MI;GSVD117;V;2,2;56,49;C;
24;16/02/2024;MI;EUCDR01;C;2,0;1.002,00;O;
24;16/02/2024;MI;WMVD165;C;0,5;1.002,00;O;
24;16/02/2024;MI;ABA1;C;0,1;1.002,00;O;
24;16/02/2024;MI;ABA2;C;0,1;1.002,00;O;
24;15/02/2024;MI;EUCDR01;C;1,0;1.002,00;O;
24;15/02/2024;MI;WMVD193;C;5,3;1.002,00;O;
24;15/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
24;15/02/2024;MI;ABA2;C;0,1;1.002,00;O;
24;15/02/2024;MI;ABA1;C;0,1;1.002,00;O;
24;15/02/2024;MI;WMJUCA;C;0,4;1.002,00;O;
24;15/02/2024;MI;WMVD147;C;1,0;1.002,00;O;
24;15/02/2024;MI;WMVD090;C;3,5;1.002,00;O;
24;15/02/2024;MI;WMVD101;C;2,1;1.002,00;O;
24;15/02/2024;MI;WMVD189;C;1,9;1.002,00;O;
24;15/02/2024;MI;FORTC01;C;10,0;800,00;O;
24;16/02/2024;MI;NXVD314;C;0,5;700,00;O;
24;15/02/2024;MI;NEXVD46;C;0,2;700,00;O;
24;16/02/2024;MI;NXVD267;C;2,0;700,00;O;
24;16/02/2024;MI;NXVD228;C;0,1;700,00;O;
24;16/02/2024;MI;NXVD227;C;0,1;700,00;O;
24;16/02/2024;MI;NXVD210;C;0,2;700,00;O;
24;16/02/2024;MI;NXVD167;C;0,1;700,00;O;
24;16/02/2024;MI;NXVD126;C;1,5;700,00;O;
24;16/02/2024;MI;NEXVD05;C;0,4;700,00;O;
24;15/02/2024;MI;NXVD315;C;0,4;700,00;O;
24;15/02/2024;MI;NXVD313;C;1,4;700,00;O;
24;15/02/2024;MI;NXVD311;C;0,2;700,00;O;
24;15/02/2024;MI;NXVD312;C;1,1;700,00;O;
24;15/02/2024;MI;NXVD308;C;0,2;700,00;O;
24;15/02/2024;MI;NXVD289;C;0,1;700,00;O;
24;15/02/2024;MI;NXVD237;C;0,2;700,00;O;
24;15/02/2024;MI;NXVD234;C;0,1;700,00;O;
24;15/02/2024;MI;NXVD235;C;0,1;700,00;O;
24;15/02/2024;MI;NXVD229;C;0,1;700,00;O;
24;15/02/2024;MI;NXVD228;C;0,1;700,00;O;
24;15/02/2024;MI;NXVD219;C;2,9;700,00;O;
24;15/02/2024;MI;NXVD166;C;1,0;700,00;O;
24;15/02/2024;MI;NXVD167;C;0,4;700,00;O;
24;15/02/2024;MI;NXVD165;C;2,8;700,00;O;
24;15/02/2024;MI;NXVD152;C;0,5;700,00;O;
24;15/02/2024;MI;NXVD126;C;1,0;700,00;O;
24;15/02/2024;MI;NXVD112;C;0,1;700,00;O;
24;16/02/2024;MI;NXVD310;C;0,4;700,00;O;
24;16/02/2024;MI;WMVD183;C;0,1;600,00;O;
24;16/02/2024;MI;EGVD380;C;0,2;500,00;O;
24;15/02/2024;MI;EGVD430;C;1,1;500,00;O;
24;16/02/2024;MI;EGVD193;C;0,1;500,00;O;
24;16/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
24;16/02/2024;MI;EGLEC01;C;4,0;500,00;O;
24;16/02/2024;MI;EGLEV2;C;0,1;500,00;O;
24;16/02/2024;MI;EGVD408;C;0,2;500,00;O;
24;16/02/2024;MI;EGVD052;C;0,1;500,00;O;
24;16/02/2024;MI;EGVD068;C;0,2;500,00;O;
24;16/02/2024;MI;EGVD156;C;0,1;500,00;O;
24;16/02/2024;MI;EGVD074;C;0,5;500,00;O;
24;16/02/2024;MI;EGVD085;C;2,2;500,00;O;
24;16/02/2024;MI;EGVD051;C;0,3;500,00;O;
24;16/02/2024;MI;EGVD183;C;0,1;500,00;O;
24;16/02/2024;MI;EGVD210;C;0,3;500,00;O;
24;16/02/2024;MI;EGVD095;C;0,2;500,00;O;
24;16/02/2024;MI;EGVD227;C;0,1;500,00;O;
24;16/02/2024;MI;EGVD096;C;0,6;500,00;O;
24;16/02/2024;MI;EGVD289;C;0,1;500,00;O;
24;16/02/2024;MI;EGVD255;C;0,1;500,00;O;
24;16/02/2024;MI;EGVD083;C;0,3;500,00;O;
24;16/02/2024;MI;EGVD258;C;0,3;500,00;O;
24;16/02/2024;MI;EGVD056;C;0,4;500,00;O;
24;16/02/2024;MI;EGVD098;C;0,1;500,00;O;
24;16/02/2024;MI;EGVD293;C;0,2;500,00;O;
24;16/02/2024;MI;EGVD106;C;0,4;500,00;O;
24;15/02/2024;MI;EGVD097;C;0,1;500,00;O;
24;15/02/2024;MI;EGVD076;C;1,8;500,00;O;
24;15/02/2024;MI;EGVD193;C;0,1;500,00;O;
24;15/02/2024;MI;EGLEVD1;C;0,4;500,00;O;
24;15/02/2024;MI;EGLEV2;C;0,3;500,00;O;
24;15/02/2024;MI;EGVD366;C;0,1;500,00;O;
