OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 04:54;;26/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
15;26/02/2024;MI;GSVD120;C;2,1;-35,00;O;
15;26/02/2024;MI;GESTC01;C;28,2;-35,00;O;
15;26/02/2024;MI;GSVD117;C;1,2;-35,00;O;
15;26/02/2024;MI;GSVD116;C;1,4;-35,00;O;
15;26/02/2024;MI;GESVD22;C;2,7;-35,00;O;
15;26/02/2024;MI;GESTVD4;C;0,9;-35,00;O;
15;26/02/2024;MI;GESTVD2;C;5,4;-35,00;O;
15;26/02/2024;MI;GESVD22;C;2,7;-35,00;O;
15;26/02/2024;MI;GESTC01;C;8,7;-35,00;O;
15;26/02/2024;MI;TAUTC01;C;50,0;-36,22;O;
15;26/02/2024;MI;WMVD088;C;3,1;-39,99;O;
15;26/02/2024;MI;RZABAL;C;0,9;-39,99;O;
15;26/02/2024;MI;GESVD22;C;3,4;-40,00;O;
15;26/02/2024;MI;GSVD116;C;1,7;-40,00;O;
15;26/02/2024;MI;GESTVD4;C;1,1;-40,00;O;
15;26/02/2024;MI;GESTC01;C;35,3;-40,00;O;
15;26/02/2024;MI;GSVD117;C;1,5;-40,00;O;
15;26/02/2024;MI;GESTVD2;C;6,7;-40,00;O;
15;26/02/2024;MI;GESTVD2;C;8,1;-45,00;O;
15;26/02/2024;MI;GESVD22;C;4,0;-45,00;O;
15;26/02/2024;MI;GSVD116;C;2,1;-45,00;O;
15;26/02/2024;MI;GSVD117;C;1,8;-45,00;O;
15;26/02/2024;MI;GESTVD4;C;1,3;-45,00;O;
15;26/02/2024;MI;GESTC01;C;42,4;-45,00;O;
15;26/02/2024;MI;GSVD117;C;2,1;-51,00;O;
15;26/02/2024;MI;GESTVD2;C;9,5;-51,00;O;
15;26/02/2024;MI;GESTVD4;C;1,6;-51,00;O;
15;26/02/2024;MI;GESVD22;C;4,7;-51,00;O;
15;26/02/2024;MI;GSVD116;C;2,5;-51,00;O;
15;26/02/2024;MI;GESTC01;C;49,4;-51,00;O;
15;26/02/2024;MI;GSVD116;C;2,6;-57,00;O;
15;26/02/2024;MI;GESTC01;C;53,0;-57,00;O;
15;26/02/2024;MI;GESVD22;C;5,1;-57,00;O;
15;26/02/2024;MI;GSVD117;C;2,2;-57,00;O;
15;26/02/2024;MI;GESTVD4;C;1,7;-57,00;O;
15;26/02/2024;MI;GESTVD2;C;10,1;-57,00;O;
15;26/02/2024;MI;NEXUC01;C;0,1;-101,60;O;
15;26/02/2024;MI;NEXUC01;C;0,1;-101,70;O;
15;26/02/2024;MI;NEXUC01;C;0,1;-101,80;O;
15;26/02/2024;MI;NEXUC01;C;0,1;-101,90;O;
15;26/02/2024;MI;NEXUC01;C;0,1;-102,00;O;
15;26/02/2024;MI;GDLQ;C;25,0;-160,00;O;
15;26/02/2024;MI;SBEU;C;133,0;-160,00;O;
15;26/02/2024;MI;TEES;C;26,0;-160,00;O;
15;26/02/2024;MI;NEXUC01;V;0,7;-199,99;O;
15;26/02/2024;MI;NEXVD40;V;0,1;-102,00;O;
15;26/02/2024;MI;NEXVD86;V;0,1;-102,00;O;
15;26/02/2024;MI;NEXVD88;V;0,1;-102,00;O;
15;26/02/2024;MI;NXVD131;V;7,6;-102,00;O;
15;26/02/2024;MI;NXVD164;V;0,1;-102,00;O;
15;26/02/2024;MI;NXVD166;V;0,1;-102,00;O;
15;26/02/2024;MI;NXVD169;V;0,2;-102,00;O;
15;26/02/2024;MI;NXVD172;V;0,1;-102,00;O;
15;26/02/2024;MI;NXVD175;V;0,1;-102,00;O;
15;26/02/2024;MI;NXVD176;V;2,9;-102,00;O;
15;26/02/2024;MI;NXVD219;V;0,2;-102,00;O;
15;26/02/2024;MI;NXVD235;V;0,1;-102,00;O;
15;26/02/2024;MI;NXVD238;V;1,1;-102,00;O;
15;26/02/2024;MI;NXVD243;V;1,8;-102,00;O;
15;26/02/2024;MI;NXVD254;V;0,1;-102,00;O;
15;26/02/2024;MI;FENVD05;V;0,3;-100,00;O;
15;26/02/2024;MI;FORTC01;V;2,5;-94,02;O;
15;26/02/2024;MI;FORTIC2;V;10,0;-94,02;O;
15;26/02/2024;MI;EBLVD56;V;1,6;-75,10;O;
15;26/02/2024;MI;EBLVD59;V;0,2;-75,10;O;
15;26/02/2024;MI;EBLVD68;V;0,1;-75,10;O;
15;26/02/2024;MI;EBLVD71;V;0,1;-75,10;O;
15;26/02/2024;MI;EBLVD72;V;0,1;-75,10;O;
15;26/02/2024;MI;EBLVD43;V;0,1;-75,10;O;
15;26/02/2024;MI;EBLVD48;V;0,2;-75,10;O;
15;26/02/2024;MI;EBLVD57;V;3,1;-75,10;O;
15;26/02/2024;MI;EBLVD52;V;0,9;-75,10;O;
15;26/02/2024;MI;EBLVD54;V;0,8;-75,10;O;
15;26/02/2024;MI;EBLVD68;V;0,1;-75,10;O;
15;26/02/2024;MI;EBLVD42;V;2,0;-75,10;O;
15;26/02/2024;MI;EBLVD55;V;0,1;-75,10;O;
15;26/02/2024;MI;EBLVD35;V;0,4;-75,10;O;
15;26/02/2024;MI;EBLVD36;V;0,2;-75,10;O;
15;26/02/2024;MI;EBLVD50;V;0,7;-75,10;O;
15;26/02/2024;MI;EBLCVD6;V;4,6;-75,10;O;
15;26/02/2024;MI;EBLCVD7;V;4,3;-75,10;O;
15;26/02/2024;MI;EBLCVD8;V;3,3;-75,10;O;
15;26/02/2024;MI;EBLVD10;V;2,4;-75,10;O;
15;26/02/2024;MI;EBLVD20;V;2,5;-75,10;O;
15;26/02/2024;MI;EBLVD62;V;1,1;-75,10;O;
15;26/02/2024;MI;WMVD101;V;0,1;-50,00;O;
15;26/02/2024;MI;WMVD145;V;0,1;-50,00;O;
15;26/02/2024;MI;WMVD189;V;0,3;-50,00;O;
15;26/02/2024;MI;HISVD12;V;0,2;-49,99;O;
15;26/02/2024;MI;HISVD11;V;0,1;-49,99;O;
15;26/02/2024;MI;HISVD17;V;0,2;-49,99;O;
15;26/02/2024;MI;HISVD18;V;0,4;-49,99;O;
15;26/02/2024;MI;HISVD21;V;0,3;-49,99;O;
15;26/02/2024;MI;HISVD22;V;1,1;-49,99;O;
15;26/02/2024;MI;HISVD23;V;0,1;-49,99;O;
15;26/02/2024;MI;HISVD24;V;1,0;-49,99;O;
15;26/02/2024;MI;HISVD25;V;0,3;-49,99;O;
15;26/02/2024;MI;HISVD27;V;0,7;-49,99;O;
15;26/02/2024;MI;HISVD28;V;0,6;-49,99;O;
15;26/02/2024;MI;HISVD44;V;0,6;-49,99;O;
15;26/02/2024;MI;HISVD45;V;0,8;-49,99;O;
15;26/02/2024;MI;HISVD48;V;1,0;-49,99;O;
15;26/02/2024;MI;HISVD16;V;0,3;-49,99;O;
15;26/02/2024;MI;HISVD15;V;2,1;-49,99;O;
15;26/02/2024;MI;HISVD52;V;0,6;-49,99;O;
15;26/02/2024;MI;HISVD59;V;0,2;-49,99;O;
15;26/02/2024;MI;HISVD09;V;0,6;-49,99;O;
15;26/02/2024;MI;HISVD13;V;0,3;-49,99;O;
15;26/02/2024;MI;EGLRM01;V;1,8;-30,00;O;
15;26/02/2024;MI;GNRAVD1;V;3,3;-25,00;O;
15;26/02/2024;MI;GNRVD69;V;0,7;-25,00;O;
15;26/02/2024;MI;GNRVD72;V;0,5;-25,00;O;
15;26/02/2024;MI;GNRVD97;V;0,2;-25,00;O;
15;26/02/2024;MI;GNRVD99;V;0,1;-25,00;O;
15;26/02/2024;MI;GNVD115;V;0,1;-25,00;O;
15;26/02/2024;MI;GNVD122;V;0,7;-25,00;O;
15;26/02/2024;MI;GNVD134;V;0,3;-25,00;O;
15;26/02/2024;MI;GNVD135;V;0,5;-25,00;O;
15;26/02/2024;MI;GNVD148;V;0,4;-25,00;O;
15;26/02/2024;MI;GNVD150;V;0,2;-25,00;O;
15;26/02/2024;MI;GNVD160;V;0,2;-25,00;O;
15;26/02/2024;MI;GNVD175;V;0,2;-25,00;O;
15;26/02/2024;MI;GNVD194;V;0,3;-25,00;O;
15;26/02/2024;MI;GNVD127;V;9,1;-25,00;O;
15;26/02/2024;MI;GNVD130;V;3,3;-25,00;O;
15;26/02/2024;MI;GNVD132;V;0,3;-25,00;O;
15;26/02/2024;MI;IGVD118;V;0,8;-23,99;O;
15;26/02/2024;MI;IGVD126;V;0,1;-23,99;O;
15;26/02/2024;MI;IGVD146;V;0,1;-23,99;O;
15;26/02/2024;MI;IGVD147;V;0,2;-23,99;O;
15;26/02/2024;MI;IGVD148;V;0,2;-23,99;O;
15;26/02/2024;MI;IGVD149;V;0,1;-23,99;O;
15;26/02/2024;MI;IGVD150;V;0,2;-23,99;O;
15;26/02/2024;MI;IGVD151;V;0,1;-23,99;O;
15;26/02/2024;MI;IGVD152;V;0,8;-23,99;O;
15;26/02/2024;MI;SESVD02;V;6,7;-20,00;O;
15;26/02/2024;MI;SHEVD01;V;0,1;-15,00;O;
15;26/02/2024;MI;SHEVD02;V;0,1;-15,00;O;
15;26/02/2024;MI;SHEVD05;V;0,1;-15,00;O;
15;26/02/2024;MI;SHEVD17;V;0,2;-15,00;O;
15;26/02/2024;MI;SHEVD18;V;0,6;-15,00;O;
15;26/02/2024;MI;SHEVD19;V;0,4;-15,00;O;
15;26/02/2024;MI;SHEVD20;V;0,2;-15,00;O;
15;26/02/2024;MI;NEXUC01;V;0,6;-10,10;O;
15;26/02/2024;MI;EGVD440;V;1,1;-10,01;O;
15;26/02/2024;MI;EGVD441;V;2,1;-10,01;O;
15;26/02/2024;MI;EGVD442;V;2,4;-10,01;O;
15;26/02/2024;MI;IGVD129;V;0,9;-5,50;O;
15;26/02/2024;MI;CENTC01;V;13,4;-5,00;O;
15;26/02/2024;MI;CEVD302;V;0,1;-5,00;O;
15;26/02/2024;MI;CEVD287;V;0,2;-5,00;O;
15;26/02/2024;MI;IGVD130;V;0,1;-3,80;O;
15;26/02/2024;MI;IGVD129;V;0,3;-3,80;O;
15;26/02/2024;MI;VGERE43;V;0,4;-3,41;O;
15;26/02/2024;MI;VGERE42;V;0,1;-3,41;O;
15;26/02/2024;MI;VGERE34;V;0,1;-3,41;O;
15;26/02/2024;MI;VGERE35;V;0,7;-3,41;O;
15;26/02/2024;MI;VGERE44;V;1,1;-3,41;O;
15;26/02/2024;MI;VGERE45;V;0,3;-3,41;O;
15;26/02/2024;MI;HCHI;V;35,0;-3,00;O;
15;26/02/2024;MI;GOIRE01;V;0,5;-2,14;O;
15;26/02/2024;MI;ENURE10;V;0,1;-2,14;O;
15;26/02/2024;MI;ADXVD03;V;2,4;-2,00;O;
15;26/02/2024;MI;ADREV02;V;1,6;-2,00;O;
15;26/02/2024;MI;VIES;V;7,5;-1,99;O;
15;26/02/2024;MI;GALVD19;V;0,2;-1,00;O;
15;26/02/2024;MI;GALVD17;V;0,2;-1,00;O;
15;26/02/2024;MI;GALPVD8;V;0,2;-1,00;O;
15;26/02/2024;MI;GALPVD9;V;0,3;-1,00;O;
15;26/02/2024;MI;GALVD10;V;0,2;-1,00;O;
15;26/02/2024;MI;GALVD11;V;0,3;-1,00;O;
15;26/02/2024;MI;GALVD25;V;1,6;-1,00;O;
15;26/02/2024;MI;GALVD13;V;0,1;-1,00;O;
15;26/02/2024;MI;GALVD14;V;0,1;-1,00;O;
15;26/02/2024;MI;GALVD15;V;0,5;-1,00;O;
15;26/02/2024;MI;GALVD16;V;0,2;-1,00;O;
15;26/02/2024;MI;GALVD20;V;0,3;-1,00;O;
15;26/02/2024;MI;GALVD12;V;0,6;-1,00;O;
15;26/02/2024;MI;GALPVD1;V;0,4;-1,00;O;
15;26/02/2024;MI;GALPVD2;V;0,2;-1,00;O;
15;26/02/2024;MI;GALPVD4;V;0,6;-1,00;O;
15;26/02/2024;MI;GALVD21;V;0,3;-1,00;O;
15;26/02/2024;MI;GALVD22;V;0,2;-1,00;O;
15;26/02/2024;MI;GALVD23;V;0,2;-1,00;O;
15;26/02/2024;MI;IGVD131;V;0,5;-0,20;O;
15;26/02/2024;MI;GOIRE01;V;0,7;-0,14;O;
15;26/02/2024;MI;TAMEGAB;V;47,0;-0,10;O;
15;26/02/2024;MI;NEXUC01;V;0,6;-0,10;O;
15;26/02/2024;MI;CLIVD60;V;1,0;-0,01;O;
15;26/02/2024;MI;CEVD366;V;0,3;-0,01;O;
15;26/02/2024;MI;CLIVD64;V;0,2;-0,01;O;
15;26/02/2024;MI;CLIVD65;V;1,9;-0,01;O;
15;26/02/2024;MI;CLIVD68;V;3,5;-0,01;O;
15;26/02/2024;MI;CEVD344;V;0,4;-0,01;O;
15;26/02/2024;MI;CEVD335;V;1,0;-0,01;O;
15;26/02/2024;MI;CEVD308;V;0,1;-0,01;O;
15;26/02/2024;MI;CLIVD35;V;0,1;-0,01;O;
15;26/02/2024;MI;CLIVD30;V;0,3;-0,01;O;
15;26/02/2024;MI;CLIVD05;V;0,1;-0,01;O;
15;26/02/2024;MI;CLIVD61;V;0,7;-0,01;O;
15;26/02/2024;MI;EGVD276;V;0,2;0;O;
15;26/02/2024;MI;GASNVD9;V;2,2;0;O;
15;26/02/2024;MI;EDRE022;V;0,2;0;O;
15;26/02/2024;MI;EDRE027;V;0,8;0;O;
15;26/02/2024;MI;EDRE029;V;0,2;0;O;
15;26/02/2024;MI;EGEDRE2;V;0,1;0;O;
15;26/02/2024;MI;EGEDRE9;V;2,7;0;O;
15;26/02/2024;MI;EGEDVD6;V;4,7;0;O;
15;26/02/2024;MI;DETVD34;V;0,2;0;O;
15;26/02/2024;MI;DETVD37;V;0,5;0;O;
15;26/02/2024;MI;DETVD46;V;0,4;0;O;
15;26/02/2024;MI;SEDVD06;V;0,1;0;O;
15;26/02/2024;MI;ENRVD03;V;13,8;0;O;
15;26/02/2024;MI;ENRVD06;V;0,5;0;O;
15;26/02/2024;MI;ENRVD09;V;3,7;0;O;
15;26/02/2024;MI;ENRVD15;V;5,7;0;O;
15;26/02/2024;MI;EGVD188;V;3,2;0;O;
15;26/02/2024;MI;EGVD222;V;0,5;0;O;
15;26/02/2024;MI;EGVD161;V;4,7;0;O;
15;26/02/2024;MI;EGVD162;V;4,8;0;O;
15;26/02/2024;MI;EGVD163;V;2,0;0;O;
15;26/02/2024;MI;EGVD165;V;3,7;0;O;
15;26/02/2024;MI;EGVD273;V;5,6;0;O;
15;26/02/2024;MI;EGVD281;V;0,5;0;O;
15;26/02/2024;MI;EGVD282;V;0,2;0;O;
15;26/02/2024;MI;EGVD476;V;2,7;0;O;
15;26/02/2024;MI;EGVD166;V;3,8;0;O;
15;26/02/2024;MI;CEVD003;V;1,4;0;O;
15;26/02/2024;MI;CEVD004;V;1,2;0;O;
15;26/02/2024;MI;CEVD284;V;0,1;0;O;
15;26/02/2024;MI;CEVD289;V;1,4;0;O;
15;26/02/2024;MI;CEVD331;V;2,1;0;O;
15;26/02/2024;MI;CEVD332;V;6,8;0;O;
15;26/02/2024;MI;CEVD363;V;2,0;0;O;
15;26/02/2024;MI;CEVD367;V;1,0;0;O;
15;26/02/2024;MI;GASVD11;V;1,7;0;O;
15;26/02/2024;MI;GASVD12;V;0,4;0;O;
15;26/02/2024;MI;GASVD16;V;0,2;0;O;
15;26/02/2024;MI;GASVD17;V;0,5;0;O;
15;26/02/2024;MI;GASVD18;V;1,1;0;O;
15;26/02/2024;MI;UFMI;V;45,0;0;O;
15;26/02/2024;MI;ADURC01;V;2,1;0;O;
15;26/02/2024;MI;ACCGV02;V;9,9;0;O;
15;26/02/2024;MI;EDRE001;V;0,1;0;O;
15;26/02/2024;MI;EDRE003;V;5,5;0;O;
15;26/02/2024;MI;EDRE006;V;1,0;0;O;
15;26/02/2024;MI;EDRE012;V;0,6;0;O;
15;26/02/2024;MI;EDRE013;V;0,6;0;O;
15;26/02/2024;MI;EDRE014;V;0,6;0;O;
15;26/02/2024;MI;EDRE015;V;0,5;0;O;
15;26/02/2024;MI;EDRE016;V;1,9;0;O;
15;26/02/2024;MI;EDRE017;V;1,1;0;O;
15;26/02/2024;MI;EDRE019;V;0,3;0;O;
15;26/02/2024;MI;EDRE021;V;0,7;0;O;
15;26/02/2024;MI;EGVD210;V;1,3;0;O;
15;26/02/2024;MI;EGVD471;V;0,8;0;O;
15;26/02/2024;MI;WMVD088;V;0,7;0;O;
15;26/02/2024;MI;EGVD292;V;5,4;0;O;
15;26/02/2024;MI;LEZIV02;V;9,5;0;O;
15;26/02/2024;MI;EGVD464;V;0,1;0;O;
15;26/02/2024;MI;EGVD444;V;2,3;0;O;
15;26/02/2024;MI;EGVD470;V;0,3;0;O;
15;26/02/2024;MI;EGVD479;V;0,2;0;O;
15;26/02/2024;MI;EGVD481;V;2,3;0;O;
15;26/02/2024;MI;EGPM003;V;0,1;0;O;
15;26/02/2024;MI;EGVD223;V;0,4;0;O;
15;26/02/2024;MI;EGVD083;V;0,4;0;O;
15;26/02/2024;MI;EGVD224;V;0,1;0;O;
15;26/02/2024;MI;EGVD225;V;0,2;0;O;
15;26/02/2024;MI;EGVD077;V;1,1;0;O;
15;26/02/2024;MI;EGVD092;V;0,2;0;O;
15;26/02/2024;MI;EGVD366;V;0,3;0;O;
15;26/02/2024;MI;SILB;V;72,0;0;O;
15;26/02/2024;MI;TOTRE01;V;0,2;0;O;
15;26/02/2024;MI;EDPSVD1;V;27,0;0;O;
15;26/02/2024;MI;CEVD370;V;0,1;0;O;
15;26/02/2024;MI;CEVD375;V;0,1;0;O;
15;26/02/2024;MI;CEVD376;V;0,1;0;O;
15;26/02/2024;MI;CEVD378;V;0,9;0;O;
15;26/02/2024;MI;CEVD381;V;0,1;0;O;
15;26/02/2024;MI;CEVD384;V;0,3;0;O;
15;26/02/2024;MI;CEVD386;V;0,2;0;O;
15;26/02/2024;MI;CEVD388;V;0,8;0;O;
15;26/02/2024;MI;CEVD389;V;0,9;0;O;
15;26/02/2024;MI;CEVD392;V;0,4;0;O;
15;26/02/2024;MI;CEVD411;V;0,1;0;O;
15;26/02/2024;MI;CEVD415;V;0,4;0;O;
15;26/02/2024;MI;IGNVD87;V;1,8;0;O;
15;26/02/2024;MI;IGNVD92;V;12,7;0;O;
15;26/02/2024;MI;EGVD219;V;0,7;0;O;
15;26/02/2024;MI;EGVD226;V;0,1;0;O;
15;26/02/2024;MI;EGVD467;V;0,7;0;O;
15;26/02/2024;MI;GEMVD32;V;0,1;0;O;
15;26/02/2024;MI;EGVD293;V;0,9;0;O;
15;26/02/2024;MI;EGVD234;V;0,1;0;O;
15;26/02/2024;MI;EGVD410;V;2,6;0;O;
15;26/02/2024;MI;EGVD051;V;0,4;0;O;
15;26/02/2024;MI;EGVD068;V;0,2;0;O;
15;26/02/2024;MI;EGVD156;V;0,2;0;O;
15;26/02/2024;MI;EGVD408;V;0,5;0;O;
15;26/02/2024;MI;HCGVD11;V;6,0;0;O;
15;26/02/2024;MI;HCGVD12;V;6,3;0;O;
15;26/02/2024;MI;HCGVD14;V;24,0;0;O;
15;26/02/2024;MI;HCGVD17;V;0,7;0;O;
15;26/02/2024;MI;EGLEV2;V;9,8;0;O;
15;26/02/2024;MI;RSEVD02;V;0,1;0;O;
15;26/02/2024;MI;GESTC01;V;40,0;0;O;
15;26/02/2024;MI;IGNVD97;V;0,3;0;O;
15;26/02/2024;MI;IGVD109;V;0,9;0;O;
15;26/02/2024;MI;IGVD123;V;0,8;0;O;
15;26/02/2024;MI;IGVD124;V;0,8;0;O;
15;26/02/2024;MI;IGVD125;V;0,6;0;O;
15;26/02/2024;MI;EGVD152;V;3,0;0;O;
15;26/02/2024;MI;EGVD160;V;1,1;0;O;
15;26/02/2024;MI;EGVD140;V;13,3;0;O;
15;26/02/2024;MI;EGPRE80;V;0,2;0;O;
15;26/02/2024;MI;EGPRE81;V;0,1;0;O;
15;26/02/2024;MI;EGLEVD1;V;2,3;0;O;
15;26/02/2024;MI;ICLIC01;V;38,0;0,01;O;
15;26/02/2024;MI;ACCGC02;V;5,0;0,01;O;
15;26/02/2024;MI;CLIDV02;V;6,7;0,01;O;
15;26/02/2024;MI;EGVD115;V;6,1;0,01;O;
15;26/02/2024;MI;EGVD114;V;5,7;0,01;O;
15;26/02/2024;MI;CLIVD68;V;3,5;0,01;O;
15;26/02/2024;MI;CLIVD64;V;0,2;0,01;O;
15;26/02/2024;MI;CLIVD63;V;1,4;0,01;O;
15;26/02/2024;MI;CLIVD61;V;0,7;0,01;O;
15;26/02/2024;MI;CLIVD60;V;1,0;0,01;O;
15;26/02/2024;MI;CLIVD36;V;1,5;0,01;O;
15;26/02/2024;MI;CLIVD30;V;0,3;0,01;O;
15;26/02/2024;MI;CLIVD25;V;0,1;0,01;O;
15;26/02/2024;MI;CLIVD19;V;1,5;0,01;O;
15;26/02/2024;MI;CLIVD05;V;0,1;0,01;O;
15;26/02/2024;MI;ENRVD11;V;1,0;0,01;O;
15;26/02/2024;MI;EBRFEN;V;0,4;0,25;O;
15;26/02/2024;MI;IBEVD15;V;3,2;0,43;O;
15;26/02/2024;MI;IBEVD16;V;114,9;0,43;O;
15;26/02/2024;MI;IBEVD17;V;69,5;0,43;O;
15;26/02/2024;MI;IBEVD18;V;112,7;0,43;O;
15;26/02/2024;MI;IBEVD19;V;701,5;0,43;O;
15;26/02/2024;MI;IBEVD21;V;39,6;0,43;O;
15;26/02/2024;MI;IBEVD22;V;70,2;0,43;O;
15;26/02/2024;MI;SIL;V;316,1;0,50;O;
15;26/02/2024;MI;EGPRE02;V;0,2;0,50;O;
15;26/02/2024;MI;EGPRE23;V;0,2;0,50;O;
15;26/02/2024;MI;WINRE01;V;3,6;0,51;O;
15;26/02/2024;MI;TEMON;V;35,0;0,56;O;
15;26/02/2024;MI;GOIRE01;V;0,3;0,91;O;
15;26/02/2024;MI;HISVD25;V;0,3;1,00;O;
15;26/02/2024;MI;EGVD074;V;18,0;1,00;O;
15;26/02/2024;MI;HISVD45;V;0,7;1,00;O;
15;26/02/2024;MI;HISVD44;V;0,6;1,00;O;
15;26/02/2024;MI;HISVD23;V;0,1;1,00;O;
15;26/02/2024;MI;HISVD22;V;1,1;1,00;O;
15;26/02/2024;MI;HISVD21;V;0,3;1,00;O;
15;26/02/2024;MI;ASIVD06;V;2,0;1,00;O;
15;26/02/2024;MI;ASIVD02;V;5,2;1,00;O;
15;26/02/2024;MI;ASIVD01;V;0,1;1,00;O;
15;26/02/2024;MI;ENDE01;V;49,9;1,00;O;
15;26/02/2024;MI;HISVD52;V;0,5;1,00;O;
15;26/02/2024;MI;HISVD48;V;1,0;1,00;O;
15;26/02/2024;MI;HISVD27;V;0,7;1,00;O;
15;26/02/2024;MI;HISVD28;V;0,6;1,00;O;
15;26/02/2024;MI;HISVD15;V;2,0;1,00;O;
15;26/02/2024;MI;HISVD16;V;0,3;1,00;O;
15;26/02/2024;MI;HISVD59;V;0,2;1,00;O;
15;26/02/2024;MI;HISVD09;V;0,6;1,00;O;
15;26/02/2024;MI;HISVD11;V;0,1;1,00;O;
15;26/02/2024;MI;HISVD12;V;0,2;1,00;O;
15;26/02/2024;MI;HISVD13;V;0,2;1,00;O;
15;26/02/2024;MI;HISVD17;V;0,2;1,00;O;
15;26/02/2024;MI;HISVD18;V;0,4;1,00;O;
15;26/02/2024;MI;HISVD24;V;1,0;1,00;O;
15;26/02/2024;MI;VIES;V;7,5;1,01;O;
15;26/02/2024;MI;EGPRE02;V;0,1;1,50;O;
15;26/02/2024;MI;EGVD094;V;11,3;1,50;O;
15;26/02/2024;MI;EGVD065;V;29,1;1,68;O;
15;26/02/2024;MI;EGVD064;V;35,1;1,68;O;
15;26/02/2024;MI;EGVD055;V;25,3;1,69;O;
15;26/02/2024;MI;EGVD056;V;23,0;1,72;O;
15;26/02/2024;MI;CEVD383;V;9,8;1,80;O;
15;26/02/2024;MI;ACCGC02;V;5,0;2,01;O;
15;26/02/2024;MI;EGVD076;V;5,0;2,54;O;
15;26/02/2024;MI;HISVD52;V;0,6;3,00;O;
15;26/02/2024;MI;HISVD48;V;1,0;3,00;O;
15;26/02/2024;MI;HISVD45;V;0,8;3,00;O;
15;26/02/2024;MI;HISVD44;V;0,6;3,00;O;
15;26/02/2024;MI;HISVD59;V;0,1;3,00;O;
15;26/02/2024;MI;HISVD09;V;0,6;3,00;O;
15;26/02/2024;MI;HISVD11;V;0,1;3,00;O;
15;26/02/2024;MI;HISVD12;V;0,2;3,00;O;
15;26/02/2024;MI;HISVD13;V;0,2;3,00;O;
15;26/02/2024;MI;GDLQ;V;2,3;3,00;O;
15;26/02/2024;MI;HISVD16;V;0,3;3,00;O;
15;26/02/2024;MI;HISVD15;V;2,0;3,00;O;
15;26/02/2024;MI;HISVD17;V;0,1;3,00;O;
15;26/02/2024;MI;HISVD28;V;0,6;3,00;O;
15;26/02/2024;MI;HISVD27;V;0,8;3,00;O;
15;26/02/2024;MI;HISVD25;V;0,4;3,00;O;
15;26/02/2024;MI;HISVD24;V;1,0;3,00;O;
15;26/02/2024;MI;HISVD23;V;0,2;3,00;O;
15;26/02/2024;MI;HISVD22;V;1,2;3,00;O;
15;26/02/2024;MI;HISVD21;V;0,3;3,00;O;
15;26/02/2024;MI;HISVD18;V;0,4;3,00;O;
15;26/02/2024;MI;IGNVD67;V;0,7;3,01;O;
15;26/02/2024;MI;IGNVD64;V;5,9;3,01;O;
15;26/02/2024;MI;ALIMA;V;20,0;3,05;O;
15;26/02/2024;MI;IBEVD11;V;4.219,6;3,20;O;
15;26/02/2024;MI;MUEB;V;200,0;3,35;O;
15;26/02/2024;MI;MUEB;V;200,0;3,40;O;
15;26/02/2024;MI;ACCGC02;V;5,0;4,01;O;
15;26/02/2024;MI;MUEL;V;200,0;4,70;O;
15;26/02/2024;MI;GESTVD4;V;1,6;5,00;O;
15;26/02/2024;MI;GESTVD2;V;24,1;5,00;O;
15;26/02/2024;MI;GESTC01;V;10,3;5,00;O;
15;26/02/2024;MI;EGVD379;V;60,5;5,00;O;
15;26/02/2024;MI;EGVD060;V;65,3;5,00;O;
15;26/02/2024;MI;HISVD44;V;0,6;5,00;O;
15;26/02/2024;MI;HISVD45;V;0,7;5,00;O;
15;26/02/2024;MI;HISVD48;V;0,9;5,00;O;
15;26/02/2024;MI;HISVD52;V;0,5;5,00;O;
15;26/02/2024;MI;EGVD058;V;89,6;5,00;O;
15;26/02/2024;MI;EGVD059;V;31,0;5,00;O;
15;26/02/2024;MI;MUEL;V;200,0;5,00;O;
15;26/02/2024;MI;GESVD22;V;12,1;5,00;O;
15;26/02/2024;MI;HISVD16;V;0,3;5,00;O;
15;26/02/2024;MI;HISVD59;V;0,2;5,00;O;
15;26/02/2024;MI;HISVD09;V;0,6;5,00;O;
15;26/02/2024;MI;HISVD12;V;0,2;5,00;O;
15;26/02/2024;MI;HISVD13;V;0,3;5,00;O;
15;26/02/2024;MI;HISVD17;V;0,2;5,00;O;
15;26/02/2024;MI;HISVD18;V;0,4;5,00;O;
15;26/02/2024;MI;HISVD21;V;0,3;5,00;O;
15;26/02/2024;MI;HISVD22;V;1,1;5,00;O;
15;26/02/2024;MI;HISVD23;V;0,1;5,00;O;
15;26/02/2024;MI;HISVD24;V;1,1;5,00;O;
15;26/02/2024;MI;HISVD25;V;0,3;5,00;O;
15;26/02/2024;MI;HISVD27;V;0,7;5,00;O;
15;26/02/2024;MI;HISVD28;V;0,6;5,00;O;
15;26/02/2024;MI;GSVD116;V;0,4;5,00;O;
15;26/02/2024;MI;GSVD117;V;0,8;5,00;O;
15;26/02/2024;MI;HISVD15;V;2,2;5,00;O;
15;26/02/2024;MI;FENC01;V;5,0;5,01;O;
15;26/02/2024;MI;CENTC01;V;2,7;5,01;O;
15;26/02/2024;MI;MUEL;V;200,0;5,30;O;
15;26/02/2024;MI;MUEL;V;200,0;5,50;O;
