OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 12:09;;10/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
19;10/02/2024;MI;CEVD331;C;0,6;350,00;C;
19;10/02/2024;MI;CEVD327;C;2,7;350,00;C;
19;10/02/2024;MI;CEVD302;C;0,1;350,00;C;
19;10/02/2024;MI;CEVD284;C;0,2;350,00;C;
19;10/02/2024;MI;CEVD288;C;9,7;350,00;C;
19;10/02/2024;MI;CEVD289;C;0,2;350,00;C;
19;10/02/2024;MI;CEVD266;C;0,4;350,00;C;
19;10/02/2024;MI;CEVD209;C;0,3;350,00;C;
19;10/02/2024;MI;CEVD053;C;0,1;350,00;C;
19;10/02/2024;MI;CEVD054;C;1,1;350,00;C;
19;10/02/2024;MI;CEVD001;C;1,0;350,00;C;
19;10/02/2024;MI;CEVD003;C;0,1;350,00;C;
19;10/02/2024;MI;CEVD004;C;0,3;350,00;C;
19;10/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
19;10/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
19;10/02/2024;MI;GALVD24;C;0,1;350,00;C;
19;10/02/2024;MI;GALVD22;C;0,1;350,00;C;
19;10/02/2024;MI;GALPVD7;C;0,5;350,00;C;
19;10/02/2024;MI;GALPVD6;C;0,6;350,00;C;
19;10/02/2024;MI;GALPVD5;C;0,6;350,00;C;
19;10/02/2024;MI;GALPVD3;C;0,6;350,00;C;
19;10/02/2024;MI;GALPVD2;C;0,4;350,00;C;
19;10/02/2024;MI;GALPVD1;C;0,3;350,00;C;
19;10/02/2024;MI;GALVD20;C;0,1;350,00;C;
19;10/02/2024;MI;GALVD19;C;0,1;350,00;C;
19;10/02/2024;MI;GALVD18;C;0,1;350,00;C;
19;10/02/2024;MI;GALVD16;C;0,1;350,00;C;
19;10/02/2024;MI;GALVD15;C;0,1;350,00;C;
19;10/02/2024;MI;ADXVD04;C;0,1;350,00;C;
19;10/02/2024;MI;GALPVD9;C;0,4;350,00;C;
19;10/02/2024;MI;GALPVD8;C;0,3;350,00;C;
19;10/02/2024;MI;EGVD364;C;2,0;350,00;C;
19;10/02/2024;MI;EGVD091;C;25,0;350,00;C;
19;10/02/2024;MI;EGVD365;C;2,0;350,00;C;
19;10/02/2024;MI;CEVD430;C;1,5;350,00;C;
19;10/02/2024;MI;CEVD426;C;0,1;350,00;C;
19;10/02/2024;MI;CEVD419;C;0,1;350,00;C;
19;10/02/2024;MI;CEVD415;C;0,2;350,00;C;
19;10/02/2024;MI;CEVD381;C;0,5;350,00;C;
19;10/02/2024;MI;CEVD378;C;1,6;350,00;C;
19;10/02/2024;MI;CEVD379;C;0,1;350,00;C;
19;10/02/2024;MI;CEVD375;C;0,3;350,00;C;
19;10/02/2024;MI;CEVD376;C;0,1;350,00;C;
19;10/02/2024;MI;CEVD368;C;0,2;350,00;C;
19;10/02/2024;MI;CEVD360;C;0,1;350,00;C;
19;10/02/2024;MI;CEVD363;C;0,1;350,00;C;
19;10/02/2024;MI;CEVD358;C;1,2;350,00;C;
19;10/02/2024;MI;CEVD359;C;0,3;350,00;C;
19;10/02/2024;MI;CEVD352;C;0,4;350,00;C;
19;10/02/2024;MI;FORTR01;C;180,9;300,30;C;
19;10/02/2024;MI;FORTIC2;C;77,3;300,30;C;
19;10/02/2024;MI;VGERE45;C;3,6;300,00;C;
19;10/02/2024;MI;CILCOR;C;8,0;300,00;C;
19;10/02/2024;MI;VGERE39;C;0,3;300,00;C;
19;10/02/2024;MI;VGERE43;C;2,2;300,00;C;
19;10/02/2024;MI;VGERE42;C;4,6;300,00;C;
19;10/02/2024;MI;EFGC01;C;15,0;300,00;C;
19;10/02/2024;MI;COG75RR;C;0,9;300,00;C;
19;10/02/2024;MI;VGERE33;C;1,0;300,00;C;
19;10/02/2024;MI;VGERE34;C;0,6;300,00;C;
19;10/02/2024;MI;VGERE35;C;13,4;300,00;C;
19;10/02/2024;MI;VGERE17;C;2,0;300,00;C;
19;10/02/2024;MI;VGERE12;C;0,1;300,00;C;
19;10/02/2024;MI;IENRE02;C;3,5;251,00;C;
19;10/02/2024;MI;EGLEC01;C;27,1;203,20;C;
19;10/02/2024;MI;NEXUC01;C;1,1;203,20;C;
19;10/02/2024;MI;GNRVD21;C;0,1;200,00;C;
19;10/02/2024;MI;GNVD171;C;0,5;200,00;C;
19;10/02/2024;MI;GNVD194;C;0,1;200,00;C;
19;10/02/2024;MI;GNVD130;C;0,9;200,00;C;
19;10/02/2024;MI;GNVD200;C;0,1;200,00;C;
19;10/02/2024;MI;GNVD132;C;2,1;200,00;C;
19;10/02/2024;MI;GEMVD19;C;2,6;200,00;C;
19;10/02/2024;MI;GNRVD43;C;2,0;200,00;C;
19;10/02/2024;MI;GNRVD13;C;0,7;200,00;C;
19;10/02/2024;MI;GNVD150;C;0,1;200,00;C;
19;10/02/2024;MI;SOCRC05;C;0,1;190,00;C;
19;10/02/2024;MI;UFGC;C;34,8;180,00;C;
19;10/02/2024;MI;UFMI;C;80,0;180,00;C;
19;10/02/2024;MI;EGLEC01;C;40,5;180,00;C;
19;10/02/2024;MI;GASNVD2;C;2,2;180,00;C;
19;10/02/2024;MI;IGNVD80;C;0,1;166,35;C;
19;10/02/2024;MI;IGNVD81;C;0,3;166,35;C;
19;10/02/2024;MI;IGNVD87;C;0,5;166,35;C;
19;10/02/2024;MI;IGNVD78;C;0,1;166,35;C;
19;10/02/2024;MI;IGNVD79;C;0,4;166,35;C;
19;10/02/2024;MI;SHEVD18;C;0,1;153,20;C;
19;10/02/2024;MI;SHEVD09;C;0,1;153,20;C;
19;10/02/2024;MI;SHEVD03;C;0,5;153,20;C;
19;10/02/2024;MI;SHEVD04;C;0,5;153,20;C;
19;10/02/2024;MI;SHEVD05;C;0,4;153,20;C;
19;10/02/2024;MI;SHEVD07;C;0,1;153,20;C;
19;10/02/2024;MI;SHEVD10;C;0,1;153,20;C;
19;10/02/2024;MI;SEDVD03;C;30,7;103,20;C;
19;10/02/2024;MI;DETVD03;C;4,0;103,20;C;
19;10/02/2024;MI;SEDVD02;C;31,7;103,20;C;
19;10/02/2024;MI;IGNVD67;C;5,7;103,20;C;
19;10/02/2024;MI;IGNVD64;C;3,4;103,20;C;
19;10/02/2024;MI;DETIC01;C;35,8;103,20;C;
19;10/02/2024;MI;LMEVD12;C;4,3;75,00;C;
19;10/02/2024;MI;LMEVD17;C;0,5;75,00;C;
19;10/02/2024;MI;LMERC01;C;4,3;75,00;C;
19;10/02/2024;MI;DETVD09;C;0,1;73,20;C;
19;10/02/2024;MI;DTVD040;C;1,0;73,20;C;
19;10/02/2024;MI;DTVD020;C;1,5;73,20;C;
19;10/02/2024;MI;SEDVD06;C;1,3;73,20;C;
19;10/02/2024;MI;CEVD307;C;0,3;52,52;C;
19;10/02/2024;MI;CEVD377;C;0,2;52,52;C;
19;10/02/2024;MI;CEVD354;C;0,1;52,52;C;
19;10/02/2024;MI;CEVD369;C;0,1;52,52;C;
19;10/02/2024;MI;SAMPVD2;C;0,3;50,00;C;
19;10/02/2024;MI;ENDPC2;C;60,8;28,20;C;
19;10/02/2024;MI;ONEACH;C;150,0;25,00;C;
19;10/02/2024;MI;GSVD116;C;0,1;20,55;C;
19;10/02/2024;MI;GESVD81;C;11,5;20,55;C;
19;10/02/2024;MI;GSVD117;C;0,1;20,55;C;
19;10/02/2024;MI;GESVD82;C;11,5;20,55;C;
19;10/02/2024;MI;GSVD104;C;0,1;20,55;C;
19;10/02/2024;MI;GESVD80;C;11,5;20,55;C;
19;10/02/2024;MI;AGUG;C;80,0;20,00;C;
19;10/02/2024;MI;NEXUC01;C;2,2;19,85;C;
19;10/02/2024;MI;GALPC01;C;8,0;19,19;C;
19;10/02/2024;MI;AGUB;C;89,0;19,00;C;
19;10/02/2024;MI;ASC1;C;2,0;18,20;C;
19;10/02/2024;MI;ASC2;C;3,1;18,20;C;
19;10/02/2024;MI;HISVD10;C;2,6;18,20;C;
19;10/02/2024;MI;GSVD114;C;0,1;17,40;C;
19;10/02/2024;MI;GSVD116;C;0,1;17,40;C;
19;10/02/2024;MI;GESVD60;C;0,1;17,40;C;
19;10/02/2024;MI;GESVD66;C;0,1;17,40;C;
19;10/02/2024;MI;GSVD104;C;0,1;17,40;C;
19;10/02/2024;MI;GESVD77;C;0,1;17,40;C;
19;10/02/2024;MI;GESVD80;C;8,6;17,40;C;
19;10/02/2024;MI;GSVD117;C;0,1;17,40;C;
19;10/02/2024;MI;GESVD81;C;8,6;17,40;C;
19;10/02/2024;MI;GESVD82;C;8,6;17,40;C;
19;10/02/2024;MI;GSVD102;C;0,1;17,40;C;
19;10/02/2024;MI;ASC1;C;2,0;16,20;C;
19;10/02/2024;MI;ASC2;C;3,1;16,20;C;
19;10/02/2024;MI;GALPC01;C;8,0;16,19;C;
19;10/02/2024;MI;GESVD82;C;6,6;14,25;C;
19;10/02/2024;MI;GSVD104;C;0,1;14,25;C;
19;10/02/2024;MI;GESVD81;C;6,6;14,25;C;
19;10/02/2024;MI;GESVD80;C;6,6;14,25;C;
19;10/02/2024;MI;GSVD116;C;0,2;14,25;C;
19;10/02/2024;MI;GSVD117;C;0,2;14,25;C;
19;10/02/2024;MI;FORTC01;V;160,8;-100,00;C;
19;10/02/2024;MI;NXVD316;V;0,1;-96,80;C;
19;10/02/2024;MI;NXVD233;V;1,7;-96,80;C;
19;10/02/2024;MI;NXVD234;V;0,7;-96,80;C;
19;10/02/2024;MI;NXVD235;V;0,8;-96,80;C;
19;10/02/2024;MI;NXVD236;V;0,7;-96,80;C;
19;10/02/2024;MI;NXVD237;V;1,4;-96,80;C;
19;10/02/2024;MI;NXVD308;V;0,3;-96,80;C;
19;10/02/2024;MI;NEXVD11;V;0,1;-96,80;C;
19;10/02/2024;MI;NEXVD46;V;1,1;-96,80;C;
19;10/02/2024;MI;NEXVD52;V;0,1;-96,80;C;
19;10/02/2024;MI;NXVD100;V;0,2;-96,80;C;
19;10/02/2024;MI;NXVD108;V;0,4;-96,80;C;
19;10/02/2024;MI;NXVD152;V;0,4;-96,80;C;
19;10/02/2024;MI;NXVD162;V;0,3;-96,80;C;
19;10/02/2024;MI;NXVD166;V;0,3;-96,80;C;
19;10/02/2024;MI;NXVD168;V;0,8;-96,80;C;
19;10/02/2024;MI;NXVD169;V;0,6;-96,80;C;
19;10/02/2024;MI;NXVD170;V;1,3;-96,80;C;
19;10/02/2024;MI;NXVD173;V;0,1;-96,80;C;
19;10/02/2024;MI;NXVD208;V;0,6;-96,80;C;
19;10/02/2024;MI;NXVD209;V;0,1;-96,80;C;
19;10/02/2024;MI;NXVD211;V;0,5;-96,80;C;
19;10/02/2024;MI;NXVD229;V;1,3;-96,80;C;
19;10/02/2024;MI;NXVD310;V;6,6;-96,80;C;
19;10/02/2024;MI;NXVD314;V;3,3;-96,80;C;
19;10/02/2024;MI;NXVD230;V;0,4;-96,80;C;
19;10/02/2024;MI;NXVD232;V;0,4;-96,80;C;
19;10/02/2024;MI;EBLVD51;V;0,7;-71,80;C;
19;10/02/2024;MI;EBLVD60;V;0,1;-71,80;C;
19;10/02/2024;MI;EBLVD62;V;2,7;-71,80;C;
19;10/02/2024;MI;EBLVD31;V;0,1;-71,80;C;
19;10/02/2024;MI;EBLVD22;V;0,1;-71,80;C;
19;10/02/2024;MI;EBLVD14;V;0,1;-71,80;C;
19;10/02/2024;MI;EBLVD12;V;0,2;-71,80;C;
19;10/02/2024;MI;EBLVD11;V;0,1;-71,80;C;
19;10/02/2024;MI;EBLCVD4;V;0,2;-71,80;C;
19;10/02/2024;MI;EBLVD36;V;0,6;-71,80;C;
19;10/02/2024;MI;EBLVD35;V;0,9;-71,80;C;
19;10/02/2024;MI;EBLVD50;V;0,4;-71,80;C;
19;10/02/2024;MI;EBLVD46;V;0,4;-71,80;C;
19;10/02/2024;MI;EBLVD32;V;0,1;-71,80;C;
19;10/02/2024;MI;EBLVD48;V;0,1;-71,80;C;
19;10/02/2024;MI;EBLVD47;V;0,2;-71,80;C;
19;10/02/2024;MI;WMVD150;V;0,2;-50,00;C;
19;10/02/2024;MI;CEVD413;V;3,0;-50,00;C;
19;10/02/2024;MI;WMVD090;V;2,4;-50,00;C;
19;10/02/2024;MI;WMVD101;V;0,1;-50,00;C;
19;10/02/2024;MI;WMVD127;V;15,0;-50,00;C;
19;10/02/2024;MI;EUCDR01;V;2,0;-50,00;C;
19;10/02/2024;MI;WMVD197;V;0,3;-50,00;C;
19;10/02/2024;MI;WMVD183;V;0,1;-50,00;C;
19;10/02/2024;MI;WMVD165;V;0,2;-50,00;C;
19;10/02/2024;MI;EGLRM01;V;1,3;-30,00;C;
19;10/02/2024;MI;DETVD09;V;0,4;-28,10;C;
19;10/02/2024;MI;GALPR01;V;8,9;-26,81;C;
19;10/02/2024;MI;GNRAC01;V;6,1;-25,00;C;
19;10/02/2024;MI;VGERC02;V;0,8;-20,00;C;
19;10/02/2024;MI;FENVD06;V;1,0;-15,00;C;
19;10/02/2024;MI;GALVD29;V;10,7;-15,00;C;
19;10/02/2024;MI;GALVD30;V;4,5;-15,00;C;
19;10/02/2024;MI;HCHI;V;34,5;-15,00;C;
19;10/02/2024;MI;SHEVD08;V;0,1;-15,00;C;
19;10/02/2024;MI;SHEVD11;V;0,1;-15,00;C;
19;10/02/2024;MI;SHEVD13;V;0,1;-15,00;C;
19;10/02/2024;MI;SHEVD15;V;0,1;-15,00;C;
19;10/02/2024;MI;SHEVD27;V;0,1;-15,00;C;
19;10/02/2024;MI;SHEVD22;V;0,1;-15,00;C;
19;10/02/2024;MI;IBCUC01;V;70,2;-13,20;C;
19;10/02/2024;MI;BES5;V;50,0;-11,00;C;
19;10/02/2024;MI;ELVD026;V;0,1;-10,90;C;
19;10/02/2024;MI;EYPRE04;V;0,1;-10,90;C;
19;10/02/2024;MI;AGRIC01;V;9,5;-10,90;C;
19;10/02/2024;MI;EGVD372;V;0,2;-10,01;C;
19;10/02/2024;MI;EGVD380;V;0,1;-10,01;C;
19;10/02/2024;MI;EGVD053;V;1,1;-10,01;C;
19;10/02/2024;MI;EGVD076;V;4,3;-10,01;C;
19;10/02/2024;MI;EGVD087;V;0,5;-10,01;C;
19;10/02/2024;MI;EGVD088;V;1,6;-10,01;C;
19;10/02/2024;MI;EGVD089;V;0,6;-10,01;C;
19;10/02/2024;MI;EGVD097;V;0,2;-10,01;C;
19;10/02/2024;MI;EGVD099;V;1,0;-10,01;C;
19;10/02/2024;MI;EGVD100;V;0,3;-10,01;C;
19;10/02/2024;MI;WMVD193;V;0,8;-10,00;C;
19;10/02/2024;MI;CEVD399;V;0,3;-10,00;C;
19;10/02/2024;MI;CEVD398;V;1,2;-10,00;C;
19;10/02/2024;MI;EBLCO01;V;5,0;-8,00;C;
19;10/02/2024;MI;AGRIC01;V;9,4;-7,90;C;
19;10/02/2024;MI;LIUPC01;V;0,3;-7,90;C;
19;10/02/2024;MI;FENC01;V;4,0;-6,80;C;
19;10/02/2024;MI;GACC01;V;2,1;-5,00;C;
19;10/02/2024;MI;GACVD4;V;0,1;-5,00;C;
19;10/02/2024;MI;GACVD3;V;0,1;-5,00;C;
19;10/02/2024;MI;GACVD1;V;0,6;-5,00;C;
19;10/02/2024;MI;GACVD6;V;0,1;-5,00;C;
19;10/02/2024;MI;HCHI;V;34,5;-5,00;C;
19;10/02/2024;MI;GALVD28;V;13,6;-5,00;C;
19;10/02/2024;MI;CEVD287;V;0,5;-5,00;C;
19;10/02/2024;MI;CEVD281;V;0,5;-5,00;C;
19;10/02/2024;MI;VGERE44;V;0,1;-3,41;C;
19;10/02/2024;MI;VGERE47;V;0,8;-3,41;C;
19;10/02/2024;MI;ALUEC01;V;3,0;-1,80;C;
19;10/02/2024;MI;URAIC01;V;2,3;-1,80;C;
19;10/02/2024;MI;GALVD31;V;0,1;-1,00;C;
19;10/02/2024;MI;GALVD12;V;0,1;-1,00;C;
19;10/02/2024;MI;CEVD431;V;0,1;-1,00;C;
19;10/02/2024;MI;GNRVD56;V;0,1;-0,01;C;
19;10/02/2024;MI;GNRVD57;V;0,1;-0,01;C;
19;10/02/2024;MI;GNVD150;V;0,3;-0,01;C;
19;10/02/2024;MI;GNVD130;V;3,4;-0,01;C;
19;10/02/2024;MI;CEVD335;V;0,4;-0,01;C;
19;10/02/2024;MI;CEVD234;V;0,9;-0,01;C;
19;10/02/2024;MI;CEVD308;V;0,5;-0,01;C;
19;10/02/2024;MI;CEVD309;V;0,1;-0,01;C;
19;10/02/2024;MI;GNVD200;V;0,2;-0,01;C;
19;10/02/2024;MI;IGVD109;V;0,7;0;C;
19;10/02/2024;MI;EGVD161;V;3,0;0;C;
19;10/02/2024;MI;EGVD162;V;4,9;0;C;
19;10/02/2024;MI;EGVD163;V;2,0;0;C;
19;10/02/2024;MI;EGVD165;V;4,0;0;C;
19;10/02/2024;MI;EGVD166;V;4,7;0;C;
19;10/02/2024;MI;EGVD444;V;0,3;0;C;
19;10/02/2024;MI;EGVD448;V;0,1;0;C;
19;10/02/2024;MI;EGVD451;V;0,2;0;C;
19;10/02/2024;MI;LUZBV02;V;0,5;0;C;
19;10/02/2024;MI;EDRE012;V;0,2;0;C;
19;10/02/2024;MI;EDRE013;V;0,2;0;C;
19;10/02/2024;MI;EDRE014;V;0,3;0;C;
19;10/02/2024;MI;EDRE016;V;1,0;0;C;
19;10/02/2024;MI;EDRE017;V;1,3;0;C;
19;10/02/2024;MI;EDRE018;V;1,2;0;C;
19;10/02/2024;MI;EDRE020;V;0,6;0;C;
19;10/02/2024;MI;EDRE021;V;0,2;0;C;
19;10/02/2024;MI;EDRE022;V;0,2;0;C;
19;10/02/2024;MI;EDRE027;V;0,6;0;C;
19;10/02/2024;MI;EGEDRE3;V;2,1;0;C;
19;10/02/2024;MI;EGEDRE5;V;1,6;0;C;
19;10/02/2024;MI;NOBEC01;V;0,5;0;C;
19;10/02/2024;MI;GASVD12;V;1,6;0;C;
19;10/02/2024;MI;GASVD16;V;0,2;0;C;
19;10/02/2024;MI;GASVD17;V;0,1;0;C;
19;10/02/2024;MI;CEVD003;V;0,1;0;C;
19;10/02/2024;MI;CEVD004;V;0,1;0;C;
19;10/02/2024;MI;CEVD279;V;0,4;0;C;
19;10/02/2024;MI;CEVD350;V;0,9;0;C;
19;10/02/2024;MI;CEVD351;V;0,3;0;C;
19;10/02/2024;MI;CEVD361;V;0,1;0;C;
19;10/02/2024;MI;CEVD366;V;0,1;0;C;
19;10/02/2024;MI;CEVD384;V;0,1;0;C;
19;10/02/2024;MI;CEVD385;V;0,1;0;C;
19;10/02/2024;MI;EGLEVD1;V;3,2;0;C;
19;10/02/2024;MI;EGVD207;V;3,3;0;C;
19;10/02/2024;MI;EGVD221;V;0,2;0;C;
19;10/02/2024;MI;EGVD152;V;3,4;0;C;
19;10/02/2024;MI;EGVD434;V;0,1;0;C;
19;10/02/2024;MI;EGVD452;V;0,4;0;C;
19;10/02/2024;MI;EGVD481;V;0,2;0;C;
19;10/02/2024;MI;EGVD394;V;0,1;0;C;
19;10/02/2024;MI;EGVD408;V;0,2;0;C;
19;10/02/2024;MI;EGVD085;V;0,5;0;C;
19;10/02/2024;MI;EGVD077;V;1,0;0;C;
19;10/02/2024;MI;EGVD068;V;0,2;0;C;
19;10/02/2024;MI;EGVD051;V;0,5;0;C;
19;10/02/2024;MI;EGVD052;V;0,4;0;C;
19;10/02/2024;MI;EGVD291;V;0,8;0;C;
19;10/02/2024;MI;EGVD292;V;0,2;0;C;
19;10/02/2024;MI;EGVD264;V;0,2;0;C;
19;10/02/2024;MI;EGVD265;V;0,1;0;C;
19;10/02/2024;MI;EGVD210;V;0,5;0;C;
19;10/02/2024;MI;EGVD156;V;0,1;0;C;
19;10/02/2024;MI;EGVD095;V;0,1;0;C;
19;10/02/2024;MI;EGVD096;V;0,3;0;C;
19;10/02/2024;MI;EGVD227;V;0,1;0;C;
19;10/02/2024;MI;EGVD483;V;15,2;0;C;
19;10/02/2024;MI;EGLEV2;V;1,2;0;C;
19;10/02/2024;MI;EGVD273;V;2,1;0;C;
19;10/02/2024;MI;IGNVD39;V;10,8;0;C;
19;10/02/2024;MI;IGNVD73;V;11,5;0;C;
19;10/02/2024;MI;IGNVD74;V;11,4;0;C;
19;10/02/2024;MI;IGNVD75;V;11,2;0;C;
19;10/02/2024;MI;EGVD074;V;0,3;1,00;C;
19;10/02/2024;MI;EGVD094;V;0,1;1,50;C;
19;10/02/2024;MI;EGVD055;V;0,9;1,69;C;
19;10/02/2024;MI;CEVD383;V;0,3;1,80;C;
19;10/02/2024;MI;IBEVD11;V;176,8;3,20;C;
19;10/02/2024;MI;IGESC2;V;5,2;3,20;C;
19;10/02/2024;MI;ENDE01;V;9,4;3,20;C;
19;10/02/2024;MI;CLIDV02;V;1,0;3,20;C;
19;10/02/2024;MI;CLIVD36;V;1,6;3,20;C;
19;10/02/2024;MI;CLIVD24;V;0,1;3,20;C;
19;10/02/2024;MI;IPG;V;48,0;3,20;C;
19;10/02/2024;MI;IBEVD16;V;2,9;3,20;C;
19;10/02/2024;MI;IBEVD17;V;1,1;3,20;C;
19;10/02/2024;MI;IGESV02;V;0,1;3,20;C;
19;10/02/2024;MI;ENRVD02;V;4,0;3,20;C;
19;10/02/2024;MI;ALUEC01;V;8,4;3,21;C;
19;10/02/2024;MI;URAIC01;V;9,4;3,21;C;
19;10/02/2024;MI;VGERC02;V;0,9;3,30;C;
19;10/02/2024;MI;LIUPC01;V;9,7;3,95;C;
19;10/02/2024;MI;EGVD060;V;55,9;5,00;C;
19;10/02/2024;MI;EGVD058;V;62,6;5,00;C;
19;10/02/2024;MI;EGVD059;V;22,4;5,00;C;
19;10/02/2024;MI;EGVD379;V;43,1;5,00;C;
19;10/02/2024;MI;EGVD257;V;2,0;5,72;C;
19;10/02/2024;MI;VGERC02;V;0,9;5,86;C;
19;10/02/2024;MI;GESTC01;V;25,0;7,95;C;
19;10/02/2024;MI;FENC01;V;4,0;8,20;C;
19;10/02/2024;MI;EGEDC01;V;5,0;8,20;C;
19;10/02/2024;MI;EGEDRE1;V;3,5;8,20;C;
19;10/02/2024;MI;ACCGC02;V;5,0;8,20;C;
19;10/02/2024;MI;HSATC01;V;16,0;8,40;C;
19;10/02/2024;MI;GALPC01;V;6,7;9,20;C;
19;10/02/2024;MI;TAUTC01;V;12,0;9,71;C;
19;10/02/2024;MI;EGVD098;V;9,0;11,00;C;
19;10/02/2024;MI;GALPC01;V;6,6;11,20;C;
19;10/02/2024;MI;HSATC01;V;16,0;11,40;C;
19;10/02/2024;MI;ACCGC02;V;5,0;13,20;C;
19;10/02/2024;MI;EGEDC01;V;5,0;13,20;C;
19;10/02/2024;MI;EGEDRE1;V;3,5;13,20;C;
19;10/02/2024;MI;FENC01;V;6,0;13,20;C;
19;10/02/2024;MI;GALPC01;V;6,7;13,20;C;
19;10/02/2024;MI;LIUPC01;V;9,7;13,45;C;
19;10/02/2024;MI;TAUTC01;V;12,0;13,61;C;
19;10/02/2024;MI;EGEDVD3;V;344,9;14,00;C;
19;10/02/2024;MI;EGEDVD4;V;79,4;14,00;C;
20;10/02/2024;MI;WMVD204;C;1,0;1.002,00;O;
20;10/02/2024;MI;WMVD184;C;0,1;1.002,00;O;
20;10/02/2024;MI;WMVD043;C;2,6;1.002,00;O;
20;10/02/2024;MI;WMVD147;C;0,4;1.002,00;O;
20;10/02/2024;MI;WMVD090;C;0,5;1.002,00;O;
20;10/02/2024;MI;WMVD169;C;4,5;1.002,00;O;
20;10/02/2024;MI;WMVD088;C;30,3;900,00;O;
20;10/02/2024;MI;WMVD189;C;0,6;900,00;O;
20;10/02/2024;MI;IBGEVD2;C;74,5;801,00;O;
20;10/02/2024;MI;NXVD315;C;0,2;700,00;O;
20;10/02/2024;MI;NEXVD09;C;0,1;700,00;O;
20;10/02/2024;MI;NXVD313;C;0,4;700,00;O;
20;10/02/2024;MI;NXVD311;C;0,1;700,00;O;
20;10/02/2024;MI;NXVD308;C;0,1;700,00;O;
20;10/02/2024;MI;NXVD289;C;0,1;700,00;O;
20;10/02/2024;MI;NXVD227;C;0,1;700,00;O;
20;10/02/2024;MI;NXVD228;C;0,2;700,00;O;
20;10/02/2024;MI;NXVD219;C;11,4;700,00;O;
20;10/02/2024;MI;NXVD218;C;0,1;700,00;O;
20;10/02/2024;MI;NXVD210;C;0,1;700,00;O;
20;10/02/2024;MI;NXVD174;C;1,7;700,00;O;
20;10/02/2024;MI;NXVD171;C;0,8;700,00;O;
20;10/02/2024;MI;NXVD172;C;0,1;700,00;O;
20;10/02/2024;MI;NXVD163;C;0,3;700,00;O;
20;10/02/2024;MI;NXVD126;C;0,4;700,00;O;
20;10/02/2024;MI;NXVD114;C;0,6;700,00;O;
20;10/02/2024;MI;NXVD117;C;0,8;700,00;O;
20;10/02/2024;MI;NXVD112;C;0,1;700,00;O;
20;10/02/2024;MI;NEXVD23;C;20,8;700,00;O;
20;10/02/2024;MI;NEXVD25;C;13,3;700,00;O;
20;10/02/2024;MI;NEXVD33;C;14,3;700,00;O;
20;10/02/2024;MI;NEXVD36;C;7,4;700,00;O;
20;10/02/2024;MI;NXVD312;C;1,1;700,00;O;
20;10/02/2024;MI;ADURC01;C;0,6;650,00;O;
20;10/02/2024;MI;EGVD121;C;7,5;500,00;O;
20;10/02/2024;MI;EGVD107;C;12,2;500,00;O;
20;10/02/2024;MI;EGVD176;C;9,6;500,00;O;
20;10/02/2024;MI;EGVD140;C;25,8;500,00;O;
20;10/02/2024;MI;EGLEC01;C;8,7;500,00;O;
20;10/02/2024;MI;EGVD476;C;0,7;500,00;O;
20;10/02/2024;MI;EGLEV2;C;3,5;500,00;O;
20;10/02/2024;MI;EGVD192;C;0,1;500,00;O;
20;10/02/2024;MI;EGVD223;C;3,7;500,00;O;
20;10/02/2024;MI;EGVD248;C;0,1;500,00;O;
20;10/02/2024;MI;EGVD051;C;0,1;500,00;O;
20;10/02/2024;MI;EGVD056;C;1,1;500,00;O;
20;10/02/2024;MI;EGVD058;C;2,0;500,00;O;
20;10/02/2024;MI;EGVD060;C;0,4;500,00;O;
20;10/02/2024;MI;EGVD064;C;0,3;500,00;O;
20;10/02/2024;MI;EGVD065;C;0,3;500,00;O;
20;10/02/2024;MI;EGVD074;C;0,2;500,00;O;
20;10/02/2024;MI;EGVD077;C;0,4;500,00;O;
20;10/02/2024;MI;EGVD471;C;0,1;500,00;O;
20;10/02/2024;MI;EGVD086;C;0,4;500,00;O;
20;10/02/2024;MI;EGVD092;C;0,4;500,00;O;
20;10/02/2024;MI;EGVD366;C;0,1;500,00;O;
20;10/02/2024;MI;EGVD379;C;1,1;500,00;O;
20;10/02/2024;MI;EGVD138;C;0,1;500,00;O;
20;10/02/2024;MI;EGVD097;C;0,1;500,00;O;
20;10/02/2024;MI;EGVD263;C;0,9;500,00;O;
20;10/02/2024;MI;EGVD299;C;2,9;500,00;O;
20;10/02/2024;MI;EGVD359;C;1,1;500,00;O;
20;10/02/2024;MI;EGVD391;C;1,8;500,00;O;
20;10/02/2024;MI;EGVD432;C;1,9;500,00;O;
20;10/02/2024;MI;EGVD461;C;3,7;500,00;O;
20;10/02/2024;MI;EGVD141;C;0,2;500,00;O;
20;10/02/2024;MI;EGVD155;C;9,9;500,00;O;
20;10/02/2024;MI;EGEDVD4;C;0,2;451,00;O;
20;10/02/2024;MI;EGEDRE6;C;83,7;451,00;O;
20;10/02/2024;MI;EDRE019;C;0,4;451,00;O;
20;10/02/2024;MI;EGEDVD3;C;2,1;451,00;O;
20;10/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
20;10/02/2024;MI;EGEDRE9;C;2,8;451,00;O;
20;10/02/2024;MI;COGVD12;C;5,1;400,00;O;
