OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 21:59;;15/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
12;15/02/2024;MI;IGNVD67;C;6,3;155,99;C;
12;15/02/2024;MI;ISMRE03;C;0,2;140,00;C;
12;15/02/2024;MI;GALPWV2;C;2,1;90,99;C;
12;15/02/2024;MI;GALPWC2;C;0,7;90,99;C;
12;15/02/2024;MI;GALPC01;C;1,8;90,99;C;
12;15/02/2024;MI;CTNUX;C;1,0;90,00;C;
12;15/02/2024;MI;ESCCC2X;C;1,2;90,00;C;
12;15/02/2024;MI;ESCCC3X;C;0,5;90,00;C;
12;15/02/2024;MI;ESCCC1X;C;0,9;90,00;C;
12;15/02/2024;MI;EVMER01;C;10,2;88,15;C;
12;15/02/2024;MI;CENTC01;C;11,2;88,15;C;
12;15/02/2024;MI;DETIC01;C;8,8;86,78;C;
12;15/02/2024;MI;DETSSAA;C;0,1;86,78;C;
12;15/02/2024;MI;DETRC16;C;0,2;86,78;C;
12;15/02/2024;MI;DETRC15;C;1,6;86,78;C;
12;15/02/2024;MI;DETVD33;C;0,1;86,78;C;
12;15/02/2024;MI;DETVD52;C;0,1;86,78;C;
12;15/02/2024;MI;DTVD005;C;5,2;86,78;C;
12;15/02/2024;MI;DETRC02;C;1,1;86,78;C;
12;15/02/2024;MI;SEDVD06;C;0,3;86,78;C;
12;15/02/2024;MI;DETVD09;C;2,1;86,78;C;
12;15/02/2024;MI;HCGVD11;C;7,3;83,98;C;
12;15/02/2024;MI;CEVD307;C;0,3;78,15;C;
12;15/02/2024;MI;CEVD309;C;0,1;78,15;C;
12;15/02/2024;MI;CEVD266;C;0,1;78,15;C;
12;15/02/2024;MI;CEVD344;C;0,7;78,15;C;
12;15/02/2024;MI;CEVD366;C;0,4;78,15;C;
12;15/02/2024;MI;CEVD377;C;0,1;78,15;C;
12;15/02/2024;MI;CEVD308;C;0,1;78,15;C;
12;15/02/2024;MI;CEVD335;C;0,6;78,15;C;
12;15/02/2024;MI;HISVD02;C;10,5;76,00;C;
12;15/02/2024;MI;ELVD016;C;0,2;66,24;C;
12;15/02/2024;MI;FENC01;C;1,5;65,99;C;
12;15/02/2024;MI;ELVD016;C;0,2;64,04;C;
12;15/02/2024;MI;GDLQ;C;8,0;63,78;C;
12;15/02/2024;MI;ELVD018;C;0,2;61,84;C;
12;15/02/2024;MI;GASVD12;C;0,1;61,59;C;
12;15/02/2024;MI;GASNVD9;C;4,4;61,59;C;
12;15/02/2024;MI;IBEVD11;C;67,7;61,59;C;
12;15/02/2024;MI;GASVD11;C;9,9;61,59;C;
12;15/02/2024;MI;GASVD18;C;0,7;61,59;C;
12;15/02/2024;MI;GASVD17;C;0,1;61,59;C;
12;15/02/2024;MI;GASNVD6;C;4,7;61,59;C;
12;15/02/2024;MI;GASVD16;C;0,3;61,59;C;
12;15/02/2024;MI;EGPRE56;C;0,2;61,58;C;
12;15/02/2024;MI;EGPRE80;C;0,1;61,58;C;
12;15/02/2024;MI;EGPRE50;C;0,3;61,58;C;
12;15/02/2024;MI;EDPSVD1;C;60,1;60,99;C;
12;15/02/2024;MI;ELVD018;C;0,2;60,34;C;
12;15/02/2024;MI;ELVD018;C;0,2;59,34;C;
12;15/02/2024;MI;SAMPVD2;C;0,2;59,00;C;
12;15/02/2024;MI;EGPRE50;C;0,3;58,58;C;
12;15/02/2024;MI;EGPRE56;C;0,5;58,58;C;
12;15/02/2024;MI;ENRVD15;C;28,0;55,99;C;
12;15/02/2024;MI;CLIDV02;C;2,1;55,99;C;
12;15/02/2024;MI;ICLIC01;C;44,1;55,99;C;
12;15/02/2024;MI;CLIVD22;C;0,2;55,99;C;
12;15/02/2024;MI;CLIVD23;C;0,1;55,99;C;
12;15/02/2024;MI;TOTRM01;C;2,0;55,99;C;
12;15/02/2024;MI;EGPRE56;C;0,2;55,58;C;
12;15/02/2024;MI;SESVD13;C;0,1;54,99;C;
12;15/02/2024;MI;GALPC01;C;1,8;54,98;C;
12;15/02/2024;MI;GALPWC2;C;0,6;53,99;C;
12;15/02/2024;MI;GALPWV2;C;2,1;53,99;C;
12;15/02/2024;MI;TOTRM01;C;1,0;53,99;C;
12;15/02/2024;MI;VARAC01;C;1,0;53,50;C;
12;15/02/2024;MI;GALPC01;C;1,9;53,45;C;
12;15/02/2024;MI;SORXC01;C;2,8;53,00;C;
12;15/02/2024;MI;EGLEC01;C;2,0;53,00;C;
12;15/02/2024;MI;FENC01;C;1,0;52,99;C;
12;15/02/2024;MI;GALPWC2;C;0,7;52,99;C;
12;15/02/2024;MI;GALPWV2;C;2,0;52,99;C;
12;15/02/2024;MI;CLIVD48;C;0,1;52,22;C;
12;15/02/2024;MI;CLIVD69;C;0,5;52,22;C;
12;15/02/2024;MI;CLIVD68;C;3,4;52,22;C;
12;15/02/2024;MI;CLIVD63;C;5,2;52,22;C;
12;15/02/2024;MI;CLIVD26;C;0,2;52,22;C;
12;15/02/2024;MI;CLIVD30;C;1,1;52,22;C;
12;15/02/2024;MI;CLIVD36;C;0,2;52,22;C;
12;15/02/2024;MI;CLIVD32;C;0,1;52,22;C;
12;15/02/2024;MI;CLIVD37;C;1,0;52,22;C;
12;15/02/2024;MI;CLIVD43;C;0,1;52,22;C;
12;15/02/2024;MI;CLIVD49;C;0,2;52,22;C;
12;15/02/2024;MI;CLIVD05;C;0,1;52,22;C;
12;15/02/2024;MI;CLIVD62;C;0,6;52,22;C;
12;15/02/2024;MI;CLIVD60;C;0,3;52,22;C;
12;15/02/2024;MI;GALPWC2;C;0,6;51,99;C;
12;15/02/2024;MI;GALPWV2;C;2,1;51,99;C;
12;15/02/2024;MI;VARAC01;C;1,0;51,50;C;
12;15/02/2024;MI;INTVD01;C;0,2;51,01;C;
12;15/02/2024;MI;CENTC01;C;4,2;50,99;C;
12;15/02/2024;MI;TLCRC01;C;5,5;50,99;C;
12;15/02/2024;MI;GALPWV2;C;2,0;50,99;C;
12;15/02/2024;MI;GALPWC2;C;0,7;50,99;C;
12;15/02/2024;MI;NEXUC01;V;0,4;-144,01;C;
12;15/02/2024;MI;EGLEC01;V;14,4;-144,01;C;
12;15/02/2024;MI;FORTC01;V;7,5;-100,00;C;
12;15/02/2024;MI;FORTR01;V;4,2;-100,00;C;
12;15/02/2024;MI;CLIVD27;V;0,1;-80,00;C;
12;15/02/2024;MI;WMVD186;V;0,2;-50,00;C;
12;15/02/2024;MI;WMVD201;V;0,8;-50,00;C;
12;15/02/2024;MI;WMVD145;V;0,4;-50,00;C;
12;15/02/2024;MI;NXVD117;V;0,4;-49,94;C;
12;15/02/2024;MI;NXVD114;V;0,4;-49,94;C;
12;15/02/2024;MI;NXVD108;V;0,2;-49,94;C;
12;15/02/2024;MI;NXVD170;V;0,1;-49,94;C;
12;15/02/2024;MI;NXVD169;V;2,1;-49,94;C;
12;15/02/2024;MI;NXVD168;V;2,9;-49,94;C;
12;15/02/2024;MI;NXVD162;V;0,5;-49,94;C;
12;15/02/2024;MI;NEXVD11;V;0,1;-49,94;C;
12;15/02/2024;MI;NXVD172;V;0,1;-49,94;C;
12;15/02/2024;MI;NXVD316;V;0,1;-49,94;C;
12;15/02/2024;MI;NXVD313;V;0,1;-49,94;C;
12;15/02/2024;MI;NXVD208;V;0,9;-49,94;C;
12;15/02/2024;MI;NXVD209;V;0,8;-49,94;C;
12;15/02/2024;MI;NXVD226;V;0,1;-49,94;C;
12;15/02/2024;MI;NXVD227;V;0,1;-49,94;C;
12;15/02/2024;MI;NXVD228;V;0,2;-49,94;C;
12;15/02/2024;MI;NXVD265;V;8,2;-49,94;C;
12;15/02/2024;MI;NXVD312;V;0,4;-49,94;C;
12;15/02/2024;MI;CEVD372;V;0,2;-40,00;C;
12;15/02/2024;MI;EGLRM01;V;5,4;-30,00;C;
12;15/02/2024;MI;CEVD387;V;0,1;-23,30;C;
12;15/02/2024;MI;EBLVD65;V;0,1;-22,78;C;
12;15/02/2024;MI;EBLVD46;V;1,0;-22,78;C;
12;15/02/2024;MI;EBLVD55;V;0,3;-22,78;C;
12;15/02/2024;MI;EBLVD42;V;0,2;-22,78;C;
12;15/02/2024;MI;EBLVD35;V;0,3;-22,78;C;
12;15/02/2024;MI;EBLCVD1;V;1,2;-22,78;C;
12;15/02/2024;MI;EBLVD36;V;0,8;-22,78;C;
12;15/02/2024;MI;EBLCVD1;V;0,3;-22,78;C;
12;15/02/2024;MI;EBLVD31;V;0,1;-22,78;C;
12;15/02/2024;MI;EBLVD13;V;0,2;-22,78;C;
12;15/02/2024;MI;EBLVD24;V;1,1;-22,78;C;
12;15/02/2024;MI;EBLVD25;V;0,4;-22,78;C;
12;15/02/2024;MI;EBLVD31;V;0,1;-22,78;C;
12;15/02/2024;MI;EBLVD31;V;0,1;-22,78;C;
12;15/02/2024;MI;EBLVD31;V;0,1;-22,78;C;
12;15/02/2024;MI;EBLVD51;V;2,5;-22,78;C;
12;15/02/2024;MI;EBLVD47;V;1,7;-22,78;C;
12;15/02/2024;MI;EBLVD29;V;0,1;-22,78;C;
12;15/02/2024;MI;EBLVD52;V;0,4;-22,78;C;
12;15/02/2024;MI;EBLVD58;V;0,2;-22,78;C;
12;15/02/2024;MI;EBLVD49;V;1,1;-22,78;C;
12;15/02/2024;MI;EBLVD53;V;2,0;-22,78;C;
12;15/02/2024;MI;EGVD076;V;1,6;-20,00;C;
12;15/02/2024;MI;VGERC02;V;0,7;-20,00;C;
12;15/02/2024;MI;CEVD371;V;0,1;-15,20;C;
12;15/02/2024;MI;SHEVD09;V;0,2;-15,00;C;
12;15/02/2024;MI;SHEVD10;V;0,2;-15,00;C;
12;15/02/2024;MI;SHEVD11;V;0,8;-15,00;C;
12;15/02/2024;MI;SHEVD18;V;0,2;-15,00;C;
12;15/02/2024;MI;SHEVD06;V;0,1;-15,00;C;
12;15/02/2024;MI;SHEVD03;V;4,3;-15,00;C;
12;15/02/2024;MI;CEVD399;V;0,2;-10,00;C;
12;15/02/2024;MI;CEVD398;V;0,4;-10,00;C;
12;15/02/2024;MI;EGVD076;V;5,0;-5,75;C;
12;15/02/2024;MI;IGVD129;V;0,2;-5,60;C;
12;15/02/2024;MI;CEVD063;V;0,2;-5,00;C;
12;15/02/2024;MI;CEVD204;V;0,8;-5,00;C;
12;15/02/2024;MI;CEVD287;V;0,1;-5,00;C;
12;15/02/2024;MI;CEVD054;V;1,1;-5,00;C;
12;15/02/2024;MI;IGVD129;V;0,1;-3,80;C;
12;15/02/2024;MI;IGVD133;V;0,7;-3,80;C;
12;15/02/2024;MI;VGERE42;V;0,8;-3,41;C;
12;15/02/2024;MI;IGVD129;V;0,1;-2,80;C;
12;15/02/2024;MI;ADREV02;V;0,3;-2,00;C;
12;15/02/2024;MI;ADXVD03;V;7,9;-2,00;C;
12;15/02/2024;MI;CEVD429;V;0,5;-1,00;C;
12;15/02/2024;MI;CEVD416;V;0,1;-1,00;C;
12;15/02/2024;MI;GALVD31;V;0,7;-1,00;C;
12;15/02/2024;MI;CEVD418;V;0,1;-1,00;C;
12;15/02/2024;MI;CEVD419;V;1,0;-1,00;C;
12;15/02/2024;MI;CEVD420;V;0,6;-1,00;C;
12;15/02/2024;MI;CEVD421;V;1,0;-1,00;C;
12;15/02/2024;MI;CEVD422;V;0,3;-1,00;C;
12;15/02/2024;MI;CEVD423;V;0,7;-1,00;C;
12;15/02/2024;MI;CEVD424;V;0,4;-1,00;C;
12;15/02/2024;MI;CEVD425;V;0,4;-1,00;C;
12;15/02/2024;MI;CEVD427;V;0,6;-1,00;C;
12;15/02/2024;MI;CEVD417;V;0,1;-1,00;C;
12;15/02/2024;MI;GALVD22;V;0,1;-1,00;C;
12;15/02/2024;MI;GALVD23;V;0,8;-1,00;C;
12;15/02/2024;MI;GALVD21;V;0,2;-1,00;C;
12;15/02/2024;MI;GALVD20;V;0,6;-1,00;C;
12;15/02/2024;MI;GALVD11;V;0,5;-1,00;C;
12;15/02/2024;MI;CEVD436;V;0,1;-1,00;C;
12;15/02/2024;MI;CEVD435;V;0,1;-1,00;C;
12;15/02/2024;MI;CEVD430;V;0,1;-1,00;C;
12;15/02/2024;MI;CEVD431;V;0,6;-1,00;C;
12;15/02/2024;MI;CEVD432;V;0,4;-1,00;C;
12;15/02/2024;MI;VGERE12;V;0,1;-0,10;C;
12;15/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
12;15/02/2024;MI;CLIVD38;V;2,9;-0,01;C;
12;15/02/2024;MI;CLIVD50;V;0,1;-0,01;C;
12;15/02/2024;MI;CLIVD51;V;0,2;-0,01;C;
12;15/02/2024;MI;CLIVD52;V;0,3;-0,01;C;
12;15/02/2024;MI;CLIVD54;V;0,2;-0,01;C;
12;15/02/2024;MI;CLIVD55;V;0,2;-0,01;C;
12;15/02/2024;MI;CLIVD64;V;0,3;-0,01;C;
12;15/02/2024;MI;CLIVD66;V;0,4;-0,01;C;
12;15/02/2024;MI;EGVD445;V;0,2;-0,01;C;
12;15/02/2024;MI;GNRVD20;V;0,5;-0,01;C;
12;15/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
12;15/02/2024;MI;GNVD150;V;0,3;-0,01;C;
12;15/02/2024;MI;GNVD132;V;0,3;-0,01;C;
12;15/02/2024;MI;GNVD130;V;6,3;-0,01;C;
12;15/02/2024;MI;CLIVD01;V;0,5;-0,01;C;
12;15/02/2024;MI;CLIVD05;V;0,5;-0,01;C;
12;15/02/2024;MI;EGVD469;V;0,1;0;C;
12;15/02/2024;MI;EGVD462;V;0,3;0;C;
12;15/02/2024;MI;EGVD418;V;0,1;0;C;
12;15/02/2024;MI;EGVD452;V;4,5;0;C;
12;15/02/2024;MI;EGVD219;V;0,1;0;C;
12;15/02/2024;MI;EGPM003;V;0,4;0;C;
12;15/02/2024;MI;EGVD467;V;15,3;0;C;
12;15/02/2024;MI;EGVD223;V;0,2;0;C;
12;15/02/2024;MI;EGVD381;V;0,3;0;C;
12;15/02/2024;MI;EGVD234;V;0,1;0;C;
12;15/02/2024;MI;EGVD224;V;0,1;0;C;
12;15/02/2024;MI;EGVD478;V;0,1;0;C;
12;15/02/2024;MI;EGVD083;V;0,1;0;C;
12;15/02/2024;MI;EGVD085;V;1,0;0;C;
12;15/02/2024;MI;EGVD092;V;0,2;0;C;
12;15/02/2024;MI;EGVD366;V;0,1;0;C;
12;15/02/2024;MI;EBRA;V;0,1;0;C;
12;15/02/2024;MI;WMVD088;V;0,9;0;C;
12;15/02/2024;MI;EGLEV2;V;1,1;0;C;
12;15/02/2024;MI;RSPRC01;V;0,3;0;C;
12;15/02/2024;MI;EDRE016;V;3,5;0;C;
12;15/02/2024;MI;EDRE017;V;4,8;0;C;
12;15/02/2024;MI;EDRE029;V;0,4;0;C;
12;15/02/2024;MI;EGEDRE1;V;0,3;0;C;
12;15/02/2024;MI;EGEDRE6;V;13,6;0;C;
12;15/02/2024;MI;EGEDRE9;V;4,7;0;C;
12;15/02/2024;MI;EGEDVD6;V;2,9;0;C;
12;15/02/2024;MI;IGNVD30;V;3,3;0;C;
12;15/02/2024;MI;IGNVD31;V;25,9;0;C;
12;15/02/2024;MI;IGNVD78;V;3,0;0;C;
12;15/02/2024;MI;IGVD109;V;3,0;0;C;
12;15/02/2024;MI;IGVD123;V;0,9;0;C;
12;15/02/2024;MI;IGVD124;V;0,9;0;C;
12;15/02/2024;MI;IGVD125;V;0,7;0;C;
12;15/02/2024;MI;EGVD292;V;1,7;0;C;
12;15/02/2024;MI;EGVD291;V;0,9;0;C;
12;15/02/2024;MI;EGVD051;V;1,8;0;C;
12;15/02/2024;MI;EGVD052;V;0,5;0;C;
12;15/02/2024;MI;EGVD394;V;0,2;0;C;
12;15/02/2024;MI;EGVD408;V;0,1;0;C;
12;15/02/2024;MI;EGVD471;V;0,2;0;C;
12;15/02/2024;MI;EGLEC01;V;42,0;0;C;
12;15/02/2024;MI;EGVD293;V;3,4;0;C;
12;15/02/2024;MI;EGVD156;V;0,3;0;C;
12;15/02/2024;MI;EGVD253;V;4,5;0;C;
12;15/02/2024;MI;EGVD268;V;1,6;0;C;
12;15/02/2024;MI;UFGC;V;0,1;0;C;
12;15/02/2024;MI;MUONV02;V;2,7;0;C;
12;15/02/2024;MI;EGVD454;V;3,1;0;C;
12;15/02/2024;MI;CEVD003;V;0,5;0;C;
12;15/02/2024;MI;CEVD004;V;0,6;0;C;
12;15/02/2024;MI;CEVD053;V;2,9;0;C;
12;15/02/2024;MI;CEVD279;V;0,3;0;C;
12;15/02/2024;MI;CEVD284;V;0,6;0;C;
12;15/02/2024;MI;CEVD352;V;0,3;0;C;
12;15/02/2024;MI;CEVD353;V;1,8;0;C;
12;15/02/2024;MI;CEVD360;V;2,1;0;C;
12;15/02/2024;MI;CEVD361;V;0,8;0;C;
12;15/02/2024;MI;CEVD375;V;0,1;0;C;
12;15/02/2024;MI;CEVD376;V;0,9;0;C;
12;15/02/2024;MI;CEVD378;V;0,1;0;C;
12;15/02/2024;MI;CEVD381;V;0,1;0;C;
12;15/02/2024;MI;CEVD390;V;0,1;0;C;
12;15/02/2024;MI;CEVD415;V;0,7;0;C;
12;15/02/2024;MI;EGVD162;V;0,1;0;C;
12;15/02/2024;MI;EDPCR01;V;1,9;0;C;
12;15/02/2024;MI;EDRE006;V;2,8;0;C;
12;15/02/2024;MI;EDRE012;V;0,1;0;C;
12;15/02/2024;MI;EDRE014;V;0,1;0;C;
12;15/02/2024;MI;CEVD302;V;0,6;0,20;C;
12;15/02/2024;MI;EGVD094;V;1,0;1,50;C;
12;15/02/2024;MI;CEVD335;V;0,5;2,03;C;
12;15/02/2024;MI;CEVD354;V;1,4;2,03;C;
12;15/02/2024;MI;CEVD369;V;1,2;2,03;C;
12;15/02/2024;MI;EGVD058;V;0,1;5,00;C;
12;15/02/2024;MI;SAMPC01;V;0,1;5,00;C;
12;15/02/2024;MI;EGVD379;V;0,8;5,00;C;
12;15/02/2024;MI;EGVD257;V;0,1;5,72;C;
12;15/02/2024;MI;GALPR01;V;9,9;5,99;C;
12;15/02/2024;MI;EGVD098;V;0,2;11,00;C;
12;15/02/2024;MI;EGVD455;V;5,0;20,25;C;
12;15/02/2024;MI;DETVD35;V;0,2;25,20;C;
12;15/02/2024;MI;DETVD46;V;0,2;25,20;C;
12;15/02/2024;MI;DETVD34;V;0,1;25,20;C;
12;15/02/2024;MI;HCGVD14;V;4,1;28,00;C;
12;15/02/2024;MI;HCGVD13;V;2,2;28,00;C;
12;15/02/2024;MI;HCGVD12;V;5,5;28,00;C;
12;15/02/2024;MI;SAMPVD1;V;4,8;30,00;C;
12;15/02/2024;MI;IGVD152;V;0,2;32,11;C;
12;15/02/2024;MI;IGVD150;V;0,1;32,11;C;
12;15/02/2024;MI;IGVD142;V;0,3;32,11;C;
12;15/02/2024;MI;IGNVD51;V;0,4;32,11;C;
12;15/02/2024;MI;IGVD113;V;0,3;32,11;C;
12;15/02/2024;MI;IGVD128;V;0,4;32,11;C;
12;15/02/2024;MI;IGVD118;V;0,3;32,11;C;
12;15/02/2024;MI;HISVD05;V;16,5;35,98;C;
12;15/02/2024;MI;HISVD08;V;21,0;35,98;C;
12;15/02/2024;MI;HISVD03;V;4,0;35,98;C;
12;15/02/2024;MI;HISVD01;V;3,0;35,98;C;
12;15/02/2024;MI;HISPC01;V;30,0;35,98;C;
12;15/02/2024;MI;EGVD097;V;5,0;38,78;C;
12;15/02/2024;MI;MUEL;V;270,0;40,00;C;
12;15/02/2024;MI;HISVD44;V;2,3;40,98;C;
12;15/02/2024;MI;HISVD45;V;2,0;40,98;C;
12;15/02/2024;MI;HISVD48;V;3,6;40,98;C;
12;15/02/2024;MI;HISVD51;V;0,9;40,98;C;
12;15/02/2024;MI;HISVD52;V;1,2;40,98;C;
12;15/02/2024;MI;HISVD15;V;14,0;40,98;C;
12;15/02/2024;MI;HISVD16;V;4,2;40,98;C;
12;15/02/2024;MI;HISVD46;V;10,8;40,98;C;
12;15/02/2024;MI;HISVD47;V;0,1;40,98;C;
12;15/02/2024;MI;HISVD59;V;1,0;40,98;C;
12;15/02/2024;MI;HISVD09;V;2,0;40,98;C;
12;15/02/2024;MI;HISVD11;V;3,4;40,98;C;
12;15/02/2024;MI;HISVD12;V;2,8;40,98;C;
12;15/02/2024;MI;HISVD13;V;0,9;40,98;C;
12;15/02/2024;MI;HISVD17;V;2,4;40,98;C;
12;15/02/2024;MI;HISVD18;V;2,3;40,98;C;
12;15/02/2024;MI;HISVD21;V;2,1;40,98;C;
12;15/02/2024;MI;HISVD22;V;3,4;40,98;C;
12;15/02/2024;MI;HISVD23;V;1,8;40,98;C;
12;15/02/2024;MI;HISVD24;V;3,3;40,98;C;
12;15/02/2024;MI;HISVD25;V;2,1;40,98;C;
12;15/02/2024;MI;HISVD27;V;2,5;40,98;C;
12;15/02/2024;MI;HISVD28;V;2,2;40,98;C;
12;15/02/2024;MI;WMVD088;V;3,2;40,99;C;
12;15/02/2024;MI;WMVD127;V;0,2;40,99;C;
12;15/02/2024;MI;WMVD189;V;0,3;40,99;C;
12;15/02/2024;MI;WMVD193;V;0,4;40,99;C;
12;15/02/2024;MI;RZABAL;V;0,3;40,99;C;
12;15/02/2024;MI;NEXUC01;V;0,4;44,38;C;
12;15/02/2024;MI;GESTC01;V;15,2;45,11;C;
12;15/02/2024;MI;GESTVD4;V;0,1;45,11;C;
12;15/02/2024;MI;GSVD116;V;0,7;45,11;C;
12;15/02/2024;MI;GSVD117;V;0,6;45,11;C;
12;15/02/2024;MI;GESTVD2;V;0,5;45,11;C;
12;15/02/2024;MI;GESVD22;V;0,3;45,11;C;
12;15/02/2024;MI;GESVD80;V;1,5;45,11;C;
12;15/02/2024;MI;GESVD81;V;1,5;45,11;C;
12;15/02/2024;MI;ELVD022;V;0,3;45,69;C;
12;15/02/2024;MI;ELVD017;V;0,3;45,69;C;
12;15/02/2024;MI;ACCGC02;V;5,0;45,99;C;
12;15/02/2024;MI;EGEDC01;V;5,0;45,99;C;
12;15/02/2024;MI;EGEDRE1;V;3,4;45,99;C;
12;15/02/2024;MI;UMEMC01;V;1,5;46,31;C;
12;15/02/2024;MI;ELVD022;V;0,5;47,69;C;
12;15/02/2024;MI;ENURE07;V;0,1;47,69;C;
12;15/02/2024;MI;UMEMC01;V;0,6;48,31;C;
12;15/02/2024;MI;EGPRE54;V;0,1;50,39;C;
12;15/02/2024;MI;IBEVD19;V;1,1;50,39;C;
12;15/02/2024;MI;IBEVD21;V;0,1;50,39;C;
12;15/02/2024;MI;IGESV02;V;1,5;50,39;C;
12;15/02/2024;MI;EGPRE26;V;0,1;50,39;C;
12;15/02/2024;MI;EGPRE23;V;0,1;50,39;C;
12;15/02/2024;MI;EGPRE02;V;0,2;50,39;C;
12;15/02/2024;MI;ECYRRE1;V;0,5;50,39;C;
12;15/02/2024;MI;IBEVD16;V;6,3;50,39;C;
12;15/02/2024;MI;IBEVD11;V;9,6;50,39;C;
12;15/02/2024;MI;EGPRE55;V;0,1;50,39;C;
12;15/02/2024;MI;ICUVD04;V;2,2;50,39;C;
12;15/02/2024;MI;IBEVD17;V;2,2;50,39;C;
13;15/02/2024;MI;WMVD201;C;0,1;1.002,00;O;
13;15/02/2024;MI;WMVD200;C;0,7;1.002,00;O;
13;15/02/2024;MI;WMVD203;C;6,0;1.002,00;O;
13;15/02/2024;MI;WMVD202;C;1,3;1.002,00;O;
13;15/02/2024;MI;WMVD101;C;0,6;1.002,00;O;
13;15/02/2024;MI;WMVD124;C;0,3;1.002,00;O;
13;15/02/2024;MI;WMVD147;C;0,3;1.002,00;O;
13;15/02/2024;MI;WMVD184;C;1,0;1.002,00;O;
13;15/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
13;15/02/2024;MI;WMVD198;C;2,2;1.002,00;O;
13;15/02/2024;MI;NXVD174;C;0,6;700,00;O;
13;15/02/2024;MI;NXVD173;C;0,2;700,00;O;
13;15/02/2024;MI;NXVD172;C;0,4;700,00;O;
13;15/02/2024;MI;NXVD170;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD167;C;1,1;700,00;O;
13;15/02/2024;MI;NXVD165;C;0,9;700,00;O;
13;15/02/2024;MI;NXVD163;C;0,3;700,00;O;
13;15/02/2024;MI;NXVD164;C;0,6;700,00;O;
13;15/02/2024;MI;NXVD126;C;1,9;700,00;O;
13;15/02/2024;MI;NXVD112;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD114;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD117;C;0,2;700,00;O;
13;15/02/2024;MI;NEXVD88;C;0,2;700,00;O;
13;15/02/2024;MI;NEXVD46;C;0,8;700,00;O;
13;15/02/2024;MI;NXVD264;C;0,2;700,00;O;
13;15/02/2024;MI;NXVD236;C;0,5;700,00;O;
13;15/02/2024;MI;NXVD237;C;0,8;700,00;O;
13;15/02/2024;MI;NXVD235;C;0,3;700,00;O;
13;15/02/2024;MI;NXVD308;C;0,2;700,00;O;
13;15/02/2024;MI;NXVD289;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD310;C;0,3;700,00;O;
13;15/02/2024;MI;NXVD309;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD312;C;0,4;700,00;O;
13;15/02/2024;MI;NXVD311;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD314;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD313;C;1,4;700,00;O;
13;15/02/2024;MI;NXVD315;C;0,2;700,00;O;
13;15/02/2024;MI;LUZBV02;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD233;C;1,1;700,00;O;
13;15/02/2024;MI;NXVD230;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD231;C;0,7;700,00;O;
13;15/02/2024;MI;NXVD228;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD229;C;2,0;700,00;O;
13;15/02/2024;MI;NXVD218;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD219;C;1,3;700,00;O;
13;15/02/2024;MI;NXVD210;C;1,9;700,00;O;
13;15/02/2024;MI;NXVD175;C;0,4;700,00;O;
13;15/02/2024;MI;NXVD171;C;1,0;700,00;O;
13;15/02/2024;MI;WMVD197;C;4,0;600,00;O;
13;15/02/2024;MI;EGVD074;C;0,9;500,00;O;
13;15/02/2024;MI;EGVD410;C;0,3;500,00;O;
13;15/02/2024;MI;EGVD115;C;0,3;500,00;O;
13;15/02/2024;MI;EGVD466;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD183;C;0,2;500,00;O;
13;15/02/2024;MI;EGVD114;C;0,2;500,00;O;
13;15/02/2024;MI;EGVD223;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD248;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD467;C;1,0;500,00;O;
13;15/02/2024;MI;EGVD444;C;2,5;500,00;O;
13;15/02/2024;MI;EGVD450;C;1,6;500,00;O;
13;15/02/2024;MI;EGVD481;C;1,0;500,00;O;
13;15/02/2024;MI;EGVD449;C;1,6;500,00;O;
13;15/02/2024;MI;EGVD434;C;2,0;500,00;O;
13;15/02/2024;MI;EGVD479;C;0,4;500,00;O;
13;15/02/2024;MI;EGVD289;C;0,2;500,00;O;
13;15/02/2024;MI;EGVD451;C;1,3;500,00;O;
13;15/02/2024;MI;EGVD448;C;1,3;500,00;O;
13;15/02/2024;MI;EGVD464;C;1,2;500,00;O;
13;15/02/2024;MI;EGVD445;C;0,3;500,00;O;
13;15/02/2024;MI;EGVD055;C;0,5;500,00;O;
13;15/02/2024;MI;EGVD056;C;2,0;500,00;O;
13;15/02/2024;MI;EGVD060;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD064;C;1,0;500,00;O;
13;15/02/2024;MI;EGVD068;C;1,7;500,00;O;
