OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 21:55;;03/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
6;03/02/2024;MI;AENEC01;C;5,2;-16,42;O;
6;03/02/2024;MI;EGVD089;C;1,0;-19,94;O;
6;03/02/2024;MI;EGVD087;C;0,2;-19,94;O;
6;03/02/2024;MI;EGPRE02;C;101,6;-22,53;O;
6;03/02/2024;MI;ECYRRE1;C;23,6;-22,53;O;
6;03/02/2024;MI;EGPRE23;C;0,1;-22,53;O;
6;03/02/2024;MI;ECYRRE1;C;21,3;-25,53;O;
6;03/02/2024;MI;EGPRE02;C;98,1;-25,53;O;
6;03/02/2024;MI;ECYRRE1;C;20,1;-28,53;O;
6;03/02/2024;MI;EGPRE02;C;61,4;-28,53;O;
6;03/02/2024;MI;TEES;C;93,0;-160,00;O;
6;03/02/2024;MI;GDLQ;C;7,9;-160,00;O;
6;03/02/2024;MI;EBRFEN;C;199,9;-160,00;O;
6;03/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
6;03/02/2024;MI;SBEU;C;290,4;-160,00;O;
6;03/02/2024;MI;WMVD124;V;0,1;-50,00;O;
6;03/02/2024;MI;WMVD101;V;0,2;-50,00;O;
6;03/02/2024;MI;WMVD193;V;1,7;-50,00;O;
6;03/02/2024;MI;NXVD228;V;0,3;-47,43;O;
6;03/02/2024;MI;NXVD227;V;0,1;-47,43;O;
6;03/02/2024;MI;NXVD226;V;0,1;-47,43;O;
6;03/02/2024;MI;NXVD218;V;0,1;-47,43;O;
6;03/02/2024;MI;NXVD208;V;1,0;-47,43;O;
6;03/02/2024;MI;NXVD126;V;0,1;-47,43;O;
6;03/02/2024;MI;NXVD173;V;0,4;-47,43;O;
6;03/02/2024;MI;NXVD174;V;0,6;-47,43;O;
6;03/02/2024;MI;NXVD237;V;0,1;-47,43;O;
6;03/02/2024;MI;NXVD238;V;0,3;-47,43;O;
6;03/02/2024;MI;NXVD310;V;0,1;-47,43;O;
6;03/02/2024;MI;NXVD234;V;0,1;-47,43;O;
6;03/02/2024;MI;NEXVD85;V;0,1;-47,43;O;
6;03/02/2024;MI;NEXVD46;V;0,1;-47,43;O;
6;03/02/2024;MI;NXVD175;V;0,2;-47,43;O;
6;03/02/2024;MI;NXVD172;V;0,9;-47,43;O;
6;03/02/2024;MI;NXVD152;V;0,2;-47,43;O;
6;03/02/2024;MI;NXVD164;V;0,3;-47,43;O;
6;03/02/2024;MI;NXVD168;V;2,2;-47,43;O;
6;03/02/2024;MI;NXVD169;V;2,8;-47,43;O;
6;03/02/2024;MI;EGLRM01;V;2,8;-30,00;O;
6;03/02/2024;MI;DETVD09;V;0,2;-28,10;O;
6;03/02/2024;MI;EBLVD62;V;0,1;-22,43;O;
6;03/02/2024;MI;EBLCVD1;V;0,6;-22,43;O;
6;03/02/2024;MI;EBLCVD9;V;0,2;-22,43;O;
6;03/02/2024;MI;EBLCVD6;V;0,2;-22,43;O;
6;03/02/2024;MI;EBLCVD1;V;0,3;-22,43;O;
6;03/02/2024;MI;EBLVD50;V;0,9;-22,43;O;
6;03/02/2024;MI;EBLCVD1;V;0,4;-22,43;O;
6;03/02/2024;MI;EBLVD58;V;0,1;-22,43;O;
6;03/02/2024;MI;EBLVD58;V;0,1;-22,43;O;
6;03/02/2024;MI;EBLCVD1;V;0,2;-22,43;O;
6;03/02/2024;MI;EBLVD44;V;0,2;-22,43;O;
6;03/02/2024;MI;EBLVD43;V;0,6;-22,43;O;
6;03/02/2024;MI;EBLVD41;V;0,6;-22,43;O;
6;03/02/2024;MI;EBLVD40;V;0,4;-22,43;O;
6;03/02/2024;MI;EBLVD42;V;0,1;-22,43;O;
6;03/02/2024;MI;EGVD380;V;1,4;-20,00;O;
6;03/02/2024;MI;EGVD372;V;0,3;-20,00;O;
6;03/02/2024;MI;EGVD100;V;2,1;-20,00;O;
6;03/02/2024;MI;EGVD099;V;0,2;-20,00;O;
6;03/02/2024;MI;EGVD088;V;0,4;-20,00;O;
6;03/02/2024;MI;EGVD091;V;0,2;-20,00;O;
6;03/02/2024;MI;FENVD06;V;0,1;-15,00;O;
6;03/02/2024;MI;CEVD398;V;0,5;-10,00;O;
6;03/02/2024;MI;WMVD088;V;0,8;-5,00;O;
6;03/02/2024;MI;CEVD073;V;22,8;-5,00;O;
6;03/02/2024;MI;CEVD063;V;3,5;-5,00;O;
6;03/02/2024;MI;CEVD002;V;0,7;-5,00;O;
6;03/02/2024;MI;CEVD029;V;19,0;-5,00;O;
6;03/02/2024;MI;IGVD130;V;0,4;-4,00;O;
6;03/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
6;03/02/2024;MI;IGVD131;V;0,1;-0,20;O;
6;03/02/2024;MI;IGNVD67;V;0,1;-0,10;O;
6;03/02/2024;MI;GNVD150;V;0,2;-0,01;O;
6;03/02/2024;MI;GNVD115;V;0,1;-0,01;O;
6;03/02/2024;MI;GNVD130;V;0,2;-0,01;O;
6;03/02/2024;MI;GNRVD20;V;0,6;-0,01;O;
6;03/02/2024;MI;EGVD253;V;3,0;0;O;
6;03/02/2024;MI;EGLEV2;V;2,9;0;O;
6;03/02/2024;MI;IGNVD30;V;3,0;0;O;
6;03/02/2024;MI;IGNVD81;V;0,3;0;O;
6;03/02/2024;MI;IGVD109;V;0,1;0;O;
6;03/02/2024;MI;CEVD266;V;0,1;0;O;
6;03/02/2024;MI;CEVD279;V;0,3;0;O;
6;03/02/2024;MI;CEVD289;V;0,1;0;O;
6;03/02/2024;MI;CEVD350;V;0,6;0;O;
6;03/02/2024;MI;CEVD366;V;0,4;0;O;
6;03/02/2024;MI;LUZBV02;V;0,1;0;O;
6;03/02/2024;MI;ADURC01;V;0,4;0;O;
6;03/02/2024;MI;EDRE015;V;0,1;0;O;
6;03/02/2024;MI;EDRE016;V;5,8;0;O;
6;03/02/2024;MI;EDRE017;V;5,6;0;O;
6;03/02/2024;MI;EDRE018;V;0,4;0;O;
6;03/02/2024;MI;EDRE019;V;0,1;0;O;
6;03/02/2024;MI;EDRE020;V;0,2;0;O;
6;03/02/2024;MI;EDRE021;V;0,1;0;O;
6;03/02/2024;MI;EDRE022;V;0,1;0;O;
6;03/02/2024;MI;EGEDRE5;V;0,3;0;O;
6;03/02/2024;MI;EGEDVD3;V;1,1;0;O;
6;03/02/2024;MI;EGEDVD6;V;4,2;0;O;
6;03/02/2024;MI;GALVD28;V;0,2;0;O;
6;03/02/2024;MI;EGVD083;V;0,1;0;O;
6;03/02/2024;MI;EGVD219;V;0,1;0;O;
6;03/02/2024;MI;EGVD255;V;0,1;0;O;
6;03/02/2024;MI;EGVD095;V;0,1;0;O;
6;03/02/2024;MI;EGVD210;V;0,1;0;O;
6;03/02/2024;MI;EGVD264;V;0,1;0;O;
6;03/02/2024;MI;EGVD156;V;0,1;0;O;
6;03/02/2024;MI;EGVD052;V;0,2;0;O;
6;03/02/2024;MI;EGVD051;V;0,9;0;O;
6;03/02/2024;MI;EGVD085;V;0,1;0;O;
6;03/02/2024;MI;EGVD281;V;0,2;0;O;
6;03/02/2024;MI;ASIVD01;V;0,4;1,00;O;
6;03/02/2024;MI;EGVD074;V;0,2;1,00;O;
6;03/02/2024;MI;EGVD065;V;0,1;1,68;O;
6;03/02/2024;MI;EGVD056;V;0,1;1,72;O;
6;03/02/2024;MI;WMVD088;V;1,3;2,57;O;
6;03/02/2024;MI;HISVD59;V;0,7;2,57;O;
6;03/02/2024;MI;HISVD47;V;0,2;2,57;O;
6;03/02/2024;MI;HISVD15;V;0,3;2,57;O;
6;03/02/2024;MI;WMVD127;V;0,4;2,57;O;
6;03/02/2024;MI;RZABAL;V;0,7;2,57;O;
6;03/02/2024;MI;WMVD184;V;0,2;2,57;O;
6;03/02/2024;MI;SAMPC01;V;0,1;5,00;O;
6;03/02/2024;MI;EGVD060;V;0,1;5,00;O;
6;03/02/2024;MI;EGVD058;V;0,1;5,00;O;
6;03/02/2024;MI;EGVD257;V;0,1;5,72;O;
6;03/02/2024;MI;EGVD098;V;0,2;11,00;O;
6;03/02/2024;MI;EGEDVD3;V;0,4;14,00;O;
6;03/02/2024;MI;CEVD234;V;0,2;16,87;O;
6;03/02/2024;MI;CEVD309;V;0,1;16,87;O;
6;03/02/2024;MI;CEVD335;V;0,4;16,87;O;
6;03/02/2024;MI;CEVD377;V;0,1;16,87;O;
6;03/02/2024;MI;GALPR01;V;11,7;17,57;O;
6;03/02/2024;MI;IGVD106;V;0,3;20,02;O;
6;03/02/2024;MI;IGNVD75;V;0,1;20,02;O;
6;03/02/2024;MI;DETIC01;V;1,6;23,66;O;
6;03/02/2024;MI;DETIR01;V;13,1;23,66;O;
6;03/02/2024;MI;DETRC16;V;0,1;23,66;O;
6;03/02/2024;MI;DETRC02;V;0,9;23,66;O;
6;03/02/2024;MI;DETRC01;V;1,1;23,66;O;
6;03/02/2024;MI;GALPWC2;V;0,3;26,35;O;
6;03/02/2024;MI;SAMPVD2;V;5,2;30,00;O;
6;03/02/2024;MI;GESTC01;V;43,7;40,76;O;
6;03/02/2024;MI;GESTVD2;V;3,2;40,76;O;
6;03/02/2024;MI;GSVD117;V;0,5;40,76;O;
6;03/02/2024;MI;GESVD22;V;1,6;40,76;O;
6;03/02/2024;MI;GSVD116;V;0,5;40,76;O;
6;03/02/2024;MI;GESTVD4;V;0,3;40,76;O;
6;03/02/2024;MI;GESTVD2;V;26,0;44,26;O;
6;03/02/2024;MI;GESTVD4;V;2,4;44,26;O;
6;03/02/2024;MI;GESVD22;V;13,1;44,26;O;
6;03/02/2024;MI;GSVD116;V;4,3;44,26;O;
6;03/02/2024;MI;GSVD117;V;4,0;44,26;O;
6;03/02/2024;MI;EGPRE02;V;0,3;44,68;O;
6;03/02/2024;MI;ONEVEN;V;350,0;45,00;O;
6;03/02/2024;MI;ICUVD04;V;0,2;47,31;O;
6;03/02/2024;MI;IBEVD17;V;0,4;47,31;O;
6;03/02/2024;MI;TAUTC01;V;10,5;48,49;O;
6;03/02/2024;MI;VARAC01;V;1,0;50,09;O;
6;03/02/2024;MI;SORXC01;V;3,0;51,00;O;
6;03/02/2024;MI;AGUB;V;3,0;51,47;O;
6;03/02/2024;MI;ELEIC01;V;0,8;52,82;O;
6;03/02/2024;MI;CYEC01;V;0,5;52,82;O;
6;03/02/2024;MI;ELEIC01;V;1,3;53,07;O;
6;03/02/2024;MI;INTEC01;V;0,3;53,32;O;
6;03/02/2024;MI;ENUFC01;V;0,6;53,32;O;
6;03/02/2024;MI;ELEIC01;V;0,4;53,32;O;
6;03/02/2024;MI;INTEC01;V;0,2;53,57;O;
6;03/02/2024;MI;AIREC01;V;0,1;53,57;O;
6;03/02/2024;MI;AGRIC01;V;0,3;53,57;O;
6;03/02/2024;MI;AENEC01;V;0,1;53,57;O;
6;03/02/2024;MI;OPPIC01;V;0,1;53,57;O;
6;03/02/2024;MI;SWARM01;V;0,1;53,57;O;
6;03/02/2024;MI;SWAPC01;V;0,4;53,57;O;
6;03/02/2024;MI;AIREC01;V;0,1;53,82;O;
6;03/02/2024;MI;ENPRM01;V;0,1;53,82;O;
6;03/02/2024;MI;ENPEC01;V;0,1;53,82;O;
6;03/02/2024;MI;GOIEC01;V;0,2;53,82;O;
6;03/02/2024;MI;LAURM01;V;0,2;53,82;O;
6;03/02/2024;MI;LAUEC01;V;0,3;53,82;O;
6;03/02/2024;MI;LAURM03;V;0,1;53,82;O;
6;03/02/2024;MI;DOUSUP;V;40,0;54,57;O;
6;03/02/2024;MI;TAUTC01;V;3,0;56,47;O;
6;03/02/2024;MI;RZABAL;V;0,8;56,57;O;
6;03/02/2024;MI;WMVD184;V;0,3;56,57;O;
6;03/02/2024;MI;WMVD088;V;1,6;56,57;O;
6;03/02/2024;MI;WMVD127;V;0,6;56,57;O;
6;03/02/2024;MI;TAUTC01;V;6,0;57,53;O;
6;03/02/2024;MI;IGNVD67;V;0,1;57,57;O;
6;03/02/2024;MI;IGNVD64;V;0,1;57,57;O;
6;03/02/2024;MI;FORTC01;V;3,4;58,45;O;
6;03/02/2024;MI;FORTC01;V;3,3;59,45;O;
6;03/02/2024;MI;TAUTC01;V;6,0;59,69;O;
6;03/02/2024;MI;ACAVADO;V;248,0;59,90;O;
6;03/02/2024;MI;FORTC01;V;3,3;60,45;O;
6;03/02/2024;MI;TAUTC01;V;4,5;61,99;O;
6;03/02/2024;MI;CTGN1;V;1,0;62,52;O;
6;03/02/2024;MI;ACAVADO;V;335,0;62,80;O;
6;03/02/2024;MI;CTGN1;V;9,5;63,69;O;
6;03/02/2024;MI;CTGN1;V;9,5;64,85;O;
6;03/02/2024;MI;SRI5;V;40,0;65,07;O;
6;03/02/2024;MI;ACAVADO;V;100,0;65,70;O;
6;03/02/2024;MI;CTGN1;V;9,5;66,02;O;
6;03/02/2024;MI;EGVD053;V;2,3;66,66;O;
6;03/02/2024;MI;EGVD099;V;2,7;66,66;O;
6;03/02/2024;MI;SBO3;V;6,2;66,89;O;
6;03/02/2024;MI;CTGN1;V;9,5;67,19;O;
6;03/02/2024;MI;SBO3;V;11,0;67,48;O;
6;03/02/2024;MI;SRI5;V;30,0;68,07;O;
6;03/02/2024;MI;SBO3;V;11,0;68,08;O;
6;03/02/2024;MI;CTGN1;V;9,5;68,35;O;
6;03/02/2024;MI;ACAVADO;V;318,0;68,60;O;
6;03/02/2024;MI;SBO3;V;11,0;68,67;O;
6;03/02/2024;MI;TEMON;V;39,0;68,80;O;
6;03/02/2024;MI;GUADIAB;V;45,5;68,80;O;
6;03/02/2024;MI;SBO3;V;11,0;69,27;O;
6;03/02/2024;MI;CTGN2;V;9,0;69,32;O;
6;03/02/2024;MI;CTGN1;V;9,5;69,52;O;
6;03/02/2024;MI;WMVD088;V;1,9;69,57;O;
6;03/02/2024;MI;WMVD127;V;0,7;69,57;O;
6;03/02/2024;MI;WMVD184;V;0,4;69,57;O;
6;03/02/2024;MI;RZABAL;V;1,0;69,57;O;
6;03/02/2024;MI;SBO3;V;11,0;69,86;O;
6;03/02/2024;MI;ACE4;V;5,7;70,11;O;
6;03/02/2024;MI;CTGN2;V;9,5;70,14;O;
6;03/02/2024;MI;SBO3;V;11,0;70,46;O;
6;03/02/2024;MI;ACE4;V;9,7;70,52;O;
6;03/02/2024;MI;CTGN1;V;9,5;70,69;O;
6;03/02/2024;MI;ACE4;V;9,7;70,93;O;
6;03/02/2024;MI;CTGN2;V;9,5;70,96;O;
6;03/02/2024;MI;SBO3;V;11,0;71,05;O;
6;03/02/2024;MI;SRI5;V;30,0;71,07;O;
6;03/02/2024;MI;ACE4;V;9,7;71,34;O;
6;03/02/2024;MI;SBO3;V;11,0;71,65;O;
6;03/02/2024;MI;TEMON;V;50,0;71,70;O;
6;03/02/2024;MI;ACE4;V;9,7;71,75;O;
6;03/02/2024;MI;CTGN2;V;9,5;71,78;O;
6;03/02/2024;MI;CTGN1;V;9,5;71,96;O;
6;03/02/2024;MI;ACE4;V;9,7;72,16;O;
6;03/02/2024;MI;SBO3;V;11,0;72,34;O;
6;03/02/2024;MI;GESTVD4;V;2,4;72,56;O;
6;03/02/2024;MI;GESTVD2;V;26,0;72,56;O;
6;03/02/2024;MI;GESVD22;V;13,1;72,56;O;
6;03/02/2024;MI;GSVD117;V;4,0;72,56;O;
6;03/02/2024;MI;GSVD116;V;4,3;72,56;O;
6;03/02/2024;MI;ACE4;V;9,7;72,57;O;
6;03/02/2024;MI;CTGN2;V;9,5;72,70;O;
6;03/02/2024;MI;ADOURO;V;10,0;72,90;O;
6;03/02/2024;MI;SBO3;V;11,0;73,04;O;
6;03/02/2024;MI;ACE4;V;9,7;73,08;O;
6;03/02/2024;MI;CTGN1;V;9,5;73,22;O;
6;03/02/2024;MI;ACE4;V;9,7;73,59;O;
6;03/02/2024;MI;CTGN2;V;9,5;73,62;O;
6;03/02/2024;MI;SBO3;V;11,0;73,83;O;
6;03/02/2024;MI;SRI5;V;30,0;74,07;O;
6;03/02/2024;MI;ACE4;V;9,7;74,21;O;
6;03/02/2024;MI;BES5;V;75,0;74,46;O;
6;03/02/2024;MI;CTGN1;V;9,5;74,59;O;
6;03/02/2024;MI;TEMON;V;100,0;74,60;O;
6;03/02/2024;MI;SBO3;V;11,0;74,62;O;
6;03/02/2024;MI;CTGN2;V;9,5;74,64;O;
6;03/02/2024;MI;SROQ2;V;107,0;74,75;O;
6;03/02/2024;MI;ADOURO;V;10,0;74,80;O;
6;03/02/2024;MI;ACE4;V;9,7;74,82;O;
6;03/02/2024;MI;SBO3;V;11,0;75,42;O;
6;03/02/2024;MI;ACE4;V;9,7;75,43;O;
6;03/02/2024;MI;CTGN2;V;9,5;75,66;O;
6;03/02/2024;MI;CTGN1;V;9,5;75,96;O;
6;03/02/2024;MI;ACE4;V;9,7;76,04;O;
6;03/02/2024;MI;SBO3;V;11,0;76,21;O;
6;03/02/2024;MI;AGUB;V;88,0;76,47;O;
6;03/02/2024;MI;ACE4;V;9,7;76,65;O;
6;03/02/2024;MI;CTGN2;V;9,5;76,68;O;
6;03/02/2024;MI;ADOURO;V;10,0;76,70;O;
6;03/02/2024;MI;SBO3;V;11,0;77,01;O;
6;03/02/2024;MI;SRI5;V;30,0;77,07;O;
6;03/02/2024;MI;ACE4;V;9,7;77,26;O;
6;03/02/2024;MI;CTGN1;V;9,5;77,33;O;
6;03/02/2024;MI;CTGN2;V;9,5;77,70;O;
6;03/02/2024;MI;SBO3;V;11,0;77,80;O;
6;03/02/2024;MI;ACE4;V;9,7;77,87;O;
6;03/02/2024;MI;ACE4;V;9,7;78,48;O;
6;03/02/2024;MI;GESVD22;V;13,1;78,56;O;
6;03/02/2024;MI;GSVD116;V;4,3;78,56;O;
6;03/02/2024;MI;GESTVD4;V;2,4;78,56;O;
6;03/02/2024;MI;GESTVD2;V;26,0;78,56;O;
6;03/02/2024;MI;GSVD117;V;4,0;78,56;O;
6;03/02/2024;MI;SBO3;V;11,0;78,60;O;
6;03/02/2024;MI;ADOURO;V;10,0;78,60;O;
6;03/02/2024;MI;CTGN1;V;9,5;78,69;O;
6;03/02/2024;MI;CTGN2;V;9,5;78,71;O;
6;03/02/2024;MI;GUADIA;V;113,0;78,90;O;
6;03/02/2024;MI;ACE4;V;9,7;79,09;O;
6;03/02/2024;MI;SBO3;V;11,0;79,49;O;
6;03/02/2024;MI;CTGN2;V;9,5;79,73;O;
6;03/02/2024;MI;CTGN1;V;9,5;80,06;O;
6;03/02/2024;MI;SBO3;V;11,0;80,29;O;
6;03/02/2024;MI;ACE4;V;9,7;80,41;O;
6;03/02/2024;MI;CTGN2;V;8,7;80,75;O;
6;03/02/2024;MI;SBO3;V;10,8;81,28;O;
6;03/02/2024;MI;AGUB;V;88,0;81,36;O;
6;03/02/2024;MI;CTGN1;V;9,5;81,43;O;
6;03/02/2024;MI;ACE4;V;9,7;81,82;O;
6;03/02/2024;MI;MUEB;V;205,0;82,10;O;
6;03/02/2024;MI;CTGN1;V;9,5;82,79;O;
6;03/02/2024;MI;ACE4;V;24,0;82,82;O;
6;03/02/2024;MI;CTGN1;V;9,5;84,16;O;
6;03/02/2024;MI;GUADIA;V;113,0;84,80;O;
6;03/02/2024;MI;CTGN1;V;9,5;85,53;O;
6;03/02/2024;MI;AGUB;V;88,0;86,25;O;
6;03/02/2024;MI;GESTVD4;V;2,4;86,56;O;
6;03/02/2024;MI;GESVD22;V;13,1;86,56;O;
6;03/02/2024;MI;GSVD116;V;4,3;86,56;O;
6;03/02/2024;MI;GSVD117;V;4,0;86,56;O;
6;03/02/2024;MI;GESTVD2;V;26,0;86,56;O;
6;03/02/2024;MI;CTGN1;V;4,9;86,90;O;
6;03/02/2024;MI;AGRIC01;V;10,2;87,57;O;
6;03/02/2024;MI;ENPEC01;V;2,9;87,57;O;
6;03/02/2024;MI;ENPRM01;V;2,5;87,57;O;
6;03/02/2024;MI;EGVD087;V;2,1;87,59;O;
6;03/02/2024;MI;EGVD089;V;2,9;87,59;O;
6;03/02/2024;MI;SIL;V;70,0;91,40;O;
6;03/02/2024;MI;CENTC01;V;12,3;92,57;O;
6;03/02/2024;MI;WMVD088;V;1,6;92,57;O;
6;03/02/2024;MI;WMVD127;V;0,6;92,57;O;
6;03/02/2024;MI;WMVD184;V;0,3;92,57;O;
6;03/02/2024;MI;RZABAL;V;0,8;92,57;O;
6;03/02/2024;MI;TAJO;V;149,0;93,15;O;
6;03/02/2024;MI;AENEC01;V;4,0;94,57;O;
6;03/02/2024;MI;LCOSC01;V;6,7;94,57;O;
6;03/02/2024;MI;ENPRM01;V;3,9;94,57;O;
6;03/02/2024;MI;AIREC01;V;1,0;94,57;O;
6;03/02/2024;MI;SIL;V;70,0;96,75;O;
6;03/02/2024;MI;TAJO;V;220,0;97,40;O;
6;03/02/2024;MI;SIL;V;70,0;97,60;O;
6;03/02/2024;MI;LIDEC01;V;8,4;99,57;O;
6;03/02/2024;MI;GOIRM05;V;0,4;99,57;O;
6;03/02/2024;MI;GOIRM03;V;0,5;99,57;O;
6;03/02/2024;MI;GOIRM02;V;0,4;99,57;O;
6;03/02/2024;MI;MASIC01;V;1,2;99,57;O;
6;03/02/2024;MI;AIREC01;V;3,8;99,57;O;
6;03/02/2024;MI;GOIRM01;V;0,9;99,57;O;
6;03/02/2024;MI;SIL;V;82,0;101,00;O;
6;03/02/2024;MI;CTN4;V;200,0;101,26;O;
6;03/02/2024;MI;CENTC01;V;12,5;102,57;O;
6;03/02/2024;MI;DUER;V;30,0;103,55;O;
6;03/02/2024;MI;WWHOC01;V;1,9;104,57;O;
6;03/02/2024;MI;GOIEC01;V;8,6;104,57;O;
6;03/02/2024;MI;LAUEC01;V;4,9;104,57;O;
6;03/02/2024;MI;MASIC01;V;0,2;104,57;O;
6;03/02/2024;MI;DUER;V;115,0;106,10;O;
6;03/02/2024;MI;DUER;V;115,0;106,95;O;
6;03/02/2024;MI;DUER;V;110,0;107,80;O;
6;03/02/2024;MI;DUER;V;110,0;108,65;O;
6;03/02/2024;MI;DUER;V;110,0;109,50;O;
6;03/02/2024;MI;LAURM12;V;0,2;109,57;O;
6;03/02/2024;MI;LAURM13;V;0,1;109,57;O;
6;03/02/2024;MI;LIUPC01;V;0,2;109,57;O;
6;03/02/2024;MI;OPPIC01;V;6,5;109,57;O;
6;03/02/2024;MI;LAURM11;V;0,3;109,57;O;
6;03/02/2024;MI;LAURM03;V;2,0;109,57;O;
6;03/02/2024;MI;LAURM06;V;0,5;109,57;O;
6;03/02/2024;MI;LAURM01;V;2,5;109,57;O;
6;03/02/2024;MI;LAUEC01;V;0,6;109,57;O;
6;03/02/2024;MI;UFBG;V;45,0;110,00;O;
6;03/02/2024;MI;DUER;V;110,0;110,35;O;
6;03/02/2024;MI;CENTC01;V;12,5;112,57;O;
6;03/02/2024;MI;EGVD024;V;5,0;117,41;O;
6;03/02/2024;MI;TAJO;V;220,0;120,35;O;
6;03/02/2024;MI;TAJO;V;220,0;121,20;O;
6;03/02/2024;MI;UFBG;V;45,0;125,00;O;
6;03/02/2024;MI;ABO2;V;7,0;145,00;O;
6;03/02/2024;MI;UFBG;V;33,0;145,00;O;
6;03/02/2024;MI;EGVD089;V;0,4;155,59;O;
6;03/02/2024;MI;EGVD024;V;2,7;155,59;O;
6;03/02/2024;MI;EGVD053;V;0,4;155,59;O;
6;03/02/2024;MI;ABO2;V;10,0;160,50;O;
6;03/02/2024;MI;UFGC;V;41,0;168,02;O;
6;03/02/2024;MI;UFMI;V;40,0;170,01;O;
6;03/02/2024;MI;UFTA;V;10,0;171,03;O;
6;03/02/2024;MI;UFMI;V;37,0;175,01;O;
6;03/02/2024;MI;UFTA;V;7,0;176,03;O;
6;03/02/2024;MI;UFMI;V;52,0;187,01;O;
6;03/02/2024;MI;EGVD111;V;23,3;200,00;O;
6;03/02/2024;MI;NEXUC01;V;0,1;699,60;O;
6;03/02/2024;MI;NEXUC01;V;0,1;699,70;O;
6;03/02/2024;MI;NEXUC01;V;0,1;699,80;O;
6;03/02/2024;MI;NEXUC01;V;0,1;699,90;O;
6;03/02/2024;MI;NEXUC01;V;0,1;700,00;O;
6;03/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
6;03/02/2024;MI;EUCDR01;C;2,2;1.002,00;C;
6;03/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
6;03/02/2024;MI;WMVD090;C;0,4;1.002,00;C;
6;03/02/2024;MI;WMVD145;C;0,2;1.002,00;C;
6;03/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
6;03/02/2024;MI;WMVD189;C;1,8;1.002,00;C;
6;03/02/2024;MI;IBEVD15;C;2,0;801,00;C;
6;03/02/2024;MI;IBEVD14;C;2,0;801,00;C;
6;03/02/2024;MI;NXVD316;C;0,1;700,00;C;
6;03/02/2024;MI;NEXVD09;C;0,1;700,00;C;
6;03/02/2024;MI;NXVD312;C;0,1;700,00;C;
6;03/02/2024;MI;NXVD264;C;0,4;700,00;C;
6;03/02/2024;MI;NXVD287;C;0,1;700,00;C;
6;03/02/2024;MI;NXVD289;C;0,1;700,00;C;
6;03/02/2024;MI;NXVD308;C;0,1;700,00;C;
6;03/02/2024;MI;NXVD236;C;0,2;700,00;C;
6;03/02/2024;MI;NXVD233;C;0,4;700,00;C;
6;03/02/2024;MI;NXVD229;C;0,5;700,00;C;
6;03/02/2024;MI;NXVD211;C;0,8;700,00;C;
6;03/02/2024;MI;NXVD219;C;1,6;700,00;C;
6;03/02/2024;MI;NXVD209;C;0,3;700,00;C;
6;03/02/2024;MI;NXVD210;C;0,2;700,00;C;
6;03/02/2024;MI;NXVD166;C;0,3;700,00;C;
6;03/02/2024;MI;NXVD167;C;0,1;700,00;C;
6;03/02/2024;MI;NXVD165;C;0,5;700,00;C;
6;03/02/2024;MI;NXVD162;C;0,8;700,00;C;
6;03/02/2024;MI;NXVD112;C;0,1;700,00;C;
6;03/02/2024;MI;NXVD117;C;0,1;700,00;C;
6;03/02/2024;MI;NXVD313;C;0,1;700,00;C;
6;03/02/2024;MI;EGVD221;C;0,1;500,00;C;
6;03/02/2024;MI;EGVD282;C;0,1;500,00;C;
6;03/02/2024;MI;EGLEC01;C;7,7;500,00;C;
6;03/02/2024;MI;EGVD454;C;2,7;500,00;C;
6;03/02/2024;MI;EGVD379;C;0,2;500,00;C;
6;03/02/2024;MI;EGVD223;C;0,2;500,00;C;
6;03/02/2024;MI;EGVD225;C;0,1;500,00;C;
6;03/02/2024;MI;EGPM003;C;0,1;500,00;C;
6;03/02/2024;MI;EGVD290;C;0,4;500,00;C;
6;03/02/2024;MI;EGVD114;C;0,1;500,00;C;
6;03/02/2024;MI;EGVD467;C;11,4;500,00;C;
6;03/02/2024;MI;EGVD077;C;0,1;500,00;C;
6;03/02/2024;MI;EGVD471;C;0,8;500,00;C;
6;03/02/2024;MI;EGVD291;C;0,4;500,00;C;
6;03/02/2024;MI;EGVD058;C;0,1;500,00;C;
6;03/02/2024;MI;EGVD055;C;0,1;500,00;C;
6;03/02/2024;MI;EGVD289;C;0,3;500,00;C;
6;03/02/2024;MI;EGVD060;C;0,1;500,00;C;
6;03/02/2024;MI;EGVD292;C;1,1;500,00;C;
6;03/02/2024;MI;EGVD068;C;0,3;500,00;C;
6;03/02/2024;MI;EGVD410;C;0,3;500,00;C;
6;03/02/2024;MI;EGVD466;C;0,2;500,00;C;
6;03/02/2024;MI;EGVD288;C;0,6;500,00;C;
6;03/02/2024;MI;EGVD293;C;2,1;500,00;C;
6;03/02/2024;MI;EGVD076;C;4,0;500,00;C;
6;03/02/2024;MI;EGVD075;C;0,4;500,00;C;
6;03/02/2024;MI;EGLEVD1;C;0,3;500,00;C;
6;03/02/2024;MI;EGVD121;C;7,5;500,00;C;
