OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 01:56;;05/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
15;05/02/2024;MI;EGPRE55;C;90,4;-22,53;O;
15;05/02/2024;MI;EGPRE56;C;42,0;-22,53;O;
15;05/02/2024;MI;ECYRRE1;C;2,0;-22,53;O;
15;05/02/2024;MI;EGPRE02;C;2,4;-22,53;O;
15;05/02/2024;MI;EGPRE53;C;23,2;-22,53;O;
15;05/02/2024;MI;EGPRE50;C;39,1;-22,53;O;
15;05/02/2024;MI;EGPRE54;C;92,3;-22,53;O;
15;05/02/2024;MI;EGPRE55;C;79,3;-25,53;O;
15;05/02/2024;MI;EGPRE50;C;40,6;-25,53;O;
15;05/02/2024;MI;EGPRE56;C;43,5;-25,53;O;
15;05/02/2024;MI;EGPRE02;C;2,6;-25,53;O;
15;05/02/2024;MI;ECYRRE1;C;0,9;-25,53;O;
15;05/02/2024;MI;EGPRE54;C;85,3;-25,70;O;
15;05/02/2024;MI;EGPRE55;C;72,3;-28,53;O;
15;05/02/2024;MI;EGPRE56;C;22,0;-28,53;O;
15;05/02/2024;MI;ECYRRE1;C;0,4;-28,53;O;
15;05/02/2024;MI;EGPRE50;C;19,2;-28,53;O;
15;05/02/2024;MI;EGPRE02;C;1,2;-28,53;O;
15;05/02/2024;MI;EGPRE54;C;76,8;-29,70;O;
15;05/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
15;05/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
15;05/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
15;05/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
15;05/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
15;05/02/2024;MI;TEES;C;91,0;-160,00;O;
15;05/02/2024;MI;GDLQ;C;7,2;-160,00;O;
15;05/02/2024;MI;SBEU;C;311,6;-160,00;O;
15;05/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
15;05/02/2024;MI;EBRFEN;C;209,8;-160,00;O;
15;05/02/2024;MI;NEXUC01;V;1,0;-149,00;O;
15;05/02/2024;MI;FENVD01;V;1,3;-100,00;O;
15;05/02/2024;MI;FENVD05;V;0,2;-100,00;O;
15;05/02/2024;MI;FORTIC2;V;6,7;-100,00;O;
15;05/02/2024;MI;CLIVD27;V;1,3;-80,00;O;
15;05/02/2024;MI;WMVD131;V;0,1;-50,00;O;
15;05/02/2024;MI;WMVD201;V;0,6;-50,00;O;
15;05/02/2024;MI;WMVD198;V;0,6;-50,00;O;
15;05/02/2024;MI;NXVD175;V;0,1;-49,00;O;
15;05/02/2024;MI;NXVD112;V;0,1;-49,00;O;
15;05/02/2024;MI;NXVD172;V;0,1;-49,00;O;
15;05/02/2024;MI;NXVD289;V;0,1;-49,00;O;
15;05/02/2024;MI;EFGVD15;V;0,1;-30,00;O;
15;05/02/2024;MI;EGLRM01;V;1,4;-30,00;O;
15;05/02/2024;MI;EBLCVD7;V;0,1;-24,00;O;
15;05/02/2024;MI;EBLVD14;V;0,1;-24,00;O;
15;05/02/2024;MI;EBLVD31;V;0,4;-24,00;O;
15;05/02/2024;MI;EBLVD31;V;0,7;-24,00;O;
15;05/02/2024;MI;EBLVD40;V;0,1;-24,00;O;
15;05/02/2024;MI;EBLCVD5;V;0,2;-24,00;O;
15;05/02/2024;MI;EBLVD65;V;0,1;-24,00;O;
15;05/02/2024;MI;EBLVD32;V;0,2;-24,00;O;
15;05/02/2024;MI;EBLVD28;V;0,1;-24,00;O;
15;05/02/2024;MI;EBLVD68;V;0,1;-24,00;O;
15;05/02/2024;MI;EGVD076;V;0,1;-20,00;O;
15;05/02/2024;MI;VIEECA1;V;1,4;-20,00;O;
15;05/02/2024;MI;FENVD03;V;0,1;-15,00;O;
15;05/02/2024;MI;EGVD442;V;7,9;-10,01;O;
15;05/02/2024;MI;EGVD440;V;9,3;-10,01;O;
15;05/02/2024;MI;CEVD343;V;0,1;-5,00;O;
15;05/02/2024;MI;CEVD345;V;0,1;-5,00;O;
15;05/02/2024;MI;GALPR01;V;10,6;-5,00;O;
15;05/02/2024;MI;CEVD347;V;0,1;-5,00;O;
15;05/02/2024;MI;CEVD346;V;0,1;-5,00;O;
15;05/02/2024;MI;VGERE33;V;0,2;-3,41;O;
15;05/02/2024;MI;VGERE35;V;5,9;-3,41;O;
15;05/02/2024;MI;VGERE44;V;0,9;-3,41;O;
15;05/02/2024;MI;MUONV02;V;2,0;-1,00;O;
15;05/02/2024;MI;CEVD430;V;0,1;-1,00;O;
15;05/02/2024;MI;CEVD429;V;0,8;-1,00;O;
15;05/02/2024;MI;CEVD427;V;0,9;-1,00;O;
15;05/02/2024;MI;CEVD426;V;0,1;-1,00;O;
15;05/02/2024;MI;CEVD422;V;0,4;-1,00;O;
15;05/02/2024;MI;CEVD421;V;1,5;-1,00;O;
15;05/02/2024;MI;CEVD420;V;0,9;-1,00;O;
15;05/02/2024;MI;GALVD25;V;0,2;-1,00;O;
15;05/02/2024;MI;GALVD24;V;0,1;-1,00;O;
15;05/02/2024;MI;GALPVD1;V;0,6;-1,00;O;
15;05/02/2024;MI;GALVD19;V;0,2;-1,00;O;
15;05/02/2024;MI;GALVD18;V;0,7;-1,00;O;
15;05/02/2024;MI;GALVD17;V;0,8;-1,00;O;
15;05/02/2024;MI;GALVD16;V;0,2;-1,00;O;
15;05/02/2024;MI;GALVD15;V;0,3;-1,00;O;
15;05/02/2024;MI;GALVD14;V;0,1;-1,00;O;
15;05/02/2024;MI;GALVD13;V;0,1;-1,00;O;
15;05/02/2024;MI;GALVD12;V;0,2;-1,00;O;
15;05/02/2024;MI;GALPVD9;V;1,0;-1,00;O;
15;05/02/2024;MI;GALPVD8;V;0,6;-1,00;O;
15;05/02/2024;MI;GALPVD7;V;0,4;-1,00;O;
15;05/02/2024;MI;GALPVD6;V;0,2;-1,00;O;
15;05/02/2024;MI;GALPVD5;V;0,6;-1,00;O;
15;05/02/2024;MI;GALPVD4;V;0,4;-1,00;O;
15;05/02/2024;MI;GALPVD2;V;0,6;-1,00;O;
15;05/02/2024;MI;GALVD20;V;0,1;-1,00;O;
15;05/02/2024;MI;VGERE12;V;0,1;-0,10;O;
15;05/02/2024;MI;CLIVD05;V;0,1;-0,01;O;
15;05/02/2024;MI;CLIVD26;V;0,1;-0,01;O;
15;05/02/2024;MI;CLIVD30;V;0,4;-0,01;O;
15;05/02/2024;MI;CLIVD32;V;3,5;-0,01;O;
15;05/02/2024;MI;CLIVD35;V;1,3;-0,01;O;
15;05/02/2024;MI;CLIVD37;V;2,0;-0,01;O;
15;05/02/2024;MI;CLIVD48;V;0,1;-0,01;O;
15;05/02/2024;MI;CLIVD49;V;0,1;-0,01;O;
15;05/02/2024;MI;CLIVD54;V;1,8;-0,01;O;
15;05/02/2024;MI;CLIVD55;V;1,0;-0,01;O;
15;05/02/2024;MI;CLIVD60;V;0,1;-0,01;O;
15;05/02/2024;MI;CLIVD63;V;0,1;-0,01;O;
15;05/02/2024;MI;CLIVD68;V;1,6;-0,01;O;
15;05/02/2024;MI;CLIVD69;V;0,6;-0,01;O;
15;05/02/2024;MI;EGVD445;V;0,2;-0,01;O;
15;05/02/2024;MI;GNRAVD1;V;2,6;-0,01;O;
15;05/02/2024;MI;GNRVD13;V;1,5;-0,01;O;
15;05/02/2024;MI;GNRVD59;V;0,1;-0,01;O;
15;05/02/2024;MI;GNRVD62;V;0,2;-0,01;O;
15;05/02/2024;MI;GNRVD97;V;0,1;-0,01;O;
15;05/02/2024;MI;GNVD135;V;0,8;-0,01;O;
15;05/02/2024;MI;GNVD136;V;0,2;-0,01;O;
15;05/02/2024;MI;GNVD137;V;0,1;-0,01;O;
15;05/02/2024;MI;GNVD146;V;0,1;-0,01;O;
15;05/02/2024;MI;GNVD148;V;0,1;-0,01;O;
15;05/02/2024;MI;GNVD150;V;0,3;-0,01;O;
15;05/02/2024;MI;GNVD160;V;0,1;-0,01;O;
15;05/02/2024;MI;GNVD172;V;0,5;-0,01;O;
15;05/02/2024;MI;GNVD174;V;1,1;-0,01;O;
15;05/02/2024;MI;GNVD194;V;1,5;-0,01;O;
15;05/02/2024;MI;GNVD197;V;3,4;-0,01;O;
15;05/02/2024;MI;GNVD127;V;12,0;-0,01;O;
15;05/02/2024;MI;GNVD192;V;0,1;-0,01;O;
15;05/02/2024;MI;CLIVD01;V;0,1;-0,01;O;
15;05/02/2024;MI;ACCGV02;V;0,1;0;O;
15;05/02/2024;MI;EDRE006;V;1,6;0;O;
15;05/02/2024;MI;EDRE027;V;0,2;0;O;
15;05/02/2024;MI;EGEDRE1;V;0,9;0;O;
15;05/02/2024;MI;EGEDRE6;V;0,2;0;O;
15;05/02/2024;MI;EGEDVD6;V;0,4;0;O;
15;05/02/2024;MI;ONDEC01;V;15,0;0;O;
15;05/02/2024;MI;LEZIV02;V;0,1;0;O;
15;05/02/2024;MI;WMVD088;V;0,4;0;O;
15;05/02/2024;MI;EGVD288;V;0,2;0;O;
15;05/02/2024;MI;EGVD434;V;0,3;0;O;
15;05/02/2024;MI;EGVD452;V;5,7;0;O;
15;05/02/2024;MI;EGVD470;V;0,7;0;O;
15;05/02/2024;MI;EGVD479;V;0,1;0;O;
15;05/02/2024;MI;EGVD418;V;0,2;0;O;
15;05/02/2024;MI;EGVD444;V;11,1;0;O;
15;05/02/2024;MI;EGVD464;V;0,8;0;O;
15;05/02/2024;MI;EGLEV2;V;4,4;0;O;
15;05/02/2024;MI;RSPVD02;V;0,1;0;O;
15;05/02/2024;MI;RSEVD01;V;0,2;0;O;
15;05/02/2024;MI;RSPVD03;V;0,2;0;O;
15;05/02/2024;MI;RSEVD02;V;0,1;0;O;
15;05/02/2024;MI;EGVD124;V;0,4;0;O;
15;05/02/2024;MI;EGVD152;V;0,2;0;O;
15;05/02/2024;MI;EGLEC01;V;6,9;0;O;
15;05/02/2024;MI;SHEVD07;V;0,4;0;O;
15;05/02/2024;MI;SHEVD27;V;0,1;0;O;
15;05/02/2024;MI;CEVD003;V;0,1;0;O;
15;05/02/2024;MI;CEVD350;V;0,1;0;O;
15;05/02/2024;MI;CEVD367;V;0,1;0;O;
15;05/02/2024;MI;CEVD370;V;0,1;0;O;
15;05/02/2024;MI;CEVD389;V;0,1;0;O;
15;05/02/2024;MI;CEVD415;V;0,7;0;O;
15;05/02/2024;MI;CEVD302;V;0,1;0,20;O;
15;05/02/2024;MI;GASNVD6;V;0,1;0,42;O;
15;05/02/2024;MI;GASVD16;V;0,5;0,42;O;
15;05/02/2024;MI;GASNVD9;V;0,1;0,44;O;
15;05/02/2024;MI;ACCGC02;V;10,0;1,00;O;
15;05/02/2024;MI;EGVD065;V;0,1;1,68;O;
15;05/02/2024;MI;EGVD060;V;0,1;5,00;O;
15;05/02/2024;MI;EGVD059;V;0,1;5,00;O;
15;05/02/2024;MI;EGVD058;V;0,1;5,00;O;
15;05/02/2024;MI;EGEDRE1;V;4,0;11,00;O;
15;05/02/2024;MI;EGEDC01;V;10,0;11,00;O;
15;05/02/2024;MI;EGEDVD3;V;0,1;14,00;O;
15;05/02/2024;MI;GALPC01;V;0,9;16,00;O;
15;05/02/2024;MI;IGNVD13;V;1,8;20,04;O;
15;05/02/2024;MI;IGNVD53;V;0,1;20,04;O;
15;05/02/2024;MI;IGNVD60;V;0,4;20,04;O;
15;05/02/2024;MI;IGVD117;V;1,0;20,04;O;
15;05/02/2024;MI;IGVD128;V;0,4;20,04;O;
15;05/02/2024;MI;IGVD146;V;0,3;20,04;O;
15;05/02/2024;MI;IGVD147;V;0,2;20,04;O;
15;05/02/2024;MI;IGVD148;V;0,5;20,04;O;
15;05/02/2024;MI;IGVD149;V;0,5;20,04;O;
15;05/02/2024;MI;IGVD151;V;0,5;20,04;O;
15;05/02/2024;MI;IGVD150;V;0,5;20,04;O;
15;05/02/2024;MI;DTVD050;V;0,5;22,95;O;
15;05/02/2024;MI;SEDVD06;V;0,1;22,95;O;
15;05/02/2024;MI;HISVD46;V;9,5;35,99;O;
15;05/02/2024;MI;HISVD16;V;3,8;35,99;O;
15;05/02/2024;MI;HISVD15;V;23,0;35,99;O;
15;05/02/2024;MI;HISVD59;V;1,9;35,99;O;
15;05/02/2024;MI;HISVD47;V;1,9;35,99;O;
15;05/02/2024;MI;ELVD015;V;1,0;36,00;O;
15;05/02/2024;MI;ELVD018;V;0,1;36,00;O;
15;05/02/2024;MI;NEXUC01;V;1,0;38,50;O;
15;05/02/2024;MI;ELVD018;V;1,1;40,00;O;
15;05/02/2024;MI;HISVD59;V;1,9;40,99;O;
15;05/02/2024;MI;HISVD47;V;1,9;40,99;O;
15;05/02/2024;MI;HISVD46;V;9,5;40,99;O;
15;05/02/2024;MI;HISVD16;V;3,8;40,99;O;
15;05/02/2024;MI;HISVD15;V;22,8;40,99;O;
15;05/02/2024;MI;ELVD018;V;1,1;44,00;O;
15;05/02/2024;MI;GESTVD4;V;0,1;45,00;O;
15;05/02/2024;MI;GESVD25;V;2,6;45,00;O;
15;05/02/2024;MI;GESVD51;V;1,0;45,00;O;
15;05/02/2024;MI;GESVD54;V;2,4;45,00;O;
15;05/02/2024;MI;GESVD58;V;3,6;45,00;O;
15;05/02/2024;MI;GESVD59;V;1,0;45,00;O;
15;05/02/2024;MI;GESVD60;V;0,8;45,00;O;
15;05/02/2024;MI;GESVD62;V;2,5;45,00;O;
15;05/02/2024;MI;GESVD66;V;2,4;45,00;O;
15;05/02/2024;MI;GESVD73;V;2,3;45,00;O;
15;05/02/2024;MI;GESVD77;V;2,1;45,00;O;
15;05/02/2024;MI;GESVD80;V;2,6;45,00;O;
15;05/02/2024;MI;GSVD102;V;2,1;45,00;O;
15;05/02/2024;MI;GSVD104;V;2,4;45,00;O;
15;05/02/2024;MI;GSVD113;V;1,0;45,00;O;
15;05/02/2024;MI;GSVD114;V;1,5;45,00;O;
15;05/02/2024;MI;GSVD115;V;2,5;45,00;O;
15;05/02/2024;MI;GSVD119;V;2,6;45,00;O;
15;05/02/2024;MI;IBEVD17;V;0,9;45,90;O;
15;05/02/2024;MI;IGESV02;V;5,3;45,90;O;
15;05/02/2024;MI;IBEVD18;V;6,2;45,90;O;
15;05/02/2024;MI;ELVD018;V;0,3;46,00;O;
15;05/02/2024;MI;ELVD019;V;0,8;46,00;O;
15;05/02/2024;MI;GESVD51;V;0,8;46,20;O;
15;05/02/2024;MI;GESVD54;V;1,8;46,20;O;
15;05/02/2024;MI;GESVD58;V;2,7;46,20;O;
15;05/02/2024;MI;GESVD59;V;0,7;46,20;O;
15;05/02/2024;MI;GESVD60;V;0,6;46,20;O;
15;05/02/2024;MI;GSVD119;V;1,9;46,20;O;
15;05/02/2024;MI;GESVD66;V;1,8;46,20;O;
15;05/02/2024;MI;GESVD73;V;1,7;46,20;O;
15;05/02/2024;MI;GESVD77;V;1,6;46,20;O;
15;05/02/2024;MI;GESVD80;V;2,0;46,20;O;
15;05/02/2024;MI;GSVD102;V;1,6;46,20;O;
15;05/02/2024;MI;GSVD104;V;1,8;46,20;O;
15;05/02/2024;MI;GSVD113;V;0,7;46,20;O;
15;05/02/2024;MI;GSVD114;V;1,1;46,20;O;
15;05/02/2024;MI;GSVD115;V;1,9;46,20;O;
15;05/02/2024;MI;GESVD25;V;1,9;46,20;O;
15;05/02/2024;MI;GESTVD4;V;0,1;46,20;O;
15;05/02/2024;MI;GESVD62;V;1,8;46,20;O;
15;05/02/2024;MI;GESVD51;V;0,8;47,16;O;
15;05/02/2024;MI;GESVD25;V;1,9;47,16;O;
15;05/02/2024;MI;GESVD58;V;2,7;47,16;O;
15;05/02/2024;MI;GESVD59;V;0,7;47,16;O;
15;05/02/2024;MI;GESVD60;V;0,6;47,16;O;
15;05/02/2024;MI;GESVD62;V;1,8;47,16;O;
15;05/02/2024;MI;GESVD66;V;1,7;47,16;O;
15;05/02/2024;MI;GESVD73;V;1,7;47,16;O;
15;05/02/2024;MI;GESVD77;V;1,6;47,16;O;
15;05/02/2024;MI;GESVD80;V;2,0;47,16;O;
15;05/02/2024;MI;GSVD102;V;1,6;47,16;O;
15;05/02/2024;MI;GSVD104;V;1,8;47,16;O;
15;05/02/2024;MI;GSVD113;V;0,7;47,16;O;
15;05/02/2024;MI;GSVD114;V;1,1;47,16;O;
15;05/02/2024;MI;GSVD115;V;1,9;47,16;O;
15;05/02/2024;MI;GSVD119;V;1,9;47,16;O;
15;05/02/2024;MI;GESVD54;V;1,8;47,16;O;
15;05/02/2024;MI;GESTVD4;V;0,2;47,16;O;
15;05/02/2024;MI;GESVD54;V;1,8;47,93;O;
15;05/02/2024;MI;GESVD25;V;1,9;47,93;O;
15;05/02/2024;MI;GESVD59;V;0,7;47,93;O;
15;05/02/2024;MI;GESVD60;V;0,6;47,93;O;
15;05/02/2024;MI;GESVD62;V;1,8;47,93;O;
15;05/02/2024;MI;GESVD66;V;1,8;47,93;O;
15;05/02/2024;MI;GESVD73;V;1,8;47,93;O;
15;05/02/2024;MI;GESVD77;V;1,6;47,93;O;
15;05/02/2024;MI;GESVD80;V;2,0;47,93;O;
15;05/02/2024;MI;GSVD102;V;1,6;47,93;O;
15;05/02/2024;MI;GSVD104;V;1,8;47,93;O;
15;05/02/2024;MI;GSVD113;V;0,7;47,93;O;
15;05/02/2024;MI;GSVD114;V;1,1;47,93;O;
15;05/02/2024;MI;GSVD115;V;1,9;47,93;O;
15;05/02/2024;MI;GSVD119;V;1,9;47,93;O;
15;05/02/2024;MI;GESVD51;V;0,8;47,93;O;
15;05/02/2024;MI;GESVD58;V;2,7;47,93;O;
15;05/02/2024;MI;NEXUC01;V;1,0;48,50;O;
15;05/02/2024;MI;ELVD019;V;0,5;48,50;O;
15;05/02/2024;MI;ELVD029;V;0,2;48,50;O;
15;05/02/2024;MI;GESVD58;V;2,8;48,54;O;
15;05/02/2024;MI;GESVD59;V;0,7;48,54;O;
15;05/02/2024;MI;GESVD60;V;0,5;48,54;O;
15;05/02/2024;MI;GSVD119;V;1,9;48,54;O;
15;05/02/2024;MI;GESVD66;V;1,7;48,54;O;
15;05/02/2024;MI;GESVD73;V;1,8;48,54;O;
15;05/02/2024;MI;GESVD77;V;1,6;48,54;O;
15;05/02/2024;MI;GESVD80;V;1,9;48,54;O;
15;05/02/2024;MI;GSVD102;V;1,6;48,54;O;
15;05/02/2024;MI;GSVD104;V;1,9;48,54;O;
15;05/02/2024;MI;GSVD113;V;0,7;48,54;O;
15;05/02/2024;MI;GSVD114;V;1,2;48,54;O;
15;05/02/2024;MI;GSVD115;V;1,9;48,54;O;
15;05/02/2024;MI;GESVD54;V;1,8;48,54;O;
15;05/02/2024;MI;GESVD51;V;0,7;48,54;O;
15;05/02/2024;MI;GESVD25;V;1,9;48,54;O;
15;05/02/2024;MI;GESVD62;V;1,9;48,54;O;
15;05/02/2024;MI;TAUTC01;V;1,1;49,17;O;
15;05/02/2024;MI;SESVD13;V;0,3;51,00;O;
15;05/02/2024;MI;CLIVD01;V;0,1;51,00;O;
15;05/02/2024;MI;CLIVD05;V;0,1;51,00;O;
15;05/02/2024;MI;CLIVD27;V;1,3;51,00;O;
15;05/02/2024;MI;CLIVD30;V;0,4;51,00;O;
15;05/02/2024;MI;CLIVD32;V;3,5;51,00;O;
15;05/02/2024;MI;CLIVD35;V;1,3;51,00;O;
15;05/02/2024;MI;CLIVD37;V;2,0;51,00;O;
15;05/02/2024;MI;CLIVD48;V;0,1;51,00;O;
15;05/02/2024;MI;CLIVD54;V;1,8;51,00;O;
15;05/02/2024;MI;CLIVD55;V;0,9;51,00;O;
15;05/02/2024;MI;CLIVD63;V;0,1;51,00;O;
15;05/02/2024;MI;CLIVD68;V;1,6;51,00;O;
15;05/02/2024;MI;CLIVD69;V;0,5;51,00;O;
15;05/02/2024;MI;TAUTC01;V;1,1;51,33;O;
15;05/02/2024;MI;GALPC01;V;0,9;51,69;O;
15;05/02/2024;MI;TAUTC01;V;1,1;52,86;O;
15;05/02/2024;MI;EGLEC01;V;6,9;53,99;O;
15;05/02/2024;MI;TAUTC01;V;1,1;54,85;O;
15;05/02/2024;MI;TAUTC01;V;1,1;54,86;O;
15;05/02/2024;MI;GALPC01;V;0,9;55,69;O;
15;05/02/2024;MI;EGLEC01;V;7,1;57,99;O;
15;05/02/2024;MI;NEXUC01;V;1,0;58,50;O;
15;05/02/2024;MI;GALPC01;V;1,0;59,69;O;
15;05/02/2024;MI;ACAVADO;V;68,0;60,01;O;
15;05/02/2024;MI;ACAVADO;V;210,0;65,01;O;
15;05/02/2024;MI;GALPC01;V;0,9;65,69;O;
15;05/02/2024;MI;SRI5;V;35,0;66,80;O;
15;05/02/2024;MI;SRI4R;V;30,0;68,00;O;
15;05/02/2024;MI;NEXUC01;V;1,0;68,50;O;
15;05/02/2024;MI;SRI5;V;35,0;70,00;O;
15;05/02/2024;MI;ACAVADO;V;200,0;70,01;O;
15;05/02/2024;MI;TEMON;V;52,0;70,01;O;
15;05/02/2024;MI;SRI4R;V;30,0;70,50;O;
15;05/02/2024;MI;SRI5;V;35,0;72,50;O;
15;05/02/2024;MI;SRI4R;V;30,0;73,00;O;
15;05/02/2024;MI;PEGO4;V;51,0;73,23;O;
15;05/02/2024;MI;SRI5;V;35,0;75,00;O;
15;05/02/2024;MI;ACAVADO;V;200,0;75,01;O;
15;05/02/2024;MI;SRI4R;V;30,0;75,50;O;
15;05/02/2024;MI;TAMEGA;V;220,0;77,50;O;
15;05/02/2024;MI;BES5;V;102,0;77,69;O;
15;05/02/2024;MI;SRI4R;V;30,0;78,08;O;
15;05/02/2024;MI;SROQ2;V;103,0;78,31;O;
15;05/02/2024;MI;GESVD22;V;1,9;78,63;O;
15;05/02/2024;MI;GESTVD2;V;4,0;78,63;O;
15;05/02/2024;MI;GESTVD4;V;2,0;78,63;O;
15;05/02/2024;MI;GESTC01;V;35,0;78,63;O;
15;05/02/2024;MI;GSVD116;V;3,6;78,63;O;
15;05/02/2024;MI;GSVD117;V;3,3;78,63;O;
15;05/02/2024;MI;PGR5;V;70,0;79,08;O;
15;05/02/2024;MI;MUEB;V;205,0;79,70;O;
15;05/02/2024;MI;ACAVADO;V;120,0;80,01;O;
15;05/02/2024;MI;TEMON;V;52,0;80,01;O;
15;05/02/2024;MI;TAMEGA;V;220,0;80,22;O;
15;05/02/2024;MI;ALG3;V;16,0;81,49;O;
15;05/02/2024;MI;MUEL;V;200,0;81,50;O;
15;05/02/2024;MI;MUEL;V;200,0;82,40;O;
15;05/02/2024;MI;TAMEGA;V;220,0;82,94;O;
15;05/02/2024;MI;MUEL;V;200,0;83,30;O;
15;05/02/2024;MI;GESVD22;V;2,5;83,63;O;
15;05/02/2024;MI;GESTVD2;V;5,3;83,63;O;
15;05/02/2024;MI;GESTVD4;V;2,6;83,63;O;
15;05/02/2024;MI;GESTC01;V;29,3;83,63;O;
15;05/02/2024;MI;GSVD116;V;4,7;83,63;O;
15;05/02/2024;MI;GSVD117;V;4,3;83,63;O;
15;05/02/2024;MI;MUEL;V;200,0;84,20;O;
15;05/02/2024;MI;MUEL;V;200,0;85,10;O;
15;05/02/2024;MI;SIL;V;63,6;85,47;O;
15;05/02/2024;MI;MUEL;V;200,0;86,10;O;
15;05/02/2024;MI;GSVD116;V;6,0;88,63;O;
15;05/02/2024;MI;GESVD22;V;3,2;88,63;O;
15;05/02/2024;MI;GESTVD2;V;6,7;88,63;O;
15;05/02/2024;MI;GESTVD4;V;3,3;88,63;O;
15;05/02/2024;MI;GESTC01;V;25,0;88,63;O;
15;05/02/2024;MI;GSVD117;V;5,5;88,63;O;
15;05/02/2024;MI;SIL;V;70,0;90,82;O;
15;05/02/2024;MI;SIL;V;70,0;91,82;O;
15;05/02/2024;MI;GESTVD4;V;6,2;95,63;O;
15;05/02/2024;MI;GESTC01;V;3,3;95,63;O;
15;05/02/2024;MI;GESTVD2;V;12,6;95,63;O;
15;05/02/2024;MI;GESVD22;V;6,1;95,63;O;
15;05/02/2024;MI;GSVD116;V;11,2;95,63;O;
15;05/02/2024;MI;GSVD117;V;10,4;95,63;O;
15;05/02/2024;MI;ELEIC01;V;16,0;96,00;O;
15;05/02/2024;MI;GESTVD4;V;6,6;102,63;O;
15;05/02/2024;MI;GESTVD2;V;13,5;102,63;O;
15;05/02/2024;MI;GESVD22;V;6,5;102,63;O;
15;05/02/2024;MI;GSVD116;V;12,0;102,63;O;
15;05/02/2024;MI;GSVD117;V;11,1;102,63;O;
15;05/02/2024;MI;ELEIC01;V;16,0;103,00;O;
15;05/02/2024;MI;DUER;V;0,2;103,17;O;
15;05/02/2024;MI;DUER;V;130,0;104,17;O;
15;05/02/2024;MI;SIL;V;90,0;105,07;O;
15;05/02/2024;MI;DUER;V;130,0;105,17;O;
15;05/02/2024;MI;DUER;V;130,0;106,17;O;
15;05/02/2024;MI;ABO2;V;20,0;107,01;O;
15;05/02/2024;MI;DUER;V;130,0;107,17;O;
15;05/02/2024;MI;DUER;V;130,0;108,17;O;
15;05/02/2024;MI;ABO2;V;20,0;108,51;O;
15;05/02/2024;MI;ELEIC01;V;16,0;111,00;O;
15;05/02/2024;MI;ELEIC01;V;16,0;121,00;O;
15;05/02/2024;MI;UFBG;V;45,0;130,00;O;
15;05/02/2024;MI;ADOURO;V;30,0;130,01;O;
15;05/02/2024;MI;ELEIC01;V;16,0;131,00;O;
15;05/02/2024;MI;EGVD087;V;1,5;138,58;O;
15;05/02/2024;MI;EGVD076;V;0,1;138,58;O;
15;05/02/2024;MI;EGVD053;V;2,0;138,58;O;
15;05/02/2024;MI;EGVD088;V;0,4;138,58;O;
15;05/02/2024;MI;EGVD097;V;0,1;138,58;O;
15;05/02/2024;MI;EGVD089;V;0,9;138,58;O;
15;05/02/2024;MI;UFBG;V;45,0;140,00;O;
15;05/02/2024;MI;ADOURO;V;30,0;140,01;O;
15;05/02/2024;MI;UFBG;V;33,0;150,00;O;
15;05/02/2024;MI;UFTA;V;10,0;171,03;O;
15;05/02/2024;MI;UFTA;V;13,0;176,03;O;
15;05/02/2024;MI;EGVD111;V;23,3;200,00;O;
15;05/02/2024;MI;WMVD199;C;0,9;1.002,00;C;
15;05/02/2024;MI;WMVD202;C;0,1;1.002,00;C;
15;05/02/2024;MI;WMVD200;C;0,6;1.002,00;C;
15;05/02/2024;MI;WMVD203;C;1,9;1.002,00;C;
15;05/02/2024;MI;WMVD193;C;0,4;1.002,00;C;
15;05/02/2024;MI;WMJUCA;C;0,1;1.002,00;C;
15;05/02/2024;MI;WMVD184;C;0,3;1.002,00;C;
15;05/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
15;05/02/2024;MI;NXVD308;C;0,1;700,00;C;
15;05/02/2024;MI;NXVD226;C;0,1;700,00;C;
15;05/02/2024;MI;NXVD211;C;0,1;700,00;C;
15;05/02/2024;MI;NXVD117;C;0,1;700,00;C;
15;05/02/2024;MI;ADURC01;C;0,7;650,00;C;
15;05/02/2024;MI;WMVD197;C;1,0;600,00;C;
15;05/02/2024;MI;WMVD183;C;0,1;600,00;C;
15;05/02/2024;MI;GNSUC01;C;135,5;500,00;C;
15;05/02/2024;MI;GNCOC01;C;66,9;500,00;C;
15;05/02/2024;MI;GNSEC01;C;103,4;500,00;C;
15;05/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
15;05/02/2024;MI;EGVD481;C;0,2;500,00;C;
15;05/02/2024;MI;EGVD451;C;0,5;500,00;C;
15;05/02/2024;MI;EGVD448;C;0,3;500,00;C;
15;05/02/2024;MI;EGVD449;C;0,6;500,00;C;
15;05/02/2024;MI;EGVD450;C;0,3;500,00;C;
15;05/02/2024;MI;EGVD051;C;0,1;500,00;C;
15;05/02/2024;MI;EGVD085;C;0,1;500,00;C;
15;05/02/2024;MI;EGVD410;C;0,2;500,00;C;
