OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 17:58;;22/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
19;22/02/2024;MI;VGERE42;C;0,2;300,00;C;
19;22/02/2024;MI;VGERE35;C;1,0;300,00;C;
19;22/02/2024;MI;VGERE47;C;0,8;300,00;C;
19;22/02/2024;MI;VGERE45;C;0,1;300,00;C;
19;22/02/2024;MI;VGERE44;C;2,5;300,00;C;
19;22/02/2024;MI;REPRC01;C;30,5;300,00;C;
19;22/02/2024;MI;EALMC01;C;0,9;300,00;C;
19;22/02/2024;MI;ELBEC01;C;0,8;300,00;C;
19;22/02/2024;MI;VGERE39;C;3,3;300,00;C;
19;22/02/2024;MI;FUTVD06;C;4,4;250,02;C;
19;22/02/2024;MI;WMVD189;C;0,2;250,00;C;
19;22/02/2024;MI;WMVD088;C;3,0;250,00;C;
19;22/02/2024;MI;AMBIETX;C;1,4;250,00;C;
19;22/02/2024;MI;NEXUC01;C;17,1;210,07;C;
19;22/02/2024;MI;GEMVD07;C;4,6;200,00;C;
19;22/02/2024;MI;GEMVD08;C;1,5;200,00;C;
19;22/02/2024;MI;GEMVD18;C;2,6;200,00;C;
19;22/02/2024;MI;IGVD130;C;0,1;200,00;C;
19;22/02/2024;MI;GNVD192;C;1,0;200,00;C;
19;22/02/2024;MI;GNVD130;C;0,9;200,00;C;
19;22/02/2024;MI;GNRVD94;C;0,1;200,00;C;
19;22/02/2024;MI;EGLRM01;C;4,2;200,00;C;
19;22/02/2024;MI;ISYDC01;C;0,2;200,00;C;
19;22/02/2024;MI;IGNVD29;C;31,8;176,70;C;
19;22/02/2024;MI;IGNVD80;C;0,2;176,70;C;
19;22/02/2024;MI;IGNVD81;C;0,1;176,70;C;
19;22/02/2024;MI;IGNVD82;C;0,1;176,70;C;
19;22/02/2024;MI;IGNVD63;C;5,0;160,07;C;
19;22/02/2024;MI;SHEVD09;C;0,1;160,07;C;
19;22/02/2024;MI;SHEVD01;C;0,1;160,07;C;
19;22/02/2024;MI;SHEVD07;C;0,1;160,07;C;
19;22/02/2024;MI;IGNVD65;C;5,0;160,07;C;
19;22/02/2024;MI;IGNVD68;C;4,6;160,07;C;
19;22/02/2024;MI;SHEVD11;C;0,1;160,07;C;
19;22/02/2024;MI;SHEVD10;C;0,1;160,07;C;
19;22/02/2024;MI;IGNVD67;C;16,5;110,07;C;
19;22/02/2024;MI;IGNVD64;C;9,7;110,07;C;
19;22/02/2024;MI;HCHI;C;5,0;100,00;C;
19;22/02/2024;MI;SEDVD02;C;0,1;80,07;C;
19;22/02/2024;MI;DETVD17;C;14,1;80,07;C;
19;22/02/2024;MI;DTVD002;C;14,3;80,07;C;
19;22/02/2024;MI;DTVD014;C;2,6;80,07;C;
19;22/02/2024;MI;DTVD039;C;1,0;80,07;C;
19;22/02/2024;MI;HISVD51;C;0,1;60,07;C;
19;22/02/2024;MI;CEVD366;C;0,4;57,36;C;
19;22/02/2024;MI;CEVD354;C;0,1;57,36;C;
19;22/02/2024;MI;CEVD307;C;0,3;57,36;C;
19;22/02/2024;MI;CEVD266;C;0,1;57,36;C;
19;22/02/2024;MI;CEVD377;C;0,4;57,36;C;
19;22/02/2024;MI;ELVD020;C;0,2;41,07;C;
19;22/02/2024;MI;ELVD021;C;0,2;41,07;C;
19;22/02/2024;MI;ELVD021;C;0,4;40,07;C;
19;22/02/2024;MI;DETIC01;C;45,8;40,07;C;
19;22/02/2024;MI;ELVD021;C;0,4;39,07;C;
19;22/02/2024;MI;ELVD022;C;0,1;38,07;C;
19;22/02/2024;MI;ELVD023;C;0,2;38,07;C;
19;22/02/2024;MI;ELVD025;C;0,1;38,07;C;
19;22/02/2024;MI;ENURE07;C;0,1;37,07;C;
19;22/02/2024;MI;ENURE09;C;0,1;37,07;C;
19;22/02/2024;MI;ELVD025;C;0,1;37,07;C;
19;22/02/2024;MI;ASC1;C;69,5;30,07;C;
19;22/02/2024;MI;RZABAL;C;2,0;30,07;C;
19;22/02/2024;MI;WMVD189;C;0,3;30,07;C;
19;22/02/2024;MI;WMEBRO;C;0,4;30,07;C;
19;22/02/2024;MI;ASC2;C;21,5;30,07;C;
19;22/02/2024;MI;WMVD127;C;0,7;30,07;C;
19;22/02/2024;MI;WMJUCA;C;0,4;30,07;C;
19;22/02/2024;MI;NXVD233;V;0,3;-89,93;C;
19;22/02/2024;MI;NXVD231;V;0,4;-89,93;C;
19;22/02/2024;MI;NXVD237;V;0,9;-89,93;C;
19;22/02/2024;MI;NXVD238;V;3,1;-89,93;C;
19;22/02/2024;MI;NXVD254;V;0,1;-89,93;C;
19;22/02/2024;MI;NXVD255;V;0,2;-89,93;C;
19;22/02/2024;MI;NXVD289;V;0,1;-89,93;C;
19;22/02/2024;MI;NXVD294;V;0,1;-89,93;C;
19;22/02/2024;MI;NXVD296;V;0,1;-89,93;C;
19;22/02/2024;MI;NXVD308;V;0,2;-89,93;C;
19;22/02/2024;MI;NXVD309;V;0,1;-89,93;C;
19;22/02/2024;MI;NXVD310;V;0,1;-89,93;C;
19;22/02/2024;MI;NXVD313;V;0,2;-89,93;C;
19;22/02/2024;MI;NXVD316;V;0,4;-89,93;C;
19;22/02/2024;MI;NXVD112;V;0,1;-89,93;C;
19;22/02/2024;MI;NXVD114;V;0,3;-89,93;C;
19;22/02/2024;MI;NXVD117;V;0,1;-89,93;C;
19;22/02/2024;MI;NXVD128;V;0,1;-89,93;C;
19;22/02/2024;MI;NXVD131;V;0,1;-89,93;C;
19;22/02/2024;MI;NXVD163;V;0,1;-89,93;C;
19;22/02/2024;MI;NXVD180;V;0,3;-89,93;C;
19;22/02/2024;MI;NXVD210;V;0,3;-89,93;C;
19;22/02/2024;MI;NXVD219;V;0,4;-89,93;C;
19;22/02/2024;MI;NXVD222;V;0,1;-89,93;C;
19;22/02/2024;MI;NXVD223;V;0,1;-89,93;C;
19;22/02/2024;MI;NXVD229;V;0,5;-89,93;C;
19;22/02/2024;MI;NXVD236;V;0,2;-89,93;C;
19;22/02/2024;MI;EBLVD62;V;0,1;-64,93;C;
19;22/02/2024;MI;EBLVD56;V;0,7;-64,93;C;
19;22/02/2024;MI;EBLVD59;V;0,6;-64,93;C;
19;22/02/2024;MI;EBLVD40;V;0,7;-64,93;C;
19;22/02/2024;MI;EBLVD33;V;1,4;-64,93;C;
19;22/02/2024;MI;EBLVD48;V;0,2;-64,93;C;
19;22/02/2024;MI;EBLVD58;V;0,2;-64,93;C;
19;22/02/2024;MI;EBLVD52;V;1,1;-64,93;C;
19;22/02/2024;MI;EBLVD54;V;0,2;-64,93;C;
19;22/02/2024;MI;EBLVD35;V;0,6;-64,93;C;
19;22/02/2024;MI;EBLVD50;V;0,9;-64,93;C;
19;22/02/2024;MI;EBLCVD1;V;0,3;-64,93;C;
19;22/02/2024;MI;EBLVD36;V;0,5;-64,93;C;
19;22/02/2024;MI;EBLCVD4;V;0,3;-64,93;C;
19;22/02/2024;MI;EBLCVD6;V;1,1;-64,93;C;
19;22/02/2024;MI;EBLVD10;V;0,8;-64,93;C;
19;22/02/2024;MI;EBLCVD8;V;0,6;-64,93;C;
19;22/02/2024;MI;EBLVD12;V;0,1;-64,93;C;
19;22/02/2024;MI;EBLCVD7;V;1,0;-64,93;C;
19;22/02/2024;MI;EBLCVD9;V;0,6;-64,93;C;
19;22/02/2024;MI;EBLVD14;V;0,1;-64,93;C;
19;22/02/2024;MI;EBLVD15;V;0,1;-64,93;C;
19;22/02/2024;MI;EBLVD20;V;0,7;-64,93;C;
19;22/02/2024;MI;EBLVD22;V;0,1;-64,93;C;
19;22/02/2024;MI;EBLVD23;V;0,2;-64,93;C;
19;22/02/2024;MI;EBLVD24;V;0,6;-64,93;C;
19;22/02/2024;MI;SOL2;V;0,1;-50,00;C;
19;22/02/2024;MI;WMVD165;V;0,3;-50,00;C;
19;22/02/2024;MI;EGLRM01;V;1,4;-30,00;C;
19;22/02/2024;MI;CEVD076;V;1,0;-30,00;C;
19;22/02/2024;MI;IGNVD95;V;0,1;-23,13;C;
19;22/02/2024;MI;IGVD155;V;0,1;-23,13;C;
19;22/02/2024;MI;EGVD053;V;0,8;-10,01;C;
19;22/02/2024;MI;EGVD087;V;0,1;-10,01;C;
19;22/02/2024;MI;EGVD413;V;0,1;-10,01;C;
19;22/02/2024;MI;EGVD380;V;1,2;-10,01;C;
19;22/02/2024;MI;EGVD088;V;1,7;-10,01;C;
19;22/02/2024;MI;EGVD089;V;0,9;-10,01;C;
19;22/02/2024;MI;EGVD099;V;0,4;-10,01;C;
19;22/02/2024;MI;CEVD398;V;0,2;-10,00;C;
19;22/02/2024;MI;IGVD129;V;2,9;-5,60;C;
19;22/02/2024;MI;IGVD129;V;18,2;-5,50;C;
19;22/02/2024;MI;GACC01;V;1,4;-5,00;C;
19;22/02/2024;MI;CEVD281;V;0,1;-5,00;C;
19;22/02/2024;MI;CEVD287;V;0,9;-5,00;C;
19;22/02/2024;MI;CEVD282;V;0,8;-5,00;C;
19;22/02/2024;MI;IGVD129;V;19,3;-3,80;C;
19;22/02/2024;MI;VGERE43;V;0,1;-3,41;C;
19;22/02/2024;MI;IGVD129;V;2,0;-2,30;C;
19;22/02/2024;MI;CEVD424;V;0,1;-1,00;C;
19;22/02/2024;MI;GNVD130;V;0,9;-1,00;C;
19;22/02/2024;MI;CEVD427;V;0,1;-1,00;C;
19;22/02/2024;MI;CEVD429;V;0,1;-1,00;C;
19;22/02/2024;MI;GNRVD18;V;0,2;-1,00;C;
19;22/02/2024;MI;GALPVD3;V;0,1;-1,00;C;
19;22/02/2024;MI;GALPVD5;V;0,1;-1,00;C;
19;22/02/2024;MI;GALPVD9;V;0,1;-1,00;C;
19;22/02/2024;MI;GALPVD7;V;0,1;-1,00;C;
19;22/02/2024;MI;CEVD423;V;0,1;-1,00;C;
19;22/02/2024;MI;CEVD421;V;0,1;-1,00;C;
19;22/02/2024;MI;CEVD420;V;0,1;-1,00;C;
19;22/02/2024;MI;CEVD425;V;0,1;-1,00;C;
19;22/02/2024;MI;IGVD131;V;18,3;-0,20;C;
19;22/02/2024;MI;CEVD309;V;0,1;-0,01;C;
19;22/02/2024;MI;CEVD335;V;1,1;-0,01;C;
19;22/02/2024;MI;CEVD234;V;0,2;-0,01;C;
19;22/02/2024;MI;EGVD135;V;1,0;0;C;
19;22/02/2024;MI;EGVD162;V;3,6;0;C;
19;22/02/2024;MI;EGVD163;V;1,3;0;C;
19;22/02/2024;MI;EGVD165;V;1,5;0;C;
19;22/02/2024;MI;EGVD166;V;3,2;0;C;
19;22/02/2024;MI;EGVD476;V;10,0;0;C;
19;22/02/2024;MI;EGVD161;V;1,9;0;C;
19;22/02/2024;MI;IGVD123;V;0,2;0;C;
19;22/02/2024;MI;IGVD124;V;0,2;0;C;
19;22/02/2024;MI;IGVD125;V;0,1;0;C;
19;22/02/2024;MI;CEVD235;V;7,5;0;C;
19;22/02/2024;MI;CEVD331;V;0,2;0;C;
19;22/02/2024;MI;CEVD332;V;0,7;0;C;
19;22/02/2024;MI;CEVD353;V;0,1;0;C;
19;22/02/2024;MI;CEVD376;V;0,3;0;C;
19;22/02/2024;MI;CEVD378;V;0,2;0;C;
19;22/02/2024;MI;CEVD381;V;0,1;0;C;
19;22/02/2024;MI;EGVD281;V;0,6;0;C;
19;22/02/2024;MI;EGVD282;V;0,2;0;C;
19;22/02/2024;MI;EGLEVD1;V;0,1;0;C;
19;22/02/2024;MI;EGLEC01;V;4,1;0;C;
19;22/02/2024;MI;EGVD185;V;32,4;0;C;
19;22/02/2024;MI;RSPRC01;V;0,6;0;C;
19;22/02/2024;MI;MONDEGO;V;10,0;0;C;
19;22/02/2024;MI;SBEU;V;42,0;0;C;
19;22/02/2024;MI;TEES;V;10,0;0;C;
19;22/02/2024;MI;EDRE018;V;0,6;0;C;
19;22/02/2024;MI;EDRE020;V;0,5;0;C;
19;22/02/2024;MI;EDRE027;V;0,1;0;C;
19;22/02/2024;MI;EDRE029;V;0,3;0;C;
19;22/02/2024;MI;EGEDRE2;V;0,3;0;C;
19;22/02/2024;MI;SEDVD06;V;0,6;0;C;
19;22/02/2024;MI;ENURE05;V;1,9;0;C;
19;22/02/2024;MI;ENURE08;V;2,7;0;C;
19;22/02/2024;MI;LEZIV02;V;0,8;0;C;
19;22/02/2024;MI;WMVD193;V;0,6;0;C;
19;22/02/2024;MI;EGVD077;V;0,5;0;C;
19;22/02/2024;MI;EGVD074;V;0,3;0;C;
19;22/02/2024;MI;EGVD288;V;0,3;0;C;
19;22/02/2024;MI;EGVD226;V;0,3;0;C;
19;22/02/2024;MI;EGVD210;V;0,2;0;C;
19;22/02/2024;MI;EGVD224;V;0,3;0;C;
19;22/02/2024;MI;EGLEV2;V;0,1;0;C;
19;22/02/2024;MI;EGVD410;V;1,1;0;C;
19;22/02/2024;MI;EGVD258;V;0,1;0;C;
19;22/02/2024;MI;EGVD462;V;0,1;0;C;
19;22/02/2024;MI;EGVD115;V;1,3;0,01;C;
19;22/02/2024;MI;EGVD114;V;2,3;0,01;C;
19;22/02/2024;MI;CENTC01;V;5,0;1,00;C;
19;22/02/2024;MI;EGVD055;V;0,7;1,69;C;
19;22/02/2024;MI;LIUPC01;V;4,7;2,82;C;
19;22/02/2024;MI;EGVD379;V;2,4;5,00;C;
19;22/02/2024;MI;EGVD059;V;0,2;5,00;C;
19;22/02/2024;MI;EGVD060;V;0,6;5,00;C;
19;22/02/2024;MI;EGVD058;V;0,8;5,00;C;
19;22/02/2024;MI;HCGVD11;V;37,9;5,04;C;
19;22/02/2024;MI;HCGVD14;V;0,5;5,04;C;
19;22/02/2024;MI;EDPUC2;V;7,4;5,07;C;
19;22/02/2024;MI;GALPC01;V;3,6;9,08;C;
19;22/02/2024;MI;HSATC01;V;30,0;9,97;C;
19;22/02/2024;MI;EGPRE82;V;0,8;10,07;C;
19;22/02/2024;MI;EGPRE26;V;1,9;10,07;C;
19;22/02/2024;MI;CLIVD18;V;0,2;10,07;C;
19;22/02/2024;MI;CLIVD19;V;0,5;10,07;C;
19;22/02/2024;MI;CLIVD20;V;0,7;10,07;C;
19;22/02/2024;MI;CLIVD21;V;1,1;10,07;C;
19;22/02/2024;MI;CLIVD22;V;0,3;10,07;C;
19;22/02/2024;MI;CLIVD23;V;0,1;10,07;C;
19;22/02/2024;MI;IBEVD16;V;1,2;10,07;C;
19;22/02/2024;MI;IBEVD17;V;0,5;10,07;C;
19;22/02/2024;MI;IBEVD19;V;3,9;10,07;C;
19;22/02/2024;MI;CLIVD17;V;0,3;10,07;C;
19;22/02/2024;MI;ECYRRE1;V;2,8;10,07;C;
19;22/02/2024;MI;EGPRE23;V;0,1;10,07;C;
19;22/02/2024;MI;WINRE01;V;0,3;10,57;C;
19;22/02/2024;MI;EGVD098;V;0,3;11,00;C;
19;22/02/2024;MI;ECYRRE1;V;3,5;11,07;C;
19;22/02/2024;MI;EGPRE26;V;0,1;11,07;C;
19;22/02/2024;MI;TAMEGAB;V;267,2;11,27;C;
19;22/02/2024;MI;LIUPC01;V;4,7;11,32;C;
19;22/02/2024;MI;ECYRRE1;V;2,9;12,07;C;
19;22/02/2024;MI;EGLEC01;V;4,1;13,06;C;
19;22/02/2024;MI;EGEDVD4;V;0,7;14,00;C;
19;22/02/2024;MI;GALPWC2;V;5,7;14,07;C;
19;22/02/2024;MI;GALPWV2;V;8,0;14,07;C;
19;22/02/2024;MI;EGLEC01;V;4,1;15,06;C;
19;22/02/2024;MI;CLIVD68;V;0,2;15,07;C;
19;22/02/2024;MI;GALPWC2;V;5,7;15,07;C;
19;22/02/2024;MI;CLIVD16;V;0,3;15,07;C;
19;22/02/2024;MI;GALPWV2;V;8,0;15,07;C;
19;22/02/2024;MI;GACC01;V;3,5;15,31;C;
19;22/02/2024;MI;FENC01;V;5,0;15,57;C;
19;22/02/2024;MI;GACVD1;V;0,5;15,81;C;
19;22/02/2024;MI;GACVD4;V;0,1;15,81;C;
19;22/02/2024;MI;SHEVD03;V;0,8;16,07;C;
19;22/02/2024;MI;GALPWV2;V;8,0;16,07;C;
19;22/02/2024;MI;HISVD12;V;0,3;16,07;C;
19;22/02/2024;MI;HISVD13;V;0,2;16,07;C;
19;22/02/2024;MI;HISVD17;V;0,2;16,07;C;
19;22/02/2024;MI;HISVD18;V;0,3;16,07;C;
19;22/02/2024;MI;HISVD22;V;0,2;16,07;C;
19;22/02/2024;MI;HISVD23;V;0,1;16,07;C;
19;22/02/2024;MI;HISVD24;V;0,1;16,07;C;
19;22/02/2024;MI;HISVD25;V;0,1;16,07;C;
19;22/02/2024;MI;HISVD27;V;0,4;16,07;C;
19;22/02/2024;MI;HISVD28;V;0,4;16,07;C;
19;22/02/2024;MI;HISVD44;V;0,2;16,07;C;
19;22/02/2024;MI;HISVD45;V;0,1;16,07;C;
19;22/02/2024;MI;HISVD48;V;0,2;16,07;C;
19;22/02/2024;MI;HISVD52;V;0,1;16,07;C;
19;22/02/2024;MI;HISVD58;V;0,4;16,07;C;
19;22/02/2024;MI;GALPWC2;V;5,7;16,07;C;
19;22/02/2024;MI;HISVD11;V;0,3;16,07;C;
19;22/02/2024;MI;HISPC01;V;3,0;17,07;C;
19;22/02/2024;MI;GALPWC2;V;5,6;17,07;C;
19;22/02/2024;MI;GALPWV2;V;8,0;17,07;C;
19;22/02/2024;MI;HSATC01;V;30,0;17,07;C;
19;22/02/2024;MI;LIUPC01;V;4,7;17,32;C;
19;22/02/2024;MI;GALPC01;V;3,6;18,06;C;
19;22/02/2024;MI;HISVD11;V;0,3;18,07;C;
19;22/02/2024;MI;HISVD12;V;0,2;18,07;C;
19;22/02/2024;MI;HISVD13;V;0,1;18,07;C;
19;22/02/2024;MI;HISVD17;V;0,2;18,07;C;
19;22/02/2024;MI;HISVD18;V;0,3;18,07;C;
19;22/02/2024;MI;HISVD22;V;0,2;18,07;C;
19;22/02/2024;MI;HISVD24;V;0,1;18,07;C;
19;22/02/2024;MI;HISVD25;V;0,1;18,07;C;
19;22/02/2024;MI;HISVD27;V;0,4;18,07;C;
19;22/02/2024;MI;HISVD28;V;0,4;18,07;C;
19;22/02/2024;MI;HISVD44;V;0,2;18,07;C;
19;22/02/2024;MI;HISVD45;V;0,1;18,07;C;
19;22/02/2024;MI;HISVD48;V;0,2;18,07;C;
19;22/02/2024;MI;HISVD58;V;0,4;18,07;C;
19;22/02/2024;MI;GALPWC2;V;5,7;18,07;C;
19;22/02/2024;MI;GALPWV2;V;8,0;18,07;C;
19;22/02/2024;MI;GESTC01;V;27,0;18,84;C;
19;22/02/2024;MI;GESTVD2;V;0,3;18,84;C;
19;22/02/2024;MI;GSVD117;V;0,7;18,84;C;
19;22/02/2024;MI;GESVD22;V;0,1;18,84;C;
19;22/02/2024;MI;GSVD116;V;0,8;18,84;C;
19;22/02/2024;MI;GESTVD4;V;0,4;18,84;C;
19;22/02/2024;MI;HISPC01;V;3,0;19,07;C;
19;22/02/2024;MI;GALPC01;V;3,6;20,06;C;
19;22/02/2024;MI;EGLEC01;V;4,1;20,06;C;
19;22/02/2024;MI;HISVD22;V;0,1;20,07;C;
19;22/02/2024;MI;HISVD24;V;0,1;20,07;C;
19;22/02/2024;MI;HISVD25;V;0,1;20,07;C;
19;22/02/2024;MI;HISVD27;V;0,3;20,07;C;
19;22/02/2024;MI;HISVD28;V;0,3;20,07;C;
19;22/02/2024;MI;HISVD44;V;0,2;20,07;C;
19;22/02/2024;MI;HISVD45;V;0,1;20,07;C;
19;22/02/2024;MI;HISVD48;V;0,1;20,07;C;
19;22/02/2024;MI;HISVD58;V;0,4;20,07;C;
19;22/02/2024;MI;FENC01;V;5,0;20,07;C;
19;22/02/2024;MI;HISVD13;V;0,1;20,07;C;
19;22/02/2024;MI;HISVD17;V;0,1;20,07;C;
19;22/02/2024;MI;HISVD18;V;0,3;20,07;C;
19;22/02/2024;MI;HISVD11;V;0,3;20,07;C;
19;22/02/2024;MI;HISVD12;V;0,3;20,07;C;
19;22/02/2024;MI;TAUTC01;V;7,8;20,98;C;
19;22/02/2024;MI;HISPC01;V;3,0;22,07;C;
19;22/02/2024;MI;TAUTC01;V;7,8;22,44;C;
19;22/02/2024;MI;HISVD11;V;0,3;23,07;C;
19;22/02/2024;MI;HISVD12;V;0,2;23,07;C;
19;22/02/2024;MI;HISVD58;V;0,4;23,07;C;
19;22/02/2024;MI;HISVD48;V;0,2;23,07;C;
19;22/02/2024;MI;HISVD45;V;0,2;23,07;C;
19;22/02/2024;MI;HISVD44;V;0,2;23,07;C;
19;22/02/2024;MI;HISVD28;V;0,4;23,07;C;
19;22/02/2024;MI;HISVD27;V;0,4;23,07;C;
19;22/02/2024;MI;HISVD24;V;0,1;23,07;C;
19;22/02/2024;MI;HISVD13;V;0,1;23,07;C;
19;22/02/2024;MI;HISVD17;V;0,2;23,07;C;
19;22/02/2024;MI;HISVD18;V;0,3;23,07;C;
19;22/02/2024;MI;HISVD22;V;0,2;23,07;C;
19;22/02/2024;MI;GESTVD4;V;0,4;23,36;C;
19;22/02/2024;MI;GESTVD2;V;0,3;23,36;C;
19;22/02/2024;MI;GSVD117;V;0,7;23,36;C;
19;22/02/2024;MI;GSVD116;V;0,8;23,36;C;
19;22/02/2024;MI;GESVD22;V;0,1;23,36;C;
19;22/02/2024;MI;GESVD18;V;0,1;23,36;C;
19;22/02/2024;MI;GESTC01;V;27,1;23,36;C;
19;22/02/2024;MI;TAUTC01;V;7,8;23,91;C;
19;22/02/2024;MI;GALPC01;V;3,6;24,06;C;
19;22/02/2024;MI;HSATC01;V;30,0;25,07;C;
19;22/02/2024;MI;TAUTC01;V;7,8;25,37;C;
19;22/02/2024;MI;GALPC01;V;3,6;26,06;C;
19;22/02/2024;MI;HISPC01;V;3,0;26,07;C;
19;22/02/2024;MI;TAUTC01;V;7,8;26,83;C;
19;22/02/2024;MI;HISVD11;V;0,3;27,07;C;
19;22/02/2024;MI;HISVD12;V;0,3;27,07;C;
19;22/02/2024;MI;HISVD13;V;0,1;27,07;C;
19;22/02/2024;MI;HISVD17;V;0,1;27,07;C;
19;22/02/2024;MI;HISVD18;V;0,3;27,07;C;
19;22/02/2024;MI;HISVD22;V;0,1;27,07;C;
19;22/02/2024;MI;HISVD58;V;0,4;27,07;C;
19;22/02/2024;MI;HISVD27;V;0,3;27,07;C;
19;22/02/2024;MI;HISVD28;V;0,3;27,07;C;
19;22/02/2024;MI;HISVD44;V;0,2;27,07;C;
19;22/02/2024;MI;HISVD45;V;0,1;27,07;C;
19;22/02/2024;MI;HISVD48;V;0,1;27,07;C;
19;22/02/2024;MI;HISVD24;V;0,1;27,07;C;
19;22/02/2024;MI;AGUG;V;55,0;30,00;C;
19;22/02/2024;MI;EGLEC01;V;4,1;30,06;C;
19;22/02/2024;MI;IGVD111;V;0,3;30,07;C;
20;22/02/2024;MI;WMVD204;C;0,4;1.002,00;O;
20;22/02/2024;MI;WMVD168;C;7,0;1.002,00;O;
20;22/02/2024;MI;WMVD043;C;2,6;1.002,00;O;
20;22/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
20;22/02/2024;MI;WMVD170;C;9,5;1.002,00;O;
20;22/02/2024;MI;NXVD312;C;0,1;700,00;O;
20;22/02/2024;MI;LUZBV02;C;0,1;700,00;O;
20;22/02/2024;MI;NXVD309;C;0,1;700,00;O;
20;22/02/2024;MI;NXVD228;C;0,3;700,00;O;
20;22/02/2024;MI;NXVD226;C;0,1;700,00;O;
20;22/02/2024;MI;NXVD227;C;0,2;700,00;O;
20;22/02/2024;MI;NXVD209;C;1,2;700,00;O;
20;22/02/2024;MI;NXVD211;C;0,3;700,00;O;
20;22/02/2024;MI;NXVD208;C;0,2;700,00;O;
20;22/02/2024;MI;NXVD170;C;0,2;700,00;O;
20;22/02/2024;MI;NXVD168;C;0,5;700,00;O;
20;22/02/2024;MI;NXVD169;C;0,3;700,00;O;
20;22/02/2024;MI;NXVD165;C;0,2;700,00;O;
20;22/02/2024;MI;NXVD166;C;0,5;700,00;O;
20;22/02/2024;MI;NXVD147;C;45,5;700,00;O;
20;22/02/2024;MI;NXVD126;C;0,5;700,00;O;
20;22/02/2024;MI;NXVD108;C;0,1;700,00;O;
20;22/02/2024;MI;NEXVD40;C;0,1;700,00;O;
20;22/02/2024;MI;NEXVD09;C;0,5;700,00;O;
20;22/02/2024;MI;NXVD311;C;0,3;700,00;O;
20;22/02/2024;MI;EGVD224;C;0,1;500,00;O;
20;22/02/2024;MI;EGVD225;C;0,2;500,00;O;
20;22/02/2024;MI;EGVD086;C;0,1;500,00;O;
20;22/02/2024;MI;EGVD223;C;0,4;500,00;O;
20;22/02/2024;MI;EGVD248;C;0,1;500,00;O;
20;22/02/2024;MI;EGVD092;C;0,6;500,00;O;
20;22/02/2024;MI;EGVD051;C;0,4;500,00;O;
20;22/02/2024;MI;EGVD183;C;0,1;500,00;O;
20;22/02/2024;MI;EGVD291;C;3,1;500,00;O;
20;22/02/2024;MI;EGVD292;C;0,5;500,00;O;
20;22/02/2024;MI;EGVD145;C;4,0;500,00;O;
20;22/02/2024;MI;EGVD152;C;0,4;500,00;O;
20;22/02/2024;MI;EGVD375;C;6,0;500,00;O;
20;22/02/2024;MI;EGVD454;C;0,3;500,00;O;
20;22/02/2024;MI;EGVD123;C;12,5;500,00;O;
20;22/02/2024;MI;EGVD146;C;35,5;500,00;O;
20;22/02/2024;MI;EGVD297;C;7,4;500,00;O;
20;22/02/2024;MI;EGVD293;C;2,7;500,00;O;
20;22/02/2024;MI;EGVD290;C;0,5;500,00;O;
20;22/02/2024;MI;EGVD289;C;0,2;500,00;O;
20;22/02/2024;MI;EGVD471;C;0,7;500,00;O;
20;22/02/2024;MI;EGVD077;C;0,3;500,00;O;
20;22/02/2024;MI;GNCOC01;C;37,9;500,00;O;
20;22/02/2024;MI;GNSEC01;C;18,2;500,00;O;
20;22/02/2024;MI;GNSUC01;C;18,2;500,00;O;
20;22/02/2024;MI;EGVD276;C;0,1;500,00;O;
20;22/02/2024;MI;EGVD106;C;0,4;500,00;O;
20;22/02/2024;MI;EGVD264;C;0,8;500,00;O;
20;22/02/2024;MI;EGVD483;C;15,1;500,00;O;
20;22/02/2024;MI;EGVD285;C;9,6;500,00;O;
20;22/02/2024;MI;EGVD095;C;1,0;500,00;O;
20;22/02/2024;MI;EGVD265;C;0,8;500,00;O;
20;22/02/2024;MI;EGLEVD1;C;0,4;500,00;O;
20;22/02/2024;MI;EGVD408;C;0,3;500,00;O;
20;22/02/2024;MI;EGVD058;C;0,7;500,00;O;
20;22/02/2024;MI;EGVD056;C;1,5;500,00;O;
20;22/02/2024;MI;EGVD064;C;0,1;500,00;O;
20;22/02/2024;MI;EGVD379;C;8,2;500,00;O;
20;22/02/2024;MI;EGLEV2;C;5,5;500,00;O;
20;22/02/2024;MI;EGVD372;C;0,3;500,00;O;
20;22/02/2024;MI;EGVD380;C;2,5;500,00;O;
20;22/02/2024;MI;EGVD097;C;1,1;500,00;O;
20;22/02/2024;MI;EGVD100;C;0,3;500,00;O;
20;22/02/2024;MI;EGVD075;C;0,7;500,00;O;
20;22/02/2024;MI;EGVD076;C;1,0;500,00;O;
20;22/02/2024;MI;EGVD234;C;0,1;500,00;O;
20;22/02/2024;MI;EGEDRE6;C;200,9;451,00;O;
20;22/02/2024;MI;EDRE016;C;0,4;451,00;O;
20;22/02/2024;MI;EDRE017;C;0,4;451,00;O;
20;22/02/2024;MI;EDRE019;C;1,1;451,00;O;
20;22/02/2024;MI;EDRE021;C;0,5;451,00;O;
20;22/02/2024;MI;EDRE022;C;0,3;451,00;O;
20;22/02/2024;MI;EDRE012;C;0,3;451,00;O;
20;22/02/2024;MI;EDRE013;C;0,3;451,00;O;
