OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 21:56;;02/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
9;02/02/2024;MI;TLCMC01;C;0,4;400,00;C;
9;02/02/2024;MI;TLCRC01;C;9,3;400,00;C;
9;02/02/2024;MI;WMVD189;C;0,2;400,00;C;
9;02/02/2024;MI;GALPVD7;C;0,2;350,00;C;
9;02/02/2024;MI;GALPVD5;C;0,1;350,00;C;
9;02/02/2024;MI;GALPVD8;C;0,1;350,00;C;
9;02/02/2024;MI;GALVD25;C;0,1;350,00;C;
9;02/02/2024;MI;GALPR01;C;1,4;350,00;C;
9;02/02/2024;MI;CEVD053;C;0,8;350,00;C;
9;02/02/2024;MI;CEVD014;C;11,6;350,00;C;
9;02/02/2024;MI;CEVD003;C;0,1;350,00;C;
9;02/02/2024;MI;CEVD266;C;0,3;350,00;C;
9;02/02/2024;MI;CEVD284;C;1,8;350,00;C;
9;02/02/2024;MI;GALPVD3;C;0,1;350,00;C;
9;02/02/2024;MI;ADXVD03;C;0,2;350,00;C;
9;02/02/2024;MI;ADXVD04;C;0,5;350,00;C;
9;02/02/2024;MI;CEVD429;C;0,2;350,00;C;
9;02/02/2024;MI;CEVD430;C;0,1;350,00;C;
9;02/02/2024;MI;CEVD427;C;0,3;350,00;C;
9;02/02/2024;MI;CEVD422;C;0,2;350,00;C;
9;02/02/2024;MI;CEVD420;C;0,3;350,00;C;
9;02/02/2024;MI;CEVD421;C;0,5;350,00;C;
9;02/02/2024;MI;CEVD415;C;0,3;350,00;C;
9;02/02/2024;MI;CEVD398;C;0,4;350,00;C;
9;02/02/2024;MI;CEVD399;C;0,1;350,00;C;
9;02/02/2024;MI;CEVD385;C;0,1;350,00;C;
9;02/02/2024;MI;CEVD359;C;0,1;350,00;C;
9;02/02/2024;MI;CEVD350;C;0,2;350,00;C;
9;02/02/2024;MI;CEVD344;C;0,1;350,00;C;
9;02/02/2024;MI;CEVD287;C;0,2;350,00;C;
9;02/02/2024;MI;CEVD289;C;2,7;350,00;C;
9;02/02/2024;MI;CEVD302;C;0,1;350,00;C;
9;02/02/2024;MI;CEVD282;C;0,3;350,00;C;
9;02/02/2024;MI;CJON3XR;C;0,8;300,00;C;
9;02/02/2024;MI;MUONV02;C;0,1;300,00;C;
9;02/02/2024;MI;CLIVD30;C;0,2;300,00;C;
9;02/02/2024;MI;CLIVD54;C;0,1;300,00;C;
9;02/02/2024;MI;CJON1XR;C;0,7;300,00;C;
9;02/02/2024;MI;VGERE07;C;0,3;300,00;C;
9;02/02/2024;MI;VGERE05;C;0,1;300,00;C;
9;02/02/2024;MI;VGERE46;C;0,8;300,00;C;
9;02/02/2024;MI;VIEECA1;C;15,5;300,00;C;
9;02/02/2024;MI;ETSOC01;C;5,0;250,00;C;
9;02/02/2024;MI;COALC01;C;5,8;250,00;C;
9;02/02/2024;MI;IGNVD68;C;20,7;240,75;C;
9;02/02/2024;MI;IGNVD65;C;20,5;240,75;C;
9;02/02/2024;MI;IGNVD63;C;20,5;240,75;C;
9;02/02/2024;MI;SHEVD08;C;0,1;240,75;C;
9;02/02/2024;MI;SHEVD07;C;0,1;240,75;C;
9;02/02/2024;MI;SHEVD03;C;0,1;240,75;C;
9;02/02/2024;MI;ASIVD06;C;0,2;220,00;C;
9;02/02/2024;MI;IGNVD80;C;0,5;201,89;C;
9;02/02/2024;MI;IGNVD79;C;1,4;201,89;C;
9;02/02/2024;MI;IGNVD82;C;0,8;201,89;C;
9;02/02/2024;MI;IGNVD81;C;1,7;201,89;C;
9;02/02/2024;MI;IGNRM02;C;106,9;201,89;C;
9;02/02/2024;MI;ECT2X;C;0,5;201,89;C;
9;02/02/2024;MI;IGNVD39;C;1,3;201,89;C;
9;02/02/2024;MI;IGNRM04;C;24,2;201,89;C;
9;02/02/2024;MI;IGVD129;C;0,9;200,00;C;
9;02/02/2024;MI;IGVD130;C;1,4;200,00;C;
9;02/02/2024;MI;GNVD130;C;1,4;200,00;C;
9;02/02/2024;MI;GNVD175;C;0,1;200,00;C;
9;02/02/2024;MI;EGLRM01;C;6,2;200,00;C;
9;02/02/2024;MI;ESCCC1X;C;1,0;200,00;C;
9;02/02/2024;MI;AMBIETX;C;1,4;200,00;C;
9;02/02/2024;MI;GNVD150;C;0,1;200,00;C;
9;02/02/2024;MI;ESCCC2X;C;3,4;200,00;C;
9;02/02/2024;MI;DETIC01;C;35,9;190,75;C;
9;02/02/2024;MI;ABO2;C;20,0;180,00;C;
9;02/02/2024;MI;GASNVD2;C;0,3;180,00;C;
9;02/02/2024;MI;HISVD45;C;0,4;140,75;C;
9;02/02/2024;MI;HISVD48;C;0,5;140,75;C;
9;02/02/2024;MI;HISVD28;C;0,5;140,75;C;
9;02/02/2024;MI;HISVD43;C;0,5;140,75;C;
9;02/02/2024;MI;HISVD44;C;0,2;140,75;C;
9;02/02/2024;MI;HISVD25;C;0,5;140,75;C;
9;02/02/2024;MI;HISVD27;C;0,1;140,75;C;
9;02/02/2024;MI;HISVD21;C;0,5;140,75;C;
9;02/02/2024;MI;HISVD22;C;0,5;140,75;C;
9;02/02/2024;MI;HISVD23;C;0,5;140,75;C;
9;02/02/2024;MI;HISVD17;C;0,3;140,75;C;
9;02/02/2024;MI;HISVD18;C;0,4;140,75;C;
9;02/02/2024;MI;HISVD12;C;0,5;140,75;C;
9;02/02/2024;MI;HISVD13;C;0,7;140,75;C;
9;02/02/2024;MI;HISVD09;C;0,5;140,75;C;
9;02/02/2024;MI;HISVD11;C;0,5;140,75;C;
9;02/02/2024;MI;HISVD01;C;2,7;140,75;C;
9;02/02/2024;MI;HISVD03;C;1,8;140,75;C;
9;02/02/2024;MI;HISVD04;C;1,3;140,75;C;
9;02/02/2024;MI;HISVD05;C;1,3;140,75;C;
9;02/02/2024;MI;HISVD08;C;1,3;140,75;C;
9;02/02/2024;MI;HISPC01;C;4,1;140,75;C;
9;02/02/2024;MI;GALPWC2;C;26,7;140,75;C;
9;02/02/2024;MI;GALPWV2;C;3,1;140,75;C;
9;02/02/2024;MI;RZABAL;C;0,8;140,75;C;
9;02/02/2024;MI;WMVD189;C;0,3;140,75;C;
9;02/02/2024;MI;WMVD193;C;0,6;140,75;C;
9;02/02/2024;MI;WMVD184;C;0,5;140,75;C;
9;02/02/2024;MI;WMVD127;C;0,3;140,75;C;
9;02/02/2024;MI;WMVD088;C;3,1;140,75;C;
9;02/02/2024;MI;HISVD51;C;0,1;140,75;C;
9;02/02/2024;MI;HISVD52;C;0,5;140,75;C;
9;02/02/2024;MI;DETVD37;C;0,1;140,66;C;
9;02/02/2024;MI;CENTC01;C;12,7;136,62;C;
9;02/02/2024;MI;HCGVD13;C;0,3;136,12;C;
9;02/02/2024;MI;HCGVD14;C;1,7;136,12;C;
9;02/02/2024;MI;HCGVD11;C;10,5;136,12;C;
9;02/02/2024;MI;HCGVD12;C;3,3;136,12;C;
9;02/02/2024;MI;INTVD01;C;0,8;132,00;C;
9;02/02/2024;MI;ISMRE02;C;3,2;111,00;C;
9;02/02/2024;MI;ISMRE01;C;3,9;111,00;C;
9;02/02/2024;MI;ISMRE03;C;4,7;111,00;C;
9;02/02/2024;MI;ISMSC01;C;7,0;111,00;C;
9;02/02/2024;MI;ELEIC01;C;16,1;101,25;C;
9;02/02/2024;MI;CYEC01;C;2,8;101,25;C;
9;02/02/2024;MI;FENC01;C;4,7;100,75;C;
9;02/02/2024;MI;EBRFEN;C;8,0;100,28;C;
9;02/02/2024;MI;GASVD12;C;4,0;99,83;C;
9;02/02/2024;MI;GASNVD6;C;0,5;99,83;C;
9;02/02/2024;MI;GASNVD9;C;1,4;99,83;C;
9;02/02/2024;MI;IBEVD19;C;0,5;99,82;C;
9;02/02/2024;MI;EGPRE26;C;1,7;99,82;C;
9;02/02/2024;MI;ECYRRE1;C;4,3;99,82;C;
9;02/02/2024;MI;EGPRE02;C;0,2;99,82;C;
9;02/02/2024;MI;GSVD122;C;0,4;99,30;C;
9;02/02/2024;MI;GSVD116;C;1,6;99,30;C;
9;02/02/2024;MI;GSVD117;C;1,5;99,30;C;
9;02/02/2024;MI;GESVD26;C;0,1;99,30;C;
9;02/02/2024;MI;GESTVD2;C;14,2;99,30;C;
9;02/02/2024;MI;GESVD22;C;6,7;99,30;C;
9;02/02/2024;MI;GESTC01;C;9,0;99,30;C;
9;02/02/2024;MI;GESTVD4;C;1,2;99,30;C;
9;02/02/2024;MI;ELEIC01;C;18,9;98,52;C;
9;02/02/2024;MI;EGLEC01;V;3,8;-109,25;C;
9;02/02/2024;MI;FORTC01;V;1,1;-100,00;C;
9;02/02/2024;MI;FORTR01;V;3,5;-100,00;C;
9;02/02/2024;MI;CEVD379;V;0,3;-50,00;C;
9;02/02/2024;MI;CEVD380;V;0,1;-50,00;C;
9;02/02/2024;MI;WMVD090;V;0,3;-50,00;C;
9;02/02/2024;MI;WMVD147;V;0,2;-50,00;C;
9;02/02/2024;MI;WMVD145;V;0,3;-50,00;C;
9;02/02/2024;MI;WMVD204;V;0,5;-50,00;C;
9;02/02/2024;MI;WMVD202;V;0,3;-50,00;C;
9;02/02/2024;MI;WMVD200;V;0,1;-50,00;C;
9;02/02/2024;MI;WMVD199;V;0,4;-50,00;C;
9;02/02/2024;MI;WMVD198;V;0,3;-50,00;C;
9;02/02/2024;MI;WMVD186;V;0,1;-50,00;C;
9;02/02/2024;MI;WMVD197;V;0,1;-50,00;C;
9;02/02/2024;MI;EGLRM01;V;2,9;-30,00;C;
9;02/02/2024;MI;DETVD09;V;3,0;-28,10;C;
9;02/02/2024;MI;CEVD373;V;0,1;-27,80;C;
9;02/02/2024;MI;GNVD195;V;0,1;-20,00;C;
9;02/02/2024;MI;EGVD091;V;7,5;-20,00;C;
9;02/02/2024;MI;EGVD076;V;2,0;-20,00;C;
9;02/02/2024;MI;NXVD163;V;0,5;-9,25;C;
9;02/02/2024;MI;NXVD162;V;0,1;-9,25;C;
9;02/02/2024;MI;NXVD117;V;0,1;-9,25;C;
9;02/02/2024;MI;NXVD114;V;0,3;-9,25;C;
9;02/02/2024;MI;NEXVD88;V;0,1;-9,25;C;
9;02/02/2024;MI;NEXVD85;V;0,1;-9,25;C;
9;02/02/2024;MI;NEXVD46;V;0,9;-9,25;C;
9;02/02/2024;MI;NEXVD11;V;0,1;-9,25;C;
9;02/02/2024;MI;NXVD165;V;0,6;-9,25;C;
9;02/02/2024;MI;NXVD316;V;0,3;-9,25;C;
9;02/02/2024;MI;NXVD315;V;0,2;-9,25;C;
9;02/02/2024;MI;NXVD314;V;0,1;-9,25;C;
9;02/02/2024;MI;NXVD166;V;0,4;-9,25;C;
9;02/02/2024;MI;NXVD168;V;3,3;-9,25;C;
9;02/02/2024;MI;NXVD169;V;3,6;-9,25;C;
9;02/02/2024;MI;NXVD208;V;2,2;-9,25;C;
9;02/02/2024;MI;NXVD209;V;0,3;-9,25;C;
9;02/02/2024;MI;NXVD210;V;0,1;-9,25;C;
9;02/02/2024;MI;NXVD211;V;0,2;-9,25;C;
9;02/02/2024;MI;NXVD219;V;0,3;-9,25;C;
9;02/02/2024;MI;NXVD226;V;0,1;-9,25;C;
9;02/02/2024;MI;NXVD227;V;0,3;-9,25;C;
9;02/02/2024;MI;NXVD228;V;0,2;-9,25;C;
9;02/02/2024;MI;NXVD230;V;0,1;-9,25;C;
9;02/02/2024;MI;NXVD233;V;0,1;-9,25;C;
9;02/02/2024;MI;NXVD234;V;0,1;-9,25;C;
9;02/02/2024;MI;NXVD237;V;0,5;-9,25;C;
9;02/02/2024;MI;NXVD238;V;0,2;-9,25;C;
9;02/02/2024;MI;NXVD276;V;2,0;-9,25;C;
9;02/02/2024;MI;NXVD309;V;0,4;-9,25;C;
9;02/02/2024;MI;NXVD310;V;0,2;-9,25;C;
9;02/02/2024;MI;NXVD311;V;0,3;-9,25;C;
9;02/02/2024;MI;NXVD312;V;0,1;-9,25;C;
9;02/02/2024;MI;NXVD313;V;0,4;-9,25;C;
9;02/02/2024;MI;CEVD281;V;0,3;-5,00;C;
9;02/02/2024;MI;CEVD063;V;0,5;-5,00;C;
9;02/02/2024;MI;CEVD282;V;0,2;-5,00;C;
9;02/02/2024;MI;CEVD283;V;0,2;-5,00;C;
9;02/02/2024;MI;VGERE39;V;0,3;-3,41;C;
9;02/02/2024;MI;VGERE42;V;0,3;-3,41;C;
9;02/02/2024;MI;VGERE45;V;0,3;-3,41;C;
9;02/02/2024;MI;VGERE47;V;0,9;-3,41;C;
9;02/02/2024;MI;VGERE33;V;4,0;-3,41;C;
9;02/02/2024;MI;VGERE34;V;0,1;-3,41;C;
9;02/02/2024;MI;ADXVD04;V;0,1;-2,00;C;
9;02/02/2024;MI;ADXVD03;V;0,4;-2,00;C;
9;02/02/2024;MI;CEVD416;V;0,1;-1,00;C;
9;02/02/2024;MI;CEVD417;V;0,1;-1,00;C;
9;02/02/2024;MI;CEVD418;V;0,1;-1,00;C;
9;02/02/2024;MI;CEVD419;V;0,1;-1,00;C;
9;02/02/2024;MI;CEVD423;V;0,1;-1,00;C;
9;02/02/2024;MI;CEVD424;V;0,1;-1,00;C;
9;02/02/2024;MI;CEVD425;V;0,1;-1,00;C;
9;02/02/2024;MI;CEVD435;V;0,1;-1,00;C;
9;02/02/2024;MI;CEVD436;V;0,1;-1,00;C;
9;02/02/2024;MI;GALPVD4;V;0,1;-1,00;C;
9;02/02/2024;MI;GALVD10;V;0,1;-1,00;C;
9;02/02/2024;MI;GALVD15;V;0,1;-1,00;C;
9;02/02/2024;MI;GALVD16;V;0,1;-1,00;C;
9;02/02/2024;MI;GALVD17;V;0,2;-1,00;C;
9;02/02/2024;MI;GALVD18;V;0,1;-1,00;C;
9;02/02/2024;MI;GALVD21;V;0,1;-1,00;C;
9;02/02/2024;MI;GALVD23;V;0,1;-1,00;C;
9;02/02/2024;MI;GALVD22;V;0,1;-1,00;C;
9;02/02/2024;MI;GALVD31;V;0,1;-1,00;C;
9;02/02/2024;MI;IGVD131;V;0,1;-0,20;C;
9;02/02/2024;MI;EBLVD59;V;0,2;-0,10;C;
9;02/02/2024;MI;GNVD198;V;0,2;-0,10;C;
9;02/02/2024;MI;IGNVD67;V;1,1;-0,10;C;
9;02/02/2024;MI;IGNVD64;V;2,6;-0,10;C;
9;02/02/2024;MI;EBLVD23;V;0,9;-0,10;C;
9;02/02/2024;MI;EBLVD21;V;1,3;-0,10;C;
9;02/02/2024;MI;EBLVD17;V;0,2;-0,10;C;
9;02/02/2024;MI;EBLVD16;V;0,1;-0,10;C;
9;02/02/2024;MI;EBLVD15;V;0,3;-0,10;C;
9;02/02/2024;MI;EBLVD13;V;2,0;-0,10;C;
9;02/02/2024;MI;EBLVD41;V;0,1;-0,10;C;
9;02/02/2024;MI;EBLVD51;V;0,5;-0,10;C;
9;02/02/2024;MI;EBLVD47;V;1,1;-0,10;C;
9;02/02/2024;MI;EBLVD48;V;0,7;-0,10;C;
9;02/02/2024;MI;EBLVD57;V;0,2;-0,10;C;
9;02/02/2024;MI;EBLVD49;V;2,6;-0,10;C;
9;02/02/2024;MI;EBLVD42;V;0,5;-0,10;C;
9;02/02/2024;MI;EBLVD46;V;0,1;-0,10;C;
9;02/02/2024;MI;EBLVD55;V;1,0;-0,10;C;
9;02/02/2024;MI;EBLVD35;V;0,1;-0,10;C;
9;02/02/2024;MI;EBLVD42;V;1,3;-0,10;C;
9;02/02/2024;MI;EBLVD50;V;0,7;-0,10;C;
9;02/02/2024;MI;EBLCVD1;V;0,1;-0,10;C;
9;02/02/2024;MI;EBLVD36;V;0,1;-0,10;C;
9;02/02/2024;MI;EBLCVD3;V;0,5;-0,10;C;
9;02/02/2024;MI;EBLCVD4;V;0,8;-0,10;C;
9;02/02/2024;MI;EBLVD12;V;0,6;-0,10;C;
9;02/02/2024;MI;EBLVD14;V;0,5;-0,10;C;
9;02/02/2024;MI;CLIVD61;V;0,1;-0,01;C;
9;02/02/2024;MI;CLIVD38;V;2,6;-0,01;C;
9;02/02/2024;MI;CLIVD24;V;2,4;-0,01;C;
9;02/02/2024;MI;CLIVD11;V;0,3;-0,01;C;
9;02/02/2024;MI;GNVD130;V;14,6;-0,01;C;
9;02/02/2024;MI;GNVD152;V;0,1;-0,01;C;
9;02/02/2024;MI;GNVD150;V;0,3;-0,01;C;
9;02/02/2024;MI;GNVD115;V;0,1;-0,01;C;
9;02/02/2024;MI;GNRVD20;V;0,6;-0,01;C;
9;02/02/2024;MI;GNVD169;V;4,9;-0,01;C;
9;02/02/2024;MI;SHEVD18;V;0,1;0;C;
9;02/02/2024;MI;IGNVD31;V;26,0;0;C;
9;02/02/2024;MI;IGNVD78;V;1,2;0;C;
9;02/02/2024;MI;EGVD160;V;0,2;0;C;
9;02/02/2024;MI;SHEVD19;V;0,2;0;C;
9;02/02/2024;MI;SHEVD20;V;0,1;0;C;
9;02/02/2024;MI;CEVD004;V;0,4;0;C;
9;02/02/2024;MI;CEVD209;V;0,7;0;C;
9;02/02/2024;MI;CEVD279;V;0,7;0;C;
9;02/02/2024;MI;CEVD289;V;0,3;0;C;
9;02/02/2024;MI;CEVD328;V;0,6;0;C;
9;02/02/2024;MI;CEVD329;V;0,4;0;C;
9;02/02/2024;MI;CEVD332;V;0,2;0;C;
9;02/02/2024;MI;CEVD352;V;0,1;0;C;
9;02/02/2024;MI;CEVD358;V;0,5;0;C;
9;02/02/2024;MI;CEVD360;V;0,4;0;C;
9;02/02/2024;MI;CEVD361;V;0,6;0;C;
9;02/02/2024;MI;CEVD376;V;1,0;0;C;
9;02/02/2024;MI;CEVD378;V;0,1;0;C;
9;02/02/2024;MI;CEVD381;V;0,4;0;C;
9;02/02/2024;MI;ADURC01;V;0,7;0;C;
9;02/02/2024;MI;ACC2EBR;V;2,7;0;C;
9;02/02/2024;MI;EDRE012;V;2,3;0;C;
9;02/02/2024;MI;EDRE013;V;0,3;0;C;
9;02/02/2024;MI;EDRE014;V;1,7;0;C;
9;02/02/2024;MI;EDRE015;V;0,4;0;C;
9;02/02/2024;MI;EDRE016;V;9,2;0;C;
9;02/02/2024;MI;EDRE017;V;7,5;0;C;
9;02/02/2024;MI;EDRE018;V;1,9;0;C;
9;02/02/2024;MI;EDRE019;V;1,6;0;C;
9;02/02/2024;MI;EDRE020;V;0,4;0;C;
9;02/02/2024;MI;EDRE021;V;0,9;0;C;
9;02/02/2024;MI;EDRE022;V;0,5;0;C;
9;02/02/2024;MI;EDRE029;V;0,5;0;C;
9;02/02/2024;MI;EGEDRE1;V;13,7;0;C;
9;02/02/2024;MI;EGVD454;V;0,9;0;C;
9;02/02/2024;MI;SHEVD04;V;0,1;0;C;
9;02/02/2024;MI;SHEVD05;V;0,1;0;C;
9;02/02/2024;MI;EGEDRE2;V;1,5;0;C;
9;02/02/2024;MI;EGEDRE6;V;3,5;0;C;
9;02/02/2024;MI;EGEDVD4;V;0,1;0;C;
9;02/02/2024;MI;EGVD292;V;3,0;0;C;
9;02/02/2024;MI;EGVD223;V;0,7;0;C;
9;02/02/2024;MI;EGVD224;V;0,1;0;C;
9;02/02/2024;MI;EGVD226;V;0,2;0;C;
9;02/02/2024;MI;EGVD051;V;0,9;0;C;
9;02/02/2024;MI;EGVD156;V;0,1;0;C;
9;02/02/2024;MI;EGVD115;V;0,6;0;C;
9;02/02/2024;MI;EGVD083;V;0,1;0;C;
9;02/02/2024;MI;EGVD114;V;0,5;0;C;
9;02/02/2024;MI;EGVD258;V;0,1;0;C;
9;02/02/2024;MI;EGVD479;V;0,1;0;C;
9;02/02/2024;MI;EGVD481;V;0,1;0;C;
9;02/02/2024;MI;EGVD052;V;0,4;0;C;
9;02/02/2024;MI;WMVD088;V;1,2;0;C;
9;02/02/2024;MI;EGLEV2;V;0,3;0;C;
9;02/02/2024;MI;TAJO;V;10,0;0,10;C;
9;02/02/2024;MI;GASVD16;V;0,2;0,42;C;
9;02/02/2024;MI;GASVD18;V;0,1;0,42;C;
9;02/02/2024;MI;GASVD11;V;4,1;0,44;C;
9;02/02/2024;MI;GASVD17;V;1,3;0,44;C;
9;02/02/2024;MI;EGVD065;V;2,4;1,68;C;
9;02/02/2024;MI;EGVD064;V;2,0;1,68;C;
9;02/02/2024;MI;EGVD055;V;1,2;1,69;C;
9;02/02/2024;MI;EGVD058;V;0,4;5,00;C;
9;02/02/2024;MI;EGVD379;V;3,6;5,00;C;
9;02/02/2024;MI;EGVD257;V;0,1;5,72;C;
9;02/02/2024;MI;HISVD16;V;1,2;40,75;C;
9;02/02/2024;MI;DETVD46;V;1,6;40,84;C;
9;02/02/2024;MI;SEDVD06;V;0,1;40,84;C;
9;02/02/2024;MI;DETVD32;V;0,3;40,84;C;
9;02/02/2024;MI;IGNVD13;V;1,4;53,33;C;
9;02/02/2024;MI;IGNVD69;V;0,1;53,33;C;
9;02/02/2024;MI;IGNVD74;V;0,4;53,33;C;
9;02/02/2024;MI;IGNVD71;V;0,1;53,33;C;
9;02/02/2024;MI;IGNVD73;V;0,3;53,33;C;
9;02/02/2024;MI;IGNVD70;V;0,1;53,33;C;
9;02/02/2024;MI;HCHI;V;25,0;78,00;C;
9;02/02/2024;MI;IBEVD17;V;15,6;81,68;C;
9;02/02/2024;MI;IBEVD11;V;67,7;81,68;C;
9;02/02/2024;MI;EDPSVD1;V;89,5;85,75;C;
9;02/02/2024;MI;CTGN2;V;3,7;86,21;C;
9;02/02/2024;MI;ELVD022;V;0,1;86,31;C;
9;02/02/2024;MI;ELVD023;V;0,1;86,31;C;
9;02/02/2024;MI;ELVD024;V;0,3;86,31;C;
9;02/02/2024;MI;INTEC01;V;0,6;86,31;C;
9;02/02/2024;MI;GALPC01;V;0,1;86,75;C;
9;02/02/2024;MI;AENEC01;V;0,1;87,31;C;
9;02/02/2024;MI;OPPIC01;V;0,2;87,31;C;
9;02/02/2024;MI;SWAPC01;V;0,6;87,31;C;
9;02/02/2024;MI;SWARM01;V;0,2;87,31;C;
9;02/02/2024;MI;CTGN2;V;3,7;87,52;C;
9;02/02/2024;MI;CTGN2;V;3,7;88,83;C;
9;02/02/2024;MI;CTGN2;V;3,7;90,14;C;
9;02/02/2024;MI;AIREC01;V;0,2;90,50;C;
9;02/02/2024;MI;AGRIC01;V;0,3;90,50;C;
9;02/02/2024;MI;ENPRM01;V;0,2;90,50;C;
9;02/02/2024;MI;ENPEC01;V;0,1;90,50;C;
9;02/02/2024;MI;EYPC01;V;0,3;90,50;C;
9;02/02/2024;MI;ADOURO;V;10,0;90,76;C;
9;02/02/2024;MI;WINRE01;V;0,1;91,25;C;
9;02/02/2024;MI;CTGN2;V;3,7;91,45;C;
9;02/02/2024;MI;EYPC01;V;0,4;92,00;C;
9;02/02/2024;MI;GOIEC01;V;0,3;92,00;C;
9;02/02/2024;MI;LAUEC01;V;0,3;92,00;C;
9;02/02/2024;MI;LAURM01;V;0,1;92,00;C;
9;02/02/2024;MI;CTGN2;V;3,7;92,77;C;
9;02/02/2024;MI;CLIVD11;V;0,2;93,64;C;
9;02/02/2024;MI;CLIVD38;V;2,5;93,64;C;
9;02/02/2024;MI;CLIVD24;V;2,4;93,64;C;
9;02/02/2024;MI;CTGN2;V;3,7;94,08;C;
9;02/02/2024;MI;LAURM01;V;0,1;94,08;C;
9;02/02/2024;MI;LAURM03;V;0,1;94,08;C;
9;02/02/2024;MI;LCOSC01;V;0,2;94,08;C;
9;02/02/2024;MI;LIDEC01;V;0,2;94,08;C;
9;02/02/2024;MI;LIUPC01;V;0,1;94,08;C;
9;02/02/2024;MI;MASIC01;V;0,1;94,08;C;
9;02/02/2024;MI;WWHOC01;V;0,1;94,08;C;
9;02/02/2024;MI;EGVD076;V;5,0;94,40;C;
9;02/02/2024;MI;GNVD130;V;50,0;95,00;C;
9;02/02/2024;MI;EGVD075;V;0,3;95,04;C;
9;02/02/2024;MI;EGVD099;V;3,8;95,04;C;
9;02/02/2024;MI;EGVD100;V;0,9;95,04;C;
9;02/02/2024;MI;CTGN2;V;3,7;95,39;C;
9;02/02/2024;MI;FORTC01;V;3,4;95,62;C;
9;02/02/2024;MI;EGVD053;V;0,4;95,69;C;
9;02/02/2024;MI;EGVD087;V;0,2;95,69;C;
9;02/02/2024;MI;EGVD097;V;4,4;95,69;C;
9;02/02/2024;MI;GALPC01;V;10,0;95,75;C;
9;02/02/2024;MI;IGNVD64;V;1,7;95,75;C;
9;02/02/2024;MI;IGNVD67;V;3,3;95,75;C;
9;02/02/2024;MI;EGVD372;V;1,8;96,34;C;
9;02/02/2024;MI;EGVD455;V;3,2;96,34;C;
9;02/02/2024;MI;FORTC01;V;3,3;96,62;C;
9;02/02/2024;MI;CTGN2;V;3,7;96,70;C;
9;02/02/2024;MI;EGVD076;V;5,0;96,98;C;
9;02/02/2024;MI;GNVD130;V;75,2;97,00;C;
10;02/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
10;02/02/2024;MI;WMJUCA;C;1,0;1.002,00;O;
10;02/02/2024;MI;WMEBRO;C;0,9;1.002,00;O;
10;02/02/2024;MI;WMVD203;C;0,3;1.002,00;O;
10;02/02/2024;MI;NXVD289;C;0,1;700,00;O;
10;02/02/2024;MI;NXVD308;C;0,5;700,00;O;
10;02/02/2024;MI;NXVD264;C;0,4;700,00;O;
10;02/02/2024;MI;NXVD235;C;0,3;700,00;O;
10;02/02/2024;MI;NXVD226;C;0,1;700,00;O;
10;02/02/2024;MI;NXVD211;C;0,2;700,00;O;
10;02/02/2024;MI;NEXVD05;C;0,1;700,00;O;
10;02/02/2024;MI;NXVD171;C;0,1;700,00;O;
10;02/02/2024;MI;NXVD152;C;0,6;700,00;O;
10;02/02/2024;MI;NXVD126;C;0,4;700,00;O;
10;02/02/2024;MI;NXVD112;C;0,1;700,00;O;
10;02/02/2024;MI;NXVD100;C;0,2;700,00;O;
10;02/02/2024;MI;NEXVD09;C;0,1;700,00;O;
10;02/02/2024;MI;NXVD172;C;0,1;700,00;O;
10;02/02/2024;MI;EGVD138;C;0,9;500,00;O;
10;02/02/2024;MI;EGVD141;C;0,1;500,00;O;
10;02/02/2024;MI;EGLEV2;C;6,0;500,00;O;
10;02/02/2024;MI;EGVD096;C;0,3;500,00;O;
10;02/02/2024;MI;EGVD410;C;2,0;500,00;O;
10;02/02/2024;MI;EGVD467;C;2,0;500,00;O;
10;02/02/2024;MI;EGVD379;C;3,2;500,00;O;
10;02/02/2024;MI;EGVD444;C;0,2;500,00;O;
10;02/02/2024;MI;EGVD004;C;0,1;500,00;O;
10;02/02/2024;MI;EGVD434;C;0,1;500,00;O;
10;02/02/2024;MI;EGVD452;C;1,1;500,00;O;
10;02/02/2024;MI;EGVD366;C;0,2;500,00;O;
10;02/02/2024;MI;EGVD408;C;0,2;500,00;O;
10;02/02/2024;MI;EGVD289;C;0,4;500,00;O;
10;02/02/2024;MI;EGVD290;C;0,7;500,00;O;
10;02/02/2024;MI;EGVD074;C;0,7;500,00;O;
10;02/02/2024;MI;EGVD085;C;0,2;500,00;O;
10;02/02/2024;MI;EGVD114;C;0,7;500,00;O;
10;02/02/2024;MI;EGVD058;C;2,1;500,00;O;
10;02/02/2024;MI;EGVD234;C;0,1;500,00;O;
10;02/02/2024;MI;EGVD077;C;2,0;500,00;O;
10;02/02/2024;MI;EGVD115;C;0,3;500,00;O;
10;02/02/2024;MI;EGVD264;C;0,1;500,00;O;
10;02/02/2024;MI;EGVD060;C;2,2;500,00;O;
10;02/02/2024;MI;EGVD086;C;0,3;500,00;O;
10;02/02/2024;MI;EGVD059;C;1,4;500,00;O;
10;02/02/2024;MI;EGVD156;C;0,1;500,00;O;
10;02/02/2024;MI;EGVD068;C;0,5;500,00;O;
10;02/02/2024;MI;EGVD056;C;1,1;500,00;O;
