OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 08:24;;12/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
14;12/02/2024;MI;JOIRC19;C;0,1;250,00;C;
14;12/02/2024;MI;ZEREC01;C;0,1;250,00;C;
14;12/02/2024;MI;JOIRC14;C;0,2;250,00;C;
14;12/02/2024;MI;JOIRC20;C;0,1;250,00;C;
14;12/02/2024;MI;JOIRC25;C;0,3;250,00;C;
14;12/02/2024;MI;JOIRC23;C;0,1;250,00;C;
14;12/02/2024;MI;JOIRC13;C;0,4;250,00;C;
14;12/02/2024;MI;ASIVD06;C;0,9;220,00;C;
14;12/02/2024;MI;ENURE08;C;0,4;215,90;C;
14;12/02/2024;MI;GNVD150;C;0,3;200,00;C;
14;12/02/2024;MI;GNVD146;C;0,6;200,00;C;
14;12/02/2024;MI;GNVD160;C;0,2;200,00;C;
14;12/02/2024;MI;GNVD162;C;0,1;200,00;C;
14;12/02/2024;MI;GNVD171;C;0,3;200,00;C;
14;12/02/2024;MI;GNVD174;C;1,6;200,00;C;
14;12/02/2024;MI;GNVD197;C;2,7;200,00;C;
14;12/02/2024;MI;GNVD130;C;1,8;200,00;C;
14;12/02/2024;MI;GNVD127;C;50,1;200,00;C;
14;12/02/2024;MI;IGVD130;C;0,1;200,00;C;
14;12/02/2024;MI;EGLRM01;C;1,3;200,00;C;
14;12/02/2024;MI;GNRAVD1;C;11,3;200,00;C;
14;12/02/2024;MI;GNRVD63;C;0,1;200,00;C;
14;12/02/2024;MI;GNRVD62;C;1,9;200,00;C;
14;12/02/2024;MI;GNVD122;C;0,1;200,00;C;
14;12/02/2024;MI;GNVD135;C;1,8;200,00;C;
14;12/02/2024;MI;GNVD134;C;0,2;200,00;C;
14;12/02/2024;MI;GNVD142;C;7,1;200,00;C;
14;12/02/2024;MI;GNVD137;C;0,5;200,00;C;
14;12/02/2024;MI;GNVD136;C;1,2;200,00;C;
14;12/02/2024;MI;IGVD129;C;3,8;200,00;C;
14;12/02/2024;MI;GEMVD04;C;8,2;200,00;C;
14;12/02/2024;MI;SOCRC17;C;0,1;190,00;C;
14;12/02/2024;MI;IGVD123;C;0,3;188,21;C;
14;12/02/2024;MI;IGVD125;C;0,3;188,21;C;
14;12/02/2024;MI;BRENAB;C;2,8;188,21;C;
14;12/02/2024;MI;IGNVD79;C;0,3;188,21;C;
14;12/02/2024;MI;IGNVD80;C;0,3;188,21;C;
14;12/02/2024;MI;IGNVD78;C;4,4;188,21;C;
14;12/02/2024;MI;IGVD124;C;0,3;188,21;C;
14;12/02/2024;MI;IGVD109;C;6,1;188,21;C;
14;12/02/2024;MI;SHEVD19;C;0,1;185,60;C;
14;12/02/2024;MI;SHEVD27;C;0,9;185,60;C;
14;12/02/2024;MI;SHEVD20;C;0,2;185,60;C;
14;12/02/2024;MI;SHEVD10;C;0,6;185,60;C;
14;12/02/2024;MI;SHEVD09;C;0,3;185,60;C;
14;12/02/2024;MI;SHEVD07;C;1,4;185,60;C;
14;12/02/2024;MI;SHEVD05;C;0,5;185,60;C;
14;12/02/2024;MI;SHEVD04;C;0,7;185,60;C;
14;12/02/2024;MI;RSPVD01;C;0,6;180,00;C;
14;12/02/2024;MI;IGVD131;C;0,2;160,00;C;
14;12/02/2024;MI;DETVD09;C;0,1;105,60;C;
14;12/02/2024;MI;SEDVD06;C;1,4;105,60;C;
14;12/02/2024;MI;DTVD053;C;0,9;105,60;C;
14;12/02/2024;MI;DETVD33;C;0,4;105,60;C;
14;12/02/2024;MI;DETVD43;C;7,6;105,60;C;
14;12/02/2024;MI;DTVD029;C;0,2;105,60;C;
14;12/02/2024;MI;INTVD01;C;13,1;95,60;C;
14;12/02/2024;MI;INTRE01;C;7,8;95,60;C;
14;12/02/2024;MI;EDPSVD1;C;65,9;95,60;C;
14;12/02/2024;MI;HISVD25;C;0,1;85,60;C;
14;12/02/2024;MI;HISVD44;C;1,3;85,60;C;
14;12/02/2024;MI;CEVD234;C;4,0;75,39;C;
14;12/02/2024;MI;CEVD335;C;0,5;75,39;C;
14;12/02/2024;MI;CEVD309;C;1,0;75,39;C;
14;12/02/2024;MI;CEVD308;C;0,9;75,39;C;
14;12/02/2024;MI;CEVD377;C;0,3;75,39;C;
14;12/02/2024;MI;ELVD015;C;0,2;73,37;C;
14;12/02/2024;MI;ELVD016;C;0,4;73,37;C;
14;12/02/2024;MI;ELVD016;C;0,3;72,33;C;
14;12/02/2024;MI;ELVD017;C;0,3;72,33;C;
14;12/02/2024;MI;ELVD020;C;0,1;71,29;C;
14;12/02/2024;MI;ELVD017;C;0,4;71,29;C;
14;12/02/2024;MI;ELVD019;C;0,1;71,29;C;
14;12/02/2024;MI;ELVD023;C;0,4;70,25;C;
14;12/02/2024;MI;ELVD022;C;0,2;70,25;C;
14;12/02/2024;MI;ELVD023;C;0,3;69,21;C;
14;12/02/2024;MI;ENURE09;C;0,3;69,21;C;
14;12/02/2024;MI;IBEVD11;C;126,1;42,72;C;
14;12/02/2024;MI;IBGESX;C;0,5;42,72;C;
14;12/02/2024;MI;IBEVD18;C;23,7;42,72;C;
14;12/02/2024;MI;IBEVD19;C;25,1;42,72;C;
14;12/02/2024;MI;EGPRE54;C;0,1;40,94;C;
14;12/02/2024;MI;GASNVD9;C;0,1;39,16;C;
14;12/02/2024;MI;GASNVD6;C;0,4;39,16;C;
14;12/02/2024;MI;GASVD18;C;7,0;39,16;C;
14;12/02/2024;MI;EGPRE54;C;0,2;37,94;C;
14;12/02/2024;MI;EGVD076;C;5,0;36,32;C;
14;12/02/2024;MI;ETSOC01;C;6,6;36,00;C;
14;12/02/2024;MI;BES5;C;45,0;35,60;C;
14;12/02/2024;MI;COALC01;C;6,2;35,60;C;
14;12/02/2024;MI;IGNVD65;C;0,4;35,60;C;
14;12/02/2024;MI;IGNVD66;C;0,1;35,60;C;
14;12/02/2024;MI;EGPRE54;C;0,1;34,94;C;
14;12/02/2024;MI;EGVD053;C;0,3;33,62;C;
14;12/02/2024;MI;EGVD372;C;1,2;33,62;C;
14;12/02/2024;MI;EGVD380;C;2,9;33,62;C;
14;12/02/2024;MI;EGVD075;C;0,6;33,62;C;
14;12/02/2024;MI;GSVD116;C;0,6;33,59;C;
14;12/02/2024;MI;GSVD117;C;0,6;33,59;C;
14;12/02/2024;MI;GSVD122;C;4,8;33,59;C;
14;12/02/2024;MI;GESTVD2;C;4,2;33,59;C;
14;12/02/2024;MI;DOUSUP;C;30,0;33,50;C;
14;12/02/2024;MI;SORXC01;C;3,6;32,00;C;
14;12/02/2024;MI;URAIC01;C;5,0;32,00;C;
14;12/02/2024;MI;FENC01;C;5,4;30,00;C;
14;12/02/2024;MI;ADOURO;C;25,0;29,90;C;
14;12/02/2024;MI;NEXUC01;V;0,4;-164,40;C;
14;12/02/2024;MI;FORTC01;V;5,9;-100,00;C;
14;12/02/2024;MI;FENVD01;V;0,7;-100,00;C;
14;12/02/2024;MI;FENVD05;V;0,2;-100,00;C;
14;12/02/2024;MI;CLIVD27;V;0,8;-80,00;C;
14;12/02/2024;MI;NEXVD03;V;19,2;-69,12;C;
14;12/02/2024;MI;NEXVD21;V;0,2;-69,12;C;
14;12/02/2024;MI;NEXVD45;V;0,2;-69,12;C;
14;12/02/2024;MI;NEXVD47;V;4,7;-69,12;C;
14;12/02/2024;MI;NEXVD53;V;0,2;-69,12;C;
14;12/02/2024;MI;NEXVD57;V;0,2;-69,12;C;
14;12/02/2024;MI;NEXVD58;V;0,2;-69,12;C;
14;12/02/2024;MI;NEXVD59;V;0,1;-69,12;C;
14;12/02/2024;MI;NEXVD60;V;0,2;-69,12;C;
14;12/02/2024;MI;NEXVD61;V;0,2;-69,12;C;
14;12/02/2024;MI;NEXVD62;V;0,2;-69,12;C;
14;12/02/2024;MI;NEXVD63;V;0,1;-69,12;C;
14;12/02/2024;MI;NEXVD64;V;0,2;-69,12;C;
14;12/02/2024;MI;NEXVD65;V;0,1;-69,12;C;
14;12/02/2024;MI;NEXVD67;V;0,2;-69,12;C;
14;12/02/2024;MI;NEXVD70;V;0,2;-69,12;C;
14;12/02/2024;MI;NEXVD71;V;0,2;-69,12;C;
14;12/02/2024;MI;NEXVD72;V;0,2;-69,12;C;
14;12/02/2024;MI;NEXVD91;V;0,5;-69,12;C;
14;12/02/2024;MI;NXVD101;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD104;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD105;V;0,3;-69,12;C;
14;12/02/2024;MI;NXVD107;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD112;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD113;V;1,1;-69,12;C;
14;12/02/2024;MI;NXVD118;V;1,0;-69,12;C;
14;12/02/2024;MI;NXVD120;V;1,0;-69,12;C;
14;12/02/2024;MI;NXVD126;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD141;V;0,3;-69,12;C;
14;12/02/2024;MI;NXVD148;V;1,1;-69,12;C;
14;12/02/2024;MI;NXVD150;V;1,0;-69,12;C;
14;12/02/2024;MI;NXVD151;V;1,0;-69,12;C;
14;12/02/2024;MI;NXVD153;V;1,1;-69,12;C;
14;12/02/2024;MI;NXVD154;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD156;V;0,3;-69,12;C;
14;12/02/2024;MI;NXVD160;V;1,1;-69,12;C;
14;12/02/2024;MI;NXVD163;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD164;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD166;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD167;V;0,3;-69,12;C;
14;12/02/2024;MI;NXVD177;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD179;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD180;V;3,8;-69,12;C;
14;12/02/2024;MI;NXVD185;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD188;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD189;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD190;V;0,4;-69,12;C;
14;12/02/2024;MI;NXVD193;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD194;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD195;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD196;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD198;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD199;V;0,4;-69,12;C;
14;12/02/2024;MI;NXVD200;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD201;V;0,8;-69,12;C;
14;12/02/2024;MI;NXVD203;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD205;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD206;V;0,4;-69,12;C;
14;12/02/2024;MI;NXVD207;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD208;V;1,3;-69,12;C;
14;12/02/2024;MI;NXVD210;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD212;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD213;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD214;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD215;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD216;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD218;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD221;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD222;V;1,2;-69,12;C;
14;12/02/2024;MI;NXVD223;V;1,0;-69,12;C;
14;12/02/2024;MI;NXVD224;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD225;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD226;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD228;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD230;V;0,5;-69,12;C;
14;12/02/2024;MI;NXVD232;V;0,4;-69,12;C;
14;12/02/2024;MI;NXVD234;V;0,8;-69,12;C;
14;12/02/2024;MI;NXVD235;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD241;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD244;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD251;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD254;V;0,9;-69,12;C;
14;12/02/2024;MI;NXVD289;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD291;V;0,7;-69,12;C;
14;12/02/2024;MI;NXVD292;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD294;V;1,0;-69,12;C;
14;12/02/2024;MI;NXVD295;V;1,0;-69,12;C;
14;12/02/2024;MI;NXVD296;V;1,0;-69,12;C;
14;12/02/2024;MI;NXVD297;V;0,4;-69,12;C;
14;12/02/2024;MI;NXVD298;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD299;V;0,4;-69,12;C;
14;12/02/2024;MI;NXVD300;V;0,5;-69,12;C;
14;12/02/2024;MI;NXVD301;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD310;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD314;V;0,6;-69,12;C;
14;12/02/2024;MI;NXVD316;V;2,2;-69,12;C;
14;12/02/2024;MI;NXVD317;V;0,3;-69,12;C;
14;12/02/2024;MI;NXVD318;V;0,3;-69,12;C;
14;12/02/2024;MI;NXVD319;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD321;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD325;V;0,6;-69,12;C;
14;12/02/2024;MI;NXVD326;V;0,5;-69,12;C;
14;12/02/2024;MI;NXVD327;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD328;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD329;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD330;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD334;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD335;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD340;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD341;V;1,0;-69,12;C;
14;12/02/2024;MI;NXVD127;V;1,0;-69,12;C;
14;12/02/2024;MI;NXVD128;V;1,0;-69,12;C;
14;12/02/2024;MI;NXVD129;V;1,0;-69,12;C;
14;12/02/2024;MI;NXVD130;V;1,0;-69,12;C;
14;12/02/2024;MI;NXVD132;V;0,8;-69,12;C;
14;12/02/2024;MI;NXVD133;V;0,8;-69,12;C;
14;12/02/2024;MI;NXVD134;V;0,8;-69,12;C;
14;12/02/2024;MI;NXVD135;V;0,8;-69,12;C;
14;12/02/2024;MI;NXVD136;V;0,7;-69,12;C;
14;12/02/2024;MI;NXVD137;V;0,9;-69,12;C;
14;12/02/2024;MI;NXVD255;V;1,0;-69,12;C;
14;12/02/2024;MI;NXVD256;V;0,8;-69,12;C;
14;12/02/2024;MI;NXVD258;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD260;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD263;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD278;V;0,2;-69,12;C;
14;12/02/2024;MI;NXVD279;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD282;V;0,1;-69,12;C;
14;12/02/2024;MI;NXVD285;V;0,4;-69,12;C;
14;12/02/2024;MI;NXVD286;V;0,4;-69,12;C;
14;12/02/2024;MI;GALVD28;V;0,1;-64,40;C;
14;12/02/2024;MI;RECRC11;V;1,0;-51,00;C;
14;12/02/2024;MI;RECRC19;V;0,4;-51,00;C;
14;12/02/2024;MI;RECRC16;V;0,4;-51,00;C;
14;12/02/2024;MI;RECRC14;V;0,1;-51,00;C;
14;12/02/2024;MI;FORTC01;V;0,2;-50,00;C;
14;12/02/2024;MI;CEVD368;V;0,9;-50,00;C;
14;12/02/2024;MI;CEVD379;V;0,4;-50,00;C;
14;12/02/2024;MI;CEVD380;V;0,5;-50,00;C;
14;12/02/2024;MI;WMARVD1;V;0,9;-50,00;C;
14;12/02/2024;MI;WMVD204;V;3,4;-50,00;C;
14;12/02/2024;MI;WMVD150;V;0,6;-50,00;C;
14;12/02/2024;MI;WMVD155;V;3,4;-50,00;C;
14;12/02/2024;MI;WMVD173;V;1,0;-50,00;C;
14;12/02/2024;MI;WMVD177;V;1,0;-50,00;C;
14;12/02/2024;MI;WMVD189;V;0,2;-50,00;C;
14;12/02/2024;MI;WMJUCA;V;0,3;-50,00;C;
14;12/02/2024;MI;EBLVD58;V;0,1;-42,96;C;
14;12/02/2024;MI;EBLVD60;V;0,1;-42,96;C;
14;12/02/2024;MI;EBLVD53;V;1,2;-42,96;C;
14;12/02/2024;MI;EBLVD54;V;0,1;-42,96;C;
14;12/02/2024;MI;EBLVD46;V;0,5;-42,96;C;
14;12/02/2024;MI;EBLVD42;V;0,1;-42,96;C;
14;12/02/2024;MI;EBLVD36;V;0,2;-42,96;C;
14;12/02/2024;MI;EBLCVD1;V;1,7;-42,96;C;
14;12/02/2024;MI;EBLVD31;V;0,1;-42,96;C;
14;12/02/2024;MI;EBLCVD3;V;1,4;-42,96;C;
14;12/02/2024;MI;EBLVD63;V;0,1;-42,96;C;
14;12/02/2024;MI;EBLVD56;V;0,1;-42,96;C;
14;12/02/2024;MI;EBLVD51;V;0,4;-42,96;C;
14;12/02/2024;MI;EBLVD44;V;0,2;-42,96;C;
14;12/02/2024;MI;EBLVD57;V;3,1;-42,96;C;
14;12/02/2024;MI;EBLVD28;V;0,2;-42,96;C;
14;12/02/2024;MI;EBLVD29;V;0,6;-42,96;C;
14;12/02/2024;MI;EBLVD32;V;0,1;-42,96;C;
14;12/02/2024;MI;EBLVD58;V;0,3;-42,96;C;
14;12/02/2024;MI;EBLCVD4;V;0,1;-42,96;C;
14;12/02/2024;MI;EBLCVD4;V;0,7;-42,96;C;
14;12/02/2024;MI;EBLCVD5;V;0,4;-42,96;C;
14;12/02/2024;MI;EBLCVD6;V;4,5;-42,96;C;
14;12/02/2024;MI;EBLCVD8;V;2,1;-42,96;C;
14;12/02/2024;MI;EBLVD10;V;2,6;-42,96;C;
14;12/02/2024;MI;EBLVD12;V;1,0;-42,96;C;
14;12/02/2024;MI;EBLCVD7;V;4,5;-42,96;C;
14;12/02/2024;MI;EBLCVD9;V;5,2;-42,96;C;
14;12/02/2024;MI;EBLVD13;V;0,3;-42,96;C;
14;12/02/2024;MI;EBLVD16;V;1,1;-42,96;C;
14;12/02/2024;MI;EBLVD17;V;0,4;-42,96;C;
14;12/02/2024;MI;EBLVD21;V;0,2;-42,96;C;
14;12/02/2024;MI;EBLVD20;V;2,1;-42,96;C;
14;12/02/2024;MI;EBLVD22;V;0,6;-42,96;C;
14;12/02/2024;MI;EBLVD23;V;0,1;-42,96;C;
14;12/02/2024;MI;EBLVD31;V;0,8;-42,96;C;
14;12/02/2024;MI;EBLVD31;V;0,9;-42,96;C;
14;12/02/2024;MI;EBLCVD1;V;1,7;-42,96;C;
14;12/02/2024;MI;EBLCVD1;V;1,1;-42,96;C;
14;12/02/2024;MI;CEVD374;V;0,2;-40,00;C;
14;12/02/2024;MI;CEVD249;V;0,1;-40,00;C;
14;12/02/2024;MI;EFGVD16;V;0,4;-30,00;C;
14;12/02/2024;MI;EGLRM01;V;1,3;-30,00;C;
14;12/02/2024;MI;EFGVD5;V;0,7;-30,00;C;
14;12/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
14;12/02/2024;MI;CEVD387;V;0,1;-23,30;C;
14;12/02/2024;MI;SESVD13;V;1,1;-20,00;C;
14;12/02/2024;MI;VGERE05;V;0,2;-20,00;C;
14;12/02/2024;MI;VIEECA1;V;0,2;-20,00;C;
14;12/02/2024;MI;EGVD087;V;0,1;-20,00;C;
14;12/02/2024;MI;REPVD02;V;32,0;-20,00;C;
14;12/02/2024;MI;EGVD099;V;0,3;-20,00;C;
14;12/02/2024;MI;EGVD100;V;0,3;-20,00;C;
14;12/02/2024;MI;EGVD138;V;0,1;-20,00;C;
14;12/02/2024;MI;EGVD413;V;0,1;-20,00;C;
14;12/02/2024;MI;EGVD088;V;0,6;-20,00;C;
14;12/02/2024;MI;CEVD371;V;0,1;-15,20;C;
14;12/02/2024;MI;SHEVD02;V;0,9;-15,00;C;
14;12/02/2024;MI;SHEVD03;V;1,7;-15,00;C;
14;12/02/2024;MI;SHEVD06;V;0,1;-15,00;C;
14;12/02/2024;MI;SHEVD08;V;0,3;-15,00;C;
14;12/02/2024;MI;SHEVD11;V;0,4;-15,00;C;
14;12/02/2024;MI;SHEVD13;V;2,4;-15,00;C;
14;12/02/2024;MI;SHEVD14;V;2,3;-15,00;C;
14;12/02/2024;MI;SHEVD15;V;2,9;-15,00;C;
14;12/02/2024;MI;SHEVD16;V;0,7;-15,00;C;
14;12/02/2024;MI;SHEVD18;V;0,1;-15,00;C;
14;12/02/2024;MI;SHEVD01;V;1,1;-15,00;C;
14;12/02/2024;MI;SHEVD12;V;2,2;-15,00;C;
14;12/02/2024;MI;HISVD21;V;0,4;-14,40;C;
14;12/02/2024;MI;HISVD22;V;0,6;-14,40;C;
14;12/02/2024;MI;HISVD23;V;0,6;-14,40;C;
14;12/02/2024;MI;HISVD24;V;0,2;-14,40;C;
14;12/02/2024;MI;HISVD28;V;0,7;-14,40;C;
14;12/02/2024;MI;HISVD45;V;1,2;-14,40;C;
14;12/02/2024;MI;HISVD48;V;2,8;-14,40;C;
14;12/02/2024;MI;HISVD52;V;0,6;-14,40;C;
14;12/02/2024;MI;HISVD01;V;1,1;-14,40;C;
14;12/02/2024;MI;HISVD03;V;1,7;-14,40;C;
14;12/02/2024;MI;HISVD09;V;0,6;-14,40;C;
14;12/02/2024;MI;HISVD11;V;3,5;-14,40;C;
14;12/02/2024;MI;HISVD12;V;2,4;-14,40;C;
14;12/02/2024;MI;HISVD13;V;0,2;-14,40;C;
14;12/02/2024;MI;HISVD05;V;8,1;-14,40;C;
14;12/02/2024;MI;HISVD15;V;24,0;-14,40;C;
14;12/02/2024;MI;HISVD46;V;4,6;-14,40;C;
14;12/02/2024;MI;HISVD47;V;0,8;-14,40;C;
14;12/02/2024;MI;HISVD59;V;2,2;-14,40;C;
14;12/02/2024;MI;EGVD414;V;4,8;-10,01;C;
14;12/02/2024;MI;EGVD415;V;5,0;-10,01;C;
14;12/02/2024;MI;CEVD399;V;0,9;-10,00;C;
14;12/02/2024;MI;IGVD129;V;1,9;-6,00;C;
14;12/02/2024;MI;CEVD054;V;0,4;-5,00;C;
14;12/02/2024;MI;CEVD282;V;2,2;-5,00;C;
14;12/02/2024;MI;CEVD281;V;2,7;-5,00;C;
14;12/02/2024;MI;CEVD287;V;1,8;-5,00;C;
14;12/02/2024;MI;GALPR01;V;44,9;-5,00;C;
14;12/02/2024;MI;CEVD347;V;0,1;-5,00;C;
14;12/02/2024;MI;CEVD346;V;0,1;-5,00;C;
14;12/02/2024;MI;CEVD345;V;0,1;-5,00;C;
14;12/02/2024;MI;EGEDRE1;V;18,9;-4,40;C;
14;12/02/2024;MI;IGVD133;V;0,4;-4,00;C;
14;12/02/2024;MI;IGVD129;V;4,2;-4,00;C;
14;12/02/2024;MI;VGERE33;V;9,1;-3,41;C;
14;12/02/2024;MI;VGERE39;V;3,3;-3,41;C;
14;12/02/2024;MI;VGERE45;V;0,3;-3,41;C;
14;12/02/2024;MI;VGERE47;V;0,1;-3,41;C;
14;12/02/2024;MI;VGERE46;V;0,2;-3,41;C;
14;12/02/2024;MI;ADXVD04;V;0,7;-2,00;C;
14;12/02/2024;MI;ADXVD03;V;0,7;-2,00;C;
14;12/02/2024;MI;GALVD23;V;0,2;-1,00;C;
14;12/02/2024;MI;GALVD21;V;0,2;-1,00;C;
14;12/02/2024;MI;GALVD20;V;0,3;-1,00;C;
14;12/02/2024;MI;GALVD18;V;0,2;-1,00;C;
14;12/02/2024;MI;GALVD15;V;0,1;-1,00;C;
14;12/02/2024;MI;GALVD13;V;0,1;-1,00;C;
14;12/02/2024;MI;GALVD11;V;0,2;-1,00;C;
14;12/02/2024;MI;GALVD10;V;0,2;-1,00;C;
14;12/02/2024;MI;GNRVD65;V;0,1;-1,00;C;
14;12/02/2024;MI;GALPVD4;V;0,1;-1,00;C;
14;12/02/2024;MI;CEVD436;V;0,1;-1,00;C;
14;12/02/2024;MI;CEVD435;V;0,1;-1,00;C;
14;12/02/2024;MI;CEVD429;V;0,3;-1,00;C;
14;12/02/2024;MI;CEVD427;V;0,3;-1,00;C;
14;12/02/2024;MI;CEVD426;V;0,3;-1,00;C;
14;12/02/2024;MI;CEVD422;V;0,2;-1,00;C;
14;12/02/2024;MI;CEVD421;V;0,5;-1,00;C;
14;12/02/2024;MI;CEVD420;V;0,3;-1,00;C;
14;12/02/2024;MI;CEVD418;V;0,1;-1,00;C;
14;12/02/2024;MI;CEVD417;V;0,1;-1,00;C;
14;12/02/2024;MI;GALVD22;V;0,2;-1,00;C;
14;12/02/2024;MI;GALVD24;V;0,2;-1,00;C;
14;12/02/2024;MI;GALVD25;V;0,7;-1,00;C;
14;12/02/2024;MI;IGVD131;V;0,5;-0,20;C;
14;12/02/2024;MI;VGERE12;V;0,1;-0,10;C;
14;12/02/2024;MI;GNVD198;V;0,4;-0,10;C;
14;12/02/2024;MI;GNVD151;V;0,2;-0,01;C;
14;12/02/2024;MI;GNVD160;V;0,1;-0,01;C;
14;12/02/2024;MI;GNVD168;V;0,2;-0,01;C;
14;12/02/2024;MI;GNVD169;V;0,9;-0,01;C;
14;12/02/2024;MI;GNVD170;V;0,3;-0,01;C;
14;12/02/2024;MI;GNVD172;V;0,2;-0,01;C;
14;12/02/2024;MI;GNVD193;V;0,2;-0,01;C;
14;12/02/2024;MI;GNVD194;V;0,3;-0,01;C;
14;12/02/2024;MI;GNVD192;V;2,6;-0,01;C;
14;12/02/2024;MI;GNVD132;V;0,9;-0,01;C;
14;12/02/2024;MI;GNVD127;V;12,2;-0,01;C;
14;12/02/2024;MI;GNVD200;V;0,5;-0,01;C;
14;12/02/2024;MI;CLIVD01;V;0,3;-0,01;C;
14;12/02/2024;MI;CLIVD05;V;0,4;-0,01;C;
14;12/02/2024;MI;CLIVD16;V;1,5;-0,01;C;
14;12/02/2024;MI;CLIVD17;V;1,1;-0,01;C;
14;12/02/2024;MI;CLIVD22;V;5,6;-0,01;C;
14;12/02/2024;MI;CLIVD23;V;4,5;-0,01;C;
14;12/02/2024;MI;CLIVD24;V;2,3;-0,01;C;
14;12/02/2024;MI;CLIVD26;V;1,4;-0,01;C;
14;12/02/2024;MI;CLIVD28;V;0,3;-0,01;C;
14;12/02/2024;MI;CLIVD29;V;0,3;-0,01;C;
14;12/02/2024;MI;GNVD135;V;0,9;-0,01;C;
14;12/02/2024;MI;CLIVD31;V;0,6;-0,01;C;
14;12/02/2024;MI;CLIVD32;V;0,8;-0,01;C;
14;12/02/2024;MI;CLIVD36;V;1,1;-0,01;C;
14;12/02/2024;MI;CLIVD38;V;0,5;-0,01;C;
14;12/02/2024;MI;CLIVD48;V;3,4;-0,01;C;
14;12/02/2024;MI;CLIVD49;V;2,8;-0,01;C;
14;12/02/2024;MI;CLIVD50;V;2,8;-0,01;C;
14;12/02/2024;MI;CLIVD51;V;1,0;-0,01;C;
14;12/02/2024;MI;CLIVD52;V;0,9;-0,01;C;
14;12/02/2024;MI;CLIVD54;V;0,1;-0,01;C;
14;12/02/2024;MI;CLIVD60;V;0,2;-0,01;C;
14;12/02/2024;MI;CLIVD61;V;0,9;-0,01;C;
14;12/02/2024;MI;CLIVD63;V;0,3;-0,01;C;
14;12/02/2024;MI;CLIVD69;V;0,8;-0,01;C;
14;12/02/2024;MI;EGVD445;V;0,4;-0,01;C;
14;12/02/2024;MI;CLIDV02;V;9,4;-0,01;C;
