OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 09:57;;06/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
14;06/02/2024;MI;ELVD024;C;0,1;101,72;O;
14;06/02/2024;MI;ELVD018;C;0,2;101,72;O;
14;06/02/2024;MI;ENURE09;C;0,1;101,72;O;
14;06/02/2024;MI;LAUEVD5;C;0,3;101,72;O;
14;06/02/2024;MI;ELVD019;C;0,2;101,72;O;
14;06/02/2024;MI;AENEC01;C;0,1;101,72;O;
14;06/02/2024;MI;CYEC01;C;0,9;101,72;O;
14;06/02/2024;MI;ELVD023;C;0,2;101,72;O;
14;06/02/2024;MI;ELVD020;C;0,2;101,72;O;
14;06/02/2024;MI;ELVD015;C;0,2;101,72;O;
14;06/02/2024;MI;ELVD017;C;0,2;101,72;O;
14;06/02/2024;MI;ELVD022;C;0,2;101,72;O;
14;06/02/2024;MI;AIREC01;C;0,2;100,61;O;
14;06/02/2024;MI;ENPRM01;C;0,3;100,61;O;
14;06/02/2024;MI;AENEC01;C;0,1;100,61;O;
14;06/02/2024;MI;AGRIC01;C;0,4;100,61;O;
14;06/02/2024;MI;LIDEC01;C;0,6;100,61;O;
14;06/02/2024;MI;LCOSC01;C;0,3;100,61;O;
14;06/02/2024;MI;EYPC01;C;0,9;100,61;O;
14;06/02/2024;MI;ENPEC01;C;0,1;100,61;O;
14;06/02/2024;MI;MASIC01;C;0,5;99,50;O;
14;06/02/2024;MI;LIDEC01;C;2,4;99,50;O;
14;06/02/2024;MI;WWHOC01;C;1,5;98,39;O;
14;06/02/2024;MI;MASIC01;C;1,4;98,39;O;
14;06/02/2024;MI;CENTC01;C;0,1;97,39;O;
14;06/02/2024;MI;WWHOC01;C;1,8;97,28;O;
14;06/02/2024;MI;INTEC01;C;0,8;97,28;O;
14;06/02/2024;MI;LIUPC01;C;0,3;97,28;O;
14;06/02/2024;MI;OPPIC01;C;0,2;97,28;O;
14;06/02/2024;MI;ENUFC01;C;0,6;97,28;O;
14;06/02/2024;MI;SWARM01;C;0,3;97,28;O;
14;06/02/2024;MI;SWAPC01;C;0,6;97,28;O;
14;06/02/2024;MI;DETVD09;C;0,1;87,53;O;
14;06/02/2024;MI;SEDVD06;C;0,1;87,53;O;
14;06/02/2024;MI;DETVD32;C;0,2;87,53;O;
14;06/02/2024;MI;DTVD029;C;0,2;87,53;O;
14;06/02/2024;MI;CEVD335;C;0,1;87,39;O;
14;06/02/2024;MI;HISVD52;C;0,1;81,47;O;
14;06/02/2024;MI;HISVD56;C;1,6;81,47;O;
14;06/02/2024;MI;HISVD28;C;0,2;81,47;O;
14;06/02/2024;MI;HISVD43;C;0,1;81,47;O;
14;06/02/2024;MI;HISVD51;C;0,2;81,47;O;
14;06/02/2024;MI;HISVD11;C;1,9;81,47;O;
14;06/02/2024;MI;HISVD45;C;0,2;81,47;O;
14;06/02/2024;MI;HISVD48;C;0,5;81,47;O;
14;06/02/2024;MI;HISVD27;C;0,1;81,47;O;
14;06/02/2024;MI;HISVD13;C;0,3;81,47;O;
14;06/02/2024;MI;HISVD09;C;0,2;81,47;O;
14;06/02/2024;MI;HISVD44;C;0,1;81,47;O;
14;06/02/2024;MI;PLGRE01;C;6,8;78,47;O;
14;06/02/2024;MI;HISVD43;C;0,1;76,47;O;
14;06/02/2024;MI;HISVD11;C;1,9;76,47;O;
14;06/02/2024;MI;HISVD45;C;0,3;76,47;O;
14;06/02/2024;MI;HISVD48;C;0,5;76,47;O;
14;06/02/2024;MI;HISVD27;C;0,1;76,47;O;
14;06/02/2024;MI;HISVD13;C;0,3;76,47;O;
14;06/02/2024;MI;HISVD09;C;0,3;76,47;O;
14;06/02/2024;MI;HISVD44;C;0,1;76,47;O;
14;06/02/2024;MI;HISVD51;C;0,2;76,47;O;
14;06/02/2024;MI;HISVD52;C;0,1;76,47;O;
14;06/02/2024;MI;HISVD56;C;1,6;76,47;O;
14;06/02/2024;MI;HISVD28;C;0,2;76,47;O;
14;06/02/2024;MI;HISVD51;C;0,1;71,47;O;
14;06/02/2024;MI;HISVD52;C;0,1;71,47;O;
14;06/02/2024;MI;HISVD56;C;1,5;71,47;O;
14;06/02/2024;MI;HISVD28;C;0,2;71,47;O;
14;06/02/2024;MI;HISVD43;C;0,2;71,47;O;
14;06/02/2024;MI;HISVD44;C;0,2;71,47;O;
14;06/02/2024;MI;HISVD45;C;0,2;71,47;O;
14;06/02/2024;MI;HISVD48;C;0,6;71,47;O;
14;06/02/2024;MI;HISVD27;C;0,1;71,47;O;
14;06/02/2024;MI;HISVD13;C;0,4;71,47;O;
14;06/02/2024;MI;HISVD09;C;0,2;71,47;O;
14;06/02/2024;MI;HISVD11;C;2,0;71,47;O;
14;06/02/2024;MI;RZABAL;C;8,3;71,47;O;
14;06/02/2024;MI;WMVD088;C;3,5;71,47;O;
14;06/02/2024;MI;ICLIC01;C;149,8;67,76;O;
14;06/02/2024;MI;IBEVD17;C;3,4;67,76;O;
14;06/02/2024;MI;IBEVD19;C;24,0;67,76;O;
14;06/02/2024;MI;IBEVD22;C;4,9;67,76;O;
14;06/02/2024;MI;IGESV02;C;2,6;67,76;O;
14;06/02/2024;MI;IBEVD11;C;33,5;67,76;O;
14;06/02/2024;MI;IBEVD16;C;73,8;67,76;O;
14;06/02/2024;MI;EE21C01;C;0,8;66,50;O;
14;06/02/2024;MI;HISVD45;C;0,3;66,47;O;
14;06/02/2024;MI;EGEDRE1;C;7,8;66,47;O;
14;06/02/2024;MI;HISVD28;C;0,2;66,47;O;
14;06/02/2024;MI;HISVD43;C;0,1;66,47;O;
14;06/02/2024;MI;HISVD11;C;1,9;66,47;O;
14;06/02/2024;MI;HISVD51;C;0,2;66,47;O;
14;06/02/2024;MI;HISVD56;C;1,6;66,47;O;
14;06/02/2024;MI;HISVD48;C;0,5;66,47;O;
14;06/02/2024;MI;HISVD13;C;0,2;66,47;O;
14;06/02/2024;MI;HISVD09;C;0,3;66,47;O;
14;06/02/2024;MI;EGEDRE9;C;0,2;66,47;O;
14;06/02/2024;MI;HISVD44;C;0,1;66,47;O;
14;06/02/2024;MI;GESVD73;C;0,2;66,46;O;
14;06/02/2024;MI;GESVD77;C;0,2;66,46;O;
14;06/02/2024;MI;GESVD66;C;0,2;66,46;O;
14;06/02/2024;MI;GESVD69;C;0,1;66,46;O;
14;06/02/2024;MI;GESVD70;C;0,1;66,46;O;
14;06/02/2024;MI;GESVD62;C;0,2;66,46;O;
14;06/02/2024;MI;GESVD65;C;0,2;66,46;O;
14;06/02/2024;MI;GESVD54;C;0,2;66,46;O;
14;06/02/2024;MI;GESVD56;C;0,1;66,46;O;
14;06/02/2024;MI;GSVD103;C;0,2;66,46;O;
14;06/02/2024;MI;GSVD102;C;0,2;66,46;O;
14;06/02/2024;MI;GSVD101;C;0,2;66,46;O;
14;06/02/2024;MI;GSVD100;C;0,2;66,46;O;
14;06/02/2024;MI;GSVD107;C;0,2;66,46;O;
14;06/02/2024;MI;GSVD115;C;0,2;66,46;O;
14;06/02/2024;MI;GSVD114;C;0,1;66,46;O;
14;06/02/2024;MI;GSVD113;C;0,1;66,46;O;
14;06/02/2024;MI;GSVD108;C;0,2;66,46;O;
14;06/02/2024;MI;GSVD119;C;0,2;66,46;O;
14;06/02/2024;MI;GSVD118;C;0,2;66,46;O;
14;06/02/2024;MI;GSVD117;C;0,1;66,46;O;
14;06/02/2024;MI;GSVD116;C;0,1;66,46;O;
14;06/02/2024;MI;GESVD99;C;0,1;66,46;O;
14;06/02/2024;MI;GESVD98;C;0,1;66,46;O;
14;06/02/2024;MI;GESVD82;C;0,6;66,46;O;
14;06/02/2024;MI;GESVD81;C;0,6;66,46;O;
14;06/02/2024;MI;GESVD80;C;0,2;66,46;O;
14;06/02/2024;MI;GESTVD4;C;0,2;66,46;O;
14;06/02/2024;MI;GESTC01;C;2,2;66,46;O;
14;06/02/2024;MI;GESTVD2;C;2,0;66,46;O;
14;06/02/2024;MI;GESVD26;C;0,2;66,46;O;
14;06/02/2024;MI;GESVD25;C;0,2;66,46;O;
14;06/02/2024;MI;GESVD22;C;1,0;66,46;O;
14;06/02/2024;MI;GSVD104;C;0,2;66,46;O;
14;06/02/2024;MI;GESVD59;C;0,1;66,46;O;
14;06/02/2024;MI;GESVD60;C;0,1;66,46;O;
14;06/02/2024;MI;EGPRE58;C;1,6;64,94;O;
14;06/02/2024;MI;GASVD12;C;6,3;62,12;O;
14;06/02/2024;MI;GASVD17;C;1,2;62,12;O;
14;06/02/2024;MI;GASNVD6;C;5,0;62,12;O;
14;06/02/2024;MI;GASNVD9;C;2,5;62,12;O;
14;06/02/2024;MI;GASVD11;C;5,4;62,12;O;
14;06/02/2024;MI;GEOAC01;C;4,9;61,50;O;
14;06/02/2024;MI;ENRVD06;C;0,8;60,00;O;
14;06/02/2024;MI;ENRVD02;C;29,0;60,00;O;
14;06/02/2024;MI;GESVD62;C;0,2;59,77;O;
14;06/02/2024;MI;GESVD63;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD64;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD65;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD54;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD56;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD57;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD114;C;0,1;59,77;O;
14;06/02/2024;MI;GESTVD4;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD105;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD106;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD107;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD109;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD100;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD101;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD102;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD103;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD104;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD80;C;0,2;59,77;O;
14;06/02/2024;MI;GESVD81;C;0,4;59,77;O;
14;06/02/2024;MI;GESVD82;C;0,4;59,77;O;
14;06/02/2024;MI;GESVD98;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD99;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD71;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD73;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD76;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD77;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD78;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD79;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD66;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD67;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD69;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD70;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD116;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD117;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD118;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD119;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD108;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD111;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD112;C;0,1;59,77;O;
14;06/02/2024;MI;GSVD113;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD59;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD60;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD34;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD41;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD45;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD48;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD27;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD29;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD30;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD32;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD33;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD22;C;0,7;59,77;O;
14;06/02/2024;MI;GESVD25;C;0,2;59,77;O;
14;06/02/2024;MI;GESVD26;C;0,1;59,77;O;
14;06/02/2024;MI;GESTVD2;C;1,5;59,77;O;
14;06/02/2024;MI;GESVD11;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD13;C;0,1;59,77;O;
14;06/02/2024;MI;GESVD14;C;0,1;59,77;O;
14;06/02/2024;MI;GESTC01;C;1,7;59,77;O;
14;06/02/2024;MI;GSVD115;C;0,2;59,77;O;
14;06/02/2024;MI;FENC01;C;3,8;57,47;O;
14;06/02/2024;MI;URAIC01;C;5,0;57,00;O;
14;06/02/2024;MI;IGNVD64;C;0,6;56,47;O;
14;06/02/2024;MI;ALG3;C;55,0;56,47;O;
14;06/02/2024;MI;EGEDRE1;C;7,7;56,47;O;
14;06/02/2024;MI;IGNVD63;C;0,6;56,47;O;
14;06/02/2024;MI;ACAVADB;C;207,8;56,47;O;
14;06/02/2024;MI;IGNVD66;C;0,5;56,47;O;
14;06/02/2024;MI;ALUEC01;C;5,0;56,46;O;
14;06/02/2024;MI;GUADIAB;C;112,0;56,41;O;
14;06/02/2024;MI;ADOURO;C;50,0;56,17;O;
14;06/02/2024;MI;ADOURO;C;50,0;56,16;O;
14;06/02/2024;MI;TEMON;C;22,0;55,93;O;
14;06/02/2024;MI;ACAVADB;C;207,0;54,10;O;
14;06/02/2024;MI;URAIC01;C;5,0;54,00;O;
14;06/02/2024;MI;SORXC01;C;5,4;53,00;O;
14;06/02/2024;MI;GESVD66;C;0,1;52,44;O;
14;06/02/2024;MI;GESVD70;C;0,1;52,44;O;
14;06/02/2024;MI;GESVD62;C;0,2;52,44;O;
14;06/02/2024;MI;GESVD65;C;0,1;52,44;O;
14;06/02/2024;MI;GESVD54;C;0,1;52,44;O;
14;06/02/2024;MI;GESVD56;C;0,1;52,44;O;
14;06/02/2024;MI;GESVD59;C;0,1;52,44;O;
14;06/02/2024;MI;GSVD116;C;0,1;52,44;O;
14;06/02/2024;MI;GSVD117;C;0,2;52,44;O;
14;06/02/2024;MI;GSVD118;C;0,1;52,44;O;
14;06/02/2024;MI;GSVD119;C;0,1;52,44;O;
14;06/02/2024;MI;GSVD108;C;0,1;52,44;O;
14;06/02/2024;MI;GSVD113;C;0,1;52,44;O;
14;06/02/2024;MI;GSVD114;C;0,1;52,44;O;
14;06/02/2024;MI;GSVD115;C;0,2;52,44;O;
14;06/02/2024;MI;GSVD107;C;0,1;52,44;O;
14;06/02/2024;MI;GSVD100;C;0,1;52,44;O;
14;06/02/2024;MI;GSVD101;C;0,1;52,44;O;
14;06/02/2024;MI;GSVD102;C;0,1;52,44;O;
14;06/02/2024;MI;GSVD103;C;0,1;52,44;O;
14;06/02/2024;MI;GSVD104;C;0,1;52,44;O;
14;06/02/2024;MI;GESVD80;C;0,2;52,44;O;
14;06/02/2024;MI;GESVD81;C;0,4;52,44;O;
14;06/02/2024;MI;GESVD82;C;0,4;52,44;O;
14;06/02/2024;MI;GESVD98;C;0,1;52,44;O;
14;06/02/2024;MI;GESVD99;C;0,1;52,44;O;
14;06/02/2024;MI;GESVD73;C;0,1;52,44;O;
14;06/02/2024;MI;GESVD77;C;0,1;52,44;O;
14;06/02/2024;MI;GESVD60;C;0,1;52,44;O;
14;06/02/2024;MI;GESVD22;C;0,7;52,44;O;
14;06/02/2024;MI;GESVD25;C;0,2;52,44;O;
14;06/02/2024;MI;GESVD26;C;0,1;52,44;O;
14;06/02/2024;MI;GESTVD2;C;1,5;52,44;O;
14;06/02/2024;MI;GESTC01;C;1,7;52,44;O;
14;06/02/2024;MI;GESTVD4;C;0,1;52,44;O;
14;06/02/2024;MI;GUADIAB;C;115,0;52,18;O;
14;06/02/2024;MI;IGVD110;C;0,2;51,47;O;
14;06/02/2024;MI;IGVD111;C;1,7;51,47;O;
14;06/02/2024;MI;IGVD112;C;0,2;51,47;O;
14;06/02/2024;MI;ALUEC01;C;5,0;51,46;O;
14;06/02/2024;MI;URAIC01;C;2,0;50,50;O;
14;06/02/2024;MI;GESTVD4;C;0,2;50,26;O;
14;06/02/2024;MI;GSVD119;C;0,1;50,26;O;
14;06/02/2024;MI;GSVD108;C;0,3;50,26;O;
14;06/02/2024;MI;GSVD114;C;0,2;50,26;O;
14;06/02/2024;MI;GSVD115;C;0,3;50,26;O;
14;06/02/2024;MI;GSVD107;C;0,2;50,26;O;
14;06/02/2024;MI;GSVD100;C;0,3;50,26;O;
14;06/02/2024;MI;GSVD101;C;0,2;50,26;O;
14;06/02/2024;MI;GSVD102;C;0,3;50,26;O;
14;06/02/2024;MI;GSVD103;C;0,1;50,26;O;
14;06/02/2024;MI;GSVD104;C;0,3;50,26;O;
14;06/02/2024;MI;GESVD80;C;0,3;50,26;O;
14;06/02/2024;MI;GESVD81;C;0,4;50,26;O;
14;06/02/2024;MI;GESVD82;C;0,4;50,26;O;
14;06/02/2024;MI;GESVD73;C;0,1;50,26;O;
14;06/02/2024;MI;GESVD77;C;0,3;50,26;O;
14;06/02/2024;MI;GESVD66;C;0,1;50,26;O;
14;06/02/2024;MI;GESVD62;C;0,3;50,26;O;
14;06/02/2024;MI;GESVD65;C;0,1;50,26;O;
14;06/02/2024;MI;GESVD54;C;0,1;50,26;O;
14;06/02/2024;MI;GESVD22;C;0,6;50,26;O;
14;06/02/2024;MI;GESVD25;C;0,3;50,26;O;
14;06/02/2024;MI;GESVD26;C;0,3;50,26;O;
14;06/02/2024;MI;GESTVD2;C;1,3;50,26;O;
14;06/02/2024;MI;GESTC01;C;2,6;50,26;O;
14;06/02/2024;MI;GSVD116;C;0,2;50,26;O;
14;06/02/2024;MI;GSVD118;C;0,2;50,26;O;
14;06/02/2024;MI;GUADIAB;C;115,0;49,72;O;
14;06/02/2024;MI;GESVD22;C;3,4;46,92;O;
14;06/02/2024;MI;GESTC01;C;39,0;46,92;O;
14;06/02/2024;MI;GESTVD2;C;6,9;46,92;O;
14;06/02/2024;MI;GESTVD4;C;0,5;46,92;O;
14;06/02/2024;MI;GSVD119;C;0,3;46,92;O;
14;06/02/2024;MI;GSVD103;C;0,3;46,92;O;
14;06/02/2024;MI;GESVD81;C;0,4;46,92;O;
14;06/02/2024;MI;GESVD82;C;0,4;46,92;O;
14;06/02/2024;MI;GESVD73;C;0,3;46,92;O;
14;06/02/2024;MI;GESVD66;C;0,3;46,92;O;
14;06/02/2024;MI;GESVD65;C;0,3;46,92;O;
14;06/02/2024;MI;GESVD54;C;0,3;46,92;O;
14;06/02/2024;MI;GESVD22;C;0,9;46,92;O;
14;06/02/2024;MI;GESTVD2;C;1,6;46,92;O;
14;06/02/2024;MI;GESTC01;C;0,7;46,92;O;
14;06/02/2024;MI;SORXC01;C;75,0;45,00;O;
14;06/02/2024;MI;TAUTC01;C;34,8;44,55;O;
14;06/02/2024;MI;SORXC01;C;75,0;44,00;O;
14;06/02/2024;MI;POWEC01;C;75,0;43,62;O;
14;06/02/2024;MI;TAUTC01;C;44,1;43,60;O;
14;06/02/2024;MI;IGNVD41;C;0,6;43,42;O;
14;06/02/2024;MI;IGNVD95;C;0,1;43,42;O;
14;06/02/2024;MI;IGNVD74;C;0,4;43,42;O;
14;06/02/2024;MI;IGNVD75;C;1,1;43,42;O;
14;06/02/2024;MI;IGNVD70;C;0,9;43,42;O;
14;06/02/2024;MI;IGNVD71;C;0,9;43,42;O;
14;06/02/2024;MI;IGNVD73;C;0,6;43,42;O;
14;06/02/2024;MI;IGNVD56;C;0,7;43,42;O;
14;06/02/2024;MI;IGNVD60;C;1,2;43,42;O;
14;06/02/2024;MI;IGNVD62;C;0,6;43,42;O;
14;06/02/2024;MI;IGNVD69;C;0,9;43,42;O;
14;06/02/2024;MI;IGNVD51;C;0,8;43,42;O;
14;06/02/2024;MI;IGNVD53;C;0,9;43,42;O;
14;06/02/2024;MI;IGNVD54;C;0,8;43,42;O;
14;06/02/2024;MI;IGNVD42;C;0,8;43,42;O;
14;06/02/2024;MI;IGNVD40;C;0,7;43,42;O;
14;06/02/2024;MI;IGNVD13;C;2,9;43,42;O;
14;06/02/2024;MI;IGNVD43;C;0,8;43,42;O;
14;06/02/2024;MI;IGNVD83;C;0,4;43,42;O;
14;06/02/2024;MI;IGNVD44;C;0,6;43,42;O;
14;06/02/2024;MI;IGNVD45;C;0,3;43,42;O;
14;06/02/2024;MI;IGVD150;C;0,3;43,42;O;
14;06/02/2024;MI;IGVD151;C;0,3;43,42;O;
14;06/02/2024;MI;IGVD152;C;0,3;43,42;O;
14;06/02/2024;MI;IGVD155;C;0,7;43,42;O;
14;06/02/2024;MI;IGVD146;C;1,1;43,42;O;
14;06/02/2024;MI;IGVD147;C;1,4;43,42;O;
14;06/02/2024;MI;IGVD148;C;0,3;43,42;O;
14;06/02/2024;MI;IGVD149;C;0,3;43,42;O;
14;06/02/2024;MI;IGVD128;C;0,3;43,42;O;
14;06/02/2024;MI;IGVD113;C;0,4;43,42;O;
14;06/02/2024;MI;IGVD117;C;0,3;43,42;O;
14;06/02/2024;MI;IGVD118;C;2,0;43,42;O;
14;06/02/2024;MI;IGVD103;C;1,6;43,42;O;
14;06/02/2024;MI;IGVD104;C;1,7;43,42;O;
14;06/02/2024;MI;IGNVD99;C;0,6;43,42;O;
14;06/02/2024;MI;IGVD100;C;0,9;43,42;O;
14;06/02/2024;MI;IGVD101;C;0,1;43,42;O;
14;06/02/2024;MI;IGVD102;C;1,6;43,42;O;
14;06/02/2024;MI;SORXC01;C;80,0;43,00;O;
14;06/02/2024;MI;GESVD22;C;3,4;42,92;O;
14;06/02/2024;MI;GESTC01;C;39,0;42,92;O;
14;06/02/2024;MI;GESTVD2;C;6,9;42,92;O;
14;06/02/2024;MI;GESTVD4;C;0,5;42,92;O;
14;06/02/2024;MI;TAUTC01;C;59,9;42,65;O;
14;06/02/2024;MI;SORXC01;C;80,4;42,00;O;
14;06/02/2024;MI;TAUTC01;C;71,0;41,70;O;
14;06/02/2024;MI;WMVD088;C;3,5;41,47;O;
14;06/02/2024;MI;TANB;C;53,0;41,42;O;
14;06/02/2024;MI;TAUTC01;C;82,7;40,75;O;
14;06/02/2024;MI;UFBB;C;52,0;40,00;O;
14;06/02/2024;MI;TAMEGAB;C;220,0;39,80;O;
14;06/02/2024;MI;TAMEGAB;C;220,0;39,08;O;
14;06/02/2024;MI;GESVD22;C;3,4;38,92;O;
14;06/02/2024;MI;GESTC01;C;39,0;38,92;O;
14;06/02/2024;MI;GESTVD2;C;6,9;38,92;O;
14;06/02/2024;MI;GESTVD4;C;0,5;38,92;O;
14;06/02/2024;MI;MUEB;C;205,0;38,70;O;
14;06/02/2024;MI;WMVD088;C;5,2;36,47;O;
14;06/02/2024;MI;MUEB;C;205,0;36,40;O;
14;06/02/2024;MI;MUEB;C;190,0;35,70;O;
14;06/02/2024;MI;POWEC01;C;100,0;35,62;O;
14;06/02/2024;MI;MUEB;C;190,0;35,00;O;
14;06/02/2024;MI;GESVD22;C;3,4;34,92;O;
14;06/02/2024;MI;GESTC01;C;39,0;34,92;O;
14;06/02/2024;MI;GESTVD2;C;6,9;34,92;O;
14;06/02/2024;MI;GESTVD4;C;0,5;34,92;O;
14;06/02/2024;MI;MUEB;C;190,0;34,90;O;
14;06/02/2024;MI;ELEIC01;C;16,0;33,22;O;
14;06/02/2024;MI;GESVD22;C;3,4;30,92;O;
14;06/02/2024;MI;GESTC01;C;39,0;30,92;O;
14;06/02/2024;MI;GESTVD2;C;6,9;30,92;O;
14;06/02/2024;MI;GESTVD4;C;0,5;30,92;O;
14;06/02/2024;MI;UFBB;C;52,0;30,00;O;
14;06/02/2024;MI;DUEB;C;138,0;28,50;O;
14;06/02/2024;MI;DUEB;C;138,0;28,00;O;
14;06/02/2024;MI;DUEB;C;138,0;27,70;O;
14;06/02/2024;MI;WMVD088;C;6,9;26,47;O;
14;06/02/2024;MI;SILB;C;72,0;26,40;O;
14;06/02/2024;MI;ELEIC01;C;16,0;26,22;O;
14;06/02/2024;MI;SILB;C;72,0;26,20;O;
14;06/02/2024;MI;UFBB;C;52,0;20,00;O;
14;06/02/2024;MI;ELEIC01;C;16,0;19,22;O;
14;06/02/2024;MI;ELEIC01;C;16,0;14,22;O;
14;06/02/2024;MI;ELEIC01;C;16,0;9,22;O;
14;06/02/2024;MI;EGVD094;C;1,3;1,50;O;
14;06/02/2024;MI;ADOUROB;C;70,0;0,85;O;
14;06/02/2024;MI;LEZIV02;C;1,3;0;O;
14;06/02/2024;MI;GDLQ;C;0,4;-10,00;O;
14;06/02/2024;MI;EGPRE50;C;34,9;-22,53;O;
14;06/02/2024;MI;EGPRE55;C;99,6;-22,53;O;
14;06/02/2024;MI;EGPRE56;C;51,7;-22,53;O;
14;06/02/2024;MI;EGPRE53;C;26,0;-22,53;O;
14;06/02/2024;MI;EGPRE54;C;99,2;-22,53;O;
14;06/02/2024;MI;ECYRRE1;C;29,4;-22,53;O;
14;06/02/2024;MI;EGPRE02;C;32,3;-22,53;O;
14;06/02/2024;MI;EGPRE23;C;2,0;-22,53;O;
14;06/02/2024;MI;DOUSUP;C;32,0;-23,53;O;
14;06/02/2024;MI;EGPRE55;C;74,3;-25,53;O;
14;06/02/2024;MI;EGPRE56;C;50,4;-25,53;O;
14;06/02/2024;MI;EGPRE50;C;17,1;-25,53;O;
14;06/02/2024;MI;EGPRE54;C;63,6;-25,53;O;
14;06/02/2024;MI;ECYRRE1;C;26,0;-25,53;O;
14;06/02/2024;MI;EGPRE02;C;32,4;-25,53;O;
14;06/02/2024;MI;EGPRE55;C;81,2;-28,53;O;
14;06/02/2024;MI;EGPRE56;C;25,0;-28,53;O;
14;06/02/2024;MI;ECYRRE1;C;26,4;-28,53;O;
14;06/02/2024;MI;EGPRE02;C;27,1;-28,53;O;
14;06/02/2024;MI;EGPRE54;C;75,0;-29,70;O;
14;06/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
14;06/02/2024;MI;HCGVD11;C;10,7;-100,00;O;
14;06/02/2024;MI;HCGVD12;C;4,3;-100,00;O;
14;06/02/2024;MI;TEES;C;93,0;-160,00;O;
14;06/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
14;06/02/2024;MI;EBRFEN;C;205,0;-160,00;O;
14;06/02/2024;MI;GDLQ;C;6,8;-160,00;O;
14;06/02/2024;MI;SBEU;C;313,6;-160,00;O;
14;06/02/2024;MI;NEXUC01;V;1,2;-143,53;O;
14;06/02/2024;MI;FORTR01;V;3,9;-100,00;O;
14;06/02/2024;MI;FENVD01;V;0,5;-100,00;O;
14;06/02/2024;MI;CEVD379;V;2,4;-50,00;O;
14;06/02/2024;MI;CEVD380;V;0,8;-50,00;O;
14;06/02/2024;MI;CEVD395;V;0,2;-50,00;O;
14;06/02/2024;MI;WMARVD1;V;0,4;-50,00;O;
14;06/02/2024;MI;WMVD090;V;2,3;-50,00;O;
14;06/02/2024;MI;WMVD101;V;0,2;-50,00;O;
14;06/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
14;06/02/2024;MI;CEVD401;V;0,1;-50,00;O;
14;06/02/2024;MI;CEVD368;V;0,5;-50,00;O;
14;06/02/2024;MI;CEVD396;V;0,2;-50,00;O;
14;06/02/2024;MI;CEVD397;V;0,4;-50,00;O;
14;06/02/2024;MI;WMVD189;V;1,5;-50,00;O;
14;06/02/2024;MI;FORTC01;V;0,2;-50,00;O;
14;06/02/2024;MI;NEXVD46;V;0,1;-43,53;O;
14;06/02/2024;MI;NXVD112;V;0,1;-43,53;O;
14;06/02/2024;MI;NXVD168;V;0,4;-43,53;O;
14;06/02/2024;MI;NXVD170;V;0,5;-43,53;O;
