OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 18:01;;06/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
21;05/02/2024;MI;NXVD108;V;0,1;71,26;C;
21;05/02/2024;MI;NXVD163;V;0,1;71,26;C;
21;05/02/2024;MI;NXVD170;V;0,1;71,26;C;
21;05/02/2024;MI;NXVD171;V;0,1;71,26;C;
21;05/02/2024;MI;NXVD211;V;0,1;71,26;C;
21;05/02/2024;MI;NXVD218;V;0,1;71,26;C;
21;05/02/2024;MI;NXVD226;V;0,2;71,26;C;
21;05/02/2024;MI;NXVD227;V;0,5;71,26;C;
21;05/02/2024;MI;NXVD229;V;0,1;71,26;C;
21;05/02/2024;MI;NXVD230;V;0,1;71,26;C;
21;05/02/2024;MI;NXVD233;V;0,4;71,26;C;
21;05/02/2024;MI;NXVD234;V;0,1;71,26;C;
21;05/02/2024;MI;NXVD236;V;0,2;71,26;C;
21;05/02/2024;MI;NXVD237;V;0,3;71,26;C;
21;05/02/2024;MI;NXVD100;V;0,1;71,26;C;
21;06/02/2024;MI;ENURE03;V;0,3;76,77;C;
21;06/02/2024;MI;ENURE03;V;0,3;79,77;C;
21;06/02/2024;MI;TAUTC01;V;7,5;80,33;C;
21;05/02/2024;MI;DTVD038;V;1,0;81,57;C;
21;06/02/2024;MI;AGUG;V;36,0;82,12;C;
21;06/02/2024;MI;VIES;V;5,9;82,12;C;
21;06/02/2024;MI;ENURE03;V;0,3;82,77;C;
21;06/02/2024;MI;PALOS1;V;7,8;83,54;C;
21;06/02/2024;MI;ENURE03;V;0,3;84,77;C;
21;06/02/2024;MI;PALOS1;V;7,8;84,92;C;
21;06/02/2024;MI;FORTC01;V;10,0;85,12;C;
21;06/02/2024;MI;PALOS1;V;7,8;86,30;C;
21;06/02/2024;MI;ENURE03;V;0,5;87,27;C;
21;06/02/2024;MI;PALOS1;V;7,8;87,69;C;
21;06/02/2024;MI;TAUTC01;V;2,4;87,91;C;
21;06/02/2024;MI;CLIVD63;V;1,4;88,12;C;
21;06/02/2024;MI;CLIVD24;V;1,1;88,12;C;
21;06/02/2024;MI;CLIVD16;V;1,0;88,12;C;
21;06/02/2024;MI;VGERE07;V;0,3;88,22;C;
21;06/02/2024;MI;VGERE05;V;0,9;88,22;C;
21;06/02/2024;MI;CLIVD17;V;1,0;88,87;C;
21;06/02/2024;MI;CLIVD19;V;0,1;88,87;C;
21;06/02/2024;MI;CLIVD22;V;0,6;88,87;C;
21;06/02/2024;MI;CLIVD23;V;0,7;88,87;C;
21;06/02/2024;MI;CLIDV02;V;0,1;88,87;C;
21;06/02/2024;MI;SIL;V;32,5;88,87;C;
21;06/02/2024;MI;TAJO;V;22,8;88,87;C;
21;06/02/2024;MI;ARCOS1;V;45,7;88,87;C;
21;06/02/2024;MI;IBEVD11;V;2,9;88,87;C;
21;06/02/2024;MI;IBEVD17;V;1,0;88,87;C;
21;06/02/2024;MI;ICLIC01;V;15,4;88,87;C;
21;06/02/2024;MI;IGESC2;V;7,3;88,87;C;
21;06/02/2024;MI;EGPRE02;V;1,3;88,87;C;
21;06/02/2024;MI;CEVD377;V;0,5;88,87;C;
21;06/02/2024;MI;CEVD309;V;0,3;88,87;C;
21;06/02/2024;MI;CEVD308;V;0,3;88,87;C;
21;06/02/2024;MI;CEVD307;V;0,7;88,87;C;
21;06/02/2024;MI;CEVD234;V;0,9;88,87;C;
21;05/02/2024;MI;ABO2;V;5,0;111,55;C;
21;05/02/2024;MI;ABO2;V;5,0;113,55;C;
21;05/02/2024;MI;IGVD108;V;5,2;114,92;C;
21;05/02/2024;MI;EDPUC2;V;2,5;121,26;C;
21;05/02/2024;MI;GALPC01;V;59,2;131,25;C;
21;05/02/2024;MI;EGEDRE1;V;0,2;136,26;C;
21;05/02/2024;MI;EGEDRE9;V;0,1;136,26;C;
21;05/02/2024;MI;IBEVD11;V;4,7;145,01;C;
21;05/02/2024;MI;IBEVD17;V;1,0;145,01;C;
21;05/02/2024;MI;GSVD121;V;0,1;150,00;C;
21;05/02/2024;MI;IBGESX;V;1,2;150,45;C;
21;05/02/2024;MI;ICLIC01;V;0,4;150,45;C;
21;05/02/2024;MI;UFTA;V;6,0;157,00;C;
21;05/02/2024;MI;UFTA;V;2,5;167,00;C;
21;05/02/2024;MI;SORXC01;V;0,2;173,00;C;
21;05/02/2024;MI;GNVD132;V;41,3;177,26;C;
21;05/02/2024;MI;GESTC01;V;38,5;177,30;C;
21;05/02/2024;MI;GESTVD2;V;8,8;177,30;C;
21;05/02/2024;MI;GSVD117;V;1,1;177,30;C;
21;05/02/2024;MI;GESTVD4;V;0,6;177,30;C;
21;05/02/2024;MI;GESVD22;V;4,6;177,30;C;
21;05/02/2024;MI;GSVD116;V;1,2;177,30;C;
21;05/02/2024;MI;GNVD200;V;70,5;179,26;C;
21;05/02/2024;MI;ACE3;V;3,7;180,00;C;
22;06/02/2024;MI;WMVD204;C;1,0;1.002,00;O;
22;06/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
22;06/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
22;06/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
22;05/02/2024;MI;EUCDR01;C;2,0;1.002,00;O;
22;05/02/2024;MI;WMVD090;C;1,4;1.002,00;O;
22;05/02/2024;MI;WMVD204;C;1,0;1.002,00;O;
22;05/02/2024;MI;WMVD189;C;0,5;1.002,00;O;
22;05/02/2024;MI;WMJUCA;C;0,1;1.002,00;O;
22;05/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
22;05/02/2024;MI;WMVD194;C;4,8;1.002,00;O;
22;06/02/2024;MI;NXVD313;C;0,1;700,00;O;
22;05/02/2024;MI;NEXVD40;C;0,1;700,00;O;
22;06/02/2024;MI;NXVD312;C;0,1;700,00;O;
22;06/02/2024;MI;NXVD308;C;0,1;700,00;O;
22;06/02/2024;MI;NXVD218;C;0,1;700,00;O;
22;06/02/2024;MI;NXVD209;C;0,1;700,00;O;
22;06/02/2024;MI;NXVD211;C;0,5;700,00;O;
22;06/02/2024;MI;NXVD208;C;0,4;700,00;O;
22;06/02/2024;MI;NXVD174;C;0,2;700,00;O;
22;06/02/2024;MI;NXVD172;C;0,1;700,00;O;
22;06/02/2024;MI;NXVD173;C;0,1;700,00;O;
22;06/02/2024;MI;NXVD171;C;0,1;700,00;O;
22;06/02/2024;MI;NXVD163;C;0,2;700,00;O;
22;06/02/2024;MI;NXVD164;C;0,1;700,00;O;
22;06/02/2024;MI;NEXVD80;C;3,0;700,00;O;
22;05/02/2024;MI;NXVD315;C;0,1;700,00;O;
22;05/02/2024;MI;NXVD316;C;0,3;700,00;O;
22;05/02/2024;MI;NXVD313;C;0,3;700,00;O;
22;05/02/2024;MI;NXVD309;C;0,1;700,00;O;
22;05/02/2024;MI;NXVD310;C;0,1;700,00;O;
22;05/02/2024;MI;NXVD311;C;0,1;700,00;O;
22;05/02/2024;MI;NXVD312;C;0,3;700,00;O;
22;05/02/2024;MI;NXVD308;C;0,1;700,00;O;
22;05/02/2024;MI;NXVD289;C;0,1;700,00;O;
22;05/02/2024;MI;NXVD219;C;0,4;700,00;O;
22;05/02/2024;MI;NXVD210;C;0,1;700,00;O;
22;05/02/2024;MI;NXVD211;C;0,1;700,00;O;
22;05/02/2024;MI;NXVD174;C;0,4;700,00;O;
22;05/02/2024;MI;NXVD167;C;0,1;700,00;O;
22;05/02/2024;MI;NXVD165;C;0,1;700,00;O;
22;05/02/2024;MI;NXVD166;C;0,2;700,00;O;
22;05/02/2024;MI;NXVD114;C;0,2;700,00;O;
22;05/02/2024;MI;NXVD117;C;0,1;700,00;O;
22;05/02/2024;MI;NXVD112;C;0,1;700,00;O;
22;05/02/2024;MI;NEXVD80;C;3,0;700,00;O;
22;06/02/2024;MI;NXVD310;C;0,1;700,00;O;
22;05/02/2024;MI;WMVD183;C;0,1;600,00;O;
22;06/02/2024;MI;EGVD086;C;0,1;500,00;O;
22;05/02/2024;MI;EGVD166;C;0,1;500,00;O;
22;06/02/2024;MI;EGVD052;C;0,1;500,00;O;
22;06/02/2024;MI;EGVD227;C;0,1;500,00;O;
22;06/02/2024;MI;EGVD366;C;0,1;500,00;O;
22;06/02/2024;MI;EGVD381;C;0,1;500,00;O;
22;06/02/2024;MI;EGVD156;C;0,1;500,00;O;
22;06/02/2024;MI;EGVD225;C;0,1;500,00;O;
22;06/02/2024;MI;EGVD289;C;0,1;500,00;O;
22;06/02/2024;MI;EGVD060;C;0,5;500,00;O;
22;06/02/2024;MI;EGVD290;C;0,2;500,00;O;
22;06/02/2024;MI;EGVD059;C;0,2;500,00;O;
22;06/02/2024;MI;EGVD068;C;0,1;500,00;O;
22;06/02/2024;MI;EGVD083;C;0,2;500,00;O;
22;06/02/2024;MI;EGVD058;C;1,0;500,00;O;
22;06/02/2024;MI;EGVD087;C;0,2;500,00;O;
22;06/02/2024;MI;EGVD288;C;0,6;500,00;O;
22;06/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
22;06/02/2024;MI;EGVD152;C;0,3;500,00;O;
22;06/02/2024;MI;GNCOC01;C;21,5;500,00;O;
22;06/02/2024;MI;EGVD454;C;1,4;500,00;O;
22;06/02/2024;MI;EGVD185;C;0,9;500,00;O;
22;06/02/2024;MI;EGPM003;C;0,3;500,00;O;
22;06/02/2024;MI;EGLEV2;C;5,2;500,00;O;
22;06/02/2024;MI;EGVD379;C;1,9;500,00;O;
22;06/02/2024;MI;HCGC01;C;7,8;500,00;O;
22;06/02/2024;MI;EGVD051;C;0,2;500,00;O;
22;05/02/2024;MI;EGVD185;C;15,1;500,00;O;
22;05/02/2024;MI;EGLEV2;C;0,5;500,00;O;
22;05/02/2024;MI;EGVD379;C;1,8;500,00;O;
22;05/02/2024;MI;EGVD092;C;0,3;500,00;O;
22;05/02/2024;MI;EGVD192;C;0,1;500,00;O;
22;05/02/2024;MI;EGVD077;C;0,3;500,00;O;
22;05/02/2024;MI;EGVD115;C;0,1;500,00;O;
22;05/02/2024;MI;EGVD225;C;0,1;500,00;O;
22;05/02/2024;MI;EGVD408;C;0,1;500,00;O;
22;05/02/2024;MI;EGVD471;C;0,2;500,00;O;
22;05/02/2024;MI;EGVD223;C;0,2;500,00;O;
22;05/02/2024;MI;EGVD060;C;0,7;500,00;O;
22;05/02/2024;MI;EGVD292;C;0,1;500,00;O;
22;05/02/2024;MI;EGVD059;C;0,1;500,00;O;
22;05/02/2024;MI;EGVD114;C;0,1;500,00;O;
22;05/02/2024;MI;EGVD083;C;0,2;500,00;O;
22;05/02/2024;MI;EGVD058;C;0,8;500,00;O;
22;05/02/2024;MI;EGVD380;C;0,1;500,00;O;
22;05/02/2024;MI;EGVD100;C;0,3;500,00;O;
22;05/02/2024;MI;EGVD372;C;0,2;500,00;O;
22;05/02/2024;MI;EGLEVD1;C;0,8;500,00;O;
22;05/02/2024;MI;EGVD129;C;20,0;500,00;O;
22;05/02/2024;MI;GNCOC01;C;1,0;500,00;O;
22;05/02/2024;MI;EGVD161;C;0,2;500,00;O;
22;06/02/2024;MI;EGVD098;C;0,2;500,00;O;
22;06/02/2024;MI;EGEDVD4;C;0,3;451,00;O;
22;05/02/2024;MI;EDRE018;C;0,1;451,00;O;
22;06/02/2024;MI;EGEDRE3;C;0,9;451,00;O;
22;06/02/2024;MI;EGEDRE5;C;0,5;451,00;O;
22;06/02/2024;MI;EDRE029;C;0,2;451,00;O;
22;06/02/2024;MI;EDRE019;C;0,1;451,00;O;
22;06/02/2024;MI;EDRE020;C;0,3;451,00;O;
22;06/02/2024;MI;EDRE016;C;0,6;451,00;O;
22;06/02/2024;MI;EDRE017;C;0,5;451,00;O;
22;06/02/2024;MI;EDRE018;C;2,1;451,00;O;
22;06/02/2024;MI;EDRE012;C;0,2;451,00;O;
22;06/02/2024;MI;EDRE014;C;0,4;451,00;O;
22;06/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
22;05/02/2024;MI;EDRE019;C;0,1;451,00;O;
22;05/02/2024;MI;EGEDVD6;C;0,8;451,00;O;
22;05/02/2024;MI;EGEDRE2;C;0,4;451,00;O;
22;05/02/2024;MI;EGEDRE5;C;0,2;451,00;O;
22;06/02/2024;MI;IPG;C;48,0;450,00;O;
22;06/02/2024;MI;EGEDVD7;C;7,0;450,00;O;
22;06/02/2024;MI;EBLCVD1;C;1,5;400,00;O;
22;06/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
22;06/02/2024;MI;EBLVD53;C;0,5;400,00;O;
22;06/02/2024;MI;EBLVD58;C;0,2;400,00;O;
22;06/02/2024;MI;EBLVD57;C;0,2;400,00;O;
22;06/02/2024;MI;EBLVD43;C;0,1;400,00;O;
22;06/02/2024;MI;EBLVD56;C;0,2;400,00;O;
22;06/02/2024;MI;EFGVD10;C;0,1;400,00;O;
22;06/02/2024;MI;SESVD08;C;0,1;400,00;O;
22;06/02/2024;MI;TLCMC01;C;6,2;400,00;O;
22;06/02/2024;MI;TLCRC01;C;8,7;400,00;O;
22;06/02/2024;MI;EBLCVD1;C;0,6;400,00;O;
22;06/02/2024;MI;EBLVD24;C;0,1;400,00;O;
22;06/02/2024;MI;EBLVD20;C;0,2;400,00;O;
22;06/02/2024;MI;EBLVD15;C;0,3;400,00;O;
22;06/02/2024;MI;EBLCVD7;C;0,3;400,00;O;
22;06/02/2024;MI;EBLCVD8;C;0,2;400,00;O;
22;06/02/2024;MI;EBLVD12;C;0,1;400,00;O;
22;06/02/2024;MI;EBLVD10;C;0,2;400,00;O;
22;06/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
22;06/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
22;06/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
22;06/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
22;05/02/2024;MI;EBLVD17;C;0,2;400,00;O;
22;05/02/2024;MI;EBLVD20;C;0,1;400,00;O;
22;05/02/2024;MI;EBLVD21;C;0,1;400,00;O;
22;05/02/2024;MI;EBLVD15;C;0,1;400,00;O;
22;05/02/2024;MI;EBLVD16;C;0,3;400,00;O;
22;05/02/2024;MI;EBLVD13;C;0,1;400,00;O;
22;05/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
22;05/02/2024;MI;EBLCVD9;C;0,2;400,00;O;
22;05/02/2024;MI;EBLCVD8;C;0,3;400,00;O;
22;05/02/2024;MI;EBLVD12;C;0,1;400,00;O;
22;05/02/2024;MI;EBLVD10;C;0,3;400,00;O;
22;05/02/2024;MI;EBLCVD3;C;0,3;400,00;O;
22;05/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
22;05/02/2024;MI;EBLCVD3;C;0,5;400,00;O;
22;05/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
22;05/02/2024;MI;EBLCVD1;C;1,6;400,00;O;
22;05/02/2024;MI;EBLVD50;C;0,3;400,00;O;
22;05/02/2024;MI;EBLVD45;C;0,2;400,00;O;
22;05/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
22;05/02/2024;MI;EBLVD49;C;0,1;400,00;O;
22;05/02/2024;MI;EBLVD57;C;0,2;400,00;O;
22;05/02/2024;MI;EBLVD48;C;0,6;400,00;O;
22;05/02/2024;MI;EBLVD51;C;0,1;400,00;O;
22;05/02/2024;MI;EFGVD10;C;0,1;400,00;O;
22;05/02/2024;MI;SESVD08;C;0,1;400,00;O;
22;05/02/2024;MI;TLCMC01;C;3,3;400,00;O;
22;05/02/2024;MI;TLCRC01;C;27,8;400,00;O;
22;05/02/2024;MI;EBLCVD1;C;0,7;400,00;O;
22;05/02/2024;MI;EBLVD24;C;0,3;400,00;O;
22;05/02/2024;MI;EBLVD25;C;0,9;400,00;O;
22;06/02/2024;MI;GALPR01;C;2,4;350,00;O;
22;06/02/2024;MI;CEVD398;C;0,1;350,00;O;
22;05/02/2024;MI;CEVD014;C;6,0;350,00;O;
22;05/02/2024;MI;CEVD004;C;0,3;350,00;O;
22;06/02/2024;MI;CEVD399;C;0,1;350,00;O;
22;06/02/2024;MI;CEVD413;C;0,8;350,00;O;
22;06/02/2024;MI;CEVD376;C;0,2;350,00;O;
22;06/02/2024;MI;CEVD361;C;0,4;350,00;O;
22;06/02/2024;MI;CEVD375;C;0,1;350,00;O;
22;06/02/2024;MI;CEVD358;C;0,4;350,00;O;
22;06/02/2024;MI;CEVD360;C;1,1;350,00;O;
22;06/02/2024;MI;CEVD350;C;0,1;350,00;O;
22;06/02/2024;MI;CEVD351;C;0,1;350,00;O;
22;06/02/2024;MI;CEVD331;C;0,3;350,00;O;
22;06/02/2024;MI;CEVD332;C;0,2;350,00;O;
22;06/02/2024;MI;CEVD328;C;0,1;350,00;O;
22;06/02/2024;MI;CEVD287;C;0,1;350,00;O;
22;06/02/2024;MI;CEVD282;C;0,2;350,00;O;
22;06/02/2024;MI;CEVD266;C;0,1;350,00;O;
22;06/02/2024;MI;CEVD279;C;0,3;350,00;O;
22;06/02/2024;MI;CEVD281;C;0,1;350,00;O;
22;06/02/2024;MI;CEVD209;C;0,3;350,00;O;
22;06/02/2024;MI;CEVD053;C;0,4;350,00;O;
22;05/02/2024;MI;CEVD413;C;0,8;350,00;O;
22;05/02/2024;MI;CEVD392;C;0,1;350,00;O;
22;05/02/2024;MI;CEVD380;C;0,3;350,00;O;
22;05/02/2024;MI;CEVD376;C;0,2;350,00;O;
22;05/02/2024;MI;CEVD378;C;0,3;350,00;O;
22;05/02/2024;MI;CEVD379;C;0,3;350,00;O;
22;05/02/2024;MI;CEVD366;C;0,1;350,00;O;
22;05/02/2024;MI;CEVD358;C;0,3;350,00;O;
22;05/02/2024;MI;CEVD359;C;0,1;350,00;O;
22;05/02/2024;MI;CEVD360;C;0,1;350,00;O;
22;05/02/2024;MI;CEVD352;C;0,1;350,00;O;
22;05/02/2024;MI;CEVD331;C;0,4;350,00;O;
22;05/02/2024;MI;CEVD332;C;0,5;350,00;O;
22;05/02/2024;MI;CEVD287;C;0,3;350,00;O;
22;05/02/2024;MI;CEVD289;C;0,1;350,00;O;
22;05/02/2024;MI;CEVD283;C;0,1;350,00;O;
22;05/02/2024;MI;CEVD281;C;0,1;350,00;O;
22;05/02/2024;MI;CEVD209;C;0,2;350,00;O;
22;05/02/2024;MI;GALPR01;C;2,3;350,00;O;
22;05/02/2024;MI;CEVD398;C;0,4;350,00;O;
22;05/02/2024;MI;CEVD399;C;0,3;350,00;O;
22;05/02/2024;MI;CEVD054;C;0,1;350,00;O;
22;06/02/2024;MI;CARVC01;C;0,1;310,00;O;
22;06/02/2024;MI;FORTIC2;C;13,7;300,30;O;
22;05/02/2024;MI;FORTC01;C;5,5;300,30;O;
22;05/02/2024;MI;VGERE45;C;0,2;300,00;O;
22;05/02/2024;MI;VGERE46;C;0,2;300,00;O;
22;05/02/2024;MI;VGERE47;C;0,5;300,00;O;
22;05/02/2024;MI;VGERE33;C;1,5;300,00;O;
22;05/02/2024;MI;WMVD088;C;0,1;300,00;O;
22;05/02/2024;MI;CLIVD63;C;0,2;300,00;O;
22;05/02/2024;MI;CLIVD24;C;0,7;300,00;O;
22;05/02/2024;MI;CLIVD16;C;0,1;300,00;O;
22;06/02/2024;MI;VGERC02;C;1,0;300,00;O;
22;06/02/2024;MI;VGERE39;C;0,5;300,00;O;
22;06/02/2024;MI;VGERE42;C;0,2;300,00;O;
22;06/02/2024;MI;VGERE33;C;0,2;300,00;O;
22;06/02/2024;MI;VGERE12;C;0,1;300,00;O;
22;06/02/2024;MI;WMVD193;C;0,5;300,00;O;
22;06/02/2024;MI;WMVD145;C;0,2;300,00;O;
22;06/02/2024;MI;WMVD088;C;1,8;300,00;O;
22;06/02/2024;MI;HISVD56;C;6,3;300,00;O;
22;06/02/2024;MI;GALVD28;C;0,2;300,00;O;
22;06/02/2024;MI;REPPC02;C;6,0;300,00;O;
22;05/02/2024;MI;ICGAC01;C;0,5;300,00;O;
22;05/02/2024;MI;REPPC02;C;4,5;300,00;O;
22;05/02/2024;MI;VIEECA1;C;120,0;300,00;O;
22;05/02/2024;MI;VGERC02;C;21,6;300,00;O;
22;05/02/2024;MI;VGERE39;C;0,8;300,00;O;
22;06/02/2024;MI;IGVD109;C;0,2;281,26;O;
22;06/02/2024;MI;IGNVD29;C;14,0;281,26;O;
22;06/02/2024;MI;NEXUC01;C;17,4;278,28;O;
22;06/02/2024;MI;FUTVD09;C;1,9;250,02;O;
22;06/02/2024;MI;FUTVD10;C;2,0;250,02;O;
22;06/02/2024;MI;ROFEC01;C;0,2;250,00;O;
22;05/02/2024;MI;AGMAC01;C;0,1;250,00;O;
22;05/02/2024;MI;HAPOC01;C;0,1;250,00;O;
22;05/02/2024;MI;JOIRC14;C;0,3;250,00;O;
22;06/02/2024;MI;IGNVD65;C;10,0;228,28;O;
22;06/02/2024;MI;IGNVD63;C;10,0;228,28;O;
22;06/02/2024;MI;GASNVD6;C;1,7;200,00;O;
22;06/02/2024;MI;GASVD12;C;8,7;200,00;O;
22;06/02/2024;MI;EGLRM01;C;4,1;200,00;O;
22;06/02/2024;MI;ISYDC01;C;0,1;200,00;O;
22;05/02/2024;MI;GASVD12;C;1,4;200,00;O;
22;05/02/2024;MI;EGLRM01;C;2,0;200,00;O;
22;05/02/2024;MI;IGVD129;C;0,3;200,00;O;
22;05/02/2024;MI;IGVD130;C;0,3;200,00;O;
22;05/02/2024;MI;GNVD130;C;0,9;200,00;O;
22;05/02/2024;MI;GNVD151;C;0,1;200,00;O;
22;05/02/2024;MI;GNVD175;C;0,1;200,00;O;
22;05/02/2024;MI;GNRVD94;C;0,1;200,00;O;
22;05/02/2024;MI;GNVD150;C;0,3;200,00;O;
22;05/02/2024;MI;GNRVD20;C;0,1;200,00;O;
22;05/02/2024;MI;GNRVD56;C;0,2;200,00;O;
22;05/02/2024;MI;FENVD06;C;0,1;200,00;O;
22;05/02/2024;MI;GASVD17;C;0,1;200,00;O;
22;05/02/2024;MI;GASNVD6;C;0,3;200,00;O;
22;05/02/2024;MI;GASNVD9;C;0,8;200,00;O;
22;05/02/2024;MI;GASVD11;C;2,0;200,00;O;
22;06/02/2024;MI;IGVD130;C;0,4;200,00;O;
22;06/02/2024;MI;FENVD03;C;0,4;200,00;O;
22;06/02/2024;MI;GNEBRO;C;2,3;200,00;O;
22;06/02/2024;MI;GNVD130;C;0,6;200,00;O;
22;05/02/2024;MI;INTVD01;C;0,4;199,00;O;
22;05/02/2024;MI;GASNVD2;C;0,5;180,00;O;
22;06/02/2024;MI;UFGC;C;35,0;180,00;O;
22;06/02/2024;MI;IGNVD67;C;8,1;178,28;O;
22;06/02/2024;MI;IGNVD64;C;4,8;178,28;O;
22;05/02/2024;MI;DETVD43;C;1,6;172,61;O;
22;05/02/2024;MI;DTVD031;C;1,4;172,61;O;
22;05/02/2024;MI;DETVD25;C;4,5;172,61;O;
22;05/02/2024;MI;BPRM01;C;2,1;161,36;O;
22;05/02/2024;MI;IGVD131;C;0,1;160,00;O;
22;06/02/2024;MI;IGVD131;C;1,1;160,00;O;
22;05/02/2024;MI;CENTC01;C;0,3;143,45;O;
22;05/02/2024;MI;IBEVD17;C;0,3;133,63;O;
22;06/02/2024;MI;DETVD09;C;0,5;121,33;O;
22;06/02/2024;MI;DTVD002;C;4,8;121,33;O;
22;06/02/2024;MI;HCGVD11;C;11,5;117,42;O;
22;06/02/2024;MI;HCGVD14;C;10,5;117,42;O;
22;05/02/2024;MI;HISVD51;C;0,5;116,36;O;
22;05/02/2024;MI;HISVD13;C;0,7;116,36;O;
22;05/02/2024;MI;HISVD17;C;3,6;116,36;O;
22;05/02/2024;MI;HISVD18;C;3,6;116,36;O;
22;05/02/2024;MI;HISVD28;C;2,6;116,36;O;
22;05/02/2024;MI;HISVD27;C;3,6;116,36;O;
22;05/02/2024;MI;HISVD44;C;3,6;116,36;O;
22;05/02/2024;MI;EGEDRE9;C;0,6;114,36;O;
22;05/02/2024;MI;EGEDRE1;C;6,9;114,36;O;
22;05/02/2024;MI;HISVD28;C;2,6;112,36;O;
22;05/02/2024;MI;HISVD18;C;3,6;112,36;O;
22;05/02/2024;MI;HISVD17;C;3,6;112,36;O;
22;05/02/2024;MI;HISVD13;C;0,7;112,36;O;
22;05/02/2024;MI;HISVD51;C;0,5;112,36;O;
22;05/02/2024;MI;HISVD44;C;3,6;112,36;O;
22;05/02/2024;MI;HISVD27;C;3,6;112,36;O;
22;05/02/2024;MI;ENRVD02;C;30,0;111,36;O;
22;05/02/2024;MI;LAURM11;C;0,2;110,61;O;
22;05/02/2024;MI;LAURM11;C;0,2;110,50;O;
22;05/02/2024;MI;LAURM11;C;0,2;110,39;O;
22;05/02/2024;MI;LAURM11;C;0,2;110,28;O;
22;05/02/2024;MI;LAURM13;C;0,2;110,17;O;
22;05/02/2024;MI;LAURM12;C;0,4;110,17;O;
22;05/02/2024;MI;HISVD13;C;0,7;108,36;O;
22;05/02/2024;MI;HISVD17;C;3,6;108,36;O;
22;05/02/2024;MI;HISVD18;C;3,6;108,36;O;
22;05/02/2024;MI;HISVD44;C;3,7;108,36;O;
22;05/02/2024;MI;HISVD51;C;0,5;108,36;O;
22;05/02/2024;MI;HISVD27;C;3,6;108,36;O;
22;05/02/2024;MI;HISVD28;C;2,7;108,36;O;
22;06/02/2024;MI;TEES;C;1,4;105,02;O;
22;05/02/2024;MI;GESTVD2;C;1,2;104,85;O;
22;05/02/2024;MI;HISVD28;C;2,6;103,36;O;
22;05/02/2024;MI;HISVD27;C;3,7;103,36;O;
22;05/02/2024;MI;HISVD13;C;0,7;103,36;O;
22;05/02/2024;MI;HISVD17;C;3,6;103,36;O;
22;05/02/2024;MI;HISVD44;C;3,6;103,36;O;
22;05/02/2024;MI;HISVD18;C;3,6;103,36;O;
22;05/02/2024;MI;HISVD51;C;0,5;103,36;O;
22;05/02/2024;MI;IGVD112;C;0,1;102,36;O;
22;05/02/2024;MI;ENDE01;C;200,1;101,40;O;
22;06/02/2024;MI;ENDE01;C;49,3;101,40;O;
22;06/02/2024;MI;DETIC01;C;21,4;98,38;O;
22;05/02/2024;MI;GESTVD2;C;2,4;96,89;O;
22;06/02/2024;MI;FENC01;C;3,8;95,00;O;
22;06/02/2024;MI;IGNVD74;C;0,4;89,69;O;
22;06/02/2024;MI;IGNVD75;C;0,2;89,69;O;
22;06/02/2024;MI;IGVD155;C;0,2;89,69;O;
22;06/02/2024;MI;IGNVD73;C;0,3;89,69;O;
22;06/02/2024;MI;NEXUC01;C;17,4;88,46;O;
22;06/02/2024;MI;URAIC01;C;0,5;88,30;O;
22;06/02/2024;MI;ALUEC01;C;0,5;88,30;O;
22;06/02/2024;MI;GALPC01;C;6,0;88,29;O;
22;06/02/2024;MI;GUIG;C;40,0;88,28;O;
22;06/02/2024;MI;GSVD117;C;1,2;87,79;O;
22;06/02/2024;MI;GESTVD4;C;0,7;87,79;O;
22;06/02/2024;MI;GESTC01;C;11,7;87,79;O;
22;06/02/2024;MI;GSVD116;C;1,3;87,79;O;
22;05/02/2024;MI;GESTVD2;C;2,3;87,24;O;
22;06/02/2024;MI;GASNVD9;C;0,9;86,11;O;
22;06/02/2024;MI;GASVD11;C;0,6;86,11;O;
22;05/02/2024;MI;SORXC01;C;1,2;85,00;O;
22;06/02/2024;MI;HISVD18;C;3,6;83,28;O;
22;06/02/2024;MI;HISVD03;C;1,3;83,28;O;
22;06/02/2024;MI;HISVD17;C;3,5;83,28;O;
22;06/02/2024;MI;HISPC01;C;9,0;83,28;O;
22;06/02/2024;MI;HISVD01;C;1,3;83,28;O;
22;06/02/2024;MI;HISVD04;C;1,6;83,28;O;
22;06/02/2024;MI;HISVD51;C;1,2;83,28;O;
22;06/02/2024;MI;HISVD28;C;3,4;83,28;O;
