OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 15:04;;21/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
14;21/02/2024;MI;GALVD20;C;0,7;350,00;C;
14;21/02/2024;MI;GALVD19;C;0,9;350,00;C;
14;21/02/2024;MI;GALVD18;C;0,2;350,00;C;
14;21/02/2024;MI;GALVD17;C;0,3;350,00;C;
14;21/02/2024;MI;GALVD14;C;0,6;350,00;C;
14;21/02/2024;MI;GALVD16;C;0,9;350,00;C;
14;21/02/2024;MI;GALVD15;C;0,8;350,00;C;
14;21/02/2024;MI;GALVD13;C;0,3;350,00;C;
14;21/02/2024;MI;GALVD12;C;0,3;350,00;C;
14;21/02/2024;MI;GALVD11;C;0,5;350,00;C;
14;21/02/2024;MI;GALVD10;C;0,8;350,00;C;
14;21/02/2024;MI;GALPVD9;C;0,4;350,00;C;
14;21/02/2024;MI;GALPVD8;C;0,6;350,00;C;
14;21/02/2024;MI;GALPVD7;C;0,8;350,00;C;
14;21/02/2024;MI;GALPVD6;C;0,2;350,00;C;
14;21/02/2024;MI;GALPVD5;C;0,6;350,00;C;
14;21/02/2024;MI;GALPVD4;C;0,8;350,00;C;
14;21/02/2024;MI;FORTR01;C;313,8;300,30;C;
14;21/02/2024;MI;TEXZC01;C;1,0;300,00;C;
14;21/02/2024;MI;REPPC02;C;0,1;300,00;C;
14;21/02/2024;MI;VGERE43;C;0,3;300,00;C;
14;21/02/2024;MI;VGERE44;C;1,3;300,00;C;
14;21/02/2024;MI;VGERE34;C;0,1;300,00;C;
14;21/02/2024;MI;VGERE35;C;8,6;300,00;C;
14;21/02/2024;MI;CONEC01;C;0,3;300,00;C;
14;21/02/2024;MI;IGVD109;C;0,1;281,00;C;
14;21/02/2024;MI;IGNVD78;C;0,9;281,00;C;
14;21/02/2024;MI;FUTVD10;C;1,9;250,02;C;
14;21/02/2024;MI;NEXUC01;C;0,2;230,00;C;
14;21/02/2024;MI;EGLEC01;C;32,7;230,00;C;
14;21/02/2024;MI;ASIVD06;C;25,3;220,00;C;
14;21/02/2024;MI;ASIVD05;C;0,8;220,00;C;
14;21/02/2024;MI;ASIVD01;C;2,4;220,00;C;
14;21/02/2024;MI;ASIVD02;C;13,3;220,00;C;
14;21/02/2024;MI;GNVD132;C;0,4;200,00;C;
14;21/02/2024;MI;GNVD194;C;0,2;200,00;C;
14;21/02/2024;MI;GNVD170;C;0,4;200,00;C;
14;21/02/2024;MI;GNVD200;C;5,8;200,00;C;
14;21/02/2024;MI;GNVD195;C;0,1;200,00;C;
14;21/02/2024;MI;GNVD130;C;0,7;200,00;C;
14;21/02/2024;MI;GNVD198;C;0,2;200,00;C;
14;21/02/2024;MI;ISYDC01;C;0,2;200,00;C;
14;21/02/2024;MI;CELSR01;C;60,0;200,00;C;
14;21/02/2024;MI;GNRVD24;C;3,5;200,00;C;
14;21/02/2024;MI;GNVD192;C;0,5;200,00;C;
14;21/02/2024;MI;GNVD150;C;1,0;200,00;C;
14;21/02/2024;MI;SHEVD04;C;0,3;180,00;C;
14;21/02/2024;MI;IGNVD65;C;5,0;180,00;C;
14;21/02/2024;MI;SHEVD10;C;0,1;180,00;C;
14;21/02/2024;MI;SHEVD27;C;0,5;180,00;C;
14;21/02/2024;MI;UFTA;C;39,0;180,00;C;
14;21/02/2024;MI;IGNVD68;C;5,0;180,00;C;
14;21/02/2024;MI;UFGC;C;76,0;180,00;C;
14;21/02/2024;MI;SHEVD05;C;0,2;180,00;C;
14;21/02/2024;MI;IGNVD66;C;2,9;180,00;C;
14;21/02/2024;MI;SOCRC17;C;0,4;150,00;C;
14;21/02/2024;MI;IGNVD67;C;0,9;130,00;C;
14;21/02/2024;MI;WINRE01;C;4,7;130,00;C;
14;21/02/2024;MI;IGNVD64;C;0,6;130,00;C;
14;21/02/2024;MI;DETVD19;C;1,0;100,00;C;
14;21/02/2024;MI;LMERC01;C;2,4;100,00;C;
14;21/02/2024;MI;DETIC01;C;43,5;70,00;C;
14;21/02/2024;MI;SEDVD03;C;0,2;70,00;C;
14;21/02/2024;MI;CEVD344;C;0,1;53,34;C;
14;21/02/2024;MI;CEVD335;C;0,4;53,34;C;
14;21/02/2024;MI;CEVD377;C;0,2;53,34;C;
14;21/02/2024;MI;CEVD366;C;0,1;53,34;C;
14;21/02/2024;MI;CEVD354;C;0,1;53,34;C;
14;21/02/2024;MI;CEVD307;C;0,2;53,34;C;
14;21/02/2024;MI;EENRC02;C;1,1;45,00;C;
14;21/02/2024;MI;ENRVD07;C;4,0;45,00;C;
14;21/02/2024;MI;GSVD114;C;0,1;40,61;C;
14;21/02/2024;MI;GSVD104;C;0,5;40,61;C;
14;21/02/2024;MI;GESVD25;C;0,1;40,61;C;
14;21/02/2024;MI;GESVD82;C;5,3;40,61;C;
14;21/02/2024;MI;GESVD77;C;0,1;40,61;C;
14;21/02/2024;MI;GSVD102;C;0,1;40,61;C;
14;21/02/2024;MI;GSVD122;C;3,0;40,61;C;
14;21/02/2024;MI;GSVD119;C;0,1;40,61;C;
14;21/02/2024;MI;GSVD115;C;0,1;40,61;C;
14;21/02/2024;MI;GESTC01;C;23,0;40,61;C;
14;21/02/2024;MI;GESVD58;C;0,1;40,61;C;
14;21/02/2024;MI;GESVD54;C;0,1;40,61;C;
14;21/02/2024;MI;GESVD51;C;0,1;40,61;C;
14;21/02/2024;MI;GESVD62;C;0,1;40,61;C;
14;21/02/2024;MI;GESVD66;C;0,1;40,61;C;
14;21/02/2024;MI;GESVD73;C;0,1;40,61;C;
14;21/02/2024;MI;TLCRC01;C;0,4;40,00;C;
14;21/02/2024;MI;URAIC01;C;0,8;40,00;C;
14;21/02/2024;MI;GNVD156;C;2,3;40,00;C;
14;21/02/2024;MI;ALUEC01;C;0,9;40,00;C;
14;21/02/2024;MI;FORTC01;C;0,2;37,80;C;
14;21/02/2024;MI;EYPRE04;C;0,1;35,26;C;
14;21/02/2024;MI;EYPC01;C;6,3;35,26;C;
14;21/02/2024;MI;IPB;C;33,0;35,00;C;
14;21/02/2024;MI;WMVD127;C;0,2;35,00;C;
14;21/02/2024;MI;WMVD088;C;4,3;35,00;C;
14;21/02/2024;MI;FENC01;C;1,5;35,00;C;
14;21/02/2024;MI;RZABAL;C;1,2;35,00;C;
14;21/02/2024;MI;WMVD189;C;0,2;35,00;C;
14;21/02/2024;MI;WMEBRO;C;0,2;35,00;C;
14;21/02/2024;MI;GASVD16;C;0,5;33,00;C;
14;21/02/2024;MI;GASVD18;C;1,0;33,00;C;
14;21/02/2024;MI;GASVD17;C;0,1;33,00;C;
14;21/02/2024;MI;NEXUC01;C;0,3;32,39;C;
14;21/02/2024;MI;WATRM06;C;0,1;31,00;C;
14;21/02/2024;MI;IBEVD11;C;20,8;30,00;C;
14;21/02/2024;MI;IBEVD19;C;6,6;30,00;C;
14;21/02/2024;MI;ENRVD02;C;14,0;30,00;C;
14;21/02/2024;MI;CLIDV02;C;1,0;30,00;C;
14;21/02/2024;MI;CLIVD30;C;0,2;30,00;C;
14;21/02/2024;MI;CLIVD26;C;0,3;30,00;C;
14;21/02/2024;MI;CLIVD11;C;0,1;30,00;C;
14;21/02/2024;MI;WMVD189;C;0,2;30,00;C;
14;21/02/2024;MI;RZABAL;C;1,2;30,00;C;
14;21/02/2024;MI;WMEBRO;C;0,2;30,00;C;
14;21/02/2024;MI;GNCOC01;C;20,0;30,00;C;
14;21/02/2024;MI;WMVD127;C;0,2;30,00;C;
14;21/02/2024;MI;WMVD088;C;4,3;30,00;C;
14;21/02/2024;MI;GNSUC01;C;13,4;30,00;C;
14;21/02/2024;MI;IBEVD18;C;0,7;30,00;C;
14;21/02/2024;MI;IBEVD16;C;107,3;30,00;C;
14;21/02/2024;MI;URAIC01;C;2,3;29,99;C;
14;21/02/2024;MI;ALUEC01;C;1,3;29,99;C;
14;21/02/2024;MI;FORTIC2;C;2,5;29,95;C;
14;21/02/2024;MI;FORTC01;C;0,8;29,95;C;
14;21/02/2024;MI;FORTIC2;C;5,0;29,85;C;
14;21/02/2024;MI;FORTC01;C;1,6;29,85;C;
14;21/02/2024;MI;EGEDRE1;C;9,6;29,80;C;
14;21/02/2024;MI;ACCGC02;C;10,0;29,80;C;
14;21/02/2024;MI;EGEDRE9;C;7,5;29,80;C;
14;21/02/2024;MI;EGEDC01;C;10,0;29,80;C;
14;21/02/2024;MI;EGEDRE9;C;7,5;29,50;C;
14;21/02/2024;MI;EGEDC01;C;10,0;29,50;C;
14;21/02/2024;MI;EGEDRE1;C;9,6;29,50;C;
14;21/02/2024;MI;GOIRM01;C;1,2;29,50;C;
14;21/02/2024;MI;LCOSC01;C;3,2;29,50;C;
14;21/02/2024;MI;GOIRM03;C;0,6;29,50;C;
14;21/02/2024;MI;GOIRM02;C;0,5;29,50;C;
14;21/02/2024;MI;ACCGC02;C;10,0;29,50;C;
14;21/02/2024;MI;EYPC01;C;0,4;29,50;C;
14;21/02/2024;MI;GOIRM05;C;0,5;29,50;C;
14;21/02/2024;MI;ACCGC02;C;10,0;29,00;C;
14;21/02/2024;MI;AGERC04;C;0,2;29,00;C;
14;21/02/2024;MI;AGERC10;C;0,3;29,00;C;
14;21/02/2024;MI;ENRRC02;C;0,3;29,00;C;
14;21/02/2024;MI;VIES;C;29,7;28,55;C;
14;21/02/2024;MI;VIEECA1;C;35,0;28,50;C;
14;21/02/2024;MI;EGEDRE9;C;7,5;28,00;C;
14;21/02/2024;MI;EGEDC01;C;10,0;28,00;C;
14;21/02/2024;MI;EGEDRE1;C;9,6;28,00;C;
14;21/02/2024;MI;ACCGC02;C;10,0;28,00;C;
14;21/02/2024;MI;VARAC01;C;1,0;27,51;C;
14;21/02/2024;MI;LCOSC01;C;6,4;27,50;C;
14;21/02/2024;MI;FORTC01;C;0,5;27,05;C;
14;21/02/2024;MI;FORTIC2;C;1,5;27,05;C;
14;21/02/2024;MI;EGEDRE9;C;0,4;26,00;C;
14;21/02/2024;MI;EGEDC01;C;0,5;26,00;C;
14;21/02/2024;MI;EGEDRE1;C;0,5;26,00;C;
14;21/02/2024;MI;FORTC01;V;341,1;-100,00;C;
14;21/02/2024;MI;NEXVD20;V;39,0;-70,00;C;
14;21/02/2024;MI;NXVD173;V;0,1;-70,00;C;
14;21/02/2024;MI;NXVD172;V;0,3;-70,00;C;
14;21/02/2024;MI;NXVD171;V;0,1;-70,00;C;
14;21/02/2024;MI;NXVD170;V;0,1;-70,00;C;
14;21/02/2024;MI;NXVD169;V;1,2;-70,00;C;
14;21/02/2024;MI;NXVD168;V;1,5;-70,00;C;
14;21/02/2024;MI;NXVD166;V;1,3;-70,00;C;
14;21/02/2024;MI;NXVD164;V;0,1;-70,00;C;
14;21/02/2024;MI;NXVD163;V;0,2;-70,00;C;
14;21/02/2024;MI;NXVD316;V;0,9;-70,00;C;
14;21/02/2024;MI;NXVD238;V;0,1;-70,00;C;
14;21/02/2024;MI;NXVD228;V;0,3;-70,00;C;
14;21/02/2024;MI;NXVD227;V;0,3;-70,00;C;
14;21/02/2024;MI;NXVD226;V;0,2;-70,00;C;
14;21/02/2024;MI;NXVD211;V;0,5;-70,00;C;
14;21/02/2024;MI;NXVD209;V;0,1;-70,00;C;
14;21/02/2024;MI;NXVD174;V;0,2;-70,00;C;
14;21/02/2024;MI;WMVD090;V;0,5;-50,00;C;
14;21/02/2024;MI;WMVD183;V;0,1;-50,00;C;
14;21/02/2024;MI;BPC01;V;92,4;-50,00;C;
14;21/02/2024;MI;WMVD198;V;0,2;-50,00;C;
14;21/02/2024;MI;WMVD197;V;0,7;-50,00;C;
14;21/02/2024;MI;WMVD202;V;2,8;-50,00;C;
14;21/02/2024;MI;WMVD204;V;0,4;-50,00;C;
14;21/02/2024;MI;CEVD379;V;0,1;-50,00;C;
14;21/02/2024;MI;WMVD199;V;0,9;-50,00;C;
14;21/02/2024;MI;EBLVD22;V;0,1;-45,00;C;
14;21/02/2024;MI;EBLVD23;V;0,7;-45,00;C;
14;21/02/2024;MI;EBLVD25;V;0,2;-45,00;C;
14;21/02/2024;MI;EBLVD38;V;9,8;-45,00;C;
14;21/02/2024;MI;EBLCVD2;V;21,0;-45,00;C;
14;21/02/2024;MI;EBLVD33;V;4,7;-45,00;C;
14;21/02/2024;MI;EBLVD59;V;0,1;-45,00;C;
14;21/02/2024;MI;EBLVD63;V;0,1;-45,00;C;
14;21/02/2024;MI;EBLVD51;V;0,4;-45,00;C;
14;21/02/2024;MI;EBLVD37;V;5,1;-45,00;C;
14;21/02/2024;MI;EBLVD33;V;1,9;-45,00;C;
14;21/02/2024;MI;EBLVD30;V;0,1;-45,00;C;
14;21/02/2024;MI;EBLVD39;V;5,6;-45,00;C;
14;21/02/2024;MI;EBLVD47;V;0,4;-45,00;C;
14;21/02/2024;MI;EBLVD49;V;1,4;-45,00;C;
14;21/02/2024;MI;EBLVD46;V;0,3;-45,00;C;
14;21/02/2024;MI;EBLVD42;V;0,4;-45,00;C;
14;21/02/2024;MI;EBLVD55;V;0,4;-45,00;C;
14;21/02/2024;MI;EBLVD42;V;0,6;-45,00;C;
14;21/02/2024;MI;EBLCVD1;V;0,5;-45,00;C;
14;21/02/2024;MI;EBLCVD1;V;0,1;-45,00;C;
14;21/02/2024;MI;EBLCVD3;V;1,1;-45,00;C;
14;21/02/2024;MI;EBLCVD3;V;0,6;-45,00;C;
14;21/02/2024;MI;EBLCVD4;V;2,7;-45,00;C;
14;21/02/2024;MI;EBLVD11;V;0,6;-45,00;C;
14;21/02/2024;MI;EBLVD12;V;1,8;-45,00;C;
14;21/02/2024;MI;EBLVD13;V;1,9;-45,00;C;
14;21/02/2024;MI;EBLVD15;V;0,8;-45,00;C;
14;21/02/2024;MI;EBLVD16;V;1,3;-45,00;C;
14;21/02/2024;MI;EBLVD17;V;0,7;-45,00;C;
14;21/02/2024;MI;EBLVD21;V;1,0;-45,00;C;
14;21/02/2024;MI;EGLRM01;V;7,5;-30,00;C;
14;21/02/2024;MI;AMEVD1;V;0,1;-30,00;C;
14;21/02/2024;MI;DETVD09;V;0,2;-28,10;C;
14;21/02/2024;MI;GNRAC01;V;2,0;-25,00;C;
14;21/02/2024;MI;GNRVD13;V;4,5;-25,00;C;
14;21/02/2024;MI;GNVD171;V;0,6;-25,00;C;
14;21/02/2024;MI;GNVD151;V;0,1;-25,00;C;
14;21/02/2024;MI;GNVD150;V;0,1;-25,00;C;
14;21/02/2024;MI;GNVD132;V;0,4;-25,00;C;
14;21/02/2024;MI;GNVD192;V;0,6;-25,00;C;
14;21/02/2024;MI;GNVD130;V;4,2;-25,00;C;
14;21/02/2024;MI;GNVD200;V;5,4;-25,00;C;
14;21/02/2024;MI;GNVD115;V;0,1;-25,00;C;
14;21/02/2024;MI;EGVD365;V;1,8;-20,00;C;
14;21/02/2024;MI;EGVD364;V;5,5;-20,00;C;
14;21/02/2024;MI;EGVD363;V;25,0;-20,00;C;
14;21/02/2024;MI;EGVD295;V;1,1;-20,00;C;
14;21/02/2024;MI;SESVD07;V;0,1;-20,00;C;
14;21/02/2024;MI;FENVD03;V;1,2;-15,00;C;
14;21/02/2024;MI;FENVD06;V;1,3;-15,00;C;
14;21/02/2024;MI;IBCUC01;V;8,9;-13,20;C;
14;21/02/2024;MI;IGNVD63;V;0,5;-10,10;C;
14;21/02/2024;MI;EGVD100;V;0,9;-10,01;C;
14;21/02/2024;MI;EGVD097;V;1,3;-10,01;C;
14;21/02/2024;MI;EGVD099;V;1,0;-10,01;C;
14;21/02/2024;MI;EGVD075;V;0,5;-10,01;C;
14;21/02/2024;MI;EGVD076;V;4,8;-10,01;C;
14;21/02/2024;MI;CEVD398;V;0,4;-10,00;C;
14;21/02/2024;MI;CEVD399;V;0,5;-10,00;C;
14;21/02/2024;MI;CEVD073;V;22,8;-5,00;C;
14;21/02/2024;MI;CEVD054;V;0,2;-5,00;C;
14;21/02/2024;MI;GALPWC2;V;0,8;-5,00;C;
14;21/02/2024;MI;GALPWC2;V;0,8;-4,00;C;
14;21/02/2024;MI;VGERE33;V;11,4;-3,41;C;
14;21/02/2024;MI;VGERE47;V;0,9;-3,41;C;
14;21/02/2024;MI;VGERE45;V;0,4;-3,41;C;
14;21/02/2024;MI;VGERE39;V;6,3;-3,41;C;
14;21/02/2024;MI;GALPWC2;V;0,8;-3,00;C;
14;21/02/2024;MI;GALPWC2;V;0,8;-2,00;C;
14;21/02/2024;MI;CEVD424;V;0,5;-1,00;C;
14;21/02/2024;MI;CEVD425;V;0,6;-1,00;C;
14;21/02/2024;MI;CEVD428;V;0,1;-1,00;C;
14;21/02/2024;MI;CEVD429;V;0,4;-1,00;C;
14;21/02/2024;MI;CEVD431;V;1,5;-1,00;C;
14;21/02/2024;MI;CEVD432;V;0,8;-1,00;C;
14;21/02/2024;MI;CEVD435;V;0,1;-1,00;C;
14;21/02/2024;MI;CEVD421;V;0,7;-1,00;C;
14;21/02/2024;MI;CEVD420;V;0,5;-1,00;C;
14;21/02/2024;MI;GALPWC2;V;0,9;-1,00;C;
14;21/02/2024;MI;CEVD418;V;0,1;-1,00;C;
14;21/02/2024;MI;CEVD422;V;0,2;-1,00;C;
14;21/02/2024;MI;CEVD423;V;1,4;-1,00;C;
14;21/02/2024;MI;CEVD234;V;0,9;-0,01;C;
14;21/02/2024;MI;CEVD266;V;0,1;-0,01;C;
14;21/02/2024;MI;CEVD308;V;0,3;-0,01;C;
14;21/02/2024;MI;CEVD309;V;0,3;-0,01;C;
14;21/02/2024;MI;CEVD369;V;0,4;-0,01;C;
14;21/02/2024;MI;ACCGV02;V;0,6;0;C;
14;21/02/2024;MI;EDRE003;V;4,6;0;C;
14;21/02/2024;MI;EDRE006;V;0,5;0;C;
14;21/02/2024;MI;EDRE012;V;1,6;0;C;
14;21/02/2024;MI;EDRE013;V;0,2;0;C;
14;21/02/2024;MI;EDRE014;V;0,7;0;C;
14;21/02/2024;MI;EDRE016;V;0,5;0;C;
14;21/02/2024;MI;EDRE017;V;3,9;0;C;
14;21/02/2024;MI;EBRA;V;0,2;0;C;
14;21/02/2024;MI;WMVD088;V;2,5;0;C;
14;21/02/2024;MI;WMVD189;V;0,1;0;C;
14;21/02/2024;MI;IGNVD39;V;11,8;0;C;
14;21/02/2024;MI;LMERVD1;V;1,0;0;C;
14;21/02/2024;MI;LMEVD18;V;0,9;0;C;
14;21/02/2024;MI;KREAC01;V;0,1;0;C;
14;21/02/2024;MI;EGVD152;V;0,1;0;C;
14;21/02/2024;MI;EGVD454;V;0,5;0;C;
14;21/02/2024;MI;LMERVD1;V;1,0;0;C;
14;21/02/2024;MI;ADURC01;V;1,3;0;C;
14;21/02/2024;MI;TOTRE01;V;0,1;0;C;
14;21/02/2024;MI;EGVD140;V;0,1;0;C;
14;21/02/2024;MI;SOLWC01;V;0,1;0;C;
14;21/02/2024;MI;CNTLC01;V;0,2;0;C;
14;21/02/2024;MI;EGVD276;V;0,1;0;C;
14;21/02/2024;MI;EDRE019;V;0,5;0;C;
14;21/02/2024;MI;EDRE021;V;0,2;0;C;
14;21/02/2024;MI;EDRE022;V;0,4;0;C;
14;21/02/2024;MI;EDRE027;V;0,1;0;C;
14;21/02/2024;MI;EDRE029;V;0,1;0;C;
14;21/02/2024;MI;EGVD470;V;0,3;0;C;
14;21/02/2024;MI;EGVD452;V;0,8;0;C;
14;21/02/2024;MI;EGVD481;V;1,8;0;C;
14;21/02/2024;MI;EGVD086;V;0,1;0;C;
14;21/02/2024;MI;EGVD234;V;0,1;0;C;
14;21/02/2024;MI;EGVD051;V;1,1;0;C;
14;21/02/2024;MI;EGVD052;V;1,2;0;C;
14;21/02/2024;MI;EGVD068;V;0,3;0;C;
14;21/02/2024;MI;EGVD227;V;0,1;0;C;
14;21/02/2024;MI;EGVD255;V;0,1;0;C;
14;21/02/2024;MI;EGVD408;V;1,2;0;C;
14;21/02/2024;MI;EGVD004;V;0,1;0;C;
14;21/02/2024;MI;EGLEV2;V;6,1;0;C;
14;21/02/2024;MI;EGVD444;V;3,6;0;C;
14;21/02/2024;MI;EGVD464;V;0,3;0;C;
14;21/02/2024;MI;CEVD003;V;0,4;0;C;
14;21/02/2024;MI;CEVD350;V;0,3;0;C;
14;21/02/2024;MI;CEVD353;V;0,6;0;C;
14;21/02/2024;MI;CEVD361;V;0,1;0;C;
14;21/02/2024;MI;CEVD367;V;0,3;0;C;
14;21/02/2024;MI;CEVD378;V;0,7;0;C;
14;21/02/2024;MI;CEVD389;V;0,2;0;C;
14;21/02/2024;MI;DTVD049;V;0,5;0;C;
14;21/02/2024;MI;EGVD471;V;8,0;0;C;
14;21/02/2024;MI;EGVD292;V;7,5;0;C;
14;21/02/2024;MI;EGVD467;V;6,8;0;C;
14;21/02/2024;MI;EGVD074;V;8,0;0;C;
14;21/02/2024;MI;EGVD085;V;7,4;0;C;
14;21/02/2024;MI;EGVD288;V;8,8;0;C;
14;21/02/2024;MI;EGVD291;V;7,4;0;C;
14;21/02/2024;MI;EGVD293;V;7,8;0;C;
14;21/02/2024;MI;EGVD156;V;0,2;0;C;
14;21/02/2024;MI;EGVD115;V;0,3;0,01;C;
14;21/02/2024;MI;EGVD114;V;0,3;0,01;C;
14;21/02/2024;MI;CTGN2;V;35,0;0,01;C;
14;21/02/2024;MI;ALG3;V;190,0;0,01;C;
14;21/02/2024;MI;CEVD302;V;0,1;0,20;C;
14;21/02/2024;MI;GASNVD6;V;1,3;0,44;C;
14;21/02/2024;MI;GASVD11;V;0,5;0,44;C;
14;21/02/2024;MI;GASVD12;V;1,7;0,44;C;
14;21/02/2024;MI;GASNVD9;V;3,5;0,44;C;
14;21/02/2024;MI;EGVD094;V;0,5;1,50;C;
14;21/02/2024;MI;EGVD065;V;0,1;1,68;C;
14;21/02/2024;MI;EGVD064;V;1,1;1,68;C;
14;21/02/2024;MI;CEVD383;V;0,3;1,80;C;
14;21/02/2024;MI;EGVD058;V;0,4;5,00;C;
14;21/02/2024;MI;HISVD24;V;0,8;5,00;C;
14;21/02/2024;MI;HISVD01;V;18,0;5,00;C;
14;21/02/2024;MI;EGVD060;V;0,3;5,00;C;
14;21/02/2024;MI;HISVD03;V;15,7;5,00;C;
14;21/02/2024;MI;GASVD10;V;8,0;5,50;C;
14;21/02/2024;MI;EGVD257;V;0,1;5,72;C;
14;21/02/2024;MI;IGVD142;V;0,2;10,26;C;
14;21/02/2024;MI;IGVD145;V;0,1;10,26;C;
14;21/02/2024;MI;EGVD098;V;0,3;11,00;C;
14;21/02/2024;MI;GESVD81;V;3,1;12,98;C;
14;21/02/2024;MI;GESVD80;V;29,5;12,98;C;
14;21/02/2024;MI;EGEDVD4;V;0,5;14,00;C;
14;21/02/2024;MI;EGEDVD3;V;0,1;14,00;C;
14;21/02/2024;MI;ENURE07;V;0,1;15,00;C;
14;21/02/2024;MI;PULSC01;V;0,3;15,00;C;
14;21/02/2024;MI;PULSC01;V;0,4;18,00;C;
14;21/02/2024;MI;PULSC01;V;0,4;22,00;C;
14;21/02/2024;MI;STC4;V;90,0;22,23;C;
14;21/02/2024;MI;DOUSUP;V;100,0;23,00;C;
14;21/02/2024;MI;PULSC01;V;0,2;24,00;C;
14;21/02/2024;MI;APRIC01;V;0,2;24,00;C;
14;21/02/2024;MI;GALPWV2;V;4,5;25,00;C;
14;21/02/2024;MI;DOUSUP;V;50,0;26,00;C;
14;21/02/2024;MI;GALPWV2;V;4,5;26,00;C;
15;21/02/2024;MI;BPRE03;C;1,2;1.002,00;O;
15;21/02/2024;MI;BPRE04;C;1,2;1.002,00;O;
15;21/02/2024;MI;WMVD200;C;0,1;1.002,00;O;
15;21/02/2024;MI;WMVD144;C;0,3;1.002,00;O;
15;21/02/2024;MI;IBGEVD2;C;5,9;801,00;O;
15;21/02/2024;MI;NEXVD52;C;2,0;700,00;O;
15;21/02/2024;MI;NEXVD23;C;20,8;700,00;O;
15;21/02/2024;MI;NEXVD25;C;13,3;700,00;O;
15;21/02/2024;MI;NEXVD33;C;14,3;700,00;O;
15;21/02/2024;MI;NEXVD36;C;7,5;700,00;O;
15;21/02/2024;MI;NXVD315;C;0,1;700,00;O;
15;21/02/2024;MI;NXVD310;C;0,1;700,00;O;
15;21/02/2024;MI;NXVD311;C;0,1;700,00;O;
15;21/02/2024;MI;NXVD289;C;0,1;700,00;O;
15;21/02/2024;MI;NXVD257;C;2,5;700,00;O;
15;21/02/2024;MI;NXVD287;C;0,1;700,00;O;
15;21/02/2024;MI;NXVD235;C;0,2;700,00;O;
15;21/02/2024;MI;NXVD237;C;0,2;700,00;O;
15;21/02/2024;MI;NXVD232;C;0,1;700,00;O;
15;21/02/2024;MI;NXVD234;C;0,2;700,00;O;
15;21/02/2024;MI;NXVD230;C;0,1;700,00;O;
15;21/02/2024;MI;NXVD219;C;38,0;700,00;O;
15;21/02/2024;MI;NXVD165;C;1,5;700,00;O;
15;21/02/2024;MI;NXVD126;C;3,0;700,00;O;
15;21/02/2024;MI;NXVD112;C;0,1;700,00;O;
15;21/02/2024;MI;NEXVD46;C;0,6;700,00;O;
15;21/02/2024;MI;CAMG20X;C;0,4;600,00;O;
15;21/02/2024;MI;EGVD087;C;0,1;500,00;O;
15;21/02/2024;MI;EGVD160;C;0,2;500,00;O;
15;21/02/2024;MI;EGLEV2;C;0,5;500,00;O;
15;21/02/2024;MI;EGVD379;C;0,5;500,00;O;
15;21/02/2024;MI;EGVD462;C;0,1;500,00;O;
15;21/02/2024;MI;EGPM003;C;0,1;500,00;O;
15;21/02/2024;MI;EGVD055;C;0,1;500,00;O;
15;21/02/2024;MI;EGVD092;C;0,1;500,00;O;
15;21/02/2024;MI;EGVD056;C;0,1;500,00;O;
15;21/02/2024;MI;EGVD410;C;0,1;500,00;O;
15;21/02/2024;MI;EGVD058;C;0,1;500,00;O;
15;21/02/2024;MI;EGVD083;C;0,1;500,00;O;
15;21/02/2024;MI;EGVD059;C;0,2;500,00;O;
15;21/02/2024;MI;EGVD077;C;4,0;500,00;O;
15;21/02/2024;MI;EGVD445;C;0,1;500,00;O;
15;21/02/2024;MI;EGVD449;C;0,3;500,00;O;
15;21/02/2024;MI;EGVD448;C;0,1;500,00;O;
15;21/02/2024;MI;EGVD450;C;0,1;500,00;O;
15;21/02/2024;MI;EGVD451;C;0,1;500,00;O;
15;21/02/2024;MI;EGVD434;C;0,2;500,00;O;
15;21/02/2024;MI;EGVD479;C;0,1;500,00;O;
15;21/02/2024;MI;EGVD290;C;8,8;500,00;O;
15;21/02/2024;MI;EGVD289;C;8,8;500,00;O;
15;21/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
15;21/02/2024;MI;EGVD107;C;12,0;500,00;O;
15;21/02/2024;MI;EGVD121;C;7,5;500,00;O;
15;21/02/2024;MI;EGVD297;C;1,2;500,00;O;
15;21/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
15;21/02/2024;MI;EGEDRE6;C;0,4;451,00;O;
15;21/02/2024;MI;EGEDVD3;C;1,4;451,00;O;
15;21/02/2024;MI;EBLVD14;C;0,1;400,00;O;
15;21/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
15;21/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
15;21/02/2024;MI;EBLCVD5;C;1,4;400,00;O;
15;21/02/2024;MI;EBLVD31;C;0,2;400,00;O;
15;21/02/2024;MI;EBLCVD1;C;0,5;400,00;O;
15;21/02/2024;MI;EBLVD45;C;0,3;400,00;O;
15;21/02/2024;MI;EBLVD68;C;0,1;400,00;O;
15;21/02/2024;MI;EBLVD32;C;0,2;400,00;O;
15;21/02/2024;MI;EBLVD48;C;0,1;400,00;O;
15;21/02/2024;MI;EBLVD72;C;0,1;400,00;O;
15;21/02/2024;MI;EBLVD71;C;0,1;400,00;O;
