OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 15:08;;20/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
13;20/02/2024;MI;GOIEC01;C;5,4;-22,24;O;
13;20/02/2024;MI;UFBB;C;52,0;-25,00;O;
13;20/02/2024;MI;HISVD47;C;10,4;-26,24;O;
13;20/02/2024;MI;HISVD46;C;46,4;-26,24;O;
13;20/02/2024;MI;HISVD16;C;46,8;-26,24;O;
13;20/02/2024;MI;HISVD59;C;24,6;-26,24;O;
13;20/02/2024;MI;HISVD15;C;119,2;-26,24;O;
13;20/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
13;20/02/2024;MI;EBRFEN;C;184,9;-160,00;O;
13;20/02/2024;MI;TEES;C;88,0;-160,00;O;
13;20/02/2024;MI;SBEU;C;211,0;-160,00;O;
13;20/02/2024;MI;GDLQ;C;28,1;-160,00;O;
13;20/02/2024;MI;FORTC01;V;302,2;-100,00;O;
13;20/02/2024;MI;NEXVD25;V;0,5;-71,24;O;
13;20/02/2024;MI;NEXVD36;V;22,4;-71,24;O;
13;20/02/2024;MI;NXVD108;V;0,1;-71,24;O;
13;20/02/2024;MI;NXVD114;V;0,5;-71,24;O;
13;20/02/2024;MI;NXVD117;V;0,2;-71,24;O;
13;20/02/2024;MI;NXVD163;V;0,6;-71,24;O;
13;20/02/2024;MI;NXVD164;V;0,1;-71,24;O;
13;20/02/2024;MI;NXVD168;V;0,1;-71,24;O;
13;20/02/2024;MI;NXVD169;V;0,2;-71,24;O;
13;20/02/2024;MI;NXVD172;V;0,8;-71,24;O;
13;20/02/2024;MI;NXVD173;V;0,4;-71,24;O;
13;20/02/2024;MI;NXVD174;V;0,7;-71,24;O;
13;20/02/2024;MI;NXVD175;V;0,3;-71,24;O;
13;20/02/2024;MI;NXVD201;V;29,6;-71,24;O;
13;20/02/2024;MI;NXVD208;V;1,1;-71,24;O;
13;20/02/2024;MI;NXVD238;V;0,1;-71,24;O;
13;20/02/2024;MI;NXVD257;V;0,4;-71,24;O;
13;20/02/2024;MI;NXVD308;V;0,3;-71,24;O;
13;20/02/2024;MI;NXVD309;V;0,4;-71,24;O;
13;20/02/2024;MI;NXVD310;V;11,8;-71,24;O;
13;20/02/2024;MI;NXVD311;V;0,4;-71,24;O;
13;20/02/2024;MI;NXVD312;V;0,5;-71,24;O;
13;20/02/2024;MI;NXVD313;V;0,4;-71,24;O;
13;20/02/2024;MI;NXVD314;V;7,4;-71,24;O;
13;20/02/2024;MI;NXVD315;V;0,6;-71,24;O;
13;20/02/2024;MI;NXVD316;V;0,2;-71,24;O;
13;20/02/2024;MI;WMVD202;V;1,6;-50,00;O;
13;20/02/2024;MI;WMVD199;V;2,2;-50,00;O;
13;20/02/2024;MI;WMVD147;V;2,9;-50,00;O;
13;20/02/2024;MI;WMVD090;V;0,3;-50,00;O;
13;20/02/2024;MI;WMVD204;V;0,8;-50,00;O;
13;20/02/2024;MI;CEVD397;V;0,1;-50,00;O;
13;20/02/2024;MI;CEVD380;V;0,2;-50,00;O;
13;20/02/2024;MI;CEVD379;V;0,1;-50,00;O;
13;20/02/2024;MI;BPC01;V;178,2;-50,00;O;
13;20/02/2024;MI;EBLCVD8;V;1,8;-46,24;O;
13;20/02/2024;MI;EBLVD11;V;0,2;-46,24;O;
13;20/02/2024;MI;EBLVD12;V;0,6;-46,24;O;
13;20/02/2024;MI;EBLCVD7;V;3,3;-46,24;O;
13;20/02/2024;MI;EBLCVD9;V;3,3;-46,24;O;
13;20/02/2024;MI;EBLVD13;V;0,4;-46,24;O;
13;20/02/2024;MI;EBLVD15;V;0,6;-46,24;O;
13;20/02/2024;MI;EBLVD17;V;0,2;-46,24;O;
13;20/02/2024;MI;EBLVD10;V;1,6;-46,24;O;
13;20/02/2024;MI;EBLCVD6;V;3,5;-46,24;O;
13;20/02/2024;MI;EBLCVD5;V;0,1;-46,24;O;
13;20/02/2024;MI;EBLCVD4;V;0,1;-46,24;O;
13;20/02/2024;MI;EBLCVD4;V;0,6;-46,24;O;
13;20/02/2024;MI;EBLCVD3;V;0,4;-46,24;O;
13;20/02/2024;MI;EBLCVD3;V;0,3;-46,24;O;
13;20/02/2024;MI;EBLVD68;V;0,1;-46,24;O;
13;20/02/2024;MI;EBLVD66;V;0,1;-46,24;O;
13;20/02/2024;MI;EBLVD21;V;0,4;-46,24;O;
13;20/02/2024;MI;EBLVD70;V;0,1;-46,24;O;
13;20/02/2024;MI;EBLVD25;V;2,2;-46,24;O;
13;20/02/2024;MI;EBLVD24;V;1,1;-46,24;O;
13;20/02/2024;MI;EBLVD23;V;1,4;-46,24;O;
13;20/02/2024;MI;EBLVD20;V;1,1;-46,24;O;
13;20/02/2024;MI;EGLRM01;V;7,6;-30,00;O;
13;20/02/2024;MI;GNRAC01;V;1,9;-25,00;O;
13;20/02/2024;MI;HISVD01;V;14,8;-21,24;O;
13;20/02/2024;MI;EGVD365;V;1,8;-20,00;O;
13;20/02/2024;MI;COG75RR;V;20,8;-20,00;O;
13;20/02/2024;MI;VGERE05;V;5,0;-20,00;O;
13;20/02/2024;MI;EGVD364;V;5,5;-20,00;O;
13;20/02/2024;MI;GNVD195;V;0,2;-20,00;O;
13;20/02/2024;MI;EGVD295;V;0,5;-20,00;O;
13;20/02/2024;MI;EGVD363;V;5,6;-20,00;O;
13;20/02/2024;MI;SHEVD02;V;0,1;-15,00;O;
13;20/02/2024;MI;FENVD03;V;0,8;-15,00;O;
13;20/02/2024;MI;SHEVD05;V;0,1;-15,00;O;
13;20/02/2024;MI;EGVD416;V;22,0;-10,01;O;
13;20/02/2024;MI;EGVD417;V;21,7;-10,01;O;
13;20/02/2024;MI;CEVD399;V;1,7;-10,00;O;
13;20/02/2024;MI;CEVD398;V;0,7;-10,00;O;
13;20/02/2024;MI;BNPRC01;V;2,6;-10,00;O;
13;20/02/2024;MI;GALVD30;V;39,3;-6,24;O;
13;20/02/2024;MI;GALPC01;V;8,0;-6,24;O;
13;20/02/2024;MI;GALVD28;V;0,3;-6,24;O;
13;20/02/2024;MI;GALPWC2;V;4,0;-6,24;O;
13;20/02/2024;MI;CEVD204;V;0,6;-5,00;O;
13;20/02/2024;MI;CEVD244;V;0,1;-5,00;O;
13;20/02/2024;MI;CEVD281;V;1,1;-5,00;O;
13;20/02/2024;MI;CEVD282;V;1,2;-5,00;O;
13;20/02/2024;MI;CEVD287;V;1,5;-5,00;O;
13;20/02/2024;MI;CEVD029;V;14,3;-5,00;O;
13;20/02/2024;MI;CEVD054;V;0,1;-5,00;O;
13;20/02/2024;MI;CEVD063;V;3,3;-5,00;O;
13;20/02/2024;MI;CEVD073;V;22,8;-5,00;O;
13;20/02/2024;MI;VGERE33;V;77,2;-3,41;O;
13;20/02/2024;MI;VGERE35;V;88,4;-3,41;O;
13;20/02/2024;MI;VGERE39;V;2,3;-3,41;O;
13;20/02/2024;MI;VGERE42;V;0,1;-3,41;O;
13;20/02/2024;MI;VGERE43;V;21,1;-3,41;O;
13;20/02/2024;MI;VGERE44;V;0,2;-3,41;O;
13;20/02/2024;MI;VGERE45;V;2,2;-3,41;O;
13;20/02/2024;MI;GALPVD8;V;0,2;-1,00;O;
13;20/02/2024;MI;GALVD10;V;0,2;-1,00;O;
13;20/02/2024;MI;GALVD19;V;0,2;-1,00;O;
13;20/02/2024;MI;GALVD31;V;0,2;-1,00;O;
13;20/02/2024;MI;CEVD419;V;0,1;-1,00;O;
13;20/02/2024;MI;CEVD426;V;0,1;-1,00;O;
13;20/02/2024;MI;EOUVD01;V;2,4;-0,10;O;
13;20/02/2024;MI;ADXVD01;V;0,1;-0,10;O;
13;20/02/2024;MI;VGERE13;V;3,4;-0,10;O;
13;20/02/2024;MI;VGERE12;V;0,1;-0,10;O;
13;20/02/2024;MI;CEVD309;V;0,9;-0,01;O;
13;20/02/2024;MI;CEVD344;V;0,2;-0,01;O;
13;20/02/2024;MI;CEVD377;V;2,1;-0,01;O;
13;20/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
13;20/02/2024;MI;GNVD150;V;0,4;-0,01;O;
13;20/02/2024;MI;GNVD130;V;2,3;-0,01;O;
13;20/02/2024;MI;GNVD132;V;0,8;-0,01;O;
13;20/02/2024;MI;CEVD307;V;0,7;-0,01;O;
13;20/02/2024;MI;CEVD266;V;0,5;-0,01;O;
13;20/02/2024;MI;CEVD234;V;1,3;-0,01;O;
13;20/02/2024;MI;CEVD308;V;0,6;-0,01;O;
13;20/02/2024;MI;ACC2EBR;V;43,5;0;O;
13;20/02/2024;MI;EDRE013;V;0,1;0;O;
13;20/02/2024;MI;EDRE016;V;0,7;0;O;
13;20/02/2024;MI;EDRE017;V;0,3;0;O;
13;20/02/2024;MI;EDRE020;V;0,1;0;O;
13;20/02/2024;MI;EDRE029;V;0,5;0;O;
13;20/02/2024;MI;EGEDRE6;V;17,2;0;O;
13;20/02/2024;MI;EGEDRE9;V;3,5;0;O;
13;20/02/2024;MI;EGVD183;V;0,1;0;O;
13;20/02/2024;MI;EGVD410;V;2,1;0;O;
13;20/02/2024;MI;EGVD226;V;0,1;0;O;
13;20/02/2024;MI;EGVD248;V;0,1;0;O;
13;20/02/2024;MI;EGVD223;V;0,3;0;O;
13;20/02/2024;MI;EGVD225;V;0,2;0;O;
13;20/02/2024;MI;EGVD394;V;0,1;0;O;
13;20/02/2024;MI;EGVD408;V;0,1;0;O;
13;20/02/2024;MI;EGVD004;V;0,2;0;O;
13;20/02/2024;MI;EGVD464;V;0,1;0;O;
13;20/02/2024;MI;EGVD471;V;0,9;0;O;
13;20/02/2024;MI;EGVD288;V;0,2;0;O;
13;20/02/2024;MI;EGVD291;V;0,5;0;O;
13;20/02/2024;MI;EGVD292;V;2,3;0;O;
13;20/02/2024;MI;CEVD003;V;0,7;0;O;
13;20/02/2024;MI;CEVD004;V;0,1;0;O;
13;20/02/2024;MI;CEVD053;V;0,1;0;O;
13;20/02/2024;MI;EGVD293;V;0,1;0;O;
13;20/02/2024;MI;CEVD209;V;2,6;0;O;
13;20/02/2024;MI;CEVD279;V;0,3;0;O;
13;20/02/2024;MI;CEVD284;V;0,6;0;O;
13;20/02/2024;MI;CEVD289;V;1,5;0;O;
13;20/02/2024;MI;CEVD328;V;0,3;0;O;
13;20/02/2024;MI;CEVD329;V;0,1;0;O;
13;20/02/2024;MI;CEVD331;V;1,9;0;O;
13;20/02/2024;MI;CEVD332;V;3,1;0;O;
13;20/02/2024;MI;CEVD350;V;0,9;0;O;
13;20/02/2024;MI;CEVD351;V;0,1;0;O;
13;20/02/2024;MI;CEVD352;V;0,3;0;O;
13;20/02/2024;MI;CEVD356;V;0,2;0;O;
13;20/02/2024;MI;CEVD358;V;1,2;0;O;
13;20/02/2024;MI;CEVD359;V;0,5;0;O;
13;20/02/2024;MI;CEVD361;V;0,3;0;O;
13;20/02/2024;MI;CEVD367;V;0,3;0;O;
13;20/02/2024;MI;EGVD156;V;0,1;0;O;
13;20/02/2024;MI;EGVD052;V;0,4;0;O;
13;20/02/2024;MI;EGVD210;V;0,4;0;O;
13;20/02/2024;MI;CEVD375;V;0,2;0;O;
13;20/02/2024;MI;CEVD378;V;0,2;0;O;
13;20/02/2024;MI;CEVD381;V;0,5;0;O;
13;20/02/2024;MI;CEVD384;V;0,7;0;O;
13;20/02/2024;MI;CEVD385;V;0,1;0;O;
13;20/02/2024;MI;DETVD35;V;0,6;0;O;
13;20/02/2024;MI;DTVD058;V;1,0;0;O;
13;20/02/2024;MI;EGLEV2;V;0,2;0;O;
13;20/02/2024;MI;WMVD088;V;8,5;0;O;
13;20/02/2024;MI;EGEDVD5;V;10,0;0;O;
13;20/02/2024;MI;GEMVD08;V;1,5;0;O;
13;20/02/2024;MI;GEMVD32;V;0,6;0;O;
13;20/02/2024;MI;EGVD140;V;0,1;0;O;
13;20/02/2024;MI;VGERE33;V;29,3;0;O;
13;20/02/2024;MI;VGERE43;V;10,6;0;O;
13;20/02/2024;MI;EGVD375;V;6,0;0;O;
13;20/02/2024;MI;IGNVD39;V;10,8;0;O;
13;20/02/2024;MI;IGNVD79;V;4,1;0;O;
13;20/02/2024;MI;IGNVD80;V;1,9;0;O;
13;20/02/2024;MI;IGNVD81;V;1,4;0;O;
13;20/02/2024;MI;IGNVD82;V;0,8;0;O;
13;20/02/2024;MI;IGVD109;V;1,6;0;O;
13;20/02/2024;MI;JUCA;V;5,6;0;O;
13;20/02/2024;MI;EGVD136;V;13,9;0;O;
13;20/02/2024;MI;EGVD281;V;0,8;0;O;
13;20/02/2024;MI;EGVD282;V;0,2;0;O;
13;20/02/2024;MI;METER01;V;6,2;0;O;
13;20/02/2024;MI;KREAC01;V;0,8;0;O;
13;20/02/2024;MI;EGVD152;V;0,3;0;O;
13;20/02/2024;MI;EGVD454;V;10,1;0;O;
13;20/02/2024;MI;EGVD276;V;0,1;0;O;
13;20/02/2024;MI;LMERVD1;V;1,5;0;O;
13;20/02/2024;MI;LMEVD18;V;0,9;0;O;
13;20/02/2024;MI;LMEVD10;V;5,0;0;O;
13;20/02/2024;MI;LMEVD11;V;1,0;0;O;
13;20/02/2024;MI;EGVD092;V;0,7;0;O;
13;20/02/2024;MI;EGVD086;V;0,5;0;O;
13;20/02/2024;MI;EGVD470;V;0,7;0;O;
13;20/02/2024;MI;EGVD481;V;0,2;0;O;
13;20/02/2024;MI;EGVD452;V;4,5;0;O;
13;20/02/2024;MI;ACC1EBR;V;34,0;0;O;
13;20/02/2024;MI;EGVD114;V;0,7;0,01;O;
13;20/02/2024;MI;EGVD115;V;0,5;0,01;O;
13;20/02/2024;MI;CTGN2;V;35,0;0,01;O;
13;20/02/2024;MI;CEVD302;V;0,9;0,20;O;
13;20/02/2024;MI;GASNVD6;V;2,1;0,42;O;
13;20/02/2024;MI;GASVD11;V;7,3;0,44;O;
13;20/02/2024;MI;GASVD12;V;0,8;0,44;O;
13;20/02/2024;MI;GASVD17;V;1,4;0,44;O;
13;20/02/2024;MI;GASNVD9;V;1,9;0,44;O;
13;20/02/2024;MI;CENTC01;V;0,2;1,00;O;
13;20/02/2024;MI;EGVD065;V;1,1;1,68;O;
13;20/02/2024;MI;EGVD064;V;1,5;1,68;O;
13;20/02/2024;MI;EGVD056;V;0,7;1,72;O;
13;20/02/2024;MI;CEVD383;V;0,9;1,80;O;
13;20/02/2024;MI;EGVD059;V;0,6;5,00;O;
13;20/02/2024;MI;EGVD060;V;0,1;5,00;O;
13;20/02/2024;MI;EGVD058;V;2,3;5,00;O;
13;20/02/2024;MI;EGVD379;V;2,9;5,00;O;
13;20/02/2024;MI;EGVD257;V;0,1;5,72;O;
13;20/02/2024;MI;DETVD03;V;1,0;8,76;O;
13;20/02/2024;MI;SEDVD05;V;24,0;8,76;O;
13;20/02/2024;MI;RABID2R;V;24,6;8,76;O;
13;20/02/2024;MI;DETVD04;V;39,8;8,76;O;
13;20/02/2024;MI;GDNA;V;24,0;10,00;O;
13;20/02/2024;MI;IGVD152;V;0,1;12,48;O;
13;20/02/2024;MI;IGNVD83;V;0,1;12,48;O;
13;20/02/2024;MI;PULSC01;V;0,4;13,76;O;
13;20/02/2024;MI;GESVD81;V;16,8;13,77;O;
13;20/02/2024;MI;GSVD123;V;7,4;13,77;O;
13;20/02/2024;MI;GSVD121;V;24,5;13,77;O;
13;20/02/2024;MI;GSVD122;V;12,6;13,77;O;
13;20/02/2024;MI;GESVD80;V;16,8;13,77;O;
13;20/02/2024;MI;GESVD82;V;16,8;13,77;O;
13;20/02/2024;MI;EGVD076;V;4,4;14,03;O;
13;20/02/2024;MI;EGVD075;V;0,6;14,03;O;
13;20/02/2024;MI;PULSC01;V;0,4;17,76;O;
13;20/02/2024;MI;FENC01;V;7,5;18,76;O;
13;20/02/2024;MI;HCHI;V;82,0;20,76;O;
13;20/02/2024;MI;PULSC01;V;0,4;20,76;O;
13;20/02/2024;MI;STC4;V;90,0;22,00;O;
13;20/02/2024;MI;GESVD80;V;4,2;22,76;O;
13;20/02/2024;MI;GESVD81;V;4,2;22,76;O;
13;20/02/2024;MI;APRIC01;V;0,4;22,76;O;
13;20/02/2024;MI;GESVD82;V;4,2;22,76;O;
13;20/02/2024;MI;GSVD121;V;6,1;22,76;O;
13;20/02/2024;MI;GSVD122;V;3,2;22,76;O;
13;20/02/2024;MI;GSVD123;V;1,9;22,76;O;
13;20/02/2024;MI;ALG3;V;55,0;22,91;O;
13;20/02/2024;MI;EDPSVD1;V;24,8;23,76;O;
13;20/02/2024;MI;EGVD088;V;5,0;24,16;O;
13;20/02/2024;MI;TAUTC01;V;4,5;24,51;O;
13;20/02/2024;MI;GNVD200;V;11,0;24,76;O;
13;20/02/2024;MI;GNVD156;V;40,0;25,26;O;
13;20/02/2024;MI;APRIC01;V;0,3;25,26;O;
13;20/02/2024;MI;VGERE05;V;5,2;26,11;O;
13;20/02/2024;MI;GESVD80;V;4,2;26,36;O;
13;20/02/2024;MI;GESVD81;V;4,2;26,36;O;
13;20/02/2024;MI;GESVD82;V;4,2;26,36;O;
13;20/02/2024;MI;GSVD121;V;6,1;26,36;O;
13;20/02/2024;MI;GSVD122;V;3,1;26,36;O;
13;20/02/2024;MI;GSVD123;V;1,8;26,36;O;
13;20/02/2024;MI;EENRC02;V;0,9;26,46;O;
13;20/02/2024;MI;ENRVD02;V;4,0;26,46;O;
13;20/02/2024;MI;ENRVD03;V;15,0;26,46;O;
13;20/02/2024;MI;ENRVD07;V;3,1;26,46;O;
13;20/02/2024;MI;ENRVD09;V;3,5;26,46;O;
13;20/02/2024;MI;ENRVD11;V;5,9;26,46;O;
13;20/02/2024;MI;ENRVD12;V;2,7;26,46;O;
13;20/02/2024;MI;ENRVD15;V;16,5;26,46;O;
13;20/02/2024;MI;HSATC01;V;10,0;26,66;O;
13;20/02/2024;MI;DUEB;V;200,0;27,00;O;
13;20/02/2024;MI;DUER;V;25,2;27,26;O;
13;20/02/2024;MI;GALPWC2;V;4,0;27,76;O;
13;20/02/2024;MI;GALPC01;V;8,0;28,07;O;
13;20/02/2024;MI;VARAC01;V;0,4;28,27;O;
13;20/02/2024;MI;TAUTC01;V;4,5;28,41;O;
13;20/02/2024;MI;AGUB;V;89,0;28,51;O;
13;20/02/2024;MI;EGVD024;V;4,7;28,53;O;
13;20/02/2024;MI;EGVD097;V;0,3;28,53;O;
13;20/02/2024;MI;FENC01;V;6,0;28,66;O;
13;20/02/2024;MI;HSATC01;V;10,0;28,66;O;
13;20/02/2024;MI;IGESV02;V;0,2;28,76;O;
13;20/02/2024;MI;IBEVD16;V;4,3;28,76;O;
13;20/02/2024;MI;IBEVD19;V;0,1;28,76;O;
13;20/02/2024;MI;IBGESX;V;1,0;28,76;O;
13;20/02/2024;MI;IGESC2;V;16,2;28,76;O;
13;20/02/2024;MI;FORTIC2;V;2,5;28,76;O;
13;20/02/2024;MI;CLIVD16;V;1,7;28,76;O;
13;20/02/2024;MI;CLIVD17;V;1,0;28,76;O;
13;20/02/2024;MI;CLIVD18;V;1,0;28,76;O;
13;20/02/2024;MI;CLIVD19;V;3,6;28,76;O;
13;20/02/2024;MI;CLIVD20;V;1,8;28,76;O;
13;20/02/2024;MI;CLIVD21;V;3,4;28,76;O;
13;20/02/2024;MI;CLIVD22;V;1,8;28,76;O;
13;20/02/2024;MI;CLIVD23;V;2,2;28,76;O;
13;20/02/2024;MI;CLIVD36;V;0,5;28,76;O;
13;20/02/2024;MI;GNVD132;V;0,7;28,76;O;
13;20/02/2024;MI;FENC01;V;1,5;28,76;O;
13;20/02/2024;MI;IBEVD11;V;102,6;28,76;O;
13;20/02/2024;MI;FORTIC2;V;2,5;28,91;O;
13;20/02/2024;MI;GALPC01;V;8,0;29,45;O;
13;20/02/2024;MI;GALPWC2;V;4,0;29,76;O;
13;20/02/2024;MI;TAUTC01;V;4,5;29,91;O;
13;20/02/2024;MI;HSATC01;V;10,0;30,66;O;
13;20/02/2024;MI;VARAC01;V;0,4;30,75;O;
13;20/02/2024;MI;EGVD100;V;2,3;30,83;O;
13;20/02/2024;MI;EGVD455;V;0,6;30,83;O;
13;20/02/2024;MI;EGVD099;V;2,1;30,83;O;
13;20/02/2024;MI;TAUTC01;V;4,5;31,07;O;
13;20/02/2024;MI;VGERE05;V;5,2;31,42;O;
13;20/02/2024;MI;FORTIC2;V;2,5;31,71;O;
13;20/02/2024;MI;VARAC01;V;0,4;31,75;O;
13;20/02/2024;MI;TLCRC01;V;2,7;31,76;O;
13;20/02/2024;MI;GALPWC2;V;4,0;31,76;O;
13;20/02/2024;MI;RTG01;V;60,0;32,00;O;
13;20/02/2024;MI;RTG03;V;60,0;32,00;O;
13;20/02/2024;MI;TAUTC01;V;4,5;32,22;O;
13;20/02/2024;MI;METEC01;V;10,8;32,66;O;
13;20/02/2024;MI;VARAC01;V;0,4;32,75;O;
13;20/02/2024;MI;GALPC01;V;8,0;33,45;O;
13;20/02/2024;MI;VARAC01;V;0,4;33,75;O;
13;20/02/2024;MI;IGVD107;V;3,9;33,76;O;
13;20/02/2024;MI;IGVD108;V;4,6;33,76;O;
13;20/02/2024;MI;GALPWC2;V;4,0;33,76;O;
13;20/02/2024;MI;FENC01;V;0,1;33,76;O;
13;20/02/2024;MI;IGVD106;V;3,8;33,76;O;
13;20/02/2024;MI;TLCRC01;V;2,7;34,76;O;
13;20/02/2024;MI;MUEB;V;205,0;35,00;O;
13;20/02/2024;MI;GACVD2;V;0,1;35,43;O;
13;20/02/2024;MI;GACVD3;V;0,1;35,43;O;
13;20/02/2024;MI;GACVD1;V;1,4;35,43;O;
13;20/02/2024;MI;GACVD4;V;0,3;35,43;O;
13;20/02/2024;MI;GACVD5;V;0,1;35,43;O;
13;20/02/2024;MI;GACVD6;V;0,1;35,43;O;
13;20/02/2024;MI;GACVD7;V;0,1;35,43;O;
13;20/02/2024;MI;METEC01;V;10,8;35,66;O;
13;20/02/2024;MI;TLCRC01;V;8,3;37,76;O;
13;20/02/2024;MI;GALPC01;V;8,1;38,45;O;
13;20/02/2024;MI;EGVD138;V;5,0;38,50;O;
13;20/02/2024;MI;METEC01;V;10,8;38,66;O;
13;20/02/2024;MI;TLCRC01;V;2,7;38,76;O;
13;20/02/2024;MI;GESVD80;V;4,2;39,37;O;
13;20/02/2024;MI;GESVD81;V;4,2;39,37;O;
13;20/02/2024;MI;GSVD123;V;1,9;39,37;O;
13;20/02/2024;MI;GSVD121;V;6,2;39,37;O;
13;20/02/2024;MI;GSVD122;V;3,2;39,37;O;
13;20/02/2024;MI;GESVD82;V;4,2;39,37;O;
13;20/02/2024;MI;TAJO;V;265,0;40,36;O;
13;20/02/2024;MI;TAJO;V;52,1;40,41;O;
13;20/02/2024;MI;MUEB;V;205,0;40,50;O;
13;20/02/2024;MI;GEOAC01;V;5,0;40,80;O;
13;20/02/2024;MI;DUER;V;119,8;41,61;O;
13;20/02/2024;MI;DUER;V;30,4;41,66;O;
13;20/02/2024;MI;TEMON;V;72,0;42,36;O;
13;20/02/2024;MI;DUER;V;30,4;42,51;O;
13;20/02/2024;MI;TLCRC01;V;11,1;43,76;O;
13;20/02/2024;MI;GESVD80;V;4,3;43,91;O;
13;20/02/2024;MI;GESVD81;V;4,3;43,91;O;
13;20/02/2024;MI;GESVD82;V;4,3;43,91;O;
13;20/02/2024;MI;GESTC01;V;35,0;43,91;O;
13;20/02/2024;MI;GSVD117;V;1,7;43,91;O;
13;20/02/2024;MI;GSVD121;V;6,2;43,91;O;
13;20/02/2024;MI;GSVD122;V;3,1;43,91;O;
13;20/02/2024;MI;GSVD123;V;1,8;43,91;O;
13;20/02/2024;MI;GESTVD2;V;6,8;43,91;O;
13;20/02/2024;MI;GESVD22;V;3,4;43,91;O;
13;20/02/2024;MI;GSVD116;V;1,9;43,91;O;
13;20/02/2024;MI;DUER;V;30,4;43,91;O;
13;20/02/2024;MI;GESTVD4;V;0,9;43,91;O;
13;20/02/2024;MI;DUER;V;30,4;44,76;O;
13;20/02/2024;MI;ACAVADO;V;210,0;45,70;O;
13;20/02/2024;MI;ACAVADO;V;335,0;46,40;O;
13;20/02/2024;MI;GESTC01;V;6,8;48,72;O;
13;20/02/2024;MI;GESTVD4;V;2,7;48,72;O;
13;20/02/2024;MI;GSVD117;V;5,1;48,72;O;
13;20/02/2024;MI;GESVD22;V;9,9;48,72;O;
13;20/02/2024;MI;GSVD116;V;5,5;48,72;O;
13;20/02/2024;MI;GESTVD2;V;19,8;48,72;O;
13;20/02/2024;MI;ACAVADO;V;318,0;49,10;O;
13;20/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
13;20/02/2024;MI;FORTIC2;V;2,5;50,66;O;
13;20/02/2024;MI;EGVD053;V;5,0;51,12;O;
13;20/02/2024;MI;SIL;V;70,0;51,96;O;
13;20/02/2024;MI;SBEU;V;64,0;52,57;O;
13;20/02/2024;MI;SIL;V;70,0;52,61;O;
13;20/02/2024;MI;SIL;V;70,0;52,81;O;
13;20/02/2024;MI;ACAVADO;V;134,0;52,90;O;
13;20/02/2024;MI;GESTVD4;V;3,1;53,52;O;
13;20/02/2024;MI;GESTVD2;V;22,9;53,52;O;
13;20/02/2024;MI;GSVD117;V;5,9;53,52;O;
13;20/02/2024;MI;GSVD116;V;6,4;53,52;O;
13;20/02/2024;MI;GESVD22;V;11,5;53,52;O;
13;20/02/2024;MI;DUEB;V;138,0;55,20;O;
13;20/02/2024;MI;DUEB;V;138,0;55,50;O;
13;20/02/2024;MI;DUER;V;59,7;56,46;O;
13;20/02/2024;MI;GESTVD4;V;3,1;56,52;O;
13;20/02/2024;MI;GESTVD2;V;22,9;56,52;O;
13;20/02/2024;MI;GESVD22;V;11,5;56,52;O;
13;20/02/2024;MI;GSVD116;V;6,4;56,52;O;
13;20/02/2024;MI;GSVD117;V;5,9;56,52;O;
13;20/02/2024;MI;CTGN2;V;3,0;58,05;O;
13;20/02/2024;MI;MONDEGO;V;105,0;58,15;O;
13;20/02/2024;MI;CTGN2;V;9,5;58,75;O;
13;20/02/2024;MI;CTGN2;V;9,5;59,45;O;
13;20/02/2024;MI;GSVD116;V;6,4;59,52;O;
13;20/02/2024;MI;GESVD22;V;11,5;59,52;O;
13;20/02/2024;MI;GESTVD2;V;22,9;59,52;O;
13;20/02/2024;MI;GESTVD4;V;3,1;59,52;O;
13;20/02/2024;MI;GSVD117;V;5,9;59,52;O;
13;20/02/2024;MI;UFBG;V;45,0;60,00;O;
13;20/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
13;20/02/2024;MI;CTGN2;V;9,5;60,15;O;
13;20/02/2024;MI;CTGN2;V;9,5;60,85;O;
13;20/02/2024;MI;PBCN2;V;10,0;61,30;O;
13;20/02/2024;MI;CTGN2;V;9,5;61,55;O;
13;20/02/2024;MI;PBCN2;V;10,0;61,55;O;
13;20/02/2024;MI;ALG3;V;35,0;61,59;O;
13;20/02/2024;MI;PBCN2;V;10,0;61,79;O;
13;20/02/2024;MI;PBCN2;V;10,0;62,04;O;
13;20/02/2024;MI;PBCN2;V;10,0;62,28;O;
13;20/02/2024;MI;CTGN2;V;9,5;62,35;O;
13;20/02/2024;MI;PBCN2;V;10,0;62,53;O;
13;20/02/2024;MI;PBCN2;V;10,0;62,77;O;
13;20/02/2024;MI;PBCN2;V;10,0;63,02;O;
13;20/02/2024;MI;CTGN2;V;9,5;63,16;O;
13;20/02/2024;MI;PBCN2;V;10,0;63,26;O;
13;20/02/2024;MI;AGRIC01;V;16,0;63,52;O;
13;20/02/2024;MI;PBCN2;V;10,0;63,61;O;
13;20/02/2024;MI;PBCN2;V;10,0;63,95;O;
13;20/02/2024;MI;CTGN2;V;9,5;64,06;O;
13;20/02/2024;MI;PBCN2;V;10,0;64,40;O;
13;20/02/2024;MI;ALG3;V;35,0;64,44;O;
