OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 18:20;;27/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
13;27/02/2024;ES;GESTVD2;C;2,6;-8,45;C;
13;27/02/2024;ES;GESTVD4;C;1,3;-8,45;C;
13;27/02/2024;ES;GSVD119;C;0,1;-8,45;C;
13;27/02/2024;ES;GSVD115;C;0,1;-8,45;C;
13;27/02/2024;ES;GSVD114;C;0,2;-8,45;C;
13;27/02/2024;ES;GSVD120;C;2,8;-8,45;C;
13;27/02/2024;ES;GSVD121;C;3,7;-8,45;C;
13;27/02/2024;ES;GSVD123;C;0,5;-8,45;C;
13;27/02/2024;ES;GALVD23;C;15,8;-9,00;C;
13;27/02/2024;ES;ELVD018;C;0,2;-9,91;C;
13;27/02/2024;ES;ELVD019;C;0,2;-9,91;C;
13;27/02/2024;ES;ELVD020;C;0,2;-9,91;C;
13;27/02/2024;ES;ELVD024;C;0,1;-9,91;C;
13;27/02/2024;ES;ELVD015;C;0,2;-9,91;C;
13;27/02/2024;ES;ELVD023;C;0,2;-9,91;C;
13;27/02/2024;ES;CYEC01;C;0,9;-9,91;C;
13;27/02/2024;ES;ELVD028;C;0,3;-9,91;C;
13;27/02/2024;ES;ELVD017;C;0,1;-9,91;C;
13;27/02/2024;ES;ELVD022;C;0,2;-9,91;C;
13;27/02/2024;ES;MYERE01;C;0,1;-9,92;C;
13;27/02/2024;ES;ATEEC01;C;0,1;-9,92;C;
13;27/02/2024;ES;ELVD028;C;0,2;-9,92;C;
13;27/02/2024;ES;ELEIC01;C;2,2;-9,92;C;
13;27/02/2024;ES;ELEIC01;C;2,6;-9,93;C;
13;27/02/2024;ES;INTEC01;C;0,8;-9,94;C;
13;27/02/2024;ES;ENUFC01;C;0,7;-9,94;C;
13;27/02/2024;ES;ELEIC01;C;0,1;-9,94;C;
13;27/02/2024;ES;OPPIC01;C;0,3;-9,94;C;
13;27/02/2024;ES;SWAPC01;C;0,6;-9,94;C;
13;27/02/2024;ES;SWARM01;C;0,1;-9,94;C;
13;27/02/2024;ES;GOIEC01;C;0,4;-9,95;C;
13;27/02/2024;ES;EYPC01;C;0,9;-9,95;C;
13;27/02/2024;ES;LAURM06;C;0,1;-9,95;C;
13;27/02/2024;ES;LAURM03;C;0,1;-9,95;C;
13;27/02/2024;ES;LAURM01;C;0,3;-9,95;C;
13;27/02/2024;ES;LAUEC01;C;0,3;-9,95;C;
13;27/02/2024;ES;LCOSC01;C;0,3;-9,95;C;
13;27/02/2024;ES;LIDEC01;C;0,3;-9,95;C;
13;27/02/2024;ES;MASIC01;C;0,2;-9,95;C;
13;27/02/2024;ES;ENPRM01;C;0,3;-9,95;C;
13;27/02/2024;ES;AIREC01;C;0,2;-9,95;C;
13;27/02/2024;ES;AENEC01;C;0,3;-9,95;C;
13;27/02/2024;ES;WWHOC01;C;0,1;-9,95;C;
13;27/02/2024;ES;SWARM01;C;0,3;-9,95;C;
13;27/02/2024;ES;MYENC01;C;0,3;-9,95;C;
13;27/02/2024;ES;EGLEC01;C;10,7;-9,99;C;
13;27/02/2024;ES;GDLQ;C;4,2;-10,00;C;
13;27/02/2024;ES;WMEBRO;C;0,3;-10,00;C;
13;27/02/2024;ES;WMVD193;C;1,1;-10,00;C;
13;27/02/2024;ES;RZABAL;C;2,0;-10,00;C;
13;27/02/2024;ES;GALVD24;C;15,3;-10,00;C;
13;27/02/2024;ES;VARAC01;C;4,0;-10,00;C;
13;27/02/2024;ES;WMVD088;C;4,1;-10,00;C;
13;27/02/2024;ES;WMJUCA;C;0,3;-10,00;C;
13;27/02/2024;ES;AGUB;C;89,0;-11,33;C;
13;27/02/2024;ES;GSVD104;C;0,4;-13,00;C;
13;27/02/2024;ES;GSVD115;C;0,3;-13,00;C;
13;27/02/2024;ES;GSVD113;C;0,2;-13,00;C;
13;27/02/2024;ES;GSVD123;C;0,5;-13,00;C;
13;27/02/2024;ES;GSVD121;C;3,8;-13,00;C;
13;27/02/2024;ES;GSVD120;C;2,9;-13,00;C;
13;27/02/2024;ES;GSVD119;C;0,1;-13,00;C;
13;27/02/2024;ES;GSVD117;C;0,4;-13,00;C;
13;27/02/2024;ES;GESVD25;C;0,1;-13,00;C;
13;27/02/2024;ES;GESVD54;C;0,3;-13,00;C;
13;27/02/2024;ES;GESVD58;C;0,3;-13,00;C;
13;27/02/2024;ES;GESVD59;C;0,2;-13,00;C;
13;27/02/2024;ES;GESVD60;C;0,2;-13,00;C;
13;27/02/2024;ES;GESVD62;C;0,3;-13,00;C;
13;27/02/2024;ES;GESVD66;C;0,3;-13,00;C;
13;27/02/2024;ES;GESVD73;C;0,3;-13,00;C;
13;27/02/2024;ES;GESVD77;C;0,2;-13,00;C;
13;27/02/2024;ES;GESTC01;C;10,3;-13,00;C;
13;27/02/2024;ES;GESVD22;C;1,3;-13,00;C;
13;27/02/2024;ES;GESTVD4;C;1,3;-13,00;C;
13;27/02/2024;ES;GESTVD2;C;2,7;-13,00;C;
13;27/02/2024;ES;GSVD102;C;0,2;-13,00;C;
13;27/02/2024;ES;EGVD455;C;5,0;-14,19;C;
13;27/02/2024;ES;NXVD265;V;8,2;-105,00;C;
13;27/02/2024;ES;NXVD270;V;0,1;-105,00;C;
13;27/02/2024;ES;NXVD237;V;0,1;-105,00;C;
13;27/02/2024;ES;NXVD235;V;0,1;-105,00;C;
13;27/02/2024;ES;NXVD228;V;0,3;-105,00;C;
13;27/02/2024;ES;NXVD227;V;0,3;-105,00;C;
13;27/02/2024;ES;NXVD226;V;0,3;-105,00;C;
13;27/02/2024;ES;NXVD210;V;1,4;-105,00;C;
13;27/02/2024;ES;NXVD169;V;0,5;-105,00;C;
13;27/02/2024;ES;NXVD168;V;0,7;-105,00;C;
13;27/02/2024;ES;NXVD167;V;1,2;-105,00;C;
13;27/02/2024;ES;NXVD166;V;0,2;-105,00;C;
13;27/02/2024;ES;NXVD165;V;0,1;-105,00;C;
13;27/02/2024;ES;NXVD164;V;0,2;-105,00;C;
13;27/02/2024;ES;NXVD126;V;0,8;-105,00;C;
13;27/02/2024;ES;NXVD117;V;0,1;-105,00;C;
13;27/02/2024;ES;NXVD315;V;0,1;-105,00;C;
13;27/02/2024;ES;NEXVD46;V;0,4;-105,00;C;
13;27/02/2024;ES;NXVD257;V;4,3;-105,00;C;
13;27/02/2024;ES;NXVD309;V;0,3;-105,00;C;
13;27/02/2024;ES;NXVD114;V;0,3;-105,00;C;
13;27/02/2024;ES;NXVD313;V;0,5;-105,00;C;
13;27/02/2024;ES;NXVD312;V;0,4;-105,00;C;
13;27/02/2024;ES;FORTC01;V;3,3;-100,00;C;
13;27/02/2024;ES;FENVD05;V;0,2;-100,00;C;
13;27/02/2024;ES;EBLCVD1;V;0,1;-80,00;C;
13;27/02/2024;ES;EBLVD23;V;0,4;-80,00;C;
13;27/02/2024;ES;EBLVD22;V;0,3;-80,00;C;
13;27/02/2024;ES;EBLVD20;V;0,1;-80,00;C;
13;27/02/2024;ES;EBLVD17;V;0,2;-80,00;C;
13;27/02/2024;ES;EBLVD16;V;0,6;-80,00;C;
13;27/02/2024;ES;EBLVD14;V;0,3;-80,00;C;
13;27/02/2024;ES;EBLVD12;V;0,5;-80,00;C;
13;27/02/2024;ES;EBLVD11;V;0,1;-80,00;C;
13;27/02/2024;ES;EBLCVD8;V;0,6;-80,00;C;
13;27/02/2024;ES;EBLCVD1;V;3,4;-80,00;C;
13;27/02/2024;ES;EBLVD50;V;1,0;-80,00;C;
13;27/02/2024;ES;EBLVD36;V;0,1;-80,00;C;
13;27/02/2024;ES;EBLCVD1;V;0,3;-80,00;C;
13;27/02/2024;ES;EBLVD51;V;0,1;-80,00;C;
13;27/02/2024;ES;EBLVD43;V;0,1;-80,00;C;
13;27/02/2024;ES;EBLVD31;V;0,1;-80,00;C;
13;27/02/2024;ES;EBLVD64;V;0,1;-80,00;C;
13;27/02/2024;ES;EBLVD42;V;0,8;-80,00;C;
13;27/02/2024;ES;EBLVD49;V;1,2;-80,00;C;
13;27/02/2024;ES;EBLVD32;V;0,2;-80,00;C;
13;27/02/2024;ES;EBLVD30;V;0,1;-80,00;C;
13;27/02/2024;ES;EBLVD64;V;0,1;-80,00;C;
13;27/02/2024;ES;EBLVD48;V;0,4;-80,00;C;
13;27/02/2024;ES;EBLVD29;V;0,1;-80,00;C;
13;27/02/2024;ES;WMVD201;V;0,1;-50,00;C;
13;27/02/2024;ES;WMVD202;V;0,6;-50,00;C;
13;27/02/2024;ES;CEVD397;V;0,1;-50,00;C;
13;27/02/2024;ES;GALPC01;V;0,2;-50,00;C;
13;27/02/2024;ES;HISPC01;V;6,7;-50,00;C;
13;27/02/2024;ES;HISVD01;V;1,0;-50,00;C;
13;27/02/2024;ES;HISVD03;V;1,3;-50,00;C;
13;27/02/2024;ES;HISVD04;V;1,0;-50,00;C;
13;27/02/2024;ES;HISVD09;V;1,1;-50,00;C;
13;27/02/2024;ES;HISVD11;V;1,0;-50,00;C;
13;27/02/2024;ES;HISVD12;V;1,1;-50,00;C;
13;27/02/2024;ES;HISVD17;V;1,2;-50,00;C;
13;27/02/2024;ES;HISVD18;V;1,3;-50,00;C;
13;27/02/2024;ES;HISVD21;V;0,8;-50,00;C;
13;27/02/2024;ES;HISVD22;V;0,9;-50,00;C;
13;27/02/2024;ES;HISVD23;V;0,8;-50,00;C;
13;27/02/2024;ES;HISVD24;V;1,8;-50,00;C;
13;27/02/2024;ES;HISVD25;V;1,1;-50,00;C;
13;27/02/2024;ES;HISVD44;V;1,0;-50,00;C;
13;27/02/2024;ES;HISVD45;V;0,6;-50,00;C;
13;27/02/2024;ES;HISVD48;V;0,3;-50,00;C;
13;27/02/2024;ES;HISVD51;V;1,0;-50,00;C;
13;27/02/2024;ES;HISVD52;V;0,9;-50,00;C;
13;27/02/2024;ES;HISVD15;V;10,4;-50,00;C;
13;27/02/2024;ES;HISVD16;V;2,4;-50,00;C;
13;27/02/2024;ES;HISVD46;V;1,8;-50,00;C;
13;27/02/2024;ES;HISVD47;V;0,4;-50,00;C;
13;27/02/2024;ES;WMVD124;V;0,1;-50,00;C;
13;27/02/2024;ES;WMVD184;V;0,1;-50,00;C;
13;27/02/2024;ES;WMVD198;V;0,8;-50,00;C;
13;27/02/2024;ES;CEVD372;V;0,1;-40,00;C;
13;27/02/2024;ES;CEVD249;V;0,2;-40,00;C;
13;27/02/2024;ES;EGLRM01;V;1,9;-30,00;C;
13;27/02/2024;ES;HSATC01;V;25,0;-30,00;C;
13;27/02/2024;ES;IGNVD96;V;0,2;-29,20;C;
13;27/02/2024;ES;IGVD155;V;0,1;-29,20;C;
13;27/02/2024;ES;IGNVD95;V;0,1;-29,20;C;
13;27/02/2024;ES;IGNVD13;V;12,7;-29,20;C;
13;27/02/2024;ES;DETVD09;V;0,8;-28,10;C;
13;27/02/2024;ES;TAUTC01;V;7,8;-25,25;C;
13;27/02/2024;ES;WMVD199;V;1,1;-25,00;C;
13;27/02/2024;ES;WMVD203;V;2,5;-25,00;C;
13;27/02/2024;ES;WMVD200;V;1,9;-25,00;C;
13;27/02/2024;ES;VGERC02;V;4,4;-20,00;C;
13;27/02/2024;ES;SOECC01;V;10,0;-20,00;C;
13;27/02/2024;ES;SECRE02;V;1,8;-20,00;C;
13;27/02/2024;ES;VIEECA1;V;1,4;-20,00;C;
13;27/02/2024;ES;SOERE01;V;1,3;-20,00;C;
13;27/02/2024;ES;TAUTC01;V;5,2;-19,25;C;
13;27/02/2024;ES;HSATC01;V;17,6;-15,00;C;
13;27/02/2024;ES;WMVD193;V;0,3;-15,00;C;
13;27/02/2024;ES;WMJUCA;V;0,1;-15,00;C;
13;27/02/2024;ES;WMVD088;V;2,8;-15,00;C;
13;27/02/2024;ES;FENVD06;V;0,1;-15,00;C;
13;27/02/2024;ES;SHEVD11;V;0,1;-15,00;C;
13;27/02/2024;ES;SHEVD20;V;0,1;-15,00;C;
13;27/02/2024;ES;SHEVD04;V;0,4;-15,00;C;
13;27/02/2024;ES;ALZ2;V;332,2;-15,00;C;
13;27/02/2024;ES;COF1;V;234,7;-15,00;C;
13;27/02/2024;ES;TRL1;V;185,1;-15,00;C;
13;27/02/2024;ES;ALZ1;V;205,2;-15,00;C;
13;27/02/2024;ES;SHEVD05;V;0,3;-15,00;C;
13;27/02/2024;PT;GALPWV2;C;7,4;50,00;O;
13;27/02/2024;PT;EDPSVD1;C;63,6;5,00;O;
13;27/02/2024;PT;CLIDV02;C;1,1;0;O;
13;27/02/2024;PT;DOUSUPB;C;75,0;-6,00;O;
13;27/02/2024;PT;DOUSUPB;C;18,0;-8,00;O;
13;27/02/2024;PT;ACAVADO;C;65,0;-8,43;O;
13;27/02/2024;PT;DOUSUPB;C;75,0;-8,50;O;
13;27/02/2024;PT;ACAVADO;C;53,0;-12,47;O;
13;27/02/2024;PT;GALPWC2;V;12,1;-50,00;O;
13;27/02/2024;PT;TAMEGA;V;434,5;-10,00;O;
13;27/02/2024;PT;MUONV02;V;23,7;-10,00;O;
13;27/02/2024;PT;ALIMA;V;3,7;0;O;
13;27/02/2024;PT;ACCGV02;V;1,0;0;O;
13;27/02/2024;PT;EDPSVD2;V;0,1;0;O;
13;27/02/2024;PT;LEZIV02;V;0,2;0;O;
13;27/02/2024;PT;EGLEV2;V;8,2;0;O;
13;27/02/2024;PT;IGESV02;V;1,1;0,43;O;
13;27/02/2024;PT;ACAVADO;V;261,0;2,73;O;
13;27/02/2024;PT;TAMEGAB;V;220,0;3,25;O;
13;27/02/2024;PT;GUADIAB;V;116,0;3,87;O;
13;27/02/2024;PT;ACAVADO;V;261,0;4,19;O;
13;27/02/2024;PT;ACCGC02;V;25,0;5,00;O;
13;27/02/2024;PT;GUADIAB;V;115,0;6,01;O;
13;27/02/2024;PT;MONDEGO;V;80,0;6,14;O;
13;27/02/2024;PT;ACAVADO;V;261,0;8,43;O;
13;27/02/2024;PT;GUADIA;V;57,0;9,47;O;
13;27/02/2024;PT;TEMON;V;144,0;9,47;O;
13;27/02/2024;PT;MONDEGO;V;80,0;10,18;O;
13;27/02/2024;PT;ACAVADO;V;261,0;13,17;O;
13;27/02/2024;PT;TEMON;V;24,0;14,14;O;
13;27/02/2024;PT;TEMON;V;91,0;32,19;O;
13;27/02/2024;PT;TEMON;V;35,0;37,17;O;
13;27/02/2024;PT;GALPWV2;C;7,4;50,00;C;
13;27/02/2024;PT;EDPSVD1;C;63,6;5,00;C;
13;27/02/2024;PT;CLIDV02;C;1,1;0;C;
13;27/02/2024;PT;DOUSUPB;C;75,0;-6,00;C;
13;27/02/2024;PT;DOUSUPB;C;18,0;-8,00;C;
13;27/02/2024;PT;ACAVADO;C;65,0;-8,43;C;
13;27/02/2024;PT;DOUSUPB;C;75,0;-8,50;C;
13;27/02/2024;PT;GALPWC2;V;12,1;-50,00;C;
13;27/02/2024;PT;MUONV02;V;10,9;-10,00;C;
13;27/02/2024;PT;TAMEGA;V;199,2;-10,00;C;
13;27/02/2024;PT;MIE;V;82,9;-10,00;C;
14;27/02/2024;ES;WMVD189;C;0,1;1.002,00;O;
14;27/02/2024;ES;WMVD186;C;0,1;1.002,00;O;
14;27/02/2024;ES;WMVD147;C;0,1;1.002,00;O;
14;27/02/2024;ES;WMVD136;C;0,1;1.002,00;O;
14;27/02/2024;ES;NXVD316;C;0,3;700,00;O;
14;27/02/2024;ES;NXVD310;C;0,2;700,00;O;
14;27/02/2024;ES;NXVD311;C;0,3;700,00;O;
14;27/02/2024;ES;NXVD289;C;0,1;700,00;O;
14;27/02/2024;ES;NXVD308;C;0,3;700,00;O;
14;27/02/2024;ES;NXVD238;C;1,0;700,00;O;
14;27/02/2024;ES;NXVD229;C;0,1;700,00;O;
14;27/02/2024;ES;NXVD219;C;0,1;700,00;O;
14;27/02/2024;ES;NXVD174;C;1,9;700,00;O;
14;27/02/2024;ES;NXVD175;C;0,9;700,00;O;
14;27/02/2024;ES;NXVD171;C;0,2;700,00;O;
14;27/02/2024;ES;NXVD172;C;1,5;700,00;O;
14;27/02/2024;ES;NXVD173;C;4,5;700,00;O;
14;27/02/2024;ES;NXVD170;C;0,1;700,00;O;
14;27/02/2024;ES;NXVD152;C;0,2;700,00;O;
14;27/02/2024;ES;NXVD162;C;0,2;700,00;O;
14;27/02/2024;ES;NXVD163;C;0,2;700,00;O;
14;27/02/2024;ES;NXVD112;C;0,1;700,00;O;
14;27/02/2024;ES;EGVD400;C;0,5;500,00;O;
14;27/02/2024;ES;EGVD442;C;0,7;500,00;O;
14;27/02/2024;ES;EGVD273;C;0,1;500,00;O;
14;27/02/2024;ES;EGVD068;C;0,3;500,00;O;
14;27/02/2024;ES;EGVD156;C;0,2;500,00;O;
14;27/02/2024;ES;EGVD444;C;0,7;500,00;O;
14;27/02/2024;ES;EGVD004;C;0,1;500,00;O;
14;27/02/2024;ES;EGVD418;C;0,1;500,00;O;
14;27/02/2024;ES;EGVD210;C;8,1;500,00;O;
14;27/02/2024;ES;EGLEVD1;C;3,4;500,00;O;
14;27/02/2024;ES;EGLEC01;C;11,6;500,00;O;
14;27/02/2024;ES;EGVD140;C;14,4;500,00;O;
14;27/02/2024;ES;EGVD141;C;19,3;500,00;O;
14;27/02/2024;ES;EGVD193;C;0,3;500,00;O;
14;27/02/2024;ES;EGVD195;C;0,1;500,00;O;
14;27/02/2024;ES;EGVD281;C;0,1;500,00;O;
14;27/02/2024;ES;EGVD447;C;0,1;500,00;O;
14;27/02/2024;ES;EGVD476;C;1,8;500,00;O;
14;27/02/2024;ES;EGVD230;C;3,4;500,00;O;
14;27/02/2024;ES;EGVD285;C;9,4;500,00;O;
14;27/02/2024;ES;EGVD299;C;8,3;500,00;O;
14;27/02/2024;ES;EGVD011;C;1,3;500,00;O;
14;27/02/2024;ES;EGEDRE5;C;0,3;451,00;O;
14;27/02/2024;ES;EGEDRE6;C;4,1;451,00;O;
14;27/02/2024;ES;EDRE016;C;0,6;451,00;O;
14;27/02/2024;ES;EDRE012;C;0,2;451,00;O;
14;27/02/2024;ES;EDRE014;C;0,1;451,00;O;
14;27/02/2024;ES;EBLVD46;C;0,3;400,00;O;
14;27/02/2024;ES;EBLVD65;C;0,1;400,00;O;
14;27/02/2024;ES;EBLCVD1;C;0,4;400,00;O;
14;27/02/2024;ES;EBLVD51;C;0,1;400,00;O;
14;27/02/2024;ES;EBLVD59;C;2,7;400,00;O;
14;27/02/2024;ES;EFGVD10;C;0,1;400,00;O;
14;27/02/2024;ES;TLCRC01;C;1,4;400,00;O;
14;27/02/2024;ES;FENVD01;C;0,2;400,00;O;
14;27/02/2024;ES;SESVD02;C;7,6;400,00;O;
14;27/02/2024;ES;SESVD07;C;0,2;400,00;O;
14;27/02/2024;ES;EBLVD25;C;0,1;400,00;O;
14;27/02/2024;ES;EBLVD31;C;0,2;400,00;O;
14;27/02/2024;ES;EBLVD15;C;0,2;400,00;O;
14;27/02/2024;ES;EBLVD21;C;0,1;400,00;O;
14;27/02/2024;ES;EBLVD13;C;0,1;400,00;O;
14;27/02/2024;ES;EBLCVD9;C;0,1;400,00;O;
14;27/02/2024;ES;EBLCVD6;C;0,1;400,00;O;
14;27/02/2024;ES;EBLVD31;C;0,3;400,00;O;
14;27/02/2024;ES;EBLVD47;C;0,6;400,00;O;
14;27/02/2024;ES;EBLVD57;C;0,2;400,00;O;
14;27/02/2024;ES;EBLCVD4;C;1,8;400,00;O;
14;27/02/2024;ES;EBLCVD3;C;1,0;400,00;O;
14;27/02/2024;ES;EBLVD44;C;0,1;400,00;O;
14;27/02/2024;ES;GALPR01;C;4,8;350,00;O;
14;27/02/2024;ES;GALVD25;C;0,2;350,00;O;
14;27/02/2024;ES;ADXVD03;C;1,0;350,00;O;
14;27/02/2024;ES;EGVD364;C;7,5;350,00;O;
14;27/02/2024;ES;EGVD365;C;4,5;350,00;O;
14;27/02/2024;ES;FORTR01;C;7,0;300,30;O;
14;27/02/2024;ES;CLIVD30;C;0,1;300,00;O;
14;27/02/2024;ES;VGERE39;C;4,1;300,00;O;
14;27/02/2024;ES;CLIVD50;C;0,1;300,00;O;
14;27/02/2024;ES;CLIVD65;C;0,3;300,00;O;
14;27/02/2024;ES;CLIVD24;C;0,2;300,00;O;
14;27/02/2024;ES;CLIVD16;C;0,6;300,00;O;
14;27/02/2024;ES;VGERE46;C;0,2;300,00;O;
14;27/02/2024;ES;CLIVD32;C;0,3;300,00;O;
14;27/02/2024;ES;VGERE43;C;0,4;300,00;O;
14;27/02/2024;ES;VGERE47;C;1,8;300,00;O;
14;27/02/2024;ES;VGERE45;C;0,1;300,00;O;
14;27/02/2024;ES;ROFEC01;C;0,9;250,00;O;
14;27/02/2024;ES;ASIVD02;C;0,3;220,00;O;
14;27/02/2024;ES;ESCCC1X;C;0,9;200,00;O;
14;27/02/2024;ES;ESCCC3X;C;0,8;200,00;O;
14;27/02/2024;ES;CTNUX;C;1,9;200,00;O;
14;27/02/2024;ES;EGLRM01;C;4,1;200,00;O;
14;27/02/2024;ES;FENVD03;C;0,2;200,00;O;
14;27/02/2024;ES;IGVD129;C;3,5;200,00;O;
14;27/02/2024;ES;CJON1XR;C;0,7;200,00;O;
14;27/02/2024;ES;CJON3XR;C;0,8;200,00;O;
14;27/02/2024;ES;ESCCC2X;C;2,1;200,00;O;
14;27/02/2024;ES;SOCRC17;C;0,1;190,00;O;
14;27/02/2024;ES;HCGVD17;C;0,1;180,30;O;
14;27/02/2024;ES;GASNVD2;C;0,1;180,00;O;
14;27/02/2024;ES;ENARC01;C;2,0;180,00;O;
14;27/02/2024;ES;SHEVD18;C;0,5;150,00;O;
14;27/02/2024;ES;SHEVD19;C;0,4;150,00;O;
14;27/02/2024;ES;IGNVD65;C;8,9;150,00;O;
14;27/02/2024;ES;IGNVD66;C;2,0;150,00;O;
14;27/02/2024;ES;IGNVD68;C;2,6;150,00;O;
14;27/02/2024;ES;SHEVD09;C;0,5;150,00;O;
14;27/02/2024;ES;SHEVD27;C;0,1;150,00;O;
14;27/02/2024;ES;SHEVD10;C;0,2;150,00;O;
14;27/02/2024;ES;SHEVD05;C;0,5;150,00;O;
14;27/02/2024;ES;SHEVD20;C;0,1;150,00;O;
14;27/02/2024;ES;SHEVD11;C;0,2;150,00;O;
14;27/02/2024;ES;SHEVD17;C;0,3;150,00;O;
14;27/02/2024;ES;IGNVD63;C;2,0;150,00;O;
14;27/02/2024;ES;SHEVD04;C;0,3;150,00;O;
14;27/02/2024;ES;IGVD124;C;0,4;125,00;O;
14;27/02/2024;ES;ECT2X;C;0,5;125,00;O;
14;27/02/2024;ES;IGVD123;C;0,4;125,00;O;
14;27/02/2024;ES;IGNRM04;C;17,3;125,00;O;
14;27/02/2024;ES;IGVD125;C;0,1;125,00;O;
14;27/02/2024;ES;IGVD109;C;0,5;125,00;O;
14;27/02/2024;ES;IGNRM02;C;105,0;125,00;O;
14;27/02/2024;ES;CEVD351;C;0,2;100,00;O;
14;27/02/2024;ES;CEVD352;C;0,1;100,00;O;
14;27/02/2024;ES;CEVD345;C;0,1;100,00;O;
14;27/02/2024;ES;CEVD346;C;0,1;100,00;O;
14;27/02/2024;ES;CEVD329;C;0,9;100,00;O;
14;27/02/2024;ES;CEVD331;C;0,3;100,00;O;
14;27/02/2024;ES;CEVD328;C;0,7;100,00;O;
14;27/02/2024;ES;CEVD287;C;0,2;100,00;O;
14;27/02/2024;ES;CEVD289;C;0,1;100,00;O;
14;27/02/2024;ES;CEVD302;C;0,2;100,00;O;
14;27/02/2024;ES;CEVD281;C;0,1;100,00;O;
14;27/02/2024;ES;CEVD053;C;1,6;100,00;O;
14;27/02/2024;ES;CEVD054;C;0,1;100,00;O;
14;27/02/2024;ES;CEVD003;C;0,3;100,00;O;
14;27/02/2024;ES;IGNVD64;C;4,1;100,00;O;
14;27/02/2024;ES;IGNVD67;C;7,9;100,00;O;
14;27/02/2024;ES;CEVD350;C;15,5;100,00;O;
14;27/02/2024;ES;CEVD423;C;0,3;100,00;O;
14;27/02/2024;ES;CEVD425;C;0,1;100,00;O;
14;27/02/2024;ES;CEVD424;C;0,2;100,00;O;
14;27/02/2024;ES;CEVD347;C;0,1;100,00;O;
14;27/02/2024;ES;CEVD361;C;9,9;100,00;O;
14;27/02/2024;ES;CEVD360;C;21,4;100,00;O;
14;27/02/2024;ES;CEVD359;C;14,3;100,00;O;
14;27/02/2024;ES;CEVD368;C;0,2;100,00;O;
14;27/02/2024;ES;CEVD379;C;1,7;100,00;O;
14;27/02/2024;ES;CEVD374;C;0,1;100,00;O;
14;27/02/2024;ES;CEVD386;C;0,3;100,00;O;
14;27/02/2024;ES;CEVD385;C;0,2;100,00;O;
14;27/02/2024;ES;CEVD384;C;0,1;100,00;O;
14;27/02/2024;ES;CEVD380;C;0,6;100,00;O;
14;27/02/2024;ES;CEVD395;C;0,2;100,00;O;
14;27/02/2024;ES;CEVD388;C;0,2;100,00;O;
14;27/02/2024;ES;CEVD387;C;0,1;100,00;O;
14;27/02/2024;ES;CEVD399;C;0,6;100,00;O;
14;27/02/2024;ES;CEVD398;C;1,8;100,00;O;
14;27/02/2024;ES;CEVD396;C;0,1;100,00;O;
14;27/02/2024;ES;CEVD431;C;0,3;100,00;O;
14;27/02/2024;ES;CEVD402;C;0,1;100,00;O;
14;27/02/2024;ES;CEVD415;C;0,8;100,00;O;
14;27/02/2024;ES;SESVD03;C;10,6;90,00;O;
14;27/02/2024;ES;DETRC15;C;0,8;70,00;O;
14;27/02/2024;ES;DETVD37;C;0,1;70,00;O;
14;27/02/2024;ES;DETIC01;C;6,9;70,00;O;
14;27/02/2024;ES;DETVD04;C;0,1;70,00;O;
14;27/02/2024;ES;DETIR01;C;0,8;70,00;O;
14;27/02/2024;ES;DETRC02;C;0,8;70,00;O;
14;27/02/2024;ES;DETRC16;C;0,2;70,00;O;
14;27/02/2024;ES;DETVD33;C;0,1;70,00;O;
14;27/02/2024;ES;GNVD149;C;42,0;50,00;O;
14;27/02/2024;ES;GNVD156;C;42,0;50,00;O;
14;27/02/2024;ES;GNVD132;C;0,5;50,00;O;
14;27/02/2024;ES;GNVD169;C;0,7;50,00;O;
14;27/02/2024;ES;GNVD151;C;0,1;50,00;O;
14;27/02/2024;ES;GNRVD21;C;0,3;50,00;O;
14;27/02/2024;ES;GNRVD57;C;0,4;50,00;O;
14;27/02/2024;ES;EVMER01;C;12,2;45,27;O;
14;27/02/2024;ES;EDPCR01;C;16,4;40,00;O;
14;27/02/2024;ES;CEVD309;C;0,2;35,27;O;
14;27/02/2024;ES;CEVD377;C;0,1;35,27;O;
14;27/02/2024;ES;CEVD266;C;0,7;35,27;O;
14;27/02/2024;ES;WMVD170;C;9,1;30,00;O;
14;27/02/2024;ES;WMVD101;C;0,6;30,00;O;
14;27/02/2024;ES;WMVD204;C;0,9;30,00;O;
14;27/02/2024;ES;WMVD166;C;1,1;30,00;O;
14;27/02/2024;ES;WMVD197;C;2,4;30,00;O;
14;27/02/2024;ES;WMVD145;C;0,6;30,00;O;
14;27/02/2024;ES;WMVD117;C;2,0;30,00;O;
14;27/02/2024;ES;ENDEC04;C;5,0;5,00;O;
14;27/02/2024;ES;IGNVD64;C;0,6;0,10;O;
14;27/02/2024;ES;IGNVD67;C;0,9;0,10;O;
14;27/02/2024;ES;EGPRE54;C;1,3;0;O;
14;27/02/2024;ES;EGPRE26;C;2,1;0;O;
14;27/02/2024;ES;HCGVD12;C;1,0;0;O;
14;27/02/2024;ES;DUEB;C;138,0;0;O;
14;27/02/2024;ES;EGPRE23;C;0,1;0;O;
14;27/02/2024;ES;IGVD140;C;4,5;0;O;
14;27/02/2024;ES;IGVD138;C;4,4;0;O;
14;27/02/2024;ES;CLIVD20;C;0,1;0;O;
