OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 17:57;;08/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
22;07/02/2024;MI;EGVD086;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD058;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD060;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD160;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD293;C;3,4;500,00;O;
22;07/02/2024;MI;EGVD076;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD410;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD065;C;1,1;500,00;O;
22;07/02/2024;MI;EGVD183;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD077;C;0,8;500,00;O;
22;07/02/2024;MI;EGVD408;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD074;C;1,0;500,00;O;
22;07/02/2024;MI;EGVD289;C;0,7;500,00;O;
22;07/02/2024;MI;EGVD290;C;1,0;500,00;O;
22;07/02/2024;MI;EGVD192;C;0,1;500,00;O;
22;07/02/2024;MI;EGVD210;C;0,8;500,00;O;
22;08/02/2024;MI;EGVD366;C;0,1;500,00;O;
22;07/02/2024;MI;EDRE029;C;0,2;451,00;O;
22;07/02/2024;MI;EDRE015;C;0,9;451,00;O;
22;07/02/2024;MI;EDRE020;C;0,3;451,00;O;
22;07/02/2024;MI;EDRE021;C;1,7;451,00;O;
22;08/02/2024;MI;EDRE027;C;0,3;451,00;O;
22;08/02/2024;MI;EDRE014;C;0,9;451,00;O;
22;08/02/2024;MI;EGEDRE5;C;0,7;451,00;O;
22;08/02/2024;MI;EGEDRE6;C;4,4;451,00;O;
22;07/02/2024;MI;EDRE019;C;0,8;451,00;O;
22;07/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
22;07/02/2024;MI;EDRE013;C;0,1;451,00;O;
22;07/02/2024;MI;EGEDRE6;C;12,5;451,00;O;
22;07/02/2024;MI;EGEDVD3;C;6,5;451,00;O;
22;07/02/2024;MI;ACC1EBR;C;1,0;450,00;O;
22;08/02/2024;MI;EGEDVD7;C;9,0;450,00;O;
22;08/02/2024;MI;EBLVD51;C;0,1;400,00;O;
22;08/02/2024;MI;EBLVD23;C;0,5;400,00;O;
22;08/02/2024;MI;EBLVD24;C;0,3;400,00;O;
22;08/02/2024;MI;EFGVD10;C;0,3;400,00;O;
22;08/02/2024;MI;TLCMC01;C;5,1;400,00;O;
22;08/02/2024;MI;TLCRC01;C;6,9;400,00;O;
22;08/02/2024;MI;EBLCVD3;C;0,6;400,00;O;
22;08/02/2024;MI;EBLVD15;C;0,2;400,00;O;
22;07/02/2024;MI;EBLVD23;C;1,4;400,00;O;
22;07/02/2024;MI;EBLVD15;C;6,0;400,00;O;
22;07/02/2024;MI;EBLCVD4;C;1,0;400,00;O;
22;07/02/2024;MI;EBLCVD3;C;1,2;400,00;O;
22;07/02/2024;MI;EBLCVD4;C;0,7;400,00;O;
22;07/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;07/02/2024;MI;EBLCVD1;C;1,3;400,00;O;
22;07/02/2024;MI;EBLVD42;C;2,4;400,00;O;
22;07/02/2024;MI;EBLVD42;C;0,8;400,00;O;
22;07/02/2024;MI;EBLVD55;C;0,6;400,00;O;
22;07/02/2024;MI;EBLVD49;C;0,9;400,00;O;
22;07/02/2024;MI;EBLVD53;C;1,0;400,00;O;
22;07/02/2024;MI;EBLVD22;C;0,4;400,00;O;
22;07/02/2024;MI;EBLVD24;C;0,3;400,00;O;
22;07/02/2024;MI;EFGVD10;C;0,3;400,00;O;
22;07/02/2024;MI;TLCMC01;C;1,5;400,00;O;
22;07/02/2024;MI;TLCRC01;C;31,2;400,00;O;
22;07/02/2024;MI;AMRE032;C;4,0;400,00;O;
22;07/02/2024;MI;EBLVD59;C;0,9;400,00;O;
22;07/02/2024;MI;EBLVD40;C;1,4;400,00;O;
22;07/02/2024;MI;EBLVD49;C;1,2;400,00;O;
22;07/02/2024;MI;EBLVD57;C;9,7;400,00;O;
22;08/02/2024;MI;EBLVD48;C;0,3;400,00;O;
22;08/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;08/02/2024;MI;EBLVD58;C;0,1;400,00;O;
22;08/02/2024;MI;EBLVD45;C;0,2;400,00;O;
22;08/02/2024;MI;EBLVD46;C;0,1;400,00;O;
22;08/02/2024;MI;EBLVD45;C;0,3;400,00;O;
22;08/02/2024;MI;EBLVD55;C;0,4;400,00;O;
22;08/02/2024;MI;EBLVD42;C;0,2;400,00;O;
22;08/02/2024;MI;EBLCVD1;C;1,4;400,00;O;
22;08/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;08/02/2024;MI;EBLCVD4;C;0,7;400,00;O;
22;08/02/2024;MI;EBLCVD3;C;0,5;400,00;O;
22;08/02/2024;MI;AMEVD1;C;1,0;400,00;O;
22;07/02/2024;MI;EBLVD44;C;0,4;400,00;O;
22;08/02/2024;MI;EBLVD17;C;0,1;400,00;O;
22;08/02/2024;MI;EBLCVD4;C;0,4;400,00;O;
22;07/02/2024;MI;RSPRC01;C;2,4;351,00;O;
22;08/02/2024;MI;CEVD282;C;0,2;350,00;O;
22;08/02/2024;MI;CEVD279;C;0,1;350,00;O;
22;08/02/2024;MI;CEVD287;C;0,1;350,00;O;
22;07/02/2024;MI;GALPR01;C;29,7;350,00;O;
22;07/02/2024;MI;CEVD054;C;0,2;350,00;O;
22;07/02/2024;MI;CEVD053;C;0,2;350,00;O;
22;07/02/2024;MI;CEVD004;C;0,1;350,00;O;
22;07/02/2024;MI;CEVD209;C;0,1;350,00;O;
22;07/02/2024;MI;CEVD266;C;3,7;350,00;O;
22;07/02/2024;MI;CEVD284;C;1,0;350,00;O;
22;07/02/2024;MI;CEVD302;C;0,9;350,00;O;
22;07/02/2024;MI;CEVD289;C;0,2;350,00;O;
22;07/02/2024;MI;CEVD288;C;1,9;350,00;O;
22;07/02/2024;MI;CEVD358;C;0,1;350,00;O;
22;07/02/2024;MI;CEVD360;C;0,2;350,00;O;
22;07/02/2024;MI;CEVD359;C;1,4;350,00;O;
22;07/02/2024;MI;CEVD378;C;0,1;350,00;O;
22;07/02/2024;MI;CEVD376;C;0,5;350,00;O;
22;07/02/2024;MI;CEVD381;C;0,1;350,00;O;
22;08/02/2024;MI;GALPR01;C;21,6;350,00;O;
22;08/02/2024;MI;CEVD398;C;2,1;350,00;O;
22;08/02/2024;MI;CEVD053;C;0,3;350,00;O;
22;08/02/2024;MI;CEVD209;C;0,1;350,00;O;
22;08/02/2024;MI;CEVD381;C;0,1;350,00;O;
22;08/02/2024;MI;CEVD383;C;0,1;350,00;O;
22;08/02/2024;MI;CEVD379;C;0,9;350,00;O;
22;08/02/2024;MI;CEVD380;C;0,2;350,00;O;
22;08/02/2024;MI;CEVD375;C;0,1;350,00;O;
22;08/02/2024;MI;CEVD351;C;0,4;350,00;O;
22;08/02/2024;MI;CEVD358;C;0,1;350,00;O;
22;08/02/2024;MI;CEVD350;C;1,4;350,00;O;
22;08/02/2024;MI;CEVD332;C;0,5;350,00;O;
22;08/02/2024;MI;CEVD328;C;0,2;350,00;O;
22;08/02/2024;MI;CEVD329;C;0,3;350,00;O;
22;08/02/2024;MI;CEVD289;C;0,7;350,00;O;
22;07/02/2024;MI;FORTIC2;C;9,4;300,30;O;
22;07/02/2024;MI;FORTC01;C;1,8;300,30;O;
22;07/02/2024;MI;CLIDV02;C;0,8;300,00;O;
22;07/02/2024;MI;VGERE42;C;0,2;300,00;O;
22;07/02/2024;MI;VGERE46;C;0,4;300,00;O;
22;07/02/2024;MI;VGERC02;C;0,2;300,00;O;
22;07/02/2024;MI;CLIVD03;C;0,2;300,00;O;
22;07/02/2024;MI;CLIVD11;C;0,5;300,00;O;
22;07/02/2024;MI;CLIVD18;C;0,5;300,00;O;
22;07/02/2024;MI;CLIVD21;C;1,3;300,00;O;
22;07/02/2024;MI;UMEMC01;C;11,7;300,00;O;
22;07/02/2024;MI;CLIVD19;C;2,0;300,00;O;
22;07/02/2024;MI;CLIVD23;C;2,5;300,00;O;
22;07/02/2024;MI;CLIVD22;C;2,8;300,00;O;
22;07/02/2024;MI;CLIVD25;C;2,6;300,00;O;
22;07/02/2024;MI;CLIVD63;C;0,5;300,00;O;
22;07/02/2024;MI;VGERE18;C;25,0;300,00;O;
22;08/02/2024;MI;CLIVD07;C;6,4;300,00;O;
22;08/02/2024;MI;VGERE18;C;25,0;300,00;O;
22;08/02/2024;MI;VGERE46;C;0,1;300,00;O;
22;07/02/2024;MI;CLIVD20;C;0,4;300,00;O;
22;07/02/2024;MI;ZEREC01;C;0,1;262,00;O;
22;08/02/2024;MI;FUTVD10;C;2,0;250,02;O;
22;08/02/2024;MI;WMVD193;C;1,1;250,00;O;
22;08/02/2024;MI;GACC01;C;0,8;250,00;O;
22;07/02/2024;MI;JOIRC14;C;0,1;250,00;O;
22;07/02/2024;MI;JOIRC23;C;0,3;250,00;O;
22;07/02/2024;MI;CANXC01;C;0,2;250,00;O;
22;07/02/2024;MI;JOIRC07;C;0,1;250,00;O;
22;07/02/2024;MI;KILVC01;C;0,1;250,00;O;
22;07/02/2024;MI;ETSOC01;C;5,1;250,00;O;
22;08/02/2024;MI;NEXUC01;C;13,0;237,94;O;
22;08/02/2024;MI;EGALC01;C;0,3;222,00;O;
22;08/02/2024;MI;ASIVD01;C;0,1;220,00;O;
22;08/02/2024;MI;ASIVD02;C;0,3;220,00;O;
22;07/02/2024;MI;GNVD130;C;0,7;200,00;O;
22;07/02/2024;MI;GNVD169;C;1,9;200,00;O;
22;07/02/2024;MI;GNVD151;C;0,1;200,00;O;
22;07/02/2024;MI;EGLRM01;C;0,6;200,00;O;
22;07/02/2024;MI;GNVD195;C;2,9;200,00;O;
22;07/02/2024;MI;IGVD129;C;0,8;200,00;O;
22;07/02/2024;MI;WMVD088;C;13,0;200,00;O;
22;07/02/2024;MI;GNVD150;C;0,5;200,00;O;
22;07/02/2024;MI;GNRVD84;C;0,1;200,00;O;
22;07/02/2024;MI;GNRVD94;C;0,2;200,00;O;
22;07/02/2024;MI;GNRVD21;C;0,1;200,00;O;
22;07/02/2024;MI;GNRVD56;C;0,9;200,00;O;
22;07/02/2024;MI;GNRVD13;C;0,1;200,00;O;
22;07/02/2024;MI;FENVD03;C;0,1;200,00;O;
22;07/02/2024;MI;GNVD198;C;0,8;200,00;O;
22;08/02/2024;MI;IGVD129;C;6,5;200,00;O;
22;08/02/2024;MI;GNVD195;C;0,1;200,00;O;
22;08/02/2024;MI;GNVD130;C;0,4;200,00;O;
22;08/02/2024;MI;HCGC01;C;25,0;200,00;O;
22;08/02/2024;MI;EGLRM01;C;4,0;200,00;O;
22;08/02/2024;MI;GNRVD94;C;0,2;200,00;O;
22;08/02/2024;MI;GEMVD07;C;5,0;200,00;O;
22;08/02/2024;MI;ISYDC01;C;0,1;200,00;O;
22;08/02/2024;MI;EGVD076;C;5,0;197,46;O;
22;08/02/2024;MI;IGNVD65;C;10,0;187,94;O;
22;07/02/2024;MI;GASNVD2;C;0,5;180,00;O;
22;07/02/2024;MI;UFGC;C;0,8;180,00;O;
22;08/02/2024;MI;GASNVD2;C;0,6;180,00;O;
22;08/02/2024;MI;UFMI;C;24,0;180,00;O;
22;08/02/2024;MI;IGVD109;C;0,1;176,89;O;
22;08/02/2024;MI;EGVD075;C;5,0;163,43;O;
22;08/02/2024;MI;IGVD131;C;1,2;160,00;O;
22;07/02/2024;MI;IGVD131;C;1,9;160,00;O;
22;08/02/2024;MI;IGNVD67;C;11,3;137,94;O;
22;08/02/2024;MI;IGNVD64;C;10,3;137,94;O;
22;08/02/2024;MI;EGVD372;C;5,0;133,40;O;
22;08/02/2024;MI;DTVD041;C;1,0;107,94;O;
22;08/02/2024;MI;SEDAVD1;C;0,3;107,94;O;
22;08/02/2024;MI;SEDVD06;C;0,1;107,94;O;
22;08/02/2024;MI;DTVD014;C;2,6;107,94;O;
22;08/02/2024;MI;DETVD32;C;0,1;107,94;O;
22;08/02/2024;MI;DTVD002;C;14,3;107,94;O;
22;07/02/2024;MI;EGEDC01;C;61,9;107,72;O;
22;07/02/2024;MI;ACCGC02;C;20,0;107,72;O;
22;07/02/2024;MI;EGEDRE9;C;3,2;107,72;O;
22;07/02/2024;MI;EGEDRE1;C;1,4;107,72;O;
22;08/02/2024;MI;EGVD100;C;5,0;107,40;O;
22;07/02/2024;MI;DTVD025;C;1,8;104,97;O;
22;07/02/2024;MI;DTVD058;C;1,0;104,97;O;
22;07/02/2024;MI;SEDVD06;C;0,1;104,97;O;
22;07/02/2024;MI;FORTC01;C;0,2;91,39;O;
22;07/02/2024;MI;FORTIC2;C;0,5;91,39;O;
22;07/02/2024;MI;FORTC01;C;0,1;90,32;O;
22;07/02/2024;MI;FORTIC2;C;0,2;90,32;O;
22;07/02/2024;MI;CENTC01;C;14,5;89,98;O;
22;07/02/2024;MI;PLGRE01;C;6,8;89,72;O;
22;07/02/2024;MI;FORTC01;C;0,1;89,24;O;
22;07/02/2024;MI;FORTIC2;C;0,5;89,24;O;
22;08/02/2024;MI;EGVD099;C;5,0;85,46;O;
22;07/02/2024;MI;IBEVD11;C;86,9;81,26;O;
22;07/02/2024;MI;EGPRE82;C;0,1;77,87;O;
22;07/02/2024;MI;EGPRE80;C;0,1;77,87;O;
22;07/02/2024;MI;WMVD088;C;2,9;77,72;O;
22;07/02/2024;MI;EE21C01;C;32,0;77,70;O;
22;07/02/2024;MI;HISVD18;C;0,2;75,72;O;
22;07/02/2024;MI;HISVD28;C;0,6;75,72;O;
22;07/02/2024;MI;HISVD27;C;0,7;75,72;O;
22;07/02/2024;MI;HISVD51;C;0,4;75,72;O;
22;07/02/2024;MI;HISVD13;C;0,5;75,72;O;
22;07/02/2024;MI;HISVD59;C;6,3;75,72;O;
22;07/02/2024;MI;HISVD15;C;18,9;75,72;O;
22;07/02/2024;MI;HISVD16;C;4,5;75,72;O;
22;07/02/2024;MI;HISVD46;C;1,1;75,72;O;
22;07/02/2024;MI;HISVD47;C;0,3;75,72;O;
22;07/02/2024;MI;HISVD17;C;0,8;75,72;O;
22;07/02/2024;MI;GASVD12;C;9,2;74,49;O;
22;07/02/2024;MI;GASVD11;C;2,1;74,49;O;
22;07/02/2024;MI;GASVD17;C;0,5;74,49;O;
22;07/02/2024;MI;GASNVD6;C;3,0;74,49;O;
22;07/02/2024;MI;GASNVD9;C;0,5;74,49;O;
22;07/02/2024;MI;GESTVD4;C;0,1;71,72;O;
22;07/02/2024;MI;GESTC01;C;8,7;71,72;O;
22;07/02/2024;MI;ENDE01;C;51,5;71,10;O;
22;07/02/2024;MI;GESTC01;C;2,2;70,72;O;
22;07/02/2024;MI;GNVD130;C;7,6;68,72;O;
22;07/02/2024;MI;TAUTC01;C;35,2;68,27;O;
22;07/02/2024;MI;SORXC01;C;50,0;68,00;O;
22;08/02/2024;MI;DETIC01;C;31,9;67,94;O;
22;07/02/2024;MI;CEVD307;C;1,5;67,72;O;
22;07/02/2024;MI;CEVD308;C;0,5;67,72;O;
22;07/02/2024;MI;CEVD234;C;1,8;67,72;O;
22;07/02/2024;MI;CEVD377;C;2,3;67,72;O;
22;07/02/2024;MI;GNVD132;C;31,5;67,72;O;
22;07/02/2024;MI;IGNVD64;C;1,0;67,72;O;
22;07/02/2024;MI;IGNVD68;C;0,3;67,72;O;
22;07/02/2024;MI;IGNVD67;C;2,1;67,72;O;
22;07/02/2024;MI;WMVD088;C;2,9;67,72;O;
22;07/02/2024;MI;CEVD335;C;2,4;67,72;O;
22;07/02/2024;MI;CEVD309;C;0,7;67,72;O;
22;08/02/2024;MI;EGVD097;C;5,0;67,62;O;
22;07/02/2024;MI;TAUTC01;C;44,6;67,19;O;
22;07/02/2024;MI;SORXC01;C;75,0;67,00;O;
22;07/02/2024;MI;TAUTC01;C;54,0;66,11;O;
22;07/02/2024;MI;SORXC01;C;75,0;66,00;O;
22;07/02/2024;MI;DUER;C;120,0;65,72;O;
22;07/02/2024;MI;TAUTC01;C;63,4;65,03;O;
22;07/02/2024;MI;SORXC01;C;80,0;65,00;O;
22;08/02/2024;MI;GEBLCV1;C;158,2;65,00;O;
22;07/02/2024;MI;SORXC01;C;100,0;64,00;O;
22;07/02/2024;MI;GNRAC01;C;50,0;64,00;O;
22;07/02/2024;MI;TAUTC01;C;73,5;63,95;O;
22;07/02/2024;MI;GESTC01;C;2,2;63,72;O;
22;07/02/2024;MI;VARAC01;C;8,0;63,50;O;
22;07/02/2024;MI;VARAC01;C;8,0;63,01;O;
22;07/02/2024;MI;GESTC01;C;2,2;62,72;O;
22;07/02/2024;MI;HISVD27;C;0,7;62,72;O;
22;07/02/2024;MI;HISVD15;C;18,9;62,72;O;
22;07/02/2024;MI;HISVD59;C;6,2;62,72;O;
22;07/02/2024;MI;HISVD18;C;0,3;62,72;O;
22;07/02/2024;MI;HISVD47;C;0,3;62,72;O;
22;07/02/2024;MI;HISVD46;C;1,2;62,72;O;
22;07/02/2024;MI;HISVD16;C;4,5;62,72;O;
22;07/02/2024;MI;HISVD28;C;0,7;62,72;O;
22;07/02/2024;MI;HISVD51;C;0,5;62,72;O;
22;07/02/2024;MI;HISVD13;C;0,4;62,72;O;
22;07/02/2024;MI;HISVD17;C;0,7;62,72;O;
22;07/02/2024;MI;VARAC01;C;8,0;62,51;O;
22;07/02/2024;MI;GESTC01;C;2,1;62,22;O;
22;07/02/2024;MI;VARAC01;C;8,0;62,01;O;
22;07/02/2024;MI;GNRAC01;C;50,0;62,00;O;
22;07/02/2024;MI;VARAC01;C;8,0;61,51;O;
22;07/02/2024;MI;EGVD076;C;5,0;60,29;O;
22;07/02/2024;MI;HISVD59;C;6,3;58,72;O;
22;07/02/2024;MI;HISVD15;C;19,2;58,72;O;
22;07/02/2024;MI;HISVD16;C;4,5;58,72;O;
22;07/02/2024;MI;HISVD46;C;1,2;58,72;O;
22;07/02/2024;MI;HISVD47;C;0,3;58,72;O;
22;08/02/2024;MI;HISVD53;C;9,0;57,94;O;
22;08/02/2024;MI;HISVD58;C;4,0;57,94;O;
22;08/02/2024;MI;HCHI;C;10,0;57,94;O;
22;07/02/2024;MI;WMVD088;C;2,9;57,72;O;
22;07/02/2024;MI;BES5;C;64,0;57,11;O;
22;08/02/2024;MI;IGVD107;C;0,3;56,94;O;
22;08/02/2024;MI;HCGVD13;C;1,2;56,91;O;
22;08/02/2024;MI;HCGVD11;C;9,6;56,91;O;
22;08/02/2024;MI;HCGVD12;C;13,1;56,91;O;
22;07/02/2024;MI;HISVD59;C;6,2;55,72;O;
22;07/02/2024;MI;HISVD15;C;19,1;55,72;O;
22;07/02/2024;MI;HISVD47;C;0,4;55,72;O;
22;07/02/2024;MI;HISVD46;C;0,9;55,72;O;
22;07/02/2024;MI;HISVD16;C;4,6;55,72;O;
22;08/02/2024;MI;NEXUC01;C;13,0;55,44;O;
22;08/02/2024;MI;EGVD024;C;5,0;53,95;O;
22;07/02/2024;MI;ADOURO;C;15,0;50,22;O;
22;07/02/2024;MI;EGVD075;C;5,0;48,72;O;
22;08/02/2024;MI;GUIG;C;8,0;47,94;O;
22;07/02/2024;MI;ADOURO;C;15,0;47,32;O;
22;08/02/2024;MI;GSVD123;C;1,4;46,21;O;
22;08/02/2024;MI;GESTVD2;C;0,2;46,21;O;
22;08/02/2024;MI;GSVD121;C;4,3;46,21;O;
22;08/02/2024;MI;FORTC01;C;10,0;45,94;O;
22;07/02/2024;MI;GUADIA;C;113,0;45,55;O;
22;08/02/2024;MI;NEXUC01;C;13,0;45,44;O;
22;07/02/2024;MI;HCHI;C;15,0;45,00;O;
22;08/02/2024;MI;EGVD138;C;5,0;44,47;O;
22;07/02/2024;MI;ADOURO;C;15,0;44,42;O;
22;07/02/2024;MI;TEMON;C;45,0;44,02;O;
22;08/02/2024;MI;VIES;C;35,0;43,94;O;
22;08/02/2024;MI;EDPSVD1;C;55,4;42,94;O;
22;08/02/2024;MI;EGEDC01;C;19,8;42,94;O;
22;08/02/2024;MI;GNEBRO;C;30,8;42,94;O;
22;08/02/2024;MI;EDPUC2;C;4,2;42,94;O;
22;08/02/2024;MI;CLIVD38;C;0,1;42,94;O;
22;08/02/2024;MI;CLIVD36;C;0,7;42,94;O;
22;08/02/2024;MI;CLIVD24;C;2,7;42,94;O;
22;08/02/2024;MI;CLIVD16;C;0,9;42,94;O;
22;08/02/2024;MI;EGEDRE1;C;3,6;42,94;O;
22;07/02/2024;MI;GSVD117;C;0,1;42,72;O;
22;07/02/2024;MI;GSVD116;C;1,6;42,72;O;
22;07/02/2024;MI;GESTC01;C;52,3;42,72;O;
22;07/02/2024;MI;GESTVD4;C;0,8;42,72;O;
22;07/02/2024;MI;GUADIA;C;113,0;42,25;O;
22;07/02/2024;MI;MONDEGO;C;80,0;42,22;O;
22;08/02/2024;MI;WMVD193;C;0,9;41,94;O;
22;08/02/2024;MI;WMVD189;C;0,9;41,94;O;
22;08/02/2024;MI;WMVD127;C;0,9;41,94;O;
22;08/02/2024;MI;WMVD088;C;5,2;41,94;O;
22;08/02/2024;MI;GNVD132;C;37,8;41,94;O;
22;08/02/2024;MI;WMVD184;C;0,8;41,94;O;
22;08/02/2024;MI;RZABAL;C;2,2;41,94;O;
22;08/02/2024;MI;GASVD12;C;3,5;41,73;O;
22;08/02/2024;MI;GASNVD6;C;3,0;41,73;O;
22;08/02/2024;MI;GASVD17;C;2,3;41,73;O;
22;08/02/2024;MI;GASVD11;C;0,4;41,73;O;
22;07/02/2024;MI;ADOURO;C;15,0;41,52;O;
22;07/02/2024;MI;TEMON;C;45,0;41,42;O;
22;07/02/2024;MI;ACAVADO;C;220,0;40,02;O;
22;08/02/2024;MI;SAMPVD2;C;0,1;40,00;O;
22;08/02/2024;MI;RZABAL;C;4,4;39,94;O;
22;08/02/2024;MI;WMVD088;C;10,3;39,94;O;
22;08/02/2024;MI;WMVD193;C;1,8;39,94;O;
22;08/02/2024;MI;WMVD145;C;0,1;39,94;O;
22;08/02/2024;MI;WMVD189;C;1,8;39,94;O;
22;08/02/2024;MI;WMVD127;C;1,8;39,94;O;
22;08/02/2024;MI;WMVD184;C;1,7;39,94;O;
22;08/02/2024;MI;EGVD455;C;5,0;39,22;O;
22;08/02/2024;MI;SORXC01;C;25,0;39,00;O;
22;07/02/2024;MI;GUADIA;C;113,0;38,95;O;
22;07/02/2024;MI;TEMON;C;45,0;38,82;O;
22;07/02/2024;MI;ADOURO;C;15,0;38,62;O;
22;08/02/2024;MI;UMEMC01;C;2,5;38,04;O;
22;07/02/2024;MI;ALIMA;C;100,0;38,02;O;
22;08/02/2024;MI;RSPRC01;C;1,9;37,94;O;
22;08/02/2024;MI;EGPRE82;C;0,5;37,94;O;
22;08/02/2024;MI;CLIVD22;C;0,8;37,94;O;
22;08/02/2024;MI;WMVD088;C;6,9;37,94;O;
22;08/02/2024;MI;WMVD127;C;1,2;37,94;O;
22;08/02/2024;MI;WMVD189;C;1,2;37,94;O;
22;08/02/2024;MI;WMVD184;C;1,1;37,94;O;
22;08/02/2024;MI;WMVD193;C;1,2;37,94;O;
22;08/02/2024;MI;RZABAL;C;2,9;37,94;O;
22;08/02/2024;MI;CLIDV02;C;1,6;37,94;O;
22;08/02/2024;MI;EGPRE81;C;0,1;37,94;O;
22;08/02/2024;MI;IBRM01;C;1,7;37,94;O;
22;08/02/2024;MI;IBEVD11;C;94,2;37,94;O;
22;08/02/2024;MI;IGESC2;C;8,0;37,94;O;
22;08/02/2024;MI;CLIVD23;C;0,9;37,94;O;
22;08/02/2024;MI;CLIVD19;C;0,5;37,94;O;
22;08/02/2024;MI;CLIVD20;C;0,3;37,94;O;
22;08/02/2024;MI;CLIVD21;C;0,3;37,94;O;
22;08/02/2024;MI;CLIVD17;C;1,9;37,94;O;
22;08/02/2024;MI;VIES;C;35,0;37,94;O;
22;08/02/2024;MI;ENRVD07;C;4,0;37,94;O;
22;08/02/2024;MI;EGEDRE1;C;3,6;37,94;O;
22;08/02/2024;MI;EGEDC01;C;19,8;37,94;O;
22;08/02/2024;MI;FORTIC2;C;5,5;37,89;O;
22;07/02/2024;MI;ACAVADO;C;220,0;37,82;O;
22;07/02/2024;MI;MUEL;C;48,0;37,80;O;
22;08/02/2024;MI;FORTIC2;C;10,9;37,79;O;
22;07/02/2024;MI;HISVD47;C;0,3;37,72;O;
22;07/02/2024;MI;HISVD16;C;4,6;37,72;O;
22;07/02/2024;MI;HISVD46;C;1,2;37,72;O;
22;07/02/2024;MI;HISVD15;C;19,1;37,72;O;
22;07/02/2024;MI;HISVD59;C;6,3;37,72;O;
22;08/02/2024;MI;WINRE01;C;0,1;37,44;O;
22;08/02/2024;MI;GNBRRS;C;1,7;37,44;O;
22;08/02/2024;MI;EGVD088;C;0,4;37,32;O;
22;08/02/2024;MI;EGVD380;C;4,6;37,32;O;
22;07/02/2024;MI;GESTVD4;C;0,9;36,72;O;
22;07/02/2024;MI;GSVD117;C;0,1;36,72;O;
22;07/02/2024;MI;GSVD116;C;1,9;36,72;O;
22;07/02/2024;MI;GESTC01;C;61,9;36,72;O;
22;08/02/2024;MI;UMEMC01;C;4,9;35,94;O;
22;08/02/2024;MI;ADREC02;C;16,6;35,94;O;
22;08/02/2024;MI;AREPC02;C;8,8;35,94;O;
22;08/02/2024;MI;GUADIA;C;113,0;35,72;O;
22;07/02/2024;MI;GUADIA;C;113,0;35,65;O;
22;07/02/2024;MI;ACAVADO;C;250,0;35,62;O;
22;08/02/2024;MI;VARAC01;C;2,0;35,45;O;
22;08/02/2024;MI;NEXUC01;C;13,0;35,44;O;
22;08/02/2024;MI;GNBRRS;C;1,7;34,94;O;
22;08/02/2024;MI;GSVD123;C;1,7;34,91;O;
22;08/02/2024;MI;GSVD121;C;5,4;34,91;O;
22;08/02/2024;MI;GESTVD2;C;0,3;34,91;O;
22;07/02/2024;MI;ALIMA;C;100,0;34,69;O;
22;08/02/2024;MI;PLGRE01;C;6,8;34,68;O;
22;08/02/2024;MI;GUADIAB;C;113,0;34,02;O;
22;08/02/2024;MI;ACAVADB;C;353,0;34,02;O;
22;08/02/2024;MI;TAUTC01;C;25,3;33,45;O;
22;08/02/2024;MI;VARAC01;C;2,0;33,45;O;
22;07/02/2024;MI;ACAVADO;C;250,0;33,42;O;
22;08/02/2024;MI;ADOURO;C;25,0;33,39;O;
22;08/02/2024;MI;EGVD089;C;3,5;33,01;O;
22;08/02/2024;MI;EGVD087;C;1,5;33,01;O;
22;08/02/2024;MI;INTRE01;C;10,0;32,97;O;
22;08/02/2024;MI;INTVD01;C;14,6;32,97;O;
22;08/02/2024;MI;UMEMC01;C;4,9;32,94;O;
22;08/02/2024;MI;GSVD123;C;1,7;32,89;O;
22;08/02/2024;MI;GSVD121;C;5,3;32,89;O;
22;08/02/2024;MI;GESTVD2;C;0,3;32,89;O;
22;08/02/2024;MI;ACAVADB;C;353,0;32,82;O;
22;07/02/2024;MI;WMVD088;C;2,9;32,72;O;
22;07/02/2024;MI;EGVD380;C;1,1;32,45;O;
22;07/02/2024;MI;EGVD088;C;0,4;32,45;O;
22;07/02/2024;MI;EGVD053;C;3,5;32,45;O;
22;07/02/2024;MI;GUADIAB;C;113,0;32,33;O;
22;07/02/2024;MI;ACAVADB;C;353,0;32,02;O;
22;08/02/2024;MI;GACC01;C;4,3;31,88;O;
22;08/02/2024;MI;GUADIAB;C;113,0;31,82;O;
22;08/02/2024;MI;ACAVADB;C;207,0;31,62;O;
22;08/02/2024;MI;VARAC01;C;2,0;31,45;O;
22;07/02/2024;MI;ALIMA;C;100,0;31,36;O;
22;07/02/2024;MI;ACAVADO;C;74,0;31,22;O;
22;07/02/2024;MI;GSVD117;C;0,2;30,72;O;
