OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 17:17;;05/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
7;05/02/2024;MI;NXVD219;C;49,4;700,00;O;
7;05/02/2024;MI;NEXVD25;C;7,8;700,00;O;
7;05/02/2024;MI;NXVD172;C;0,1;700,00;O;
7;05/02/2024;MI;NXVD168;C;0,2;700,00;O;
7;05/02/2024;MI;NXVD112;C;0,1;700,00;O;
7;05/02/2024;MI;NEXVD23;C;12,5;700,00;O;
7;05/02/2024;MI;NXVD170;C;0,1;700,00;O;
7;05/02/2024;MI;CAMG20X;C;0,4;600,00;O;
7;05/02/2024;MI;EGVD138;C;0,5;500,00;O;
7;05/02/2024;MI;GALVD30;C;30,0;500,00;O;
7;05/02/2024;MI;EGVD380;C;0,2;500,00;O;
7;05/02/2024;MI;EGVD455;C;0,2;500,00;O;
7;05/02/2024;MI;EGVD088;C;0,9;500,00;O;
7;05/02/2024;MI;EGVD089;C;0,7;500,00;O;
7;05/02/2024;MI;EGVD099;C;0,2;500,00;O;
7;05/02/2024;MI;EGVD100;C;0,1;500,00;O;
7;05/02/2024;MI;EGVD024;C;0,6;500,00;O;
7;05/02/2024;MI;EGVD053;C;0,4;500,00;O;
7;05/02/2024;MI;EGVD075;C;0,1;500,00;O;
7;05/02/2024;MI;EGVD076;C;0,7;500,00;O;
7;05/02/2024;MI;EGVD087;C;0,4;500,00;O;
7;05/02/2024;MI;EGLEC01;C;6,2;500,00;O;
7;05/02/2024;MI;GALVD29;C;30,0;500,00;O;
7;05/02/2024;MI;EGVD372;C;0,8;500,00;O;
7;05/02/2024;MI;EBLVD24;C;0,1;400,00;O;
7;05/02/2024;MI;EBLVD21;C;0,1;400,00;O;
7;05/02/2024;MI;TLCMC01;C;6,1;400,00;O;
7;05/02/2024;MI;SESVD02;C;0,1;400,00;O;
7;05/02/2024;MI;EBLVD12;C;0,1;400,00;O;
7;05/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
7;05/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
7;05/02/2024;MI;CEVD383;C;0,1;350,00;O;
7;05/02/2024;MI;CEVD378;C;0,1;350,00;O;
7;05/02/2024;MI;CEVD366;C;0,1;350,00;O;
7;05/02/2024;MI;CEVD004;C;0,7;350,00;O;
7;05/02/2024;MI;CEVD358;C;0,1;350,00;O;
7;05/02/2024;MI;CEVD360;C;0,1;350,00;O;
7;05/02/2024;MI;FORTC01;C;2,4;300,30;O;
7;05/02/2024;MI;GALVD28;C;15,2;300,00;O;
7;05/02/2024;MI;IGNVD78;C;0,2;281,26;O;
7;05/02/2024;MI;NEXUC01;C;8,7;273,22;O;
7;05/02/2024;MI;EGLEC01;C;1,6;260,00;O;
7;05/02/2024;MI;GNVD200;C;0,1;200,00;O;
7;05/02/2024;MI;GNVD198;C;0,1;200,00;O;
7;05/02/2024;MI;GNRVD21;C;0,3;200,00;O;
7;05/02/2024;MI;GNVD130;C;0,2;200,00;O;
7;05/02/2024;MI;GNVD150;C;0,2;200,00;O;
7;05/02/2024;MI;LMERC01;C;4,3;200,00;O;
7;05/02/2024;MI;EGLRM01;C;9,7;200,00;O;
7;05/02/2024;MI;IGNVD67;C;6,2;173,22;O;
7;05/02/2024;MI;IGNVD64;C;3,7;173,22;O;
7;05/02/2024;MI;GESVD22;C;3,9;133,22;O;
7;05/02/2024;MI;GESTVD4;C;4,1;133,22;O;
7;05/02/2024;MI;GESTVD2;C;8,1;133,22;O;
7;05/02/2024;MI;GESTC01;C;16,4;133,22;O;
7;05/02/2024;MI;GSVD117;C;6,8;133,22;O;
7;05/02/2024;MI;GSVD116;C;7,3;133,22;O;
7;05/02/2024;MI;GESTVD4;C;3,1;128,22;O;
7;05/02/2024;MI;GESVD22;C;2,9;128,22;O;
7;05/02/2024;MI;GESTVD2;C;6,0;128,22;O;
7;05/02/2024;MI;GESTC01;C;12,3;128,22;O;
7;05/02/2024;MI;GSVD117;C;5,1;128,22;O;
7;05/02/2024;MI;GSVD116;C;5,5;128,22;O;
7;05/02/2024;MI;CENTC01;C;3,1;127,69;O;
7;05/02/2024;MI;GESTVD4;C;3,0;123,22;O;
7;05/02/2024;MI;GSVD116;C;5,4;123,22;O;
7;05/02/2024;MI;GSVD117;C;5,0;123,22;O;
7;05/02/2024;MI;GESTC01;C;12,2;123,22;O;
7;05/02/2024;MI;GESTVD2;C;6,0;123,22;O;
7;05/02/2024;MI;GESVD22;C;2,9;123,22;O;
7;05/02/2024;MI;GSVD117;C;5,1;118,22;O;
7;05/02/2024;MI;GESTVD4;C;3,1;118,22;O;
7;05/02/2024;MI;GESVD22;C;3,0;118,22;O;
7;05/02/2024;MI;GSVD116;C;5,5;118,22;O;
7;05/02/2024;MI;GESTC01;C;12,3;118,22;O;
7;05/02/2024;MI;GESTVD2;C;6,1;118,22;O;
7;05/02/2024;MI;CEVD308;C;0,3;117,69;O;
7;05/02/2024;MI;CEVD307;C;0,3;117,69;O;
7;05/02/2024;MI;CEVD335;C;0,2;117,69;O;
7;05/02/2024;MI;CEVD377;C;0,5;117,69;O;
7;05/02/2024;MI;CEVD234;C;0,3;117,69;O;
7;05/02/2024;MI;GESTC01;C;49,3;113,22;O;
7;05/02/2024;MI;GESTVD4;C;0,7;113,22;O;
7;05/02/2024;MI;GSVD116;C;5,5;113,22;O;
7;05/02/2024;MI;GSVD117;C;5,1;113,22;O;
7;05/02/2024;MI;GESTC01;C;12,3;113,22;O;
7;05/02/2024;MI;GESTVD2;C;6,1;113,22;O;
7;05/02/2024;MI;GESTVD4;C;3,1;113,22;O;
7;05/02/2024;MI;GESVD22;C;3,0;113,22;O;
7;05/02/2024;MI;ENRVD05;C;2,0;109,83;O;
7;05/02/2024;MI;ENRVD02;C;4,0;109,83;O;
7;05/02/2024;MI;ENRVD09;C;1,0;109,83;O;
7;05/02/2024;MI;ENRVD06;C;0,1;109,83;O;
7;05/02/2024;MI;ENRVD04;C;2,0;109,83;O;
7;05/02/2024;MI;GALPC01;C;16,3;108,22;O;
7;05/02/2024;MI;DRKFC01;C;0,4;107,00;O;
7;05/02/2024;MI;NOBEC01;C;6,0;107,00;O;
7;05/02/2024;MI;DRKRM01;C;0,7;107,00;O;
7;05/02/2024;MI;ECSCCA1;C;0,9;107,00;O;
7;05/02/2024;MI;GESTVD4;C;0,4;103,22;O;
7;05/02/2024;MI;GESTC01;C;29,6;103,22;O;
7;05/02/2024;MI;CYEC01;C;1,9;88,47;O;
7;05/02/2024;MI;PEGO4;C;13,6;88,22;O;
7;05/02/2024;MI;VIEECA1;C;100,0;84,22;O;
7;05/02/2024;MI;OPPIC01;C;5,0;83,48;O;
7;05/02/2024;MI;INTEC01;C;2,6;83,48;O;
7;05/02/2024;MI;FENC01;C;4,0;83,22;O;
7;05/02/2024;MI;TLCRC01;C;4,5;83,22;O;
7;05/02/2024;MI;GALPC01;C;16,2;82,82;O;
7;05/02/2024;MI;SWAPC01;C;21,8;81,98;O;
7;05/02/2024;MI;OPPIC01;C;3,1;81,98;O;
7;05/02/2024;MI;SWARM01;C;4,3;81,98;O;
7;05/02/2024;MI;NEXUC01;C;13,1;78,51;O;
7;05/02/2024;MI;TAUTC01;C;20,0;78,34;O;
7;05/02/2024;MI;HISVD51;C;1,1;78,22;O;
7;05/02/2024;MI;HISVD13;C;1,0;78,22;O;
7;05/02/2024;MI;HISVD28;C;1,5;78,22;O;
7;05/02/2024;MI;HISVD44;C;1,5;78,22;O;
7;05/02/2024;MI;HISVD17;C;1,6;78,22;O;
7;05/02/2024;MI;HISVD18;C;1,6;78,22;O;
7;05/02/2024;MI;HISVD16;C;0,2;78,22;O;
7;05/02/2024;MI;VIEECA1;C;100,0;78,22;O;
7;05/02/2024;MI;HISVD27;C;1,3;78,22;O;
7;05/02/2024;MI;GALPC01;C;16,3;77,91;O;
7;05/02/2024;MI;UMEMC01;C;5,3;73,32;O;
7;05/02/2024;MI;ENRVD07;C;3,2;73,22;O;
7;05/02/2024;MI;IBEVD17;C;3,2;73,22;O;
7;05/02/2024;MI;IBGESX;C;0,6;73,22;O;
7;05/02/2024;MI;IBEVD11;C;3,8;73,22;O;
7;05/02/2024;MI;FORTIC2;C;2,5;73,22;O;
7;05/02/2024;MI;GNVD200;C;4,1;73,22;O;
7;05/02/2024;MI;VIEECA1;C;100,0;73,22;O;
7;05/02/2024;MI;FORTC01;C;53,5;73,22;O;
7;05/02/2024;MI;FORTIC2;C;5,0;73,07;O;
7;05/02/2024;MI;FORTC01;C;106,9;73,07;O;
7;05/02/2024;MI;VARAC01;C;1,0;70,73;O;
7;05/02/2024;MI;FORTC01;C;32,1;70,27;O;
7;05/02/2024;MI;FORTIC2;C;1,5;70,27;O;
7;05/02/2024;MI;EGLEC01;C;6,2;70,23;O;
7;05/02/2024;MI;HISPC01;C;5,0;70,22;O;
7;05/02/2024;MI;TLCRC01;C;4,5;70,22;O;
7;05/02/2024;MI;ALIMA;C;103,0;70,16;O;
7;05/02/2024;MI;SORXC01;C;25,0;70,00;O;
7;05/02/2024;MI;METEC01;C;4,8;69,32;O;
7;05/02/2024;MI;VARAC01;C;1,0;68,73;O;
7;05/02/2024;MI;GALPC01;C;16,2;68,53;O;
7;05/02/2024;MI;NEXUC01;C;17,4;68,51;O;
7;05/02/2024;MI;EGLEC01;C;6,2;68,23;O;
7;05/02/2024;MI;HISVD44;C;1,6;68,22;O;
7;05/02/2024;MI;HISVD17;C;1,6;68,22;O;
7;05/02/2024;MI;HISVD18;C;1,5;68,22;O;
7;05/02/2024;MI;HISVD13;C;1,2;68,22;O;
7;05/02/2024;MI;HISVD28;C;1,6;68,22;O;
7;05/02/2024;MI;UMEMC01;C;1,5;68,22;O;
7;05/02/2024;MI;HISVD51;C;1,1;68,22;O;
7;05/02/2024;MI;CENTC01;C;1,9;68,22;O;
7;05/02/2024;MI;HISVD27;C;1,2;68,22;O;
7;05/02/2024;MI;VARAC01;C;1,0;66,73;O;
7;05/02/2024;MI;METEC01;C;4,8;66,32;O;
7;05/02/2024;MI;HISPC01;C;5,0;66,22;O;
7;05/02/2024;MI;GUADIAB;C;113,0;65,75;O;
7;05/02/2024;MI;ENDE01;C;44,9;65,20;O;
7;05/02/2024;MI;ALIMA;C;150,0;64,96;O;
7;05/02/2024;MI;VARAC01;C;1,0;64,73;O;
7;05/02/2024;MI;GALPC01;C;16,3;63,53;O;
7;05/02/2024;MI;ADOURO;C;25,8;63,40;O;
7;05/02/2024;MI;METEC01;C;4,8;63,32;O;
7;05/02/2024;MI;EGLEC01;C;6,2;63,23;O;
7;05/02/2024;MI;FENC01;C;3,8;63,22;O;
7;05/02/2024;MI;CENTC01;C;1,5;63,22;O;
7;05/02/2024;MI;UMEMC01;C;0,8;63,22;O;
7;05/02/2024;MI;VARAC01;C;0,9;62,73;O;
7;05/02/2024;MI;GUADIAB;C;113,0;62,49;O;
7;05/02/2024;MI;ADOURO;C;50,0;62,48;O;
7;05/02/2024;MI;HISPC01;C;5,0;61,22;O;
7;05/02/2024;MI;VIEECA1;C;100,0;61,22;O;
7;05/02/2024;MI;HISVD51;C;1,1;61,22;O;
7;05/02/2024;MI;HISVD27;C;1,3;61,22;O;
7;05/02/2024;MI;HISVD13;C;0,9;61,22;O;
7;05/02/2024;MI;HISVD44;C;1,5;61,22;O;
7;05/02/2024;MI;HISVD17;C;1,6;61,22;O;
7;05/02/2024;MI;HISVD18;C;1,6;61,22;O;
7;05/02/2024;MI;HISVD28;C;1,5;61,22;O;
7;05/02/2024;MI;ADOURO;C;50,0;60,87;O;
7;05/02/2024;MI;GUADIAB;C;115,0;60,61;O;
7;05/02/2024;MI;METEC01;C;4,7;60,32;O;
7;05/02/2024;MI;FORTC01;C;21,4;60,22;O;
7;05/02/2024;MI;FORTIC2;C;1,0;60,22;O;
7;05/02/2024;MI;AGUB;C;87,0;60,11;O;
7;05/02/2024;MI;EBLCO01;C;20,0;59,22;O;
7;05/02/2024;MI;MONDEGB;C;90,0;59,18;O;
7;05/02/2024;MI;TEMON;C;35,0;59,10;O;
7;05/02/2024;MI;NEXUC01;C;21,8;58,51;O;
7;05/02/2024;MI;GESTVD4;C;0,3;58,22;O;
7;05/02/2024;MI;GOIRM03;C;0,5;58,22;O;
7;05/02/2024;MI;GOIRM05;C;0,4;58,22;O;
7;05/02/2024;MI;GOIRM01;C;0,8;58,22;O;
7;05/02/2024;MI;GOIRM02;C;0,4;58,22;O;
7;05/02/2024;MI;ENPEC01;C;4,0;58,22;O;
7;05/02/2024;MI;ENPRM01;C;8,2;58,22;O;
7;05/02/2024;MI;LAURM13;C;0,1;58,22;O;
7;05/02/2024;MI;WWHOC01;C;2,4;58,22;O;
7;05/02/2024;MI;LAURM03;C;3,0;58,22;O;
7;05/02/2024;MI;LAURM06;C;0,6;58,22;O;
7;05/02/2024;MI;LAURM10;C;0,1;58,22;O;
7;05/02/2024;MI;LAURM11;C;0,3;58,22;O;
7;05/02/2024;MI;LAURM12;C;0,2;58,22;O;
7;05/02/2024;MI;SWARM01;C;3,8;58,22;O;
7;05/02/2024;MI;LAUEC01;C;6,8;58,22;O;
7;05/02/2024;MI;LAURM01;C;3,9;58,22;O;
7;05/02/2024;MI;LCOSC01;C;8,8;58,22;O;
7;05/02/2024;MI;LIUPC01;C;0,3;58,22;O;
7;05/02/2024;MI;MASIC01;C;1,3;58,22;O;
7;05/02/2024;MI;AGRIC01;C;15,9;58,22;O;
7;05/02/2024;MI;AIREC01;C;6,5;58,22;O;
7;05/02/2024;MI;EYPC01;C;32,7;58,22;O;
7;05/02/2024;MI;LIDEC01;C;10,2;58,22;O;
7;05/02/2024;MI;AENEC01;C;5,6;58,22;O;
7;05/02/2024;MI;TLCRC01;C;4,5;58,22;O;
7;05/02/2024;MI;IGVD112;C;4,9;58,22;O;
7;05/02/2024;MI;IGVD106;C;0,1;58,22;O;
7;05/02/2024;MI;IGVD108;C;0,1;58,22;O;
7;05/02/2024;MI;GESTC01;C;19,7;58,22;O;
7;05/02/2024;MI;TEMON;C;52,0;55,49;O;
7;05/02/2024;MI;MONDEGB;C;90,0;55,47;O;
7;05/02/2024;MI;AGUB;C;87,0;55,22;O;
7;05/02/2024;MI;TAUTC01;C;35,0;55,00;O;
7;05/02/2024;MI;TEMON;C;24,0;53,49;O;
7;05/02/2024;MI;CENTC01;C;1,2;53,22;O;
7;05/02/2024;MI;GESTVD4;C;0,7;53,22;O;
7;05/02/2024;MI;FENC01;C;5,7;53,22;O;
7;05/02/2024;MI;GESTC01;C;49,3;53,22;O;
7;05/02/2024;MI;GUADIAB;C;115,0;52,70;O;
7;05/02/2024;MI;HISVD27;C;1,2;52,22;O;
7;05/02/2024;MI;HISVD13;C;1,1;52,22;O;
7;05/02/2024;MI;HISVD44;C;1,5;52,22;O;
7;05/02/2024;MI;HISVD17;C;1,6;52,22;O;
7;05/02/2024;MI;HISVD18;C;1,5;52,22;O;
7;05/02/2024;MI;HISVD51;C;1,2;52,22;O;
7;05/02/2024;MI;HISVD28;C;1,5;52,22;O;
7;05/02/2024;MI;AGUB;C;87,0;50,33;O;
7;05/02/2024;MI;TEMON;C;72,0;50,19;O;
7;05/02/2024;MI;MONDEGB;C;90,0;50,19;O;
7;05/02/2024;MI;NEXUC01;C;26,2;48,51;O;
7;05/02/2024;MI;CENTC01;C;4,8;48,22;O;
7;05/02/2024;MI;GESTC01;C;49,3;48,09;O;
7;05/02/2024;MI;GESTVD4;C;0,7;48,09;O;
7;05/02/2024;MI;TAUTC01;C;40,0;48,00;O;
7;05/02/2024;MI;PLGRE01;C;6,8;46,35;O;
7;05/02/2024;MI;SORXC01;C;50,0;46,00;O;
7;05/02/2024;MI;AGUB;C;87,0;45,44;O;
7;05/02/2024;MI;SORXC01;C;50,0;44,00;O;
7;05/02/2024;MI;FENC01;C;3,8;43,22;O;
7;05/02/2024;MI;TLCRC01;C;9,0;43,22;O;
7;05/02/2024;MI;HSATC01;C;50,0;43,19;O;
7;05/02/2024;MI;SORXC01;C;50,0;42,00;O;
7;05/02/2024;MI;TAUTC01;C;45,0;41,00;O;
7;05/02/2024;MI;SORXC01;C;100,0;40,00;O;
7;05/02/2024;MI;HSATC01;C;50,0;38,19;O;
7;05/02/2024;MI;HISVD51;C;1,1;35,22;O;
7;05/02/2024;MI;HISVD27;C;1,3;35,22;O;
7;05/02/2024;MI;HISVD28;C;1,6;35,22;O;
7;05/02/2024;MI;HISVD13;C;1,0;35,22;O;
7;05/02/2024;MI;HISVD17;C;1,5;35,22;O;
7;05/02/2024;MI;HISVD18;C;1,6;35,22;O;
7;05/02/2024;MI;HISVD44;C;1,6;35,22;O;
7;05/02/2024;MI;TAUTC01;C;50,0;34,00;O;
7;05/02/2024;MI;HSATC01;C;50,0;33,19;O;
7;05/02/2024;MI;AGRIC01;C;16,0;32,97;O;
7;05/02/2024;MI;DUER;C;75,8;31,77;O;
7;05/02/2024;MI;MUEB;C;205,0;29,70;O;
7;05/02/2024;MI;DUEB;C;138,0;29,50;O;
7;05/02/2024;MI;ENPEC01;C;8,0;28,97;O;
7;05/02/2024;MI;ENPRM01;C;4,9;28,97;O;
7;05/02/2024;MI;AGRIC01;C;3,1;28,97;O;
7;05/02/2024;MI;DUEB;C;138,0;28,50;O;
7;05/02/2024;MI;DUEB;C;138,0;27,50;O;
7;05/02/2024;MI;MUEB;C;205,0;27,40;O;
7;05/02/2024;MI;DUEB;C;138,0;26,50;O;
7;05/02/2024;MI;MUEB;C;190,0;26,40;O;
7;05/02/2024;MI;SILB;C;72,0;26,40;O;
7;05/02/2024;MI;DUEB;C;138,0;25,50;O;
7;05/02/2024;MI;MUEB;C;190,0;25,40;O;
7;05/02/2024;MI;SILB;C;72,0;25,40;O;
7;05/02/2024;MI;MUEB;C;190,0;24,40;O;
7;05/02/2024;MI;ENPRM01;C;6,9;23,97;O;
7;05/02/2024;MI;LCOSC01;C;9,1;23,97;O;
7;05/02/2024;MI;TLCRC01;C;22,3;23,22;O;
7;05/02/2024;MI;AENEC01;C;7,4;17,97;O;
7;05/02/2024;MI;LCOSC01;C;2,1;17,97;O;
7;05/02/2024;MI;AIREC01;C;6,5;17,97;O;
7;05/02/2024;MI;GOIRM02;C;1,6;11,97;O;
7;05/02/2024;MI;GOIRM03;C;1,5;11,97;O;
7;05/02/2024;MI;GOIRM05;C;1,6;11,97;O;
7;05/02/2024;MI;GOIRM01;C;1,2;11,97;O;
7;05/02/2024;MI;LIDEC01;C;8,1;11,97;O;
7;05/02/2024;MI;AIREC01;C;2,0;11,97;O;
7;05/02/2024;MI;ADOUROB;C;70,0;0,85;O;
7;05/02/2024;MI;CEVD379;V;0,1;-50,00;O;
7;05/02/2024;MI;CEVD076;V;0,1;-30,00;O;
7;05/02/2024;MI;AMRE030;V;3,1;-30,00;O;
7;05/02/2024;MI;NEXVD46;V;0,1;-26,78;O;
7;05/02/2024;MI;NXVD208;V;0,1;-26,78;O;
7;05/02/2024;MI;NXVD229;V;0,4;-26,78;O;
7;05/02/2024;MI;NXVD230;V;0,2;-26,78;O;
7;05/02/2024;MI;NXVD232;V;0,2;-26,78;O;
7;05/02/2024;MI;NXVD233;V;0,5;-26,78;O;
7;05/02/2024;MI;NXVD234;V;0,4;-26,78;O;
7;05/02/2024;MI;NXVD235;V;0,1;-26,78;O;
7;05/02/2024;MI;NXVD236;V;0,2;-26,78;O;
7;05/02/2024;MI;NXVD237;V;1,0;-26,78;O;
7;05/02/2024;MI;NXVD238;V;0,2;-26,78;O;
7;05/02/2024;MI;NXVD253;V;2,5;-26,78;O;
7;05/02/2024;MI;NEXVD36;V;4,8;-26,78;O;
7;05/02/2024;MI;NEXVD33;V;1,4;-26,78;O;
7;05/02/2024;MI;NEXVD20;V;43,0;-26,78;O;
7;05/02/2024;MI;NXVD310;V;0,1;-26,78;O;
7;05/02/2024;MI;GNRAC01;V;10,8;-25,00;O;
7;05/02/2024;MI;COG75RR;V;37,5;-20,00;O;
7;05/02/2024;MI;VGERE05;V;7,5;-20,00;O;
7;05/02/2024;MI;EGVD097;V;0,3;-10,01;O;
7;05/02/2024;MI;CEVD399;V;0,1;-10,00;O;
7;05/02/2024;MI;CEVD287;V;0,1;-5,00;O;
7;05/02/2024;MI;CEVD327;V;0,4;-5,00;O;
7;05/02/2024;MI;VGERE33;V;0,4;-3,41;O;
7;05/02/2024;MI;VGERE39;V;0,1;-3,41;O;
7;05/02/2024;MI;VGERE46;V;0,3;-3,41;O;
7;05/02/2024;MI;VGERE45;V;3,0;-3,41;O;
7;05/02/2024;MI;VGERE42;V;0,2;-3,41;O;
7;05/02/2024;MI;ADXVD04;V;1,0;-2,00;O;
7;05/02/2024;MI;EBLCVD8;V;0,1;-1,78;O;
7;05/02/2024;MI;EBLVD14;V;0,2;-1,78;O;
7;05/02/2024;MI;EBLCVD7;V;0,1;-1,78;O;
7;05/02/2024;MI;EBLVD10;V;0,1;-1,78;O;
7;05/02/2024;MI;EBLVD20;V;0,2;-1,78;O;
7;05/02/2024;MI;VGERE13;V;5,1;-0,10;O;
7;05/02/2024;MI;GNRVD13;V;2,2;-0,01;O;
7;05/02/2024;MI;CEVD335;V;0,4;-0,01;O;
7;05/02/2024;MI;GNVD200;V;0,1;-0,01;O;
7;05/02/2024;MI;GNVD130;V;1,5;-0,01;O;
7;05/02/2024;MI;GNANDU;V;0,7;-0,01;O;
7;05/02/2024;MI;GNVD150;V;0,3;-0,01;O;
7;05/02/2024;MI;SRI4R;V;40,0;0;O;
7;05/02/2024;MI;CTGN1;V;9,5;0;O;
7;05/02/2024;MI;LMERVD1;V;3,0;0;O;
7;05/02/2024;MI;IGNVD39;V;11,8;0;O;
7;05/02/2024;MI;IGNVD79;V;0,4;0;O;
7;05/02/2024;MI;IGNVD80;V;0,3;0;O;
7;05/02/2024;MI;IGNVD81;V;0,3;0;O;
7;05/02/2024;MI;IGNVD82;V;0,3;0;O;
7;05/02/2024;MI;LMEVD18;V;1,1;0;O;
7;05/02/2024;MI;LMEVD13;V;3,7;0;O;
7;05/02/2024;MI;BAHIAB;V;5,0;0;O;
7;05/02/2024;MI;CEVD038;V;3,2;0;O;
7;05/02/2024;MI;CEVD209;V;1,6;0;O;
7;05/02/2024;MI;CEVD279;V;1,4;0;O;
7;05/02/2024;MI;CEVD284;V;0,1;0;O;
7;05/02/2024;MI;CEVD289;V;0,3;0;O;
7;05/02/2024;MI;CEVD331;V;0,1;0;O;
7;05/02/2024;MI;CEVD332;V;0,1;0;O;
7;05/02/2024;MI;CEVD376;V;0,1;0;O;
7;05/02/2024;MI;ACE4;V;9,7;0;O;
7;05/02/2024;MI;VGERE33;V;5,7;0;O;
7;05/02/2024;MI;CEVD302;V;1,6;0,20;O;
7;05/02/2024;MI;IGVD110;V;0,3;28,16;O;
7;05/02/2024;MI;IGVD111;V;5,5;28,16;O;
7;05/02/2024;MI;DTVD058;V;1,0;32,95;O;
7;05/02/2024;MI;SEDVD06;V;0,5;32,95;O;
7;05/02/2024;MI;HISVD46;V;0,4;33,22;O;
7;05/02/2024;MI;HISVD59;V;0,2;33,22;O;
7;05/02/2024;MI;HISVD01;V;5,2;38,22;O;
7;05/02/2024;MI;HISVD05;V;23,3;38,22;O;
7;05/02/2024;MI;GALPR01;V;22,1;38,22;O;
7;05/02/2024;MI;ENRVD12;V;0,8;43,93;O;
7;05/02/2024;MI;DETVD04;V;40,1;53,22;O;
7;05/02/2024;MI;RABID2R;V;50,2;53,22;O;
7;05/02/2024;MI;SEDVD05;V;24,0;53,22;O;
7;05/02/2024;MI;ENURE03;V;0,4;58,22;O;
7;05/02/2024;MI;ENDPRB;V;49,3;62,22;O;
7;05/02/2024;MI;ENURE03;V;0,4;62,22;O;
7;05/02/2024;MI;MLTB;V;73,0;63,22;O;
7;05/02/2024;MI;CTGN1;V;9,5;63,70;O;
7;05/02/2024;MI;CTGN1;V;9,5;64,89;O;
7;05/02/2024;MI;VGERE05;V;7,5;65,42;O;
7;05/02/2024;MI;CTGN1;V;9,5;66,08;O;
7;05/02/2024;MI;CTJON1R;V;97,5;66,22;O;
7;05/02/2024;MI;CTJON3R;V;146,5;66,22;O;
7;05/02/2024;MI;INERC01;V;10,0;66,22;O;
7;05/02/2024;MI;INERM02;V;5,4;66,22;O;
7;05/02/2024;MI;ENURE03;V;0,4;66,22;O;
7;05/02/2024;MI;HISVD15;V;6,0;66,22;O;
7;05/02/2024;MI;HISVD16;V;1,0;66,22;O;
7;05/02/2024;MI;HISVD46;V;2,5;66,22;O;
7;05/02/2024;MI;HISVD47;V;0,5;66,22;O;
7;05/02/2024;MI;HISVD59;V;0,5;66,22;O;
7;05/02/2024;MI;ALG3;V;53,9;66,31;O;
7;05/02/2024;MI;CTGN2;V;9,5;66,47;O;
7;05/02/2024;MI;CTGN1;V;9,5;67,27;O;
7;05/02/2024;MI;CTGN2;V;9,5;67,30;O;
7;05/02/2024;MI;SRI5;V;38,0;67,92;O;
7;05/02/2024;MI;CTGN2;V;9,5;68,14;O;
7;05/02/2024;MI;SBO3;V;11,0;68,16;O;
7;05/02/2024;MI;ENURE03;V;0,4;68,22;O;
7;05/02/2024;MI;CTGN1;V;9,5;68,46;O;
7;05/02/2024;MI;SBO3;V;11,0;68,76;O;
7;05/02/2024;MI;CTGN2;V;9,5;68,97;O;
7;05/02/2024;MI;HISVD46;V;2,5;69,22;O;
7;05/02/2024;MI;HISVD47;V;0,5;69,22;O;
7;05/02/2024;MI;HISVD59;V;0,5;69,22;O;
7;05/02/2024;MI;HISVD16;V;1,0;69,22;O;
7;05/02/2024;MI;HISVD15;V;6,0;69,22;O;
7;05/02/2024;MI;SBO3;V;11,0;69,37;O;
7;05/02/2024;MI;CTGN1;V;9,5;69,65;O;
7;05/02/2024;MI;CTGN2;V;9,5;69,81;O;
7;05/02/2024;MI;SBO3;V;11,0;69,98;O;
7;05/02/2024;MI;SBO3;V;11,0;70,58;O;
7;05/02/2024;MI;CTGN2;V;9,5;70,64;O;
7;05/02/2024;MI;ENURE03;V;0,1;70,72;O;
7;05/02/2024;MI;CTGN1;V;9,5;70,84;O;
7;05/02/2024;MI;ACE4;V;9,7;71,01;O;
7;05/02/2024;MI;SBO3;V;11,0;71,19;O;
7;05/02/2024;MI;MALA1;V;9,5;71,32;O;
7;05/02/2024;MI;ACE4;V;9,7;71,43;O;
7;05/02/2024;MI;CTGN2;V;9,5;71,48;O;
7;05/02/2024;MI;SBO3;V;11,0;71,79;O;
7;05/02/2024;MI;ACE4;V;9,7;71,85;O;
7;05/02/2024;MI;MALA1;V;9,5;71,91;O;
7;05/02/2024;MI;CTGN1;V;9,5;72,03;O;
7;05/02/2024;MI;HISVD15;V;6,0;72,22;O;
7;05/02/2024;MI;HISVD16;V;1,0;72,22;O;
7;05/02/2024;MI;HISVD46;V;2,5;72,22;O;
7;05/02/2024;MI;HISVD47;V;0,5;72,22;O;
7;05/02/2024;MI;HISVD59;V;0,5;72,22;O;
7;05/02/2024;MI;ACE4;V;9,7;72,27;O;
7;05/02/2024;MI;CTGN2;V;9,5;72,31;O;
7;05/02/2024;MI;SBO3;V;11,0;72,40;O;
7;05/02/2024;MI;MALA1;V;9,5;72,50;O;
7;05/02/2024;MI;PBCN2;V;10,0;72,57;O;
7;05/02/2024;MI;ACE4;V;9,7;72,69;O;
7;05/02/2024;MI;PBCN2;V;10,0;72,86;O;
7;05/02/2024;MI;SBO3;V;11,0;73,01;O;
7;05/02/2024;MI;MALA1;V;9,5;73,08;O;
7;05/02/2024;MI;ACE4;V;9,7;73,11;O;
7;05/02/2024;MI;ALG3;V;50,0;73,12;O;
7;05/02/2024;MI;CTGN2;V;9,5;73,14;O;
7;05/02/2024;MI;PBCN2;V;10,0;73,15;O;
