OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 15:12;;23/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
13;23/02/2024;MI;GESVD22;C;3,9;-12,06;O;
13;23/02/2024;MI;GSVD117;C;1,4;-12,06;O;
13;23/02/2024;MI;GESTVD4;C;0,6;-12,06;O;
13;23/02/2024;MI;GESTVD2;C;7,8;-12,06;O;
13;23/02/2024;MI;GESTC01;C;35,4;-12,06;O;
13;23/02/2024;MI;TLCRC01;C;0,5;-17,00;O;
13;23/02/2024;MI;WMVD088;C;3,0;-27,00;O;
13;23/02/2024;MI;TLCRC01;C;1,0;-37,00;O;
13;23/02/2024;MI;TLCRC01;C;2,3;-57,00;O;
13;23/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
13;23/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
13;23/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
13;23/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
13;23/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
13;23/02/2024;MI;NEXUC01;V;1,9;-197,00;O;
13;23/02/2024;MI;FORTC01;V;356,1;-100,00;O;
13;23/02/2024;MI;FENVD05;V;0,1;-100,00;O;
13;23/02/2024;MI;NXVD208;V;0,2;-97,00;O;
13;23/02/2024;MI;NXVD201;V;11,8;-97,00;O;
13;23/02/2024;MI;NXVD211;V;0,4;-97,00;O;
13;23/02/2024;MI;NXVD229;V;0,6;-97,00;O;
13;23/02/2024;MI;NXVD230;V;0,1;-97,00;O;
13;23/02/2024;MI;NXVD231;V;0,4;-97,00;O;
13;23/02/2024;MI;NXVD233;V;1,1;-97,00;O;
13;23/02/2024;MI;NXVD235;V;0,5;-97,00;O;
13;23/02/2024;MI;NXVD236;V;0,5;-97,00;O;
13;23/02/2024;MI;NXVD237;V;0,5;-97,00;O;
13;23/02/2024;MI;NXVD309;V;0,2;-97,00;O;
13;23/02/2024;MI;NXVD311;V;0,6;-97,00;O;
13;23/02/2024;MI;NXVD312;V;1,2;-97,00;O;
13;23/02/2024;MI;NXVD313;V;1,5;-97,00;O;
13;23/02/2024;MI;NXVD314;V;0,1;-97,00;O;
13;23/02/2024;MI;NXVD315;V;0,5;-97,00;O;
13;23/02/2024;MI;NXVD316;V;0,1;-97,00;O;
13;23/02/2024;MI;NEXVD52;V;1,3;-97,00;O;
13;23/02/2024;MI;NXVD108;V;0,2;-97,00;O;
13;23/02/2024;MI;NXVD114;V;0,6;-97,00;O;
13;23/02/2024;MI;NXVD117;V;0,3;-97,00;O;
13;23/02/2024;MI;NXVD152;V;4,9;-97,00;O;
13;23/02/2024;MI;NXVD163;V;0,1;-97,00;O;
13;23/02/2024;MI;NXVD165;V;0,5;-97,00;O;
13;23/02/2024;MI;NXVD166;V;0,2;-97,00;O;
13;23/02/2024;MI;NXVD170;V;1,0;-97,00;O;
13;23/02/2024;MI;NXVD171;V;0,1;-97,00;O;
13;23/02/2024;MI;NXVD172;V;0,3;-97,00;O;
13;23/02/2024;MI;NXVD173;V;0,1;-97,00;O;
13;23/02/2024;MI;NXVD174;V;0,1;-97,00;O;
13;23/02/2024;MI;NXVD210;V;0,5;-97,00;O;
13;23/02/2024;MI;EBLVD13;V;0,1;-72,00;O;
13;23/02/2024;MI;EBLVD17;V;0,1;-72,00;O;
13;23/02/2024;MI;EBLVD24;V;0,1;-72,00;O;
13;23/02/2024;MI;EBLVD25;V;0,1;-72,00;O;
13;23/02/2024;MI;EBLCVD3;V;0,2;-72,00;O;
13;23/02/2024;MI;EBLVD63;V;0,1;-72,00;O;
13;23/02/2024;MI;EBLVD56;V;0,2;-72,00;O;
13;23/02/2024;MI;EBLVD57;V;1,0;-72,00;O;
13;23/02/2024;MI;EBLVD53;V;0,1;-72,00;O;
13;23/02/2024;MI;EBLVD54;V;0,4;-72,00;O;
13;23/02/2024;MI;EBLVD65;V;0,1;-72,00;O;
13;23/02/2024;MI;EBLVD31;V;0,2;-72,00;O;
13;23/02/2024;MI;EBLVD31;V;0,3;-72,00;O;
13;23/02/2024;MI;EBLCVD5;V;0,4;-72,00;O;
13;23/02/2024;MI;CEVD397;V;0,1;-50,00;O;
13;23/02/2024;MI;BPC01;V;159,4;-50,00;O;
13;23/02/2024;MI;WMVD165;V;0,5;-50,00;O;
13;23/02/2024;MI;WMVD199;V;1,3;-50,00;O;
13;23/02/2024;MI;WMVD200;V;0,7;-50,00;O;
13;23/02/2024;MI;WMVD201;V;0,6;-50,00;O;
13;23/02/2024;MI;WMVD202;V;3,9;-50,00;O;
13;23/02/2024;MI;AMRE011;V;0,1;-30,00;O;
13;23/02/2024;MI;EGLRM01;V;1,3;-30,00;O;
13;23/02/2024;MI;GNRAC01;V;4,6;-25,00;O;
13;23/02/2024;MI;GNRVD57;V;0,1;-25,00;O;
13;23/02/2024;MI;GNVD150;V;0,1;-25,00;O;
13;23/02/2024;MI;GNVD152;V;0,1;-25,00;O;
13;23/02/2024;MI;GNVD130;V;9,2;-25,00;O;
13;23/02/2024;MI;GNVD200;V;2,6;-25,00;O;
13;23/02/2024;MI;COG75RR;V;4,0;-20,00;O;
13;23/02/2024;MI;IGNVD83;V;0,3;-17,70;O;
13;23/02/2024;MI;IGVD102;V;0,1;-17,70;O;
13;23/02/2024;MI;IGVD103;V;0,1;-17,70;O;
13;23/02/2024;MI;IGVD104;V;0,1;-17,70;O;
13;23/02/2024;MI;DETIC01;V;34,1;-17,00;O;
13;23/02/2024;MI;DETVD04;V;39,9;-17,00;O;
13;23/02/2024;MI;SEDVD05;V;24,0;-17,00;O;
13;23/02/2024;MI;SHEVD01;V;0,1;-15,00;O;
13;23/02/2024;MI;SHEVD02;V;0,7;-15,00;O;
13;23/02/2024;MI;SHEVD07;V;0,5;-15,00;O;
13;23/02/2024;MI;SHEVD08;V;0,4;-15,00;O;
13;23/02/2024;MI;SHEVD27;V;0,1;-15,00;O;
13;23/02/2024;MI;FENVD06;V;4,0;-15,00;O;
13;23/02/2024;MI;EGVD416;V;3,0;-10,01;O;
13;23/02/2024;MI;EGVD417;V;6,0;-10,01;O;
13;23/02/2024;MI;WMVD088;V;0,1;-10,00;O;
13;23/02/2024;MI;CEVD398;V;2,1;-10,00;O;
13;23/02/2024;MI;CEVD399;V;0,2;-10,00;O;
13;23/02/2024;MI;GALPR01;V;3,1;-5,00;O;
13;23/02/2024;MI;CEVD054;V;0,5;-5,00;O;
13;23/02/2024;MI;CEVD063;V;0,6;-5,00;O;
13;23/02/2024;MI;CEVD244;V;0,1;-5,00;O;
13;23/02/2024;MI;BES5;V;60,0;-5,00;O;
13;23/02/2024;MI;RZABAL;V;3,0;-4,00;O;
13;23/02/2024;MI;VGERE33;V;4,3;-3,41;O;
13;23/02/2024;MI;VGERE34;V;0,5;-3,41;O;
13;23/02/2024;MI;VGERE35;V;39,7;-3,41;O;
13;23/02/2024;MI;VGERE39;V;0,4;-3,41;O;
13;23/02/2024;MI;VGERE45;V;0,1;-3,41;O;
13;23/02/2024;MI;VGERE47;V;0,7;-3,41;O;
13;23/02/2024;MI;WMVD127;V;0,1;-3,00;O;
13;23/02/2024;MI;ADXVD04;V;0,1;-2,00;O;
13;23/02/2024;MI;GALPC01;V;4,0;-1,99;O;
13;23/02/2024;MI;GALPVD3;V;0,6;-1,00;O;
13;23/02/2024;MI;GALPVD4;V;0,3;-1,00;O;
13;23/02/2024;MI;GALPVD5;V;1,2;-1,00;O;
13;23/02/2024;MI;GALPVD6;V;0,9;-1,00;O;
13;23/02/2024;MI;GALPVD7;V;1,1;-1,00;O;
13;23/02/2024;MI;GALPVD8;V;1,4;-1,00;O;
13;23/02/2024;MI;GALPVD9;V;2,0;-1,00;O;
13;23/02/2024;MI;GALVD16;V;0,1;-1,00;O;
13;23/02/2024;MI;GALVD17;V;0,2;-1,00;O;
13;23/02/2024;MI;GALVD18;V;0,2;-1,00;O;
13;23/02/2024;MI;GALVD22;V;0,2;-1,00;O;
13;23/02/2024;MI;GALVD23;V;0,2;-1,00;O;
13;23/02/2024;MI;GALVD31;V;0,3;-1,00;O;
13;23/02/2024;MI;GNRVD65;V;7,4;-1,00;O;
13;23/02/2024;MI;CEVD430;V;0,4;-1,00;O;
13;23/02/2024;MI;GALPVD2;V;0,8;-1,00;O;
13;23/02/2024;MI;GALPVD1;V;1,6;-1,00;O;
13;23/02/2024;MI;AGRIC01;V;7,6;-0,25;O;
13;23/02/2024;MI;ELVD021;V;0,2;-0,25;O;
13;23/02/2024;MI;ELVD015;V;1,4;-0,25;O;
13;23/02/2024;MI;GNVD198;V;10,2;-0,10;O;
13;23/02/2024;MI;VGERE13;V;0,1;-0,10;O;
13;23/02/2024;MI;CEVD308;V;1,0;-0,01;O;
13;23/02/2024;MI;GALPWC2;V;4,0;-0,01;O;
13;23/02/2024;MI;CEVD234;V;0,8;-0,01;O;
13;23/02/2024;MI;CEVD309;V;0,3;-0,01;O;
13;23/02/2024;MI;CEVD335;V;0,5;-0,01;O;
13;23/02/2024;MI;CEVD369;V;0,1;-0,01;O;
13;23/02/2024;MI;CEVD307;V;0,5;-0,01;O;
13;23/02/2024;MI;CEVD354;V;0,3;-0,01;O;
13;23/02/2024;MI;CEVD366;V;0,7;-0,01;O;
13;23/02/2024;MI;GASVD18;V;1,2;0;O;
13;23/02/2024;MI;EGVD004;V;0,6;0;O;
13;23/02/2024;MI;EGVD068;V;0,1;0;O;
13;23/02/2024;MI;EGVD408;V;0,1;0;O;
13;23/02/2024;MI;EGVD471;V;26,3;0;O;
13;23/02/2024;MI;EGVD449;V;0,2;0;O;
13;23/02/2024;MI;EGVD448;V;0,3;0;O;
13;23/02/2024;MI;EGVD450;V;0,1;0;O;
13;23/02/2024;MI;EGVD451;V;0,4;0;O;
13;23/02/2024;MI;EGVD479;V;0,1;0;O;
13;23/02/2024;MI;EGVD462;V;0,3;0;O;
13;23/02/2024;MI;EGVD051;V;0,1;0;O;
13;23/02/2024;MI;EGVD092;V;0,3;0;O;
13;23/02/2024;MI;EGVD219;V;0,1;0;O;
13;23/02/2024;MI;EGVD466;V;0,1;0;O;
13;23/02/2024;MI;EGVD083;V;0,1;0;O;
13;23/02/2024;MI;EGVD292;V;0,2;0;O;
13;23/02/2024;MI;CEVD003;V;0,4;0;O;
13;23/02/2024;MI;CEVD209;V;1,8;0;O;
13;23/02/2024;MI;CEVD279;V;0,1;0;O;
13;23/02/2024;MI;CEVD284;V;0,5;0;O;
13;23/02/2024;MI;CEVD328;V;0,1;0;O;
13;23/02/2024;MI;CEVD329;V;0,2;0;O;
13;23/02/2024;MI;CEVD331;V;1,3;0;O;
13;23/02/2024;MI;CEVD350;V;0,6;0;O;
13;23/02/2024;MI;CEVD351;V;0,2;0;O;
13;23/02/2024;MI;CEVD352;V;0,3;0;O;
13;23/02/2024;MI;CEVD353;V;0,3;0;O;
13;23/02/2024;MI;CEVD358;V;0,8;0;O;
13;23/02/2024;MI;CEVD376;V;0,4;0;O;
13;23/02/2024;MI;EGVD273;V;0,9;0;O;
13;23/02/2024;MI;CEVD381;V;0,1;0;O;
13;23/02/2024;MI;CEVD384;V;0,1;0;O;
13;23/02/2024;MI;CEVD385;V;0,2;0;O;
13;23/02/2024;MI;DUEB;V;1,0;0;O;
13;23/02/2024;MI;ALZ1;V;4,5;0;O;
13;23/02/2024;MI;ALZ2;V;7,0;0;O;
13;23/02/2024;MI;COF1;V;5,0;0;O;
13;23/02/2024;MI;TRL1;V;4,1;0;O;
13;23/02/2024;MI;IGNVD39;V;11,8;0;O;
13;23/02/2024;MI;EGVD225;V;0,1;0;O;
13;23/02/2024;MI;EGVD366;V;0,3;0;O;
13;23/02/2024;MI;EGPM003;V;0,1;0;O;
13;23/02/2024;MI;EGVD077;V;0,1;0;O;
13;23/02/2024;MI;EGVD381;V;0,1;0;O;
13;23/02/2024;MI;EGVD444;V;0,1;0;O;
13;23/02/2024;MI;EGVD464;V;0,2;0;O;
13;23/02/2024;MI;EGVD227;V;0,1;0;O;
13;23/02/2024;MI;EGVD289;V;0,3;0;O;
13;23/02/2024;MI;EGVD290;V;0,4;0;O;
13;23/02/2024;MI;CTGN2;V;35,0;0;O;
13;23/02/2024;MI;DETVD37;V;0,1;0;O;
13;23/02/2024;MI;EGVD160;V;1,0;0;O;
13;23/02/2024;MI;EGLEV2;V;8,0;0;O;
13;23/02/2024;MI;EGVD361;V;0,2;0;O;
13;23/02/2024;MI;EGVD288;V;0,7;0;O;
13;23/02/2024;MI;IGNVD79;V;0,4;0;O;
13;23/02/2024;MI;IGNVD81;V;2,3;0;O;
13;23/02/2024;MI;ASC1;V;4,8;0;O;
13;23/02/2024;MI;ASC2;V;6,2;0;O;
13;23/02/2024;MI;VAN2;V;7,0;0;O;
13;23/02/2024;MI;GEMVD32;V;0,2;0;O;
13;23/02/2024;MI;EGVD156;V;0,6;0;O;
13;23/02/2024;MI;EGVD258;V;1,7;0;O;
13;23/02/2024;MI;EGVD207;V;1,4;0;O;
13;23/02/2024;MI;EGVD357;V;4,7;0;O;
13;23/02/2024;MI;KREAC01;V;0,5;0;O;
13;23/02/2024;MI;URAIC01;V;1,0;0;O;
13;23/02/2024;MI;ALUEC01;V;1,0;0;O;
13;23/02/2024;MI;EGVD152;V;1,7;0;O;
13;23/02/2024;MI;EGVD140;V;2,9;0;O;
13;23/02/2024;MI;EGLEVD1;V;0,1;0;O;
13;23/02/2024;MI;EGVD276;V;0,1;0;O;
13;23/02/2024;MI;ACCGV02;V;0,8;0;O;
13;23/02/2024;MI;EDRE003;V;5,3;0;O;
13;23/02/2024;MI;EDRE006;V;0,1;0;O;
13;23/02/2024;MI;EDRE016;V;0,5;0;O;
13;23/02/2024;MI;GASVD12;V;4,1;0;O;
13;23/02/2024;MI;GASVD16;V;0,5;0;O;
13;23/02/2024;MI;GASVD17;V;0,6;0;O;
13;23/02/2024;MI;EGVD114;V;0,5;0,01;O;
13;23/02/2024;MI;EGVD115;V;0,3;0,01;O;
13;23/02/2024;MI;ENDPRB;V;0,3;0,01;O;
13;23/02/2024;MI;AGUB;V;1,3;0,01;O;
13;23/02/2024;MI;CEVD302;V;0,2;0,20;O;
13;23/02/2024;MI;ASIVD02;V;0,1;1,00;O;
13;23/02/2024;MI;ASIVD05;V;0,9;1,00;O;
13;23/02/2024;MI;ASIVD01;V;0,4;1,00;O;
13;23/02/2024;MI;EGVD094;V;0,1;1,50;O;
13;23/02/2024;MI;EENRC02;V;0,9;1,50;O;
13;23/02/2024;MI;ENRVD07;V;4,1;1,50;O;
13;23/02/2024;MI;ENRVD12;V;0,8;1,50;O;
13;23/02/2024;MI;EGVD055;V;0,2;1,69;O;
13;23/02/2024;MI;EGVD056;V;0,3;1,72;O;
13;23/02/2024;MI;CEVD383;V;0,2;1,80;O;
13;23/02/2024;MI;STC4;V;90,0;2,00;O;
13;23/02/2024;MI;HSATC01;V;7,5;2,50;O;
13;23/02/2024;MI;ENRVD09;V;4,5;2,70;O;
13;23/02/2024;MI;ENRVD11;V;6,1;2,70;O;
13;23/02/2024;MI;ENRVD15;V;1,0;2,70;O;
13;23/02/2024;MI;ENRVD03;V;3,8;2,70;O;
13;23/02/2024;MI;ENRVD02;V;4,0;2,70;O;
13;23/02/2024;MI;IBEVD16;V;1,0;3,00;O;
13;23/02/2024;MI;CLIVD30;V;0,2;3,00;O;
13;23/02/2024;MI;CLIVD23;V;2,0;3,00;O;
13;23/02/2024;MI;CLIVD22;V;1,3;3,00;O;
13;23/02/2024;MI;CLIVD21;V;0,5;3,00;O;
13;23/02/2024;MI;CLIVD20;V;0,2;3,00;O;
13;23/02/2024;MI;CLIVD19;V;1,8;3,00;O;
13;23/02/2024;MI;CLIVD18;V;0,6;3,00;O;
13;23/02/2024;MI;CLIVD17;V;1,5;3,00;O;
13;23/02/2024;MI;CLIVD16;V;0,1;3,00;O;
13;23/02/2024;MI;CLIVD36;V;0,5;3,00;O;
13;23/02/2024;MI;CLIDV02;V;0,5;3,00;O;
13;23/02/2024;MI;CLIVD63;V;1,9;3,00;O;
13;23/02/2024;MI;IGESC2;V;6,5;3,00;O;
13;23/02/2024;MI;IBGESX;V;1,3;3,00;O;
13;23/02/2024;MI;IBEVD17;V;4,0;3,00;O;
13;23/02/2024;MI;IBEVD19;V;24,8;3,00;O;
13;23/02/2024;MI;IBEVD22;V;0,1;3,00;O;
13;23/02/2024;MI;ALUEC01;V;2,0;3,01;O;
13;23/02/2024;MI;URAIC01;V;2,3;3,10;O;
13;23/02/2024;MI;IBEVD11;V;4.471,4;3,20;O;
13;23/02/2024;MI;EGVD379;V;42,4;5,00;O;
13;23/02/2024;MI;EGVD059;V;18,4;5,00;O;
13;23/02/2024;MI;EGVD060;V;53,3;5,00;O;
13;23/02/2024;MI;EGVD058;V;50,0;5,00;O;
13;23/02/2024;MI;GASVD10;V;8,0;5,50;O;
13;23/02/2024;MI;EGVD257;V;2,4;5,72;O;
13;23/02/2024;MI;URAIC01;V;3,4;6,00;O;
13;23/02/2024;MI;GALPWC2;V;4,0;6,01;O;
13;23/02/2024;MI;AGRIC01;V;7,2;6,25;O;
13;23/02/2024;MI;LIUPC01;V;1,7;6,25;O;
13;23/02/2024;MI;APRIC01;V;0,3;6,25;O;
13;23/02/2024;MI;HSATC01;V;7,5;6,50;O;
13;23/02/2024;MI;TAUTC01;V;18,0;6,60;O;
13;23/02/2024;MI;VARAC01;V;0,6;7,99;O;
13;23/02/2024;MI;CENTC01;V;10,0;8,00;O;
13;23/02/2024;MI;ALUEC01;V;2,0;8,00;O;
13;23/02/2024;MI;HISVD52;V;0,3;8,00;O;
13;23/02/2024;MI;HISVD51;V;0,1;8,00;O;
13;23/02/2024;MI;HISVD48;V;0,5;8,00;O;
13;23/02/2024;MI;HISVD45;V;0,3;8,00;O;
13;23/02/2024;MI;HISVD44;V;0,3;8,00;O;
13;23/02/2024;MI;HISVD28;V;0,3;8,00;O;
13;23/02/2024;MI;HISVD27;V;0,4;8,00;O;
13;23/02/2024;MI;HISVD25;V;0,5;8,00;O;
13;23/02/2024;MI;ACCGC02;V;7,6;8,00;O;
13;23/02/2024;MI;HISVD07;V;1,2;8,00;O;
13;23/02/2024;MI;HISVD15;V;8,3;8,00;O;
13;23/02/2024;MI;HISVD16;V;1,5;8,00;O;
13;23/02/2024;MI;HISVD59;V;0,7;8,00;O;
13;23/02/2024;MI;HISVD09;V;0,4;8,00;O;
13;23/02/2024;MI;HISVD11;V;1,2;8,00;O;
13;23/02/2024;MI;HISVD17;V;0,4;8,00;O;
13;23/02/2024;MI;HISVD18;V;0,4;8,00;O;
13;23/02/2024;MI;HISVD21;V;0,4;8,00;O;
13;23/02/2024;MI;HISVD22;V;0,4;8,00;O;
13;23/02/2024;MI;HISVD23;V;0,4;8,00;O;
13;23/02/2024;MI;HISVD24;V;0,7;8,00;O;
13;23/02/2024;MI;GALPC01;V;4,0;8,01;O;
13;23/02/2024;MI;GESVD65;V;1,6;8,54;O;
13;23/02/2024;MI;GSVD123;V;0,8;8,54;O;
13;23/02/2024;MI;GESVD80;V;1,7;8,54;O;
13;23/02/2024;MI;GSVD121;V;0,5;8,54;O;
13;23/02/2024;MI;GESVD82;V;1,7;8,54;O;
13;23/02/2024;MI;GESVD81;V;1,7;8,54;O;
13;23/02/2024;MI;GESTC01;V;24,2;8,54;O;
13;23/02/2024;MI;GALPWC2;V;4,0;8,99;O;
13;23/02/2024;MI;SHEVD03;V;20,9;9,00;O;
13;23/02/2024;MI;MUEB;V;205,0;9,52;O;
13;23/02/2024;MI;MUEB;V;190,0;9,53;O;
13;23/02/2024;MI;MUEB;V;190,0;9,54;O;
13;23/02/2024;MI;MUEB;V;190,0;9,55;O;
13;23/02/2024;MI;MUEL;V;200,0;9,59;O;
13;23/02/2024;MI;MUEB;V;205,0;9,60;O;
13;23/02/2024;MI;MUEL;V;200,0;9,86;O;
13;23/02/2024;MI;AGUB;V;89,0;10,00;O;
13;23/02/2024;MI;MUEL;V;200,0;10,06;O;
13;23/02/2024;MI;GESVD65;V;3,2;10,11;O;
13;23/02/2024;MI;GESTC01;V;15,8;10,11;O;
13;23/02/2024;MI;GESVD81;V;3,5;10,11;O;
13;23/02/2024;MI;GESVD80;V;3,5;10,11;O;
13;23/02/2024;MI;GESVD82;V;3,5;10,11;O;
13;23/02/2024;MI;GSVD121;V;1,1;10,11;O;
13;23/02/2024;MI;GSVD123;V;1,6;10,11;O;
13;23/02/2024;MI;MUEL;V;200,0;10,16;O;
13;23/02/2024;MI;MUEL;V;200,0;10,50;O;
13;23/02/2024;MI;HSATC01;V;7,5;10,50;O;
13;23/02/2024;MI;VARAC01;V;0,6;10,99;O;
13;23/02/2024;MI;GALPWC2;V;4,0;10,99;O;
13;23/02/2024;MI;EGVD098;V;9,8;11,00;O;
13;23/02/2024;MI;GEOAC01;V;5,1;11,00;O;
13;23/02/2024;MI;GNVD130;V;24,8;11,00;O;
13;23/02/2024;MI;FENVD03;V;10,7;11,54;O;
13;23/02/2024;MI;TAUTC01;V;18,0;12,20;O;
13;23/02/2024;MI;CENTC01;V;8,0;13,00;O;
13;23/02/2024;MI;ALUEC01;V;5,0;13,00;O;
13;23/02/2024;MI;HISVD22;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD21;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD18;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD17;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD11;V;1,2;13,00;O;
13;23/02/2024;MI;HISVD09;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD59;V;0,7;13,00;O;
13;23/02/2024;MI;HISVD16;V;1,6;13,00;O;
13;23/02/2024;MI;HISVD15;V;8,4;13,00;O;
13;23/02/2024;MI;HISVD52;V;0,3;13,00;O;
13;23/02/2024;MI;HISVD48;V;0,6;13,00;O;
13;23/02/2024;MI;HISVD45;V;0,2;13,00;O;
13;23/02/2024;MI;HISVD44;V;0,3;13,00;O;
13;23/02/2024;MI;HISVD28;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD27;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD25;V;0,4;13,00;O;
13;23/02/2024;MI;HISVD24;V;0,7;13,00;O;
13;23/02/2024;MI;HISVD23;V;0,4;13,00;O;
13;23/02/2024;MI;ACCGC02;V;7,4;13,00;O;
13;23/02/2024;MI;HISVD07;V;1,2;13,00;O;
13;23/02/2024;MI;GALPC01;V;3,9;13,01;O;
13;23/02/2024;MI;NEXUC01;V;3,8;13,25;O;
13;23/02/2024;MI;GESVD82;V;6,8;13,93;O;
13;23/02/2024;MI;GESVD80;V;6,8;13,93;O;
13;23/02/2024;MI;GSVD121;V;2,1;13,93;O;
13;23/02/2024;MI;GESVD65;V;6,2;13,93;O;
13;23/02/2024;MI;GESVD81;V;6,8;13,93;O;
13;23/02/2024;MI;GSVD123;V;3,2;13,93;O;
13;23/02/2024;MI;VARAC01;V;0,6;13,99;O;
13;23/02/2024;MI;GALPWC2;V;4,0;13,99;O;
13;23/02/2024;MI;EGEDVD3;V;302,5;14,00;O;
13;23/02/2024;MI;EGEDVD4;V;76,7;14,00;O;
13;23/02/2024;MI;GUADIAB;V;115,0;14,09;O;
13;23/02/2024;MI;TAUTC01;V;18,0;15,00;O;
13;23/02/2024;MI;GALPC01;V;4,0;15,01;O;
13;23/02/2024;MI;GUADIAB;V;115,0;15,09;O;
13;23/02/2024;MI;GUADIA;V;112,0;15,10;O;
13;23/02/2024;MI;GEOAC01;V;5,0;16,00;O;
13;23/02/2024;MI;HSATC01;V;7,5;16,50;O;
13;23/02/2024;MI;VARAC01;V;0,6;16,99;O;
13;23/02/2024;MI;GALPC01;V;3,9;17,01;O;
13;23/02/2024;MI;TAUTC01;V;18,0;17,79;O;
13;23/02/2024;MI;IGVD106;V;11,7;18,00;O;
13;23/02/2024;MI;IGVD107;V;11,7;18,00;O;
13;23/02/2024;MI;HISVD52;V;0,3;18,00;O;
13;23/02/2024;MI;IGVD108;V;11,7;18,00;O;
13;23/02/2024;MI;IGVD110;V;7,0;18,00;O;
13;23/02/2024;MI;IGVD111;V;11,9;18,00;O;
13;23/02/2024;MI;IGVD112;V;6,6;18,00;O;
13;23/02/2024;MI;HISVD15;V;8,1;18,00;O;
13;23/02/2024;MI;HISVD16;V;1,4;18,00;O;
13;23/02/2024;MI;HISVD59;V;0,7;18,00;O;
13;23/02/2024;MI;HISVD09;V;0,4;18,00;O;
13;23/02/2024;MI;HISVD11;V;1,2;18,00;O;
13;23/02/2024;MI;HISVD17;V;0,4;18,00;O;
13;23/02/2024;MI;HISVD18;V;0,4;18,00;O;
13;23/02/2024;MI;HISVD21;V;0,4;18,00;O;
13;23/02/2024;MI;HISVD22;V;0,4;18,00;O;
13;23/02/2024;MI;HISVD07;V;1,2;18,00;O;
13;23/02/2024;MI;HISVD23;V;0,4;18,00;O;
13;23/02/2024;MI;HISVD24;V;0,7;18,00;O;
13;23/02/2024;MI;HISVD25;V;0,5;18,00;O;
13;23/02/2024;MI;HISVD27;V;0,4;18,00;O;
13;23/02/2024;MI;HISVD28;V;0,3;18,00;O;
13;23/02/2024;MI;HISVD44;V;0,3;18,00;O;
13;23/02/2024;MI;HISVD45;V;0,3;18,00;O;
13;23/02/2024;MI;HISVD48;V;0,5;18,00;O;
13;23/02/2024;MI;MONDEGO;V;105,0;18,01;O;
13;23/02/2024;MI;LIUPC01;V;9,3;18,25;O;
13;23/02/2024;MI;GESVD65;V;6,3;19,82;O;
13;23/02/2024;MI;GESVD80;V;6,9;19,82;O;
13;23/02/2024;MI;GESVD81;V;6,9;19,82;O;
13;23/02/2024;MI;GESVD82;V;6,9;19,82;O;
13;23/02/2024;MI;GSVD121;V;2,1;19,82;O;
13;23/02/2024;MI;GSVD123;V;3,2;19,82;O;
13;23/02/2024;MI;VARAC01;V;0,6;19,99;O;
13;23/02/2024;MI;UFBB;V;0,4;20,00;O;
13;23/02/2024;MI;TAUTC01;V;18,0;20,59;O;
13;23/02/2024;MI;CENTC01;V;6,4;23,00;O;
13;23/02/2024;MI;WATRE02;V;4,3;23,00;O;
13;23/02/2024;MI;WATRE03;V;10,3;23,00;O;
13;23/02/2024;MI;WATRE04;V;3,8;23,00;O;
13;23/02/2024;MI;WATRE05;V;1,8;23,00;O;
13;23/02/2024;MI;WATRE06;V;0,8;23,00;O;
13;23/02/2024;MI;WATRE07;V;1,7;23,00;O;
13;23/02/2024;MI;WATRE08;V;0,8;23,00;O;
13;23/02/2024;MI;WATRE09;V;1,7;23,00;O;
13;23/02/2024;MI;WATRE10;V;3,0;23,00;O;
13;23/02/2024;MI;WATRE11;V;1,3;23,00;O;
13;23/02/2024;MI;WATRE12;V;0,9;23,00;O;
13;23/02/2024;MI;NEXUC01;V;5,7;23,25;O;
13;23/02/2024;MI;DOUSUPB;V;126,0;25,00;O;
13;23/02/2024;MI;AGUB;V;89,0;25,00;O;
13;23/02/2024;MI;GUADIA;V;112,0;25,55;O;
13;23/02/2024;MI;ACAVADB;V;207,0;27,22;O;
13;23/02/2024;MI;ACAVADO;V;210,0;27,77;O;
13;23/02/2024;MI;HISVD21;V;0,5;28,00;O;
13;23/02/2024;MI;HISVD11;V;1,2;28,00;O;
13;23/02/2024;MI;HISVD17;V;0,5;28,00;O;
13;23/02/2024;MI;HISVD22;V;0,4;28,00;O;
13;23/02/2024;MI;HISVD23;V;0,4;28,00;O;
13;23/02/2024;MI;HISVD24;V;0,6;28,00;O;
13;23/02/2024;MI;HISVD25;V;0,4;28,00;O;
13;23/02/2024;MI;HISVD27;V;0,4;28,00;O;
13;23/02/2024;MI;HISVD28;V;0,4;28,00;O;
13;23/02/2024;MI;HISVD44;V;0,4;28,00;O;
