OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 04:55;;05/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
16;05/02/2024;MI;IGNVD80;C;0,2;281,26;C;
16;05/02/2024;MI;GNRVD65;C;0,1;250,00;C;
16;05/02/2024;MI;SHEVD13;C;1,2;209,71;C;
16;05/02/2024;MI;SHEVD27;C;0,9;209,71;C;
16;05/02/2024;MI;SHEVD03;C;0,6;209,71;C;
16;05/02/2024;MI;SHEVD07;C;0,6;209,71;C;
16;05/02/2024;MI;SHEVD08;C;0,1;209,71;C;
16;05/02/2024;MI;SHEVD11;C;0,5;209,71;C;
16;05/02/2024;MI;GNVD192;C;1,7;200,00;C;
16;05/02/2024;MI;GNVD127;C;1,2;200,00;C;
16;05/02/2024;MI;GNVD197;C;0,5;200,00;C;
16;05/02/2024;MI;GNVD171;C;0,1;200,00;C;
16;05/02/2024;MI;GNVD168;C;0,1;200,00;C;
16;05/02/2024;MI;GNVD161;C;0,1;200,00;C;
16;05/02/2024;MI;GNVD154;C;0,7;200,00;C;
16;05/02/2024;MI;GNVD146;C;0,2;200,00;C;
16;05/02/2024;MI;GNVD148;C;0,1;200,00;C;
16;05/02/2024;MI;GNVD150;C;0,2;200,00;C;
16;05/02/2024;MI;GNVD136;C;0,7;200,00;C;
16;05/02/2024;MI;GNRVD99;C;0,1;200,00;C;
16;05/02/2024;MI;GNRVD63;C;0,2;200,00;C;
16;05/02/2024;MI;GNRVD69;C;0,1;200,00;C;
16;05/02/2024;MI;GNRVD59;C;0,6;200,00;C;
16;05/02/2024;MI;GNRAVD1;C;2,8;200,00;C;
16;05/02/2024;MI;GNRVD56;C;0,1;200,00;C;
16;05/02/2024;MI;EGLRM01;C;1,4;200,00;C;
16;05/02/2024;MI;FORTIC2;C;0,1;113,57;C;
16;05/02/2024;MI;WMVD088;C;1,7;109,71;C;
16;05/02/2024;MI;CENTC01;C;6,7;101,11;C;
16;05/02/2024;MI;HCGVD11;C;0,2;89,56;C;
16;05/02/2024;MI;FENC01;C;1,1;69,71;C;
16;05/02/2024;MI;GASNVD9;C;0,1;65,68;C;
16;05/02/2024;MI;GASVD16;C;0,1;65,68;C;
16;05/02/2024;MI;GASVD18;C;1,2;65,68;C;
16;05/02/2024;MI;GASVD17;C;0,7;65,68;C;
16;05/02/2024;MI;IBEVD11;C;0,2;65,68;C;
16;05/02/2024;MI;IBEVD17;C;0,9;65,68;C;
16;05/02/2024;MI;AGUB;C;84,0;65,16;C;
16;05/02/2024;MI;ENDE01;C;9,1;59,71;C;
16;05/02/2024;MI;CLIVD05;C;0,1;59,71;C;
16;05/02/2024;MI;AGRIC01;C;0,1;59,46;C;
16;05/02/2024;MI;AENEC01;C;0,2;59,46;C;
16;05/02/2024;MI;CYEC01;C;0,8;59,46;C;
16;05/02/2024;MI;ELVD026;C;0,1;59,46;C;
16;05/02/2024;MI;ELVD025;C;0,3;59,46;C;
16;05/02/2024;MI;ELVD015;C;0,2;59,46;C;
16;05/02/2024;MI;ELVD020;C;0,2;59,46;C;
16;05/02/2024;MI;ELVD018;C;0,2;59,46;C;
16;05/02/2024;MI;AGUB;C;84,0;59,31;C;
16;05/02/2024;MI;ENPRM01;C;0,3;58,71;C;
16;05/02/2024;MI;AGRIC01;C;0,3;58,71;C;
16;05/02/2024;MI;APRIC01;C;0,1;58,71;C;
16;05/02/2024;MI;EYPC01;C;0,9;58,71;C;
16;05/02/2024;MI;ENPEC01;C;0,1;58,71;C;
16;05/02/2024;MI;AIREC01;C;0,2;58,71;C;
16;05/02/2024;MI;LCOSC01;C;0,2;58,71;C;
16;05/02/2024;MI;GESTVD2;C;6,7;58,00;C;
16;05/02/2024;MI;SORXC01;C;75,0;58,00;C;
16;05/02/2024;MI;MASIC01;C;0,1;57,96;C;
16;05/02/2024;MI;WWHOC01;C;0,1;57,96;C;
16;05/02/2024;MI;LAURM03;C;0,1;57,96;C;
16;05/02/2024;MI;LAUEC01;C;0,2;57,96;C;
16;05/02/2024;MI;INTEC01;C;0,7;57,96;C;
16;05/02/2024;MI;GOIEC01;C;0,4;57,96;C;
16;05/02/2024;MI;LIDEC01;C;0,2;57,96;C;
16;05/02/2024;MI;LAURM01;C;0,2;57,96;C;
16;05/02/2024;MI;LCOSC01;C;0,1;57,96;C;
16;05/02/2024;MI;ELEIC01;C;1,1;57,21;C;
16;05/02/2024;MI;SWARM01;C;0,3;57,21;C;
16;05/02/2024;MI;OPPIC01;C;0,2;57,21;C;
16;05/02/2024;MI;SWAPC01;C;0,5;57,21;C;
16;05/02/2024;MI;SORXC01;C;75,0;57,00;C;
16;05/02/2024;MI;IGNVD66;C;0,1;56,71;C;
16;05/02/2024;MI;IGNVD63;C;0,1;56,71;C;
16;05/02/2024;MI;IGNVD65;C;0,1;56,71;C;
16;05/02/2024;MI;ENUFC01;C;1,0;56,46;C;
16;05/02/2024;MI;ELEIC01;C;3,1;56,46;C;
16;05/02/2024;MI;DOUSUP;C;150,0;56,21;C;
16;05/02/2024;MI;SORXC01;C;5,0;56,00;C;
16;05/02/2024;MI;FENVD01;V;0,2;-100,00;C;
16;05/02/2024;MI;WMVD101;V;0,3;-50,00;C;
16;05/02/2024;MI;CEVD380;V;0,1;-50,00;C;
16;05/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
16;05/02/2024;MI;NXVD210;V;0,1;-47,70;C;
16;05/02/2024;MI;EGLRM01;V;1,4;-30,00;C;
16;05/02/2024;MI;EBLVD53;V;0,2;-21,26;C;
16;05/02/2024;MI;EBLVD49;V;0,1;-21,26;C;
16;05/02/2024;MI;EBLVD49;V;0,1;-21,26;C;
16;05/02/2024;MI;EBLVD65;V;0,1;-21,26;C;
16;05/02/2024;MI;EBLVD24;V;0,3;-21,26;C;
16;05/02/2024;MI;EBLVD22;V;0,7;-21,26;C;
16;05/02/2024;MI;EBLVD50;V;0,1;-21,26;C;
16;05/02/2024;MI;EBLVD42;V;0,2;-21,26;C;
16;05/02/2024;MI;EBLVD55;V;0,1;-21,26;C;
16;05/02/2024;MI;SESVD07;V;0,2;-20,00;C;
16;05/02/2024;MI;EGVD053;V;0,1;-20,00;C;
16;05/02/2024;MI;VIEECA1;V;6,2;-20,00;C;
16;05/02/2024;MI;CEVD399;V;0,1;-10,00;C;
16;05/02/2024;MI;ADREV02;V;1,3;-2,00;C;
16;05/02/2024;MI;ADXVD03;V;2,0;-2,00;C;
16;05/02/2024;MI;GALPVD1;V;0,2;-1,00;C;
16;05/02/2024;MI;GALPVD2;V;0,2;-1,00;C;
16;05/02/2024;MI;GALPVD4;V;0,3;-1,00;C;
16;05/02/2024;MI;GALPVD5;V;0,2;-1,00;C;
16;05/02/2024;MI;GALPVD6;V;0,2;-1,00;C;
16;05/02/2024;MI;GALPVD7;V;0,1;-1,00;C;
16;05/02/2024;MI;GALPVD8;V;0,3;-1,00;C;
16;05/02/2024;MI;GALPVD9;V;0,1;-1,00;C;
16;05/02/2024;MI;GALVD12;V;0,3;-1,00;C;
16;05/02/2024;MI;GALVD13;V;0,1;-1,00;C;
16;05/02/2024;MI;GALVD14;V;0,4;-1,00;C;
16;05/02/2024;MI;GALVD15;V;0,1;-1,00;C;
16;05/02/2024;MI;GALVD16;V;0,1;-1,00;C;
16;05/02/2024;MI;GALVD18;V;0,2;-1,00;C;
16;05/02/2024;MI;GALVD21;V;0,3;-1,00;C;
16;05/02/2024;MI;GALVD25;V;0,3;-1,00;C;
16;05/02/2024;MI;GALVD31;V;0,9;-1,00;C;
16;05/02/2024;MI;VGERE12;V;0,1;-0,10;C;
16;05/02/2024;MI;GNVD194;V;0,7;-0,01;C;
16;05/02/2024;MI;GNVD200;V;0,1;-0,01;C;
16;05/02/2024;MI;GNVD127;V;1,3;-0,01;C;
16;05/02/2024;MI;GNVD192;V;3,2;-0,01;C;
16;05/02/2024;MI;CLIVD05;V;0,4;-0,01;C;
16;05/02/2024;MI;CLIVD37;V;0,4;-0,01;C;
16;05/02/2024;MI;CLIVD54;V;0,1;-0,01;C;
16;05/02/2024;MI;CLIVD55;V;0,1;-0,01;C;
16;05/02/2024;MI;CLIVD61;V;0,4;-0,01;C;
16;05/02/2024;MI;CLIVD64;V;0,2;-0,01;C;
16;05/02/2024;MI;CLIVD66;V;0,7;-0,01;C;
16;05/02/2024;MI;CLIVD68;V;4,9;-0,01;C;
16;05/02/2024;MI;CLIVD69;V;0,5;-0,01;C;
16;05/02/2024;MI;CEVD309;V;0,1;-0,01;C;
16;05/02/2024;MI;GNRAVD1;V;3,2;-0,01;C;
16;05/02/2024;MI;GNRVD13;V;3,6;-0,01;C;
16;05/02/2024;MI;GNRVD62;V;0,2;-0,01;C;
16;05/02/2024;MI;GNVD105;V;0,2;-0,01;C;
16;05/02/2024;MI;GNVD126;V;0,1;-0,01;C;
16;05/02/2024;MI;GNVD135;V;0,8;-0,01;C;
16;05/02/2024;MI;GNVD150;V;0,1;-0,01;C;
16;05/02/2024;MI;GNVD152;V;0,1;-0,01;C;
16;05/02/2024;MI;GNVD162;V;0,1;-0,01;C;
16;05/02/2024;MI;GNVD172;V;1,0;-0,01;C;
16;05/02/2024;MI;GNVD174;V;0,6;-0,01;C;
16;05/02/2024;MI;GNVD193;V;0,1;-0,01;C;
16;05/02/2024;MI;EGLEC01;V;2,0;0;C;
16;05/02/2024;MI;SHEVD01;V;0,2;0;C;
16;05/02/2024;MI;SHEVD02;V;0,1;0;C;
16;05/02/2024;MI;SHEVD06;V;0,1;0;C;
16;05/02/2024;MI;EGVD454;V;0,1;0;C;
16;05/02/2024;MI;EGLEVD1;V;0,1;0;C;
16;05/02/2024;MI;UFMI;V;5,0;0;C;
16;05/02/2024;MI;LUZBV02;V;1,0;0;C;
16;05/02/2024;MI;ADURC01;V;0,7;0;C;
16;05/02/2024;MI;ACCGV02;V;0,6;0;C;
16;05/02/2024;MI;EDRE029;V;0,1;0;C;
16;05/02/2024;MI;IGNVD98;V;0,1;0;C;
16;05/02/2024;MI;IGVD125;V;0,1;0;C;
16;05/02/2024;MI;EGVD452;V;2,1;0;C;
16;05/02/2024;MI;EGVD481;V;0,1;0;C;
16;05/02/2024;MI;EGVD077;V;0,2;0;C;
16;05/02/2024;MI;HCGVD17;V;0,1;0;C;
16;05/02/2024;MI;EGLEV2;V;1,8;0;C;
16;05/02/2024;MI;CEVD302;V;0,1;0,20;C;
16;05/02/2024;MI;GASVD11;V;0,1;0,44;C;
16;05/02/2024;MI;EGVD058;V;0,1;5,00;C;
16;05/02/2024;MI;EGVD379;V;0,1;5,00;C;
16;05/02/2024;MI;EGEDRE1;V;0,3;9,71;C;
16;05/02/2024;MI;EGEDRE9;V;0,2;9,71;C;
16;05/02/2024;MI;IGNVD55;V;0,5;16,78;C;
16;05/02/2024;MI;IGNVD53;V;0,2;16,78;C;
16;05/02/2024;MI;IGNVD56;V;0,1;16,78;C;
16;05/02/2024;MI;IGVD128;V;0,2;16,78;C;
16;05/02/2024;MI;IGVD118;V;0,4;16,78;C;
16;05/02/2024;MI;IGNVD60;V;0,9;16,78;C;
16;05/02/2024;MI;HCGVD12;V;0,6;29,86;C;
16;05/02/2024;MI;ALG3;V;157,0;44,56;C;
16;05/02/2024;MI;PALOS2;V;30,0;47,77;C;
16;05/02/2024;MI;CAMGI10;V;50,0;47,77;C;
16;05/02/2024;MI;ACE4;V;23,0;47,77;C;
16;05/02/2024;MI;SAGU1;V;43,0;47,77;C;
16;05/02/2024;MI;GESVD25;V;1,4;49,00;C;
16;05/02/2024;MI;GESVD22;V;4,6;49,00;C;
16;05/02/2024;MI;GESTVD4;V;0,1;49,00;C;
16;05/02/2024;MI;GESVD51;V;0,6;49,00;C;
16;05/02/2024;MI;GSVD119;V;1,4;49,00;C;
16;05/02/2024;MI;GSVD115;V;1,3;49,00;C;
16;05/02/2024;MI;GSVD114;V;0,8;49,00;C;
16;05/02/2024;MI;GESVD54;V;1,3;49,00;C;
16;05/02/2024;MI;GESVD58;V;2,0;49,00;C;
16;05/02/2024;MI;GESVD59;V;0,5;49,00;C;
16;05/02/2024;MI;GESVD60;V;0,4;49,00;C;
16;05/02/2024;MI;GESVD62;V;1,3;49,00;C;
16;05/02/2024;MI;GESVD66;V;1,3;49,00;C;
16;05/02/2024;MI;GESVD73;V;1,3;49,00;C;
16;05/02/2024;MI;GESVD77;V;1,2;49,00;C;
16;05/02/2024;MI;GESVD80;V;1,4;49,00;C;
16;05/02/2024;MI;GESVD81;V;1,4;49,00;C;
16;05/02/2024;MI;GESVD82;V;0,3;49,00;C;
16;05/02/2024;MI;GSVD102;V;1,2;49,00;C;
16;05/02/2024;MI;GSVD104;V;1,3;49,00;C;
16;05/02/2024;MI;GSVD113;V;0,5;49,00;C;
16;05/02/2024;MI;EGPRE02;V;0,1;50,75;C;
16;05/02/2024;MI;ALG3;V;120,0;51,06;C;
16;05/02/2024;MI;ELVD017;V;1,2;52,46;C;
16;05/02/2024;MI;ELVD019;V;0,1;52,46;C;
16;05/02/2024;MI;GESTVD4;V;0,1;52,60;C;
16;05/02/2024;MI;GESVD22;V;3,0;52,60;C;
16;05/02/2024;MI;GESVD25;V;0,9;52,60;C;
16;05/02/2024;MI;GESVD51;V;0,4;52,60;C;
16;05/02/2024;MI;GESVD54;V;0,8;52,60;C;
16;05/02/2024;MI;GESVD58;V;1,3;52,60;C;
16;05/02/2024;MI;GESVD59;V;0,3;52,60;C;
16;05/02/2024;MI;GESVD60;V;0,3;52,60;C;
16;05/02/2024;MI;GESVD62;V;0,9;52,60;C;
16;05/02/2024;MI;GESVD66;V;0,8;52,60;C;
16;05/02/2024;MI;GESVD73;V;0,8;52,60;C;
16;05/02/2024;MI;GESVD77;V;0,7;52,60;C;
16;05/02/2024;MI;GESVD80;V;0,9;52,60;C;
16;05/02/2024;MI;GESVD81;V;0,9;52,60;C;
16;05/02/2024;MI;GESVD82;V;0,2;52,60;C;
16;05/02/2024;MI;GSVD102;V;0,7;52,60;C;
16;05/02/2024;MI;GSVD104;V;0,8;52,60;C;
16;05/02/2024;MI;GSVD113;V;0,3;52,60;C;
16;05/02/2024;MI;GSVD114;V;0,5;52,60;C;
16;05/02/2024;MI;GSVD115;V;0,9;52,60;C;
16;05/02/2024;MI;GSVD119;V;0,9;52,60;C;
16;05/02/2024;MI;IBEVD17;V;0,3;53,74;C;
16;05/02/2024;MI;IBEVD11;V;0,2;53,74;C;
16;05/02/2024;MI;IGESV02;V;9,3;53,74;C;
16;05/02/2024;MI;IBEVD19;V;11,5;53,74;C;
16;05/02/2024;MI;IBEVD18;V;43,1;53,74;C;
16;05/02/2024;MI;SBEU;V;1,0;53,98;C;
16;05/02/2024;MI;GESVD59;V;0,3;54,40;C;
16;05/02/2024;MI;GSVD119;V;0,9;54,40;C;
16;05/02/2024;MI;GESVD62;V;0,9;54,40;C;
16;05/02/2024;MI;GESVD66;V;0,8;54,40;C;
16;05/02/2024;MI;GESVD73;V;0,8;54,40;C;
16;05/02/2024;MI;GESVD77;V;0,7;54,40;C;
16;05/02/2024;MI;GESVD80;V;0,9;54,40;C;
16;05/02/2024;MI;GESVD81;V;0,9;54,40;C;
16;05/02/2024;MI;GESVD82;V;0,2;54,40;C;
16;05/02/2024;MI;GSVD102;V;0,7;54,40;C;
16;05/02/2024;MI;GSVD104;V;0,8;54,40;C;
16;05/02/2024;MI;GSVD113;V;0,3;54,40;C;
16;05/02/2024;MI;GSVD114;V;0,5;54,40;C;
16;05/02/2024;MI;GSVD115;V;0,9;54,40;C;
16;05/02/2024;MI;GESVD58;V;1,3;54,40;C;
16;05/02/2024;MI;GESVD54;V;0,8;54,40;C;
16;05/02/2024;MI;GESVD51;V;0,4;54,40;C;
16;05/02/2024;MI;GESVD25;V;0,9;54,40;C;
16;05/02/2024;MI;GESVD22;V;2,9;54,40;C;
16;05/02/2024;MI;GESTVD4;V;0,1;54,40;C;
16;05/02/2024;MI;GESVD60;V;0,2;54,40;C;
17;05/02/2024;MI;WMVD193;C;0,5;1.002,00;O;
17;05/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
17;05/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
17;05/02/2024;MI;NXVD310;C;0,1;700,00;O;
17;05/02/2024;MI;NXVD311;C;0,1;700,00;O;
17;05/02/2024;MI;NXVD312;C;0,1;700,00;O;
17;05/02/2024;MI;NXVD238;C;0,1;700,00;O;
17;05/02/2024;MI;NXVD243;C;1,4;700,00;O;
17;05/02/2024;MI;NXVD112;C;0,1;700,00;O;
17;05/02/2024;MI;NXVD235;C;0,1;700,00;O;
17;05/02/2024;MI;NXVD176;C;2,1;700,00;O;
17;05/02/2024;MI;NXVD126;C;0,1;700,00;O;
17;05/02/2024;MI;NXVD166;C;0,1;700,00;O;
17;05/02/2024;MI;NXVD289;C;0,1;700,00;O;
17;05/02/2024;MI;ADURC01;C;0,7;650,00;O;
17;05/02/2024;MI;EGVD051;C;0,1;500,00;O;
17;05/02/2024;MI;EGVD074;C;0,1;500,00;O;
17;05/02/2024;MI;EGVD292;C;0,1;500,00;O;
17;05/02/2024;MI;EGVD450;C;0,3;500,00;O;
17;05/02/2024;MI;EGVD451;C;0,4;500,00;O;
17;05/02/2024;MI;EGVD445;C;0,2;500,00;O;
17;05/02/2024;MI;EGVD448;C;0,4;500,00;O;
17;05/02/2024;MI;EGVD449;C;0,4;500,00;O;
17;05/02/2024;MI;EGVD470;C;0,1;500,00;O;
17;05/02/2024;MI;EGVD479;C;0,1;500,00;O;
17;05/02/2024;MI;EGVD434;C;0,3;500,00;O;
17;05/02/2024;MI;GALVD30;C;7,3;500,00;O;
17;05/02/2024;MI;EGVD420;C;2,0;500,00;O;
17;05/02/2024;MI;EGVD421;C;2,0;500,00;O;
17;05/02/2024;MI;EGVD423;C;4,0;500,00;O;
17;05/02/2024;MI;EGVD426;C;3,6;500,00;O;
17;05/02/2024;MI;EGVD427;C;2,9;500,00;O;
17;05/02/2024;MI;EGVD414;C;9,4;500,00;O;
17;05/02/2024;MI;EGVD415;C;9,1;500,00;O;
17;05/02/2024;MI;EGVD221;C;0,1;500,00;O;
17;05/02/2024;MI;EGVD152;C;0,2;500,00;O;
17;05/02/2024;MI;EGVD276;C;0,1;500,00;O;
17;05/02/2024;MI;EGLEV2;C;4,4;500,00;O;
17;05/02/2024;MI;EGVD210;C;0,1;500,00;O;
17;05/02/2024;MI;EGVD408;C;0,1;500,00;O;
17;05/02/2024;MI;EGVD052;C;0,1;500,00;O;
17;05/02/2024;MI;EGVD462;C;0,3;500,00;O;
17;05/02/2024;MI;EDRE014;C;0,1;451,00;O;
17;05/02/2024;MI;EDRE012;C;0,1;451,00;O;
17;05/02/2024;MI;EDRE027;C;0,1;451,00;O;
17;05/02/2024;MI;EGEDVD4;C;0,1;451,00;O;
17;05/02/2024;MI;EGEDVD3;C;0,2;451,00;O;
17;05/02/2024;MI;EGEDRE6;C;0,3;451,00;O;
17;05/02/2024;MI;EDRE016;C;0,3;451,00;O;
17;05/02/2024;MI;EGEDVD6;C;0,3;451,00;O;
17;05/02/2024;MI;EGEDRE3;C;0,4;451,00;O;
17;05/02/2024;MI;EDRE006;C;0,8;451,00;O;
17;05/02/2024;MI;EDRE018;C;0,1;451,00;O;
17;05/02/2024;MI;EDRE017;C;0,2;451,00;O;
17;05/02/2024;MI;GALPC01;C;0,2;450,00;O;
17;05/02/2024;MI;TLCRC01;C;18,0;400,00;O;
17;05/02/2024;MI;WMVD088;C;0,4;400,00;O;
17;05/02/2024;MI;SESVD02;C;0,1;400,00;O;
17;05/02/2024;MI;EBLVD31;C;0,2;400,00;O;
17;05/02/2024;MI;EBLVD62;C;0,1;400,00;O;
17;05/02/2024;MI;EBLVD23;C;0,1;400,00;O;
17;05/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
17;05/02/2024;MI;TLCMC01;C;0,5;400,00;O;
17;05/02/2024;MI;EBLVD63;C;0,1;400,00;O;
17;05/02/2024;MI;EBLVD66;C;0,1;400,00;O;
17;05/02/2024;MI;EBLVD59;C;0,2;400,00;O;
17;05/02/2024;MI;EBLVD40;C;0,3;400,00;O;
17;05/02/2024;MI;EBLVD32;C;0,1;400,00;O;
17;05/02/2024;MI;EBLVD29;C;0,5;400,00;O;
17;05/02/2024;MI;EBLVD45;C;0,1;400,00;O;
17;05/02/2024;MI;EBLVD67;C;0,2;400,00;O;
17;05/02/2024;MI;EBLVD31;C;0,1;400,00;O;
17;05/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
17;05/02/2024;MI;EBLCVD9;C;0,3;400,00;O;
17;05/02/2024;MI;EBLCVD5;C;0,3;400,00;O;
17;05/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
17;05/02/2024;MI;GALVD24;C;0,3;350,00;O;
17;05/02/2024;MI;CEVD004;C;0,8;350,00;O;
17;05/02/2024;MI;GALVD23;C;0,2;350,00;O;
17;05/02/2024;MI;GALVD21;C;0,3;350,00;O;
17;05/02/2024;MI;GALVD20;C;0,5;350,00;O;
17;05/02/2024;MI;GALVD19;C;0,2;350,00;O;
17;05/02/2024;MI;GALVD18;C;0,3;350,00;O;
17;05/02/2024;MI;GALVD17;C;0,4;350,00;O;
17;05/02/2024;MI;GALVD16;C;0,1;350,00;O;
17;05/02/2024;MI;GALVD15;C;0,1;350,00;O;
17;05/02/2024;MI;GALVD14;C;0,1;350,00;O;
17;05/02/2024;MI;GALVD11;C;0,3;350,00;O;
17;05/02/2024;MI;GALVD10;C;0,4;350,00;O;
17;05/02/2024;MI;GALPVD7;C;0,1;350,00;O;
17;05/02/2024;MI;GALPVD5;C;0,2;350,00;O;
17;05/02/2024;MI;GALPVD4;C;0,2;350,00;O;
17;05/02/2024;MI;ADXVD03;C;3,2;350,00;O;
17;05/02/2024;MI;CEVD331;C;0,1;350,00;O;
17;05/02/2024;MI;CEVD289;C;0,2;350,00;O;
17;05/02/2024;MI;GALVD22;C;0,4;350,00;O;
17;05/02/2024;MI;CLIVD65;C;0,4;300,00;O;
17;05/02/2024;MI;CLIVD67;C;0,3;300,00;O;
17;05/02/2024;MI;CLIVD60;C;0,5;300,00;O;
17;05/02/2024;MI;CLIVD36;C;0,2;300,00;O;
17;05/02/2024;MI;VGERE47;C;0,1;300,00;O;
17;05/02/2024;MI;VGERE35;C;3,6;300,00;O;
17;05/02/2024;MI;VGERE33;C;0,1;300,00;O;
17;05/02/2024;MI;IGNVD97;C;0,1;281,26;O;
17;05/02/2024;MI;IGNVD82;C;0,1;281,26;O;
17;05/02/2024;MI;IGNVD78;C;0,3;281,26;O;
17;05/02/2024;MI;IGNVD79;C;0,1;281,26;O;
17;05/02/2024;MI;IGNVD80;C;0,1;281,26;O;
17;05/02/2024;MI;GNRVD65;C;0,2;250,00;O;
17;05/02/2024;MI;SHEVD13;C;0,8;218,80;O;
17;05/02/2024;MI;SHEVD11;C;0,3;218,80;O;
17;05/02/2024;MI;SHEVD10;C;0,2;218,80;O;
17;05/02/2024;MI;SHEVD09;C;0,1;218,80;O;
17;05/02/2024;MI;SHEVD06;C;0,1;218,80;O;
17;05/02/2024;MI;SHEVD07;C;0,5;218,80;O;
17;05/02/2024;MI;SHEVD08;C;0,1;218,80;O;
17;05/02/2024;MI;SHEVD27;C;0,5;218,80;O;
17;05/02/2024;MI;EGLRM01;C;1,4;200,00;O;
17;05/02/2024;MI;FENVD03;C;0,1;200,00;O;
17;05/02/2024;MI;GNRVD56;C;0,1;200,00;O;
17;05/02/2024;MI;GNRAVD1;C;2,5;200,00;O;
17;05/02/2024;MI;GNRVD59;C;0,6;200,00;O;
17;05/02/2024;MI;GNRVD69;C;0,1;200,00;O;
17;05/02/2024;MI;GNRVD63;C;0,2;200,00;O;
17;05/02/2024;MI;GNVD136;C;0,4;200,00;O;
17;05/02/2024;MI;GNVD160;C;0,1;200,00;O;
17;05/02/2024;MI;GNVD148;C;0,1;200,00;O;
17;05/02/2024;MI;GNVD150;C;0,2;200,00;O;
17;05/02/2024;MI;GNVD154;C;0,8;200,00;O;
17;05/02/2024;MI;GNVD130;C;0,7;200,00;O;
17;05/02/2024;MI;GNVD127;C;1,4;200,00;O;
17;05/02/2024;MI;GNVD200;C;0,1;200,00;O;
17;05/02/2024;MI;GNVD197;C;0,9;200,00;O;
17;05/02/2024;MI;GNVD170;C;1,2;200,00;O;
17;05/02/2024;MI;GNVD171;C;0,7;200,00;O;
17;05/02/2024;MI;GNVD174;C;0,7;200,00;O;
17;05/02/2024;MI;GNVD168;C;0,8;200,00;O;
17;05/02/2024;MI;GNVD161;C;0,1;200,00;O;
17;05/02/2024;MI;WMVD088;C;2,7;118,80;O;
17;05/02/2024;MI;HCGVD11;C;0,3;103,20;O;
17;05/02/2024;MI;CENTC01;C;5,3;99,80;O;
17;05/02/2024;MI;ELVD017;C;0,9;84,05;O;
17;05/02/2024;MI;FENC01;C;0,6;78,80;O;
17;05/02/2024;MI;ELVD017;C;0,7;77,05;O;
17;05/02/2024;MI;ELVD022;C;0,2;77,05;O;
17;05/02/2024;MI;EGPRE26;C;0,1;76,12;O;
17;05/02/2024;MI;ECYRRE1;C;0,1;76,12;O;
17;05/02/2024;MI;GASVD18;C;1,8;75,68;O;
17;05/02/2024;MI;GASVD17;C;0,5;75,68;O;
17;05/02/2024;MI;IBEVD17;C;0,4;75,68;O;
17;05/02/2024;MI;GASNVD6;C;0,2;75,68;O;
17;05/02/2024;MI;GASVD16;C;0,5;75,68;O;
17;05/02/2024;MI;GASVD12;C;0,3;75,68;O;
17;05/02/2024;MI;GASNVD9;C;0,2;75,68;O;
17;05/02/2024;MI;CLIVD60;C;0,5;68,80;O;
17;05/02/2024;MI;CLIVD21;C;0,1;68,80;O;
17;05/02/2024;MI;ENDE01;C;9,2;68,80;O;
17;05/02/2024;MI;ELVD022;C;0,9;68,55;O;
17;05/02/2024;MI;ELVD023;C;0,5;67,55;O;
17;05/02/2024;MI;ELVD022;C;0,4;67,55;O;
17;05/02/2024;MI;IGNVD63;C;0,2;65,80;O;
17;05/02/2024;MI;IGNVD65;C;0,1;65,80;O;
17;05/02/2024;MI;DOUSUP;C;235,0;65,30;O;
17;05/02/2024;MI;GSVD118;C;0,1;65,00;O;
17;05/02/2024;MI;GSVD108;C;0,1;65,00;O;
17;05/02/2024;MI;GSVD103;C;0,1;65,00;O;
17;05/02/2024;MI;GSVD107;C;0,1;65,00;O;
17;05/02/2024;MI;GESVD82;C;0,1;65,00;O;
17;05/02/2024;MI;GESTVD2;C;6,8;65,00;O;
17;05/02/2024;MI;GSVD101;C;0,1;65,00;O;
17;05/02/2024;MI;GESVD81;C;0,1;65,00;O;
17;05/02/2024;MI;GESVD65;C;0,1;65,00;O;
17;05/02/2024;MI;GESVD26;C;0,1;65,00;O;
17;05/02/2024;MI;GSVD100;C;0,1;65,00;O;
17;05/02/2024;MI;DOUSUP;C;170,0;64,80;O;
17;05/02/2024;MI;DOUSUP;C;200,0;64,30;O;
17;05/02/2024;MI;CENTC01;C;1,1;63,80;O;
17;05/02/2024;MI;WMVD088;C;1,6;63,80;O;
17;05/02/2024;MI;SORXC01;C;75,0;62,00;O;
17;05/02/2024;MI;ELVD025;C;0,6;61,55;O;
17;05/02/2024;MI;ELVD023;C;1,0;61,55;O;
17;05/02/2024;MI;SORXC01;C;75,0;61,00;O;
17;05/02/2024;MI;VARAC01;C;4,0;60,69;O;
17;05/02/2024;MI;VARAC01;C;4,0;60,20;O;
17;05/02/2024;MI;IGNVD75;C;0,1;60,00;O;
17;05/02/2024;MI;IGNVD73;C;0,1;60,00;O;
17;05/02/2024;MI;IGNVD45;C;0,1;60,00;O;
17;05/02/2024;MI;IGNVD51;C;0,2;60,00;O;
17;05/02/2024;MI;IGNVD13;C;1,2;60,00;O;
